application_number,child_application_number,child_filing_date,continuation_type
60100442,10099177,2002-03-13,PRO
60100443,10781378,2004-02-18,PRO
60100443,PCT/US99/20305,1999-09-03,PRO
60100443,11698636,2007-01-26,PRO
60100443,09396047,1999-09-15,PRO
60100445,09274051,1999-03-22,PRO
60100450,09392136,1999-09-08,PRO
60100452,09396701,1999-09-15,PRO
60100452,PCT/US99/21344,1999-09-15,PRO
60100452,09396984,1999-09-15,PRO
60100452,09396702,1999-09-15,PRO
60100452,11334037,2006-01-17,PRO
60100452,10967451,2004-10-18,PRO
60100452,PCT/US99/21391,1999-09-15,PRO
60100452,09396707,1999-09-15,PRO
60100452,09396706,1999-09-15,PRO
60100458,09219109,1998-12-22,PRO
60100458,09218911,1998-12-22,PRO
60100458,09500117,2000-02-08,PRO
60100458,09219082,1998-12-22,PRO
60100460,09393710,1999-09-10,PRO
60100468,PCT/US99/21097,1999-09-14,PRO
60100468,10213939,2002-08-06,PRO
60100468,09395836,1999-09-14,PRO
60100470,09451141,1999-11-30,PRO
60100470,10684396,2003-10-15,PRO
60100470,13864122,2013-04-16,PRO
60100470,09851382,2001-05-09,PRO
60100470,10114047,2002-04-03,PRO
60100470,PCT/US99/20910,1999-09-14,PRO
60100470,11931883,2007-10-31,PRO
60100470,14581118,2014-12-23,PRO
60100470,09894890,2001-06-29,PRO
60100470,14678822,2015-04-03,PRO
60100470,10096912,2002-03-14,PRO
60100470,09395868,1999-09-14,PRO
60100475,09393555,1999-09-10,PRO
60100477,09397977,1999-09-16,PRO
60100479,09912115,2001-07-23,PRO
60100479,09397390,1999-09-15,PRO
60100479,PCT/US99/21312,1999-09-15,PRO
60100481,09395991,1999-09-15,PRO
60100482,09397408,1999-09-16,PRO
60100484,PCT/US99/20117,1999-09-01,PRO
60100484,90012056,2011-12-16,PRO
60100484,09387805,1999-09-01,PRO
60100485,09852129,2001-05-09,PRO
60100485,09397393,1999-09-16,PRO
60100487,09702442,2000-10-31,PRO
60100487,PCT/US99/13343,1999-06-11,PRO
60100487,09330671,1999-06-11,PRO
60100489,PCT/US99/18052,1999-08-09,PRO
60100489,09371888,1999-08-09,PRO
60100490,09330675,1999-06-11,PRO
60100490,PCT/US99/13344,1999-06-11,PRO
60100490,09772592,2001-01-30,PRO
60100490,09330674,1999-06-11,PRO
60100490,09330672,1999-06-11,PRO
60100490,PCT/US99/13345,1999-06-11,PRO
60100490,PCT/US99/13347,1999-06-11,PRO
60100493,PCT/US99/21350,1999-09-16,PRO
60100493,10060882,2002-01-30,PRO
60100494,PCT/US98/23020,1998-10-29,PRO
60100494,09183683,1998-10-30,PRO
60100497,09183683,1998-10-30,PRO
60100497,PCT/US98/23020,1998-10-29,PRO
60100498,09382144,1999-08-24,PRO
60100499,10662581,2003-09-15,PRO
60100499,09392211,1999-09-08,PRO
60100505,09394114,1999-09-10,PRO
60100506,09397362,1999-09-16,PRO
60100506,PCT/US99/21340,1999-09-16,PRO
60100510,PCT/US98/23020,1998-10-29,PRO
60100510,09183683,1998-10-30,PRO
60100511,PCT/US99/21689,1999-09-16,PRO
60100511,09398324,1999-09-16,PRO
60100512,09397394,1999-09-16,PRO
60100516,09173076,1998-10-14,PRO
60100516,PCT/US98/21645,1998-10-14,PRO
60100517,09398604,1999-09-16,PRO
60100517,PCT/US99/21578,1999-09-16,PRO
60100518,09395590,1999-09-14,PRO
60100520,09397638,1999-09-16,PRO
60100520,09969761,2001-10-04,PRO
60100524,09396466,1999-09-15,PRO
60100526,09396259,1999-09-15,PRO
60100527,09273852,1999-03-22,PRO
60100529,09397580,1999-09-16,PRO
60100530,10126034,2002-04-19,PRO
60100530,09395511,1999-09-14,PRO
60100534,09312528,1999-05-14,PRO
60100541,09396949,1999-09-15,PRO
60100543,09392137,1999-09-08,PRO
60100544,09392135,1999-09-08,PRO
60100545,09396221,1999-09-15,PRO
60100551,09350706,1999-07-09,PRO
60100554,09382567,1999-08-25,PRO
60100556,09393313,1999-09-10,PRO
60100557,09393312,1999-09-10,PRO
60100558,09393311,1999-09-10,PRO
60100559,09394112,1999-09-10,PRO
60100560,09398530,1999-09-16,PRO
60100561,09379964,1999-08-24,PRO
60100566,09337649,1999-06-22,PRO
60100567,09337651,1999-06-22,PRO
60100568,09337650,1999-06-22,PRO
60100569,09339163,1999-06-24,PRO
60100570,09396739,1999-09-15,PRO
60100573,09217629,1998-12-22,PRO
60100573,09624221,2000-07-24,PRO
60100575,13610156,2012-09-11,PRO
60100575,09398963,1999-09-16,PRO
60100575,09221615,1998-12-28,PRO
60100575,10682785,2003-10-09,PRO
60100575,14104925,2013-12-12,PRO
60100575,PCT/US99/04133,1999-02-25,PRO
60100575,13190192,2011-07-25,PRO
60100575,90011550,2011-04-13,PRO
60100575,90011528,2011-03-03,PRO
60100575,10033532,2001-10-16,PRO
60100577,10430488,2003-05-05,PRO
60100577,09394982,1999-09-13,PRO
60100584,10006818,2001-12-06,PRO
60100584,10012753,2001-12-07,PRO
60100584,10015385,2001-12-12,PRO
60100584,10012101,2001-12-07,PRO
60100584,10017407,2001-12-13,PRO
60100584,10011692,2001-12-07,PRO
60100584,10017527,2001-12-13,PRO
60100584,10017610,2001-12-13,PRO
60100584,10017867,2001-12-13,PRO
60100584,10006856,2001-12-06,PRO
60100584,10011671,2001-12-07,PRO
60100584,11025607,2004-12-28,PRO
60100584,09946374,2001-09-04,PRO
60100584,10006116,2001-12-06,PRO
60100584,10015387,2001-12-12,PRO
60100584,10015391,2001-12-12,PRO
60100584,11796725,2007-04-27,PRO
60100584,10015653,2001-12-11,PRO
60100584,10015499,2001-12-11,PRO
60100584,10013907,2001-12-10,PRO
60100587,09396297,1999-09-15,PRO
60100590,09397168,1999-09-16,PRO
60100592,09394855,1999-09-13,PRO
60100594,10966245,2004-10-15,PRO
60100594,09396588,1999-09-15,PRO
60100594,10216079,2002-08-09,PRO
60100594,10918498,2004-08-13,PRO
60100594,PCT/US99/21200,1999-09-15,PRO
60100594,09954705,2001-09-10,PRO
60100596,10216079,2002-08-09,PRO
60100596,PCT/US99/21143,1999-09-15,PRO
60100596,10966245,2004-10-15,PRO
60100601,PCT/US99/21593,1999-09-16,PRO
60100601,09397566,1999-09-16,PRO
60100601,09943263,2001-08-30,PRO
60100601,09943253,2001-08-30,PRO
60100602,09329759,1999-06-10,PRO
60100602,10303504,2002-11-25,PRO
60100602,09968079,2001-10-01,PRO
60100603,09397213,1999-09-16,PRO
60100604,09277235,1999-03-26,PRO
60100605,09396642,1999-09-15,PRO
60100608,PCT/US99/21276,1999-09-15,PRO
60100608,09395904,1999-09-14,PRO
60100608,09757923,2001-01-10,PRO
60100612,09866186,2001-05-25,PRO
60100612,PCT/US99/21514,1999-09-16,PRO
60100612,09397447,1999-09-16,PRO
60100613,14309863,2014-06-19,PRO
60100613,11046241,2005-01-31,PRO
60100613,11830627,2007-07-30,PRO
60100613,11046226,2005-01-31,PRO
60100613,11046227,2005-01-31,PRO
60100613,11046234,2005-01-31,PRO
60100613,11830591,2007-07-30,PRO
60100613,11746927,2007-05-10,PRO
60100613,11046231,2005-01-31,PRO
60100613,14309860,2014-06-19,PRO
60100613,11046239,2005-01-31,PRO
60100613,12872725,2010-08-31,PRO
60100613,09362189,1999-07-28,PRO
60100613,11830561,2007-07-30,PRO
60100613,14309859,2014-06-19,PRO
60100613,11830616,2007-07-30,PRO
60100613,11046240,2005-01-31,PRO
60100613,11046235,2005-01-31,PRO
60100613,10014797,2001-12-14,PRO
60100613,13755958,2013-01-31,PRO
60100613,11830634,2007-07-30,PRO
60100613,PCT/US99/17097,1999-07-28,PRO
60100613,11737056,2007-04-18,PRO
60100613,11046244,2005-01-31,PRO
60100617,PCT/US99/21544,1999-09-15,PRO
60100617,09396037,1999-09-15,PRO
60100619,09397172,1999-09-16,PRO
60100621,09394213,1999-09-10,PRO
60100624,09396345,1999-09-15,PRO
60100627,10013907,2001-12-10,PRO
60100627,10012753,2001-12-07,PRO
60100627,10011671,2001-12-07,PRO
60100627,10006818,2001-12-06,PRO
60100627,10017610,2001-12-13,PRO
60100627,11796725,2007-04-27,PRO
60100627,10012101,2001-12-07,PRO
60100627,10017867,2001-12-13,PRO
60100627,10006172,2001-12-06,PRO
60100627,10017527,2001-12-13,PRO
60100627,10007236,2001-12-06,PRO
60100627,10015519,2001-12-11,PRO
60100627,10006116,2001-12-06,PRO
60100627,10015387,2001-12-12,PRO
60100627,09946374,2001-09-04,PRO
60100627,10015653,2001-12-11,PRO
60100627,10015385,2001-12-12,PRO
60100627,11025607,2004-12-28,PRO
60100627,10017407,2001-12-13,PRO
60100627,10011692,2001-12-07,PRO
60100627,10015391,2001-12-12,PRO
60100627,10015499,2001-12-11,PRO
60100629,10436448,2003-05-12,PRO
60100629,PCT/US99/21413,1999-09-16,PRO
60100629,09396615,1999-09-15,PRO
60100629,10150568,2002-05-17,PRO
60100629,09347990,1999-07-06,PRO
60100629,09947909,2001-09-06,PRO
60100630,10449413,2003-06-02,PRO
60100630,09397642,1999-09-16,PRO
60100632,09985291,2001-11-02,PRO
60100632,09985292,2001-11-02,PRO
60100632,09623902,2000-09-11,PRO
60100634,09990427,2001-11-14,PRO
60100634,09989727,2001-11-19,PRO
60100634,09991854,2001-11-14,PRO
60100634,09990436,2001-11-14,PRO
60100634,09991150,2001-11-16,PRO
60100634,10128686,2002-04-23,PRO
60100634,09990442,2001-11-14,PRO
60100634,09989725,2001-11-20,PRO
60100634,09990438,2001-11-14,PRO
60100634,09990437,2001-11-16,PRO
60100634,09990562,2001-11-14,PRO
60100634,09991073,2001-11-14,PRO
60100634,09993748,2001-11-14,PRO
60100634,10156843,2002-05-28,PRO
60100634,09997542,2001-11-15,PRO
60100634,09990440,2001-11-14,PRO
60100634,09997628,2001-11-15,PRO
60100634,09991172,2001-11-16,PRO
60100634,09993604,2001-11-14,PRO
60100634,09991163,2001-11-14,PRO
60100634,09989722,2001-11-19,PRO
60100634,09989731,2001-11-20,PRO
60100634,09997573,2001-11-15,PRO
60100634,09990443,2001-11-14,PRO
60100634,09998156,2001-11-15,PRO
60100634,09993667,2001-11-14,PRO
60100634,09989729,2001-11-19,PRO
60100634,09997428,2001-11-15,PRO
60100634,09993687,2001-11-14,PRO
60100634,09997559,2001-11-15,PRO
60100634,10147482,2002-05-17,PRO
60100634,09992521,2001-11-14,PRO
60100634,09997614,2001-11-15,PRO
60100634,09993469,2001-11-14,PRO
60100634,09990711,2001-11-14,PRO
60100634,09989721,2001-11-19,PRO
60100634,09990726,2001-11-14,PRO
60100634,09997857,2001-11-15,PRO
60100634,09989723,2001-11-19,PRO
60100634,09990456,2001-11-14,PRO
60100636,09397990,1999-09-16,PRO
60100638,13166550,2011-06-22,PRO
60100638,09397243,1999-09-16,PRO
60100638,10785351,2004-02-24,PRO
60100639,09991470,2001-11-20,PRO
60100639,09397569,1999-09-16,PRO
60100639,PCT/US99/21646,1999-09-16,PRO
60100642,09392526,1999-09-09,PRO
60100645,09395252,1999-09-13,PRO
60100647,11330082,2006-01-12,PRO
60100647,09320142,1999-05-26,PRO
60100648,09393073,1999-09-07,PRO
60100651,12930804,2011-01-18,PRO
60100651,11974296,2007-10-12,PRO
60100651,09391335,1999-09-07,PRO
60100652,09397539,1999-09-16,PRO
60100653,09397222,1999-09-16,PRO
60100657,10749050,2003-12-30,PRO
60100657,09397540,1999-09-16,PRO
60100661,10015390,2001-12-12,PRO
60100661,10017407,2001-12-13,PRO
60100661,10015391,2001-12-12,PRO
60100661,10017867,2001-12-13,PRO
60100661,10017610,2001-12-13,PRO
60100661,10011671,2001-12-07,PRO
60100661,10012753,2001-12-07,PRO
60100661,11796725,2007-04-27,PRO
60100661,10015387,2001-12-12,PRO
60100661,09946374,2001-09-04,PRO
60100661,10015385,2001-12-12,PRO
60100661,10011692,2001-12-07,PRO
60100661,10015653,2001-12-11,PRO
60100661,11025607,2004-12-28,PRO
60100661,10017527,2001-12-13,PRO
60100661,10015499,2001-12-11,PRO
60100661,10012101,2001-12-07,PRO
60100661,10006116,2001-12-06,PRO
60100661,10013907,2001-12-10,PRO
60100661,10006818,2001-12-06,PRO
60100662,10176982,2002-06-21,PRO
60100662,10173695,2002-06-17,PRO
60100662,10006818,2001-12-06,PRO
60100662,10180557,2002-06-25,PRO
60100662,10184650,2002-06-28,PRO
60100662,10184655,2002-06-28,PRO
60100662,10176479,2002-06-20,PRO
60100662,10187751,2002-07-02,PRO
60100662,10175735,2002-06-19,PRO
60100662,10173702,2002-06-17,PRO
60100662,10176756,2002-06-21,PRO
60100662,10179515,2002-06-24,PRO
60100662,10063596,2002-05-03,PRO
60100662,10184641,2002-06-27,PRO
60100662,10195897,2002-07-15,PRO
60100662,10180559,2002-06-25,PRO
60100662,10184624,2002-06-28,PRO
60100662,10173697,2002-06-17,PRO
60100662,10176990,2002-06-20,PRO
60100662,10174591,2002-06-18,PRO
60100662,10176748,2002-06-21,PRO
60100662,10184629,2002-06-28,PRO
60100662,10176753,2002-06-20,PRO
60100662,10176979,2002-06-21,PRO
60100662,10179525,2002-06-24,PRO
60100662,10173694,2002-06-17,PRO
60100662,10174587,2002-06-18,PRO
60100662,10176983,2002-06-21,PRO
60100662,10176993,2002-06-20,PRO
60100662,10017867,2001-12-13,PRO
60100662,10176483,2002-06-20,PRO
60100662,10176919,2002-06-20,PRO
60100662,10184613,2002-06-27,PRO
60100662,10176981,2002-06-20,PRO
60100662,10173708,2002-06-17,PRO
60100662,10176482,2002-06-20,PRO
60100662,10174569,2002-06-18,PRO
60100662,10012101,2001-12-07,PRO
60100662,10176480,2002-06-21,PRO
60100662,10176491,2002-06-20,PRO
60100662,10015391,2001-12-12,PRO
60100662,10174578,2002-06-18,PRO
60100662,10175736,2002-06-19,PRO
60100662,10184633,2002-06-27,PRO
60100662,10184644,2002-06-28,PRO
60100662,10176925,2002-06-21,PRO
60100662,10184643,2002-06-28,PRO
60100662,10176752,2002-06-21,PRO
60100662,10187598,2002-07-01,PRO
60100662,10179514,2002-06-24,PRO
60100662,10176985,2002-06-21,PRO
60100662,10184657,2002-06-28,PRO
60100662,10187741,2002-07-02,PRO
60100662,10184636,2002-06-28,PRO
60100662,10176758,2002-06-21,PRO
60100662,10173699,2002-06-17,PRO
60100662,10184652,2002-06-27,PRO
60100662,10173690,2002-06-17,PRO
60100662,10180547,2002-06-25,PRO
60100662,10175740,2002-06-18,PRO
60100662,10183003,2002-06-26,PRO
60100662,10176492,2002-06-21,PRO
60100662,10183014,2002-06-26,PRO
60100662,10180549,2002-06-25,PRO
60100662,10184647,2002-06-28,PRO
60100662,10179513,2002-06-24,PRO
60100662,10184646,2002-06-28,PRO
60100662,10183002,2002-06-26,PRO
60100662,10176484,2002-06-20,PRO
60100662,10184625,2002-06-28,PRO
60100662,10187746,2002-07-02,PRO
60100662,10179521,2002-06-24,PRO
60100662,10176751,2002-06-21,PRO
60100662,10063597,2002-05-03,PRO
60100662,10179507,2002-06-24,PRO
60100662,10179506,2002-06-24,PRO
60100662,10015385,2001-12-12,PRO
60100662,10180551,2002-06-25,PRO
60100662,10176988,2002-06-20,PRO
60100662,10175750,2002-06-19,PRO
60100662,10173691,2002-06-17,PRO
60100662,10179518,2002-06-24,PRO
60100662,10187743,2002-07-02,PRO
60100662,10017407,2001-12-13,PRO
60100662,10176759,2002-06-20,PRO
60100662,10187754,2002-07-02,PRO
60100662,10187596,2002-07-02,PRO
60100662,10184623,2002-06-28,PRO
60100662,10176755,2002-06-21,PRO
60100662,10174579,2002-06-18,PRO
60100662,10179520,2002-06-24,PRO
60100662,10174582,2002-06-18,PRO
60100662,10012753,2001-12-07,PRO
60100662,11025607,2004-12-28,PRO
60100662,10175754,2002-06-19,PRO
60100662,10175747,2002-06-19,PRO
60100662,10183018,2002-06-26,PRO
60100662,10175748,2002-06-19,PRO
60100662,10179508,2002-06-24,PRO
60100662,10175745,2002-06-19,PRO
60100662,10199464,2002-07-19,PRO
60100662,10175751,2002-06-19,PRO
60100662,10175746,2002-06-19,PRO
60100662,10180554,2002-06-25,PRO
60100662,10180541,2002-06-25,PRO
60100662,10176923,2002-06-21,PRO
60100662,10175742,2002-06-19,PRO
60100662,10173692,2002-06-17,PRO
60100662,10187753,2002-07-02,PRO
60100662,10015387,2001-12-12,PRO
60100662,10176978,2002-06-21,PRO
60100662,10188769,2002-07-02,PRO
60100662,10174590,2002-06-18,PRO
60100662,10176992,2002-06-21,PRO
60100662,10184656,2002-06-28,PRO
60100662,10180545,2002-06-25,PRO
60100662,10180540,2002-06-25,PRO
60100662,10183015,2002-06-26,PRO
60100662,10173689,2002-06-17,PRO
60100662,10173705,2002-06-17,PRO
60100662,10052586,2002-01-15,PRO
60100662,10174589,2002-06-18,PRO
60100662,10184620,2002-06-28,PRO
60100662,10173700,2002-06-17,PRO
60100662,10015499,2001-12-11,PRO
60100662,10179516,2002-06-24,PRO
60100662,10176493,2002-06-20,PRO
60100662,10017610,2001-12-13,PRO
60100662,11796725,2007-04-27,PRO
60100662,10174570,2002-06-18,PRO
60100662,10183016,2002-06-26,PRO
60100662,10179512,2002-06-24,PRO
60100662,10176922,2002-06-21,PRO
60100662,10175744,2002-06-19,PRO
60100662,10176914,2002-06-20,PRO
60100662,10179511,2002-06-24,PRO
60100662,10174586,2002-06-18,PRO
60100662,10179517,2002-06-24,PRO
60100662,10174585,2002-06-18,PRO
60100662,10175743,2002-06-19,PRO
60100662,10176911,2002-06-20,PRO
60100662,10173693,2002-06-17,PRO
60100662,10176924,2002-06-21,PRO
60100662,10179509,2002-06-24,PRO
60100662,10187602,2002-07-02,PRO
60100662,10176986,2002-06-21,PRO
60100662,10176746,2002-06-20,PRO
60100662,11149801,2005-06-09,PRO
60100662,10184635,2002-06-28,PRO
60100662,10173698,2002-06-17,PRO
60100662,10173704,2002-06-17,PRO
60100662,10175749,2002-06-19,PRO
60100662,10011671,2001-12-07,PRO
60100662,10180550,2002-06-25,PRO
60100662,10176917,2002-06-20,PRO
60100662,10176916,2002-06-21,PRO
60100662,10183009,2002-06-26,PRO
60100662,10184632,2002-06-28,PRO
60100662,10175737,2002-06-19,PRO
60100662,10176921,2002-06-20,PRO
60100662,10183017,2002-06-26,PRO
60100662,10176749,2002-06-20,PRO
60100662,10011692,2001-12-07,PRO
60100662,10180543,2002-06-25,PRO
60100662,10174574,2002-06-18,PRO
60100662,10173701,2002-06-17,PRO
60100662,10013907,2001-12-10,PRO
60100662,10183010,2002-06-26,PRO
60100662,10180560,2002-06-25,PRO
60100662,10175739,2002-06-19,PRO
60100662,10017527,2001-12-13,PRO
60100662,10176991,2002-06-21,PRO
60100662,10176913,2002-06-20,PRO
60100662,09946374,2001-09-04,PRO
60100662,10176481,2002-06-21,PRO
60100662,10179510,2002-06-24,PRO
60100662,10006116,2001-12-06,PRO
60100662,10174588,2002-06-18,PRO
60100662,10175753,2002-06-19,PRO
60100662,10176915,2002-06-21,PRO
60100662,10176989,2002-06-20,PRO
60100662,10176485,2002-06-20,PRO
60100662,10175741,2002-06-19,PRO
60100662,10173703,2002-06-17,PRO
60100662,10173706,2002-06-17,PRO
60100662,10184626,2002-06-28,PRO
60100662,10175752,2002-06-19,PRO
60100662,10176488,2002-06-21,PRO
60100662,10176747,2002-06-20,PRO
60100662,10173696,2002-06-17,PRO
60100662,10180546,2002-06-25,PRO
60100662,10176489,2002-06-21,PRO
60100662,10015653,2001-12-11,PRO
60100662,10188775,2002-07-02,PRO
60100662,10183008,2002-06-26,PRO
60100662,10187600,2002-07-02,PRO
60100662,10176750,2002-06-21,PRO
60100662,10176987,2002-06-21,PRO
60100662,10179522,2002-06-24,PRO
60100662,10184622,2002-06-29,PRO
60100662,10176490,2002-06-20,PRO
60100663,09172105,1998-10-13,PRO
60100663,10789687,2004-02-27,PRO
60100663,09170879,1998-10-13,PRO
60100664,10173695,2002-06-17,PRO
60100664,10180560,2002-06-25,PRO
60100664,10184629,2002-06-28,PRO
60100664,10175748,2002-06-19,PRO
60100664,10173703,2002-06-17,PRO
60100664,10187598,2002-07-01,PRO
60100664,10176749,2002-06-20,PRO
60100664,10183009,2002-06-26,PRO
60100664,10015499,2001-12-11,PRO
60100664,10176986,2002-06-21,PRO
60100664,10199459,2002-07-19,PRO
60100664,10184643,2002-06-28,PRO
60100664,10173704,2002-06-17,PRO
60100664,10173702,2002-06-17,PRO
60100664,10188769,2002-07-02,PRO
60100664,10179520,2002-06-24,PRO
60100664,10184641,2002-06-27,PRO
60100664,10176492,2002-06-21,PRO
60100664,10174585,2002-06-18,PRO
60100664,10179518,2002-06-24,PRO
60100664,11149801,2005-06-09,PRO
60100664,10175744,2002-06-19,PRO
60100664,10187600,2002-07-02,PRO
60100664,10176985,2002-06-21,PRO
60100664,10173689,2002-06-17,PRO
60100664,10183017,2002-06-26,PRO
60100664,10176485,2002-06-20,PRO
60100664,10175747,2002-06-19,PRO
60100664,10199464,2002-07-19,PRO
60100664,10174587,2002-06-18,PRO
60100664,10179517,2002-06-24,PRO
60100664,10180543,2002-06-25,PRO
60100664,10176983,2002-06-21,PRO
60100664,10173692,2002-06-17,PRO
60100664,10173691,2002-06-17,PRO
60100664,10184655,2002-06-28,PRO
60100664,10176921,2002-06-20,PRO
60100664,10011671,2001-12-07,PRO
60100664,10176483,2002-06-20,PRO
60100664,10173701,2002-06-17,PRO
60100664,10187751,2002-07-02,PRO
60100664,10187602,2002-07-02,PRO
60100664,10176493,2002-06-20,PRO
60100664,10184624,2002-06-28,PRO
60100664,10174589,2002-06-18,PRO
60100664,10176746,2002-06-20,PRO
60100664,10012101,2001-12-07,PRO
60100664,10006818,2001-12-06,PRO
60100664,10175736,2002-06-19,PRO
60100664,10176989,2002-06-20,PRO
60100664,10180554,2002-06-25,PRO
60100664,10173694,2002-06-17,PRO
60100664,10052586,2002-01-15,PRO
60100664,10179513,2002-06-24,PRO
60100664,10179507,2002-06-24,PRO
60100664,10184647,2002-06-28,PRO
60100664,10176923,2002-06-21,PRO
60100664,10176752,2002-06-21,PRO
60100664,10176747,2002-06-20,PRO
60100664,10175741,2002-06-19,PRO
60100664,10184633,2002-06-27,PRO
60100664,10176981,2002-06-20,PRO
60100664,10176759,2002-06-20,PRO
60100664,10173690,2002-06-17,PRO
60100664,10176756,2002-06-21,PRO
60100664,10179521,2002-06-24,PRO
60100664,10184650,2002-06-28,PRO
60100664,10179506,2002-06-24,PRO
60100664,10183014,2002-06-26,PRO
60100664,10179514,2002-06-24,PRO
60100664,10174591,2002-06-18,PRO
60100664,10187741,2002-07-02,PRO
60100664,10175739,2002-06-19,PRO
60100664,10176911,2002-06-20,PRO
60100664,10011692,2001-12-07,PRO
60100664,10176913,2002-06-20,PRO
60100664,10184632,2002-06-28,PRO
60100664,10184623,2002-06-28,PRO
60100664,10176491,2002-06-20,PRO
60100664,10187746,2002-07-02,PRO
60100664,10180547,2002-06-25,PRO
60100664,10176751,2002-06-21,PRO
60100664,10176488,2002-06-21,PRO
60100664,10174579,2002-06-18,PRO
60100664,10176979,2002-06-21,PRO
60100664,10187596,2002-07-02,PRO
60100664,10180545,2002-06-25,PRO
60100664,10176755,2002-06-21,PRO
60100664,10015385,2001-12-12,PRO
60100664,10176990,2002-06-20,PRO
60100664,10173708,2002-06-17,PRO
60100664,10180540,2002-06-25,PRO
60100664,10173705,2002-06-17,PRO
60100664,10183003,2002-06-26,PRO
60100664,10180541,2002-06-25,PRO
60100664,10179508,2002-06-24,PRO
60100664,10173700,2002-06-17,PRO
60100664,10187743,2002-07-02,PRO
60100664,10176922,2002-06-21,PRO
60100664,10176988,2002-06-20,PRO
60100664,10180550,2002-06-25,PRO
60100664,10183015,2002-06-26,PRO
60100664,11025607,2004-12-28,PRO
60100664,10195897,2002-07-15,PRO
60100664,10176916,2002-06-21,PRO
60100664,11796725,2007-04-27,PRO
60100664,10176480,2002-06-21,PRO
60100664,10179512,2002-06-24,PRO
60100664,10175737,2002-06-19,PRO
60100664,10180551,2002-06-25,PRO
60100664,10174570,2002-06-18,PRO
60100664,10173698,2002-06-17,PRO
60100664,10184657,2002-06-28,PRO
60100664,10176919,2002-06-20,PRO
60100664,10184652,2002-06-27,PRO
60100664,10176482,2002-06-20,PRO
60100664,10176479,2002-06-20,PRO
60100664,10174588,2002-06-18,PRO
