application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13252521,45,2013-03-22,EX.R,0,,0,
13252521,46,2013-03-28,DVER,0,,0,
13252521,47,2013-03-28,N/=.,0,,0,
13252521,51,2013-04-05,MN/=.,0,,0,
13252521,.5,2011-10-04,EFILE,0,,0,
13252521,56,2013-07-03,IFEE,0,,0,
13252521,57,2013-07-03,N084,0,,0,
13252521,58,2013-07-09,PILS,0,,0,
13252521,59,2013-07-09,D1935,0,,0,
13252521,61,2013-08-06,PTAC,0,,0,
13252521,61.5,2013-08-06,PTA36M,0,PTO,.5,
12304611,43,2012-01-03,FWDX,0,,0,
12304611,48,2013-03-25,EX.A,0,,0,
12304611,49,2013-03-25,EX.R,0,,0,
12304611,50,2013-03-28,DVER,0,,0,
12304611,51,2013-03-28,N/=.,0,,0,
12304611,56,2013-04-05,MN/=.,350,PTO,41,
12304611,.5,2007-05-15,NEFILE,0,,0,
12304611,60,2013-04-25,C.AD,0,,0,
12304611,61,2013-05-02,PA..,0,,0,
12304611,62,2013-05-02,EML_NTR,0,,0,
12304611,64,2013-07-01,IFEE,0,,0,
12304611,65,2013-07-01,N084,0,,0,
12304611,66,2013-07-02,PILS,0,,0,
12304611,67,2013-07-02,D1935,0,,0,
12304611,69,2013-08-06,PTAC,0,,0,
12304611,69.5,2011-12-19,PTA36M,7,PTO,69.4,
12304611,69.4,2008-12-12,COMMN,0,,0,
12616652,25,2012-09-17,A...,0,,0,
12616652,26,2012-09-18,FWDX,0,,0,
12616652,27,2012-09-18,WIDS,0,,0,
12616652,28,2012-09-18,M844,1,APPL,25,
12616652,29,2012-09-18,RCAP,0,,0,
12616652,30,2012-09-18,IDSC,0,,0,
12616652,31,2012-12-20,CTFR,0,,0,
12616652,33,2013-01-02,MCTFR,0,,0,
12616652,34,2013-02-26,WIDS,0,,0,
12616652,35,2013-02-26,M844,0,,0,
12616652,36,2013-02-26,RCAP,0,,0,
12616652,37,2013-02-26,A.NE,0,,0,
12616652,39,2013-02-26,IDSC,0,,0,
12616652,38,2013-02-27,FWDX,0,,0,
12616652,40,2013-03-01,CTAV,0,,0,
12616652,42,2013-03-05,MCTAV,0,,0,
12616652,43,2013-03-28,BRCE,0,,0,
12616652,45,2013-03-28,RCEX,0,,0,
12616652,44,2013-03-29,ABN9,0,,0,
12616652,47,2013-03-29,FWDX,0,,0,
12616652,49,2013-04-07,EX.R,0,,0,
12616652,52,2013-04-09,DVER,0,,0,
12616652,53,2013-04-10,N/=.,0,,0,
12616652,57,2013-04-11,MN/=.,0,,0,
12616652,.5,2009-11-11,EFILE,0,,0,
12616652,60,2013-06-28,IFEE,0,,0,
12616652,61,2013-06-28,N084,0,,0,
12616652,63,2013-07-01,D1935,0,,0,
12616652,62,2013-07-01,PILS,0,,0,
12616652,65,2013-08-06,PTAC,0,,0,
12616652,65.5,2013-03-27,PTA36M,136,PTO,.5,
13315116,12,2012-06-14,PG-ISSUE,0,,0,
13315116,13,2012-11-15,DOCK,0,,0,
13315116,16,2013-03-25,CTNF,0,,0,
13315116,18,2013-03-28,MCTNF,48,PTO,.5,
13315116,19,2013-05-28,A...,0,,0,
13315116,20,2013-06-03,FWDX,0,,0,
13315116,22,2013-06-10,N/=.,0,,0,
13315116,23,2013-06-10,DVER,0,,0,
13315116,26,2013-06-11,MN/=.,0,,0,
13315116,.5,2011-12-08,EFILE,0,,0,
13315116,28,2013-07-03,IFEE,0,,0,
13315116,29,2013-07-03,N084,0,,0,
13315116,30,2013-07-10,PILS,0,,0,
13315116,31,2013-07-10,D1935,0,,0,
13315116,34,2013-08-06,PTAC,0,,0,
13315116,34.5,2013-08-06,PTA36M,0,PTO,.5,
12786387,1,2010-05-24,IEXX,0,,0,
12786387,2,2010-05-24,SCAN,0,,0,
12786387,9,2010-05-24,RCAP,0,,0,
12786387,10,2010-05-24,M844,0,,0,
12786387,17,2010-05-24,WIDS,0,,0,
12786387,19,2010-05-24,IDSC,0,,0,
12786387,3,2010-05-25,L194,0,,0,
12786387,5,2010-06-07,PGPC,0,,0,
12786387,4,2010-06-08,FLRCPT.O,0,,0,
12786387,6,2010-06-08,EML_NTR,0,,0,
12786387,7,2010-06-08,COMP,0,,0,
12786387,8,2010-07-01,OIPE,0,,0,
12786387,11,2010-12-02,PG-ISSUE,0,,0,
12786387,12,2010-12-03,EML_NTR,0,,0,
12786387,13,2011-07-22,TI1050,0,,0,
12786387,14,2011-08-02,DOCK,0,,0,
12786387,15,2012-01-13,DOCK,0,,0,
12786387,20,2012-05-29,CTNF,0,,0,
12786387,22,2012-06-04,MCTNF,316,PTO,.5,
12786387,23,2012-06-04,EML_NTF,0,,0,
12786387,24,2012-06-04,ELC_RVW,0,,0,
12786387,25,2012-09-04,A...,0,,0,
12786387,26,2012-09-13,FWDX,0,,0,
12786387,28,2012-11-08,CTFR,0,,0,
12786387,30,2012-11-15,MCTFR,0,,0,
12786387,31,2012-11-15,EML_NTF,0,,0,
12786387,32,2012-11-15,ELC_RVW,0,,0,
12786387,35,2013-01-23,N/AP,0,,0,
12786387,37,2013-03-15,AP.B,0,,0,
12786387,36,2013-03-17,APBR,0,,0,
12786387,38,2013-03-19,FWDX,0,,0,
12786387,43,2013-04-07,EX.R,0,,0,
12786387,44,2013-04-09,DVER,0,,0,
12786387,45,2013-04-09,DOCK,0,,0,
12786387,46,2013-04-09,N/=.,0,,0,
12786387,50,2013-04-12,MN/=.,80,,35,
12786387,.5,2010-05-24,EFILE,0,,0,
13222703,61,2013-03-19,EX.R,0,,0,
13222703,62,2013-03-26,N/=.,0,,0,
13222703,63,2013-03-26,DVER,0,,0,
13222703,72,2013-04-03,MN/=.,66,PTO,41,
13222703,.5,2011-08-31,EFILE,0,,0,
13222703,72,2013-04-03,MN/=.,98,,48,
13222703,78,2013-06-24,N084,0,,0,
13222703,77,2013-06-24,IFEE,0,,0,
13222703,79,2013-06-25,PILS,0,,0,
13222703,80,2013-06-26,D1935,0,,0,
13222703,82,2013-08-06,PTAC,0,,0,
13222703,82.5,2013-08-06,PTA36M,0,PTO,.5,
13226422,1,2011-09-06,IEXX,0,,0,
13226422,2,2011-09-06,SCAN,0,,0,
13226422,3,2011-09-06,WIDS,0,,0,
13226422,5,2011-09-06,APPERMS,0,,0,
13226422,10,2011-09-06,A.PE,0,,0,
13226422,11,2011-09-06,M844,0,,0,
13226422,12,2011-09-06,RCAP,0,,0,
13226422,16,2011-09-06,IDSC,0,,0,
13226422,4,2011-09-08,L194,0,,0,
13226422,6,2011-09-20,FLRCPT.O,0,,0,
13226422,7,2011-09-20,OIPE,0,,0,
13226422,8,2011-09-20,DOCK,0,,0,
13226422,9,2011-09-20,COMP,0,,0,
13226422,13,2011-12-30,PG-ISSUE,0,,0,
13226422,14,2012-03-28,DOCK,0,,0,
13226422,15,2013-03-19,DOCK,0,,0,
13226422,21,2013-03-22,EX.R,0,,0,
13226422,22,2013-03-25,DVER,0,,0,
13226422,23,2013-03-26,N/=.,0,,0,
13226422,27,2013-03-29,MN/=.,143,PTO,.5,
13226422,.5,2011-09-06,EFILE,0,,0,
13226422,31,2013-07-01,N084,2,APPL,27,
13226422,30,2013-07-01,IFEE,0,,0,
13226422,32,2013-07-02,PILS,0,,0,
13226422,33,2013-07-03,D1935,0,,0,
13226422,35,2013-08-06,PTAC,0,,0,
13226422,35.5,2013-08-06,PTA36M,0,PTO,.5,
12587947,73,2013-07-03,BIG.,0,,0,
12587947,71,2013-07-03,IFEE,0,,0,
12587947,76,2013-07-10,D1935,0,,0,
12587947,75,2013-07-10,PILS,0,,0,
12587947,78,2013-08-06,PTAC,0,,0,
12587947,78.5,2012-12-05,PTA36M,52,PTO,.5,
12916754,1,2010-11-01,IEXX,0,,0,
12916754,2,2010-11-01,SCAN,0,,0,
12916754,3,2010-11-03,L194,0,,0,
12916754,5,2010-11-16,PGPC,0,,0,
12916754,4,2010-11-17,FLRCPT.O,0,,0,
12916754,6,2010-11-17,PA..,0,,0,
12916754,7,2010-11-17,EML_NTR,0,,0,
12916754,8,2010-11-17,EML_NTR,0,,0,
12916754,9,2010-11-17,COMP,0,,0,
12916754,10,2010-12-01,OIPE,0,,0,
12916754,11,2011-02-24,DOCK,0,,0,
12916754,12,2011-03-29,DOCK,0,,0,
12916754,13,2012-05-03,PG-ISSUE,0,,0,
12916754,14,2012-05-04,EML_NTR,0,,0,
12916754,15,2012-09-29,DOCK,0,,0,
12916754,16,2012-12-20,DOCK,0,,0,
12916754,17,2013-01-03,DOCK,0,,0,
12916754,21,2013-02-25,CTNF,0,,0,
12916754,23,2013-03-01,MCTNF,425,PTO,.5,
12916754,24,2013-03-01,EML_NTF,0,,0,
12916754,25,2013-03-01,ELC_RVW,0,,0,
12916754,28,2013-05-21,EXAT,0,,0,
12916754,29,2013-05-21,EXIA,0,,0,
12916754,26,2013-05-22,A...,0,,0,
12125760,147,2013-08-06,PTAC,0,,0,
12125760,147.5,2011-03-24,PTA36M,0,PTO,.5,
12658366,7,2010-03-26,OATHDECL,0,,0,
12658366,8,2010-03-26,ADDFLFEE,0,,0,
12658366,10,2010-04-14,FLRCPT.U,0,,0,
12658366,11,2010-04-14,PGPC,0,,0,
12658366,12,2010-05-10,OIPE,0,,0,
12658366,13,2010-05-28,DOCK,0,,0,
12658366,14,2011-11-22,DOCK,0,,0,
12658366,15,2012-11-26,TI1050,0,,0,
12658366,16,2012-12-17,TI1050,0,,0,
12658366,17,2013-01-29,TI1050,0,,0,
12658366,18,2013-02-05,DOCK,0,,0,
12658366,19,2013-02-06,DOCK,0,,0,
12658366,20,2013-03-22,CTNF,0,,0,
12658366,22,2013-03-27,MCTNF,672,PTO,.5,
12658366,23,2013-05-13,A...,0,,0,
12658366,24,2013-05-28,FWDX,0,,0,
12658366,29,2013-05-30,EX.R,0,,0,
12658366,30,2013-06-05,DVER,0,,0,
12658366,31,2013-06-05,DOCK,0,,0,
12658366,32,2013-06-05,N/=.,0,,0,
12658366,36,2013-06-06,MN/=.,0,,0,
12658366,.5,2010-02-06,EFILE,0,,0,
12658366,37,2013-06-17,IFEE,0,,0,
12658366,39,2013-06-17,N084,0,,0,
12658366,40,2013-06-25,PILS,0,,0,
12658366,41,2013-07-01,D1935,0,,0,
12658366,42,2013-07-01,D1935,0,,0,
12658366,45,2013-08-06,PTAC,0,,0,
12658366,45.5,2013-08-06,PTA36M,181,PTO,.5,
12658366,22,2013-03-27,MCTNF,49,,.5,
13671218,1,2012-11-07,IEXX,0,,0,
13671218,2,2012-11-07,SCAN,0,,0,
13671218,3,2012-11-07,WIDS,0,,0,
13671218,5,2012-11-07,APPERMS,0,,0,
13671218,10,2012-11-07,EIDS.,0,,0,
13671218,12,2012-11-07,IDSC,0,,0,
13671218,4,2012-11-08,L194,0,,0,
13671218,8,2012-12-04,OIPE,0,,0,
13671218,6,2012-12-05,COMP,0,,0,
13671218,7,2012-12-05,FLRCPT.O,0,,0,
13671218,9,2012-12-05,EML_NTR,0,,0,
13671218,11,2013-01-16,DOCK,0,,0,
13671218,16,2013-02-02,CTNF,0,,0,
13671218,18,2013-02-06,MCTNF,0,,0,
13671218,19,2013-02-06,EML_NTF,0,,0,
13671218,20,2013-02-06,ELC_RVW,0,,0,
13671218,21,2013-03-14,PG-ISSUE,0,,0,
13671218,22,2013-03-15,EML_NTR,0,,0,
13671218,23,2013-06-03,XT/G,0,,0,
13671218,24,2013-06-03,A...,28,APPL,18,
13671218,25,2013-06-05,FWDX,0,,0,
13671218,27,2013-06-10,EX.A,0,,0,
13671218,28,2013-06-10,EX.R,0,,0,
13671218,29,2013-06-10,DOCK,0,,0,
13671218,30,2013-06-10,N/=.,0,,0,
13671218,31,2013-06-10,DVER,0,,0,
13671218,36,2013-06-13,MN/=.,0,,0,
13671218,.5,2012-11-07,EFILE,0,,0,
13671218,41,2013-06-26,N084,0,,0,
13671218,40,2013-06-26,IFEE,0,,0,
13671218,43,2013-06-26,REAS,0,,0,
13671218,42,2013-06-29,PILS,0,,0,
13671218,44,2013-07-08,D1935,0,,0,
13671218,47,2013-08-06,PTAC,0,,0,
13671218,47.5,2013-08-06,PTA36M,0,PTO,.5,
12163739,10,2008-10-16,OIPE,0,,0,
12163739,11,2008-12-11,TSSCOMP,0,,0,
12163739,12,2009-01-02,PG-ISSUE,0,,0,
12163739,13,2009-01-15,DOCK,0,,0,
12163739,14,2009-05-26,WIDS,0,,0,
12163739,15,2009-05-26,M844,0,,0,
12163739,16,2009-05-26,RCAP,0,,0,
12163739,17,2009-05-26,IDSC,0,,0,
12163739,20,2009-08-03,CTNF,0,,0,
12163739,21,2009-08-06,MCTNF,0,,0,
12163739,23,2010-01-06,XT/G,0,,0,
12163739,24,2010-01-06,A...,61,APPL,21,
12163739,22,2010-01-25,WIDS,0,,0,
12163739,26,2010-01-25,M844,19,APPL,24,
12163739,27,2010-01-25,RCAP,0,,0,
12163739,28,2010-01-25,IDSC,0,,0,
12163739,25,2010-02-09,FWDX,0,,0,
12163739,29,2010-04-12,CTFR,0,,0,
12163739,30,2010-04-13,MCTFR,0,,0,
12163739,31,2010-09-13,BRCE,0,,0,
12163739,32,2010-09-13,XT/G,0,,0,
12163739,34,2010-09-13,RCEX,62,APPL,30,
12163739,33,2010-09-14,ABN9,0,,0,
12163739,36,2010-09-14,FWDX,0,,0,
12163739,37,2010-09-16,WIDS,0,,0,
12163739,38,2010-09-16,M844,0,,0,
12163739,39,2010-09-16,RCAP,0,,0,
12163739,43,2010-09-16,IDSC,0,,0,
12163739,40,2010-10-04,C.AD,0,,0,
12163739,41,2010-10-06,DOCK,0,,0,
12163739,42,2010-10-07,PA..,0,,0,
12163739,44,2011-06-14,CTNF,0,,0,
12163739,46,2011-06-23,MCTNF,161,PTO,34,
12163739,47,2011-09-29,A...,6,APPL,46,
12163739,48,2011-10-06,FWDX,0,,0,
12163739,49,2011-12-02,CTFR,0,,0,
12163739,51,2011-12-05,MCTFR,0,,0,
12163739,52,2012-04-11,BRCE,0,,0,
12163739,53,2012-04-11,XT/G,0,,0,
12163739,55,2012-04-11,RCEX,37,APPL,51,
12163739,54,2012-04-17,ABN9,0,,0,
11660758,121,2012-04-27,IDSC,0,,0,
11660758,123,2013-04-01,EX.R,0,,0,
11660758,126,2013-04-03,DOCK,0,,0,
11660758,127,2013-04-03,N/=.,0,,0,
11660758,128,2013-04-03,DVER,0,,0,
11660758,132,2013-04-08,MN/=.,494,PTO,108,
11660758,.5,2005-08-31,NEFILE,0,,0,
11660758,136,2013-04-18,CNOA,0,,0,
11660758,137,2013-04-18,EXIA,0,,0,
11660758,138,2013-04-18,EX.R,0,,0,
11660758,142,2013-04-23,MCNOA,0,,0,
11660758,143,2013-04-23,EML_NTR,0,,0,
11660758,144,2013-04-24,REAS,0,,0,
11660758,147,2013-07-01,N084,0,,0,
11660758,146,2013-07-01,IFEE,0,,0,
11660758,149,2013-07-01,REAS,0,,0,
11660758,148,2013-07-02,PILS,0,,0,
11660758,150,2013-07-08,D1935,0,,0,
11660758,152,2013-08-06,PTAC,0,,0,
11660758,152.5,2009-08-12,PTA36M,0,PTO,152.4,
11660758,152.4,2007-02-22,COMMN,0,,0,
13377811,28,2012-12-04,XT/G,0,,0,
13377811,29,2012-12-04,A...,91,APPL,23,
13377811,30,2012-12-06,FWDX,0,,0,
13377811,32,2012-12-06,EX.R,0,,0,
13377811,33,2012-12-12,N/=.,0,,0,
13377811,34,2012-12-12,DVER,0,,0,
13377811,38,2012-12-14,MN/=.,0,,0,
13377811,39,2012-12-14,EML_NTF,0,,0,
13377811,40,2012-12-14,ELC_RVW,0,,0,
13377811,42,2013-01-16,FLRCPT.C,0,,0,
13377811,43,2013-01-16,EML_NTR,0,,0,
13377811,45,2013-03-05,BRCE,0,,0,
13377811,46,2013-03-05,WIDS,0,,0,
13377811,48,2013-03-05,RCEX,0,,0,
13377811,49,2013-03-05,M844,0,,0,
13377811,50,2013-03-05,M844,0,,0,
13377811,51,2013-03-05,RCAP,0,,0,
13377811,52,2013-03-05,IDSC,0,,0,
13377811,47,2013-03-13,ABN9,0,,0,
13377811,54,2013-03-19,EX.R,0,,0,
13377811,55,2013-03-28,DOCK,0,,0,
13377811,56,2013-03-28,N/=.,0,,0,
13377811,57,2013-03-28,DVER,0,,0,
13377811,61,2013-04-03,MN/=.,0,,0,
13377811,.5,2010-06-16,NEFILE,0,,0,
13377811,65,2013-07-02,IFEE,0,,0,
13377811,66,2013-07-02,N084,0,,0,
13377811,67,2013-07-03,PILS,0,,0,
13377811,68,2013-07-03,D1935,0,,0,
13377811,70,2013-08-06,PTAC,0,,0,
13377811,70.5,2013-03-04,PTA36M,0,PTO,70.4,
13377811,70.4,2011-12-19,COMMN,0,,0,
13000126,1,2010-12-20,IEXX,0,,0,
13000126,5,2010-12-20,371COMP,0,,0,
13000126,9,2010-12-20,A.PE,0,,0,
13000126,10,2010-12-20,RQPR,0,,0,
11434391,6,2006-06-28,DOCK,0,,0,
11434391,7,2006-06-28,TSSCOMP,0,,0,
11434391,10,2006-07-24,WIDS,0,,0,
11434391,10.7,2006-07-24,M844,0,,0,
11434391,11,2006-07-24,RCAP,0,,0,
11434391,13,2006-07-24,IDSC,0,,0,
11434391,14,2007-10-01,CTNF,0,,0,
11434391,15,2007-10-04,MCTNF,81,PTO,.5,
11434391,16,2007-10-05,DOCK,0,,0,
11434391,17,2007-11-01,WIDS,0,,0,
11434391,18,2007-11-01,M844,0,,0,
11434391,19,2007-11-01,RCAP,0,,0,
11434391,30,2007-11-01,IDSC,0,,0,
11434391,20,2007-11-15,PG-ISSUE,0,,0,
11434391,22,2008-01-04,A...,0,,0,
11434391,21,2008-01-09,WIDS,0,,0,
11434391,24,2008-01-09,M844,5,APPL,22,
11434391,25,2008-01-09,RCAP,0,,0,
11434391,29,2008-01-09,IDSC,0,,0,
11434391,23,2008-02-07,FWDX,0,,0,
11434391,26,2008-04-07,DOCK,0,,0,
11434391,27,2008-04-15,DOCK,0,,0,
11434391,28,2009-04-08,DOCK,0,,0,
11434391,31,2009-05-26,CTFR,0,,0,
11434391,32,2009-05-29,MCTFR,390,PTO,22,
11434391,33,2009-08-31,N/AP,2,APPL,32,
11434391,34,2009-08-31,AP.C,0,,0,
11434391,35,2009-08-31,AP.C,0,,0,
11434391,36,2009-11-19,APCP,0,,0,
11434391,37,2009-11-20,MAPCP,0,,0,
11434391,38,2009-12-21,AP.B,0,,0,
11434391,39,2010-01-13,FWDX,0,,0,
11434391,40,2010-01-13,APBR,0,,0,
11434391,41,2010-03-29,APEA,0,,0,
11434391,42,2010-03-31,MAPEA,0,,0,
11434391,43,2010-04-12,PACC,0,,0,
11434391,44,2010-06-01,APRB,0,,0,
11434391,45,2010-06-06,FWDX,0,,0,
11434391,46,2010-08-11,RBNE,0,,0,
11434391,47,2010-08-11,MRBNE,0,,0,
11434391,48,2010-08-16,APWD,0,,0,
11434391,49,2010-08-18,APAS,0,,0,
11434391,50,2010-08-19,AP_DK_M,0,,0,
11434391,51,2013-01-31,APDP,0,,0,
11434391,52,2013-02-01,MAPDP,1251,PTO,33,
13237026,1,2011-09-20,IEXX,0,,0,
13237026,2,2011-09-20,SCAN,0,,0,
13237026,3,2011-09-20,WIDS,0,,0,
13237026,17,2011-09-20,A.PE,0,,0,
13237026,18,2011-09-20,M844,0,,0,
13237026,19,2011-09-20,RCAP,0,,0,
13296885,1,2011-11-15,IEXX,0,,0,
13296885,2,2011-11-15,SCAN,0,,0,
13296885,5,2011-11-15,APPERMS,0,,0,
13296885,6,2011-11-15,PDREQUST,0,,0,
13296885,3,2011-11-16,L198,0,,0,
13296885,4,2011-11-17,L128,0,,0,
13296885,8,2011-11-30,PGPC,0,,0,
13296885,7,2011-12-01,FLRCPT.O,0,,0,
13296885,9,2011-12-01,COMP,0,,0,
13296885,10,2011-12-22,OIPE,0,,0,
13296885,11,2012-04-17,WIDS,0,,0,
13296885,12,2012-04-17,M844,0,,0,
13296885,13,2012-04-17,RCAP,0,,0,
13296885,25,2012-04-17,IDSC,0,,0,
13296885,14,2012-08-22,TI1050,0,,0,
12922199,7,2010-11-30,OATHDECL,0,,0,
12922199,8,2010-11-30,ADDFLFEE,0,,0,
12922199,12,2010-11-30,371COMP,0,,0,
12922199,11,2010-12-27,PGPC,0,,0,
13340498,7,2012-01-17,COMP,0,,0,
13340498,8,2012-02-25,DOCK,0,,0,
13340498,9,2012-04-26,PG-ISSUE,0,,0,
13340498,10,2012-04-27,EML_NTR,0,,0,
13340498,11,2013-02-28,DOCK,0,,0,
13340498,16,2013-06-14,EX.R,0,,0,
13340498,17,2013-06-14,DVER,0,,0,
13340498,18,2013-06-14,DOCK,0,,0,
13340498,19,2013-06-14,N/=.,0,,0,
13340498,23,2013-06-18,MN/=.,110,PTO,.5,
13340498,.5,2011-12-29,EFILE,0,,0,
13340498,25,2013-06-19,ELC_RVW,0,,0,
13340498,27,2013-07-05,IFEE,0,,0,
13340498,28,2013-07-05,N084,0,,0,
13340498,29,2013-07-08,PILS,0,,0,
13340498,30,2013-07-09,D1935,0,,0,
13340498,33,2013-08-06,PTAC,0,,0,
13340498,33.5,2013-08-06,PTA36M,0,PTO,.5,
13416972,1,2012-03-09,IEXX,0,,0,
13416972,2,2012-03-09,SCAN,0,,0,
13416972,3,2012-03-09,WIDS,0,,0,
13416972,11,2012-03-09,PDREQUST,0,,0,
13416972,23,2012-03-09,M844,0,,0,
13416972,24,2012-03-09,RCAP,0,,0,
13416972,37,2012-03-09,IDSC,0,,0,
13416972,4,2012-03-14,L198,0,,0,
13416972,5,2012-03-19,L128,0,,0,
13416972,10,2012-03-27,C.AD,0,,0,
13416972,12,2012-03-30,FLRCPT.O,0,,0,
13416972,13,2012-03-30,CPAP,0,,0,
13416972,14,2012-03-30,EML_NTR,0,,0,
13416972,15,2012-03-30,EML_NTF,0,,0,
13416972,16,2012-03-30,ELC_RVW,0,,0,
13416972,17,2012-05-08,CORRSPEC,0,,0,
13416972,18,2012-05-08,ADDFLFEE,0,,0,
13416972,20,2012-05-17,OIPE,0,,0,
13416972,19,2012-05-18,FLRCPT.U,0,,0,
13416972,21,2012-05-18,EML_NTR,0,,0,
13416972,22,2012-05-18,COMP,0,,0,
13416972,25,2012-05-21,RQPR,0,,0,
11272366,61,2010-08-18,MEXIN,0,,0,
11272366,62,2010-09-20,BRCE,0,,0,
11272366,63,2010-09-20,WIDS,0,,0,
11272366,65,2010-09-20,RCEX,0,,0,
11272366,68,2010-09-20,M844,0,,0,
11272366,72,2010-09-20,IDSC,0,,0,
11272366,64,2010-09-21,ABN9,0,,0,
11272366,67,2010-09-21,FWDX,0,,0,
11272366,69,2010-10-05,C.ADB,0,,0,
11272366,70,2010-12-07,WIDS,0,,0,
11272366,71,2010-12-07,M844,0,,0,
11272366,73,2010-12-07,IDSC,0,,0,
11272366,74,2010-12-20,CTNF,0,,0,
11272366,75,2010-12-22,MCTNF,0,,0,
11272366,76,2011-03-22,A...,0,,0,
11272366,77,2011-03-31,FWDX,0,,0,
11272366,78,2011-05-03,CTFR,0,,0,
11272366,79,2011-05-05,MCTFR,0,,0,
11272366,80,2011-09-16,C.AD,0,,0,
11272366,81,2011-09-20,PA..,0,,0,
11272366,82,2011-09-30,BRCE,0,,0,
11272366,83,2011-09-30,XT/G,0,,0,
11272366,85,2011-09-30,RCEX,56,APPL,79,
11272366,84,2011-10-06,ABN9,0,,0,
11272366,87,2011-10-06,FWDX,0,,0,
11272366,88,2011-12-05,CTNF,0,,0,
11272366,90,2011-12-09,MCTNF,0,,0,
11272366,91,2011-12-09,EML_NTF,0,,0,
11272366,92,2011-12-17,PST_CRD,0,,0,
11272366,93,2012-06-04,XT/G,0,,0,
11272366,94,2012-06-04,A...,87,APPL,90,
11272366,95,2012-06-08,FWDX,0,,0,
11272366,97,2013-03-11,EX.R,0,,0,
11272366,98,2013-03-11,DVER,0,,0,
11272366,99,2013-03-11,DOCK,0,,0,
11272366,100,2013-03-11,N/=.,0,,0,
11272366,105,2013-03-18,MN/=.,165,PTO,94,
11272366,.5,2005-11-10,EFILE,0,,0,
12786387,55,2013-07-03,IFEE,0,,0,
12786387,56,2013-07-03,N084,0,,0,
12786387,59,2013-07-09,D1935,0,,0,
12786387,57,2013-07-09,PILS,0,,0,
12786387,58,2013-07-09,D1935,0,,0,
12786387,61,2013-08-06,PTAC,0,,0,
12786387,61.5,2013-08-06,PTA36M,0,PTO,.5,
12916754,27,2013-05-29,FWDX,0,,0,
12916754,33,2013-06-03,EX.R,0,,0,
12916754,34,2013-06-06,MEXAT,0,,0,
12916754,35,2013-06-14,DVER,0,,0,
12916754,36,2013-06-14,N/=.,0,,0,
12916754,40,2013-06-19,MN/=.,0,,0,
12916754,.5,2010-11-01,EFILE,0,,0,
12916754,45,2013-07-02,N084,0,,0,
12916754,44,2013-07-02,IFEE,0,,0,
12916754,46,2013-07-03,PILS,0,,0,
12916754,47,2013-07-08,C.AD,0,,0,
12916754,48,2013-07-09,D1935,0,,0,
12916754,51,2013-08-06,PTAC,0,,0,
12916754,51.5,2013-08-06,PTA36M,0,PTO,.5,
12163739,57,2012-04-17,FWDX,0,,0,
12163739,58,2012-12-15,CTNF,0,,0,
12163739,60,2012-12-19,MCTNF,130,PTO,55,
12163739,61,2013-03-19,A...,0,,0,
12163739,62,2013-03-21,FWDX,0,,0,
12163739,64,2013-03-24,EX.R,0,,0,
12163739,65,2013-03-25,DOCK,0,,0,
12163739,66,2013-03-25,N/=.,0,,0,
12163739,67,2013-03-25,DVER,0,,0,
12163739,71,2013-04-02,MN/=.,0,,0,
12163739,.5,2008-06-27,EFILE,0,,0,
12163739,75,2013-07-01,N084,0,,0,
12163739,74,2013-07-01,IFEE,0,,0,
12163739,76,2013-07-02,PILS,0,,0,
12163739,77,2013-07-02,D1935,0,,0,
12163739,78,2013-07-09,D1935,0,,0,
12163739,80,2013-08-06,PTAC,0,,0,
12163739,80.5,2010-09-12,PTA36M,0,PTO,.5,
12401112,1,2009-03-10,IEXX,0,,0,
12401112,2,2009-03-10,SCAN,0,,0,
12401112,4,2009-03-10,CRFL,0,,0,
12401112,3,2009-03-13,L194,0,,0,
12401112,5,2009-04-02,FLRCPT.O,0,,0,
12401112,6,2009-04-02,INCD,0,,0,
12401112,7,2009-04-06,CRFE,0,,0,
12401112,8,2009-06-01,WIDS,0,,0,
12401112,9,2009-06-01,OATHDECL,0,,0,
12401112,10,2009-06-01,FLFEE,0,,0,
13000126,2,2011-01-13,M903,0,,0,
13000126,3,2011-01-13,FLRCPT.O,0,,0,
13000126,4,2011-01-13,PGPW,0,,0,
13000126,6,2011-01-19,L194,0,,0,
13000126,7,2011-01-25,WIDS,0,,0,
13000126,16,2011-01-25,IDSC,0,,0,
13000126,8,2011-02-08,OIPE,0,,0,
13000126,13,2011-04-21,PG-ISSUE,0,,0,
13000126,14,2011-04-22,EML_NTR,0,,0,
13000126,15,2011-09-14,DOCK,0,,0,
13000126,17,2012-05-18,CTNF,0,,0,
13000126,19,2012-05-23,MCTNF,93,PTO,5,
13000126,20,2012-05-23,EML_NTF,0,,0,
13000126,21,2012-05-23,ELC_RVW,0,,0,
13000126,22,2012-08-22,WIDS,0,,0,
13000126,23,2012-08-22,WIDS,0,,0,
13000126,24,2012-08-22,A...,0,,0,
13000126,26,2012-08-22,M844,0,APPL,24,
13000126,27,2012-08-22,IDSC,0,,0,
13000126,38,2012-08-22,IDSC,0,,0,
13000126,25,2012-08-30,FWDX,0,,0,
13000126,28,2012-10-10,CTNF,0,,0,
13000126,30,2012-10-17,MCTNF,0,,0,
13000126,31,2012-10-17,EML_NTF,0,,0,
13000126,32,2012-10-17,ELC_RVW,0,,0,
