application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13955455,63,2014-06-11,PUBTC,0,,0,
13955455,69,2014-06-17,RCAP,0,,0,
13955455,65,2014-06-17,WIDS,0,,0,
13955455,67,2014-06-17,RCEX,0,,0,
13955455,64,2014-06-17,BRCE,0,,0,
13955455,68,2014-06-17,M844,0,,0,
13955455,66,2014-06-23,ABN9,0,,0,
13955455,71,2014-06-30,IDSC,0,,0,
13955455,73,2014-06-30,EX.R,0,,0,
13955455,70,2014-06-30,IDSC,0,,0,
13955455,74,2014-07-09,DVER,0,,0,
13955455,75,2014-07-09,N/=.,0,,0,
13955455,79,2014-07-11,MN/=.,0,,0,
13955455,81,2014-07-11,ELC_RVW,0,,0,
13955455,80,2014-07-11,EML_NTF,0,,0,
13955455,83,2014-07-25,WIDS,0,,0,
13447723,57,2014-09-09,PILS,0,,0,
13447723,60,2014-10-14,PTAC,0,,0,
13447723,60.5,2014-10-14,PTA36M,0,,.5,
13461222,46,2014-09-12,N084,0,,0,
13461222,45,2014-09-12,IFEE,0,,0,
13461222,48,2014-09-16,PILS,0,,0,
13461222,49,2014-09-18,D1935,0,,0,
13461222,52,2014-10-14,PTAC,0,,0,
13461222,52.5,2014-10-14,PTA36M,0,,.5,
12951423,70,2014-06-09,MN/=.,0,,60,
12951423,86,2014-10-14,PTAC,0,,82,
13829137,31,2014-05-31,EX.R,0,,0,
12951423,60,2014-05-29,A.NE,0,,57,
12951423,82,2014-09-08,N084,0,,70,
12951423,6,2010-12-22,ADDFLFEE,0,,4,
12951423,1,2010-11-22,IEXX,0,,0,
12951423,2,2010-11-22,SCAN,0,,0,
12951423,3,2010-11-29,L194,0,,0,
13829137,33,2014-06-06,DVER,0,,0,
12951423,4,2010-12-08,INCD,0,,0,
13829137,32,2014-06-06,N/=.,0,,0,
12951423,5,2010-12-08,FLRCPT.O,0,,0,
13829137,37,2014-06-09,MN/=.,0,,0,
12951423,7,2010-12-22,ADDFLFEE,0,,0,
12951423,6,2010-12-22,OATHDECL,0,,0,
12951423,10,2010-12-30,COMP,0,,0,
12951423,9,2010-12-30,PGPC,0,,0,
12951423,8,2010-12-30,FLRCPT.U,0,,0,
13829137,42,2014-09-09,REAS,0,,0,
12951423,11,2011-01-28,OIPE,0,,0,
13829137,40,2014-09-09,IFEE,0,,0,
12951423,13,2011-02-17,EIDS.,0,,0,
13829137,41,2014-09-09,N084,0,,0,
12951423,12,2011-02-17,WIDS,0,,0,
13829137,44,2014-09-10,D1935,0,,0,
12951423,21,2011-02-17,IDSC,0,,0,
13829137,43,2014-09-10,PILS,0,,0,
12951423,14,2011-07-20,TI1050,0,,0,
12951423,15,2011-07-29,TI1050,0,,0,
13829137,46,2014-10-14,PTAC,0,,0,
12951423,16,2011-08-11,PG-ISSUE,0,,0,
12282038,25,2011-09-30,FWDX,0,,0,
12282038,27,2011-09-30,C614,0,,0,
12282038,28,2011-10-12,CTNF,0,,0,
12282038,30,2011-10-20,MCTNF,0,,0,
12282038,31,2012-01-13,EXIN,0,,0,
12282038,32,2012-01-13,EXIA,0,,0,
12282038,35,2012-01-17,MEXIN,0,,0,
12282038,36,2012-01-20,A...,0,,0,
12282038,37,2012-01-24,FWDX,0,,0,
12282038,38,2012-02-06,CTFR,0,,0,
12282038,40,2012-02-07,MCTFR,0,,0,
12282038,41,2012-05-07,A.NE,0,,0,
12282038,42,2012-05-08,FWDX,0,,0,
12282038,43,2012-05-10,EXIA,0,,0,
12282038,46,2012-05-14,CTAV,0,,0,
12282038,45,2012-05-14,MEXIA,0,,0,
12282038,48,2012-05-16,MCTAV,0,,0,
12282038,49,2012-05-21,LET.,0,,0,
12282038,50,2012-06-07,BRCE,0,,0,
12282038,51,2012-06-07,XT/G,0,,0,
12282038,53,2012-06-07,RCEX,31,APPL,40,
12282038,52,2012-06-08,ABN9,0,,0,
12282038,55,2012-06-08,FWDX,0,,0,
12282038,56,2012-11-30,CTNF,0,,0,
12282038,58,2012-12-04,MCTNF,58,PTO,53,
12282038,59,2013-02-28,A...,0,,0,
12282038,60,2013-03-03,FWDX,0,,0,
12282038,61,2013-03-07,CTFR,0,,0,
12282038,63,2013-03-12,MCTFR,0,,0,
12282038,64,2013-05-09,A.NE,0,,0,
13020627,29,2012-08-09,PG-ISSUE,0,,0,
13020627,30,2012-08-10,EML_NTR,0,,0,
13020627,35,2013-06-22,CTNF,0,,0,
13020627,37,2013-07-12,MCTNF,465,PTO,.5,
13020627,38,2013-07-12,EML_NTF,0,,0,
13020627,39,2013-07-12,ELC_RVW,0,,0,
13020627,40,2013-10-15,A...,0,,0,
13020627,42,2013-10-15,LTDR,0,,0,
13020627,41,2013-10-19,FWDX,0,,0,
13020627,43,2013-12-31,CTFR,0,,0,
13020627,47,2014-01-07,ELC_RVW,0,,0,
13020627,46,2014-01-07,EML_NTF,0,,0,
13020627,45,2014-01-07,MCTFR,0,,0,
13020627,48,2014-01-21,A.NE,0,,0,
13020627,49,2014-01-25,FWDX,0,,0,
13020627,50,2014-02-02,CTAV,0,,0,
12801455,41,2012-04-26,WIDS,0,,0,
12801455,62,2012-04-26,IDSC,0,,0,
12801455,42,2012-04-26,EIDS.,0,,0,
12801455,44,2012-06-17,CTRS,0,,0,
12801455,47,2012-06-21,EML_NTF,0,,0,
12801455,48,2012-06-21,ELC_RVW,0,,0,
12801455,46,2012-06-21,MCTRS,317,PTO,.5,
12801455,49,2012-07-02,WIDS,0,,0,
12801455,52,2012-07-02,M844,0,,0,
12801455,63,2012-07-02,IDSC,0,,0,
12801455,50,2012-07-05,ELC.,0,,0,
12801455,51,2012-07-09,FWDX,0,,0,
12801455,64,2012-08-09,IDSC,0,,0,
12801455,53,2012-08-09,WIDS,0,,0,
12801455,66,2012-08-09,EIDS.,35,APPL,50,
12801455,67,2012-08-09,RCAP,0,,0,
12801455,65,2012-08-13,CTNF,0,,0,
12801455,71,2012-08-29,MCTNF,0,,0,
13139955,27,2014-02-27,A...,0,,26,
13139955,42,2014-08-04,N084,0,,37,
13139955,8,2011-06-30,371COMP,0,,0,
13139955,5,2012-02-28,M903,0,,0,
13139955,6,2012-02-28,FLRCPT.O,0,,0,
13139955,7,2012-02-28,PGPC,0,,0,
13139955,9,2012-03-21,OIPE,0,,0,
13139955,10,2012-03-26,DOCK,0,,0,
13139955,15,2012-05-29,EIDS.,0,,0,
13139955,14,2012-05-29,WIDS,0,,0,
13139955,23,2012-05-29,IDSC,0,,0,
13139955,16,2012-06-07,PG-ISSUE,0,,0,
13139955,17,2012-09-19,DOCK,0,,0,
13139955,18,2013-03-15,TI1050,0,,0,
13139955,19,2013-03-22,TI1050,0,,0,
13139955,20,2013-03-22,DOCK,0,,0,
13139955,21,2013-03-26,DOCK,0,,0,
13139955,24,2013-11-25,CTNF,0,,0,
13139955,26,2013-11-27,MCTNF,454,PTO,47.4,
13139955,27,2014-02-27,A...,0,,0,
13139955,28,2014-03-07,FWDX,0,,0,
13139955,30,2014-04-30,EX.R,0,,0,
13139955,31,2014-05-01,DOCK,0,,0,
13139955,33,2014-05-01,DVER,0,,0,
13139955,32,2014-05-01,N/=.,0,,0,
13139955,37,2014-05-02,MN/=.,0,,0,
13139955,40,2014-08-04,IFEE,0,,0,
13139955,41,2014-08-04,MICR,0,,0,
13139955,42,2014-08-04,N084,0,,0,
13139955,43,2014-08-05,PILS,0,,0,
13139955,45,2014-08-06,D1935,0,,0,
13139955,44,2014-08-06,D1935,0,,0,
13035517,22,2012-08-02,ELC_RVW,0,,0,
13035517,20,2012-08-02,MCTNF,99,PTO,.5,
13035517,21,2012-08-02,EML_NTF,0,,0,
13035517,23,2012-08-30,PG-ISSUE,0,,0,
13035517,24,2012-08-31,EML_NTR,0,,0,
13035517,25,2012-11-02,A...,0,,0,
13035517,26,2012-11-14,FWDX,0,,0,
13035517,27,2013-03-24,CTFR,0,,0,
13035517,30,2013-03-29,EML_NTF,0,,0,
13035517,29,2013-03-29,MCTFR,27,PTO,25,
13035517,31,2013-04-01,ELC_RVW,0,,0,
13035517,32,2013-05-29,A.NE,0,,0,
13035517,33,2013-06-29,FWDX,0,,0,
13035517,35,2013-09-03,CTNF,0,,0,
13035517,37,2013-09-10,MCTNF,0,,0,
13035517,39,2013-09-10,ELC_RVW,0,,0,
13035517,38,2013-09-10,EML_NTF,0,,0,
13062076,57,2014-08-01,EML_NTF,0,,0,
13062076,62,2014-08-19,RCAP,0,,0,
13062076,61,2014-08-19,M844,0,,0,
13062076,60,2014-08-19,WIDS,0,,0,
13062076,63,2014-08-27,PUBTC,0,,0,
13062076,64,2014-08-28,IDSC,0,,0,
13062076,65,2014-09-02,M327,0,,0,
13062076,67,2014-09-08,MM327,21,APPL,60,
13062076,68,2014-09-08,TCPB,0,,0,
13062076,69,2014-09-08,EML_NTR,0,,0,
13062076,70,2014-09-09,IFEE,0,,0,
13062076,71,2014-09-09,N084,0,,0,
13062076,72,2014-09-15,PILS,0,,0,
13062076,73,2014-09-16,D1935,0,,0,
13062076,76,2014-10-14,PTAC,0,,0,
13062076,76.5,2014-10-14,PTA36M,225,PTO,76.4,
13393464,29,2014-06-10,DVER,0,,0,
13393464,31,2014-06-10,DOCK,0,,0,
13393464,36,2014-06-12,EML_NTF,0,,0,
13393464,35,2014-06-12,MN/=.,409,PTO,45.4,
13393464,37,2014-06-12,ELC_RVW,0,,0,
13393464,41,2014-09-10,N084,0,,0,
13393464,40,2014-09-10,IFEE,0,,0,
13393464,43,2014-09-13,D1935,0,,0,
13393464,42,2014-09-13,PILS,0,,0,
13393464,45,2014-10-14,PTAC,0,,0,
13393464,45.5,2014-10-14,PTA36M,0,,45.4,
13560038,44,2014-10-14,PTAC,0,,39,
13560038,22,2014-02-21,A...,0,,19,
13560038,39,2014-09-11,N084,0,,33,
13560038,16,2012-07-27,IDSC,0,,0,
13560038,11,2012-07-27,M844,0,,0,
13560038,10,2012-07-27,RCAP,0,,0,
13560038,9,2012-07-27,C602,0,,0,
13560038,2,2012-07-27,SCAN,0,,0,
13560038,1,2012-07-27,IEXX,0,,0,
13560038,3,2012-07-27,WIDS,0,,0,
13560038,4,2012-07-31,L194,0,,0,
13560038,6,2012-08-13,PGPC,0,,0,
13560038,7,2012-08-14,COMP,0,,0,
13560038,5,2012-08-14,FLRCPT.O,0,,0,
13560038,8,2012-08-29,OIPE,0,,0,
13560038,12,2012-11-06,DOCK,0,,0,
13560038,13,2013-06-13,PG-ISSUE,0,,0,
13560038,14,2013-06-14,EML_NTR,0,,0,
13560038,15,2013-12-03,DOCK,0,,0,
13560038,17,2013-12-16,CTNF,0,,0,
13560038,20,2013-12-20,EML_NTF,0,,0,
13560038,21,2013-12-20,ELC_RVW,0,,0,
13560038,19,2013-12-20,MCTNF,84,PTO,.5,
13560038,22,2014-02-21,A...,0,,0,
13560038,23,2014-03-05,FWDX,0,,0,
13560038,27,2014-06-13,EX.R,0,,0,
13560038,29,2014-06-18,N/=.,0,,0,
13560038,28,2014-06-18,DVER,0,,0,
13560038,34,2014-06-24,EML_NTF,0,,0,
13560038,33,2014-06-24,MN/=.,3,PTO,22,
13560038,35,2014-06-24,ELC_RVW,0,,0,
13560038,38,2014-09-11,IFEE,0,,0,
13955455,85,2014-07-25,M844,0,,0,
13955455,86,2014-07-31,PUBTC,0,,0,
13955455,87,2014-08-04,IDSC,0,,0,
13955455,88,2014-08-04,CNOA,0,,0,
13955455,92,2014-08-11,MCNOA,18,APPL,83,
13955455,93,2014-08-11,TCPB,0,,0,
13955455,94,2014-08-11,EML_NTR,0,,0,
13955455,96,2014-09-09,N084,0,,0,
13955455,95,2014-09-09,IFEE,0,,0,
13955455,97,2014-09-10,PILS,0,,0,
13955455,98,2014-09-17,D1935,0,,0,
13955455,100,2014-10-14,PTAC,0,,0,
13955455,100.5,2014-10-14,PTA36M,0,,.5,
13206980,5,2011-08-29,INCD,0,,0,
13206980,10,2011-12-01,OATHDECL,0,,0,
13206980,12,2011-12-01,ADDFLFEE,2,APPL,5,
13206980,11,2011-12-01,APPERMS,0,,0,
13206980,14,2011-12-14,PGPC,0,,0,
13206980,13,2011-12-15,FLRCPT.U,0,,0,
13206980,15,2011-12-15,PA..,0,,0,
13206980,16,2011-12-15,EML_NTR,0,,0,
13206980,17,2011-12-15,EML_NTR,0,,0,
13206980,18,2011-12-15,COMP,0,,0,
13206980,19,2011-12-23,OIPE,0,,0,
13206980,20,2011-12-30,DOCK,0,,0,
13206980,22,2012-01-12,EML_NTR,0,,0,
13206980,21,2012-01-12,PA..,0,,0,
13244396,.5,2011-09-24,EFILE,0,,0,
13244396,59,2014-06-06,MN/=.,172,,39,
13244396,36,2013-09-24,MCTFR,0,,32,
13244396,44,2014-02-04,MCTNF,0,,39,
13244396,59,2014-06-06,MN/=.,0,,45,
13244396,67,2014-10-14,PTAC,0,,63,
13244396,32,2013-08-30,A...,0,,31,
13244396,39,2013-12-17,RCEX,0,,36,
13244396,45,2014-04-30,A...,0,,44,
13244396,63,2014-09-08,N084,0,,59,
13244396,1,2011-09-24,IEXX,0,,0,
13244396,6,2011-09-24,PDREQUST,0,,0,
13244396,2,2011-09-24,SCAN,0,,0,
12951423,17,2011-08-19,TI1050,0,,0,
13829137,46.5,2014-10-14,PTA36M,0,,.5,
12951423,18,2011-08-22,DOCK,0,,0,
12951423,23,2011-09-26,CTNF,0,,0,
12951423,25,2011-09-30,MCTNF,0,,0,
12951423,28,2012-02-28,A...,60,APPL,25,
12951423,27,2012-02-28,XT/G,0,,0,
12951423,30,2012-02-28,EIDS.,0,,0,
12951423,31,2012-02-28,IDSC,0,,0,
12951423,26,2012-02-28,WIDS,0,,0,
12951423,29,2012-03-01,FWDX,0,,0,
12951423,32,2012-04-05,CTFR,0,,0,
12951423,34,2012-04-06,MCTFR,0,,0,
12951423,35,2012-05-18,DOCK,0,,0,
12951423,37,2012-08-06,BRCE,0,,0,
12951423,38,2012-08-06,XT/G,0,,0,
12951423,42,2012-08-06,RCEX,31,APPL,34,
12951423,45,2012-08-06,RU47,0,,0,
12951423,39,2012-08-07,DOCK,0,,0,
12951423,41,2012-08-07,ABN9,0,,0,
12951423,43,2012-08-07,DOCK,0,,0,
12951423,47,2012-08-07,FWDX,0,,0,
12951423,48,2013-09-16,CTNF,0,,0,
12951423,51,2013-09-18,MCTNF,286,PTO,42,
12951423,52,2014-01-13,XT/G,0,,0,
12951423,53,2014-01-13,A...,26,APPL,51,
12951423,54,2014-01-30,FWDX,0,,0,
12951423,55,2014-03-25,CTFR,0,,0,
13460007,.5,2012-04-30,EFILE,0,,0,
13460007,61,2014-10-14,PTAC,0,,58,
14073754,.5,2013-11-06,EFILE,0,,0,
14073754,23,2014-01-06,MCTNF,0,,.5,
14073754,43,2014-06-09,MN/=.,0,,29,
14073754,54,2014-10-14,PTAC,0,,49,
14073754,49,2014-09-05,N084,0,,43,
14073754,7,2013-11-06,PDREQUST,0,,0,
12282038,65,2013-05-10,FWDX,0,,0,
12282038,66,2013-05-13,CTAV,0,,0,
12282038,68,2013-05-15,MCTAV,0,,0,
12282038,70,2013-07-09,XT/G,0,,0,
12282038,72,2013-07-09,RCEX,27,APPL,63,
12282038,69,2013-07-09,BRCE,0,,0,
12282038,71,2013-07-10,ABN9,0,,0,
12282038,74,2013-07-10,FWDX,0,,0,
12282038,75,2013-07-30,CTNF,0,,0,
12282038,77,2013-08-01,MCTNF,0,,0,
12282038,78,2013-11-14,EXAT,0,,0,
12282038,79,2013-11-14,EXIA,0,,0,
12282038,82,2013-11-15,MEXAT,0,,0,
12282038,83,2013-11-27,XT/G,0,,0,
12282038,84,2013-11-27,A...,26,APPL,77,
12282038,85,2013-12-05,FWDX,0,,0,
12282038,86,2013-12-16,CTFR,0,,0,
12282038,88,2013-12-18,MCTFR,0,,0,
12282038,89,2014-01-30,A.NE,0,,0,
12282038,91,2014-01-30,RAFC,0,,0,
12282038,90,2014-01-31,FWDX,0,,0,
12282038,92,2014-01-31,CTAV,0,,0,
12282038,94,2014-02-05,MCTAV,0,,0,
12282038,97,2014-03-18,RCEX,0,,0,
12282038,95,2014-03-18,BRCE,0,,0,
12282038,96,2014-03-19,ABN9,0,,0,
12282038,99,2014-03-19,FWDX,0,,0,
12282038,100,2014-03-24,CTNF,0,,0,
13020627,52,2014-02-07,MCTAV,0,,0,
13020627,53,2014-02-07,EML_NTR,0,,0,
13020627,54,2014-04-07,BRCE,0,,0,
13020627,56,2014-04-07,RCEX,0,,0,
13020627,58,2014-04-08,FWDX,0,,0,
13020627,55,2014-04-08,ABN9,0,,0,
13020627,60,2014-04-19,EX.A,0,,0,
13020627,61,2014-04-19,EX.R,0,,0,
13020627,64,2014-04-22,N/=.,0,,0,
13020627,63,2014-04-22,DOCK,0,,0,
13020627,62,2014-04-22,DVER,0,,0,
13392208,3,2012-11-27,M903,0,,0,
13392208,7,2012-12-06,OIPE,0,,0,
13392208,9,2013-01-15,DOCK,0,,0,
12801455,73,2012-08-29,ELC_RVW,0,,0,
12801455,72,2012-08-29,EML_NTF,0,,0,
12801455,75,2012-11-09,A...,0,,0,
12801455,76,2012-11-13,FWDX,0,,0,
12801455,77,2012-11-18,CTFR,0,,0,
12801455,79,2012-11-23,MCTFR,0,,0,
12801455,80,2012-11-23,EML_NTF,0,,0,
12801455,81,2012-11-26,ELC_RVW,0,,0,
12801455,82,2013-01-04,WIDS,0,,0,
12801455,87,2013-01-04,EIDS.,0,,0,
12801455,89,2013-01-04,IDSC,0,,0,
12801455,83,2013-01-18,A.NE,0,,0,
12801455,84,2013-01-19,FWDX,0,,0,
12801455,85,2013-01-23,CTAV,0,,0,
12801455,91,2013-02-07,MCTAV,0,,0,
13775815,.5,2013-02-25,EFILE,0,,0,
13775815,32,2014-03-13,MCTRS,0,,.5,
13775815,52,2014-06-09,MN/=.,0,,35,
13775815,80,2014-10-14,PTAC,0,,76,
13775815,35,2014-05-12,ELC.,0,,32,
13775815,76,2014-09-08,N084,0,,52,
13775815,61,2014-08-14,MM327-6,0,,0,
13775815,2,2013-02-25,SCAN,0,,0,
13775815,15,2013-02-25,RCAP,0,,0,
13775815,14,2013-02-25,M844,0,,0,
13139955,46,2014-09-19,D1935,0,,0,
13139955,47,2014-10-14,PTAC,0,,0,
13139955,47.5,2014-10-14,PTA36M,106,PTO,47.4,
13006020,.5,2011-01-13,EFILE,0,,0,
13006020,83,2014-06-06,MN/=.,831,,41,
13006020,23,2011-06-01,MCTNF,0,,.5,
13006020,30,2011-11-25,MCTFR,0,,26,
13006020,59,2013-11-21,MCTFR,0,,55,
13006020,83,2014-06-06,MN/=.,0,,71,
13006020,93,2014-10-14,PTAC,0,,89,
13006020,26,2011-08-31,A...,0,,23,
13006020,33,2012-02-27,RCEX,0,,30,
13006020,55,2013-09-12,A...,0,,52,
13006020,89,2014-09-08,N084,0,,83,
13006020,10,2011-01-13,EIDS.,0,,0,
13035517,40,2013-11-26,A...,0,,0,
13035517,41,2013-11-30,FWDX,0,,0,
13035517,46,2013-12-16,EX.R,0,,0,
13035517,47,2013-12-19,DVER,0,,0,
13035517,48,2013-12-19,N/=.,0,,0,
13035517,52,2013-12-23,MN/=.,0,,0,
13035517,53,2013-12-23,EML_NTF,0,,0,
13035517,54,2013-12-23,ELC_RVW,0,,0,
13035517,93,2014-03-03,VFEE,0,,0,
13035517,57,2014-03-03,IFEE,0,,0,
13035517,58,2014-03-03,N084,0,,0,
13035517,59,2014-03-21,PILS,0,,0,
13035517,60,2014-03-25,D1935,0,,0,
13560038,39,2014-09-11,N084,0,,0,
13560038,40,2014-09-12,C.AD,0,,0,
13560038,41,2014-09-12,PILS,0,,0,
13560038,42,2014-09-12,D1935,0,,0,
13560038,44,2014-10-14,PTAC,0,,0,
13560038,44.5,2014-10-14,PTA36M,0,,.5,
13296547,.5,2011-11-15,EFILE,0,,0,
13296547,62,2014-06-12,MN/=.,58,,45,
13296547,40,2014-01-16,MN/=.,0,,27,
13296547,62,2014-06-12,MN/=.,0,,45,
13296547,73,2014-10-14,PTAC,0,,69,
13296547,27,2013-12-11,A...,0,,26,
13296547,45,2014-04-16,RCEX,0,,40,
13296547,69,2014-09-12,N084,0,,62,
13296547,9,2012-01-06,ADDFLFEE,0,,7,
13296547,3,2011-11-15,WIDS,0,,0,
13296547,23,2011-11-15,IDSC,0,,0,
13296547,1,2011-11-15,IEXX,0,,0,
13296547,15,2011-11-15,EIDS.,0,,0,
13296547,6,2011-11-15,PDREQUST,0,,0,
13296547,2,2011-11-15,SCAN,0,,0,
13296547,4,2011-11-16,L198,0,,0,
13296547,5,2011-11-16,L128,0,,0,
13296547,8,2011-12-02,FLRCPT.O,0,,0,
13173000,.5,2011-06-30,EFILE,0,,0,
13173000,36,2014-07-03,MN/=.,0,,19,
13173000,46,2014-10-14,PTAC,0,,42,
13173000,19,2014-03-26,A...,0,,18,
13173000,42,2014-09-15,N084,0,,36,
13173000,2,2011-06-30,SCAN,0,,0,
13173000,1,2011-06-30,IEXX,0,,0,
13173000,3,2011-06-30,L194,0,,0,
13173000,5,2011-07-13,PGPC,0,,0,
13173000,7,2011-07-14,COMP,0,,0,
13173000,4,2011-07-14,FLRCPT.O,0,,0,
13173000,6,2011-07-14,PA..,0,,0,
13173000,9,2011-07-18,RQPR,0,,0,
13173000,8,2011-08-03,OIPE,0,,0,
13173000,10,2012-07-10,DOCK,0,,0,
13173000,11,2012-08-02,PG-ISSUE,0,,0,
13173000,12,2013-01-30,DOCK,0,,0,
13206980,23,2012-03-22,PG-ISSUE,0,,0,
13206980,24,2012-03-23,EML_NTR,0,,0,
13206980,25,2012-04-03,WIDS,0,,0,
13206980,26,2012-04-03,EIDS.,0,,0,
13206980,27,2012-06-27,WIDS,0,,0,
13206980,28,2012-06-27,M844,0,,0,
13206980,29,2012-06-27,RCAP,0,,0,
13206980,32,2013-09-18,DOCK,0,,0,
13206980,37,2013-10-08,CTRS,0,,0,
13206980,41,2013-10-15,ELC_RVW,0,,0,
13206980,40,2013-10-15,EML_NTF,0,,0,
13206980,39,2013-10-15,MCTRS,370,PTO,.5,
13206980,42,2013-10-29,ELC.,0,,0,
13206980,43,2013-10-30,FWDX,0,,0,
13206980,47,2013-11-07,CTRS,0,,0,
13206980,49,2013-11-14,MCTRS,0,,0,
13206980,50,2013-11-14,EML_NTF,0,,0,
13244396,4,2011-09-28,L128,0,,0,
13244396,3,2011-09-28,L198,0,,0,
13244396,23,2011-09-30,IDSC,0,,0,
13244396,11,2011-09-30,M844,0,,0,
13244396,5,2011-09-30,WIDS,0,,0,
13244396,12,2011-09-30,RCAP,0,,0,
13244396,10,2011-10-17,COMP,0,,0,
13244396,7,2011-10-17,FLRCPT.O,0,,0,
13244396,8,2011-10-17,OIPE,0,,0,
13244396,9,2011-10-18,DOCK,0,,0,
13244396,13,2012-01-26,PG-ISSUE,0,,0,
13244396,14,2012-03-28,DOCK,0,,0,
13244396,15,2012-09-19,WIDS,0,,0,
13244396,22,2012-09-19,IDSC,0,,0,
13244396,17,2012-09-19,RCAP,0,,0,
13244396,16,2012-09-19,M844,0,,0,
13244396,19,2012-12-13,M844,0,,0,
13244396,18,2012-12-13,WIDS,0,,0,
13244396,21,2012-12-13,IDSC,0,,0,
13244396,20,2013-03-19,DOCK,0,,0,
13244396,29,2013-06-02,CTNF,0,,0,
13244396,31,2013-06-04,MCTNF,192,PTO,.5,
13244396,32,2013-08-30,A...,0,,0,
13244396,33,2013-09-05,FWDX,0,,0,
13244396,34,2013-09-20,CTFR,0,,0,
13244396,36,2013-09-24,MCTFR,0,,0,
13244396,37,2013-12-17,BRCE,0,,0,
13244396,39,2013-12-17,RCEX,0,,0,
13244396,38,2014-01-09,ABN9,0,,0,
12951423,57,2014-03-31,MCTFR,0,,0,
12951423,58,2014-05-29,DIST,0,,0,
12951423,60,2014-05-29,A.NE,0,,0,
12951423,59,2014-05-30,P574,0,,0,
12951423,61,2014-05-30,FWDX,0,,0,
12951423,65,2014-06-07,DVER,0,,0,
12951423,68,2014-06-07,N/=.,0,,0,
12951423,67,2014-06-07,DOCK,0,,0,
12951423,70,2014-06-09,MN/=.,0,,0,
12951423,72,2014-08-21,PUBTC,0,,0,
12951423,75,2014-08-22,EX.A,0,,0,
12951423,74,2014-08-22,CNOA,0,,0,
12951423,78,2014-08-25,MCNOA,0,,0,
12951423,79,2014-08-25,TCPB,0,,0,
12951423,80,2014-09-08,IFEE,0,,0,
12951423,82,2014-09-08,N084,0,,0,
12951423,83,2014-09-09,PILS,0,,0,
12951423,84,2014-09-09,D1935,0,,0,
12951423,86,2014-10-14,PTAC,0,,0,
12951423,86.5,2014-10-14,PTA36M,0,,.5,
13460007,58,2014-09-12,N084,0,,34,
13460007,9,2012-07-09,FLFEE,0,,5,
13460007,1,2012-04-30,IEXX,0,,0,
13460007,2,2012-04-30,SCAN,0,,0,
13460007,3,2012-05-02,L194,0,,0,
13460007,5,2012-05-16,INCD,0,,0,
13460007,4,2012-05-16,FLRCPT.O,0,,0,
13460007,6,2012-05-16,EML_NTR,0,,0,
13460007,8,2012-05-16,ELC_RVW,0,,0,
13460007,7,2012-05-16,EML_NTF,0,,0,
13460007,9,2012-07-09,CORRDRW,0,,0,
13460007,10,2012-07-09,OATHDECL,0,,0,
13460007,11,2012-07-09,FLFEE,0,,0,
13460007,13,2012-07-13,PGPC,0,,0,
13460007,15,2012-07-16,COMP,0,,0,
13460007,12,2012-07-16,FLRCPT.U,0,,0,
13460007,14,2012-07-16,EML_NTR,0,,0,
13460007,16,2012-08-02,OIPE,0,,0,
13460007,18,2012-09-19,EIDS.,0,,0,
13460007,17,2012-09-19,WIDS,0,,0,
13460007,19,2012-10-25,PG-ISSUE,0,,0,
13460007,20,2012-10-26,EML_NTR,0,,0,
13460007,21,2013-02-15,DOCK,0,,0,
13460007,22,2013-02-20,DOCK,0,,0,
13460007,23,2014-03-05,C.ADB,0,,0,
13460007,25,2014-06-14,IDSC,0,,0,
13460007,28,2014-06-16,EX.R,0,,0,
13460007,30,2014-06-18,N/=.,0,,0,
13460007,29,2014-06-18,DVER,0,,0,
13460007,34,2014-06-24,MN/=.,359,PTO,.5,
13460007,36,2014-06-24,ELC_RVW,0,,0,
13460007,35,2014-06-24,EML_NTF,0,,0,
13460007,40,2014-07-08,A.NA,0,,0,
13460007,41,2014-07-10,N271,0,,0,
14073754,2,2013-11-06,BIG.,0,,0,
14073754,4,2013-11-06,WIDS,0,,0,
14073754,3,2013-11-06,SCAN,0,,0,
14073754,15,2013-11-06,A.PE,0,,0,
14073754,16,2013-11-06,M844,0,,0,
14073754,17,2013-11-06,RCAP,0,,0,
14073754,1,2013-11-06,IEXX,0,,0,
14073754,20,2013-11-06,IDSC,0,,0,
14073754,5,2013-11-09,L194,0,,0,
14073754,10,2013-11-25,OIPE,0,,0,
14073754,11,2013-11-25,FTFI,0,,0,
12282038,104,2014-04-01,MCTNF,0,,0,
12282038,105,2014-05-06,EXAT,0,,0,
12282038,106,2014-05-06,EXIA,0,,0,
12282038,112,2014-05-09,EXIE,0,,0,
12282038,111,2014-05-09,EXET,0,,0,
12282038,110,2014-05-13,MEXAT,0,,0,
12282038,116,2014-05-14,MEXET,0,,0,
12282038,117,2014-06-03,A...,0,,0,
12282038,118,2014-06-09,FWDX,0,,0,
12282038,121,2014-06-17,EX.R,0,,0,
12282038,120,2014-06-17,EX.A,0,,0,
12282038,122,2014-06-29,N/=.,0,,0,
12282038,123,2014-06-29,DVER,0,,0,
12282038,135,2014-07-01,EX.A,0,,0,
12282038,136,2014-07-01,EX.R,0,,0,
12282038,137,2014-07-02,MN/=.,0,,0,
12282038,140,2014-09-04,M327,0,,0,
12282038,142,2014-09-08,MM327,0,,0,
