application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10447050,15,2004-07-15,WAMD,0,,0,
10447050,16,2004-07-15,ELC.,0,,0,
10447050,17,2004-07-27,FWDX,0,,0,
10447050,18,2004-07-27,TSSCOMP,0,,0,
10447050,19,2004-08-04,TI1050,0,,0,
10447050,20,2004-08-05,DOCK,0,,0,
10447050,21,2004-09-09,DOCK,0,,0,
10447050,22,2004-09-10,CTRS,0,,0,
10447050,23,2004-09-10,MCTRS,0,,0,
10447050,24,2004-10-14,WAMD,0,,0,
10447050,25,2004-10-14,ELC.,0,,0,
10447050,25.1,2004-10-14,A.I.,0,,0,
10447050,26,2004-10-26,FWDX,0,,0,
10447050,27,2004-12-23,NINA,0,,0,
10447050,28,2005-01-03,WAMD,0,,0,
10447050,29,2005-01-03,ELC.,81,APPL,25,
10447050,30,2005-01-18,FWDX,0,,0,
10447050,31,2005-02-17,CTNF,0,,0,
10447050,32,2005-02-17,MCTNF,0,,0,
10447050,33,2005-04-04,A...,0,,0,
10447050,34,2005-04-12,FWDX,0,,0,
10447050,36,2005-04-27,N/=.,0,,0,
10447050,38,2005-04-28,MN/=.,0,,0,
09688814,1,2000-10-17,IEXX,0,,0,
09688814,7,2000-10-17,M844,0,,0,
09688814,2,2000-11-02,SCAN,0,,0,
09688814,3,2000-11-28,C.AD,0,,0,
09688814,4,2000-11-30,C.AD,0,,0,
09688814,5,2000-12-05,OIPE,0,,0,
09688814,6,2001-02-14,DOCK,0,,0,
09688814,8,2002-03-11,DOCK,0,,0,
09688814,9,2003-08-28,C.ADB,0,,0,
09688814,10,2003-10-07,C.ADB,0,,0,
09688814,11,2003-12-16,DOCK,0,,0,
09688814,12,2004-01-12,CTNF,0,,0,
09688814,13,2004-01-14,MCTNF,758,PTO,-1,
09688814,14,2004-03-09,LET.,0,,0,
09688814,15,2004-04-02,WAMD,0,,0,
09688814,16,2004-04-12,DOCK,0,,0,
09688814,17,2004-04-12,M844,0,,0,
09688814,18,2004-04-12,A...,0,,0,
09688814,19,2004-04-20,FWDX,0,,0,
09688814,20,2004-06-09,DOCK,0,,0,
09688814,21,2004-06-10,CTRS,0,,0,
09688814,22,2004-06-14,MCTRS,0,,0,
09688814,23,2004-07-14,WAMD,0,,0,
09688814,24,2004-07-14,ELC.,0,,0,
09688814,25,2004-07-23,FWDX,0,,0,
09688814,26,2004-09-01,CTNF,0,,0,
09688814,27,2004-09-03,MCTNF,0,,0,
09688814,28,2005-01-03,WAMD,0,,0,
09688814,29,2005-01-03,XT/G,0,,0,
09688814,30,2005-01-03,A...,31,APPL,27,
09688814,31,2005-03-18,FWDX,0,,0,
09688814,33,2005-04-04,DOCK,0,,0,
09688814,34,2005-04-04,N/=.,0,,0,
09688814,36,2005-04-29,MN/=.,0,,0,
10042463,1,2002-01-08,IEXX,0,,0,
10042463,10,2002-01-08,A.PE,0,,0,
10042463,12,2002-01-08,RQPR,0,,0,
10042463,2,2002-01-23,SCAN,0,,0,
10042463,4,2002-02-01,INCD,0,,0,
10042463,5,2002-03-14,OATHDECL,0,,0,
10042463,6,2002-03-14,ADDFLFEE,0,,0,
10042463,7,2002-04-19,COMP,0,,0,
10042463,8,2002-04-22,OIPE,0,,0,
10042463,9,2002-05-15,DOCK,0,,0,
10042463,11,2002-07-08,M844,0,,0,
10042463,13,2002-07-08,RCAP,0,,0,
10042463,14,2004-08-24,TSSCOMP,0,,0,
10042463,15,2005-01-10,CTNF,0,,0,
10042463,16,2005-01-12,MCTNF,676,PTO,-1,
10042463,17,2005-04-11,A...,0,,0,
10042463,18,2005-04-21,FWDX,0,,0,
10042463,20,2005-04-27,N/=.,0,,0,
10042463,22,2005-04-28,MN/=.,0,,0,
09604944,2,2000-07-20,SCAN,0,,0,
09604944,8,2000-09-21,M844,0,,0,
09604944,3,2000-09-22,C.AD,0,,0,
09604944,4,2000-09-22,INCD,0,,0,
09604944,5,2000-11-09,COMP,0,,0,
09604944,6,2000-11-09,OIPE,0,,0,
09604944,7,2001-03-09,DOCK,0,,0,
09604944,9,2001-05-17,M844,0,,0,
09604944,10,2001-05-24,M844,0,,0,
09604944,11,2001-07-05,M844,0,,0,
09604944,12,2002-03-02,DOCK,0,,0,
09604944,13,2003-12-19,DOCK,0,,0,
09604944,14,2004-01-17,CTNF,0,,0,
09604944,15,2004-01-21,MCTNF,877,PTO,-1,
09604944,16,2004-02-17,DOCK,0,,0,
09604944,17,2004-04-23,WAMD,0,,0,
09604944,18,2004-04-23,M844,0,,0,
09604944,19,2004-04-23,XT/G,0,,0,
09604944,20,2004-04-23,A...,2,APPL,15,
09604944,21,2004-05-10,FWDX,0,,0,
09604944,22,2004-05-24,CTFR,0,,0,
09604944,23,2004-05-25,MCTFR,0,,0,
09604944,24,2004-10-22,C.ADB,0,,0,
09604944,25,2004-10-22,BRCE,0,,0,
09604944,26,2004-10-22,WAMD,0,,0,
09604944,28,2004-10-22,M844,0,,0,
09604944,29,2004-10-22,RCAP,0,,0,
09604944,31,2004-10-22,RCEX,58,APPL,23,
09604944,27,2004-11-22,TSSCOMP,0,,0,
09604944,30,2004-11-22,ABN9,0,,0,
09604944,32,2004-11-22,FWDX,0,,0,
09604944,33,2004-12-20,CTNF,0,,0,
09604944,34,2004-12-23,MCTNF,0,,0,
09604944,35,2005-03-22,A...,0,,0,
09604944,36,2005-04-07,FWDX,0,,0,
09604944,38,2005-04-26,DOCK,0,,0,
09604944,39,2005-04-26,N/=.,0,,0,
09604944,41,2005-04-28,MN/=.,0,,0,
09871186,1,2001-05-31,IEXX,0,,0,
09871186,8,2001-05-31,SPECIFIC,0,,0,
09871186,9,2001-05-31,TRNSPEC,0,,0,
09871186,10,2001-05-31,DRAWING,0,,0,
09871186,12,2001-05-31,TRNCLAIM,0,,0,
09871186,13,2001-05-31,CLAIM,0,,0,
09706117,6,2001-03-16,M844,0,,0,
09706117,8,2001-03-16,DOCK,0,,0,
09706117,7,2001-07-14,DOCK,0,,0,
09706117,9,2001-11-06,DOCK,0,,0,
09706117,10,2003-02-03,M844,0,,0,
09706117,11,2003-05-01,DOCK,0,,0,
09706117,12,2003-11-29,CTNF,0,,0,
09706117,13,2003-12-03,MCTNF,699,PTO,-1,
09706117,14,2004-02-27,PET.,0,,0,
09706117,15,2004-03-16,MP008,0,,0,
09706117,16,2004-05-03,WAMD,0,,0,
09706117,17,2004-05-03,M844,0,,0,
09706117,18,2004-05-03,XT/G,0,,0,
09706117,19,2004-05-03,A...,61,APPL,13,
09706117,20,2004-05-18,FWDX,0,,0,
09706117,21,2004-07-25,CTFR,0,,0,
09706117,22,2004-08-03,MCTFR,0,,0,
09706117,25,2004-11-03,A.NE,0,,0,
09706117,27,2004-11-03,N/AP,0,,0,
09706117,28,2004-11-03,M844,0,,0,
09706117,23,2004-12-06,C.ADB,0,,0,
09706117,24,2005-02-01,TSSCOMP,0,,0,
09706117,26,2005-02-01,FWDX,0,,0,
09706117,29,2005-02-07,CTFR,0,,0,
09706117,30,2005-02-09,MCTFR,0,,0,
09706117,31,2005-04-08,A.NE,0,,0,
09706117,32,2005-04-15,FWDX,0,,0,
09706117,34,2005-04-26,N/=.,0,,0,
09706117,36,2005-04-28,MN/=.,0,,0,
10340498,1,2003-01-10,IEXX,0,,0,
10340498,7,2003-01-10,M844,0,,0,
10340498,9,2003-01-10,M844,0,,0,
10340498,2,2003-01-18,SCAN,0,,0,
10340498,5,2003-03-04,COMP,0,,0,
10340498,6,2003-03-04,OIPE,0,,0,
10340498,8,2003-04-18,DOCK,0,,0,
10340498,10,2003-07-17,TSSCOMP,0,,0,
10340498,11,2004-10-28,CTNF,0,,0,
10340498,12,2004-11-01,MCTNF,236,PTO,-1,
10340498,13,2005-01-25,DOCK,0,,0,
10340498,14,2005-02-03,WAMD,0,,0,
10340498,15,2005-02-03,A...,2,APPL,12,
10340498,16,2005-02-17,FWDX,0,,0,
10340498,18,2005-04-25,DOCK,0,,0,
10340498,19,2005-04-25,N/=.,0,,0,
10340498,21,2005-04-28,MN/=.,0,,0,
10901063,12,2005-02-24,TSSCOMP,0,,0,
10901063,13,2005-03-06,CTEQ,0,,0,
10901063,14,2005-03-07,MCTEQ,0,,0,
10901063,15,2005-03-28,LTDR,0,,0,
10901063,16,2005-03-28,A.QU,0,,0,
10901063,17,2005-04-20,FWDX,0,,0,
10901063,19,2005-04-28,N/=.,0,,0,
10901063,21,2005-04-29,MN/=.,0,,0,
10936046,1,2004-09-09,IEXX,0,,0,
10936046,10,2004-09-09,A.PE,0,,0,
10936046,11,2004-09-09,M844,0,,0,
10936046,12,2004-09-09,RCAP,0,,0,
10936046,2,2004-10-04,SCAN,0,,0,
10936046,4,2004-10-18,L194,0,,0,
10936046,6,2004-10-30,OIPE,0,,0,
10936046,7,2004-10-30,ROIPE,0,,0,
10936046,8,2004-10-30,WROIPE,0,,0,
10936046,5,2004-11-01,COMP,0,,0,
10936046,13,2004-11-04,LET.,0,,0,
10936046,9,2005-02-14,DOCK,0,,0,
10936046,14,2005-02-14,C.AD,0,,0,
10936046,15,2005-02-14,TSSCOMP,0,,0,
10936046,16,2005-02-22,CTNF,0,,0,
10936046,17,2005-03-23,MCTNF,0,,0,
10936046,18,2005-04-11,A...,0,,0,
10936046,20,2005-04-11,DIST,0,APPL,18,
10936046,19,2005-04-25,FWDX,0,,0,
10936046,21,2005-04-25,P574,0,,0,
10936046,23,2005-04-28,N/=.,0,,0,
10936046,24,2005-04-28,N/OD,0,,0,
10773327,13,2004-10-16,DOCK,0,,0,
10773327,15,2004-10-16,TSSCOMP,0,,0,
10773327,17,2004-11-10,DOCK,0,,0,
10773327,18,2004-11-10,CTNF,0,,0,
10773327,19,2004-11-12,MCTNF,0,,0,
10773327,21,2005-03-16,XT/G,0,,0,
10773327,22,2005-03-16,A...,32,APPL,19,
10773327,23,2005-04-05,FWDX,0,,0,
10773327,25,2005-04-27,DOCK,0,,0,
10773327,26,2005-04-27,N/=.,0,,0,
10773327,28,2005-04-29,MN/=.,0,,0,
10731467,1,2003-12-10,IEXX,0,,0,
10731467,13,2003-12-10,RQPR,0,,0,
10731467,2,2004-01-02,SCAN,0,,0,
10731467,3,2004-02-13,L194,0,,0,
10731467,5,2004-03-10,CPAP,0,,0,
10731467,6,2004-05-10,CORRDRW,0,,0,
10731467,7,2004-05-10,ADDFLFEE,0,,0,
10731467,8,2004-05-20,COMP,0,,0,
10731467,9,2004-05-20,OIPE,0,,0,
10731467,10,2004-05-20,ROIPE,0,,0,
10731467,11,2004-05-20,WROIPE,0,,0,
10731467,12,2004-05-24,TI1050,0,,0,
10731467,14,2004-06-22,DOCK,0,,0,
10731467,15,2004-06-22,TSSCOMP,0,,0,
10731467,16,2005-01-31,DOCK,0,,0,
10731467,17,2005-02-18,DOCK,0,,0,
10731467,19,2005-04-26,EXIN,0,,0,
10731467,21,2005-04-28,EX.A,0,,0,
10731467,22,2005-04-28,N/=.,0,,0,
10731467,24,2005-04-29,MEX.A,0,,0,
10731467,25,2005-04-29,MEXIN,0,,0,
10731467,26,2005-04-29,MN/=.,78,PTO,-1,
10032260,1,2001-12-20,IEXX,0,,0,
10032260,2,2002-01-14,SCAN,0,,0,
10636201,26,2005-02-14,EX.A,0,,0,
10636201,28,2005-03-21,M327,0,,0,
10636201,30,2005-03-23,MEX.A,0,,0,
10636201,29,2005-03-23,MM327,0,,0,
10636201,31,2005-04-12,R1021,0,,0,
10636201,35,2005-04-15,R1021,0,,0,
10636201,34,2005-04-15,D1935,0,,0,
10636201,33,2005-04-15,PILS,0,,0,
10636201,36,2005-05-17,PTAC,59,PTO,32,
09761493,28,2004-12-23,N084,0,,0,
09761493,25,2004-12-23,IFEE,0,,0,
09761493,26,2004-12-30,SENT,0,,0,
09761493,29,2005-03-18,PILS,0,,0,
09761493,30,2005-04-15,D1935,0,,0,
09761493,31,2005-04-18,R1021,0,,0,
09761493,32,2005-05-17,PTAC,24,PTO,28,
09761493,32.5,2005-04-27,PTA36M,0,PTO,0,
10668619,29,2005-02-01,SENT,0,,0,
10668619,31,2005-04-13,IFEE,0,,0,
10668619,33,2005-04-13,N084,0,,0,
10668619,32,2005-04-18,R1021,0,,0,
10668619,35,2005-04-19,D1935,0,,0,
10668619,34,2005-04-19,PILS,0,,0,
10668619,36,2005-04-20,R1021,0,,0,
10668619,37,2005-05-17,PTAC,0,,0,
10189577,24,2004-09-30,SENT,0,,0,
10189577,26,2004-10-25,M844,120,APPL,31,
10189577,25,2004-11-03,R1021,0,,0,
10189577,34,2004-12-07,N084,0,,0,
10189577,27,2004-12-07,IFEE,0,,0,
10189577,29,2005-03-08,DOCK,0,,0,
10189577,30,2005-03-11,M327,0,,0,
10189577,31,2005-03-16,MM327,0,,0,
10189577,32,2005-03-22,R1021,0,,0,
10189577,33,2005-04-14,C.AD,0,,0,
10189577,36,2005-04-14,D1935,0,,0,
10189577,35,2005-04-14,PILS,0,,0,
10189577,37,2005-04-15,R1021,0,,0,
10189577,38,2005-05-17,PTAC,40,PTO,34,
10048226,41,2005-02-02,SENT,0,,0,
10048226,43,2005-02-17,IFEE,0,,0,
10048226,45,2005-02-17,N084,0,,0,
09991589,28,2004-11-18,SENT,0,,0,
09991589,29,2004-11-18,IFEE,0,,0,
09991589,40,2004-11-18,N084,0,,0,
09991589,30,2004-11-22,R1021,0,,0,
09991589,36,2005-02-22,PET.,0,,0,
09991589,41,2005-02-22,DRWF,85,APPL,0,
09991589,34,2005-03-29,R1021,0,,0,
09991589,35,2005-03-29,R1021,0,,0,
09991589,37,2005-04-06,MPTGR,0,,0,
09991589,43,2005-04-22,D1935,0,,0,
09991589,42,2005-04-22,PILS,0,,0,
09991589,44,2005-04-22,D1935,0,,0,
09991589,39,2005-04-22,R1021,0,,0,
09991589,38,2005-04-22,R1021,0,,0,
09991589,45,2005-04-26,R1021,0,,0,
09143343,69,2005-01-18,SENT,0,,0,
09143343,73,2005-01-24,DRWF,114,APPL,0,
09143343,71,2005-01-24,IFEE,0,,0,
09143343,72,2005-01-24,N084,0,,0,
09143343,74,2005-04-15,PILS,0,,0,
09143343,75,2005-04-15,D1935,0,,0,
09143343,76,2005-04-18,R1021,0,,0,
09143343,77,2005-05-17,PTAC,0,,0,
09751459,42,2004-11-09,R1021,0,,0,
09751459,43,2004-11-12,SENT,0,,0,
09751459,49,2005-01-05,EXIN,0,,0,
09751459,46,2005-01-11,C.AD,0,,0,
09751459,45,2005-01-12,PA..,0,,0,
09751459,48,2005-01-27,M327,0,,0,
09751459,51,2005-01-28,MM327,0,,0,
09751459,50,2005-01-28,MEXIN,0,,0,
09751459,52,2005-01-31,IFEE,0,,0,
09751459,55,2005-01-31,N084,0,,0,
09751459,54,2005-04-14,R1021,0,,0,
09751459,57,2005-04-20,D1935,0,,0,
09751459,56,2005-04-20,PILS,0,,0,
09751459,58,2005-04-21,R1021,0,,0,
09751459,59,2005-05-17,PTAC,0,,0,
09751459,59.5,2005-04-27,PTA36M,0,PTO,0,
10115547,42,2005-04-14,IFEE,0,,0,
10115547,43,2005-04-14,N084,1,APPL,39,
10115547,44,2005-04-20,PILS,0,,0,
10115547,45,2005-04-20,D1935,0,,0,
10115547,46,2005-04-21,R1021,0,,0,
10115547,47,2005-05-17,PTAC,0,,0,
10363445,17,2004-09-16,SENT,0,,0,
10363445,18,2004-10-15,R1021,0,,0,
10363445,19,2004-10-20,R1021,0,,0,
10363445,21,2004-11-26,IFEE,0,,0,
10363445,28,2004-11-28,N084,0,,0,
10363445,22,2004-12-08,EXIN,0,,0,
10363445,23,2004-12-09,EX.A,0,,0,
10363445,24,2004-12-14,MEX.A,0,,0,
10363445,27,2005-04-19,R1021,0,,0,
10363445,29,2005-04-21,PILS,0,,0,
10363445,30,2005-04-21,D1935,0,,0,
10363445,31,2005-04-22,R1021,0,,0,
10363445,32,2005-05-17,PTAC,50,PTO,28,
10219105,26,2005-04-07,R1021,0,,0,
10219105,27,2005-04-13,C.AD,0,,0,
10219105,29,2005-04-15,PILS,0,,0,
10219105,30,2005-04-15,D1935,0,,0,
10219105,31,2005-04-15,R1021,0,,0,
10219105,32,2005-05-17,PTAC,151,PTO,28,
10392923,23,2004-11-29,SENT,0,,0,
10392923,24,2004-11-30,R1021,0,,0,
10392923,35,2004-12-06,LET.,73,APPL,32,
10392923,36,2005-02-07,N084,0,,0,
10392923,27,2005-02-07,IFEE,0,,0,
10392923,28,2005-02-15,EX.A,0,,0,
10392923,32,2005-02-16,MEX.A,0,,0,
10392923,34,2005-04-13,R1021,0,,0,
10392923,39,2005-04-18,D1935,0,,0,
10392923,38,2005-04-18,D1935,0,,0,
10392923,37,2005-04-18,PILS,0,,0,
10392923,40,2005-04-19,R1021,0,,0,
10392923,41,2005-05-17,PTAC,0,,0,
09920751,32,2005-01-21,SENT,0,,0,
09920751,34,2005-02-04,M327,0,,0,
09920751,35,2005-02-04,MM327,0,,0,
09920751,38,2005-03-14,N084,0,,0,
09920751,36,2005-03-14,IFEE,0,,0,
09920751,37,2005-04-06,R1021,0,,0,
09920751,39,2005-04-11,PILS,0,,0,
09920751,40,2005-04-11,D1935,0,,0,
09920751,41,2005-04-12,R1021,0,,0,
09920751,42,2005-05-17,PTAC,0,,0,
09920751,42.5,2005-04-27,PTA36M,0,PTO,0,
10278606,19,2004-10-14,SENT,0,,0,
10278606,20,2004-10-15,R1021,0,,0,
10278606,21,2004-10-24,C.ADB,0,,0,
10278606,22,2004-10-29,R1021,0,,0,
10278606,27,2005-01-04,N084,0,,0,
10278606,23,2005-01-04,IFEE,0,,0,
10278606,25,2005-03-28,R1021,0,,0,
10278606,26,2005-03-28,R1021,0,,0,
10278606,28,2005-03-28,PILS,0,,0,
10278606,30,2005-03-28,D1935,0,,0,
10278606,29,2005-03-28,D1935,0,,0,
10278606,31,2005-03-29,R1021,0,,0,
10278606,32,2005-03-29,R1021,0,,0,
10278606,33,2005-05-17,PTAC,13,PTO,27,
10610276,2,2003-06-30,IEXX,0,,0,
10610276,18,2003-06-30,A.PE,0,,0,
10610276,3,2003-08-07,SCAN,0,,0,
10610276,4,2003-09-03,L198,0,,0,
10610276,5,2003-09-04,L196,0,,0,
10610276,6,2003-09-04,ML196,0,,0,
10610276,19,2003-11-12,M844,0,,0,
10610276,20,2003-11-12,RCAP,0,,0,
10610276,8,2004-03-18,OIPE,0,,0,
10610276,7,2004-03-19,COMP,0,,0,
10610276,9,2004-03-19,ROIPE,0,,0,
10610276,11,2004-03-19,WROIPE,0,,0,
10610276,12,2004-03-19,ROIPE,0,,0,
10610276,10,2004-03-22,COMP,0,,0,
10610276,13,2004-03-22,W/OA,0,,0,
10610276,15,2004-05-05,WROIPE,0,,0,
10610276,16,2004-05-05,ROIPE,0,,0,
10610276,17,2004-05-05,WROIPE,0,,0,
10610276,14,2004-05-06,COMP,0,,0,
10610276,21,2004-06-26,DOCK,0,,0,
10610276,22,2004-06-26,TSSCOMP,0,,0,
10081180,13,2004-11-12,WAMD,0,,0,
10081180,17,2004-11-12,XT/G,0,,0,
10081180,18,2004-11-12,A...,84,APPL,12,
10081180,16,2004-11-18,C.AD,0,,0,
10081180,19,2004-11-18,FWDX,0,,0,
10081180,20,2005-01-21,CTFR,0,,0,
10081180,21,2005-01-24,MCTFR,0,,0,
10081180,22,2005-03-31,DOCK,0,,0,
10081180,23,2005-04-07,EXIN,0,,0,
10081180,28,2005-04-22,DOCK,0,,0,
10081180,29,2005-04-22,N/=.,0,,0,
10081180,31,2005-04-27,MEXIN,0,,0,
10081180,32,2005-04-27,MN/=.,0,,0,
10629990,1,2003-07-30,IEXX,0,,0,
10629990,2,2003-09-11,SCAN,0,,0,
10629990,3,2003-10-16,L194,0,,0,
10629990,6,2003-10-24,OIPE,0,,0,
10629990,7,2003-10-24,ROIPE,0,,0,
10629990,8,2003-10-24,WROIPE,0,,0,
10629990,9,2003-10-24,ROIPE,0,,0,
10629990,10,2003-10-24,WROIPE,0,,0,
10629990,5,2003-10-27,COMP,0,,0,
10629990,11,2004-02-11,DOCK,0,,0,
10629990,12,2004-02-11,TSSCOMP,0,,0,
10629990,13,2004-02-24,DOCK,0,,0,
10629990,14,2004-05-07,DOCK,0,,0,
10629990,15,2004-05-14,CTNF,0,,0,
10629990,16,2004-05-20,MCTNF,0,,0,
10629990,17,2004-08-16,WAMD,0,,0,
10629990,18,2004-08-16,A...,0,,0,
10629990,20,2004-08-16,M844,0,APPL,18,
10629990,21,2004-08-16,RCAP,0,,0,
10629990,19,2004-09-13,FWDX,0,,0,
10629990,23,2004-11-09,CTFR,0,,0,
10629990,24,2004-11-15,MCTFR,0,,0,
10629990,25,2005-02-16,WAMD,0,,0,
10629990,26,2005-02-16,A.NE,0,,0,
10629990,27,2005-02-25,FWDX,0,,0,
10629990,28,2005-03-04,CTAV,0,,0,
10629990,29,2005-03-08,MCTAV,0,,0,
10629990,32,2005-03-17,XT/G,0,,0,
10629990,33,2005-03-17,A.NE,30,APPL,24,
10629990,34,2005-03-22,FWDX,0,,0,
10298118,1,2002-11-15,IEXX,0,,0,
10298118,2,2002-11-22,SCAN,0,,0,
10298118,3,2002-12-30,COMP,0,,0,
10298118,4,2002-12-31,OIPE,0,,0,
10298118,6,2003-01-21,M844,0,,0,
10298118,5,2004-04-07,DOCK,0,,0,
10298118,7,2004-04-07,C.ADB,0,,0,
09982025,1,2001-10-19,IEXX,0,,0,
09982025,35,2001-10-19,DRWF,0,,0,
09982025,2,2001-10-26,SCAN,0,,0,
09982025,3,2001-11-19,C.AD,0,,0,
09982025,4,2001-11-21,OIPE,0,,0,
09982025,5,2002-01-17,DOCK,0,,0,
09982025,6,2002-02-28,RQPR,0,,0,
09982025,7,2002-12-13,CTRS,0,,0,
09982025,8,2002-12-20,MCTRS,1,PTO,-1,
09982025,9,2003-01-21,ELC.,0,,0,
09982025,10,2003-01-28,FWDX,0,,0,
09982025,11,2003-04-03,CTNF,0,,0,
09982025,12,2003-04-18,MCTNF,0,,0,
09982025,13,2003-08-13,M844,0,,0,
09982025,14,2003-08-13,C604,0,,0,
09982025,15,2003-08-13,XT/G,0,,0,
09982025,16,2003-08-13,A...,26,APPL,12,
09982025,17,2003-08-27,FWDX,0,,0,
09982025,21,2003-09-24,M844,42,APPL,16,
09982025,22,2003-09-24,RCAP,0,,0,
09982025,18,2003-11-03,CTFR,0,,0,
09982025,19,2003-11-10,MCTFR,0,,0,
09982025,20,2004-01-06,DOCK,0,,0,
09982025,23,2004-01-23,A.NE,0,,0,
09982025,24,2004-01-30,FWDX,0,,0,
09982025,25,2004-01-30,TSSA,0,,0,
09982025,27,2004-02-04,N/=.,0,,0,
09982025,29,2004-02-05,MN/=.,0,,0,
09982025,30,2004-02-24,SENT,0,,0,
09982025,31,2004-02-26,R1021,0,,0,
09982025,32,2004-04-06,IFEE,0,,0,
09982025,34,2004-04-06,N084,0,,0,
09982025,33,2004-04-15,R1021,0,,0,
10455936,17,2004-07-23,TSSCOMP,0,,0,
10455936,18,2004-07-23,DOCK,0,,0,
10455936,19,2004-08-09,CTNF,0,,0,
10455936,20,2004-08-11,MCTNF,5,PTO,-1,
10455936,21,2004-11-08,WAMD,0,,0,
10455936,22,2004-11-08,A...,0,,0,
10455936,23,2004-12-01,FWDX,0,,0,
10455936,24,2005-01-10,CTEQ,0,,0,
10455936,25,2005-01-12,MCTEQ,0,,0,
10455936,26,2005-03-01,A.QU,0,,0,
10455936,27,2005-03-16,FWDX,0,,0,
10455936,29,2005-04-25,N/=.,0,,0,
10455936,31,2005-04-27,MN/=.,0,,0,
10727750,1,2003-12-03,IEXX,0,,0,
10727750,10,2003-12-03,M844,0,,0,
10727750,12,2003-12-03,RCAP,0,,0,
10727750,2,2003-12-26,SCAN,0,,0,
10727750,3,2004-02-11,L194,0,,0,
10727750,6,2004-03-04,OIPE,0,,0,
10727750,7,2004-03-04,ROIPE,0,,0,
10727750,8,2004-03-04,WROIPE,0,,0,
10727750,5,2004-03-05,COMP,0,,0,
10727750,9,2004-08-10,TI1050,0,,0,
10727750,11,2004-08-24,DOCK,0,,0,
10727750,13,2004-08-24,TSSCOMP,0,,0,
10727750,15,2005-04-25,N/=.,0,,0,
10727750,17,2005-04-27,MN/=.,83,PTO,-1,
10973071,6,2005-01-04,OIPE,0,,0,
10973071,7,2005-01-04,ROIPE,0,,0,
10973071,8,2005-01-04,WROIPE,0,,0,
10973071,9,2005-01-05,L128,0,,0,
10973071,12,2005-02-01,DOCK,0,,0,
10973071,13,2005-02-01,TSSCOMP,0,,0,
10973071,14,2005-02-22,CTNF,0,,0,
10973071,15,2005-02-23,MCTNF,0,,0,
10973071,16,2005-03-04,A...,0,,0,
10973071,18,2005-03-04,DIST,0,APPL,16,
10973071,17,2005-03-21,FWDX,0,,0,
10973071,19,2005-03-22,P574,0,,0,
10973071,21,2005-04-25,N/=.,0,,0,
10973071,23,2005-04-27,MN/=.,0,,0,
09849804,1,2001-05-04,IEXX,0,,0,
09849804,2,2001-05-11,SCAN,0,,0,
09849804,3,2001-07-03,C.AD,0,,0,
09849804,5,2001-07-05,INCD,0,,0,
09849804,8,2001-10-09,AF/D,0,,0,
09849804,10,2001-10-09,C614,0,,0,
09849804,6,2001-11-01,COMP,0,,0,
09849804,7,2001-11-07,OIPE,0,,0,
09849804,12,2001-12-05,DOCK,0,,0,
09849804,13,2002-03-11,DOCK,0,,0,
09849804,14,2002-03-21,M844,0,,0,
09849804,19,2002-03-21,RCAP,0,,0,
09849804,15,2002-12-10,PET.,0,,0,
09849804,16,2003-02-18,MP008,0,,0,
09849804,17,2004-10-18,DOCK,0,,0,
09849804,18,2004-11-24,CTEQ,0,,0,
09849804,20,2004-11-26,TSSCOMP,0,,0,
09849804,21,2004-12-02,MCTEQ,882,PTO,-1,
09849804,22,2005-01-25,AF/D,0,,0,
09849804,23,2005-01-25,A.QU,0,,0,
09849804,24,2005-04-14,FWDX,0,,0,
10403858,10,2003-08-02,DOCK,0,,0,
10403858,13,2004-03-31,TSSCOMP,0,,0,
10403858,15,2004-11-23,C.AD,0,,0,
10403858,14,2004-11-24,PA..,0,,0,
10403858,16,2005-01-10,CTNF,0,,0,
10403858,17,2005-01-12,MCTNF,226,PTO,-1,
10403858,18,2005-04-11,A...,0,,0,
10403858,20,2005-04-11,C614,0,,0,
10403858,19,2005-04-19,FWDX,0,,0,
10403858,23,2005-04-26,N/=.,0,,0,
10403858,24,2005-04-28,MN/=.,0,,0,
10855804,1,2004-05-26,IEXX,0,,0,
10855804,16,2004-05-26,A.PE,0,,0,
10855804,2,2004-06-16,SCAN,0,,0,
10855804,4,2004-07-01,L194,0,,0,
10855804,5,2004-07-26,INCD,0,,0,
10855804,6,2004-09-27,OATHDECL,0,,0,
10855804,7,2004-09-27,FLFEE,0,,0,
10855804,8,2004-10-08,COMP,0,,0,
10855804,9,2004-10-08,OIPE,0,,0,
10855804,10,2004-10-08,ROIPE,0,,0,
10855804,12,2004-10-08,WROIPE,0,,0,
10855804,11,2004-10-12,COMP,0,,0,
10855804,13,2004-10-12,ROIPE,0,,0,
10855804,14,2004-10-12,WROIPE,0,,0,
10855804,15,2004-10-29,DOCK,0,,0,
10855804,17,2004-10-29,TSSCOMP,0,,0,
10855804,18,2005-01-06,CTEQ,0,,0,
10855804,19,2005-01-10,MCTEQ,0,,0,
10855804,20,2005-03-04,A.QU,0,,0,
10855804,21,2005-03-14,FWDX,0,,0,
10855804,23,2005-04-20,N/=.,0,,0,
10855804,25,2005-04-28,MN/=.,0,,0,
09730407,1,2000-12-04,IEXX,0,,0,
09730407,2,2001-01-04,SCAN,0,,0,
09730407,3,2001-01-17,C.AD,0,,0,
09730407,4,2001-01-24,OIPE,0,,0,
