application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13305702,42,2014-03-05,PILS,0,,0,
13305702,43,2014-03-05,D1935,0,,0,
13305702,45,2014-04-01,PTAC,0,,0,
13305702,45.5,2014-04-01,PTA36M,0,PTO,.5,
13596009,23,2012-12-18,RCAP,0,,0,
13596009,9,2012-12-21,FLRCPT.U,0,,0,
13596009,10,2012-12-21,OIPE,0,,0,
13596009,11,2012-12-21,COMP,0,,0,
13596009,12,2012-12-26,DOCK,0,,0,
13596009,13,2013-01-23,A.PE,0,,0,
13596009,17,2013-02-07,CTNF,0,,0,
13596009,19,2013-02-14,MCTNF,0,,0,
13596009,20,2013-02-14,EML_NTF,0,,0,
13596009,21,2013-02-14,ELC_RVW,0,,0,
13596009,24,2013-04-04,PG-ISSUE,0,,0,
13596009,25,2013-04-05,EML_NTR,0,,0,
13596009,26,2013-05-14,WIDS,0,,0,
13596009,27,2013-05-14,A...,0,,0,
13596009,29,2013-05-14,M844,0,,0,
13596009,30,2013-05-14,RCAP,0,,0,
13596009,35,2013-05-14,IDSC,0,,0,
13596009,28,2013-05-21,FWDX,0,,0,
13596009,31,2013-05-22,DIST,8,APPL,27,
13596009,32,2013-05-22,P574,0,,0,
13596009,33,2013-05-23,PA..,0,,0,
13596009,34,2013-05-23,EML_NTR,0,,0,
13596009,36,2013-07-23,CTFR,0,,0,
13596009,38,2013-07-26,MCTFR,0,,0,
13596009,39,2013-07-26,EML_NTF,0,,0,
13596009,40,2013-07-26,ELC_RVW,0,,0,
13596009,42,2013-08-21,FLRCPT.C,0,,0,
13596009,43,2013-08-21,EML_NTR,0,,0,
13596009,44,2013-10-28,A.NE,2,APPL,38,
13596009,45,2013-10-29,FWDX,0,,0,
13596009,47,2013-11-08,N/=.,0,,0,
13596009,48,2013-11-08,DVER,0,,0,
13596009,51,2013-11-13,MN/=.,0,,0,
13596009,.5,2012-08-27,EFILE,0,,0,
13596009,59,2014-02-10,EXAT,0,,0,
13596009,58,2014-02-10,EXIA,0,,0,
13596009,57,2014-02-11,EX.A,0,,0,
13596009,56,2014-02-11,CNOA,0,,0,
13956210,1,2013-07-31,IEXX,0,,0,
13956210,2,2013-07-31,BIG.,0,,0,
13956210,3,2013-07-31,SCAN,0,,0,
13956210,4,2013-07-31,PET.,0,,0,
13956210,6,2013-07-31,TK1R,0,,0,
13956210,5,2013-08-06,L194,0,,0,
13956210,7,2013-08-21,FLRCPT.O,0,,0,
13956210,8,2013-08-21,PGPC,0,,0,
13956210,9,2013-08-21,FTFS,0,,0,
13956210,10,2013-08-21,COMP,0,,0,
13956210,11,2013-08-26,P003,0,,0,
13956210,12,2013-08-26,MP003,0,,0,
13956210,15,2013-08-26,T1GR,0,,0,
13956210,13,2013-09-09,OIPE,0,,0,
13956210,14,2013-09-10,DOCK,0,,0,
13956210,16,2013-10-04,DOCK,0,,0,
13956210,17,2013-10-21,CTNF,0,,0,
13596009,64,2014-02-13,IFEE,0,,0,
13596009,67,2014-02-13,N084,0,,0,
13596009,66,2014-02-19,EML_NTR,0,,0,
13596009,65,2014-02-19,MCNOA,0,,0,
13596009,69,2014-03-04,D1935,0,,0,
13596009,68,2014-03-04,PILS,0,,0,
13596009,71,2014-04-01,PTAC,0,,0,
13596009,71.5,2014-04-01,PTA36M,0,PTO,.5,
13105294,1,2011-05-11,IEXX,0,,0,
13105294,2,2011-05-11,SCAN,0,,0,
13105294,3,2011-05-11,WIDS,0,,0,
13105294,10,2011-05-11,EIDS.,0,,0,
13105294,16,2011-05-11,IDSC,0,,0,
13105294,4,2011-05-12,L194,0,,0,
13105294,6,2011-05-23,PGPC,0,,0,
13105294,5,2011-05-24,FLRCPT.O,0,,0,
13105294,7,2011-05-24,EML_NTR,0,,0,
13105294,8,2011-05-24,COMP,0,,0,
13105294,9,2011-06-06,OIPE,0,,0,
13105294,11,2012-06-19,DOCK,0,,0,
13105294,12,2012-07-05,DOCK,0,,0,
13105294,13,2012-09-25,DOCK,0,,0,
13105294,14,2012-11-15,PG-ISSUE,0,,0,
13105294,15,2012-11-16,EML_NTR,0,,0,
13105294,17,2013-07-01,CTNF,0,,0,
13105294,19,2013-07-08,MCTNF,362,PTO,.5,
13105294,20,2013-07-08,EML_NTF,0,,0,
13105294,21,2013-07-08,ELC_RVW,0,,0,
13105294,22,2013-10-08,A...,0,,0,
13105294,23,2013-10-10,FWDX,0,,0,
13105294,28,2013-12-20,N/=.,0,,0,
13105294,29,2013-12-20,DVER,0,,0,
13105294,32,2013-12-26,MN/=.,0,,0,
13105294,.5,2011-05-11,EFILE,0,,0,
13105294,34,2013-12-27,ELC_RVW,0,,0,
13105294,37,2014-02-11,IFEE,0,,0,
13105294,38,2014-02-11,N084,0,,0,
13105294,40,2014-03-06,D1935,0,,0,
13105294,39,2014-03-06,PILS,0,,0,
13956210,19,2013-10-24,MCTNF,0,,0,
13956210,20,2013-12-12,A...,0,,0,
13956210,21,2013-12-19,FWDX,0,,0,
13956210,25,2013-12-30,EX.A,0,,0,
13956210,26,2013-12-30,EX.R,0,,0,
13956210,27,2013-12-30,EXIE,0,,0,
13956210,28,2013-12-30,EXET,0,,0,
13956210,29,2014-01-07,DVER,0,,0,
13956210,31,2014-01-07,N/=.,0,,0,
13956210,37,2014-01-08,MN/=.,0,,0,
13956210,.5,2013-07-31,EFILE,0,,0,
13956210,39,2014-02-12,IFEE,0,,0,
13956210,41,2014-02-12,N084,0,,0,
13956210,42,2014-03-07,PILS,0,,0,
13956210,43,2014-03-07,D1935,0,,0,
13956210,44,2014-04-01,PTAC,0,,0,
13956210,44.5,2014-04-01,PTA36M,0,PTO,.5,
13105294,42,2014-04-01,PTAC,0,,0,
13105294,42.5,2014-04-01,PTA36M,0,PTO,.5,
12944321,1,2010-11-11,IEXX,0,,0,
12944321,2,2010-11-11,SCAN,0,,0,
12944321,3,2010-11-11,WIDS,0,,0,
12944321,19,2010-11-11,M844,0,,0,
12944321,20,2010-11-11,RCAP,0,,0,
12944321,44,2010-11-11,IDSC,0,,0,
12944321,4,2010-11-17,L194,0,,0,
12944321,5,2010-11-29,INCD,0,,0,
12944321,6,2010-11-29,FLRCPT.O,0,,0,
12944321,7,2010-11-29,EML_NTR,0,,0,
12944321,8,2010-11-29,EML_NTF,0,,0,
12944321,9,2010-11-29,ELC_RVW,0,,0,
12944321,10,2011-01-21,OATHDECL,0,,0,
12944321,11,2011-01-21,ADDFLFEE,0,,0,
12944321,13,2011-01-31,PGPC,0,,0,
12944321,12,2011-02-01,FLRCPT.U,0,,0,
12944321,14,2011-02-01,PA..,0,,0,
12944321,15,2011-02-01,EML_NTR,0,,0,
12944321,16,2011-02-01,EML_NTR,0,,0,
12944321,17,2011-02-01,COMP,0,,0,
12944321,18,2011-02-22,OIPE,0,,0,
12944321,21,2011-04-04,WIDS,0,,0,
12944321,22,2011-04-04,M844,0,,0,
12944321,23,2011-04-04,RCAP,0,,0,
12944321,43,2011-04-04,IDSC,0,,0,
12944321,24,2011-06-06,WIDS,0,,0,
12944321,25,2011-06-06,M844,0,,0,
12944321,26,2011-06-06,RCAP,0,,0,
12944321,42,2011-06-06,IDSC,0,,0,
12944321,27,2011-06-16,PG-ISSUE,0,,0,
12944321,28,2011-06-17,EML_NTR,0,,0,
12944321,29,2012-02-24,DOCK,0,,0,
12944321,30,2012-04-17,WIDS,0,,0,
12944321,31,2012-04-17,M844,0,,0,
12944321,32,2012-04-17,RCAP,0,,0,
12944321,41,2012-04-17,IDSC,0,,0,
12944321,33,2012-06-21,DOCK,0,,0,
12944321,34,2012-08-21,A.PE,0,,0,
12944321,35,2012-08-21,C614,0,,0,
12944321,36,2013-03-21,WIDS,0,,0,
12944321,37,2013-03-21,M844,0,,0,
12944321,38,2013-03-21,RCAP,0,,0,
12944321,40,2013-03-21,IDSC,0,,0,
12944321,48,2013-04-17,CTNF,0,,0,
12944321,50,2013-04-22,MCTNF,467,PTO,.5,
12944321,51,2013-04-22,EML_NTF,0,,0,
12944321,52,2013-04-22,ELC_RVW,0,,0,
12944321,53,2013-06-13,A...,0,,0,
12944321,54,2013-06-17,FWDX,0,,0,
12944321,55,2013-07-11,CTFR,0,,0,
12944321,57,2013-07-17,MCTFR,0,,0,
12944321,58,2013-07-17,EML_NTF,0,,0,
12944321,59,2013-07-17,ELC_RVW,0,,0,
12944321,60,2013-09-09,BRCE,0,,0,
12944321,62,2013-09-09,RCEX,0,,0,
12944321,65,2013-09-09,M844,0,,0,
12944321,66,2013-09-09,RCAP,0,,0,
12944321,67,2013-09-09,WIDS,0,,0,
12944321,68,2013-09-09,IDSC,0,,0,
12944321,61,2013-09-10,ABN9,0,,0,
12944321,64,2013-09-10,FWDX,0,,0,
12944321,69,2013-09-20,CTNF,0,,0,
12944321,71,2013-09-25,MCTNF,0,,0,
12944321,72,2013-09-25,EML_NTF,0,,0,
12944321,73,2013-09-25,ELC_RVW,0,,0,
12944321,79,2013-10-23,A...,0,,0,
12944321,81,2013-10-23,M844,0,APPL,79,
12944321,82,2013-10-23,RCAP,0,,0,
12944321,83,2013-10-23,WIDS,0,,0,
12944321,84,2013-10-23,IDSC,0,,0,
12944321,80,2013-10-28,FWDX,0,,0,
12944321,90,2013-11-07,DVER,0,,0,
12944321,92,2013-11-07,N/=.,0,,0,
12944321,94,2013-11-13,MN/=.,0,,0,
12944321,95,2013-11-13,EML_NTF,0,,0,
12944321,96,2013-11-13,ELC_RVW,0,,0,
12944321,97,2013-11-15,BRCE,0,,0,
12944321,98,2013-11-15,WIDS,0,,0,
12944321,100,2013-11-15,RCEX,0,,0,
12944321,101,2013-11-15,M844,0,,0,
12944321,102,2013-11-15,RCAP,0,,0,
12944321,103,2013-11-15,IDSC,0,,0,
12944321,99,2013-11-18,ABN9,0,,0,
12944321,110,2013-11-22,DVER,0,,0,
12944321,112,2013-11-22,N/=.,0,,0,
12944321,114,2013-11-27,MN/=.,0,,0,
12944321,115,2013-11-27,EML_NTF,0,,0,
12944321,116,2013-11-27,ELC_RVW,0,,0,
12944321,118,2013-12-04,BRCE,0,,0,
12944321,119,2013-12-04,WIDS,0,,0,
12944321,121,2013-12-04,RCEX,0,,0,
12944321,122,2013-12-04,M844,0,,0,
12944321,123,2013-12-04,IDSC,0,,0,
12944321,120,2013-12-06,ABN9,0,,0,
12944321,127,2013-12-11,N/=.,0,,0,
12944321,128,2013-12-11,DVER,0,,0,
12944321,131,2013-12-16,MN/=.,0,,0,
12944321,132,2013-12-16,EML_NTF,0,,0,
12944321,133,2013-12-16,ELC_RVW,0,,0,
12944321,137,2014-01-09,BRCE,0,,0,
12944321,138,2014-01-09,WIDS,0,,0,
12944321,140,2014-01-09,RCEX,0,,0,
12944321,141,2014-01-09,M844,0,,0,
12944321,142,2014-01-09,IDSC,0,,0,
12944321,139,2014-01-10,ABN9,0,,0,
12944321,146,2014-01-20,N/=.,0,,0,
12944321,147,2014-01-20,DVER,0,,0,
12944321,150,2014-01-24,MN/=.,0,,0,
12944321,.5,2010-11-11,EFILE,0,,0,
12944321,155,2014-02-06,IFEE,0,,0,
12944321,156,2014-02-06,N084,0,,0,
12944321,158,2014-02-27,D1935,0,,0,
12944321,157,2014-02-27,PILS,0,,0,
12944321,160,2014-04-01,PTAC,0,,0,
12944321,160.5,2013-09-08,PTA36M,0,PTO,.5,
12413776,1,2009-03-30,IEXX,0,,0,
12413776,2,2009-03-30,SCAN,0,,0,
12413776,9,2009-03-30,DRAWING,0,,0,
12413776,3,2009-04-01,L194,0,,0,
12413776,4,2009-04-10,FLRCPT.O,0,,0,
12413776,5,2009-04-10,INCD,0,,0,
12413776,6,2009-07-09,CORRDRW,0,,0,
12413776,7,2009-07-09,OATHDECL,0,,0,
12413776,8,2009-07-09,ADDFLFEE,0,,0,
12413776,10,2009-07-17,INCR,0,,0,
12413776,11,2009-08-04,CORRDRW,0,,0,
12413776,12,2009-08-04,ADDFLFEE,0,,0,
12413776,13,2009-08-21,FLRCPT.U,0,,0,
12413776,14,2009-08-21,PGPC,0,,0,
12413776,15,2009-08-31,OIPE,0,,0,
12413776,16,2009-10-02,WIDS,0,,0,
12413776,18,2009-10-02,M844,0,,0,
12413776,19,2009-10-02,RCAP,0,,0,
12413776,34,2009-10-02,IDSC,0,,0,
12413776,17,2009-12-03,PG-ISSUE,0,,0,
12413776,20,2009-12-17,WIDS,0,,0,
12413776,21,2009-12-17,M844,0,,0,
12413776,22,2009-12-17,RCAP,0,,0,
12413776,33,2009-12-17,IDSC,0,,0,
12413776,23,2010-08-05,DOCK,0,,0,
12413776,24,2010-11-08,WIDS,0,,0,
12413776,25,2010-11-08,M844,0,,0,
12413776,26,2010-11-08,RCAP,0,,0,
12413776,32,2010-11-08,IDSC,0,,0,
12413776,27,2011-01-04,DOCK,0,,0,
12413776,35,2011-03-14,CTNF,0,,0,
12413776,36,2011-03-21,MCTNF,295,PTO,.5,
12413776,37,2011-03-21,EML_NTF,0,,0,
12413776,38,2011-03-21,ELC_RVW,0,,0,
12413776,39,2011-04-25,PA..,0,,0,
12413776,40,2011-04-25,EML_NTR,0,,0,
12413776,41,2011-06-28,DOCK,0,,0,
12413776,43,2011-06-28,DOCK,0,,0,
12413776,45,2011-06-29,DOCK,0,,0,
12413776,47,2011-07-07,XT/G,0,,0,
12413776,48,2011-07-07,A...,16,APPL,36,
12413776,49,2011-07-20,FWDX,0,,0,
12413776,50,2011-10-02,CTFR,0,,0,
12413776,52,2011-10-07,MCTFR,0,,0,
12413776,53,2011-10-07,EML_NTF,0,,0,
12413776,54,2011-10-07,ELC_RVW,0,,0,
12413776,55,2012-01-06,BRCE,0,,0,
12413776,56,2012-01-06,EXIN,0,,0,
12413776,57,2012-01-06,EXIA,0,,0,
12413776,59,2012-01-06,RCEX,0,,0,
12413776,58,2012-01-09,ABN9,0,,0,
12413776,61,2012-01-09,FWDX,0,,0,
12413776,64,2012-01-18,MEXIN,0,,0,
12413776,65,2012-01-18,EML_NTR,0,,0,
12413776,66,2012-03-09,DOCK,0,,0,
12413776,68,2012-04-10,DOCK,0,,0,
12413776,79,2012-09-09,CTNF,0,,0,
12413776,81,2012-09-12,MCTNF,129,PTO,59,
12413776,82,2012-09-12,EML_NTF,0,,0,
12413776,83,2012-09-12,ELC_RVW,0,,0,
12413776,85,2013-01-04,EXAT,0,,0,
12413776,86,2013-01-04,EXIA,0,,0,
12413776,90,2013-01-11,XT/G,0,,0,
12413776,91,2013-01-11,A...,30,APPL,81,
12413776,89,2013-01-14,MEXAT,0,,0,
12413776,92,2013-02-16,FWDX,0,,0,
12413776,94,2013-04-05,CTFR,0,,0,
12413776,96,2013-04-11,MCTFR,0,,0,
12413776,97,2013-04-11,EML_NTF,0,,0,
12413776,98,2013-04-11,ELC_RVW,0,,0,
12413776,99,2013-07-31,EXAT,0,,0,
12413776,100,2013-07-31,EXIA,0,,0,
12413776,101,2013-07-31,EXIN,0,,0,
12021425,1,2008-01-29,IEXX,0,,0,
12021425,2,2008-01-29,SCAN,0,,0,
12021425,3,2008-01-29,WIDS,0,,0,
12021425,10,2008-01-29,A.PE,0,,0,
12021425,11,2008-01-29,DIST,0,,0,
12021425,12,2008-01-29,EIDS.,0,,0,
12413776,104,2013-08-12,MEXAT,0,,0,
12413776,105,2013-08-12,XT/G,0,,0,
12413776,106,2013-08-12,A.NE,0,,0,
12413776,108,2013-08-12,RAFC,0,,0,
12413776,107,2013-08-13,FWDX,0,,0,
12413776,110,2013-08-19,EXIA,0,,0,
12413776,109,2013-08-20,CTAV,0,,0,
12413776,113,2013-08-26,MCTAV,0,,0,
12413776,114,2013-08-26,MEXIN,0,,0,
12413776,115,2013-08-26,EML_NTR,0,,0,
12413776,116,2013-08-26,EML_NTR,0,,0,
12413776,117,2013-09-11,BRCE,0,,0,
12413776,124,2013-09-11,XT/G,0,,0,
12413776,126,2013-09-11,RCEX,62,APPL,96,
12413776,125,2013-10-04,ABN9,0,,0,
12413776,128,2013-10-04,FWDX,0,,0,
12413776,133,2013-10-30,EXIE,0,,0,
12413776,131,2013-11-03,EX.A,0,,0,
12413776,132,2013-11-03,EX.R,0,,0,
12413776,134,2013-11-06,N/=.,0,,0,
12413776,135,2013-11-06,DVER,0,,0,
12413776,141,2013-11-12,MN/=.,0,,0,
12413776,.5,2009-03-30,EFILE,0,,0,
12413776,147,2014-02-11,N084,0,,0,
12413776,146,2014-02-11,IFEE,0,,0,
12413776,148,2014-03-04,PILS,0,,0,
12413776,149,2014-03-04,D1935,0,,0,
12413776,151,2014-04-01,PTAC,0,,0,
12413776,151.5,2012-01-05,PTA36M,0,PTO,.5,
13608953,1,2012-09-10,IEXX,0,,0,
13608953,2,2012-09-10,SCAN,0,,0,
13608953,3,2012-09-12,L194,0,,0,
13608953,4,2012-09-24,FLRCPT.O,0,,0,
13608953,5,2012-09-24,OIPE,0,,0,
13608953,6,2012-09-24,PA..,0,,0,
13608953,7,2012-09-24,COMP,0,,0,
13608953,8,2012-10-05,DOCK,0,,0,
13608953,9,2012-10-09,CTNF,0,,0,
13608953,10,2012-10-12,PA..,0,,0,
13608953,12,2012-10-24,MCTNF,0,,0,
13608953,13,2013-01-03,PG-ISSUE,0,,0,
13608953,14,2013-01-18,A...,0,,0,
13608953,15,2013-01-25,FWDX,0,,0,
13608953,17,2013-01-25,FWDX,0,,0,
13608953,18,2013-02-06,CTFR,0,,0,
13608953,20,2013-02-07,MCTFR,0,,0,
13608953,21,2013-05-07,BRCE,0,,0,
13608953,23,2013-05-07,RCEX,0,,0,
13608953,22,2013-05-08,ABN9,0,,0,
13608953,25,2013-05-08,FWDX,0,,0,
13608953,31,2013-07-18,EX.A,0,,0,
13608953,32,2013-07-20,N/=.,0,,0,
13608953,33,2013-07-20,DVER,0,,0,
13608953,37,2013-07-22,MN/=.,0,,0,
12021425,34,2008-01-29,IDSC,0,,0,
12021425,4,2008-02-04,L194,0,,0,
12021425,7,2008-02-12,PGPC,0,,0,
12021425,5,2008-02-13,COMP,0,,0,
12021425,6,2008-02-13,FLRCPT.O,0,,0,
12021425,8,2008-02-13,EML_NTR,0,,0,
12021425,9,2008-03-20,OIPE,0,,0,
12021425,13,2008-04-23,TSSCOMP,0,,0,
12021425,14,2008-04-23,P574,0,,0,
12021425,15,2008-06-12,PG-ISSUE,0,,0,
12021425,16,2008-06-13,EML_NTR,0,,0,
12021425,17,2008-06-26,WIDS,0,,0,
12021425,19,2008-06-26,M844,0,,0,
12021425,20,2008-06-26,RCAP,0,,0,
12021425,33,2008-06-26,IDSC,0,,0,
12021425,21,2008-11-18,TI1050,0,,0,
12021425,23,2009-08-29,DOCK,0,,0,
12021425,24,2010-07-15,WIDS,0,,0,
12021425,25,2010-07-15,EIDS.,0,,0,
12021425,32,2010-07-15,IDSC,0,,0,
12021425,26,2011-05-05,DOCK,0,,0,
12021425,27,2011-09-29,WIDS,0,,0,
12021425,28,2011-09-29,EIDS.,0,,0,
12021425,31,2011-09-29,IDSC,0,,0,
12021425,29,2011-10-10,WIDS,0,,0,
12021425,30,2011-10-10,IDSC,0,,0,
12021425,37,2012-04-09,CTNF,0,,0,
12021425,39,2012-04-13,MCTNF,671,PTO,.5,
12021425,40,2012-04-13,EML_NTF,0,,0,
12021425,41,2012-04-13,ELC_RVW,0,,0,
12021425,42,2012-07-12,A...,0,,0,
12021425,43,2012-07-13,FWDX,0,,0,
12021425,46,2012-08-27,DVER,0,,0,
12021425,47,2012-08-29,N/=.,0,,0,
12021425,50,2012-09-04,MN/=.,0,,0,
12021425,51,2012-09-04,EML_NTF,0,,0,
12021425,53,2012-09-04,ELC_RVW,0,,0,
12021425,54,2012-10-02,BRCE,0,,0,
12021425,55,2012-10-02,WIDS,0,,0,
13608953,39,2013-09-19,PUBTC,0,,0,
13608953,42,2013-09-27,CNOA,0,,0,
13608953,43,2013-09-27,EX.A,0,,0,
13608953,46,2013-09-30,MCNOA,0,,0,
13608953,47,2013-09-30,TCPB,0,,0,
13608953,49,2013-10-22,BRCE,0,,0,
13608953,51,2013-10-22,RCEX,0,,0,
13608953,52,2013-10-22,M844,0,,0,
13608953,53,2013-10-22,RCAP,0,,0,
13608953,54,2013-10-22,WIDS,0,,0,
13608953,55,2013-10-22,IDSC,0,,0,
13608953,50,2013-10-23,ABN9,0,,0,
13608953,59,2013-11-05,N/=.,0,,0,
13608953,60,2013-11-05,DVER,0,,0,
13608953,63,2013-11-06,WIDS,0,,0,
13608953,64,2013-11-07,MN/=.,0,,0,
13608953,.5,2012-09-10,EFILE,0,,0,
13608953,67,2013-12-05,PUBTC,0,,0,
13608953,69,2013-12-09,M327,0,,0,
13608953,72,2013-12-12,TCPB,0,,0,
13608953,71,2013-12-12,MM327,0,,0,
13608953,74,2014-02-07,WIDS,0,,0,
13608953,73,2014-02-07,IFEE,0,,0,
13608953,76,2014-02-07,IDSC,0,,0,
13608953,75,2014-02-07,N084,0,,0,
13608953,80,2014-03-07,D1935,0,,0,
13608953,77,2014-03-07,M327-B,0,,0,
13608953,79,2014-03-07,PILS,0,,0,
13608953,78,2014-03-07,MM327-B,0,,0,
13608953,81,2014-04-01,PTAC,0,,0,
13608953,81.5,2013-05-06,PTA36M,0,PTO,.5,
13324517,1,2011-12-13,IEXX,0,,0,
13324517,2,2011-12-13,SCAN,0,,0,
12021425,56,2012-10-02,WIDS,0,,0,
12021425,57,2012-10-02,WIDS,0,,0,
12021425,59,2012-10-02,RCEX,0,,0,
12021425,61,2012-10-02,EIDS.,0,,0,
12021425,84,2012-10-02,IDSC,0,,0,
12021425,85,2012-10-02,IDSC,0,,0,
12021425,86,2012-10-02,IDSC,0,,0,
12021425,58,2012-10-03,ABN9,0,,0,
12021425,60,2012-10-05,FLRCPT.C,0,,0,
12021425,62,2012-10-05,EML_NTR,0,,0,
12021425,63,2012-10-15,WIDS,0,,0,
12021425,64,2012-10-15,EIDS.,0,,0,
12021425,83,2012-10-15,IDSC,0,,0,
12021425,66,2013-03-18,WIDS,0,,0,
12021425,67,2013-03-18,EIDS.,0,,0,
12021425,82,2013-03-18,IDSC,0,,0,
12021425,69,2013-06-12,CTNF,0,,0,
12021425,71,2013-06-17,MCTNF,135,PTO,59,
12021425,72,2013-06-17,EML_NTF,0,,0,
12021425,73,2013-06-17,ELC_RVW,0,,0,
12021425,74,2013-07-22,WIDS,0,,0,
12021425,75,2013-07-22,EIDS.,0,,0,
12021425,89,2013-07-22,IDSC,0,,0,
12021425,76,2013-09-12,WIDS,0,,0,
12021425,77,2013-09-12,EIDS.,0,,0,
12021425,78,2013-09-12,A...,0,,0,
12021425,88,2013-09-12,IDSC,0,,0,
12021425,79,2013-09-13,FWDX,0,,0,
12021425,80,2013-10-17,WIDS,0,,0,
12021425,81,2013-10-17,EIDS.,35,APPL,78,
12021425,87,2013-10-17,IDSC,0,,0,
12021425,91,2013-11-18,N/=.,0,,0,
12021425,92,2013-11-18,DVER,0,,0,
12021425,96,2013-11-21,MN/=.,0,,0,
12021425,.5,2008-01-29,EFILE,0,,0,
12021425,102,2014-02-20,N084,0,,0,
12021425,100,2014-02-20,IFEE,0,,0,
12021425,101,2014-02-27,C.AD,0,,0,
12021425,105,2014-02-28,D1935,0,,0,
12277937,1,2008-11-25,IEXX,0,,0,
12277937,2,2008-11-27,SCAN,0,,0,
12277937,3,2008-12-01,L194,0,,0,
12277937,4,2008-12-12,INCD,0,,0,
12277937,5,2008-12-12,FLRCPT.O,0,,0,
12277937,6,2009-02-06,OATHDECL,0,,0,
12277937,7,2009-02-06,ADDFLFEE,0,,0,
12277937,11,2009-02-09,RQPR,0,,0,
12277937,8,2009-02-18,FLRCPT.U,0,,0,
12277937,9,2009-02-18,PGPC,0,,0,
12277937,10,2009-03-05,OIPE,0,,0,
12277937,12,2009-03-19,TSSCOMP,0,,0,
12277937,14,2009-06-04,PG-ISSUE,0,,0,
12277937,15,2009-06-05,EML_NTR,0,,0,
12277937,16,2009-06-06,TI1050,0,,0,
12277937,18,2009-12-16,DOCK,0,,0,
12277937,19,2011-05-06,WIDS,0,,0,
12277937,20,2011-05-06,M844,0,,0,
12277937,24,2011-05-06,IDSC,0,,0,
12277937,21,2011-05-20,C.AD,0,,0,
12277937,22,2011-05-23,PA..,0,,0,
12277937,23,2011-12-13,DOCK,0,,0,
12277937,32,2012-02-14,CTNF,0,,0,
12277937,34,2012-02-16,MCTNF,669,PTO,.5,
12277937,35,2012-05-16,A...,0,,0,
12277937,36,2012-05-18,FWDX,0,,0,
12277937,37,2012-07-14,CTNF,0,,0,
12277937,39,2012-07-18,MCTNF,0,,0,
12277937,40,2012-10-15,A...,0,,0,
12277937,41,2012-10-18,FWDX,0,,0,
12277937,42,2013-01-10,CTNF,0,,0,
12277937,44,2013-01-11,MCTNF,0,,0,
12277937,45,2013-04-11,A...,0,,0,
12277937,46,2013-04-18,FWDX,0,,0,
12277937,51,2013-06-30,EX.R,0,,0,
12277937,52,2013-07-02,N/=.,0,,0,
12277937,53,2013-07-02,DVER,0,,0,
13612048,1,2012-09-12,IEXX,0,,0,
13612048,2,2012-09-12,SCAN,0,,0,
13612048,4,2012-09-13,WIDS,0,,0,
13612048,10,2012-09-13,EIDS.,0,,0,
13612048,27,2012-09-13,IDSC,0,,0,
13612048,52,2012-09-13,WIDS,0,,0,
13612048,53,2012-09-13,IDSC,0,,0,
13612048,3,2012-09-14,L194,0,,0,
13612048,7,2012-09-27,OIPE,0,,0,
13612048,6,2012-09-28,FLRCPT.O,0,,0,
13612048,8,2012-09-28,EML_NTR,0,,0,
13612048,9,2012-09-28,COMP,0,,0,
13612048,11,2012-10-19,A.PE,0,,0,
13324517,4,2011-12-13,APPERMS,0,,0,
13324517,5,2011-12-13,PDREQUST,0,,0,
13324517,3,2011-12-15,L194,0,,0,
13324517,6,2011-12-29,FLRCPT.O,0,,0,
13324517,7,2011-12-29,PGPC,0,,0,
13324517,8,2012-01-23,OIPE,0,,0,
13324517,9,2012-02-21,DOCK,0,,0,
13324517,10,2012-04-30,DOCK,0,,0,
13324517,11,2012-07-05,PG-ISSUE,0,,0,
13324517,12,2013-02-07,DOCK,0,,0,
13324517,17,2013-11-14,EX.R,0,,0,
13324517,18,2013-11-14,DOCK,0,,0,
13324517,19,2013-11-14,N/=.,0,,0,
13324517,20,2013-11-14,DVER,0,,0,
13324517,24,2013-11-15,MN/=.,275,PTO,.5,
13324517,.5,2011-12-13,EFILE,0,,0,
13324517,27,2014-02-05,IFEE,0,,0,
13324517,28,2014-02-05,N084,0,,0,
13324517,29,2014-02-27,PILS,0,,0,
13324517,30,2014-02-27,D1935,0,,0,
13324517,32,2014-04-01,PTAC,0,,0,
13324517,32.5,2014-04-01,PTA36M,0,PTO,.5,
12696260,1,2010-01-29,IEXX,0,,0,
12696260,2,2010-01-29,SCAN,0,,0,
12696260,5,2010-01-29,WIDS,0,,0,
12696260,6,2010-01-29,PDREQUST,0,,0,
12696260,10,2010-01-29,A.PE,0,,0,
12696260,11,2010-01-29,M844,0,,0,
12696260,12,2010-01-29,RCAP,0,,0,
12696260,15,2010-01-29,IDSC,0,,0,
12696260,4,2010-02-01,L194,0,,0,
12696260,7,2010-02-17,FLRCPT.O,0,,0,
12696260,8,2010-02-17,OIPE,0,,0,
12696260,9,2010-05-27,PG-ISSUE,0,,0,
12696260,13,2011-06-01,DOCK,0,,0,
12696260,14,2011-10-11,DOCK,0,,0,
12696260,22,2011-11-21,CTNF,0,,0,
12696260,24,2011-11-23,MCTNF,239,PTO,.5,
12696260,25,2012-02-23,A...,0,,0,
12696260,26,2012-03-02,FWDX,0,,0,
12696260,29,2012-06-04,CTFR,0,,0,
12696260,31,2012-06-07,MCTFR,0,,0,
12696260,32,2012-09-07,BRCE,0,,0,
