application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08927864,3,1997-11-19,OIPE,0,PTO,0,Y
08927864,4,1997-12-31,DOCK,0,PTO,0,Y
08927864,6,1998-01-13,CTNF,0,PTO,0,Y
08927864,7,1998-01-22,MCTNF,0,PTO,0,Y
08927864,8,1998-04-20,A...,0,PTO,0,Y
08927864,9,1998-05-06,FWDX,0,PTO,0,Y
08927864,10,1998-07-09,EXIN,0,PTO,0,Y
08927864,11,1998-07-13,CTFR,0,PTO,0,Y
08927864,12,1998-07-13,MCTFR,0,PTO,0,Y
08927864,13,1998-11-16,XT/G,0,PTO,0,Y
08927864,14,1998-11-16,A.NE,0,PTO,0,Y
08927864,15,1998-11-24,FWDX,0,PTO,0,Y
08927864,16,1998-12-01,CTAV,0,PTO,0,Y
08927864,17,1998-12-01,MCTAV,0,PTO,0,Y
08927864,18,1998-12-11,XT/G,0,PTO,0,Y
08927864,19,1998-12-11,N/AP,0,PTO,0,Y
08927864,20,1999-02-10,AP.B,0,PTO,0,Y
08927864,21,1999-03-30,FWDX,0,PTO,0,Y
08927864,22,1999-04-14,APEA,0,PTO,0,Y
08927864,23,1999-04-14,MAPEA,0,PTO,0,Y
08927864,24,1999-06-10,XT/G,0,PTO,0,Y
08927864,25,1999-07-14,APRB,0,PTO,0,Y
08927864,26,1999-07-27,FWDX,0,PTO,0,Y
08927864,27,1999-10-12,RBNE,0,PTO,0,Y
08927864,28,1999-10-12,MRBNE,0,PTO,0,Y
08927864,29,2000-04-28,APAS,0,PTO,0,Y
08927864,30,2002-06-27,APPR,0,PTO,0,Y
08927864,32,2003-03-05,DOCK,0,PTO,0,Y
10040824,12,2003-03-05,DOCK,0,,0,
10040824,13,2003-03-05,N/=.,0,,0,
10040824,14,2003-03-06,MN/=.,0,,0,
10055886,19,2003-03-06,DOCK,0,,0,
10055886,20,2003-03-06,N/=.,0,,0,
10055886,21,2003-03-06,MN/=.,0,,0,
09412325,1,1999-10-13,IEXX,0,PTO,0,Y
09412325,2,1999-10-25,SCAN,0,PTO,0,Y
09412325,3,1999-11-01,INCD,0,PTO,0,Y
09412325,4,1999-12-10,COMP,0,PTO,0,Y
09412325,5,1999-12-14,OIPE,0,PTO,0,Y
09412325,6,2000-04-14,DOCK,0,PTO,0,Y
09412325,7,2000-04-17,M844,0,PTO,0,Y
09412325,8,2000-08-28,CTNF,0,PTO,0,Y
09412325,9,2000-08-29,MCTNF,0,PTO,0,Y
09412325,10,2000-10-06,DOCK,0,PTO,0,Y
09412325,11,2001-02-28,XT/G,0,PTO,0,Y
09412325,12,2001-02-28,A...,0,PTO,0,Y
09412325,13,2001-03-13,FWDX,0,PTO,0,Y
09412325,14,2001-05-01,CTFR,0,PTO,0,Y
09412325,15,2001-05-02,MCTFR,0,PTO,0,Y
09412325,16,2001-08-31,XT/G,0,PTO,0,Y
09412325,17,2001-08-31,A.NE,0,PTO,0,Y
09412325,18,2001-09-07,FWDX,0,PTO,0,Y
09412325,19,2001-09-28,CTAV,0,PTO,0,Y
09412325,20,2001-09-28,MCTAV,0,PTO,0,Y
09412325,21,2001-11-02,BRCE,0,PTO,0,Y
09412325,22,2001-11-02,XT/G,0,PTO,0,Y
09412325,23,2001-11-02,XT/G,0,PTO,0,Y
09412325,24,2001-11-02,ABN9,0,PTO,0,Y
09412325,25,2001-11-02,RCEX,0,PTO,0,Y
09412325,26,2001-11-16,FWDX,0,PTO,0,Y
09412325,27,2001-12-03,SA..,0,PTO,0,Y
09412325,28,2001-12-05,FWDX,0,PTO,0,Y
09412325,29,2002-01-28,CTNF,0,PTO,0,Y
09412325,30,2002-01-29,MCTNF,0,PTO,0,Y
09412325,31,2002-07-29,XT/G,0,PTO,0,Y
09412325,32,2002-07-29,A...,0,PTO,0,Y
09412325,33,2002-08-05,FWDX,0,PTO,0,Y
09453940,1,2000-05-23,IEXX,0,PTO,0,Y
09453940,2,2000-06-19,SCAN,0,PTO,0,Y
09453940,3,2000-06-28,C.AD,0,PTO,0,Y
09453940,4,2000-06-30,OIPE,0,PTO,0,Y
09453940,5,2000-09-28,DOCK,0,PTO,0,Y
09453940,9,2001-11-13,MCTRS,0,PTO,0,Y
09453940,8,2001-11-16,CTRS,0,PTO,0,Y
09913042,1,2001-08-09,IEXX,0,PTO,0,Y
09913042,3,2001-08-09,R371,0,PTO,0,Y
09913042,8,2001-08-09,A.PE,0,PTO,0,Y
09913042,2,2001-08-23,C.AD,0,PTO,0,Y
09913042,4,2001-08-23,DKTD,0,PTO,0,Y
09913042,5,2001-09-28,C.AD,0,PTO,0,Y
09913042,6,2001-09-28,OIPE,0,PTO,0,Y
09913042,7,2001-10-05,SCAN,0,PTO,0,Y
09913042,9,2001-12-15,DOCK,0,PTO,0,Y
09913042,10,2002-01-24,CTNF,0,PTO,0,Y
09913042,11,2002-02-04,MCTNF,0,PTO,0,Y
09913042,12,2002-06-11,A...,0,PTO,0,Y
09913042,13,2002-07-16,FWDX,0,PTO,0,Y
09913042,14,2002-10-01,CTNF,0,PTO,0,Y
09913042,15,2002-10-01,MCTNF,0,PTO,0,Y
09913042,16,2002-12-26,A...,0,PTO,0,Y
09913042,18,2002-12-26,EXIN,0,PTO,0,Y
09913042,17,2003-01-03,FWDX,0,PTO,0,Y
09913042,20,2003-03-06,DOCK,0,PTO,0,Y
09913042,21,2003-03-06,N/=.,0,PTO,0,Y
09913042,22,2003-03-07,MEXIN,0,PTO,0,Y
09913042,23,2003-03-07,MN/=.,0,PTO,0,Y
10088377,1,2002-03-15,IEXX,0,,0,
10088377,8,2002-03-15,RQPR,0,,0,
10088377,9,2002-05-28,A.PE,0,,0,
10088377,3,2002-05-28,OATHDECL,0,,0,
10088377,2,2002-05-29,M905,0,,0,
10088377,11,2002-06-05,M844,0,,0,
10088377,4,2002-08-02,M903,0,,0,
10088377,5,2002-08-13,SCAN,0,,0,
10088377,6,2002-08-16,OIPE,0,,0,
10088377,7,2002-08-28,DOCK,0,,0,
10088377,10,2002-08-29,DOCK,0,,0,
10088377,13,2003-03-07,DOCK,0,,0,
10088377,14,2003-03-07,N/=.,0,,0,
10088377,15,2003-03-07,N/DR,0,,0,
10088377,16,2003-03-07,MN/DR,0,,0,
10088377,17,2003-03-07,MN/=.,488,PTO,-1,
10021580,9,2002-11-06,MCTNF,0,,0,
10021580,10,2003-02-11,A...,5,APPL,9,
10021580,11,2003-02-27,FWDX,0,,0,
10021580,13,2003-03-07,N/=.,0,,0,
10021580,14,2003-03-07,MN/=.,0,,0,
09780018,1,2001-02-09,IEXX,0,,0,
09780018,2,2001-03-28,SCAN,0,,0,
09780018,3,2001-04-03,C.AD,0,,0,
09780018,5,2001-04-04,COMP,0,,0,
09780018,4,2001-04-04,INCD,0,,0,
09780018,6,2001-06-22,OIPE,0,,0,
09780018,7,2001-07-10,DOCK,0,,0,
09780018,8,2001-08-29,CTRS,0,,0,
09780018,9,2001-08-29,MCTRS,0,,0,
09780018,10,2001-11-19,XT/G,0,,0,
09780018,11,2001-11-19,ELC.,0,,0,
09780018,12,2001-11-29,FWDX,0,,0,
09780018,13,2002-02-11,CTNF,0,,0,
09780018,14,2002-02-15,MCTNF,0,,0,
09780018,15,2002-07-15,A...,61,APPL,14,
09780018,16,2002-07-22,FWDX,0,,0,
09780018,18,2002-07-22,DOCK,0,,0,
09780018,20,2002-10-10,DOCK,0,,0,
09780018,21,2002-10-24,DOCK,0,,0,
09780018,22,2002-10-24,DOCK,0,,0,
09780018,23,2002-10-24,CTNF,0,,0,
09780018,24,2002-10-28,MCTNF,0,,0,
09780018,25,2003-02-04,XT/G,0,,0,
09780018,26,2003-02-04,A...,7,APPL,24,
09780018,27,2003-02-06,FWDX,0,,0,
09780018,29,2003-03-05,N/=.,0,,0,
09780018,30,2003-03-05,N/DR,0,,0,
09780018,31,2003-03-05,MN/DR,0,,0,
09780018,32,2003-03-05,MN/=.,0,,0,
08927864,33,2003-03-05,N/=.,0,PTO,0,Y
08927864,34,2003-03-05,N/DR,0,PTO,0,Y
08927864,35,2003-03-05,MN/DR,0,PTO,0,Y
08927864,36,2003-03-05,MN/=.,0,PTO,0,Y
09412325,34,2002-10-21,CTFR,0,PTO,0,Y
09412325,35,2002-10-23,MCTFR,0,PTO,0,Y
09412325,38,2002-11-13,LET.,0,PTO,0,Y
09412325,37,2002-11-21,C.AD,0,PTO,0,Y
09412325,36,2002-11-22,PA..,0,PTO,0,Y
09412325,39,2003-02-19,XT/G,0,PTO,0,Y
09412325,40,2003-02-19,A.NE,0,PTO,0,Y
09412325,41,2003-02-25,FWDX,0,PTO,0,Y
09412325,43,2003-03-06,N/=.,0,PTO,0,Y
09412325,44,2003-03-06,N/DR,0,PTO,0,Y
09412325,45,2003-03-06,MN/DR,0,PTO,0,Y
09412325,46,2003-03-06,MN/=.,0,PTO,0,Y
09595617,1,2000-06-16,IEXX,0,,0,
09595617,2,2000-07-12,SCAN,0,,0,
09595617,3,2000-08-19,C.AD,0,,0,
09595617,4,2000-08-19,OIPE,0,,0,
09595617,11,2000-09-05,LET.,0,,0,
09595617,5,2000-09-13,DOCK,0,,0,
09595617,6,2000-09-16,C.AD,0,,0,
09595617,7,2001-03-09,DOCK,0,,0,
09595617,8,2001-05-05,PA..,0,,0,
09595617,9,2001-05-05,C.AD,0,,0,
09595617,10,2001-05-05,PA..,0,,0,
09595617,12,2001-09-18,DOCK,0,,0,
09595617,13,2001-11-05,CTRS,0,,0,
09595617,14,2001-11-06,MCTRS,82,PTO,-1,
09595617,15,2001-12-06,ELC.,0,,0,
09595617,16,2001-12-11,FWDX,0,,0,
09595617,17,2002-02-25,CTNF,0,,0,
09595617,18,2002-02-27,MCTNF,0,,0,
09595617,19,2002-06-19,XT/G,0,,0,
09595617,20,2002-06-19,A...,23,APPL,18,
09595617,21,2002-06-27,FWDX,0,,0,
09595617,22,2002-08-09,CTNF,0,,0,
09595617,23,2002-08-12,MCTNF,0,,0,
09595617,24,2002-11-07,A...,0,,0,
09595617,25,2002-11-12,FWDX,0,,0,
09595617,26,2002-12-16,CTFR,0,,0,
09595617,27,2002-12-19,MCTFR,0,,0,
09595617,28,2003-02-20,A.NE,0,,0,
09595617,29,2003-02-25,FWDX,0,,0,
09595617,31,2003-03-05,DOCK,0,,0,
09595617,32,2003-03-05,N/=.,0,,0,
09595617,33,2003-03-06,MN/=.,0,,0,
09453940,10,2001-12-18,XT/G,0,PTO,0,Y
09453940,11,2001-12-18,ELC.,0,PTO,0,Y
09453940,12,2001-12-29,FWDX,0,PTO,0,Y
09453940,13,2002-01-14,CTNF,0,PTO,0,Y
09453940,14,2002-01-17,MCTNF,0,PTO,0,Y
09453940,15,2002-05-17,XT/G,0,PTO,0,Y
09453940,16,2002-05-17,A...,0,PTO,0,Y
09453940,17,2002-05-22,FWDX,0,PTO,0,Y
09453940,18,2002-07-24,CTNF,0,PTO,0,Y
09453940,19,2002-07-24,MCTNF,0,PTO,0,Y
09453940,20,2002-12-23,XT/G,0,PTO,0,Y
09453940,21,2002-12-23,A...,0,PTO,0,Y
09453940,22,2003-01-03,FWDX,0,PTO,0,Y
09453940,23,2003-03-04,EXIN,0,PTO,0,Y
09453940,25,2003-03-06,N/=.,0,PTO,0,Y
09453940,26,2003-03-06,MN/=.,0,PTO,0,Y
09701581,14,2001-04-19,TR.Q,0,PTO,0,Y
09701581,15,2001-04-24,DOCK,0,PTO,0,Y
09701581,21,2001-07-25,M844,0,PTO,0,Y
09701581,17,2002-01-10,PA..,0,PTO,0,Y
09701581,18,2002-01-10,C.AD,0,PTO,0,Y
09701581,19,2002-05-17,CTRS,0,PTO,0,Y
09701581,20,2002-05-20,MCTRS,0,PTO,0,Y
09701581,22,2002-06-20,ELC.,0,PTO,0,Y
09701581,23,2002-06-24,FWDX,0,PTO,0,Y
09701581,24,2002-07-29,CTNF,0,PTO,0,Y
09701581,25,2002-07-30,MCTNF,0,PTO,0,Y
09701581,26,2003-01-30,XT/G,0,PTO,0,Y
09701581,27,2003-01-30,A...,0,PTO,0,Y
09701581,28,2003-02-06,FWDX,0,PTO,0,Y
09701581,30,2003-03-06,DOCK,0,PTO,0,Y
09701581,31,2003-03-06,N/=.,0,PTO,0,Y
09701581,32,2003-03-06,N/OD,0,PTO,0,Y
09701581,33,2003-03-07,MN/OD,0,PTO,0,Y
09701581,34,2003-03-07,MN/=.,0,PTO,0,Y
09364185,26,2002-10-24,XT/G,0,PTO,0,Y
09364185,29,2002-10-24,A.NE,0,PTO,0,Y
09364185,31,2002-10-24,N/AP,0,PTO,0,Y
09364185,27,2002-10-24,CRFL,0,PTO,0,Y
09364185,28,2002-11-12,CRFN,0,PTO,0,Y
09364185,32,2002-11-12,CTAV,0,PTO,0,Y
09364185,30,2002-11-12,FWDX,0,PTO,0,Y
09364185,33,2002-11-13,MCTAV,0,PTO,0,Y
09364185,34,2002-12-06,CTAV,0,PTO,0,Y
09364185,35,2002-12-09,MCTAV,0,PTO,0,Y
09364185,36,2003-01-16,AP/A,0,PTO,0,Y
09364185,37,2003-01-24,FWDX,0,PTO,0,Y
09364185,38,2003-01-27,CRFE,0,PTO,0,Y
09364185,40,2003-03-07,N/=.,0,PTO,0,Y
09364185,41,2003-03-07,MN/=.,0,PTO,0,Y
09736003,1,2000-12-13,IEXX,0,,0,
09736003,6,2000-12-13,M844,0,,0,
09736003,7,2000-12-13,RQPR,0,,0,
09736003,2,2001-01-13,SCAN,0,,0,
09736003,3,2001-02-14,C.AD,0,,0,
09736003,4,2001-02-20,OIPE,0,,0,
09736003,5,2001-03-08,DOCK,0,,0,
09736003,8,2002-03-26,DOCK,0,,0,
09736003,9,2002-06-06,CTRS,0,,0,
09736003,10,2002-06-06,MCTRS,113,PTO,-1,
09736003,11,2002-07-15,ELC.,0,,0,
09736003,12,2002-07-24,FWDX,0,,0,
09736003,13,2002-10-15,CTNF,0,,0,
09736003,14,2002-10-18,MCTNF,0,,0,
09736003,15,2003-02-21,XT/G,0,,0,
09736003,17,2003-03-03,FWDX,0,,0,
09736003,19,2003-03-06,N/=.,0,,0,
09736003,20,2003-03-06,MN/=.,0,,0,
09511826,14,2001-11-19,BCPA,0,,0,
09511826,15,2001-11-19,XT/G,0,,0,
09511826,16,2001-11-19,M844,0,,0,
09511826,17,2001-11-19,ABN9,0,,0,
09511826,20,2001-11-19,SA..,0,,0,
09508038,31,2002-12-20,BRCE,0,PTO,0,Y
09508038,34,2002-12-20,RCEX,0,PTO,0,Y
09508038,32,2002-12-20,XT/G,0,PTO,0,Y
09508038,33,2003-01-10,ABN9,0,PTO,0,Y
09508038,37,2003-01-10,FWDX,0,PTO,0,Y
09508038,35,2003-01-10,FWDX,0,PTO,0,Y
09508038,39,2003-03-06,DOCK,0,PTO,0,Y
09508038,40,2003-03-06,N/=.,0,PTO,0,Y
09508038,41,2003-03-07,MN/=.,0,PTO,0,Y
09868313,9,2001-10-22,A371,0,,0,
09868313,10,2001-11-13,M903,0,,0,
09868313,11,2001-11-13,OIPE,0,,0,
09868313,12,2001-11-15,SCAN,0,,0,
09868313,13,2002-02-02,DOCK,0,,0,
09868313,15,2002-02-02,M327,0,,0,
09868313,16,2002-02-02,MM327,0,,0,
09868313,17,2002-02-20,A.PE,0,,0,
09868313,18,2002-03-25,CTNF,0,,0,
09868313,19,2002-04-26,MCTNF,0,,0,
09868313,20,2002-07-26,A...,0,,0,
09868313,21,2002-07-30,FWDX,0,,0,
09868313,22,2002-10-21,CTFR,0,,0,
09868313,23,2002-11-25,MCTFR,0,,0,
09868313,24,2003-02-25,A.NE,0,,0,
09868313,25,2003-02-28,FWDX,0,,0,
09868313,27,2003-03-07,N/=.,0,,0,
09868313,28,2003-03-07,MN/=.,0,,0,
09684320,1,2000-10-10,IEXX,0,,0,
09684320,2,2000-11-16,SCAN,0,,0,
09684320,3,2000-11-28,C.AD,0,,0,
09684320,4,2000-11-29,INCD,0,,0,
09684320,5,2001-02-09,COMP,0,,0,
09684320,6,2001-02-09,OIPE,0,,0,
09684320,7,2001-03-10,DOCK,0,,0,
09684320,8,2001-11-30,CTRS,0,,0,
09684320,9,2001-12-04,MCTRS,0,,0,
09684320,13,2002-01-22,RMCTRS,0,,0,
09684320,11,2002-01-28,PET.,0,,0,
09684320,12,2002-03-04,MPTGR,0,,0,
09684320,14,2002-03-04,XT/G,0,,0,
09684320,15,2002-03-04,ELC.,0,,0,
09684320,16,2002-04-04,FWDX,0,,0,
09684320,17,2002-04-24,CTNF,0,,0,
09684320,18,2002-04-26,MCTNF,0,,0,
09684320,19,2002-07-26,LTDR,0,,0,
09684320,20,2002-07-26,A...,0,,0,
09684320,21,2002-07-31,FWDX,0,,0,
09684320,22,2002-08-08,CTFR,0,,0,
09684320,23,2002-08-08,MCTFR,0,,0,
09684320,24,2002-10-08,A.NE,0,,0,
09684320,25,2002-10-11,FWDX,0,,0,
09684320,27,2002-10-21,N/=.,0,,0,
09684320,28,2002-10-22,MN/=.,0,,0,
09684320,29,2002-10-23,D1220,0,,0,
09684320,32,2002-11-21,D1220,0,,0,
09684320,30,2002-11-21,C/N=,0,,0,
09684320,31,2002-11-22,MC/N=,0,,0,
09684320,33,2002-12-05,R1021,0,,0,
09684320,34,2002-12-05,SENT,0,,0,
09684320,35,2003-01-16,R1021,0,,0,
09684320,36,2003-01-21,DRWR,0,,0,
09684320,37,2003-01-21,BRCE,0,,0,
09684320,38,2003-01-21,FRCE,0,,0,
09684320,42,2003-01-21,RCEX,0,,0,
09684320,39,2003-01-21,BRCE,0,,0,
09857587,8,2002-01-16,CPYISR,0,PTO,0,Y
09857587,9,2002-01-16,FLFEE,0,PTO,0,Y
09857587,10,2002-01-16,CPYIA,0,PTO,0,Y
09857587,11,2002-01-16,DRAWING,0,PTO,0,Y
09857587,12,2002-01-16,OATHDECL,0,PTO,0,Y
09857587,13,2002-01-16,CPYREF,0,PTO,0,Y
09857587,14,2002-01-16,CPYIPER,0,PTO,0,Y
09857587,15,2002-01-16,PREAMND,0,PTO,0,Y
09857587,16,2002-01-16,INFODSCL,0,PTO,0,Y
09857587,17,2002-01-16,FLFEE,0,PTO,0,Y
09857587,22,2002-02-04,RQPR,0,PTO,0,Y
09857587,24,2002-02-04,A.PE,0,PTO,0,Y
09857587,23,2002-02-04,M844,0,PTO,0,Y
09857587,18,2002-06-05,M903,0,PTO,0,Y
09857587,19,2002-06-19,SCAN,0,PTO,0,Y
09857587,20,2002-06-26,OIPE,0,PTO,0,Y
09857587,21,2002-09-10,DOCK,0,PTO,0,Y
09857587,25,2002-11-22,CTNF,0,PTO,0,Y
09857587,26,2002-11-27,MCTNF,0,PTO,0,Y
09857587,27,2003-02-26,A...,0,PTO,0,Y
09857587,28,2003-02-28,FWDX,0,PTO,0,Y
09857587,30,2003-03-05,N/=.,0,PTO,0,Y
09857587,31,2003-03-05,MN/=.,0,PTO,0,Y
09684320,40,2003-01-21,M844,0,,0,
09684320,41,2003-02-27,ABN9,0,,0,
09684320,43,2003-02-27,FWDX,0,,0,
09684320,45,2003-03-05,N/=.,0,,0,
09684320,46,2003-03-05,MN/=.,0,,0,
09776838,1,2001-02-06,IEXX,0,,0,
09776838,2,2001-04-17,SCAN,0,,0,
09776838,3,2001-04-27,C.AD,0,,0,
09776838,4,2001-04-30,OIPE,0,,0,
09776838,5,2001-05-29,DOCK,0,,0,
09776838,6,2003-01-14,DOCK,0,,0,
09776838,7,2003-02-27,EXIN,0,,0,
09776838,9,2003-03-04,DOCK,0,,0,
09776838,10,2003-03-04,N/=.,0,,0,
09776838,11,2003-03-04,EX.A,0,,0,
09776838,12,2003-03-05,MEX.A,0,,0,
09776838,13,2003-03-05,MN/=.,333,PTO,-1,
09456209,4,1999-12-07,A.PE,0,PTO,0,Y
09456209,1,1999-12-10,IEXX,0,PTO,0,Y
09456209,2,1999-12-29,SCAN,0,PTO,0,Y
09456209,3,2000-01-14,OIPE,0,PTO,0,Y
09456209,6,2000-02-24,M844,0,PTO,0,Y
09456209,7,2000-03-01,A.PE,0,PTO,0,Y
09456209,5,2000-03-28,DOCK,0,PTO,0,Y
09456209,8,2001-04-18,DOCK,0,PTO,0,Y
09456209,9,2002-07-18,DOCK,0,PTO,0,Y
09456209,10,2002-07-19,DOCK,0,PTO,0,Y
09456209,11,2002-09-30,CTNF,0,PTO,0,Y
09456209,12,2002-10-08,MCTNF,0,PTO,0,Y
09456209,13,2002-11-26,C.AD,0,PTO,0,Y
09456209,14,2002-11-26,NRES,0,PTO,0,Y
09456209,15,2002-11-27,MNRES,0,PTO,0,Y
09456209,16,2003-02-20,A...,0,PTO,0,Y
09464635,5,1999-12-15,M844,0,PTO,0,Y
09464635,6,1999-12-15,A.PE,0,PTO,0,Y
09464635,1,1999-12-21,IEXX,0,PTO,0,Y
09464635,2,2000-01-12,SCAN,0,PTO,0,Y
09464635,3,2000-02-02,OIPE,0,PTO,0,Y
09464635,4,2000-02-28,DOCK,0,PTO,0,Y
09464635,7,2000-10-06,DOCK,0,PTO,0,Y
09464635,8,2002-06-05,DOCK,0,PTO,0,Y
09464635,10,2003-03-07,N/=.,0,PTO,0,Y
09464635,11,2003-03-07,N/DR,0,PTO,0,Y
09464635,12,2003-03-07,MN/DR,0,PTO,0,Y
09464635,13,2003-03-07,MN/=.,0,PTO,0,Y
09039064,34,2001-05-15,BCPA,0,,0,
09039064,35,2001-05-15,FCPA,0,,0,
09039064,36,2001-05-15,ABN3,0,,0,
09039064,37,2001-05-15,MABN3,0,,0,
09039064,40,2001-05-15,SA..,0,,0,
09039064,38,2001-05-15,ACPA,0,,0,
09039064,39,2001-05-17,FWDX,0,,0,
09039064,41,2001-05-17,FWDX,0,,0,
09039064,42,2001-07-26,CTNF,0,,0,
09994682,1,2001-11-28,IEXX,0,,0,
09994682,2,2001-12-01,SCAN,0,,0,
09994682,3,2001-12-11,C.AD,0,,0,
09994682,4,2001-12-12,OIPE,0,,0,
09994682,5,2001-12-14,SCAN,0,,0,
09994682,6,2002-01-17,TI1050,0,,0,
09994682,8,2002-02-28,RQPR,0,,0,
09994682,9,2002-02-28,M844,0,,0,
09994682,10,2002-02-28,A.PE,0,,0,
09994682,7,2002-04-24,DOCK,0,,0,
09994682,11,2002-09-25,CTNF,0,,0,
09994682,12,2002-09-26,MCTNF,0,,0,
09994682,13,2002-12-23,A...,0,,0,
09994682,14,2003-01-02,FWDX,0,,0,
09456209,17,2003-02-26,FWDX,0,PTO,0,Y
09456209,19,2003-03-05,N/=.,0,PTO,0,Y
09456209,20,2003-03-05,MN/=.,0,PTO,0,Y
09456209,21,2003-03-05,C/NW,0,PTO,0,Y
09456209,22,2003-03-06,MC/NW,0,PTO,0,Y
09629444,1,2000-07-31,IEXX,0,,0,
09629444,2,2000-08-25,SCAN,0,,0,
09629444,3,2000-09-21,C.AD,0,,0,
09629444,4,2000-09-21,INCD,0,,0,
09629444,5,2000-11-08,COMP,0,,0,
09629444,6,2000-11-09,OIPE,0,,0,
09629444,8,2000-12-29,M844,0,,0,
09629444,7,2001-02-12,DOCK,0,,0,
09629444,9,2001-02-12,C.AD,0,,0,
09629444,10,2001-05-14,M844,0,,0,
09629444,11,2001-06-12,CTNF,0,,0,
09629444,12,2001-06-13,MCTNF,0,,0,
09629444,13,2001-12-12,XT/G,0,,0,
09629444,14,2001-12-12,A...,90,APPL,12,
09629444,15,2001-12-29,FWDX,0,,0,
09629444,16,2002-02-04,CTFR,0,,0,
09629444,17,2002-02-04,MCTFR,0,,0,
09629444,18,2002-05-06,A.NE,2,APPL,17,
09629444,19,2002-05-08,FWDX,0,,0,
09629444,20,2002-06-03,CTAV,0,,0,
09629444,21,2002-06-05,MCTAV,0,,0,
09629444,23,2002-07-05,XT/G,0,,0,
09629444,22,2002-07-05,BRCE,0,,0,
09629444,25,2002-07-05,RCEX,0,,0,
09629444,24,2002-07-17,ABN9,0,,0,
09629444,26,2002-07-17,FWDX,0,,0,
09629444,27,2002-08-26,CTNF,0,,0,
09629444,28,2002-08-27,MCTNF,0,,0,
09511826,18,2001-11-19,ACPA,0,,0,
09511826,19,2001-11-29,FWDX,0,,0,
09511826,21,2001-11-29,FWDX,0,,0,
09511826,22,2002-02-11,CTNF,0,,0,
09511826,23,2002-02-12,RE15,0,,0,
09511826,24,2002-02-13,MCTNF,0,,0,
09511826,25,2002-07-18,C.AD,0,,0,
09511826,26,2002-08-19,XT/G,0,,0,
09511826,27,2002-08-19,A...,98,APPL,24,
09511826,28,2002-08-28,FWDX,0,,0,
09511826,29,2002-10-30,CTFR,0,,0,
09511826,30,2002-10-30,MCTFR,0,,0,
09511826,31,2003-01-30,A.NE,0,,0,
09511826,32,2003-02-04,FWDX,0,,0,
09511826,34,2003-03-07,N/=.,0,,0,
09511826,35,2003-03-07,MN/=.,0,,0,
09039064,43,2001-07-26,MCTNF,0,,0,
09039064,44,2002-01-03,XT/G,0,,0,
09039064,45,2002-01-03,A...,69,APPL,43,
09039064,46,2002-01-09,FWDX,0,,0,
09039064,47,2002-03-04,CTFR,0,,0,
09039064,48,2002-03-04,MCTFR,0,,0,
09039064,49,2002-03-05,LET.,0,,0,
09039064,50,2002-03-05,AF/D,0,,0,
09039064,51,2002-05-13,A.NE,0,,0,
09039064,52,2002-05-24,FWDX,0,,0,
09039064,53,2002-05-24,EXIN,0,,0,
09039064,54,2002-06-05,CTAV,0,,0,
09039064,55,2002-06-05,MCTAV,0,,0,
09039064,56,2002-06-13,LET.,0,,0,
09039064,57,2002-07-09,XT/G,0,,0,
09039064,58,2002-07-09,N/AP,0,,0,
09039064,59,2002-10-21,XT/G,0,,0,
09039064,60,2002-10-21,AP.B,0,,0,
09039064,61,2002-10-28,FWDX,0,,0,
09039064,62,2002-12-12,APEA,0,,0,
09039064,63,2002-12-12,MAPEA,90,PTO,51,
09039064,64,2003-02-12,AP/A,0,,0,
09039064,65,2003-02-20,FWDX,0,,0,
09039064,67,2003-03-05,N/=.,0,,0,
09039064,68,2003-03-05,MN/=.,0,,0,
09994682,16,2003-03-05,N/=.,0,,0,
09994682,17,2003-03-06,MN/=.,0,,0,
10021638,1,2001-10-29,IEXX,0,,0,
10021638,7,2001-10-29,A.PE,0,,0,
10021638,2,2001-12-28,SCAN,0,,0,
10021638,3,2002-01-11,SCAN,0,,0,
10021638,4,2002-01-28,COMP,0,,0,
10021638,5,2002-01-30,OIPE,0,,0,
10021638,6,2002-03-06,DOCK,0,,0,
10021638,8,2002-07-15,CTNF,0,,0,
10021638,9,2002-07-18,MCTNF,0,,0,
10021638,10,2002-09-27,A...,0,,0,
10021638,11,2002-10-02,FWDX,0,,0,
10021638,12,2002-12-16,CTNF,0,,0,
10021638,13,2002-12-17,MCTNF,0,,0,
10021638,14,2003-02-20,C604,0,,0,
10021638,15,2003-02-20,A...,0,,0,
10021638,16,2003-02-28,FWDX,0,,0,
10021638,18,2003-03-07,N/=.,0,,0,
10021638,19,2003-03-07,MN/=.,0,,0,
10021580,1,2001-12-18,IEXX,0,,0,
10021580,5,2001-12-18,M844,0,,0,
10021580,2,2002-01-07,SCAN,0,,0,
10021580,3,2002-01-25,COMP,0,,0,
10021580,4,2002-01-30,OIPE,0,,0,
10021580,6,2002-07-11,DOCK,0,,0,
10021580,7,2002-10-29,DOCK,0,,0,
10021580,8,2002-11-01,CTNF,0,,0,
09401572,26,2002-05-28,BCPA,0,,0,
09401572,27,2002-05-28,XT/G,0,,0,
09401572,29,2002-05-28,ACPA,0,,0,
09401572,28,2002-06-14,ABN9,0,,0,
09401572,30,2002-06-14,FWDX,0,,0,
09401572,31,2002-07-01,CTNF,0,,0,
09401572,32,2002-07-03,MCTNF,0,,0,
09401572,33,2002-10-10,A...,7,APPL,32,
