application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12009403,7,2008-02-27,COMP,0,,0,
12009403,8,2008-02-27,FLRCPT.O,0,,0,
12009403,9,2008-02-27,PGPC,0,,0,
12009403,10,2008-03-31,OIPE,0,,0,
12009403,12,2008-06-07,TSSCOMP,0,,0,
12009403,13,2008-06-27,DOCK,0,,0,
12009403,14,2008-08-07,PG-ISSUE,0,,0,
12009403,15,2008-08-18,CTRS,0,,0,
12009403,16,2008-08-20,MCTRS,0,,0,
12009403,17,2008-09-03,ELC.,0,,0,
12009403,18,2008-10-04,FWDX,0,,0,
12009403,23,2008-11-13,N/=.,0,,0,
12009403,24,2008-11-13,DVER,0,,0,
12009403,26,2008-11-17,MN/=.,0,,0,
11257807,18,2007-02-22,DOCK,0,,0,
11257807,19,2007-03-06,DOCK,0,,0,
11257807,26,2008-01-29,CTNF,0,,0,
11257807,27,2008-02-01,MCTNF,403,PTO,-1,
11257807,28,2008-02-01,EML_NTF,0,,0,
11257807,29,2008-02-09,PST_CRD,0,,0,
11257807,30,2008-07-31,XT/G,0,,0,
11257807,31,2008-07-31,A...,91,APPL,27,
11257807,32,2008-09-17,FWDX,0,,0,
11257807,34,2008-11-15,N/=.,0,,0,
11257807,35,2008-11-15,DVER,0,,0,
11257807,37,2008-11-17,MN/=.,0,,0,
11265016,1,2005-11-02,IEXX,0,,0,
11265016,6,2005-11-02,WIDS,0,,0,
11265016,6.7,2005-11-02,M844,0,,0,
11265016,7,2005-11-02,RCAP,0,,0,
11265016,8,2005-11-02,A.PE,0,,0,
11265016,11,2005-11-02,IDSC,0,,0,
11265016,2,2005-11-16,SCAN,0,,0,
11265016,3,2005-11-19,L194,0,,0,
11265016,4,2005-11-30,COMP,0,,0,
11265016,5,2005-11-30,OIPE,0,,0,
11265016,9,2006-03-08,DOCK,0,,0,
11265016,10,2006-03-08,TSSCOMP,0,,0,
11265016,16,2008-05-12,CTNF,0,,0,
11265016,17,2008-05-16,MCTNF,500,PTO,-1,
11265016,18,2008-07-31,A...,0,,0,
11265016,19,2008-09-22,FWDX,0,,0,
11265016,24,2008-11-25,DVER,0,,0,
11265016,25,2008-11-25,DOCK,0,,0,
11265016,26,2008-11-26,N/=.,0,,0,
11265016,28,2008-12-02,MN/=.,2,PTO,18,
11421163,1,2006-05-31,IEXX,0,,0,
11421163,2,2006-05-31,SCAN,0,,0,
11421163,3,2006-06-03,L198,0,,0,
11421163,4,2006-06-20,L128,0,,0,
11421163,5,2006-06-22,COMP,0,,0,
11421163,6,2006-06-22,OIPE,0,,0,
11421163,7,2006-08-23,TSSCOMP,0,,0,
11421163,8,2006-08-24,WIDS,0,,0,
11421163,8.7,2006-08-24,M844,0,,0,
11421163,9,2006-08-24,RCAP,0,,0,
11421163,15,2006-08-24,IDSC,0,,0,
11421163,10,2007-09-07,TI1050,0,,0,
11421163,11,2007-09-20,DOCK,0,,0,
11421163,12,2008-02-08,DOCK,0,,0,
11421163,13,2008-02-22,DOCK,0,,0,
11421163,16,2008-06-16,CTNF,0,,0,
11421163,17,2008-06-16,MCTNF,321,PTO,-1,
11421163,18,2008-08-15,A...,0,,0,
11421163,19,2008-10-02,FWDX,0,,0,
11421163,25,2008-11-25,DVER,0,,0,
11421163,26,2008-11-25,N/=.,0,,0,
11421163,28,2008-12-02,MN/=.,0,,0,
10894125,1,2004-07-20,IEXX,0,,0,
10894125,14,2004-07-20,WIDS,0,,0,
10894125,14.7,2004-07-20,M844,0,,0,
10894125,15,2004-07-20,RCAP,0,,0,
10894125,22,2004-07-20,IDSC,0,,0,
10894125,2,2004-08-09,SCAN,0,,0,
11668704,7,2007-03-12,PGPC,0,,0,
11668704,8,2007-04-05,OIPE,0,,0,
11668704,10,2007-06-19,DOCK,0,,0,
11668704,11,2007-06-21,PG-ISSUE,0,,0,
11668704,14,2008-03-25,CTNF,0,,0,
11668704,15,2008-03-27,MCTNF,0,,0,
11668704,16,2008-08-12,DOCK,0,,0,
11668704,17,2008-08-25,WIDS,0,,0,
11668704,18,2008-08-25,XT/G,0,,0,
11668704,19,2008-08-25,A...,59,APPL,15,
11668704,21,2008-08-25,M844,0,APPL,19,
11668704,22,2008-08-25,IDSC,0,,0,
11668704,20,2008-09-17,FWDX,0,,0,
11668704,27,2008-11-25,DOCK,0,,0,
11668704,28,2008-11-25,N/=.,0,,0,
11668704,30,2008-11-25,DVER,0,,0,
11668704,32,2008-12-02,MN/=.,0,,0,
10997519,1,2004-11-24,IEXX,0,,0,
10997519,10,2004-11-24,A.PE,0,,0,
10997519,2,2005-01-03,SCAN,0,,0,
10997519,3,2005-01-07,L194,0,,0,
10997519,4,2005-01-18,SQPR,0,,0,
10997519,6,2005-03-18,SEQLIST,0,,0,
10997519,7,2005-03-18,ADDFLFEE,0,,0,
10997519,5,2005-10-07,CRFE,0,,0,
10997519,8,2005-10-17,COMP,0,,0,
10997519,9,2005-10-17,OIPE,0,,0,
10997519,11,2005-11-09,DOCK,0,,0,
10997519,12,2005-11-09,TSSCOMP,0,,0,
10997519,14,2005-12-13,C.AD,0,,0,
10997519,13,2005-12-14,PA..,0,,0,
10997519,15,2006-03-21,A.PE,0,,0,
10997519,16,2006-05-15,CTRS,0,,0,
10997519,17,2006-05-22,MCTRS,118,PTO,-1,
10997519,18,2006-05-30,WIDS,0,,0,
10997519,18.7,2006-05-30,M844,0,,0,
10997519,24,2006-05-30,IDSC,0,,0,
10997519,19,2006-06-14,ELC.,0,,0,
10997519,19.1,2006-06-14,A.I.,0,,0,
10997519,22,2006-06-14,ELC.,0,,0,
10997519,20,2006-06-21,FWDX,0,,0,
10997519,21,2006-06-21,NINA,0,,0,
10997519,23,2006-06-21,FWDX,0,,0,
10997519,25,2006-09-05,CTNF,0,,0,
10997519,26,2006-09-11,MCTNF,0,,0,
10997519,27,2006-10-12,DOCK,0,,0,
10894125,4,2004-09-03,L198,0,,0,
10894125,5,2004-09-13,L128,0,,0,
10894125,7,2004-09-23,OIPE,0,,0,
10894125,8,2004-09-23,ROIPE,0,,0,
10894125,9,2004-09-23,WROIPE,0,,0,
10894125,10,2004-09-23,ROIPE,0,,0,
10894125,13,2004-09-23,WROIPE,0,,0,
10894125,6,2004-09-24,COMP,0,,0,
10894125,11,2004-09-24,W/OA,0,,0,
10894125,12,2004-09-24,COMP,0,,0,
10894125,16,2004-10-26,DOCK,0,,0,
10894125,17,2005-09-13,TSSCOMP,0,,0,
10894125,18,2005-09-19,CTRS,0,,0,
10894125,19,2005-09-20,MCTRS,0,,0,
10894125,20,2005-10-06,ELC.,0,,0,
10894125,21,2005-10-12,FWDX,0,,0,
10894125,23,2005-12-27,CTRS,0,,0,
10894125,24,2005-12-29,MCTRS,0,,0,
10894125,25,2006-01-10,ELC.,0,,0,
10894125,26,2006-01-13,FWDX,0,,0,
10894125,27,2006-03-20,CTNF,0,,0,
10894125,28,2006-03-23,MCTNF,0,,0,
10894125,29,2006-06-22,A...,0,,0,
10894125,30,2006-07-05,FWDX,0,,0,
10894125,31,2006-09-15,CTNF,0,,0,
10894125,32,2006-09-18,MCTNF,0,,0,
10894125,33,2006-11-06,A...,0,,0,
10894125,34,2006-11-15,FWDX,0,,0,
10894125,35,2007-01-22,CTFR,0,,0,
10894125,36,2007-01-25,MCTFR,0,,0,
10894125,37,2007-04-17,A.NE,0,,0,
10894125,38,2007-04-18,FWDX,0,,0,
10894125,39,2007-04-30,CTAV,0,,0,
10894125,40,2007-05-02,MCTAV,0,,0,
10894125,41,2007-05-18,BRCE,0,,0,
10894125,42,2007-05-18,XT/G,0,,0,
10894125,44,2007-05-18,RCEX,23,APPL,36,
10894125,43,2007-05-25,ABN9,0,,0,
10894125,45,2007-05-25,FWDX,0,,0,
10894125,47,2007-05-25,FWDX,0,,0,
10894125,48,2007-08-06,CTNF,0,,0,
10894125,49,2007-08-09,MCTNF,0,,0,
10894125,50,2007-10-31,BRCE,0,,0,
10894125,52,2007-10-31,RCEX,0,,0,
11979597,1,2007-11-06,IEXX,0,,0,
11979597,2,2007-11-06,WIDS,0,,0,
11979597,4,2007-11-06,PET.,0,,0,
11979597,6,2007-11-06,NPRQ,0,,0,
11979597,17,2007-11-06,M844,0,,0,
11979597,18,2007-11-06,RCAP,0,,0,
11979597,29,2007-11-06,IDSC,0,,0,
11979597,3,2007-11-19,SCAN,0,,0,
11979597,5,2007-11-27,L194,0,,0,
11979597,7,2007-12-13,FLRCPT.O,0,,0,
11979597,8,2007-12-13,CPAP,0,,0,
11979597,9,2008-01-04,CORRSPEC,0,,0,
11979597,10,2008-01-04,ADDFLFEE,0,,0,
11979597,11,2008-01-09,FLRCPT.U,0,,0,
11979597,12,2008-01-09,OIPE,0,,0,
11979597,13,2008-01-11,P003,0,,0,
11979597,14,2008-01-11,MP003,0,,0,
11979597,15,2008-03-26,DOCK,0,,0,
11979597,16,2008-03-26,TSSCOMP,0,,0,
11979597,19,2008-04-03,DOCK,0,,0,
11979597,44,2008-05-12,CTNF,0,,0,
11979597,45,2008-05-14,MCTNF,0,,0,
11979597,46,2008-08-14,A...,0,,0,
11979597,47,2008-09-26,FWDX,0,,0,
11979597,54,2008-11-24,EX.A,0,,0,
11979597,55,2008-11-24,N/=.,0,,0,
11979597,56,2008-11-25,DVER,0,,0,
11979597,58,2008-12-02,MN/=.,0,,0,
10894125,51,2007-11-06,ABN9,0,,0,
10894125,53,2007-11-06,FWDX,0,,0,
10894125,54,2008-01-07,CTNF,0,,0,
10894125,55,2008-01-14,MCTNF,0,,0,
10894125,56,2008-04-04,A...,0,,0,
10894125,57,2008-05-09,FWDX,0,,0,
10894125,58,2008-07-09,C.AD,0,,0,
10894125,59,2008-07-09,C.AD,0,,0,
10894125,60,2008-07-10,PA..,0,,0,
10894125,61,2008-07-21,CTEQ,0,,0,
10894125,62,2008-07-24,MCTEQ,0,,0,
10894125,63,2008-08-13,A.QU,0,,0,
10894125,67,2008-08-13,C614,0,,0,
10894125,64,2008-09-04,FWDX,0,,0,
10894125,66,2008-10-02,DVER,0,,0,
10894125,68,2008-10-02,DOCK,0,,0,
10894125,69,2008-10-02,N/=.,0,,0,
10894125,71,2008-10-08,MN/=.,0,,0,
10894125,73,2008-10-31,BRCE,0,,0,
10894125,74,2008-10-31,WIDS,0,,0,
10894125,76,2008-10-31,RCEX,0,,0,
10894125,80,2008-10-31,M844,0,,0,
10894125,81,2008-10-31,RCAP,0,,0,
10894125,83,2008-10-31,IDSC,0,,0,
10894125,75,2008-11-13,ABN9,0,,0,
10894125,77,2008-11-13,FWDX,0,,0,
10894125,79,2008-11-13,FWDX,0,,0,
10894125,85,2008-11-24,N/=.,0,,0,
10894125,86,2008-11-24,DVER,0,,0,
10894125,88,2008-12-02,MN/=.,0,,0,
11098865,7,2005-04-05,WIDS,0,,0,
11098865,7.7,2005-04-05,M844,0,,0,
11098865,8,2005-04-05,RCAP,0,,0,
11098865,9,2005-04-05,RQPR,0,,0,
11098865,15,2005-04-05,IDSC,0,,0,
11098865,2,2005-04-28,SCAN,0,,0,
11098865,4,2005-04-29,L194,0,,0,
11098865,6,2005-05-09,OIPE,0,,0,
11098865,5,2005-05-10,COMP,0,,0,
11098865,10,2005-08-22,DOCK,0,,0,
11098865,11,2005-08-22,TSSCOMP,0,,0,
11098865,12,2006-02-23,DOCK,0,,0,
11098865,13,2006-03-22,DOCK,0,,0,
11098865,14,2008-01-10,DOCK,0,,0,
11098865,18,2008-03-31,CTNF,0,,0,
11098865,19,2008-04-08,MCTNF,673,PTO,-1,
11098865,20,2008-07-07,A...,0,,0,
11098865,21,2008-09-16,FWDX,0,,0,
11098865,25,2008-11-24,N/=.,0,,0,
11098865,26,2008-11-24,DVER,0,,0,
11098865,28,2008-12-02,MN/=.,25,PTO,20,
09356260,6,1999-07-16,RQPR,0,PTO,0,Y
09356260,7.7,1999-07-16,M844,0,PTO,0,Y
09356260,7,1999-07-16,WIDS,0,PTO,0,Y
09356260,1,1999-07-22,IEXX,0,PTO,0,Y
09356260,2,1999-08-06,SCAN,0,PTO,0,Y
09356260,3,1999-08-17,INCD,0,PTO,0,Y
09356260,4,1999-09-08,COMP,0,PTO,0,Y
09356260,5,1999-09-09,OIPE,0,PTO,0,Y
09356260,8,1999-11-15,DOCK,0,PTO,0,Y
09356260,9,2001-03-02,DOCK,0,PTO,0,Y
09356260,10,2001-12-17,DOCK,0,PTO,0,Y
09356260,11,2002-01-25,CTNF,0,PTO,0,Y
09356260,12,2002-01-28,MCTNF,0,PTO,0,Y
09356260,13,2002-02-28,EXIN,0,PTO,0,Y
09356260,14,2002-03-06,M327,0,PTO,0,Y
09356260,15,2002-03-06,MM327,0,PTO,0,Y
09356260,17,2002-04-30,A...,0,PTO,0,Y
09356260,16,2002-05-09,C.AD,0,PTO,0,Y
09356260,18,2002-05-09,FWDX,0,PTO,0,Y
09356260,19,2002-07-15,CTNF,0,PTO,0,Y
09356260,20,2002-07-16,MCTNF,0,PTO,0,Y
09356260,22,2002-10-21,A...,0,PTO,0,Y
09356260,21,2002-10-22,PC/I,0,PTO,0,Y
09356260,23,2002-10-25,FWDX,0,PTO,0,Y
09356260,24,2002-12-30,CTFR,0,PTO,0,Y
09356260,25,2002-12-31,MCTFR,0,PTO,0,Y
09356260,26,2003-04-15,XT/G,0,PTO,0,Y
09356260,27,2003-04-15,A.NE,0,PTO,0,Y
09356260,28,2003-04-17,FWDX,0,PTO,0,Y
09356260,29,2003-04-29,CTAV,0,PTO,0,Y
09356260,30,2003-04-29,MCTAV,0,PTO,0,Y
09356260,31,2003-05-13,BRCE,0,PTO,0,Y
09356260,32,2003-05-13,XT/G,0,PTO,0,Y
09356260,34,2003-05-13,RCEX,0,PTO,0,Y
09356260,33,2003-05-16,ABN9,0,PTO,0,Y
09356260,38,2003-05-16,PA..,0,PTO,0,Y
09356260,39,2003-05-16,C.AD,0,PTO,0,Y
09356260,37,2003-05-16,FWDX,0,PTO,0,Y
11398748,1,2006-03-24,IEXX,0,,0,
11398748,2,2006-04-24,SCAN,0,,0,
11398748,3,2006-04-29,L198,0,,0,
11398748,4,2006-05-13,L196,0,,0,
11398748,5,2006-05-13,L196,0,,0,
11398748,6,2006-05-13,L196,0,,0,
11398748,7,2006-05-15,ML196,0,,0,
11398748,8,2006-05-15,ML196,0,,0,
11398748,9,2006-05-15,ML196,0,,0,
11398748,10,2006-05-17,INCD,0,,0,
11398748,11,2006-07-03,OATHDECL,0,,0,
11398748,12,2006-07-03,FLFEE,0,,0,
11398748,13,2006-07-27,COMP,0,,0,
11398748,14,2006-07-27,OIPE,0,,0,
11398748,15,2006-08-03,TSSCOMP,0,,0,
11398748,16,2006-12-07,TI1050,0,,0,
11398748,17,2007-02-23,DOCK,0,,0,
11398748,18,2008-10-21,DOCK,0,,0,
11398748,26,2008-11-26,L130,0,,0,
11398748,27,2008-11-28,PG-PB-DT,0,,0,
11398748,28,2008-11-28,N/=.,0,,0,
11398748,29,2008-11-28,EX.A,0,,0,
11398748,30,2008-11-28,DVER,0,,0,
09356260,35,2003-05-16,FWDX,0,PTO,0,Y
09356260,40,2003-06-02,CTNF,0,PTO,0,Y
09356260,41,2003-06-03,MCTNF,0,PTO,0,Y
09356260,45,2003-09-15,WIDS,0,PTO,0,Y
09356260,42,2003-09-15,XT/G,0,PTO,0,Y
09356260,43,2003-09-15,A...,0,PTO,0,Y
09356260,45.7,2003-09-15,M844,0,PTO,0,Y
09356260,44,2003-10-09,FWDX,0,PTO,0,Y
09356260,46,2003-11-26,CTFR,0,PTO,0,Y
09356260,47,2003-11-28,MCTFR,0,PTO,0,Y
09356260,48,2004-02-09,A.NE,0,PTO,0,Y
09356260,49,2004-02-13,FWDX,0,PTO,0,Y
09356260,50,2004-02-19,CTAV,0,PTO,0,Y
09356260,51,2004-02-19,MCTAV,0,PTO,0,Y
09356260,52,2004-05-03,BRCE,0,PTO,0,Y
09356260,53,2004-05-03,WAMD,0,PTO,0,Y
09356260,55,2004-05-03,RCEX,0,PTO,0,Y
09356260,54,2004-05-19,ABN9,0,PTO,0,Y
09356260,56,2004-05-19,FWDX,0,PTO,0,Y
09356260,57,2004-05-21,C.ADB,0,PTO,0,Y
09356260,58,2004-05-27,CTNF,0,PTO,0,Y
09356260,59,2004-05-28,MCTNF,0,PTO,0,Y
09356260,62,2004-09-28,A...,0,PTO,0,Y
09356260,61,2004-09-28,XT/G,0,PTO,0,Y
09356260,63,2004-10-20,FWDX,0,PTO,0,Y
09356260,60,2004-10-20,TSSCOMP,0,PTO,0,Y
09356260,64,2004-11-18,C.AD,0,PTO,0,Y
09356260,65,2004-12-11,CTFR,0,PTO,0,Y
09356260,66,2004-12-15,MCTFR,0,PTO,0,Y
09356260,67,2005-03-10,C.ADB,0,PTO,0,Y
09356260,75,2005-03-14,RCEX,0,PTO,0,Y
09356260,68,2005-03-14,BRCE,0,PTO,0,Y
09356260,74,2005-04-16,ABN9,0,PTO,0,Y
09356260,76,2005-04-16,FWDX,0,PTO,0,Y
09356260,78,2005-04-16,FWDX,0,PTO,0,Y
09356260,79,2005-06-06,CTNF,0,PTO,0,Y
09356260,80,2005-06-07,MCTNF,0,PTO,0,Y
09356260,82,2005-10-11,A...,0,PTO,0,Y
09356260,81,2005-10-11,XT/G,0,PTO,0,Y
09356260,83,2005-10-18,FWDX,0,PTO,0,Y
09356260,84,2005-12-05,CTFR,0,PTO,0,Y
09356260,85,2005-12-07,MCTFR,0,PTO,0,Y
09356260,86,2006-03-14,XT/G,0,PTO,0,Y
09356260,87,2006-03-14,N/AP,0,PTO,0,Y
09356260,89,2006-05-18,AP.B,0,PTO,0,Y
10271180,1,2002-10-15,IEXX,0,,0,
10271180,2,2002-10-25,SCAN,0,,0,
10271180,4,2002-11-18,COMP,0,,0,
10271180,5,2002-11-20,OIPE,0,,0,
10271180,6,2003-03-14,DOCK,0,,0,
10271180,7,2003-04-21,CTNF,0,,0,
10271180,8,2003-04-23,MCTNF,0,,0,
10271180,10,2003-10-27,XT/G,0,,0,
10271180,11,2003-10-27,A...,96,APPL,8,
10271180,9,2003-11-18,TSSA,0,,0,
10271180,12,2003-11-18,FWDX,0,,0,
10271180,13,2004-01-26,CTFR,0,,0,
10271180,14,2004-01-29,MCTFR,0,,0,
10271180,15,2004-03-31,WAMD,0,,0,
10271180,16,2004-03-31,A.NE,0,,0,
10271180,17,2004-04-06,FWDX,0,,0,
10271180,19,2004-06-04,XT/G,0,,0,
10271180,20,2004-06-04,N/AP,36,APPL,14,
10271180,21,2004-07-06,CTAV,0,,0,
10271180,22,2004-07-07,MCTAV,0,,0,
10271180,23,2004-10-25,BRCE,0,,0,
10271180,24,2004-10-25,WAMD,0,,0,
10271180,25,2004-10-25,XT/G,0,,0,
10271180,27,2004-10-25,RCEX,0,,0,
10997519,28,2007-01-11,XT/G,0,,0,
10997519,29,2007-01-11,A...,31,APPL,26,
10997519,29.1,2007-01-11,A.I.,0,,0,
10997519,31,2007-01-11,AF/D,0,,0,
10997519,30,2007-01-18,FWDX,0,,0,
10997519,32,2007-01-30,NINA,0,,0,
10997519,33,2007-04-16,XT/G,0,,0,
10997519,34,2007-04-16,A...,95,APPL,29,
10997519,35,2007-04-28,FWDX,0,,0,
10997519,37,2007-05-29,C.AD,0,,0,
10997519,36,2007-05-30,PA..,0,,0,
10997519,38,2007-07-05,CTNF,0,,0,
10997519,39,2007-07-09,MCTNF,0,,0,
10997519,41,2008-01-11,XT/G,0,,0,
10997519,42,2008-01-11,A...,94,APPL,39,
10997519,43,2008-02-01,FWDX,0,,0,
10997519,44,2008-04-10,CTNF,0,,0,
10997519,45,2008-04-11,MCTNF,0,,0,
10997519,46,2008-08-14,XT/G,0,,0,
10997519,47,2008-08-14,A...,34,APPL,45,
10997519,49,2008-09-15,M844,0,,0,
10997519,50,2008-09-15,RCAP,0,,0,
10997519,51,2008-09-15,WIDS,0,,0,
10997519,54,2008-09-15,IDSC,0,,0,
10997519,48,2008-09-22,FWDX,0,,0,
10997519,52,2008-10-14,WIDS,0,,0,
10997519,53,2008-10-14,M844,61,APPL,47,
10997519,55,2008-10-14,IDSC,0,,0,
10997519,57,2008-11-24,EX.A,0,,0,
10997519,58,2008-11-25,N/=.,0,,0,
10997519,59,2008-11-26,DVER,0,,0,
10997519,61,2008-12-02,MN/=.,0,,0,
09356260,88,2006-05-18,XT/G,0,PTO,0,Y
09356260,90,2006-06-03,FWDX,0,PTO,0,Y
09356260,91,2006-06-26,APEA,0,PTO,0,Y
09356260,92,2006-07-05,MAPEA,0,PTO,0,Y
09356260,93,2006-10-30,APWD,0,PTO,0,Y
09356260,94,2006-11-17,APRD,0,PTO,0,Y
09356260,95,2006-11-24,PEAC,0,PTO,0,Y
09356260,96,2006-11-28,MPEAC,0,PTO,0,Y
09356260,97,2006-12-12,RPEA,0,PTO,0,Y
09356260,98,2007-01-13,FWDX,0,PTO,0,Y
09356260,99,2007-01-13,APBR,0,PTO,0,Y
09356260,100,2007-02-16,APE2,0,PTO,0,Y
09356260,101,2007-02-21,MAPE2,0,PTO,0,Y
09356260,103,2007-04-26,APRB,0,PTO,0,Y
09356260,102,2007-05-02,PACC,0,PTO,0,Y
09356260,104,2007-05-02,FWDX,0,PTO,0,Y
09356260,105,2007-06-04,RBNE,0,PTO,0,Y
09356260,106,2007-06-06,MRBNE,0,PTO,0,Y
09356260,107,2007-06-15,APWD,0,PTO,0,Y
09356260,108,2007-07-24,APAS,0,PTO,0,Y
09356260,109,2007-07-24,AP_DK_M,0,PTO,0,Y
09356260,110,2008-09-26,APDR,928,PTO,87,Y
09356260,111,2008-09-26,MAPDR,0,PTO,0,Y
09356260,116,2008-11-25,DOCK,0,PTO,0,Y
09356260,117,2008-11-25,N/=.,0,PTO,0,Y
09356260,118,2008-11-25,DVER,0,PTO,0,Y
09356260,121,2008-12-01,MN/=.,0,PTO,0,Y
12138669,1,2008-06-13,IEXX,0,,0,
12138669,2,2008-06-13,SCAN,0,,0,
12138669,3,2008-06-13,WIDS,0,,0,
12138669,5,2008-06-13,APPERMS,0,,0,
12138669,10,2008-06-13,EIDS.,0,,0,
12138669,11,2008-06-13,LET.,0,,0,
12138669,12,2008-06-13,LET.,0,,0,
12138669,16,2008-06-13,RQPR,0,,0,
12138669,17,2008-06-13,RCAP,0,,0,
12138669,18,2008-06-13,DIST,0,,0,
12138669,20,2008-06-13,IDSC,0,,0,
12138669,4,2008-06-18,L194,0,,0,
12138669,6,2008-07-01,COMP,0,,0,
12138669,7,2008-07-01,FLRCPT.O,0,,0,
12138669,8,2008-07-01,PGPC,0,,0,
12138669,9,2008-07-08,OIPE,0,,0,
12138669,13,2008-08-30,TSSCOMP,0,,0,
12138669,14,2008-09-03,P574,0,,0,
12138669,15,2008-10-09,PG-ISSUE,0,,0,
11054060,1,2005-02-09,IEXX,0,,0,
11054060,11,2005-02-09,WIDS,0,,0,
11054060,11.7,2005-02-09,M844,0,,0,
11054060,12,2005-02-09,RCAP,0,,0,
11054060,22,2005-02-09,IDSC,0,,0,
11054060,2,2005-03-02,SCAN,0,,0,
11054060,3,2005-03-04,L194,0,,0,
11054060,4,2005-03-14,COMP,0,,0,
11054060,5,2005-03-14,OIPE,0,,0,
11054060,6,2005-03-14,ROIPE,0,,0,
11054060,7,2005-03-14,COMP,0,,0,
11054060,8,2005-03-14,WROIPE,0,,0,
11054060,9,2005-03-14,ROIPE,0,,0,
12138669,19,2008-10-29,DOCK,0,,0,
12138669,25,2008-11-26,DVER,0,,0,
12138669,26,2008-11-26,N/=.,0,,0,
12138669,28,2008-12-02,MN/=.,0,,0,
11775839,1,2007-07-10,IEXX,0,,0,
11775839,3,2007-07-10,WIDS,0,,0,
11775839,12,2007-07-10,M844,0,,0,
11775839,13,2007-07-10,RCAP,0,,0,
11775839,18,2007-07-10,IDSC,0,,0,
11775839,4,2007-07-18,SCAN,0,,0,
11054060,10,2005-03-14,WROIPE,0,,0,
11054060,13,2005-05-10,DOCK,0,,0,
11054060,14,2005-05-10,TSSCOMP,0,,0,
11054060,15,2005-07-26,C.ADB,0,,0,
11054060,16,2005-11-17,DOCK,0,,0,
11054060,17,2006-03-22,DOCK,0,,0,
11054060,30,2006-06-16,EXIN,0,,0,
11054060,18,2007-06-25,DOCK,0,,0,
11054060,19,2007-09-18,DOCK,0,,0,
11054060,20,2007-10-16,F525,0,,0,
11054060,21,2007-10-17,W525,0,,0,
11054060,25,2007-12-19,CTNF,0,,0,
11054060,26,2007-12-19,MCTNF,619,PTO,-1,
11054060,27,2008-03-18,A...,0,,0,
11054060,28,2008-04-14,FWDX,0,,0,
11054060,31,2008-06-23,EX.A,0,,0,
11054060,32,2008-06-24,N/=.,0,,0,
11054060,33,2008-06-24,DVER,0,,0,
11054060,35,2008-06-26,MN/=.,0,,0,
11054060,36,2008-06-26,MEX.A,0,,0,
11054060,39,2008-09-10,BRCE,0,,0,
11054060,40,2008-09-10,WIDS,0,,0,
11054060,42,2008-09-10,RCEX,0,,0,
11054060,44,2008-09-10,EIDS.,0,,0,
11054060,45,2008-09-10,IDSC,0,,0,
11054060,41,2008-09-12,ABN9,0,,0,
11054060,43,2008-09-12,FWDX,0,,0,
11054060,47,2008-11-14,EXIN,0,,0,
11054060,48,2008-11-24,EX.A,0,,0,
11054060,49,2008-12-01,N/=.,0,,0,
11054060,50,2008-12-01,DVER,0,,0,
11054060,52,2008-12-01,MN/=.,0,,0,
11775839,5,2007-07-19,L198,0,,0,
11775839,6,2007-07-22,L128,0,,0,
11775839,10,2007-07-31,PGPC,0,,0,
11775839,9,2007-08-01,COMP,0,,0,
11775839,11,2007-08-23,OIPE,0,,0,
11775839,14,2007-09-24,TSSCOMP,0,,0,
11775839,15,2007-11-08,PG-ISSUE,0,,0,
11775839,16,2007-12-11,TI1050,0,,0,
11775839,17,2008-04-28,DOCK,0,,0,
11775839,23,2008-05-12,CTNF,0,,0,
11775839,24,2008-05-14,MCTNF,0,,0,
11775839,25,2008-09-04,XT/G,0,,0,
11775839,26,2008-09-04,A...,21,APPL,24,
11775839,28,2008-09-04,C614,0,,0,
11775839,27,2008-10-12,FWDX,0,,0,
11775839,30,2008-11-26,DOCK,0,,0,
11775839,31,2008-11-26,N/=.,0,,0,
11775839,32,2008-11-26,DVER,0,,0,
11775839,34,2008-12-02,MN/=.,0,,0,
11208123,1,2005-08-18,IEXX,0,,0,
11208123,2,2005-08-27,SCAN,0,,0,
11208123,3,2005-08-31,L194,0,,0,
11208123,4,2005-09-08,INCD,0,,0,
11208123,5,2005-11-07,CORRDRW,0,,0,
11208123,6,2005-11-07,OATHDECL,0,,0,
11208123,7,2005-11-07,ADDFLFEE,0,,0,
11208123,8,2005-11-17,COMP,0,,0,
11208123,9,2005-11-17,OIPE,0,,0,
11208123,10,2005-12-07,DOCK,0,,0,
11208123,11,2005-12-07,TSSCOMP,0,,0,
11208123,12,2007-02-22,PG-ISSUE,0,,0,
11208123,13,2007-10-01,CTRS,0,,0,
11208123,14,2007-10-09,MCTRS,356,PTO,-1,
11098865,1,2005-04-05,IEXX,0,,0,
11208123,15,2007-11-09,ELC.,0,,0,
11208123,16,2007-12-02,FWDX,0,,0,
11208123,21,2008-02-04,CTNF,0,,0,
11208123,22,2008-02-05,MCTNF,0,,0,
11208123,23,2008-07-15,XT/G,0,,0,
11208123,24,2008-07-15,A...,71,APPL,22,
11208123,25,2008-09-12,FWDX,0,,0,
11208123,29,2008-11-24,EX.A,0,,0,
11208123,30,2008-11-29,DVER,0,,0,
11208123,31,2008-11-29,N/=.,0,,0,
11208123,33,2008-12-02,MN/=.,17,PTO,24,
10381868,1,2003-03-28,IEXX,0,,0,
10381868,8,2003-03-28,WIDS,0,,0,
