application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09280112,17,2001-08-01,FWDX,0,PTO,0,Y
09280112,18,2001-10-09,CTFR,0,PTO,0,Y
09280112,19,2001-10-10,MCTFR,0,PTO,0,Y
09280112,20,2001-12-10,A.NE,0,PTO,0,Y
09280112,21,2001-12-19,FWDX,0,PTO,0,Y
09280112,22,2001-12-28,CTAV,0,PTO,0,Y
09280112,23,2001-12-31,MCTAV,0,PTO,0,Y
09280112,24,2002-01-10,N/AP,0,PTO,0,Y
09280112,25,2002-03-04,AP.B,0,PTO,0,Y
09280112,26,2002-03-19,FWDX,0,PTO,0,Y
09280112,27,2002-05-15,APEA,0,PTO,0,Y
09280112,28,2002-05-15,MAPEA,0,PTO,0,Y
09280112,29,2002-07-17,APRB,0,PTO,0,Y
09280112,30,2002-07-18,FWDX,0,PTO,0,Y
09280112,31,2002-07-31,RBNE,0,PTO,0,Y
09280112,32,2002-08-01,MRBNE,0,PTO,0,Y
09280112,33,2002-08-15,APWD,0,PTO,0,Y
09280112,34,2002-09-11,APRD,0,PTO,0,Y
09280112,35,2002-10-29,APWD,0,PTO,0,Y
09280112,36,2002-11-04,APAS,0,PTO,0,Y
09280112,37,2003-05-28,APNH,0,PTO,0,Y
09280112,38,2003-06-13,APCH,0,PTO,0,Y
09280112,39,2003-08-28,APDR,521,PTO,24,Y
09280112,40,2003-08-29,MAPDR,0,PTO,0,Y
09280112,42,2003-10-09,N/=.,0,PTO,0,Y
09280112,43,2003-10-09,N/DR,0,PTO,0,Y
09280112,44,2003-10-09,MN/DR,0,PTO,0,Y
09280112,45,2003-10-09,MN/=.,0,PTO,0,Y
10293857,1,2002-11-13,IEXX,0,,0,
10293857,2,2002-11-19,SCAN,0,,0,
09985887,20,2003-06-05,XT/G,0,,0,
09985887,21,2003-06-05,A...,31,APPL,19,
09985887,22,2003-07-17,FWDX,0,,0,
09985887,23,2003-07-31,CTFR,0,,0,
09985887,24,2003-07-31,MCTFR,0,,0,
09985887,25,2003-09-29,A.NE,0,,0,
09985887,26,2003-10-07,FWDX,0,,0,
09985887,28,2003-10-10,N/=.,0,,0,
09985887,29,2003-10-10,N/DR,0,,0,
09985887,30,2003-10-10,MN/DR,0,,0,
09985887,31,2003-10-10,MN/=.,0,,0,
09222850,31,2002-04-16,ACPA,0,,0,
09222850,29,2002-04-18,XT/G,0,,0,
09222850,30,2002-04-30,ABN9,0,,0,
09222850,32,2002-04-30,FWDX,0,,0,
09222850,33,2002-06-21,CTNF,0,,0,
09222850,34,2002-06-21,MCTNF,0,,0,
09222850,35,2002-10-07,DOCK,0,,0,
09222850,36,2002-12-20,XT/G,0,,0,
09222850,37,2002-12-20,A...,90,APPL,34,
09222850,38,2002-12-31,FWDX,0,,0,
09222850,39,2003-02-24,CTFR,0,,0,
09222850,40,2003-02-26,MCTFR,0,,0,
09222850,41,2003-07-18,EXIN,0,,0,
09222850,43,2003-07-18,MM327,0,,0,
09222850,42,2003-07-18,M327,0,,0,
09222850,44,2003-08-01,BRCE,0,,0,
09222850,45,2003-08-01,XT/G,0,,0,
09222850,47,2003-08-01,RCEX,0,,0,
09222850,46,2003-08-20,ABN9,0,,0,
09222850,48,2003-08-20,FWDX,0,,0,
09222850,50,2003-08-20,FWDX,0,,0,
09222850,53,2003-10-10,N/=.,0,,0,
09222850,52,2003-10-10,DOCK,0,,0,
09222850,54,2003-10-10,MN/=.,0,,0,
09365088,1,1999-08-05,IEXX,0,PTO,0,Y
09365088,2,1999-08-13,SCAN,0,PTO,0,Y
09365088,3,1999-08-26,OIPE,0,PTO,0,Y
09365088,6,1999-09-20,M844,0,PTO,0,Y
09365088,4,1999-12-08,TR.Q,0,PTO,0,Y
09365088,5,2000-02-16,DOCK,0,PTO,0,Y
09365088,7,2000-10-06,DOCK,0,PTO,0,Y
09365088,8,2002-12-16,CTNF,0,PTO,0,Y
09365088,9,2002-12-19,MCTNF,0,PTO,0,Y
09365088,11,2003-03-24,A...,0,PTO,0,Y
09365088,10,2003-03-25,LTDR,0,PTO,0,Y
09365088,12,2003-03-27,FWDX,0,PTO,0,Y
09365088,13,2003-06-02,CTEQ,0,PTO,0,Y
09365088,14,2003-06-03,MCTEQ,0,PTO,0,Y
09365088,15,2003-07-07,A.QU,0,PTO,0,Y
09365088,16,2003-07-12,FWDX,0,PTO,0,Y
09365088,18,2003-09-22,N/=.,0,PTO,0,Y
09365088,19,2003-10-10,MN/=.,0,PTO,0,Y
10186427,1,2002-07-02,IEXX,0,,0,
10186427,11,2002-07-02,RQPR,0,,0,
10186427,2,2002-07-17,SCAN,0,,0,
10186427,3,2002-07-31,INCD,0,,0,
10186427,4,2002-09-18,ODRWNFD,0,,0,
10186427,5,2002-09-18,OATHDECL,0,,0,
10186427,8,2002-09-18,ADDFLFEE,0,,0,
10186427,12,2002-09-18,A.PE,0,,0,
10186427,9,2002-10-03,COMP,0,,0,
10186427,10,2002-10-04,OIPE,0,,0,
10186427,21,2003-01-28,DOCK,0,,0,
10186427,22,2003-01-30,DOCK,0,,0,
10186427,24,2003-05-05,N/=.,0,,0,
10186427,25,2003-05-06,MN/=.,0,,0,
10186427,26,2003-05-07,D1220,0,,0,
10186427,27,2003-05-08,R1021,0,,0,
10186427,28,2003-05-13,SENT,0,,0,
10186427,29,2003-06-20,R1021,0,,0,
10186427,31,2003-07-31,FRCE,0,,0,
10186427,30,2003-07-31,BRCE,0,,0,
10186427,33,2003-07-31,RCEX,0,,0,
10186427,36,2003-10-06,FWDX,0,,0,
10186427,32,2003-10-06,ABN9,0,,0,
10186427,34,2003-10-06,FWDX,0,,0,
10186427,38,2003-10-10,N/=.,0,,0,
10186427,39,2003-10-10,MN/=.,0,,0,
09697632,1,2000-10-26,IEXX,0,,0,
09697632,6,2000-10-26,M844,0,,0,
09697632,7,2000-10-26,M844,0,,0,
09697632,22,2000-10-26,DRWF,0,,0,
09697632,21,2000-10-26,DRWM,0,,0,
09697632,2,2001-01-05,C.AD,0,,0,
09697632,3,2001-01-05,OIPE,0,,0,
09697632,4,2001-01-13,DOCK,0,,0,
09697632,5,2001-01-16,DOCK,0,,0,
09697632,8,2002-01-02,DOCK,0,,0,
09697632,9,2002-02-25,CTNF,0,,0,
09697632,10,2002-02-28,MCTNF,64,PTO,-1,
09697632,11,2002-07-08,XT/G,0,,0,
09697632,12,2002-07-08,A...,41,APPL,10,
09697632,13,2002-07-22,FWDX,0,,0,
09697632,15,2002-10-21,N/=.,0,,0,
09697632,16,2002-10-22,MN/=.,0,,0,
09697632,17,2002-10-22,D1220,0,,0,
09697632,18,2002-10-23,R1021,0,,0,
09697632,19,2002-10-23,SENT,0,,0,
09697632,20,2002-12-12,R1021,0,,0,
09697632,23,2003-03-04,ABN6,0,,0,
09697632,25,2003-03-04,PET.,0,,0,
09697632,24,2003-03-04,MABN6,0,,0,
09697632,26,2003-08-06,MPREV,0,,0,
09697632,27,2003-09-05,WABN,0,,0,
09697632,28,2003-09-05,C/NW,0,,0,
09697632,29,2003-09-08,MC/NW,0,,0,
09697632,30,2003-09-14,D1220,0,,0,
09697632,31,2003-09-17,R1021,0,,0,
09697632,32,2003-09-23,CSRI,0,,0,
09697632,33,2003-09-23,CSRF,0,,0,
09697632,34,2003-09-26,EX.A,0,,0,
09697632,35,2003-10-09,C/NW,0,,0,
09362388,1,1999-08-02,IEXX,0,PTO,0,Y
09362388,2,1999-08-12,SCAN,0,PTO,0,Y
09362388,3,1999-08-23,INCD,0,PTO,0,Y
09362388,4,1999-10-13,COMP,0,PTO,0,Y
09362388,5,1999-10-15,OIPE,0,PTO,0,Y
09362388,6,2000-03-15,DOCK,0,PTO,0,Y
09362388,7,2000-08-03,M844,0,PTO,0,Y
09362388,8,2001-05-09,DOCK,0,PTO,0,Y
09362388,9,2002-12-19,DOCK,0,PTO,0,Y
09362388,10,2002-12-19,DOCK,0,PTO,0,Y
09362388,11,2003-03-31,DOCK,0,PTO,0,Y
09362388,12,2003-04-21,CTNF,0,PTO,0,Y
09362388,13,2003-04-23,MCTNF,0,PTO,0,Y
09362388,14,2003-07-28,A...,0,PTO,0,Y
09362388,15,2003-08-01,FWDX,0,PTO,0,Y
09362388,17,2003-10-10,N/=.,0,PTO,0,Y
09362388,18,2003-10-10,N/DR,0,PTO,0,Y
09362388,19,2003-10-14,MN/DR,0,PTO,0,Y
09362388,20,2003-10-14,MN/=.,0,PTO,0,Y
10105843,1,2002-03-25,IEXX,0,,0,
10105843,2,2002-04-07,SCAN,0,,0,
10105843,4,2002-04-25,COMP,0,,0,
10105843,5,2002-04-26,OIPE,0,,0,
10105843,6,2002-12-12,DOCK,0,,0,
10105843,7,2003-01-07,PA..,0,,0,
10105843,8,2003-01-07,C.AD,0,,0,
10105843,11,2003-03-13,M844,0,,0,
10105843,9,2003-04-03,CTRS,0,,0,
10105843,10,2003-04-04,MCTRS,0,,0,
10105843,12,2003-05-17,XT/G,0,,0,
10105843,13,2003-05-17,ELC.,0,,0,
10105843,13.1,2003-05-17,A.I.,0,,0,
10105843,14,2003-05-22,FWDX,0,,0,
10105843,15,2003-05-27,NINA,0,,0,
10105843,16,2003-06-14,ELC.,28,APPL,13,
10105843,17,2003-06-18,FWDX,0,,0,
10105843,18,2003-06-26,CTNF,0,,0,
10105843,19,2003-06-27,MCTNF,0,,0,
10105843,22,2003-09-04,A...,0,,0,
10105843,23,2003-10-06,FWDX,0,,0,
10105843,25,2003-10-08,DOCK,0,,0,
10105843,26,2003-10-08,N/=.,0,,0,
10105843,28,2003-10-14,MN/=.,0,,0,
10147895,1,2002-05-20,IEXX,0,,0,
10147895,6,2002-05-20,M844,0,,0,
10147895,2,2002-05-30,SCAN,0,,0,
10147895,3,2002-06-19,COMP,0,,0,
10147895,4,2002-06-21,OIPE,0,,0,
10147895,5,2002-07-18,DOCK,0,,0,
10147895,7,2003-07-11,CTNF,0,,0,
10147895,8,2003-07-16,MCTNF,0,,0,
10147895,9,2003-09-23,EXIN,0,,0,
10147895,10,2003-09-24,A...,0,,0,
10147895,11,2003-10-06,FWDX,0,,0,
10147895,13,2003-10-14,DOCK,0,,0,
10147895,14,2003-10-14,N/=.,0,,0,
10147895,15,2003-10-14,MEXIN,0,,0,
10147895,16,2003-10-14,MN/=.,0,,0,
09916293,1,2001-07-30,IEXX,0,,0,
09916293,2,2001-08-10,SCAN,0,,0,
09916293,3,2001-09-01,C.AD,0,,0,
09916293,4,2001-09-05,OIPE,0,,0,
09916293,7,2001-11-09,M844,0,,0,
09916293,5,2001-12-31,C.AD,0,,0,
09916293,6,2001-12-31,DOCK,0,,0,
09916293,8,2003-03-11,DOCK,0,,0,
09916293,9,2003-04-19,CTNF,0,,0,
09916293,10,2003-04-23,MCTNF,205,PTO,-1,
09916293,11,2003-07-01,A...,0,,0,
09916293,12,2003-07-03,FWDX,0,,0,
09916293,13,2003-08-11,CTFR,0,,0,
09916293,14,2003-08-12,MCTFR,0,,0,
09916293,15,2003-10-03,A.NE,0,,0,
09916293,16,2003-10-09,FWDX,0,,0,
09916293,19,2003-10-14,N/=.,0,,0,
09916293,18,2003-10-14,DOCK,0,,0,
09916293,20,2003-10-14,MN/=.,0,,0,
10122177,11,2003-08-15,A...,31,APPL,9,
10122177,10,2003-08-15,XT/G,0,,0,
10122177,12,2003-08-29,FWDX,0,,0,
10122177,14,2003-10-14,N/=.,0,,0,
10122177,15,2003-10-15,MN/=.,0,,0,
10396555,1,2003-03-26,IEXX,0,,0,
10396555,7,2003-03-26,A.PE,0,,0,
10227758,6,2002-08-27,M844,0,,0,
10227758,2,2002-09-04,SCAN,0,,0,
10227758,3,2002-10-01,COMP,0,,0,
10227758,4,2002-10-02,OIPE,0,,0,
10227758,7,2002-11-26,DOCK,0,,0,
10227758,8,2003-03-14,DOCK,0,,0,
10227758,9,2003-04-15,CTRS,0,,0,
10227758,10,2003-04-15,MCTRS,0,,0,
10227758,11,2003-05-14,ELC.,0,,0,
10227758,12,2003-05-20,FWDX,0,,0,
10227758,13,2003-06-26,CTNF,0,,0,
10227758,14,2003-06-30,MCTNF,0,,0,
10227758,15,2003-09-30,A...,0,,0,
10227758,16,2003-10-07,FWDX,0,,0,
10227758,18,2003-10-14,N/=.,0,,0,
10227758,19,2003-10-15,MN/=.,0,,0,
10122493,1,2002-04-11,IEXX,0,,0,
09628571,41,2003-07-23,DRWF,0,,0,
09628571,40,2003-07-23,DRWM,0,,0,
09628571,35,2003-08-12,D1220,0,,0,
09628571,37,2003-08-12,SENT,0,,0,
09628571,36,2003-08-12,R1021,0,,0,
09628571,42,2003-08-27,N084,0,,0,
09628571,38,2003-08-27,IFEE,0,,0,
09628571,39,2003-09-22,R1021,0,,0,
09628571,43,2003-10-02,PILS,0,,0,
09628571,44,2003-10-06,R1021,0,,0,
09628571,45,2003-11-04,PTAC,0,,0,
09773166,25,2001-01-31,DRWM,0,,0,
09773166,26,2001-01-31,DRWF,0,,0,
09773166,16,2003-06-17,D1220,0,,0,
09773166,17,2003-06-20,M327,0,,0,
09773166,18,2003-06-23,MM327,0,,0,
09773166,19,2003-06-24,D1220,0,,0,
09773166,20,2003-08-11,D1220,0,,0,
09773166,21,2003-08-12,R1021,0,,0,
09773166,22,2003-08-12,SENT,0,,0,
09773166,27,2003-08-27,N084,0,,0,
09773166,23,2003-08-27,IFEE,0,,0,
10290188,1,2002-11-08,IEXX,0,,0,
10290188,6,2002-11-08,A.PE,0,,0,
10290188,7,2002-11-08,M844,0,,0,
10290188,2,2002-11-15,SCAN,0,,0,
10290188,3,2002-12-20,COMP,0,,0,
10290188,4,2002-12-23,OIPE,0,,0,
10290188,5,2003-01-30,DOCK,0,,0,
10290188,8,2003-04-07,CTNF,0,,0,
10290188,9,2003-04-10,MCTNF,0,,0,
10290188,10,2003-09-10,XT/G,0,,0,
10290188,11,2003-09-10,A...,62,APPL,9,
10290188,12,2003-09-24,FWDX,0,,0,
10290188,14,2003-09-30,N/=.,0,,0,
10290188,16,2003-10-15,MN/=.,0,,0,
10053983,1,2002-01-22,IEXX,0,,0,
10053983,13,2002-01-22,M844,0,,0,
10053983,2,2002-02-04,SCAN,0,,0,
10053983,5,2002-02-15,INCD,0,,0,
10053983,6,2002-03-13,OATHDECL,0,,0,
10053983,7,2002-03-13,ADDFLFEE,0,,0,
10053983,12,2002-03-13,RQPR,0,,0,
10053983,9,2002-04-02,COMP,0,,0,
10053983,10,2002-04-03,OIPE,0,,0,
10053983,11,2002-08-13,DOCK,0,,0,
10053983,14,2003-05-08,DOCK,0,,0,
10053983,15,2003-05-30,DOCK,0,,0,
10053983,16,2003-06-09,CTNF,0,,0,
10053983,17,2003-06-11,MCTNF,81,PTO,-1,
10053983,18,2003-09-08,A...,0,,0,
10053983,19,2003-09-16,FWDX,0,,0,
10053983,21,2003-10-14,N/=.,0,,0,
10053983,22,2003-10-15,MN/=.,0,,0,
10039487,1,2001-12-31,IEXX,0,,0,
10039487,2,2002-01-16,SCAN,0,,0,
10039487,4,2002-01-25,COMP,0,,0,
10039487,5,2002-01-28,OIPE,0,,0,
09855914,42,2003-05-12,D1220,0,,0,
09855914,43,2003-05-14,R1021,0,,0,
09855914,45,2003-08-28,R1021,0,,0,
09855914,46,2003-09-11,IFEE,0,,0,
09855914,47,2003-09-11,N084,66,APPL,41,
09855914,48,2003-09-15,PILS,0,,0,
09855914,49,2003-09-29,R1021,0,,0,
09855914,50,2003-11-04,PTAC,0,,0,
10197807,17,2003-08-12,R1021,0,,0,
10197807,21,2003-08-29,N084,0,,0,
10197807,18,2003-08-29,IFEE,0,,0,
10197807,22,2003-09-29,PILS,0,,0,
10197807,23,2003-10-01,R1021,0,,0,
10197807,24,2003-11-04,PTAC,0,,0,
09905170,24,2003-05-20,D1220,0,,0,
09905170,25,2003-05-21,R1021,0,,0,
09905170,26,2003-05-27,SENT,0,,0,
09905170,27,2003-05-27,SENT,0,,0,
09905170,28,2003-07-21,R1021,0,,0,
09905170,30,2003-08-18,A.NA,15,APPL,32,
09905170,34,2003-08-18,DRWF,0,,0,
09905170,35,2003-08-18,N084,4,APPL,23,
09905170,29,2003-08-18,IFEE,0,,0,
09905170,33,2003-08-18,DRWM,0,,0,
09905170,31,2003-09-05,N271,0,,0,
09905170,36,2003-09-05,PILS,0,,0,
09905170,32,2003-09-05,MN271,0,,0,
09905170,37,2003-09-09,R1021,0,,0,
09905170,38,2003-11-04,PTAC,0,,0,
10248340,21,2003-05-23,R1021,0,,0,
10248340,22,2003-05-29,SENT,0,,0,
10248340,23,2003-08-07,R1021,0,,0,
10248340,27,2003-08-18,N084,0,,0,
10248340,24,2003-08-18,IFEE,0,,0,
10248340,28,2003-09-30,PILS,0,,0,
10248340,29,2003-10-02,R1021,0,,0,
10248340,30,2003-11-04,PTAC,0,,0,
09821653,33,2003-06-05,D1220,0,,0,
09821653,34,2003-06-09,R1021,0,,0,
09821653,35,2003-06-10,SENT,0,,0,
09821653,36,2003-08-04,R1021,0,,0,
09821653,38,2003-08-18,N084,0,,0,
09821653,37,2003-08-18,IFEE,0,,0,
09821653,39,2003-10-04,PILS,0,,0,
09821653,40,2003-10-08,R1021,0,,0,
09821653,41,2003-11-04,PTAC,0,,0,
10054646,20,2003-06-06,D1220,0,,0,
10054646,21,2003-06-09,R1021,0,,0,
10054646,22,2003-06-10,SENT,0,,0,
10054646,23,2003-07-21,R1021,0,,0,
10054646,26,2003-08-18,DRWF,0,,0,
10054646,27,2003-08-18,N084,0,,0,
10054646,24,2003-08-18,IFEE,0,,0,
10054646,25,2003-08-18,DRWM,0,,0,
10054646,28,2003-09-25,PILS,0,,0,
10054646,29,2003-09-29,R1021,0,,0,
10054646,30,2003-11-04,PTAC,0,,0,
09998068,30,2001-11-30,DRWM,0,,0,
09998068,31,2001-11-30,DRWF,0,,0,
09766572,14,2003-08-06,D1220,0,,0,
09766572,15,2003-08-08,R1021,0,,0,
09766572,16,2003-08-08,SENT,0,,0,
09766572,20,2003-08-14,DRWF,0,,0,
09766572,19,2003-08-14,DRWM,0,,0,
09766572,21,2003-08-18,N084,0,,0,
09766572,17,2003-08-18,IFEE,0,,0,
09766572,18,2003-09-23,R1021,0,,0,
09766572,22,2003-10-02,PILS,0,,0,
09766572,23,2003-10-06,R1021,0,,0,
09766572,24,2003-11-04,PTAC,0,,0,
10098013,29,2002-03-13,DRWM,0,,0,
10098013,30,2002-03-13,DRWF,0,,0,
10098013,24,2003-08-12,D1220,0,,0,
10098013,25,2003-08-13,R1021,0,,0,
10098013,26,2003-08-13,SENT,0,,0,
10098013,31,2003-08-18,N084,0,,0,
10098013,27,2003-08-18,IFEE,0,,0,
10245101,15,2003-07-21,R1021,0,,0,
10245101,16,2003-08-11,M327,0,,0,
10245101,17,2003-08-11,MM327,0,,0,
10245101,23,2003-08-19,N084,0,,0,
10245101,18,2003-08-19,IFEE,0,,0,
10245101,19,2003-08-26,R1021,0,,0,
10245101,21,2003-09-11,R1021,0,,0,
10245101,22,2003-09-25,R1021,0,,0,
10245101,24,2003-09-30,PILS,0,,0,
10245101,25,2003-10-02,R1021,0,,0,
10245101,26,2003-11-04,PTAC,0,,0,
09397828,46,2003-06-06,D1220,0,,0,
09397828,47,2003-06-09,R1021,0,,0,
09397828,48,2003-06-10,SENT,0,,0,
09397828,49,2003-07-28,R1021,0,,0,
09397828,51,2003-08-19,A.NA,29,APPL,53,
09397828,57,2003-08-20,N084,0,,0,
09397828,50,2003-08-20,IFEE,0,,0,
09397828,52,2003-09-15,N271,0,,0,
09893587,18,2003-05-13,CTNF,0,,0,
09893587,19,2003-05-15,MCTNF,0,,0,
09893587,20,2003-08-15,A...,0,,0,
09893587,21,2003-08-19,FWDX,0,,0,
09893587,23,2003-10-08,N/=.,0,,0,
09893587,24,2003-10-08,MN/=.,0,,0,
09938989,1,2001-08-24,IEXX,0,,0,
09938989,6,2001-08-24,RQPR,0,,0,
09938989,2,2001-09-05,SCAN,0,,0,
09938989,3,2001-10-09,C.AD,0,,0,
09938989,4,2001-10-23,OIPE,0,,0,
09938989,5,2001-10-27,DOCK,0,,0,
09938989,10,2002-01-30,L153,0,,0,
09938989,8,2002-02-27,L151,0,,0,
09938989,11,2002-10-01,DOCK,0,,0,
09938989,12,2003-01-28,DOCK,0,,0,
09938989,13,2003-01-28,DOCK,0,,0,
09938989,14,2003-05-09,M844,0,,0,
09938989,15,2003-06-16,CTNF,0,,0,
09938989,16,2003-06-18,MCTNF,237,PTO,-1,
09938989,17,2003-09-15,PA..,0,,0,
09938989,18,2003-09-15,C.AD,0,,0,
09938989,20,2003-09-17,A...,0,,0,
09938989,19,2003-09-26,C.AD,0,,0,
09938989,21,2003-09-26,FWDX,0,,0,
09938989,23,2003-10-08,N/=.,0,,0,
09938989,24,2003-10-08,MN/=.,0,,0,
10235289,1,2002-09-04,IEXX,0,,0,
10235289,5,2002-09-04,M844,0,,0,
10235289,2,2002-09-16,SCAN,0,,0,
10235289,3,2002-10-01,COMP,0,,0,
10235289,4,2002-10-01,OIPE,0,,0,
10235289,6,2002-10-15,DOCK,0,,0,
10235289,7,2003-03-18,DOCK,0,,0,
10235289,8,2003-03-21,DOCK,0,,0,
10235289,9,2003-09-09,TSSCOMP,0,,0,
10235289,10,2003-09-09,TSSCOMP,0,,0,
10235289,12,2003-10-02,DOCK,0,,0,
10235289,13,2003-10-02,N/=.,0,,0,
10235289,14,2003-10-09,MN/=.,0,,0,
10063093,18,2003-09-25,M844,44,APPL,10,
10063093,15,2003-10-03,DOCK,0,,0,
10063093,16,2003-10-03,N/=.,0,,0,
10063093,19,2003-10-09,MN/=.,0,,0,
10202282,1,2002-07-24,IEXX,0,,0,
10202282,2,2002-08-04,SCAN,0,,0,
10202282,3,2002-08-16,INCD,0,,0,
10202282,4,2002-09-06,OATHDECL,0,,0,
10202282,5,2002-09-06,ADDFLFEE,0,,0,
10202282,6,2002-09-26,COMP,0,,0,
10202282,7,2002-09-27,OIPE,0,,0,
10202282,8,2002-10-31,DOCK,0,,0,
10202282,10,2003-10-01,N/=.,0,,0,
10202282,11,2003-10-01,N/DR,0,,0,
10202282,12,2003-10-09,MN/DR,0,,0,
10202282,13,2003-10-09,MN/=.,15,PTO,-1,
09047717,26,2000-12-01,XT/G,0,,0,
09047717,27,2000-12-01,ABN3,0,,0,
09047717,28,2000-12-01,MABN3,0,,0,
09047717,29,2000-12-01,ACPA,0,,0,
09047717,30,2000-12-11,FWDX,0,,0,
09047717,31,2001-01-09,MCPA,0,,0,
09047717,32,2001-01-10,MMCPA,0,,0,
09047717,33,2001-02-14,BCPA,0,,0,
09047717,34,2001-03-28,FEE.,0,,0,
09047717,35,2001-03-28,SA..,0,APPL,34,
09047717,36,2001-08-20,FWDX,0,,0,
09047717,37,2001-08-20,CTNF,0,,0,
09047717,38,2001-08-21,MCTNF,24,PTO,34,
09047717,39,2002-04-05,XT/G,0,,0,
09047717,40,2002-04-05,A...,135,APPL,38,
09047717,41,2002-05-02,FWDX,0,,0,
09047717,42,2002-07-15,CTFR,0,,0,
09047717,43,2002-07-16,MCTFR,0,,0,
09047717,45,2002-12-20,XT/G,0,,0,
09047717,46,2002-12-20,A.NE,65,APPL,43,
09047717,47,2002-12-27,FWDX,0,,0,
09047717,48,2003-01-06,CTNF,0,,0,
09047717,49,2003-01-07,MCTNF,0,,0,
09047717,52,2003-07-09,XT/G,0,,0,
09047717,53,2003-07-09,A...,93,APPL,49,
09047717,54,2003-07-22,FWDX,0,,0,
09047717,55,2003-09-25,SA..,78,APPL,53,
09047717,57,2003-09-25,AF/D,0,,0,
10293857,3,2002-12-17,COMP,0,,0,
10293857,4,2002-12-18,OIPE,0,,0,
10293857,5,2003-03-18,TI1050,0,,0,
10293857,6,2003-04-11,DOCK,0,,0,
10293857,7,2003-09-22,CTNF,0,,0,
10293857,8,2003-09-29,MCTNF,0,,0,
10293857,9,2003-10-08,EXIN,0,,0,
10293857,11,2003-10-09,N/=.,0,,0,
10293857,12,2003-10-10,MN/=.,0,,0,
09697632,36,2003-10-10,MEX.A,0,,0,
09697632,37,2003-10-10,MC/NW,0,,0,
10393591,1,2003-03-21,IEXX,0,,0,
10393591,2,2003-04-04,SCAN,0,,0,
10393591,3,2003-05-15,COMP,0,,0,
10393591,4,2003-05-16,OIPE,0,,0,
10393591,5,2003-06-11,DOCK,0,,0,
10393591,6,2003-08-29,CTRS,0,,0,
10393591,7,2003-08-29,MCTRS,0,,0,
10393591,8,2003-09-29,ELC.,0,,0,
10393591,9,2003-10-03,FWDX,0,,0,
10393591,11,2003-10-10,N/=.,0,,0,
10393591,12,2003-10-10,MN/=.,0,,0,
10152267,1,2002-05-21,IEXX,0,,0,
10152267,9,2002-05-21,LET.,0,,0,
10152267,10,2002-05-21,M844,0,,0,
10152267,11,2002-05-21,RQPR,0,,0,
10152267,2,2002-05-30,SCAN,0,,0,
10152267,6,2002-06-21,COMP,0,,0,
10152267,7,2002-06-26,OIPE,0,,0,
10152267,8,2002-07-02,DOCK,0,,0,
10152267,12,2002-11-06,DOCK,0,,0,
10152267,13,2003-07-08,CTRS,0,,0,
10152267,14,2003-07-09,MCTRS,0,,0,
10152267,15,2003-08-12,ELC.,0,,0,
10152267,16,2003-09-16,FWDX,0,,0,
10152267,18,2003-09-30,N/=.,0,,0,
10152267,20,2003-10-14,MN/=.,0,,0,
10014928,1,2001-12-11,IEXX,0,,0,
10014928,2,2001-12-26,SCAN,0,,0,
10014928,8,2002-05-29,SPECIFIC,0,,0,
10014928,9,2002-05-29,FLFEE,0,,0,
10014928,5,2002-06-14,INC/,0,,0,
10014928,6,2002-07-15,PET.,0,,0,
10014928,7,2002-08-01,MP010,0,,0,
10014928,10,2002-08-16,COMP,0,,0,
10014928,11,2002-08-16,OIPE,0,,0,
10014928,13,2002-08-16,OIPE,0,,0,
10014928,12,2002-08-16,COMP,0,,0,
10014928,14,2002-09-26,TI1050,0,,0,
10014928,15,2003-03-05,LFLOST,0,,0,
10014928,16,2003-04-03,LFFOUND,0,,0,
10014928,17,2003-04-03,DOCK,0,,0,
10014928,18,2003-04-07,DOCK,0,,0,
10014928,19,2003-04-21,CTNF,0,,0,
10234155,1,2002-09-05,IEXX,0,,0,
10234155,6,2002-09-05,M844,0,,0,
10234155,7,2002-09-05,A.PE,0,,0,
10234155,2,2002-09-16,SCAN,0,,0,
10234155,3,2002-10-04,COMP,0,,0,
10234155,4,2002-10-08,OIPE,0,,0,
10234155,5,2002-10-15,DOCK,0,,0,
10234155,8,2003-03-21,CTRS,0,,0,
10234155,9,2003-03-21,MCTRS,0,,0,
10234155,10,2003-04-21,ELC.,0,,0,
10234155,11,2003-04-24,FWDX,0,,0,
10234155,12,2003-06-30,CTNF,0,,0,
10234155,13,2003-07-03,MCTNF,0,,0,
10234155,14,2003-09-30,A...,0,,0,
10234155,16,2003-09-30,M844,0,APPL,14,
10234155,15,2003-10-03,FWDX,0,,0,
10234155,18,2003-10-14,N/=.,0,,0,
10234155,19,2003-10-14,MN/=.,0,,0,
10396555,2,2003-04-12,SCAN,0,,0,
10396555,3,2003-05-15,COMP,0,,0,
10396555,4,2003-05-16,OIPE,0,,0,
10396555,5,2003-05-21,TI1050,0,,0,
10396555,6,2003-05-21,TI1050,0,,0,
10396555,8,2003-06-05,DOCK,0,,0,
10396555,9,2003-09-24,DOCK,0,,0,
10396555,11,2003-10-14,N/=.,0,,0,
10396555,12,2003-10-15,MN/=.,0,,0,
10037579,1,2002-01-04,IEXX,0,,0,
10037579,2,2002-01-15,SCAN,0,,0,
10037579,4,2002-02-05,COMP,0,,0,
10037579,5,2002-02-15,OIPE,0,,0,
10037579,7,2002-03-07,M844,0,,0,
10037579,6,2002-05-18,DOCK,0,,0,
