application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12742883,14,2010-10-14,PG-ISSUE,0,,0,
12742883,15,2010-10-15,EML_NTR,0,,0,
12742883,16,2011-01-19,DOCK,0,,0,
12742883,18,2011-03-28,CTNF,0,,0,
12742883,19,2011-04-01,MCTNF,0,,0,
12742883,20,2011-04-01,EML_NTF,0,,0,
12742883,21,2011-04-01,ELC_RVW,0,,0,
12742883,22,2011-06-23,A...,0,,0,
12742883,24,2011-06-23,C614,0,,0,
12742883,23,2011-06-30,FWDX,0,,0,
12742883,38,2011-10-03,EX.R,0,,0,
12742883,39,2011-10-04,DOCK,0,,0,
12742883,40,2011-10-04,N/=.,0,,0,
12742883,41,2011-10-04,DVER,0,,0,
12742883,45,2011-10-12,MN/=.,0,,0,
12742883,.5,2008-03-07,NEFILE,0,,0,
12235732,1,2008-09-23,IEXX,0,,0,
12235732,2,2008-09-23,SCAN,0,,0,
12235732,3,2008-09-23,WIDS,0,,0,
12235732,5,2008-09-23,APPERMS,0,,0,
12235732,11,2008-09-23,EIDS.,0,,0,
12235732,12,2008-09-23,RCAP,0,,0,
12235732,19,2008-09-23,IDSC,0,,0,
12235732,4,2008-09-24,L194,0,,0,
12235732,8,2008-10-14,PGPC,0,,0,
12235732,6,2008-10-15,FLRCPT.O,0,,0,
12235732,7,2008-10-15,COMP,0,,0,
12235732,9,2008-10-15,EML_NTR,0,,0,
12235732,10,2008-11-05,OIPE,0,,0,
12235732,13,2008-12-01,TSSCOMP,0,,0,
12235732,14,2010-03-25,PG-ISSUE,0,,0,
12235732,15,2010-03-26,EML_NTR,0,,0,
12235732,16,2010-04-27,DOCK,0,,0,
12235732,17,2010-10-06,DOCK,0,,0,
12235732,18,2011-04-12,DOCK,0,,0,
12235732,23,2011-04-26,CTNF,0,,0,
12235732,24,2011-05-05,MCTNF,528,PTO,.5,
12235732,25,2011-05-05,EML_NTF,0,,0,
12235732,26,2011-05-05,ELC_RVW,0,,0,
12235732,27,2011-08-05,A...,0,,0,
12235732,28,2011-08-11,FWDX,0,,0,
12235732,30,2011-10-10,EX.R,0,,0,
12235732,31,2011-10-11,DOCK,0,,0,
12235732,32,2011-10-11,N/=.,0,,0,
12235732,33,2011-10-14,DVER,0,,0,
12742883,49,2011-10-25,IFEE,0,,0,
12742883,50,2011-10-25,N084,0,,0,
12742883,51,2011-10-28,PILS,0,,0,
12742883,52,2011-11-04,D1935,0,,0,
12742883,55,2011-12-06,PTAC,0,,0,
12742883,55.5,2011-12-06,PTA36M,0,PTO,55.4,
12742883,55.4,2010-05-14,COMMN,0,,0,
12235732,37,2011-10-19,MN/=.,0,,0,
12235732,.5,2008-09-23,EFILE,0,,0,
12235732,41,2011-10-26,IFEE,0,,0,
12235732,43,2011-10-26,REAS,0,,0,
12235732,42,2011-10-26,N084,0,,0,
12235732,44,2011-11-02,PILS,0,,0,
12235732,45,2011-11-04,D1935,0,,0,
12235732,48,2011-12-06,PTAC,0,,0,
12235732,48.5,2011-12-06,PTA36M,74,PTO,.5,
12939027,1,2010-11-03,IEXX,0,,0,
12939027,2,2010-11-03,SCAN,0,,0,
12939027,4,2010-11-03,WIDS,0,,0,
12939027,10,2010-11-03,M844,0,,0,
12939027,11,2010-11-03,RCAP,0,,0,
12939027,14,2010-11-03,IDSC,0,,0,
12939027,3,2010-11-04,L194,0,,0,
12939027,12,2010-11-05,RQPR,0,,0,
12939027,6,2010-11-17,PGPC,0,,0,
12939027,5,2010-11-18,FLRCPT.O,0,,0,
12939027,7,2010-11-18,EML_NTR,0,,0,
12939027,8,2010-11-18,COMP,0,,0,
12939027,9,2010-12-09,OIPE,0,,0,
12939027,13,2011-01-16,DOCK,0,,0,
12939027,19,2011-07-25,EX.R,0,,0,
12939027,20,2011-07-28,N/=.,0,,0,
12939027,21,2011-07-28,DVER,0,,0,
12939027,25,2011-08-02,MN/=.,0,,0,
12939027,.5,2010-11-03,EFILE,0,,0,
12939027,31,2011-11-02,N084,0,,0,
12939027,30,2011-11-02,IFEE,0,,0,
12939027,32,2011-11-04,PILS,0,,0,
12939027,33,2011-11-04,D1935,0,,0,
12939027,35,2011-12-06,PTAC,0,,0,
12939027,35.5,2011-12-06,PTA36M,0,PTO,.5,
12913882,1,2010-10-28,IEXX,0,,0,
12913882,2,2010-10-28,SCAN,0,,0,
12913882,4,2010-10-28,PDREQUST,0,,0,
12913882,3,2010-10-29,L194,0,,0,
12913882,6,2010-11-09,PGPC,0,,0,
12913882,5,2010-11-10,FLRCPT.O,0,,0,
12913882,7,2010-11-10,EML_NTR,0,,0,
12913882,8,2010-11-10,COMP,0,,0,
12913882,9,2010-12-06,OIPE,0,,0,
12913882,10,2010-12-08,RQPR,0,,0,
12913882,11,2011-01-20,DOCK,0,,0,
12913882,12,2011-01-31,M844,0,,0,
12913882,13,2011-01-31,RCAP,0,,0,
12913882,14,2011-01-31,WIDS,0,,0,
12913882,15,2011-01-31,WIDS,0,,0,
12913882,18,2011-01-31,IDSC,0,,0,
12913882,41,2011-01-31,IDSC,0,,0,
12913882,16,2011-05-12,PG-ISSUE,0,,0,
12913882,17,2011-05-13,EML_NTR,0,,0,
12913882,22,2011-05-21,CTNF,0,,0,
12913882,27,2011-06-03,MCTNF,0,,0,
12913882,28,2011-06-03,EML_NTF,0,,0,
12913882,29,2011-06-03,ELC_RVW,0,,0,
12913882,30,2011-09-06,A...,3,APPL,27,
12913882,31,2011-09-10,FWDX,0,,0,
12913882,43,2011-09-30,CTRT,0,,0,
12913882,44,2011-09-30,EX.R,0,,0,
12913882,45,2011-10-05,N/=.,0,,0,
12913882,46,2011-10-05,DVER,0,,0,
12913882,51,2011-10-11,MN/=.,0,,0,
12913882,.5,2010-10-28,EFILE,0,,0,
12913882,55,2011-10-28,IFEE,0,,0,
12913882,57,2011-10-28,REAS,0,,0,
12913882,56,2011-10-28,N084,0,,0,
12913882,58,2011-11-02,PILS,0,,0,
12913882,59,2011-11-09,D1935,0,,0,
12913882,62,2011-12-06,PTAC,0,,0,
12913882,62.5,2011-12-06,PTA36M,0,PTO,.5,
12187600,1,2008-08-07,IEXX,0,,0,
12187600,2,2008-08-07,SCAN,0,,0,
12187600,3,2008-08-07,L194,0,,0,
12187600,4,2008-08-07,APPERMS,0,,0,
12187600,5,2008-08-25,COMP,0,,0,
12187600,6,2008-08-25,FLRCPT.O,0,,0,
12187600,7,2008-08-25,PGPC,0,,0,
12187600,8,2008-09-18,WIDS,0,,0,
12187600,10,2008-09-18,EIDS.,0,,0,
12187600,26,2008-09-18,IDSC,0,,0,
12187600,9,2008-09-19,OIPE,0,,0,
12187600,11,2009-01-30,C614,0,,0,
12187600,12,2009-02-02,TSSCOMP,0,,0,
12187600,13,2009-10-06,DOCK,0,,0,
12187600,14,2010-02-11,PG-ISSUE,0,,0,
12187600,15,2010-05-03,TI1050,0,,0,
12187600,16,2010-05-28,TI1050,0,,0,
12187600,17,2010-10-16,DOCK,0,,0,
12187600,18,2011-03-21,TI1050,0,,0,
12187600,19,2011-04-11,DOCK,0,,0,
12187600,20,2011-05-16,DOCK,0,,0,
12187600,21,2011-05-18,DOCK,0,,0,
12187600,22,2011-05-19,DOCK,0,,0,
12187600,28,2011-07-29,EXIN,0,,0,
12187600,29,2011-07-29,EX.A,0,,0,
12187600,30,2011-08-05,N/=.,0,,0,
12187600,31,2011-08-05,DVER,0,,0,
12187600,36,2011-08-09,MN/=.,669,PTO,.5,
12091094,1,2008-04-22,IEXX,0,,0,
12091094,2,2008-04-22,WIDS,0,,0,
12091094,9,2008-04-22,371COMP,0,,0,
12091094,12,2008-04-22,M844,0,,0,
12091094,13,2008-04-22,RCAP,0,,0,
12091094,15,2008-04-22,RQPR,0,,0,
12091094,25,2008-04-22,IDSC,0,,0,
12091094,3,2008-04-24,SCAN,0,,0,
12091094,4,2008-04-24,L194,0,,0,
12091094,6,2008-08-12,M903,0,,0,
12091094,7,2008-08-12,FLRCPT.O,0,,0,
12091094,8,2008-08-12,PGPC,0,,0,
12091094,10,2008-08-29,OIPE,0,,0,
12091094,11,2008-11-20,PG-ISSUE,0,,0,
12091094,14,2009-01-31,TSSCOMP,0,,0,
12091094,16,2009-06-25,DOCK,0,,0,
12091094,17,2010-10-07,DOCK,0,,0,
12091094,19,2010-12-09,TI1050,0,,0,
12091094,20,2010-12-09,DOCK,0,,0,
12091094,21,2010-12-09,DOCK,0,,0,
12091094,26,2010-12-17,CTNF,0,,0,
12091094,27,2010-12-20,MCTNF,546,PTO,9,
12091094,28,2011-03-21,A...,1,APPL,27,
12091094,29,2011-03-22,FWDX,0,,0,
12091094,32,2011-06-06,CTFR,0,,0,
12091094,34,2011-06-08,MCTFR,0,,0,
12091094,35,2011-08-12,A.NE,0,,0,
12091094,36,2011-08-16,FWDX,0,,0,
12091094,39,2011-08-22,CTAV,0,,0,
12091094,41,2011-08-24,MCTAV,0,,0,
12091094,42,2011-09-06,BRCE,0,,0,
12091094,44,2011-09-06,RCEX,0,,0,
12091094,43,2011-09-08,ABN9,0,,0,
12091094,46,2011-09-08,FWDX,0,,0,
12091094,52,2011-09-15,EXIE,0,,0,
12091094,50,2011-09-16,EX.A,0,,0,
12091094,51,2011-09-16,EX.R,0,,0,
12091094,53,2011-09-20,DOCK,0,,0,
12091094,54,2011-09-20,N/=.,0,,0,
12091094,55,2011-09-20,DVER,0,,0,
12091094,61,2011-09-20,MN/=.,0,,0,
12091094,.5,2006-10-24,NEFILE,0,,0,
12091094,63,2011-11-03,IFEE,0,,0,
12091094,64,2011-11-03,N084,0,,0,
12091094,67,2011-11-07,D1935,0,,0,
12091094,66,2011-11-07,PILS,0,,0,
12091094,69,2011-12-13,PTAC,0,,0,
12091094,69.5,2011-09-05,PTA36M,136,PTO,69.4,
12091094,69.4,2008-04-22,COMMN,0,,0,
10604452,100,2011-11-16,P028,72,PTO,0,
10604452,101,2011-11-16,P025,0,,0,
12479906,1,2009-06-08,IEXX,0,,0,
12479906,2,2009-06-08,SCAN,0,,0,
12479906,4,2009-06-08,WIDS,0,,0,
12479906,8,2009-06-08,EIDS.,0,,0,
12479906,15,2009-06-08,IDSC,0,,0,
12479906,3,2009-06-09,L194,0,,0,
12479906,5,2009-06-23,FLRCPT.O,0,,0,
12479906,6,2009-06-23,PGPC,0,,0,
12479906,7,2009-07-15,OIPE,0,,0,
12479906,9,2010-03-18,DOCK,0,,0,
12479906,10,2010-10-06,DOCK,0,,0,
12479906,11,2010-12-09,PG-ISSUE,0,,0,
12479906,12,2011-04-12,DOCK,0,,0,
12479906,16,2011-07-12,CTNF,0,,0,
12479906,18,2011-07-13,MCTNF,339,PTO,.5,
12479906,19,2011-09-16,A...,0,,0,
12479906,20,2011-09-17,FWDX,0,,0,
12479906,22,2011-11-01,N/=.,0,,0,
12479906,23,2011-11-01,DVER,0,,0,
12479906,26,2011-11-01,MN/=.,0,,0,
12479906,.5,2009-06-08,EFILE,0,,0,
12479906,28,2011-11-08,N084,0,,0,
12479906,27,2011-11-08,IFEE,0,,0,
12479906,29,2011-11-09,PILS,0,,0,
12479906,30,2011-11-17,D1935,0,,0,
12479906,32,2011-12-13,PTAC,0,,0,
12479906,32.5,2011-12-13,PTA36M,0,PTO,.5,
10583721,10,2007-10-01,OATHDECL,0,,0,
10583721,11,2007-10-01,ADDFLFEE,0,,0,
10583721,15,2007-10-01,371COMP,0,,0,
10583721,12,2008-02-01,M903,0,,0,
10583721,13,2008-02-01,FLRCPT.O,0,,0,
10583721,14,2008-02-01,PGPC,0,,0,
10583721,16,2008-02-11,WIDS,0,,0,
10583721,22,2008-02-11,M844,0,,0,
10583721,23,2008-02-11,RCAP,0,,0,
10583721,30,2008-02-11,IDSC,0,,0,
10583721,17,2008-02-28,OIPE,0,,0,
10583721,18,2008-04-23,WIDS,0,,0,
10583721,24,2008-04-23,M844,0,,0,
10583721,27,2008-04-23,M844,0,,0,
10583721,29,2008-04-23,IDSC,0,,0,
10583721,19,2008-05-06,DOCK,0,,0,
10583721,25,2008-05-06,TSSCOMP,0,,0,
10583721,26,2008-05-08,PG-ISSUE,0,,0,
10583721,28,2008-12-18,DOCK,0,,0,
10583721,31,2008-12-19,CTNF,0,,0,
10583721,32,2008-12-22,MCTNF,21,PTO,15,
10583721,33,2009-03-20,A...,0,,0,
10583721,35,2009-03-20,C614,0,,0,
10583721,34,2009-03-25,FWDX,0,,0,
10583721,36,2009-06-08,CTFR,0,,0,
10583721,37,2009-06-09,MCTFR,0,,0,
10583721,38,2009-09-09,A.NE,0,,0,
10583721,39,2009-09-10,FWDX,0,,0,
10583721,40,2009-09-16,CTAV,0,,0,
10583721,41,2009-09-22,MCTAV,0,,0,
10583721,42,2009-10-09,XT/G,0,,0,
10583721,43,2009-10-09,N/AP,30,APPL,37,
10583721,44,2009-12-09,AP.B,0,,0,
10583721,45,2010-01-04,FWDX,0,,0,
10583721,46,2010-01-04,APBR,0,,0,
10583721,48,2010-03-15,CTNF,0,,0,
10583721,49,2010-03-18,MCTNF,161,,43,
10583721,50,2010-06-10,A...,0,,0,
10583721,52,2010-06-10,TFPR,0,,0,
10583721,51,2010-06-24,FWDX,0,,0,
10583721,53,2010-08-30,CTNF,0,,0,
10583721,54,2010-09-02,MCTNF,0,,0,
10583721,55,2010-12-02,A...,0,,0,
10583721,56,2010-12-04,FWDX,0,,0,
10583721,57,2011-02-14,CTFR,0,,0,
10583721,58,2011-02-16,MCTFR,0,,0,
10583721,59,2011-05-16,BRCE,0,,0,
10583721,61,2011-05-16,RCEX,0,,0,
10583721,60,2011-07-28,ABN9,0,,0,
10583721,63,2011-07-28,FWDX,0,,0,
10583721,65,2011-08-01,EX.R,0,,0,
10583721,66,2011-08-04,N/=.,0,,0,
10583721,67,2011-08-04,DVER,0,,0,
10583721,68,2011-08-04,DVER,0,,0,
10583721,72,2011-08-05,MN/=.,0,,0,
10583721,.5,2004-12-20,NEFILE,0,,0,
10583721,78,2011-09-14,IDSC,0,,0,
10583721,75,2011-09-14,WIDS,0,,0,
10583721,76,2011-09-14,M844,91,APPL,0,
10583721,77,2011-09-15,RCAP,0,,0,
10583721,79,2011-09-30,CNOA,0,,0,
10583721,80,2011-09-30,EX.R,0,,0,
10583721,83,2011-10-04,MCNOA,0,,0,
10583721,85,2011-11-04,N084,0,,0,
10583721,84,2011-11-04,IFEE,0,,0,
10583721,86,2011-11-08,PILS,0,,0,
10583721,87,2011-11-08,D1935,0,,0,
10583721,89,2011-12-13,PTAC,0,,0,
10583721,89.5,2011-05-15,PTA36M,530,PTO,89.4,
10583721,89.4,2006-06-23,COMMN,0,,0,
12853599,1,2010-08-10,IEXX,0,,0,
12853599,2,2010-08-10,SCAN,0,,0,
12853599,3,2010-08-11,L198,0,,0,
12853599,4,2010-08-11,L128,0,,0,
12853599,6,2010-08-25,OIPE,0,,0,
12853599,5,2010-08-26,FLRCPT.O,0,,0,
12853599,7,2010-08-26,PA..,0,,0,
12853599,8,2010-08-26,EML_NTR,0,,0,
12853599,9,2010-08-26,EML_NTR,0,,0,
12853599,10,2010-08-26,COMP,0,,0,
12853599,11,2010-09-22,DOCK,0,,0,
12853599,14,2010-12-02,PG-ISSUE,0,,0,
12853599,15,2010-12-02,CTNF,0,,0,
12853599,17,2010-12-03,EML_NTR,0,,0,
12853599,16,2010-12-06,MCTNF,0,,0,
12853599,18,2010-12-06,EML_NTF,0,,0,
12853599,19,2010-12-14,PST_CRD,0,,0,
12853599,20,2011-06-06,XT/G,0,,0,
12853599,21,2011-06-06,A...,92,APPL,16,
12853599,22,2011-06-14,FWDX,0,,0,
12853599,23,2011-06-17,WIDS,0,,0,
12853599,24,2011-06-17,WIDS,0,,0,
12853599,25,2011-06-17,M844,0,,0,
12853599,26,2011-06-17,RCAP,0,,0,
12853599,39,2011-06-17,IDSC,0,,0,
12853599,40,2011-06-17,IDSC,0,,0,
12853599,27,2011-09-01,WIDS,0,,0,
12853599,38,2011-09-01,IDSC,0,,0,
12853599,41,2011-09-01,DIST,0,,0,
12853599,47,2011-09-01,M844,87,APPL,21,
12853599,42,2011-09-07,P574,0,,0,
12853599,45,2011-09-09,EX.R,0,,0,
12853599,46,2011-09-10,N/=.,0,,0,
12853599,48,2011-09-10,DVER,0,,0,
12853599,52,2011-09-14,MN/=.,0,,0,
12853599,.5,2010-08-10,EFILE,0,,0,
12853599,58,2011-10-17,IFEE,0,,0,
12750027,1,2010-03-30,IEXX,0,,0,
12750027,2,2010-03-30,SCAN,0,,0,
12750027,3,2010-03-30,L198,0,,0,
12750027,7,2010-03-30,CLAIM,0,,0,
12750027,4,2010-03-31,L128,0,,0,
12750027,5,2010-04-13,FLRCPT.O,0,,0,
12750027,6,2010-04-13,INCD,0,,0,
12750027,8,2010-11-15,CORRSPEC,0,,0,
12750027,9,2010-11-15,OATHDECL,0,,0,
12750027,10,2010-11-15,FLFEE,125,APPL,6,
12750027,17,2010-11-15,A.PE,0,,0,
12750027,12,2010-11-23,OIPE,0,,0,
12750027,11,2010-11-24,FLRCPT.U,0,,0,
12750027,13,2010-11-24,PA..,0,,0,
12750027,14,2010-11-24,EML_NTR,0,,0,
12750027,15,2010-11-24,EML_NTR,0,,0,
12750027,16,2010-11-24,COMP,0,,0,
12750027,18,2011-01-15,DOCK,0,,0,
12750027,19,2011-03-03,PG-ISSUE,0,,0,
12750027,20,2011-03-04,EML_NTR,0,,0,
12750027,21,2011-04-15,CTNF,0,,0,
12750027,22,2011-04-20,MCTNF,0,,0,
12750027,23,2011-04-20,EML_NTF,0,,0,
12750027,24,2011-04-20,ELC_RVW,0,,0,
12750027,25,2011-09-12,XT/G,0,,0,
12750027,26,2011-09-12,A...,54,APPL,22,
12750027,28,2011-09-12,DIST,0,APPL,26,
12750027,27,2011-09-14,FWDX,0,,0,
12750027,29,2011-09-15,P574,0,,0,
12750027,35,2011-10-18,N/=.,0,,0,
12750027,36,2011-10-18,DVER,0,,0,
12750027,39,2011-10-21,MN/=.,0,,0,
12750027,.5,2010-03-30,EFILE,0,,0,
12750027,44,2011-11-09,N084,0,,0,
12750027,43,2011-11-09,IFEE,0,,0,
12853599,59,2011-10-17,N084,0,,0,
12853599,60,2011-10-27,PILS,0,,0,
12853599,61,2011-11-11,D1935,0,,0,
12853599,64,2011-12-13,PTAC,0,,0,
12853599,64.5,2011-12-13,PTA36M,0,PTO,.5,
12750027,45,2011-11-10,PILS,0,,0,
12750027,46,2011-11-16,D1935,0,,0,
12750027,49,2011-12-13,PTAC,0,,0,
12750027,49.5,2011-12-13,PTA36M,0,PTO,.5,
11059286,1,2005-02-16,IEXX,0,,0,
11059286,13,2005-02-16,RCAP,0,,0,
11059286,14,2005-02-16,WIDS,0,,0,
11059286,14.7,2005-02-16,M844,0,,0,
11059286,28,2005-02-16,IDSC,0,,0,
11059286,2,2005-03-16,SCAN,0,,0,
11059286,4,2005-03-17,L198,0,,0,
11059286,5,2005-04-19,L196,0,,0,
11059286,6,2005-04-20,ML196,0,,0,
11059286,7,2005-04-27,INCD,0,,0,
11059286,8,2005-06-15,OATHDECL,0,,0,
11059286,9,2005-06-15,ADDFLFEE,0,,0,
11059286,10,2005-06-22,COMP,0,,0,
11059286,11,2005-06-22,OIPE,0,,0,
11059286,12,2005-07-06,DOCK,0,,0,
11059286,15,2005-07-06,TSSCOMP,0,,0,
11059286,16,2006-01-23,C.ADB,0,,0,
11059286,17,2007-10-04,DOCK,0,,0,
11059286,18,2009-02-04,DOCK,0,,0,
11059286,19,2009-02-17,CTRS,0,,0,
11059286,20,2009-02-19,MCTRS,671,PTO,.5,
11059286,21,2009-03-30,DOCK,0,,0,
11059286,22,2009-08-19,XT/G,0,,0,
11059286,23,2009-08-19,ELC.,92,APPL,20,
11059286,24,2009-09-28,FWDX,0,,0,
11059286,29,2009-12-11,CTNF,0,,0,
11059286,30,2009-12-15,MCTNF,0,,0,
11059286,31,2010-03-09,L197,0,,0,
11059286,32,2010-03-09,L196,0,,0,
11059286,33,2010-03-09,ML196,0,,0,
11059286,34,2010-03-15,A...,0,,0,
11059286,35,2010-04-13,FWDX,0,,0,
11059286,36,2010-05-06,CTFR,0,,0,
11059286,37,2010-05-07,MCTFR,0,,0,
11059286,38,2010-08-09,A.NE,0,,0,
12391020,1,2009-02-23,IEXX,0,,0,
12391020,2,2009-02-23,SCAN,0,,0,
12391020,8,2009-02-23,A.PE,0,,0,
12391020,3,2009-02-24,L194,0,,0,
12391020,5,2009-03-10,OIPE,0,,0,
12391020,4,2009-03-11,FLRCPT.O,0,,0,
12391020,6,2009-03-11,EML_NTR,0,,0,
12391020,9,2009-05-09,TSSCOMP,0,,0,
12391020,10,2009-06-18,PG-ISSUE,0,,0,
12391020,11,2009-06-19,EML_NTR,0,,0,
12391020,12,2010-01-28,DOCK,0,,0,
12391020,13,2011-06-23,DOCK,0,,0,
12391020,14,2011-07-12,DOCK,0,,0,
12391020,16,2011-07-16,CTEQ,0,,0,
12391020,18,2011-07-22,MCTEQ,455,PTO,.5,
12391020,19,2011-07-22,EML_NTF,0,,0,
12391020,20,2011-07-22,ELC_RVW,0,,0,
12391020,21,2011-08-03,A.QU,0,,0,
12391020,22,2011-08-11,FWDX,0,,0,
11059286,39,2010-08-10,FWDX,0,,0,
11059286,40,2010-08-11,CTAV,0,,0,
11059286,41,2010-08-12,MCTAV,0,,0,
11059286,43,2010-10-07,RCEX,61,APPL,37,
11059286,42,2010-10-10,ABN9,0,,0,
11059286,45,2010-10-10,FWDX,0,,0,
11059286,46,2010-10-12,BRCE,0,,0,
11059286,47,2010-12-13,CTNF,0,,0,
11059286,48,2010-12-14,MCTNF,0,,0,
11059286,49,2011-04-13,XT/G,0,,0,
11059286,50,2011-04-13,A...,30,APPL,48,
11059286,51,2011-04-15,FWDX,0,,0,
11059286,52,2011-04-15,L130,0,,0,
11059286,53,2011-04-21,PG-PB-DT,0,,0,
11059286,54,2011-05-09,CTFR,0,,0,
11059286,55,2011-05-11,MCTFR,0,,0,
11059286,56,2011-07-28,PG-ISSUE,0,,0,
11059286,57,2011-08-10,A.NE,0,,0,
11059286,58,2011-08-15,FWDX,0,,0,
11059286,62,2011-08-17,EX.A,0,,0,
11059286,63,2011-08-17,EXIE,0,,0,
11059286,64,2011-08-19,DOCK,0,,0,
11059286,65,2011-08-19,N/=.,0,,0,
11059286,66,2011-08-19,DVER,0,,0,
11059286,71,2011-08-19,MN/=.,0,,0,
11059286,.5,2005-02-16,EFILE,0,,0,
11059286,75,2011-11-10,N084,0,,0,
11059286,74,2011-11-10,IFEE,0,,0,
11059286,77,2011-11-11,PILS,0,,0,
11059286,78,2011-11-11,D1935,0,,0,
11059286,80,2011-12-13,PTAC,0,,0,
11059286,80.5,2010-10-06,PTA36M,963,PTO,.5,
11059286,20,2009-02-19,MCTRS,369,,.5,
12391020,26,2011-10-01,N/=.,0,,0,
12391020,27,2011-10-01,DVER,0,,0,
12391020,30,2011-10-05,MN/=.,0,,0,
12391020,.5,2009-02-23,EFILE,0,,0,
12391020,34,2011-10-28,IFEE,0,,0,
12391020,35,2011-10-28,N084,0,,0,
12391020,36,2011-11-11,PILS,0,,0,
12391020,37,2011-11-11,D1935,0,,0,
12391020,40,2011-12-13,PTAC,0,,0,
12391020,40.5,2011-12-13,PTA36M,0,PTO,.5,
11112796,1,2005-04-21,IEXX,0,,0,
11112796,11,2005-04-21,WIDS,0,,0,
11112796,11.7,2005-04-21,M844,0,,0,
11112796,12,2005-04-21,RCAP,0,,0,
11112796,20,2005-04-21,IDSC,0,,0,
11112796,2,2005-05-04,SCAN,0,,0,
11112796,4,2005-05-06,L198,0,,0,
11112796,5,2005-06-05,L128,0,,0,
11112796,7,2005-06-13,OIPE,0,,0,
11112796,6,2005-06-14,COMP,0,,0,
11112796,8,2005-06-14,ROIPE,0,,0,
11112796,10,2005-06-14,WROIPE,0,,0,
11112796,9,2005-06-15,COMP,0,,0,
11112796,13,2005-07-06,DOCK,0,,0,
11112796,14,2005-07-06,TSSCOMP,0,,0,
11112796,15,2006-03-22,DOCK,0,,0,
11112796,16,2006-07-03,CTRS,0,,0,
11112796,17,2006-07-07,MCTRS,16,PTO,.5,
11112796,18,2006-07-27,ELC.,0,,0,
11112796,19,2006-07-31,FWDX,0,,0,
11112796,21,2006-08-21,CTNF,0,,0,
11112796,22,2006-08-25,MCTNF,0,,0,
11112796,23,2006-11-22,A...,0,,0,
11112796,24,2006-12-05,FWDX,0,,0,
11112796,25,2007-01-23,WIDS,0,,0,
11112796,25.7,2007-01-23,M844,62,APPL,23,
11112796,26,2007-01-23,RCAP,0,,0,
11112796,27,2007-01-23,IDSC,0,,0,
11112796,28,2007-02-13,CTFR,0,,0,
11112796,29,2007-02-15,MCTFR,0,,0,
11112796,30,2007-05-02,N/AP,0,,0,
11112796,31,2007-05-02,AP.B,0,,0,
11112796,32,2007-06-07,FWDX,0,,0,
11112796,33,2007-06-07,APBR,0,,0,
11112796,34,2007-08-15,APEA,0,,0,
11112796,35,2007-08-17,MAPEA,0,,0,
11112796,36,2007-09-06,PACC,0,,0,
11112796,37,2007-10-15,APRB,0,,0,
11112796,38,2007-10-25,FWDX,0,,0,
11112796,39,2007-10-31,RBNE,0,,0,
11112796,40,2007-11-02,MRBNE,0,,0,
11112796,41,2008-02-20,APWD,0,,0,
11112796,43,2008-03-03,APAS,0,,0,
11112796,44,2008-03-03,AP_DK_M,0,,0,
11112796,45,2008-09-03,APDA,0,,0,
11112796,46,2008-09-04,MAPDA,368,PTO,31,
11112796,47,2008-10-30,BRCE,0,,0,
11112796,49,2008-10-30,RCEX,0,,0,
11089455,1,2005-03-24,IEXX,0,,0,
11089455,9,2005-03-24,SES,0,,0,
11089455,2,2005-04-07,SCAN,0,,0,
11089455,3,2005-04-12,L198,0,,0,
11089455,4,2005-04-15,L128,0,,0,
11089455,6,2005-04-25,INCD,0,,0,
11089455,7,2005-05-09,TI1050,0,,0,
11089455,10,2005-06-22,FLFEE,0,,0,
11089455,14,2005-06-22,OATHDECL,0,,0,
11089455,11,2005-07-01,COMP,0,,0,
11089455,12,2005-07-01,OIPE,0,,0,
11089455,13,2005-07-01,ROIPE,0,,0,
11089455,15,2005-07-01,COMP,0,,0,
11089455,16,2005-07-01,WROIPE,0,,0,
11089455,17,2005-07-01,ROIPE,0,,0,
11089455,18,2005-07-01,COMP,0,,0,
11089455,19,2005-07-01,WROIPE,0,,0,
11089455,20,2005-07-01,ROIPE,0,,0,
11089455,21,2005-07-01,WROIPE,0,,0,
11089455,22,2005-10-26,DOCK,0,,0,
11089455,23,2005-11-17,DOCK,0,,0,
11089455,24,2006-01-30,DOCK,0,,0,
11089455,25,2006-02-18,TSSCOMP,0,,0,
11089455,26,2006-03-22,DOCK,0,,0,
11089455,27,2006-07-13,DOCK,0,,0,
11089455,35,2006-10-10,WIDS,0,,0,
11089455,36,2006-10-10,IDSC,0,,0,
11089455,28,2006-10-30,DOCK,0,,0,
11089455,29,2006-10-31,WIDS,0,,0,
11089455,29.7,2006-10-31,EIDS.,0,,0,
11089455,32,2006-10-31,IDSC,0,,0,
11089455,30,2007-02-05,TI1050,0,,0,
11112796,48,2008-11-04,ABN9,0,,0,
11112796,50,2008-11-04,FWDX,0,,0,
11112796,52,2008-11-04,FWDX,0,,0,
11112796,53,2009-01-14,CTNF,0,,0,
11112796,54,2009-01-15,MCTNF,11,PTO,46,
11112796,55,2009-03-30,A...,0,,0,
11112796,56,2009-05-12,FWDX,0,,0,
11112796,57,2009-07-20,CTFR,0,,0,
11112796,58,2009-07-21,MCTFR,0,,0,
11112796,59,2009-08-17,BRCE,0,,0,
11112796,61,2009-08-17,RCEX,0,,0,
11112796,60,2009-08-28,ABN9,0,,0,
