application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11165817,22,2007-04-03,DOCK,0,,0,
11165817,23,2007-05-22,DOCK,0,,0,
11165817,24,2007-06-04,CTNF,0,,0,
11165817,25,2007-06-06,MCTNF,286,PTO,-1,
11487427,8,2006-08-04,WROIPE,0,,0,
11487427,9,2006-08-04,ROIPE,0,,0,
11487427,10,2006-08-04,COMP,0,,0,
11487427,11,2006-08-04,WROIPE,0,,0,
11487427,12,2006-08-04,ROIPE,0,,0,
11487427,14,2006-08-04,WROIPE,0,,0,
11487427,15,2006-08-04,ROIPE,0,,0,
11487427,17,2006-08-04,WROIPE,0,,0,
11487427,13,2006-08-07,COMP,0,,0,
11487427,16,2006-08-07,COMP,0,,0,
11487427,18,2006-08-22,TI1050,0,,0,
11487427,22,2006-09-18,DOCK,0,,0,
11487427,23,2006-09-18,TSSCOMP,0,,0,
11487427,24,2006-10-03,DOCK,0,,0,
11487427,26,2007-01-22,CTNF,0,,0,
11487427,27,2007-01-25,PG-ISSUE,0,,0,
11487427,28,2007-01-31,MCTNF,0,,0,
11487427,29,2007-03-02,A...,0,,0,
11487427,30,2007-04-24,FWDX,0,,0,
11487427,31,2007-06-28,CTFR,0,,0,
11487427,32,2007-06-29,MCTFR,0,,0,
11487427,33,2007-09-06,EXIN,0,,0,
11487427,34,2007-09-13,MEXIN,0,,0,
11487427,35,2007-10-01,A.NE,2,APPL,32,
11487427,36,2007-10-06,FWDX,0,,0,
11487427,38,2007-10-17,DVER,0,,0,
11487427,43,2007-10-27,DOCK,0,,0,
11487427,44,2007-10-27,N/=.,0,,0,
11487427,45,2007-10-29,MN/=.,0,,0,
10913114,1,2004-08-06,IEXX,0,,0,
10913114,2,2004-08-31,SCAN,0,,0,
10913114,4,2004-09-23,L198,0,,0,
10913114,5,2004-09-23,L128,0,,0,
10913114,8,2004-10-08,INCD,0,,0,
10913114,9,2004-12-09,OATHDECL,0,,0,
10913114,10,2004-12-09,ADDFLFEE,0,,0,
10913114,11,2004-12-16,COMP,0,,0,
10913114,12,2004-12-16,OIPE,0,,0,
10913114,13,2004-12-16,ROIPE,0,,0,
10913114,14,2004-12-16,WROIPE,0,,0,
10913114,15,2005-02-18,DOCK,0,,0,
10913114,16,2005-02-18,TSSCOMP,0,,0,
10913114,17,2005-11-18,C.AD,0,,0,
10913114,18,2006-01-30,DOCK,0,,0,
10913114,19,2006-03-24,WIDS,0,,0,
10913114,19.7,2006-03-24,M844,0,,0,
10913114,20,2006-03-24,LET.,0,,0,
10535297,1,2005-05-17,IEXX,0,,0,
10535297,10,2005-05-17,A.PE,0,,0,
10535297,11,2005-05-17,RQPR,0,,0,
10535297,6,2005-05-21,371COMP,0,,0,
10535297,4,2005-12-16,M903,0,,0,
10535297,5,2005-12-16,OIPE,0,,0,
10535297,7,2005-12-25,L194,0,,0,
10535297,8,2005-12-25,L194,0,,0,
10535297,9,2006-01-06,DOCK,0,,0,
10535297,12,2006-01-06,TSSCOMP,0,,0,
10535297,13,2006-02-08,DOCK,0,,0,
10535297,14,2006-10-12,WIDS,0,,0,
10535297,14.7,2006-10-12,EIDS.,0,,0,
10535297,15,2006-10-12,IDSC,0,,0,
10535297,16,2006-10-24,CTNF,0,,0,
10535297,17,2006-10-25,MCTNF,100,PTO,-1,
10535297,19,2007-01-10,A...,0,,0,
10535297,18,2007-02-02,C.AD,0,,0,
10535297,20,2007-02-02,FWDX,0,,0,
10535297,21,2007-04-09,CTNF,0,,0,
10535297,22,2007-04-11,MCTNF,0,,0,
10535297,23,2007-05-29,C.ADB,0,,0,
10535297,24,2007-07-10,A...,0,,0,
10535297,25,2007-07-20,FWDX,0,,0,
10535297,30,2007-10-05,DVER,0,,0,
10535297,31,2007-10-25,N/=.,0,,0,
10535297,33,2007-10-30,MN/=.,0,,0,
10913114,21,2006-03-24,RCAP,0,,0,
10913114,22,2006-03-24,IDSC,0,,0,
10913114,23,2006-07-21,CTNF,0,,0,
10913114,24,2006-07-25,MCTNF,292,PTO,-1,
10913114,25,2006-10-25,A...,0,,0,
10913114,26,2006-10-31,FWDX,0,,0,
10913114,30,2006-12-04,C.AD,0,,0,
10913114,31,2007-05-23,CTNF,0,,0,
10913114,32,2007-05-24,MCTNF,88,PTO,25,
10913114,33,2007-07-10,A...,0,,0,
10913114,34,2007-07-13,FWDX,0,,0,
10913114,36,2007-07-28,EX.A,0,,0,
10913114,37,2007-08-03,N/=.,0,,0,
10913114,38,2007-08-04,DVER,0,,0,
10913114,40,2007-10-29,MEX.A,0,,0,
10913114,41,2007-10-29,MN/=.,0,,0,
11409780,1,2006-04-24,IEXX,0,,0,
11409780,2,2006-05-01,SCAN,0,,0,
11409780,4,2006-05-04,L198,0,,0,
11409780,5,2006-05-09,L128,0,,0,
11409780,7,2006-06-02,SQPR,0,,0,
11409780,9,2006-06-15,SEQLIST,0,,0,
11409780,10,2006-06-15,CRFL,0,,0,
11409780,11,2006-06-15,ADDFLFEE,0,,0,
11409780,18,2006-06-15,A.PE,0,,0,
11409780,8,2006-06-29,CRFD,0,,0,
11409780,12,2006-07-10,SQPR,0,,0,
11409780,14,2006-07-20,CRFL,0,,0,
11409780,15,2006-07-20,ADDFLFEE,0,,0,
11409780,13,2006-07-27,CRFE,0,,0,
11409780,16,2006-08-04,COMP,0,,0,
11409780,17,2006-08-04,OIPE,0,,0,
11409780,19,2006-10-27,DOCK,0,,0,
11409780,20,2006-10-27,TSSCOMP,0,,0,
11165817,26,2007-09-27,XT/G,0,,0,
11165817,27,2007-09-27,A...,21,APPL,25,
11165817,28,2007-10-05,FWDX,0,,0,
11165817,32,2007-10-26,DVER,0,,0,
11165817,33,2007-10-26,DOCK,0,,0,
11165817,34,2007-10-26,N/=.,0,,0,
11165817,36,2007-10-30,MN/=.,0,,0,
11170805,18,2006-10-06,RCAP,0,,0,
11170805,20,2006-10-06,IDSC,0,,0,
11170805,19,2007-01-04,PG-ISSUE,0,,0,
11170805,21,2007-02-20,CTNF,0,,0,
11170805,22,2007-02-21,MCTNF,175,PTO,-1,
11170805,23,2007-03-22,A...,0,,0,
11170805,24,2007-03-28,FWDX,0,,0,
11170805,25,2007-06-11,CTNF,0,,0,
11170805,26,2007-06-18,MCTNF,0,,0,
11170805,31,2007-07-26,DVER,0,,0,
11170805,27,2007-07-27,A...,0,,0,
11170805,28,2007-08-01,FWDX,0,,0,
11170805,30,2007-10-26,N/=.,0,,0,
11170805,33,2007-10-29,MN/=.,0,,0,
11680490,1,2007-02-28,IEXX,0,,0,
11680490,9,2007-02-28,WIDS,0,,0,
11680490,13,2007-02-28,M844,0,,0,
11680490,14,2007-02-28,RCAP,0,,0,
11680490,16,2007-02-28,IDSC,0,,0,
11680490,2,2007-03-01,SCAN,0,,0,
11680490,3,2007-03-08,L194,0,,0,
11680490,4,2007-03-16,INCD,0,,0,
11680490,5,2007-05-16,OATHDECL,0,,0,
11680490,6,2007-05-16,ADDFLFEE,0,,0,
11680490,7,2007-05-22,COMP,0,,0,
11680490,8,2007-05-22,PGPC,0,,0,
11680490,10,2007-06-06,OIPE,0,,0,
11680490,11,2007-06-08,LET.,0,,0,
11680490,12,2007-07-03,DOCK,0,,0,
11680490,15,2007-07-03,TSSCOMP,0,,0,
11680490,17,2007-07-09,CTNF,0,,0,
11680490,18,2007-07-10,MCTNF,0,,0,
11680490,19,2007-08-30,PG-ISSUE,0,,0,
11680490,20,2007-10-10,A...,0,,0,
11680490,22,2007-10-10,C614,0,,0,
11680490,21,2007-10-18,FWDX,0,,0,
11680490,26,2007-10-24,EX.A,0,,0,
11680490,27,2007-10-25,DVER,0,,0,
11680490,28,2007-10-25,N/=.,0,,0,
11680490,30,2007-10-26,MEX.A,0,,0,
11680490,31,2007-10-26,MN/=.,0,,0,
10367056,1,2003-02-14,IEXX,0,,0,
10367056,14,2003-02-14,WIDS,0,,0,
10367056,14.7,2003-02-14,M844,0,,0,
10367056,32,2003-02-14,IDSC,0,,0,
10367056,2,2003-03-12,SCAN,0,,0,
10367056,4,2003-04-07,CPAP,0,,0,
10367056,5,2003-04-22,CORRSPEC,0,,0,
10367056,6,2003-04-22,ADDFLFEE,0,,0,
10367056,7,2003-05-23,CORRSPEC,0,,0,
10367056,8,2003-05-23,ADDFLFEE,0,,0,
10367056,9,2003-06-26,CORRSPEC,0,,0,
10367056,10,2003-06-26,ADDFLFEE,0,,0,
10367056,11,2003-08-28,COMP,0,,0,
10367056,12,2003-08-28,OIPE,0,,0,
10367056,13,2004-03-11,RCAP,0,,0,
10367056,15,2004-03-11,DOCK,0,,0,
10367056,16,2004-04-28,TI1050,0,,0,
10367056,17,2004-08-16,DOCK,0,,0,
10367056,18,2004-09-20,CTNF,0,,0,
10367056,19,2004-09-20,MCTNF,159,PTO,-1,
10367056,20,2004-10-07,TSSCOMP,0,,0,
10367056,22,2004-12-17,A...,0,,0,
10367056,22.1,2004-12-17,A.I.,0,,0,
10367056,23,2005-11-30,FWDX,0,,0,
10367056,24,2005-12-02,NINA,0,,0,
10367056,25,2006-04-03,ABN2,0,,0,
10367056,26,2006-04-07,MABN2,0,,0,
10367056,27,2006-04-14,PET.,0,,0,
10367056,28,2006-05-18,MPTDI,0,,0,
10367056,29,2006-05-31,LET.,0,,0,
10367056,30,2006-07-17,PET.,0,,0,
10367056,35,2006-07-17,A...,577,APPL,22,
10367056,35.1,2006-07-17,A.I.,0,,0,
10367056,31,2006-08-14,MPREV,0,,0,
10367056,33,2006-08-14,NRAB,0,,0,
10367056,34,2006-08-14,MNRAB,0,,0,
10367056,36,2006-10-12,FWDX,0,,0,
10367056,37,2006-10-16,NINA,0,,0,
10367056,39,2006-11-07,A...,113,APPL,35,
10367056,39.1,2006-11-07,A.I.,0,,0,
10367056,38,2006-12-27,C.AD,0,,0,
10367056,40,2007-06-13,FWDX,0,,0,
10367056,41,2007-07-09,NINA,0,,0,
10367056,42,2007-07-25,C604,0,,0,
10367056,43,2007-07-25,A...,260,APPL,39,
10639974,1,2003-08-13,IEXX,0,,0,
10639974,12,2003-08-13,C602,0,,0,
10639974,18,2003-08-13,WIDS,0,,0,
10639974,18.7,2003-08-13,M844,0,,0,
10639974,22,2003-08-13,IDSC,0,,0,
10639974,2,2003-09-09,SCAN,0,,0,
10639974,3,2003-10-30,L198,0,,0,
10639974,5,2003-11-03,L128,0,,0,
10639974,7,2003-11-08,OIPE,0,,0,
10639974,8,2003-11-08,ROIPE,0,,0,
10639974,11,2003-11-08,WROIPE,0,,0,
10639974,6,2003-11-10,COMP,0,,0,
10639974,9,2003-11-10,W/OA,0,,0,
11028248,1,2005-01-03,IEXX,0,,0,
11028248,14,2005-01-03,A.PE,0,,0,
11028248,2,2005-02-04,SCAN,0,,0,
11028248,15,2005-02-07,WIDS,0,,0,
11028248,15.7,2005-02-07,M844,0,,0,
11028248,16,2005-02-07,RCAP,0,,0,
11028248,20,2005-02-07,IDSC,0,,0,
11028248,3,2005-02-16,L198,0,,0,
11028248,4,2005-03-11,L128,0,,0,
11028248,5,2005-03-15,COMP,0,,0,
11028248,6,2005-03-15,OIPE,0,,0,
11028248,7,2005-03-15,ROIPE,0,,0,
11028248,8,2005-03-15,COMP,0,,0,
11028248,9,2005-03-15,WROIPE,0,,0,
11028248,10,2005-03-15,ROIPE,0,,0,
11028248,11,2005-03-15,WROIPE,0,,0,
11028248,12,2005-04-05,C.ADB,0,,0,
11028248,13,2005-06-25,C.AD,0,,0,
11028248,17,2005-11-07,DOCK,0,,0,
11028248,18,2005-11-07,TSSCOMP,0,,0,
11028248,19,2006-09-01,DOCK,0,,0,
11028248,21,2007-02-20,CTNF,0,,0,
11028248,22,2007-02-22,MCTNF,356,PTO,-1,
11028248,23,2007-05-25,WIDS,0,,0,
11028248,24,2007-05-25,A...,3,APPL,22,
11028248,26,2007-05-25,M844,0,APPL,24,
11028248,27,2007-05-25,RCAP,0,,0,
11028248,28,2007-05-25,IDSC,0,,0,
11028248,25,2007-06-28,FWDX,0,,0,
11028248,29,2007-08-13,CTFR,0,,0,
11028248,30,2007-08-14,MCTFR,0,,0,
11224968,1,2005-09-14,IEXX,0,,0,
11224968,9,2005-09-14,RQPR,0,,0,
11224968,2,2005-09-28,SCAN,0,,0,
11224968,3,2005-09-30,L194,0,,0,
11224968,4,2005-10-07,COMP,0,,0,
11224968,5,2005-10-07,OIPE,0,,0,
11224968,6,2005-10-07,ROIPE,0,,0,
11224968,7,2005-10-07,COMP,0,,0,
11224968,8,2005-10-07,WROIPE,0,,0,
11224968,10,2006-01-19,DOCK,0,,0,
11224968,11,2006-01-19,TSSCOMP,0,,0,
11224968,12,2007-03-15,PG-ISSUE,0,,0,
11224968,13,2007-08-06,DOCK,0,,0,
11224968,17,2007-08-20,N/=.,0,,0,
11224968,18,2007-08-27,DVER,0,,0,
11224968,21,2007-10-29,MN/=.,349,PTO,-1,
11017388,1,2004-12-20,IEXX,0,,0,
11017388,2,2005-01-08,SCAN,0,,0,
11017388,3,2005-01-21,L198,0,,0,
11017388,4,2005-02-01,L128,0,,0,
11017388,6,2005-02-26,OIPE,0,,0,
11017388,7,2005-02-26,ROIPE,0,,0,
11017388,8,2005-02-26,WROIPE,0,,0,
11017388,5,2005-02-28,COMP,0,,0,
11017388,9,2005-03-09,TI1050,0,,0,
11017388,10,2005-06-06,DOCK,0,,0,
11017388,11,2005-06-06,TSSCOMP,0,,0,
11017388,12,2006-05-10,C.ADB,0,,0,
11017388,13,2007-05-22,WIDS,0,,0,
11017388,14,2007-05-22,EIDS.,0,,0,
10367056,45,2007-08-31,SA..,37,APPL,43,
10367056,44,2007-09-18,FWDX,0,,0,
10367056,46,2007-09-18,FWDX,0,,0,
10367056,51,2007-10-22,N/=.,0,,0,
10367056,52,2007-10-22,DVER,0,,0,
10367056,54,2007-10-26,EX.A,0,,0,
10367056,56,2007-10-26,MEX.A,0,,0,
10367056,57,2007-10-26,MN/=.,0,,0,
10639974,10,2003-11-10,COMP,0,,0,
10639974,14,2004-12-29,WIDS,0,,0,
10639974,14.7,2004-12-29,M844,0,,0,
10639974,21,2004-12-29,IDSC,0,,0,
10639974,15,2005-02-09,DOCK,0,,0,
10639974,16,2005-02-09,TSSCOMP,0,,0,
10639974,17,2005-02-09,DOCK,0,,0,
10639974,19,2006-03-21,DOCK,0,,0,
10639974,20,2007-01-25,DOCK,0,,0,
10639974,23,2007-04-01,CTNF,0,,0,
10639974,24,2007-04-03,MCTNF,902,PTO,-1,
10639974,25,2007-07-24,XT/G,0,,0,
10639974,26,2007-07-24,A...,21,APPL,24,
10639974,26.1,2007-07-24,A.I.,0,,0,
10639974,27,2007-07-26,FWDX,0,,0,
10639974,28,2007-07-26,NINA,0,,0,
10639974,29,2007-08-03,A...,10,APPL,26,
10639974,30,2007-08-06,FWDX,0,,0,
10639974,33,2007-10-24,N/=.,0,,0,
10639974,34,2007-10-25,DVER,0,,0,
10639974,36,2007-10-26,MN/=.,0,,0,
11028248,31,2007-10-19,A.NE,0,,0,
11028248,32,2007-10-24,FWDX,0,,0,
11028248,34,2007-10-26,EX.A,0,,0,
11028248,35,2007-10-26,DOCK,0,,0,
11028248,36,2007-10-26,N/=.,0,,0,
11028248,37,2007-10-26,DVER,0,,0,
11028248,39,2007-10-26,MEX.A,0,,0,
11028248,40,2007-10-26,MN/=.,0,,0,
11170805,1,2005-06-30,IEXX,0,,0,
11170805,4,2005-06-30,NPRQ,0,,0,
11170805,2,2005-07-12,SCAN,0,,0,
11170805,3,2005-07-14,L194,0,,0,
11170805,6,2005-07-20,OIPE,0,,0,
11170805,5,2005-07-21,COMP,0,,0,
11170805,7,2005-07-21,ROIPE,0,,0,
11170805,9,2005-07-21,WROIPE,0,,0,
11170805,8,2005-07-22,COMP,0,,0,
11170805,10,2005-08-11,C.ADB,0,,0,
11170805,11,2005-09-22,TI1050,0,,0,
11170805,12,2006-02-27,C614,0,,0,
11170805,13,2006-02-27,A.PE,0,,0,
11170805,14,2006-04-17,DOCK,0,,0,
11170805,15,2006-04-17,TSSCOMP,0,,0,
11170805,16,2006-07-10,RESC,0,,0,
11170805,17,2006-10-06,WIDS,0,,0,
11170805,17.7,2006-10-06,M844,0,,0,
11017388,15,2007-05-22,RCAP,0,,0,
11017388,17,2007-05-22,IDSC,0,,0,
11017388,16,2007-07-26,DOCK,0,,0,
11017388,18,2007-07-30,CTNF,0,,0,
11017388,19,2007-08-01,MCTNF,527,PTO,-1,
11017388,20,2007-10-16,C614,0,,0,
11017388,21,2007-10-16,A...,0,,0,
11017388,22,2007-10-19,FWDX,0,,0,
11017388,24,2007-10-25,DVER,0,,0,
11017388,25,2007-10-25,DOCK,0,,0,
11017388,26,2007-10-25,N/=.,0,,0,
11017388,28,2007-10-26,MN/=.,0,,0,
11090284,12,2006-12-13,DOCK,0,,0,
11090284,14,2006-12-20,CTNF,0,,0,
11090284,15,2006-12-28,MCTNF,214,PTO,-1,
11090284,16,2006-12-28,EML_NTF,0,,0,
11090284,17,2006-12-30,ELC_RVW,0,,0,
11090284,18,2007-03-22,C614,0,,0,
11090284,19,2007-03-22,A...,0,,0,
11090284,20,2007-03-30,FWDX,0,,0,
11090284,21,2007-05-14,CTFR,0,,0,
11090284,22,2007-05-17,MCTFR,0,,0,
11090284,23,2007-08-02,EXIN,0,,0,
11090284,24,2007-09-17,BRCE,0,,0,
11090284,25,2007-09-17,XT/G,0,,0,
11090284,27,2007-09-17,RCEX,0,,0,
11090284,26,2007-09-19,ABN9,0,,0,
11090284,28,2007-09-19,FWDX,0,,0,
11090284,30,2007-09-19,FWDX,0,,0,
11090284,32,2007-10-18,DVER,0,,0,
11090284,33,2007-10-22,N/=.,0,,0,
11090284,35,2007-10-23,MN/=.,0,,0,
10550417,1,2005-09-20,IEXX,0,,0,
10550417,6,2005-09-20,371COMP,0,,0,
10550417,8,2005-09-20,A.PE,0,,0,
10550417,9,2005-09-20,RQPR,0,,0,
10550417,10,2005-09-20,WIDS,0,,0,
10550417,10.7,2005-09-20,M844,0,,0,
10550417,11,2005-09-20,RCAP,0,,0,
10550417,14,2005-09-20,IDSC,0,,0,
10550417,3,2006-04-29,L194,0,,0,
10550417,4,2006-05-15,M903,0,,0,
10550417,5,2006-05-15,OIPE,0,,0,
10550417,7,2007-01-23,TI1050,0,,0,
10550417,12,2007-01-29,DOCK,0,,0,
10550417,13,2007-01-29,TSSCOMP,0,,0,
10550417,15,2007-06-27,CTNF,0,,0,
10550417,16,2007-06-29,MCTNF,221,PTO,-1,
10550417,17,2007-09-27,A...,0,,0,
10550417,18,2007-10-01,FWDX,0,,0,
10550417,23,2007-10-18,DVER,0,,0,
10550417,24,2007-10-22,N/=.,0,,0,
11288881,32,2007-10-05,IFEE,0,,0,
11288881,33,2007-10-05,N084,0,,0,
11288881,34,2007-10-08,PILS,0,,0,
11288881,35,2007-10-09,D1935,0,,0,
11288881,37,2007-11-13,PTAC,0,,0,
11014327,50,2007-10-01,IFEE,0,,0,
11014327,51,2007-10-01,N084,0,,0,
11014327,52,2007-10-05,PILS,0,,0,
11014327,53,2007-10-08,D1935,0,,0,
11014327,55,2007-11-13,PTAC,0,,0,
10830436,43,2007-11-13,PTAC,0,,0,
10830436,43.5,2007-10-24,PTA36M,0,PTO,0,
10793454,1,2004-03-04,IEXX,0,,0,
10793454,2,2004-03-04,CRFL,0,,0,
10793454,6,2004-03-04,CRFL,0,,0,
10793454,16,2004-03-04,A.PE,0,,0,
10793454,3,2004-03-17,SCAN,0,,0,
10793454,5,2004-04-02,L194,0,,0,
10793454,17,2004-07-09,WIDS,0,,0,
10793454,17.7,2004-07-09,M844,0,,0,
10793454,18,2004-07-09,RCAP,0,,0,
10793454,25,2004-07-09,IDSC,0,,0,
10793454,7,2004-08-31,CRFE,0,,0,
10793454,8,2004-09-09,COMP,0,,0,
10793454,9,2004-09-09,OIPE,0,,0,
10793454,10,2004-09-09,ROIPE,0,,0,
10793454,11,2004-09-09,WROIPE,0,,0,
10793454,12,2004-09-10,ROIPE,0,,0,
10793454,13,2004-09-10,COMP,0,,0,
10793454,14,2004-09-10,WROIPE,0,,0,
10550417,26,2007-10-23,MN/=.,0,,0,
10434804,72,2007-09-27,IFEE,0,,0,
10434804,73,2007-10-01,N084,0,,0,
10434804,74,2007-10-04,PILS,0,,0,
10434804,75,2007-10-05,D1935,0,,0,
10434804,78,2007-11-13,PTAC,0,,0,
10698857,51,2007-09-27,IFEE,0,,0,
10698857,52,2007-09-27,VFEE,0,,0,
10698857,53,2007-09-27,IFEE,0,,0,
10698857,54,2007-10-01,N084,0,,0,
10698857,55,2007-10-08,PILS,0,,0,
10698857,56,2007-10-09,D1935,0,,0,
10698857,58,2007-11-13,PTAC,0,,0,
10698857,58.5,2007-10-24,PTA36M,115,PTO,0,
10793454,15,2004-11-26,DOCK,0,,0,
10793454,19,2004-11-26,TSSCOMP,0,,0,
10793454,20,2006-09-28,CTRS,0,,0,
10793454,21,2006-10-03,MCTRS,517,PTO,-1,
10793454,22,2006-12-01,XT/G,0,,0,
10793454,23,2006-12-01,ELC.,0,,0,
10793454,24,2006-12-19,FWDX,0,,0,
10793454,26,2007-02-05,CTNF,0,,0,
10793454,27,2007-02-08,MCTNF,0,,0,
10793454,29,2007-05-08,A...,0,,0,
10793454,28,2007-05-18,WIDS,0,,0,
10793454,31,2007-05-18,M844,10,APPL,29,
10793454,33,2007-05-18,IDSC,0,,0,
10793454,30,2007-05-23,FWDX,0,,0,
10793454,34,2007-07-23,CTFR,0,,0,
10793454,35,2007-07-25,MCTFR,0,,0,
10793454,36,2007-09-25,A.NE,0,,0,
10793454,37,2007-09-28,FWDX,0,,0,
10793454,41,2007-10-22,N/=.,0,,0,
10793454,42,2007-10-22,EX.A,0,,0,
10793454,44,2007-10-22,DVER,0,,0,
10793454,45,2007-10-23,MEX.A,0,,0,
10793454,46,2007-10-23,MN/=.,0,,0,
10995243,1,2004-11-24,IEXX,0,,0,
10995243,2,2004-12-19,SCAN,0,,0,
10995243,3,2004-12-27,L194,0,,0,
10995243,5,2005-03-02,CORRDRW,0,,0,
10995243,6,2005-03-02,ADDFLFEE,0,,0,
10995243,11,2005-03-02,WIDS,0,,0,
10995243,11.7,2005-03-02,M844,0,,0,
10995243,16,2005-03-02,IDSC,0,,0,
10995243,7,2005-03-16,COMP,0,,0,
10995243,8,2005-03-16,OIPE,0,,0,
10995243,9,2005-03-16,ROIPE,0,,0,
10995243,10,2005-03-16,WROIPE,0,,0,
10995243,12,2005-06-02,DOCK,0,,0,
10995243,13,2005-06-02,TSSCOMP,0,,0,
10995243,14,2006-07-18,RQPR,0,,0,
10995243,15,2006-12-08,DOCK,0,,0,
10995243,17,2007-01-19,CTNF,0,,0,
10995243,18,2007-01-25,MCTNF,366,PTO,-1,
10995243,19,2007-04-04,WIDS,0,,0,
10995243,19.7,2007-04-04,M844,0,,0,
10995243,20,2007-04-04,A...,0,,0,
10995243,22,2007-04-04,IDSC,0,,0,
10995243,21,2007-05-08,FWDX,0,,0,
10995243,23,2007-07-09,CTNF,0,,0,
10995243,24,2007-07-13,MCTNF,0,,0,
10995243,25,2007-10-03,A...,0,,0,
10995243,26,2007-10-15,FWDX,0,,0,
10995243,31,2007-10-23,EX.A,0,,0,
10995243,32,2007-10-23,N/=.,0,,0,
10995243,33,2007-10-23,DVER,0,,0,
10995243,35,2007-10-23,MEX.A,0,,0,
10995243,36,2007-10-23,MN/=.,0,,0,
11035048,33,2007-10-03,IFEE,0,,0,
11035048,35,2007-10-03,REAS,0,,0,
11035048,34,2007-10-03,N084,0,,0,
11035048,36,2007-10-05,PILS,0,,0,
11035048,37,2007-10-09,D1935,0,,0,
11035048,39,2007-11-13,PTAC,0,,0,
11090284,1,2005-03-28,IEXX,0,,0,
11090284,2,2005-04-07,SCAN,0,,0,
11090284,3,2005-04-12,L194,0,,0,
11090284,5,2005-04-21,OIPE,0,,0,
11090284,6,2005-04-21,ROIPE,0,,0,
11090284,7,2005-04-21,WROIPE,0,,0,
11090284,4,2005-04-22,COMP,0,,0,
11090284,8,2005-07-15,A.PE,0,,0,
11090284,9,2005-07-15,WIDS,0,,0,
11090284,9.7,2005-07-15,M844,0,,0,
11090284,13,2005-07-15,IDSC,0,,0,
11090284,10,2006-11-28,DOCK,0,,0,
11090284,11,2006-11-28,TSSCOMP,0,,0,
11181474,24,2007-09-26,IFEE,0,,0,
11181474,25,2007-09-26,N084,0,,0,
11181474,26,2007-10-01,PILS,0,,0,
11181474,27,2007-10-11,D1935,0,,0,
11181474,30,2007-11-13,PTAC,0,,0,
10398082,75,2007-08-27,IFEE,0,,0,
10398082,76,2007-08-27,N084,0,,0,
10398082,79,2007-08-28,D1935,0,,0,
10398082,78,2007-08-28,D1935,0,,0,
10398082,77,2007-08-28,PILS,0,,0,
10398082,82,2007-09-06,PUBTC,0,,0,
10398082,83,2007-09-25,EX.A,0,,0,
10398082,84,2007-09-26,MEX.A,0,,0,
10398082,85,2007-10-01,TCPB,0,,0,
10398082,87,2007-11-13,PTAC,0,,0,
11409768,35,2007-09-12,IFEE,0,,0,
11409768,36,2007-09-12,N084,0,,0,
11409768,37,2007-09-18,PILS,0,,0,
11409768,38,2007-10-08,D1935,0,,0,
11409768,41,2007-11-13,PTAC,0,,0,
11056336,29,2007-09-21,IFEE,0,,0,
11056336,32,2007-09-21,A.NA,12,APPL,34,
11056336,30,2007-09-21,N084,0,,0,
11056336,31,2007-09-26,PILS,0,,0,
11056336,33,2007-09-28,N271,0,,0,
11056336,34,2007-10-02,MN271,0,,0,
11056336,35,2007-10-04,D1935,0,,0,
11419190,1,2006-05-18,IEXX,0,,0,
11419190,6,2006-05-18,WIDS,0,,0,
11419190,6.7,2006-05-18,M844,0,,0,
11419190,7,2006-05-18,RCAP,0,,0,
11419190,10,2006-05-18,IDSC,0,,0,
11419190,2,2006-05-19,SCAN,0,,0,
11419190,3,2006-05-25,L194,0,,0,
11419190,5,2006-05-30,OIPE,0,,0,
11419190,4,2006-05-31,COMP,0,,0,
11056336,37,2007-11-13,PTAC,0,,0,
11141189,33,2007-10-01,IFEE,0,,0,
11141189,34,2007-10-01,N084,2,APPL,30,
11141189,35,2007-10-08,PILS,0,,0,
11141189,36,2007-10-09,D1935,0,,0,
11141189,38,2007-11-13,PTAC,0,,0,
11544391,37,2007-07-12,PG-ISSUE,0,,0,
11544391,39,2007-07-26,PUBTC,0,,0,
11544391,40,2007-08-07,TCPB,0,,0,
11544391,43,2007-09-26,IFEE,0,,0,
11544391,44,2007-10-01,N084,4,APPL,35,
11544391,45,2007-10-05,PILS,0,,0,
11544391,46,2007-10-05,D1935,0,,0,
11544391,48,2007-11-13,PTAC,0,,0,
11082193,50,2007-07-05,RESC,0,,0,
11082193,52,2007-09-26,EX.A,0,,0,
11082193,53,2007-09-28,MEX.A,0,,0,
11082193,54,2007-09-28,IFEE,0,,0,
11082193,55,2007-10-01,N084,3,APPL,48,
11082193,56,2007-10-04,PILS,0,,0,
11082193,57,2007-10-08,D1935,0,,0,
11082193,59,2007-10-18,PG-ISSUE,0,,0,
11082193,60,2007-11-13,PTAC,0,,0,
11117400,40,2007-10-01,IFEE,0,,0,
11117400,41,2007-10-01,N084,0,,0,
11117400,42,2007-10-08,PILS,0,,0,
11117400,43,2007-10-09,D1935,0,,0,
11117400,45,2007-11-13,PTAC,0,,0,
11419750,1,2006-05-22,IEXX,0,,0,
11419750,2,2006-05-23,SCAN,0,,0,
11419750,3,2006-05-30,L198,0,,0,
11419750,4,2006-06-14,L128,0,,0,
11419750,6,2006-06-19,INCD,0,,0,
11419190,8,2006-06-07,DOCK,0,,0,
11419190,9,2006-06-07,TSSCOMP,0,,0,
11419190,11,2007-05-29,CTNF,0,,0,
