application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10396654,63,2008-10-21,PTAC,0,,0,
10396654,63.5,2008-10-01,PTA36M,0,PTO,0,
11594425,23,2008-07-21,IFEE,0,,0,
11594425,26,2008-07-21,N084,0,,0,
11594425,28,2008-08-27,D1935,0,,0,
11594425,27,2008-08-27,PILS,0,,0,
11594425,29,2008-08-27,D1935,0,,0,
11594425,24,2008-08-27,R1021,0,,0,
11594425,25,2008-08-27,R1021,0,,0,
11594425,30,2008-08-28,R1021,0,,0,
11398175,1,2006-04-05,IEXX,0,,0,
11398175,2,2006-04-24,SCAN,0,,0,
11398175,3,2006-04-29,L198,0,,0,
11398175,4,2006-04-29,L128,0,,0,
11398175,6,2006-05-09,OIPE,0,,0,
11398175,5,2006-05-10,COMP,0,,0,
11398175,7,2006-06-05,DOCK,0,,0,
11398175,8,2006-06-05,TSSCOMP,0,,0,
11398175,9,2006-06-21,DOCK,0,,0,
11511547,1,2006-08-29,IEXX,0,,0,
11511547,6,2006-08-29,A.PE,0,,0,
11511547,2,2006-09-08,SCAN,0,,0,
11511547,3,2006-09-13,L194,0,,0,
11511547,4,2006-09-15,COMP,0,,0,
11511547,5,2006-09-15,OIPE,0,,0,
11511547,7,2006-09-21,TSSCOMP,0,,0,
11511547,8,2006-12-28,PG-ISSUE,0,,0,
11511547,9,2007-03-30,DOCK,0,,0,
11511547,11,2008-06-11,DOCK,0,,0,
11511547,12,2008-06-23,DOCK,0,,0,
11511547,15,2008-09-23,DOCK,0,,0,
11511547,17,2008-09-29,N/=.,0,,0,
11511547,18,2008-09-29,DVER,0,,0,
11511547,20,2008-10-01,MN/=.,338,PTO,-1,
10135905,1,2002-04-29,IEXX,0,,0,
10135905,2,2002-05-10,SCAN,0,,0,
10135905,4,2002-06-07,COMP,0,,0,
10135905,5,2002-06-12,OIPE,0,,0,
10135905,6,2002-07-10,DOCK,0,,0,
10135905,7,2002-10-04,DOCK,0,,0,
10135905,8,2002-11-12,DOCK,0,,0,
10135905,9,2003-09-30,C.AD,0,,0,
10135905,10,2004-03-03,DOCK,0,,0,
10135905,11,2004-03-04,DOCK,0,,0,
10135905,12,2004-03-30,DOCK,0,,0,
10135905,13,2004-04-14,DOCK,0,,0,
11801057,2,2007-05-07,WIDS,0,,0,
11801057,12,2007-05-07,M844,0,,0,
11801057,13,2007-05-07,RCAP,0,,0,
11801057,14,2007-05-07,RQPR,0,,0,
11801057,21,2007-05-07,IDSC,0,,0,
11801057,1,2007-05-09,IEXX,0,,0,
11801057,3,2007-05-21,SCAN,0,,0,
11801057,4,2007-05-25,L194,0,,0,
11801057,6,2007-06-01,PGPC,0,,0,
11801057,5,2007-06-04,COMP,0,,0,
11801057,7,2007-09-06,OIPE,0,,0,
11801057,8,2007-09-11,WIDS,0,,0,
11801057,9,2007-09-11,M844,0,,0,
11801057,10,2007-09-11,RCAP,0,,0,
11801057,20,2007-09-11,IDSC,0,,0,
11801057,11,2007-11-15,PG-ISSUE,0,,0,
11801057,16,2007-11-29,TSSCOMP,0,,0,
11801057,19,2008-01-07,DOCK,0,,0,
11801057,27,2008-09-29,N/=.,0,,0,
11801057,28,2008-09-29,DVER,0,,0,
11801057,30,2008-10-01,MN/=.,86,PTO,-1,
11563114,1,2006-11-24,IEXX,0,,0,
11563114,2,2006-11-24,NPRQ,0,,0,
11563114,7,2006-11-24,WIDS,0,,0,
11563114,7.7,2006-11-24,M844,0,,0,
11563114,8,2006-11-24,RCAP,0,,0,
11563114,11,2006-11-24,IDSC,0,,0,
11563114,3,2006-12-18,SCAN,0,,0,
11563114,4,2006-12-22,L194,0,,0,
11563114,6,2007-01-08,OIPE,0,,0,
11563114,5,2007-01-09,COMP,0,,0,
11563114,9,2007-02-12,TSSCOMP,0,,0,
11563114,10,2007-06-04,DOCK,0,,0,
11563114,14,2008-01-07,CTNF,0,,0,
11563114,15,2008-01-14,MCTNF,0,,0,
11563114,18,2008-07-17,XT/G,0,,0,
11563114,19,2008-07-17,A...,94,APPL,15,
11563114,20,2008-08-22,FWDX,0,,0,
11563114,24,2008-09-29,DVER,0,,0,
11563114,26,2008-09-29,DOCK,0,,0,
11563114,27,2008-09-29,N/=.,0,,0,
11563114,28,2008-10-03,MN/=.,0,,0,
10031938,5,2002-07-22,CRFL,0,,0,
10031938,6,2002-07-22,SEQLIST,0,,0,
10031938,7,2002-07-22,ADDFLFEE,0,,0,
10031938,21,2002-07-22,CRFL,0,,0,
10031938,22,2002-07-22,SEQLIST,0,,0,
10031938,23,2002-07-22,ADDFLFEE,0,,0,
10031938,3,2002-08-22,CRFN,0,,0,
10031938,8,2002-08-27,M916,0,,0,
10031938,9,2002-09-12,CRFL,0,,0,
10031938,10,2002-09-12,SEQLIST,0,,0,
10031938,11,2002-09-12,ADDFLFEE,0,,0,
10031938,14,2002-09-12,CRFL,0,,0,
10031938,15,2002-09-12,SEQLIST,0,,0,
10031938,16,2002-09-12,ADDFLFEE,0,,0,
10031938,12,2002-12-13,M916,0,,0,
10031938,13,2002-12-13,CRFD,0,,0,
10031938,17,2002-12-31,M916,0,,0,
10031938,33,2003-02-05,A.PE,0,,0,
10031938,34,2003-02-07,A.PE,0,,0,
10031938,20,2003-03-06,CRFE,0,,0,
10031938,28,2003-03-19,M903,0,,0,
10031938,29,2003-03-27,SCAN,0,,0,
10031938,30,2003-04-10,OIPE,0,,0,
10031938,31,2003-04-29,DOCK,0,,0,
10816884,41,2008-06-26,ELC_RVW,0,,0,
10816884,44,2008-09-15,IFEE,0,,0,
10816884,46,2008-09-15,N084,0,,0,
10816884,45,2008-09-15,SMAL,0,,0,
10816884,47,2008-09-16,PILS,0,,0,
10816884,48,2008-09-17,D1935,0,,0,
10816884,50,2008-10-21,PTAC,0,,0,
10816884,50.5,2008-10-01,PTA36M,0,PTO,0,
10490888,44,2008-09-11,IFEE,0,,0,
10490888,45,2008-09-11,N084,0,,0,
10490888,47,2008-09-16,D1935,0,,0,
10490888,46,2008-09-16,PILS,0,,0,
10490888,49,2008-10-21,PTAC,0,,0,
10490888,49.5,2008-10-01,PTA36M,0,PTO,0,
10979816,76,2008-06-27,CRFT,0,,0,
10979816,78,2008-09-15,IFEE,0,,0,
10979816,79,2008-09-15,N084,2,APPL,73,
10979816,80,2008-09-19,D1935,0,,0,
10979816,82,2008-10-21,PTAC,0,,0,
10979816,82.5,2008-10-01,PTA36M,0,PTO,0,
11749006,27,2008-09-11,IFEE,0,,0,
11749006,28,2008-09-11,N084,0,,0,
11749006,29,2008-09-12,PILS,0,,0,
11749006,30,2008-09-15,D1935,0,,0,
11749006,32,2008-10-21,PTAC,0,,0,
11617025,33,2008-09-11,IFEE,0,,0,
11617025,34,2008-09-11,N084,0,,0,
11617025,35,2008-09-12,PILS,0,,0,
11617025,36,2008-09-15,D1935,0,,0,
11617025,37,2008-09-15,D1935,0,,0,
11617025,40,2008-10-21,PTAC,0,,0,
11604210,29,2008-09-15,IFEE,0,,0,
11604210,30,2008-09-15,N084,0,,0,
11604210,31,2008-09-19,PILS,0,,0,
11604210,32,2008-09-22,D1935,0,,0,
11604210,33,2008-10-21,PTAC,0,,0,
11355982,29,2008-09-12,IFEE,0,,0,
11355982,30,2008-09-12,N084,0,,0,
11355982,31,2008-09-15,PILS,0,,0,
11355982,32,2008-09-15,D1935,0,,0,
11355982,34,2008-10-21,PTAC,0,,0,
11489787,55,2008-08-25,IDSC,0,,0,
11489787,54,2008-08-25,WIDS,0,,0,
11489787,56,2008-08-27,M327-B,0,,0,
11489787,58,2008-08-27,IFEE,0,,0,
11489787,60,2008-08-27,N084,0,,0,
10593467,29,2008-09-12,N084,0,,0,
10593467,30,2008-09-19,PILS,0,,0,
10593467,31,2008-09-19,D1935,0,,0,
10593467,33,2008-10-21,PTAC,0,,0,
11124798,42,2008-09-10,IFEE,0,,0,
11124798,43,2008-09-10,N084,0,,0,
11124798,44,2008-09-11,PILS,0,,0,
11124798,45,2008-09-12,D1935,0,,0,
11124798,47,2008-10-21,PTAC,0,,0,
11124798,47.5,2008-10-01,PTA36M,0,PTO,0,
11456630,40,2008-09-10,IFEE,0,,0,
11456630,41,2008-09-10,N084,0,,0,
11456630,42,2008-09-11,PILS,0,,0,
11456630,43,2008-09-12,D1935,0,,0,
11456630,45,2008-10-21,PTAC,0,,0,
10958464,53,2008-09-11,IFEE,0,,0,
10958464,54,2008-09-11,N084,0,,0,
10958464,55,2008-09-12,PILS,0,,0,
10958464,56,2008-09-15,D1935,0,,0,
11645833,30,2008-09-04,WIDS,0,,0,
11645833,33,2008-09-04,IDSC,0,,0,
11645833,31,2008-09-09,M327-B,0,,0,
11645833,32,2008-09-09,MM327-B,0,,0,
11645833,34,2008-09-15,IFEE,0,,0,
11645833,35,2008-09-15,N084,3,APPL,27,
11645833,36,2008-09-18,PILS,0,,0,
11645833,37,2008-09-18,D1935,0,,0,
11645833,39,2008-10-21,PTAC,0,,0,
11726750,29,2008-09-12,IFEE,0,,0,
11536221,44,2008-09-12,IFEE,0,,0,
11536221,45,2008-09-12,N084,0,,0,
11536221,46,2008-09-12,REAS,0,,0,
11536221,47,2008-09-15,PILS,0,,0,
11536221,48,2008-09-16,D1935,0,,0,
11536221,50,2008-10-21,PTAC,0,,0,
11456961,37,2008-09-11,IFEE,0,,0,
11456961,38,2008-09-11,N084,0,,0,
11456961,39,2008-09-12,PILS,0,,0,
11456961,40,2008-09-15,D1935,0,,0,
11456961,42,2008-10-21,PTAC,0,,0,
11038055,32,2008-09-10,IFEE,0,,0,
11038055,33,2008-09-10,N084,0,,0,
11038055,34,2008-09-16,PILS,0,,0,
11038055,35,2008-09-16,D1935,0,,0,
11038055,37,2008-10-21,PTAC,0,,0,
11038055,37.5,2008-10-01,PTA36M,0,PTO,0,
11060588,69,2008-09-12,IFEE,0,,0,
11060588,70,2008-09-12,N084,0,,0,
11060588,71,2008-09-15,PILS,0,,0,
11060588,72,2008-09-15,D1935,0,,0,
11060588,74,2008-10-21,PTAC,0,,0,
11060588,74.5,2008-10-01,PTA36M,0,PTO,0,
11479489,43,2008-08-28,D1935,0,,0,
11479489,46,2008-09-19,D1935,0,,0,
11479489,45,2008-09-19,D1935,0,,0,
11479489,48,2008-10-21,PTAC,0,,0,
11420732,59,2008-08-20,IFEE,0,,0,
11420732,60,2008-08-20,N084,0,,0,
11420732,61,2008-08-25,PILS,0,,0,
11420732,63,2008-09-05,D1935,0,,0,
11420732,66,2008-09-19,D1935,0,,0,
11420732,65,2008-09-19,D1935,0,,0,
11420732,68,2008-10-21,PTAC,0,,0,
11290704,41,2008-09-15,IFEE,0,,0,
11290704,43,2008-09-15,N084,0,,0,
11290704,42,2008-09-16,C.AD,0,,0,
11290704,44,2008-09-18,PILS,0,,0,
11290704,45,2008-09-18,D1935,0,,0,
11290704,47,2008-10-21,PTAC,0,,0,
11618578,82,2008-06-30,M327,0,,0,
11618578,83,2008-07-01,MM327,0,,0,
11618578,86,2008-07-02,IDSC,0,,0,
11618578,85,2008-07-02,WIDS,0,,0,
11618578,84,2008-07-03,PG-ISSUE,0,,0,
11618578,87,2008-07-09,M327-B,0,,0,
11618578,88,2008-07-10,MM327-B,0,,0,
11618578,90,2008-07-14,TCPB,0,,0,
11618578,91,2008-07-21,WIDS,0,,0,
11618578,92,2008-07-21,M844,31,APPL,96,
11008441,44,2008-09-16,N084,0,,0,
11008441,45,2008-09-22,PILS,0,,0,
11008441,46,2008-09-22,D1935,0,,0,
11008441,47,2008-10-21,PTAC,0,,0,
11008441,47.5,2008-10-01,PTA36M,0,PTO,0,
10942191,38,2008-09-11,IFEE,0,,0,
10942191,39,2008-09-11,N084,0,,0,
10942191,40,2008-09-12,PILS,0,,0,
10942191,41,2008-09-15,D1935,0,,0,
10942191,43,2008-10-21,PTAC,0,,0,
10942191,43.5,2008-10-01,PTA36M,0,PTO,0,
09767330,79.5,2008-10-01,PTA36M,0,PTO,0,
10230310,56,2008-09-16,IFEE,0,,0,
10230310,57,2008-09-16,N084,0,,0,
10230310,58,2008-09-22,PILS,0,,0,
10230310,59,2008-09-22,D1935,0,,0,
10230310,60,2008-10-21,PTAC,0,,0,
10230310,60.5,2008-10-01,PTA36M,0,PTO,0,
11123273,57,2008-08-28,N084,0,,0,
11123273,56,2008-08-28,IFEE,0,,0,
11123273,58,2008-08-29,PILS,0,,0,
11123273,63,2008-08-29,PUBTC,0,,0,
11123273,62,2008-09-11,M327,0,,0,
11123273,64,2008-09-12,MM327,0,,0,
11123273,65,2008-09-12,TCPB,0,,0,
11123273,67,2008-09-25,D1935,0,,0,
11123273,70,2008-10-21,PTAC,0,,0,
11123273,70.5,2008-10-01,PTA36M,0,PTO,0,
10830277,43,2008-09-12,N084,0,,0,
10830277,45,2008-09-19,D1935,0,,0,
10830277,44,2008-09-19,PILS,0,,0,
10830277,47,2008-10-21,PTAC,0,,0,
10830277,47.5,2008-10-01,PTA36M,0,PTO,0,
11582847,42,2008-09-15,IFEE,0,,0,
11582847,43,2008-09-15,BIG.,0,,0,
11582847,44,2008-09-15,N084,0,,0,
11582847,45,2008-09-23,PILS,0,,0,
10940845,38,2008-09-16,D1935,0,,0,
10940845,40,2008-10-21,PTAC,0,,0,
10940845,40.5,2008-10-01,PTA36M,0,PTO,0,
11128668,45,2008-09-15,IFEE,0,,0,
11128668,46,2008-09-15,N084,0,,0,
11128668,47,2008-09-19,PILS,0,,0,
11128668,48,2008-09-22,D1935,0,,0,
11128668,50,2008-10-21,PTAC,0,,0,
11128668,50.5,2008-10-01,PTA36M,0,PTO,0,
10704716,61,2008-09-12,IFEE,0,,0,
10704716,62,2008-09-12,N084,0,,0,
10704716,63,2008-09-15,PILS,0,,0,
10704716,64,2008-09-16,D1935,0,,0,
10704716,66,2008-10-21,PTAC,0,,0,
10704716,66.5,2008-10-01,PTA36M,0,PTO,0,
11115184,31,2008-06-17,ELC_RVW,0,,0,
11115184,34,2008-09-12,IFEE,0,,0,
11115184,35,2008-09-12,N084,0,,0,
11115184,36,2008-09-15,PILS,0,,0,
11115184,37,2008-09-15,D1935,0,,0,
11115184,39,2008-10-21,PTAC,0,,0,
11115184,39.5,2008-10-01,PTA36M,0,PTO,0,
10462981,38,2008-09-16,IFEE,0,,0,
10462981,39,2008-09-16,N084,0,,0,
10462981,40,2008-09-17,PILS,0,,0,
10462981,41,2008-09-17,D1935,0,,0,
10462981,43,2008-10-21,PTAC,0,,0,
10462981,43.5,2008-10-01,PTA36M,0,PTO,0,
10676318,79,2008-02-13,LET.,120,APPL,0,
10676318,77,2008-02-15,IFEE,0,,0,
10676318,78,2008-02-15,N084,0,,0,
10676318,81,2008-03-03,D1935,0,,0,
10676318,85,2008-04-29,PUBTC,0,,0,
10676318,86,2008-05-28,TCPB,0,,0,
10676318,87,2008-07-01,DOCK,0,,0,
10676318,89,2008-10-21,PTAC,128,PTO,78,
10676318,89.5,2008-10-01,PTA36M,34,PTO,0,
09974613,115,2008-09-11,IFEE,0,,0,
09974613,116,2008-09-11,N084,0,,0,
09974613,117,2008-09-12,PILS,0,,0,
09974613,119,2008-09-23,D1935,0,,0,
09974613,122,2008-10-21,PTAC,0,,0,
09974613,122.5,2008-10-01,PTA36M,0,PTO,0,
10777348,42,2008-09-12,IFEE,0,,0,
10777348,45,2008-09-12,REAS,0,,0,
10777348,44,2008-09-12,N084,0,,0,
10777348,43,2008-09-12,DRWF,40,APPL,0,
10777348,47,2008-09-15,D1935,0,,0,
10777348,46,2008-09-15,PILS,0,,0,
10777348,49,2008-10-21,PTAC,0,,0,
10777348,49.5,2008-10-01,PTA36M,0,PTO,0,
10986490,46,2008-09-17,IFEE,0,,0,
10986490,47,2008-09-17,N084,0,,0,
10986490,48,2008-09-18,PILS,0,,0,
10986490,49,2008-09-18,D1935,0,,0,
10986490,51,2008-10-21,PTAC,0,,0,
10986490,51.5,2008-10-01,PTA36M,0,PTO,0,
10964761,37,2008-09-10,IFEE,0,,0,
10964761,38,2008-09-10,N084,0,,0,
10964761,39,2008-09-11,PILS,0,,0,
10964761,40,2008-09-15,D1935,0,,0,
10964761,42,2008-10-21,PTAC,0,,0,
10964761,42.5,2008-10-01,PTA36M,0,PTO,0,
10149542,69,2008-07-02,PUBTC,0,,0,
10149542,75,2008-08-04,M327,0,,0,
10149542,76,2008-08-07,MM327,0,,0,
10149542,78,2008-09-02,TCPB,0,,0,
10149542,80,2008-09-12,IFEE,0,,0,
10149542,81,2008-09-12,N084,0,,0,
10149542,83,2008-09-12,LET.,40,APPL,0,
10149542,85,2008-09-15,D1935,0,,0,
10149542,84,2008-09-15,PILS,0,,0,
10149542,87,2008-10-21,PTAC,0,,0,
10149542,87.5,2008-10-01,PTA36M,0,PTO,0,
11594425,31,2008-08-28,R1021,0,,0,
11594425,32,2008-10-21,PTAC,0,,0,
11398175,10,2006-11-27,CTRS,0,,0,
11398175,11,2006-11-29,MCTRS,0,,0,
11398175,12,2006-12-27,ELC.,0,,0,
11398175,13,2007-01-05,FWDX,0,,0,
11398175,14,2007-01-15,WIDS,0,,0,
11398175,14.7,2007-01-15,EIDS.,19,APPL,12,
11398175,15,2007-01-15,IDSC,0,,0,
11398175,16,2007-03-13,CTRS,0,,0,
11398175,17,2007-03-14,MCTRS,0,,0,
11398175,18,2007-04-03,ELC.,0,,0,
11398175,19,2007-04-05,FWDX,0,,0,
11398175,20,2007-06-11,CTRS,0,,0,
11398175,21,2007-06-14,MCTRS,0,,0,
11398175,22,2007-06-20,ELC.,0,,0,
11398175,23,2007-06-25,FWDX,0,,0,
11398175,24,2007-09-04,CTRS,0,,0,
11398175,25,2007-09-10,MCTRS,0,,0,
11398175,26,2007-10-03,ELC.,0,,0,
11398175,27,2007-10-10,FWDX,0,,0,
11398175,28,2007-12-26,CTNF,0,,0,
11398175,29,2007-12-28,MCTNF,0,,0,
11398175,30,2008-04-25,XT/G,0,,0,
11398175,31,2008-04-25,A...,28,APPL,29,
11398175,32,2008-05-10,FWDX,0,,0,
11398175,33,2008-07-01,CTFR,0,,0,
11398175,34,2008-07-02,MCTFR,0,,0,
11398175,35,2008-09-02,A.NE,0,,0,
11398175,36,2008-09-05,FWDX,0,,0,
11398175,42,2008-09-17,EXIN,0,,0,
11398175,43,2008-09-27,EX.A,0,,0,
11398175,44,2008-09-27,N/=.,0,,0,
11398175,45,2008-09-27,DVER,0,,0,
11398175,48,2008-10-01,MN/=.,0,,0,
10135905,14,2004-05-27,TSSCOMP,0,,0,
10135905,15,2005-02-04,DOCK,0,,0,
10135905,16,2005-05-10,DOCK,0,,0,
10135905,17,2005-05-31,CTNF,0,,0,
10135905,18,2005-06-03,MCTNF,705,PTO,-1,
10135905,19,2005-12-05,XT/G,0,,0,
10135905,20,2005-12-05,A...,93,APPL,18,
10135905,21,2005-12-19,FWDX,0,,0,
10135905,22,2006-01-07,DOCK,0,,0,
10135905,23,2006-01-17,DOCK,0,,0,
10135905,24,2006-01-19,CTFR,0,,0,
10135905,25,2006-01-23,MCTFR,0,,0,
10135905,26,2006-05-15,BRCE,0,,0,
10135905,27,2006-05-15,XT/G,0,,0,
10135905,29,2006-05-15,RCEX,22,APPL,25,
10135905,28,2006-05-19,ABN9,0,,0,
10135905,30,2006-05-19,FWDX,0,,0,
10135905,32,2006-05-19,FWDX,0,,0,
10135905,33,2006-06-05,CTNF,0,,0,
10135905,34,2006-06-07,MCTNF,0,,0,
10135905,35,2006-12-04,XT/G,0,,0,
10135905,36,2006-12-04,A...,88,APPL,34,
10135905,37,2006-12-18,FWDX,0,,0,
10135905,38,2006-12-22,DOCK,0,,0,
10135905,39,2006-12-22,CTFR,0,,0,
10135905,40,2007-01-09,MCTFR,0,,0,
10135905,41,2007-03-08,A.NE,0,,0,
10135905,42,2007-03-15,FWDX,0,,0,
10135905,43,2007-03-19,CTAV,0,,0,
10135905,44,2007-03-21,MCTAV,0,,0,
10135905,45,2007-05-10,XT/G,0,,0,
10135905,46,2007-05-10,N/AP,31,APPL,40,
10135905,47,2007-07-09,AP.B,0,,0,
10135905,48,2007-08-07,FWDX,0,,0,
10135905,49,2007-08-07,APBR,0,,0,
10135905,51,2007-09-21,PET.,0,,0,
10135905,50,2007-10-04,DOCK,0,,0,
10135905,52,2007-10-24,CTNF,0,,0,
10135905,53,2007-10-25,MCTNF,0,,0,
10135905,56,2008-01-30,A...,5,APPL,53,
10135905,58,2008-01-30,DIST,0,APPL,56,
10135905,54,2008-02-29,C.AD,0,,0,
10135905,55,2008-03-04,PA..,0,,0,
10135905,57,2008-03-05,FWDX,0,,0,
10813269,1,2004-03-31,IEXX,0,,0,
10813269,2,2004-04-07,SCAN,0,,0,
10813269,4,2004-04-28,L194,0,,0,
10813269,5,2004-06-14,COMP,0,,0,
10813269,6,2004-06-14,OIPE,0,,0,
10813269,7,2004-06-15,ROIPE,0,,0,
10813269,8,2004-06-15,WROIPE,0,,0,
10813269,9,2004-06-15,ROIPE,0,,0,
10813269,10,2004-06-15,COMP,0,,0,
10813269,11,2004-06-15,WROIPE,0,,0,
10813269,13,2004-06-30,WIDS,0,,0,
10813269,13.7,2004-06-30,M844,0,,0,
10813269,14,2004-06-30,RCAP,0,,0,
10813269,15,2004-06-30,C844,0,,0,
10813269,35,2004-06-30,IDSC,0,,0,
10813269,12,2004-07-12,DOCK,0,,0,
10813269,16,2004-07-30,DOCK,0,,0,
10813269,17,2005-07-18,DOCK,0,,0,
10813269,18,2005-08-04,CTRS,0,,0,
10813269,19,2005-08-08,MCTRS,69,PTO,-1,
10813269,20,2005-09-08,ELC.,0,,0,
11208984,1,2005-08-22,IEXX,0,,0,
11208984,2,2005-08-27,SCAN,0,,0,
11208984,3,2005-09-01,L198,0,,0,
11208984,5,2005-10-07,INCD,0,,0,
11208984,6,2005-10-18,L128,0,,0,
11208984,7,2005-11-21,OATHDECL,0,,0,
11208984,8,2005-11-21,ADDFLFEE,0,,0,
11208984,11,2005-11-21,RQPR,0,,0,
11208984,9,2005-11-30,COMP,0,,0,
11208984,10,2005-11-30,OIPE,0,,0,
11208984,12,2006-11-22,TSSCOMP,0,,0,
11208984,13,2007-10-15,F525,0,,0,
11208984,14,2007-10-17,W525,0,,0,
11208984,15,2007-10-29,DOCK,0,,0,
11208984,16,2008-07-09,DOCK,0,,0,
11208984,25,2008-09-17,N/=.,0,,0,
11208984,26,2008-09-17,DVER,0,,0,
11208984,28,2008-10-01,MN/=.,710,PTO,-1,
10341538,35,2005-12-19,A.NE,10,APPL,33,
10341538,36,2006-01-07,FWDX,0,,0,
10341538,37,2006-01-23,CTNF,0,,0,
10341538,38,2006-01-27,MCTNF,0,,0,
10341538,39,2006-04-21,A...,0,,0,
10341538,40,2006-04-26,FWDX,0,,0,
10341538,41,2006-06-20,CTFR,0,,0,
10341538,42,2006-06-22,MCTFR,0,,0,
10341538,43,2006-12-18,XT/G,0,,0,
10341538,44,2006-12-18,N/AP,87,APPL,42,
10341538,45,2007-04-12,BRCE,0,,0,
10341538,46,2007-04-12,AP/A,0,,0,
10341538,47,2007-04-19,FWDX,0,,0,
10341538,48,2007-05-14,CTNF,0,,0,
10341538,49,2007-05-18,MCTNF,30,PTO,44,
10341538,50,2007-11-19,XT/G,0,,0,
10341538,51,2007-11-19,A...,93,APPL,49,
10341538,52,2007-11-28,FWDX,0,,0,
10341538,53,2008-02-04,CTFR,0,,0,
10341538,54,2008-02-07,MCTFR,0,,0,
10341538,55,2008-07-09,BRCE,0,,0,
10341538,57,2008-07-09,RCEX,63,APPL,54,
10341538,56,2008-07-28,ABN9,0,,0,
10341538,58,2008-07-28,FWDX,0,,0,
10341538,60,2008-07-28,FWDX,0,,0,
10341538,64,2008-09-15,EXIN,0,,0,
10341538,66,2008-09-23,EX.A,0,,0,
10341538,67,2008-09-24,DVER,0,,0,
10341538,68,2008-09-29,DOCK,0,,0,
10341538,69,2008-09-29,N/=.,0,,0,
10341538,71,2008-10-01,MN/=.,0,,0,
10942239,1,2004-09-16,IEXX,0,,0,
10942239,10,2004-09-16,RQPR,0,,0,
10942239,2,2004-10-05,SCAN,0,,0,
10942239,4,2004-10-22,L198,0,,0,
10942239,5,2004-11-04,L128,0,,0,
10942239,7,2004-11-15,OIPE,0,,0,
10942239,8,2004-11-15,ROIPE,0,,0,
10942239,9,2004-11-15,WROIPE,0,,0,
10942239,6,2004-11-16,COMP,0,,0,
10942239,11,2004-11-18,CFRPT,0,,0,
10942239,12,2005-08-05,DOCK,0,,0,
10563196,5,2007-03-06,TI1050,0,,0,
10563196,6,2007-03-07,TI1050,0,,0,
10563196,7,2007-03-30,DOCK,0,,0,
10563196,13,2007-03-30,TSSCOMP,0,,0,
10563196,14,2007-05-17,PG-ISSUE,0,,0,
10563196,15,2008-03-19,DOCK,0,,0,
10563196,16,2008-07-22,DOCK,0,,0,
10563196,22,2008-09-27,DVER,0,,0,
10563196,23,2008-09-27,N/=.,0,,0,
10563196,26,2008-10-01,MN/=.,447,PTO,-1,
11656621,1,2007-01-23,IEXX,0,,0,
11489787,57,2008-08-29,MM327-B,0,,0,
11489787,59,2008-08-29,EML_NTR,0,,0,
11489787,62,2008-09-10,D1935,0,,0,
11489787,61,2008-09-10,PILS,0,,0,
11489787,64,2008-10-21,PTAC,0,,0,
11688123,59,2008-09-11,IFEE,0,,0,
11688123,60,2008-09-11,N084,0,,0,
11688123,61,2008-09-12,PILS,0,,0,
11688123,62,2008-09-15,D1935,0,,0,
11688123,64,2008-10-21,PTAC,0,,0,
10853585,94,2008-09-08,IFEE,0,,0,
10853585,96,2008-09-08,BIG.,0,,0,
10853585,95,2008-09-08,N084,0,,0,
10853585,97,2008-09-15,PILS,0,,0,
10853585,98,2008-09-23,D1935,0,,0,
10853585,101,2008-10-21,PTAC,0,,0,
10853585,101.5,2008-10-01,PTA36M,0,PTO,0,
11800569,48,2008-09-11,IFEE,0,,0,
11800569,49,2008-09-11,N084,0,,0,
11800569,50,2008-09-15,PILS,0,,0,
11800569,51,2008-09-16,D1935,0,,0,
11800569,54,2008-10-21,PTAC,0,,0,
11723076,36,2008-09-10,IFEE,0,,0,
11723076,37,2008-09-10,N084,0,,0,
11723076,38,2008-09-16,PILS,0,,0,
11723076,39,2008-09-19,D1935,0,,0,
11723076,42,2008-10-21,PTAC,0,,0,
10840334,92,2008-07-07,N084,0,,0,
10840334,93,2008-07-07,N084,0,,0,
10840334,90,2008-08-19,IFEE,0,,0,
10840334,95,2008-08-19,PUBTC,0,,0,
10840334,97,2008-08-19,PUBTC,0,,0,
10840334,94,2008-08-27,D1935,0,,0,
10840334,98,2008-09-30,TCPB,0,,0,
10840334,99,2008-09-30,D1935,0,,0,
10840334,100,2008-10-21,PTAC,0,,0,
10958464,58,2008-10-21,PTAC,0,,0,
10958464,58.5,2008-10-01,PTA36M,196,PTO,0,
11287482,38,2008-09-10,IFEE,0,,0,
11287482,39,2008-09-10,N084,0,,0,
11287482,40,2008-09-11,PILS,0,,0,
11287482,41,2008-09-15,D1935,0,,0,
11287482,43,2008-10-21,PTAC,0,,0,
11726750,30,2008-09-12,N084,0,,0,
11726750,31,2008-09-17,PILS,0,,0,
11726750,32,2008-09-18,D1935,0,,0,
11726750,33,2008-09-18,D1935,0,,0,
11726750,35,2008-09-25,PG-ISSUE,0,,0,
11726750,36,2008-10-21,PTAC,0,,0,
11243660,42,2008-06-26,PUBTC,0,,0,
11243660,43,2008-07-18,TCPB,0,,0,
11243660,46,2008-09-10,IFEE,0,,0,
11243660,47,2008-09-10,N084,0,,0,
11243660,49,2008-09-10,REAS,0,,0,
11243660,48,2008-09-16,PILS,0,,0,
11243660,50,2008-09-17,D1935,0,,0,
11243660,51,2008-09-17,D1935,0,,0,
11243660,53,2008-10-21,PTAC,0,,0,
