application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11378706,75,2012-02-07,FLRCPT.C,0,,0,
11378706,77,2012-03-26,IFEE,0,,0,
11378706,78,2012-03-26,N084,0,,0,
11378706,80,2012-03-27,D1935,0,,0,
11378706,79,2012-03-27,PILS,0,,0,
11378706,82,2012-05-01,PTAC,0,,0,
11378706,82.5,2009-10-27,PTA36M,224,PTO,.5,
12515105,1,2009-05-15,IEXX,0,,0,
12515105,4,2009-05-15,WIDS,0,,0,
12515105,8,2009-05-15,371COMP,0,,0,
12515105,11,2009-05-15,RQPR,0,,0,
12515105,12,2009-05-15,M844,0,,0,
12515105,13,2009-05-15,A.PE,0,,0,
12515105,22,2009-05-15,IDSC,0,,0,
12515105,2,2009-05-16,SCAN,0,,0,
12515105,3,2009-05-16,L194,0,,0,
12515105,5,2009-12-14,M903,0,,0,
12515105,6,2009-12-14,FLRCPT.O,0,,0,
12515105,7,2009-12-14,PGPC,0,,0,
12515105,9,2009-12-23,OIPE,0,,0,
12515105,10,2010-03-25,PG-ISSUE,0,,0,
12515105,14,2010-06-28,DOCK,0,,0,
12515105,17,2011-08-26,CTRS,0,,0,
12515105,19,2011-08-29,MCTRS,410,PTO,8,
12515105,20,2011-09-15,ELC.,0,,0,
12515105,21,2011-10-03,FWDX,0,,0,
12515105,23,2011-12-01,CTNF,0,,0,
12515105,25,2011-12-05,MCTNF,0,,0,
12515105,26,2012-02-01,A...,0,,0,
12515105,27,2012-02-03,FWDX,0,,0,
12515105,29,2012-02-03,EX.A,0,,0,
12515105,30,2012-02-04,N/=.,0,,0,
12515105,31,2012-02-04,DVER,0,,0,
12740329,58,2012-01-03,MN/=.,0,,0,
12740329,.5,2008-10-31,NEFILE,0,,0,
12740329,62,2012-03-02,M327-D,0,,0,
12740329,63,2012-03-06,MM327-D,0,,0,
12740329,64,2012-03-06,EML_NTR,0,,0,
12740329,66,2012-03-16,A.NA,6,APPL,68,
12740329,67,2012-03-19,N271,0,,0,
12740329,73,2012-03-21,EML_NTR,0,,0,
12740329,68,2012-03-21,MN271,0,,0,
12740329,74,2012-03-22,FLRCPT.C,0,,0,
12740329,75,2012-03-22,EML_NTR,0,,0,
12740329,77,2012-03-23,N084,0,,0,
12740329,76,2012-03-23,IFEE,0,,0,
12740329,78,2012-03-27,PILS,0,,0,
12740329,79,2012-03-27,D1935,0,,0,
12740329,81,2012-05-01,PTAC,0,,0,
12740329,81.5,2012-05-01,PTA36M,0,PTO,81.4,
12740329,81.4,2010-05-03,COMMN,0,,0,
12540570,56,2012-02-23,MN/=.,0,,0,
12540570,.5,2009-08-13,EFILE,0,,0,
12540570,58,2012-03-27,IFEE,0,,0,
12540570,59,2012-03-27,N084,0,,0,
12540570,60,2012-03-29,PILS,0,,0,
12540570,61,2012-04-04,D1935,0,,0,
12540570,64,2012-05-01,PTAC,0,,0,
12540570,64.5,2012-05-01,PTA36M,0,PTO,.5,
12464407,4,2009-05-12,WIDS,0,,0,
12464407,6,2009-05-12,APPERMS,0,,0,
12464407,10,2009-05-12,EIDS.,0,,0,
12464407,20,2009-05-12,IDSC,0,,0,
12464407,3,2009-05-13,L194,0,,0,
12464407,7,2009-06-01,FLRCPT.O,0,,0,
12464407,8,2009-06-01,PGPC,0,,0,
12464407,9,2009-06-11,OIPE,0,,0,
12464407,11,2010-06-10,PG-ISSUE,0,,0,
12464407,12,2010-06-11,EML_NTR,0,,0,
12464407,13,2011-01-14,DOCK,0,,0,
12464407,14,2011-03-11,DOCK,0,,0,
12464407,15,2011-04-26,DOCK,0,,0,
12464407,16,2011-04-26,DOCK,0,,0,
12464407,17,2011-05-19,DOCK,0,,0,
12464407,21,2011-08-30,CTNF,0,,0,
12464407,23,2011-09-08,MCTNF,423,PTO,.5,
12464407,24,2011-09-08,EML_NTF,0,,0,
12464407,25,2011-09-08,ELC_RVW,0,,0,
12464407,26,2011-12-06,A...,0,,0,
12464407,27,2011-12-09,FWDX,0,,0,
12464407,31,2012-01-18,EX.R,0,,0,
12464407,32,2012-01-20,DVER,0,,0,
12464407,33,2012-01-20,N/=.,0,,0,
12464407,37,2012-01-30,MN/=.,0,,0,
12464407,.5,2009-05-12,EFILE,0,,0,
12464407,43,2012-03-01,RQPR,15,APPL,45,
12464407,44,2012-03-13,P327-P,0,,0,
12464407,45,2012-03-15,MP327-P,0,,0,
12464407,46,2012-03-15,EML_NTR,0,,0,
12464407,49,2012-04-02,N084,0,,0,
12464407,48,2012-04-02,IFEE,0,,0,
12464407,51,2012-04-03,D1935,0,,0,
12464407,50,2012-04-03,PILS,0,,0,
12464407,53,2012-05-01,PTAC,0,,0,
12464407,53.5,2012-05-01,PTA36M,0,PTO,.5,
12469281,16,2011-05-27,DOCK,0,,0,
12469281,21,2011-08-06,CTEQ,0,,0,
12469281,23,2011-08-12,MCTEQ,388,PTO,.5,
12469281,24,2011-11-22,XT/G,0,,0,
12469281,25,2011-11-22,A.QU,10,APPL,23,
12469281,27,2011-11-22,C614,0,,0,
12469281,26,2011-11-28,FWDX,0,,0,
12469281,29,2011-12-28,CTRT,0,,0,
12469281,30,2011-12-28,EX.R,0,,0,
12469281,31,2011-12-29,DOCK,0,,0,
12469281,32,2011-12-29,N/=.,0,,0,
12469281,33,2011-12-29,DVER,0,,0,
12469281,45,2012-01-04,MN/=.,0,,0,
12469281,.5,2009-05-20,EFILE,0,,0,
12469281,48,2012-04-03,IFEE,0,,0,
12469281,49,2012-04-03,N084,0,,0,
12469281,51,2012-04-04,D1935,0,,0,
12469281,50,2012-04-04,PILS,0,,0,
12469281,53,2012-05-01,PTAC,0,,0,
12469281,53.5,2012-05-01,PTA36M,0,PTO,.5,
13068482,45.5,2012-05-01,PTA36M,0,PTO,.5,
12363401,83,2012-02-10,MN/=.,0,,0,
12363401,.5,2009-01-30,EFILE,0,,0,
12363401,88,2012-03-20,IFEE,0,,0,
12363401,89,2012-03-20,N084,0,,0,
12363401,91,2012-03-28,D1935,0,,0,
12363401,90,2012-03-28,D1935,0,,0,
12363401,93,2012-05-01,PTAC,0,,0,
12363401,93.5,2011-12-28,PTA36M,0,PTO,.5,
12747024,1,2010-06-09,IEXX,0,,0,
12747024,2,2010-06-09,L194,0,,0,
12747024,3,2010-06-09,WIDS,0,,0,
12747024,8,2010-06-09,371COMP,0,,0,
12747024,18,2010-06-09,A.PE,0,,0,
12747024,19,2010-06-09,RQPR,0,,0,
12747024,20,2010-06-09,M844,0,,0,
12747024,21,2010-06-09,RCAP,0,,0,
12747024,22,2010-06-09,RQPR,0,,0,
12747024,27,2010-06-09,IDSC,0,,0,
12747024,4,2010-07-07,WIDS,0,,0,
12747024,23,2010-07-07,M844,0,,0,
12747024,28,2010-07-07,IDSC,0,,0,
12747024,7,2010-07-13,PGPC,0,,0,
12747024,5,2010-07-14,M903,0,,0,
12747024,6,2010-07-14,FLRCPT.O,0,,0,
12747024,9,2010-07-14,EML_NTR,0,,0,
12747024,10,2010-07-14,EML_NTR,0,,0,
12747024,11,2010-08-02,FLRCPT.C,0,,0,
12747024,12,2010-08-02,EML_NTR,0,,0,
12747024,13,2010-08-04,OIPE,0,,0,
12747024,14,2010-09-02,WIDS,0,,0,
12747024,15,2010-09-02,M844,0,,0,
12747024,24,2010-09-02,M844,0,,0,
12747024,29,2010-09-02,IDSC,0,,0,
12747024,16,2010-10-21,PG-ISSUE,0,,0,
12747024,17,2010-10-22,EML_NTR,0,,0,
12772486,35,2012-02-02,MN/=.,0,,0,
12772486,.5,2010-05-03,EFILE,0,,0,
12772486,38,2012-04-02,IFEE,0,,0,
12772486,39,2012-04-02,N084,0,,0,
12772486,40,2012-04-03,PILS,0,,0,
12772486,41,2012-04-04,D1935,0,,0,
12772486,43,2012-05-01,PTAC,0,,0,
12772486,43.5,2012-05-01,PTA36M,0,PTO,.5,
12451241,1,2009-11-02,IEXX,0,,0,
12451241,3,2009-11-02,WIDS,0,,0,
12451241,7,2009-11-02,371COMP,0,,0,
12451241,11,2009-11-02,A.PE,0,,0,
12451241,12,2009-11-02,M844,0,,0,
12451241,13,2009-11-02,RCAP,0,,0,
12451241,14,2009-11-02,RQPR,0,,0,
12451241,25,2009-11-02,IDSC,0,,0,
12451241,2,2009-11-05,L194,0,,0,
12451241,4,2010-01-07,M903,0,,0,
12451241,5,2010-01-07,FLRCPT.O,0,,0,
12451241,6,2010-01-07,PGPC,0,,0,
12451241,8,2010-01-21,OIPE,0,,0,
12451241,9,2010-01-26,WIDS,0,,0,
12451241,10,2010-01-26,M844,0,,0,
12451241,26,2010-01-26,IDSC,0,,0,
12451241,15,2010-04-05,TI1050,0,,0,
12451241,16,2010-04-15,PG-ISSUE,0,,0,
12451241,17,2010-04-16,EML_NTR,0,,0,
12451241,18,2010-05-26,DOCK,0,,0,
12451241,19,2011-06-10,A.PE,0,,0,
12451241,20,2011-06-10,PET.,0,,0,
12451241,21,2011-06-22,P003,0,,0,
11795445,34,2010-03-15,CTNF,0,,0,
11795445,35,2010-03-17,MCTNF,547,PTO,8,
11795445,36,2010-06-16,A...,0,,0,
11795445,37,2010-06-18,FWDX,0,,0,
11795445,38,2010-08-29,CTFR,0,,0,
11795445,39,2010-08-30,MCTFR,0,,0,
11795445,40,2010-11-30,BRCE,0,,0,
11795445,42,2010-11-30,RCEX,0,,0,
11795445,41,2010-12-02,ABN9,0,,0,
11795445,44,2010-12-02,FWDX,0,,0,
11795445,46,2010-12-06,CTNF,0,,0,
11795445,47,2010-12-07,MCTNF,0,,0,
11795445,48,2011-03-07,A...,0,,0,
11795445,49,2011-03-08,FWDX,0,,0,
11795445,50,2011-04-25,CTFR,0,,0,
11795445,51,2011-04-26,MCTFR,0,,0,
11795445,52,2011-07-26,A.NE,0,,0,
11795445,53,2011-07-27,FWDX,0,,0,
11795445,54,2011-08-05,CTAV,0,,0,
11795445,56,2011-08-09,MCTAV,0,,0,
11795445,61,2011-09-09,M865,0,,0,
11795445,59,2011-09-13,EXIN,0,,0,
11795445,60,2011-09-13,EXIA,0,,0,
11795445,64,2011-09-26,BRCE,0,,0,
11795445,67,2011-09-26,RCEX,62,APPL,51,
11795445,65,2011-09-29,MEXIN,0,,0,
11795445,66,2011-12-15,ABN9,0,,0,
11795445,69,2011-12-15,FWDX,0,,0,
11795445,73,2012-01-18,DVER,0,,0,
11795445,74,2012-01-18,N/=.,0,,0,
11795445,77,2012-01-20,MN/=.,0,,0,
11795445,.5,2006-01-11,NEFILE,0,,0,
11795445,80,2012-03-30,IFEE,0,,0,
11795445,81,2012-03-30,N084,0,,0,
11795445,82,2012-04-02,PILS,0,,0,
12099932,1,2008-04-09,IEXX,0,,0,
12099932,2,2008-04-09,SCAN,0,,0,
12099932,3,2008-04-18,L194,0,,0,
12099932,4,2008-04-29,COMP,0,,0,
12099932,5,2008-04-29,FLRCPT.O,0,,0,
12552382,1,2009-09-02,IEXX,0,,0,
12552382,2,2009-09-02,SCAN,0,,0,
12552382,3,2009-09-03,L194,0,,0,
12552382,5,2009-09-17,PGPC,0,,0,
12552382,4,2009-09-18,FLRCPT.O,0,,0,
12552382,6,2009-09-18,EML_NTR,0,,0,
12552382,7,2009-10-08,OIPE,0,,0,
12552382,8,2010-03-03,DOCK,0,,0,
12552382,9,2010-10-07,DOCK,0,,0,
12552382,10,2010-10-13,DOCK,0,,0,
12552382,11,2011-03-03,PG-ISSUE,0,,0,
12552382,12,2011-03-04,EML_NTR,0,,0,
12552382,13,2011-03-29,DOCK,0,,0,
12552382,14,2011-10-25,DOCK,0,,0,
12552382,18,2012-02-27,EX.R,0,,0,
12552382,19,2012-03-05,DVER,0,,0,
12552382,20,2012-03-06,N/=.,0,,0,
12552382,24,2012-03-08,MN/=.,492,PTO,.5,
12552382,.5,2009-09-02,EFILE,0,,0,
12552382,27,2012-03-13,ELC_RVW,0,,0,
12552382,28,2012-03-28,IFEE,0,,0,
12134524,68,2012-04-03,IFEE,0,,0,
12134524,70,2012-04-04,PILS,0,,0,
12134524,71,2012-04-04,D1935,0,,0,
12134524,73,2012-05-01,PTAC,0,,0,
12134524,73.5,2011-11-30,PTA36M,177,PTO,.5,
12398982,1,2009-03-05,IEXX,0,,0,
12398982,2,2009-03-05,SCAN,0,,0,
12398982,3,2009-03-11,L198,0,,0,
12398982,4,2009-04-15,L128,0,,0,
12398982,5,2009-05-01,INCD,0,,0,
12398982,6,2009-05-01,FLRCPT.O,0,,0,
12398982,7,2009-07-29,CORRDRW,0,,0,
12398982,8,2009-07-29,OATHDECL,0,,0,
12398982,9,2009-07-29,ADDFLFEE,0,,0,
12398982,10,2009-08-07,INCR,0,,0,
12398982,11,2009-10-01,CORRDRW,0,,0,
12398982,12,2009-10-01,ADDFLFEE,0,,0,
12398982,18,2009-10-01,A.PE,0,,0,
12398982,13,2009-10-13,FLRCPT.U,0,,0,
12398982,14,2009-10-13,PGPC,0,,0,
12398982,15,2009-10-26,OIPE,0,,0,
12398982,16,2010-01-21,PG-ISSUE,0,,0,
12398982,19,2010-05-10,DOCK,0,,0,
12398982,20,2010-10-07,DOCK,0,,0,
12398982,21,2011-03-30,DOCK,0,,0,
12398982,22,2011-05-03,WIDS,0,,0,
12398982,24,2011-05-03,M844,0,,0,
12398982,25,2011-05-03,IDSC,0,,0,
12398982,23,2011-05-04,DOCK,0,,0,
12398982,26,2011-08-28,CTNF,0,,0,
10590593,70,2011-06-07,CTNF,0,,0,
10590593,72,2011-06-15,MCTNF,208,PTO,60,
10590593,73,2011-06-15,EML_NTF,0,,0,
10590593,74,2011-06-15,ELC_RVW,0,,0,
10590593,75,2011-07-19,A...,0,,0,
10590593,76,2011-08-09,FWDX,0,,0,
10590593,77,2011-08-18,CTFR,0,,0,
10590593,79,2011-08-25,MCTFR,0,,0,
10590593,80,2011-08-25,EML_NTF,0,,0,
10590593,81,2011-08-25,ELC_RVW,0,,0,
10590593,82,2011-10-12,A.NE,0,,0,
10590593,83,2011-10-13,FWDX,0,,0,
10590593,84,2011-10-13,CTAV,0,,0,
10590593,86,2011-10-20,MCTAV,0,,0,
10590593,87,2011-10-20,EML_NTR,0,,0,
10590593,88,2011-11-11,BRCE,0,,0,
10590593,90,2011-11-11,RCEX,0,,0,
10590593,89,2011-11-12,ABN9,0,,0,
10590593,92,2011-11-12,FWDX,0,,0,
10590593,97,2011-12-29,EX.R,0,,0,
10590593,98,2012-01-05,DOCK,0,,0,
10590593,99,2012-01-05,N/=.,0,,0,
10590593,100,2012-01-05,DVER,0,,0,
10590593,104,2012-01-09,MN/=.,0,,0,
10590593,.5,2005-02-17,NEFILE,0,,0,
10590593,109,2012-03-23,IFEE,0,,0,
10590593,110,2012-03-23,N084,0,,0,
10590593,112,2012-03-26,D1935,0,,0,
10590593,111,2012-03-26,PILS,0,,0,
10590593,114,2012-05-01,PTAC,0,,0,
10590593,114.5,2010-07-18,PTA36M,324,PTO,114.4,
10590593,114.4,2006-08-28,COMMN,0,,0,
11676120,80,2011-12-27,MN/=.,0,,0,
11676120,.5,2007-02-16,EFILE,0,,0,
11676120,83,2012-03-27,IFEE,0,,0,
11676120,84,2012-03-27,N084,0,,0,
11676120,86,2012-03-28,D1935,0,,0,
11676120,85,2012-03-28,PILS,0,,0,
11676120,88,2012-05-01,PTAC,0,,0,
11676120,88.5,2011-12-04,PTA36M,656,PTO,.5,
11676120,25,2010-02-23,MCTRS,7,,.5,
11676120,55,2011-06-14,MCTFR,24,,36,
12986317,21,2011-09-02,RCAP,0,,0,
12986317,22,2011-09-02,WIDS,0,,0,
12986317,23,2011-09-02,IDSC,0,,0,
12986317,19,2011-09-07,FWDX,0,,0,
12986317,26,2011-10-18,CTNF,0,,0,
12986317,28,2011-10-21,MCTNF,0,,0,
12986317,29,2011-11-08,A...,0,,0,
12986317,31,2011-11-08,LET.,0,,0,
12986317,32,2011-11-08,DIST,0,APPL,29,
12986317,30,2011-11-15,FWDX,0,,0,
12986317,33,2011-11-16,P574,0,,0,
12986317,35,2011-11-17,EX.R,0,,0,
12986317,36,2011-11-23,DOCK,0,,0,
12986317,37,2011-11-23,N/=.,0,,0,
12986317,38,2011-11-23,DVER,0,,0,
12986317,42,2011-11-29,MN/=.,0,,0,
12986317,.5,2011-01-07,EFILE,0,,0,
12986317,47,2012-03-01,ABN6,0,,0,
12986317,46,2012-03-06,PET.,0,,0,
12986317,45,2012-03-06,IFEE,0,,0,
12986317,52,2012-03-06,N084,6,APPL,42,
12986317,48,2012-03-14,MABN6,0,,0,
12986317,50,2012-03-26,MPREV,0,,0,
12986317,49,2012-03-26,PREV,0,,0,
12986317,53,2012-03-29,PILS,0,,0,
12986317,51,2012-03-29,WABN,0,,0,
12986317,54,2012-04-04,D1935,0,,0,
12986317,56,2012-05-01,PTAC,0,,0,
12986317,56.5,2012-05-01,PTA36M,0,PTO,.5,
12934733,23,2010-12-22,MCTRS,0,,0,
12934733,24,2010-12-22,EML_NTF,0,,0,
12934733,25,2010-12-22,ELC_RVW,0,,0,
12934733,28,2011-01-13,ELC.,0,,0,
12934733,26,2011-02-03,PG-ISSUE,0,,0,
12934733,27,2011-02-04,EML_NTR,0,,0,
12934733,29,2011-02-16,FWDX,0,,0,
12934733,30,2011-04-18,CTNF,0,,0,
12934733,32,2011-04-22,MCTNF,0,,0,
12934733,33,2011-04-22,EML_NTF,0,,0,
12934733,34,2011-04-22,ELC_RVW,0,,0,
12934733,35,2011-07-19,A...,0,,0,
12934733,36,2011-09-10,FWDX,0,,0,
12934733,38,2011-09-15,EX.A,0,,0,
12934733,41,2011-09-22,DVER,0,,0,
12934733,43,2011-09-22,N/=.,0,,0,
12934733,46,2011-09-27,MN/=.,0,,0,
12934733,47,2011-09-27,EML_NTF,0,,0,
12934733,48,2011-09-27,ELC_RVW,0,,0,
12934733,50,2011-12-16,BRCE,0,,0,
12934733,51,2011-12-16,WIDS,0,,0,
12934733,53,2011-12-16,IDSC,0,,0,
12934733,55,2011-12-16,RCEX,0,,0,
12934733,56,2011-12-16,M844,0,,0,
12934733,57,2011-12-16,RCAP,0,,0,
12934733,54,2011-12-20,ABN9,0,,0,
12934733,59,2011-12-20,EX.A,0,,0,
12934733,60,2011-12-24,N/=.,0,,0,
12934733,61,2011-12-24,DVER,0,,0,
12934733,65,2011-12-29,MN/=.,0,,0,
12934733,.5,2009-03-26,NEFILE,0,,0,
12934733,67,2011-12-30,ELC_RVW,0,,0,
11436906,107,2011-11-07,RCAP,0,,0,
11436906,108,2011-11-07,XT/G,0,,0,
11436906,110,2011-11-07,RCEX,61,APPL,96,
11436906,113,2011-11-07,AF/D,0,,0,
11436906,121,2011-11-07,IDSC,0,,0,
11436906,109,2011-11-08,ABN9,0,,0,
11436906,112,2011-11-08,FWDX,0,,0,
11436906,114,2011-12-19,WIDS,0,,0,
11436906,115,2011-12-19,M844,42,APPL,110,
11436906,120,2011-12-19,IDSC,0,,0,
11436906,123,2012-01-28,EX.R,0,,0,
11436906,124,2012-01-30,DVER,0,,0,
11436906,130,2012-02-03,DOCK,0,,0,
11436906,131,2012-02-03,N/=.,0,,0,
11436906,135,2012-02-06,MN/=.,0,,0,
11436906,.5,2006-05-17,EFILE,0,,0,
11436906,137,2012-02-14,IFEE,0,,0,
11436906,139,2012-02-14,BIG.,0,,0,
11436906,138,2012-02-14,N084,0,,0,
11436906,140,2012-02-16,FLRCPT.C,0,,0,
11436906,141,2012-02-16,PILS,0,,0,
11436906,142,2012-02-27,CRFT,0,,0,
11436906,143,2012-03-30,D1935,0,,0,
11436906,146,2012-05-01,PTAC,0,,0,
11436906,146.5,2010-10-20,PTA36M,521,PTO,.5,
11436906,39,2009-09-23,MCTRS,129,,.5,
12516944,1,2009-05-29,IEXX,0,,0,
12516944,4,2009-05-29,WIDS,0,,0,
12516944,9,2009-05-29,371COMP,0,,0,
12516944,18,2009-05-29,IDSC,0,,0,
12516944,2,2009-05-30,SCAN,0,,0,
12516944,3,2009-05-30,L194,0,,0,
12516944,5,2009-07-14,WIDS,0,,0,
12516944,19,2009-07-14,IDSC,0,,0,
12516944,8,2009-11-27,PGPC,0,,0,
12516944,6,2009-11-30,M903,0,,0,
12516944,7,2009-11-30,FLRCPT.O,0,,0,
12516944,10,2009-11-30,EML_NTR,0,,0,
12516944,11,2009-11-30,EML_NTR,0,,0,
12516944,12,2009-12-11,OIPE,0,,0,
12516944,13,2010-03-11,PG-ISSUE,0,,0,
12516944,14,2010-03-12,EML_NTR,0,,0,
12516944,15,2010-03-23,DOCK,0,,0,
12516944,16,2011-01-07,WIDS,0,,0,
12516944,17,2011-01-07,EIDS.,0,,0,
11722569,17,2008-05-23,DOCK,0,,0,
11722569,21,2009-12-03,CTRS,0,,0,
11722569,22,2009-12-08,MCTRS,437,PTO,-1,
11722569,23,2009-12-08,EML_NTF,0,,0,
11722569,24,2009-12-08,ELC_RVW,0,,0,
11722569,25,2010-01-22,WIDS,0,,0,
11722569,26,2010-01-22,WIDS,0,,0,
11722569,27,2010-01-22,XT/G,0,,0,
11722569,28,2010-01-22,ELC.,0,,0,
11722569,30,2010-01-22,M844,0,APPL,28,
11722569,31,2010-01-22,RCAP,0,,0,
11722569,32,2010-01-22,IDSC,0,,0,
11722569,33,2010-01-22,IDSC,0,,0,
11722569,29,2010-02-17,FWDX,0,,0,
11722569,35,2010-04-26,CTNF,0,,0,
11722569,36,2010-04-30,MCTNF,0,,0,
11722569,37,2010-04-30,EML_NTF,0,,0,
11722569,38,2010-04-30,ELC_RVW,0,,0,
11722569,39,2010-09-30,XT/G,0,,0,
11722569,40,2010-09-30,A...,62,APPL,36,
11722569,41,2010-10-02,FWDX,0,,0,
11722569,42,2010-10-06,DOCK,0,,0,
11722569,43,2010-12-06,CTFR,0,,0,
11722569,44,2010-12-10,MCTFR,0,,0,
11722569,45,2010-12-10,EML_NTF,0,,0,
11722569,46,2010-12-10,ELC_RVW,0,,0,
11722569,47,2011-04-13,EXIN,0,,0,
11722569,48,2011-04-22,MEXIN,0,,0,
11722569,49,2011-04-22,EML_NTR,0,,0,
11722569,50,2011-04-25,XT/G,0,,0,
11722569,51,2011-04-25,A.NE,46,APPL,44,
11722569,52,2011-04-26,FWDX,0,,0,
11722569,53,2011-05-23,CTNF,0,,0,
11722569,54,2011-05-26,MCTNF,0,,0,
11722569,55,2011-05-26,EML_NTF,0,,0,
11722569,56,2011-05-27,ELC_RVW,0,,0,
11722569,57,2011-09-26,XT/G,0,,0,
11722569,58,2011-09-26,A...,31,APPL,54,
11722569,59,2011-10-07,FWDX,0,,0,
11722569,61,2011-11-30,EX.R,0,,0,
11722569,62,2011-12-05,DOCK,0,,0,
11722569,63,2011-12-05,N/=.,0,,0,
11722569,64,2011-12-05,DVER,0,,0,
12515105,35,2012-02-06,MN/=.,0,,0,
12515105,.5,2007-11-15,NEFILE,0,,0,
12515105,37,2012-03-21,IFEE,0,,0,
12515105,38,2012-03-21,N084,0,,0,
12515105,40,2012-03-23,D1935,0,,0,
12515105,39,2012-03-23,PILS,0,,0,
12515105,43,2012-05-01,PTAC,0,,0,
12515105,43.5,2012-05-01,PTA36M,0,PTO,43.4,
12515105,43.4,2009-05-15,COMMN,0,,0,
11889387,1,2007-08-13,IEXX,0,,0,
11889387,2,2007-08-13,WIDS,0,,0,
11889387,7,2007-08-13,PDREQUST,0,,0,
11889387,11,2007-08-13,RQPR,0,,0,
11889387,12,2007-08-13,M844,0,,0,
11889387,13,2007-08-13,RCAP,0,,0,
11889387,31,2007-08-13,IDSC,0,,0,
12747024,25,2010-11-07,DOCK,0,,0,
12747024,26,2011-12-18,DOCK,0,,0,
12747024,34,2012-01-03,EX.R,0,,0,
12747024,35,2012-01-12,DVER,0,,0,
12747024,36,2012-01-14,N/=.,0,,0,
12747024,40,2012-01-20,MN/=.,164,PTO,8,
12747024,.5,2008-11-20,NEFILE,0,,0,
12747024,46,2012-03-29,N084,0,,0,
12747024,47,2012-03-29,REAS,0,,0,
12747024,45,2012-03-29,IFEE,0,,0,
12747024,48,2012-03-30,PILS,0,,0,
12747024,49,2012-04-03,D1935,0,,0,
12747024,51,2012-05-01,PTAC,0,,0,
12747024,51.5,2012-05-01,PTA36M,0,PTO,51.4,
12747024,51.4,2010-06-09,COMMN,0,,0,
12370819,1,2009-02-13,IEXX,0,,0,
12370819,2,2009-02-13,SCAN,0,,0,
12370819,3,2009-02-14,L194,0,,0,
12370819,4,2009-03-02,FLRCPT.O,0,,0,
12370819,5,2009-03-02,CPAP,0,,0,
12370819,6,2009-07-07,CORRSPEC,0,,0,
12370819,7,2009-07-07,CORRDRW,0,,0,
12370819,8,2009-07-07,ADDFLFEE,0,,0,
12370819,9,2009-07-17,FLRCPT.U,0,,0,
12370819,10,2009-07-17,OIPE,0,,0,
12370819,11,2009-10-29,PG-ISSUE,0,,0,
12370819,12,2010-02-16,WIDS,0,,0,
12370819,13,2010-02-16,M844,0,,0,
12370819,14,2010-02-16,RCAP,0,,0,
12370819,29,2010-02-16,IDSC,0,,0,
12370819,15,2010-07-20,TI1050,0,,0,
12370819,16,2010-07-28,TI1050,0,,0,
12370819,17,2010-08-02,DOCK,0,,0,
12370819,18,2011-01-24,DOCK,0,,0,
12370819,19,2011-02-22,DOCK,0,,0,
12370819,20,2011-05-24,DOCK,0,,0,
12370819,21,2011-05-31,DOCK,0,,0,
12370819,22,2011-08-30,CTRS,0,,0,
12451241,22,2011-06-23,MP003,0,,0,
12451241,23,2011-06-23,DOCK,0,,0,
12451241,24,2011-06-29,EML_NTR,0,,0,
12451241,31,2011-07-05,CTNF,0,,0,
12451241,33,2011-07-14,MCTNF,193,PTO,7,
12451241,34,2011-07-14,EML_NTF,0,,0,
12451241,35,2011-07-14,ELC_RVW,0,,0,
12451241,36,2011-09-28,A...,0,,0,
12451241,37,2011-10-09,FWDX,0,,0,
12451241,41,2012-01-17,EX.R,0,,0,
12451241,42,2012-01-19,DVER,0,,0,
12451241,43,2012-01-19,DVER,0,,0,
12451241,44,2012-01-19,N/=.,0,,0,
12451241,48,2012-01-24,MN/=.,0,,0,
12451241,.5,2008-04-18,NEFILE,0,,0,
12451241,53,2012-02-14,EX.R,0,,0,
12451241,52,2012-02-14,CNOA,0,,0,
12451241,56,2012-02-22,MCNOA,0,,0,
12451241,57,2012-02-22,EML_NTR,0,,0,
12451241,59,2012-03-27,IFEE,0,,0,
12451241,60,2012-03-27,N084,0,,0,
12451241,61,2012-04-03,PILS,0,,0,
12451241,62,2012-04-03,D1935,0,,0,
12451241,63,2012-04-03,D1935,0,,0,
12451241,65,2012-05-01,PTAC,0,,0,
12451241,65.5,2012-05-01,PTA36M,0,PTO,65.4,
12451241,65.4,2009-11-02,COMMN,0,,0,
11795445,83,2012-04-03,D1935,0,,0,
11795445,85,2012-05-01,PTAC,0,,0,
11795445,85.5,2010-11-29,PTA36M,136,PTO,85.4,
11795445,85.4,2007-07-16,COMMN,0,,0,
12099932,6,2008-04-29,PGPC,0,,0,
12099932,7,2008-06-04,OIPE,0,,0,
12099932,8,2008-08-12,TSSCOMP,0,,0,
12099932,9,2008-08-28,DOCK,0,,0,
12099932,10,2009-05-14,DOCK,0,,0,
12099932,11,2009-06-09,DOCK,0,,0,
12099932,12,2009-10-15,PG-ISSUE,0,,0,
12099932,13,2011-04-19,DOCK,0,,0,
12099932,17,2011-05-23,CTNF,0,,0,
12099932,19,2011-05-25,MCTNF,669,PTO,.5,
12099932,20,2011-08-24,WIDS,0,,0,
12099932,21,2011-08-24,A...,0,,0,
12099932,23,2011-08-24,EIDS.,0,APPL,21,
12099932,24,2011-08-24,IDSC,0,,0,
12099932,22,2011-08-31,FWDX,0,,0,
12099932,27,2011-12-01,CTFR,0,,0,
12099932,30,2011-12-07,MCTFR,0,,0,
