application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12713880,21,2011-01-21,IDSC,0,,0,
12713880,22,2011-04-11,CTNF,0,,0,
12713880,23,2011-04-12,MCTNF,0,,0,
12713880,24,2011-09-01,PG-ISSUE,0,,0,
12713880,25,2011-09-09,XT/G,0,,0,
12713880,26,2011-09-09,A...,59,APPL,23,
12713880,27,2011-09-15,FWDX,0,,0,
12713880,30,2011-10-26,EXIE,0,,0,
12713880,29,2011-10-27,EX.A,0,,0,
12713880,31,2011-10-29,DVER,0,,0,
12713880,32,2011-10-29,DOCK,0,,0,
12713880,33,2011-10-29,N/=.,0,,0,
12713880,38,2011-11-01,MN/=.,0,,0,
12713880,.5,2010-02-26,EFILE,0,,0,
12079367,2,2008-03-25,WIDS,0,,0,
12079367,5,2008-03-25,NPRQ,0,,0,
12079367,10,2008-03-25,M844,0,,0,
12079367,11,2008-03-25,RCAP,0,,0,
12079367,22,2008-03-25,IDSC,0,,0,
12079367,1,2008-03-27,IEXX,0,,0,
12079367,3,2008-04-03,SCAN,0,,0,
12079367,4,2008-04-15,L194,0,,0,
12079367,6,2008-04-23,COMP,0,,0,
12079367,7,2008-04-23,FLRCPT.O,0,,0,
12079367,8,2008-04-23,PGPC,0,,0,
12079367,9,2008-05-19,OIPE,0,,0,
12079367,12,2008-07-17,TSSCOMP,0,,0,
12079367,13,2009-08-29,DOCK,0,,0,
12079367,14,2011-03-30,DOCK,0,,0,
12079367,15,2011-07-11,DOCK,0,,0,
12079367,16,2011-07-12,DOCK,0,,0,
12079367,17,2011-07-12,DOCK,0,,0,
12079367,23,2011-07-18,CTNF,0,,0,
12079367,25,2011-07-25,MCTNF,669,PTO,.5,
12079367,26,2011-09-15,C.AD,0,,0,
12079367,27,2011-09-20,PA..,0,,0,
12019952,3,2008-01-25,WIDS,0,,0,
12019952,14,2008-01-25,M844,0,,0,
12019952,15,2008-01-25,RQPR,0,,0,
12019952,24,2008-01-25,IDSC,0,,0,
12019952,2,2008-01-26,SCAN,0,,0,
12019952,4,2008-01-31,L194,0,,0,
12019952,5,2008-02-12,FLRCPT.O,0,,0,
12019952,6,2008-02-12,INCD,0,,0,
12019952,7,2008-04-14,PDREQUST,0,,0,
12019952,8,2008-04-14,OATHDECL,0,,0,
12019952,9,2008-04-14,ADDFLFEE,0,,0,
12019952,10,2008-04-25,COMP,0,,0,
12019952,11,2008-04-25,FLRCPT.U,0,,0,
12019952,12,2008-04-25,PGPC,0,,0,
12019952,13,2008-05-06,OIPE,0,,0,
12019952,16,2008-06-25,TSSCOMP,0,,0,
12019952,17,2008-08-07,PG-ISSUE,0,,0,
12019952,18,2009-04-21,DOCK,0,,0,
12019952,19,2010-12-09,WIDS,0,,0,
12019952,20,2010-12-09,EIDS.,0,,0,
12019952,25,2010-12-09,IDSC,0,,0,
12019952,21,2011-05-15,DOCK,0,,0,
12019952,22,2011-05-19,DOCK,0,,0,
12019952,28,2011-06-28,CTNF,0,,0,
12019952,30,2011-06-29,MCTNF,671,PTO,.5,
12019952,47,2011-09-29,A...,0,,0,
12019952,48,2011-09-30,FWDX,0,,0,
12019952,50,2011-10-03,DVER,0,,0,
12019952,52,2011-10-03,N/=.,0,,0,
12019952,54,2011-10-06,MN/=.,0,,0,
12019952,.5,2008-01-25,EFILE,0,,0,
12019952,57,2012-01-05,IFEE,0,,0,
12019952,58,2012-01-05,N084,0,,0,
12019952,59,2012-01-09,PILS,0,,0,
12019952,60,2012-01-09,D1935,0,,0,
12019952,62,2012-02-07,PTAC,0,,0,
12019952,62.5,2012-02-07,PTA36M,378,PTO,.5,
12019952,30,2011-06-29,MCTNF,155,,.5,
10717830,1,2003-11-20,IEXX,0,,0,
10717830,2,2003-12-24,SCAN,0,,0,
10717830,4,2004-02-04,L194,0,,0,
10717830,5,2004-02-19,COMP,0,,0,
10717830,6,2004-02-19,OIPE,0,,0,
10717830,7,2004-02-19,COMP,0,,0,
10717830,8,2004-02-19,ROIPE,0,,0,
10717830,9,2004-02-19,WROIPE,0,,0,
10717830,10,2004-06-03,TI1050,0,,0,
10717830,11,2006-03-01,DOCK,0,,0,
10717830,12,2006-03-01,TSSCOMP,0,,0,
10717830,13,2006-11-15,DOCK,0,,0,
10717830,14,2007-01-29,DOCK,0,,0,
10717830,15,2007-01-29,DOCK,0,,0,
10717830,16,2007-01-29,DOCK,0,,0,
10717830,17,2007-01-29,DOCK,0,,0,
10717830,18,2007-03-30,TI1050,0,,0,
10717830,19,2007-08-22,WIDS,0,,0,
10717830,20,2007-08-22,M844,0,,0,
10717830,26,2007-08-22,IDSC,0,,0,
10717830,21,2007-08-31,DOCK,0,,0,
10717830,22,2007-10-15,F525,0,,0,
10717830,23,2007-10-17,W525,0,,0,
10717830,27,2008-02-04,CTNF,0,,0,
10717830,28,2008-02-05,MCTNF,826,PTO,.5,
10717830,29,2008-04-22,EXIN,0,,0,
10717830,30,2008-04-23,MEXIN,0,,0,
10717830,34,2008-04-29,A...,0,,0,
10717830,31,2008-05-02,C.AD,0,,0,
10717830,32,2008-05-06,PA..,0,,0,
10717830,33,2008-05-06,EML_NTR,0,,0,
10717830,35,2008-05-14,FWDX,0,,0,
10717830,36,2008-07-21,CTFR,0,,0,
10717830,37,2008-07-30,MCTFR,0,,0,
10717830,38,2008-07-30,EML_NTF,0,,0,
10717830,39,2008-07-30,ELC_RVW,0,,0,
10717830,40,2008-09-17,A.NE,0,,0,
12326311,30,2011-07-14,PA..,0,,0,
12326311,33,2011-07-18,FWDX,0,,0,
12326311,35,2011-09-23,CTFR,0,,0,
12326311,37,2011-09-27,MCTFR,0,,0,
12326311,38,2011-12-27,A.NE,0,,0,
12326311,39,2011-12-29,FWDX,0,,0,
12326311,42,2012-01-13,EX.R,0,,0,
12326311,43,2012-01-18,DOCK,0,,0,
12326311,44,2012-01-18,N/=.,0,,0,
12326311,45,2012-01-19,DVER,0,,0,
12326311,49,2012-01-20,MN/=.,0,,0,
12326311,.5,2008-12-02,EFILE,0,,0,
09750302,127,2007-03-13,M844,0,,0,
09750302,129,2007-03-13,RCAP,0,,0,
09750302,81,2008-04-14,RBNE,0,,0,
09750302,82,2008-04-15,MRBNE,0,,0,
09750302,83,2008-05-15,WIDS,0,,0,
09750302,101,2008-05-15,IDSC,0,,0,
09750302,128,2008-05-15,M844,0,,0,
09750302,130,2008-05-15,RCAP,0,,0,
09750302,84,2008-07-10,C.ADB,0,,0,
09750302,85,2008-07-29,APWD,0,,0,
09750302,86,2008-10-06,DOCK,0,,0,
09750302,87,2009-01-28,APAS,0,,0,
09750302,88,2009-01-29,AP_DK_M,0,,0,
09750302,90,2009-04-09,DOCK,0,,0,
09750302,91,2010-07-29,APNH,0,,0,
09750302,92,2010-08-13,APWH,0,,0,
09750302,93,2010-09-29,APDA,0,,0,
09750302,94,2010-09-29,MAPDA,1327,PTO,67,
09750302,95,2010-10-14,DOCK,0,,0,
09750302,96,2010-11-29,BRCE,0,,0,
09750302,98,2010-11-29,RCEX,0,,0,
09750302,97,2010-11-30,ABN9,0,,0,
09750302,100,2010-11-30,FWDX,0,,0,
09750302,102,2010-12-20,CTNF,0,,0,
09750302,103,2010-12-21,MCTNF,0,,0,
09750302,104,2011-03-21,WIDS,0,,0,
09750302,105,2011-03-21,A...,0,,0,
09750302,107,2011-03-21,M844,0,APPL,105,
09750302,109,2011-03-21,IDSC,0,,0,
09750302,106,2011-03-23,FWDX,0,,0,
09750302,108,2011-03-23,RCAP,0,,0,
09750302,112,2011-06-06,CTFR,0,,0,
09750302,114,2011-06-10,MCTFR,0,,0,
09750302,115,2011-06-10,EML_NTF,0,,0,
09750302,117,2011-06-16,A.NE,0,,0,
09750302,119,2011-06-16,DIST,0,,0,
09750302,116,2011-06-18,PST_CRD,0,,0,
09750302,118,2011-06-19,FWDX,0,,0,
09750302,120,2011-06-21,P575,0,,0,
09750302,121,2011-06-22,CTAV,0,,0,
09750302,123,2011-06-29,MCTAV,0,,0,
09750302,124,2011-06-29,EML_NTR,0,,0,
11168782,46,2009-04-24,AP_DK_M,0,,0,
11168782,47,2011-08-15,APDR,0,,0,
11168782,48,2011-08-16,MAPDR,1239,PTO,28,
11168782,49,2011-08-25,WIDS,0,,0,
11168782,51,2011-08-25,IDSC,0,,0,
11168782,52,2011-08-25,M844,0,,0,
11168782,54,2011-09-21,EX.R,0,,0,
11168782,55,2011-09-22,N/=.,0,,0,
11168782,56,2011-09-22,DVER,0,,0,
11168782,64,2011-09-29,MN/=.,0,,0,
11168782,.5,2005-06-28,EFILE,0,,0,
11168782,48,2011-08-16,MAPDR,1239,,28,
11168782,68,2011-12-29,N084,0,,0,
11168782,67,2011-12-29,IFEE,0,,0,
11168782,69,2011-12-29,REAS,0,,0,
11168782,70,2012-01-04,PILS,0,,0,
11168782,71,2012-01-05,D1935,0,,0,
11168782,73,2012-02-07,PTAC,0,,0,
11168782,73.5,2012-02-07,PTA36M,80,PTO,.5,
11168782,48,2011-08-16,MAPDR,1238,,28,
13030952,22,2011-07-25,FWDX,0,,0,
13030952,40,2011-09-26,SA..,70,APPL,21,
13030952,43,2011-09-30,EX.A,0,,0,
13030952,44,2011-10-02,N/=.,0,,0,
13030952,45,2011-10-02,DVER,0,,0,
13030952,47,2011-10-14,MEX.A,0,,0,
13030952,48,2011-10-14,MN/=.,0,,0,
13030952,.5,2011-02-18,EFILE,0,,0,
13030952,41,2011-10-18,FWDX,0,,0,
13030952,50,2011-11-04,M327,0,,0,
13030952,52,2011-11-07,MM327,0,,0,
13030952,55,2011-12-30,N084,0,,0,
13030952,54,2011-12-30,IFEE,0,,0,
13030952,56,2012-01-05,PILS,0,,0,
13030952,57,2012-01-05,D1935,0,,0,
13030952,59,2012-02-07,PTAC,0,,0,
13030952,59.5,2012-02-07,PTA36M,0,PTO,.5,
12713880,41,2011-12-28,IFEE,0,,0,
12713880,42,2011-12-28,N084,0,,0,
12713880,43,2012-01-05,PILS,0,,0,
12713880,44,2012-01-06,D1935,0,,0,
12713880,46,2012-02-07,PTAC,0,,0,
12713880,46.5,2012-02-07,PTA36M,0,PTO,.5,
12079367,28,2011-09-20,EML_NTR,0,,0,
12079367,29,2011-10-25,A...,0,,0,
12079367,30,2011-10-28,FWDX,0,,0,
12079367,32,2011-11-03,N/=.,0,,0,
12079367,33,2011-11-03,DVER,0,,0,
12079367,36,2011-11-08,MN/=.,0,,0,
12079367,.5,2008-03-25,EFILE,0,,0,
12079367,41,2012-01-04,IFEE,0,,0,
12079367,42,2012-01-04,N084,0,,0,
12079367,43,2012-01-06,PILS,0,,0,
12079367,44,2012-01-09,D1935,0,,0,
12079367,46,2012-02-07,PTAC,0,,0,
12079367,46.5,2012-02-07,PTA36M,319,PTO,.5,
12079367,25,2011-07-25,MCTNF,122,,.5,
11518482,1,2006-09-07,IEXX,0,,0,
11518482,2,2006-09-19,SCAN,0,,0,
11518482,3,2006-09-21,L194,0,,0,
11518482,4,2006-09-28,COMP,0,,0,
11518482,5,2006-09-28,OIPE,0,,0,
11518482,6,2006-10-17,DOCK,0,,0,
11518482,7,2006-10-17,TSSCOMP,0,,0,
11518482,9,2007-01-03,WIDS,0,,0,
11518482,9.7,2007-01-03,M844,0,,0,
11518482,23,2007-01-03,IDSC,0,,0,
11518482,8,2007-03-28,TI1050,0,,0,
11518482,10,2007-06-07,PG-ISSUE,0,,0,
11518482,11,2008-04-07,C.ADB,0,,0,
11518482,12,2008-12-23,TI1050,0,,0,
11518482,13,2009-03-10,DOCK,0,,0,
11518482,14,2009-03-20,C.AD,0,,0,
11518482,15,2009-03-24,PA..,0,,0,
11518482,16,2009-04-27,DOCK,0,,0,
11518482,17,2009-11-10,DOCK,0,,0,
11518482,18,2009-11-23,TI1050,0,,0,
11518482,19,2010-01-19,TI1050,0,,0,
11518482,20,2010-01-28,TI1050,0,,0,
11518482,21,2010-04-06,DOCK,0,,0,
11518482,22,2010-08-22,DOCK,0,,0,
11518482,27,2011-06-20,CTNF,0,,0,
11518482,29,2011-06-24,MCTNF,670,PTO,.5,
11518482,30,2011-09-26,A...,2,APPL,29,
11518482,31,2011-10-02,FWDX,0,,0,
11518482,32,2011-10-31,DOCK,0,,0,
11518482,34,2011-11-07,DOCK,0,,0,
11518482,39,2011-11-16,N/=.,0,,0,
11518482,40,2011-11-16,DVER,0,,0,
11518482,43,2011-11-17,MN/=.,0,,0,
11175035,1,2005-07-06,IEXX,0,,0,
11175035,2,2005-07-13,SCAN,0,,0,
11175035,3,2005-07-18,L194,0,,0,
11175035,5,2005-07-25,INCD,0,,0,
10717830,41,2008-09-20,FWDX,0,,0,
10717830,42,2008-09-30,CTAV,0,,0,
10717830,43,2008-10-08,MCTAV,0,,0,
10717830,44,2008-10-09,EML_NTR,0,,0,
10717830,45,2008-11-24,XT/G,0,,0,
10717830,46,2008-11-24,N/AP,25,APPL,37,
10717830,47,2009-01-22,AP.B,0,,0,
10717830,48,2009-02-23,FWDX,0,,0,
10717830,49,2009-02-23,APBR,0,,0,
10717830,50,2009-04-27,CTNF,0,,0,
10717830,51,2009-04-29,MCTNF,157,,46,
10717830,52,2009-04-29,EML_NTF,0,,0,
10717830,53,2009-04-29,ELC_RVW,0,,0,
10717830,57,2009-07-29,A...,0,,0,
10717830,54,2009-08-14,C.AD,0,,0,
10717830,55,2009-08-20,PA..,0,,0,
10717830,56,2009-08-20,EML_NTR,0,,0,
10717830,58,2009-08-29,FWDX,0,,0,
10717830,59,2009-11-06,CTFR,0,,0,
10717830,60,2009-11-10,MCTFR,0,,0,
10717830,61,2009-11-10,EML_NTF,0,,0,
10717830,62,2009-11-10,ELC_RVW,0,,0,
10717830,63,2010-01-27,EXIN,0,,0,
10717830,64,2010-02-01,MEXIN,0,,0,
10717830,65,2010-02-01,EML_NTR,0,,0,
10717830,66,2010-02-01,BRCE,0,,0,
10717830,68,2010-02-01,RCEX,0,,0,
10717830,67,2010-02-02,ABN9,0,,0,
10717830,70,2010-02-02,FWDX,0,,0,
10717830,71,2010-05-10,CTNF,0,,0,
10717830,72,2010-05-12,MCTNF,0,,0,
10717830,73,2010-05-12,EML_NTF,0,,0,
10717830,74,2010-05-12,ELC_RVW,0,,0,
10717830,75,2010-07-26,A...,0,,0,
10717830,76,2010-07-28,FWDX,0,,0,
10717830,77,2010-09-28,WIDS,0,,0,
10717830,78,2010-09-28,IDSC,0,,0,
10717830,80,2010-09-28,M844,64,APPL,75,
10717830,79,2010-10-08,CTFR,0,,0,
10717830,81,2010-10-14,MCTFR,0,,0,
10717830,82,2010-10-14,EML_NTF,0,,0,
10717830,83,2010-10-14,ELC_RVW,0,,0,
10717830,84,2011-01-07,BRCE,0,,0,
10717830,86,2011-01-07,RCEX,0,,0,
09750302,125,2011-09-09,DIST,0,,0,
09750302,126,2011-09-13,P574,0,,0,
09750302,131,2011-09-15,XT/G,0,,0,
09750302,132,2011-09-15,A.NE,5,APPL,114,
09750302,133,2011-09-20,FWDX,0,,0,
09750302,135,2011-09-25,EX.R,0,,0,
09750302,136,2011-09-28,DVER,0,,0,
09750302,140,2011-09-29,EX.A,0,,0,
09750302,142,2011-09-29,DOCK,0,,0,
09750302,143,2011-09-29,N/=.,0,,0,
09750302,147,2011-10-04,MN/=.,0,,0,
09750302,.5,2000-12-29,EFILE,0,,0,
09750302,94,2010-09-29,MAPDA,1640,,62,
09750302,152,2011-10-11,ELC_RVW,0,,0,
09750302,154,2012-01-03,IFEE,0,,0,
09750302,155,2012-01-03,N084,0,,0,
09750302,157,2012-01-10,PILS,0,,0,
09750302,158,2012-01-10,D1935,0,,0,
09750302,156,2012-01-10,C.AD,0,,0,
09750302,160,2012-02-07,PTAC,0,,0,
09750302,160.5,2005-06-09,PTA36M,528,PTO,.5,
09750302,20,2004-06-16,MCTNF,170,,.5,
09742683,1,2000-12-19,IEXX,0,,0,
09742683,2,2001-01-13,SCAN,0,,0,
09742683,3,2001-02-06,C.AD,0,,0,
09742683,4,2001-02-07,C.AD,0,,0,
09742683,5,2001-02-07,INCD,0,,0,
09742683,6,2001-02-07,COMP,0,,0,
09742683,22,2001-04-05,C602,0,,0,
09742683,7,2001-05-18,OIPE,0,,0,
09742683,8,2001-06-08,DOCK,0,,0,
09742683,9,2003-07-21,DOCK,0,,0,
09742683,10,2003-10-29,C.ADB,0,,0,
09742683,11,2004-03-22,DOCK,0,,0,
12211876,1,2008-09-17,IEXX,0,,0,
12211876,2,2008-09-17,SCAN,0,,0,
12211876,3,2008-09-19,L194,0,,0,
12211876,4,2008-10-02,FLRCPT.O,0,,0,
12211876,5,2008-10-02,INCD,0,,0,
12211876,6,2008-10-02,EML_NTR,0,,0,
12211876,7,2008-10-02,EML_NTF,0,,0,
12211876,8,2008-10-02,ELC_RVW,0,,0,
12211876,9,2008-10-22,OATHDECL,0,,0,
12211876,10,2008-10-22,ADDFLFEE,0,,0,
12211876,16,2008-10-22,C602,0,,0,
12211876,12,2008-11-06,PGPC,0,,0,
12211876,11,2008-11-07,FLRCPT.U,0,,0,
12211876,13,2008-11-07,EML_NTR,0,,0,
12211876,14,2008-11-26,OIPE,0,,0,
12211876,15,2009-02-09,TSSCOMP,0,,0,
12211876,17,2010-01-07,DOCK,0,,0,
12211876,18,2010-03-18,PG-ISSUE,0,,0,
12211876,19,2010-03-19,EML_NTR,0,,0,
12211876,20,2011-01-13,DOCK,0,,0,
12211876,21,2011-01-20,DOCK,0,,0,
12211876,25,2011-05-23,CTNF,0,,0,
12211876,26,2011-05-26,MCTNF,555,PTO,.5,
12211876,27,2011-05-26,EML_NTF,0,,0,
12211876,28,2011-05-26,ELC_RVW,0,,0,
12211876,29,2011-05-26,WIDS,0,,0,
12211876,30,2011-05-26,M844,0,,0,
12211876,31,2011-05-26,RCAP,0,,0,
12211876,37,2011-05-26,IDSC,0,,0,
12211876,32,2011-08-17,A...,0,,0,
12211876,33,2011-08-25,FWDX,0,,0,
12211876,40,2011-09-23,EX.A,0,,0,
12211876,41,2011-09-26,N/=.,0,,0,
12211876,42,2011-09-26,DVER,0,,0,
12626183,1,2009-11-25,IEXX,0,,0,
12626183,2,2009-11-25,SCAN,0,,0,
12626183,3,2009-11-25,WIDS,0,,0,
12626183,11,2009-11-25,EIDS.,0,,0,
12626183,12,2009-11-25,RCAP,0,,0,
12626183,19,2009-11-25,IDSC,0,,0,
12626183,4,2009-11-28,L194,0,,0,
12626183,5,2009-12-10,INCD,0,,0,
12626183,6,2009-12-10,FLRCPT.O,0,,0,
12626183,7,2010-02-05,OATHDECL,0,,0,
12626183,8,2010-02-05,ADDFLFEE,0,,0,
12626183,10,2010-02-18,OIPE,0,,0,
12626183,9,2010-02-19,FLRCPT.U,0,,0,
12626183,13,2010-05-27,PG-ISSUE,0,,0,
11518482,.5,2006-09-07,EFILE,0,,0,
11518482,45,2011-12-30,IFEE,0,,0,
11518482,46,2011-12-30,N084,0,,0,
11518482,47,2012-01-04,PILS,0,,0,
11518482,49,2012-01-05,D1935,0,,0,
11518482,48,2012-01-05,D1935,0,,0,
11518482,52,2012-02-07,PTAC,0,,0,
11518482,52.5,2012-02-07,PTA36M,883,PTO,.5,
11518482,29,2011-06-24,MCTNF,655,,.5,
12139693,1,2008-06-16,IEXX,0,,0,
12139693,2,2008-06-16,SCAN,0,,0,
12139693,3,2008-06-19,L194,0,,0,
12139693,4,2008-06-30,FLRCPT.O,0,,0,
12139693,5,2008-06-30,INCD,0,,0,
12139693,6,2008-06-30,EML_NTF,0,,0,
12139693,7,2008-06-30,EML_NTR,0,,0,
12139693,8,2008-07-01,ELC_RVW,0,,0,
12139693,9,2008-08-27,FLFEE,0,,0,
12139693,12,2008-09-04,PGPC,0,,0,
12139693,10,2008-09-05,COMP,0,,0,
12139693,11,2008-09-05,FLRCPT.U,0,,0,
12139693,13,2008-09-05,EML_NTR,0,,0,
12139693,15,2008-09-24,WIDS,0,,0,
12139693,16,2008-09-24,EIDS.,0,,0,
12139693,30,2008-09-24,IDSC,0,,0,
12139693,17,2008-09-25,A.PE,0,,0,
12139693,14,2008-09-29,OIPE,0,,0,
12139693,18,2008-10-10,TSSCOMP,0,,0,
12139693,19,2008-11-21,TI1050,0,,0,
12139693,20,2008-12-11,PG-ISSUE,0,,0,
12139693,21,2008-12-12,EML_NTR,0,,0,
12139693,23,2009-08-04,C.AD,0,,0,
12139693,24,2009-08-11,PA..,0,,0,
12139693,25,2009-11-16,WIDS,0,,0,
12139693,26,2009-11-16,M844,0,,0,
12139693,27,2009-11-16,RCAP,0,,0,
12139693,31,2009-11-16,IDSC,0,,0,
12139693,28,2010-02-09,DOCK,0,,0,
12139693,29,2011-03-29,DOCK,0,,0,
12139693,35,2011-05-10,CTNF,0,,0,
12139693,36,2011-05-11,MCTNF,633,PTO,.5,
12139693,37,2011-07-12,EXIN,0,,0,
11175035,6,2005-09-14,OATHDECL,0,,0,
11175035,7,2005-09-14,FLFEE,0,,0,
11175035,8,2005-09-23,COMP,0,,0,
11175035,9,2005-09-23,OIPE,0,,0,
11175035,10,2007-01-11,PG-ISSUE,0,,0,
11175035,11,2007-02-01,DOCK,0,,0,
11175035,12,2007-02-01,TSSCOMP,0,,0,
11175035,13,2007-10-15,F525,0,,0,
11175035,14,2007-10-17,W525,0,,0,
11175035,16,2008-06-09,RCAP,0,,0,
11175035,17,2008-06-09,M844,0,,0,
11175035,15,2008-08-08,C.AD,0,,0,
11175035,18,2008-09-11,WIDS,0,,0,
11175035,19,2008-09-11,M844,0,,0,
11175035,20,2008-09-11,RCAP,0,,0,
11175035,29,2008-09-11,IDSC,0,,0,
11175035,21,2009-02-02,PA..,0,,0,
11175035,22,2009-02-19,WIDS,0,,0,
11175035,23,2009-02-19,M844,0,,0,
11175035,24,2009-02-19,RCAP,0,,0,
11175035,28,2009-02-19,IDSC,0,,0,
11175035,25,2009-04-20,DOCK,0,,0,
11175035,26,2009-05-28,DOCK,0,,0,
11175035,27,2009-09-30,DOCK,0,,0,
11175035,36,2009-11-30,CTNF,0,,0,
11175035,37,2009-12-01,MCTNF,669,PTO,.5,
11175035,38,2010-02-18,A...,0,,0,
11175035,39,2010-03-19,FWDX,0,,0,
11175035,40,2010-03-26,CTFR,0,,0,
11175035,41,2010-03-29,MCTFR,0,,0,
11175035,42,2010-06-04,A.NE,0,,0,
11175035,43,2010-06-08,FWDX,0,,0,
11175035,44,2010-07-06,CTAV,0,,0,
11175035,45,2010-07-07,MCTAV,0,,0,
11175035,46,2010-07-29,BRCE,0,,0,
11175035,47,2010-07-29,XT/G,0,,0,
11175035,49,2010-07-29,RCEX,30,APPL,41,
11175035,48,2010-08-03,ABN9,0,,0,
11175035,51,2010-08-03,FWDX,0,,0,
11175035,52,2010-08-30,CTNF,0,,0,
11175035,53,2010-09-01,MCTNF,0,,0,
11175035,54,2010-10-06,DOCK,0,,0,
11175035,55,2010-11-30,A...,0,,0,
11175035,56,2010-12-02,FWDX,0,,0,
11175035,57,2011-02-14,CTFR,0,,0,
10717830,85,2011-01-11,ABN9,0,,0,
10717830,88,2011-01-11,FWDX,0,,0,
10717830,89,2011-03-29,DOCK,0,,0,
10717830,91,2011-05-20,WIDS,0,,0,
10717830,92,2011-05-20,EIDS.,0,,0,
10717830,93,2011-05-20,IDSC,0,,0,
10717830,96,2011-09-19,EX.A,0,,0,
10717830,97,2011-09-19,EX.R,0,,0,
10717830,98,2011-09-20,N/=.,0,,0,
10717830,99,2011-09-20,DVER,0,,0,
10717830,104,2011-09-23,MN/=.,139,PTO,86,
10717830,.5,2003-11-20,EFILE,0,,0,
10717830,109,2011-11-09,DRWF,91,APPL,0,
10717830,110,2011-12-22,IFEE,0,,0,
10717830,111,2011-12-22,N084,0,,0,
10717830,113,2011-12-28,D1935,0,,0,
10717830,112,2011-12-28,PILS,0,,0,
10717830,115,2012-02-07,PTAC,0,,0,
10717830,115.5,2010-01-31,PTA36M,1011,PTO,.5,
10717830,28,2008-02-05,MCTNF,285,,.5,
11936471,1,2007-11-07,IEXX,0,,0,
11936471,2,2007-11-10,SCAN,0,,0,
11936471,3,2007-11-19,L198,0,,0,
11936471,4,2007-11-26,L128,0,,0,
11936471,5,2007-12-14,FLRCPT.O,0,,0,
11936471,6,2007-12-14,INCD,0,,0,
11936471,7,2007-12-14,EML_NTF,0,,0,
11936471,8,2007-12-14,EML_NTR,0,,0,
11936471,9,2007-12-15,ELC_RVW,0,,0,
11936471,10,2008-02-11,OATHDECL,0,,0,
11936471,11,2008-02-11,ADDFLFEE,0,,0,
11936471,14,2008-02-21,PGPC,0,,0,
11936471,12,2008-02-22,COMP,0,,0,
11936471,13,2008-02-22,FLRCPT.U,0,,0,
11936471,15,2008-02-22,EML_NTR,0,,0,
11936471,16,2008-03-24,OIPE,0,,0,
11936471,17,2008-05-02,TSSCOMP,0,,0,
11936471,18,2009-05-07,PG-ISSUE,0,,0,
11936471,19,2009-05-08,EML_NTR,0,,0,
11936471,20,2009-06-11,TI1050,0,,0,
11936471,21,2009-07-06,TI1054,0,,0,
11936471,22,2009-07-06,TI1052,0,,0,
11936471,23,2009-07-06,DOCK,0,,0,
11936471,24,2010-08-31,DOCK,0,,0,
11936471,27,2010-09-27,CTNF,0,,0,
11936471,28,2010-10-01,MCTNF,632,PTO,.5,
11936471,29,2010-10-01,EML_NTF,0,,0,
11936471,30,2010-10-01,ELC_RVW,0,,0,
11936471,31,2011-01-03,A...,2,APPL,28,
11936471,32,2011-01-11,FWDX,0,,0,
11936471,33,2011-03-14,CTFR,0,,0,
11936471,34,2011-03-18,MCTFR,0,,0,
11936471,35,2011-03-18,EML_NTF,0,,0,
11936471,36,2011-03-18,ELC_RVW,0,,0,
11936471,37,2011-06-20,A.NE,0,,0,
11936471,38,2011-06-28,FWDX,0,,0,
11936471,39,2011-07-08,CTAV,0,,0,
11936471,41,2011-07-15,MCTAV,0,,0,
11936471,42,2011-07-15,EML_NTR,0,,0,
11936471,43,2011-08-11,EXIN,0,,0,
11936471,44,2011-08-11,EXIA,0,,0,
11936471,49,2011-08-15,EXIN,0,,0,
12177629,1,2008-07-22,IEXX,0,,0,
12177629,2,2008-07-22,SCAN,0,,0,
12177629,3,2008-07-23,L194,0,,0,
12177629,4,2008-08-01,CPAP,0,,0,
12177629,5,2008-08-01,FLRCPT.O,0,,0,
12177629,6,2008-10-01,CORRDRW,0,,0,
12177629,7,2008-10-01,ADDFLFEE,0,,0,
12177629,8,2008-10-10,FLRCPT.U,0,,0,
12177629,9,2008-10-10,PGPC,0,,0,
12177629,10,2008-10-30,OIPE,0,,0,
12177629,11,2009-03-26,PG-ISSUE,0,,0,
12177629,12,2009-04-09,TSSCOMP,0,,0,
12177629,13,2009-06-02,WIDS,0,,0,
12177629,15,2009-06-02,M844,0,,0,
12177629,24,2009-06-02,IDSC,0,,0,
12177629,14,2009-10-30,WIDS,0,,0,
12177629,16,2009-10-30,M844,0,,0,
12177629,17,2009-10-30,RCAP,0,,0,
12177629,23,2009-10-30,IDSC,0,,0,
12177629,18,2010-08-17,DOCK,0,,0,
12177629,19,2010-08-19,DOCK,0,,0,
12177629,20,2010-10-06,DOCK,0,,0,
12177629,21,2010-12-14,DOCK,0,,0,
12177629,22,2010-12-14,DOCK,0,,0,
12177629,26,2011-03-25,CTNF,0,,0,
12177629,27,2011-03-28,MCTNF,552,PTO,.5,
12177629,28,2011-06-22,DOCK,0,,0,
12177629,29,2011-06-28,A...,0,,0,
12177629,30,2011-07-14,FWDX,0,,0,
12177629,33,2011-10-05,N/=.,0,,0,
12177629,34,2011-10-05,DVER,0,,0,
09742683,12,2004-04-19,CTNF,0,,0,
09742683,13,2004-04-23,MCTNF,668,PTO,.5,
09742683,14,2004-09-20,WAMD,0,,0,
