application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12132093,22,2008-06-03,IDSC,0,,0,
12132093,4,2008-06-05,L194,0,,0,
12132093,5,2008-06-17,COMP,0,,0,
12132093,6,2008-06-17,FLRCPT.O,0,,0,
12132093,7,2008-06-17,PGPC,0,,0,
12132093,8,2008-06-20,OIPE,0,,0,
12132093,10,2008-08-30,TSSCOMP,0,,0,
12132093,11,2009-02-24,C.ADB,0,,0,
12132093,12,2009-05-01,C.ADB,0,,0,
12132093,13,2009-12-03,PG-ISSUE,0,,0,
12132093,14,2010-03-31,C.ADB,0,,0,
12132093,15,2010-08-03,TI1050,0,,0,
12132093,16,2010-08-15,TI1050,0,,0,
11976230,38,2011-12-13,FWDX,0,,0,
11976230,43,2011-12-23,N/=.,0,,0,
11976230,46,2011-12-27,DVER,0,,0,
11976230,48,2011-12-28,MN/=.,0,,0,
11976230,.5,2007-10-23,EFILE,0,,0,
11976230,51,2012-03-09,IFEE,0,,0,
11976230,52,2012-03-09,N084,0,,0,
11976230,54,2012-03-13,D1935,0,,0,
11976230,53,2012-03-13,PILS,0,,0,
11976230,56,2012-04-17,PTAC,0,,0,
11976230,56.5,2012-04-17,PTA36M,542,PTO,.5,
11976230,33,2011-09-13,MCTNF,325,,.5,
12432287,8,2009-05-20,CPAP,0,,0,
12432287,9,2009-05-20,PA..,0,,0,
12432287,10,2009-07-20,CORRSPEC,0,,0,
12432287,11,2009-07-20,ADDFLFEE,0,,0,
12432287,12,2009-07-27,FLRCPT.U,0,,0,
12432287,13,2009-07-27,PGPC,0,,0,
12432287,14,2009-08-04,OIPE,0,,0,
12432287,18,2009-08-09,RQPR,0,,0,
12432287,19,2009-11-05,PG-ISSUE,0,,0,
12432287,20,2009-11-18,WIDS,0,,0,
12432287,21,2009-11-18,WIDS,0,,0,
12432287,23,2009-11-18,M844,0,,0,
12432287,24,2009-11-18,RCAP,0,,0,
12432287,28,2009-11-18,IDSC,0,,0,
12432287,48,2009-11-18,IDSC,0,,0,
12432287,22,2009-12-02,DOCK,0,,0,
12432287,25,2011-06-21,DOCK,0,,0,
12432287,26,2011-09-08,DOCK,0,,0,
12432287,35,2011-09-16,CTNF,0,,0,
12432287,38,2011-09-23,MCTNF,451,PTO,.5,
12432287,39,2011-09-23,EML_NTF,0,,0,
12432287,40,2011-09-23,ELC_RVW,0,,0,
12432287,41,2011-12-09,A...,0,,0,
12432287,43,2011-12-09,DIST,0,,0,
12432287,42,2011-12-19,FWDX,0,,0,
12432287,44,2012-01-04,P575,0,,0,
12432287,45,2012-01-13,DIST,35,APPL,41,
12432287,46,2012-01-18,P574,0,,0,
12432287,51,2012-01-21,DOCK,0,,0,
12432287,52,2012-01-21,N/=.,0,,0,
12432287,53,2012-01-21,DVER,0,,0,
12432287,58,2012-01-25,MN/=.,0,,0,
12432287,.5,2009-04-29,EFILE,0,,0,
12432287,62,2012-03-15,IFEE,0,,0,
12432287,63,2012-03-15,N084,0,,0,
12432287,64,2012-03-16,PILS,0,,0,
12432287,65,2012-03-19,D1935,0,,0,
12338263,30,2011-12-15,N/=.,0,,0,
12338263,31,2011-12-15,DVER,0,,0,
12338263,34,2011-12-16,MN/=.,0,,0,
12338263,.5,2008-12-18,EFILE,0,,0,
12338263,38,2012-02-24,M844,14,APPL,43,
12338263,37,2012-02-24,WIDS,0,,0,
12338263,40,2012-02-24,IDSC,0,,0,
12338263,39,2012-02-29,PUBTC,0,,0,
12338263,41,2012-03-07,M327,0,,0,
12338263,43,2012-03-08,MM327,0,,0,
12338263,44,2012-03-16,IFEE,0,,0,
12338263,45,2012-03-16,N084,0,,0,
12338263,47,2012-03-19,D1935,0,,0,
12338263,46,2012-03-19,PILS,0,,0,
12338263,49,2012-04-17,PTAC,0,,0,
12338263,49.5,2012-04-17,PTA36M,121,PTO,.5,
11186622,1,2005-07-21,IEXX,0,,0,
11186622,2,2005-07-29,SCAN,0,,0,
11186622,4,2005-08-02,L194,0,,0,
11186622,5,2005-08-11,INCD,0,,0,
11186622,6,2005-10-13,OATHDECL,0,,0,
11186622,7,2005-10-13,FLFEE,0,,0,
11186622,8,2005-10-21,COMP,0,,0,
11186622,9,2005-10-21,OIPE,0,,0,
11186622,10,2006-01-27,DOCK,0,,0,
11186622,11,2006-01-27,TSSCOMP,0,,0,
11186622,12,2006-03-22,DOCK,0,,0,
11186622,13,2006-11-08,PA..,0,,0,
11186622,14,2006-11-08,C.AD,0,,0,
11186622,15,2007-02-15,PG-ISSUE,0,,0,
11186622,16,2007-06-27,DOCK,0,,0,
11186622,17,2007-10-01,WIDS,0,,0,
11186622,18,2007-10-01,EIDS.,0,,0,
11186622,23,2007-10-01,IDSC,0,,0,
11186622,19,2007-10-16,F525,0,,0,
11186622,20,2007-10-17,W525,0,,0,
11186622,21,2009-03-04,C.ADB,0,,0,
11186622,22,2009-04-17,DOCK,0,,0,
11186622,30,2009-04-23,CTNF,0,,0,
11186622,31,2009-04-24,MCTNF,669,PTO,.5,
11186622,33,2009-07-17,A...,0,,0,
11186622,32,2009-08-11,WIDS,0,,0,
11186622,35,2009-08-11,EIDS.,25,APPL,33,
11379920,79,2011-11-22,WIDS,0,,0,
11379920,80,2011-11-22,IDSC,0,,0,
11379920,84,2011-11-22,RCEX,0,,0,
11379920,85,2011-11-22,M844,0,,0,
11379920,86,2011-11-22,RCAP,0,,0,
11379920,81,2011-11-28,TCPB,0,,0,
11379920,83,2011-11-28,ABN9,0,,0,
11379920,89,2011-12-05,EX.R,0,,0,
11379920,91,2011-12-06,DOCK,0,,0,
11379920,92,2011-12-06,N/=.,0,,0,
11379920,93,2011-12-06,DVER,0,,0,
11379920,97,2011-12-13,MN/=.,0,,0,
11379920,.5,2006-04-24,EFILE,0,,0,
11379920,101,2012-03-13,IFEE,0,,0,
11379920,102,2012-03-13,N084,0,,0,
11379920,103,2012-03-15,PILS,0,,0,
11379920,104,2012-03-15,D1935,0,,0,
11379920,106,2012-04-17,PTAC,0,,0,
11379920,106.5,2010-04-11,PTA36M,352,PTO,.5,
11379920,21,2009-06-25,MCTNF,62,,.5,
10869214,7,2004-08-04,ROIPE,0,,0,
10869214,8,2004-08-04,WROIPE,0,,0,
10869214,5,2004-08-05,COMP,0,,0,
10869214,12,2004-08-11,CFRPT,0,,0,
10869214,9,2005-03-09,DOCK,0,,0,
10869214,13,2005-03-09,TSSCOMP,0,,0,
10869214,14,2005-06-30,DOCK,0,,0,
10869214,15,2005-10-07,WIDS,0,,0,
10869214,15.7,2005-10-07,M844,0,,0,
10869214,16,2005-10-07,RCAP,0,,0,
10869214,24,2005-10-07,IDSC,0,,0,
10869214,17,2006-03-22,DOCK,0,,0,
10869214,18,2006-06-21,WIDS,0,,0,
10869214,18.7,2006-06-21,M844,0,,0,
10869214,23,2006-06-21,IDSC,0,,0,
10869214,19,2006-12-15,WIDS,0,,0,
10869214,19.7,2006-12-15,M844,0,,0,
10869214,22,2006-12-15,IDSC,0,,0,
10869214,20,2008-01-08,DOCK,0,,0,
10869214,21,2008-02-05,DOCK,0,,0,
10869214,30,2008-03-29,CTNF,0,,0,
10869214,31,2008-04-03,MCTNF,669,PTO,.5,
10869214,32,2008-04-03,EML_NTF,0,,0,
10869214,33,2008-04-04,ELC_RVW,0,,0,
10869214,34,2008-07-02,WIDS,0,,0,
10869214,35,2008-07-02,M844,0,,0,
10869214,36,2008-07-02,RCAP,0,,0,
10869214,37,2008-07-02,A...,0,,0,
10869214,40,2008-07-02,IDSC,0,,0,
10869214,38,2008-07-31,FWDX,0,,0,
10869214,39,2008-10-08,DOCK,0,,0,
10869214,41,2008-10-14,CTFR,0,,0,
10869214,42,2008-10-22,MCTFR,0,,0,
10869214,43,2008-10-22,EML_NTF,0,,0,
10869214,44,2008-10-22,ELC_RVW,0,,0,
10869214,45,2009-01-22,BRCE,0,,0,
10869214,47,2009-01-22,RCEX,0,,0,
10869214,46,2009-01-26,ABN9,0,,0,
10869214,48,2009-01-26,FWDX,0,,0,
10869214,50,2009-01-26,FWDX,0,,0,
10869214,51,2009-02-09,CTNF,0,,0,
10869214,52,2009-02-11,MCTNF,0,,0,
10869214,53,2009-02-11,EML_NTF,0,,0,
10869214,54,2009-02-11,ELC_RVW,0,,0,
12470660,45,2009-08-19,IDSC,0,,0,
12470660,46,2009-08-19,IDSC,0,,0,
12470660,26,2009-10-30,WIDS,0,,0,
12470660,29,2009-10-30,EIDS.,0,,0,
12470660,47,2009-10-30,IDSC,0,,0,
12470660,27,2010-02-05,WIDS,0,,0,
12470660,30,2010-02-05,EIDS.,0,,0,
12470660,48,2010-02-05,IDSC,0,,0,
12470660,31,2010-09-20,WIDS,0,,0,
12470660,32,2010-09-20,EIDS.,0,,0,
12470660,49,2010-09-20,IDSC,0,,0,
12470660,33,2010-10-04,DOCK,0,,0,
12470660,34,2010-11-26,PG-ISSUE,0,,0,
12470660,35,2011-04-11,DOCK,0,,0,
12470660,36,2011-04-18,DOCK,0,,0,
12470660,37,2011-04-21,DOCK,0,,0,
12470660,38,2011-06-23,DOCK,0,,0,
12470660,50,2011-07-16,CTNF,0,,0,
12470660,52,2011-07-20,MCTNF,363,PTO,.5,
12470660,53,2011-10-20,A...,0,,0,
12470660,54,2011-10-22,FWDX,0,,0,
12470660,59,2011-12-16,EX.R,0,,0,
12470660,60,2011-12-31,N/=.,0,,0,
12470660,61,2011-12-31,DVER,0,,0,
12470660,65,2012-01-03,MN/=.,0,,0,
12470660,.5,2009-05-22,EFILE,0,,0,
12470660,67,2012-02-11,REAS,0,,0,
12470660,69,2012-03-14,IFEE,0,,0,
12470660,70,2012-03-14,N084,0,,0,
12470660,72,2012-03-16,D1935,0,,0,
12470660,71,2012-03-16,PILS,0,,0,
12470660,74,2012-04-17,PTAC,0,,0,
12470660,74.5,2012-04-17,PTA36M,0,PTO,.5,
13091258,25,2011-10-17,ELC_RVW,0,,0,
13091258,27,2011-11-16,BRCE,0,,0,
13091258,28,2011-11-16,WIDS,0,,0,
13091258,29,2011-11-16,IDSC,0,,0,
13091258,31,2011-11-16,RCEX,0,,0,
13091258,32,2011-11-16,EIDS.,0,,0,
13091258,30,2011-11-21,ABN9,0,,0,
13091258,35,2011-12-07,N/=.,0,,0,
13091258,36,2011-12-07,DVER,0,,0,
13091258,39,2011-12-13,MN/=.,0,,0,
13091258,.5,2011-04-21,EFILE,0,,0,
13091258,43,2012-03-12,IFEE,0,,0,
13091258,44,2012-03-12,N084,0,,0,
13091258,45,2012-03-14,PILS,0,,0,
13091258,46,2012-03-14,D1935,0,,0,
13091258,48,2012-04-17,PTAC,0,,0,
13091258,48.5,2011-11-15,PTA36M,0,PTO,.5,
11146966,24,2005-10-24,C614,0,,0,
11146966,36,2005-10-24,IDSC,0,,0,
11146966,11,2005-10-27,COMP,0,,0,
11146966,12,2005-10-27,OIPE,0,,0,
11146966,13,2005-10-27,ROIPE,0,,0,
11146966,14,2005-10-27,COMP,0,,0,
11146966,15,2005-10-27,WROIPE,0,,0,
11146966,16,2005-10-27,ROIPE,0,,0,
11146966,17,2005-10-27,COMP,0,,0,
11146966,18,2005-10-27,WROIPE,0,,0,
11146966,19,2005-10-28,ML171,0,,0,
11146966,21,2006-01-20,L177,0,,0,
11146966,25,2006-01-27,WIDS,0,,0,
11146966,25.7,2006-01-27,M844,0,,0,
11146966,37,2006-01-27,IDSC,0,,0,
11146966,22,2006-02-21,L178,0,,0,
11146966,26,2006-03-08,TSSCOMP,0,,0,
11146966,27,2006-12-13,TI1050,0,,0,
11146966,28,2007-03-06,DOCK,0,,0,
11146966,29,2007-09-07,DOCK,0,,0,
11146966,38,2008-12-08,CTNF,0,,0,
11146966,39,2008-12-12,MCTNF,670,PTO,.5,
11146966,40,2009-03-11,A...,0,,0,
11146966,41,2009-04-23,FWDX,0,,0,
11146966,42,2009-07-06,CTFR,0,,0,
11146966,43,2009-07-08,MCTFR,0,,0,
11146966,44,2009-09-04,A.NE,0,,0,
11146966,45,2009-09-05,FWDX,0,,0,
11146966,46,2009-09-14,CTAV,0,,0,
11146966,47,2009-09-15,MCTAV,0,,0,
11146966,48,2009-09-28,BRCE,0,,0,
11146966,50,2009-09-28,RCEX,0,,0,
11146966,49,2009-10-07,ABN9,0,,0,
11146966,51,2009-10-07,FWDX,0,,0,
11146966,53,2009-10-07,FWDX,0,,0,
11146966,55,2009-12-10,CTNF,0,,0,
11146966,56,2009-12-15,MCTNF,0,,0,
11146966,58,2010-03-12,A...,0,,0,
11146966,57,2010-04-06,WIDS,0,,0,
11146966,60,2010-04-06,EIDS.,25,APPL,58,
11146966,61,2010-04-06,IDSC,0,,0,
11146966,59,2010-04-11,FWDX,0,,0,
11146966,62,2010-06-18,CTFR,0,,0,
11146966,63,2010-06-22,MCTFR,0,,0,
11603718,74,2011-11-14,MN/=.,0,,0,
11603718,.5,2006-11-22,EFILE,0,,0,
11603718,77,2011-11-22,PST_CRD,0,,0,
11603718,81,2012-02-14,N084,0,,0,
11603718,80,2012-02-14,WIDS,0,,0,
11603718,79,2012-02-14,IFEE,0,,0,
11603718,83,2012-02-14,M844,64,APPL,0,
11603718,85,2012-02-14,IDSC,0,,0,
11603718,84,2012-02-29,PUBTC,0,,0,
11603718,86,2012-03-13,CNOA,0,,0,
11603718,88,2012-03-13,PILS,0,,0,
11603718,87,2012-03-13,EX.R,0,,0,
11603718,96,2012-03-21,D1935,0,,0,
11603718,94,2012-03-22,MCNOA,0,,0,
11603718,97,2012-03-22,EML_NTR,0,,0,
11603718,95,2012-03-22,TCPB,0,,0,
11603718,99,2012-04-17,PTAC,0,,0,
11603718,99.5,2010-11-08,PTA36M,351,PTO,.5,
11603718,24,2009-12-30,MCTNF,38,,.5,
12664760,43.4,2009-12-28,COMMN,0,,0,
11715073,4,2007-03-06,NPRQ,0,,0,
11715073,1,2007-03-08,IEXX,0,,0,
11715073,2,2007-03-13,SCAN,0,,0,
11715073,3,2007-03-15,L194,0,,0,
11715073,5,2007-03-22,INCD,0,,0,
11715073,6,2007-04-01,EML_NTF,0,,0,
11715073,7,2007-04-03,ELC_RVW,0,,0,
11715073,8,2007-05-17,OATHDECL,0,,0,
11715073,9,2007-05-17,ADDFLFEE,0,,0,
11715073,10,2007-05-22,COMP,0,,0,
11715073,11,2007-05-22,PGPC,0,,0,
11715073,12,2007-08-13,OIPE,0,,0,
11715073,13,2007-08-18,TSSCOMP,0,,0,
11715073,14,2007-09-07,DOCK,0,,0,
11715073,15,2007-09-13,DOCK,0,,0,
11715073,16,2007-12-12,WIDS,0,,0,
11715073,17,2007-12-12,M844,0,,0,
11715073,18,2007-12-12,RCAP,0,,0,
11715073,32,2007-12-12,IDSC,0,,0,
11715073,19,2008-01-03,WIDS,0,,0,
11715073,21,2008-01-03,M844,0,,0,
11715073,33,2008-01-03,IDSC,0,,0,
11715073,20,2008-02-15,WIDS,0,,0,
11715073,22,2008-02-15,M844,0,,0,
11715073,23,2008-02-15,RCAP,0,,0,
11715073,34,2008-02-15,IDSC,0,,0,
11715073,24,2008-05-21,WIDS,0,,0,
11715073,26,2008-05-21,M844,0,,0,
11715073,27,2008-05-21,RCAP,0,,0,
11715073,35,2008-05-21,IDSC,0,,0,
11715073,25,2008-06-11,WIDS,0,,0,
11715073,28,2008-06-11,M844,0,,0,
11715073,29,2008-06-11,RCAP,0,,0,
11715073,36,2008-06-11,IDSC,0,,0,
11715073,30,2008-07-10,DOCK,0,,0,
11715073,41,2008-08-13,CTNF,0,,0,
11715073,42,2008-08-19,MCTNF,105,PTO,.5,
11715073,43,2008-08-19,EML_NTF,0,,0,
11715073,44,2008-08-19,ELC_RVW,0,,0,
13209676,26,2011-12-13,MN/=.,0,,0,
13209676,.5,2011-08-15,EFILE,0,,0,
13209676,29,2011-12-15,PG-ISSUE,0,,0,
13209676,30,2011-12-16,EML_NTR,0,,0,
13209676,33,2012-01-22,P574,0,,0,
13209676,35,2012-03-12,IFEE,0,,0,
13209676,36,2012-03-12,N084,0,,0,
13209676,38,2012-03-14,D1935,0,,0,
13209676,37,2012-03-14,PILS,0,,0,
13209676,40,2012-04-17,PTAC,0,,0,
13209676,40.5,2012-04-17,PTA36M,0,PTO,.5,
11747976,1,2007-05-14,IEXX,0,,0,
11747976,2,2007-05-14,WIDS,0,,0,
11747976,8,2007-05-14,EIDS.,0,,0,
11747976,10,2007-05-14,C602,0,,0,
11747976,20,2007-05-14,IDSC,0,,0,
11747976,3,2007-05-19,SCAN,0,,0,
11747976,4,2007-05-24,L194,0,,0,
11747976,6,2007-06-01,PGPC,0,,0,
11747976,5,2007-06-04,COMP,0,,0,
11747976,7,2007-10-03,OIPE,0,,0,
11747976,9,2007-11-08,TSSCOMP,0,,0,
11747976,11,2008-03-04,DOCK,0,,0,
11747976,12,2008-05-19,DOCK,0,,0,
11747976,13,2008-11-20,PG-ISSUE,0,,0,
11747976,14,2008-11-21,EML_NTR,0,,0,
11747976,15,2009-10-19,DOCK,0,,0,
11747976,22,2010-06-21,CTNF,0,,0,
11747976,23,2010-07-01,MCTNF,669,PTO,.5,
11747976,24,2010-07-01,EML_NTF,0,,0,
11747976,25,2010-07-01,ELC_RVW,0,,0,
11747976,26,2010-10-01,C614,0,,0,
11747976,27,2010-10-01,A...,0,,0,
11747976,27.1,2010-10-01,A.I.,0,,0,
11747976,28,2010-10-08,FWDX,0,,0,
11747976,29,2010-10-13,NINA,0,,0,
11747976,30,2010-10-14,EML_NTR,0,,0,
11747976,31,2010-10-18,A...,17,APPL,27,
11747976,33,2010-10-18,C614,0,,0,
11747976,32,2010-10-20,FWDX,0,,0,
12412281,1,2009-03-26,IEXX,0,,0,
12412281,50,2012-03-16,D1935,0,,0,
12412281,53,2012-04-17,PTAC,0,,0,
12412281,53.5,2012-04-17,PTA36M,22,PTO,.5,
11772505,1,2007-07-02,IEXX,0,,0,
11772505,2,2007-07-02,SCAN,0,,0,
11772505,6,2007-07-03,OATHDECL,0,,0,
11772505,7,2007-07-03,ADDFLFEE,0,,0,
11772505,3,2007-07-11,L194,0,,0,
11772505,9,2007-07-27,PGPC,0,,0,
11772505,5,2007-07-30,INCD,0,,0,
11772505,8,2007-07-30,COMP,0,,0,
11772505,10,2008-02-28,OIPE,0,,0,
11772505,11,2008-04-23,TSSCOMP,0,,0,
11772505,12,2008-05-29,PG-ISSUE,0,,0,
11772505,13,2008-05-30,EML_NTR,0,,0,
11772505,14,2008-08-01,DOCK,0,,0,
11772505,16,2008-12-10,WIDS,0,,0,
11772505,17,2008-12-10,EIDS.,0,,0,
11772505,18,2008-12-10,M844,0,,0,
11772505,19,2008-12-10,RCAP,0,,0,
11772505,21,2008-12-10,IDSC,0,,0,
11772505,20,2010-01-23,DOCK,0,,0,
11772505,25,2010-04-07,CTNF,0,,0,
11772505,26,2010-04-09,MCTNF,584,PTO,.5,
11772505,27,2010-04-09,EML_NTF,0,,0,
11772505,28,2010-04-09,ELC_RVW,0,,0,
11772505,29,2010-07-09,A...,0,,0,
11772505,30,2010-07-20,FWDX,0,,0,
11772505,31,2010-09-20,CTFR,0,,0,
11772505,32,2010-09-23,MCTFR,0,,0,
11772505,33,2010-09-23,EML_NTF,0,,0,
11772505,34,2010-09-23,ELC_RVW,0,,0,
11772505,35,2010-12-21,BRCE,0,,0,
11772505,37,2010-12-21,RCEX,0,,0,
11772505,36,2010-12-28,ABN9,0,,0,
11772505,39,2010-12-28,FWDX,0,,0,
11772505,41,2011-01-11,CTNF,0,,0,
11772505,42,2011-01-14,MCTNF,0,,0,
11772505,43,2011-01-14,EML_NTF,0,,0,
11772505,44,2011-01-14,ELC_RVW,0,,0,
12641711,35,2012-04-17,PTAC,0,,0,
12641711,35.5,2012-04-17,PTA36M,0,PTO,.5,
12788616,1,2010-05-27,IEXX,0,,0,
12788616,2,2010-05-27,SCAN,0,,0,
12788616,3,2010-05-27,L194,0,,0,
12788616,4,2010-06-09,FLRCPT.O,0,,0,
12788616,5,2010-06-09,INCD,0,,0,
12132093,17,2010-09-03,DOCK,0,,0,
12132093,18,2010-11-17,DOCK,0,,0,
12132093,19,2011-03-31,DOCK,0,,0,
12132093,20,2011-05-04,DOCK,0,,0,
12132093,21,2011-08-03,DOCK,0,,0,
12132093,23,2011-11-16,DOCK,0,,0,
12132093,24,2011-11-18,DOCK,0,,0,
12132093,25,2011-12-06,CTRS,0,,0,
12132093,27,2011-12-09,MCTRS,669,PTO,.5,
12132093,28,2011-12-12,ELC.,0,,0,
12132093,29,2011-12-14,FWDX,0,,0,
12132093,37,2011-12-21,EX.A,0,,0,
12132093,38,2011-12-21,EX.R,0,,0,
12132093,39,2011-12-23,N/=.,0,,0,
12132093,41,2011-12-23,DVER,0,,0,
12132093,45,2011-12-29,MN/=.,0,,0,
12132093,.5,2008-06-03,EFILE,0,,0,
12132093,48,2012-03-13,IFEE,0,,0,
12132093,49,2012-03-13,N084,0,,0,
12132093,52,2012-03-15,D1935,0,,0,
12132093,50,2012-03-15,PILS,0,,0,
12132093,51,2012-03-15,D1935,0,,0,
12132093,54,2012-04-17,PTAC,0,,0,
12132093,54.5,2012-04-17,PTA36M,319,PTO,.5,
12132093,27,2011-12-09,MCTRS,189,,.5,
12233315,1,2008-09-18,IEXX,0,,0,
12233315,2,2008-09-18,WIDS,0,,0,
12233315,13,2008-09-18,IDSC,0,,0,
12233315,3,2008-09-21,SCAN,0,,0,
12233315,4,2008-09-23,L194,0,,0,
12233315,6,2008-10-09,PGPC,0,,0,
12233315,5,2008-10-10,FLRCPT.O,0,,0,
12233315,7,2008-10-10,EML_NTR,0,,0,
12233315,8,2008-10-22,OIPE,0,,0,
12233315,9,2009-01-15,PG-ISSUE,0,,0,
12233315,10,2009-01-16,EML_NTR,0,,0,
12233315,11,2009-03-04,TSSCOMP,0,,0,
12233315,12,2010-08-06,DOCK,0,,0,
12233315,16,2010-08-27,CTNF,0,,0,
12233315,17,2010-08-31,MCTNF,286,PTO,.5,
12233315,18,2010-08-31,EML_NTF,0,,0,
12233315,19,2010-08-31,ELC_RVW,0,,0,
12233315,20,2010-10-06,DOCK,0,,0,
12233315,21,2011-02-28,XT/G,0,,0,
12233315,22,2011-02-28,A...,90,APPL,17,
12233315,23,2011-03-02,FWDX,0,,0,
12233315,24,2011-05-23,CTFR,0,,0,
12233315,25,2011-05-26,MCTFR,0,,0,
12233315,26,2011-05-26,EML_NTF,0,,0,
12233315,27,2011-05-26,ELC_RVW,0,,0,
12233315,28,2011-10-26,XT/G,0,,0,
12233315,29,2011-10-26,N/AP,61,APPL,25,
12432287,68,2012-04-17,PTAC,0,,0,
12432287,68.5,2012-04-17,PTA36M,0,PTO,.5,
11186622,36,2009-08-11,IDSC,0,,0,
11186622,34,2009-08-29,FWDX,0,,0,
11186622,37,2009-10-29,CTFR,0,,0,
11186622,38,2009-11-02,MCTFR,0,,0,
11186622,39,2010-01-21,BRCE,0,,0,
11186622,41,2010-01-21,RCEX,0,,0,
11186622,40,2010-01-24,ABN9,0,,0,
11186622,43,2010-01-24,FWDX,0,,0,
11186622,44,2010-03-15,CTNF,0,,0,
11186622,45,2010-03-18,MCTNF,0,,0,
11186622,46,2010-06-18,A...,0,,0,
11186622,47,2010-06-22,FWDX,0,,0,
11186622,48,2010-08-18,CTFR,0,,0,
11186622,49,2010-08-20,MCTFR,0,,0,
11186622,50,2010-11-18,BRCE,0,,0,
11186622,52,2010-11-18,RCEX,0,,0,
11186622,51,2010-11-19,ABN9,0,,0,
11186622,54,2010-11-19,FWDX,0,,0,
11186622,55,2011-04-07,CTNF,0,,0,
11186622,56,2011-04-08,MCTNF,21,PTO,52,
11186622,57,2011-07-08,A...,0,,0,
11186622,58,2011-07-26,FWDX,0,,0,
11186622,60,2011-09-29,N/=.,0,,0,
11186622,61,2011-09-29,DVER,0,,0,
11186622,64,2011-09-30,MN/=.,0,,0,
11186622,67,2011-12-06,BRCE,0,,0,
11186622,68,2011-12-06,WIDS,0,,0,
11186622,70,2011-12-06,RCEX,0,,0,
11186622,73,2011-12-06,EIDS.,0,,0,
11186622,74,2011-12-06,RCAP,0,,0,
11186622,75,2011-12-06,IDSC,0,,0,
11186622,69,2011-12-07,ABN9,0,,0,
11186622,72,2011-12-07,FWDX,0,,0,
11186622,77,2011-12-19,N/=.,0,,0,
11186622,78,2011-12-20,DVER,0,,0,
10869214,55,2009-03-27,WIDS,0,,0,
10869214,56,2009-03-27,M844,0,,0,
10869214,57,2009-03-27,RCAP,0,,0,
10869214,60,2009-03-27,IDSC,0,,0,
10869214,58,2009-04-23,A...,0,,0,
10869214,59,2009-06-06,FWDX,0,,0,
10869214,61,2009-08-17,CTFR,0,,0,
10869214,62,2009-08-19,MCTFR,0,,0,
10869214,63,2009-08-19,EML_NTF,0,,0,
10869214,64,2009-08-19,ELC_RVW,0,,0,
10869214,66,2009-10-16,A.NE,0,,0,
10869214,67,2009-10-19,FWDX,0,,0,
10869214,68,2009-10-26,CTAV,0,,0,
10869214,69,2009-11-02,MCTAV,0,,0,
10869214,70,2009-11-02,EML_NTR,0,,0,
10869214,71,2009-11-19,BRCE,0,,0,
10869214,73,2009-11-19,RCEX,0,,0,
10869214,72,2009-11-25,ABN9,0,,0,
10869214,75,2009-11-25,FWDX,0,,0,
10869214,76,2010-03-15,CTNF,0,,0,
10869214,77,2010-03-18,MCTNF,0,,0,
10869214,78,2010-03-18,EML_NTF,0,,0,
10869214,79,2010-03-18,ELC_RVW,0,,0,
10869214,80,2010-06-22,EXIN,0,,0,
10869214,81,2010-07-09,MEXIN,0,,0,
10869214,82,2010-07-09,EML_NTR,0,,0,
10869214,83,2010-07-19,XT/G,0,,0,
10869214,84,2010-07-19,A...,31,APPL,77,
10869214,85,2010-07-23,FWDX,0,,0,
10869214,86,2010-09-02,SA..,45,APPL,84,
10869214,87,2010-09-06,FWDX,0,,0,
10869214,88,2010-11-08,CTNF,0,,0,
10869214,89,2010-11-10,MCTNF,0,,0,
10869214,90,2010-11-10,EML_NTF,0,,0,
10869214,91,2010-11-10,ELC_RVW,0,,0,
10869214,92,2011-02-09,A...,0,,0,
10869214,93,2011-02-11,FWDX,0,,0,
10869214,94,2011-05-06,CTNF,0,,0,
10869214,96,2011-05-11,MCTNF,0,,0,
10869214,97,2011-05-11,EML_NTF,0,,0,
10869214,98,2011-05-11,ELC_RVW,0,,0,
10869214,99,2011-07-14,WIDS,0,,0,
10869214,100,2011-07-14,EIDS.,0,,0,
11146966,64,2010-08-23,A.NE,0,,0,
11146966,65,2010-08-24,FWDX,0,,0,
11146966,66,2010-09-08,CTAV,0,,0,
11146966,67,2010-09-09,MCTAV,0,,0,
11146966,68,2010-10-19,BRCE,0,,0,
11146966,69,2010-10-19,XT/G,0,,0,
11146966,71,2010-10-19,RCEX,27,APPL,63,
11146966,70,2010-10-25,ABN9,0,,0,
11146966,73,2010-10-25,FWDX,0,,0,
11146966,74,2010-11-01,WIDS,0,,0,
11146966,75,2010-11-01,EIDS.,13,APPL,71,
11146966,78,2010-11-01,IDSC,0,,0,
11146966,76,2010-12-14,EXIN,0,,0,
11146966,77,2010-12-17,MEXIN,0,,0,
11146966,79,2010-12-21,CTNF,0,,0,
11146966,80,2010-12-27,MCTNF,0,,0,
11146966,81,2011-01-13,LET.,0,,0,
11146966,82,2011-03-28,A...,1,APPL,80,
11146966,83,2011-04-01,FWDX,0,,0,
11146966,84,2011-06-06,CTFR,0,,0,
11146966,86,2011-06-07,MCTFR,0,,0,
11146966,87,2011-11-07,BRCE,0,,0,
11146966,88,2011-11-07,XT/G,0,,0,
11146966,90,2011-11-07,RCEX,61,APPL,86,
11146966,89,2011-11-08,ABN9,0,,0,
11146966,92,2011-11-08,FWDX,0,,0,
