application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
08679730,35,1999-01-04,CTAV,0,PTO,0,Y
08679730,36,1999-01-05,MCTAV,0,PTO,0,Y
08679730,38,1999-01-22,AP.B,0,PTO,0,Y
08679730,39,1999-01-29,FWDX,0,PTO,0,Y
08679730,40,1999-03-24,APEA,0,PTO,0,Y
08679730,41,1999-03-25,MAPEA,0,PTO,0,Y
08679730,42,1999-05-03,APRB,0,PTO,0,Y
08679730,43,1999-05-06,FWDX,0,PTO,0,Y
08679730,44,1999-05-10,RBNE,0,PTO,0,Y
08679730,45,1999-05-10,MRBNE,0,PTO,0,Y
08679730,46,1999-05-12,APE2,0,PTO,0,Y
08679730,47,1999-05-13,MAPE2,0,PTO,0,Y
08679730,48,2001-03-29,APAS,0,PTO,0,Y
08679730,49,2002-03-14,APAR,0,PTO,0,Y
08679730,50,2002-05-17,APRT,0,PTO,0,Y
08679730,51,2002-07-23,APDR,1108,PTO,37,Y
08679730,52,2002-07-23,MAPDR,0,PTO,0,Y
08679730,54,2002-08-06,N/=.,0,PTO,0,Y
08679730,55,2002-08-06,N/DR,0,PTO,0,Y
08679730,56,2002-08-06,MN/DR,0,PTO,0,Y
08679730,57,2002-08-06,MN/=.,0,PTO,0,Y
09562773,3,2000-07-05,C.AD,0,PTO,0,Y
09562773,4,2000-07-05,C.AD,0,PTO,0,Y
09562773,5,2000-07-05,C.AD,0,PTO,0,Y
09562773,6,2000-07-10,OIPE,0,PTO,0,Y
09562773,7,2000-08-02,DOCK,0,PTO,0,Y
09562773,9,2000-11-21,M844,0,PTO,0,Y
09562773,10,2001-05-21,M844,0,PTO,0,Y
09562773,11,2001-07-25,CTNF,0,PTO,0,Y
09562773,12,2001-08-01,MCTNF,0,PTO,0,Y
09562773,13,2002-01-17,A...,0,PTO,0,Y
09562773,15,2002-01-17,DIST,0,PTO,0,Y
09562773,17,2002-01-17,DIST,0,PTO,0,Y
09562773,14,2002-02-09,FWDX,0,PTO,0,Y
09562773,16,2002-02-12,N574,0,PTO,0,Y
09562773,18,2002-02-13,N574,0,PTO,0,Y
09562773,19,2002-04-11,CTFR,0,PTO,0,Y
09562773,20,2002-05-24,MCTFR,0,PTO,0,Y
09562773,21,2002-05-24,MN574,0,PTO,0,Y
09562773,22,2002-05-24,MN574,0,PTO,0,Y
09562773,23,2002-07-22,A.NE,0,PTO,0,Y
09562773,24,2002-07-25,FWDX,0,PTO,0,Y
09562773,26,2002-08-06,N/=.,0,PTO,0,Y
09562773,27,2002-08-06,MN/=.,0,PTO,0,Y
09606561,1,2000-06-29,IEXX,0,,0,
09606561,2,2000-07-21,SCAN,0,,0,
09606561,3,2000-10-12,C.AD,0,,0,
09606561,4,2000-10-12,OIPE,0,,0,
09606561,5,2000-10-24,DOCK,0,,0,
09606561,6,2001-04-30,M844,0,,0,
09606561,7,2002-01-10,DOCK,0,,0,
09606561,8,2002-02-08,CTRS,0,,0,
09606561,9,2002-02-11,MCTRS,166,PTO,-1,
09606561,10,2002-03-04,SRES,0,,0,
09606561,11,2002-03-04,MSRES,0,,0,
09165871,1,1998-10-07,IEXX,0,PTO,0,Y
09165871,2,1998-10-15,SCAN,0,PTO,0,Y
09165871,3,1998-10-23,OIPE,0,PTO,0,Y
09165871,4,1998-11-03,DOCK,0,PTO,0,Y
09165871,5,1999-05-17,M844,0,PTO,0,Y
09165871,6,1999-08-05,M844,0,PTO,0,Y
09165871,7,1999-10-11,DOCK,0,PTO,0,Y
09165871,8,2000-03-16,CTRS,0,PTO,0,Y
09165871,9,2000-03-16,MCTRS,0,PTO,0,Y
09165871,10,2000-06-08,M844,0,PTO,0,Y
09165871,11,2000-06-19,XT/G,0,PTO,0,Y
09165871,12,2000-06-19,ELC.,0,PTO,0,Y
09165871,14,2000-09-25,M844,0,PTO,0,Y
09165871,13,2000-10-04,FWDX,0,PTO,0,Y
09165871,15,2000-11-16,CTNF,0,PTO,0,Y
09165871,16,2000-11-17,MCTNF,0,PTO,0,Y
09165871,17,2001-03-19,XT/G,0,PTO,0,Y
09165871,18,2001-03-19,A...,0,PTO,0,Y
09165871,19,2001-04-06,FWDX,0,PTO,0,Y
09165871,20,2001-07-02,CTNF,0,PTO,0,Y
09165871,21,2001-07-31,MCTNF,0,PTO,0,Y
09165871,22,2001-09-18,DOCK,0,PTO,0,Y
09165871,23,2001-09-28,XT/G,0,PTO,0,Y
09165871,27,2001-09-28,LET.,0,PTO,0,Y
09165871,30,2001-09-28,A...,0,PTO,0,Y
09165871,32,2001-11-05,SA..,0,PTO,0,Y
09165871,28,2002-01-04,M844,0,PTO,0,Y
10047038,6,2002-01-14,A.PE,0,,0,
10047038,2,2002-01-29,SCAN,0,,0,
10047038,3,2002-02-05,COMP,0,,0,
10047038,4,2002-02-13,OIPE,0,,0,
10047038,5,2002-03-15,DOCK,0,,0,
10047038,7,2002-04-01,CTNF,0,,0,
10047038,8,2002-04-03,MCTNF,0,,0,
10047038,9,2002-07-16,A...,13,APPL,8,
10047038,10,2002-07-28,FWDX,0,,0,
10047038,12,2002-08-06,N/=.,0,,0,
10047038,13,2002-08-06,MN/=.,0,,0,
09276686,22,2001-08-30,BCPA,0,,0,
09276686,23,2001-08-30,XT/G,0,,0,
09276686,24,2001-08-30,FCPA,0,,0,
09276686,25,2001-08-30,ABN3,0,,0,
09276686,26,2001-08-30,MABN3,0,,0,
09276686,27,2001-08-30,ACPA,0,,0,
09276686,28,2001-09-08,FWDX,0,,0,
09276686,29,2001-11-15,CTFR,0,,0,
09276686,30,2001-11-16,MCTFR,0,,0,
09276686,31,2002-04-16,XT/G,0,,0,
09276686,32,2002-04-16,N/AP,59,APPL,30,
09276686,34,2002-07-16,XT/G,0,,0,
09276686,35,2002-07-16,AP/A,0,,0,
09276686,36,2002-07-30,FWDX,0,,0,
09276686,38,2002-08-06,N/=.,0,,0,
09276686,39,2002-08-06,N/DR,0,,0,
09606561,12,2002-05-10,XT/G,0,,0,
09606561,13,2002-05-10,ELC.,0,,0,
09606561,14,2002-05-29,FWDX,0,,0,
09606561,16,2002-08-06,N/=.,0,,0,
09606561,17,2002-08-06,N/DR,0,,0,
09606561,18,2002-08-06,MN/DR,0,,0,
09606561,19,2002-08-06,MN/=.,0,,0,
09165871,29,2002-03-26,M844,0,PTO,0,Y
09165871,31,2002-04-08,FWDX,0,PTO,0,Y
09165871,33,2002-04-08,FWDX,0,PTO,0,Y
09165871,34,2002-04-08,DOCK,0,PTO,0,Y
09165871,35,2002-04-08,CTFR,0,PTO,0,Y
09165871,36,2002-04-11,MCTFR,0,PTO,0,Y
09165871,41,2002-07-02,EXIN,0,PTO,0,Y
09165871,42,2002-07-11,A.NE,0,PTO,0,Y
09165871,43,2002-07-30,FWDX,0,PTO,0,Y
09165871,45,2002-08-06,N/=.,0,PTO,0,Y
09165871,46,2002-08-06,MN/=.,0,PTO,0,Y
09684030,1,2000-10-06,IEXX,0,,0,
09684030,2,2000-11-14,SCAN,0,,0,
09684030,3,2000-11-22,C.AD,0,,0,
09684030,4,2000-11-22,INCD,0,,0,
09684030,5,2001-04-11,COMP,48,APPL,4,
09684030,6,2001-04-18,OIPE,0,,0,
09684030,7,2001-04-26,DOCK,0,,0,
09684030,8,2001-11-29,CTNF,0,,0,
09684030,9,2001-12-04,MCTNF,0,,0,
09684030,10,2002-03-04,A...,0,,0,
09684030,11,2002-03-14,FWDX,0,,0,
09684030,12,2002-03-26,M844,0,,0,
09684030,13,2002-04-30,DOCK,0,,0,
09684030,14,2002-04-30,CTNF,0,,0,
09684030,15,2002-04-30,MCTNF,0,,0,
09684030,16,2002-05-14,EXIN,0,,0,
09684030,17,2002-05-15,MEXIN,0,,0,
09684030,18,2002-05-23,A...,0,,0,
09684030,19,2002-06-05,FWDX,0,,0,
09684030,21,2002-08-06,DOCK,0,,0,
09684030,22,2002-08-06,N/=.,0,,0,
09684030,23,2002-08-06,MN/=.,0,,0,
09276686,40,2002-08-06,MN/DR,0,,0,
09276686,41,2002-08-06,MN/=.,0,,0,
09568238,1,2000-05-05,IEXX,0,PTO,0,Y
09568238,2,2000-05-19,SCAN,0,PTO,0,Y
09568238,3,2000-07-07,C.AD,0,PTO,0,Y
09568238,4,2000-07-07,INCD,0,PTO,0,Y
09568238,7,2000-08-22,M844,0,PTO,0,Y
09988448,1,2001-11-20,IEXX,0,,0,
09988448,2,2001-11-21,SCAN,0,,0,
09988448,3,2001-12-03,C.AD,0,,0,
09988448,4,2001-12-03,SCAN,0,,0,
09368674,3,1999-08-27,OIPE,0,PTO,0,Y
09368674,4,2000-01-13,DOCK,0,PTO,0,Y
09368674,5,2001-01-23,DOCK,0,PTO,0,Y
09368674,6,2001-12-28,DOCK,0,PTO,0,Y
09368674,7,2001-12-28,CTNF,0,PTO,0,Y
09368674,8,2002-01-02,MCTNF,0,PTO,0,Y
09368674,9,2002-04-12,AF/D,0,PTO,0,Y
09368674,12,2002-04-12,DIST,0,PTO,0,Y
09368674,10,2002-04-12,A...,0,PTO,0,Y
09368674,11,2002-04-18,FWDX,0,PTO,0,Y
09368674,13,2002-04-19,N575,0,PTO,0,Y
09368674,14,2002-05-31,CTFR,0,PTO,0,Y
09368674,15,2002-05-31,MCTFR,0,PTO,0,Y
09368674,16,2002-05-31,MN575,0,PTO,0,Y
09368674,17,2002-06-26,A.NE,0,PTO,0,Y
09368674,19,2002-06-26,DIST,0,PTO,0,Y
09368674,18,2002-07-22,FWDX,0,PTO,0,Y
09368674,20,2002-07-22,N574,0,PTO,0,Y
09368674,22,2002-08-05,N/=.,0,PTO,0,Y
09368674,23,2002-08-05,N/DR,0,PTO,0,Y
09368674,24,2002-08-05,MN574,0,PTO,0,Y
09368674,25,2002-08-05,MN/DR,0,PTO,0,Y
09368674,26,2002-08-05,MN/=.,0,PTO,0,Y
09757640,1,2001-01-11,IEXX,0,,0,
09757640,2,2001-01-26,SCAN,0,,0,
09757640,3,2001-02-20,C.AD,0,,0,
09757640,4,2001-02-21,COMP,0,,0,
09757640,5,2001-03-20,OIPE,0,,0,
09757640,6,2001-05-23,DOCK,0,,0,
09757640,15,2002-01-28,CTNF,0,,0,
09757640,16,2002-01-29,MCTNF,0,,0,
09757640,17,2002-05-09,XT/G,0,,0,
09757640,18,2002-05-09,A...,10,APPL,16,
09757640,19,2002-05-23,FWDX,0,,0,
09757640,21,2002-07-29,N/=.,0,,0,
09757640,22,2002-08-05,MN/=.,0,,0,
09167640,15,2000-09-20,BCPA,0,,0,
09167640,16,2000-09-20,ABN3,0,,0,
09167640,17,2000-09-20,MABN3,0,,0,
09167640,20,2000-09-20,SA..,0,,0,
09167640,18,2000-09-20,ACPA,0,,0,
09167640,19,2000-09-29,FWDX,0,,0,
09167640,21,2000-09-29,FWDX,0,,0,
09167640,22,2000-10-02,CTNF,0,,0,
09167640,23,2000-10-03,MCTNF,0,,0,
09167640,24,2001-01-05,LTDR,0,,0,
09167640,25,2001-01-05,A...,2,APPL,23,
09167640,26,2001-01-18,FWDX,0,,0,
09167640,27,2001-03-26,CTFR,0,,0,
09167640,28,2001-03-27,MCTFR,0,,0,
09167640,29,2001-04-19,EXIN,0,,0,
09167640,30,2001-06-25,BRCE,0,,0,
09167640,31,2001-06-25,ABN3,0,,0,
09167640,36,2001-06-25,SA..,0,,0,
09167640,32,2001-06-25,MABN3,0,,0,
09167640,33,2001-06-25,FRCE,0,,0,
09167640,34,2001-06-25,RCEX,0,,0,
09167640,35,2001-06-28,FWDX,0,,0,
09167640,37,2001-06-28,FWDX,0,,0,
09167640,38,2001-07-02,CTNF,0,,0,
09167640,39,2001-07-05,MCTNF,0,,0,
09167640,40,2001-12-31,XT/G,0,,0,
09167640,41,2001-12-31,A...,87,APPL,39,
09167640,42,2002-01-15,FWDX,0,,0,
09167640,43,2002-03-24,CTFR,0,,0,
09167640,44,2002-04-01,MCTFR,0,,0,
09167640,45,2002-06-18,A.NE,0,,0,
09167640,46,2002-07-16,FWDX,0,,0,
09167640,49,2002-07-25,N/DR,0,,0,
09167640,48,2002-07-25,N/=.,0,,0,
09167640,50,2002-07-26,MN/DR,0,,0,
09167640,51,2002-07-26,MN/=.,0,,0,
09167640,52,2002-08-04,D1220,0,,0,
09167640,53,2002-08-04,DOCK,0,,0,
09167640,54,2002-08-04,C/N=,0,,0,
09167640,55,2002-08-05,MC/N=,0,,0,
09717234,7,2001-05-17,OIPE,0,,0,
09717234,9,2001-06-11,DOCK,0,,0,
09717234,10,2001-09-05,A.PE,0,,0,
09717234,11,2002-03-11,CTNF,0,,0,
09717234,12,2002-03-14,MCTNF,0,,0,
09717234,13,2002-06-12,A...,0,,0,
09717234,14,2002-08-01,FWDX,0,,0,
09717234,16,2002-08-05,N/=.,0,,0,
09717234,17,2002-08-05,MN/=.,0,,0,
09568238,8,2000-08-22,A.PE,0,PTO,0,Y
09568238,5,2000-09-29,COMP,0,PTO,0,Y
09568238,6,2000-09-29,OIPE,0,PTO,0,Y
09568238,9,2000-10-05,DOCK,0,PTO,0,Y
09568238,10,2001-02-20,M844,0,PTO,0,Y
09568238,11,2001-05-02,M844,0,PTO,0,Y
09568238,12,2002-01-28,CTNF,0,PTO,0,Y
09568238,13,2002-01-30,MCTNF,0,PTO,0,Y
09568238,14,2002-07-30,XT/G,0,PTO,0,Y
09568238,15,2002-07-30,A...,0,PTO,0,Y
09568238,16,2002-08-01,FWDX,0,PTO,0,Y
09568238,18,2002-08-03,N/=.,0,PTO,0,Y
09568238,19,2002-08-05,MN/=.,0,PTO,0,Y
09988448,5,2001-12-05,OIPE,0,,0,
09988448,9,2002-02-01,RQPR,0,,0,
09988448,6,2002-02-08,DOCK,0,,0,
09988448,7,2002-03-04,CTNF,0,,0,
09988448,8,2002-03-05,MCTNF,0,,0,
09988448,10,2002-05-24,A...,0,,0,
09988448,12,2002-05-24,M844,0,,0,
09988448,11,2002-06-03,FWDX,0,,0,
09988448,14,2002-08-05,N/=.,0,,0,
09988448,15,2002-08-05,MN/=.,0,,0,
09691359,1,2000-10-18,IEXX,0,,0,
09691359,2,2000-11-07,SCAN,0,,0,
09691359,3,2000-11-30,C.AD,0,,0,
09691359,4,2000-11-30,INCD,0,,0,
09691359,5,2001-04-19,C.AD,0,,0,
09691359,6,2001-04-19,COMP,50,APPL,4,
09691359,7,2001-04-24,OIPE,0,,0,
09691359,8,2001-05-07,DOCK,0,,0,
09691359,9,2001-05-10,C614,0,,0,
09691359,11,2001-05-10,DOCK,0,,0,
09691359,10,2001-07-20,DOCK,0,,0,
09691359,12,2001-11-06,DOCK,0,,0,
09691359,13,2001-12-10,DOCK,0,,0,
09691359,14,2001-12-12,DOCK,0,,0,
09691359,15,2002-03-20,CTNF,0,,0,
09691359,16,2002-03-22,MCTNF,94,PTO,-1,
09691359,17,2002-04-26,A...,0,,0,
09691359,18,2002-04-30,FWDX,0,,0,
09691359,19,2002-05-15,CTFR,0,,0,
09691359,20,2002-05-15,MCTFR,0,,0,
09691359,21,2002-07-15,A.NE,0,,0,
09691359,22,2002-07-19,FWDX,0,,0,
09691359,24,2002-08-05,N/=.,0,,0,
09691359,25,2002-08-05,MN/=.,0,,0,
09964642,1,2001-09-28,IEXX,0,,0,
09964642,6,2001-09-28,M844,0,,0,
09964642,7,2001-09-28,RQPR,0,,0,
09964642,2,2001-10-03,SCAN,0,,0,
09964642,3,2001-11-07,C.AD,0,,0,
09964642,4,2001-11-09,OIPE,0,,0,
09964642,5,2001-11-26,DOCK,0,,0,
09964642,8,2002-01-25,CTNF,0,,0,
09964642,9,2002-01-30,MCTNF,0,,0,
09964642,10,2002-05-30,XT/G,0,,0,
09964642,11,2002-05-30,A...,30,APPL,9,
09964642,12,2002-07-09,FWDX,0,,0,
09964642,14,2002-08-02,N/=.,0,,0,
09964642,15,2002-08-05,MN/=.,0,,0,
09826573,1,2001-04-05,IEXX,0,,0,
09826573,2,2001-04-17,SCAN,0,,0,
09826573,3,2001-05-07,C.AD,0,,0,
09826573,4,2001-05-08,C.AD,0,,0,
09826573,5,2001-05-09,OIPE,0,,0,
09826573,7,2001-06-11,M844,0,,0,
09826573,6,2001-07-12,DOCK,0,,0,
09826573,8,2002-04-16,C.AD,0,,0,
09826573,9,2002-05-22,CTNF,0,,0,
09826573,10,2002-05-28,MCTNF,0,,0,
09826573,11,2002-07-10,A...,0,,0,
09826573,12,2002-07-24,FWDX,0,,0,
09611005,1,2000-07-06,IEXX,0,,0,
09611005,8,2000-07-06,M844,0,,0,
09611005,2,2000-07-27,SCAN,0,,0,
09611005,3,2000-08-21,C.AD,0,,0,
09611005,4,2001-03-16,C.AD,0,,0,
09611005,5,2001-03-16,C.AD,0,,0,
09611005,6,2001-03-23,OIPE,0,,0,
09611005,7,2001-04-05,DOCK,0,,0,
09611005,9,2002-03-08,CTNF,0,,0,
09611005,10,2002-03-12,MCTNF,187,PTO,-1,
09611005,11,2002-05-14,EXIN,0,,0,
09611005,12,2002-05-22,MEXIN,0,,0,
09611005,13,2002-06-18,A...,6,APPL,10,
09611005,14,2002-07-16,FWDX,0,,0,
09611005,15,2002-07-31,EXIN,0,,0,
09611005,17,2002-08-02,N/=.,0,,0,
09611005,18,2002-08-05,MEXIN,0,,0,
09611005,19,2002-08-05,MN/=.,0,,0,
09498341,1,2000-02-11,IEXX,0,PTO,0,Y
09498341,2,2000-02-11,G011,0,PTO,0,Y
09498341,3,2000-03-02,SCAN,0,PTO,0,Y
09498341,4,2000-04-06,C.AD,0,PTO,0,Y
09498341,5,2000-04-11,OIPE,0,PTO,0,Y
09498341,6,2000-04-27,DOCK,0,PTO,0,Y
09498341,7,2000-04-28,M844,0,PTO,0,Y
09838989,1,2001-04-20,IEXX,0,,0,
09838989,2,2001-05-01,SCAN,0,,0,
09838989,3,2001-06-13,C.AD,0,,0,
09838989,4,2001-06-14,INCD,0,,0,
09838989,5,2001-06-14,COMP,0,,0,
09838989,8,2001-07-23,M844,0,,0,
09498341,8,2001-08-22,CTNF,0,PTO,0,Y
09498341,9,2001-08-23,MCTNF,0,PTO,0,Y
09498341,10,2001-09-04,M844,0,PTO,0,Y
09498341,11,2001-12-26,XT/G,0,PTO,0,Y
09498341,14,2001-12-26,RQPR,0,PTO,0,Y
09498341,12,2001-12-26,A...,0,PTO,0,Y
09498341,13,2002-01-08,FWDX,0,PTO,0,Y
09498341,15,2002-03-08,CTFR,0,PTO,0,Y
09498341,16,2002-03-14,MCTFR,0,PTO,0,Y
09498341,17,2002-07-15,A.NE,0,PTO,0,Y
09498341,18,2002-07-22,FWDX,0,PTO,0,Y
09498341,20,2002-08-04,DOCK,0,PTO,0,Y
09498341,21,2002-08-04,N/=.,0,PTO,0,Y
09498341,22,2002-08-05,MN/=.,0,PTO,0,Y
09697814,1,2000-10-26,IEXX,0,,0,
09697814,6,2000-10-26,A.PE,0,,0,
09697814,2,2000-12-06,SCAN,0,,0,
09697814,3,2000-12-26,C.AD,0,,0,
09697814,4,2001-01-16,OIPE,0,,0,
09697814,14,2001-01-17,XT/G,0,,0,
09697814,15,2001-01-17,A...,0,,0,
09697814,5,2001-02-05,DOCK,0,,0,
09697814,7,2001-05-22,C.AD,0,,0,
09697814,9,2001-07-06,MCTNF,50,PTO,15,
09697814,8,2001-07-06,CTNF,0,,0,
09697814,10,2001-07-27,PA..,0,,0,
09697814,11,2001-07-27,C.AD,0,,0,
09697814,12,2001-07-27,PA..,0,,0,
09697814,13,2001-08-10,M844,0,,0,
09697814,16,2002-02-13,FWDX,0,,0,
09697814,17,2002-03-14,CTFR,0,,0,
09697814,18,2002-03-19,MCTFR,0,,0,
09697814,19,2002-05-20,A.NE,0,,0,
09697814,20,2002-05-21,FWDX,0,,0,
09697814,21,2002-05-23,CTAV,0,,0,
09697814,22,2002-05-23,MCTAV,0,,0,
09697814,23,2002-06-12,A.NE,0,,0,
09697814,24,2002-06-14,FWDX,0,,0,
09697814,25,2002-06-20,CTAV,0,,0,
09838989,6,2001-07-31,OIPE,0,,0,
09838989,7,2001-09-14,DOCK,0,,0,
09838989,9,2002-05-10,CTRS,0,,0,
09838989,10,2002-05-10,MCTRS,0,,0,
09838989,11,2002-06-14,ELC.,0,,0,
09838989,12,2002-07-12,FWDX,0,,0,
09838989,13,2002-07-29,EXIN,0,,0,
09838989,15,2002-08-05,EX.A,0,,0,
09838989,16,2002-08-05,DOCK,0,,0,
09838989,17,2002-08-05,N/=.,0,,0,
09838989,18,2002-08-05,MEX.A,0,,0,
09838989,19,2002-08-05,MEXIN,0,,0,
09838989,20,2002-08-05,MN/=.,0,,0,
09621800,1,2000-07-21,IEXX,0,,0,
09621800,18,2000-07-21,DRWM,0,,0,
09621800,19,2000-07-21,DRWF,0,,0,
09621800,2,2000-08-18,SCAN,0,,0,
09621800,3,2000-09-28,C.AD,0,,0,
09621800,4,2000-09-28,OIPE,0,,0,
09621800,5,2000-10-12,DOCK,0,,0,
09621800,6,2001-09-24,CTNF,0,,0,
09621800,7,2001-09-26,MCTNF,5,PTO,-1,
09621800,8,2001-11-01,A...,0,,0,
09621800,9,2001-12-10,FWDX,0,,0,
09621800,11,2001-12-17,N/=.,0,,0,
09621800,12,2001-12-17,MN/=.,0,,0,
09621800,13,2001-12-18,D1220,0,,0,
09621800,14,2001-12-20,R1021,0,,0,
09621800,15,2001-12-20,R1021,0,,0,
09621800,16,2001-12-20,SENT,0,,0,
09621800,17,2002-01-15,R1021,0,,0,
09621800,20,2002-05-08,ABN6,0,,0,
09621800,21,2002-05-08,MABN6,0,,0,
09621800,22,2002-05-24,PET.,0,,0,
09621800,23,2002-06-05,MPREV,0,,0,
09621800,24,2002-07-29,WABN,0,,0,
09621800,25,2002-08-03,C/N=,0,,0,
09621800,26,2002-08-03,MC/N=,0,,0,
09396347,1,1999-09-20,IEXX,0,PTO,0,Y
09396347,2,1999-09-30,SCAN,0,PTO,0,Y
09396347,3,1999-10-05,INCD,0,PTO,0,Y
09396347,11,1999-12-06,ACRF,0,PTO,0,Y
09396347,4,1999-12-28,CRFD,0,PTO,0,Y
09396347,8,2000-02-11,M844,0,PTO,0,Y
09396347,5,2000-02-15,COMP,0,PTO,0,Y
09396347,6,2000-02-15,OIPE,0,PTO,0,Y
09396347,7,2000-02-22,DOCK,0,PTO,0,Y
09396347,9,2000-04-13,NCRF,0,PTO,0,Y
09396347,10,2000-04-13,MNCRF,0,PTO,0,Y
09396347,15,2000-05-05,LET.,0,PTO,0,Y
09396347,12,2000-05-14,FWDX,0,PTO,0,Y
09396347,13,2000-06-07,CRFD,0,PTO,0,Y
09396347,14,2000-06-21,DOCK,0,PTO,0,Y
09396347,16,2000-09-27,CTRS,0,PTO,0,Y
09396347,17,2000-09-28,MCTRS,0,PTO,0,Y
09396347,18,2000-12-28,XT/G,0,PTO,0,Y
09396347,19,2000-12-28,ELC.,0,PTO,0,Y
09396347,20,2001-01-12,FWDX,0,PTO,0,Y
09396347,21,2001-01-25,CRFE,0,PTO,0,Y
09396347,22,2001-03-26,CTNF,0,PTO,0,Y
09396347,23,2001-03-27,MCTNF,0,PTO,0,Y
09396347,24,2001-07-12,XT/G,0,PTO,0,Y
09396347,26,2001-07-12,A...,0,PTO,0,Y
09396347,25,2001-07-24,CRFL,0,PTO,0,Y
09396347,27,2001-07-24,FWDX,0,PTO,0,Y
09396347,28,2001-08-22,CRFD,0,PTO,0,Y
09396347,29,2001-10-09,CTFR,0,PTO,0,Y
09396347,30,2001-10-09,MCTFR,0,PTO,0,Y
09396347,31,2002-02-11,XT/G,0,PTO,0,Y
09396347,32,2002-02-11,A.NE,0,PTO,0,Y
09396347,33,2002-02-26,FWDX,0,PTO,0,Y
09396347,34,2002-03-11,CTAV,0,PTO,0,Y
09396347,35,2002-03-11,MCTAV,0,PTO,0,Y
09396347,36,2002-03-13,CRFF,0,PTO,0,Y
09396347,38,2002-04-09,XT/G,0,PTO,0,Y
09396347,39,2002-04-09,A.NE,0,PTO,0,Y
09396347,41,2002-04-09,N/AP,0,PTO,0,Y
09975733,1,2001-10-11,IEXX,0,,0,
09975733,7,2001-10-11,RQPR,0,,0,
09975733,2,2001-10-19,SCAN,0,,0,
09975733,3,2001-11-19,C.AD,0,,0,
09975733,4,2001-11-19,INCD,0,,0,
09975733,5,2002-02-01,COMP,0,,0,
09975733,6,2002-02-04,OIPE,0,,0,
09975733,8,2002-02-11,DOCK,0,,0,
09975733,9,2002-03-11,CTNF,0,,0,
09975733,10,2002-03-13,MCTNF,0,,0,
09975733,11,2002-06-17,A...,4,APPL,10,
09697814,26,2002-06-20,MCTAV,0,,0,
09697814,28,2002-08-02,N/=.,0,,0,
09697814,29,2002-08-05,MN/=.,0,,0,
09817126,1,2001-03-26,IEXX,0,,0,
09817126,2,2001-04-14,SCAN,0,,0,
09817126,3,2001-05-02,C.AD,0,,0,
09817126,4,2001-05-02,INCD,0,,0,
09817126,5,2001-05-02,COMP,0,,0,
09817126,8,2001-06-07,RQPR,0,,0,
09817126,6,2001-06-29,OIPE,0,,0,
09817126,7,2001-07-09,DOCK,0,,0,
09817126,9,2002-02-20,CTNF,0,,0,
09817126,10,2002-02-21,MCTNF,0,,0,
09817126,11,2002-05-21,LTDR,0,,0,
09817126,12,2002-05-21,A...,0,,0,
09817126,13,2002-05-28,FWDX,0,,0,
09817126,15,2002-08-05,N/=.,0,,0,
09817126,16,2002-08-05,N/DR,0,,0,
09817126,17,2002-08-05,MN/DR,0,,0,
09817126,18,2002-08-05,MN/=.,0,,0,
10081745,1,2002-02-21,IEXX,0,,0,
10081745,2,2002-03-06,SCAN,0,,0,
10081745,3,2002-03-21,INCD,0,,0,
10081745,4,2002-05-21,CORRDRW,0,,0,
10081745,5,2002-05-21,OATHDECL,0,,0,
10081745,10,2002-05-21,A.PE,0,,0,
10081745,6,2002-05-21,FLFEE,0,,0,
10081745,8,2002-06-06,COMP,0,,0,
10081745,9,2002-06-27,OIPE,0,,0,
10081745,11,2002-07-18,DOCK,0,,0,
10081745,13,2002-08-05,DOCK,0,,0,
10081745,14,2002-08-05,N/=.,0,,0,
10081745,15,2002-08-05,N/DR,0,,0,
10081745,16,2002-08-05,MN/DR,0,,0,
10081745,17,2002-08-05,MN/=.,0,,0,
08855280,1,1997-06-18,IEXX,0,PTO,0,Y
08855280,2,1997-08-01,SCAN,0,PTO,0,Y
08855280,3,1997-09-24,INCD,0,PTO,0,Y
08855280,4,1998-02-04,COMP,0,PTO,0,Y
08855280,5,1998-03-04,OIPE,0,PTO,0,Y
09396347,37,2002-04-10,C.AD,0,PTO,0,Y
09396347,40,2002-04-11,FWDX,0,PTO,0,Y
09396347,42,2002-05-23,AB15,0,PTO,0,Y
09396347,43,2002-05-24,CTAV,0,PTO,0,Y
09396347,44,2002-05-24,MCTAV,0,PTO,0,Y
09396347,45,2002-06-02,AP/A,0,PTO,0,Y
09396347,47,2002-06-06,AP/A,0,PTO,0,Y
09396347,46,2002-06-10,FWDX,0,PTO,0,Y
09396347,48,2002-06-13,FWDX,0,PTO,0,Y
09396347,49,2002-06-28,CRFF,0,PTO,0,Y
09396347,50,2002-07-08,CRFF,0,PTO,0,Y
09396347,53,2002-08-01,N/DR,0,PTO,0,Y
09396347,52,2002-08-01,N/=.,0,PTO,0,Y
09396347,54,2002-08-05,MN/DR,0,PTO,0,Y
09396347,55,2002-08-05,MN/=.,0,PTO,0,Y
09975733,12,2002-07-03,FWDX,0,,0,
09975733,15,2002-08-05,DOCK,0,,0,
09975733,16,2002-08-05,N/=.,0,,0,
09975733,17,2002-08-05,MN/=.,0,,0,
09619109,1,2000-07-19,IEXX,0,,0,
09619109,5,2000-07-19,RQPR,0,,0,
09619109,2,2000-08-09,SCAN,0,,0,
09619109,3,2000-09-25,C.AD,0,,0,
