application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13192853,22,2012-02-09,PG-ISSUE,0,,0,
13192853,23,2012-02-10,EML_NTR,0,,0,
13192853,24,2012-02-28,DOCK,0,,0,
13192853,25,2012-04-16,TI1050,0,,0,
13192853,26,2012-07-05,TI1050,0,,0,
13192853,27,2012-07-11,TI1050,0,,0,
13117273,14,2012-12-04,DOCK,0,,0,
13117273,20,2013-12-11,CTNF,0,,0,
13117273,22,2013-12-16,MCTNF,507,PTO,.5,
13117273,23,2013-12-16,EML_NTF,0,,0,
13117273,24,2013-12-16,ELC_RVW,0,,0,
13117273,25,2014-01-24,A...,0,,0,
13117273,26,2014-02-03,FWDX,0,,0,
13117273,27,2014-05-01,CTNF,0,,0,
13117273,30,2014-05-05,EML_NTF,0,,0,
13117273,29,2014-05-05,MCTNF,0,,0,
13117273,31,2014-05-05,ELC_RVW,0,,0,
13117273,33,2014-07-30,EXIA,0,,0,
13117273,32,2014-07-30,EXAT,0,,0,
13117273,38,2014-07-31,A...,0,,0,
13117273,39,2014-08-01,FWDX,0,,0,
13117273,37,2014-08-05,MEXAT,0,,0,
13117273,41,2014-09-26,DVER,0,,0,
12072086,13,2008-06-05,OIPE,0,,0,
12072086,16,2008-07-30,TSSCOMP,0,,0,
12072086,17,2008-08-25,PA..,0,,0,
12072086,18,2008-08-28,PG-ISSUE,0,,0,
12072086,19,2008-09-09,C.AD,0,,0,
12072086,20,2008-10-03,PA..,0,,0,
12072086,21,2009-01-27,DOCK,0,,0,
12072086,22,2009-02-20,DOCK,0,,0,
12072086,27,2009-05-21,CTRS,0,,0,
12072086,28,2009-05-22,MCTRS,30,PTO,.5,
12072086,33,2009-05-22,ELC.,0,,0,
13558673,21,2013-06-14,MCTRS,0,,0,
13421352,3,2012-03-15,WIDS,0,,0,
13558673,22,2013-07-09,ELC.,0,,0,
13421352,18,2012-03-15,IDSC,0,,0,
13558673,23,2013-07-10,FWDX,0,,0,
13421352,15,2012-03-15,M844,0,,0,
13421352,5,2012-03-15,PDREQUST,0,,0,
13421352,2,2012-03-15,SCAN,0,,0,
13558673,27,2013-09-26,CTNF,0,,0,
13421352,4,2012-03-17,L194,0,,0,
13558673,29,2013-10-02,MCTNF,0,,0,
13421352,6,2012-03-29,FLRCPT.O,0,,0,
13558673,30,2014-01-02,A...,0,,0,
13421352,7,2012-03-29,INCD,0,,0,
13558673,31,2014-01-17,FWDX,0,,0,
13421352,9,2012-07-23,ADDFLFEE,24,APPL,7,
13421352,8,2012-07-23,OATHDECL,0,,0,
13558673,33,2014-03-10,EX.R,0,,0,
13421352,12,2012-08-07,COMP,0,,0,
13558673,34,2014-03-16,DVER,0,,0,
13421352,11,2012-08-07,PGPC,0,,0,
13421352,10,2012-08-07,FLRCPT.U,0,,0,
13421352,13,2012-08-29,OIPE,0,,0,
13421352,14,2012-09-04,DOCK,0,,0,
13558673,37,2014-03-16,N/=.,0,,0,
13421352,16,2012-10-03,DOCK,0,,0,
13558673,36,2014-03-16,DOCK,0,,0,
13421352,17,2012-11-15,PG-ISSUE,0,,0,
13558673,40,2014-03-18,MN/=.,0,,0,
13421352,19,2013-03-20,CTNF,0,,0,
13421352,21,2013-03-28,MCTNF,0,,0,
12098849,75,2014-07-28,DVER,0,,0,
12098849,73,2014-07-28,N/=.,0,,0,
12098849,80,2014-08-01,MN/=.,0,PTO,62,
12098849,84,2014-10-31,N084,0,,0,
13706065,.5,2012-12-05,EFILE,0,,0,
13706065,32,2014-08-20,MN/=.,0,,22,
13706065,41,2014-12-02,PTAC,0,,36,
13706065,36,2014-10-28,N084,0,,32,
13706065,4,2012-12-05,APPERMS,0,,0,
13706065,1,2012-12-05,IEXX,0,,0,
13706065,2,2012-12-05,SCAN,0,,0,
13706065,3,2012-12-07,L194,0,,0,
13706065,7,2013-01-08,PGPC,0,,0,
13706065,5,2013-01-08,COMP,0,,0,
13706065,6,2013-01-08,FLRCPT.O,0,,0,
13706065,8,2013-01-22,PA..,0,,0,
13706065,9,2013-01-31,OIPE,0,,0,
13706065,10,2013-05-30,TI1050,0,,0,
13706065,11,2013-06-03,TI1050,0,,0,
13706065,12,2013-06-10,TI1050,0,,0,
13706065,13,2013-06-11,DOCK,0,,0,
13706065,17,2014-03-21,CTNF,0,,0,
11002358,107,2012-08-01,RCEX,92,APPL,101,
11002358,109,2012-08-02,FWDX,0,,0,
11002358,106,2012-08-02,ABN9,0,,0,
11002358,110,2013-10-22,DOCK,0,,0,
11002358,112,2013-12-13,CTNF,0,,0,
13721707,.5,2012-12-20,EFILE,0,,0,
13721707,60,2014-12-02,PTAC,0,,56,
13721707,56,2014-10-29,N084,0,,41,
11002358,116,2013-12-18,MCTNF,241,PTO,107,
13721707,52,2014-09-30,MM327,0,,0,
11002358,117,2013-12-18,EML_NTF,0,,0,
13721707,2,2012-12-20,SCAN,0,,0,
11002358,118,2013-12-18,ELC_RVW,0,,0,
13721707,1,2012-12-20,IEXX,0,,0,
11002358,119,2014-05-19,XT/G,0,,0,
13721707,3,2012-12-20,WIDS,0,,0,
11947000,46,2011-02-01,MCTFR,0,,0,
11947000,47,2011-03-28,C.ADB,0,,0,
11947000,48,2011-04-18,A.NE,0,,0,
11947000,49,2011-04-19,FWDX,0,,0,
11947000,50,2011-05-02,CTAV,0,,0,
11947000,51,2011-05-04,MCTAV,0,,0,
11947000,52,2011-06-02,EXIN,0,,0,
11947000,54,2011-06-09,MEXIN,0,,0,
11947000,55,2011-06-28,BRCE,0,,0,
11947000,56,2011-06-28,XT/G,0,,0,
11947000,58,2011-06-28,RCEX,57,APPL,46,
11947000,60,2011-06-29,FWDX,0,,0,
11947000,57,2011-06-29,ABN9,0,,0,
11947000,61,2013-08-29,CTNF,0,,0,
11947000,63,2013-09-04,MCTNF,677,PTO,58,
11947000,65,2013-09-04,ELC_RVW,0,,0,
11947000,64,2013-09-04,EML_NTF,0,,0,
11947000,66,2013-10-11,C.AD,0,,0,
11947000,67,2013-10-18,PA..,0,,0,
11947000,68,2013-10-18,EML_NTR,0,,0,
11947000,69,2013-11-25,WIDS,0,,0,
11947000,70,2013-11-25,EIDS.,0,,0,
11947000,71,2013-11-25,A...,0,,0,
11947000,73,2013-11-25,IDSC,0,,0,
11947000,72,2013-12-03,FWDX,0,,0,
11947000,74,2014-02-08,CTNF,0,,0,
11947000,77,2014-02-13,EML_NTF,0,,0,
11947000,76,2014-02-13,MCTNF,0,,0,
11947000,78,2014-02-13,ELC_RVW,0,,0,
11947000,79,2014-05-12,A...,0,,0,
13766444,46,2014-09-19,N/=.,0,,0,
12991957,15,2011-06-02,PG-ISSUE,0,,0,
12991957,16,2012-06-06,DOCK,0,,0,
12991957,18,2013-05-23,CTNF,0,,0,
12991957,20,2013-05-28,MCTNF,499,PTO,66.4,
12991957,21,2013-11-26,XT/G,0,,0,
12991957,22,2013-11-26,A...,90,APPL,20,
12991957,23,2013-12-04,FWDX,0,,0,
12991957,24,2014-03-18,CTFR,0,,0,
13766444,54,2014-09-24,ELC_RVW,0,,0,
13766444,53,2014-09-24,EML_NTF,0,,0,
12991957,26,2014-03-24,MCTFR,0,,0,
13766444,52,2014-09-24,MN/=.,0,,0,
12991957,27,2014-03-24,EML_NTF,0,,0,
12991957,28,2014-03-24,ELC_RVW,0,,0,
13766444,56,2014-11-03,IFEE,0,,0,
12991957,40,2014-06-19,EXET,0,,0,
13766444,57,2014-11-03,N084,0,,0,
12991957,39,2014-06-19,EXIE,0,,0,
13766444,59,2014-11-04,D1935,0,,0,
12991957,31,2014-06-24,RCEX,0,,0,
13766444,58,2014-11-04,PILS,0,,0,
12991957,33,2014-06-24,FWDX,0,,0,
13766444,62,2014-12-02,PTAC,0,,0,
12991957,30,2014-06-24,ABN9,0,,0,
12991957,29,2014-06-24,BRCE,0,,0,
12991957,38,2014-08-28,EX.A,0,,0,
13648291,3,2012-10-10,WIDS,0,,0,
13648291,15,2012-10-10,RCAP,0,,0,
13648291,14,2012-10-10,EIDS.,0,,0,
13648291,4,2012-10-12,L194,0,,0,
13648291,7,2012-10-31,PGPC,0,,0,
13648291,10,2012-11-01,EML_NTR,0,,0,
13613050,28,2014-03-14,MCTNF,121,PTO,.5,
13613050,29,2014-03-14,EML_NTF,0,,0,
13613050,31,2014-05-30,A...,0,,0,
13613050,32,2014-06-05,FWDX,0,,0,
13613050,33,2014-07-11,CTEQ,0,,0,
13613050,35,2014-07-17,MCTEQ,0,,0,
13613050,37,2014-07-17,ELC_RVW,0,,0,
13613050,36,2014-07-17,EML_NTF,0,,0,
13613050,38,2014-08-08,A.QU,0,,0,
13613050,39,2014-08-12,FWDX,0,,0,
13613050,46,2014-08-19,EX.R,0,,0,
13613050,49,2014-09-12,N/=.,0,,0,
13613050,47,2014-09-12,DVER,0,,0,
13613050,48,2014-09-12,DOCK,0,,0,
13613050,53,2014-09-17,MN/=.,0,,0,
13613050,54,2014-09-17,EML_NTF,0,,0,
13613050,55,2014-09-17,ELC_RVW,0,,0,
13613050,57,2014-10-28,IFEE,0,,0,
13613050,58,2014-10-28,N084,0,,0,
13613050,59,2014-10-30,PILS,0,,0,
13613050,60,2014-11-04,D1935,0,,0,
13542102,14,2012-07-31,EML_NTR,0,,0,
13542102,13,2012-07-31,FLRCPT.R,0,,0,
13542102,15,2012-08-08,OIPE,0,,0,
13542102,16,2012-08-10,DOCK,0,,0,
13542102,19,2013-10-17,DOCK,0,,0,
13542102,20,2013-10-23,EXET,0,,0,
13542102,21,2013-10-23,EXIE,0,,0,
13542102,25,2013-10-28,EML_NTR,0,,0,
13542102,24,2013-10-28,MEXET,0,,0,
13542102,41,2014-01-08,M844,0,,0,
13542102,27,2014-01-08,WIDS,0,,0,
13542102,42,2014-01-08,RCAP,0,,0,
13542102,26,2014-01-09,PG-ISSUE,0,,0,
13542102,28,2014-01-10,EML_NTR,0,,0,
13542102,36,2014-03-12,EXIE,0,,0,
13542102,37,2014-03-12,EXET,0,,0,
13542102,29,2014-03-17,IDSC,0,,0,
13192853,28,2012-09-03,TI1050,0,,0,
13192853,29,2013-01-04,TI1050,0,,0,
13192853,30,2013-01-06,TI1050,0,,0,
13192853,31,2013-01-15,TI1050,0,,0,
13192853,32,2013-01-25,TI1050,0,,0,
13192853,33,2013-01-29,TI1050,0,,0,
13192853,34,2013-02-01,TI1050,0,,0,
13192853,35,2013-07-23,TI1054,0,,0,
13192853,36,2014-05-20,DOCK,0,,0,
13192853,40,2014-05-21,CTEQ,0,,0,
13192853,37,2014-05-21,IDSC,0,,0,
13192853,43,2014-05-29,EML_NTF,0,,0,
13192853,42,2014-05-29,MCTEQ,608,PTO,.5,
13192853,44,2014-05-29,ELC_RVW,0,,0,
13192853,45,2014-07-29,A.QU,0,,0,
13192853,46,2014-08-01,FWDX,0,,0,
13192853,49,2014-08-06,DVER,0,,0,
13192853,48,2014-08-06,N/=.,0,,0,
13192853,52,2014-08-08,MN/=.,0,,0,
13192853,54,2014-08-08,ELC_RVW,0,,0,
13192853,53,2014-08-08,EML_NTF,0,,0,
13192853,57,2014-10-28,IFEE,0,,0,
13192853,58,2014-10-28,N084,0,,0,
13192853,60,2014-10-29,D1935,0,,0,
13192853,59,2014-10-29,PILS,0,,0,
13192853,62,2014-12-02,PTAC,0,,0,
13192853,62.5,2014-12-02,PTA36M,127,PTO,.5,
13117273,42,2014-09-26,N/=.,0,,0,
13117273,45,2014-10-01,MN/=.,0,,0,
13117273,47,2014-10-01,ELC_RVW,0,,0,
13117273,46,2014-10-01,EML_NTF,0,,0,
13117273,53,2014-10-24,BIG.,0,,0,
13117273,49,2014-10-24,IFEE,0,,0,
13117273,52,2014-10-24,N084,0,,0,
13117273,54,2014-10-31,PILS,0,,0,
13117273,55,2014-11-03,D1935,0,,0,
13117273,58,2014-12-02,PTAC,0,,0,
13117273,58.5,2014-12-02,PTA36M,189,PTO,.5,
12072086,34,2009-06-08,FWDX,0,,0,
12072086,35,2009-06-08,CTNF,0,,0,
12072086,36,2009-06-10,MCTNF,0,,0,
12072086,37,2009-06-15,LET.,0,,0,
12072086,38,2009-08-04,DOCK,0,,0,
12072086,39,2009-09-10,A...,0,,0,
12072086,40,2009-10-21,FWDX,0,,0,
12072086,42,2009-12-21,CTFR,0,,0,
12072086,43,2009-12-23,MCTFR,0,,0,
12072086,44,2010-03-30,DOCK,0,,0,
12072086,45,2010-05-28,BRCE,0,,0,
12072086,52,2010-05-28,M844,0,,0,
12072086,54,2010-05-28,IDSC,0,,0,
12072086,49,2010-05-28,RCEX,66,APPL,43,
12072086,47,2010-05-28,XT/G,0,,0,
12072086,46,2010-05-28,WIDS,0,,0,
13558673,43,2014-06-03,BRCE,0,,0,
13421352,22,2013-07-29,XT/G,0,,0,
13558673,46,2014-06-03,RCEX,0,,0,
13421352,23,2013-07-29,A...,31,APPL,21,
13558673,44,2014-06-03,WIDS,0,,0,
13421352,24,2013-08-01,FWDX,0,,0,
13558673,48,2014-06-03,RCAP,0,,0,
13421352,25,2013-10-03,CTFR,0,,0,
13558673,47,2014-06-03,M844,0,,0,
13558673,45,2014-06-05,ABN9,0,,0,
13421352,27,2013-10-10,MCTFR,0,,0,
13558673,49,2014-07-08,IDSC,0,,0,
13421352,28,2013-10-10,EML_NTF,0,,0,
13421352,29,2013-10-10,ELC_RVW,0,,0,
13558673,51,2014-07-28,EX.R,0,,0,
13421352,31,2014-03-07,XT/G,0,,0,
13558673,53,2014-07-30,DVER,0,,0,
13421352,30,2014-03-07,BRCE,0,,0,
13558673,52,2014-07-30,N/=.,0,,0,
13421352,33,2014-03-07,RCEX,56,APPL,27,
13421352,35,2014-03-11,FWDX,0,,0,
13421352,32,2014-03-11,ABN9,0,,0,
13558673,57,2014-07-31,MN/=.,0,,0,
13421352,39,2014-09-05,EX.R,0,,0,
13558673,60,2014-10-30,N084,0,,0,
13558673,59,2014-10-30,IFEE,0,,0,
13558673,62,2014-10-31,D1935,0,,0,
13558673,61,2014-10-31,PILS,0,,0,
12098849,83,2014-10-31,IFEE,0,,0,
12098849,87,2014-11-03,D1935,0,,0,
12098849,85,2014-11-03,C.AD,0,,0,
12098849,86,2014-11-03,PILS,0,,0,
12098849,89,2014-12-02,PTAC,0,,0,
12098849,89.5,2014-12-02,PTA36M,1183,PTO,.5,
12098849,80,2014-08-01,MN/=.,29,,0,
12098849,29,2011-08-05,MCTRS,91,,0,
12653316,.5,2009-12-10,EFILE,0,,0,
12653316,62,2014-07-31,MN/=.,371,,41,
12653316,46,2013-08-21,MCTNF,0,,41,
12653316,51,2014-03-20,MCTFR,0,,47,
12653316,62,2014-07-31,MN/=.,0,,53,
12653316,70,2014-12-02,PTAC,0,,66,
12653316,47,2013-11-21,A...,0,,46,
12653316,66,2014-10-25,N084,0,,62,
12653316,14,2009-12-10,RCAP,0,,0,
12653316,3,2009-12-10,WIDS,0,,0,
12653316,21,2009-12-10,IDSC,0,,0,
12653316,13,2009-12-10,M844,0,,0,
12653316,1,2009-12-14,IEXX,0,,0,
12653316,2,2009-12-18,SCAN,0,,0,
12653316,4,2009-12-28,L194,0,,0,
12653316,6,2010-01-08,CPAP,0,,0,
12653316,5,2010-01-08,FLRCPT.O,0,,0,
12653316,7,2010-04-08,CORRDRW,0,,0,
12653316,8,2010-04-08,ADDFLFEE,0,,0,
12653316,10,2010-04-23,PGPC,0,,0,
12653316,9,2010-04-26,FLRCPT.U,0,,0,
12653316,11,2010-05-17,OIPE,0,,0,
12653316,12,2010-08-05,PG-ISSUE,0,,0,
12653316,15,2010-10-01,A.PE,0,,0,
12653316,16,2011-02-14,DOCK,0,,0,
12653316,19,2011-04-18,RCAP,0,,0,
12653316,18,2011-04-18,M844,0,,0,
12653316,17,2011-04-18,WIDS,0,,0,
12653316,22,2011-04-18,IDSC,0,,0,
12653316,20,2011-11-30,DOCK,0,,0,
13706065,19,2014-03-24,MCTNF,47,PTO,.5,
13706065,20,2014-06-05,PG-ISSUE,0,,0,
13706065,22,2014-07-21,A...,27,APPL,19,
13706065,21,2014-07-21,XT/G,0,,0,
13706065,23,2014-07-24,FWDX,0,,0,
13706065,28,2014-08-19,N/=.,0,,0,
13706065,29,2014-08-19,DVER,0,,0,
11002358,120,2014-05-19,A...,62,APPL,116,
13721707,6,2012-12-20,PDREQUST,0,,0,
11002358,121,2014-05-20,FWDX,0,,0,
13721707,14,2012-12-20,M844,0,,0,
11002358,127,2014-06-03,EXIA,0,,0,
13721707,4,2012-12-27,L194,0,,0,
11002358,128,2014-06-03,EXAT,0,,0,
13721707,9,2013-01-22,PGPC,0,,0,
13721707,11,2013-01-23,EML_NTR,0,,0,
11002358,126,2014-07-07,EX.A,0,,0,
13721707,12,2013-01-23,COMP,0,,0,
11002358,129,2014-07-08,N/=.,0,,0,
13721707,10,2013-01-23,EML_NTR,0,,0,
11002358,130,2014-07-08,DVER,0,,0,
13721707,8,2013-01-23,FLRCPT.O,0,,0,
13721707,7,2013-01-23,PA..,0,,0,
13721707,13,2013-02-11,OIPE,0,,0,
13721707,15,2013-03-08,DOCK,0,,0,
13721707,17,2013-07-15,M844,0,,0,
11947000,80,2014-05-14,FWDX,0,,0,
11947000,85,2014-07-22,EX.R,0,,0,
11947000,87,2014-07-23,DVER,0,,0,
11947000,86,2014-07-23,N/=.,0,,0,
11947000,91,2014-07-28,MN/=.,0,,0,
11947000,92,2014-07-28,EML_NTF,0,,0,
13766444,62.5,2014-12-02,PTA36M,0,,.5,
12991957,44,2014-08-29,N/=.,0,,0,
12991957,43,2014-08-29,DVER,0,,0,
12991957,50,2014-09-04,MN/=.,0,,0,
12991957,51,2014-09-04,EML_NTF,0,,0,
12991957,52,2014-09-04,ELC_RVW,0,,0,
12991957,55,2014-09-24,EX.A,0,,0,
12991957,54,2014-09-24,CNOA,0,,0,
12991957,59,2014-09-29,EML_NTR,0,,0,
12991957,58,2014-09-29,MCNOA,0,,0,
12991957,61,2014-10-28,IFEE,0,,0,
12991957,62,2014-10-28,N084,0,,0,
12991957,63,2014-10-29,PILS,0,,0,
12991957,64,2014-10-30,D1935,0,,0,
12991957,66,2014-12-02,PTAC,0,,0,
12991957,66.5,2014-12-02,PTA36M,309,PTO,66.4,
13648291,11,2012-11-01,COMP,0,,0,
13648291,6,2012-11-01,FLRCPT.O,0,,0,
13648291,8,2012-11-01,PA..,0,,0,
13648291,9,2012-11-01,EML_NTR,0,,0,
13648291,12,2012-11-19,OIPE,0,,0,
13648291,13,2013-01-04,DOCK,0,,0,
13648291,16,2014-01-10,DOCK,0,,0,
13648291,17,2014-01-10,DOCK,0,,0,
13648291,21,2014-03-10,IDSC,0,,0,
13648291,22,2014-03-13,CTNF,0,,0,
13648291,24,2014-03-20,MCTNF,100,PTO,.5,
13648291,25,2014-03-20,EML_NTF,0,,0,
13648291,26,2014-03-20,ELC_RVW,0,,0,
13648291,27,2014-04-10,PG-ISSUE,0,,0,
13648291,28,2014-04-11,EML_NTR,0,,0,
13648291,29,2014-06-13,A...,0,,0,
13648291,30,2014-06-24,FWDX,0,,0,
13648291,33,2014-08-07,N/=.,0,,0,
13648291,32,2014-08-07,DOCK,0,,0,
13613050,63,2014-12-02,PTAC,0,,0,
13613050,63.5,2014-12-02,PTA36M,0,,.5,
13542102,30,2014-03-17,IDSC,0,,0,
13542102,38,2014-03-20,EX.A,0,,0,
13542102,39,2014-03-20,EX.R,0,,0,
13542102,43,2014-03-24,DVER,0,,0,
13542102,40,2014-03-24,N/=.,0,,0,
13542102,52,2014-03-28,ELC_RVW,0,,0,
13542102,51,2014-03-28,EML_NTF,0,,0,
13542102,50,2014-03-28,MN/=.,204,PTO,.5,
13542102,56,2014-06-30,WIDS,0,,0,
12072086,53,2010-05-28,RCAP,0,,0,
12072086,51,2010-06-06,FWDX,0,,0,
12072086,48,2010-06-06,ABN9,0,,0,
12072086,55,2010-06-21,CTNF,0,,0,
12072086,56,2010-06-22,MCTNF,0,,0,
12072086,58,2010-10-22,A...,30,APPL,56,
12072086,57,2010-10-22,XT/G,0,,0,
12072086,59,2010-10-25,FWDX,0,,0,
12072086,60,2010-11-09,CTFR,0,,0,
12072086,61,2010-11-10,MCTFR,0,,0,
12072086,63,2011-05-09,XT/G,0,,0,
12072086,65,2011-05-09,RCEX,88,APPL,61,
12072086,62,2011-05-09,BRCE,0,,0,
12072086,64,2011-05-11,ABN9,0,,0,
12072086,67,2011-05-11,FWDX,0,,0,
12072086,68,2012-10-21,CTNF,0,,0,
12072086,70,2012-10-24,MCTNF,411,PTO,65,
12072086,71,2013-02-22,XT/G,0,,0,
13558673,64,2014-12-02,PTAC,0,,0,
13421352,43,2014-09-07,DVER,0,,0,
13421352,42,2014-09-07,N/=.,0,,0,
13558673,64.5,2014-12-02,PTA36M,0,,.5,
13421352,47,2014-09-10,MN/=.,65,PTO,33,
13421352,48,2014-09-10,EML_NTF,0,,0,
13421352,49,2014-09-10,ELC_RVW,0,,0,
13421352,53,2014-10-28,N084,0,,0,
13421352,52,2014-10-28,IFEE,0,,0,
13421352,54,2014-10-29,PILS,0,,0,
13421352,55,2014-10-29,D1935,0,,0,
13421352,57,2014-12-02,PTAC,0,,0,
13421352,57.5,2014-12-02,PTA36M,0,,.5,
12653316,23,2012-07-16,CTNF,0,,0,
12653316,25,2012-07-18,MCTNF,524,PTO,.5,
12653316,26,2012-11-16,XT/G,0,,0,
12653316,27,2012-11-16,A...,29,APPL,25,
12653316,28,2012-11-27,FWDX,0,,0,
12653316,29,2013-03-25,CTFR,0,,0,
12653316,31,2013-03-27,MCTFR,0,PTO,27,
12653316,34,2013-05-28,LTDR,0,,0,
12653316,32,2013-05-28,A.NE,0,,0,
12653316,33,2013-06-05,FWDX,0,,0,
12653316,35,2013-06-17,CTAV,0,,0,
12653316,37,2013-06-19,MCTAV,0,,0,
12653316,41,2013-07-26,RCEX,29,APPL,31,
12653316,39,2013-07-26,XT/G,0,,0,
12653316,38,2013-07-26,BRCE,0,,0,
12653316,40,2013-08-01,ABN9,0,,0,
12653316,43,2013-08-01,FWDX,0,,0,
12653316,44,2013-08-16,CTNF,0,,0,
12653316,46,2013-08-21,MCTNF,0,,0,
12653316,47,2013-11-21,A...,0,,0,
12653316,48,2013-12-04,FWDX,0,,0,
12653316,49,2014-03-18,CTFR,0,,0,
12653316,51,2014-03-20,MCTFR,0,,0,
12653316,52,2014-07-19,XT/G,0,,0,
12653316,53,2014-07-19,A.NE,29,APPL,51,
12653316,54,2014-07-21,FWDX,0,,0,
13706065,32,2014-08-20,MN/=.,0,,0,
13706065,35,2014-10-28,IFEE,0,,0,
13706065,36,2014-10-28,N084,0,,0,
13706065,37,2014-11-06,PILS,0,,0,
13706065,38,2014-11-06,D1935,0,,0,
13706065,39,2014-11-06,D1935,0,,0,
13706065,41,2014-12-02,PTAC,0,,0,
13721707,18,2013-07-15,RCAP,0,,0,
13721707,16,2013-07-15,WIDS,0,,0,
13721707,19,2013-09-26,PG-ISSUE,0,,0,
11002358,136,2014-07-11,MN/=.,0,,0,
13721707,20,2013-09-27,EML_NTR,0,,0,
11002358,137,2014-07-11,EML_NTF,0,,0,
13721707,21,2013-10-27,PD.RECVD,0,,0,
11002358,139,2014-07-19,PST_CRD,0,,0,
13721707,22,2013-12-12,WIDS,0,,0,
13721707,23,2013-12-12,M844,0,,0,
11002358,141,2014-10-14,IFEE,0,,0,
13721707,24,2014-03-11,DOCK,0,,0,
11002358,143,2014-10-14,DRWF,0,,0,
13721707,25,2014-04-29,WIDS,0,,0,
11002358,142,2014-10-14,N084,0,,0,
13721707,26,2014-04-29,EIDS.,0,,0,
11002358,144,2014-10-14,A.NA,0,,0,
13721707,27,2014-08-04,IDSC,0,,0,
11002358,145,2014-10-17,PUBTC,0,,0,
13721707,29,2014-08-04,IDSC,0,,0,
11002358,146,2014-10-18,N271,0,,0,
13721707,28,2014-08-04,IDSC,0,,0,
11002358,147,2014-10-19,PILS,0,,0,
11947000,93,2014-07-28,ELC_RVW,0,,0,
11947000,97,2014-10-27,N084,0,,0,
11947000,96,2014-10-27,IFEE,0,,0,
11947000,99,2014-10-28,D1935,0,,0,
11947000,98,2014-10-28,PILS,0,,0,
11947000,101,2014-12-02,PTAC,0,,0,
13648291,34,2014-08-07,DVER,0,,0,
13648291,37,2014-08-12,MN/=.,0,,0,
13648291,39,2014-08-12,ELC_RVW,0,,0,
13648291,38,2014-08-12,EML_NTF,0,,0,
13648291,42,2014-10-29,IFEE,0,,0,
13648291,43,2014-10-29,N084,0,,0,
13648291,44,2014-10-31,PILS,0,,0,
13648291,45,2014-10-31,D1935,0,,0,
13648291,47,2014-12-02,PTAC,0,,0,
13648291,47.5,2014-12-02,PTA36M,0,,.5,
13930509,.5,2013-06-28,EFILE,0,,0,
13719790,.5,2012-12-19,EFILE,0,,0,
13719790,40,2014-12-02,PTAC,0,,36,
13719790,36,2014-10-28,N084,0,,30,
13719790,5,2012-12-19,APPERMS,0,,0,
13719790,2,2012-12-19,SCAN,0,,0,
13719790,1,2012-12-19,IEXX,0,,0,
13719790,13,2012-12-19,M844,0,,0,
13719790,4,2012-12-19,PDREQUST,0,,0,
13719790,3,2012-12-23,L194,0,,0,
13719790,7,2013-01-22,PGPC,0,,0,
13719790,10,2013-01-23,EML_NTR,0,,0,
13719790,9,2013-01-23,EML_NTR,0,,0,
13719790,6,2013-01-23,FLRCPT.O,0,,0,
13719790,11,2013-01-23,COMP,0,,0,
13719790,8,2013-01-23,PA..,0,,0,
13719790,12,2013-02-11,OIPE,0,,0,
13719790,14,2013-02-21,DOCK,0,,0,
13719790,15,2013-07-05,PG-ISSUE,0,,0,
13719790,16,2013-07-05,EML_NTR,0,,0,
13719790,17,2013-07-31,PD.RECVD,0,,0,
13719790,18,2014-02-11,DOCK,0,,0,
13719790,23,2014-07-22,EX.R,0,,0,
13719790,24,2014-07-25,N/=.,0,,0,
13719790,25,2014-07-26,DVER,0,,0,
13719790,30,2014-07-30,MN/=.,161,PTO,.5,
13719790,32,2014-07-30,ELC_RVW,0,,0,
13719790,31,2014-07-30,EML_NTF,0,,0,
13719790,35,2014-10-28,IFEE,0,,0,
12072086,72,2013-02-22,A...,29,APPL,70,
12072086,73,2013-03-02,FWDX,0,,0,
12072086,74,2013-05-27,CTFR,0,,0,
12072086,76,2013-05-29,MCTFR,0,,0,
12072086,78,2013-11-27,XT/G,0,,0,
12072086,77,2013-11-27,BRCE,0,,0,
12072086,80,2013-11-27,RCEX,90,APPL,76,
12072086,83,2013-11-27,AF/D,0,,0,
12072086,82,2013-11-30,FWDX,0,,0,
12072086,79,2013-11-30,ABN9,0,,0,
12072086,84,2013-12-15,CTNF,0,,0,
12072086,88,2013-12-18,MCTNF,0,,0,
12072086,89,2014-04-10,EXAT,0,,0,
12072086,90,2014-04-10,EXIA,0,,0,
13631642,.5,2012-09-28,EFILE,0,,0,
13631642,39,2014-07-31,MN/=.,0,,28,
13631642,53,2014-12-02,PTAC,0,,44,
13631642,28,2014-04-04,A...,0,,27,
13631642,44,2014-10-30,N084,0,,39,
13631642,21,2012-09-28,IDSC,0,,0,
13631642,1,2012-09-28,IEXX,0,,0,
13631642,2,2012-09-28,WIDS,0,,0,
13631642,11,2012-09-28,EIDS.,0,,0,
13631642,3,2012-09-29,SCAN,0,,0,
13631642,4,2012-10-02,L194,0,,0,
13631642,5,2012-10-02,APPERMS,0,,0,
13631642,6,2012-10-18,FLRCPT.O,0,,0,
13631642,7,2012-10-18,PGPC,0,,0,
13631642,8,2012-10-18,PA..,0,,0,
13631642,9,2012-10-18,COMP,0,,0,
13631642,10,2012-11-13,OIPE,0,,0,
13631642,12,2013-01-10,DOCK,0,,0,
13631642,13,2013-09-17,A.PE,0,,0,
