application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10687539,41,2008-08-02,ABN9,0,,0,
10687539,43,2008-08-02,FWDX,0,,0,
10687539,45,2008-08-02,FWDX,0,,0,
10687539,46,2008-08-26,CTNF,0,,0,
10687539,47,2008-08-27,MCTNF,0,,0,
10687539,48,2008-12-29,XT/G,0,,0,
10687539,49,2008-12-29,A...,32,APPL,47,
10687539,50,2009-02-24,FWDX,0,,0,
10687539,51,2009-04-22,CTFR,0,,0,
10687539,52,2009-04-23,MCTFR,0,,0,
10687539,53,2009-06-05,EXIN,0,,0,
10687539,54,2009-06-09,MEXIN,0,,0,
10687539,55,2009-07-22,A.NE,0,,0,
11555424,46,2010-02-19,M844,65,APPL,24,
11555424,47,2010-02-19,RCAP,0,,0,
11555424,50,2010-02-19,IDSC,0,,0,
11555424,39,2010-02-25,N/=.,0,,0,
11555424,40,2010-02-25,DVER,0,,0,
11555424,42,2010-03-02,MN/=.,0,,0,
11555424,43,2010-03-02,EML_NTF,0,,0,
11555424,44,2010-03-03,ELC_RVW,0,,0,
11555424,49,2010-04-09,PUBTC,0,,0,
11555424,53,2010-06-02,BRCE,0,,0,
11555424,54,2010-06-02,WIDS,0,,0,
11555424,56,2010-06-02,RCEX,0,,0,
11555424,59,2010-06-02,M844,0,,0,
11555424,60,2010-06-02,IDSC,0,,0,
11555424,55,2010-06-04,ABN9,0,,0,
11555424,58,2010-06-04,FWDX,0,,0,
11555424,64,2010-07-07,N/=.,0,,0,
11555424,65,2010-07-07,DVER,0,,0,
11555424,67,2010-07-12,MN/=.,0,,0,
11555424,69,2010-07-13,ELC_RVW,0,,0,
11555424,71,2010-10-12,IFEE,0,,0,
11555424,72,2010-10-12,N084,0,,0,
11555424,73,2010-10-13,PILS,0,,0,
11555424,74,2010-10-13,D1935,0,,0,
11555424,76,2010-11-16,PTAC,0,,0,
11555424,76.5,2010-06-01,PTA36M,212,PTO,0,
11908654,8,2007-11-20,371COMP,0,,0,
11908654,5,2008-07-21,M903,0,,0,
11908654,6,2008-07-21,FLRCPT.O,0,,0,
11908654,7,2008-07-21,PGPC,0,,0,
11908654,9,2008-07-28,OIPE,0,,0,
11908654,13,2008-08-18,TSSCOMP,0,,0,
11908654,14,2008-10-30,PG-ISSUE,0,,0,
11908654,15,2008-11-20,DOCK,0,,0,
11908654,16,2008-12-10,DOCK,0,,0,
11908654,21,2010-03-29,CTNF,0,,0,
11908654,22,2010-04-02,MCTNF,437,PTO,8,
11908654,23,2010-07-02,A...,0,,0,
11908654,24,2010-07-12,FWDX,0,,0,
11908654,26,2010-08-09,N/=.,0,,0,
11908654,27,2010-08-09,DVER,0,,0,
11908654,29,2010-08-10,MN/=.,0,,0,
11908654,33,2010-10-05,N084,0,,0,
11908654,32,2010-10-05,IFEE,0,,0,
11908654,34,2010-10-07,PILS,0,,0,
11908654,35,2010-10-11,D1935,0,,0,
11908654,37,2010-11-16,PTAC,0,,0,
11908654,37.5,2010-11-16,PTA36M,60,PTO,0,
11810410,2,2007-06-05,WIDS,0,,0,
11810410,5,2007-06-05,PDREQUST,0,,0,
10644131,57,2010-05-01,FWDX,0,,0,
10644131,62,2010-07-07,DOCK,0,,0,
10644131,63,2010-07-07,N/=.,0,,0,
10644131,64,2010-07-07,DVER,0,,0,
10644131,66,2010-07-09,MN/=.,0,,0,
10644131,69,2010-10-11,IFEE,0,,0,
10644131,70,2010-10-11,N084,2,APPL,66,
10644131,71,2010-10-12,PILS,0,,0,
10644131,72,2010-10-13,D1935,0,,0,
10644131,74,2010-11-16,PTAC,0,,0,
10644131,74.5,2009-04-07,PTA36M,961,PTO,0,
10644131,30,2008-01-07,MCTMS,505,,-1,
12477086,44,2010-10-12,REAS,0,,0,
12477086,45,2010-10-13,PILS,0,,0,
12477086,46,2010-10-14,D1935,0,,0,
12477086,48,2010-11-16,PTAC,0,,0,
12477086,48.5,2010-04-18,PTA36M,0,PTO,0,
12645739,1,2009-12-23,IEXX,0,,0,
12645739,2,2009-12-23,SCAN,0,,0,
12645739,3,2009-12-23,WIDS,0,,0,
12645739,15,2009-12-23,A.PE,0,,0,
12645739,16,2009-12-23,EIDS.,0,,0,
12645739,20,2009-12-23,DIST,0,,0,
12645739,22,2009-12-23,IDSC,0,,0,
12645739,4,2010-01-02,L194,0,,0,
12645739,6,2010-01-11,OIPE,0,,0,
12645739,5,2010-01-12,FLRCPT.O,0,,0,
11540820,1,2006-09-28,IEXX,0,,0,
11540820,2,2006-10-06,SCAN,0,,0,
11540820,3,2006-10-11,L194,0,,0,
11540820,5,2006-10-18,OIPE,0,,0,
11540820,4,2006-10-19,COMP,0,,0,
11540820,6,2006-10-19,ROIPE,0,,0,
11540820,7,2006-10-19,WROIPE,0,,0,
11540820,8,2006-10-24,TSSCOMP,0,,0,
11540820,9,2006-12-06,DOCK,0,,0,
11540820,10,2007-01-25,PG-ISSUE,0,,0,
11540820,11,2007-04-23,WIDS,0,,0,
11540820,11.7,2007-04-23,M844,0,,0,
11540820,12,2007-04-23,RCAP,0,,0,
11540820,33,2007-04-23,IDSC,0,,0,
11540820,13,2007-07-02,LET.,0,,0,
11540820,14,2007-07-06,WIDS,0,,0,
11540820,15,2007-07-06,M844,0,,0,
11540820,16,2007-07-06,RCAP,0,,0,
11540820,34,2007-07-06,IDSC,0,,0,
11540820,17,2008-04-17,WIDS,0,,0,
11540820,18,2008-04-17,EIDS.,0,,0,
11540820,35,2008-04-17,IDSC,0,,0,
11540820,20,2008-05-13,WIDS,0,,0,
10974278,1,2004-10-26,IEXX,0,,0,
10974278,2,2004-11-23,SCAN,0,,0,
10974278,3,2004-11-29,L194,0,,0,
10974278,6,2004-12-07,INCD,0,,0,
10974278,7,2004-12-16,OATHDECL,0,,0,
10974278,8,2004-12-16,ADDFLFEE,0,,0,
10974278,9,2004-12-29,COMP,0,,0,
10974278,10,2004-12-29,OIPE,0,,0,
10974278,11,2004-12-29,ROIPE,0,,0,
10974278,12,2004-12-29,WROIPE,0,,0,
10974278,13,2005-01-20,TI1050,0,,0,
10974278,14,2005-06-09,DOCK,0,,0,
10974278,15,2005-06-09,TSSCOMP,0,,0,
10974278,16,2005-09-25,DOCK,0,,0,
10974278,17,2006-02-28,DOCK,0,,0,
10974278,18,2006-12-18,DOCK,0,,0,
10974278,19,2006-12-18,DOCK,0,,0,
10974278,20,2007-01-25,DOCK,0,,0,
10974278,21,2007-03-30,DOCK,0,,0,
10974278,22,2007-09-29,CTNF,0,,0,
10974278,23,2007-10-02,MCTNF,645,PTO,-1,
10974278,24,2007-10-16,F525,0,,0,
10974278,25,2007-10-17,W525,0,,0,
10974278,26,2008-01-02,A...,0,,0,
10974278,26.1,2008-01-02,A.I.,0,,0,
10974278,27,2008-01-23,FWDX,0,,0,
10974278,28,2008-01-28,NINA,0,,0,
10974278,29,2008-01-29,EML_NTR,0,,0,
10974278,30,2008-02-19,A...,48,APPL,26,
10974278,31,2008-04-08,FWDX,0,,0,
10974278,32,2008-06-23,CTFR,0,,0,
10974278,33,2008-06-27,MCTFR,8,PTO,30,
10974278,34,2008-06-28,EML_NTF,0,,0,
10974278,35,2008-07-01,ELC_RVW,0,,0,
10974278,36,2008-09-29,N/AP,2,APPL,33,
10974278,37,2008-12-01,AP/A,0,,0,
10974278,39,2008-12-01,AP.B,0,,0,
10974278,38,2008-12-24,FWDX,0,,0,
10974278,40,2008-12-24,FWDX,0,,0,
10974278,41,2009-03-16,CTNF,0,,0,
10974278,42,2009-03-20,MCTNF,172,,36,
10974278,43,2009-03-20,EML_NTF,0,,0,
10974278,44,2009-03-20,ELC_RVW,0,,0,
10974278,45,2009-06-22,A...,2,APPL,42,
11826717,1,2007-07-18,IEXX,0,,0,
11826717,3,2007-07-18,WIDS,0,,0,
11826717,12,2007-07-18,M844,0,,0,
11826717,13,2007-07-18,RCAP,0,,0,
11826717,20,2007-07-18,IDSC,0,,0,
11826717,2,2007-07-23,SCAN,0,,0,
11826717,4,2007-07-25,L198,0,,0,
11826717,5,2007-07-25,L128,0,,0,
11826717,6,2007-08-07,INCD,0,,0,
11826717,7,2007-08-23,OATHDECL,0,,0,
11826717,8,2007-08-23,ADDFLFEE,0,,0,
11826717,9,2007-09-07,COMP,0,,0,
11826717,10,2007-09-07,PGPC,0,,0,
11826717,11,2007-11-15,OIPE,0,,0,
11826717,14,2007-12-26,TSSCOMP,0,,0,
11826717,15,2008-02-04,TI1050,0,,0,
11826717,16,2008-02-11,TI1050,0,,0,
11826717,17,2008-02-22,DOCK,0,,0,
11826717,18,2009-01-22,PG-ISSUE,0,,0,
11826717,19,2009-09-18,DOCK,0,,0,
11826717,26,2009-12-07,CTNF,0,,0,
11826717,27,2009-12-10,MCTNF,448,PTO,-1,
11826717,28,2010-03-10,A...,0,,0,
11826717,29,2010-04-06,FWDX,0,,0,
11826717,30,2010-04-14,CTFR,0,,0,
11826717,31,2010-04-15,MCTFR,0,,0,
11826717,32,2010-06-29,A.NE,0,,0,
12580415,1,2009-10-16,IEXX,0,,0,
12580415,2,2009-10-16,SCAN,0,,0,
12580415,3,2009-10-20,L194,0,,0,
12580415,4,2009-11-02,FLRCPT.O,0,,0,
12580415,5,2009-11-02,OIPE,0,,0,
12580415,6,2009-11-02,PA..,0,,0,
12580415,7,2010-01-20,WIDS,0,,0,
12580415,8,2010-01-20,WIDS,0,,0,
12580415,9,2010-01-20,EIDS.,0,,0,
12580415,13,2010-01-20,RCAP,0,,0,
12580415,15,2010-01-20,IDSC,0,,0,
12580415,16,2010-01-20,IDSC,0,,0,
12580415,10,2010-02-11,PG-ISSUE,0,,0,
12580415,14,2010-06-08,DOCK,0,,0,
12580415,21,2010-06-15,N/=.,0,,0,
12580415,22,2010-06-17,DVER,0,,0,
12580415,24,2010-07-05,DVER,0,,0,
12580415,26,2010-07-09,MN/=.,0,,0,
12580415,29,2010-10-12,IFEE,0,,0,
12580415,30,2010-10-12,N084,3,APPL,26,
12580415,31,2010-10-13,PILS,0,,0,
12580415,32,2010-10-13,D1935,0,,0,
12580415,34,2010-10-25,C.ADB,0,,0,
12580415,35,2010-11-16,PTAC,0,,0,
12580415,35.5,2010-11-16,PTA36M,0,PTO,0,
12098435,13,2009-07-08,DOCK,0,,0,
12098435,14,2009-09-03,PG-ISSUE,0,,0,
12098435,15,2009-11-18,DOCK,0,,0,
12098435,23,2010-02-08,C.AD,0,,0,
12098435,25,2010-02-08,N/=.,0,,0,
12098435,26,2010-02-08,DVER,0,,0,
12098435,28,2010-02-17,MN/=.,256,PTO,-1,
12098435,29,2010-02-17,EML_NTF,0,,0,
12098435,30,2010-02-17,ELC_RVW,0,,0,
12098435,33,2010-04-23,BRCE,0,,0,
12098435,34,2010-04-23,WIDS,0,,0,
12098435,36,2010-04-23,RCEX,0,,0,
12098435,37,2010-04-23,EIDS.,0,,0,
12098435,38,2010-04-23,IDSC,0,,0,
12098435,35,2010-04-27,ABN9,0,,0,
12098435,53,2010-07-02,N/=.,0,,0,
12098435,54,2010-07-02,DVER,0,,0,
12098435,56,2010-07-08,MN/=.,0,,0,
12098435,60,2010-10-08,IFEE,0,,0,
12098435,61,2010-10-08,N084,0,,0,
12098435,62,2010-10-12,PILS,0,,0,
12098435,63,2010-10-12,D1935,0,,0,
12098435,65,2010-11-16,PTAC,0,,0,
12098435,65.5,2010-04-22,PTA36M,0,PTO,0,
11656768,20,2008-03-11,M844,0,,0,
11656768,21,2008-03-11,RCAP,0,,0,
11656768,39,2008-03-11,IDSC,0,,0,
11656768,22,2009-07-30,WIDS,0,,0,
11656768,23,2009-07-30,WIDS,0,,0,
11656768,24,2009-07-30,M844,0,,0,
11656768,25,2009-07-30,RCAP,0,,0,
11656768,40,2009-07-30,IDSC,0,,0,
11656768,41,2009-07-30,IDSC,0,,0,
11656768,26,2009-11-03,TI1050,0,,0,
11656768,27,2009-11-13,TI1050,0,,0,
11656768,28,2010-01-12,TI1050,0,,0,
11656768,29,2010-02-04,TI1050,0,,0,
11656768,30,2010-03-08,TI1054,0,,0,
11656768,31,2010-03-08,TI10XY,0,,0,
11656768,32,2010-03-29,DOCK,0,,0,
11656768,33,2010-03-30,DOCK,0,,0,
11656768,44,2010-04-12,CTNF,0,,0,
11656768,45,2010-04-15,MCTNF,671,PTO,-1,
11656768,46,2010-04-15,EML_NTF,0,,0,
11656768,47,2010-04-15,ELC_RVW,0,,0,
11656768,48,2010-07-02,A...,0,,0,
11656768,49,2010-07-07,FWDX,0,,0,
11656768,54,2010-07-09,N/=.,0,,0,
11656768,55,2010-07-09,DVER,0,,0,
11656768,57,2010-07-14,MN/=.,0,,0,
11656768,63,2010-10-05,N084,0,,0,
11656768,62,2010-10-05,IFEE,0,,0,
11656768,64,2010-10-07,PILS,0,,0,
11656768,65,2010-10-08,D1935,0,,0,
11656768,67,2010-11-16,PTAC,0,,0,
11656768,67.5,2010-11-16,PTA36M,297,PTO,0,
11656768,45,2010-04-15,MCTNF,82,,-1,
11888503,3,2007-08-01,WIDS,0,,0,
11888503,18,2007-08-01,M844,0,,0,
11888503,19,2007-08-01,RCAP,0,,0,
10687539,56,2009-07-24,FWDX,0,,0,
10687539,57,2009-09-03,CTAV,0,,0,
10687539,58,2009-09-11,MCTAV,0,,0,
10687539,59,2009-09-23,BRCE,0,,0,
10687539,60,2009-09-23,XT/G,0,,0,
10687539,62,2009-09-23,RCEX,62,APPL,52,
10687539,61,2009-10-06,ABN9,0,,0,
10687539,63,2009-10-06,FWDX,0,,0,
10687539,65,2009-10-06,FWDX,0,,0,
10687539,66,2009-12-17,CTNF,0,,0,
10687539,67,2009-12-18,MCTNF,0,,0,
10687539,68,2010-04-09,EXIN,0,,0,
10687539,69,2010-04-13,MEXIN,0,,0,
10687539,70,2010-04-19,XT/G,0,,0,
10687539,71,2010-04-19,A...,32,APPL,67,
10687539,72,2010-04-29,FWDX,0,,0,
10687539,76,2010-07-12,EX.A,0,,0,
10687539,77,2010-07-12,DVER,0,,0,
10687539,79,2010-07-12,N/=.,0,,0,
10687539,80,2010-07-13,MN/=.,0,,0,
10687539,83,2010-08-25,PUBTC,0,,0,
10687539,85,2010-09-10,EX.A,0,,0,
10687539,84,2010-09-10,M327,0,,0,
10687539,86,2010-09-13,MEX.A,0,,0,
10687539,87,2010-09-13,TCPB,0,,0,
10687539,89,2010-10-13,IFEE,0,,0,
10687539,90,2010-10-13,N084,0,,0,
10687539,91,2010-10-14,PILS,0,,0,
10687539,92,2010-10-15,D1935,0,,0,
10687539,94,2010-11-16,PTAC,0,,0,
10687539,94.5,2008-07-16,PTA36M,639,PTO,0,
10687539,28,2007-03-22,MCTNF,157,,-1,
10687539,38,2008-03-17,MCTFR,115,,34,
11810410,12,2007-06-05,M844,0,,0,
11810410,13,2007-06-05,RCAP,0,,0,
11810410,20,2007-06-05,IDSC,0,,0,
11810410,1,2007-06-06,IEXX,0,,0,
11810410,3,2007-06-20,SCAN,0,,0,
11810410,4,2007-06-23,L194,0,,0,
11810410,6,2007-07-13,INCD,0,,0,
11810410,7,2007-09-17,OATHDECL,0,,0,
11810410,8,2007-09-17,ADDFLFEE,0,,0,
11810410,9,2007-09-28,COMP,0,,0,
11810410,10,2007-09-28,PGPC,0,,0,
11810410,11,2007-10-19,OIPE,0,,0,
11810410,14,2007-11-18,TSSCOMP,0,,0,
11810410,15,2007-11-28,TI1050,0,,0,
11810410,16,2007-12-06,RQPR,0,,0,
11810410,17,2007-12-19,DOCK,0,,0,
11810410,18,2008-01-10,PG-ISSUE,0,,0,
11810410,25,2010-07-09,N/=.,0,,0,
11810410,26,2010-07-09,DVER,0,,0,
11810410,28,2010-07-12,MN/=.,669,PTO,-1,
11810410,31,2010-10-06,IFEE,0,,0,
11810410,32,2010-10-06,N084,0,,0,
11810410,33,2010-10-08,PILS,0,,0,
11810410,34,2010-10-11,D1935,0,,0,
11810410,35,2010-10-11,D1935,0,,0,
11810410,37,2010-11-16,PTAC,0,,0,
11810410,37.5,2010-11-16,PTA36M,164,PTO,0,
11810410,28,2010-07-12,MN/=.,37,,-1,
12645739,7,2010-01-12,PA..,0,,0,
12645739,8,2010-01-12,EML_NTR,0,,0,
12645739,9,2010-01-12,EML_NTR,0,,0,
12645739,10,2010-01-12,WIDS,0,,0,
12645739,11,2010-01-12,M844,0,,0,
12645739,17,2010-01-12,EIDS.,0,,0,
12645739,23,2010-01-12,IDSC,0,,0,
12645739,13,2010-04-21,WIDS,0,,0,
12645739,18,2010-04-21,EIDS.,0,,0,
12645739,24,2010-04-21,IDSC,0,,0,
12645739,12,2010-04-22,PG-ISSUE,0,,0,
12645739,14,2010-04-23,EML_NTR,0,,0,
12645739,19,2010-05-24,DOCK,0,,0,
12645739,21,2010-05-25,P574,0,,0,
12645739,34,2010-07-08,N/=.,0,,0,
12645739,35,2010-07-08,DVER,0,,0,
12645739,37,2010-07-14,MN/=.,0,,0,
12645739,42,2010-10-13,IFEE,0,,0,
12645739,44,2010-10-13,REAS,0,,0,
12645739,43,2010-10-13,N084,0,,0,
12645739,45,2010-10-15,PILS,0,,0,
12645739,46,2010-10-15,D1935,0,,0,
12645739,48,2010-11-16,PTAC,0,,0,
12645739,48.5,2010-11-16,PTA36M,0,PTO,0,
11540820,22,2008-05-13,M844,0,,0,
11540820,23,2008-05-13,RCAP,0,,0,
11540820,36,2008-05-13,IDSC,0,,0,
11540820,19,2008-05-19,DOCK,0,,0,
11540820,21,2008-05-27,WIDS,0,,0,
11540820,24,2008-05-27,M844,0,,0,
11540820,25,2008-05-27,RCAP,0,,0,
11540820,37,2008-05-27,IDSC,0,,0,
11540820,28,2008-09-02,WIDS,0,,0,
11540820,31,2008-09-02,M844,0,,0,
11540820,32,2008-09-02,RCAP,0,,0,
11540820,38,2008-09-02,IDSC,0,,0,
11540820,30,2008-09-22,DOCK,0,,0,
11540820,43,2008-11-18,WIDS,0,,0,
11540820,46,2008-11-18,M844,0,,0,
11540820,47,2008-11-18,RCAP,0,,0,
11540820,61,2008-11-18,IDSC,0,,0,
11540820,42,2008-11-24,CTNF,0,,0,
11540820,44,2008-12-09,MCTNF,377,PTO,-1,
11540820,45,2008-12-09,WIDS,0,,0,
11540820,48,2008-12-09,M844,0,,0,
11540820,49,2008-12-09,RCAP,0,,0,
11540820,71,2008-12-09,IDSC,0,,0,
11540820,72,2008-12-09,WIDS,0,,0,
11540820,73,2008-12-09,WIDS,0,,0,
11540820,74,2008-12-09,WIDS,0,,0,
11540820,75,2008-12-09,WIDS,0,,0,
11540820,76,2008-12-09,WIDS,0,,0,
11540820,77,2008-12-09,WIDS,0,,0,
11540820,79,2008-12-09,IDSC,0,,0,
11540820,80,2008-12-09,IDSC,0,,0,
11540820,81,2008-12-09,IDSC,0,,0,
11540820,82,2008-12-09,IDSC,0,,0,
11540820,83,2008-12-09,IDSC,0,,0,
11540820,84,2008-12-09,IDSC,0,,0,
11540820,50,2009-01-22,DOCK,0,,0,
11540820,51,2009-01-23,C.AD,0,,0,
11540820,52,2009-04-16,WIDS,0,,0,
11540820,54,2009-04-16,M844,0,,0,
11540820,55,2009-04-16,RCAP,0,,0,
11540820,63,2009-04-16,IDSC,0,,0,
11540820,56,2009-05-28,XT/G,0,,0,
11540820,57,2009-05-28,A...,80,APPL,44,
11540820,59,2009-05-28,C614,0,,0,
11540820,58,2009-06-18,FWDX,0,,0,
10974278,46,2009-08-19,FWDX,0,,0,
10974278,48,2009-10-15,EXIN,0,,0,
10974278,47,2009-10-22,CTFR,0,,0,
10974278,49,2009-10-27,MCTFR,0,PTO,45,
10974278,50,2009-10-27,MEXIN,0,,0,
10974278,51,2009-10-27,EML_NTF,0,,0,
10974278,52,2009-10-27,EML_NTR,0,,0,
10974278,53,2009-10-27,ELC_RVW,0,,0,
10974278,54,2010-01-26,N/AP,0,,0,
10974278,55,2010-03-26,AABR,0,,0,
10974278,60,2010-03-26,AP.B,0,,0,
10974278,56,2010-04-02,APBR,0,,0,
10974278,57,2010-04-09,CTAV,0,,0,
10974278,58,2010-04-13,MCTAV,0,,0,
10974278,59,2010-04-13,EML_NTR,0,,0,
10974278,61,2010-04-28,FWDX,0,,0,
10974278,64,2010-06-17,EXIN,0,,0,
10974278,63,2010-06-21,EX.A,0,,0,
10974278,65,2010-06-21,N/=.,0,,0,
10974278,66,2010-06-22,DVER,0,,0,
10974278,68,2010-06-28,MN/=.,153,,54,
10974278,76,2010-07-02,A.NA,40,APPL,79,
10974278,77,2010-07-02,REAS,0,,0,
10974278,78,2010-08-05,N271,0,,0,
10974278,81,2010-08-10,EML_NTR,0,,0,
10974278,79,2010-08-10,MN271,0,,0,
10974278,82,2010-09-09,IFEE,0,,0,
10974278,84,2010-09-09,N084,0,,0,
10974278,85,2010-09-10,PILS,0,,0,
10974278,86,2010-09-10,D1935,0,,0,
10974278,88,2010-11-16,PTAC,0,,0,
10974278,88.5,2010-11-16,PTA36M,792,PTO,0,
10974278,49,2009-10-27,MCTFR,5,,45,
12271631,5,2008-12-02,PGPC,0,,0,
12271631,4,2008-12-03,FLRCPT.O,0,,0,
12271631,6,2008-12-19,OIPE,0,,0,
12271631,7,2009-04-13,TSSCOMP,0,,0,
12271631,8,2009-04-20,DOCK,0,,0,
12271631,9,2010-05-20,PG-ISSUE,0,,0,
12271631,10,2010-06-08,DOCK,0,,0,
12271631,16,2010-06-22,CTNF,0,,0,
12271631,17,2010-06-24,MCTNF,161,PTO,-1,
12271631,18,2010-09-14,A...,0,,0,
12271631,19,2010-09-24,FWDX,0,,0,
12271631,21,2010-09-28,DOCK,0,,0,
12271631,22,2010-09-28,N/=.,0,,0,
12271631,23,2010-09-28,DVER,0,,0,
12271631,25,2010-09-29,MN/=.,0,,0,
12271631,27,2010-10-12,IFEE,0,,0,
12271631,28,2010-10-12,N084,0,,0,
12271631,29,2010-10-13,PILS,0,,0,
12271631,30,2010-10-21,D1935,0,,0,
12271631,33,2010-11-16,PTAC,0,,0,
12271631,33.5,2010-11-16,PTA36M,0,PTO,0,
12375836,1,2009-01-30,IEXX,0,,0,
12375836,2,2009-01-30,WIDS,0,,0,
12214952,34,2010-08-30,EX.A,0,,0,
12214952,35,2010-08-30,N/=.,0,,0,
12214952,36,2010-08-30,DVER,0,,0,
12214952,38,2010-09-01,MN/=.,0,,0,
12214952,41,2010-10-07,IFEE,0,,0,
12214952,42,2010-10-07,N084,0,,0,
12214952,44,2010-10-11,PILS,0,,0,
12214952,45,2010-10-11,D1935,0,,0,
12214952,47,2010-11-16,PTAC,0,,0,
12214952,47.5,2010-11-16,PTA36M,0,PTO,0,
12165178,1,2008-06-30,IEXX,0,,0,
12165178,2,2008-06-30,SCAN,0,,0,
12165178,8,2008-06-30,LET.,0,,0,
12165178,3,2008-07-08,L194,0,,0,
12165178,4,2008-07-22,COMP,0,,0,
12165178,5,2008-07-22,FLRCPT.O,0,,0,
12165178,6,2008-07-22,PGPC,0,,0,
12165178,7,2008-08-05,OIPE,0,,0,
12165178,9,2008-08-25,TSSCOMP,0,,0,
12165178,10,2008-10-30,PG-ISSUE,0,,0,
12165178,11,2009-08-30,DOCK,0,,0,
12165178,17,2009-09-30,CTNF,0,,0,
12165178,18,2009-10-02,MCTNF,33,PTO,-1,
12165178,20,2010-01-04,A...,2,APPL,18,
12165178,19,2010-01-08,C.AD,0,,0,
12165178,21,2010-01-13,FWDX,0,,0,
12165178,22,2010-04-12,CTFR,0,,0,
12165178,23,2010-04-13,MCTFR,0,,0,
12165178,24,2010-06-14,A.NE,0,,0,
12165178,25,2010-06-15,FWDX,0,,0,
12165178,28,2010-06-29,EXIN,0,,0,
12165178,30,2010-07-06,EX.A,0,,0,
12165178,31,2010-07-07,N/=.,0,,0,
12165178,32,2010-07-07,DVER,0,,0,
12165178,34,2010-07-09,MN/=.,0,,0,
12165178,38,2010-10-08,IFEE,0,,0,
12165178,39,2010-10-08,N084,0,,0,
12165178,40,2010-10-20,PILS,0,,0,
12165178,41,2010-10-21,C.AD,0,,0,
12165178,42,2010-10-21,D1935,0,,0,
12165178,44,2010-11-16,PTAC,0,,0,
12165178,44.5,2010-11-16,PTA36M,0,PTO,0,
10817693,14,2005-11-03,C.ADB,0,,0,
10817693,15,2006-01-23,WIDS,0,,0,
10817693,18,2006-01-23,IDSC,0,,0,
10817693,17,2006-03-15,DOCK,0,,0,
10817693,19,2006-05-30,CTNF,0,,0,
10817693,20,2006-06-07,MCTNF,370,PTO,-1,
10817693,21,2006-10-10,XT/G,0,,0,
10817693,22,2006-10-10,A...,33,APPL,20,
10817693,23,2006-10-17,FWDX,0,,0,
10817693,24,2006-12-01,CTFR,0,,0,
10817693,25,2006-12-05,MCTFR,0,,0,
10817693,26,2007-02-06,A.NE,0,,0,
10817693,27,2007-02-15,FWDX,0,,0,
10817693,28,2007-02-26,CTAV,0,,0,
10817693,29,2007-02-27,MCTAV,0,,0,
10817693,30,2007-03-08,N/AP,3,APPL,25,
10817693,31,2007-03-08,AP.C,0,,0,
10817693,32,2007-05-02,APCP,0,,0,
10817693,33,2007-05-04,MAPCP,0,,0,
10817693,34,2007-05-31,AP.B,0,,0,
10817693,34.1,2007-05-31,APBI,0,,0,
10817693,35,2007-06-25,FWDX,0,,0,
10817693,36,2007-06-25,APBR,0,,0,
10817693,37,2007-07-09,APBD,0,,0,
10817693,38,2007-08-09,AP.B,0,,0,
10817693,39,2007-08-31,FWDX,0,,0,
10817693,47,2007-10-31,M844,0,,0,
10817693,40,2007-12-10,APEA,0,,0,
10817693,41,2007-12-13,MAPEA,74,PTO,34,
10817693,41,2007-12-13,MAPEA,280,,30,
10817693,42,2008-01-13,PACC,0,,0,
10817693,43,2008-01-16,APE2,0,,0,
10817693,46,2008-01-17,ARBP,0,,0,
10817693,44,2008-01-18,MAPE2,0,,0,
10817693,45,2008-02-11,PACC,0,,0,
10817693,48,2008-12-05,APWD,0,,0,
10817693,49,2009-02-09,APAS,0,,0,
10817693,50,2009-02-09,AP_DK_M,0,,0,
10817693,52,2009-06-23,DOCK,0,,0,
10817693,54,2010-04-13,APDA,0,,0,
10817693,55,2010-04-15,MAPDA,0,,0,
10817693,55,2010-04-15,MAPDA,1135,,30,
10817693,56,2010-04-15,EML_NTF,0,,0,
10817693,57,2010-04-15,ELC_RVW,0,,0,
10817693,59,2010-05-14,BRCE,0,,0,
10496557,57,2009-10-08,FWDX,0,,0,
10496557,58,2009-12-18,CTFR,0,,0,
10496557,59,2009-12-22,MCTFR,5,PTO,56,
10496557,60,2010-04-22,XT/G,0,,0,
10496557,61,2010-04-22,N/AP,31,APPL,59,
10496557,63,2010-06-22,AP.B,0,,0,
10496557,62,2010-06-24,APBR,0,,0,
10496557,64,2010-06-25,FWDX,0,,0,
10496557,70,2010-08-31,DVER,0,,0,
10496557,72,2010-09-01,N/=.,0,,0,
10496557,73,2010-09-02,MN/=.,133,,61,
10496557,75,2010-09-28,IFEE,0,,0,
10496557,77,2010-09-28,N084,0,,0,
10496557,76,2010-09-29,PUBTC,0,,0,
10496557,78,2010-10-08,TCPB,0,,0,
10496557,79,2010-10-09,PILS,0,,0,
10496557,80,2010-10-18,D1935,0,,0,
10496557,83,2010-11-16,PTAC,0,,0,
10496557,83.5,2007-05-01,PTA36M,0,PTO,0,
12290277,1,2008-10-30,IEXX,0,,0,
12290277,2,2008-11-07,SCAN,0,,0,
12290277,3,2008-11-13,L194,0,,0,
12290277,4,2008-11-24,INCD,0,,0,
12290277,5,2008-11-24,FLRCPT.O,0,,0,
12290277,6,2009-01-20,FLFEE,0,,0,
12290277,7,2009-03-03,FLRCPT.U,0,,0,
12290277,8,2009-03-03,OIPE,0,,0,
12290277,9,2009-04-23,WIDS,0,,0,
12290277,10,2009-04-23,M844,0,,0,
