application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09949229,2,2001-09-17,SCAN,0,,0,
09949229,3,2001-10-10,C.AD,0,,0,
09949229,4,2001-10-19,OIPE,0,,0,
09949229,5,2001-11-16,DOCK,0,,0,
09949229,6,2003-03-19,DOCK,0,,0,
09861888,1,2001-05-21,IEXX,0,,0,
09861888,8,2001-05-21,SMAL,0,,0,
09861888,2,2001-05-30,SCAN,0,,0,
09861888,3,2001-07-23,C.AD,0,,0,
09861888,4,2001-07-23,INCD,0,,0,
09861888,7,2001-08-20,M844,0,,0,
09861888,5,2001-10-01,COMP,0,,0,
09861888,6,2001-10-02,OIPE,0,,0,
09861888,9,2001-11-05,DOCK,0,,0,
09861888,10,2002-09-24,CTNF,0,,0,
09861888,11,2002-09-26,MCTNF,67,PTO,-1,
09861888,13,2003-03-31,XT/G,0,,0,
09861888,14,2003-03-31,A...,95,APPL,11,
09861888,15,2003-04-08,FWDX,0,,0,
09861888,17,2003-04-14,N/=.,0,,0,
09861888,18,2003-04-14,MN/=.,0,,0,
09909085,1,2001-07-19,IEXX,0,,0,
09909085,2,2001-07-27,SCAN,0,,0,
09909085,3,2001-08-30,C.AD,0,,0,
09909085,4,2001-09-03,OIPE,0,,0,
09909085,5,2001-09-25,DOCK,0,,0,
09909085,6,2002-01-15,M844,0,,0,
09909085,8,2002-09-30,N/=.,0,,0,
09909085,9,2002-09-30,N/DR,0,,0,
09909085,10,2002-10-01,MN/DR,0,,0,
09909085,11,2002-10-01,MN/=.,12,PTO,-1,
09909085,12,2002-10-04,D1220,0,,0,
09909085,13,2002-10-07,R1021,0,,0,
09909085,14,2002-10-07,SENT,0,,0,
09909085,15,2002-11-19,R1021,0,,0,
09909085,16,2002-12-31,BRCE,0,,0,
10075254,1,2002-02-15,IEXX,0,,0,
10075254,14,2002-02-15,M844,0,,0,
10075254,16,2002-02-15,A.PE,0,,0,
10075254,2,2002-03-05,SCAN,0,,0,
10075254,3,2002-03-08,COMP,0,,0,
10075254,4,2002-03-08,OMIT,0,,0,
10075254,8,2002-04-29,TRNSPEC,0,,0,
10075254,9,2002-04-29,ADDFLFEE,0,,0,
10075254,5,2002-04-30,SCAN,0,,0,
10075254,6,2002-04-30,SCAN,0,,0,
10075254,7,2002-05-17,W/OA,0,,0,
10075254,11,2002-05-20,COMP,0,,0,
10075254,12,2002-05-20,OIPE,0,,0,
10075254,13,2002-06-03,DOCK,0,,0,
10075254,18,2002-09-09,CTNF,0,,0,
10075254,19,2002-09-11,MCTNF,0,,0,
10075254,20,2003-01-21,XT/G,0,,0,
10075254,21,2003-01-21,A...,41,APPL,19,
10075254,22,2003-01-29,FWDX,0,,0,
10075254,24,2003-04-10,N/=.,0,,0,
10075254,25,2003-04-11,MN/=.,0,,0,
09949229,8,2003-04-14,N/=.,0,,0,
09949229,9,2003-04-14,MN/=.,158,PTO,-1,
10259349,1,2002-09-27,IEXX,0,,0,
10259349,6,2002-09-27,A.PE,0,,0,
10259349,2,2002-10-07,SCAN,0,,0,
10259349,3,2002-11-05,COMP,0,,0,
10259349,4,2002-11-06,OIPE,0,,0,
10259349,5,2002-11-19,DOCK,0,,0,
10259349,8,2002-11-29,M844,0,,0,
10259349,10,2003-01-13,CTNF,0,,0,
10259349,11,2003-01-14,MCTNF,0,,0,
10259349,12,2003-03-24,A...,0,,0,
10259349,14,2003-03-24,DIST,0,,0,
10259349,13,2003-04-02,FWDX,0,,0,
10259349,15,2003-04-08,N574,0,,0,
10259349,17,2003-04-15,N/=.,0,,0,
10259349,18,2003-04-15,N/OD,0,,0,
10069829,30,2003-04-10,P028,239,APPL,0,
09564807,1,2000-05-05,IEXX,0,PTO,0,Y
09564807,2,2000-06-01,SCAN,0,PTO,0,Y
09564807,6,2000-06-21,RQPR,0,PTO,0,Y
09564807,3,2000-07-27,C.AD,0,PTO,0,Y
09564807,4,2000-07-27,OIPE,0,PTO,0,Y
09564807,5,2000-09-06,DOCK,0,PTO,0,Y
09564807,7,2000-10-04,DOCK,0,PTO,0,Y
09564807,8,2001-07-09,DOCK,0,PTO,0,Y
09564807,9,2001-07-23,CTRS,0,PTO,0,Y
09564807,10,2001-07-23,MCTRS,0,PTO,0,Y
09564807,13,2001-07-23,DOCK,0,PTO,0,Y
09564807,11,2001-08-20,NRES,0,PTO,0,Y
09564807,12,2001-08-20,MNRES,0,PTO,0,Y
09564807,14,2001-09-19,ELC.,0,PTO,0,Y
09564807,15,2001-09-25,FWDX,0,PTO,0,Y
09564807,16,2001-10-25,CTNF,0,PTO,0,Y
09564807,17,2001-10-26,MCTNF,0,PTO,0,Y
09564807,18,2002-01-28,LTDR,0,PTO,0,Y
09564807,19,2002-01-28,A...,0,PTO,0,Y
09564807,20,2002-01-31,FWDX,0,PTO,0,Y
09564807,21,2002-03-05,CTFR,0,PTO,0,Y
09564807,22,2002-03-05,MCTFR,0,PTO,0,Y
09564807,23,2002-08-05,C614,0,PTO,0,Y
09564807,24,2002-08-05,XT/G,0,PTO,0,Y
09564807,25,2002-08-05,A.NE,0,PTO,0,Y
09564807,26,2002-08-08,FWDX,0,PTO,0,Y
09564807,27,2002-08-19,CTAV,0,PTO,0,Y
09564807,28,2002-08-20,MCTAV,0,PTO,0,Y
09564807,29,2002-09-05,BRCE,0,PTO,0,Y
09564807,30,2002-09-05,XT/G,0,PTO,0,Y
09564807,32,2002-09-05,RCEX,0,PTO,0,Y
09564807,31,2002-09-12,ABN9,0,PTO,0,Y
09564807,33,2002-09-12,FWDX,0,PTO,0,Y
09564807,34,2002-10-18,CTNF,0,PTO,0,Y
09564807,35,2002-10-23,MCTNF,0,PTO,0,Y
09564807,36,2003-01-23,A...,0,PTO,0,Y
09564807,37,2003-03-13,FWDX,0,PTO,0,Y
09564807,39,2003-04-09,N/=.,0,PTO,0,Y
09564807,40,2003-04-11,MN/=.,0,PTO,0,Y
10146570,1,2002-05-14,IEXX,0,,0,
10146570,2,2002-05-25,SCAN,0,,0,
10146570,5,2002-06-21,INCD,0,,0,
10146570,7,2002-08-20,OATHDECL,0,,0,
10146570,6,2002-09-10,C.AD,0,,0,
10146570,8,2002-09-11,COMP,0,,0,
10146570,9,2002-09-12,OIPE,0,,0,
10146570,10,2003-03-05,DOCK,0,,0,
10146570,12,2003-04-14,N/=.,0,,0,
10146570,13,2003-04-14,MN/=.,0,,0,
09917117,1,2001-07-27,IEXX,0,,0,
09917117,2,2001-08-10,SCAN,0,,0,
09917117,3,2001-09-05,C.AD,0,,0,
09917117,4,2001-09-06,OIPE,0,,0,
09917117,5,2001-10-06,DOCK,0,,0,
09917117,6,2002-02-01,M844,0,,0,
09697736,1,2000-10-27,IEXX,0,,0,
09697736,2,2000-11-17,SCAN,0,,0,
09697736,3,2001-01-06,C.AD,0,,0,
09697736,4,2001-01-06,INCD,0,,0,
09697736,5,2001-04-02,COMP,0,,0,
09697736,6,2001-04-02,OIPE,0,,0,
09697736,7,2001-04-23,DOCK,0,,0,
09697736,8,2001-05-18,M844,0,,0,
09697736,9,2002-01-15,DOCK,0,,0,
09697736,10,2002-02-11,CTNF,0,,0,
09697736,11,2002-02-14,MCTNF,49,PTO,-1,
09697736,12,2002-08-13,XT/G,0,,0,
09697736,13,2002-08-13,M844,0,,0,
09697736,14,2002-08-13,A...,91,APPL,11,
09697736,15,2002-08-16,FWDX,0,,0,
09697736,16,2002-10-19,CTFR,0,,0,
09697736,17,2002-10-22,MCTFR,0,,0,
09697736,18,2003-01-16,A.NE,0,,0,
09697736,19,2003-01-22,FWDX,0,,0,
09697736,20,2003-02-05,CTAV,0,,0,
09697736,21,2003-02-06,MCTAV,0,,0,
09697736,22,2003-03-20,BRCE,0,,0,
09697736,23,2003-03-20,XT/G,0,,0,
09697736,25,2003-03-20,RCEX,0,,0,
09697736,24,2003-03-31,ABN9,0,,0,
09697736,26,2003-03-31,FWDX,0,,0,
09697736,28,2003-04-07,N/=.,0,,0,
09697736,29,2003-04-10,MN/=.,0,,0,
09761432,49,2003-02-05,BPET,0,,0,
09761432,52,2003-02-05,FPET,0,,0,
09761432,46,2003-02-08,D1220,0,,0,
09761432,47,2003-02-11,R1021,0,,0,
09761432,48,2003-02-19,IFEE,0,,0,
09761432,50,2003-02-19,LET.,77,APPL,50,
09761432,53,2003-02-19,N084,0,,0,
09761432,51,2003-02-19,N084,0,,0,
09761432,54,2003-03-21,R1021,0,,0,
09761432,55,2003-05-06,PTAC,0,,0,
09835584,21,2002-09-07,PILS,0,,0,
09835584,25,2002-10-31,R1021,0,,0,
09835584,26,2002-11-06,DRWM,0,,0,
09835584,28,2002-11-06,N084,63,APPL,13,
09835584,29,2002-11-11,N271,0,,0,
09835584,30,2002-11-14,R1021,0,,0,
09835584,31,2003-01-07,R1021,0,,0,
09835584,32,2003-03-18,MN271,0,,0,
09835584,33,2003-03-28,R1021,0,,0,
09835584,34,2003-05-06,PTAC,61,PTO,28,
09973276,1,2001-10-09,IEXX,0,,0,
09973276,6,2001-10-09,M844,0,,0,
09973276,2,2001-10-17,SCAN,0,,0,
09973276,3,2001-11-09,C.AD,0,,0,
09973276,4,2001-11-14,OIPE,0,,0,
09973276,5,2002-01-16,DOCK,0,,0,
09973276,8,2003-04-14,DOCK,0,,0,
09973276,9,2003-04-14,N/=.,0,,0,
09973276,10,2003-04-14,MN/=.,126,PTO,-1,
10259349,19,2003-04-15,MN574,0,,0,
10259349,20,2003-04-15,MN/OD,0,,0,
10259349,21,2003-04-15,MN/=.,0,,0,
09909085,17,2002-12-31,FRCE,0,,0,
09909085,18,2003-01-07,DRWR,0,,0,
09909085,19,2003-01-07,BRCE,0,,0,
09909085,20,2003-02-27,C614,0,,0,
09909085,22,2003-02-27,RCEX,0,,0,
09909085,21,2003-03-19,ABN9,0,,0,
09909085,25,2003-03-19,FWDX,0,,0,
09909085,23,2003-03-19,FWDX,0,,0,
09909085,27,2003-04-15,N/=.,0,,0,
09909085,28,2003-04-15,N/DR,0,,0,
09909085,29,2003-04-15,MN/DR,0,,0,
09909085,30,2003-04-15,MN/=.,0,,0,
09788677,1,2001-02-21,IEXX,0,,0,
09788677,9,2001-02-21,M844,0,,0,
09788677,10,2001-02-21,A.PE,0,,0,
09788677,2,2001-03-15,SCAN,0,,0,
09788677,3,2001-03-19,C.AD,0,,0,
09788677,4,2001-03-20,INCD,0,,0,
09788677,5,2001-05-19,C.AD,0,,0,
09788677,7,2001-05-21,COMP,0,,0,
09788677,6,2001-07-12,C.AD,0,,0,
09788677,8,2001-07-25,OIPE,0,,0,
09788677,11,2001-08-22,DOCK,0,,0,
09788677,12,2002-05-08,CTNF,0,,0,
09788677,13,2002-05-10,MCTNF,19,PTO,-1,
09788677,14,2002-08-07,A...,0,,0,
09788677,15,2002-08-11,FWDX,0,,0,
09788677,16,2002-09-23,CTFR,0,,0,
09788677,17,2002-09-24,MCTFR,0,,0,
09788677,18,2002-10-09,EXIN,0,,0,
09788677,19,2002-11-15,CTFR,0,,0,
09788677,20,2002-11-18,MCTFR,0,,0,
09788677,21,2003-02-19,BRCE,0,,0,
09788677,22,2003-02-19,C614,0,,0,
09788677,24,2003-02-19,RCEX,0,,0,
09788677,23,2003-03-17,ABN9,0,,0,
09788677,27,2003-03-17,FWDX,0,,0,
09788677,25,2003-03-17,FWDX,0,,0,
09788677,29,2003-04-07,N/=.,0,,0,
09788677,30,2003-04-07,N/DR,0,,0,
09788677,31,2003-04-11,MN/DR,0,,0,
09788677,32,2003-04-11,MN/=.,0,,0,
10053900,1,2002-01-24,IEXX,0,,0,
10053900,7,2002-01-24,M844,0,,0,
10053900,9,2002-01-24,A.PE,0,,0,
10053900,8,2002-01-24,A.PE,0,,0,
10053900,2,2002-02-04,SCAN,0,,0,
10053900,4,2002-02-12,COMP,0,,0,
10053900,5,2002-02-13,OIPE,0,,0,
10053900,6,2002-03-06,DOCK,0,,0,
10053900,10,2002-07-15,CTNF,0,,0,
10053900,11,2002-07-18,MCTNF,0,,0,
09917117,7,2002-04-30,DOCK,0,,0,
09917117,8,2002-11-05,DOCK,0,,0,
09917117,9,2003-04-03,A.PE,0,,0,
09917117,11,2003-04-15,N/=.,0,,0,
09917117,12,2003-04-16,MN/=.,201,PTO,-1,
09814659,1,2001-03-22,IEXX,0,,0,
09814659,10,2001-03-22,A.PE,0,,0,
09814659,2,2001-04-16,SCAN,0,,0,
09814659,3,2001-04-19,C.AD,0,,0,
09814659,4,2001-04-19,C.AD,0,,0,
09814659,5,2001-04-23,OIPE,0,,0,
09814659,6,2001-04-25,DOCK,0,,0,
09814659,7,2001-05-31,CTNF,0,,0,
09814659,8,2001-06-01,MCTNF,0,,0,
09814659,9,2001-06-27,M844,0,,0,
09814659,11,2002-01-10,XT/G,0,,0,
09814659,12,2002-01-10,A...,131,APPL,8,
09814659,13,2002-01-14,FWDX,0,,0,
09814659,14,2002-03-15,CTNF,0,,0,
10191846,1,2002-07-08,IEXX,0,,0,
10191846,2,2002-07-27,SCAN,0,,0,
10191846,5,2002-08-29,COMP,0,,0,
10191846,6,2002-08-30,OIPE,0,,0,
10191846,7,2002-09-17,DOCK,0,,0,
10191846,8,2002-09-23,CTNF,0,,0,
10191846,9,2002-09-26,MCTNF,0,,0,
10191846,10,2002-12-16,A...,0,,0,
10191846,11,2002-12-19,FWDX,0,,0,
10191846,12,2003-01-15,CTFR,0,,0,
10191846,13,2003-01-17,MCTFR,0,,0,
10191846,14,2003-02-27,A.NE,0,,0,
10191846,15,2003-03-12,FWDX,0,,0,
10191846,16,2003-03-13,CTAV,0,,0,
10191846,17,2003-03-14,MCTAV,0,,0,
10191846,18,2003-03-27,A.NE,0,,0,
10191846,19,2003-04-09,FWDX,0,,0,
10191846,21,2003-04-14,N/=.,0,,0,
10191846,22,2003-04-14,N/DR,0,,0,
10191846,23,2003-04-14,MN/DR,0,,0,
09814659,15,2002-03-19,MCTNF,0,,0,
09814659,16,2002-09-04,XT/G,0,,0,
09814659,17,2002-09-04,A...,77,APPL,15,
09814659,18,2002-09-10,FWDX,0,,0,
09814659,19,2002-10-24,CTFR,0,,0,
09814659,20,2002-10-28,MCTFR,0,,0,
09814659,21,2003-04-02,XT/G,0,,0,
09814659,22,2003-04-02,A.NE,64,APPL,20,
09814659,23,2003-04-07,FWDX,0,,0,
09814659,25,2003-04-09,N/=.,0,,0,
09814659,26,2003-04-09,MN/=.,0,,0,
09912339,1,2001-07-26,IEXX,0,,0,
09912339,6,2001-07-26,M844,0,,0,
09912339,2,2001-08-03,SCAN,0,,0,
09912339,3,2001-08-31,C.AD,0,,0,
09912339,4,2001-09-03,OIPE,0,,0,
09912339,7,2001-10-12,RQPR,0,,0,
09912339,5,2002-04-26,DOCK,0,,0,
09912339,8,2002-09-26,CTRS,0,,0,
09912339,9,2002-09-26,MCTRS,0,,0,
09912339,10,2002-11-25,XT/G,0,,0,
09912339,11,2002-11-25,ELC.,0,,0,
09912339,12,2002-12-03,FWDX,0,,0,
09912339,13,2002-12-10,DOCK,0,,0,
09977873,1,2001-10-15,IEXX,0,,0,
09977873,2,2001-10-24,SCAN,0,,0,
09977873,3,2001-11-14,C.AD,0,,0,
09977873,4,2001-11-14,INCD,0,,0,
09977873,5,2002-02-07,OATHDECL,0,,0,
09977873,6,2002-02-07,FLFEE,0,,0,
09977873,8,2002-03-26,COMP,40,APPL,4,
09977873,9,2002-03-27,OIPE,0,,0,
09977873,10,2002-04-25,TI1050,0,,0,
09977873,11,2002-05-19,DOCK,0,,0,
09977873,12,2002-08-30,CTNF,0,,0,
09977873,13,2002-09-03,MCTNF,0,,0,
09977873,14,2002-11-18,A...,0,,0,
09977873,15,2002-11-25,FWDX,0,,0,
09977873,16,2002-12-02,CTFR,0,,0,
09977873,17,2002-12-03,MCTFR,0,,0,
09977873,18,2003-03-05,LTDR,0,,0,
09977873,19,2003-03-05,C614,0,,0,
09977873,20,2003-03-05,M844,0,,0,
09977873,21,2003-03-05,A.NE,2,APPL,17,
09977873,22,2003-03-18,FWDX,0,,0,
09977873,24,2003-03-24,N/=.,0,,0,
09977873,25,2003-03-26,MN/=.,0,,0,
09977873,26,2003-03-26,D1220,0,,0,
09977873,27,2003-04-15,DOCK,0,,0,
09977873,28,2003-04-15,C/N=,0,,0,
09977873,29,2003-04-15,D1220,0,,0,
09977873,30,2003-04-16,MC/N=,0,,0,
09835584,27,2002-04-17,DRWF,0,,0,
09835584,14,2002-06-11,D1220,0,,0,
09835584,15,2002-06-12,R1021,0,,0,
09835584,16,2002-06-12,SENT,0,,0,
09835584,18,2002-07-10,LET.,56,APPL,18,
09835584,17,2002-07-12,R1021,0,,0,
09835584,19,2002-09-04,IFEE,0,,0,
09835584,22,2002-09-04,B312,0,,0,
09835584,23,2002-09-04,F312,0,,0,
09835584,24,2002-09-04,A.NA,63,APPL,32,
09912339,14,2002-12-19,CTNF,0,,0,
09912339,15,2002-12-23,MCTNF,0,,0,
09912339,16,2003-03-05,C602,0,,0,
09912339,17,2003-03-26,XT/G,0,,0,
09912339,18,2003-03-26,A...,3,APPL,15,
09912339,19,2003-04-03,FWDX,0,,0,
09912339,21,2003-04-10,DOCK,0,,0,
09912339,22,2003-04-10,N/=.,0,,0,
09912339,23,2003-04-11,MN/=.,0,,0,
09963379,1,2001-09-27,IEXX,0,,0,
09963379,5,2001-09-27,LET.,0,,0,
09963379,7,2001-09-27,LET.,0,,0,
09963379,2,2001-10-02,SCAN,0,,0,
09963379,3,2001-10-22,C.AD,0,,0,
09963379,4,2001-10-25,OIPE,0,,0,
09963379,8,2001-12-27,M844,0,,0,
09963379,9,2001-12-27,RQPR,0,,0,
09963379,6,2002-01-17,DOCK,0,,0,
09963379,10,2002-03-05,M844,0,,0,
09963379,11,2002-03-26,DOCK,0,,0,
09963379,12,2002-03-26,M844,0,,0,
09963379,13,2002-05-06,DOCK,0,,0,
09963379,14,2002-05-08,DOCK,0,,0,
09963379,15,2002-08-12,CTNF,0,,0,
09963379,16,2002-08-15,MCTNF,0,,0,
09963379,17,2002-11-07,EXIN,0,,0,
09963379,18,2002-11-14,A...,0,,0,
09963379,20,2002-11-14,LTDR,0,,0,
09963379,21,2002-11-14,C614,0,,0,
09963379,19,2002-11-21,FWDX,0,,0,
09963379,22,2002-12-03,CTFR,0,,0,
09963379,23,2002-12-04,MCTFR,0,,0,
09963379,24,2003-01-29,EXIN,0,,0,
09963379,25,2003-02-04,A.NE,0,,0,
09963379,26,2003-02-09,FWDX,0,,0,
09963379,27,2003-02-13,CTAV,0,,0,
09963379,28,2003-02-19,MCTAV,0,,0,
09963379,29,2003-03-04,BRCE,0,,0,
09963379,31,2003-03-04,RCEX,0,,0,
09963379,30,2003-03-26,ABN9,0,,0,
09963379,32,2003-03-26,FWDX,0,,0,
09963379,33,2003-04-01,DOCK,0,,0,
09963379,35,2003-04-10,N/=.,0,,0,
09963379,36,2003-04-10,N/DR,0,,0,
09963379,37,2003-04-11,MN/DR,0,,0,
09963379,38,2003-04-11,MN/=.,0,,0,
09758756,34,2001-01-11,DRWM,0,,0,
09758756,35,2001-01-11,DRWF,0,,0,
09758756,26,2002-12-19,D1220,0,,0,
09758756,27,2002-12-23,M327,0,,0,
09758756,28,2002-12-24,MM327,0,,0,
09758756,29,2003-01-06,D1220,0,,0,
09758756,30,2003-01-07,R1021,0,,0,
09758756,31,2003-01-07,SENT,0,,0,
09758756,32,2003-02-11,IFEE,0,,0,
09758756,36,2003-02-11,N084,0,,0,
09758756,33,2003-03-04,R1021,0,,0,
09758756,37,2003-03-06,PILS,0,,0,
09758756,38,2003-03-07,R1021,0,,0,
09758756,39,2003-04-11,R1021,0,,0,
09758756,40,2003-05-13,PTAC,0,,0,
09703246,33,2002-11-06,DRWM,0,,0,
09703246,34,2002-11-06,DRWF,0,,0,
09703246,30,2002-11-21,A.NA,0,,0,
09703246,25,2002-12-18,D1220,0,,0,
09703246,26,2002-12-20,R1021,0,,0,
09703246,27,2002-12-20,SENT,0,,0,
09703246,28,2003-02-28,IFEE,0,,0,
09703246,35,2003-02-28,N084,0,,0,
09703246,29,2003-03-14,R1021,0,,0,
09703246,31,2003-03-21,N271,0,,0,
09703246,32,2003-03-21,MN271,0,,0,
09703246,36,2003-03-25,PILS,0,,0,
09703246,37,2003-03-27,R1021,0,,0,
09703246,38,2003-05-13,PTAC,0,,0,
09934412,30,2001-08-21,DRWM,0,,0,
09934412,31,2001-08-21,DRWF,0,,0,
09934412,20,2002-12-12,D1220,0,,0,
09934412,21,2002-12-13,D1220,0,,0,
09934412,22,2003-01-30,R1021,0,,0,
09934412,23,2003-01-30,SENT,0,,0,
09934412,25,2003-03-07,IFEE,0,,0,
09894635,25,2001-06-27,DRWM,0,,0,
09894635,26,2001-06-27,DRWF,0,,0,
09894635,20,2002-12-20,D1220,0,,0,
09894635,21,2002-12-23,R1021,0,,0,
09894635,22,2002-12-23,SENT,0,,0,
09894635,23,2003-01-31,R1021,0,,0,
09894635,24,2003-03-20,IFEE,0,,0,
09894635,27,2003-03-20,N084,4,APPL,19,
09894635,28,2003-04-02,PILS,0,,0,
09894635,29,2003-04-04,R1021,0,,0,
09894635,30,2003-05-13,PTAC,0,,0,
09934412,32,2003-03-07,N084,0,,0,
09934412,24,2003-03-11,R1021,0,,0,
09934412,26,2003-03-19,CSRI,0,,0,
09934412,27,2003-03-19,CSRF,0,,0,
09934412,28,2003-03-21,D1220,0,,0,
09934412,29,2003-03-25,R1021,0,,0,
09934412,33,2003-04-11,PILS,0,,0,
09934412,34,2003-04-14,R1021,0,,0,
09934412,35,2003-05-13,PTAC,0,,0,
09685051,24,2002-12-20,D1220,0,,0,
09685051,25,2002-12-23,R1021,0,,0,
09685051,26,2002-12-23,SENT,0,,0,
09685051,27,2003-01-22,R1021,0,,0,
09685051,28,2003-03-20,IFEE,0,,0,
09685051,29,2003-03-20,DRWR,54,APPL,29,
09685051,30,2003-03-20,DRWI,0,,0,
09685051,31,2003-03-20,DRWM,0,,0,
09685051,32,2003-03-20,DRWF,1,APPL,22,
09685051,33,2003-03-20,N084,1,APPL,23,
09685051,34,2003-04-07,PILS,0,,0,
09685051,35,2003-04-09,R1021,0,,0,
09685051,36,2003-05-13,PTAC,0,,0,
09642020,1,2000-08-21,IEXX,0,,0,
09642020,2,2000-09-08,SCAN,0,,0,
09642020,3,2000-10-05,C.AD,0,,0,
09642020,4,2000-10-24,OIPE,0,,0,
09642020,5,2000-11-28,DOCK,0,,0,
09642020,6,2001-02-08,DOCK,0,,0,
09642020,8,2001-11-30,CTRS,0,,0,
09642020,9,2001-12-03,MCTRS,43,PTO,-1,
09642020,10,2002-01-03,ELC.,0,,0,
09642020,11,2002-01-07,FWDX,0,,0,
09642020,12,2002-01-17,CTNF,0,,0,
09642020,13,2002-01-22,MCTNF,0,,0,
09625649,32,2002-06-03,X/OD,0,,0,
09625649,19,2002-06-04,D1220,0,,0,
09625649,20,2002-06-05,R1021,0,,0,
09625649,21,2002-06-05,SENT,0,,0,
09625649,22,2002-07-22,R1021,0,,0,
09625649,30,2002-09-03,N084,0,,0,
09625649,23,2002-10-16,ABN6,0,,0,
09625649,24,2002-10-16,MABN6,0,,0,
09625649,25,2003-02-12,IFEE,0,,0,
09625649,26,2003-02-12,PET.,0,,0,
09625649,31,2003-02-12,N084,0,,0,
09625649,27,2003-03-28,MP005,0,,0,
09625649,28,2003-03-28,WABN,0,,0,
09625649,29,2003-04-08,R1021,0,,0,
09625649,33,2003-04-11,PILS,0,,0,
09625649,34,2003-04-15,R1021,0,,0,
09625649,35,2003-05-13,PTAC,0,,0,
09169262,57,2002-12-20,X/OD,0,,0,
09169262,50,2003-01-09,D1220,0,,0,
09169262,51,2003-01-10,R1021,0,,0,
09789793,29,2001-02-20,DRWM,0,,0,
09789793,30,2001-02-20,DRWF,0,,0,
09789793,20,2002-12-18,D1220,0,,0,
09789793,21,2002-12-20,R1021,0,,0,
09789793,22,2002-12-20,SENT,0,,0,
09789793,23,2003-01-16,R1021,0,,0,
09789793,24,2003-02-03,R1021,0,,0,
09789793,25,2003-02-11,R1021,0,,0,
09789793,26,2003-02-28,R1021,0,,0,
09789793,27,2003-03-20,IFEE,0,,0,
09789793,31,2003-03-20,N084,4,APPL,19,
09789793,28,2003-03-27,R1021,0,,0,
09789793,32,2003-04-02,PILS,0,,0,
09789793,33,2003-04-04,R1021,0,,0,
09789793,34,2003-05-13,PTAC,0,,0,
10076366,1,2002-02-19,IEXX,0,,0,
10076366,6,2002-02-19,RQPR,0,,0,
10076366,7,2002-02-19,M844,0,,0,
10076366,2,2002-03-01,SCAN,0,,0,
10076366,3,2002-03-08,COMP,0,,0,
10076366,4,2002-03-13,OIPE,0,,0,
10076366,5,2002-04-15,DOCK,0,,0,
10076366,8,2002-10-22,DOCK,0,,0,
10076366,10,2003-04-22,N/=.,0,,0,
10076366,11,2003-04-22,MN/=.,3,PTO,-1,
09642020,14,2002-05-01,A...,9,APPL,13,
09642020,15,2002-05-10,FWDX,0,,0,
09642020,16,2002-07-10,CTFR,0,,0,
09642020,17,2002-07-16,MCTFR,0,,0,
09642020,18,2002-10-14,DOCK,0,,0,
09642020,19,2002-11-18,XT/G,0,,0,
09642020,20,2002-11-18,A.NE,33,APPL,17,
09642020,21,2002-11-21,FWDX,0,,0,
09642020,22,2002-11-26,CTAV,0,,0,
09642020,23,2002-11-27,MCTAV,0,,0,
09642020,24,2002-12-16,BRCE,0,,0,
09642020,26,2002-12-16,RCEX,0,,0,
09642020,25,2002-12-19,ABN9,0,,0,
09642020,27,2002-12-19,FWDX,0,,0,
09642020,28,2003-01-27,CTNF,0,,0,
09642020,29,2003-01-28,MCTNF,0,,0,
09642020,30,2003-03-07,A...,0,,0,
09642020,31,2003-03-13,FWDX,0,,0,
09642020,32,2003-04-11,SA..,0,,0,
09642020,33,2003-04-14,FWDX,0,,0,
09642020,35,2003-04-21,N/=.,0,,0,
09642020,36,2003-04-22,MN/=.,0,,0,
09169262,52,2003-02-25,IFEE,0,,0,
09169262,56,2003-02-25,N084,0,,0,
09169262,53,2003-03-04,R1021,0,,0,
09169262,54,2003-03-04,SENT,0,,0,
09169262,55,2003-04-03,R1021,0,,0,
09169262,58,2003-04-08,PILS,0,,0,
09169262,59,2003-04-10,R1021,0,,0,
09169262,60,2003-05-13,PTAC,0,,0,
09729855,57,2002-12-12,DRWM,0,,0,
09729855,58,2002-12-12,DRWF,0,,0,
09672054,33,2003-02-13,D1220,0,,0,
09672054,34,2003-02-20,R1021,0,,0,
09672054,35,2003-02-20,SENT,0,,0,
09672054,36,2003-03-14,IFEE,0,,0,
09672054,38,2003-03-14,N084,0,,0,
09672054,37,2003-03-26,R1021,0,,0,
09672054,39,2003-04-10,PILS,0,,0,
09672054,40,2003-04-14,R1021,0,,0,
09672054,41,2003-05-13,PTAC,0,,0,
09785065,26,2001-02-15,DRWM,0,,0,
09785065,27,2001-02-15,DRWF,0,,0,
09785065,20,2002-09-17,D1220,0,,0,
09785065,21,2002-10-04,R1021,0,,0,
09785065,22,2002-10-04,SENT,0,,0,
09785065,23,2002-11-26,IFEE,0,,0,
09785065,28,2002-11-26,N084,0,,0,
09785065,24,2002-12-30,C.AD,0,,0,
09785065,25,2003-01-23,R1021,0,,0,
09785065,29,2003-01-28,PILS,0,,0,
09785065,30,2003-02-03,R1021,0,,0,
09785065,31,2003-02-21,R1021,0,,0,
09785065,32,2003-04-17,R1021,0,,0,
09785065,33,2003-05-13,PTAC,48,PTO,28,
09729855,50,2002-12-31,D1220,0,,0,
09729855,51,2003-01-02,R1021,0,,0,
09729855,52,2003-01-02,SENT,0,,0,
09729855,53,2003-02-04,R1021,0,,0,
09729855,54,2003-03-11,IFEE,0,,0,
