application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10091838,57,2004-09-14,DRWF,0,,0,
10091838,58,2004-09-14,N084,0,,0,
10091838,51,2004-09-15,SENT,0,,0,
10091838,53,2004-11-01,R1021,0,,0,
10091838,54,2004-11-01,R1021,0,,0,
10091838,59,2004-11-05,PILS,0,,0,
10091838,60,2004-11-05,D1935,0,,0,
10091838,61,2004-11-08,R1021,0,,0,
10091838,63,2004-11-25,WPIR,0,,0,
10091838,64,2004-12-01,WFIS,0,,0,
10091838,65,2004-12-08,DOCK,0,,0,
10091838,66,2004-12-08,W/N=,0,,0,
10091838,67,2004-12-08,FWDX,0,,0,
10091838,62,2004-12-14,PTAC,0,,0,
10091838,68,2005-01-06,DOCK,0,,0,
10641681,18,2006-06-29,FWDX,0,,0,
10641681,19,2006-09-01,CTFR,0,,0,
10641681,20,2006-09-05,MCTFR,0,,0,
10641681,21,2006-09-28,A.NE,0,,0,
10641681,25,2006-09-28,EXIN,0,,0,
10641681,22,2006-10-02,FWDX,0,,0,
10641681,24,2006-10-02,EX.A,0,,0,
10641681,26,2006-10-02,N/=.,0,,0,
10641681,28,2006-10-04,MEXIN,0,,0,
10641681,29,2006-10-04,MEX.A,0,,0,
10641681,30,2006-10-04,MN/=.,0,,0,
10445914,1,2003-05-28,IEXX,0,,0,
10445914,11,2003-05-28,M844,0,,0,
10445914,28,2003-05-28,RCAP,0,,0,
10445914,2,2003-06-06,SCAN,0,,0,
10445914,3,2003-06-07,SCAN,0,,0,
10445914,4,2003-07-29,L198,0,,0,
10445914,5,2003-07-30,L194,0,,0,
10445914,6,2003-08-18,CPAP,0,,0,
10445914,7,2003-09-25,CORRDRW,0,,0,
10445914,8,2003-09-25,ADDFLFEE,0,,0,
10445914,9,2003-10-03,COMP,0,,0,
10445914,10,2003-10-03,OIPE,0,,0,
10445914,12,2003-12-31,RCAP,0,,0,
10445914,13,2003-12-31,DOCK,0,,0,
10445914,14,2004-02-09,CTNF,0,,0,
10445914,15,2004-02-11,MCTNF,0,,0,
10445914,16,2004-05-11,WAMD,0,,0,
10445914,17,2004-05-11,A...,0,,0,
10263456,1,2002-10-02,IEXX,0,,0,
10263456,2,2002-10-02,CRFL,0,,0,
10263456,3,2002-10-11,SCAN,0,,0,
10263456,4,2002-10-16,CRFE,0,,0,
10263456,7,2002-10-18,INCD,0,,0,
10263456,8,2002-12-05,FLFEE,0,,0,
10263456,14,2002-12-18,M844,0,,0,
10263456,51,2002-12-18,RCAP,0,,0,
10263456,9,2002-12-20,COMP,0,,0,
10263456,10,2002-12-23,OIPE,0,,0,
10263456,11,2003-01-03,DOCK,0,,0,
10263456,15,2003-06-27,TSSCOMP,0,,0,
10263456,16,2003-10-01,DOCK,0,,0,
10263456,17,2003-10-01,DOCK,0,,0,
10263456,18,2003-10-01,DOCK,0,,0,
10263456,19,2005-03-04,DOCK,0,,0,
10263456,20,2005-04-16,CTNF,0,,0,
10263456,21,2005-04-19,MCTNF,504,PTO,-1,
10263456,22,2005-08-17,XT/G,0,,0,
10263456,23,2005-08-17,A...,29,APPL,21,
10263456,47,2005-08-17,DIST,0,,0,
10263456,48,2005-08-17,DIST,0,,0,
10263456,49,2005-08-17,DIST,0,,0,
10263456,50,2005-08-17,DIST,0,APPL,23,
10263456,24,2005-08-29,FWDX,0,,0,
10263456,26,2005-09-15,P574,0,,0,
10263456,27,2005-09-15,P574,0,,0,
10857959,1,2004-06-02,IEXX,0,,0,
10857959,10,2004-06-02,M844,0,,0,
10857959,11,2004-06-02,RQPR,0,,0,
10857959,15,2004-06-02,IDSC,0,,0,
10837901,1,2004-05-03,IEXX,0,,0,
10837901,2,2004-05-13,SCAN,0,,0,
10837901,4,2004-06-03,L198,0,,0,
10837901,5,2004-06-10,L128,0,,0,
10837901,6,2004-07-08,INCD,0,,0,
10837901,7,2004-08-18,OATHDECL,0,,0,
10837901,8,2004-08-18,FLFEE,0,,0,
10837901,14,2004-08-23,M844,0,,0,
10837901,16,2004-08-23,RCAP,0,,0,
10837901,25,2004-08-23,IDSC,0,,0,
10837901,9,2004-09-14,COMP,0,,0,
10837901,10,2004-09-14,OIPE,0,,0,
10837901,11,2004-09-14,ROIPE,0,,0,
10837901,12,2004-09-14,WROIPE,0,,0,
10837901,13,2004-11-02,DOCK,0,,0,
10837901,15,2004-11-02,TSSCOMP,0,,0,
10837901,17,2005-02-24,DOCK,0,,0,
10837901,18,2005-03-09,DOCK,0,,0,
10837901,19,2005-10-31,CTNF,0,,0,
10837901,20,2005-11-04,MCTNF,124,PTO,-1,
10837901,21,2005-11-10,C.AD,0,,0,
10837901,22,2005-11-10,C.AD,0,,0,
10837901,23,2006-02-16,A...,12,APPL,20,
10837901,24,2006-02-22,FWDX,0,,0,
10837901,26,2006-04-20,CTNF,0,,0,
10837901,27,2006-04-24,MCTNF,0,,0,
10837901,28,2006-07-13,A...,0,,0,
10837901,29,2006-07-24,FWDX,0,,0,
10837901,31,2006-10-02,N/=.,0,,0,
10837901,33,2006-10-04,MN/=.,0,,0,
10601662,26,2006-09-14,N/=.,0,,0,
10601662,28,2006-10-04,MN/=.,0,,0,
11038341,23,2006-09-14,IFEE,0,,0,
11038341,24,2006-09-14,N084,0,,0,
11038341,25,2006-09-19,PILS,0,,0,
11038341,26,2006-09-20,D1935,0,,0,
11038341,28,2006-10-24,PTAC,0,,0,
10382777,35,2006-09-19,IFEE,0,,0,
10382777,36,2006-09-19,N084,0,,0,
10382777,37,2006-09-20,PILS,0,,0,
10382777,38,2006-09-20,D1935,0,,0,
10382777,40,2006-10-24,PTAC,0,,0,
10382777,40.5,2006-10-04,PTA36M,0,PTO,0,
10839586,39,2006-09-18,REAS,0,,0,
10839586,37,2006-09-18,N084,0,,0,
10839586,36,2006-09-18,IFEE,0,,0,
10839586,38,2006-09-22,PILS,0,,0,
10839586,40,2006-09-27,D1935,0,,0,
10839586,43,2006-10-24,PTAC,0,,0,
10769897,43,2006-10-24,PTAC,0,,0,
10903635,25,2006-09-12,N084,0,,0,
10903635,26,2006-09-13,PILS,0,,0,
10903635,27,2006-09-25,D1935,0,,0,
10903635,30,2006-10-24,PTAC,0,,0,
10939883,30,2006-09-12,N084,0,,0,
10939883,31,2006-09-13,PILS,0,,0,
10939883,32,2006-09-14,REAS,0,,0,
10939883,35,2006-10-24,PTAC,0,,0,
10720650,61,2006-09-20,D1935,0,,0,
10720650,62,2006-09-20,D1935,0,,0,
10720650,63,2006-09-25,D1935,0,,0,
10720650,66,2006-10-24,PTAC,0,,0,
10323471,43,2006-09-13,IFEE,0,,0,
10323471,44,2006-09-13,N084,8,APPL,40,
10323471,45,2006-09-19,PILS,0,,0,
10323471,46,2006-09-19,D1935,0,,0,
10323471,48,2006-10-24,PTAC,0,,0,
09972524,48,2006-08-17,IFEE,0,,0,
09972524,49,2006-08-17,N084,0,,0,
09972524,50,2006-08-25,PILS,0,,0,
09972524,51,2006-09-07,D1935,0,,0,
09972524,54,2006-10-24,PTAC,0,,0,
09972524,54.5,2006-10-04,PTA36M,0,PTO,0,
10889927,33,2006-05-17,R1021,0,,0,
10889927,35,2006-07-07,IFEE,0,,0,
10889927,37,2006-07-07,N084,0,,0,
10889927,38,2006-07-15,PILS,0,,0,
10889927,39,2006-07-18,R1021,0,,0,
10889927,40,2006-08-04,D1935,0,,0,
10889927,43,2006-10-24,PTAC,0,,0,
11294519,28,2006-09-07,IFEE,0,,0,
11294519,30,2006-09-07,N084,0,,0,
11294519,29,2006-09-11,M327,0,,0,
11294519,31,2006-09-12,PILS,0,,0,
11294519,32,2006-09-14,D1935,0,,0,
11294519,33,2006-09-15,MM327,0,,0,
11294519,36,2006-10-24,PTAC,0,,0,
10505845,29,2006-09-18,DRWF,37,APPL,0,
10505845,30,2006-09-18,N084,0,,0,
10505845,28,2006-09-18,IFEE,0,,0,
10505845,32,2006-09-25,C.AD,0,,0,
10505845,33,2006-09-25,PILS,0,,0,
10505845,34,2006-09-25,D1935,0,,0,
10505845,36,2006-10-24,PTAC,0,,0,
10951809,48,2006-06-30,R1021,0,,0,
10951809,49,2006-07-05,R1021,0,,0,
10951809,52,2006-09-18,N084,3,APPL,46,
10951809,51,2006-09-18,IFEE,0,,0,
10951809,53,2006-09-25,PILS,0,,0,
10951809,54,2006-09-25,D1935,0,,0,
10758102,73,2006-09-08,IFEE,0,,0,
10758102,74,2006-09-08,N084,0,,0,
10758102,75,2006-09-14,PILS,0,,0,
10758102,76,2006-09-14,D1935,0,,0,
10758102,78,2006-10-24,PTAC,0,,0,
11003642,49,2006-09-15,IFEE,0,,0,
11003642,51,2006-09-15,N084,0,,0,
11003642,52,2006-09-20,PILS,0,,0,
11003642,53,2006-09-20,D1935,0,,0,
11003642,55,2006-10-24,PTAC,0,,0,
11089922,41,2006-10-24,PTAC,0,,0,
10706863,42,2006-09-06,IFEE,0,,0,
10706863,43,2006-09-06,N084,0,,0,
10706863,44,2006-09-07,PILS,0,,0,
10706863,47,2006-10-24,PTAC,0,,0,
11018541,29,2006-09-15,IFEE,0,,0,
11018541,30,2006-09-15,N084,0,,0,
11018541,31,2006-09-21,PILS,0,,0,
11018541,32,2006-09-21,D1935,0,,0,
11018541,34,2006-10-24,PTAC,0,,0,
10405529,58,2006-09-19,N084,0,,0,
10405529,57,2006-09-19,IFEE,0,,0,
10405529,59,2006-09-25,PILS,0,,0,
10405529,60,2006-09-25,D1935,0,,0,
10405529,62,2006-10-24,PTAC,0,,0,
10405529,62.5,2006-10-04,PTA36M,205,PTO,0,
11233342,28,2006-09-14,N084,0,,0,
11233342,27,2006-09-14,IFEE,0,,0,
11233342,29,2006-09-19,PILS,0,,0,
11233342,30,2006-09-21,D1935,0,,0,
11233342,32,2006-10-24,PTAC,0,,0,
11346939,30,2006-09-19,N084,0,,0,
11346939,29,2006-09-19,IFEE,0,,0,
11346939,31,2006-09-25,PILS,0,,0,
11346939,32,2006-09-25,D1935,0,,0,
11346939,35,2006-10-24,PTAC,0,,0,
10934855,28,2006-08-07,IFEE,0,,0,
10934855,29,2006-08-07,N084,3,APPL,25,
10934855,30,2006-09-06,PILS,0,,0,
10934855,31,2006-09-14,D1935,0,,0,
10934855,32,2006-09-22,D1935,0,,0,
10934855,34,2006-10-24,PTAC,0,,0,
11014286,44,2006-09-14,IFEE,0,,0,
11014286,45,2006-09-14,N084,5,APPL,41,
11014286,46,2006-09-20,PILS,0,,0,
11014286,47,2006-09-20,D1935,0,,0,
11014286,49,2006-10-24,PTAC,0,,0,
10509406,26,2006-09-14,IFEE,0,,0,
10509406,27,2006-09-14,N084,0,,0,
10509406,28,2006-09-19,PILS,0,,0,
10509406,29,2006-09-20,D1935,0,,0,
10509406,32,2006-10-24,PTAC,0,,0,
10334125,44,2006-09-11,IFEE,0,,0,
10334125,46,2006-09-11,N084,0,,0,
10334125,45,2006-09-11,DRWF,0,APPL,0,
10334125,48,2006-09-11,LET.,44,APPL,0,
10334125,47,2006-09-15,PILS,0,,0,
10334125,49,2006-09-19,D1935,0,,0,
10334125,51,2006-10-24,PTAC,0,,0,
10334125,51.5,2006-10-04,PTA36M,0,PTO,0,
10856315,42,2006-07-26,PUBTC,0,,0,
10856315,44,2006-08-23,N084,0,,0,
10856315,43,2006-08-23,IFEE,0,,0,
10856315,45,2006-08-23,TCPB,0,,0,
10732666,38,2006-09-11,N084,0,,0,
10732666,39,2006-09-12,PILS,0,,0,
10732666,40,2006-09-22,D1935,0,,0,
10732666,42,2006-10-24,PTAC,0,,0,
10689233,44,2006-05-10,M327,0,,0,
10689233,45,2006-05-10,MM327,0,,0,
10689233,48,2006-05-26,A.NA,34,APPL,50,
10689233,47,2006-06-08,IFEE,0,,0,
10689233,51,2006-06-08,N084,0,,0,
10689233,50,2006-06-28,MN271,0,,0,
10689233,49,2006-06-28,N271,0,,0,
10689233,52,2006-08-15,PILS,0,,0,
10689233,53,2006-09-11,D1935,0,,0,
10689233,55,2006-10-24,PTAC,16,PTO,51,
11006868,38,2006-10-24,PTAC,114,PTO,29,
10942269,38,2006-09-19,N084,0,,0,
10942269,36,2006-09-19,IFEE,0,,0,
10942269,39,2006-09-25,PILS,0,,0,
10942269,40,2006-09-25,D1935,0,,0,
10942269,37,2006-09-25,C.AD,0,,0,
10942269,42,2006-10-24,PTAC,0,,0,
11019959,27,2006-09-11,IFEE,0,,0,
11019959,29,2006-09-11,DRWF,44,APPL,0,
11019959,28,2006-09-11,N084,0,,0,
11019959,30,2006-09-14,PILS,0,,0,
11019959,31,2006-09-21,D1935,0,,0,
11019959,33,2006-10-24,PTAC,0,,0,
10836841,58,2006-09-13,IFEE,0,,0,
10836841,59,2006-09-13,N084,0,,0,
10836841,60,2006-09-18,PILS,0,,0,
10836841,61,2006-09-18,D1935,0,,0,
10836841,63,2006-10-24,PTAC,0,,0,
10889245,26,2006-09-18,IFEE,0,,0,
10889245,28,2006-09-18,DRWF,37,APPL,0,
10889245,27,2006-09-18,N084,0,,0,
10889245,29,2006-09-22,PILS,0,,0,
10889245,30,2006-09-22,D1935,0,,0,
10889245,32,2006-10-24,PTAC,0,,0,
10856098,51,2006-10-24,PTAC,0,,0,
10231634,63,2006-08-16,N084,0,,0,
10231634,62,2006-08-16,IFEE,0,,0,
10231634,64,2006-08-21,PILS,0,,0,
10231634,65,2006-09-28,D1935,0,,0,
10231634,68,2006-10-24,PTAC,0,,0,
10231634,68.5,2006-10-04,PTA36M,111,PTO,0,
10513090,23,2006-08-21,IFEE,0,,0,
10513090,24,2006-08-21,N084,0,,0,
10513090,25,2006-08-25,PILS,0,,0,
10513090,26,2006-09-20,D1935,0,,0,
10513090,29,2006-10-24,PTAC,0,,0,
11166265,27,2006-09-18,IFEE,0,,0,
11166265,28,2006-09-18,N084,2,APPL,24,
11166265,31,2006-10-03,PILS,0,,0,
11166265,32,2006-10-03,D1935,0,,0,
11166265,33,2006-10-24,PTAC,0,,0,
10430778,20,2006-07-10,IFEE,0,,0,
10430778,21,2006-07-10,N084,0,,0,
10430778,22,2006-07-15,PILS,0,,0,
10430778,23,2006-09-21,D1935,0,,0,
10430778,26,2006-10-24,PTAC,0,,0,
10430778,26.5,2006-10-04,PTA36M,0,PTO,0,
11011084,31,2006-07-10,N084,0,,0,
11011084,30,2006-07-10,IFEE,0,,0,
11011084,32,2006-07-16,PILS,0,,0,
11011084,34,2006-09-25,D1935,0,,0,
11011084,36,2006-10-24,PTAC,0,,0,
09851071,78,2006-06-20,CRFT,0,,0,
09851071,79,2006-09-11,IFEE,0,,0,
09851071,80,2006-09-11,N084,5,APPL,76,
09851071,81,2006-09-15,PILS,0,,0,
09851071,82,2006-09-28,D1935,0,,0,
09851071,85,2006-10-24,PTAC,0,,0,
09851071,85.5,2006-10-04,PTA36M,0,PTO,0,
10374954,40,2006-05-30,CRFT,0,,0,
10374954,44,2006-06-26,PUBTC,0,,0,
10374954,43,2006-07-21,MM327,0,,0,
10374954,42,2006-07-21,M327,0,,0,
10374954,47,2006-08-16,C600,70,APPL,0,
10374954,46,2006-08-18,IFEE,0,,0,
10374954,49,2006-08-18,N084,3,APPL,38,
10374954,48,2006-09-11,TCPB,0,,0,
10374954,50,2006-09-25,PILS,0,,0,
10374954,51,2006-09-25,D1935,0,,0,
10374954,53,2006-09-26,D1935,0,,0,
10374954,55,2006-10-24,PTAC,0,,0,
10374954,55.5,2006-10-04,PTA36M,0,PTO,0,
10374412,34,2006-09-19,REAS,0,,0,
10374412,33,2006-09-19,N084,0,,0,
10374412,35,2006-09-20,PILS,0,,0,
10374412,36,2006-09-20,D1935,0,,0,
10374412,39,2006-10-24,PTAC,0,,0,
10374412,39.5,2006-10-04,PTA36M,0,PTO,0,
11074027,19,2006-09-14,IFEE,0,,0,
11074027,20,2006-09-14,DRWF,41,APPL,0,
11074027,21,2006-09-14,N084,5,APPL,16,
11074027,22,2006-09-19,PILS,0,,0,
11074027,23,2006-09-20,D1935,0,,0,
11074027,25,2006-10-24,PTAC,0,,0,
10091353,66,2006-08-28,IFEE,0,,0,
10091353,67,2006-08-28,N084,0,,0,
10795295,1,2004-03-09,IEXX,0,,0,
10795295,20,2004-03-09,A.PE,0,,0,
10795295,21,2004-03-09,M844,0,,0,
10795295,22,2004-03-09,RCAP,0,,0,
10795295,23,2004-03-09,RQPR,0,,0,
10795295,34,2004-03-09,IDSC,0,,0,
10795295,2,2004-03-29,SCAN,0,,0,
10795295,4,2004-04-06,L194,0,,0,
10795295,6,2004-05-24,OIPE,0,,0,
10795295,7,2004-05-24,ROIPE,0,,0,
10795295,8,2004-05-24,WROIPE,0,,0,
10795295,5,2004-05-25,COMP,0,,0,
10795295,9,2004-05-25,ROIPE,0,,0,
10795295,10,2004-05-25,W/OA,0,,0,
10090888,41,2006-04-05,MCTNF,0,,0,
10090888,42,2006-07-05,A...,0,,0,
10090888,43,2006-07-08,FWDX,0,,0,
10090888,45,2006-09-22,N/=.,0,,0,
10090888,47,2006-10-03,MN/=.,0,,0,
10796311,1,2004-03-08,IEXX,0,,0,
10796311,6,2004-03-08,NPRQ,0,,0,
10796311,2,2004-03-29,SCAN,0,,0,
10328642,1,2002-12-23,IEXX,0,,0,
10328642,2,2003-01-07,SCAN,0,,0,
10328642,3,2003-01-27,SCAN,0,,0,
10328642,4,2003-03-28,L128,0,,0,
10328642,5,2003-04-01,INCD,0,,0,
10328642,6,2003-04-15,OATHDECL,0,,0,
10328642,7,2003-04-15,ADDFLFEE,0,,0,
10328642,14,2003-04-15,M844,0,,0,
10328642,15,2003-04-15,RCAP,0,,0,
10328642,24,2003-04-15,IDSC,0,,0,
10328642,8,2003-05-02,COMP,0,,0,
10328642,9,2003-05-05,OIPE,0,,0,
10328642,10,2003-05-30,DOCK,0,,0,
10328642,11,2004-01-16,DOCK,0,,0,
10328642,12,2004-01-20,TI1050,0,,0,
10328642,13,2004-04-10,DOCK,0,,0,
10328642,16,2004-09-07,TSSCOMP,0,,0,
10328642,18,2004-11-26,C.AD,0,,0,
10328642,17,2004-11-29,PA..,0,,0,
10328642,19,2005-10-06,DOCK,0,,0,
10328642,20,2006-01-09,CTRS,0,,0,
10328642,21,2006-01-10,MCTRS,687,PTO,-1,
10328642,22,2006-01-26,ELC.,0,,0,
10904567,15,2006-06-12,CTRS,0,,0,
10904567,16,2006-06-15,MCTRS,150,PTO,-1,
10904567,17,2006-07-12,ELC.,0,,0,
10904567,18,2006-07-17,FWDX,0,,0,
10904567,20,2006-10-02,N/=.,0,,0,
10904567,22,2006-10-03,MN/=.,0,,0,
10896489,1,2004-07-22,IEXX,0,,0,
10896489,2,2004-08-03,SCAN,0,,0,
10896489,4,2004-08-30,L198,0,,0,
10896489,5,2004-09-09,L128,0,,0,
10896489,7,2004-09-21,OIPE,0,,0,
10896489,8,2004-09-21,ROIPE,0,,0,
10896489,9,2004-09-21,WROIPE,0,,0,
10896489,6,2004-09-22,COMP,0,,0,
10896489,10,2004-11-01,DOCK,0,,0,
10896489,11,2004-11-01,TSSCOMP,0,,0,
10896489,12,2005-10-03,CTNF,0,,0,
10896489,13,2005-10-06,MCTNF,14,PTO,-1,
10896489,14,2006-01-27,XT/G,0,,0,
10896489,15,2006-01-27,A...,21,APPL,13,
10896489,16,2006-02-13,FWDX,0,,0,
10896489,17,2006-04-10,CTFR,0,,0,
10896489,18,2006-04-11,MCTFR,0,,0,
10896489,19,2006-06-15,A.NE,0,,0,
10896489,20,2006-06-21,FWDX,0,,0,
10896489,21,2006-06-21,CTAV,0,,0,
10896489,22,2006-06-23,MCTAV,0,,0,
10896489,23,2006-07-24,BRCE,0,,0,
10896489,24,2006-07-24,XT/G,0,,0,
10896489,26,2006-07-24,RCEX,13,APPL,18,
10896489,25,2006-07-27,ABN9,0,,0,
10896489,27,2006-07-27,FWDX,0,,0,
10896489,29,2006-07-27,FWDX,0,,0,
10896489,30,2006-08-07,CTEQ,0,,0,
10896489,31,2006-08-09,MCTEQ,0,,0,
10896489,32,2006-09-07,EXIN,0,,0,
10896489,33,2006-09-12,MEXIN,0,,0,
10896489,34,2006-09-18,A.QU,0,,0,
10896489,36,2006-09-18,C614,0,,0,
10896489,35,2006-09-21,FWDX,0,,0,
10896489,38,2006-09-29,N/=.,0,,0,
10896489,40,2006-10-03,MN/=.,0,,0,
10934371,7,2004-10-28,ROIPE,0,,0,
10934371,8,2004-10-28,COMP,0,,0,
10934371,9,2004-10-28,WROIPE,0,,0,
10934371,10,2004-10-28,ROIPE,0,,0,
10934371,11,2004-10-28,WROIPE,0,,0,
10934371,12,2004-10-28,ROIPE,0,,0,
10934371,13,2004-10-28,WROIPE,0,,0,
10934371,14,2004-11-26,DOCK,0,,0,
10934371,15,2004-11-26,TSSCOMP,0,,0,
10934371,18,2005-09-08,M844,0,,0,
10934371,19,2005-09-08,IDSC,0,,0,
10934371,21,2006-07-20,CTEQ,0,,0,
10934371,22,2006-07-24,MCTEQ,259,PTO,-1,
10934371,23,2006-09-19,A.QU,0,,0,
10934371,24,2006-09-21,FWDX,0,,0,
10934371,26,2006-09-29,DOCK,0,,0,
10934371,27,2006-09-29,N/=.,0,,0,
10934371,29,2006-10-03,MN/=.,0,,0,
10137688,1,2002-05-01,IEXX,0,,0,
10137688,6,2002-05-01,M844,0,,0,
10137688,8,2002-05-01,RCAP,0,,0,
10137688,18,2002-05-01,IDSC,0,,0,
10137688,2,2002-05-15,SCAN,0,,0,
10137688,4,2002-06-12,COMP,0,,0,
10137688,5,2002-06-13,OIPE,0,,0,
10137688,7,2004-01-11,DOCK,0,,0,
10137688,9,2004-08-02,TSSCOMP,0,,0,
10137688,10,2005-10-12,DOCK,0,,0,
10137688,11,2005-10-31,CTNF,0,,0,
10137688,12,2005-11-02,MCTNF,855,PTO,-1,
10137688,13,2006-03-14,DOCK,0,,0,
10137688,14,2006-03-21,DOCK,0,,0,
10137688,15,2006-04-03,XT/G,0,,0,
10137688,16,2006-04-03,A...,60,APPL,12,
10137688,17,2006-04-11,FWDX,0,,0,
10137688,19,2006-06-25,CTFR,0,,0,
10137688,20,2006-07-05,MCTFR,0,,0,
10137688,21,2006-08-09,PA..,0,,0,
10137688,22,2006-08-09,C.AD,0,,0,
10137688,23,2006-09-11,DOCK,0,,0,
10137688,24,2006-09-15,BRCE,0,,0,
10137688,27,2006-09-15,RCEX,0,,0,
10091838,69,2005-01-06,L.SP,0,,0,
10227536,1,2002-08-26,IEXX,0,,0,
10227536,2,2002-09-03,SCAN,0,,0,
10091838,70,2005-01-10,ML.SP,0,,0,
10227536,3,2002-10-01,INCD,0,,0,
10227536,4,2002-10-11,OATHDECL,0,,0,
10091838,72,2005-04-04,DOCK,0,,0,
10091838,73,2005-08-08,EOSP,0,,0,
10091838,74,2005-08-08,FWDX,0,,0,
10091838,75,2005-10-21,L.SP,0,,0,
10091838,76,2005-10-26,ML.SP,0,,0,
10091838,79,2006-05-02,LET.,0,,0,
10091838,77,2006-05-08,EOSP,0,,0,
10091838,78,2006-05-08,FWDX,0,,0,
10091838,80,2006-09-29,LET.,0,,0,
10091838,83,2006-10-02,N/=.,0,,0,
10091838,84,2006-10-04,MN/=.,0,,0,
10227536,5,2002-10-11,FLFEE,0,,0,
10227536,6,2002-10-25,COMP,0,,0,
10227536,7,2002-10-28,OIPE,0,,0,
10227536,8,2002-11-22,TI1050,0,,0,
10227536,9,2003-02-06,DOCK,0,,0,
10227536,10,2003-10-06,DOCK,0,,0,
10227536,11,2004-04-29,TSSCOMP,0,,0,
10227536,12,2004-06-02,DOCK,0,,0,
10227536,13,2004-11-29,C.ADB,0,,0,
10227536,14,2005-11-18,C.ADB,0,,0,
10227536,29,2006-01-20,C105-I,0,,0,
10227536,30,2006-01-26,MC105-I,823,PTO,-1,
10227536,31,2006-06-26,XT/G,0,,0,
10227536,32,2006-06-26,R105,61,APPL,30,
10227536,34,2006-06-26,M844,0,,0,
10227536,35,2006-06-26,RCAP,0,,0,
10227536,38,2006-06-26,IDSC,0,,0,
10227536,33,2006-07-07,FWDX,0,,0,
10227536,36,2006-07-07,M844,11,APPL,32,
10227536,37,2006-07-07,RCAP,0,,0,
10227536,39,2006-07-07,IDSC,0,,0,
10445914,18,2004-05-19,FWDX,0,,0,
10445914,19,2004-05-28,CTFR,0,,0,
10445914,20,2004-06-02,MCTFR,0,,0,
10445914,21,2004-09-02,WAMD,0,,0,
10445914,22,2004-09-02,C614,0,,0,
10445914,23,2004-09-02,A.NE,0,,0,
10445914,24,2004-09-13,FWDX,0,,0,
10445914,25,2004-09-13,TSSCOMP,0,,0,
10445914,26,2004-10-01,CTAV,0,,0,
10445914,27,2004-10-06,MCTAV,0,,0,
10445914,29,2004-11-02,XT/G,0,,0,
10445914,30,2004-11-02,N/AP,0,,0,
10445914,31,2004-11-02,AP/A,0,,0,
10445914,32,2004-11-08,FWDX,0,,0,
10445914,33,2004-11-17,CTNF,0,,0,
10445914,34,2004-11-24,MCTNF,0,,0,
10445914,35,2005-02-24,A...,0,,0,
10445914,36,2005-03-09,FWDX,0,,0,
10445914,37,2005-05-11,CTFR,0,,0,
10445914,38,2005-05-18,MCTFR,0,,0,
10445914,39,2005-08-10,EXIN,0,,0,
10445914,41,2005-10-18,XT/G,0,,0,
10445914,42,2005-10-18,A.NE,61,APPL,38,
10445914,44,2005-10-18,AF/D,0,,0,
10445914,43,2005-10-20,FWDX,0,,0,
10445914,45,2005-10-25,CTFR,0,,0,
10445914,46,2005-10-27,MCTFR,0,,0,
10445914,47,2006-01-11,N/AP,0,,0,
10445914,48,2006-03-13,AP.B,0,,0,
10445914,49,2006-03-16,FWDX,0,,0,
10445914,50,2006-03-20,M327,0,,0,
10445914,51,2006-03-21,MM327,0,,0,
10445914,52,2006-04-21,SAPB,39,APPL,48,
10445914,53,2006-04-25,FWDX,0,,0,
10445914,54,2006-07-24,APEA,0,,0,
10445914,55,2006-07-27,MAPEA,14,PTO,48,
10445914,56,2006-09-26,AABR,0,,0,
10445914,57,2006-09-29,FWDX,0,,0,
10445914,59,2006-10-02,DOCK,0,,0,
10445914,60,2006-10-02,N/=.,0,,0,
10445914,62,2006-10-04,MN/=.,0,,0,
10263456,28,2005-09-15,P574,0,,0,
10263456,29,2005-09-15,P575,0,,0,
10263456,30,2005-10-31,CTFR,0,,0,
10263456,31,2005-11-03,MCTFR,0,,0,
10263456,32,2006-02-03,BRCE,0,,0,
10263456,34,2006-02-03,RCEX,0,,0,
10263456,38,2006-02-03,M844,0,,0,
10263456,39,2006-02-03,RCAP,0,,0,
10263456,41,2006-02-03,IDSC,0,,0,
10263456,33,2006-02-13,ABN9,0,,0,
10263456,35,2006-02-13,FWDX,0,,0,
10263456,37,2006-02-13,FWDX,0,,0,
10263456,40,2006-02-17,P574,0,,0,
10263456,42,2006-04-17,CTNF,0,,0,
10263456,43,2006-04-21,MCTNF,0,,0,
10263456,44,2006-07-21,A...,0,,0,
10263456,45,2006-07-24,FWDX,0,,0,
10263456,52,2006-10-02,DOCK,0,,0,
10263456,53,2006-10-02,N/=.,0,,0,
10263456,55,2006-10-04,MN/=.,0,,0,
10857959,2,2004-06-18,SCAN,0,,0,
10857959,4,2004-07-07,L198,0,,0,
10857959,5,2004-07-20,L128,0,,0,
10857959,7,2004-07-31,OIPE,0,,0,
10857959,8,2004-07-31,ROIPE,0,,0,
10857959,9,2004-07-31,WROIPE,0,,0,
10857959,6,2004-08-02,COMP,0,,0,
10857959,12,2004-09-16,DOCK,0,,0,
10857959,13,2004-09-16,TSSCOMP,0,,0,
10857959,14,2005-12-02,LET.,0,,0,
10857959,16,2006-04-17,CTNF,0,,0,
10857959,17,2006-04-18,MCTNF,259,PTO,-1,
10857959,18,2006-07-05,EXIN,0,,0,
