application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12682044,1,2010-04-08,IEXX,0,,0,
12682044,2,2010-04-08,L194,0,,0,
12682044,3,2010-04-08,WIDS,0,,0,
12682044,7,2010-04-08,371COMP,0,,0,
12682044,13,2010-04-08,A.PE,0,,0,
12682044,14,2010-04-08,M844,0,,0,
12682044,15,2010-04-08,RCAP,0,,0,
12682044,16,2010-04-08,RQPR,0,,0,
12682044,21,2010-04-08,IDSC,0,,0,
12682044,6,2010-06-22,PGPC,0,,0,
12682044,4,2010-06-23,M903,0,,0,
12682044,5,2010-06-23,FLRCPT.O,0,,0,
12682044,8,2010-06-23,EML_NTR,0,,0,
12682044,9,2010-06-23,EML_NTR,0,,0,
12682044,10,2010-07-12,OIPE,0,,0,
12682044,11,2010-07-15,FLRCPT.C,0,,0,
12682044,12,2010-07-15,EML_NTR,0,,0,
12682044,17,2010-09-30,PG-ISSUE,0,,0,
12682044,18,2010-10-01,EML_NTR,0,,0,
12682044,19,2011-06-14,DOCK,0,,0,
12682044,20,2011-12-07,DOCK,0,,0,
12682044,22,2012-03-01,CTNF,0,,0,
12682044,24,2012-03-07,MCTNF,273,PTO,7,
12682044,25,2012-03-07,EML_NTF,0,,0,
12682044,26,2012-03-07,ELC_RVW,0,,0,
12682044,27,2012-06-07,A...,0,,0,
12682044,28,2012-06-14,FWDX,0,,0,
12682044,32,2012-07-13,DVER,0,,0,
12682044,33,2012-07-13,N/=.,0,,0,
12682044,36,2012-07-17,MN/=.,0,,0,
12682044,.5,2008-10-03,NEFILE,0,,0,
12682044,42,2012-10-09,N084,0,,0,
13237773,40,2012-11-13,PTAC,0,,0,
13237773,40.5,2012-11-13,PTA36M,0,PTO,.5,
10832783,2,2004-05-06,SCAN,0,,0,
10832783,55,2009-08-03,APCP,0,,0,
10832783,56,2009-08-03,MAPCP,0,,0,
10832783,57,2009-09-03,BRCE,0,,0,
10832783,59,2009-09-03,RCEX,91,,53,
10832783,58,2009-09-09,ABN9,0,,0,
10832783,60,2009-09-09,FWDX,0,,0,
10832783,62,2009-09-09,FWDX,0,,0,
10832783,63,2009-10-06,DOCK,0,,0,
10832783,64,2010-01-19,CTNF,0,,0,
10832783,65,2010-01-21,MCTNF,18,PTO,59,
10832783,66,2010-05-21,XT/G,0,,0,
10832783,67,2010-05-21,A...,30,APPL,65,
10832783,68,2010-06-15,FWDX,0,,0,
10832783,69,2010-08-30,CTFR,0,,0,
10832783,70,2010-08-31,MCTFR,0,,0,
10832783,71,2010-11-30,A.NE,0,,0,
10832783,72,2010-12-01,FWDX,0,,0,
10832783,73,2010-12-06,CTAV,0,,0,
10832783,74,2010-12-07,MCTAV,0,,0,
10832783,75,2010-12-21,BRCE,0,,0,
10832783,76,2010-12-21,XT/G,0,,0,
10832783,78,2010-12-21,RCEX,21,APPL,70,
10832783,77,2011-01-04,ABN9,0,,0,
10832783,80,2011-01-04,FWDX,0,,0,
10832783,81,2011-02-14,CTNF,0,,0,
10832783,82,2011-02-15,MCTNF,0,,0,
10832783,83,2011-04-22,C.AD,0,,0,
10832783,84,2011-04-27,PA..,0,,0,
10832783,85,2011-04-27,EML_NTR,0,,0,
10832783,86,2011-05-16,A...,1,APPL,82,
10832783,87,2011-05-19,FWDX,0,,0,
10832783,88,2011-07-28,CTFR,0,,0,
10832783,90,2011-08-02,MCTFR,0,,0,
10832783,91,2011-08-02,EML_NTF,0,,0,
10832783,92,2011-08-02,ELC_RVW,0,,0,
10832783,93,2011-09-14,EXIN,0,,0,
10832783,94,2011-09-14,EXIE,0,,0,
10832783,97,2011-09-29,MEXIN,0,,0,
10832783,98,2011-09-29,EML_NTR,0,,0,
10832783,99,2011-11-02,BRCE,0,,0,
10579602,57,2011-09-07,MCTFR,0,,0,
10579602,58,2012-01-09,BRCE,0,,0,
10579602,60,2012-01-09,RCEX,33,APPL,57,
10579602,59,2012-01-19,ABN9,0,,0,
10579602,62,2012-01-19,FWDX,0,,0,
10579602,63,2012-02-26,CTNF,0,,0,
10579602,65,2012-02-29,MCTNF,0,,0,
10579602,66,2012-03-08,C.AD,0,,0,
10579602,67,2012-03-09,PA..,0,,0,
10579602,68,2012-05-29,A...,0,,0,
10579602,69,2012-05-31,FWDX,0,,0,
10579602,71,2012-07-11,EXIE,0,,0,
10579602,72,2012-07-12,EX.A,0,,0,
10579602,73,2012-07-12,EX.R,0,,0,
10579602,74,2012-07-16,N/=.,0,,0,
10579602,75,2012-07-16,DVER,0,,0,
10579602,77,2012-07-16,EX.A,0,,0,
10579602,82,2012-07-18,MN/=.,0,,0,
10579602,.5,2004-11-16,NEFILE,0,,0,
10579602,86,2012-10-12,IFEE,0,,0,
10579602,87,2012-10-12,N084,0,,0,
10579602,88,2012-10-17,PILS,0,,0,
10579602,89,2012-10-18,D1935,0,,0,
10579602,91,2012-11-13,PTAC,0,,0,
10579602,91.5,2011-03-09,PTA36M,661,PTO,91.4,
10579602,91.4,2006-05-17,COMMN,0,,0,
10579602,36,2010-03-29,MCTNF,316,,7,
10579602,40,2010-11-10,MCTFR,12,,37,
12128246,56.5,2012-05-08,PTA36M,346,PTO,.5,
12128246,25,2012-01-18,MCTNF,235,,.5,
12708723,1,2010-02-19,IEXX,0,,0,
12708723,2,2010-02-19,SCAN,0,,0,
12708723,4,2010-02-19,PDREQUST,0,,0,
12708723,3,2010-02-23,L194,0,,0,
12708723,5,2010-03-05,FLRCPT.O,0,,0,
12708723,6,2010-03-05,INCD,0,,0,
12708723,7,2010-06-02,OATHDECL,0,,0,
12708723,8,2010-06-02,ADDFLFEE,0,,0,
12708723,9,2010-06-09,FLRCPT.U,0,,0,
12708723,10,2010-06-09,PGPC,0,,0,
12708723,11,2010-06-09,PA..,0,,0,
12708723,12,2010-06-09,COMP,0,,0,
12708723,13,2010-07-01,OIPE,0,,0,
12708723,14,2010-07-06,RQPR,0,,0,
12708723,15,2011-05-02,C.AD,0,,0,
12708723,16,2011-05-05,PA..,0,,0,
12708723,17,2011-05-05,EML_NTR,0,,0,
12708723,18,2011-07-28,PG-ISSUE,0,,0,
12708723,19,2011-07-29,EML_NTR,0,,0,
11909635,17,2009-07-10,DOCK,0,,0,
11909635,21,2009-08-13,PG-ISSUE,0,,0,
11909635,22,2009-08-14,EML_NTR,0,,0,
11909635,23,2010-03-16,DOCK,0,,0,
11909635,24,2010-07-06,DOCK,0,,0,
11909635,25,2010-07-20,DOCK,0,,0,
11909635,38,2010-09-27,CTNF,0,,0,
11909635,39,2010-09-30,MCTNF,241,PTO,13,
11909635,40,2010-09-30,EML_NTF,0,,0,
11909635,41,2010-09-30,ELC_RVW,0,,0,
11909635,42,2010-12-29,A...,0,,0,
11909635,43,2011-01-05,FWDX,0,,0,
11909635,44,2011-03-14,CTFR,0,,0,
11909635,45,2011-03-18,MCTFR,0,,0,
11909635,46,2011-03-18,EML_NTF,0,,0,
11909635,47,2011-03-18,ELC_RVW,0,,0,
11909635,48,2011-06-17,A.NE,0,,0,
11909635,49,2011-06-29,FWDX,0,,0,
11909635,50,2011-07-15,CTNF,0,,0,
11909635,52,2011-07-20,MCTNF,0,,0,
11909635,53,2011-07-20,EML_NTF,0,,0,
11909635,54,2011-07-20,ELC_RVW,0,,0,
11909635,55,2011-10-20,A...,0,,0,
11909635,56,2011-12-08,FWDX,0,,0,
11909635,57,2012-02-12,CTNF,0,,0,
11909635,61,2012-02-22,MCTNF,0,PTO,55,
11909635,62,2012-02-22,EML_NTF,0,,0,
11909635,63,2012-02-22,ELC_RVW,0,,0,
11909635,64,2012-05-22,WIDS,0,,0,
11909635,65,2012-05-22,A...,0,,0,
11909635,67,2012-05-22,EIDS.,0,APPL,65,
11909635,70,2012-05-22,IDSC,0,,0,
11909635,66,2012-05-25,FWDX,0,,0,
11909635,72,2012-07-16,EX.A,0,,0,
11909635,73,2012-07-17,DVER,0,,0,
11434098,10,2007-01-14,TSSCOMP,0,,0,
11434098,11,2007-05-09,C614,0,,0,
11434098,12,2007-10-11,TI1050,0,,0,
11434098,13,2007-11-29,PG-ISSUE,0,,0,
11434098,14,2007-12-13,DOCK,0,,0,
11434098,15,2010-02-03,DOCK,0,,0,
11434098,16,2010-03-03,DOCK,0,,0,
11434098,17,2010-06-16,DOCK,0,,0,
11434098,18,2010-08-25,CTNF,0,,0,
11434098,19,2010-08-25,MCTNF,670,PTO,.5,
11434098,20,2010-10-07,DOCK,0,,0,
11434098,21,2010-11-24,A...,0,,0,
11434098,22,2010-11-29,FWDX,0,,0,
11434098,23,2011-01-07,CTFR,0,,0,
11434098,24,2011-01-10,MCTFR,0,,0,
11434098,25,2011-03-29,DOCK,0,,0,
11434098,26,2011-07-11,BRCE,0,,0,
11434098,27,2011-07-11,XT/G,0,,0,
11434098,29,2011-07-11,RCEX,92,APPL,24,
11434098,28,2011-07-14,ABN9,0,,0,
11434098,31,2011-07-14,FWDX,0,,0,
11434098,32,2012-04-06,CTNF,0,,0,
11434098,34,2012-04-11,MCTNF,152,PTO,29,
11434098,35,2012-07-11,A...,0,,0,
11434098,36,2012-07-14,FWDX,0,,0,
11434098,41,2012-08-23,DVER,0,,0,
11434098,43,2012-08-23,N/=.,0,,0,
11434098,45,2012-08-23,MN/=.,0,,0,
11434098,.5,2006-05-15,EFILE,0,,0,
11434098,47,2012-09-07,R1021,0,,0,
11434098,48,2012-10-04,IFEE,0,,0,
11434098,49,2012-10-04,N084,0,,0,
11434098,50,2012-10-09,PILS,0,,0,
11434098,52,2012-10-17,D1935,0,,0,
11434098,51,2012-10-17,D1935,0,,0,
11434098,55,2012-11-13,PTAC,0,,0,
11434098,55.5,2011-07-10,PTA36M,786,PTO,.5,
11434098,19,2010-08-25,MCTNF,467,,.5,
12533999,19,2010-12-08,WIDS,0,,0,
12533999,20,2010-12-08,M844,0,,0,
12533999,21,2010-12-08,RCAP,0,,0,
12533999,34,2010-12-08,IDSC,0,,0,
12533999,22,2011-02-03,PG-ISSUE,0,,0,
12533999,23,2011-03-11,DOCK,0,,0,
12533999,24,2011-04-04,WIDS,0,,0,
12533999,25,2011-04-04,M844,0,,0,
12533999,26,2011-04-04,RCAP,0,,0,
12533999,32,2011-04-04,IDSC,0,,0,
12533999,27,2011-06-23,EIDS.,0,,0,
12533999,28,2011-09-29,DOCK,0,,0,
12533999,29,2011-10-17,DOCK,0,,0,
12533999,30,2011-10-31,DOCK,0,,0,
12533999,31,2011-11-01,M844,0,,0,
12533999,42,2011-11-01,WIDS,0,,0,
12533999,49,2011-11-01,IDSC,0,,0,
12533999,39,2011-12-18,CTNF,0,,0,
12533999,43,2011-12-29,MCTNF,455,PTO,.5,
12533999,44,2012-01-18,WIDS,0,,0,
12533999,45,2012-01-18,M844,0,,0,
12533999,48,2012-01-18,IDSC,0,,0,
12533999,46,2012-03-20,A...,0,,0,
12533999,47,2012-03-21,FWDX,0,,0,
12533999,51,2012-05-20,CTFR,0,,0,
12533999,53,2012-05-22,MCTFR,0,,0,
12533999,54,2012-06-01,WIDS,0,,0,
12533999,55,2012-06-01,M844,0,,0,
12533999,56,2012-06-01,RCAP,0,,0,
12533999,59,2012-06-01,IDSC,0,,0,
12533999,60,2012-06-01,WIDS,0,,0,
12533999,61,2012-06-01,IDSC,0,,0,
12533999,57,2012-06-11,A.NE,0,,0,
12533999,58,2012-06-12,FWDX,0,,0,
12533999,63,2012-06-30,EX.R,0,,0,
12533999,64,2012-07-03,DVER,0,,0,
12533999,65,2012-07-03,N/=.,0,,0,
12533999,69,2012-07-05,MN/=.,0,,0,
12533999,.5,2009-07-31,EFILE,0,,0,
12474636,24,2012-01-16,CTNF,0,,0,
12474636,26,2012-01-20,MCTNF,540,PTO,.5,
12474636,27,2012-01-20,EML_NTF,0,,0,
12474636,28,2012-01-20,ELC_RVW,0,,0,
12474636,29,2012-03-29,A...,0,,0,
12474636,30,2012-04-01,FWDX,0,,0,
12474636,32,2012-06-30,EX.R,0,,0,
12474636,33,2012-07-02,N/=.,0,,0,
12474636,34,2012-07-02,DVER,0,,0,
12474636,38,2012-07-06,MN/=.,0,,0,
12474636,.5,2009-05-29,EFILE,0,,0,
12474636,43,2012-08-30,N084,0,,0,
12474636,42,2012-08-30,IFEE,0,,0,
12474636,44,2012-08-30,REAS,0,,0,
12474636,45,2012-08-31,PILS,0,,0,
12474636,47,2012-10-19,D1935,0,,0,
12474636,48,2012-11-13,PTAC,0,,0,
12474636,48.5,2012-11-13,PTA36M,168,PTO,.5,
13122023,1,2011-03-31,IEXX,0,,0,
13122023,2,2011-03-31,L194,0,,0,
13122023,3,2011-03-31,WIDS,0,,0,
13122023,7,2011-03-31,371COMP,0,,0,
13122023,13,2011-03-31,A.PE,0,,0,
13122023,14,2011-03-31,M844,0,,0,
13122023,15,2011-03-31,RQPR,0,,0,
13122023,22,2011-03-31,IDSC,0,,0,
13122023,6,2011-04-21,PGPC,0,,0,
13246153,43,2012-10-15,PILS,0,,0,
13246153,44,2012-10-15,D1935,0,,0,
13246153,46,2012-11-13,PTAC,0,,0,
13246153,46.5,2012-11-13,PTA36M,0,PTO,.5,
12618104,78.5,2012-05-31,PTA36M,0,PTO,.5,
12783978,26,2012-07-01,FWDX,0,,0,
12783978,31,2012-07-17,EX.A,0,,0,
12783978,32,2012-07-17,EX.R,0,,0,
12783978,33,2012-07-19,DVER,0,,0,
12783978,35,2012-07-19,N/=.,0,,0,
12783978,39,2012-07-24,MN/=.,0,,0,
12783978,.5,2010-05-20,EFILE,0,,0,
12783978,45,2012-10-11,N084,0,,0,
12783978,44,2012-10-11,IFEE,0,,0,
12783978,47,2012-10-16,D1935,0,,0,
12783978,46,2012-10-16,PILS,0,,0,
12783978,49,2012-11-13,PTAC,0,,0,
12783978,49.5,2012-11-13,PTA36M,0,PTO,.5,
11734386,1,2007-04-12,IEXX,0,,0,
11734386,2,2007-05-01,SCAN,0,,0,
11734386,3,2007-05-02,L198,0,,0,
11734386,4,2007-05-07,L196,0,,0,
11734386,5,2007-05-08,ML196,0,,0,
11734386,7,2007-05-14,INCD,0,,0,
11734386,8,2007-06-01,OATHDECL,0,,0,
11734386,9,2007-06-01,ADDFLFEE,0,,0,
11734386,20,2007-06-01,RQPR,0,,0,
11734386,10,2007-06-12,COMP,0,,0,
11734386,11,2007-06-12,PGPW,0,,0,
11734386,12,2007-07-12,WIDS,0,,0,
11734386,21,2007-07-12,M844,0,,0,
11734386,22,2007-07-12,RCAP,0,,0,
11734386,42,2007-07-12,IDSC,0,,0,
11734386,13,2007-08-21,WIDS,0,,0,
11734386,23,2007-08-21,M844,0,,0,
11734386,24,2007-08-21,RCAP,0,,0,
11734386,41,2007-08-21,IDSC,0,,0,
11734386,14,2008-02-19,L197,0,,0,
11734386,15,2008-02-19,L130,0,,0,
11734386,16,2008-02-21,PGPC,0,,0,
11734386,17,2008-03-21,OIPE,0,,0,
11734386,18,2008-05-29,PG-ISSUE,0,,0,
11734386,19,2008-05-30,EML_NTR,0,,0,
11734386,25,2008-06-26,TSSCOMP,0,,0,
12682044,41,2012-10-09,IFEE,0,,0,
12682044,43,2012-10-13,PILS,0,,0,
12682044,44,2012-10-15,D1935,0,,0,
12682044,46,2012-11-13,PTAC,0,,0,
12682044,46.5,2012-11-13,PTA36M,0,PTO,46.4,
12682044,46.4,2010-04-08,COMMN,0,,0,
10832783,101,2011-11-02,RCEX,0,,0,
10832783,100,2011-11-03,ABN9,0,,0,
10832783,103,2011-11-03,FWDX,0,,0,
10832783,105,2012-07-02,EX.A,0,,0,
10832783,106,2012-07-02,EX.R,0,,0,
10832783,110,2012-07-03,DOCK,0,,0,
10832783,111,2012-07-03,N/=.,0,,0,
10832783,112,2012-07-03,DVER,0,,0,
10832783,117,2012-07-04,EX.A,0,,0,
10832783,118,2012-07-04,EX.R,0,,0,
10832783,119,2012-07-09,MN/=.,129,PTO,101,
10832783,.5,2004-04-27,EFILE,0,,0,
10832783,124,2012-10-08,IFEE,0,,0,
10832783,126,2012-10-08,REAS,0,,0,
10832783,125,2012-10-08,N084,0,,0,
10832783,128,2012-10-12,D1935,0,,0,
10832783,127,2012-10-12,PILS,0,,0,
10832783,130,2012-11-13,PTAC,0,,0,
10832783,130.5,2008-07-06,PTA36M,436,PTO,.5,
10832783,22,2007-08-22,MCTNF,117,,.5,
12634496,1,2009-12-09,IEXX,0,,0,
12634496,2,2009-12-09,SCAN,0,,0,
12634496,3,2009-12-14,L198,0,,0,
12634496,4,2010-01-07,L128,0,,0,
12634496,5,2010-01-19,FLRCPT.O,0,,0,
12634496,6,2010-01-19,PGPC,0,,0,
12634496,7,2010-01-22,OIPE,0,,0,
12634496,8,2010-04-12,WIDS,0,,0,
12634496,9,2010-04-12,M844,0,,0,
12634496,10,2010-04-12,RCAP,0,,0,
12634496,14,2010-04-12,CFRPT,0,,0,
12634496,22,2010-04-12,IDSC,0,,0,
12634496,11,2010-04-29,PG-ISSUE,0,,0,
12634496,12,2010-04-30,EML_NTR,0,,0,
12708723,20,2011-09-19,TI1050,0,,0,
12708723,21,2011-10-09,DOCK,0,,0,
12708723,22,2012-01-11,DOCK,0,,0,
12708723,26,2012-03-08,CTNF,0,,0,
12708723,28,2012-03-14,MCTNF,330,PTO,.5,
12708723,29,2012-03-14,EML_NTF,0,,0,
12708723,30,2012-03-14,ELC_RVW,0,,0,
12708723,31,2012-05-29,A...,0,,0,
12708723,32,2012-05-31,FWDX,0,,0,
12708723,34,2012-07-08,N/=.,0,,0,
12708723,35,2012-07-08,DVER,0,,0,
12708723,38,2012-07-11,MN/=.,0,,0,
12708723,.5,2010-02-19,EFILE,0,,0,
12708723,43,2012-10-10,IFEE,0,,0,
12708723,44,2012-10-10,N084,0,,0,
12708723,45,2012-10-15,PILS,0,,0,
12708723,47,2012-10-16,D1935,0,,0,
12708723,46,2012-10-16,D1935,0,,0,
12708723,49,2012-11-13,PTAC,0,,0,
12708723,49.5,2012-11-13,PTA36M,0,PTO,.5,
11909635,82,2012-07-29,DOCK,0,,0,
11909635,83,2012-07-29,N/=.,0,,0,
11909635,86,2012-08-01,MN/=.,0,,0,
11909635,.5,2006-03-27,NEFILE,0,,0,
11909635,92,2012-10-10,N084,0,,0,
11909635,91,2012-10-10,IFEE,0,,0,
11909635,93,2012-10-15,PILS,0,,0,
11909635,94,2012-10-16,D1935,0,,0,
11909635,96,2012-11-13,PTAC,0,,0,
11909635,96.5,2012-11-13,PTA36M,774,PTO,96.4,
11909635,96.4,2007-10-01,COMMN,0,,0,
11909635,61,2012-02-22,MCTNF,2,,55,
12607219,1,2009-10-28,IEXX,0,,0,
12607219,2,2009-10-28,SCAN,0,,0,
12607219,3,2009-10-28,WIDS,0,,0,
12607219,9,2009-10-28,EIDS.,0,,0,
12607219,25,2009-10-28,IDSC,0,,0,
12607219,4,2009-11-02,L194,0,,0,
12607219,6,2009-11-13,PGPC,0,,0,
12607219,5,2009-11-16,FLRCPT.O,0,,0,
12607219,7,2009-11-16,EML_NTR,0,,0,
12607219,8,2009-11-23,OIPE,0,,0,
12607219,10,2010-02-03,DOCK,0,,0,
12607219,11,2010-03-16,DOCK,0,,0,
12607219,12,2010-07-06,DOCK,0,,0,
12607219,13,2010-11-12,C.ADB,0,,0,
12607219,14,2011-04-28,PG-ISSUE,0,,0,
12607219,16,2011-04-28,WIDS,0,,0,
11222401,89,2012-04-04,EML_NTR,0,,0,
11222401,94,2012-04-20,XT/G,0,,0,
11222401,96,2012-04-20,RCEX,92,APPL,81,
11222401,112,2012-04-20,BRCE,0,,0,
11222401,95,2012-04-23,ABN9,0,,0,
11222401,98,2012-04-23,FWDX,0,,0,
11222401,99,2012-04-24,EXIA,0,,0,
11222401,101,2012-04-26,EXIE,0,,0,
11222401,103,2012-05-02,MEXIE,0,,0,
11222401,105,2012-05-02,EML_NTR,0,,0,
11222401,104,2012-05-03,MEXIA,0,,0,
11222401,106,2012-05-03,EML_NTR,0,,0,
11222401,109,2012-06-01,EXIE,0,,0,
11222401,110,2012-06-02,EX.A,0,,0,
11222401,111,2012-06-02,EX.R,0,,0,
11222401,122,2012-06-24,DOCK,0,,0,
11222401,123,2012-06-24,N/=.,0,,0,
11222401,124,2012-06-24,DVER,0,,0,
11222401,130,2012-06-27,MN/=.,0,,0,
11222401,.5,2005-09-07,EFILE,0,,0,
11222401,135,2012-09-20,A.NA,33,APPL,151,
11222401,136,2012-09-27,IFEE,0,,0,
11222401,138,2012-09-27,N084,0,,0,
11222401,139,2012-09-27,REAS,0,,0,
11222401,137,2012-09-27,PUBTC,0,,0,
11222401,141,2012-10-05,EX.R,0,,0,
12728499,1,2010-03-22,IEXX,0,,0,
12728499,2,2010-03-22,SCAN,0,,0,
12728499,3,2010-03-22,WIDS,0,,0,
12728499,5,2010-03-22,PDREQUST,0,,0,
12728499,11,2010-03-22,EIDS.,0,,0,
12728499,25,2010-03-22,IDSC,0,,0,
12728499,4,2010-03-23,L194,0,,0,
12728499,6,2010-06-15,FLRCPT.O,0,,0,
12363144,1,2009-01-30,IEXX,0,,0,
12363144,2,2009-01-31,SCAN,0,,0,
12363144,3,2009-02-02,L194,0,,0,
12363144,4,2009-02-18,INCD,0,,0,
12363144,5,2009-02-18,FLRCPT.O,0,,0,
12363144,6,2009-02-27,WIDS,0,,0,
12363144,13,2009-02-27,M844,0,,0,
12363144,14,2009-02-27,RCAP,0,,0,
12363144,36,2009-02-27,IDSC,0,,0,
12363144,7,2009-03-26,OATHDECL,0,,0,
12363144,8,2009-03-26,FLFEE,0,,0,
12363144,15,2009-03-26,A.PE,0,,0,
12363144,9,2009-04-07,FLRCPT.U,0,,0,
12363144,10,2009-04-07,PGPC,0,,0,
12363144,11,2009-04-07,PA..,0,,0,
12363144,12,2009-04-29,OIPE,0,,0,
12363144,16,2009-08-06,PG-ISSUE,0,,0,
12363144,17,2010-07-07,DOCK,0,,0,
12363144,18,2011-03-11,DOCK,0,,0,
12363144,19,2011-08-17,WIDS,0,,0,
12363144,20,2011-08-17,M844,0,,0,
12363144,21,2011-08-17,RCAP,0,,0,
12363144,35,2011-08-17,IDSC,0,,0,
12363144,25,2011-12-17,CTNF,0,,0,
12994371,1,2010-11-23,IEXX,0,,0,
12994371,2,2010-11-23,L194,0,,0,
12994371,3,2010-11-23,APPERMS,0,,0,
12994371,7,2010-11-23,371COMP,0,,0,
12994371,9,2010-11-23,RQPR,0,,0,
12994371,10,2010-11-23,A.PE,0,,0,
12994371,11,2010-11-23,A.PE,0,,0,
12994371,4,2010-12-10,M903,0,,0,
12994371,5,2010-12-10,FLRCPT.O,0,,0,
12994371,6,2010-12-10,PGPC,0,,0,
12994371,8,2011-01-07,OIPE,0,,0,
12994371,12,2011-02-01,DOCK,0,,0,
12994371,13,2011-03-24,PG-ISSUE,0,,0,
12994371,14,2011-12-21,WIDS,0,,0,
12994371,15,2011-12-21,M844,0,,0,
12994371,16,2011-12-21,RCAP,0,,0,
12994371,17,2011-12-21,IDSC,0,,0,
12994371,20,2012-02-12,CTNF,0,,0,
12994371,22,2012-02-15,MCTNF,23,PTO,7,
12994371,23,2012-05-14,A...,0,,0,
12994371,25,2012-05-14,C614,0,APPL,23,
12994371,24,2012-05-16,FWDX,0,,0,
12994371,26,2012-05-24,CTFR,0,,0,
12994371,28,2012-05-29,MCTFR,0,,0,
12994371,29,2012-08-22,BRCE,0,,0,
12994371,31,2012-08-22,RCEX,0,,0,
12994371,30,2012-08-23,ABN9,0,,0,
12994371,33,2012-08-23,FWDX,0,,0,
12994371,37,2012-08-26,EX.R,0,,0,
12994371,38,2012-08-27,N/=.,0,,0,
12994371,39,2012-08-27,DVER,0,,0,
12994371,43,2012-08-29,MN/=.,0,,0,
12864439,1,2010-07-23,IEXX,0,,0,
12864439,2,2010-07-23,L194,0,,0,
12864439,3,2010-07-23,WIDS,0,,0,
12864439,7,2010-07-23,371COMP,0,,0,
12864439,9,2010-07-23,M844,0,,0,
12864439,11,2010-07-23,RCAP,0,,0,
12864439,12,2010-07-23,RQPR,0,,0,
12864439,23,2010-07-23,IDSC,0,,0,
12864439,4,2010-08-10,M903,0,,0,
12864439,5,2010-08-10,FLRCPT.O,0,,0,
12864439,6,2010-08-10,PGPC,0,,0,
12864439,8,2010-09-03,OIPE,0,,0,
12864439,13,2010-10-22,DOCK,0,,0,
12864439,14,2010-11-18,PG-ISSUE,0,,0,
12864439,16,2012-05-29,CTRS,0,,0,
12864439,18,2012-05-31,MCTRS,251,PTO,7,
12864439,19,2012-06-04,WIDS,0,,0,
12864439,20,2012-06-04,M844,0,,0,
12864439,24,2012-06-04,IDSC,0,,0,
12864439,21,2012-06-18,ELC.,0,,0,
12864439,22,2012-06-19,FWDX,0,,0,
12503917,1,2009-07-16,IEXX,0,,0,
12503917,2,2009-07-16,SCAN,0,,0,
12503917,3,2009-07-16,WIDS,0,,0,
12503917,5,2009-07-16,PDREQUST,0,,0,
12503917,11,2009-07-16,M844,0,,0,
12503917,12,2009-07-16,RCAP,0,,0,
12503917,20,2009-07-16,IDSC,0,,0,
12503917,4,2009-07-17,L194,0,,0,
12503917,6,2009-07-30,FLRCPT.O,0,,0,
12503917,7,2009-07-30,PGPC,0,,0,
12503917,8,2009-08-19,OIPE,0,,0,
12503917,9,2009-12-15,C.ADB,0,,0,
12503917,10,2010-01-28,PG-ISSUE,0,,0,
12503917,13,2010-09-24,DOCK,0,,0,
12503917,14,2010-10-29,DOCK,0,,0,
12503917,15,2011-05-10,WIDS,0,,0,
12503917,16,2011-05-10,M844,0,,0,
12503917,17,2011-05-10,RCAP,0,,0,
12503917,21,2011-05-10,IDSC,0,,0,
12503917,18,2011-09-29,DOCK,0,,0,
12503917,19,2011-12-06,DVER,0,,0,
12503917,26,2012-03-26,CTNF,0,,0,
12503917,28,2012-04-03,MCTNF,565,PTO,.5,
12503917,29,2012-07-03,A...,0,,0,
12503917,30,2012-07-09,FWDX,0,,0,
12533999,71,2012-08-01,WIDS,0,,0,
12533999,75,2012-08-01,IDSC,0,,0,
12533999,72,2012-08-01,M844,21,APPL,78,
12533999,74,2012-08-09,PUBTC,0,,0,
12533999,73,2012-08-09,RCAP,0,,0,
12533999,76,2012-08-15,M327,0,,0,
12533999,78,2012-08-21,MM327,0,,0,
12533999,79,2012-08-21,TCPB,0,,0,
12533999,80,2012-08-27,M327-B,0,,0,
12533999,81,2012-08-28,MM327-B,0,,0,
12533999,89,2012-09-06,M844,6,APPL,96,
12533999,82,2012-09-06,WIDS,0,,0,
12533999,88,2012-09-06,IDSC,0,,0,
12533999,86,2012-09-12,A.NA,30,APPL,101,
12533999,85,2012-09-12,N084,0,,0,
12533999,84,2012-09-12,IFEE,0,,0,
12533999,87,2012-09-14,PUBTC,0,,0,
12533999,91,2012-09-18,RCAP,0,,0,
12533999,92,2012-09-18,PUBTC,0,,0,
12533999,93,2012-09-21,M327,0,,0,
12533999,96,2012-09-27,MM327,0,,0,
12533999,97,2012-09-27,TCPB,0,,0,
12533999,98,2012-10-08,N271,0,,0,
12533999,99,2012-10-08,PILS,0,,0,
12533999,102,2012-10-11,TCPB,0,,0,
12533999,101,2012-10-11,MN271,0,,0,
12533999,103,2012-10-12,M327-B,0,,0,
12533999,105,2012-10-15,D1935,0,,0,
12533999,104,2012-10-15,MM327-B,0,,0,
12533999,107,2012-11-13,PTAC,0,,0,
12533999,107.5,2012-11-13,PTA36M,105,PTO,.5,
12418978,1,2009-04-06,IEXX,0,,0,
12418978,3,2009-04-06,WIDS,0,,0,
12418978,5,2009-04-06,PDREQUST,0,,0,
12418978,9,2009-04-06,EIDS.,0,,0,
12418978,14,2009-04-06,IDSC,0,,0,
12418978,2,2009-04-07,SCAN,0,,0,
12418978,4,2009-04-07,L194,0,,0,
