application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10815874,82,2011-03-17,XT/G,0,,0,
10815874,84,2011-03-17,RCEX,28,APPL,73,
10815874,83,2011-03-23,ABN9,0,,0,
10815874,86,2011-03-23,FWDX,0,,0,
10815874,90,2011-05-11,N/=.,0,,0,
10815874,91,2011-05-11,DVER,0,,0,
10815874,93,2011-05-13,MN/=.,0,,0,
10815874,.5,2004-04-02,EFILE,0,,0,
10815874,97,2011-06-16,M327-D,0,,0,
10815874,98,2011-06-20,MM327-D,0,,0,
10815874,99,2011-06-20,EML_NTR,0,,0,
10815874,100,2011-06-22,PUBTC,0,,0,
10815874,101,2011-06-23,M327,0,,0,
10815874,103,2011-06-24,DRWF,19,APPL,106,
10815874,107,2011-07-08,IFEE,0,,0,
10815874,111,2011-07-08,N084,0,,0,
10815874,110,2011-07-12,EML_NTR,0,,0,
10815874,108,2011-07-12,TCPB,0,,0,
10815874,109,2011-07-12,TCPB,0,,0,
10815874,106,2011-07-12,MM327,0,,0,
10815874,113,2011-07-18,PILS,0,,0,
10815874,114,2011-07-18,D1935,0,,0,
10888436,61,2007-12-19,FWDX,0,,0,
10888436,62,2008-02-20,CTNF,0,,0,
10888436,63,2008-03-03,MCTNF,3,PTO,56,
10888436,64,2008-03-03,EML_NTF,0,,0,
10888436,65,2008-03-04,ELC_RVW,0,,0,
10888436,66,2008-09-03,XT/G,0,,0,
10888436,67,2008-09-03,A...,92,APPL,63,
10888436,69,2008-09-03,AF/D,0,,0,
10888436,68,2008-10-01,FWDX,0,,0,
10888436,70,2008-12-03,CTFR,0,,0,
10888436,71,2008-12-09,MCTFR,0,,0,
10888436,72,2008-12-09,EML_NTF,0,,0,
10888436,73,2008-12-09,ELC_RVW,0,,0,
10888436,74,2009-03-11,WIDS,0,,0,
10888436,88,2009-03-11,IDSC,0,,0,
10888436,75,2009-06-09,XT/G,0,,0,
10888436,76,2009-06-09,N/AP,92,APPL,71,
10888436,77,2010-01-11,BRCE,0,,0,
10888436,78,2010-01-11,XT/G,0,,0,
10888436,80,2010-01-11,RCEX,216,,76,
10888436,79,2010-01-14,ABN9,0,,0,
10888436,82,2010-01-14,FWDX,0,,0,
10888436,83,2010-04-27,EXIN,0,,0,
10888436,84,2010-05-03,MEXIN,0,,0,
10888436,85,2010-05-03,EML_NTR,0,,0,
10888436,86,2010-07-19,A.PE,0,,0,
10888436,89,2010-09-20,CTNF,0,,0,
10888436,90,2010-10-04,MCTNF,146,PTO,80,
10888436,91,2010-10-04,EML_NTF,0,,0,
10888436,92,2010-10-04,ELC_RVW,0,,0,
10888436,93,2011-01-04,A...,0,,0,
10888436,94,2011-01-26,FWDX,0,,0,
10888436,99,2011-03-30,DOCK,0,,0,
10888436,100,2011-03-30,N/=.,0,,0,
10888436,104,2011-04-06,MN/=.,0,,0,
10888436,.5,2004-07-08,EFILE,0,,0,
10888436,110,2011-06-15,IDSC,0,,0,
10888436,109,2011-06-15,WIDS,0,,0,
11850597,84,2011-07-06,N084,0,,0,
11850597,83,2011-07-06,BIG.,0,,0,
11850597,85,2011-07-11,PILS,0,,0,
11850597,86,2011-07-11,D1935,0,,0,
11850597,88,2011-08-16,PTAC,0,,0,
11850597,88.5,2011-08-16,PTA36M,345,PTO,.5,
11850597,65,2010-10-06,MCTNF,2,,55,
12192626,28,2008-08-15,IDSC,0,,0,
12192626,4,2008-08-16,L194,0,,0,
12192626,7,2008-08-28,PGPC,0,,0,
12192626,5,2008-08-29,COMP,0,,0,
12192626,6,2008-08-29,FLRCPT.O,0,,0,
12192626,8,2008-08-29,EML_NTR,0,,0,
12192626,9,2008-09-10,OIPE,0,,0,
12192626,11,2009-03-12,TSSCOMP,0,,0,
12192626,12,2009-09-03,DOCK,0,,0,
12192626,13,2009-11-24,M844,0,,0,
12192626,14,2009-11-24,RCAP,0,,0,
12192626,33,2009-11-24,WIDS,0,,0,
12192626,35,2009-11-24,IDSC,0,,0,
12192626,15,2010-02-09,DOCK,0,,0,
12192626,16,2010-02-18,PG-ISSUE,0,,0,
12192626,17,2010-02-19,EML_NTR,0,,0,
12192626,18,2010-02-22,CTRS,0,,0,
12192626,19,2010-02-25,MCTRS,133,PTO,.5,
12192626,20,2010-02-25,EML_NTF,0,,0,
12192626,21,2010-02-25,ELC_RVW,0,,0,
12192626,22,2010-03-15,ELC.,0,,0,
12192626,22.1,2010-03-15,A.I.,0,,0,
12192626,23,2010-04-06,FWDX,0,,0,
12192626,24,2010-04-08,NINA,0,,0,
12192626,25,2010-04-09,EML_NTR,0,,0,
12192626,26,2010-04-26,ELC.,42,APPL,22,
12192626,27,2010-05-03,FWDX,0,,0,
12192626,36,2010-07-02,CTNF,0,,0,
12192626,37,2010-07-07,MCTNF,0,,0,
12192626,38,2010-07-07,EML_NTF,0,,0,
12192626,39,2010-07-07,ELC_RVW,0,,0,
12192626,40,2010-09-23,A...,0,,0,
12192626,41,2010-09-29,FWDX,0,,0,
12192626,42,2010-11-29,CTFR,0,,0,
12192626,43,2010-12-02,MCTFR,0,,0,
12192626,44,2010-12-02,EML_NTF,0,,0,
12192626,45,2010-12-02,ELC_RVW,0,,0,
12192626,46,2011-01-19,A.NE,0,,0,
12192626,47,2011-01-19,FWDX,0,,0,
12192626,48,2011-01-22,CTAV,0,,0,
12192626,49,2011-01-27,MCTAV,0,,0,
12192626,50,2011-01-27,EML_NTR,0,,0,
12192626,51,2011-02-02,BRCE,0,,0,
12192626,53,2011-02-02,RCEX,0,,0,
12330756,11,2009-03-29,TSSCOMP,0,,0,
12330756,12,2009-06-11,PG-ISSUE,0,,0,
12330756,13,2010-08-03,DOCK,0,,0,
12330756,14,2010-10-12,CTRS,0,,0,
12330756,15,2010-10-14,MCTRS,247,PTO,.5,
12330756,16,2010-11-05,ELC.,0,,0,
12330756,17,2010-11-08,FWDX,0,,0,
12330756,18,2010-12-20,CTNF,0,,0,
12330756,19,2010-12-28,MCTNF,0,,0,
12330756,21,2011-03-28,A...,0,,0,
12330756,20,2011-03-29,DOCK,0,,0,
12330756,22,2011-03-31,FWDX,0,,0,
12330756,24,2011-04-08,DVER,0,,0,
12330756,26,2011-04-21,DOCK,0,,0,
12330756,27,2011-04-21,N/=.,0,,0,
12330756,28,2011-04-22,MN/=.,0,,0,
12330756,.5,2008-12-09,EFILE,0,,0,
12330756,33,2011-07-08,N084,0,,0,
12330756,32,2011-07-08,IFEE,0,,0,
12330756,34,2011-07-12,PILS,0,,0,
12330756,35,2011-07-13,D1935,0,,0,
12330756,36,2011-07-13,D1935,0,,0,
12330756,38,2011-08-16,PTAC,0,,0,
12330756,38.5,2011-08-16,PTA36M,0,PTO,.5,
12219026,.5,2008-07-15,EFILE,0,,0,
12219026,84,2011-07-14,IFEE,0,,0,
12219026,85,2011-07-14,N084,0,,0,
12219026,86,2011-07-18,D1935,0,,0,
12219026,88,2011-08-16,PTAC,0,,0,
12219026,88.5,2010-12-21,PTA36M,0,PTO,.5,
11764053,20,2008-10-27,CTFR,0,,0,
11764053,21,2008-10-30,MCTFR,0,,0,
11764053,22,2008-12-18,PG-ISSUE,0,,0,
11764053,23,2008-12-29,A.NE,0,,0,
11764053,24,2009-01-07,FWDX,0,,0,
11764053,25,2009-03-02,CTAV,0,,0,
11764053,26,2009-03-04,MCTAV,0,,0,
11764053,27,2009-04-03,BRCE,0,,0,
11764053,28,2009-04-03,XT/G,0,,0,
11764053,30,2009-04-03,RCEX,63,APPL,21,
11764053,29,2009-04-10,ABN9,0,,0,
11764053,31,2009-04-10,FWDX,0,,0,
11764053,33,2009-04-10,FWDX,0,,0,
11764053,34,2009-06-22,CTNF,0,,0,
11764053,35,2009-06-23,MCTNF,0,,0,
11764053,36,2009-09-23,A...,0,,0,
11764053,37,2009-11-04,FWDX,0,,0,
11764053,38,2010-01-19,CTRS,0,,0,
11764053,39,2010-01-21,MCTRS,0,,0,
11764053,40,2010-02-18,ELC.,0,,0,
11764053,41,2010-03-11,FWDX,0,,0,
11764053,42,2010-05-24,CTNF,0,,0,
11764053,43,2010-05-25,MCTNF,0,,0,
11764053,44,2010-08-25,A...,0,,0,
11764053,45,2010-08-27,FWDX,0,,0,
11764053,46,2010-11-08,CTFR,0,,0,
11764053,47,2010-11-15,MCTFR,0,,0,
11764053,48,2010-11-15,EML_NTF,0,,0,
11764053,49,2010-11-15,ELC_RVW,0,,0,
11764053,50,2011-01-12,A.NE,0,,0,
11764053,51,2011-01-13,FWDX,0,,0,
11764053,52,2011-01-28,CTAV,0,,0,
11764053,53,2011-02-02,MCTAV,0,,0,
11764053,54,2011-02-02,EML_NTR,0,,0,
11764053,55,2011-02-15,BRCE,0,,0,
11764053,57,2011-02-15,RCEX,0,,0,
11764053,56,2011-02-17,ABN9,0,,0,
11764053,59,2011-02-17,FWDX,0,,0,
11764053,64,2011-03-29,DVER,0,,0,
11764053,65,2011-03-29,DOCK,0,,0,
11764053,66,2011-03-29,N/=.,0,,0,
11764053,68,2011-04-01,MN/=.,0,,0,
12631144,24,2010-11-12,EML_NTF,0,,0,
12631144,25,2010-11-12,ELC_RVW,0,,0,
12631144,26,2010-11-18,WIDS,0,,0,
12631144,27,2010-11-18,M844,0,,0,
12631144,31,2010-11-18,IDSC,0,,0,
12631144,28,2011-03-14,XT/G,0,,0,
12631144,29,2011-03-14,A...,30,APPL,23,
12631144,30,2011-03-16,FWDX,0,,0,
12631144,33,2011-03-19,N/=.,0,,0,
12631144,34,2011-03-19,DVER,0,,0,
12631144,38,2011-03-24,MN/=.,0,,0,
12631144,.5,2009-12-04,EFILE,0,,0,
12631144,43,2011-06-23,IFEE,0,,0,
12631144,44,2011-06-23,N084,0,,0,
12631144,46,2011-06-28,D1935,0,,0,
12631144,45,2011-06-28,PILS,0,,0,
12631144,48,2011-08-16,PTAC,0,,0,
12631144,48.5,2011-08-16,PTA36M,0,PTO,.5,
11885576,5,2008-03-04,OATHDECL,0,,0,
11885576,8,2008-03-04,ADDFLFEE,0,,0,
11885576,12,2008-03-04,371COMP,0,,0,
11885576,9,2009-02-24,M903,0,,0,
11885576,10,2009-02-24,FLRCPT.O,0,,0,
11885576,11,2009-02-24,PGPC,0,,0,
11885576,13,2009-03-12,OIPE,0,,0,
11885576,14,2009-03-20,FLRCPT.C,0,,0,
11885576,17,2009-03-28,TSSCOMP,0,,0,
11885576,18,2009-06-04,PG-ISSUE,0,,0,
11885576,19,2009-06-05,FLRCPT.C,0,,0,
11885576,20,2009-06-28,DOCK,0,,0,
11885576,21,2009-08-12,WIDS,0,,0,
11885576,22,2009-08-12,M844,0,,0,
11885576,27,2009-08-12,IDSC,0,,0,
11885576,47,2010-02-07,M844,0,,0,
12517800,.5,2007-12-07,NEFILE,0,,0,
12517800,48,2011-06-27,C.AD,0,,0,
12517800,49,2011-06-28,PA..,0,,0,
12517800,50,2011-06-29,IFEE,0,,0,
12517800,51,2011-06-29,N084,0,,0,
12517800,52,2011-07-05,PILS,0,,0,
12517800,53,2011-07-05,D1935,0,,0,
12517800,55,2011-08-16,PTAC,0,,0,
12517800,55.5,2011-08-16,PTA36M,0,PTO,55.4,
12517800,55.4,2009-06-08,COMMN,0,,0,
11947586,1,2007-11-29,IEXX,0,,0,
11947586,2,2007-11-29,SCAN,0,,0,
11947586,3,2007-12-04,L194,0,,0,
11947586,4,2008-01-02,FLRCPT.O,0,,0,
11947586,5,2008-01-02,EML_NTR,0,,0,
11947586,6,2008-03-03,CORRDRW,0,,0,
11947586,7,2008-03-03,ADDFLFEE,0,,0,
11947586,10,2008-03-12,PGPC,0,,0,
11947586,8,2008-03-13,COMP,0,,0,
11947586,9,2008-03-13,FLRCPT.U,0,,0,
11947586,11,2008-03-13,EML_NTR,0,,0,
11947586,12,2008-04-04,WIDS,0,,0,
11947586,14,2008-04-04,M844,0,,0,
11947586,62,2008-04-04,IDSC,0,,0,
11947586,13,2008-04-12,OIPE,0,,0,
11947586,15,2008-06-16,TSSCOMP,0,,0,
11947586,16,2008-06-19,TI1050,0,,0,
11947586,17,2008-07-08,WIDS,0,,0,
11947586,19,2008-07-08,M844,0,,0,
11947586,61,2008-07-08,IDSC,0,,0,
11947586,20,2008-07-17,DOCK,0,,0,
11947586,23,2008-07-22,A.PE,0,,0,
11947586,21,2008-08-14,PG-ISSUE,0,,0,
11947586,22,2008-08-15,EML_NTR,0,,0,
11947586,25,2008-12-11,WIDS,0,,0,
11947586,28,2008-12-11,M844,0,,0,
11947586,29,2008-12-11,RCAP,0,,0,
11947586,60,2008-12-11,IDSC,0,,0,
11947586,27,2009-02-06,WIDS,0,,0,
11947586,30,2009-02-06,M844,0,,0,
11947586,59,2009-02-06,IDSC,0,,0,
11947586,32,2009-08-13,WIDS,0,,0,
11947586,33,2009-08-13,M844,0,,0,
11947586,58,2009-08-13,IDSC,0,,0,
11947586,35,2010-01-12,DOCK,0,,0,
11947586,38,2010-05-26,DOCK,0,,0,
11947586,39,2010-08-04,TI1050,0,,0,
11947586,40,2010-08-08,TI1050,0,,0,
11947586,41,2010-08-10,TI1050,0,,0,
11947586,42,2010-08-24,TI1050,0,,0,
11947586,43,2010-09-16,TI1050,0,,0,
11947586,44,2010-09-27,CTRS,0,,0,
11947586,46,2010-09-29,TI1050,0,,0,
11947586,45,2010-09-30,MCTRS,609,PTO,.5,
11947586,47,2010-09-30,EML_NTF,0,,0,
11947586,48,2010-09-30,TI1050,0,,0,
10876444,1,2004-06-25,IEXX,0,,0,
10876444,2,2004-07-17,SCAN,0,,0,
10876444,4,2004-08-04,L198,0,,0,
10876444,5,2004-08-16,L128,0,,0,
10876444,6,2004-08-19,COMP,0,,0,
10876444,7,2004-08-19,OIPE,0,,0,
10876444,8,2004-08-19,ROIPE,0,,0,
10876444,9,2004-08-19,WROIPE,0,,0,
10876444,10,2004-08-19,ROIPE,0,,0,
10876444,12,2004-08-19,WROIPE,0,,0,
10876444,11,2004-08-20,COMP,0,,0,
10876444,13,2005-02-01,DOCK,0,,0,
10876444,14,2005-02-01,TSSCOMP,0,,0,
10876444,15,2006-09-27,CTRS,0,,0,
10876444,16,2006-09-28,MCTRS,399,PTO,.5,
10876444,17,2006-10-30,ELC.,0,,0,
10876444,18,2006-11-06,FWDX,0,,0,
10876444,19,2006-11-30,CTRS,0,,0,
10876444,20,2006-12-04,MCTRS,0,,0,
10876444,21,2007-01-04,ELC.,0,,0,
10876444,22,2007-01-18,FWDX,0,,0,
10876444,23,2007-02-21,CTNF,0,,0,
10876444,24,2007-02-23,MCTNF,0,,0,
10876444,29,2007-03-08,EXIN,0,,0,
10876444,25,2007-05-23,A...,0,,0,
10876444,26,2007-06-01,FWDX,0,,0,
10876444,27,2007-06-04,CTFR,0,,0,
10876444,28,2007-06-05,MCTFR,0,,0,
10876444,30,2007-07-26,MEXIN,0,,0,
10876444,31,2007-07-30,N/AP,0,,0,
10876444,32,2007-07-30,AP.C,0,,0,
10876444,33,2007-08-06,APCP,0,,0,
10876444,34,2007-08-07,MAPCP,0,,0,
10876444,35,2007-10-04,DOCK,0,,0,
10876444,36,2007-10-12,XT/G,0,,0,
10876444,37,2007-10-12,AP.B,0,,0,
10876444,37.1,2007-10-12,APBI,0,,0,
10876444,38,2007-11-02,FWDX,0,,0,
12142951,1,2008-06-20,IEXX,0,,0,
12142951,4,2008-06-20,WIDS,0,,0,
12142951,10,2008-06-20,A.PE,0,,0,
12611630,41,2011-06-24,IFEE,0,,0,
12611630,42,2011-06-24,N084,0,,0,
12611630,43,2011-06-29,PILS,0,,0,
12611630,44,2011-06-29,D1935,0,,0,
12611630,46,2011-08-16,PTAC,0,,0,
12611630,46.5,2011-08-16,PTA36M,0,PTO,.5,
11635294,13,2007-11-13,WIDS,0,,0,
11635294,18,2007-11-13,M844,0,,0,
11635294,19,2007-11-13,RCAP,0,,0,
11635294,40,2007-11-13,IDSC,0,,0,
11635294,14,2007-11-27,WIDS,0,,0,
11635294,15,2007-11-27,M844,0,,0,
11635294,16,2007-11-27,RCAP,0,,0,
11635294,39,2007-11-27,IDSC,0,,0,
11635294,17,2008-01-03,WIDS,0,,0,
11635294,20,2008-01-03,M844,0,,0,
11635294,21,2008-01-03,RCAP,0,,0,
11635294,38,2008-01-03,IDSC,0,,0,
11635294,22,2008-10-01,WIDS,0,,0,
11635294,23,2008-10-01,M844,0,,0,
11635294,24,2008-10-01,RCAP,0,,0,
11635294,37,2008-10-01,IDSC,0,,0,
11635294,25,2009-09-21,WIDS,0,,0,
11635294,26,2009-09-21,M844,0,,0,
11635294,27,2009-09-21,RCAP,0,,0,
11635294,36,2009-09-21,IDSC,0,,0,
11635294,28,2010-09-27,CTRS,0,,0,
11635294,29,2010-09-29,MCTRS,669,PTO,.5,
11635294,30,2010-10-01,WIDS,0,,0,
11635294,31,2010-10-01,RCAP,0,,0,
11635294,32,2010-10-01,M844,0,,0,
11635294,35,2010-10-01,IDSC,0,,0,
11635294,33,2010-10-25,ELC.,0,,0,
11635294,34,2010-10-27,FWDX,0,,0,
11635294,42,2010-12-06,CTNF,0,,0,
11635294,43,2010-12-09,MCTNF,0,,0,
11635294,44,2011-03-07,A...,0,,0,
11635294,45,2011-03-08,FWDX,0,,0,
11635294,49,2011-05-20,EX.A,0,,0,
11635294,50,2011-05-20,EX.R,0,,0,
11635294,51,2011-05-26,N/=.,0,,0,
11635294,52,2011-05-26,DVER,0,,0,
11635294,57,2011-06-01,MN/=.,0,,0,
11635294,.5,2006-12-06,EFILE,0,,0,
11635294,62,2011-07-06,N084,0,,0,
11635294,61,2011-07-06,IFEE,0,,0,
11635294,63,2011-07-12,PILS,0,,0,
11941399,1,2007-11-16,IEXX,0,,0,
11941399,2,2007-11-17,SCAN,0,,0,
11941399,3,2007-11-26,L194,0,,0,
11941399,4,2007-12-06,FLRCPT.O,0,,0,
11941399,5,2007-12-06,PGPC,0,,0,
11941399,6,2008-01-17,OIPE,0,,0,
11941399,7,2008-01-23,TSSCOMP,0,,0,
11941399,8,2008-02-02,DOCK,0,,0,
11941399,9,2008-05-22,PG-ISSUE,0,,0,
11925375,58,2010-10-05,BRCE,0,,0,
11925375,59,2010-10-05,WIDS,0,,0,
11925375,61,2010-10-05,RCEX,0,,0,
11925375,62,2010-10-05,M844,0,,0,
11925375,63,2010-10-05,RCAP,0,,0,
11925375,66,2010-10-05,IDSC,0,,0,
11925375,60,2010-10-13,ABN9,0,,0,
11925375,65,2011-04-19,LET.,0,,0,
11925375,68,2011-04-19,EXIN,0,,0,
11925375,69,2011-04-19,EX.R,0,,0,
11925375,70,2011-06-07,DVER,0,,0,
11925375,72,2011-06-07,N/=.,0,,0,
11925375,76,2011-06-09,MN/=.,124,PTO,61,
11925375,.5,2007-10-26,EFILE,0,,0,
11925375,79,2011-07-12,IFEE,0,,0,
11925375,80,2011-07-12,N084,0,,0,
11925375,81,2011-07-13,PILS,0,,0,
11925375,82,2011-07-13,D1935,0,,0,
11925375,84,2011-08-16,PTAC,0,,0,
11925375,84.5,2010-10-04,PTA36M,0,PTO,.5,
11777185,1,2007-07-12,IEXX,0,,0,
11777185,2,2007-07-13,SCAN,0,,0,
11777185,3,2007-07-16,L198,0,,0,
11777185,9,2007-07-19,PGPW,0,,0,
11777185,10,2007-07-19,L128,0,,0,
11777185,8,2007-07-20,COMP,0,,0,
11777185,11,2007-07-26,PGPC,0,,0,
11777185,12,2007-10-25,OIPE,0,,0,
11777185,13,2007-10-25,WIDS,0,,0,
11777185,14,2007-10-25,EIDS.,0,,0,
11777185,28,2007-10-25,IDSC,0,,0,
11777185,15,2007-11-16,TSSCOMP,0,,0,
11777185,16,2007-12-03,TI1050,0,,0,
11777185,17,2007-12-06,DOCK,0,,0,
11777185,18,2008-06-03,DOCK,0,,0,
11777185,20,2008-06-18,A.PE,0,,0,
11777185,19,2008-07-18,DOCK,0,,0,
11777185,21,2008-08-19,DOCK,0,,0,
11777185,22,2008-10-13,WIDS,0,,0,
11777185,25,2008-10-13,M844,0,,0,
11777185,26,2008-10-13,RCAP,0,,0,
11777185,27,2008-10-13,IDSC,0,,0,
11777185,23,2008-12-23,DOCK,0,,0,
11777185,24,2009-01-15,PG-ISSUE,0,,0,
11777185,32,2010-02-01,CTNF,0,,0,
11777185,33,2010-02-04,MCTNF,510,PTO,.5,
11777185,34,2010-03-30,DOCK,0,,0,
11777185,35,2010-05-17,WIDS,0,,0,
11777185,36,2010-05-17,M844,0,,0,
11777185,37,2010-05-17,RCAP,0,,0,
12493380,58.5,2011-08-16,PTA36M,0,PTO,.5,
11179355,48,2009-05-18,XT/G,0,,0,
11179355,49,2009-05-18,A...,90,APPL,44,
11179355,51,2009-05-18,AF/D,0,,0,
11179355,52,2009-05-18,AF/D,0,,0,
11179355,53,2009-05-18,AF/D,0,,0,
11179355,50,2009-06-09,FWDX,0,,0,
11179355,54,2009-07-16,WIDS,0,,0,
11179355,55,2009-07-16,IDSC,0,,0,
11179355,73,2009-07-16,M844,59,APPL,49,
11179355,74,2009-07-16,RCAP,0,,0,
11179355,57,2009-08-03,CTFR,0,,0,
11179355,58,2009-08-04,MCTFR,0,,0,
11179355,60,2010-01-04,XT/G,0,,0,
11179355,61,2010-01-04,A.NE,0,,0,
11179355,62,2010-01-06,FWDX,0,,0,
11179355,63,2010-01-12,CTAV,0,,0,
11179355,64,2010-01-13,MCTAV,0,,0,
11179355,65,2010-01-14,BRCE,0,,0,
11179355,66,2010-01-14,WIDS,0,,0,
11179355,67,2010-01-14,M844,0,,0,
11179355,68,2010-01-14,RCAP,0,,0,
11179355,70,2010-01-14,RCEX,71,APPL,58,
11179355,75,2010-01-14,IDSC,0,,0,
11179355,78,2010-01-14,IRFND,0,,0,
11179355,69,2010-01-15,ABN9,0,,0,
11179355,72,2010-01-15,FWDX,0,,0,
11179355,76,2010-01-31,CTNF,0,,0,
11179355,77,2010-02-01,MCTNF,0,,0,
11179355,79,2010-03-30,DOCK,0,,0,
11179355,80,2010-07-23,EXIN,0,,0,
11179355,81,2010-07-28,MEXIN,0,,0,
11179355,82,2010-08-02,XT/G,0,,0,
11179355,83,2010-08-02,A...,93,APPL,77,
11179355,85,2010-08-04,WIDS,0,,0,
11179355,86,2010-08-04,M844,0,,0,
11179355,87,2010-08-04,RCAP,0,,0,
11179355,94,2010-08-04,IDSC,0,,0,
11179355,84,2010-08-05,FWDX,0,,0,
11179355,88,2010-08-26,WIDS,0,,0,
11179355,89,2010-08-26,M844,24,APPL,83,
11179355,93,2010-08-26,IDSC,0,,0,
11179355,91,2010-09-23,C.AD,0,,0,
11179355,92,2010-09-28,PA..,0,,0,
11179355,95,2010-10-06,DOCK,0,,0,
11133512,10,2005-11-03,DOCK,0,,0,
11133512,11,2005-11-03,TSSCOMP,0,,0,
11133512,12,2005-12-13,DOCK,0,,0,
11133512,13,2006-11-02,WIDS,0,,0,
11133512,13.7,2006-11-02,M844,0,,0,
11133512,14,2006-11-02,RCAP,0,,0,
11133512,20,2006-11-02,IDSC,0,,0,
11133512,15,2007-10-07,DOCK,0,,0,
11133512,16,2009-01-05,CTRS,0,,0,
11133512,17,2009-01-08,MCTRS,670,PTO,.5,
11133512,18,2009-02-17,ELC.,0,,0,
11133512,19,2009-03-05,FWDX,0,,0,
11133512,24,2009-04-27,CTNF,0,,0,
11133512,25,2009-04-30,MCTNF,0,,0,
11133512,26,2009-07-29,A...,0,,0,
11133512,27,2009-08-29,FWDX,0,,0,
11133512,28,2009-10-26,CTFR,0,,0,
11133512,29,2009-10-28,MCTFR,0,,0,
11133512,30,2009-12-28,A.NE,0,,0,
11133512,31,2009-12-30,FWDX,0,,0,
11133512,32,2010-01-19,CTAV,0,,0,
11133512,33,2010-01-22,MCTAV,0,,0,
11133512,34,2010-01-28,BRCE,0,,0,
11133512,36,2010-01-28,RCEX,0,,0,
11133512,35,2010-01-30,ABN9,0,,0,
11133512,38,2010-01-30,FWDX,0,,0,
11133512,39,2010-04-12,CTNF,0,,0,
11133512,40,2010-04-14,MCTNF,0,,0,
11133512,41,2010-07-13,A...,0,,0,
11133512,42,2010-07-14,FWDX,0,,0,
11133512,43,2010-09-10,CTFR,0,,0,
11133512,44,2010-09-13,MCTFR,0,,0,
11133512,45,2010-10-06,DOCK,0,,0,
11133512,46,2010-11-09,A.NE,0,,0,
11133512,47,2010-11-12,FWDX,0,,0,
11133512,48,2010-11-29,CTAV,0,,0,
11133512,49,2010-12-01,MCTAV,0,,0,
11133512,50,2011-01-12,BRCE,0,,0,
11133512,52,2011-01-12,RCEX,30,APPL,44,
11133512,51,2011-01-13,ABN9,0,,0,
11133512,54,2011-01-13,FWDX,0,,0,
11133512,56,2011-04-24,EX.A,0,,0,
11133512,57,2011-04-24,N/=.,0,,0,
12614895,1,2009-11-09,IEXX,0,,0,
12614895,2,2009-11-09,SCAN,0,,0,
12614895,13,2009-11-09,A.PE,0,,0,
12614895,16,2009-11-09,A.PE,0,,0,
12614895,3,2009-11-10,L194,0,,0,
12614895,4,2009-11-23,INCD,0,,0,
12614895,5,2009-11-23,FLRCPT.O,0,,0,
12614895,6,2009-11-23,PA..,0,,0,
12614895,8,2010-03-23,CORRDRW,0,,0,
12614895,9,2010-03-23,FLFEE,0,,0,
12614895,14,2010-03-23,A.PE,0,,0,
12614895,17,2010-03-23,A.PE,0,,0,
12614895,7,2010-03-30,C.AD,0,,0,
12614895,11,2010-03-31,OIPE,0,,0,
12614895,10,2010-04-01,FLRCPT.U,0,,0,
12614895,12,2010-04-01,PA..,0,,0,
12614895,15,2010-04-06,DOCK,0,,0,
12614895,21,2010-05-13,CTNF,0,,0,
12614895,22,2010-05-13,MCTNF,0,,0,
12614895,23,2010-07-08,PG-ISSUE,0,,0,
12614895,24,2010-10-13,WIDS,0,,0,
12614895,25,2010-10-13,XT/G,0,,0,
12614895,26,2010-10-13,M844,0,,0,
12614895,27,2010-10-13,RCAP,0,,0,
12614895,28,2010-10-13,A...,61,APPL,22,
12614895,30,2010-10-13,IDSC,0,,0,
11985577,1,2007-11-16,IEXX,0,,0,
11985577,2,2007-11-24,SCAN,0,,0,
11985577,3,2007-12-03,L194,0,,0,
11985577,4,2007-12-17,FLRCPT.O,0,,0,
11985577,5,2007-12-17,INCD,0,,0,
11985577,6,2008-04-17,CORRDRW,0,,0,
11985577,7,2008-04-17,OATHDECL,0,,0,
11985577,8,2008-04-17,FLFEE,31,APPL,5,
11985577,9,2008-04-24,COMP,0,,0,
11985577,10,2008-04-24,FLRCPT.U,0,,0,
11985577,11,2008-04-24,PGPC,0,,0,
11985577,12,2008-05-01,OIPE,0,,0,
11985577,14,2008-07-10,WIDS,0,,0,
11985577,16,2008-07-10,M844,0,,0,
11985577,17,2008-07-10,RCAP,0,,0,
11985577,20,2008-07-10,IDSC,0,,0,
11985577,15,2008-07-31,PG-ISSUE,0,,0,
11985577,18,2008-10-07,TSSCOMP,0,,0,
11985577,19,2008-12-09,DOCK,0,,0,
11985577,24,2009-01-08,CTNF,0,,0,
11985577,25,2009-01-13,MCTNF,0,,0,
11985577,26,2009-01-13,EML_NTF,0,,0,
11985577,27,2009-01-13,ELC_RVW,0,,0,
11985577,28,2009-07-13,XT/G,0,,0,
11985577,29,2009-07-13,A...,91,APPL,25,
11985577,30,2009-08-29,FWDX,0,,0,
11985577,31,2009-11-12,CTNF,0,,0,
11985577,32,2009-11-17,MCTNF,4,PTO,29,
11985577,33,2009-11-17,EML_NTF,0,,0,
11985577,34,2009-11-17,ELC_RVW,0,,0,
11985577,35,2010-02-01,C.AD,0,,0,
11985577,36,2010-02-03,PA..,0,,0,
11985577,37,2010-02-03,EML_NTR,0,,0,
11985577,38,2010-03-17,XT/G,0,,0,
11985577,39,2010-03-17,A...,28,APPL,32,
11985577,40,2010-04-06,FWDX,0,,0,
