application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11128622,21,2006-05-10,IDSC,0,,0,
11128622,14,2006-05-17,TSSCOMP,0,,0,
11128622,15,2007-01-24,DOCK,0,,0,
11128622,16,2007-02-23,DOCK,0,,0,
11128622,17,2007-03-30,CTRS,0,,0,
11128622,18,2007-04-04,MCTRS,265,PTO,-1,
11128622,19,2007-05-02,ELC.,0,,0,
11128622,20,2007-05-09,FWDX,0,,0,
11128622,23,2007-05-26,CTNF,0,,0,
11128622,24,2007-05-30,MCTNF,0,,0,
11128622,25,2007-10-04,DOCK,0,,0,
11128622,29,2008-03-06,ABN2,0,,0,
11128622,30,2008-03-13,MABN2,0,,0,
11128622,31,2008-04-22,PET.,0,,0,
11128622,36,2008-04-22,DIST,0,,0,
11128622,37,2008-04-22,A...,236,APPL,24,
11128622,39,2008-04-22,DIST,0,APPL,37,
11128622,32,2008-06-16,PREV,0,,0,
11128622,33,2008-06-16,MPREV,0,,0,
11128622,34,2008-06-16,NRAB,0,,0,
11128622,35,2008-06-16,MNRAB,0,,0,
11128622,38,2008-06-26,FWDX,0,,0,
11128622,40,2008-06-27,P574,0,,0,
11128622,45,2008-09-01,CTFR,0,,0,
11128622,46,2008-09-02,MCTFR,11,PTO,37,
11128622,47,2008-11-11,A.NE,0,,0,
11128622,48,2008-11-14,FWDX,0,,0,
11128622,51,2008-11-25,N/=.,0,,0,
11128622,52,2008-11-25,DVER,0,,0,
11128622,55,2008-12-03,MN/=.,0,,0,
11806475,41,2008-11-17,DVER,0,,0,
11806475,43,2008-12-02,DVER,0,,0,
11806475,45,2008-12-03,MN/=.,64,PTO,25,
11174807,1,2005-07-05,IEXX,0,,0,
11174807,13,2005-07-05,WIDS,0,,0,
11174807,13.7,2005-07-05,M844,0,,0,
11174807,14,2005-07-05,RQPR,0,,0,
11174807,19,2005-07-05,IDSC,0,,0,
11174807,2,2005-07-18,SCAN,0,,0,
11174807,3,2005-07-20,L194,0,,0,
11174807,4,2005-07-26,INCD,0,,0,
11174807,5,2005-09-08,OATHDECL,0,,0,
11174807,6,2005-09-08,ADDFLFEE,0,,0,
11174807,7,2005-09-19,COMP,0,,0,
11174807,8,2005-09-19,OIPE,0,,0,
11174807,9,2005-09-19,ROIPE,0,,0,
11174807,11,2005-09-19,WROIPE,0,,0,
11174807,10,2005-09-20,COMP,0,,0,
11174807,12,2006-04-05,WIDS,0,,0,
11174807,12.7,2006-04-05,M844,0,,0,
11174807,18,2006-04-05,IDSC,0,,0,
11174807,15,2007-01-04,TSSCOMP,0,,0,
11174807,16,2007-01-16,DOCK,0,,0,
11174807,17,2007-05-21,DOCK,0,,0,
11174807,20,2007-06-25,CTNF,0,,0,
11174807,21,2007-06-26,DOCK,0,,0,
11174807,22,2007-06-29,MCTNF,297,PTO,-1,
11174807,23,2007-09-27,A...,0,,0,
11174807,24,2007-10-08,FWDX,0,,0,
11174807,25,2007-12-10,CTNF,0,,0,
11174807,26,2007-12-14,MCTNF,0,,0,
11174807,27,2008-03-10,A...,0,,0,
11174807,28,2008-04-01,FWDX,0,,0,
11174807,29,2008-06-09,CTRS,0,,0,
11174807,30,2008-06-12,MCTRS,0,,0,
11174807,31,2008-07-14,ELC.,0,,0,
11174807,32,2008-09-10,FWDX,0,,0,
11174807,34,2008-11-25,N/=.,0,,0,
11174807,35,2008-11-25,DVER,0,,0,
11174807,37,2008-12-02,MN/=.,18,PTO,31,
11443057,1,2006-05-31,IEXX,0,,0,
11443057,7,2006-05-31,WIDS,0,,0,
11443057,7.7,2006-05-31,M844,0,,0,
11443057,8,2006-05-31,RCAP,0,,0,
11443057,11,2006-05-31,IDSC,0,,0,
11443057,2,2006-06-06,SCAN,0,,0,
11443057,3,2006-06-07,L198,0,,0,
11443057,4,2006-06-23,L128,0,,0,
11443057,5,2006-06-28,COMP,0,,0,
11443057,6,2006-06-28,OIPE,0,,0,
11443057,9,2007-01-07,TSSCOMP,0,,0,
11443057,10,2007-04-04,DOCK,0,,0,
11443057,16,2007-08-06,CTNF,0,,0,
11443057,17,2007-08-08,MCTNF,8,PTO,-1,
11443057,18,2007-12-06,PG-ISSUE,0,,0,
11443057,19,2007-12-10,XT/G,0,,0,
11443057,20,2007-12-10,C614,0,,0,
11443057,21,2007-12-10,A...,32,APPL,17,
11443057,22,2008-01-30,FWDX,0,,0,
11443057,24,2008-03-21,N/=.,0,,0,
11443057,25,2008-03-21,DVER,0,,0,
11306125,1,2005-12-16,IEXX,0,,0,
11306125,2,2005-12-16,SCAN,0,,0,
11306125,4,2006-02-03,L198,0,,0,
11306125,5,2006-02-05,L128,0,,0,
11306125,6,2006-05-26,COMP,0,,0,
11306125,7,2006-05-26,OIPE,0,,0,
11306125,9,2006-06-06,WIDS,0,,0,
11306125,9.7,2006-06-06,EIDS.,0,,0,
11306125,16,2006-06-06,IDSC,0,,0,
11306125,8,2006-06-07,C602,0,,0,
11306125,10,2006-06-14,TSSCOMP,0,,0,
11306125,11,2006-12-27,DOCK,0,,0,
11306125,12,2007-02-12,DOCK,0,,0,
11306125,13,2007-06-21,PG-ISSUE,0,,0,
11306125,14,2007-10-04,DOCK,0,,0,
11306125,15,2007-11-15,DOCK,0,,0,
11443057,27,2008-03-24,MN/=.,0,,0,
11443057,30,2008-05-21,BRCE,0,,0,
11443057,31,2008-05-21,WIDS,0,,0,
11443057,33,2008-05-21,RCEX,0,,0,
11443057,35,2008-05-21,M844,0,,0,
11443057,36,2008-05-21,RCAP,0,,0,
11443057,37,2008-05-21,IDSC,0,,0,
11443057,32,2008-06-14,ABN9,0,,0,
11443057,34,2008-06-14,FWDX,0,,0,
11443057,40,2008-06-23,CTNF,0,,0,
11443057,41,2008-06-27,MCTNF,0,,0,
11443057,42,2008-09-18,A...,0,,0,
11443057,43,2008-10-07,FWDX,0,,0,
11443057,45,2008-12-02,N/=.,0,,0,
11443057,46,2008-12-02,DVER,0,,0,
11443057,48,2008-12-03,MN/=.,0,,0,
11306125,19,2008-01-07,CTNF,0,,0,
11306125,20,2008-01-09,MCTNF,327,PTO,-1,
11306125,21,2008-02-27,DOCK,0,,0,
11306125,22,2008-03-09,A...,0,,0,
11306125,23,2008-04-03,FWDX,0,,0,
11306125,24,2008-06-09,CTNF,0,,0,
11306125,25,2008-06-13,MCTNF,0,,0,
11306125,26,2008-06-13,EML_NTF,0,,0,
11306125,27,2008-06-21,PST_CRD,0,,0,
11306125,28,2008-08-13,A...,0,,0,
11306125,29,2008-09-17,FWDX,0,,0,
11306125,31,2008-11-24,DOCK,0,,0,
11306125,32,2008-11-24,N/=.,0,,0,
11306125,33,2008-11-24,DVER,0,,0,
11306125,35,2008-12-05,MN/=.,0,,0,
10363745,3,2003-09-26,OATHDECL,0,,0,
10363745,4,2003-09-26,ADDFLFEE,0,,0,
10363745,7,2003-09-26,371COMP,0,,0,
10363745,5,2003-10-02,M903,0,,0,
10363745,6,2003-10-02,OIPE,0,,0,
10363745,8,2003-11-15,L194,0,,0,
10363745,11,2005-01-14,WIDS,0,,0,
10363745,11.7,2005-01-14,M844,0,,0,
10363745,12,2005-01-14,RCAP,0,,0,
10363745,22,2005-01-14,IDSC,0,,0,
10363745,13,2005-02-17,WIDS,0,,0,
10363745,13.7,2005-02-17,M844,0,,0,
10363745,21,2005-02-17,IDSC,0,,0,
10363745,14,2005-11-21,TSSCOMP,0,,0,
10363745,15,2005-12-23,LET.,0,,0,
10363745,16,2006-10-18,PA..,0,,0,
10363745,17,2006-10-18,C.AD,0,,0,
10363745,18,2007-02-12,TI1050,0,,0,
10363745,19,2007-02-12,DOCK,0,,0,
10363745,20,2007-03-08,DOCK,0,,0,
10363745,23,2007-04-16,CTNF,0,,0,
10363745,24,2007-04-17,MCTNF,872,PTO,-1,
10363745,27,2007-07-10,A...,0,,0,
10363745,28,2007-07-20,FWDX,0,,0,
10363745,29,2007-09-19,CTFR,0,,0,
10363745,30,2007-09-24,MCTFR,0,,0,
10363745,31,2007-11-20,A.NE,0,,0,
10363745,32,2007-12-03,FWDX,0,,0,
10363745,33,2007-12-04,CTAV,0,,0,
10363745,34,2007-12-05,MCTAV,0,,0,
10363745,35,2007-12-13,BRCE,0,,0,
10363745,37,2007-12-13,RCEX,0,,0,
11470090,1,2006-09-05,IEXX,0,,0,
11470090,9,2006-09-05,WIDS,0,,0,
11470090,9.7,2006-09-05,EIDS.,0,,0,
11470090,14,2006-09-05,IDSC,0,,0,
11470090,10,2006-09-14,RQPR,0,,0,
11470090,2,2006-10-14,SCAN,0,,0,
11470090,3,2006-10-18,L198,0,,0,
11470090,4,2006-10-20,L128,0,,0,
11470090,6,2006-10-23,OIPE,0,,0,
11470090,5,2006-10-24,COMP,0,,0,
11470090,7,2006-10-24,ROIPE,0,,0,
11470090,8,2006-10-24,WROIPE,0,,0,
11470090,11,2006-11-14,TSSCOMP,0,,0,
11470090,12,2007-04-26,PG-ISSUE,0,,0,
10363745,36,2008-01-12,ABN9,0,,0,
10363745,38,2008-01-12,FWDX,0,,0,
10363745,40,2008-01-12,FWDX,0,,0,
10363745,41,2008-03-01,CTNF,0,,0,
10363745,42,2008-03-07,MCTNF,0,,0,
10363745,43,2008-06-09,A...,2,APPL,42,
10363745,44,2008-06-25,FWDX,0,,0,
10363745,45,2008-08-05,CTFR,0,,0,
10363745,46,2008-08-07,MCTFR,0,,0,
10363745,47,2008-11-07,A.NE,0,,0,
10363745,48,2008-11-13,FWDX,0,,0,
10363745,50,2008-12-01,N/=.,0,,0,
10363745,51,2008-12-01,DVER,0,,0,
10363745,53,2008-12-02,MN/=.,0,,0,
11470090,13,2007-05-07,DOCK,0,,0,
11470090,20,2008-08-04,CTNF,0,,0,
11470090,21,2008-08-06,MCTNF,275,PTO,-1,
11470090,22,2008-11-06,A...,0,,0,
11470090,23,2008-11-17,FWDX,0,,0,
11470090,25,2008-12-01,DVER,0,,0,
11470090,26,2008-12-01,N/=.,0,,0,
11470090,28,2008-12-03,MN/=.,0,,0,
10951046,1,2004-09-23,IEXX,0,,0,
10951046,11,2004-09-23,RQPR,0,,0,
10951046,12,2004-09-23,A.PE,0,,0,
10951046,2,2004-10-25,SCAN,0,,0,
10951046,4,2004-10-28,L198,0,,0,
10951046,5,2004-12-07,L128,0,,0,
10951046,7,2004-12-14,OIPE,0,,0,
10951046,8,2004-12-14,ROIPE,0,,0,
10951046,9,2004-12-14,WROIPE,0,,0,
10951046,6,2004-12-15,COMP,0,,0,
10951046,10,2005-01-24,DOCK,0,,0,
10951046,13,2005-03-30,C.ADB,0,,0,
10951046,14,2005-05-25,WIDS,0,,0,
10951046,14.7,2005-05-25,M844,0,,0,
10951046,22,2005-05-25,IDSC,0,,0,
10951046,15,2005-09-30,TSSCOMP,0,,0,
10951046,16,2007-10-04,DOCK,0,,0,
10951046,18,2008-02-20,DOCK,0,,0,
10523273,1,2005-01-31,IEXX,0,,0,
10523273,2,2005-01-31,CRFL,0,,0,
10523273,6,2005-01-31,371COMP,0,,0,
10523273,15,2005-01-31,A.PE,0,,0,
10523273,3,2005-02-24,CRFE,0,,0,
10523273,13,2005-03-08,LET.,0,,0,
10523273,14,2005-03-08,WIDS,0,,0,
10523273,14.7,2005-03-08,M844,0,,0,
10523273,16,2005-03-08,RCAP,0,,0,
10523273,29,2005-03-08,IDSC,0,,0,
10523273,4,2005-12-15,M903,0,,0,
10523273,5,2005-12-15,OIPE,0,,0,
10523273,7,2005-12-25,L194,0,,0,
10523273,8,2005-12-25,L194,0,,0,
10523273,9,2005-12-25,L194,0,,0,
10523273,10,2005-12-25,L194,0,,0,
10523273,11,2005-12-25,L194,0,,0,
10523273,12,2006-01-04,DOCK,0,,0,
10523273,17,2006-01-04,TSSCOMP,0,,0,
10523273,18,2007-06-05,DOCK,0,,0,
11569965,7,2007-02-19,371COMP,0,,0,
11569965,11,2007-05-04,M844,0,,0,
11569965,12,2007-05-04,RCAP,0,,0,
11569965,21,2007-05-04,WIDS,0,,0,
11569965,22,2007-05-04,IDSC,0,,0,
11569965,4,2007-08-27,WIDS,0,,0,
11569965,13,2007-08-27,M844,0,,0,
11569965,14,2007-08-27,RCAP,0,,0,
11569965,25,2007-08-27,IDSC,0,,0,
11569965,5,2007-09-24,M903,0,,0,
11569965,6,2007-09-24,PGPC,0,,0,
11569965,8,2007-10-23,OIPE,0,,0,
11569965,15,2007-10-25,A.PE,0,,0,
11569965,19,2007-11-01,TSSCOMP,0,,0,
11569965,20,2007-11-27,DOCK,0,,0,
11569965,23,2008-01-03,PG-ISSUE,0,,0,
11569965,24,2008-03-10,DOCK,0,,0,
11569965,26,2008-03-21,CTRS,0,,0,
11569965,27,2008-03-25,MCTRS,0,,0,
11569965,28,2008-05-27,XT/G,0,,0,
11569965,29,2008-05-27,ELC.,0,,0,
11569965,29.1,2008-05-27,A.I.,0,,0,
11569965,30,2008-06-21,FWDX,0,,0,
11569965,31,2008-06-23,NINA,0,,0,
11569965,36,2008-06-26,ELC.,30,APPL,29,
11569965,37,2008-11-04,FWDX,0,,0,
11569965,39,2008-12-01,DVER,0,,0,
11569965,41,2008-12-01,N/=.,0,,0,
10951046,19,2008-03-05,DOCK,0,,0,
10951046,24,2008-04-15,CTNF,0,,0,
10951046,25,2008-04-18,MCTNF,877,PTO,-1,
10951046,26,2008-09-18,EXIN,0,,0,
10951046,27,2008-09-23,MEXIN,0,,0,
10951046,29,2008-09-29,XT/G,0,,0,
10951046,30,2008-09-29,A...,73,APPL,25,
10951046,28,2008-10-07,DOCK,0,,0,
10951046,31,2008-10-20,FWDX,0,,0,
10951046,33,2008-11-25,DVER,0,,0,
10951046,35,2008-12-02,N/=.,0,,0,
10951046,36,2008-12-03,MN/=.,0,,0,
11806475,1,2007-05-31,IEXX,0,,0,
11806475,2,2007-05-31,WIDS,0,,0,
11806475,14,2007-05-31,M844,0,,0,
11806475,15,2007-05-31,RCAP,0,,0,
11806475,19,2007-05-31,IDSC,0,,0,
11806475,3,2007-06-15,SCAN,0,,0,
11806475,4,2007-06-20,L194,0,,0,
11806475,6,2007-06-29,INCD,0,,0,
11806475,7,2007-06-29,W/OA,0,,0,
11806475,8,2007-08-28,OATHDECL,0,,0,
11806475,9,2007-08-28,FLFEE,0,,0,
11806475,10,2007-09-12,COMP,0,,0,
11806475,11,2007-09-12,PGPC,0,,0,
11806475,12,2007-09-24,OIPE,0,,0,
11806475,13,2007-11-07,TSSCOMP,0,,0,
11806475,16,2007-11-27,TI1050,0,,0,
11806475,17,2007-12-20,PG-ISSUE,0,,0,
11806475,18,2008-01-31,DOCK,0,,0,
11806475,22,2008-03-03,CTNF,0,,0,
11806475,23,2008-03-17,MCTNF,0,,0,
11806475,24,2008-03-25,WIDS,0,,0,
11806475,27,2008-03-25,M844,0,,0,
11806475,28,2008-03-25,RCAP,0,,0,
11806475,32,2008-03-25,IDSC,0,,0,
11806475,25,2008-05-30,A...,0,,0,
11806475,26,2008-06-16,FWDX,0,,0,
11806475,34,2008-08-22,N/=.,0,,0,
11806475,35,2008-08-22,DVER,0,,0,
11806475,39,2008-09-29,DVER,0,,0,
10523273,19,2007-06-22,DOCK,0,,0,
10523273,20,2007-06-25,CTRS,0,,0,
10523273,21,2007-06-28,MCTRS,454,PTO,-1,
10523273,22,2007-08-02,WIDS,0,,0,
10523273,23,2007-08-02,ELC.,0,,0,
10523273,25,2007-08-02,M844,0,APPL,23,
10523273,26,2007-08-02,RCAP,0,,0,
10523273,28,2007-08-02,IDSC,0,,0,
10523273,24,2007-08-08,FWDX,0,,0,
10523273,30,2007-09-17,CTNF,0,,0,
10523273,31,2007-09-21,MCTNF,0,,0,
10523273,32,2008-02-15,XT/G,0,,0,
10523273,33,2008-02-15,A...,56,APPL,31,
10523273,34,2008-03-13,FWDX,0,,0,
10523273,35,2008-05-27,CTFR,0,,0,
10523273,36,2008-05-29,MCTFR,0,,0,
10523273,37,2008-09-25,XT/G,0,,0,
10523273,38,2008-09-25,A.NE,27,APPL,36,
10523273,39,2008-10-02,FWDX,0,,0,
10523273,40,2008-11-21,P574,0,,0,
10523273,42,2008-11-24,N/=.,0,,0,
10557084,1,2005-11-17,IEXX,0,,0,
10557084,7,2005-11-17,RQPR,0,,0,
10557084,8,2005-11-17,WIDS,0,,0,
10557084,8.7,2005-11-17,M844,0,,0,
10557084,9,2005-11-17,A.PE,0,,0,
10557084,16,2005-11-17,IDSC,0,,0,
10557084,6,2005-11-20,371COMP,0,,0,
10557084,2,2006-05-26,L194,0,,0,
10557084,3,2006-05-26,L194,0,,0,
10557084,4,2006-05-26,L194,0,,0,
11338073,1,2006-01-24,IEXX,0,,0,
11338073,10,2006-01-24,WIDS,0,,0,
11338073,10.7,2006-01-24,M844,0,,0,
11338073,16,2006-01-24,IDSC,0,,0,
11338073,2,2006-02-10,SCAN,0,,0,
11338073,3,2006-02-14,L194,0,,0,
11338073,4,2006-03-03,COMP,0,,0,
11338073,5,2006-03-03,OIPE,0,,0,
11338073,6,2006-03-03,ROIPE,0,,0,
11338073,8,2006-03-03,WROIPE,0,,0,
11338073,7,2006-03-06,COMP,0,,0,
11338073,9,2006-03-08,TI1050,0,,0,
11338073,11,2006-03-27,DOCK,0,,0,
11338073,12,2006-03-27,TSSCOMP,0,,0,
11338073,13,2006-04-05,RQPR,0,,0,
11338073,14,2006-11-09,DOCK,0,,0,
11338073,15,2007-04-10,DOCK,0,,0,
11338073,17,2007-05-29,CTNF,0,,0,
11338073,18,2007-06-05,MCTNF,73,PTO,-1,
11338073,19,2007-08-29,A...,0,,0,
11338073,20,2007-08-30,FWDX,0,,0,
11338073,21,2007-11-08,CTFR,0,,0,
11338073,22,2007-11-13,MCTFR,0,,0,
11338073,23,2008-02-11,A.NE,0,,0,
11741873,1,2007-04-30,IEXX,0,,0,
11741873,2,2007-05-10,SCAN,0,,0,
11741873,3,2007-05-16,L194,0,,0,
11741873,5,2007-05-22,INCD,0,,0,
11741873,6,2007-07-09,CORRDRW,0,,0,
11741873,7,2007-07-09,OATHDECL,0,,0,
11741873,8,2007-07-09,ADDFLFEE,0,,0,
11741873,13,2007-07-09,C614,0,,0,
11741873,9,2007-07-13,COMP,0,,0,
11741873,10,2007-07-13,PGPC,0,,0,
11741873,12,2007-09-21,RQPR,0,,0,
11741873,14,2007-09-21,RQPR,0,,0,
11741873,11,2007-09-25,OIPE,0,,0,
11741873,15,2007-11-06,TSSCOMP,0,,0,
11741873,16,2007-11-16,DOCK,0,,0,
11741873,17,2007-12-13,PG-ISSUE,0,,0,
11741873,18,2008-01-08,WIDS,0,,0,
11741873,20,2008-01-08,EIDS.,0,,0,
11741873,23,2008-01-08,IDSC,0,,0,
11741873,21,2008-02-26,DOCK,0,,0,
11741873,22,2008-09-02,DOCK,0,,0,
11741873,24,2008-09-09,CTNF,0,,0,
11741873,25,2008-09-10,MCTNF,72,PTO,-1,
11741873,26,2008-09-22,A...,0,,0,
11741873,27,2008-10-18,FWDX,0,,0,
11065623,47,2008-12-09,DVER,0,,0,
11065623,51,2008-12-15,MN/=.,0,,0,
11255309,1,2005-10-19,IEXX,0,,0,
11255309,2,2005-10-31,SCAN,0,,0,
11255309,3,2005-11-02,L194,0,,0,
11255309,4,2005-11-07,COMP,0,,0,
11255309,5,2005-11-07,OIPE,0,,0,
11255309,6,2006-02-13,DOCK,0,,0,
11255309,7,2006-02-13,TSSCOMP,0,,0,
11255309,8,2006-03-22,DOCK,0,,0,
11338073,24,2008-02-13,FWDX,0,,0,
11338073,25,2008-02-20,CTAV,0,,0,
11338073,26,2008-02-28,MCTAV,0,,0,
11338073,27,2008-03-10,BRCE,0,,0,
11338073,29,2008-03-10,RCEX,26,APPL,22,
11338073,28,2008-03-19,ABN9,0,,0,
11338073,30,2008-03-19,FWDX,0,,0,
11338073,32,2008-03-19,FWDX,0,,0,
11338073,33,2008-04-28,CTNF,0,,0,
11338073,34,2008-05-01,MCTNF,0,,0,
11338073,35,2008-06-12,WIDS,0,,0,
11338073,40,2008-06-12,IDSC,0,,0,
11338073,36,2008-07-18,DOCK,0,,0,
11338073,37,2008-08-01,A...,0,,0,
11338073,38,2008-09-26,FWDX,0,,0,
11338073,39,2008-11-26,DOCK,0,,0,
11338073,42,2008-12-13,DVER,0,,0,
11338073,43,2008-12-13,N/=.,0,,0,
11338073,45,2008-12-15,MN/=.,14,PTO,37,
11741873,31,2008-12-13,N/=.,0,,0,
11741873,32,2008-12-13,DVER,0,,0,
11741873,34,2008-12-15,MN/=.,0,,0,
11255309,14,2006-05-02,WIDS,0,,0,
11255309,14.7,2006-05-02,M844,0,,0,
11255309,15,2006-05-02,RCAP,0,,0,
11255309,19,2006-05-02,IDSC,0,,0,
11255309,10,2006-05-17,C.AD,0,,0,
11255309,12,2006-05-18,C.AD,0,,0,
11255309,11,2006-05-19,PA..,0,,0,
11255309,13,2006-10-10,DOCK,0,,0,
11255309,16,2006-11-13,WIDS,0,,0,
11255309,16.7,2006-11-13,M844,0,,0,
11255309,17,2006-11-13,RCAP,0,,0,
11255309,18,2006-11-13,IDSC,0,,0,
11255309,20,2006-12-26,CTNF,0,,0,
11255309,21,2007-01-03,MCTNF,15,PTO,-1,
11255309,22,2007-06-29,WIDS,0,,0,
11255309,23,2007-06-29,WIDS,0,,0,
11255309,24,2007-06-29,WIDS,0,,0,
11255309,25,2007-06-29,M844,0,,0,
11255309,26,2007-06-29,RCAP,0,,0,
11255309,27,2007-06-29,XT/G,0,,0,
11255309,28,2007-06-29,A...,87,APPL,21,
11255309,30,2007-06-29,IDSC,0,,0,
11255309,31,2007-06-29,IDSC,0,,0,
11255309,32,2007-06-29,IDSC,0,,0,
11255309,29,2007-08-17,FWDX,0,,0,
11255309,33,2007-10-29,CTFR,0,,0,
11255309,34,2007-11-01,MCTFR,3,PTO,28,
11255309,35,2007-12-14,A.NE,0,,0,
11255309,36,2008-01-02,FWDX,0,,0,
11255309,37,2008-03-03,CTNF,0,,0,
11255309,38,2008-03-06,MCTNF,0,,0,
11255309,39,2008-09-05,XT/G,0,,0,
11255309,40,2008-09-05,A...,91,APPL,38,
11255309,41,2008-10-08,FWDX,0,,0,
11255309,43,2008-12-12,DVER,0,,0,
11255309,44,2008-12-12,DOCK,0,,0,
11255309,45,2008-12-12,N/=.,0,,0,
11255309,47,2008-12-17,MN/=.,0,,0,
09479304,1,2000-01-06,IEXX,0,PTO,0,Y
09479304,2,2000-02-11,SCAN,0,PTO,0,Y
12005241,1,2007-12-27,IEXX,0,,0,
12005241,2,2008-01-11,SCAN,0,,0,
12005241,3,2008-01-16,L194,0,,0,
12005241,6,2008-01-26,PGPC,0,,0,
12005241,4,2008-01-28,COMP,0,,0,
12005241,5,2008-01-28,FLRCPT.O,0,,0,
12005241,7,2008-02-07,OIPE,0,,0,
12005241,8,2008-05-29,A.PE,0,,0,
12005241,9,2008-07-10,TSSCOMP,0,,0,
12005241,10,2008-07-16,DOCK,0,,0,
12005241,11,2008-07-29,CTNF,0,,0,
12005241,12,2008-07-30,MCTNF,0,,0,
12005241,13,2008-07-31,PG-ISSUE,0,,0,
12005241,14,2008-08-14,A...,0,,0,
12005241,16,2008-08-14,DIST,0,,0,
12005241,15,2008-09-09,FWDX,0,,0,
12005241,17,2008-09-10,P574,0,,0,
12005241,25,2008-11-13,EXIN,0,,0,
12005241,26,2008-11-19,MEXIN,0,,0,
12005241,31,2008-11-19,SA..,97,APPL,14,
12005241,32,2008-12-01,FWDX,0,,0,
12005241,34,2008-12-09,EX.A,0,,0,
12005241,35,2008-12-10,N/=.,0,,0,
12005241,36,2008-12-10,DVER,0,,0,
12005241,38,2008-12-15,MN/=.,1,PTO,14,
11120660,19,2007-10-04,DOCK,0,,0,
11120660,20,2007-10-15,F525,0,,0,
11120660,21,2007-10-17,W525,0,,0,
11120660,22,2007-11-09,C.ADB,0,,0,
11120660,23,2008-07-03,DOCK,0,,0,
11120660,30,2008-08-18,CTNF,0,,0,
11120660,31,2008-08-18,MCTNF,778,PTO,-1,
11120660,32,2008-09-18,A...,0,,0,
11120660,33,2008-10-16,FWDX,0,,0,
11120660,35,2008-12-08,N/=.,0,,0,
11120660,36,2008-12-08,DVER,0,,0,
11120660,38,2008-12-16,MN/=.,0,,0,
10952979,1,2004-09-29,IEXX,0,,0,
10952979,2,2004-10-15,SCAN,0,,0,
10952979,4,2004-11-01,L198,0,,0,
10952979,5,2004-11-12,L128,0,,0,
10952979,7,2004-11-18,OIPE,0,,0,
10952979,6,2004-11-19,COMP,0,,0,
10952979,8,2004-11-19,ROIPE,0,,0,
09479304,3,2000-02-14,OIPE,0,PTO,0,Y
09479304,7,2002-01-24,A.PE,0,PTO,0,Y
09479304,4,2002-11-13,DOCK,0,PTO,0,Y
09479304,5,2002-11-15,DOCK,0,PTO,0,Y
09479304,6.7,2003-05-06,M844,0,PTO,0,Y
09479304,6,2003-05-06,WIDS,0,PTO,0,Y
09479304,8,2003-07-02,DOCK,0,PTO,0,Y
09479304,9,2003-11-04,DOCK,0,PTO,0,Y
09479304,10,2003-11-14,CTNF,0,PTO,0,Y
09479304,11,2003-11-19,MCTNF,0,PTO,0,Y
09479304,12,2004-01-08,DOCK,0,PTO,0,Y
09479304,13,2004-03-22,XT/G,0,PTO,0,Y
09479304,14,2004-03-22,A...,0,PTO,0,Y
09479304,15,2004-03-29,FWDX,0,PTO,0,Y
09479304,16,2004-06-01,CTFR,0,PTO,0,Y
09479304,17,2004-06-04,MCTFR,0,PTO,0,Y
09479304,23,2004-06-10,A.NE,0,PTO,0,Y
09479304,18,2004-06-10,WAMD,0,PTO,0,Y
09479304,25,2004-07-22,CTAV,0,PTO,0,Y
09479304,26,2004-07-26,MCTAV,0,PTO,0,Y
09479304,24,2004-08-24,FWDX,0,PTO,0,Y
09479304,27,2004-09-09,N/AP,0,PTO,0,Y
09479304,28,2004-11-15,AP.B,0,PTO,0,Y
09479304,30,2005-02-15,TSSCOMP,0,PTO,0,Y
09479304,29,2005-02-15,FWDX,0,PTO,0,Y
09479304,31,2005-04-16,DOCK,0,PTO,0,Y
09479304,32,2005-04-18,CTNF,0,PTO,0,Y
09479304,33,2005-04-22,MCTNF,0,PTO,0,Y
09479304,39,2005-09-16,IDSC,0,PTO,0,Y
09479304,37,2005-09-16,WIDS,0,PTO,0,Y
09479304,38,2005-09-16,RCAP,0,PTO,0,Y
09479304,37.7,2005-09-16,M844,0,PTO,0,Y
09479304,35,2005-09-16,A...,0,PTO,0,Y
09479304,34,2005-09-16,XT/G,0,PTO,0,Y
09479304,36,2005-09-27,FWDX,0,PTO,0,Y
09479304,40,2005-11-28,CTFR,0,PTO,0,Y
09479304,41,2005-12-02,MCTFR,0,PTO,0,Y
09479304,42,2006-01-23,A.NE,0,PTO,0,Y
09479304,43,2006-01-28,FWDX,0,PTO,0,Y
09479304,44,2006-02-01,CTAV,0,PTO,0,Y
09479304,45,2006-02-03,MCTAV,0,PTO,0,Y
09479304,46,2006-03-21,XT/G,0,PTO,0,Y
09479304,47,2006-03-21,N/AP,0,PTO,0,Y
09479304,48,2006-03-31,AP.C,0,PTO,0,Y
09479304,49,2006-04-17,APCP,0,PTO,0,Y
10952979,9,2004-11-19,COMP,0,,0,
10952979,10,2004-11-19,WROIPE,0,,0,
10952979,11,2004-11-19,ROIPE,0,,0,
10952979,12,2004-11-19,WROIPE,0,,0,
10952979,13,2005-04-15,DOCK,0,,0,
10952979,14,2005-04-15,TSSCOMP,0,,0,
10952979,15,2006-01-27,DOCK,0,,0,
10952979,16,2006-03-22,DOCK,0,,0,
10952979,17,2006-10-06,DOCK,0,,0,
10952979,18,2006-10-06,DOCK,0,,0,
10952979,19,2006-11-01,C.ADB,0,,0,
10952979,20,2006-12-04,C.ADB,0,,0,
