application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10749687,20.7,2004-04-19,M844,0,,0,
10749687,42,2004-04-19,IDSC,0,,0,
10749687,51,2004-04-19,RCAP,0,,0,
10749687,6,2004-05-03,INCD,0,,0,
10749687,21,2004-05-20,WIDS,0,,0,
10749687,21.7,2004-05-20,M844,0,,0,
10749687,43,2004-05-20,IDSC,0,,0,
10749687,7,2004-06-14,OATHDECL,0,,0,
10749687,8,2004-06-14,ADDFLFEE,0,,0,
10749687,9,2004-06-28,COMP,0,,0,
10749687,10,2004-06-28,OIPE,0,,0,
10749687,11,2004-06-29,ROIPE,0,,0,
10749687,12,2004-06-29,WROIPE,0,,0,
11052896,5,2005-03-14,OIPE,0,,0,
11052896,6,2005-03-14,ROIPE,0,,0,
11052896,7,2005-03-14,WROIPE,0,,0,
11052896,12,2005-03-31,WIDS,0,,0,
11052896,12.7,2005-03-31,M844,0,,0,
11052896,19,2005-03-31,IDSC,0,,0,
11052896,8,2005-05-17,TI1050,0,,0,
11052896,13,2005-06-28,WIDS,0,,0,
11052896,13.7,2005-06-28,M844,0,,0,
11052896,18,2005-06-28,IDSC,0,,0,
11052896,9,2005-07-29,DOCK,0,,0,
11052896,14,2005-07-29,TSSCOMP,0,,0,
11052896,15,2006-06-12,WIDS,0,,0,
11052896,15.7,2006-06-12,M844,0,,0,
11052896,17,2006-06-12,IDSC,0,,0,
11052896,16,2006-10-12,DOCK,0,,0,
11052896,21,2006-12-11,CTNF,0,,0,
11052896,22,2006-12-22,MCTNF,257,PTO,-1,
11052896,23,2007-01-09,EML_NTF,0,,0,
11052896,24,2007-01-11,ELC_RVW,0,,0,
11052896,25,2007-03-22,A...,0,,0,
11052896,26,2007-04-05,FWDX,0,,0,
11052896,27,2007-06-11,CTNF,0,,0,
11052896,28,2007-06-22,MCTNF,0,,0,
11052896,29,2007-06-22,EML_NTF,0,,0,
11052896,30,2007-06-23,ELC_RVW,0,,0,
11052896,31,2007-09-21,A...,0,,0,
11052896,32,2007-10-03,FWDX,0,,0,
11052896,38,2007-12-13,N/=.,0,,0,
11052896,39,2007-12-13,EX.A,0,,0,
11052896,40,2007-12-13,DVER,0,,0,
11052896,42,2007-12-20,MEX.A,0,,0,
11052896,43,2007-12-20,MN/=.,0,,0,
10839106,29,2007-06-13,WIDS,0,,0,
10839106,30,2007-06-13,M844,0,,0,
10839106,31,2007-06-13,RCAP,0,,0,
10839106,36,2007-06-13,IDSC,0,,0,
10839106,32,2007-09-28,XT/G,0,,0,
10839106,33,2007-09-28,A...,52,APPL,28,
10839106,35,2007-09-28,C614,0,,0,
10839106,34,2007-10-02,FWDX,0,,0,
10839106,40,2007-12-17,DOCK,0,,0,
10839106,41,2007-12-17,N/=.,0,,0,
10839106,42,2007-12-17,DVER,0,,0,
10839106,44,2007-12-18,MN/=.,0,,0,
10327555,25,2007-10-11,WIDS,0,,0,
10327555,26,2007-10-11,A...,0,,0,
10327555,28,2007-10-11,M844,0,APPL,26,
10327555,29,2007-10-11,RCAP,0,,0,
10327555,30,2007-10-11,IDSC,0,,0,
10327555,27,2007-10-17,FWDX,0,,0,
10327555,32,2007-12-14,EX.A,0,,0,
10327555,33,2007-12-17,DVER,0,,0,
10327555,34,2007-12-17,DOCK,0,,0,
10327555,35,2007-12-17,N/=.,0,,0,
10327555,40,2007-12-18,MEX.A,0,,0,
10327555,41,2007-12-18,MN/=.,0,,0,
10975744,1,2004-10-28,IEXX,0,,0,
10975744,2,2004-11-10,SCAN,0,,0,
10975744,4,2004-12-02,L194,0,,0,
10975744,6,2004-12-08,OIPE,0,,0,
10975744,7,2004-12-08,ROIPE,0,,0,
10975744,9,2004-12-08,WROIPE,0,,0,
10975744,5,2004-12-09,COMP,0,,0,
10975744,8,2004-12-09,COMP,0,,0,
10975744,10,2004-12-09,ROIPE,0,,0,
10975744,11,2004-12-09,WROIPE,0,,0,
10975744,12,2005-05-16,DOCK,0,,0,
10975744,13,2006-02-22,DOCK,0,,0,
10975744,14,2006-03-22,DOCK,0,,0,
10975744,15,2006-07-06,TSSCOMP,0,,0,
10975744,16,2007-05-29,DOCK,0,,0,
10975744,17,2007-08-03,CTNF,0,,0,
10975744,18,2007-08-03,MCTNF,583,PTO,-1,
10975744,19,2007-10-19,A...,0,,0,
10975744,20,2007-10-25,FWDX,0,,0,
10975744,25,2007-12-18,N/=.,0,,0,
10975744,26,2007-12-18,DVER,0,,0,
11167214,1,2005-06-28,IEXX,0,,0,
11167214,12,2005-06-28,A.PE,0,,0,
11167214,13,2005-06-28,WIDS,0,,0,
11167214,13.7,2005-06-28,M844,0,,0,
11167214,14,2005-06-28,RCAP,0,,0,
11017426,1,2004-12-20,IEXX,0,,0,
11017426,2,2005-01-05,SCAN,0,,0,
11017426,3,2005-01-13,L194,0,,0,
11017426,4,2005-02-03,INCD,0,,0,
11017426,5,2005-02-22,OATHDECL,0,,0,
11017426,6,2005-02-22,FLFEE,0,,0,
11017426,7,2005-03-07,COMP,0,,0,
11017426,8,2005-03-07,OIPE,0,,0,
11017426,9,2005-03-07,ROIPE,0,,0,
11017426,10,2005-03-07,WROIPE,0,,0,
11017426,11,2005-12-27,DOCK,0,,0,
11017426,12,2005-12-27,TSSCOMP,0,,0,
11017426,13,2006-03-22,DOCK,0,,0,
11017426,14,2006-05-03,PA..,0,,0,
11017426,15,2006-05-03,C.AD,0,,0,
11017426,17,2006-05-18,WIDS,0,,0,
11017426,17.7,2006-05-18,M844,0,,0,
11017426,18,2006-05-18,RCAP,0,,0,
11017426,21,2006-05-18,IDSC,0,,0,
11017426,16,2006-05-19,DOCK,0,,0,
11017426,19,2006-07-10,DOCK,0,,0,
11017426,20,2006-07-20,DOCK,0,,0,
11017426,22,2006-09-05,CTNF,0,,0,
11017426,23,2006-09-08,MCTNF,200,PTO,-1,
11017426,24,2006-11-20,A...,0,,0,
11017426,25,2006-11-26,FWDX,0,,0,
11017426,26,2006-12-11,C.AD,0,,0,
10414951,20,2006-12-20,C614,0,,0,
10414951,21,2006-12-20,XT/G,0,,0,
10414951,22,2006-12-20,A...,55,APPL,16,
10414951,23,2007-01-08,FWDX,0,,0,
10414951,24,2007-01-08,WIDS,0,,0,
10414951,24.7,2007-01-08,M844,19,APPL,22,
10414951,25,2007-01-08,RCAP,0,,0,
10414951,26,2007-01-08,IDSC,0,,0,
10414951,27,2007-03-16,CTFR,0,,0,
10414951,28,2007-03-19,MCTFR,0,,0,
10414951,29,2007-05-18,A.NE,0,,0,
10414951,30,2007-06-07,FWDX,0,,0,
10414951,31,2007-06-21,PA..,0,,0,
10414951,32,2007-06-21,C.AD,0,,0,
10414951,33,2007-06-22,CTAV,0,,0,
10414951,34,2007-06-25,MCTAV,0,,0,
10414951,35,2007-07-24,BRCE,0,,0,
10414951,36,2007-07-24,XT/G,0,,0,
10414951,38,2007-07-24,RCEX,35,APPL,28,
10414951,37,2007-07-30,ABN9,0,,0,
10414951,39,2007-07-30,FWDX,0,,0,
10414951,41,2007-07-30,FWDX,0,,0,
10414951,42,2007-08-06,CTNF,0,,0,
10414951,43,2007-08-09,MCTNF,0,,0,
10414951,44,2007-11-01,A...,0,,0,
10414951,45,2007-11-06,FWDX,0,,0,
10414951,47,2007-12-18,N/=.,0,,0,
10414951,48,2007-12-18,DVER,0,,0,
10414951,50,2007-12-18,MN/=.,0,,0,
11048512,1,2005-01-31,IEXX,0,,0,
11048512,16,2005-01-31,RCAP,0,,0,
11048512,2,2005-02-16,SCAN,0,,0,
11048512,3,2005-02-25,L194,0,,0,
11048512,4,2005-03-09,COMP,0,,0,
11048512,5,2005-03-09,OIPE,0,,0,
11048512,6,2005-03-09,ROIPE,0,,0,
11048512,7,2005-03-09,COMP,0,,0,
11048512,8,2005-03-09,WROIPE,0,,0,
11048512,9,2005-03-09,ROIPE,0,,0,
11048512,10,2005-03-09,WROIPE,0,,0,
11048512,11,2005-03-09,ROIPE,0,,0,
11048512,12,2005-03-09,COMP,0,,0,
11048512,13,2005-03-09,WROIPE,0,,0,
11048512,14,2005-12-13,DOCK,0,,0,
11048512,17,2005-12-13,TSSCOMP,0,,0,
11048512,18,2006-03-22,DOCK,0,,0,
11048512,19,2006-11-07,DOCK,0,,0,
11048512,20,2006-11-09,DOCK,0,,0,
11048512,28,2007-08-06,CTNF,0,,0,
11048512,29,2007-08-07,MCTNF,494,PTO,-1,
11048512,32,2007-11-05,A...,0,,0,
11048512,34,2007-11-05,TDP,0,,0,
11048512,35,2007-11-05,DIST,0,APPL,32,
11048512,33,2007-11-19,FWDX,0,,0,
11048512,36,2007-11-20,N574,0,,0,
11048512,37,2007-11-20,P574,0,,0,
11048512,39,2007-12-17,N/=.,0,,0,
11048512,40,2007-12-17,DVER,0,,0,
11048512,43,2007-12-18,MN574,0,,0,
10703112,1,2003-11-07,IEXX,0,,0,
10703112,2,2003-12-14,SCAN,0,,0,
11400010,1,2006-04-07,IEXX,0,,0,
11400010,2,2006-05-09,SCAN,0,,0,
11400010,3,2006-05-18,L194,0,,0,
11400010,5,2006-05-19,OIPE,0,,0,
10310372,1,2002-12-04,IEXX,0,,0,
10310372,2,2002-12-10,SCAN,0,,0,
10310372,3,2003-01-13,COMP,0,,0,
10310372,4,2003-01-15,OIPE,0,,0,
10310372,5,2003-02-12,TI1050,0,,0,
10310372,7,2003-03-10,WIDS,0,,0,
10310372,7.7,2003-03-10,M844,0,,0,
11208108,1,2005-08-20,IEXX,0,,0,
11208108,2,2005-08-27,SCAN,0,,0,
11208108,3,2005-08-31,L194,0,,0,
11208108,4,2005-09-07,COMP,0,,0,
11208108,5,2005-09-07,OIPE,0,,0,
11208108,6,2005-09-07,ROIPE,0,,0,
11208108,7,2005-09-07,COMP,0,,0,
11208108,8,2005-09-07,WROIPE,0,,0,
11208108,9,2005-09-19,TI1050,0,,0,
11208108,10,2005-09-20,TI1050,0,,0,
11208108,11,2005-10-17,TI1050,0,,0,
11208108,12,2005-12-08,C.ADB,0,,0,
11208108,13,2006-03-24,WIDS,0,,0,
11208108,13.7,2006-03-24,M844,0,,0,
11208108,14,2006-03-24,RCAP,0,,0,
11208108,24,2006-03-24,IDSC,0,,0,
11208108,15,2006-03-30,TSSCOMP,0,,0,
11208108,16,2006-06-02,WIDS,0,,0,
11208108,16.7,2006-06-02,M844,0,,0,
11208108,17,2006-06-02,RCAP,0,,0,
11208108,23,2006-06-02,IDSC,0,,0,
11208108,19,2006-08-28,WIDS,0,,0,
11208108,19.7,2006-08-28,M844,0,,0,
11208108,20,2006-08-28,RCAP,0,,0,
11208108,22,2006-08-28,IDSC,0,,0,
11208108,21,2007-02-02,DOCK,0,,0,
11208108,26,2007-11-05,CTRS,0,,0,
11208108,27,2007-11-08,MCTRS,384,PTO,-1,
11208108,28,2007-11-08,EML_NTF,0,,0,
11208108,29,2007-11-09,ELC_RVW,0,,0,
11208108,30,2007-11-29,ELC.,0,,0,
11208108,31,2007-12-06,FWDX,0,,0,
11208108,34,2007-12-10,EX.A,0,,0,
11208108,35,2007-12-13,DVER,0,,0,
11208108,36,2007-12-13,DOCK,0,,0,
11208108,37,2007-12-13,N/=.,0,,0,
11208108,39,2007-12-19,MEX.A,0,,0,
11208108,40,2007-12-19,MN/=.,0,,0,
11707483,11,2007-02-15,WIDS,0,,0,
11707483,11.7,2007-02-15,M844,0,,0,
11707483,12,2007-02-15,RCAP,0,,0,
11707483,13,2007-02-15,A.PE,0,,0,
11707483,15,2007-02-15,A.PE,0,,0,
11707483,17,2007-02-15,WIDS,0,,0,
11707483,28,2007-02-15,IDSC,0,,0,
11707483,29,2007-02-15,IDSC,0,,0,
11707483,1,2007-02-20,IEXX,0,,0,
11707483,2,2007-03-05,SCAN,0,,0,
11707483,3,2007-03-10,L194,0,,0,
11707483,9,2007-03-15,PGPC,0,,0,
11707483,8,2007-03-16,COMP,0,,0,
11707483,10,2007-04-17,OIPE,0,,0,
11707483,14,2007-04-21,TSSCOMP,0,,0,
11707483,16,2007-05-17,DOCK,0,,0,
11707483,19,2007-07-05,PG-ISSUE,0,,0,
11707483,20,2007-10-27,DOCK,0,,0,
11707483,22,2007-11-20,DIST,0,,0,
11707483,23,2007-11-27,P574,0,,0,
11707483,31,2007-12-10,DVER,0,,0,
11707483,32,2007-12-13,DOCK,0,,0,
11707483,33,2007-12-13,N/=.,0,,0,
11707483,36,2007-12-17,MN/=.,0,,0,
11388783,1,2006-03-24,IEXX,0,,0,
11388783,7,2006-03-24,CLAIM,0,,0,
11388783,12,2006-03-24,A.PE,0,,0,
11388783,13,2006-03-24,WIDS,0,,0,
11388783,13.7,2006-03-24,M844,0,,0,
11388783,14,2006-03-24,RCAP,0,,0,
11388783,37,2006-03-24,IDSC,0,,0,
11388783,2,2006-04-02,SCAN,0,,0,
11388783,3,2006-04-07,L194,0,,0,
11388783,6,2006-04-19,INCD,0,,0,
11388783,8,2006-06-21,CORRSPEC,0,,0,
11388783,9,2006-06-21,FLFEE,0,,0,
11388783,15,2006-06-21,A.PE,0,,0,
11388783,16,2006-06-21,C604,0,,0,
11388783,10,2006-07-11,COMP,0,,0,
11388783,11,2006-07-11,OIPE,0,,0,
11388783,17,2006-08-05,NPRL,0,,0,
11388783,19,2006-08-05,TSSCOMP,0,,0,
11388783,18,2006-08-07,MNPRL,0,,0,
11388783,20,2006-09-01,A.PE,0,,0,
11388783,21,2007-01-08,WIDS,0,,0,
11388783,21.7,2007-01-08,M844,0,,0,
11388783,22,2007-01-08,RCAP,0,,0,
11388783,38,2007-01-08,IDSC,0,,0,
11388783,23,2007-05-22,DOCK,0,,0,
11388783,24,2007-05-22,DOCK,0,,0,
11388783,25,2007-06-11,PA..,0,,0,
11388783,26,2007-06-11,C.AD,0,,0,
11388783,27,2007-06-15,A.PE,0,,0,
11388783,28,2007-06-25,NPRL,0,,0,
11388783,29,2007-06-26,MNPRL,0,,0,
11136359,24,2007-12-11,N/=.,0,,0,
11136359,26,2007-12-11,DVER,0,,0,
11136359,27,2007-12-17,MN/=.,0,,0,
11418116,1,2006-05-05,IEXX,0,,0,
11418116,6,2006-05-05,A.PE,0,,0,
11418116,7,2006-05-05,WIDS,0,,0,
11418116,7.7,2006-05-05,M844,0,,0,
11418116,8,2006-05-05,RCAP,0,,0,
11418116,9,2006-05-05,LET.,0,,0,
11418116,10,2006-05-05,RQPR,0,,0,
11418116,13,2006-05-05,IDSC,0,,0,
11418116,2,2006-05-11,SCAN,0,,0,
11418116,3,2006-05-21,L194,0,,0,
11418116,5,2006-06-01,OIPE,0,,0,
11418116,4,2006-06-02,COMP,0,,0,
11418116,11,2006-07-06,DOCK,0,,0,
11418116,12,2006-07-06,TSSCOMP,0,,0,
11418116,14,2007-06-23,CTNF,0,,0,
11418116,15,2007-07-03,MCTNF,0,,0,
11418116,16,2007-09-25,A...,0,,0,
11418116,17,2007-10-06,FWDX,0,,0,
11418116,19,2007-12-10,N/=.,0,,0,
11418116,20,2007-12-10,DVER,0,,0,
10749687,13,2004-06-29,ROIPE,0,,0,
10749687,14,2004-06-29,COMP,0,,0,
10749687,15,2004-06-29,WROIPE,0,,0,
10749687,16,2004-10-28,DOCK,0,,0,
10749687,17,2004-10-28,DOCK,0,,0,
10749687,18,2004-10-28,DOCK,0,,0,
10749687,22,2004-10-28,RCAP,0,,0,
10749687,23,2004-10-28,TSSCOMP,0,,0,
10749687,24,2004-11-01,WIDS,0,,0,
10749687,24.7,2004-11-01,M844,0,,0,
10749687,25,2004-11-01,RCAP,0,,0,
10749687,44,2004-11-01,IDSC,0,,0,
10749687,26,2005-02-22,DOCK,0,,0,
10749687,27,2005-03-25,DOCK,0,,0,
10749687,30,2005-04-04,WIDS,0,,0,
10749687,30.7,2005-04-04,M844,0,,0,
10749687,45,2005-04-04,IDSC,0,,0,
10749687,52,2005-04-04,RCAP,0,,0,
10749687,28,2005-05-06,CTRS,0,,0,
10749687,29,2005-05-09,MCTRS,70,PTO,-1,
10749687,31,2005-06-02,ELC.,0,,0,
10749687,32,2005-06-08,FWDX,0,,0,
10749687,33,2005-08-05,CTNF,0,,0,
10749687,34,2005-08-09,MCTNF,0,,0,
10749687,35,2005-10-21,PA..,0,,0,
10749687,36,2005-10-21,C.AD,0,,0,
10749687,53,2005-11-21,WIDS,0,,0,
10749687,53.7,2005-11-21,M844,0,,0,
10749687,61,2005-11-21,IDSC,0,,0,
10749687,38,2006-01-11,XT/G,0,,0,
10749687,39,2006-01-11,A...,63,APPL,34,
10749687,40,2006-01-18,FWDX,0,,0,
10749687,46,2006-02-28,CTFR,0,,0,
10749687,47,2006-03-02,MCTFR,0,,0,
10749687,54,2006-06-05,BRCE,0,,0,
10749687,55,2006-06-05,XT/G,0,,0,
10749687,57,2006-06-05,RCEX,0,,0,
10749687,56,2006-06-09,ABN9,0,,0,
10749687,58,2006-06-09,FWDX,0,,0,
10749687,60,2006-06-09,FWDX,0,,0,
10749687,62,2006-06-15,WIDS,0,,0,
10749687,62.7,2006-06-15,M844,0,,0,
10749687,63,2006-06-15,RCAP,0,,0,
10749687,64,2006-06-15,IDSC,0,,0,
10749687,65,2006-07-07,CTNF,0,,0,
10975744,28,2007-12-18,MN/=.,0,,0,
10347954,1,2003-01-21,IEXX,0,,0,
10347954,2,2003-01-30,SCAN,0,,0,
10347954,4,2003-03-13,C.AD,0,,0,
10347954,5,2003-03-13,COMP,0,,0,
10347954,6,2003-03-14,OIPE,0,,0,
10347954,7,2003-04-15,DOCK,0,,0,
10347954,8,2003-04-15,DOCK,0,,0,
10347954,9,2003-09-22,WIDS,0,,0,
10347954,9.7,2003-09-22,M844,0,,0,
10347954,10,2004-01-14,DOCK,0,,0,
10347954,11,2004-04-29,TSSCOMP,0,,0,
10835970,1,2004-04-30,IEXX,0,,0,
10835970,14,2004-04-30,C604,0,,0,
10835970,15,2004-04-30,C614,0,,0,
10835970,16,2004-04-30,C602,0,,0,
10835970,2,2004-05-13,SCAN,0,,0,
10835970,4,2004-06-03,L198,0,,0,
10835970,5,2004-06-15,L128,0,,0,
10835970,6,2004-07-07,COMP,0,,0,
10835970,7,2004-07-07,OIPE,0,,0,
10835970,8,2004-07-07,ROIPE,0,,0,
10835970,9,2004-07-07,WROIPE,0,,0,
10835970,10,2004-08-17,C.ADB,0,,0,
10835970,11,2004-10-06,C.ADB,0,,0,
10835970,12,2004-10-24,C.ADB,0,,0,
10835970,13,2004-12-07,DOCK,0,,0,
10835970,17,2004-12-09,TSSCOMP,0,,0,
10835970,18,2005-01-12,WIDS,0,,0,
10835970,18.7,2005-01-12,M844,0,,0,
10835970,19,2005-01-12,RCAP,0,,0,
10835970,20,2005-01-12,IDSC,0,,0,
10835970,21,2006-08-03,CTNF,0,,0,
10835970,22,2006-08-07,MCTNF,403,PTO,-1,
10835970,23,2006-10-12,DOCK,0,,0,
10835970,24,2007-03-29,ABN2,0,,0,
10835970,25,2007-04-02,MABN2,0,,0,
10835970,26,2007-07-31,PET.,0,,0,
10835970,27,2007-12-05,PREV,0,,0,
10835970,28,2007-12-05,MPREV,0,,0,
11017426,27,2007-02-02,CTNF,0,,0,
11017426,28,2007-02-06,MCTNF,0,,0,
11017426,29,2007-02-06,DOCK,0,,0,
11017426,30,2007-04-25,A...,0,,0,
11017426,32,2007-04-25,LET.,0,,0,
11017426,31,2007-04-27,FWDX,0,,0,
11017426,33,2007-07-09,CTNF,0,,0,
11017426,34,2007-07-19,MCTNF,0,,0,
11017426,35,2007-10-12,A...,0,,0,
11017426,36,2007-10-22,FWDX,0,,0,
11017426,39,2007-11-23,N/=.,0,,0,
11017426,40,2007-11-23,DVER,0,,0,
11017426,42,2007-12-18,MN/=.,0,,0,
11048512,44,2007-12-18,MN/=.,0,,0,
10703112,4,2004-01-30,L198,0,,0,
10703112,5,2004-02-04,L128,0,,0,
10703112,6,2004-04-20,INCD,0,,0,
10703112,7,2004-08-23,OATHDECL,0,,0,
10703112,8,2004-08-23,FLFEE,34,APPL,6,
10703112,9,2004-09-22,COMP,0,,0,
10703112,10,2004-09-22,OIPE,0,,0,
10703112,11,2004-09-22,ROIPE,0,,0,
10703112,12,2004-09-22,WROIPE,0,,0,
10703112,13,2004-10-20,WIDS,0,,0,
10703112,13.7,2004-10-20,M844,0,,0,
10703112,14,2004-10-20,RCAP,0,,0,
10703112,29,2004-10-20,IDSC,0,,0,
10703112,15,2004-11-29,TSSCOMP,0,,0,
10703112,16,2004-11-29,DOCK,0,,0,
10703112,17,2005-09-12,C.AD,0,,0,
10703112,18,2007-04-10,PA..,0,,0,
10703112,19,2007-04-10,C.AD,0,,0,
10703112,20,2007-05-17,C.AD,0,,0,
10703112,21,2007-06-07,CTRS,0,,0,
10703112,22,2007-06-11,MCTRS,885,PTO,-1,
10703112,23,2007-07-10,WIDS,0,,0,
10703112,24,2007-07-10,ELC.,0,,0,
10703112,26,2007-07-10,EIDS.,0,,0,
10703112,27,2007-07-10,EIDS.,0,APPL,24,
10703112,28,2007-07-10,IDSC,0,,0,
10703112,25,2007-07-12,FWDX,0,,0,
10703112,30,2007-09-14,CTNF,0,,0,
10703112,31,2007-09-19,MCTNF,0,,0,
10703112,32,2007-09-20,EML_NTF,0,,0,
10703112,33,2007-09-21,ELC_RVW,0,,0,
10703112,34,2007-10-05,DOCK,0,,0,
10703112,35,2007-11-08,A...,0,,0,
10703112,36,2007-11-19,FWDX,0,,0,
10703112,40,2007-12-11,DVER,0,,0,
10703112,43,2007-12-11,N/=.,0,,0,
10703112,44,2007-12-20,MN/=.,0,,0,
11546607,32,2007-12-07,FWDX,0,,0,
11546607,35,2007-12-10,N/=.,0,,0,
11546607,36,2007-12-10,DVER,0,,0,
11546607,38,2007-12-20,MN/=.,0,,0,
11179537,7,2005-08-02,TI1050,0,,0,
11179537,8,2005-11-29,DOCK,0,,0,
11179537,10,2006-02-15,TSSCOMP,0,,0,
11179537,11,2006-03-06,CTNF,0,,0,
11179537,12,2006-03-10,MCTNF,0,,0,
11179537,13,2006-06-05,A...,0,,0,
11179537,14,2006-06-08,FWDX,0,,0,
11179537,15,2006-08-21,CTNF,0,,0,
11179537,16,2006-08-25,MCTNF,0,,0,
11179537,17,2006-11-28,XT/G,0,,0,
11179537,18,2006-11-28,A...,3,APPL,16,
11179537,19,2007-01-26,FWDX,0,,0,
11179537,20,2007-04-02,CTFR,0,,0,
11179537,21,2007-04-05,MCTFR,8,PTO,18,
11179537,22,2007-04-17,LET.,0,,0,
11179537,23,2007-07-05,A.NE,0,,0,
11179537,24,2007-07-16,FWDX,0,,0,
11179537,25,2007-08-06,CTNF,0,,0,
11179537,26,2007-08-08,MCTNF,0,,0,
11179537,27,2007-11-08,A...,0,,0,
11179537,28,2007-11-19,FWDX,0,,0,
11179537,30,2007-12-12,DVER,0,,0,
11179537,31,2007-12-17,N/=.,0,,0,
11179537,33,2007-12-18,MN/=.,0,,0,
10681180,1,2003-10-09,IEXX,0,,0,
10681180,9,2003-10-09,WIDS,0,,0,
10681180,9.7,2003-10-09,M844,0,,0,
10681180,16,2003-10-09,IDSC,0,,0,
10681180,2,2003-12-06,SCAN,0,,0,
10681180,4,2004-01-05,L194,0,,0,
10681180,6,2004-01-12,OIPE,0,,0,
10681180,7,2004-01-12,ROIPE,0,,0,
10681180,8,2004-01-12,WROIPE,0,,0,
10681180,5,2004-01-13,COMP,0,,0,
10681180,10,2004-04-19,TSSCOMP,0,,0,
10681180,11,2004-04-23,TSSCOMP,0,,0,
10681180,12,2004-04-23,DOCK,0,,0,
10681180,13,2005-03-11,PA..,0,,0,
10681180,14,2005-03-11,C.AD,0,,0,
10681180,15,2005-11-07,DOCK,0,,0,
10681180,17,2005-11-22,CTNF,0,,0,
10681180,18,2005-11-28,MCTNF,354,PTO,-1,
10681180,19,2006-02-13,A...,0,,0,
10681180,20,2006-02-23,FWDX,0,,0,
10681180,21,2006-04-28,CTFR,0,,0,
10681180,22,2006-05-02,MCTFR,0,,0,
10681180,23,2006-07-28,A.NE,0,,0,
10681180,24,2006-08-02,FWDX,0,,0,
10681180,25,2006-08-04,CTAV,0,,0,
10681180,26,2006-08-15,MCTAV,0,,0,
10681180,27,2006-09-05,BRCE,0,,0,
10681180,29,2006-09-05,XT/G,0,,0,
10681180,31,2006-09-05,RCEX,34,APPL,22,
10827504,1,2004-04-19,IEXX,0,,0,
10827504,2,2004-04-28,SCAN,0,,0,
10827504,4,2004-05-20,L194,0,,0,
10827504,6,2004-06-29,OIPE,0,,0,
10827504,7,2004-06-29,ROIPE,0,,0,
10827504,8,2004-06-29,WROIPE,0,,0,
10827504,5,2004-06-30,COMP,0,,0,
10827504,9,2005-04-12,DOCK,0,,0,
10827504,10,2005-04-12,TSSCOMP,0,,0,
10827504,11,2005-10-08,DOCK,0,,0,
10827504,12,2007-05-15,DOCK,0,,0,
10827504,13,2007-07-03,CTNF,0,,0,
10827504,14,2007-07-09,MCTNF,750,PTO,-1,
10827504,15,2007-10-03,A...,0,,0,
10827504,16,2007-10-09,FWDX,0,,0,
10827504,18,2007-11-19,N/=.,0,,0,
10827504,19,2007-12-17,DVER,0,,0,
10827504,21,2007-12-19,MN/=.,0,,0,
09969881,1,2001-10-04,IEXX,0,,0,
09969881,2,2001-10-11,SCAN,0,,0,
09969881,3,2001-11-05,C.AD,0,,0,
09969881,4,2001-11-05,INCD,0,,0,
09969881,20,2002-01-03,RQPR,0,,0,
09969881,6,2002-01-14,COMP,0,,0,
09969881,7,2002-01-15,OIPE,0,,0,
09969881,8,2002-01-22,DOCK,0,,0,
09969881,9,2002-05-21,WIDS,0,,0,
09969881,9.7,2002-05-21,M844,0,,0,
09969881,10,2003-01-09,DOCK,0,,0,
09969881,11,2003-01-30,DOCK,0,,0,
09969881,12,2003-07-10,CTRS,0,,0,
09969881,13,2003-10-28,MCTRS,328,PTO,-1,
09969881,14,2003-11-21,ELC.,0,,0,
09969881,15,2003-12-10,FWDX,0,,0,
09969881,16,2003-12-10,TSSA,0,,0,
09969881,17,2003-12-29,CTNF,0,,0,
09969881,18,2004-01-05,MCTNF,0,,0,
09969881,19,2004-04-05,WAMD,0,,0,
09969881,21,2004-04-05,A...,0,,0,
09969881,22,2004-04-26,FWDX,0,,0,
09969881,23,2004-06-25,CTFR,0,,0,
09969881,24,2004-06-28,MCTFR,0,,0,
09969881,25,2004-09-27,WAMD,0,,0,
09969881,26,2004-09-27,WIDS,0,,0,
09969881,26.7,2004-09-27,M844,0,,0,
09969881,27,2004-09-27,A.NE,0,,0,
09969881,28,2004-10-03,FWDX,0,,0,
09969881,29,2004-10-04,CTAV,0,,0,
09969881,30,2004-10-07,MCTAV,0,,0,
09969881,31,2004-10-28,BRCE,0,,0,
09969881,32,2004-10-28,WAMD,0,,0,
09969881,33,2004-10-28,XT/G,0,,0,
09969881,35,2004-10-28,RCEX,30,APPL,24,
09969881,34,2004-11-03,ABN9,0,,0,
09969881,36,2004-11-03,FWDX,0,,0,
09969881,38,2004-11-03,FWDX,0,,0,
09969881,39,2005-01-10,CTNF,0,,0,
09969881,40,2005-01-12,MCTNF,0,,0,
11400010,6,2006-05-19,ROIPE,0,,0,
11400010,8,2006-05-19,WROIPE,0,,0,
11400010,4,2006-05-22,COMP,0,,0,
11400010,7,2006-05-22,COMP,0,,0,
11400010,9,2006-11-24,TSSCOMP,0,,0,
11400010,10,2007-06-15,DOCK,0,,0,
11400010,11,2007-08-02,DOCK,0,,0,
11400010,12,2007-08-06,CTNF,0,,0,
11400010,13,2007-08-13,MCTNF,67,PTO,-1,
11400010,14,2007-10-11,PG-ISSUE,0,,0,
11400010,15,2007-11-13,A...,0,,0,
11400010,16,2007-11-23,FWDX,0,,0,
11400010,18,2007-12-11,N/=.,0,,0,
