application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12323247,10,2009-08-21,DOCK,0,,0,
12323247,11,2010-07-13,DOCK,0,,0,
12323247,15,2010-09-23,CTNF,0,,0,
12323247,16,2010-09-24,MCTNF,242,PTO,.5,
12323247,17,2011-01-24,XT/G,0,,0,
12323247,18,2011-01-24,A...,31,APPL,16,
12323247,19,2011-02-01,FWDX,0,,0,
12323247,20,2011-04-05,CTFR,0,,0,
12323247,21,2011-04-08,MCTFR,0,,0,
12323247,22,2011-04-08,EML_NTF,0,,0,
12323247,23,2011-04-08,ELC_RVW,0,,0,
12323247,24,2011-06-24,A.NE,0,,0,
12323247,25,2011-06-30,FWDX,0,,0,
12323247,27,2011-07-05,DOCK,0,,0,
12323247,28,2011-07-05,N/=.,0,,0,
12323247,29,2011-07-05,DVER,0,,0,
12323247,32,2011-07-12,MN/=.,0,,0,
12323247,.5,2008-11-25,EFILE,0,,0,
12323247,38,2011-09-23,N084,0,,0,
12323247,37,2011-09-23,IFEE,0,,0,
12323247,39,2011-10-03,PILS,0,,0,
12323247,40,2011-10-03,D1935,0,,0,
12323247,42,2011-11-01,PTAC,0,,0,
12323247,42.5,2011-11-01,PTA36M,0,PTO,.5,
11370550,1,2006-03-08,IEXX,0,,0,
11370550,6,2006-03-08,WIDS,0,,0,
11370550,6.7,2006-03-08,M844,0,,0,
11370550,7,2006-03-08,RCAP,0,,0,
11370550,18,2006-03-08,IDSC,0,,0,
11370550,2,2006-03-23,SCAN,0,,0,
11370550,3,2006-03-29,L194,0,,0,
11370550,4,2006-04-04,COMP,0,,0,
11370550,5,2006-04-04,OIPE,0,,0,
12431650,1,2009-04-28,IEXX,0,,0,
12431650,2,2009-04-29,SCAN,0,,0,
12431650,3,2009-04-30,L194,0,,0,
12431650,4,2009-05-13,FLRCPT.O,0,,0,
12431650,5,2009-05-13,INCD,0,,0,
12431650,6,2009-05-18,OATHDECL,0,,0,
12431650,7,2009-05-18,ADDFLFEE,0,,0,
12431650,8,2009-05-28,FLRCPT.U,0,,0,
12431650,9,2009-05-28,PGPC,0,,0,
12431650,10,2009-05-28,PA..,0,,0,
12431650,11,2009-06-15,OIPE,0,,0,
12431650,12,2009-08-16,DOCK,0,,0,
11370550,8,2006-04-10,TSSCOMP,0,,0,
11370550,9,2007-02-12,DOCK,0,,0,
11370550,10,2007-09-13,PG-ISSUE,0,,0,
11370550,11,2007-10-15,F525,0,,0,
11370550,12,2007-10-17,W525,0,,0,
11370550,13,2009-03-18,DOCK,0,,0,
11370550,19,2009-09-24,CTNF,0,,0,
11370550,20,2009-09-25,MCTNF,670,PTO,.5,
11370550,21,2009-12-22,A...,0,,0,
11370550,22,2010-02-09,FWDX,0,,0,
11370550,23,2010-05-14,CTFR,0,,0,
11370550,24,2010-05-17,MCTFR,0,PTO,21,
11370550,25,2010-09-10,BRCE,0,,0,
11370550,26,2010-09-10,XT/G,0,,0,
11370550,28,2010-09-10,RCEX,24,APPL,24,
11370550,27,2010-10-08,ABN9,0,,0,
11370550,30,2010-10-08,FWDX,0,,0,
11370550,31,2010-11-22,CTNF,0,,0,
11370550,32,2010-11-26,MCTNF,0,,0,
11370550,33,2010-11-26,EML_NTF,0,,0,
11370550,34,2010-11-29,ELC_RVW,0,,0,
11370550,35,2011-05-09,XT/G,0,,0,
11370550,36,2011-05-09,A...,72,APPL,32,
11370550,37,2011-05-18,FWDX,0,,0,
11370550,40,2011-08-09,EX.R,0,,0,
11370550,41,2011-08-10,DVER,0,,0,
11370550,42,2011-08-18,DOCK,0,,0,
11370550,43,2011-08-18,N/=.,0,,0,
11370550,47,2011-08-23,MN/=.,0,,0,
11370550,.5,2006-03-08,EFILE,0,,0,
11370550,51,2011-08-29,IFEE,0,,0,
11370550,52,2011-08-29,N084,0,,0,
11370550,53,2011-09-29,PILS,0,,0,
11370550,54,2011-09-30,D1935,0,,0,
11370550,57,2011-11-01,PTAC,0,,0,
11370550,57.5,2010-09-09,PTA36M,550,PTO,.5,
11370550,20,2009-09-25,MCTNF,201,,.5,
11370550,24,2010-05-17,MCTFR,25,,21,
12431650,13,2009-08-16,TSSCOMP,0,,0,
12431650,14,2009-08-24,C.ADB,0,,0,
12431650,15,2009-09-02,DOCK,0,,0,
12431650,16,2009-09-11,WIDS,0,,0,
12431650,19,2009-09-11,EIDS.,0,,0,
12431650,21,2009-09-11,IDSC,0,,0,
12431650,17,2009-10-06,DOCK,0,,0,
12431650,18,2009-10-29,PG-ISSUE,0,,0,
12431650,20,2010-10-22,DOCK,0,,0,
12431650,26,2011-03-28,CTNF,0,,0,
12431650,27,2011-04-01,MCTNF,277,PTO,.5,
12431650,28,2011-04-29,WIDS,0,,0,
12431650,29,2011-04-29,EIDS.,0,,0,
12431650,33,2011-04-29,IDSC,0,,0,
12431650,30,2011-06-30,A...,0,,0,
12431650,32,2011-06-30,C614,0,,0,
12431650,31,2011-07-12,FWDX,0,,0,
12431650,35,2011-08-25,EX.R,0,,0,
12431650,36,2011-08-26,N/=.,0,,0,
12431650,37,2011-08-26,DVER,0,,0,
12431650,41,2011-08-30,MN/=.,0,,0,
12431650,.5,2009-04-28,EFILE,0,,0,
12431650,43,2011-09-13,IFEE,0,,0,
12431650,45,2011-09-13,N084,0,,0,
12431650,47,2011-10-04,D1935,0,,0,
12431650,46,2011-10-04,PILS,0,,0,
12431650,49,2011-11-01,PTAC,0,,0,
12431650,49.5,2011-11-01,PTA36M,0,PTO,.5,
12566138,1,2009-09-24,IEXX,0,,0,
12566138,2,2009-09-24,SCAN,0,,0,
12566138,3,2009-09-24,WIDS,0,,0,
12566138,12,2009-09-24,M844,0,,0,
12566138,13,2009-09-24,RCAP,0,,0,
12566138,24,2009-09-24,IDSC,0,,0,
12566138,4,2009-09-29,L194,0,,0,
12566138,5,2009-10-14,FLRCPT.O,0,,0,
12566138,6,2009-10-14,PGPC,0,,0,
12566138,7,2009-10-21,OIPE,0,,0,
12566138,8,2009-10-23,WIDS,0,,0,
12566138,9,2009-10-23,M844,0,,0,
12566138,10,2009-10-23,RCAP,0,,0,
12566138,25,2009-10-23,IDSC,0,,0,
12566138,11,2010-01-21,PG-ISSUE,0,,0,
12566138,14,2010-04-16,DOCK,0,,0,
12566138,15,2010-10-10,DOCK,0,,0,
12566138,16,2011-01-20,WIDS,0,,0,
12566138,17,2011-01-20,M844,0,,0,
12566138,18,2011-01-20,RCAP,0,,0,
12566138,26,2011-01-20,IDSC,0,,0,
12566138,27,2011-03-28,CTNF,0,,0,
12566138,28,2011-04-01,MCTNF,128,PTO,.5,
12566138,29,2011-06-29,A...,0,,0,
12566138,31,2011-06-29,C614,0,,0,
12566138,32,2011-06-29,DIST,0,,0,
12566138,30,2011-07-06,FWDX,0,,0,
12566138,33,2011-07-08,P574,0,,0,
12566138,35,2011-07-18,EX.R,0,,0,
12566138,36,2011-07-18,N/=.,0,,0,
12566138,37,2011-07-18,DVER,0,,0,
12566138,41,2011-07-21,MN/=.,0,,0,
12566138,.5,2009-09-24,EFILE,0,,0,
12566138,43,2011-09-23,IFEE,0,,0,
12566138,45,2011-09-23,N084,0,,0,
12566138,46,2011-10-04,PILS,0,,0,
12566138,47,2011-10-05,D1935,0,,0,
12566138,49,2011-11-01,PTAC,0,,0,
12566138,49.5,2011-11-01,PTA36M,0,PTO,.5,
11711812,1,2007-02-28,IEXX,0,,0,
11711812,2,2007-03-14,SCAN,0,,0,
11711812,3,2007-03-16,L194,0,,0,
11711812,5,2007-03-23,PGPC,0,,0,
11711812,4,2007-03-26,COMP,0,,0,
11711812,6,2007-04-17,OIPE,0,,0,
11711812,7,2007-04-23,A.PE,0,,0,
11711812,8,2007-05-02,TSSCOMP,0,,0,
11711812,9,2007-10-05,DOCK,0,,0,
12062722,1,2008-04-04,IEXX,0,,0,
12062722,2,2008-04-04,SCAN,0,,0,
12062722,3,2008-04-08,WIDS,0,,0,
12062722,9,2008-04-08,M844,0,,0,
12062722,10,2008-04-08,RCAP,0,,0,
12062722,21,2008-04-08,IDSC,0,,0,
12062722,12,2008-04-10,RQPR,0,,0,
12062722,4,2008-04-15,L194,0,,0,
12062722,5,2008-04-24,COMP,0,,0,
12062722,6,2008-04-24,FLRCPT.O,0,,0,
12062722,7,2008-04-24,PGPC,0,,0,
12062722,8,2008-05-28,OIPE,0,,0,
12062722,11,2008-08-02,TSSCOMP,0,,0,
12062722,13,2008-08-26,DOCK,0,,0,
12062722,14,2008-10-09,PG-ISSUE,0,,0,
12055175,1,2008-03-25,IEXX,0,,0,
12055175,2,2008-03-25,SCAN,0,,0,
12055175,3,2008-03-31,L194,0,,0,
12055175,10,2008-04-08,A.PE,0,,0,
12055175,6,2008-04-15,PGPC,0,,0,
12055175,4,2008-04-16,COMP,0,,0,
12055175,5,2008-04-16,FLRCPT.O,0,,0,
12055175,7,2008-04-16,EML_NTR,0,,0,
12055175,8,2008-04-22,OIPE,0,,0,
12055175,9,2008-04-25,DOCK,0,,0,
12055175,11,2008-06-06,TSSCOMP,0,,0,
12055175,12,2008-07-24,PG-ISSUE,0,,0,
12055175,13,2008-07-24,EML_NTR,0,,0,
12055175,14,2008-07-28,WIDS,0,,0,
12055175,20,2008-07-28,IDSC,0,,0,
12055175,15,2008-11-05,DOCK,0,,0,
12055175,16,2010-10-02,DOCK,0,,0,
12055175,17,2010-12-21,DOCK,0,,0,
12055175,19,2010-12-29,DOCK,0,,0,
12045342,1,2008-03-10,IEXX,0,,0,
12045342,2,2008-03-10,WIDS,0,,0,
12045342,6,2008-03-10,PDREQUST,0,,0,
12045342,20,2008-03-10,M844,0,,0,
12045342,21,2008-03-10,RCAP,0,,0,
12045342,36,2008-03-10,IDSC,0,,0,
12045342,3,2008-03-13,SCAN,0,,0,
12045342,4,2008-03-13,L198,0,,0,
12045342,5,2008-03-24,L128,0,,0,
12045342,7,2008-04-11,FLRCPT.O,0,,0,
12045342,8,2008-04-11,INCD,0,,0,
12045342,9,2008-04-11,EML_NTF,0,,0,
12045342,10,2008-04-11,EML_NTR,0,,0,
12045342,11,2008-04-12,ELC_RVW,0,,0,
12045342,12,2008-06-06,CORRDRW,0,,0,
12045342,13,2008-06-06,OATHDECL,0,,0,
12045342,14,2008-06-06,ADDFLFEE,0,,0,
12045342,17,2008-06-13,PGPC,0,,0,
12045342,15,2008-06-16,COMP,0,,0,
12045342,16,2008-06-16,FLRCPT.U,0,,0,
12045342,18,2008-06-16,EML_NTR,0,,0,
12045342,19,2008-06-18,OIPE,0,,0,
12045342,22,2008-08-19,TSSCOMP,0,,0,
12045342,23,2008-08-23,DOCK,0,,0,
12045342,24,2008-10-02,PG-ISSUE,0,,0,
12045342,25,2008-10-03,EML_NTR,0,,0,
12045342,26,2009-05-01,WIDS,0,,0,
12045342,28,2009-05-01,M844,0,,0,
12045342,37,2009-05-01,IDSC,0,,0,
12045342,27,2009-07-15,WIDS,0,,0,
12045342,29,2009-07-15,M844,0,,0,
12045342,38,2009-07-15,IDSC,0,,0,
12045342,30,2010-07-06,WIDS,0,,0,
12045342,31,2010-07-06,M844,0,,0,
12045342,39,2010-07-06,IDSC,0,,0,
12045342,32,2010-10-12,DOCK,0,,0,
12045342,40,2010-12-16,CTNF,0,,0,
12045342,41,2010-12-21,MCTNF,590,PTO,.5,
12045342,42,2010-12-21,EML_NTF,0,,0,
12045342,43,2010-12-21,ELC_RVW,0,,0,
12045342,44,2011-03-21,A...,0,,0,
12045342,45,2011-03-24,FWDX,0,,0,
11711812,10,2007-10-25,PG-ISSUE,0,,0,
11711812,11,2007-11-14,DOCK,0,,0,
11711812,12,2008-05-13,WIDS,0,,0,
11711812,13,2008-05-13,M844,0,,0,
11711812,14,2008-05-13,RCAP,0,,0,
11711812,21,2008-05-13,IDSC,0,,0,
11711812,15,2009-09-21,WIDS,0,,0,
11711812,20,2009-09-21,IDSC,0,,0,
11711812,22,2009-09-21,M844,0,,0,
11711812,23,2009-09-21,RCAP,0,,0,
11711812,16,2009-10-29,DOCK,0,,0,
11711812,24,2009-11-08,CTNF,0,,0,
11711812,25,2009-11-09,MCTNF,560,PTO,.5,
11711812,27,2010-04-09,WIDS,0,,0,
11711812,28,2010-04-09,XT/G,0,,0,
11711812,29,2010-04-09,A...,59,APPL,25,
11711812,31,2010-04-09,M844,0,APPL,29,
11711812,32,2010-04-09,RCAP,0,,0,
11711812,33,2010-04-09,IDSC,0,,0,
11711812,30,2010-04-22,FWDX,0,,0,
11711812,34,2010-05-10,CTFR,0,,0,
11711812,35,2010-05-11,MCTFR,0,,0,
11711812,36,2010-08-11,BRCE,0,,0,
11711812,38,2010-08-11,RCEX,0,,0,
11711812,37,2010-08-12,ABN9,0,,0,
11711812,40,2010-08-12,FWDX,0,,0,
11711812,41,2010-08-16,CTNF,0,,0,
11711812,42,2010-08-17,MCTNF,0,,0,
11711812,44,2011-01-06,XT/G,0,,0,
11711812,45,2011-01-06,A...,50,APPL,42,
11711812,43,2011-01-11,WIDS,0,,0,
11711812,48,2011-01-11,M844,5,APPL,45,
11711812,49,2011-01-11,RCAP,0,,0,
11711812,50,2011-01-11,LET.,0,,0,
11711812,51,2011-01-11,IDSC,0,,0,
11711812,46,2011-01-15,FWDX,0,,0,
11711812,52,2011-03-20,CTFR,0,,0,
11711812,53,2011-03-29,MCTFR,0,,0,
11711812,54,2011-06-28,A.NE,0,,0,
11711812,57,2011-06-28,DIST,0,APPL,54,
11711812,55,2011-07-01,FWDX,0,,0,
11711812,58,2011-07-05,P574,0,,0,
11711812,59,2011-07-05,N/=.,0,,0,
12062722,15,2008-11-24,DOCK,0,,0,
12062722,16,2009-04-15,DOCK,0,,0,
12062722,17,2009-11-24,DOCK,0,,0,
12062722,18,2010-03-05,DOCK,0,,0,
12062722,27,2010-07-02,CTNF,0,,0,
12062722,31,2010-07-06,MCTNF,397,PTO,.5,
12062722,32,2010-11-08,XT/G,0,,0,
12062722,33,2010-11-08,A...,33,APPL,31,
12062722,35,2010-11-08,C614,0,,0,
12062722,34,2010-11-09,FWDX,0,,0,
12062722,38,2011-01-18,CTNF,0,,0,
12062722,39,2011-01-21,MCTNF,0,,0,
12062722,40,2011-04-20,A...,0,,0,
12062722,41,2011-04-29,FWDX,0,,0,
12062722,45,2011-07-05,EX.R,0,,0,
12062722,46,2011-07-07,N/=.,0,,0,
12062722,47,2011-07-07,DVER,0,,0,
12062722,51,2011-07-11,MN/=.,0,,0,
12062722,.5,2008-04-04,EFILE,0,,0,
12062722,54,2011-09-23,IFEE,0,,0,
12062722,55,2011-09-23,N084,0,,0,
12062722,56,2011-10-05,PILS,0,,0,
12062722,57,2011-10-05,D1935,0,,0,
12062722,59,2011-11-01,PTAC,0,,0,
12062722,59.5,2011-11-01,PTA36M,211,PTO,.5,
12055175,24,2011-01-05,CTNF,0,,0,
12055175,25,2011-01-10,MCTNF,595,PTO,.5,
12055175,26,2011-01-10,EML_NTF,0,,0,
12055175,27,2011-01-10,ELC_RVW,0,,0,
12055175,28,2011-06-09,WIDS,0,,0,
12055175,29,2011-06-09,XT/G,0,,0,
12055175,30,2011-06-09,A...,60,APPL,25,
12055175,32,2011-06-09,M844,0,APPL,30,
12055175,33,2011-06-09,IDSC,0,,0,
12055175,31,2011-06-16,FWDX,0,,0,
12055175,37,2011-06-20,EX.R,0,,0,
12055175,38,2011-06-22,DVER,0,,0,
12055175,39,2011-06-22,N/=.,0,,0,
12055175,43,2011-06-27,MN/=.,0,,0,
12055175,.5,2008-03-25,EFILE,0,,0,
12055175,48,2011-09-23,IFEE,0,,0,
12055175,49,2011-09-23,N084,0,,0,
12055175,50,2011-10-04,PILS,0,,0,
12055175,51,2011-10-04,D1935,0,,0,
12055175,53,2011-11-01,PTAC,0,,0,
12055175,53.5,2011-11-01,PTA36M,221,PTO,.5,
12122567,12,2008-09-23,TSSCOMP,0,,0,
12122567,13,2009-08-25,DOCK,0,,0,
12122567,14,2009-09-22,C.AD,0,,0,
12122567,15,2009-09-28,TI1050,0,,0,
12122567,16,2009-09-29,PA..,0,,0,
12122567,17,2009-10-04,DOCK,0,,0,
12122567,18,2009-10-27,DOCK,0,,0,
12122567,20,2009-11-19,PG-ISSUE,0,,0,
12122567,21,2009-12-08,DOCK,0,,0,
12122567,25,2010-03-01,CTNF,0,,0,
12122567,26,2010-03-03,MCTNF,230,PTO,.5,
12122567,27,2010-07-06,XT/G,0,,0,
12122567,28,2010-07-06,A...,33,APPL,26,
12122567,28.1,2010-07-06,A.I.,0,,0,
12122567,29,2010-07-12,FWDX,0,,0,
12122567,30,2010-07-14,NINA,0,,0,
12122567,31,2010-07-15,EML_NTR,0,,0,
12122567,32,2010-08-09,A...,34,APPL,28,
12122567,33,2010-08-11,FWDX,0,,0,
12122567,34,2010-11-02,DOCK,0,,0,
12122567,36,2010-11-22,CTFR,0,,0,
12122567,37,2010-11-29,MCTFR,0,,0,
12122567,38,2010-11-29,EML_NTF,0,,0,
12122567,39,2010-11-29,ELC_RVW,0,,0,
12122567,40,2011-02-28,BRCE,0,,0,
12122567,44,2011-02-28,RCEX,0,,0,
12122567,42,2011-03-04,FWDX,0,,0,
12122567,43,2011-03-04,ABN9,0,,0,
12122567,48,2011-06-17,EX.A,0,,0,
12122567,49,2011-06-22,DOCK,0,,0,
12122567,50,2011-06-22,N/=.,0,,0,
12122567,51,2011-06-22,DVER,0,,0,
12122567,55,2011-06-27,MN/=.,0,,0,
12122567,.5,2008-05-16,EFILE,0,,0,
12122567,60,2011-09-23,IFEE,0,,0,
12122567,61,2011-09-23,N084,0,,0,
12122567,64,2011-09-30,D1935,0,,0,
12122567,62,2011-09-30,PILS,0,,0,
12122567,63,2011-09-30,D1935,0,,0,
12122567,66,2011-11-01,PTAC,0,,0,
12122567,66.5,2011-02-27,PTA36M,0,PTO,.5,
13016104,1,2011-01-28,IEXX,0,,0,
13016104,2,2011-01-28,WIDS,0,,0,
13016104,5,2011-01-28,PDREQUST,0,,0,
13016104,16,2011-01-28,M844,0,,0,
13016104,17,2011-01-28,RCAP,0,,0,
13016104,19,2011-01-28,IDSC,0,,0,
13016104,3,2011-02-12,SCAN,0,,0,
13016104,4,2011-02-14,L194,0,,0,
13016104,6,2011-02-24,OMIT,0,,0,
13016104,7,2011-02-24,FLRCPT.O,0,,0,
13016104,8,2011-02-24,PA..,0,,0,
13016104,9,2011-03-24,ODRWNFD,0,,0,
13016104,10,2011-03-24,ADDFLFEE,0,,0,
13016104,12,2011-03-30,OIPE,0,,0,
13016104,11,2011-03-31,FLRCPT.U,0,,0,
13016104,13,2011-03-31,WIDS,0,,0,
13016104,14,2011-03-31,COMP,0,,0,
13016104,15,2011-03-31,M844,0,,0,
13016104,20,2011-03-31,IDSC,0,,0,
13016104,18,2011-05-25,DOCK,0,,0,
13016104,25,2011-06-19,EX.A,0,,0,
13016104,26,2011-06-19,EX.R,0,,0,
13016104,27,2011-06-23,N/=.,0,,0,
13016104,28,2011-06-23,DVER,0,,0,
13016104,33,2011-06-24,MN/=.,0,,0,
13016104,.5,2011-01-28,EFILE,0,,0,
13016104,35,2011-07-07,PG-ISSUE,0,,0,
13016104,36,2011-07-08,WIDS,0,,0,
13016104,37,2011-07-08,WIDS,0,,0,
13016104,45,2011-07-08,IDSC,0,,0,
13016104,38,2011-07-08,IDSC,0,,0,
13016104,39,2011-07-12,M327,0,,0,
13016104,41,2011-07-13,MM327,0,,0,
13016104,44,2011-09-23,N084,0,,0,
13016104,43,2011-09-23,IFEE,0,,0,
13016104,47,2011-10-03,D1935,0,,0,
13016104,46,2011-10-03,PILS,0,,0,
13016104,49,2011-11-01,PTAC,0,,0,
13016104,49.5,2011-11-01,PTA36M,0,PTO,.5,
12646398,1,2009-12-23,IEXX,0,,0,
12646398,2,2009-12-24,SCAN,0,,0,
12646398,3,2010-01-04,L194,0,,0,
12646398,5,2010-01-12,OIPE,0,,0,
12646398,4,2010-01-13,FLRCPT.O,0,,0,
12646398,6,2010-01-13,PA..,0,,0,
12646398,7,2010-03-12,DOCK,0,,0,
12646398,8,2010-04-12,CTRS,0,,0,
12646398,9,2010-04-15,MCTRS,0,,0,
12646398,10,2010-04-22,PG-ISSUE,0,,0,
12646398,11,2010-05-14,ELC.,0,,0,
12646398,12,2010-05-18,FWDX,0,,0,
12646398,13,2010-05-24,CTNF,0,,0,
12646398,14,2010-05-24,MCTNF,0,,0,
12646398,15,2010-08-24,A...,0,,0,
12646398,16,2010-08-27,FWDX,0,,0,
12646398,17,2010-11-08,CTFR,0,,0,
12646398,18,2010-11-12,MCTFR,0,,0,
12646398,19,2010-11-12,EML_NTF,0,,0,
12646398,20,2010-11-12,ELC_RVW,0,,0,
12646398,21,2010-11-22,WIDS,0,,0,
12646398,22,2010-11-22,M844,0,,0,
12646398,23,2010-11-22,RCAP,0,,0,
12646398,40,2010-11-22,IDSC,0,,0,
12646398,24,2011-02-14,A.NE,0,,0,
12646398,25,2011-02-15,FWDX,0,,0,
12646398,26,2011-02-16,CTAV,0,,0,
12646398,27,2011-02-22,MCTAV,0,,0,
12646398,28,2011-02-22,EML_NTR,0,,0,
12646398,29,2011-03-22,BRCE,0,,0,
12646398,30,2011-03-22,XT/G,0,,0,
12646398,32,2011-03-22,RCEX,38,APPL,18,
12646398,31,2011-03-25,ABN9,0,,0,
12646398,34,2011-03-25,FWDX,0,,0,
12646398,35,2011-03-25,CPA-AMD,0,,0,
12646398,36,2011-03-29,MCPA-AMD,0,,0,
12646398,37,2011-03-30,EML_NTF,0,,0,
12646398,38,2011-03-30,ELC_RVW,0,,0,
12646398,39,2011-04-29,A...,0,,0,
12646398,44,2011-07-04,EX.A,0,,0,
12646398,45,2011-07-04,EX.R,0,,0,
12646398,46,2011-07-06,DVER,0,,0,
12646398,48,2011-07-06,N/=.,0,,0,
12646398,52,2011-07-12,MN/=.,0,,0,
12646398,.5,2009-12-23,EFILE,0,,0,
12646398,59,2011-09-23,N084,0,,0,
12646398,58,2011-09-23,IFEE,0,,0,
12646398,60,2011-10-04,PILS,0,,0,
12646398,61,2011-10-04,D1935,0,,0,
12646398,63,2011-11-01,PTAC,0,,0,
12646398,63.5,2011-03-21,PTA36M,0,PTO,.5,
11326746,1,2006-01-06,IEXX,0,,0,
11326746,2,2006-01-26,SCAN,0,,0,
11326746,3,2006-01-30,L194,0,,0,
11326746,10,2006-02-13,A.PE,0,,0,
11326746,4,2006-02-21,INCD,0,,0,
11326746,5,2006-08-08,CORRDRW,0,,0,
11326746,6,2006-08-08,OATHDECL,0,,0,
11326746,7,2006-08-08,ADDFLFEE,79,APPL,4,
11326746,11,2006-08-08,WIDS,0,,0,
11326746,11.7,2006-08-08,EIDS.,0,,0,
11326746,19,2006-08-08,IDSC,0,,0,
11326746,8,2006-08-10,COMP,0,,0,
11326746,9,2006-08-10,OIPE,0,,0,
11326746,12,2006-09-16,DOCK,0,,0,
11326746,13,2006-09-16,TSSCOMP,0,,0,
11326746,14,2006-10-11,DOCK,0,,0,
11326746,15,2007-02-08,DOCK,0,,0,
11326746,16,2008-10-06,DOCK,0,,0,
11326746,20,2009-06-22,CTNF,0,,0,
11326746,21,2009-06-25,MCTNF,672,PTO,.5,
11326746,22,2009-10-26,XT/G,0,,0,
11769202,1,2007-06-27,IEXX,0,,0,
11769202,7,2007-06-27,C614,0,,0,
11769202,8,2007-06-27,C602,0,,0,
11769202,2,2007-06-30,SCAN,0,,0,
11769202,3,2007-07-11,L194,0,,0,
11769202,4,2007-07-17,COMP,0,,0,
11769202,5,2007-07-17,PGPC,0,,0,
11769202,6,2007-11-09,OIPE,0,,0,
11769202,9,2007-12-26,TSSCOMP,0,,0,
11769202,10,2008-02-06,DOCK,0,,0,
11769202,11,2009-01-02,PG-ISSUE,0,,0,
11769202,12,2009-10-05,DOCK,0,,0,
11769202,16,2010-03-01,CTNF,0,,0,
11769202,17,2010-03-03,MCTNF,553,PTO,.5,
11769202,18,2010-06-03,A...,0,,0,
11769202,19,2010-06-08,FWDX,0,,0,
11769202,20,2010-08-09,CTNF,0,,0,
11769202,21,2010-08-10,MCTNF,0,,0,
11769202,22,2010-11-10,A...,0,,0,
11769202,23,2010-11-12,FWDX,0,,0,
11769202,24,2011-01-03,CTFR,0,,0,
11769202,25,2011-01-06,MCTFR,0,,0,
11326746,23,2009-10-26,A...,31,APPL,21,
11326746,24,2009-11-12,FWDX,0,,0,
11326746,26,2010-01-29,CTFR,0,,0,
11326746,27,2010-02-01,MCTFR,0,,0,
11326746,29,2010-06-01,BRCE,0,,0,
11326746,30,2010-06-01,XT/G,0,,0,
11326746,32,2010-06-01,RCEX,31,APPL,27,
11326746,35,2010-06-01,LET.,0,,0,
11326746,31,2010-06-04,ABN9,0,,0,
11326746,34,2010-06-04,FWDX,0,,0,
11326746,36,2010-06-28,WIDS,0,,0,
11326746,37,2010-06-28,EIDS.,0,,0,
11326746,38,2010-06-28,RCAP,0,,0,
11326746,45,2010-06-28,IDSC,0,,0,
11326746,39,2010-08-17,EIDS.,0,,0,
11326746,40,2010-08-17,WIDS,0,,0,
11326746,46,2010-08-17,IDSC,0,,0,
11326746,41,2010-11-04,WIDS,0,,0,
11326746,42,2010-11-04,EIDS.,0,,0,
11326746,47,2010-11-04,IDSC,0,,0,
11326746,43,2010-11-17,WIDS,0,,0,
11326746,44,2010-11-17,EIDS.,0,,0,
11326746,48,2010-11-17,IDSC,0,,0,
11326746,50,2011-02-28,N/=.,0,,0,
11326746,51,2011-02-28,DVER,0,,0,
11326746,53,2011-03-01,WIDS,0,,0,
11326746,55,2011-03-01,EIDS.,0,,0,
11326746,58,2011-03-01,IDSC,0,,0,
11326746,54,2011-03-02,MN/=.,152,PTO,32,
11326746,57,2011-04-06,PUBTC,0,,0,
11326746,59,2011-05-17,W/N=,0,,0,
11326746,60,2011-05-18,FWDX,0,,0,
11326746,61,2011-06-08,DIST,0,,0,
11326746,62,2011-06-10,P574,0,,0,
11326746,64,2011-06-20,EX.R,0,,0,
11326746,65,2011-06-20,N/=.,0,,0,
11326746,66,2011-06-23,DVER,0,,0,
11769202,26,2011-04-04,N/AP,0,,0,
11769202,27,2011-04-04,AP.C,0,,0,
11769202,28,2011-05-07,APCR,0,,0,
11769202,30,2011-05-09,MAPCR,0,,0,
11769202,31,2011-05-09,FWDX,0,,0,
11769202,33,2011-07-06,EX.R,0,,0,
11769202,34,2011-07-07,N/=.,0,,0,
11769202,35,2011-07-07,DVER,0,,0,
11769202,39,2011-07-11,MN/=.,99,,26,
11769202,.5,2007-06-27,EFILE,0,,0,
11769202,42,2011-09-22,IFEE,0,,0,
11769202,43,2011-09-22,N084,0,,0,
11769202,45,2011-10-06,D1935,0,,0,
11769202,44,2011-10-06,PILS,0,,0,
11769202,47,2011-11-01,PTAC,0,,0,
11769202,47.5,2011-11-01,PTA36M,393,PTO,.5,
11326746,70,2011-06-24,MN/=.,0,,0,
11326746,.5,2006-01-06,EFILE,0,,0,
11326746,74,2011-09-23,IFEE,0,,0,
11326746,75,2011-09-23,N084,0,,0,
11326746,76,2011-09-30,PILS,0,,0,
11326746,79,2011-09-30,D1935,0,,0,
11326746,77,2011-09-30,D1935,0,,0,
11326746,78,2011-09-30,D1935,0,,0,
11326746,81,2011-11-01,PTAC,0,,0,
11326746,81.5,2010-05-31,PTA36M,510,PTO,.5,
11326746,21,2009-06-25,MCTNF,170,,.5,
12048173,28,2011-08-03,DVER,0,,0,
12048173,32,2011-08-04,MN/=.,0,,0,
12048173,.5,2008-03-13,EFILE,0,,0,
12048173,35,2011-09-23,IFEE,0,,0,
12048173,38,2011-09-23,REAS,0,,0,
12048173,37,2011-09-23,N084,0,,0,
12048173,40,2011-10-04,D1935,0,,0,
12048173,39,2011-10-04,PILS,0,,0,
