application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10044110,22,2006-05-17,FWDX,0,,0,
10044110,23,2006-07-06,CTFR,0,,0,
10044110,24,2006-07-07,MCTFR,0,,0,
10044110,25,2006-09-22,A.NE,0,,0,
10044110,26,2006-09-30,FWDX,0,,0,
10044110,27,2006-10-16,CTAV,0,,0,
10044110,28,2006-10-18,MCTAV,0,,0,
10044110,29,2006-11-02,BRCE,0,,0,
10044110,30,2006-11-02,XT/G,0,,0,
10044110,32,2006-11-02,RCEX,26,APPL,24,
10044110,31,2006-11-09,ABN9,0,,0,
10044110,33,2006-11-09,FWDX,0,,0,
10044110,35,2007-01-22,EX.A,0,,0,
10044110,36,2007-01-23,DOCK,0,,0,
10044110,37,2007-01-23,N/=.,0,,0,
10044110,39,2007-01-24,MEX.A,0,,0,
10044110,40,2007-01-24,MN/=.,0,,0,
11001726,1,2004-12-02,IEXX,0,,0,
11001726,4,2004-12-02,NPRQ,0,,0,
11001726,2,2004-12-18,SCAN,0,,0,
10399803,20,2006-05-16,FWDX,0,,0,
10399803,21,2006-08-03,CTFR,0,,0,
10399803,22,2006-08-07,MCTFR,0,,0,
10399803,23,2006-11-01,A.NE,0,,0,
10399803,24,2006-11-02,FWDX,0,,0,
10399803,26,2007-01-22,DOCK,0,,0,
10399803,27,2007-01-22,N/=.,0,,0,
10399803,29,2007-01-24,MN/=.,0,,0,
11089018,47,2006-12-29,N084,0,,0,
11089018,46,2006-12-29,IFEE,0,,0,
11089018,49,2007-01-10,D1935,0,,0,
11089018,48,2007-01-10,PILS,0,,0,
11089018,51,2007-02-13,PTAC,0,,0,
09988446,48,2006-07-07,IFEE,0,,0,
09988446,54,2006-07-07,N084,0,,0,
09988446,56,2006-07-07,A.NA,119,APPL,0,
09988446,50,2006-07-11,MP327,0,,0,
09988446,49,2006-07-11,P327,0,,0,
09988446,51,2006-07-12,RQPR,1,APPL,53,
09988446,52,2006-07-12,P327,0,,0,
09988446,53,2006-07-12,MP327,0,,0,
09988446,55,2006-07-14,PILS,0,,0,
09988446,58,2006-09-02,EX.A,0,,0,
09988446,59,2006-09-06,MEX.A,0,,0,
09988446,61,2006-11-08,D1935,0,,0,
09988446,60,2006-11-08,N271,0,,0,
09988446,63,2007-02-13,PTAC,98,PTO,54,
09988446,63.5,2007-01-24,PTA36M,0,PTO,0,
11001726,3,2004-12-27,L194,0,,0,
11001726,6,2005-01-06,OIPE,0,,0,
11001726,5,2005-01-07,COMP,0,,0,
11001726,7,2005-01-07,ROIPE,0,,0,
11001726,9,2005-01-07,WROIPE,0,,0,
11001726,10,2005-01-07,ROIPE,0,,0,
11001726,12,2005-01-07,WROIPE,0,,0,
11001726,8,2005-01-10,COMP,0,,0,
11001726,11,2005-01-10,COMP,0,,0,
11001726,13,2005-02-08,DOCK,0,,0,
11001726,14,2005-02-08,TSSCOMP,0,,0,
11001726,16,2005-02-22,M844,0,,0,
11001726,17,2005-02-22,RCAP,0,,0,
11001726,19,2005-02-22,IDSC,0,,0,
11001726,15,2005-03-08,C.ADB,0,,0,
11001726,18,2005-11-22,RESC,0,,0,
11001726,20,2006-06-12,CTNF,0,,0,
11001726,21,2006-06-19,MCTNF,137,PTO,-1,
11001726,22,2006-12-19,XT/G,0,,0,
11001726,23,2006-12-19,A...,91,APPL,21,
11001726,24,2007-01-16,FWDX,0,,0,
11001726,26,2007-01-22,DOCK,0,,0,
11001726,27,2007-01-22,N/=.,0,,0,
11001726,29,2007-01-24,MN/=.,0,,0,
09643473,46,2007-01-08,N084,2,APPL,42,
09643473,45,2007-01-08,IFEE,0,,0,
09643473,47,2007-01-11,PILS,0,,0,
09643473,48,2007-01-12,C.AD,0,,0,
09643473,49,2007-01-12,D1935,0,,0,
09643473,51,2007-02-13,PTAC,0,,0,
09643473,51.5,2007-01-24,PTA36M,107,PTO,0,
09725215,63,2006-12-05,M844,9,APPL,67,
09725215,72,2006-12-05,IDSC,0,,0,
09725215,73,2006-12-14,IDSC,0,,0,
09725215,65,2006-12-14,M844,22,APPL,67,
09725215,66,2006-12-29,M327,0,,0,
09725215,67,2007-01-04,MM327,0,,0,
09725215,71,2007-01-05,N084,0,,0,
09725215,68,2007-01-05,IFEE,0,,0,
09725215,69,2007-01-08,M327,0,,0,
09725215,70,2007-01-09,MM327,0,,0,
09725215,74,2007-01-16,PILS,0,,0,
09725215,75,2007-01-16,D1935,0,,0,
11184017,1,2004-09-07,IEXX,0,,0,
11184017,2,2004-09-21,SCAN,0,,0,
11184017,3,2004-09-28,L194,0,,0,
11184017,5,2004-10-02,OIPE,0,,0,
09725215,77,2007-02-13,PTAC,0,,0,
09725215,77.5,2007-01-24,PTA36M,0,PTO,0,
11184017,6,2004-10-02,ROIPE,0,,0,
11184017,7,2004-10-02,WROIPE,0,,0,
11184017,4,2004-10-04,COMP,0,,0,
11184017,10,2004-10-04,W/OA,0,,0,
11184017,8,2005-09-11,EXPRO,0,,0,
11184017,9,2005-10-06,ROIPE,0,,0,
11184017,11,2005-10-06,CONV,0,,0,
11184017,12,2005-10-06,INCD,0,,0,
11184017,13,2006-01-13,OATHDECL,0,,0,
11184017,18,2006-01-13,FLFEE,0,,0,
11184017,15,2006-01-20,COMP,0,,0,
11184017,16,2006-01-20,OIPE,0,,0,
11184017,17,2006-01-23,ROIPE,0,,0,
11184017,19,2006-01-23,COMP,0,,0,
11184017,20,2006-01-23,WROIPE,0,,0,
11184017,21,2006-07-22,DOCK,0,,0,
11184017,22,2006-07-22,TSSCOMP,0,,0,
11184017,24,2007-01-05,C.AD,0,,0,
11184017,25,2007-01-05,N/=.,0,,0,
11184017,26,2007-01-05,N/DR,0,,0,
11184017,28,2007-01-24,MN/DR,0,,0,
11184017,29,2007-01-24,MN/=.,443,PTO,-1,
09960810,41,2006-12-08,REAS,0,,0,
09960810,38,2006-12-08,IFEE,0,,0,
09960810,39,2006-12-08,N084,0,,0,
09960810,40,2006-12-12,PILS,0,,0,
09960810,44,2007-01-16,D1935,0,,0,
09960810,47,2007-02-13,PTAC,0,,0,
09960810,47.5,2007-01-24,PTA36M,0,PTO,0,
11357067,1,2006-02-21,IEXX,0,,0,
10699129,13,2005-03-16,CORRSPEC,0,,0,
10699129,14,2005-03-16,DRAWING,0,,0,
10699129,16,2005-03-16,ADDFLFEE,0,,0,
10699129,17,2005-03-29,INCD,0,,0,
10699129,18,2005-04-22,ADDFLFEE,0,,0,
10699129,19,2005-05-04,COMP,0,,0,
10699129,20,2005-05-04,WROIPE,0,,0,
10699129,21,2005-07-27,DOCK,0,,0,
10699129,22,2005-07-27,TSSCOMP,0,,0,
10699129,24,2007-01-10,DOCK,0,,0,
10699129,25,2007-01-10,N/=.,0,,0,
10699129,27,2007-01-24,MN/=.,253,PTO,-1,
11326775,1,2006-01-06,IEXX,0,,0,
11326775,10,2006-01-06,M844,0,,0,
11326775,11,2006-01-06,RCAP,0,,0,
11326775,14,2006-01-06,IDSC,0,,0,
11326775,2,2006-01-26,SCAN,0,,0,
11326775,4,2006-01-30,L194,0,,0,
11221108,1,2005-09-07,IEXX,0,,0,
11221108,6,2005-09-07,DRAWING,0,,0,
11221108,11,2005-09-07,M844,0,,0,
11221108,12,2005-09-07,RQPR,0,,0,
11221108,16,2005-09-07,IDSC,0,,0,
11221108,2,2005-09-15,SCAN,0,,0,
11221108,3,2005-09-21,L194,0,,0,
11221108,4,2005-09-27,CPAP,0,,0,
11221108,5,2005-11-23,CORRDRW,0,,0,
11221108,7,2005-11-23,ADDFLFEE,0,,0,
11221108,8,2005-12-06,COMP,0,,0,
11221108,9,2005-12-06,OIPE,0,,0,
11221108,10,2006-01-02,TI1050,0,,0,
11221108,13,2006-01-12,DOCK,0,,0,
11221108,14,2006-01-12,TSSCOMP,0,,0,
11221108,15,2006-03-08,DOCK,0,,0,
11221108,17,2006-05-28,CTNF,0,,0,
11221108,18,2006-06-05,MCTNF,0,,0,
11221108,19,2006-10-05,C614,0,,0,
11221108,20,2006-10-05,XT/G,0,,0,
11221108,21,2006-10-05,A...,30,APPL,18,
11221108,22,2006-10-23,FWDX,0,,0,
11221108,23,2007-01-03,DOCK,0,,0,
11221108,25,2007-01-16,EX.A,0,,0,
11221108,27,2007-01-22,N/=.,0,,0,
11221108,29,2007-01-24,MEX.A,0,,0,
11221108,30,2007-01-24,MN/=.,0,,0,
10285089,33,2007-01-04,N084,0,,0,
10285089,32,2007-01-04,IFEE,0,,0,
10285089,34,2007-01-11,PILS,0,,0,
10285089,35,2007-01-11,D1935,0,,0,
10285089,37,2007-02-13,PTAC,0,,0,
10285089,37.5,2007-01-24,PTA36M,0,PTO,0,
11356588,29,2006-10-13,P327,0,,0,
11356588,28,2006-10-13,RQPR,4,APPL,30,
11356588,30,2006-10-16,MP327,0,,0,
11356588,32,2006-12-14,IFEE,0,,0,
11356588,33,2006-12-14,N084,0,,0,
11356588,34,2007-01-04,PILS,0,,0,
11356588,35,2007-01-08,D1935,0,,0,
11356588,37,2007-02-13,PTAC,0,,0,
11553808,1,2006-10-27,IEXX,0,,0,
11553808,6,2006-10-27,M844,0,,0,
11553808,7,2006-10-27,RCAP,0,,0,
11553808,10,2006-10-27,IDSC,0,,0,
11553808,2,2006-11-15,SCAN,0,,0,
11553808,3,2006-11-16,L194,0,,0,
11553808,5,2006-11-21,OIPE,0,,0,
11553808,4,2006-11-22,COMP,0,,0,
11553808,8,2006-12-30,TSSCOMP,0,,0,
11553808,9,2007-01-16,DOCK,0,,0,
11553808,12,2007-01-22,N/=.,0,,0,
11553808,14,2007-01-25,MN/=.,0,,0,
11357067,6,2006-02-21,RQPR,0,,0,
11357067,2,2006-03-02,SCAN,0,,0,
11357067,3,2006-03-08,L194,0,,0,
11357067,5,2006-03-21,OIPE,0,,0,
11357067,4,2006-03-22,COMP,0,,0,
11357067,7,2006-04-28,DOCK,0,,0,
11357067,8,2006-04-28,TSSCOMP,0,,0,
11357067,9,2006-09-15,CTNF,0,,0,
11357067,10,2006-09-21,MCTNF,0,,0,
11357067,11,2006-12-21,A...,0,,0,
11357067,13,2006-12-21,C614,0,,0,
11357067,12,2007-01-11,FWDX,0,,0,
11357067,15,2007-01-22,DOCK,0,,0,
11357067,16,2007-01-22,N/=.,0,,0,
11357067,18,2007-01-25,MN/=.,0,,0,
10798047,34,2006-12-20,IFEE,0,,0,
10798047,36,2006-12-20,N084,0,,0,
10798047,37,2006-12-30,PILS,0,,0,
10798047,38,2007-01-09,D1935,0,,0,
10798047,41,2007-02-13,PTAC,0,,0,
11326775,6,2006-02-18,OIPE,0,,0,
11326775,7,2006-02-18,ROIPE,0,,0,
11326775,9,2006-02-18,WROIPE,0,,0,
11326775,5,2006-02-21,COMP,0,,0,
11326775,8,2006-02-21,COMP,0,,0,
11326775,12,2006-03-28,DOCK,0,,0,
11326775,13,2006-03-28,TSSCOMP,0,,0,
11326775,15,2006-04-03,CTNF,0,,0,
11326775,16,2006-04-06,MCTNF,0,,0,
11326775,17,2006-06-02,M844,0,,0,
11326775,18,2006-06-02,EIDS.,0,,0,
11326775,20,2006-06-02,IDSC,0,,0,
11326775,21,2006-06-02,IDSC,0,,0,
11326775,19,2006-06-05,RQPR,0,,0,
11326775,22,2006-09-06,XT/G,0,,0,
11326775,23,2006-09-06,A...,62,APPL,16,
11326775,24,2007-01-22,FWDX,0,,0,
11326775,26,2007-01-23,N/=.,0,,0,
11326775,28,2007-01-25,MN/=.,19,PTO,23,
10870090,1,2004-06-17,IEXX,0,,0,
10870090,2,2004-07-12,SCAN,0,,0,
10870090,4,2004-07-23,L194,0,,0,
10870090,6,2004-08-03,OIPE,0,,0,
10870090,7,2004-08-03,ROIPE,0,,0,
10870090,8,2004-08-03,WROIPE,0,,0,
10870090,5,2004-08-04,COMP,0,,0,
10870090,9,2005-03-09,M844,0,,0,
10870090,10,2005-03-09,RCAP,0,,0,
10870090,15,2005-03-09,IDSC,0,,0,
10870090,11,2005-07-13,DOCK,0,,0,
10870090,12,2005-07-13,TSSCOMP,0,,0,
10870090,13,2005-11-03,DOCK,0,,0,
10870090,14,2005-12-29,DOCK,0,,0,
10870090,16,2006-02-03,CTNF,0,,0,
10870090,17,2006-02-06,MCTNF,173,PTO,-1,
10870090,18,2006-08-09,XT/G,0,,0,
10870090,19,2006-08-09,A...,95,APPL,17,
10870090,20,2006-08-18,FWDX,0,,0,
10870090,22,2006-09-27,N/=.,0,,0,
10870090,24,2006-09-28,MN/=.,0,,0,
10870090,26,2006-12-04,IFEE,0,,0,
10870090,27,2006-12-04,N084,0,,0,
10870090,28,2006-12-12,PILS,0,,0,
10870090,29,2006-12-21,BRCE,0,,0,
10870090,33,2006-12-21,RCEX,0,,0,
10870090,35,2006-12-21,M844,0,,0,
10870090,36,2006-12-21,IDSC,0,,0,
10870090,32,2007-01-05,ABN9,0,,0,
10870090,34,2007-01-05,FWDX,0,,0,
10870090,38,2007-01-23,DOCK,0,,0,
10870090,39,2007-01-23,N/=.,0,,0,
10870090,41,2007-01-25,MN/=.,0,,0,
11070129,1,2005-03-01,IEXX,0,,0,
11070129,11,2005-03-01,M844,0,,0,
11070129,15,2005-03-01,IDSC,0,,0,
11070129,2,2005-03-15,SCAN,0,,0,
11070129,3,2005-03-18,L194,0,,0,
11070129,5,2005-03-25,OIPE,0,,0,
11070129,4,2005-03-28,COMP,0,,0,
11070129,6,2005-03-28,ROIPE,0,,0,
11070129,7,2005-03-28,WROIPE,0,,0,
09927494,48,2007-01-05,N084,0,,0,
10336206,1,2003-01-03,IEXX,0,,0,
10336206,2,2003-01-10,SCAN,0,,0,
10336206,3,2003-02-19,COMP,0,,0,
10336206,4,2003-02-20,OIPE,0,,0,
10336206,5,2003-06-16,DOCK,0,,0,
10336206,6,2003-06-16,CTNF,0,,0,
10336206,7,2003-06-18,MCTNF,0,,0,
10336206,8,2004-03-03,LET.,0,,0,
10336206,13,2004-03-03,LET.,0,,0,
10336206,9,2004-08-06,NRES,0,,0,
10336206,10,2004-08-06,MNRES,0,,0,
10336206,14,2004-11-08,A...,417,APPL,7,
10336206,15,2004-12-14,FWDX,0,,0,
10336206,16,2004-12-14,TSSCOMP,0,,0,
10336206,17,2005-02-22,CTFR,0,,0,
10336206,18,2005-02-24,MCTFR,0,,0,
10336206,19,2005-09-16,XT/G,0,,0,
10336206,20,2005-09-16,PET.,0,,0,
10336206,22,2006-01-20,LET.,0,,0,
10336206,21,2006-02-02,MPREV,0,,0,
10336206,23,2006-02-02,A.NE,254,APPL,18,
10336206,24,2006-02-16,FWDX,0,,0,
10336206,25,2006-02-24,CTNF,0,,0,
10336206,26,2006-03-01,MCTNF,0,,0,
10336206,27,2006-05-30,A...,0,,0,
10336206,28,2006-06-02,FWDX,0,,0,
10336206,29,2006-08-04,CTNF,0,,0,
10336206,30,2006-08-08,MCTNF,0,,0,
10336206,31,2006-10-05,DOCK,0,,0,
10336206,32,2006-11-08,A...,0,,0,
10336206,33,2006-11-16,FWDX,0,,0,
10336206,35,2007-01-22,EX.A,0,,0,
10336206,36,2007-01-22,N/=.,0,,0,
10336206,38,2007-01-24,MEX.A,0,,0,
10336206,39,2007-01-24,MN/=.,0,,0,
10399803,1,2003-04-21,IEXX,0,,0,
10399803,4,2003-04-21,371COMP,0,,0,
10399803,6,2003-04-21,M844,0,,0,
10399803,2,2003-09-25,M903,0,,0,
10399803,3,2003-09-25,OIPE,0,,0,
10399803,5,2003-11-02,L194,0,,0,
10399803,7,2004-03-11,M844,0,,0,
10399803,8,2004-03-11,RCAP,0,,0,
10399803,9,2004-06-01,DOCK,0,,0,
10399803,10,2004-06-01,TSSCOMP,0,,0,
10399803,11,2005-03-30,CTNF,0,,0,
10399803,12,2005-04-01,MCTNF,284,PTO,-1,
10399803,13,2005-09-28,XT/G,0,,0,
10399803,14,2005-09-28,A...,89,APPL,12,
10399803,15,2005-10-11,FWDX,0,,0,
10399803,16,2005-12-27,CTNF,0,,0,
10399803,17,2006-01-12,MCTNF,0,,0,
10399803,18,2006-05-08,XT/G,0,,0,
10399803,19,2006-05-08,A...,26,APPL,17,
09927494,47,2007-01-05,IFEE,0,,0,
09927494,50,2007-01-10,D1935,0,,0,
09927494,49,2007-01-10,PILS,0,,0,
09927494,53,2007-02-13,PTAC,0,,0,
09927494,53.5,2007-01-24,PTA36M,0,PTO,0,
11203297,1,2005-08-15,IEXX,0,,0,
11203297,6,2005-08-15,M844,0,,0,
11203297,7,2005-08-15,RCAP,0,,0,
11203297,8,2005-08-15,RQPR,0,,0,
11203297,14,2005-08-15,IDSC,0,,0,
11203297,2,2005-08-21,SCAN,0,,0,
11203297,3,2005-08-25,L194,0,,0,
11203297,5,2005-08-30,OIPE,0,,0,
11203297,4,2005-08-31,COMP,0,,0,
11203297,9,2005-09-09,DOCK,0,,0,
11203297,10,2005-09-09,TSSCOMP,0,,0,
11203297,11,2005-09-13,DOCK,0,,0,
11203297,12,2005-11-14,CTNF,0,,0,
11203297,13,2005-11-16,MCTNF,0,,0,
11203297,15,2006-03-16,XT/G,0,,0,
11203297,16,2006-03-16,A...,28,APPL,13,
11203297,17,2006-03-24,FWDX,0,,0,
11203297,18,2006-05-30,CTFR,0,,0,
11203297,19,2006-06-07,MCTFR,0,,0,
11203297,20,2006-11-07,XT/G,0,,0,
11203297,21,2006-11-07,A.NE,61,APPL,19,
11203297,22,2006-11-19,FWDX,0,,0,
11203297,23,2006-11-29,CTAV,0,,0,
11203297,24,2006-11-30,MCTAV,0,,0,
11203297,25,2006-12-07,XT/G,0,,0,
11203297,26,2006-12-07,N/AP,0,,0,
11203297,27,2006-12-07,AP/A,0,,0,
11203297,28,2006-12-21,FWDX,0,,0,
11203297,29,2007-01-04,CTAV,0,,0,
11203297,30,2007-01-08,MCTAV,0,,0,
11203297,32,2007-02-08,N/=.,0,,0,
11203297,34,2007-02-12,MN/=.,0,,0,
11010515,21,2006-04-21,M844,23,APPL,19,
11010515,22,2006-04-21,RCAP,0,,0,
11010515,23,2006-04-21,IDSC,0,,0,
11010515,24,2006-06-12,CTFR,0,,0,
11010515,25,2006-06-14,MCTFR,0,,0,
11010515,26,2006-08-14,A.NE,0,,0,
11010515,27,2006-08-14,FWDX,0,,0,
11010515,28,2006-08-21,CTAV,0,,0,
11010515,29,2006-08-22,MCTAV,0,,0,
11010515,30,2006-09-18,BRCE,0,,0,
11010515,32,2006-09-18,RCEX,4,APPL,25,
11010515,31,2006-09-21,ABN9,0,,0,
11010515,33,2006-09-21,FWDX,0,,0,
11010515,34,2006-10-23,CTNF,0,,0,
11010515,35,2006-10-24,MCTNF,0,,0,
11010515,36,2007-01-22,A...,0,,0,
11010515,37,2007-02-03,FWDX,0,,0,
11010515,39,2007-02-08,N/=.,0,,0,
11010515,41,2007-02-13,MN/=.,0,,0,
10485368,1,2004-01-30,IEXX,0,,0,
10485368,8,2004-01-30,A.PE,0,,0,
11054999,1,2005-02-10,IEXX,0,,0,
11054999,10,2005-02-10,M844,0,,0,
11054999,11,2005-02-10,RCAP,0,,0,
11054999,18,2005-02-10,IDSC,0,,0,
11054999,2,2005-02-28,SCAN,0,,0,
11054999,4,2005-03-16,L198,0,,0,
11054999,5,2005-04-07,L128,0,,0,
11054999,6,2005-06-08,COMP,0,,0,
11054999,7,2005-06-08,OIPE,0,,0,
11054999,8,2005-08-03,TI1050,0,,0,
11054999,9,2005-08-25,DOCK,0,,0,
11054999,12,2005-08-25,TSSCOMP,0,,0,
11054999,13,2005-10-31,CTNF,0,,0,
11054999,14,2005-11-04,MCTNF,0,,0,
11054999,15,2006-03-03,XT/G,0,,0,
11054999,16,2006-03-03,A...,27,APPL,14,
11054999,17,2006-03-17,FWDX,0,,0,
11054999,19,2006-05-15,CTFR,0,,0,
11054999,20,2006-05-22,MCTFR,0,,0,
11054999,21,2006-08-02,EXIN,0,,0,
11054999,22,2006-08-10,MEXIN,0,,0,
11054999,30,2006-11-20,M844,0,,0,
11054999,31,2006-11-20,IDSC,0,,0,
11054999,23,2006-11-22,BRCE,0,,0,
11054999,24,2006-11-22,XT/G,0,,0,
11054999,26,2006-11-22,RCEX,92,APPL,20,
11112427,1,2005-04-22,IEXX,0,,0,
11112427,2,2005-05-01,SCAN,0,,0,
11112427,3,2005-05-09,L194,0,,0,
11112427,5,2005-05-17,OIPE,0,,0,
11112427,4,2005-05-18,COMP,0,,0,
11112427,6,2005-05-26,M844,0,,0,
11112427,7,2005-05-26,RCAP,0,,0,
11112427,18,2005-05-26,IDSC,0,,0,
11112427,10,2005-05-27,RCAP,0,,0,
11112427,8,2005-05-31,A.PE,0,,0,
11112427,11,2005-06-27,A.PE,0,,0,
10485368,9,2004-01-30,M844,0,,0,
10485368,10,2004-01-30,RQPR,0,,0,
10485368,13,2004-01-30,IDSC,0,,0,
10485368,4,2004-01-31,371COMP,0,,0,
10485368,6,2004-05-25,LET.,0,,0,
10485368,2,2004-07-26,M903,0,,0,
10485368,3,2004-07-26,OIPE,0,,0,
10485368,5,2004-08-16,L194,0,,0,
10485368,7,2004-09-30,M844,0,,0,
10485368,12,2004-09-30,IDSC,0,,0,
10485368,11,2005-07-15,DOCK,0,,0,
10485368,14,2005-12-22,M844,0,,0,
10485368,20,2005-12-22,IDSC,0,,0,
10485368,15,2006-01-21,TSSCOMP,0,,0,
10485368,16,2006-06-12,CTRS,0,,0,
10485368,17,2006-06-13,MCTRS,440,PTO,-1,
10485368,18,2006-07-10,ELC.,0,,0,
10485368,19,2006-07-26,FWDX,0,,0,
10485368,21,2006-09-08,CTNF,0,,0,
10485368,22,2006-09-18,MCTNF,0,,0,
10485368,24,2006-12-18,A...,0,,0,
10485368,23,2006-12-28,C.ADB,0,,0,
10485368,25,2007-01-09,FWDX,0,,0,
10485368,26,2007-01-17,EXIN,0,,0,
10485368,32,2007-01-25,SA..,38,APPL,24,
10485368,28,2007-02-08,DOCK,0,,0,
10485368,33,2007-02-09,FWDX,0,,0,
10485368,35,2007-02-09,N/=.,0,,0,
10485368,36,2007-02-09,DVER,0,,0,
10485368,38,2007-02-13,MN/=.,0,,0,
11054999,25,2006-12-01,ABN9,0,,0,
11054999,27,2006-12-01,FWDX,0,,0,
11054999,29,2006-12-01,FWDX,0,,0,
11054999,33,2007-02-09,N/=.,0,,0,
11054999,34,2007-02-09,DVER,0,,0,
11054999,36,2007-02-12,MN/=.,0,,0,
11112427,12,2005-06-30,A.PE,0,,0,
11112427,9,2005-07-27,M844,0,,0,
11112427,19,2005-07-27,IDSC,0,,0,
11112427,13,2005-09-13,A.PE,0,,0,
11112427,14,2006-01-12,DOCK,0,,0,
11112427,15,2006-01-12,TSSCOMP,0,,0,
11112427,20,2006-02-06,CTNF,0,,0,
11112427,21,2006-02-15,MCTNF,0,,0,
11112427,22,2006-07-17,XT/G,0,,0,
11112427,23,2006-07-17,A...,63,APPL,21,
11112427,24,2006-07-21,FWDX,0,,0,
11112427,25,2006-07-24,CTFR,0,,0,
11112427,26,2006-07-25,MCTFR,0,,0,
11112427,27,2006-07-27,PA..,0,,0,
11112427,28,2006-07-27,C.AD,0,,0,
11112427,29,2007-01-24,XT/G,0,,0,
11112427,30,2007-01-24,A.NE,91,APPL,26,
11112427,31,2007-02-05,FWDX,0,,0,
11112427,33,2007-02-08,N/=.,0,,0,
11112427,35,2007-02-13,MN/=.,0,,0,
10829228,1,2004-04-22,IEXX,0,,0,
10829228,11,2004-04-22,A.PE,0,,0,
10829228,12,2004-04-22,RQPR,0,,0,
10829228,2,2004-05-05,SCAN,0,,0,
10829228,4,2004-05-27,L194,0,,0,
10829228,6,2004-06-28,OIPE,0,,0,
10829228,7,2004-06-28,ROIPE,0,,0,
10829228,8,2004-06-28,WROIPE,0,,0,
10829228,9,2004-06-28,ROIPE,0,,0,
10829228,10,2004-06-28,WROIPE,0,,0,
10829228,5,2004-06-29,COMP,0,,0,
10829228,13,2004-08-12,TSSCOMP,0,,0,
10829228,14,2004-08-12,DOCK,0,,0,
10829228,15,2005-12-23,DOCK,0,,0,
10829228,16,2006-02-01,CTNF,0,,0,
10829228,17,2006-02-03,MCTNF,226,PTO,-1,
10829228,18,2006-06-05,XT/G,0,,0,
10829228,19,2006-06-05,A...,33,APPL,17,
10829228,20,2006-06-12,FWDX,0,,0,
10829228,21,2006-08-21,CTFR,0,,0,
10829228,22,2006-08-24,MCTFR,0,,0,
10829228,23,2007-01-24,XT/G,0,,0,
10829228,24,2007-01-24,A.NE,61,APPL,22,
10829228,25,2007-01-27,FWDX,0,,0,
10829228,27,2007-02-09,DOCK,0,,0,
10829228,28,2007-02-09,N/=.,0,,0,
10829228,30,2007-02-15,MN/=.,0,,0,
10517700,1,2004-12-13,IEXX,0,,0,
10517700,4,2004-12-13,371COMP,0,,0,
10517700,8,2004-12-13,RQPR,0,,0,
10517700,9,2004-12-13,M844,0,,0,
10517700,10,2004-12-13,A.PE,0,,0,
10517700,17,2004-12-13,IDSC,0,,0,
10517700,2,2005-06-30,M903,0,,0,
10517700,3,2005-06-30,OIPE,0,,0,
10517700,5,2005-07-07,L194,0,,0,
10517700,6,2005-07-12,L194,0,,0,
10517700,7,2005-08-11,TI1050,0,,0,
10517700,11,2005-11-15,TSSCOMP,0,,0,
10517700,12,2006-04-17,TI1054,0,,0,
10517700,13,2006-05-05,DOCK,0,,0,
10517700,14,2006-05-16,DOCK,0,,0,
10517700,15,2006-05-25,DOCK,0,,0,
10517700,16,2006-05-25,DOCK,0,,0,
10517700,18,2006-06-26,CTNF,0,,0,
10517700,19,2006-07-06,MCTNF,143,PTO,-1,
10517700,20,2006-09-08,A...,0,,0,
10517700,21,2006-09-13,FWDX,0,,0,
10517700,22,2006-09-27,CTFR,0,,0,
10517700,23,2006-09-28,MCTFR,0,,0,
10517700,24,2007-01-23,BRCE,0,,0,
10517700,25,2007-01-23,XT/G,0,,0,
10517700,27,2007-01-23,RCEX,26,APPL,23,
10517700,26,2007-02-02,ABN9,0,,0,
10517700,28,2007-02-02,FWDX,0,,0,
10517700,30,2007-02-02,FWDX,0,,0,
10517700,32,2007-02-12,EX.A,0,,0,
10517700,33,2007-02-12,N/=.,0,,0,
10517700,35,2007-02-13,MEX.A,0,,0,
10517700,36,2007-02-13,MN/=.,0,,0,
10493924,33,2006-08-22,PUBTC,0,,0,
10493924,35,2006-09-19,N084,5,APPL,30,
10493924,34,2006-09-19,IFEE,0,,0,
10493924,36,2006-11-21,TCPB,0,,0,
10493924,38,2006-11-30,PILS,0,,0,
10493924,39,2007-02-02,D1935,0,,0,
10493924,42,2007-03-06,PTAC,46,PTO,35,
11231650,33,2006-08-07,PUBTC,0,,0,
11231650,34,2006-08-21,IFEE,0,,0,
11231650,36,2006-08-21,N084,2,APPL,30,
11231650,35,2006-09-08,TCPB,0,,0,
11231650,38,2006-09-26,PILS,0,,0,
11231650,41,2007-02-06,D1935,0,,0,
11231650,44,2007-03-06,PTAC,75,PTO,36,
10931859,40,2007-01-31,IFEE,0,,0,
10931859,41,2007-01-31,N084,0,,0,
10931859,42,2007-02-06,PILS,0,,0,
10931859,43,2007-02-06,D1935,0,,0,
10931859,45,2007-03-06,PTAC,0,,0,
10754958,41,2006-12-26,DRWF,36,APPL,0,
10754958,44,2006-12-29,A.NA,35,APPL,46,
10754958,40,2006-12-29,IFEE,0,,0,
10754958,42,2006-12-29,N084,9,APPL,37,
10754958,43,2007-01-09,PILS,0,,0,
10754958,45,2007-01-30,N271,0,,0,
10754958,46,2007-02-01,MN271,0,,0,
10754958,47,2007-02-05,D1935,0,,0,
10754958,49,2007-03-06,PTAC,0,,0,
10754958,49.5,2007-02-14,PTA36M,0,PTO,0,
09851727,1,2001-05-08,IEXX,0,,0,
09851727,2,2001-05-15,SCAN,0,,0,
