application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14257363,70,2015-10-21,IDSC,0,,0,
14257363,74,2015-11-05,N/=.,0,,0,
14356667,52,2015-08-31,CCRDY,0,,0,
14356667,55,2015-10-21,N084,0,,0,
14356667,54,2015-10-21,IFEE,0,,0,
14356667,56,2015-10-22,PILS,0,,0,
14356667,57,2015-10-22,D1935,0,,0,
14356667,59,2015-10-28,PUBTC,0,,0,
14356667,60,2015-11-15,CNOA,0,,0,
14356667,65,2015-12-03,PUBTC,0,,0,
14356667,70,2015-12-09,EML_NTR,0,,0,
14356667,69,2015-12-09,TCPB,0,,0,
14356667,68,2015-12-09,MCNOA,0,,0,
14356667,71,2015-12-10,CNOA,0,,0,
14356667,72,2015-12-10,EX.A,0,,0,
14356667,79,2016-01-05,PTAC,0,,0,
14356667,79.5,2016-01-05,PTA36M,0,,79.4,
14560274,44,2015-10-07,EML_NTF,0,,0,
13823832,42,2015-09-02,IDSC,0,,0,
13823832,46,2015-09-02,DVER,0,,0,
13823832,45,2015-09-02,N/=.,0,,0,
13823832,51,2015-09-08,EML_NTF,0,,0,
13823832,50,2015-09-08,MN/=.,0,,0,
13823832,53,2015-09-14,FLRCPT.C,0,,0,
13823832,54,2015-09-14,EML_NTR,0,,0,
13823832,55,2015-09-16,PST_CRD,0,,0,
13823832,57,2015-11-25,IFEE,0,,0,
13823832,58,2015-11-25,N084,0,,0,
13823832,59,2015-12-01,PILS,0,,0,
13823832,60,2015-12-02,D1935,0,,0,
13823832,62,2016-01-05,PTAC,0,,0,
13823832,62.5,2016-01-05,PTA36M,0,,62.4,
11864255,12,2007-10-25,EIDS.,0,,0,
11864255,11,2007-10-25,A.PE,0,,0,
11864255,5,2007-10-25,WIDS,0,,0,
11864255,17,2007-10-25,IDSC,0,,0,
11864255,6,2007-12-28,OATHDECL,0,,0,
11864255,7,2007-12-28,ADDFLFEE,0,,0,
11864255,9,2008-01-04,PGPC,0,,0,
11864255,8,2008-01-04,FLRCPT.U,0,,0,
11864255,10,2008-02-07,OIPE,0,,0,
11864255,13,2008-02-28,TSSCOMP,0,,0,
11864255,14,2008-06-09,DOCK,0,,0,
11864255,15,2009-01-22,PG-ISSUE,0,,0,
11864255,16,2010-06-04,DOCK,0,,0,
11864255,20,2010-12-06,CTNF,0,,0,
11864255,21,2010-12-08,MCTNF,740,PTO,.5,
11864255,22,2011-03-08,A...,0,,0,
11864255,23,2011-03-13,FWDX,0,,0,
11864255,24,2011-05-02,CTFR,0,,0,
11864255,27,2011-05-06,ELC_RVW,0,,0,
11864255,26,2011-05-06,EML_NTF,0,,0,
11864255,25,2011-05-06,MCTFR,0,,0,
14550203,19,2015-03-12,FTFS,0,,0,
14550203,21,2015-03-13,EML_NTR,0,,0,
14550203,17,2015-03-13,COMP,0,,0,
14550203,16,2015-03-13,FLRCPT.U,0,,0,
14550203,15,2015-03-13,PA..,0,,0,
14550203,22,2015-03-13,EML_NTR,0,,0,
14550203,23,2015-06-03,OIPE,0,,0,
14550203,24,2015-06-19,DOCK,0,,0,
14550203,25,2015-06-23,DOCK,0,,0,
14550203,30,2015-08-27,EX.R,0,,0,
14550203,32,2015-09-02,DVER,0,,0,
14550203,31,2015-09-02,N/=.,0,,0,
14550203,37,2015-09-04,EML_NTF,0,,0,
14550203,38,2015-09-04,ELC_RVW,0,,0,
14550203,36,2015-09-04,MN/=.,0,,0,
14550203,42,2015-12-03,N084,0,,0,
14550203,43,2015-12-03,REAS,0,,0,
13919898,53,2015-07-30,WIDS,0,,0,
13919898,63,2015-07-30,M844,0,,0,
13919898,55,2015-07-30,IDSC,0,,0,
13919898,56,2015-07-30,IDSC,0,,0,
13919898,57,2015-07-30,IDSC,0,,0,
13919898,58,2015-07-30,IDSC,0,,0,
13919898,59,2015-07-30,IDSC,0,,0,
13919898,60,2015-07-30,IDSC,0,,0,
13919898,49,2015-07-30,LET.,0,,0,
13919898,54,2015-08-07,IDSC,0,,0,
13919898,69,2015-08-27,EML_NTF,0,,0,
13919898,70,2015-08-27,ELC_RVW,0,,0,
13919898,68,2015-08-27,MN/=.,375,PTO,.5,
13919898,73,2015-11-23,IFEE,0,,0,
13919898,74,2015-11-23,N084,0,,0,
13919898,76,2015-11-23,C600,0,,0,
13919898,75,2015-11-23,REAS,0,,0,
13919898,77,2015-11-25,PILS,0,,0,
13919898,78,2015-11-30,D1935,0,,0,
13482440,66,2015-01-15,MCTNF,0,,0,
13482440,67,2015-01-15,EML_NTF,0,,0,
13482440,68,2015-01-15,ELC_RVW,0,,0,
13482440,69,2015-05-14,XT/G,0,,0,
13482440,70,2015-05-14,A...,29,APPL,66,
13482440,71,2015-05-15,FWDX,0,,0,
13482440,74,2015-08-23,EX.R,0,,0,
13482440,73,2015-08-23,EX.A,0,,0,
13482440,76,2015-08-25,DVER,0,,0,
13482440,75,2015-08-25,N/=.,0,,0,
13482440,81,2015-08-28,MN/=.,0,,0,
13482440,83,2015-08-28,ELC_RVW,0,,0,
13482440,82,2015-08-28,EML_NTF,0,,0,
13482440,86,2015-11-24,IFEE,0,,0,
13482440,87,2015-11-24,N084,0,,0,
13482440,88,2015-12-01,PILS,0,,0,
13929511,46.5,2016-01-05,PTA36M,0,,.5,
14085207,.5,2013-11-20,EFILE,0,,0,
14085207,43,2015-08-28,MN/=.,0,,34,
14085207,54,2016-01-05,PTAC,0,,50,
14085207,34,2015-08-17,A...,0,,31,
14085207,49,2015-11-25,IFEE,0,,43,
14085207,17,2013-11-20,M844,0,,0,
14085207,5,2013-11-20,WIDS,0,,0,
14085207,18,2013-11-20,RCAP,0,,0,
14085207,8,2013-11-20,PDREQUST,0,,0,
14085207,1,2013-11-20,IEXX,0,,0,
14085207,7,2013-11-20,APPERMS,0,,0,
14085207,3,2013-11-20,SCAN,0,,0,
14085207,2,2013-11-20,BIG.,0,,0,
14085207,4,2013-11-21,L194,0,,0,
14085207,6,2013-12-04,SMAL,0,,0,
14085207,10,2013-12-11,PGPC,0,,0,
14085207,14,2013-12-12,COMP,0,,0,
14085207,12,2013-12-12,EML_NTR,0,,0,
14085207,11,2013-12-12,PA..,0,,0,
14085207,9,2013-12-12,FLRCPT.O,0,,0,
14085207,13,2013-12-12,EML_NTR,0,,0,
14085207,15,2014-01-02,OIPE,0,,0,
14085207,16,2014-01-02,FTFI,0,,0,
14085207,19,2014-01-12,RQPR,0,,0,
14085207,20,2014-02-26,DOCK,0,,0,
14085207,21,2014-07-31,PG-ISSUE,0,,0,
14085207,22,2014-08-01,EML_NTR,0,,0,
14085207,23,2014-11-17,DOCK,0,,0,
14085207,24,2015-04-07,DOCK,0,,0,
14085207,29,2015-05-13,CTNF,0,,0,
14085207,25,2015-05-13,IDSC,0,,0,
14560274,45,2015-10-07,ELC_RVW,0,,0,
14560274,47,2015-10-23,FLRCPT.C,0,,0,
14560274,48,2015-10-23,EML_NTR,0,,0,
14560274,50,2015-12-01,IFEE,0,,0,
14560274,51,2015-12-01,N084,0,,0,
14560274,52,2015-12-07,PILS,0,,0,
14560274,53,2015-12-07,D1935,0,,0,
14560274,55,2016-01-05,PTAC,0,,0,
14560274,55.5,2016-01-05,PTA36M,0,,.5,
14119601,.5,2012-04-09,NEFILE,0,,0,
11864255,28,2011-08-04,BRCE,0,,0,
11864255,30,2011-08-04,RCEX,0,,0,
11864255,32,2011-08-08,FWDX,0,,0,
11864255,29,2011-08-08,ABN9,0,,0,
11864255,33,2011-08-26,WIDS,0,,0,
11864255,39,2011-08-26,IDSC,0,,0,
11864255,34,2011-08-26,EIDS.,22,APPL,30,
11864255,35,2011-10-26,C.AD,0,,0,
11864255,37,2011-10-31,EML_NTR,0,,0,
11864255,36,2011-10-31,PA..,0,,0,
11864255,40,2013-04-24,CTNF,0,,0,
11864255,44,2013-04-30,ELC_RVW,0,,0,
11864255,42,2013-04-30,MCTNF,442,PTO,30,
11864255,43,2013-04-30,EML_NTF,0,,0,
11864255,45,2013-07-30,A...,0,,0,
11864255,46,2013-08-02,FWDX,0,,0,
11864255,47,2013-09-05,CTFR,0,,0,
11864255,50,2013-09-13,MCTFR,0,,0,
11864255,52,2013-09-13,ELC_RVW,0,,0,
11864255,51,2013-09-13,EML_NTF,0,,0,
11864255,55,2013-12-12,RCEX,0,,0,
11864255,53,2013-12-12,BRCE,0,,0,
11864255,54,2013-12-14,ABN9,0,,0,
11864255,57,2013-12-14,FWDX,0,,0,
11864255,59,2013-12-18,CTNF,0,,0,
11864255,61,2013-12-24,MCTNF,0,,0,
14550203,41,2015-12-03,IFEE,0,,0,
14550203,45,2015-12-09,D1935,0,,0,
14550203,44,2015-12-09,PILS,0,,0,
14550203,47,2016-01-05,PTAC,0,,0,
14550203,47.5,2016-01-05,PTA36M,0,,.5,
13482440,89,2015-12-01,D1935,0,,0,
13482440,91,2016-01-05,PTAC,0,,0,
13482440,91.5,2016-01-05,PTA36M,0,,.5,
14257363,75,2015-11-05,DVER,0,,0,
14257363,78,2015-11-10,MN/=.,0,,0,
14257363,79,2015-11-10,EML_NTF,0,,0,
14257363,84,2015-11-10,FRCE,0,,0,
14257363,80,2015-11-10,ELC_RVW,0,,0,
14257363,83,2015-12-03,N084,0,,0,
14257363,82,2015-12-03,IFEE,0,,0,
14257363,86,2015-12-04,D1935,0,,0,
14257363,85,2015-12-04,PILS,0,,0,
14257363,88,2016-01-05,PTAC,0,,0,
14257363,88.5,2016-01-05,PTA36M,0,,.5,
14085207,31,2015-05-18,MCTNF,118,PTO,.5,
14085207,33,2015-05-18,ELC_RVW,0,,0,
14085207,32,2015-05-18,EML_NTF,0,,0,
14085207,34,2015-08-17,A...,0,,0,
14085207,35,2015-08-19,FWDX,0,,0,
14085207,37,2015-08-24,EX.R,0,,0,
14085207,38,2015-08-25,N/=.,0,,0,
14085207,39,2015-08-25,DVER,0,,0,
14085207,44,2015-08-28,EML_NTF,0,,0,
14085207,45,2015-08-28,ELC_RVW,0,,0,
14085207,43,2015-08-28,MN/=.,0,,0,
14085207,46,2015-08-31,CCRDY,0,,0,
14085207,49,2015-11-25,IFEE,0,,0,
14085207,50,2015-11-25,N084,0,,0,
14085207,51,2015-12-01,PILS,0,,0,
14085207,52,2015-12-02,D1935,0,,0,
14085207,54,2016-01-05,PTAC,0,,0,
14085207,54.5,2016-01-05,PTA36M,0,,.5,
14119601,76.4,2013-11-22,COMMN,0,,0,
14119601,30,2014-10-28,MCTNF,0,,76.4,
14119601,42,2015-04-15,MCTFR,0,,34,
14119601,64,2015-08-24,MN/=.,0,,55,
14119601,76,2016-01-05,PTAC,0,,72,
14119601,71,2015-11-24,IFEE,0,,64,
14119601,4,2013-11-22,WIDS,0,,0,
14119601,3,2013-11-22,L194,0,,0,
14119601,20,2013-11-22,C602,0,,0,
14119601,15,2013-11-22,M844,0,,0,
14119601,18,2013-11-22,RQPR,0,,0,
14119601,17,2013-11-22,A.PE,0,,0,
14119601,16,2013-11-22,RCAP,0,,0,
14119601,9,2013-11-22,371COMP,0,,0,
14119601,2,2013-11-22,BIG.,0,,0,
14119601,1,2013-11-22,IEXX,0,,0,
14119601,5,2013-11-26,SMAL,0,,0,
14119601,8,2014-01-14,PGPC,0,,0,
14119601,11,2014-01-15,EML_NTR,0,,0,
14119601,6,2014-01-15,M903,0,,0,
14119601,10,2014-01-15,EML_NTR,0,,0,
14119601,7,2014-01-15,FLRCPT.O,0,,0,
14119601,12,2014-01-21,OIPE,0,,0,
14119601,13,2014-01-21,COMP,0,,0,
14119601,14,2014-01-21,FTFI,0,,0,
14119601,19,2014-02-10,DOCK,0,,0,
14119601,21,2014-04-24,PG-ISSUE,0,,0,
14119601,22,2014-04-25,EML_NTR,0,,0,
14119601,27,2014-10-20,IDSC,0,,0,
14119601,28,2014-10-21,CTNF,0,,0,
14119601,32,2014-10-28,ELC_RVW,0,,0,
11864255,63,2013-12-24,ELC_RVW,0,,0,
11864255,62,2013-12-24,EML_NTF,0,,0,
11864255,64,2014-03-18,C.AD,0,,0,
11864255,65,2014-03-20,PA..,0,,0,
11864255,66,2014-03-20,EML_NTR,0,,0,
11864255,69,2014-04-24,XT/G,0,,0,
11864255,70,2014-04-24,A...,31,APPL,61,
11864255,76,2014-04-24,SA..,0,,0,
11864255,67,2014-04-25,EXAT,0,,0,
11864255,71,2014-04-25,FWDX,0,,0,
11864255,68,2014-04-25,EXIA,0,,0,
11864255,75,2014-04-30,MEXAT,0,,0,
11864255,77,2014-05-22,FWDX,0,,0,
11864255,78,2014-06-26,CTFR,0,,0,
11864255,80,2014-07-02,MCTFR,0,,0,
11864255,82,2014-07-02,ELC_RVW,0,,0,
11864255,81,2014-07-02,EML_NTF,0,,0,
11864255,83,2014-09-29,BRCE,0,,0,
11864255,85,2014-09-29,RCEX,0,,0,
11864255,84,2014-10-04,ABN9,0,,0,
11864255,87,2014-10-04,FWDX,0,,0,
11864255,88,2014-10-22,CTNF,0,,0,
11864255,90,2014-10-28,MCTNF,0,,0,
11864255,92,2014-10-28,ELC_RVW,0,,0,
11864255,91,2014-10-28,EML_NTF,0,,0,
11864255,93,2015-01-28,A...,0,,0,
11864255,94,2015-02-02,FWDX,0,,0,
11864255,95,2015-03-02,CTFR,0,,0,
11864255,97,2015-03-06,MCTFR,0,,0,
11864255,98,2015-03-06,EML_NTF,0,,0,
11864255,99,2015-03-06,ELC_RVW,0,,0,
11864255,100,2015-05-06,BRCE,0,,0,
13537942,.5,2012-06-29,EFILE,0,,0,
12798991,.5,2010-04-15,EFILE,0,,0,
12798991,93,2015-08-31,MN/=.,694,,48,
12798991,51,2014-01-07,MCTNF,0,,48,
12798991,58,2014-08-06,MCTFR,0,,54,
12798991,68,2015-03-27,MCTFR,0,,63,
12798991,93,2015-08-31,MN/=.,0,,74,
12798991,106,2016-01-05,PTAC,0,,102,
12798991,54,2014-04-07,A...,0,,51,
12798991,101,2015-11-23,IFEE,0,,93,
12798991,3,2010-04-15,WIDS,0,,0,
12798991,9,2010-04-15,M844,0,,0,
12798991,21,2010-04-15,IDSC,0,,0,
12798991,10,2010-04-15,RCAP,0,,0,
14243721,1,2014-04-02,IEXX,0,,0,
14243721,4,2014-04-07,L194,0,,0,
14243721,8,2014-04-24,COMP,0,,0,
14243721,7,2014-04-24,FLRCPT.O,0,,0,
14243721,5,2014-04-24,SMAL,0,,0,
14243721,10,2014-04-24,PGPC,0,,0,
14243721,11,2014-08-29,WIDS,0,,0,
14243721,12,2014-11-21,FTFS,0,,0,
14243721,13,2015-01-21,OIPE,0,,0,
14243721,14,2015-01-27,DOCK,0,,0,
14243721,19,2015-02-17,IDSC,0,,0,
14243721,20,2015-02-17,CTNF,0,,0,
14243721,22,2015-02-24,MCTNF,0,,0,
14243721,23,2015-08-07,XT/G,0,,0,
14243721,24,2015-08-07,A...,73,APPL,22,
14243721,25,2015-08-12,FWDX,0,,0,
14243721,27,2015-08-21,EX.R,0,,0,
14243721,28,2015-08-26,N/=.,0,,0,
14243721,29,2015-08-26,DVER,0,,0,
14243721,33,2015-08-27,MN/=.,0,,0,
13431097,3,2012-03-27,WIDS,0,,0,
13431097,5,2012-03-27,PDREQUST,0,,0,
13431097,2,2012-03-27,SCAN,0,,0,
13431097,4,2012-03-28,L194,0,,0,
13431097,7,2012-04-09,PGPC,0,,0,
13431097,8,2012-04-10,EML_NTR,0,,0,
13431097,6,2012-04-10,FLRCPT.O,0,,0,
13431097,9,2012-04-10,COMP,0,,0,
13431097,10,2012-04-27,OIPE,0,,0,
13431097,12,2012-10-04,PG-ISSUE,0,,0,
13431097,13,2012-10-05,EML_NTR,0,,0,
13431097,14,2013-01-15,DOCK,0,,0,
13431097,15,2013-01-26,DOCK,0,,0,
13431097,16,2013-08-12,DOCK,0,,0,
13431097,17,2013-12-04,WIDS,0,,0,
13431097,18,2013-12-04,M844,0,,0,
13431097,19,2014-03-20,CTRS,0,,0,
13431097,23,2014-03-25,ELC_RVW,0,,0,
13431097,21,2014-03-25,MCTRS,302,PTO,.5,
13431097,22,2014-03-25,EML_NTF,0,,0,
13431097,24,2014-04-10,ELC.,0,,0,
13431097,25,2014-04-12,FWDX,0,,0,
13919898,80,2016-01-05,PTAC,0,,0,
13919898,80.5,2016-01-05,PTA36M,0,,.5,
14282854,.5,2014-05-20,EFILE,0,,0,
14282854,30,2015-05-11,MCTNF,0,,.5,
14282854,47,2015-09-30,MN/=.,0,,37,
14282854,57,2016-01-05,PTAC,0,,53,
14282854,52,2015-11-30,IFEE,0,,47,
14282854,0,2014-05-20,PTA.RFE,0,,0,
14282854,4,2014-05-20,WIDS,0,,0,
14282854,1,2014-05-20,IEXX,0,,0,
14282854,2,2014-05-20,BIG.,0,,0,
14119601,30,2014-10-28,MCTNF,0,,0,
14119601,31,2014-10-28,EML_NTF,0,,0,
14119601,36,2015-03-30,LTDR,0,,0,
14119601,33,2015-03-30,XT/G,0,,0,
14119601,34,2015-03-30,A...,61,APPL,30,
14119601,38,2015-04-01,EIDS.,2,APPL,34,
14119601,37,2015-04-01,WIDS,0,,0,
14119601,35,2015-04-01,FWDX,0,,0,
14119601,39,2015-04-08,IDSC,0,,0,
14119601,40,2015-04-08,CTFR,0,,0,
14119601,42,2015-04-15,MCTFR,0,,0,
14119601,44,2015-04-15,ELC_RVW,0,,0,
14119601,43,2015-04-15,EML_NTF,0,,0,
14119601,45,2015-08-03,C.AD,0,,0,
14119601,46,2015-08-05,PA..,0,,0,
14119601,47,2015-08-05,EML_NTR,0,,0,
14119601,49,2015-08-07,EXIA,0,,0,
14119601,48,2015-08-07,EXAT,0,,0,
14119601,55,2015-08-10,A.NE,26,APPL,42,
14119601,57,2015-08-10,LTDR,0,,0,
14119601,54,2015-08-10,XT/G,0,,0,
14119601,56,2015-08-12,FWDX,0,,0,
14119601,53,2015-08-13,MEXAT,0,,0,
14119601,62,2015-08-20,N/=.,0,,0,
14119601,60,2015-08-20,DVER,0,,0,
14119601,65,2015-08-24,EML_NTF,0,,0,
14119601,64,2015-08-24,MN/=.,0,,0,
14119601,67,2015-08-24,ELC_RVW,0,,0,
14119601,68,2015-08-31,CCRDY,0,,0,
14119601,70,2015-11-05,BIG.,0,,0,
11864255,102,2015-05-06,RCEX,0,,0,
11864255,101,2015-05-07,ABN9,0,,0,
11864255,104,2015-05-07,FWDX,0,,0,
11864255,107,2015-06-23,EXET,0,,0,
11864255,106,2015-06-23,EXIE,0,,0,
11864255,105,2015-06-23,CTNF,0,,0,
11864255,115,2015-06-29,ELC_RVW,0,,0,
11864255,114,2015-06-29,EML_NTF,0,,0,
11864255,113,2015-06-29,MCTNF,0,,0,
11864255,116,2015-07-28,A...,0,,0,
11864255,117,2015-08-06,FWDX,0,,0,
11864255,120,2015-09-01,EX.R,0,,0,
11864255,121,2015-09-01,EXET,0,,0,
11864255,119,2015-09-01,EX.A,0,,0,
11864255,123,2015-09-03,DVER,0,,0,
13537942,64,2015-09-10,MN/=.,206,,40,
13537942,47,2015-04-07,MCTNF,0,,40,
13537942,64,2015-09-10,MN/=.,0,,51,
13537942,82,2016-01-05,PTAC,0,,78,
13537942,77,2015-12-03,IFEE,0,,64,
13537942,1,2012-06-29,IEXX,0,,0,
13537942,5,2012-06-29,NPRQ,0,,0,
13537942,2,2012-07-02,SCAN,0,,0,
13537942,3,2012-07-05,L194,0,,0,
13537942,8,2012-07-13,COMP,0,,0,
13537942,6,2012-07-13,FLRCPT.O,0,,0,
13537942,7,2012-07-13,PGPC,0,,0,
13537942,9,2012-08-06,OIPE,0,,0,
13537942,10,2012-11-26,DOCK,0,,0,
13537942,11,2013-03-15,C.AD,0,,0,
13537942,12,2013-03-22,PA..,0,,0,
13537942,13,2013-03-22,EML_NTR,0,,0,
13537942,14,2013-04-23,DOCK,0,,0,
13537942,18,2013-08-19,CTNF,0,,0,
13537942,20,2013-09-04,MCTNF,6,PTO,.5,
13537942,21,2013-09-04,EML_NTF,0,,0,
13537942,22,2013-09-05,ELC_RVW,0,,0,
13537942,23,2014-03-04,XT/G,0,,0,
13537942,24,2014-03-04,A...,90,APPL,20,
13537942,25,2014-03-12,FWDX,0,,0,
13537942,27,2014-08-10,CTFR,0,,0,
13537942,30,2014-08-13,EML_NTF,0,,0,
13537942,29,2014-08-13,MCTFR,40,PTO,24,
13537942,31,2014-08-15,ELC_RVW,0,,0,
13537942,33,2015-02-12,EXAT,0,,0,
13537942,32,2015-02-12,EXIA,0,,0,
13537942,37,2015-02-13,A.NE,0,,0,
13537942,36,2015-02-17,BRCE,0,,0,
13537942,40,2015-02-17,RCEX,96,APPL,29,
13941799,.5,2013-07-15,EFILE,0,,0,
13941799,41,2015-09-01,MN/=.,0,,34,
13941799,55,2016-01-05,PTAC,0,,51,
13941799,47,2015-11-30,IFEE,0,,41,
13941799,7,2013-07-15,APPERMS,0,,0,
13941799,3,2013-07-15,BIG.,0,,0,
13941799,4,2013-07-15,SCAN,0,,0,
13941799,2,2013-07-15,R155X,0,,0,
13941799,1,2013-07-15,IEXX,0,,0,
13941799,5,2013-07-17,L194,0,,0,
13941799,6,2013-07-31,SMAL,0,,0,
13941799,9,2013-08-06,PGPC,0,,0,
13941799,10,2013-08-06,FTFS,0,,0,
13941799,12,2013-08-07,EML_NTR,0,,0,
13941799,11,2013-08-07,PA..,0,,0,
14456634,.5,2014-08-11,EFILE,0,,0,
14456634,34,2015-04-22,MCTNF,0,,.5,
14456634,59,2015-09-02,MN/=.,0,,40,
14456634,74,2016-01-05,PTAC,0,,70,
14456634,40,2015-07-22,A...,0,,34,
14456634,69,2015-11-30,IFEE,0,,59,
14456634,13,2014-09-09,FLFEE,0,,9,
14456634,0,2014-09-09,PTA.RFE,0,,0,
14456634,1,2014-08-11,IEXX,0,,0,
14456634,14,2014-08-11,NPRQ,0,,0,
14456634,35,2015-04-22,EML_NTF,0,,0,
14456634,34,2015-04-22,MCTNF,0,,0,
14456634,36,2015-04-30,PST_CRD,0,,0,
14456634,40,2015-07-22,A...,0,,0,
14456634,37,2015-08-04,MPEN,0,,0,
14456634,72,2015-12-03,D1935,0,,0,
14456634,74,2016-01-05,PTAC,0,,0,
14456634,74.5,2016-01-05,PTA36M,0,,.5,
12798991,30,2013-02-04,XT/G,0,,0,
12798991,31,2013-02-04,A...,94,APPL,29,
12798991,32,2013-02-15,FWDX,0,,0,
12798991,33,2013-05-23,CTFR,0,,0,
12798991,38,2013-06-06,ELC_RVW,0,,0,
12798991,37,2013-06-06,EML_NTF,0,,0,
14282854,3,2014-05-20,SCAN,0,,0,
14282854,15,2014-05-20,A.PE,0,,0,
14282854,14,2014-05-20,EIDS.,0,,0,
14282854,6,2014-05-20,APPERMS,0,,0,
14282854,10,2014-05-20,PTA.RFE,0,,0,
14282854,5,2014-05-26,L194,0,,0,
14282854,12,2014-06-03,OIPE,0,,0,
14282854,11,2014-06-03,FTFI,0,,0,
14282854,9,2014-06-04,COMP,0,,0,
14282854,13,2014-06-04,EML_NTR,0,,0,
14282854,8,2014-06-04,COMP,0,,0,
14282854,7,2014-06-04,FLRCPT.O,0,,0,
14282854,16,2014-09-02,WIDS,0,,0,
14282854,17,2014-09-02,EIDS.,0,,0,
14282854,18,2014-09-11,PG-ISSUE,0,,0,
14282854,19,2014-09-12,EML_NTR,0,,0,
14282854,20,2014-10-03,PA..,0,,0,
14282854,21,2014-10-03,EML_NTR,0,,0,
14282854,22,2015-03-11,DOCK,0,,0,
14282854,24,2015-04-30,IDSC,0,,0,
12582839,.5,2009-10-21,EFILE,0,,0,
12582839,89,2015-11-03,MN/=.,586,,49,
12582839,37,2013-12-20,MCTFR,0,,33,
12582839,54,2014-05-14,MCTNF,0,,49,
12582839,61,2014-09-16,MCTFR,0,,57,
12582839,89,2015-11-03,MN/=.,0,,80,
12582839,99,2016-01-05,PTAC,0,,95,
12582839,33,2013-11-13,A...,0,,30,
12582839,57,2014-08-04,A...,0,,54,
12582839,64,2014-12-16,RCEX,0,,61,
12582839,80,2015-07-28,A...,0,,77,
12582839,93,2015-11-30,IFEE,0,,89,
12582839,2,2009-10-21,SCAN,0,,0,
12582839,1,2009-10-21,IEXX,0,,0,
12582839,5,2009-10-21,PDREQUST,0,,0,
12582839,9,2009-10-21,M844,0,,0,
12582839,26,2009-10-21,IDSC,0,,0,
12582839,3,2009-10-21,WIDS,0,,0,
12582839,4,2009-10-27,L194,0,,0,
12582839,6,2009-11-04,FLRCPT.O,0,,0,
12582839,7,2009-11-04,PGPC,0,,0,
12582839,8,2009-11-18,OIPE,0,,0,
12582839,10,2009-11-24,RQPR,0,,0,
13976851,.5,2013-03-15,NEFILE,0,,0,
13976851,90.4,2013-06-27,COMMN,0,,0,
13976851,69,2015-08-17,MN/=.,19,,51,
13976851,40,2015-05-19,MCTFR,0,,35,
13976851,69,2015-08-17,MN/=.,0,,51,
14119601,71,2015-11-24,IFEE,0,,0,
14119601,72,2015-11-24,N084,0,,0,
14119601,73,2015-11-30,PILS,0,,0,
14119601,74,2015-11-30,D1935,0,,0,
14119601,76,2016-01-05,PTAC,0,,0,
14119601,76.5,2016-01-05,PTA36M,0,,76.4,
11864255,122,2015-09-03,N/=.,0,,0,
11864255,129,2015-09-09,MN/=.,0,,0,
11864255,130,2015-09-09,EML_NTF,0,,0,
11864255,131,2015-09-09,ELC_RVW,0,,0,
11864255,137,2015-11-24,REAS,0,,0,
11864255,134,2015-11-24,IFEE,0,,0,
11864255,135,2015-11-24,N084,0,,0,
12916037,.5,2010-10-29,EFILE,0,,0,
12916037,91,2015-09-01,MN/=.,779,,44,
12916037,28,2013-02-13,MCTFR,0,,24,
12916037,56,2014-08-26,MCTFR,0,,52,
13537942,39,2015-02-18,ABN9,0,,0,
13537942,38,2015-02-18,FWDX,0,,0,
13537942,42,2015-02-18,FWDX,0,,0,
13537942,44,2015-02-24,EML_NTR,0,,0,
13537942,43,2015-02-24,MEXIA,0,,0,
13537942,45,2015-03-31,CTNF,0,,0,
13537942,47,2015-04-07,MCTNF,0,,0,
13537942,48,2015-04-07,EML_NTF,0,,0,
13537942,49,2015-04-07,ELC_RVW,0,,0,
13537942,51,2015-07-21,A...,14,APPL,47,
13537942,50,2015-07-21,XT/G,0,,0,
13537942,52,2015-07-29,FWDX,0,,0,
13537942,56,2015-08-25,EXET,0,,0,
13537942,55,2015-09-03,EX.R,0,,0,
13537942,54,2015-09-03,EX.A,0,,0,
13537942,58,2015-09-08,DVER,0,,0,
13537942,57,2015-09-08,N/=.,0,,0,
13537942,64,2015-09-10,MN/=.,0,,0,
13537942,66,2015-09-10,ELC_RVW,0,,0,
13537942,65,2015-09-10,EML_NTF,0,,0,
13537942,68,2015-09-15,PUBTC,0,,0,
13537942,69,2015-09-16,CNOA,0,,0,
13537942,70,2015-09-16,EX.A,0,,0,
13537942,74,2015-09-21,TCPB,0,,0,
13537942,73,2015-09-21,MCNOA,0,,0,
13537942,75,2015-09-21,EML_NTR,0,,0,
13537942,78,2015-12-03,N084,0,,0,
14202593,.5,2014-03-10,EFILE,0,,0,
14202593,25,2015-04-24,MCTRS,0,,.5,
14202593,37,2015-06-04,MCTNF,0,,28,
14202593,59,2015-10-15,MN/=.,0,,44,
14202593,69,2016-01-05,PTAC,0,,65,
14202593,28,2015-05-20,ELC.,0,,25,
14202593,64,2015-11-24,IFEE,0,,59,
14202593,0,2014-03-10,PTA.RFE,0,,0,
14202593,1,2014-03-10,IEXX,0,,0,
14202593,14,2014-03-10,EIDS.,0,,0,
14202593,9,2014-03-10,PTA.RFE,0,,0,
14202593,6,2014-03-10,PDREQUST,0,,0,
14202593,3,2014-03-10,SCAN,0,,0,
14202593,4,2014-03-10,WIDS,0,,0,
14202593,2,2014-03-10,BIG.,0,,0,
14202593,5,2014-03-14,L194,0,,0,
