application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12679203,26,2013-02-28,A...,0,,0,
12679203,27,2013-03-01,FWDX,0,,0,
12679203,28,2013-03-08,SA..,8,APPL,26,
12679203,29,2013-03-12,FWDX,0,,0,
12679203,30,2013-03-22,CTFR,0,,0,
12679203,32,2013-03-26,MCTFR,0,,0,
12679203,33,2013-07-23,XT/G,0,,0,
12679203,34,2013-07-23,A.NE,27,APPL,32,
12679203,35,2013-07-23,FWDX,0,,0,
12679203,38,2013-07-30,DVER,0,,0,
12679203,39,2013-07-30,N/=.,0,,0,
12679203,42,2013-08-01,MN/=.,0,,0,
12679203,.5,2008-09-03,NEFILE,0,,0,
13809152,1,2013-01-08,IEXX,0,,0,
13809152,2,2013-01-08,L194,0,,0,
13809152,3,2013-01-08,WIDS,0,,0,
13809152,7,2013-01-08,371COMP,0,,0,
13809152,11,2013-01-08,A.PE,0,,0,
13809152,12,2013-01-08,EIDS.,0,,0,
13809152,13,2013-01-08,M844,0,,0,
13809152,14,2013-01-08,RQPR,0,,0,
13809152,26,2013-01-08,IDSC,0,,0,
13809152,6,2013-01-28,PGPC,0,,0,
13809152,4,2013-01-29,M903,0,,0,
13809152,5,2013-01-29,FLRCPT.O,0,,0,
13809152,8,2013-01-29,EML_NTR,0,,0,
13809152,9,2013-01-29,EML_NTR,0,,0,
13809152,10,2013-02-22,OIPE,0,,0,
13809152,15,2013-05-09,PG-ISSUE,0,,0,
13809152,16,2013-05-10,EML_NTR,0,,0,
13809152,17,2013-05-31,PET.,0,,0,
13809152,18,2013-05-31,A.PE,0,,0,
13809152,19,2013-06-27,DOCK,0,,0,
13809152,20,2013-07-30,P003,0,,0,
13809152,21,2013-07-31,MP003,0,,0,
13809152,22,2013-08-03,EML_NTR,0,,0,
13809152,28,2013-08-17,EX.A,0,,0,
13809152,29,2013-08-17,EX.R,0,,0,
13809152,30,2013-08-20,N/=.,0,,0,
13809152,31,2013-08-20,DVER,0,,0,
13809152,36,2013-08-23,MN/=.,0,,0,
12993233,31,2013-07-11,DVER,0,,0,
12993233,33,2013-07-11,N/=.,0,,0,
12993233,35,2013-07-12,MN/=.,0,,0,
12993233,.5,2009-05-22,NEFILE,0,,0,
12993233,37,2013-08-21,FLRCPT.C,0,,0,
12993233,40,2013-09-11,N084,0,,0,
12993233,39,2013-09-11,IFEE,0,,0,
12993233,41,2013-09-14,PILS,0,,0,
12993233,42,2013-09-14,D1935,0,,0,
12993233,44,2013-10-15,PTAC,0,,0,
12993233,44.5,2013-10-15,PTA36M,0,PTO,44.4,
12993233,44.4,2010-11-23,COMMN,0,,0,
13158680,37,2013-10-15,PTAC,0,,0,
13158680,37.5,2013-10-15,PTA36M,0,PTO,.5,
11747010,30,2009-04-14,DOCK,0,,0,
11747010,37,2009-08-17,CTNF,0,,0,
11747010,38,2009-08-21,MCTNF,407,PTO,.5,
11747010,39,2009-08-21,EML_NTF,0,,0,
11747010,40,2009-08-25,ELC_RVW,0,,0,
11747010,41,2009-12-22,XT/G,0,,0,
11747010,42,2009-12-22,A...,31,APPL,38,
11747010,43,2010-01-31,FWDX,0,,0,
11747010,44,2010-02-17,CTFR,0,,0,
11747010,45,2010-02-24,MCTFR,0,,0,
11747010,46,2010-02-24,EML_NTF,0,,0,
11747010,47,2010-02-24,ELC_RVW,0,,0,
11747010,48,2010-05-24,N/AP,0,,0,
11747010,50,2010-07-26,AP.B,0,,0,
11747010,49,2010-08-06,APBR,0,,0,
11747010,51,2010-08-09,FWDX,0,,0,
11747010,52,2010-09-13,APEA,0,,0,
11747010,53,2010-09-17,MAPEA,0,,0,
11747010,54,2010-09-17,EML_NTF,0,,0,
11747010,55,2010-09-17,ELC_RVW,0,,0,
11747010,56,2010-09-28,PACC,0,,0,
11747010,57,2010-11-17,APRB,0,,0,
11747010,58,2010-11-18,FWDX,0,,0,
11747010,59,2010-12-01,RBNE,0,,0,
11747010,60,2010-12-06,MRBNE,0,,0,
11747010,61,2010-12-06,EML_NTR,0,,0,
11747010,62,2010-12-06,APWD,0,,0,
11747010,63,2010-12-13,APAS,0,,0,
11747010,64,2010-12-15,AP_DK_M,0,,0,
11747010,66,2010-12-15,EML_NTR,0,,0,
11747010,67,2013-05-13,APDR,0,,0,
11747010,68,2013-05-15,MAPDR,1088,PTO,48,
11747010,69,2013-05-15,EML_NTF,0,,0,
11747010,70,2013-05-15,ELC_RVW,0,,0,
11747010,72,2013-05-20,DVER,0,,0,
11747010,78,2013-06-10,N/=.,0,,0,
11747010,80,2013-06-13,MN/=.,0,,0,
11747010,.5,2007-05-10,EFILE,0,,0,
12600626,14,2010-07-01,PG-ISSUE,0,,0,
12600626,15,2010-07-02,EML_NTR,0,,0,
12600626,16,2011-02-07,DOCK,0,,0,
12600626,17,2011-02-07,DOCK,0,,0,
12600626,18,2012-11-30,WIDS,0,,0,
12600626,19,2012-11-30,M844,0,,0,
12600626,20,2012-11-30,IDSC,0,,0,
12600626,25,2013-03-09,CTNF,0,,0,
12600626,27,2013-03-25,MCTNF,670,PTO,7,
12600626,28,2013-03-25,EML_NTF,0,,0,
12600626,29,2013-03-25,ELC_RVW,0,,0,
12600626,30,2013-06-21,A...,0,,0,
12600626,31,2013-06-29,FWDX,0,,0,
12600626,33,2013-08-08,DVER,0,,0,
12600626,35,2013-08-08,DOCK,0,,0,
12600626,36,2013-08-08,N/=.,0,,0,
12600626,38,2013-08-12,MN/=.,0,,0,
12600626,.5,2008-04-02,NEFILE,0,,0,
12600626,44,2013-09-13,N084,0,,0,
12600626,42,2013-09-13,IFEE,0,,0,
12600626,45,2013-09-17,PILS,0,,0,
12600626,46,2013-09-17,D1935,0,,0,
12600626,48,2013-10-15,PTAC,0,,0,
12600626,48.5,2013-10-15,PTA36M,332,PTO,48.4,
12600626,48.4,2009-11-17,COMMN,0,,0,
12600626,27,2013-03-25,MCTNF,128,,7,
12841170,17,2010-11-12,OIPE,0,,0,
12841170,16,2010-11-15,FLRCPT.U,0,,0,
12841170,18,2010-11-15,PA..,0,,0,
12841170,19,2010-11-15,EML_NTR,0,,0,
12841170,20,2010-11-15,EML_NTR,0,,0,
12841170,21,2010-11-15,COMP,0,,0,
12841170,24,2011-01-28,DOCK,0,,0,
12841170,25,2011-02-24,PG-ISSUE,0,,0,
12841170,26,2011-02-25,EML_NTR,0,,0,
12841170,27,2011-07-20,WIDS,0,,0,
12841170,28,2011-07-20,M844,0,,0,
12841170,29,2011-07-20,RCAP,0,,0,
12841170,56,2011-07-20,IDSC,0,,0,
12841170,30,2011-09-26,WIDS,0,,0,
12841170,32,2011-09-26,M844,0,,0,
12841170,33,2011-09-26,RCAP,0,,0,
12841170,55,2011-09-26,IDSC,0,,0,
12841170,31,2011-09-27,WIDS,0,,0,
12841170,34,2011-09-27,M844,0,,0,
12841170,54,2011-09-27,IDSC,0,,0,
12841170,35,2011-10-21,WIDS,0,,0,
12841170,36,2011-10-21,M844,0,,0,
12841170,37,2011-10-21,RCAP,0,,0,
12841170,53,2011-10-21,IDSC,0,,0,
12841170,38,2012-01-30,WIDS,0,,0,
12841170,39,2012-01-30,WIDS,0,,0,
12841170,40,2012-01-30,M844,0,,0,
12841170,41,2012-01-30,RCAP,0,,0,
12841170,52,2012-01-30,IDSC,0,,0,
12841170,88,2012-01-30,IDSC,0,,0,
12841170,43,2012-04-26,M844,0,,0,
12841170,44,2012-04-26,RCAP,0,,0,
12841170,45,2012-04-26,WIDS,0,,0,
12841170,51,2012-04-26,IDSC,0,,0,
12841170,46,2012-05-03,DOCK,0,,0,
12841170,47,2012-05-15,DOCK,0,,0,
12841170,57,2012-05-23,CTNF,0,,0,
12841170,59,2012-05-31,MCTNF,253,PTO,.5,
12841170,60,2012-05-31,EML_NTF,0,,0,
12841170,61,2012-05-31,ELC_RVW,0,,0,
12841170,62,2012-06-20,WIDS,0,,0,
12841170,76,2012-06-20,IDSC,0,,0,
12841170,63,2012-08-16,EXIA,0,,0,
13040908,33,2013-06-10,MN/=.,0,,0,
13040908,.5,2011-03-04,EFILE,0,,0,
13040908,36,2013-09-10,IFEE,0,,0,
13040908,37,2013-09-10,N084,0,,0,
13040908,38,2013-09-13,PILS,0,,0,
13040908,39,2013-09-13,D1935,0,,0,
13040908,41,2013-10-15,PTAC,0,,0,
13040908,41.5,2013-10-15,PTA36M,0,PTO,.5,
13364093,1,2012-02-01,IEXX,0,,0,
13364093,2,2012-02-01,SCAN,0,,0,
13364093,3,2012-02-01,WIDS,0,,0,
13364093,10,2012-02-01,M844,0,,0,
13364093,11,2012-02-01,RCAP,0,,0,
13364093,17,2012-02-01,IDSC,0,,0,
13364093,4,2012-02-07,L194,0,,0,
13364093,6,2012-02-15,PGPC,0,,0,
13364093,5,2012-02-16,FLRCPT.O,0,,0,
13364093,7,2012-02-16,EML_NTR,0,,0,
13242015,1,2011-09-23,IEXX,0,,0,
13242015,2,2011-09-23,SCAN,0,,0,
13242015,3,2011-09-27,L194,0,,0,
13242015,6,2011-10-11,PGPC,0,,0,
13242015,4,2011-10-12,PA..,0,,0,
13242015,5,2011-10-12,FLRCPT.O,0,,0,
13242015,7,2011-10-12,COMP,0,,0,
13242015,8,2011-10-26,OIPE,0,,0,
13242015,9,2011-10-31,RQPR,0,,0,
13242015,10,2012-03-05,DOCK,0,,0,
13242015,11,2013-02-07,PG-ISSUE,0,,0,
13242015,15,2013-02-27,CTNF,0,,0,
13242015,17,2013-03-05,MCTNF,102,PTO,.5,
13242015,18,2013-05-22,A...,0,,0,
13242015,19,2013-05-26,FWDX,0,,0,
13242015,21,2013-05-29,N/=.,0,,0,
13242015,22,2013-05-29,DVER,0,,0,
13242015,25,2013-05-30,MN/=.,0,,0,
13242015,.5,2011-09-23,EFILE,0,,0,
13242015,28,2013-09-03,IFEE,0,,0,
13242015,29,2013-09-03,N084,4,APPL,25,
13242015,30,2013-09-13,PILS,0,,0,
13242015,31,2013-09-13,D1935,0,,0,
13242015,33,2013-10-15,PTAC,0,,0,
13242015,33.5,2013-10-15,PTA36M,0,PTO,.5,
12582569,1,2009-10-20,IEXX,0,,0,
12582569,2,2009-10-20,SCAN,0,,0,
12582569,3,2009-10-20,WIDS,0,,0,
12582569,17,2009-10-20,IDSC,0,,0,
12582569,4,2009-10-26,L194,0,,0,
12582569,5,2009-11-10,FLRCPT.O,0,,0,
12582569,6,2009-11-10,INCD,0,,0,
12582569,7,2010-01-11,CORRDRW,0,,0,
12582569,8,2010-01-11,OATHDECL,0,,0,
12582569,9,2010-01-11,FLFEE,0,,0,
12582569,13,2010-01-11,A.PE,0,,0,
12582569,11,2010-01-19,OIPE,0,,0,
12582569,10,2010-01-20,FLRCPT.U,0,,0,
12582569,12,2010-04-29,PG-ISSUE,0,,0,
12582569,14,2010-12-03,C.AD,0,,0,
12582569,15,2010-12-06,PA..,0,,0,
12582569,16,2011-03-24,DOCK,0,,0,
12582569,18,2012-05-01,CTNF,0,,0,
12582569,20,2012-05-07,MCTNF,504,PTO,.5,
12582569,21,2012-05-07,EML_NTF,0,,0,
12582569,22,2012-05-07,ELC_RVW,0,,0,
12582569,23,2012-08-09,XT/G,0,,0,
12582569,24,2012-08-09,A...,2,APPL,20,
12582569,25,2012-08-10,FWDX,0,,0,
12582569,26,2012-09-03,CTFR,0,,0,
12582569,28,2012-09-10,MCTFR,0,,0,
12582569,29,2012-09-10,EML_NTF,0,,0,
12582569,30,2012-09-11,ELC_RVW,0,,0,
12582569,31,2012-12-05,A.NE,0,,0,
12582569,32,2012-12-06,FWDX,0,,0,
12582569,33,2012-12-06,CTAV,0,,0,
12582569,35,2012-12-12,MCTAV,0,,0,
12582569,36,2012-12-12,EML_NTR,0,,0,
12582569,37,2013-01-03,BRCE,0,,0,
12535542,83,2013-06-10,RCEX,0,,0,
12535542,84,2013-06-10,EIDS.,0,,0,
12535542,85,2013-06-10,WIDS,0,,0,
12535542,87,2013-06-10,IDSC,0,,0,
12535542,82,2013-06-11,ABN9,0,,0,
12535542,86,2013-06-11,MEXET,0,,0,
12535542,89,2013-06-11,EX.A,0,,0,
12535542,90,2013-06-11,EX.R,0,,0,
12535542,91,2013-06-11,N/=.,0,,0,
12535542,92,2013-06-11,DVER,0,,0,
12535542,97,2013-06-12,MN/=.,0,,0,
12535542,.5,2009-08-04,EFILE,0,,0,
12535542,101,2013-09-11,N084,0,,0,
12535542,100,2013-09-11,IFEE,0,,0,
12535542,102,2013-09-11,REAS,0,,0,
12535542,103,2013-09-13,PILS,0,,0,
12535542,104,2013-09-14,D1935,0,,0,
12535542,106,2013-10-15,PTAC,0,,0,
12535542,106.5,2012-12-18,PTA36M,136,PTO,.5,
13397716,1,2012-02-16,IEXX,0,,0,
13397716,2,2012-02-16,SCAN,0,,0,
13397716,4,2012-02-16,APPERMS,0,,0,
13397716,3,2012-02-21,L194,0,,0,
13397716,6,2012-03-06,OIPE,0,,0,
13397716,5,2012-03-07,FLRCPT.O,0,,0,
13397716,7,2012-03-07,EML_NTR,0,,0,
13397716,8,2012-03-07,COMP,0,,0,
13397716,9,2012-06-14,PG-ISSUE,0,,0,
13397716,10,2012-06-15,EML_NTR,0,,0,
13397716,11,2012-09-28,DOCK,0,,0,
13397716,12,2013-03-08,DOCK,0,,0,
13397716,13,2013-03-09,CTRS,0,,0,
13397716,15,2013-03-14,MCTRS,0,,0,
13397716,16,2013-03-14,EML_NTF,0,,0,
13397716,17,2013-03-14,ELC_RVW,0,,0,
13397716,18,2013-04-09,ELC.,0,,0,
12348395,1,2009-01-05,IEXX,0,,0,
12348395,2,2009-01-05,SCAN,0,,0,
12348395,3,2009-01-07,L194,0,,0,
12348395,17,2009-01-26,A.PE,0,,0,
12348395,4,2009-01-27,FLRCPT.O,0,,0,
12348395,5,2009-01-27,INCD,0,,0,
12348395,6,2009-03-11,WIDS,0,,0,
12348395,18,2009-03-11,EIDS.,0,,0,
12348395,45,2009-03-11,IDSC,0,,0,
12348395,7,2009-03-27,OATHDECL,0,,0,
12348395,8,2009-03-27,FLFEE,0,,0,
12348395,19,2009-03-27,C602,0,,0,
12348395,10,2009-04-08,PGPC,0,,0,
12348395,9,2009-04-09,FLRCPT.U,0,,0,
12348395,11,2009-04-20,WIDS,0,,0,
12348395,20,2009-04-20,EIDS.,0,,0,
12348395,46,2009-04-20,IDSC,0,,0,
12348395,12,2009-04-24,OIPE,0,,0,
12348395,13,2009-07-06,WIDS,0,,0,
12348395,21,2009-07-06,EIDS.,0,,0,
13534232,18,2012-08-06,ELC_RVW,0,,0,
13534232,19,2012-10-18,PG-ISSUE,0,,0,
13534232,20,2012-10-19,EML_NTR,0,,0,
13534232,21,2012-10-25,A...,0,,0,
13534232,22,2012-10-26,FWDX,0,,0,
13534232,23,2012-11-02,CTFR,0,,0,
13534232,25,2012-11-09,MCTFR,0,,0,
13534232,26,2012-11-09,EML_NTF,0,,0,
13534232,27,2012-11-09,ELC_RVW,0,,0,
13534232,28,2013-01-08,A.NE,0,,0,
13534232,29,2013-01-12,FWDX,0,,0,
13534232,30,2013-01-14,CTAV,0,,0,
13534232,32,2013-01-18,MCTAV,0,,0,
13534232,33,2013-01-18,EML_NTR,0,,0,
13534232,34,2013-02-11,BRCE,0,,0,
13534232,36,2013-02-11,RCEX,2,APPL,25,
13534232,35,2013-02-15,ABN9,0,,0,
13534232,38,2013-02-15,FWDX,0,,0,
13534232,39,2013-02-21,C.ADB,0,,0,
13534232,40,2013-05-01,CTNF,0,,0,
13534232,42,2013-05-06,MCTNF,0,,0,
13534232,43,2013-05-06,EML_NTF,0,,0,
13534232,44,2013-05-06,ELC_RVW,0,,0,
13534232,45,2013-08-05,A...,0,,0,
13534232,46,2013-08-07,FWDX,0,,0,
13534232,48,2013-08-08,EX.A,0,,0,
13534232,49,2013-08-15,N/=.,0,,0,
13534232,51,2013-08-15,DVER,0,,0,
13534232,54,2013-08-20,MN/=.,0,,0,
13534232,.5,2012-06-27,EFILE,0,,0,
13534232,58,2013-09-09,IFEE,0,,0,
13534232,60,2013-09-09,N084,0,,0,
13534232,61,2013-09-12,C.AD,0,,0,
13534232,62,2013-09-12,PILS,0,,0,
13534232,63,2013-09-13,D1935,0,,0,
12955786,1,2010-11-29,IEXX,0,,0,
12955786,2,2010-11-30,SCAN,0,,0,
12955786,3,2010-12-01,WIDS,0,,0,
13028290,44,2013-09-13,IFEE,0,,0,
13028290,45,2013-09-13,N084,0,,0,
13028290,46,2013-09-17,PILS,0,,0,
13028290,47,2013-09-17,D1935,0,,0,
13028290,50,2013-10-15,PTAC,0,,0,
13028290,50.5,2013-10-15,PTA36M,0,PTO,.5,
13339905,3,2012-01-04,L194,0,,0,
13339905,4,2012-01-13,INCD,0,,0,
13339905,5,2012-01-13,FLRCPT.O,0,,0,
13339905,7,2012-04-16,FLFEE,3,APPL,4,
13339905,11,2012-04-16,A.PE,0,,0,
13339905,8,2012-04-20,FLRCPT.U,0,,0,
13339905,9,2012-04-20,OIPE,0,,0,
13339905,10,2012-04-20,COMP,0,,0,
13339905,12,2012-05-09,WIDS,0,,0,
13339905,13,2012-05-09,M844,0,,0,
13339905,14,2012-05-09,RCAP,0,,0,
13339905,20,2012-05-09,IDSC,0,,0,
13339905,15,2012-06-01,DOCK,0,,0,
13339905,16,2012-08-02,PG-ISSUE,0,,0,
13339905,21,2013-01-25,CTNF,0,,0,
13339905,23,2013-01-31,MCTNF,0,,0,
13339905,24,2013-04-26,A...,0,,0,
13339905,26,2013-04-26,DIST,0,APPL,24,
13339905,25,2013-05-01,FWDX,0,,0,
13339905,28,2013-06-12,EX.A,0,,0,
13339905,29,2013-06-12,EX.R,0,,0,
13339905,30,2013-06-19,DVER,0,,0,
13339905,32,2013-06-19,N/=.,0,,0,
13339905,36,2013-06-21,MN/=.,0,,0,
13339905,.5,2011-12-29,EFILE,0,,0,
13339905,38,2013-07-25,PUBTC,0,,0,
13339905,39,2013-07-31,M327,0,,0,
13339905,42,2013-08-02,TCPB,0,,0,
13339905,41,2013-08-02,MM327,0,,0,
13339905,44,2013-09-13,IFEE,0,,0,
13339905,47,2013-09-13,REAS,0,,0,
13339905,45,2013-09-13,N084,0,,0,
13339905,46,2013-09-18,PILS,0,,0,
13339905,48,2013-09-19,D1935,0,,0,
13339905,49,2013-10-15,PTAC,0,,0,
13339905,49.5,2013-10-15,PTA36M,0,PTO,.5,
13623246,1,2012-09-20,IEXX,0,,0,
13623246,2,2012-09-20,SCAN,0,,0,
13623246,3,2012-09-24,L194,0,,0,
13623246,4,2012-10-10,FLRCPT.O,0,,0,
13623246,5,2012-10-10,COMP,0,,0,
13623246,6,2012-10-10,OIPE,0,,0,
13623246,7,2012-10-26,DOCK,0,,0,
13623246,11,2012-11-07,CTNF,0,,0,
13623246,13,2012-11-09,MCTNF,0,,0,
13623246,14,2013-01-17,PG-ISSUE,0,,0,
13623246,15,2013-02-11,A...,2,APPL,13,
13623246,16,2013-02-14,FWDX,0,,0,
13623246,17,2013-02-19,CTFR,0,,0,
13623246,19,2013-03-04,MCTFR,0,,0,
13231038,77,2013-08-29,M327,0,,0,
13231038,82,2013-09-04,MM327,0,,0,
13231038,83,2013-09-04,TCPB,0,,0,
13231038,84,2013-09-13,D1935,0,,0,
13231038,85,2013-09-13,D1935,0,,0,
13231038,88,2013-10-15,PTAC,0,,0,
13231038,88.5,2013-06-11,PTA36M,0,PTO,.5,
12679203,45,2013-09-13,IFEE,0,,0,
12679203,46,2013-09-13,N084,0,,0,
12679203,47,2013-09-18,PILS,0,,0,
12679203,48,2013-09-18,D1935,0,,0,
12679203,50,2013-10-15,PTAC,0,,0,
12679203,50.5,2013-10-15,PTA36M,207,PTO,50.4,
12679203,50.4,2010-03-22,COMMN,0,,0,
13809152,.5,2012-01-19,NEFILE,0,,0,
13809152,40,2013-09-10,IFEE,0,,0,
13809152,41,2013-09-10,N084,0,,0,
13809152,42,2013-09-13,PILS,0,,0,
13809152,43,2013-09-18,D1935,0,,0,
13809152,46,2013-10-15,PTAC,0,,0,
13809152,46.5,2013-10-15,PTA36M,0,PTO,46.4,
13809152,46.4,2013-01-08,COMMN,0,,0,
13086798,1,2011-04-14,IEXX,0,,0,
13086798,3,2011-04-14,WIDS,0,,0,
13086798,5,2011-04-14,APPERMS,0,,0,
13086798,11,2011-04-14,EIDS.,0,,0,
13086798,12,2011-04-14,RCAP,0,,0,
13086798,21,2011-04-14,IDSC,0,,0,
13086798,2,2011-04-15,SCAN,0,,0,
13086798,4,2011-04-15,L194,0,,0,
13086798,7,2011-04-26,PGPC,0,,0,
13086798,6,2011-04-27,FLRCPT.O,0,,0,
13086798,8,2011-04-27,EML_NTR,0,,0,
13086798,9,2011-04-27,COMP,0,,0,
13086798,10,2011-05-13,OIPE,0,,0,
13086798,13,2012-06-06,DOCK,0,,0,
13086798,14,2012-10-11,DOCK,0,,0,
13086798,15,2012-10-18,PG-ISSUE,0,,0,
13086798,16,2012-10-19,EML_NTR,0,,0,
13086798,22,2012-12-19,CTNF,0,,0,
13086798,24,2012-12-31,MCTNF,200,PTO,.5,
13086798,25,2012-12-31,EML_NTF,0,,0,
13086798,26,2013-01-02,ELC_RVW,0,,0,
13086798,27,2013-01-07,WIDS,0,,0,
13086798,28,2013-01-07,M844,0,,0,
13086798,29,2013-01-07,RCAP,0,,0,
13086798,33,2013-01-07,IDSC,0,,0,
13086798,30,2013-03-28,A...,0,,0,
13086798,32,2013-03-28,LTDR,0,,0,
13086798,31,2013-04-02,FWDX,0,,0,
13086798,38,2013-04-04,CTFR,0,,0,
13086798,40,2013-04-09,MCTFR,0,,0,
13086798,41,2013-04-09,EML_NTF,0,,0,
13086798,42,2013-04-09,ELC_RVW,0,,0,
13086798,43,2013-06-04,A.NE,0,,0,
13689827,1,2012-11-30,IEXX,0,,0,
13689827,2,2012-11-30,SCAN,0,,0,
13689827,3,2012-11-30,WIDS,0,,0,
13689827,10,2012-11-30,M844,0,,0,
13689827,11,2012-11-30,RCAP,0,,0,
13689827,13,2012-11-30,IDSC,0,,0,
13689827,4,2012-12-02,L194,0,,0,
13689827,5,2012-12-31,FLRCPT.O,0,,0,
13689827,6,2012-12-31,PGPC,0,,0,
13689827,7,2012-12-31,PA..,0,,0,
13689827,8,2012-12-31,COMP,0,,0,
13689827,9,2013-01-22,OIPE,0,,0,
13689827,12,2013-03-15,DOCK,0,,0,
13689827,17,2013-06-03,EX.R,0,,0,
13689827,18,2013-06-03,N/=.,0,,0,
13689827,19,2013-06-03,DVER,0,,0,
13689827,23,2013-06-05,MN/=.,0,,0,
13689827,.5,2012-11-30,EFILE,0,,0,
13689827,25,2013-09-05,IFEE,0,,0,
13689827,26,2013-09-05,N084,0,,0,
13689827,27,2013-09-17,PILS,0,,0,
13689827,28,2013-09-20,D1935,0,,0,
13689827,30,2013-10-15,PTAC,0,,0,
13689827,30.5,2013-10-15,PTA36M,0,PTO,.5,
12695586,1,2010-01-28,IEXX,0,,0,
12695586,2,2010-01-28,SCAN,0,,0,
12695586,3,2010-01-29,L198,0,,0,
12695586,9,2010-01-29,A.PE,0,,0,
12695586,4,2010-02-04,L128,0,,0,
12695586,6,2010-02-23,PGPC,0,,0,
12695586,5,2010-02-24,FLRCPT.O,0,,0,
12695586,8,2010-03-04,OIPE,0,,0,
12695586,10,2010-08-05,PG-ISSUE,0,,0,
12695586,11,2010-08-05,DOCK,0,,0,
12695586,12,2010-09-23,WIDS,0,,0,
12695586,13,2010-09-23,EIDS.,0,,0,
12695586,14,2010-09-23,RCAP,0,,0,
12695586,20,2010-09-23,IDSC,0,,0,
12695586,15,2011-01-19,DOCK,0,,0,
12695586,16,2011-06-15,C.AD,0,,0,
12695586,21,2011-06-18,CTNF,0,,0,
12695586,23,2011-06-23,PA..,0,,0,
12695586,24,2011-06-23,MCTNF,87,PTO,.5,
12695586,25,2011-06-27,C.AD,0,,0,
12695586,26,2011-06-28,PA..,0,,0,
12695586,27,2011-09-12,A...,0,,0,
12695586,28,2011-09-20,FWDX,0,,0,
12695586,29,2012-01-14,CTRS,0,,0,
12695586,31,2012-01-18,MCTRS,6,PTO,27,
11747010,68,2013-05-15,MAPDR,1088,,48,
11747010,85,2013-09-10,IFEE,0,,0,
11747010,86,2013-09-10,N084,0,,0,
11747010,87,2013-09-13,PILS,0,,0,
11747010,88,2013-09-13,D1935,0,,0,
11747010,90,2013-10-15,PTAC,0,,0,
11747010,90.5,2013-10-15,PTA36M,166,PTO,.5,
11747010,68,2013-05-15,MAPDR,1087,,48,
12841170,65,2012-08-23,MEXIA,0,,0,
12841170,66,2012-08-23,EML_NTR,0,,0,
12841170,67,2012-09-07,WIDS,0,,0,
12841170,68,2012-09-07,M844,0,,0,
12841170,69,2012-09-07,RCAP,0,,0,
12841170,73,2012-09-07,IDSC,0,,0,
12841170,70,2012-11-30,XT/G,0,,0,
12841170,71,2012-11-30,A...,91,APPL,59,
12841170,72,2012-12-03,FWDX,0,,0,
12841170,77,2012-12-05,CTFR,0,,0,
12841170,79,2012-12-11,MCTFR,0,,0,
12841170,80,2012-12-11,EML_NTF,0,,0,
12841170,81,2012-12-11,ELC_RVW,0,,0,
12841170,82,2013-06-11,BRCE,0,,0,
12841170,83,2013-06-11,XT/G,0,,0,
12841170,85,2013-06-11,RCEX,92,APPL,79,
12841170,84,2013-06-13,ABN9,0,,0,
12841170,87,2013-06-13,FWDX,0,,0,
12841170,92,2013-08-19,DOCK,0,,0,
12841170,93,2013-08-19,N/=.,0,,0,
12841170,94,2013-08-19,DVER,0,,0,
12841170,97,2013-08-22,MN/=.,0,,0,
12841170,.5,2010-07-21,EFILE,0,,0,
12841170,101,2013-09-13,IFEE,0,,0,
12841170,102,2013-09-13,N084,0,,0,
12841170,103,2013-09-19,PILS,0,,0,
12841170,104,2013-09-19,D1935,0,,0,
12841170,107,2013-10-15,PTAC,0,,0,
12841170,107.5,2013-06-10,PTA36M,0,PTO,.5,
13364093,8,2012-02-16,COMP,0,,0,
13364093,9,2012-03-12,OIPE,0,,0,
13364093,12,2013-01-23,DOCK,0,,0,
13364093,13,2013-04-22,DOCK,0,,0,
13364093,14,2013-05-24,WIDS,0,,0,
13364093,15,2013-05-24,M844,0,,0,
13364093,16,2013-05-24,RCAP,0,,0,
13364093,18,2013-05-24,IDSC,0,,0,
13364093,23,2013-06-03,EX.R,0,,0,
13364093,24,2013-06-05,N/=.,0,,0,
13364093,25,2013-06-05,DVER,0,,0,
13364093,29,2013-06-10,MN/=.,70,PTO,.5,
13364093,.5,2012-02-01,EFILE,0,,0,
13364093,34,2013-08-01,PG-ISSUE,0,,0,
13364093,35,2013-08-02,EML_NTR,0,,0,
13364093,36,2013-09-10,IFEE,0,,0,
13364093,37,2013-09-10,N084,0,,0,
13364093,38,2013-09-13,PILS,0,,0,
13364093,39,2013-09-13,D1935,0,,0,
13364093,41,2013-10-15,PTAC,0,,0,
13364093,41.5,2013-10-15,PTA36M,0,PTO,.5,
12785391,1,2010-05-21,IEXX,0,,0,
12785391,2,2010-05-23,SCAN,0,,0,
12785391,3,2010-05-25,L194,0,,0,
12785391,4,2010-06-04,FLRCPT.O,0,,0,
12785391,5,2010-06-04,INCD,0,,0,
12785391,6,2010-09-07,OATHDECL,0,,0,
12785391,7,2010-09-07,FLFEE,3,APPL,5,
12785391,8,2010-09-16,FLRCPT.U,0,,0,
12785391,9,2010-09-16,PGPC,0,,0,
12785391,10,2010-09-16,PA..,0,,0,
12785391,11,2010-09-16,COMP,0,,0,
12785391,12,2010-09-28,OIPE,0,,0,
12785391,13,2010-12-23,PG-ISSUE,0,,0,
12785391,14,2011-07-05,PET.,0,,0,
12785391,15,2011-07-19,DOCK,0,,0,
12785391,16,2011-08-01,PTDI-1,0,,0,
