application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09077519,42,2001-10-26,XT/G,0,,0,
09077519,43,2001-10-26,N/AP,0,,0,
09077519,44,2002-03-18,XT/G,0,,0,
09077519,45,2002-03-18,AP.B,0,,0,
09077519,46,2002-03-21,FWDX,0,,0,
09077519,47,2002-03-26,DOCK,0,,0,
09077519,48,2002-03-26,DOCK,0,,0,
09077519,49,2002-03-26,DOCK,0,,0,
09077519,50,2002-03-26,DOCK,0,,0,
09077519,52,2002-05-15,N/=.,0,,0,
09077519,53,2002-05-15,N/DR,0,,0,
09077519,55,2002-05-15,MN/=.,142,PTO,38,
09077519,54,2002-05-15,MN/DR,0,,0,
09916163,1,2001-07-25,IEXX,0,,0,
09916163,6,2001-07-25,A.PE,0,,0,
09916163,7,2001-07-25,C614,0,,0,
09916163,12,2001-07-25,M844,0,,0,
09916163,2,2001-08-06,SCAN,0,,0,
09916163,3,2001-08-31,C.AD,0,,0,
09916163,4,2001-09-01,OIPE,0,,0,
09916163,5,2001-10-17,DOCK,0,,0,
09916163,8,2002-05-09,A.PE,0,,0,
09916163,10,2002-05-15,DOCK,0,,0,
09916163,14,2002-05-15,N/=.,0,,0,
09916163,15,2002-05-15,MN/=.,0,,0,
09358863,5,1999-07-21,M844,0,PTO,0,Y
09358863,1,1999-07-27,IEXX,0,PTO,0,Y
09358863,2,1999-08-16,G013,0,PTO,0,Y
09358863,3,1999-08-30,SCAN,0,PTO,0,Y
09358863,4,1999-10-13,DOCK,0,PTO,0,Y
09358863,6,1999-12-14,PA..,0,PTO,0,Y
09358863,7,2000-02-07,N570,0,PTO,0,Y
09358863,8,2001-05-10,DOCK,0,PTO,0,Y
09358863,9,2001-11-09,L196,0,PTO,0,Y
09358863,10,2002-02-11,CTNF,0,PTO,0,Y
09358863,11,2002-02-14,MCTNF,0,PTO,0,Y
09358863,12,2002-04-17,A...,0,PTO,0,Y
09358863,13,2002-04-27,FWDX,0,PTO,0,Y
09358863,15,2002-05-07,L197,0,PTO,0,Y
09358863,16,2002-05-07,L130,0,PTO,0,Y
09722809,3,2001-03-26,C.AD,0,,0,
09722809,4,2001-04-09,INCD,0,,0,
09722809,5,2001-05-22,C.AD,0,,0,
09722809,6,2001-05-22,COMP,0,,0,
09722809,7,2001-05-29,OIPE,0,,0,
09722809,8,2001-06-04,DOCK,0,,0,
09722809,11,2001-12-20,DOCK,0,,0,
09722809,12,2002-02-11,CTNF,0,,0,
09722809,13,2002-02-13,MCTNF,17,PTO,-1,
09722809,14,2002-05-03,A...,0,,0,
09722809,15,2002-05-13,FWDX,0,,0,
09722809,17,2002-05-15,N/=.,0,,0,
09722809,18,2002-05-16,MN/=.,0,,0,
09598139,1,2000-06-21,IEXX,0,,0,
09598139,7,2000-06-21,M844,0,,0,
09598139,8,2000-06-21,SMAL,0,,0,
09598139,9,2000-06-21,A.PE,0,,0,
09598139,2,2000-07-13,SCAN,0,,0,
09598139,11,2000-08-03,M844,0,,0,
09598139,3,2000-08-10,C.AD,0,,0,
09598139,4,2000-09-01,OIPE,0,,0,
09598139,5,2000-09-29,TR.Q,0,,0,
09598139,6,2000-10-17,TR.Q,0,,0,
09598139,10,2000-11-21,DOCK,0,,0,
09598139,12,2001-03-20,CTNF,0,,0,
09598139,13,2001-03-20,MCTNF,0,,0,
09598139,19,2001-03-20,DOCK,0,,0,
09598139,14,2001-07-26,XT/G,0,,0,
09598139,15,2001-07-26,A...,36,APPL,13,
09598139,17,2001-07-30,C614,0,,0,
09598139,16,2001-08-07,FWDX,0,,0,
09598139,18,2001-08-15,DOCK,0,,0,
09598139,20,2001-10-09,DOCK,0,,0,
09598139,21,2001-10-09,CTNF,0,,0,
09598139,22,2001-10-10,MCTNF,0,,0,
09598139,23,2002-04-08,XT/G,0,,0,
09598139,24,2002-04-08,A...,88,APPL,22,
09598139,25,2002-04-25,FWDX,0,,0,
09598139,27,2002-05-15,N/=.,0,,0,
09598139,28,2002-05-15,N/DR,0,,0,
09598139,29,2002-05-15,MN/DR,0,,0,
09598139,30,2002-05-15,MN/=.,0,,0,
09553538,1,2000-04-20,IEXX,0,PTO,0,Y
09553538,6,2000-04-20,A.PE,0,PTO,0,Y
08671117,38,2000-09-07,BCPA,0,,0,
08671117,39,2000-09-07,XT/G,0,,0,
08671117,40,2000-09-07,ABN3,0,,0,
08671117,41,2000-09-07,MABN3,0,,0,
08671117,42,2000-09-07,ACPA,0,,0,
08671117,43,2000-09-12,FWDX,0,,0,
08671117,44,2000-10-06,DOCK,0,,0,
08671117,47,2000-11-02,SA..,0,,0,
08671117,45,2000-11-06,CTFR,0,,0,
08671117,46,2000-11-07,MCTFR,0,,0,
08671117,48,2000-11-08,FWDX,0,,0,
08671117,49,2000-11-20,LET.,0,,0,
08671117,50,2001-01-05,C.AD,0,,0,
08671117,51,2001-04-02,CTNF,0,,0,
08671117,52,2001-04-02,MCTNF,0,,0,
08671117,53,2001-07-05,A...,3,APPL,52,
08671117,54,2001-07-13,FWDX,0,,0,
08671117,55,2001-10-01,CTFR,0,,0,
08671117,56,2001-10-01,MCTFR,0,,0,
08671117,57,2002-01-31,XT/G,0,,0,
08671117,58,2002-02-14,CTAV,0,,0,
08671117,59,2002-02-14,MCTAV,0,,0,
08671117,60,2002-03-01,BRCE,0,,0,
08671117,62,2002-03-01,RCEX,0,,0,
08671117,61,2002-03-07,ABN9,0,,0,
08671117,63,2002-03-07,FWDX,0,,0,
08671117,65,2002-05-15,DOCK,0,,0,
08671117,66,2002-05-15,N/=.,0,,0,
08671117,67,2002-05-15,N/DR,0,,0,
09343988,35,2002-05-15,N/DR,0,,0,
09343988,36,2002-05-16,MN/DR,0,,0,
09343988,37,2002-05-16,MN/=.,0,,0,
09670716,1,2000-09-28,IEXX,0,,0,
09670716,6,2000-09-28,RQPR,0,,0,
09670716,2,2000-10-25,SCAN,0,,0,
09670716,3,2000-11-14,C.AD,0,,0,
09670716,4,2000-11-24,OIPE,0,,0,
09670716,5,2001-02-06,DOCK,0,,0,
09670716,7,2001-05-23,DOCK,0,,0,
09670716,8,2001-06-04,CTNF,0,,0,
09670716,9,2001-06-06,MCTNF,0,,0,
09670716,10,2001-12-05,XT/G,0,,0,
09670716,11,2001-12-05,A...,90,APPL,9,
09670716,12,2001-12-30,FWDX,0,,0,
09670716,13,2002-02-05,CTFR,0,,0,
09670716,14,2002-02-06,MCTFR,0,,0,
09670716,15,2002-02-08,M844,0,,0,
09670716,16,2002-05-06,A.NE,0,,0,
09670716,17,2002-05-08,FWDX,0,,0,
09670716,19,2002-05-15,N/=.,0,,0,
09670716,20,2002-05-16,MN/=.,0,,0,
09800376,1,2001-03-06,IEXX,0,,0,
09800376,7,2001-03-06,RQPR,0,,0,
09800376,2,2001-03-24,SCAN,0,,0,
09800376,3,2001-04-18,C.AD,0,,0,
09800376,4,2001-04-23,OIPE,0,,0,
09800376,5,2001-05-29,SCAN,0,,0,
09800376,6,2001-06-26,DOCK,0,,0,
09800376,8,2002-03-06,CTRS,0,,0,
09800376,9,2002-03-06,MCTRS,0,,0,
09800376,10,2002-03-25,ELC.,0,,0,
09800376,11,2002-04-02,FWDX,0,,0,
09800376,12,2002-04-11,CTEQ,0,,0,
09800376,13,2002-04-15,MCTEQ,0,,0,
09800376,14,2002-05-08,A.QU,0,,0,
09800376,15,2002-05-14,FWDX,0,,0,
09800376,17,2002-05-15,DOCK,0,,0,
09800376,18,2002-05-15,N/=.,0,,0,
09800376,19,2002-05-15,N/DR,0,,0,
09800376,20,2002-05-15,N/OD,0,,0,
09800376,21,2002-05-16,MN/OD,0,,0,
09800376,22,2002-05-16,MN/DR,0,,0,
09800376,23,2002-05-16,MN/=.,0,,0,
09358863,17,2002-05-15,N/=.,0,PTO,0,Y
09358863,18,2002-05-15,MN/=.,0,PTO,0,Y
09626573,1,2000-07-27,IEXX,0,,0,
09626573,2,2000-08-23,SCAN,0,,0,
09626573,3,2000-09-14,C.AD,0,,0,
09626573,4,2000-09-20,C.AD,0,,0,
09626573,5,2000-09-20,C.AD,0,,0,
09345330,1,1999-07-12,IEXX,0,PTO,0,Y
09345330,2,1999-07-21,SCAN,0,PTO,0,Y
09345330,3,1999-07-26,INCD,0,PTO,0,Y
09345330,4,1999-08-21,COMP,0,PTO,0,Y
09345330,5,1999-08-24,OIPE,0,PTO,0,Y
09345330,6,1999-11-04,DOCK,0,PTO,0,Y
09345330,7,2000-11-14,DOCK,0,PTO,0,Y
09345330,8,2001-11-08,DOCK,0,PTO,0,Y
09345330,9,2002-01-24,DOCK,0,PTO,0,Y
09345330,10,2002-02-07,DOCK,0,PTO,0,Y
09345330,11,2002-02-25,CTNF,0,PTO,0,Y
09345330,12,2002-02-27,MCTNF,0,PTO,0,Y
09345330,13,2002-03-12,A...,0,PTO,0,Y
09345330,14,2002-03-14,FWDX,0,PTO,0,Y
09345330,16,2002-05-15,N/=.,0,PTO,0,Y
09345330,17,2002-05-15,MN/=.,0,PTO,0,Y
09208413,32,2001-02-28,BCPA,0,,0,
09208413,33,2001-02-28,XT/G,0,,0,
09208413,34,2001-02-28,FCPA,0,,0,
09208413,35,2001-02-28,ABN3,0,,0,
09208413,36,2001-02-28,MABN3,0,,0,
09208413,37,2001-02-28,ACPA,0,,0,
09208413,38,2001-03-15,FWDX,0,,0,
09208413,39,2001-05-15,CTNF,0,,0,
09208413,40,2001-05-15,MCTNF,0,,0,
09208413,41,2001-08-15,A...,0,,0,
09208413,42,2002-01-14,FWDX,0,,0,
09208413,43,2002-01-31,CTFR,0,,0,
09208413,44,2002-01-31,MCTFR,47,PTO,41,
09208413,45,2002-04-30,A.NE,0,,0,
09208413,46,2002-05-08,FWDX,0,,0,
09208413,48,2002-05-15,DOCK,0,,0,
09208413,49,2002-05-15,N/=.,0,,0,
09208413,50,2002-05-15,N/DR,0,,0,
09208413,51,2002-05-15,MN/DR,0,,0,
09208413,52,2002-05-15,MN/=.,0,,0,
09553538,2,2000-05-09,SCAN,0,PTO,0,Y
09553538,8,2000-06-13,M844,0,PTO,0,Y
09553538,3,2000-06-29,C.AD,0,PTO,0,Y
09553538,4,2000-07-06,OIPE,0,PTO,0,Y
09553538,5,2000-07-06,DOCK,0,PTO,0,Y
09553538,7,2000-07-24,DOCK,0,PTO,0,Y
09553538,9,2001-06-28,CTNF,0,PTO,0,Y
09553538,10,2001-07-18,MCTNF,0,PTO,0,Y
09553538,11,2001-10-19,A...,0,PTO,0,Y
09553538,13,2001-10-19,DIST,0,PTO,0,Y
09553538,12,2001-10-25,FWDX,0,PTO,0,Y
09553538,14,2001-12-21,N575,0,PTO,0,Y
09553538,15,2001-12-31,CTFR,0,PTO,0,Y
09553538,16,2002-02-25,MCTFR,0,PTO,0,Y
09553538,17,2002-02-25,MN575,0,PTO,0,Y
09553538,18,2002-03-19,A.NE,0,PTO,0,Y
09553538,20,2002-03-19,DIST,0,PTO,0,Y
09553538,19,2002-04-02,FWDX,0,PTO,0,Y
09553538,21,2002-04-03,N575,0,PTO,0,Y
09553538,22,2002-04-04,CTAV,0,PTO,0,Y
09553538,23,2002-04-04,MCTAV,0,PTO,0,Y
09553538,24,2002-04-04,MN575,0,PTO,0,Y
09553538,25,2002-05-06,A.NE,0,PTO,0,Y
09553538,27,2002-05-06,DIST,0,PTO,0,Y
09553538,26,2002-05-09,FWDX,0,PTO,0,Y
09553538,28,2002-05-10,N574,0,PTO,0,Y
09553538,30,2002-05-15,N/=.,0,PTO,0,Y
09553538,31,2002-05-15,MN574,0,PTO,0,Y
09553538,32,2002-05-15,MN/=.,0,PTO,0,Y
09432634,4,1999-11-02,LET.,0,PTO,0,Y
09432634,1,1999-11-08,IEXX,0,PTO,0,Y
09432634,2,1999-11-26,SCAN,0,PTO,0,Y
09432634,3,1999-12-10,OIPE,0,PTO,0,Y
09432634,5,2000-02-01,DOCK,0,PTO,0,Y
09432634,6,2000-02-28,M844,0,PTO,0,Y
09432634,7,2000-12-18,CTNF,0,PTO,0,Y
09432634,8,2000-12-21,MCTNF,0,PTO,0,Y
09432634,9,2001-02-23,DOCK,0,PTO,0,Y
09432634,10,2001-05-23,XT/G,0,PTO,0,Y
09432634,11,2001-05-23,A...,0,PTO,0,Y
09432634,12,2001-07-09,FWDX,0,PTO,0,Y
09432634,13,2001-09-24,CTNF,0,PTO,0,Y
09432634,14,2001-09-25,MCTNF,0,PTO,0,Y
09432634,15,2001-11-11,DOCK,0,PTO,0,Y
08671117,68,2002-05-15,MN/DR,0,,0,
08671117,69,2002-05-15,MN/=.,0,,0,
09201368,1,1998-12-04,IEXX,0,PTO,0,Y
09201368,2,1998-12-11,SCAN,0,PTO,0,Y
09201368,3,1999-01-05,INCD,0,PTO,0,Y
09201368,19,1999-01-19,RQPR,0,PTO,0,Y
09201368,4,1999-01-29,COMP,0,PTO,0,Y
09201368,5,1999-02-01,OIPE,0,PTO,0,Y
09201368,6,1999-03-12,DOCK,0,PTO,0,Y
09201368,7,1999-03-30,G013,0,PTO,0,Y
09201368,8,2001-01-12,DOCK,0,PTO,0,Y
09201368,9,2001-01-25,CTNF,0,PTO,0,Y
09201368,10,2001-01-29,MCTNF,0,PTO,0,Y
09201368,11,2001-04-10,PA..,0,PTO,0,Y
09201368,12,2001-04-10,C.AD,0,PTO,0,Y
09201368,13,2001-04-10,PA..,0,PTO,0,Y
09201368,14,2001-04-30,M844,0,PTO,0,Y
09201368,15,2001-04-30,A...,0,PTO,0,Y
09201368,16,2001-05-04,FWDX,0,PTO,0,Y
09201368,17,2001-05-16,SA..,0,PTO,0,Y
09201368,18,2001-05-23,FWDX,0,PTO,0,Y
09201368,20,2001-07-27,CTNF,0,PTO,0,Y
09201368,21,2001-07-31,MCTNF,0,PTO,0,Y
09201368,22,2001-10-31,A...,0,PTO,0,Y
09201368,23,2001-12-11,FWDX,0,PTO,0,Y
09201368,24,2001-12-14,DIST,0,PTO,0,Y
09201368,25,2001-12-14,N574,0,PTO,0,Y
09201368,38,2002-01-07,BIDS,0,PTO,0,Y
09201368,41,2002-01-07,FIDS,0,PTO,0,Y
09201368,42,2002-01-07,M844,0,PTO,0,Y
09201368,27,2002-01-14,DOCK,0,PTO,0,Y
09201368,28,2002-01-14,N/=.,0,PTO,0,Y
09201368,29,2002-01-14,N/DR,0,PTO,0,Y
09201368,30,2002-01-15,MN574,0,PTO,0,Y
09201368,31,2002-01-15,MN/DR,0,PTO,0,Y
09201368,32,2002-01-15,MN/=.,0,PTO,0,Y
09201368,33,2002-01-17,D1220,0,PTO,0,Y
09201368,34,2002-01-18,R1021,0,PTO,0,Y
09201368,35,2002-01-18,SENT,0,PTO,0,Y
09521705,5,2000-05-11,DOCK,0,PTO,0,Y
09521705,7,2000-06-01,M844,0,PTO,0,Y
09521705,8,2001-01-16,CTNF,0,PTO,0,Y
09521705,9,2001-01-19,MCTNF,0,PTO,0,Y
09521705,10,2001-03-14,M844,0,PTO,0,Y
09521705,11,2001-03-15,C614,0,PTO,0,Y
09521705,12,2001-07-20,XT/G,0,PTO,0,Y
09521705,13,2001-07-20,A.I.,0,PTO,0,Y
09521705,14,2001-07-31,NINA,0,PTO,0,Y
09521705,15,2001-08-27,A...,0,PTO,0,Y
09521705,16,2001-08-30,FWDX,0,PTO,0,Y
09521705,17,2001-10-22,CTFR,0,PTO,0,Y
09521705,18,2001-10-25,MCTFR,0,PTO,0,Y
09521705,19,2002-05-02,XT/G,0,PTO,0,Y
09521705,20,2002-05-02,A.NE,0,PTO,0,Y
09521705,21,2002-05-15,FWDX,0,PTO,0,Y
09521705,22,2002-05-16,EXIN,0,PTO,0,Y
09521705,24,2002-05-17,DOCK,0,PTO,0,Y
09521705,25,2002-05-17,N/=.,0,PTO,0,Y
09521705,26,2002-05-20,MN/=.,0,PTO,0,Y
09733715,13,2002-05-17,MN/=.,0,,0,
09939096,1,2001-08-24,IEXX,0,,0,
09939096,2,2001-09-05,SCAN,0,,0,
09939096,3,2001-09-18,C.AD,0,,0,
09939096,4,2001-09-20,OIPE,0,,0,
09939096,5,2001-09-21,DOCK,0,,0,
09939096,6,2001-11-14,CTNF,0,,0,
09939096,7,2001-11-21,MCTNF,0,,0,
09939096,8,2002-02-01,M844,0,,0,
09939096,9,2002-03-04,XT/G,0,,0,
09939096,12,2002-03-04,M844,0,,0,
09939096,10,2002-03-04,A...,11,APPL,7,
09939096,11,2002-03-13,FWDX,0,,0,
09939096,13,2002-04-11,SA..,0,,0,
09939096,15,2002-04-22,PET.,0,,0,
09939096,14,2002-04-23,FWDX,0,,0,
09939096,16,2002-05-07,MPTGR,0,,0,
09939096,18,2002-05-17,N/=.,0,,0,
09939096,19,2002-05-17,MN/=.,0,,0,
09596516,1,2000-06-19,IEXX,0,,0,
09596516,2,2000-07-10,SCAN,0,,0,
09596516,3,2000-08-29,C.AD,0,,0,
09596516,4,2000-08-30,OIPE,0,,0,
09596516,5,2000-10-03,DOCK,0,,0,
09596516,6,2000-10-06,DOCK,0,,0,
09596516,7,2002-02-24,CTNF,0,,0,
09596516,8,2002-02-27,MCTNF,192,PTO,-1,
09596516,9,2002-04-03,A...,0,,0,
09596516,10,2002-04-04,FWDX,0,,0,
09596516,12,2002-05-17,N/=.,0,,0,
09596516,13,2002-05-17,MN/=.,0,,0,
09503083,7,2000-02-14,RQPR,0,PTO,0,Y
09503083,1,2000-02-17,IEXX,0,PTO,0,Y
09503083,2,2000-02-17,G011,0,PTO,0,Y
09503083,3,2000-03-07,SCAN,0,PTO,0,Y
09503083,4,2000-04-05,C.AD,0,PTO,0,Y
09503083,5,2000-04-05,OIPE,0,PTO,0,Y
09503083,6,2000-06-14,DOCK,0,PTO,0,Y
09503083,8,2000-06-26,M844,0,PTO,0,Y
09503083,9,2000-10-17,M844,0,PTO,0,Y
09503083,10,2001-02-16,M844,0,PTO,0,Y
09503083,11,2001-05-21,M844,0,PTO,0,Y
09503083,12,2001-09-21,M844,0,PTO,0,Y
09588821,12,2001-04-17,CTNF,0,,0,
09588821,13,2001-04-17,MCTNF,0,,0,
09588821,14,2001-08-15,XT/G,0,,0,
09588821,15,2001-08-15,A...,29,APPL,13,
09588821,16,2001-08-23,FWDX,0,,0,
09588821,17,2001-10-26,CTFR,0,,0,
09588821,18,2001-10-26,MCTFR,0,,0,
09588821,19,2002-01-25,AF/D,0,,0,
09588821,20,2002-01-25,A.NE,0,,0,
09588821,21,2002-01-31,FWDX,0,,0,
09588821,22,2002-01-31,CTAV,0,,0,
09588821,23,2002-02-01,MCTAV,0,,0,
09588821,24,2002-03-25,BRCE,0,,0,
09588821,25,2002-03-25,XT/G,0,,0,
09588821,27,2002-03-25,RCEX,0,,0,
09588821,29,2002-03-25,IRCE,0,,0,
09588821,26,2002-04-04,ABN9,0,,0,
09588821,28,2002-04-04,FWDX,0,,0,
09588821,30,2002-04-04,M327,0,,0,
09588821,31,2002-04-04,MM327,0,,0,
09588821,33,2002-04-25,AF/D,0,,0,
09588821,35,2002-05-17,N/=.,0,,0,
09588821,36,2002-05-17,MN/=.,0,,0,
09445120,11,2000-03-13,A371,0,PTO,0,Y
09445120,15,2000-03-13,IEXX,0,PTO,0,Y
09445120,17,2000-03-13,AF/D,0,PTO,0,Y
09445120,18,2000-03-13,A.PE,0,PTO,0,Y
09445120,10,2000-03-15,A371,0,PTO,0,Y
09445120,12,2000-03-31,DKTD,0,PTO,0,Y
09733508,24,2002-05-17,MN/=.,0,,0,
09221242,27,2002-05-17,N/=.,0,PTO,0,Y
09221242,28,2002-05-17,MN/=.,0,PTO,0,Y
09286666,4,2000-06-13,DOCK,0,PTO,0,Y
09286666,5,2000-10-06,DOCK,0,PTO,0,Y
09286666,6,2002-02-12,DOCK,0,PTO,0,Y
09286666,7,2002-03-11,CTEQ,0,PTO,0,Y
09286666,8,2002-03-14,MCTEQ,0,PTO,0,Y
09286666,9,2002-04-25,A.QU,0,PTO,0,Y
09286666,10,2002-04-29,FWDX,0,PTO,0,Y
09286666,11,2002-05-17,DOCK,0,PTO,0,Y
09286666,13,2002-05-17,N/=.,0,PTO,0,Y
09286666,14,2002-05-17,MN/=.,0,PTO,0,Y
09201368,36,2002-01-25,DRWR,0,PTO,0,Y
09201368,43,2002-01-25,C614,0,PTO,0,Y
09201368,37,2002-01-25,DRWI,0,PTO,0,Y
09201368,39,2002-02-14,BRCE,0,PTO,0,Y
09201368,40,2002-03-01,R1021,0,PTO,0,Y
09201368,45,2002-05-09,RCEX,0,PTO,0,Y
09201368,47,2002-05-09,M844,0,PTO,0,Y
09201368,44,2002-05-14,ABN9,0,PTO,0,Y
09201368,46,2002-05-14,FWDX,0,PTO,0,Y
09201368,49,2002-05-17,N/=.,0,PTO,0,Y
09201368,50,2002-05-17,N/DR,0,PTO,0,Y
09201368,51,2002-05-17,MN/DR,0,PTO,0,Y
09201368,52,2002-05-17,MN/=.,0,PTO,0,Y
09711065,1,2000-11-09,IEXX,0,,0,
09711065,2,2000-12-12,SCAN,0,,0,
09711065,3,2001-03-09,C.AD,0,,0,
09711065,4,2001-03-09,OIPE,0,,0,
09711065,5,2001-03-19,DOCK,0,,0,
09711065,6,2001-07-30,M844,0,,0,
09711065,7,2001-08-08,A.PE,0,,0,
09711065,8,2001-11-14,CTNF,0,,0,
09711065,9,2001-11-28,MCTNF,0,,0,
09711065,10,2002-03-12,A...,12,APPL,9,
09711065,11,2002-03-22,FWDX,0,,0,
09711065,13,2002-05-17,N/=.,0,,0,
09711065,14,2002-05-20,MN/=.,0,,0,
09469304,1,1999-12-30,IEXX,0,PTO,0,Y
09469304,3,2000-01-27,SCAN,0,PTO,0,Y
09469304,2,2000-02-03,G022,0,PTO,0,Y
09469304,4,2000-02-03,INCD,0,PTO,0,Y
09469304,8,2000-03-22,RQPR,0,PTO,0,Y
09469304,5,2000-03-29,COMP,0,PTO,0,Y
09469304,6,2000-03-29,OIPE,0,PTO,0,Y
09711679,1,2000-11-09,IEXX,0,,0,
09711679,2,2000-12-15,SCAN,0,,0,
09711679,3,2001-02-21,C.AD,0,,0,
09711679,4,2001-02-21,OIPE,0,,0,
09711679,5,2001-03-22,DOCK,0,,0,
09711679,6,2001-08-09,CTNF,0,,0,
09711679,7,2001-08-10,MCTNF,0,,0,
09711679,8,2002-02-21,XT/G,0,,0,
09711679,13,2002-02-21,A...,103,APPL,7,
09711679,14,2002-03-09,FWDX,0,,0,
09711679,16,2002-05-17,N/=.,0,,0,
09711679,17,2002-05-17,MN/=.,0,,0,
09072293,29,2000-10-20,BCPA,0,,0,
09072293,30,2000-10-20,ABN3,0,,0,
09072293,31,2000-10-20,MABN3,0,,0,
09072293,32,2000-10-20,ACPA,0,,0,
09072293,34,2000-11-03,M844,0,,0,
09072293,35,2000-11-03,SA..,0,,0,
09072293,33,2000-12-05,FWDX,0,,0,
09072293,36,2001-01-08,FWDX,0,,0,
09072293,37,2001-01-23,CTNF,0,,0,
09072293,38,2001-01-23,MCTNF,0,,0,
09072293,41,2001-04-23,A...,0,,0,
09072293,39,2001-04-25,NRES,0,,0,
09072293,40,2001-04-25,MNRES,0,,0,
09072293,42,2001-04-26,FWDX,0,,0,
09072293,43,2001-06-15,CTFR,0,,0,
09072293,44,2001-06-15,MCTFR,0,,0,
09072293,45,2001-09-17,A.NE,2,APPL,44,
09072293,46,2001-09-21,FWDX,0,,0,
09072293,47,2001-09-24,CTAV,0,,0,
09072293,48,2001-09-25,MCTAV,0,,0,
09072293,49,2001-10-15,BRCE,0,,0,
09072293,50,2001-10-15,XT/G,0,,0,
09072293,51,2001-10-15,ABN3,0,,0,
09072293,52,2001-10-15,MABN3,0,,0,
09503083,13,2001-10-09,DOCK,0,PTO,0,Y
09503083,16,2001-10-30,M844,0,PTO,0,Y
09503083,14,2001-11-04,CTNF,0,PTO,0,Y
09503083,15,2001-11-07,MCTNF,0,PTO,0,Y
09503083,17,2002-04-08,XT/G,0,PTO,0,Y
09503083,18,2002-04-08,A...,0,PTO,0,Y
09503083,19,2002-04-12,FWDX,0,PTO,0,Y
09503083,21,2002-05-17,DOCK,0,PTO,0,Y
09503083,22,2002-05-17,N/=.,0,PTO,0,Y
09503083,23,2002-05-17,MN/=.,0,PTO,0,Y
09445120,13,2000-04-04,M903,0,PTO,0,Y
09445120,14,2000-04-04,RTAD,0,PTO,0,Y
09445120,16,2000-05-18,SCAN,0,PTO,0,Y
09445120,20,2000-05-19,M844,0,PTO,0,Y
09445120,19,2000-06-13,DOCK,0,PTO,0,Y
09445120,21,2001-08-10,CTNF,0,PTO,0,Y
09445120,22,2001-08-10,MCTNF,0,PTO,0,Y
09445120,23,2002-02-07,XT/G,0,PTO,0,Y
09445120,24,2002-02-07,A...,0,PTO,0,Y
09445120,25,2002-02-21,FWDX,0,PTO,0,Y
09445120,26,2002-05-17,DOCK,0,PTO,0,Y
09445120,28,2002-05-17,DOCK,0,PTO,0,Y
09445120,29,2002-05-17,N/=.,0,PTO,0,Y
09445120,30,2002-05-17,MN/=.,0,PTO,0,Y
09402438,1,1999-10-07,R371,0,PTO,0,Y
09402438,9,1999-10-07,IEXX,0,PTO,0,Y
09402438,2,1999-10-19,DKTD,0,PTO,0,Y
09402438,3,2000-02-04,DKTD,0,PTO,0,Y
09402438,4,2000-02-04,DKTD,0,PTO,0,Y
09402438,5,2000-03-15,M903,0,PTO,0,Y
09402438,6,2000-03-15,RTAD,0,PTO,0,Y
09840898,1,2001-04-25,IEXX,0,,0,
09840898,2,2001-05-02,SCAN,0,,0,
09840898,3,2001-06-19,C.AD,0,,0,
09840898,4,2001-06-19,OIPE,0,,0,
09840898,5,2001-06-26,SCAN,0,,0,
09840898,6,2001-07-06,TR.Q,0,,0,
09840898,7,2001-10-16,DOCK,0,,0,
09840898,8,2001-12-06,DOCK,0,,0,
09840898,9,2001-12-12,DOCK,0,,0,
09840898,10,2001-12-17,CTNF,0,,0,
09840898,11,2001-12-20,MCTNF,0,,0,
09840898,12,2002-03-20,A...,0,,0,
09840898,13,2002-03-26,FWDX,0,,0,
09840898,15,2002-05-17,DOCK,0,,0,
09840898,16,2002-05-17,N/=.,0,,0,
09840898,17,2002-05-17,MN/=.,0,,0,
09812771,1,2001-03-20,IEXX,0,,0,
09812771,2,2001-04-03,SCAN,0,,0,
09812771,3,2001-05-02,C.AD,0,,0,
09812771,4,2001-05-07,OIPE,0,,0,
09812771,5,2001-06-10,DOCK,0,,0,
09812771,7,2002-05-17,DOCK,0,,0,
09812771,8,2002-05-17,N/=.,0,,0,
09812771,9,2002-05-17,MN/=.,0,,0,
09559462,1,2000-04-28,IEXX,0,PTO,0,Y
09559462,5,2000-04-28,A.PE,0,PTO,0,Y
09559462,27,2000-04-28,DRWM,0,PTO,0,Y
09559462,28,2000-04-28,DRWF,0,PTO,0,Y
09559462,2,2000-05-15,SCAN,0,PTO,0,Y
09559462,6,2000-06-19,A.PE,0,PTO,0,Y
09559462,3,2000-07-18,C.AD,0,PTO,0,Y
09559462,4,2000-07-18,OIPE,0,PTO,0,Y
09559462,7,2000-07-26,DOCK,0,PTO,0,Y
09559462,8,2001-04-05,DOCK,0,PTO,0,Y
09559462,9,2001-05-17,CTNF,0,PTO,0,Y
09559462,10,2001-05-17,MCTNF,0,PTO,0,Y
09559462,11,2001-08-20,A...,0,PTO,0,Y
09559462,13,2001-08-20,DIST,0,PTO,0,Y
09559462,12,2001-08-28,FWDX,0,PTO,0,Y
09559462,14,2001-08-29,DISQ,0,PTO,0,Y
09559462,15,2001-11-01,SA..,0,PTO,0,Y
09559462,16,2001-11-06,FWDX,0,PTO,0,Y
09559462,18,2001-11-07,N/=.,0,PTO,0,Y
09559462,19,2001-11-07,MN/=.,0,PTO,0,Y
09559462,20,2001-11-14,D1220,0,PTO,0,Y
