application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12770776,23,2012-08-20,RQPR,0,,0,
12770776,21,2012-08-22,A...,0,,0,
12770776,22,2012-08-23,FWDX,0,,0,
12770776,29,2012-09-06,N/=.,0,,0,
12770776,30,2012-09-06,DVER,0,,0,
12770776,33,2012-09-11,MN/=.,0,,0,
12770776,.5,2010-04-30,EFILE,0,,0,
12770776,38,2012-09-20,N084,0,,0,
12770776,37,2012-09-20,IFEE,0,,0,
12770776,39,2012-09-25,PILS,0,,0,
12770776,40,2012-09-26,D1935,0,,0,
12770776,43,2012-10-23,PTAC,0,,0,
12770776,43.5,2012-10-23,PTA36M,0,PTO,.5,
12383467,2,2009-03-23,WIDS,0,,0,
12383467,14,2009-03-23,M844,0,,0,
12383467,15,2009-03-23,RCAP,0,,0,
12383467,23,2009-03-23,IDSC,0,,0,
12383467,1,2009-03-25,IEXX,0,,0,
12383467,3,2009-04-03,SCAN,0,,0,
12383467,4,2009-04-06,L194,0,,0,
12383467,5,2009-04-16,FLRCPT.O,0,,0,
12383467,6,2009-04-16,INCD,0,,0,
12383467,7,2009-05-18,APPERMS,0,,0,
12383467,8,2009-05-18,OATHDECL,0,,0,
12383467,9,2009-05-18,FLFEE,0,,0,
12383467,10,2009-06-04,FLRCPT.U,0,,0,
12383467,11,2009-06-04,PGPC,0,,0,
12383467,12,2009-06-04,PA..,0,,0,
12383467,13,2009-06-24,OIPE,0,,0,
12383467,16,2009-08-23,TSSCOMP,0,,0,
12383467,17,2009-09-24,PG-ISSUE,0,,0,
12383467,18,2009-10-08,DOCK,0,,0,
12383467,19,2010-02-14,RQPR,0,,0,
12383467,20,2010-10-14,DOCK,0,,0,
12383467,26,2011-02-24,CTNF,0,,0,
12383467,27,2011-03-01,MCTNF,282,PTO,.5,
12383467,28,2011-03-01,EML_NTF,0,,0,
12383467,29,2011-03-01,ELC_RVW,0,,0,
12383467,30,2011-05-31,A...,0,,0,
12383467,31,2011-08-10,FWDX,0,,0,
11969846,1,2008-01-04,IEXX,0,,0,
11969846,2,2008-01-09,SCAN,0,,0,
11969846,3,2008-01-14,L194,0,,0,
11969846,4,2008-01-14,L194,0,,0,
11969846,5,2008-01-25,FLRCPT.O,0,,0,
11969846,6,2008-01-25,INCD,0,,0,
11969846,7,2008-03-05,CORRDRW,0,,0,
11969846,8,2008-03-05,OATHDECL,0,,0,
11969846,9,2008-03-05,ADDFLFEE,0,,0,
11969846,10,2008-03-14,COMP,0,,0,
11969846,11,2008-03-14,FLRCPT.U,0,,0,
11969846,12,2008-03-14,PGPC,0,,0,
11969846,13,2008-04-09,OIPE,0,,0,
11969846,14,2008-06-05,TSSCOMP,0,,0,
11969846,15,2008-07-10,PG-ISSUE,0,,0,
11969846,16,2008-08-15,WIDS,0,,0,
11969846,17,2008-08-15,M844,0,,0,
11969846,24,2008-08-15,IDSC,0,,0,
11969846,18,2009-09-03,DOCK,0,,0,
11969846,19,2011-03-23,DOCK,0,,0,
11969846,20,2011-03-29,DOCK,0,,0,
11969846,27,2011-12-27,CTNF,0,,0,
11969846,29,2012-01-06,MCTNF,671,PTO,.5,
11969846,30,2012-01-06,EML_NTF,0,,0,
11969846,31,2012-01-06,ELC_RVW,0,,0,
11969846,32,2012-06-28,XT/G,0,,0,
11969846,33,2012-06-28,A...,83,APPL,29,
11969846,34,2012-06-29,FWDX,0,,0,
11969846,38,2012-08-23,DOCK,0,,0,
11969846,39,2012-08-23,N/=.,0,,0,
11969846,40,2012-08-23,DVER,0,,0,
11969846,43,2012-08-28,MN/=.,0,,0,
11969846,.5,2008-01-04,EFILE,0,,0,
11969846,52,2012-09-12,LET.,42,APPL,0,
11969846,50,2012-09-13,N084,0,,0,
11969846,47,2012-09-13,IFEE,0,,0,
11969846,51,2012-09-17,PILS,0,,0,
11969846,48,2012-09-17,FLRCPT.C,0,,0,
12823222,23,2012-06-08,MCTNF,288,PTO,.5,
12823222,24,2012-06-08,EML_NTF,0,,0,
12823222,25,2012-06-08,ELC_RVW,0,,0,
12823222,26,2012-07-13,DIST,0,,0,
12823222,28,2012-07-13,A...,0,,0,
12823222,27,2012-07-16,P574,0,,0,
12823222,30,2012-07-16,TDP,0,,0,
12823222,29,2012-07-18,FWDX,0,,0,
12823222,33,2012-07-30,EX.R,0,,0,
12823222,34,2012-08-01,N/=.,0,,0,
12823222,35,2012-08-01,DVER,0,,0,
12823222,39,2012-08-06,MN/=.,0,,0,
12823222,.5,2010-06-25,EFILE,0,,0,
12823222,44,2012-09-19,N084,0,,0,
12823222,43,2012-09-19,IFEE,0,,0,
12823222,45,2012-09-24,PILS,0,,0,
12823222,46,2012-09-24,D1935,0,,0,
12823222,49,2012-10-23,PTAC,0,,0,
12823222,49.5,2012-10-23,PTA36M,0,PTO,.5,
12198824,43,2012-06-18,N/=.,0,,0,
12198824,44,2012-06-18,DVER,0,,0,
12198824,48,2012-06-22,MN/=.,0,,0,
12198824,.5,2008-08-26,EFILE,0,,0,
12198824,54,2012-09-21,N084,0,,0,
12198824,56,2012-09-21,LET.,33,APPL,0,
12198824,53,2012-09-21,IFEE,0,,0,
12198824,55,2012-09-25,PILS,0,,0,
12198824,57,2012-09-26,D1935,0,,0,
12198824,59,2012-10-23,PTAC,0,,0,
12198824,59.5,2012-10-23,PTA36M,424,PTO,.5,
12198824,23,2011-12-08,MCTNF,104,,.5,
13092521,1,2011-04-22,IEXX,0,,0,
13092521,2,2011-04-22,SCAN,0,,0,
13092521,3,2011-04-22,WIDS,0,,0,
13092521,5,2011-04-22,PDREQUST,0,,0,
13092521,11,2011-04-22,EIDS.,0,,0,
13092521,22,2011-04-22,IDSC,0,,0,
13092521,4,2011-04-26,L194,0,,0,
13092521,7,2011-05-10,PGPC,0,,0,
13092521,6,2011-05-11,FLRCPT.O,0,,0,
13092521,8,2011-05-11,EML_NTR,0,,0,
13092521,9,2011-05-11,COMP,0,,0,
13092521,10,2011-06-07,OIPE,0,,0,
13092521,12,2011-11-03,PG-ISSUE,0,,0,
13092521,13,2011-11-04,EML_NTR,0,,0,
13092521,14,2011-11-30,RQPR,0,,0,
13092521,15,2012-04-03,DOCK,0,,0,
13092521,16,2012-04-27,DOCK,0,,0,
13092521,24,2012-05-21,EX.R,0,,0,
13092521,25,2012-05-22,N/=.,0,,0,
13092521,26,2012-05-24,DVER,0,,0,
13092521,30,2012-05-30,MN/=.,0,,0,
13092521,.5,2011-04-22,EFILE,0,,0,
12383467,32,2011-09-26,CTNF,0,,0,
12383467,34,2011-09-30,MCTNF,0,,0,
12383467,35,2011-09-30,EML_NTF,0,,0,
12383467,36,2011-10-03,ELC_RVW,0,,0,
12383467,38,2012-02-08,EX.A,0,,0,
12383467,39,2012-02-08,EX.R,0,,0,
12383467,40,2012-02-08,EXIE,0,,0,
12383467,41,2012-02-08,EXIA,0,,0,
12383467,47,2012-02-09,DVER,0,,0,
12383467,49,2012-02-13,N/=.,0,,0,
12383467,55,2012-02-15,MEX.A,0,,0,
12383467,56,2012-02-15,MEX.R,0,,0,
12383467,57,2012-02-15,MEXIE,0,,0,
12383467,58,2012-02-15,EML_NTR,0,,0,
12383467,59,2012-02-15,EML_NTR,0,,0,
12383467,60,2012-08-30,MEXIA,0,,0,
12383467,61,2012-08-30,MN/=.,0,,0,
12383467,.5,2009-03-23,EFILE,0,,0,
12383467,64,2012-09-05,EML_NTR,0,,0,
12383467,63,2012-09-05,EML_NTF,0,,0,
12383467,65,2012-09-06,ELC_RVW,0,,0,
12383467,67,2012-09-14,N084,0,,0,
12383467,66,2012-09-14,IFEE,0,,0,
12383467,68,2012-09-18,PILS,0,,0,
12383467,69,2012-09-26,D1935,0,,0,
12383467,72,2012-10-23,PTAC,0,,0,
12383467,72.5,2012-10-23,PTA36M,214,PTO,.5,
11969846,49,2012-09-17,EML_NTR,0,,0,
11969846,53,2012-09-19,FLRCPT.C,0,,0,
11969846,54,2012-09-19,EML_NTR,0,,0,
11969846,55,2012-09-21,D1935,0,,0,
11969846,58,2012-10-23,PTAC,0,,0,
11969846,58.5,2012-10-23,PTA36M,658,PTO,.5,
11969846,29,2012-01-06,MCTNF,367,,.5,
12686412,1,2010-01-13,IEXX,0,,0,
12686412,2,2010-01-13,SCAN,0,,0,
12686412,3,2010-01-13,L194,0,,0,
12686412,4,2010-01-13,WIDS,0,,0,
12686412,5,2010-01-13,APPERMS,0,,0,
12686412,10,2010-01-13,EIDS.,0,,0,
12686412,19,2010-01-13,IDSC,0,,0,
12686412,7,2010-01-27,PGPC,0,,0,
12686412,6,2010-01-28,FLRCPT.O,0,,0,
12686412,8,2010-01-28,EML_NTR,0,,0,
12686412,9,2010-02-12,OIPE,0,,0,
12686412,11,2010-06-11,DOCK,0,,0,
12686412,12,2011-07-14,PG-ISSUE,0,,0,
12686412,13,2011-07-15,EML_NTR,0,,0,
12686412,14,2011-09-13,DOCK,0,,0,
12686412,20,2011-10-24,CTNF,0,,0,
12686412,22,2011-10-28,MCTNF,229,PTO,.5,
12686412,23,2011-10-28,EML_NTF,0,,0,
12686412,24,2011-10-28,ELC_RVW,0,,0,
12686412,25,2011-12-19,A...,0,,0,
12686412,26,2012-01-05,FWDX,0,,0,
12686412,27,2012-02-22,CTNF,0,,0,
12686412,29,2012-02-28,MCTNF,0,,0,
12686412,30,2012-02-28,EML_NTF,0,,0,
12686412,31,2012-02-28,ELC_RVW,0,,0,
12686412,32,2012-03-14,A...,0,,0,
12686412,33,2012-03-16,FWDX,0,,0,
12686412,34,2012-05-17,CTFR,0,,0,
12686412,36,2012-05-22,MCTFR,0,,0,
12686412,37,2012-05-22,EML_NTF,0,,0,
12686412,38,2012-05-22,ELC_RVW,0,,0,
12143466,1,2008-06-20,IEXX,0,,0,
12143466,4,2008-06-20,APPERMS,0,,0,
12143466,2,2008-06-21,SCAN,0,,0,
12143466,3,2008-06-25,L194,0,,0,
12143466,5,2008-07-08,L126,0,,0,
12143466,6,2008-07-11,COMP,0,,0,
12143466,7,2008-07-11,FLRCPT.O,0,,0,
12143466,8,2008-07-11,PGPW,0,,0,
12143466,9,2008-08-06,L128,0,,0,
12143466,10,2008-08-07,PGPC,0,,0,
12143466,11,2008-08-07,PG-PB-DT,0,,0,
12143466,12,2008-08-21,OIPE,0,,0,
12143466,13,2009-02-22,TSSCOMP,0,,0,
12143466,14,2009-05-22,C.ADB,0,,0,
12143466,15,2009-12-10,PG-ISSUE,0,,0,
12143466,16,2010-08-04,DOCK,0,,0,
12143466,17,2011-03-04,WIDS,0,,0,
12143466,18,2011-03-04,M844,0,,0,
12143466,19,2011-03-04,RCAP,0,,0,
12143466,25,2011-03-04,IDSC,0,,0,
12143466,20,2011-06-22,DOCK,0,,0,
12143466,24,2011-08-16,DOCK,0,,0,
12143466,27,2011-10-02,CTNF,0,,0,
12143466,28,2011-10-04,FLRCPT.C,0,,0,
12143466,32,2011-10-25,MCTNF,669,PTO,.5,
12143466,33,2012-01-25,A...,0,,0,
12143466,34,2012-02-01,FWDX,0,,0,
12143466,44,2012-06-22,EXIE,0,,0,
12143466,42,2012-06-29,EX.A,0,,0,
12143466,43,2012-06-29,EX.R,0,,0,
12143466,45,2012-07-01,N/=.,0,,0,
12143466,46,2012-07-01,DVER,0,,0,
12143466,52,2012-07-02,MN/=.,0,PTO,33,
13092521,40,2012-07-26,IDSC,0,,0,
13092521,36,2012-07-26,WIDS,0,,0,
13092521,37,2012-08-03,PUBTC,0,,0,
13092521,38,2012-08-28,IFEE,0,,0,
13092521,39,2012-08-28,N084,0,,0,
13092521,41,2012-09-10,CNOA,0,,0,
13092521,43,2012-09-10,PILS,0,,0,
13092521,46,2012-09-21,EML_NTR,0,,0,
13092521,44,2012-09-21,MCNOA,0,,0,
13092521,47,2012-09-21,D1935,0,,0,
13092521,45,2012-09-21,TCPB,0,,0,
13092521,49,2012-10-23,PTAC,0,,0,
13092521,49.5,2012-10-23,PTA36M,0,PTO,.5,
12866572,5,2010-11-30,OATHDECL,0,,0,
12866572,6,2010-11-30,ADDFLFEE,0,,0,
12866572,10,2010-11-30,371COMP,0,,0,
12866572,15,2010-11-30,C602,0,,0,
12866572,7,2010-12-21,M903,0,,0,
12866572,8,2010-12-21,FLRCPT.O,0,,0,
12866572,9,2010-12-21,PGPC,0,,0,
12866572,11,2011-01-10,OIPE,0,,0,
12866572,16,2011-03-31,PG-ISSUE,0,,0,
12866572,17,2011-04-05,DOCK,0,,0,
12866572,18,2011-05-11,FLRCPT.C,0,,0,
12866572,19,2011-09-02,DOCK,0,,0,
12866572,24,2012-06-15,EX.R,0,,0,
12866572,25,2012-06-20,N/=.,0,,0,
12866572,26,2012-06-20,DVER,0,,0,
12866572,30,2012-06-22,MN/=.,144,PTO,10,
12866572,.5,2008-08-25,NEFILE,0,,0,
12866572,34,2012-09-18,N084,0,,0,
12866572,33,2012-09-18,IFEE,0,,0,
12866572,35,2012-09-20,PILS,0,,0,
12866572,36,2012-09-21,D1935,0,,0,
12866572,38,2012-10-23,PTAC,0,,0,
12866572,38.5,2012-10-23,PTA36M,0,PTO,38.4,
12853455,1,2010-08-10,IEXX,0,,0,
12853455,2,2010-08-10,WIDS,0,,0,
12853455,9,2010-08-10,M844,0,,0,
12853455,27,2010-08-10,IDSC,0,,0,
12853455,3,2010-08-30,SCAN,0,,0,
12853455,4,2010-09-01,L194,0,,0,
12853455,5,2010-09-13,FLRCPT.O,0,,0,
12632201,1,2009-12-07,IEXX,0,,0,
12632201,2,2009-12-07,SCAN,0,,0,
12632201,3,2009-12-11,L194,0,,0,
12632201,4,2009-12-28,FLRCPT.O,0,,0,
12632201,5,2009-12-28,CPAP,0,,0,
12632201,6,2010-01-26,CORRSPEC,0,,0,
12632201,7,2010-01-26,ADDFLFEE,0,,0,
12632201,8,2010-02-02,FLRCPT.U,0,,0,
12632201,9,2010-02-02,PGPC,0,,0,
12632201,10,2010-02-26,OIPE,0,,0,
12632201,11,2011-06-09,PG-ISSUE,0,,0,
12632201,12,2011-06-14,DOCK,0,,0,
12632201,13,2011-12-09,DOCK,0,,0,
12632201,19,2012-01-15,CTNF,0,,0,
12632201,21,2012-01-19,MCTNF,346,PTO,.5,
12632201,22,2012-04-19,A...,0,,0,
12632201,23,2012-04-20,FWDX,0,,0,
12632201,25,2012-06-17,DVER,0,,0,
12632201,26,2012-06-17,N/=.,0,,0,
13134681,1,2011-06-15,IEXX,0,,0,
13134681,2,2011-06-21,SCAN,0,,0,
13134681,3,2011-06-23,L194,0,,0,
13134681,5,2011-07-06,OIPE,0,,0,
13134681,4,2011-07-07,FLRCPT.O,0,,0,
13134681,6,2011-07-07,PA..,0,,0,
13134681,7,2011-07-07,COMP,0,,0,
13134681,8,2011-07-11,DOCK,0,,0,
13134681,11,2012-02-06,CTNF,0,,0,
13134681,13,2012-02-09,MCTNF,0,,0,
13134681,14,2012-05-10,A...,1,APPL,13,
13134681,15,2012-05-18,FWDX,0,,0,
13134681,20,2012-06-05,N/=.,0,,0,
13134681,21,2012-06-05,DVER,0,,0,
13134681,24,2012-06-07,MN/=.,0,,0,
13134681,.5,2011-06-13,EFILE,0,,0,
13134681,26,2012-06-26,R1021,0,,0,
13134681,28,2012-08-22,IFEE,0,,0,
12686412,39,2012-06-04,A.NE,0,,0,
12686412,40,2012-06-05,FWDX,0,,0,
12686412,42,2012-06-08,EX.R,0,,0,
12686412,43,2012-06-12,DVER,0,,0,
12686412,44,2012-06-12,N/=.,0,,0,
12686412,48,2012-06-15,MN/=.,0,,0,
12686412,.5,2010-01-13,EFILE,0,,0,
12686412,51,2012-06-18,ELC_RVW,0,,0,
12686412,54,2012-09-13,N084,0,,0,
12686412,53,2012-09-13,IFEE,0,,0,
12686412,55,2012-09-21,PILS,0,,0,
12686412,56,2012-09-22,D1935,0,,0,
12686412,58,2012-10-23,PTAC,0,,0,
12686412,58.5,2012-10-23,PTA36M,0,PTO,.5,
12046446,1,2008-03-12,IEXX,0,,0,
12046446,2,2008-03-12,SCAN,0,,0,
12046446,3,2008-03-12,WIDS,0,,0,
12046446,4,2008-03-12,L194,0,,0,
12046446,9,2008-03-12,EIDS.,0,,0,
12046446,17,2008-03-12,IDSC,0,,0,
12046446,5,2008-03-21,COMP,0,,0,
12046446,6,2008-03-21,FLRCPT.O,0,,0,
12046446,7,2008-03-21,PGPC,0,,0,
12046446,8,2008-06-19,OIPE,0,,0,
12046446,10,2008-11-18,TSSCOMP,0,,0,
12046446,11,2009-02-14,TI1050,0,,0,
12046446,13,2009-09-17,PG-ISSUE,0,,0,
12046446,14,2009-09-18,EML_NTR,0,,0,
12046446,15,2010-05-07,DOCK,0,,0,
12046446,16,2011-06-30,DOCK,0,,0,
12046446,49,2011-07-27,CTNF,0,,0,
12046446,51,2011-08-19,MCTNF,669,PTO,.5,
12046446,52,2011-08-19,EML_NTF,0,,0,
12046446,53,2011-08-21,ELC_RVW,0,,0,
12046446,55,2011-11-21,A...,2,APPL,51,
12143466,.5,2008-06-20,EFILE,0,,0,
12143466,55,2012-09-19,IFEE,0,,0,
12143466,57,2012-09-19,REAS,0,,0,
12143466,56,2012-09-19,N084,0,,0,
12143466,59,2012-09-24,D1935,0,,0,
12143466,58,2012-09-24,PILS,0,,0,
12143466,61,2012-10-23,PTAC,0,,0,
12143466,61.5,2012-10-23,PTA36M,491,PTO,.5,
12143466,32,2011-10-25,MCTNF,127,,.5,
12143466,52,2012-07-02,MN/=.,38,,33,
11778443,1,2007-07-16,IEXX,0,,0,
11778443,2,2007-07-16,WIDS,0,,0,
11778443,8,2007-07-16,EIDS.,0,,0,
11778443,10,2007-07-16,RCAP,0,,0,
11778443,15,2007-07-16,IDSC,0,,0,
11778443,3,2007-07-18,SCAN,0,,0,
11778443,4,2007-07-18,L194,0,,0,
11778443,6,2007-07-28,PGPC,0,,0,
11778443,5,2007-07-30,COMP,0,,0,
11778443,7,2007-08-20,OIPE,0,,0,
11778443,9,2007-08-27,TSSCOMP,0,,0,
11778443,11,2007-11-02,DOCK,0,,0,
11778443,12,2007-11-08,PG-ISSUE,0,,0,
11778443,13,2010-08-10,DOCK,0,,0,
11778443,14,2010-10-06,DOCK,0,,0,
11778443,21,2011-01-03,CTNF,0,,0,
11778443,22,2011-01-06,MCTNF,729,PTO,.5,
11778443,23,2011-01-06,EML_NTF,0,,0,
11778443,24,2011-01-06,ELC_RVW,0,,0,
11778443,25,2011-07-06,XT/G,0,,0,
11778443,26,2011-07-06,A...,91,APPL,22,
11778443,27,2011-07-13,FWDX,0,,0,
11778443,28,2011-08-09,CTFR,0,,0,
11778443,33,2011-09-29,MCTFR,0,,0,
11778443,34,2011-09-29,EML_NTF,0,,0,
11778443,35,2011-09-29,ELC_RVW,0,,0,
11778443,36,2012-03-29,XT/G,0,,0,
11778443,37,2012-03-29,N/AP,91,APPL,33,
11778443,38,2012-04-04,IRFND,0,,0,
12866572,38.4,2010-08-09,COMMN,0,,0,
12283355,2,2008-09-11,WIDS,0,,0,
12283355,9,2008-09-11,M844,0,,0,
12283355,10,2008-09-11,RCAP,0,,0,
12283355,20,2008-09-11,IDSC,0,,0,
12283355,1,2008-09-12,IEXX,0,,0,
12283355,3,2008-09-22,SCAN,0,,0,
12283355,4,2008-09-24,L194,0,,0,
12283355,5,2008-10-07,FLRCPT.O,0,,0,
12283355,6,2008-10-07,PGPC,0,,0,
12283355,7,2008-10-14,OIPE,0,,0,
12283355,8,2009-01-15,PG-ISSUE,0,,0,
12283355,11,2009-01-22,TSSCOMP,0,,0,
12283355,12,2009-07-28,DOCK,0,,0,
12283355,13,2010-01-08,WIDS,0,,0,
12283355,14,2010-01-08,WIDS,0,,0,
12283355,15,2010-01-08,M844,0,,0,
12283355,16,2010-01-08,RCAP,0,,0,
12283355,18,2010-01-08,IDSC,0,,0,
12283355,19,2010-01-08,IDSC,0,,0,
12283355,17,2010-08-20,DOCK,0,,0,
12283355,23,2010-09-20,WIDS,0,,0,
12283355,24,2010-09-20,M844,0,,0,
12283355,25,2010-09-20,RCAP,0,,0,
12283355,26,2010-09-20,IDSC,0,,0,
12283355,27,2010-09-27,CTNF,0,,0,
12283355,28,2010-09-28,MCTNF,321,PTO,.5,
12283355,29,2010-12-14,WIDS,0,,0,
12283355,30,2010-12-14,M844,0,,0,
12283355,31,2010-12-14,RCAP,0,,0,
12283355,40,2010-12-14,IDSC,0,,0,
12283355,32,2011-01-20,EXIN,0,,0,
12283355,33,2011-01-31,MEXIN,0,,0,
12283355,34,2011-02-28,XT/G,0,,0,
12283355,35,2011-02-28,A...,62,APPL,28,
12283355,36,2011-03-02,FWDX,0,,0,
12283355,37,2011-04-01,WIDS,0,,0,
12283355,38,2011-04-01,M844,32,APPL,35,
12283355,39,2011-04-01,RCAP,0,,0,
12283355,41,2011-04-01,IDSC,0,,0,
12283355,42,2011-05-10,CTFR,0,,0,
12283355,43,2011-05-12,MCTFR,0,,0,
12283355,44,2011-06-28,EXIN,0,,0,
12283355,46,2011-07-13,MEXIN,0,,0,
12283355,47,2011-09-12,BRCE,0,,0,
12853455,6,2010-09-13,OIPE,0,,0,
12853455,7,2010-09-13,COMP,0,,0,
12853455,8,2010-09-21,A.PE,0,,0,
12853455,10,2010-09-21,A.PE,0,,0,
12853455,11,2010-09-29,FLRCPT.C,0,,0,
12853455,12,2010-11-24,DOCK,0,,0,
12853455,13,2011-01-06,PG-ISSUE,0,,0,
12853455,14,2011-11-03,WIDS,0,,0,
12853455,15,2011-11-03,M844,0,,0,
12853455,28,2011-11-03,IDSC,0,,0,
12853455,16,2012-01-30,DOCK,0,,0,
12853455,19,2012-03-16,CTNF,0,,0,
12853455,21,2012-03-21,MCTNF,163,PTO,.5,
12853455,22,2012-03-26,WIDS,0,,0,
12853455,23,2012-03-26,M844,0,,0,
12853455,29,2012-03-26,IDSC,0,,0,
12853455,24,2012-03-29,RCAP,0,,0,
12853455,25,2012-04-09,A...,0,,0,
12853455,26,2012-04-10,FWDX,0,,0,
12853455,30,2012-06-07,CTNF,0,,0,
12853455,32,2012-06-14,MCTNF,0,,0,
12853455,33,2012-06-20,WIDS,0,,0,
12853455,34,2012-06-20,M844,0,,0,
12853455,35,2012-06-20,RCAP,0,,0,
12853455,40,2012-06-20,IDSC,0,,0,
12853455,36,2012-07-19,DIST,0,,0,
12853455,38,2012-07-19,A...,0,,0,
12853455,37,2012-07-20,P574,0,,0,
12853455,39,2012-07-26,FWDX,0,,0,
12853455,42,2012-07-26,EX.R,0,,0,
12853455,43,2012-07-29,DOCK,0,,0,
12853455,44,2012-07-29,N/=.,0,,0,
12853455,45,2012-07-29,DVER,0,,0,
12853455,49,2012-07-30,MN/=.,0,,0,
12853455,.5,2010-08-10,EFILE,0,,0,
12853455,52,2012-09-20,IFEE,0,,0,
12853455,54,2012-09-20,N084,0,,0,
12335995,1,2008-12-16,IEXX,0,,0,
12335995,2,2008-12-16,SCAN,0,,0,
12335995,5,2008-12-16,APPERMS,0,,0,
12335995,3,2008-12-17,L194,0,,0,
12335995,4,2009-01-08,WIDS,0,,0,
12335995,10,2009-01-08,M844,0,,0,
12335995,11,2009-01-08,RCAP,0,,0,
12335995,17,2009-01-08,IDSC,0,,0,
12335995,7,2009-01-13,PGPC,0,,0,
12335995,6,2009-01-14,FLRCPT.O,0,,0,
12335995,8,2009-01-23,OIPE,0,,0,
12335995,12,2009-06-29,TSSCOMP,0,,0,
12335995,13,2010-01-12,DOCK,0,,0,
12335995,14,2010-06-17,PG-ISSUE,0,,0,
12335995,15,2010-06-18,EML_NTR,0,,0,
12335995,16,2011-04-18,DOCK,0,,0,
12335995,20,2011-05-16,CTNF,0,,0,
12335995,21,2011-05-19,MCTNF,457,PTO,.5,
12335995,22,2011-05-19,EML_NTF,0,,0,
12335995,23,2011-05-20,ELC_RVW,0,,0,
12335995,24,2011-08-10,A...,0,,0,
12335995,25,2011-08-18,FWDX,0,,0,
12335995,26,2011-08-30,CTFR,0,,0,
12335995,28,2011-09-07,MCTFR,0,,0,
12335995,29,2011-09-07,EML_NTF,0,,0,
12335995,30,2011-09-07,ELC_RVW,0,,0,
12335995,31,2011-11-07,BRCE,0,,0,
12335995,33,2011-11-07,RCEX,0,,0,
12632201,29,2012-06-19,MN/=.,0,,0,
12632201,.5,2009-12-07,EFILE,0,,0,
12632201,32,2012-09-19,IFEE,0,,0,
12632201,33,2012-09-19,N084,0,,0,
12632201,35,2012-09-22,D1935,0,,0,
12632201,34,2012-09-22,PILS,0,,0,
12632201,37,2012-10-23,PTAC,0,,0,
12632201,37.5,2012-10-23,PTA36M,0,PTO,.5,
13134681,29,2012-08-22,N084,0,,0,
13134681,30,2012-08-28,PILS,0,,0,
13134681,31,2012-08-28,D1935,0,,0,
13134681,33,2012-10-23,PTAC,0,,0,
13134681,33.5,2012-10-23,PTA36M,0,PTO,.5,
12046446,56,2011-11-28,FWDX,0,,0,
12046446,57,2012-01-19,CTFR,0,,0,
12046446,59,2012-01-25,MCTFR,0,,0,
12046446,60,2012-01-25,EML_NTF,0,,0,
12046446,61,2012-01-25,ELC_RVW,0,,0,
12046446,67,2012-04-24,EXIA,0,,0,
12046446,62,2012-04-25,BRCE,0,,0,
12046446,64,2012-04-25,RCEX,0,,0,
12046446,63,2012-04-26,ABN9,0,,0,
12046446,66,2012-04-26,FWDX,0,,0,
12046446,69,2012-05-04,MEXIA,0,,0,
12046446,70,2012-05-04,EML_NTR,0,,0,
12046446,74,2012-05-24,EXIE,0,,0,
12046446,75,2012-06-11,EX.A,0,,0,
12046446,76,2012-06-11,EX.R,0,,0,
12046446,77,2012-06-14,N/=.,0,,0,
12046446,78,2012-06-14,DVER,0,,0,
12046446,84,2012-06-18,MN/=.,0,,0,
12046446,.5,2008-03-12,EFILE,0,,0,
12046446,86,2012-06-20,ELC_RVW,0,,0,
12046446,90,2012-09-18,N084,0,,0,
12046446,89,2012-09-18,IFEE,0,,0,
12046446,91,2012-09-24,PILS,0,,0,
12046446,93,2012-09-24,D1935,0,,0,
12046446,92,2012-09-24,D1935,0,,0,
12046446,95,2012-10-23,PTAC,0,,0,
12046446,95.5,2012-04-24,PTA36M,409,PTO,.5,
12046446,51,2011-08-19,MCTNF,160,,.5,
11707729,4,2007-02-16,NPRQ,0,,0,
11707729,1,2007-02-20,IEXX,0,,0,
11707729,2,2007-03-06,SCAN,0,,0,
11707729,3,2007-03-10,L194,0,,0,
11707729,7,2007-03-16,INCD,0,,0,
11707729,8,2007-04-09,OATHDECL,0,,0,
11707729,9,2007-04-09,ADDFLFEE,0,,0,
11707729,10,2007-05-02,COMP,0,,0,
11707729,11,2007-05-02,PGPC,0,,0,
11707729,12,2007-05-15,OIPE,0,,0,
11707729,13,2007-06-02,TSSCOMP,0,,0,
11707729,14,2007-06-13,C.ADB,0,,0,
11707729,15,2007-09-28,DOCK,0,,0,
11707729,16,2007-10-15,F525,0,,0,
11707729,17,2007-10-17,W525,0,,0,
11707729,18,2008-09-30,C.ADB,0,,0,
11707729,19,2010-09-30,DOCK,0,,0,
11707729,20,2010-10-06,DOCK,0,,0,
11707729,25,2011-04-25,CTNF,0,,0,
11707729,26,2011-04-29,MCTNF,758,PTO,.5,
11707729,27,2011-04-29,EML_NTF,0,,0,
11707729,28,2011-05-02,ELC_RVW,0,,0,
11707729,29,2011-07-26,WIDS,0,,0,
11707729,30,2011-07-26,A...,0,,0,
11707729,32,2011-07-26,C614,0,,0,
11707729,33,2011-07-26,EIDS.,0,,0,
11707729,34,2011-07-26,IDSC,0,,0,
11707729,31,2011-08-08,FWDX,0,,0,
11707729,35,2011-10-11,CTFR,0,,0,
11778443,39,2012-05-29,BRCE,0,,0,
11778443,40,2012-05-29,WIDS,0,,0,
11778443,42,2012-05-29,RCEX,61,,37,
