application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10094989,4,2002-03-29,SCAN,0,,0,
10094989,5,2002-04-08,CRFE,0,,0,
10094989,7,2002-04-16,COMP,0,,0,
10094989,8,2002-04-17,OIPE,0,,0,
10094989,9,2002-05-10,DOCK,0,,0,
10094989,10,2003-05-28,M844,0,,0,
10094989,11,2003-08-20,CTRS,0,,0,
10094989,12,2003-08-20,MCTRS,100,PTO,-1,
10094989,13,2003-10-20,XT/G,0,,0,
10094989,14,2003-10-20,ELC.,0,,0,
10094989,15,2004-04-26,FWDX,0,,0,
10094989,16,2004-04-26,CTNF,0,,0,
10094989,17,2004-04-27,MCTNF,67,PTO,14,
10094989,18,2004-08-25,WAMD,0,,0,
10094989,19,2004-08-25,XT/G,0,,0,
10094989,20,2004-08-25,A...,29,APPL,17,
10094989,21,2004-09-07,FWDX,0,,0,
10094989,23,2004-11-04,N/=.,0,,0,
10094989,25,2004-11-05,MN/=.,0,,0,
10435017,1,2003-05-12,IEXX,0,,0,
10435017,2,2003-05-22,SCAN,0,,0,
10435017,3,2003-07-22,COMP,0,,0,
10435017,4,2003-07-22,OIPE,0,,0,
10435017,5,2003-07-22,ROIPE,0,,0,
10435017,7,2003-07-22,WROIPE,0,,0,
10435017,6,2003-07-23,COMP,0,,0,
10435017,8,2003-11-30,DOCK,0,,0,
10435017,9,2003-12-22,RCAP,0,,0,
10435017,10,2003-12-29,CPTO,0,,0,
10435017,11,2003-12-30,TSSCOMP,0,,0,
10435017,12,2004-07-13,CTNF,0,,0,
10435017,13,2004-07-15,MCTNF,3,PTO,-1,
10435017,14,2004-09-22,WAMD,0,,0,
10435017,15,2004-09-22,A...,0,,0,
10435017,16,2004-10-04,FWDX,0,,0,
10435017,18,2004-11-04,EX.A,0,,0,
10435017,19,2004-11-04,N/=.,0,,0,
10435017,21,2004-11-05,MEX.A,0,,0,
10435017,22,2004-11-05,MN/=.,0,,0,
09649092,38,2004-11-03,EX.A,0,,0,
09649092,40,2004-11-03,N/=.,0,,0,
09649092,42,2004-11-05,MEX.A,0,,0,
09649092,43,2004-11-05,MN/=.,0,,0,
10211557,1,2002-08-05,IEXX,0,,0,
10211557,2,2002-08-13,SCAN,0,,0,
10211557,7,2002-08-15,RQPR,0,,0,
10211557,8,2002-08-15,M844,0,,0,
10211557,3,2002-08-27,COMP,0,,0,
10211557,4,2002-08-29,OIPE,0,,0,
10211557,5,2002-09-01,TI1050,0,,0,
10211557,6,2003-01-06,DOCK,0,,0,
10211557,9,2003-12-01,CTNF,0,,0,
10211557,10,2003-12-05,MCTNF,61,PTO,-1,
10211557,11,2004-03-19,M844,0,,0,
10211557,12,2004-03-25,XT/G,0,,0,
10211557,13,2004-03-25,A...,20,APPL,10,
10211557,14,2004-04-15,FWDX,0,,0,
10211557,15,2004-07-07,CTNF,0,,0,
10211557,16,2004-07-08,MCTNF,0,,0,
10211557,17,2004-10-07,WAMD,0,,0,
10211557,19,2004-10-07,A...,0,,0,
10211557,18,2004-10-28,TSSCOMP,0,,0,
10211557,20,2004-10-28,FWDX,0,,0,
10211557,22,2004-11-03,N/=.,0,,0,
10211557,23,2004-11-03,N/DR,0,,0,
10211557,24,2004-11-05,MN/DR,0,,0,
10211557,25,2004-11-05,MN/=.,0,,0,
09439332,9,2000-09-07,C614,0,PTO,0,Y
09439332,8,2000-09-13,FWDX,0,PTO,0,Y
09439332,10,2000-11-21,NINA,0,PTO,0,Y
09439332,11,2000-12-22,A...,0,PTO,0,Y
09439332,12,2001-01-05,FWDX,0,PTO,0,Y
09439332,13,2001-04-09,CTNF,0,PTO,0,Y
09439332,14,2001-04-11,MCTNF,0,PTO,0,Y
09439332,15,2001-07-09,A...,0,PTO,0,Y
09439332,16,2001-07-13,FWDX,0,PTO,0,Y
09439332,17,2001-09-21,CTRS,0,PTO,0,Y
09439332,18,2001-09-21,MCTRS,0,PTO,0,Y
09439332,24,2001-10-18,ELC.,0,PTO,0,Y
09439332,19,2002-10-01,ABN2,0,PTO,0,Y
09439332,20,2002-10-02,MABN2,0,PTO,0,Y
09439332,21,2002-10-11,PET.,0,PTO,0,Y
09439332,22,2002-11-08,MPREV,0,PTO,0,Y
09439332,25,2002-11-21,FWDX,0,PTO,0,Y
09439332,23,2002-11-21,NRAB,0,PTO,0,Y
09439332,26,2003-01-27,MNRAB,0,PTO,0,Y
09439332,27,2003-01-27,CTNF,0,PTO,0,Y
09439332,28,2003-01-29,MCTNF,0,PTO,0,Y
09439332,29,2003-04-21,A...,0,PTO,0,Y
09439332,29.1,2003-04-21,A.I.,0,PTO,0,Y
09439332,30,2003-04-23,FWDX,0,PTO,0,Y
09439332,31,2003-07-02,NINA,0,PTO,0,Y
09439332,32,2003-08-01,A...,0,PTO,0,Y
09439332,33,2003-08-07,FWDX,0,PTO,0,Y
09439332,34,2003-10-20,CTNF,0,PTO,0,Y
09439332,35,2003-10-21,MCTNF,0,PTO,0,Y
09439332,36,2004-01-20,A...,0,PTO,0,Y
09439332,37,2004-02-02,FWDX,0,PTO,0,Y
09439332,38,2004-03-04,PA..,0,PTO,0,Y
09439332,39,2004-03-04,C.AD,0,PTO,0,Y
09439332,40,2004-04-19,CTFR,0,PTO,0,Y
09439332,41,2004-05-28,MCTFR,0,PTO,0,Y
09439332,43,2004-08-30,A.NE,0,PTO,0,Y
09439332,42,2004-08-30,WAMD,0,PTO,0,Y
09439332,44,2004-09-29,FWDX,0,PTO,0,Y
09439332,45,2004-09-29,TSSCOMP,0,PTO,0,Y
09439332,47,2004-11-01,EX.A,0,PTO,0,Y
09439332,48,2004-11-01,N/=.,0,PTO,0,Y
09439332,50,2004-11-01,N/OD,0,PTO,0,Y
09439332,49,2004-11-01,N/DR,0,PTO,0,Y
10385640,1,2003-03-12,IEXX,0,,0,
10385640,7,2003-03-12,A.PE,0,,0,
10385640,8,2003-03-12,RQPR,0,,0,
10385640,10,2003-03-12,A.PE,0,,0,
10385640,2,2003-03-26,SCAN,0,,0,
10385640,3,2003-04-27,SCAN,0,,0,
10385640,4,2003-05-02,COMP,0,,0,
10385640,5,2003-05-05,OIPE,0,,0,
10385640,6,2003-08-01,DOCK,0,,0,
10385640,9,2003-11-24,TSSCOMP,0,,0,
10385640,11,2003-11-25,CPTO,0,,0,
10385640,12,2004-06-14,CTNF,0,,0,
10385640,13,2004-06-18,MCTNF,37,PTO,-1,
10385640,14,2004-09-20,WAMD,0,,0,
10385640,15,2004-09-20,A...,2,APPL,13,
10385640,17,2004-09-20,C604,0,,0,
10385640,16,2004-10-01,FWDX,0,,0,
10385640,19,2004-11-03,N/=.,0,,0,
10385640,21,2004-11-05,MN/=.,0,,0,
10631657,1,2003-07-31,IEXX,0,,0,
10631657,10,2003-07-31,A.PE,0,,0,
10631657,11,2003-07-31,CPTO,0,,0,
10631657,2,2003-09-10,SCAN,0,,0,
10631657,3,2003-10-17,L194,0,,0,
10631657,6,2003-10-28,OIPE,0,,0,
10631657,7,2003-10-28,ROIPE,0,,0,
10631657,8,2003-10-28,WROIPE,0,,0,
10631657,5,2003-10-29,COMP,0,,0,
10631657,9,2004-05-26,DOCK,0,,0,
10631657,12,2004-05-28,TSSCOMP,0,,0,
10631657,13,2004-07-07,CTNF,0,,0,
10631657,14,2004-07-07,MCTNF,0,,0,
10631657,15,2004-10-04,WAMD,0,,0,
10631657,16,2004-10-04,A...,0,,0,
10631657,17,2004-10-27,FWDX,0,,0,
10631657,19,2004-11-03,N/=.,0,,0,
10631657,21,2004-11-05,MN/=.,0,,0,
09480162,5,2000-01-10,RQPR,0,PTO,0,Y
09480162,6,2000-01-10,M844,0,PTO,0,Y
09480162,1,2000-01-13,IEXX,0,PTO,0,Y
09480162,2,2000-02-09,SCAN,0,PTO,0,Y
09480162,3,2000-02-15,OIPE,0,PTO,0,Y
09480162,9,2000-02-29,C600,0,PTO,0,Y
09480162,4,2000-03-03,TR.Q,0,PTO,0,Y
09480162,7,2000-10-03,DOCK,0,PTO,0,Y
09480162,8,2000-10-06,DOCK,0,PTO,0,Y
09480162,10,2002-12-16,DOCK,0,PTO,0,Y
09480162,11,2002-12-16,CTNF,0,PTO,0,Y
09480162,12,2002-12-19,MCTNF,0,PTO,0,Y
09480162,13,2003-03-19,A...,0,PTO,0,Y
09480162,14,2003-03-25,FWDX,0,PTO,0,Y
09480162,15,2003-06-02,CTFR,0,PTO,0,Y
10118120,1,2002-04-08,IEXX,0,,0,
10118120,2,2002-04-20,SCAN,0,,0,
10118120,3,2002-04-23,SCAN,0,,0,
10118120,5,2002-05-14,COMP,0,,0,
10118120,6,2002-05-16,OIPE,0,,0,
10118120,7,2002-06-20,DOCK,0,,0,
10118120,8,2002-07-11,M844,0,,0,
10118120,11,2003-06-09,M844,0,,0,
10118120,9,2003-06-27,CTNF,0,,0,
10118120,10,2003-07-02,MCTNF,24,PTO,-1,
10118120,12,2003-10-02,A...,0,,0,
10118120,13,2003-10-08,FWDX,0,,0,
10118120,14,2003-12-10,CTFR,0,,0,
10118120,15,2003-12-16,MCTFR,0,,0,
10437347,10,2003-08-15,M844,0,,0,
10437347,7,2003-08-21,DOCK,0,,0,
10437347,9,2003-09-11,TSSCOMP,0,,0,
10437347,11,2004-07-15,CTRS,0,,0,
10437347,12,2004-07-16,MCTRS,3,PTO,-1,
10437347,13,2004-08-12,WAMD,0,,0,
10437347,14,2004-08-12,ELC.,0,,0,
10437347,15,2004-08-19,FWDX,0,,0,
10437347,18,2004-11-01,EXIN,0,,0,
10437347,17,2004-11-03,N/=.,0,,0,
10437347,20,2004-11-04,MN/=.,0,,0,
10622098,1,2003-07-17,IEXX,0,,0,
10622098,2,2003-08-17,SCAN,0,,0,
10622098,3,2003-08-18,L194,0,,0,
10622098,6,2003-09-04,INCD,0,,0,
10622098,7,2003-12-08,CORRDRW,0,,0,
10622098,9,2003-12-08,FLFEE,0,,0,
10622098,8,2003-12-08,OATHDECL,0,,0,
10622098,13,2003-12-08,A.PE,0,,0,
10622098,14,2003-12-08,C614,0,,0,
10622098,10,2003-12-08,EPRQ,0,,0,
10622098,11,2004-01-15,COMP,42,APPL,6,
10622098,12,2004-01-15,OIPE,0,,0,
10622098,15,2004-04-06,DOCK,0,,0,
10622098,16,2004-04-06,TSSCOMP,0,,0,
10622098,17,2004-04-09,CTNF,0,,0,
10622098,18,2004-04-12,MCTNF,0,,0,
10622098,20,2004-09-13,XT/G,0,,0,
10622098,21,2004-09-15,XT/G,0,,0,
10622098,19,2004-09-15,WAMD,0,,0,
10622098,22,2004-09-15,A...,65,APPL,18,
10622098,23,2004-09-23,FWDX,0,,0,
10622098,24,2004-10-04,RU47,0,,0,
10622098,26,2004-11-03,DOCK,0,,0,
10622098,27,2004-11-03,N/=.,0,,0,
10622098,29,2004-11-04,MN/=.,0,,0,
09959391,4,2001-11-23,OIPE,0,PTO,0,Y
09959391,5,2001-11-26,SCAN,0,PTO,0,Y
09959391,7,2002-03-05,DOCK,0,PTO,0,Y
09959391,8,2002-06-25,PA..,0,PTO,0,Y
09959391,9,2002-06-25,C.AD,0,PTO,0,Y
09959391,10,2003-06-30,CTRS,0,PTO,0,Y
09959391,11,2003-07-03,MCTRS,0,PTO,0,Y
09959391,12,2003-08-04,ELC.,0,PTO,0,Y
09959391,13,2003-08-20,FWDX,0,PTO,0,Y
09959391,14,2003-08-28,CTNF,0,PTO,0,Y
09959391,15,2003-09-11,MCTNF,0,PTO,0,Y
09959391,17,2004-03-17,XT/G,0,PTO,0,Y
09959391,18,2004-03-17,A...,0,PTO,0,Y
09959391,19,2004-03-30,FWDX,0,PTO,0,Y
09959391,20,2004-06-14,CTNF,0,PTO,0,Y
09959391,21,2004-06-16,MCTNF,0,PTO,0,Y
09959391,23,2004-09-20,A...,0,PTO,0,Y
09959391,22,2004-09-20,WAMD,0,PTO,0,Y
09959391,24,2004-10-03,FWDX,0,PTO,0,Y
09959391,26,2004-11-02,N/=.,0,PTO,0,Y
09959391,28,2004-11-04,MN/=.,0,PTO,0,Y
10372877,13,2004-08-09,DOCK,0,,0,
10372877,14,2004-08-17,C.ADB,0,,0,
10372877,16,2004-11-01,N/=.,0,,0,
10372877,18,2004-11-04,MN/=.,192,PTO,-1,
10678363,1,2003-10-03,IEXX,0,,0,
10678363,2,2003-11-26,SCAN,0,,0,
10678363,3,2003-12-17,L194,0,,0,
10678363,6,2003-12-30,OIPE,0,,0,
10678363,7,2003-12-30,ROIPE,0,,0,
10678363,8,2003-12-30,WROIPE,0,,0,
10678363,5,2003-12-31,COMP,0,,0,
10678363,9,2004-02-20,DOCK,0,,0,
10678363,10,2004-02-20,TSSCOMP,0,,0,
10678363,11,2004-03-08,DOCK,0,,0,
09890620,1,2001-08-13,IEXX,0,PTO,0,Y
09890620,8,2001-08-13,A371,0,PTO,0,Y
09890620,12,2001-08-13,M844,0,PTO,0,Y
09890620,2,2001-08-21,C.AD,0,PTO,0,Y
09890620,4,2001-08-21,DKTD,0,PTO,0,Y
09890620,5,2001-08-28,DKTD,0,PTO,0,Y
09890620,6,2001-08-28,DKTD,0,PTO,0,Y
09890620,7,2001-08-30,M905,0,PTO,0,Y
09890620,9,2001-09-07,M903,0,PTO,0,Y
09890620,10,2001-09-07,RTAD,0,PTO,0,Y
09890620,11,2001-09-19,SCAN,0,PTO,0,Y
09890620,13,2002-01-05,RQPR,0,PTO,0,Y
09890620,14,2002-01-15,DOCK,0,PTO,0,Y
09890620,16,2003-01-10,C.AD,0,PTO,0,Y
09890620,15,2003-01-13,PA..,0,PTO,0,Y
09890620,17,2003-06-05,D5001,0,PTO,0,Y
09890620,18,2003-06-05,DOCK,0,PTO,0,Y
09890620,19,2003-08-11,CTRS,0,PTO,0,Y
10239077,8,2003-03-25,A.PE,0,,0,
10239077,3,2003-03-25,OATHDECL,0,,0,
10239077,4,2003-03-25,ADDFLFEE,0,,0,
10239077,22,2003-03-25,M844,0,,0,
10239077,5,2003-05-15,M903,0,,0,
10239077,6,2003-05-22,SCAN,0,,0,
10239077,7,2003-05-30,OIPE,0,,0,
10239077,9,2003-07-09,DOCK,0,,0,
10239077,10,2003-08-11,CTNF,0,,0,
10239077,11,2003-08-12,MCTNF,0,,0,
10239077,12,2003-11-10,A...,0,,0,
10239077,13,2003-11-14,FWDX,0,,0,
10239077,14,2003-12-10,CTFR,0,,0,
10239077,15,2003-12-10,MCTFR,0,,0,
10239077,16,2004-03-10,A.NE,0,,0,
10239077,17,2004-03-26,FWDX,0,,0,
10239077,18,2004-04-02,CTAV,0,,0,
10239077,19,2004-04-02,MCTAV,0,,0,
10239077,20,2004-04-12,XT/G,0,,0,
10239077,21,2004-04-12,N/AP,0,,0,
10239077,23,2004-04-15,TSSCOMP,0,,0,
10239077,24,2004-07-15,DOCK,0,,0,
10239077,25,2004-09-13,BRCE,0,,0,
10239077,27,2004-09-13,XT/G,0,,0,
10239077,29,2004-09-13,RCEX,187,APPL,15,
10239077,26,2004-09-13,WAMD,0,,0,
10239077,32,2004-09-18,FWDX,0,,0,
10239077,28,2004-09-18,ABN9,0,,0,
10239077,30,2004-09-18,FWDX,0,,0,
10239077,33,2004-10-12,DOCK,0,,0,
10239077,35,2004-10-29,DOCK,0,,0,
10239077,36,2004-10-29,N/=.,0,,0,
10239077,38,2004-11-02,MN/=.,0,,0,
09572498,7,2000-11-27,DOCK,0,PTO,0,Y
09572498,9,2002-01-15,DOCK,0,PTO,0,Y
09572498,10,2002-02-25,CTRS,0,PTO,0,Y
09572498,11,2002-02-26,MCTRS,0,PTO,0,Y
09572498,12,2002-03-26,ELC.,0,PTO,0,Y
09572498,13,2002-04-01,FWDX,0,PTO,0,Y
09572498,14,2002-05-06,CTNF,0,PTO,0,Y
09572498,15,2002-05-07,MCTNF,0,PTO,0,Y
09572498,16,2002-08-07,A...,0,PTO,0,Y
09572498,17,2002-09-05,FWDX,0,PTO,0,Y
09572498,19,2002-11-18,CTFR,0,PTO,0,Y
09572498,20,2002-11-20,MCTFR,0,PTO,0,Y
09572498,21,2003-03-20,XT/G,0,PTO,0,Y
09572498,22,2003-03-20,A.NE,0,PTO,0,Y
09572498,23,2003-03-28,FWDX,0,PTO,0,Y
09572498,24,2003-03-30,CTAV,0,PTO,0,Y
09572498,25,2003-03-31,MCTAV,0,PTO,0,Y
09572498,26,2003-04-21,BRCE,0,PTO,0,Y
09572498,30,2003-04-21,XT/G,0,PTO,0,Y
09572498,32,2003-04-21,RCEX,0,PTO,0,Y
09572498,31,2003-04-25,ABN9,0,PTO,0,Y
09572498,33,2003-04-25,FWDX,0,PTO,0,Y
09572498,34,2003-06-30,CTNF,0,PTO,0,Y
09572498,35,2003-07-02,MCTNF,0,PTO,0,Y
09572498,36,2004-01-02,XT/G,0,PTO,0,Y
09572498,37,2004-01-02,A...,0,PTO,0,Y
09572498,38,2004-01-14,FWDX,0,PTO,0,Y
09572498,39,2004-03-19,CTFR,0,PTO,0,Y
09572498,40,2004-03-22,MCTFR,0,PTO,0,Y
09572498,42,2004-08-23,XT/G,0,PTO,0,Y
09572498,43,2004-08-23,A.NE,0,PTO,0,Y
09572498,41,2004-08-23,WAMD,0,PTO,0,Y
09572498,45,2004-09-21,XT/G,0,PTO,0,Y
09572498,46,2004-09-21,N/AP,0,PTO,0,Y
09572498,47,2004-10-02,TSSCOMP,0,PTO,0,Y
09572498,44,2004-10-02,FWDX,0,PTO,0,Y
09572498,49,2004-10-30,N/=.,0,PTO,0,Y
09572498,51,2004-11-02,MN/=.,0,PTO,0,Y
10622231,3,2003-10-06,L194,0,,0,
10622231,6,2003-10-16,OIPE,0,,0,
10622231,5,2003-10-17,COMP,0,,0,
10622231,10,2003-10-17,ROIPE,0,,0,
10622231,12,2003-10-17,WROIPE,0,,0,
10622231,7,2003-10-17,ROIPE,0,,0,
10622231,9,2003-10-17,WROIPE,0,,0,
10622231,8,2003-10-20,COMP,0,,0,
10622231,14,2003-10-20,WROIPE,0,,0,
10622231,11,2003-10-20,COMP,0,,0,
10622231,13,2003-10-20,ROIPE,0,,0,
10622231,15,2004-02-13,DOCK,0,,0,
10622231,18,2004-02-27,M844,0,,0,
10622231,19,2004-02-27,RCAP,0,,0,
10622231,16,2004-03-22,CTNF,0,,0,
10622231,17,2004-03-26,MCTNF,0,,0,
10622231,20,2004-09-23,WAMD,0,,0,
10622231,25,2004-09-23,C604,0,,0,
10622231,22,2004-09-23,XT/G,0,,0,
10622231,23,2004-09-23,A...,89,APPL,17,
10622231,21,2004-09-28,TSSCOMP,0,,0,
10622231,24,2004-09-28,FWDX,0,,0,
10622231,27,2004-10-29,N/=.,0,,0,
10622231,29,2004-11-02,MN/=.,0,,0,
10690576,2,2003-12-08,SCAN,0,,0,
10690576,4,2004-01-15,L194,0,,0,
10690576,6,2004-01-21,OIPE,0,,0,
10690576,5,2004-01-22,COMP,0,,0,
10690576,10,2004-01-22,WROIPE,0,,0,
10690576,11,2004-01-22,ROIPE,0,,0,
10690576,12,2004-01-22,WROIPE,0,,0,
10690576,7,2004-01-22,ROIPE,0,,0,
10690576,8,2004-01-22,W/OA,0,,0,
10690576,9,2004-01-23,COMP,0,,0,
10690576,15,2004-02-09,DOCK,0,,0,
10690576,16,2004-02-09,TSSCOMP,0,,0,
10690576,18,2004-03-09,M844,0,,0,
10690576,19,2004-03-09,RCAP,0,,0,
10690576,17,2004-03-10,DOCK,0,,0,
10690576,20,2004-07-23,CTRS,0,,0,
10690576,21,2004-07-26,MCTRS,0,,0,
10690576,22,2004-08-26,WAMD,0,,0,
10690576,23,2004-08-26,ELC.,0,,0,
10690576,24,2004-09-03,FWDX,0,,0,
10690576,27,2004-10-29,N/=.,0,,0,
10690576,28,2004-11-02,MN/=.,0,,0,
10207410,17,2004-03-24,A...,0,,0,
10207410,19,2004-04-07,TSSCOMP,0,,0,
10207410,18,2004-04-07,FWDX,0,,0,
10207410,20,2004-06-14,CTFR,0,,0,
10207410,21,2004-06-16,MCTFR,0,,0,
10207410,22,2004-06-24,WAMD,0,,0,
10207410,23,2004-06-24,A.NE,0,,0,
10207410,26,2004-06-28,AP.B,0,,0,
10207410,25,2004-06-28,N/AP,0,,0,
10207410,31,2004-06-28,AP.B,0,,0,
10207410,30,2004-06-28,N/AP,0,,0,
10207410,24,2004-07-08,FWDX,0,,0,
10207410,27,2004-07-08,FWDX,0,,0,
10207410,32,2004-07-30,FWDX,0,,0,
10207410,35,2004-11-01,N/DR,0,,0,
10207410,34,2004-11-01,N/=.,0,,0,
10207410,37,2004-11-02,MN/DR,5,PTO,26,
10207410,38,2004-11-02,MN/=.,0,,0,
10364438,29,2004-10-15,FWDX,0,,0,
10364438,31,2004-11-01,DOCK,0,,0,
10364438,32,2004-11-01,N/=.,0,,0,
10364438,34,2004-11-02,MN/=.,0,,0,
10397386,6,2003-03-27,RQPR,0,,0,
10397386,7,2003-03-27,M844,0,,0,
10397386,1,2003-03-27,IEXX,0,,0,
10397386,2,2003-04-14,SCAN,0,,0,
10397386,3,2003-05-15,COMP,0,,0,
10397386,4,2003-05-16,OIPE,0,,0,
10397386,5,2003-05-20,DOCK,0,,0,
10397386,8,2003-05-27,LET.,0,,0,
10397386,9,2004-02-20,TSSCOMP,0,,0,
10397386,10,2004-06-07,DOCK,0,,0,
10397386,11,2004-06-30,DOCK,0,,0,
10397386,12,2004-07-12,CTNF,0,,0,
10397386,13,2004-07-13,MCTNF,47,PTO,-1,
10397386,14,2004-10-06,WAMD,0,,0,
10397386,15,2004-10-06,A...,0,,0,
10397386,16,2004-10-18,FWDX,0,,0,
10397386,18,2004-11-01,N/=.,0,,0,
10397386,20,2004-11-02,MN/=.,0,,0,
10283225,11,2002-10-29,A.PE,0,,0,
10283225,1,2002-10-29,IEXX,0,,0,
10283225,2,2002-11-02,SCAN,0,,0,
10283225,4,2002-12-11,CPAP,0,,0,
10283225,10,2003-02-07,M844,0,,0,
10283225,6,2003-02-07,ADDFLFEE,0,,0,
10283225,5,2003-02-07,CORRDRW,0,,0,
10283225,8,2003-03-04,COMP,0,,0,
09925826,32,2004-10-06,XT/G,0,,0,
09925826,33,2004-10-06,A.NE,34,APPL,29,
09925826,34,2004-10-27,FWDX,0,,0,
09925826,36,2004-10-29,N/=.,0,,0,
09925826,37,2004-10-29,N/DR,0,,0,
09925826,39,2004-11-02,MN/DR,0,,0,
09925826,40,2004-11-02,MN/=.,0,,0,
10268917,1,2002-10-11,IEXX,0,,0,
10268917,2,2002-10-31,SCAN,0,,0,
10268917,3,2002-12-09,L128,0,,0,
10268917,5,2002-12-13,INCD,0,,0,
10268917,6,2003-02-11,OATHDECL,0,,0,
10268917,7,2003-02-11,ADDFLFEE,0,,0,
10268917,9,2003-03-07,COMP,0,,0,
10268917,10,2003-03-10,OIPE,0,,0,
10268917,11,2003-04-11,DOCK,0,,0,
10268917,12,2003-11-17,CTRS,0,,0,
10268917,13,2003-11-18,MCTRS,0,,0,
10268917,14,2004-03-18,XT/G,0,,0,
10268917,15,2004-03-18,ELC.,29,APPL,13,
10268917,16,2004-04-03,FWDX,0,,0,
10268917,17,2004-04-29,CTNF,0,,0,
10268917,18,2004-04-29,MCTNF,0,,0,
10268917,19,2004-09-27,WAMD,0,,0,
10268917,21,2004-09-27,A...,60,APPL,18,
10268917,20,2004-09-27,XT/G,0,,0,
10268917,23,2004-09-27,M844,0,APPL,21,
10268917,24,2004-09-27,RCAP,0,,0,
10268917,22,2004-10-12,FWDX,0,,0,
10268917,25,2004-10-12,TSSCOMP,0,,0,
10268917,27,2004-11-01,N/=.,0,,0,
10268917,28,2004-11-01,EX.A,0,,0,
10268917,30,2004-11-02,MEX.A,0,,0,
10268917,31,2004-11-02,MN/=.,0,,0,
10125134,1,2002-04-17,IEXX,0,,0,
10125134,9,2002-04-17,M844,0,,0,
10125134,2,2002-05-01,SCAN,0,,0,
10125134,3,2002-05-03,SCAN,0,,0,
10125134,4,2002-05-07,L196,0,,0,
10125134,5,2002-05-07,L196,0,,0,
10125134,11,2002-05-07,L196,0,,0,
10125134,6,2002-05-09,COMP,0,,0,
10125134,7,2002-05-10,OIPE,0,,0,
10125134,8,2002-07-02,DOCK,0,,0,
10125134,10,2002-08-25,L130,0,,0,
10125134,12,2004-02-22,CTNF,0,,0,
10125134,13,2004-03-02,MCTNF,259,PTO,-1,
10125134,15,2004-06-01,A...,0,,0,
10125134,14,2004-06-01,WAMD,0,,0,
10125134,16,2004-07-01,FWDX,0,,0,
10125134,17,2004-07-01,TSSCOMP,0,,0,
10125134,18,2004-09-07,CTFR,0,,0,
10125134,19,2004-09-09,MCTFR,0,,0,
10125134,20,2004-10-08,WAMD,0,,0,
10125134,21,2004-10-08,A.NE,0,,0,
10125134,22,2004-10-15,FWDX,0,,0,
10125134,24,2004-10-20,L130,0,,0,
10125134,26,2004-11-01,N/=.,0,,0,
10125134,25,2004-11-01,DOCK,0,,0,
10125134,28,2004-11-02,MN/=.,0,,0,
10167374,9,2003-04-10,DOCK,0,,0,
10167374,10,2003-05-02,CTNF,0,,0,
10167374,11,2003-05-07,MCTNF,0,,0,
10167374,13,2003-08-29,A...,22,APPL,11,
10167374,12,2003-08-29,XT/G,0,,0,
10167374,14,2003-09-09,FWDX,0,,0,
10167374,17,2003-10-15,CTFR,0,,0,
10167374,18,2003-10-17,MCTFR,0,,0,
10167374,19,2004-03-17,WAMD,0,,0,
10167374,20,2004-03-17,XT/G,0,,0,
10167374,23,2004-03-17,M844,0,,0,
10167374,21,2004-03-17,A.NE,60,APPL,18,
10167374,22,2004-03-26,FWDX,0,,0,
10167374,24,2004-03-26,RCAP,0,,0,
10167374,25,2004-04-13,CTNF,0,,0,
10167374,26,2004-04-14,MCTNF,0,,0,
10167374,27,2004-04-21,EXIN,0,,0,
10167374,28,2004-04-27,M327,0,,0,
10167374,29,2004-04-28,MM327,0,,0,
10167374,31,2004-08-13,WPET,0,,0,
10167374,32,2004-08-13,XT/G,0,,0,
10167374,33,2004-08-13,A...,30,APPL,26,
10167374,30,2004-08-13,WAMD,0,,0,
10167374,34,2004-08-30,FWDX,0,,0,
10167374,36,2004-10-30,N/=.,0,,0,
10167374,38,2004-11-02,MN/=.,0,,0,
10110812,3,2002-10-21,OATHDECL,0,,0,
10110812,4,2002-10-21,ADDFLFEE,0,,0,
10110812,5,2003-03-18,M903,0,,0,
10110812,6,2003-03-26,SCAN,0,,0,
10110812,7,2003-04-02,OIPE,0,,0,
10110812,8,2003-06-02,DOCK,0,,0,
10110812,9,2003-09-26,CTNF,0,,0,
10110812,10,2003-09-26,MCTNF,0,,0,
10110812,11,2004-03-29,XT/G,0,,0,
10110812,12,2004-03-29,A...,94,APPL,10,
10110812,13,2004-04-26,FWDX,0,,0,
10110812,14,2004-05-06,WPET,0,,0,
10110812,15,2004-05-06,PET.,0,,0,
10110812,16,2004-05-12,MPTGR,0,,0,
10110812,17,2004-06-14,CTFR,0,,0,
10110812,18,2004-06-15,MCTFR,0,,0,
10110812,19,2004-09-29,BRCE,0,,0,
10110812,27,2004-09-29,RCAP,0,,0,
10110812,22,2004-09-29,RCEX,0,,0,
10110812,20,2004-09-29,WAMD,0,,0,
10110812,26,2004-09-29,M844,0,,0,
10110812,21,2004-10-13,ABN9,0,,0,
10110812,23,2004-10-13,FWDX,0,,0,
10110812,25,2004-10-13,FWDX,0,,0,
10110812,29,2004-11-01,N/=.,0,,0,
10110812,31,2004-11-02,MN/=.,0,,0,
09867662,7,2003-10-31,DOCK,0,,0,
09867662,12,2004-01-20,RCAP,0,,0,
09867662,11,2004-01-20,M844,0,,0,
09867662,8,2004-01-30,TSSCOMP,0,,0,
09867662,9,2004-02-03,CTNF,0,,0,
09867662,10,2004-02-10,MCTNF,559,PTO,-1,
