application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11336140,43,2008-11-18,EX.A,0,,0,
11336140,45,2008-11-18,DOCK,0,,0,
11336140,46,2008-11-18,N/=.,0,,0,
11336140,47,2008-11-18,DVER,0,,0,
11336140,49,2008-11-20,MN/=.,9,PTO,35,
11336140,50,2008-11-20,MEXIN,0,,0,
11336140,51,2008-11-20,MEX.A,0,,0,
11336140,52,2008-11-20,EML_NTR,0,,0,
11336140,53,2008-11-20,EML_NTR,0,,0,
11336140,54,2008-11-20,EML_NTF,0,,0,
11336140,55,2008-11-20,ELC_RVW,0,,0,
11336140,58,2008-11-24,TCPB,0,,0,
11336140,60,2009-02-12,BRCE,0,,0,
11336140,62,2009-02-12,RCEX,0,,0,
11336140,61,2009-02-21,ABN9,0,,0,
11336140,63,2009-02-21,FWDX,0,,0,
11336140,65,2009-02-21,FWDX,0,,0,
11336140,66,2009-03-31,DOCK,0,,0,
11336140,69,2009-05-08,N/=.,0,,0,
11336140,70,2009-05-12,MN/=.,0,,0,
11015194,1,2004-12-17,IEXX,0,,0,
11015194,11,2004-12-17,WIDS,0,,0,
11015194,11.7,2004-12-17,M844,0,,0,
11274377,1,2005-11-15,IEXX,0,,0,
11274377,6,2005-11-15,WIDS,0,,0,
11274377,6.7,2005-11-15,M844,0,,0,
11274377,7,2005-11-15,RCAP,0,,0,
11274377,17,2005-11-15,IDSC,0,,0,
11274377,2,2005-11-23,SCAN,0,,0,
11274377,3,2005-12-06,L194,0,,0,
11274377,5,2005-12-16,OIPE,0,,0,
11274377,4,2005-12-19,COMP,0,,0,
11274377,8,2006-01-26,DOCK,0,,0,
11274377,9,2006-01-26,TSSCOMP,0,,0,
11274377,10,2007-02-05,WIDS,0,,0,
11274377,10.7,2007-02-05,M844,0,,0,
11274377,11,2007-02-05,RCAP,0,,0,
11274377,16,2007-02-05,IDSC,0,,0,
11274377,12,2007-05-17,PG-ISSUE,0,,0,
11274377,13,2007-06-25,DOCK,0,,0,
11274377,14,2007-06-25,DOCK,0,,0,
11274377,15,2007-08-23,DOCK,0,,0,
11274377,18,2007-10-01,CTNF,0,,0,
11274377,19,2007-10-17,MCTNF,275,PTO,-1,
11274377,20,2007-10-24,DOCK,0,,0,
11274377,22,2008-02-07,EXIN,0,,0,
11274377,23,2008-02-12,MEXIN,0,,0,
11274377,24,2008-02-15,XT/G,0,,0,
11274377,25,2008-02-15,A...,29,APPL,19,
10349019,57,2006-03-01,A...,0,,0,
10349019,58,2006-03-08,FWDX,0,,0,
10349019,59,2006-05-15,CTMS,0,,0,
10349019,60,2006-05-23,MCTMS,0,,0,
10349019,61,2006-06-22,A...,0,,0,
10349019,63,2006-06-22,DIST,0,APPL,61,
10349019,62,2006-07-01,FWDX,0,,0,
10349019,64,2006-07-03,P574,0,,0,
10349019,65,2006-09-05,CTFR,0,,0,
10349019,66,2006-09-11,MCTFR,0,,0,
10349019,67,2006-09-27,DOCK,0,,0,
10349019,68,2006-09-27,DOCK,0,,0,
10349019,69,2007-02-08,XT/G,0,,0,
10349019,70,2007-02-08,A.NE,0,,0,
10349019,71,2007-02-21,FWDX,0,,0,
10349019,72,2007-03-01,CTAV,0,,0,
10349019,73,2007-03-05,MCTAV,0,,0,
10349019,74,2007-03-12,XT/G,0,,0,
10349019,75,2007-03-12,N/AP,91,APPL,66,
10349019,76,2007-06-11,XT/G,0,,0,
10349019,77,2007-06-11,AP.B,0,,0,
10349019,78,2007-07-10,FWDX,0,,0,
10349019,79,2007-07-10,APBR,0,,0,
10349019,80,2007-09-27,APEA,0,,0,
10349019,81,2007-10-01,MAPEA,0,,0,
10349019,82,2007-10-24,PACC,0,,0,
10349019,83,2007-10-24,TCRD,0,,0,
10349019,84,2007-10-26,M327,0,,0,
10349019,85,2007-10-29,MM327,0,,0,
10349019,86,2007-11-24,TCWD,0,,0,
10349019,87,2007-11-29,APOH,0,,0,
10349019,88,2007-11-29,APRB,0,,0,
10349019,89,2007-12-07,FWDX,0,,0,
10349019,90,2008-02-19,RBNE,0,,0,
10349019,91,2008-02-26,MRBNE,0,,0,
10349019,92,2008-02-29,M327,0,,0,
10349019,93,2008-03-07,MM327,0,,0,
10349019,94,2008-06-13,APWD,0,,0,
10349019,95,2008-07-19,APAS,0,,0,
10349019,96,2008-07-19,AP_DK_M,0,,0,
10349019,98,2008-09-30,APNH,0,,0,
10349019,99,2008-10-27,APCH,0,,0,
10349019,100,2009-01-06,M327-E,0,,0,
10349019,101,2009-01-06,MM327-E,0,,0,
10349019,102,2009-01-23,APDA,0,,0,
10349019,103,2009-01-23,MAPDA,0,,0,
11042734,47,2009-04-06,FWDX,0,,0,
11042734,55,2009-04-28,DOCK,0,,0,
11042734,56,2009-04-28,N/=.,0,,0,
11042734,58,2009-04-28,DVER,0,,0,
11042734,59,2009-04-30,MN/=.,0,,0,
11818160,3,2007-07-11,L194,0,,0,
11818160,5,2007-07-19,CPAP,0,,0,
11818160,6,2007-09-13,CORRDRW,0,,0,
11818160,7,2007-09-13,ADDFLFEE,0,,0,
11818160,8,2007-09-26,COMP,0,,0,
11818160,9,2007-09-26,PGPC,0,,0,
11818160,11,2007-11-02,WIDS,0,,0,
11818160,12,2007-11-02,M844,0,,0,
11818160,13,2007-11-02,RCAP,0,,0,
11818160,16,2007-11-02,IDSC,0,,0,
11818160,10,2007-11-06,OIPE,0,,0,
11818160,14,2008-03-18,TSSCOMP,0,,0,
11818160,15,2008-04-10,DOCK,0,,0,
11818160,21,2008-12-01,CTNF,0,,0,
11818160,22,2008-12-03,MCTNF,112,PTO,-1,
11818160,23,2008-12-18,PG-ISSUE,0,,0,
11818160,24,2009-03-06,A...,3,APPL,22,
11818160,25,2009-04-20,FWDX,0,,0,
11818160,31,2009-04-24,DVER,0,,0,
11818160,33,2009-04-28,N/=.,0,,0,
11818160,35,2009-04-30,MN/=.,0,,0,
11401948,4,2006-05-08,COMP,0,,0,
11401948,7,2006-05-08,COMP,0,,0,
11401948,12,2006-05-12,TSSCOMP,0,,0,
11401948,13,2006-06-15,A.PE,0,,0,
11401948,14,2006-12-04,PA..,0,,0,
11401948,15,2006-12-04,C.AD,0,,0,
11401948,16,2006-12-06,DOCK,0,,0,
11401948,17,2007-06-26,DOCK,0,,0,
11401948,18,2008-09-16,DOCK,0,,0,
11401948,19,2008-10-05,DOCK,0,,0,
11401948,20,2008-10-27,DOCK,0,,0,
11401948,32,2008-12-20,CTNF,0,,0,
11401948,33,2008-12-23,MCTNF,560,PTO,-1,
11401948,34,2009-02-05,A...,0,,0,
11401948,36,2009-02-05,DIST,0,,0,
11401948,45,2009-02-05,DIST,0,APPL,34,
11401948,35,2009-02-09,FWDX,0,,0,
11401948,40,2009-04-08,DVER,0,,0,
11401948,46,2009-04-09,P574,0,,0,
11401948,48,2009-04-28,N/=.,0,,0,
11401948,49,2009-04-30,MN/=.,0,,0,
10324744,25,2005-05-18,DOCK,0,,0,
10324744,26,2005-05-20,LET.,0,,0,
10324744,27,2005-05-20,A.PE,0,,0,
10324744,28,2005-06-10,PA..,0,,0,
10324744,29,2005-06-10,C.AD,0,,0,
10324744,30,2005-06-13,CTNF,0,,0,
10324744,31,2005-06-17,MCTNF,239,PTO,22,
10324744,32,2005-10-20,XT/G,0,,0,
10324744,33,2005-10-20,A...,33,APPL,31,
10324744,34,2005-11-04,FWDX,0,,0,
10324744,35,2006-03-06,CTNF,0,,0,
10324744,36,2006-03-15,MCTNF,23,PTO,33,
10324744,37,2006-06-19,A...,4,APPL,36,
10324744,38,2006-06-27,FWDX,0,,0,
10324744,39,2007-03-30,CTNF,0,,0,
10324744,40,2007-04-04,MCTNF,167,PTO,37,
10324744,41,2007-07-05,A...,1,APPL,40,
10324744,42,2007-07-12,FWDX,0,,0,
10324744,43,2007-09-28,CTNF,0,,0,
10324744,44,2007-10-02,MCTNF,0,,0,
10324744,45,2008-01-02,A...,0,,0,
10324744,46,2008-02-08,FWDX,0,,0,
10324744,49,2008-04-14,CTNF,0,,0,
10324744,50,2008-04-17,MCTNF,0,,0,
10324744,53,2008-07-25,RCAP,0,,0,
10324744,54,2008-07-25,XT/G,0,,0,
10324744,55,2008-07-25,A...,8,APPL,50,
10324744,51,2008-07-28,WIDS,0,,0,
10324744,52,2008-07-28,M844,3,APPL,55,
10324744,57,2008-07-28,IDSC,0,,0,
10324744,56,2008-08-20,FWDX,0,,0,
10324744,58,2008-10-27,CTFR,0,,0,
10324744,59,2008-10-31,MCTFR,0,,0,
10324744,60,2009-02-27,XT/G,0,,0,
10324744,61,2009-02-27,A.NE,27,APPL,59,
10324744,62,2009-03-05,FWDX,0,,0,
10324744,63,2009-03-06,P574,0,,0,
10324744,64,2009-03-06,P574,0,,0,
10324744,67,2009-04-07,DOCK,0,,0,
10324744,68,2009-04-07,N/=.,0,,0,
10324744,69,2009-04-07,DVER,0,,0,
10324744,72,2009-04-30,MN/=.,0,,0,
11084072,4,2005-04-11,L128,0,,0,
11084072,5,2005-04-20,INCD,0,,0,
11084072,6,2005-06-17,CORRDRW,0,,0,
11084072,7,2005-06-17,OATHDECL,0,,0,
11084072,8,2005-06-17,FLFEE,0,,0,
11084072,9,2005-06-27,COMP,0,,0,
11084072,10,2005-06-27,OIPE,0,,0,
11084072,11,2005-11-09,DOCK,0,,0,
11084072,12,2006-02-21,TSSCOMP,0,,0,
11084072,13,2006-03-09,WIDS,0,,0,
11084072,13.7,2006-03-09,M844,0,,0,
11084072,36,2006-03-09,IDSC,0,,0,
11084072,14,2006-03-22,DOCK,0,,0,
11084072,15,2006-08-15,WIDS,0,,0,
11084072,15.7,2006-08-15,M844,0,,0,
11084072,16,2006-08-15,RCAP,0,,0,
11084072,35,2006-08-15,IDSC,0,,0,
11084072,17,2007-03-29,WIDS,0,,0,
11084072,17.7,2007-03-29,M844,0,,0,
11084072,18,2007-03-29,RCAP,0,,0,
11084072,34,2007-03-29,IDSC,0,,0,
11084072,19,2007-06-28,DOCK,0,,0,
11084072,20,2007-07-12,DOCK,0,,0,
11084072,21,2007-08-16,CTRS,0,,0,
11084072,22,2007-08-20,MCTRS,461,PTO,-1,
11084072,24,2007-09-20,ELC.,0,,0,
11084072,23,2007-09-24,WIDS,0,,0,
11084072,30,2007-09-24,M844,4,APPL,24,
11084072,31,2007-09-24,RCAP,0,,0,
11084072,33,2007-09-24,IDSC,0,,0,
11084072,32,2007-09-25,C614,0,,0,
11084072,25,2007-09-26,FWDX,0,,0,
11084072,38,2007-12-18,CTNF,0,,0,
11084072,39,2007-12-20,MCTNF,0,,0,
11084072,49,2008-02-21,IRFND,0,,0,
11084072,40,2008-03-06,EXIN,0,,0,
11084072,41,2008-03-17,MEXIN,0,,0,
11084072,42,2008-03-21,WIDS,0,,0,
11084072,43,2008-03-21,M844,0,,0,
11084072,44,2008-03-21,RCAP,0,,0,
11084072,50,2008-03-21,IDSC,0,,0,
11084072,45,2008-04-14,XT/G,0,,0,
11084072,46,2008-04-14,A...,25,APPL,39,
11084072,48,2008-04-14,AF/D,0,,0,
11084072,47,2008-04-30,FWDX,0,,0,
11084072,51,2008-07-18,CTNF,0,,0,
11717859,2,2007-03-13,CRFL,0,,0,
11717859,10,2007-03-13,WIDS,0,,0,
11717859,11,2007-03-13,M844,0,,0,
11717859,12,2007-03-13,RCAP,0,,0,
11717859,22,2007-03-13,IDSC,0,,0,
11717859,1,2007-03-15,IEXX,0,,0,
11717859,3,2007-03-22,CRFE,0,,0,
11717859,4,2007-04-06,COMP,0,,0,
11717859,5,2007-04-06,PGPW,0,,0,
11717859,6,2007-04-09,SCAN,0,,0,
11717859,7,2007-04-13,L194,0,,0,
11717859,8,2007-04-18,PGPC,0,,0,
11717859,9,2007-05-09,OIPE,0,,0,
11717859,13,2007-06-28,TSSCOMP,0,,0,
11717859,14,2007-07-11,DOCK,0,,0,
11717859,15,2007-07-26,PG-ISSUE,0,,0,
11717859,16,2007-08-24,WIDS,0,,0,
11717859,17,2007-08-24,M844,0,,0,
11717859,23,2007-08-24,IDSC,0,,0,
11717859,18,2007-10-29,CTRS,0,,0,
11717859,19,2007-10-31,MCTRS,0,,0,
11717859,20,2007-11-29,ELC.,0,,0,
11717859,21,2007-12-08,FWDX,0,,0,
11717859,29,2007-12-26,CTNF,0,,0,
11717859,30,2008-01-03,MCTNF,0,,0,
11717859,31,2008-06-27,XT/G,0,,0,
11089852,26,2009-04-28,DVER,0,,0,
11089852,27,2009-04-28,N/=.,0,,0,
11089852,29,2009-05-01,MN/=.,0,,0,
10758074,51,2008-03-31,RCEX,0,,0,
10758074,55,2008-03-31,M844,0,,0,
10758074,56,2008-03-31,WIDS,0,,0,
10758074,57,2008-03-31,IDSC,0,,0,
10758074,50,2008-04-07,ABN9,0,,0,
10758074,52,2008-04-07,FWDX,0,,0,
10758074,54,2008-04-07,FWDX,0,,0,
10758074,58,2008-05-27,CTNF,0,,0,
10758074,59,2008-05-29,MCTNF,0,,0,
10758074,60,2008-08-29,A...,0,,0,
10758074,61,2008-09-30,FWDX,0,,0,
10758074,62,2008-12-22,CTFR,0,,0,
10758074,63,2008-12-24,MCTFR,0,,0,
10758074,64,2009-03-24,A.NE,0,,0,
10758074,65,2009-03-28,FWDX,0,,0,
10758074,67,2009-04-13,DVER,0,,0,
10758074,68,2009-04-13,N/=.,0,,0,
10758074,70,2009-05-01,MN/=.,0,,0,
10817104,2,2004-04-21,SCAN,0,,0,
10817104,4,2004-05-03,L198,0,,0,
10817104,5,2004-05-07,L128,0,,0,
10817104,8,2004-06-21,INCD,0,,0,
10817104,9,2004-08-23,ABNX,0,,0,
10817104,19,2004-11-17,WIDS,0,,0,
10817104,21,2004-11-17,M844,0,,0,
10817104,22,2004-11-17,RCAP,0,,0,
10817104,26,2004-11-17,IDSC,0,,0,
10817104,13,2005-03-15,WPABN,0,,0,
10817104,10,2006-01-19,C.ADB,0,,0,
10817104,11,2006-06-19,PET.,0,,0,
10817104,12,2006-06-29,MPREV,0,,0,
10817104,14,2008-01-03,OATHDECL,0,,0,
10817104,15,2008-01-03,ADDFLFEE,0,,0,
10817104,16,2008-01-03,FLRCPT.U,0,,0,
10817104,17,2008-01-03,PGPC,0,,0,
10817104,18,2008-02-07,OIPE,0,,0,
10817104,20,2008-03-25,PA..,0,,0,
10817104,23,2008-04-07,TSSCOMP,0,,0,
10817104,24,2008-04-14,DOCK,0,,0,
10817104,25,2008-04-17,PG-ISSUE,0,,0,
11928699,6,2007-11-29,FLRCPT.O,0,,0,
11928699,7,2007-11-29,PGPC,0,,0,
11928699,8,2007-11-30,EML_NTR,0,,0,
11928699,9,2008-01-28,OIPE,0,,0,
11928699,11,2008-02-21,TSSCOMP,0,,0,
11928699,12,2008-02-26,DOCK,0,,0,
11928699,17,2009-03-30,CTNF,0,,0,
11928699,18,2009-04-06,MCTNF,97,PTO,-1,
11928699,19,2009-04-06,EML_NTF,0,,0,
11928699,20,2009-04-06,ELC_RVW,0,,0,
11928699,21,2009-04-14,A...,0,,0,
11928699,22,2009-04-24,FWDX,0,,0,
11928699,24,2009-04-29,N/=.,0,,0,
11928699,25,2009-04-29,DVER,0,,0,
11928699,27,2009-05-04,MN/=.,0,,0,
11218522,1,2005-09-06,IEXX,0,,0,
11218522,8,2005-09-06,WIDS,0,,0,
11218522,8.7,2005-09-06,M844,0,,0,
11218522,9,2005-09-06,RQPR,0,,0,
11218522,13,2005-09-06,IDSC,0,,0,
11218522,2,2005-09-11,SCAN,0,,0,
11218522,3,2005-09-17,L194,0,,0,
11218522,4,2005-09-23,COMP,0,,0,
11218522,5,2005-09-23,OIPE,0,,0,
11218522,6,2005-09-23,TI1050,0,,0,
11218522,7,2006-08-14,TI1050,0,,0,
11218522,10,2006-11-29,TSSCOMP,0,,0,
11218522,11,2008-04-05,DOCK,0,,0,
11218522,12,2008-10-02,DOCK,0,,0,
11218522,17,2008-10-09,CTNF,0,,0,
11218522,18,2008-10-09,MCTNF,703,PTO,-1,
11218522,19,2008-12-04,WIDS,0,,0,
11218522,20,2008-12-04,M844,0,,0,
11218522,23,2008-12-04,IDSC,0,,0,
11218522,21,2009-01-08,A...,0,,0,
11218522,22,2009-02-24,FWDX,0,,0,
11218522,30,2009-04-28,N/=.,0,,0,
11218522,31,2009-04-28,DVER,0,,0,
11218522,33,2009-04-30,MN/=.,0,,0,
12286780,6,2008-11-06,PGPC,0,,0,
12286780,7,2008-12-02,OIPE,0,,0,
12286780,8,2009-03-25,TSSCOMP,0,,0,
12286780,12,2009-04-09,PG-ISSUE,0,,0,
12286780,13,2009-04-22,DOCK,0,,0,
12286780,20,2009-04-24,DVER,0,,0,
12286780,22,2009-04-24,N/=.,0,,0,
12286780,23,2009-04-30,MN/=.,0,,0,
10988264,30,2008-11-14,FWDX,0,,0,
10988264,31,2009-01-21,CTFR,0,,0,
10988264,32,2009-01-22,MCTFR,0,,0,
10988264,33,2009-04-22,A.NE,0,,0,
10988264,34,2009-04-24,FWDX,0,,0,
10988264,36,2009-04-29,N/=.,0,,0,
10988264,37,2009-04-29,DVER,0,,0,
10988264,39,2009-04-30,MN/=.,0,,0,
11313704,10,2006-03-07,OIPE,0,,0,
11313704,11,2006-03-07,ROIPE,0,,0,
11313704,12,2006-03-07,COMP,0,,0,
11313704,13,2006-03-07,WROIPE,0,,0,
11313704,14,2006-05-15,WIDS,0,,0,
11313704,14.7,2006-05-15,M844,0,,0,
11313704,21,2006-05-15,IDSC,0,,0,
11313704,15,2006-07-07,WIDS,0,,0,
11313704,15.7,2006-07-07,M844,0,,0,
11313704,16,2006-07-07,RCAP,0,,0,
11313704,20,2006-07-07,IDSC,0,,0,
11313704,17,2006-11-10,TSSCOMP,0,,0,
11313704,18,2007-01-19,DOCK,0,,0,
11313704,19,2007-03-28,DOCK,0,,0,
11313704,22,2007-04-13,CTNF,0,,0,
11313704,23,2007-04-24,MCTNF,62,PTO,-1,
11313704,24,2007-07-17,DOCK,0,,0,
11313704,25,2007-10-17,XT/G,0,,0,
11313704,26,2007-10-17,A...,85,APPL,23,
11313704,27,2007-10-25,FWDX,0,,0,
11313704,28,2007-12-05,EXIN,0,,0,
11313704,29,2007-12-07,MEXIN,0,,0,
11313704,33,2007-12-12,CTFR,0,,0,
11313704,34,2007-12-13,MCTFR,0,,0,
11313704,35,2008-05-02,WIDS,0,,0,
11313704,37,2008-05-02,RCEX,50,APPL,34,
11313704,41,2008-05-02,M844,0,,0,
11313704,42,2008-05-02,RCAP,0,,0,
11313704,43,2008-05-02,IDSC,0,,0,
11313704,44,2008-05-02,BRCE,0,,0,
11313704,36,2008-05-07,ABN9,0,,0,
11313704,38,2008-05-07,FWDX,0,,0,
11313704,40,2008-05-07,FWDX,0,,0,
11313704,45,2008-07-02,CTNF,0,,0,
11313704,46,2008-07-07,MCTNF,0,,0,
11313704,47,2008-10-07,A...,0,,0,
11313704,48,2008-10-31,FWDX,0,,0,
11313704,49,2009-01-05,CTFR,0,,0,
11313704,50,2009-02-02,MCTFR,0,,0,
11313704,51,2009-04-01,M327,0,,0,
11313704,52,2009-04-01,A.NE,0,,0,
11313704,54,2009-04-01,DIST,0,,0,
11313704,55,2009-04-01,DIST,0,,0,
11313704,56,2009-04-01,DIST,0,APPL,52,
11313704,60,2009-04-01,EXIN,0,,0,
10513365,7,2005-07-11,OATHDECL,0,,0,
10513365,8,2005-07-11,INFODSCL,0,,0,
10513365,12,2005-07-11,ADDFLFEE,0,,0,
10513365,15,2005-07-11,371COMP,0,,0,
10513365,21,2005-07-11,WIDS,0,,0,
10513365,21.7,2005-07-11,M844,0,,0,
10513365,22,2005-07-11,RCAP,0,,0,
10513365,33,2005-07-11,IDSC,0,,0,
10513365,3,2006-06-25,L194,0,,0,
10513365,4,2006-06-25,L194,0,,0,
10513365,5,2006-06-25,L194,0,,0,
10513365,6,2006-06-25,L194,0,,0,
10513365,13,2006-07-18,M903,0,,0,
10513365,14,2006-07-18,OIPE,0,,0,
10513365,16,2007-02-03,TI1050,0,,0,
10513365,17,2007-02-16,TI1050,0,,0,
10513365,18,2007-02-23,TI1050,0,,0,
10513365,23,2007-08-28,TSSCOMP,0,,0,
10513365,24,2007-09-21,TI1050,0,,0,
11274377,26,2008-03-13,FWDX,0,,0,
11274377,27,2008-05-22,CTFR,0,,0,
11274377,28,2008-05-23,MCTFR,0,,0,
11274377,30,2008-09-23,XT/G,0,,0,
11274377,31,2008-09-23,A.NE,0,,0,
11274377,32,2008-09-29,FWDX,0,,0,
11274377,33,2008-10-06,DOCK,0,,0,
11274377,34,2008-10-07,CTAV,0,,0,
11274377,35,2008-10-09,MCTAV,0,,0,
11274377,36,2008-11-14,BRCE,0,,0,
11274377,37,2008-11-14,XT/G,0,,0,
11274377,39,2008-11-14,RCEX,83,APPL,28,
11274377,38,2008-11-24,ABN9,0,,0,
11274377,40,2008-11-24,FWDX,0,,0,
11274377,42,2008-11-24,FWDX,0,,0,
11274377,43,2008-12-05,CTNF,0,,0,
11274377,44,2008-12-08,MCTNF,0,,0,
11274377,45,2009-03-09,A...,1,APPL,44,
11274377,46,2009-04-17,FWDX,0,,0,
11274377,51,2009-04-29,N/=.,0,,0,
11274377,52,2009-04-29,DVER,0,,0,
11274377,54,2009-04-30,MN/=.,0,,0,
10349019,112,2009-04-27,EX.A,0,,0,
10349019,113,2009-04-28,DVER,0,,0,
10349019,114,2009-04-28,N/=.,0,,0,
10349019,116,2009-04-30,MN/=.,0,,0,
11387996,1,2006-03-23,IEXX,0,,0,
11387996,9,2006-03-23,A.PE,0,,0,
11387996,10,2006-03-23,RQPR,0,,0,
11387996,11,2006-03-23,WIDS,0,,0,
11387996,11.7,2006-03-23,M844,0,,0,
11387996,12,2006-03-23,RCAP,0,,0,
11387996,20,2006-03-23,IDSC,0,,0,
11387996,2,2006-04-06,SCAN,0,,0,
11387996,3,2006-04-12,L194,0,,0,
11387996,4,2006-04-18,INCD,0,,0,
11387996,5,2006-06-15,OATHDECL,0,,0,
11387996,6,2006-06-15,ADDFLFEE,0,,0,
11387996,7,2006-07-03,COMP,0,,0,
11387996,8,2006-07-03,OIPE,0,,0,
11387996,13,2007-01-16,TI1050,0,,0,
11387996,14,2008-04-16,DOCK,0,,0,
11387996,15,2008-10-06,DOCK,0,,0,
11387996,16,2008-10-30,TI1050,0,,0,
11387996,17,2008-10-30,TI1054,0,,0,
11387996,18,2008-10-30,TI1052,0,,0,
11387996,19,2008-10-30,DOCK,0,,0,
11387996,23,2008-11-28,CTNF,0,,0,
11387996,24,2008-12-02,MCTNF,559,PTO,-1,
11387996,25,2009-02-17,C614,0,,0,
11387996,26,2009-02-17,A...,0,,0,
11387996,27,2009-02-26,FWDX,0,,0,
11387996,29,2009-04-28,DVER,0,,0,
11387996,31,2009-04-28,N/=.,0,,0,
11387996,32,2009-04-30,MN/=.,0,,0,
11515817,1,2006-09-06,IEXX,0,,0,
11515817,6,2006-09-06,WIDS,0,,0,
11515817,6.7,2006-09-06,M844,0,,0,
11515817,7,2006-09-06,RQPR,0,,0,
11515817,12,2006-09-06,IDSC,0,,0,
11515817,2,2006-09-19,SCAN,0,,0,
11515817,3,2006-09-21,L194,0,,0,
11515817,4,2006-09-27,COMP,0,,0,
11515817,5,2006-09-27,OIPE,0,,0,
11515817,8,2006-10-04,TSSCOMP,0,,0,
11515817,9,2006-11-06,TI1050,0,,0,
11515817,10,2007-01-09,DOCK,0,,0,
11515817,11,2007-03-08,PG-ISSUE,0,,0,
11515817,15,2009-01-03,CTNF,0,,0,
11515817,16,2009-01-05,MCTNF,426,PTO,-1,
11515817,17,2009-02-27,A...,0,,0,
11515817,18,2009-04-10,FWDX,0,,0,
11515817,20,2009-04-23,DVER,0,,0,
11515817,22,2009-04-29,DOCK,0,,0,
11515817,23,2009-04-29,N/=.,0,,0,
11515817,24,2009-04-30,MN/=.,0,,0,
11433048,1,2006-05-12,IEXX,0,,0,
11433048,2,2006-05-20,SCAN,0,,0,
11433048,3,2006-05-26,L198,0,,0,
11433048,4,2006-06-12,L128,0,,0,
11433048,5,2006-06-19,INCD,0,,0,
11433048,6,2006-07-03,OATHDECL,0,,0,
11433048,7,2006-07-03,FLFEE,0,,0,
11433048,8,2006-07-27,COMP,0,,0,
11433048,9,2006-07-27,OIPE,0,,0,
11433048,10,2006-08-29,TSSCOMP,0,,0,
11433048,11,2006-11-17,DOCK,0,,0,
11433048,12,2007-03-05,DOCK,0,,0,
11433048,13,2007-04-02,DOCK,0,,0,
11433048,14,2007-12-10,DOCK,0,,0,
11433048,18,2008-08-28,CTNF,0,,0,
11433048,19,2008-08-28,MCTNF,413,PTO,-1,
11433048,20,2008-09-09,WIDS,0,,0,
11433048,23,2008-09-09,IDSC,0,,0,
11433048,26,2008-09-09,M844,0,,0,
11433048,27,2008-09-09,RCAP,0,,0,
11433048,21,2008-11-28,A...,0,,0,
11433048,22,2008-12-19,FWDX,0,,0,
11433048,24,2009-01-14,CTNF,0,,0,
11433048,25,2009-01-14,MCTNF,0,,0,
11433048,28,2009-04-03,A...,0,,0,
10367578,1,2003-02-14,IEXX,0,,0,
10367578,2,2003-03-03,SCAN,0,,0,
10367578,3,2003-04-03,INCD,0,,0,
10367578,4,2003-05-09,OATHDECL,0,,0,
10367578,5,2003-05-09,FLFEE,0,,0,
10367578,6,2003-06-03,COMP,0,,0,
10367578,7,2003-06-04,OIPE,0,,0,
10367578,8,2003-07-01,TI1050,0,,0,
10367578,9,2003-10-03,TI1050,0,,0,
10367578,10,2003-11-16,DOCK,0,,0,
10367578,12,2003-12-11,A.PE,0,,0,
10367578,11,2004-07-07,C.ADB,0,,0,
10367578,13,2004-11-19,TSSCOMP,0,,0,
10367578,14,2005-05-31,DOCK,0,,0,
10367578,15,2006-07-03,DOCK,0,,0,
10367578,16,2007-01-03,TI1050,0,,0,
10367578,17,2007-03-19,TI1050,0,,0,
10367578,18,2007-05-22,TI1050,0,,0,
10367578,19,2007-08-20,DOCK,0,,0,
10367578,20,2007-09-17,CTNF,0,,0,
10367578,21,2007-09-20,MCTNF,1254,PTO,-1,
10367578,22,2007-12-18,A...,0,,0,
10367578,23,2008-01-06,FWDX,0,,0,
10367578,24,2008-03-14,CTFR,0,,0,
10367578,25,2008-03-18,MCTFR,0,,0,
10367578,26,2008-04-28,EXIN,0,,0,
10367578,27,2008-05-06,MEXIN,0,,0,
10367578,28,2008-05-22,BRCE,0,,0,
10367578,30,2008-05-22,RCEX,0,,0,
10367578,29,2008-05-30,ABN9,0,,0,
10367578,31,2008-05-30,FWDX,0,,0,
10367578,33,2008-05-30,FWDX,0,,0,
10367578,34,2008-08-04,CTNF,0,,0,
10367578,35,2008-08-05,MCTNF,0,,0,
10367578,36,2008-10-07,DOCK,0,,0,
10367578,37,2008-11-04,A...,0,,0,
10367578,38,2008-11-14,FWDX,0,,0,
10367578,39,2009-01-14,CTFR,0,,0,
10367578,40,2009-01-14,MCTFR,0,,0,
10367578,42,2009-03-17,EXIN,0,,0,
10367578,43,2009-04-01,MEXIN,0,,0,
11634270,1,2006-12-06,IEXX,0,,0,
11634270,7,2006-12-06,WIDS,0,,0,
11634270,7.7,2006-12-06,M844,0,,0,
11634270,8,2006-12-06,RCAP,0,,0,
11634270,23,2006-12-06,IDSC,0,,0,
11634270,2,2006-12-13,SCAN,0,,0,
11634270,3,2006-12-18,L198,0,,0,
11634270,4,2007-01-20,L128,0,,0,
11634270,5,2007-01-23,COMP,0,,0,
11634270,6,2007-01-23,OIPE,0,,0,
11634270,10,2007-01-29,RQPR,0,,0,
11634270,9,2007-01-30,TSSCOMP,0,,0,
11634270,11,2007-06-14,PG-ISSUE,0,,0,
11634270,12,2008-02-05,WIDS,0,,0,
11634270,13,2008-02-05,M844,0,,0,
