application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09955628,15,2001-12-20,A.PE,0,,0,
09871873,1,2001-06-01,IEXX,0,,0,
09871873,2,2001-06-14,SCAN,0,,0,
09871873,3,2001-06-25,C.AD,0,,0,
09871873,4,2001-06-27,OIPE,0,,0,
09871873,5,2001-07-12,DOCK,0,,0,
09871873,7,2001-11-15,DOCK,0,,0,
09871873,8,2001-11-15,N/=.,0,,0,
09871873,9,2001-11-15,MN/=.,0,,0,
09734051,1,2000-12-11,IEXX,0,,0,
09734051,6,2000-12-11,A.PE,0,,0,
09734051,2,2000-12-26,SCAN,0,,0,
09734051,3,2001-01-10,C.AD,0,,0,
09734051,4,2001-03-16,OIPE,0,,0,
09734051,5,2001-03-27,DOCK,0,,0,
09734051,7,2001-06-04,CTNF,0,,0,
09734051,8,2001-06-06,MCTNF,0,,0,
09734051,9,2001-10-01,XT/G,0,,0,
09734051,12,2001-10-01,DIST,0,,0,
09734051,10,2001-10-01,A...,25,APPL,8,
09734051,14,2001-10-01,DIST,0,,0,
09727900,1,2000-12-01,IEXX,0,,0,
09727900,2,2001-01-04,C.AD,0,,0,
09727900,3,2001-01-04,C.AD,0,,0,
09727900,4,2001-01-05,C.AD,0,,0,
09727900,5,2001-01-18,SCAN,0,,0,
09727900,6,2001-01-22,OIPE,0,,0,
09727900,7,2001-02-02,SCAN,0,,0,
09727900,8,2001-02-02,SCAN,0,,0,
09727900,9,2001-02-11,DOCK,0,,0,
09727900,10,2001-08-13,CTNF,0,,0,
09727900,11,2001-08-14,MCTNF,0,,0,
09727900,12,2001-11-06,A...,0,,0,
09727900,13,2001-11-08,FWDX,0,,0,
09727900,15,2001-11-16,N/=.,0,,0,
09727900,16,2001-11-16,MN/=.,0,,0,
09712348,1,2000-11-15,IEXX,0,,0,
09712348,2,2000-12-12,SCAN,0,,0,
09712348,3,2001-03-09,C.AD,0,,0,
09712348,4,2001-03-12,OIPE,0,,0,
09712348,5,2001-04-24,DOCK,0,,0,
09712348,7,2001-09-10,N/=.,0,,0,
09712348,8,2001-09-10,MN/=.,0,,0,
09712348,10,2001-10-16,N084,0,,0,
09712348,9,2001-11-06,PILS,0,,0,
09712348,11,2002-01-15,PTAC,0,,0,
09243450,27,2001-06-21,BCPA,0,,0,
09243450,28,2001-06-21,XT/G,0,,0,
09243450,29,2001-06-21,FCPA,0,,0,
09243450,30,2001-06-21,ABN3,0,,0,
09243450,34,2001-06-21,SA..,0,,0,
09243450,31,2001-06-21,MABN3,0,,0,
09243450,32,2001-06-21,ACPA,0,,0,
09243450,33,2001-06-27,FWDX,0,,0,
09243450,35,2001-06-27,FWDX,0,,0,
09243450,36,2001-07-25,CTNF,0,,0,
09243450,37,2001-07-26,MCTNF,0,,0,
09243450,38,2001-10-24,PA..,0,,0,
09243450,39,2001-10-24,C.AD,0,,0,
09243450,40,2001-10-24,PA..,0,,0,
09243450,41,2001-11-20,XT/G,0,,0,
09243450,42,2001-11-20,A...,25,APPL,37,
09243450,43,2001-11-29,FWDX,0,,0,
09243450,45,2001-12-26,DOCK,0,,0,
09243450,46,2001-12-26,N/=.,0,,0,
09243450,47,2001-12-26,N/DR,0,,0,
09243450,48,2001-12-26,MN/DR,0,,0,
09243450,49,2001-12-26,MN/=.,0,,0,
09614528,1,2000-07-12,IEXX,0,,0,
09614528,2,2000-08-04,SCAN,0,,0,
09614528,8,2000-08-18,RQPR,0,,0,
09614528,9,2000-08-18,C614,0,,0,
09614528,3,2000-09-12,C.AD,0,,0,
09614528,4,2000-09-12,INCD,0,,0,
09614528,5,2000-11-02,COMP,0,,0,
09614528,6,2000-11-02,OIPE,0,,0,
09863358,2,2001-06-01,SCAN,0,,0,
09863358,3,2001-08-11,C.AD,0,,0,
09863358,4,2001-08-13,OIPE,0,,0,
09863358,6,2001-08-24,DOCK,0,,0,
09863358,7,2001-10-05,DOCK,0,,0,
09863358,9,2001-12-17,N/=.,0,,0,
09863358,10,2001-12-27,MN/=.,0,,0,
09590021,17,2001-11-30,N/=.,0,,0,
09590021,18,2001-12-03,MN/=.,0,,0,
09590021,19,2001-12-03,D1220,0,,0,
09590021,20,2001-12-04,EX.A,0,,0,
09590021,21,2001-12-04,C/N=,0,,0,
09590021,22,2001-12-04,MEX.A,0,,0,
09590021,23,2001-12-04,MC/N=,0,,0,
09590021,24,2001-12-04,D1220,0,,0,
09590021,25,2001-12-04,D1220,0,,0,
09838389,12,2001-12-03,N/=.,0,,0,
09838389,13,2001-12-04,MN/=.,0,,0,
09838389,14,2001-12-05,D1220,0,,0,
09838389,15,2001-12-05,C/N=,0,,0,
09838389,16,2001-12-06,MC/N=,0,,0,
09826619,1,2001-04-05,IEXX,0,,0,
09826619,8,2001-04-05,RQPR,0,,0,
09826619,2,2001-04-22,SCAN,0,,0,
09826619,3,2001-05-11,C.AD,0,,0,
09826619,4,2001-05-14,INCD,0,,0,
09826619,5,2001-05-14,COMP,0,,0,
09826619,6,2001-05-14,COMP,0,,0,
09826619,7,2001-07-10,OIPE,0,,0,
09826619,10,2001-08-24,M844,0,,0,
09826619,9,2001-09-21,DOCK,0,,0,
09826619,12,2001-12-03,N/=.,0,,0,
09826619,13,2001-12-04,MN/=.,0,,0,
09826619,14,2001-12-06,DOCK,0,,0,
09826619,15,2001-12-06,C/N=,0,,0,
09826619,16,2001-12-06,MC/N=,0,,0,
09826619,17,2001-12-06,D1220,0,,0,
09899215,1,2001-07-06,IEXX,0,,0,
09899215,6,2001-07-06,M844,0,,0,
09899215,2,2001-07-24,SCAN,0,,0,
09899215,3,2001-08-07,C.AD,0,,0,
09899215,4,2001-08-08,OIPE,0,,0,
09899215,5,2001-08-14,DOCK,0,,0,
09899215,7,2001-08-27,CTNF,0,,0,
09899215,8,2001-08-28,MCTNF,0,,0,
09899215,9,2001-11-28,A...,0,,0,
09899215,11,2001-11-28,DIST,0,,0,
09899215,10,2001-12-04,FWDX,0,,0,
09899215,12,2001-12-04,N574,0,,0,
09899215,14,2001-12-10,N/=.,0,,0,
09899215,15,2001-12-10,MN574,0,,0,
09899215,16,2001-12-10,MN/=.,0,,0,
09899215,17,2001-12-12,C/N=,0,,0,
09899215,19,2001-12-12,D1220,0,,0,
09899215,18,2001-12-13,MC/N=,0,,0,
09899215,20,2001-12-13,D1220,0,,0,
09734051,11,2001-10-15,FWDX,0,,0,
09734051,13,2001-10-15,DISQ,0,,0,
09734051,15,2001-10-16,DISQ,0,,0,
09734051,17,2001-11-14,N/=.,0,,0,
09734051,18,2001-11-15,MN/=.,0,,0,
09419736,10,2001-03-20,MPTDI,0,,0,
09419736,15,2001-03-20,M844,0,,0,
09582109,1,2000-06-22,IEXX,0,,0,
09582109,3,2000-06-22,R371,0,,0,
09582109,11,2000-06-22,M844,0,,0,
09582109,26,2000-06-22,DRWM,0,,0,
09582109,12,2000-06-22,RQPR,0,,0,
09582109,27,2000-06-22,DRWF,0,,0,
09582109,2,2000-06-29,C.AD,0,,0,
09582109,4,2000-06-29,DKTD,0,,0,
09582109,5,2000-07-19,DKTD,0,,0,
09582109,6,2000-07-20,M903,0,,0,
09582109,7,2000-07-20,RTAD,0,,0,
09582109,8,2000-07-24,C.AD,0,,0,
09451399,18,2001-05-07,BCPA,0,,0,
09451399,19,2001-05-07,FCPA,0,,0,
09451399,20,2001-05-07,ABN3,0,,0,
09451399,21,2001-05-07,MABN3,0,,0,
09451399,24,2001-05-07,SA..,0,,0,
09451399,22,2001-05-07,ACPA,0,,0,
09451399,23,2001-05-18,FWDX,0,,0,
09451399,25,2001-05-18,FWDX,0,,0,
09451399,26,2001-06-18,CTNF,0,,0,
09451399,27,2001-06-18,MCTNF,0,,0,
09451399,28,2001-09-10,A...,0,,0,
09451399,29,2001-09-18,FWDX,0,,0,
09451399,31,2001-11-29,N/=.,0,,0,
09451399,32,2001-11-29,N/DR,0,,0,
09451399,33,2001-11-30,MN/DR,0,,0,
09451399,34,2001-12-26,MN/=.,0,,0,
09614528,7,2000-11-27,DOCK,0,,0,
09614528,10,2001-04-14,DOCK,0,,0,
09614528,11,2001-07-26,CTNF,0,,0,
09614528,12,2001-07-27,MCTNF,0,,0,
09614528,16,2001-12-11,A...,45,APPL,12,
09614528,17,2001-12-18,FWDX,0,,0,
09614528,19,2001-12-26,N/=.,0,,0,
09614528,20,2001-12-26,MN/=.,0,,0,
09760553,1,2001-01-17,IEXX,0,,0,
09760553,2,2001-02-01,SCAN,0,,0,
09760553,3,2001-02-27,C.AD,0,,0,
09760553,4,2001-03-01,OIPE,0,,0,
09760553,5,2001-03-07,DOCK,0,,0,
09760553,7,2001-03-07,DOCK,0,,0,
09760553,6,2001-07-13,DOCK,0,,0,
09760553,9,2001-12-26,N/=.,0,,0,
09760553,10,2001-12-26,MN/=.,0,,0,
09814859,1,2001-03-23,IEXX,0,,0,
09814859,5,2001-03-23,A.PE,0,,0,
09814859,2,2001-04-06,SCAN,0,,0,
09814859,3,2001-04-30,C.AD,0,,0,
09814859,4,2001-05-02,OIPE,0,,0,
09814859,6,2001-05-14,DOCK,0,,0,
09814859,7,2001-06-18,CTNF,0,,0,
09814859,8,2001-06-21,MCTNF,0,,0,
09814859,9,2001-07-23,C.AD,0,,0,
09814859,10,2001-07-31,M844,0,,0,
09814859,11,2001-09-25,XT/G,0,,0,
09814859,12,2001-09-25,A...,4,APPL,8,
09814859,13,2001-11-13,FWDX,0,,0,
09814859,14,2001-11-14,N574,0,,0,
09814859,16,2001-11-19,N/=.,0,,0,
09814859,17,2001-11-27,MN574,0,,0,
09814859,18,2001-11-27,MN/=.,0,,0,
09814859,19,2001-11-29,C/N=,0,,0,
09814859,20,2001-11-29,MC/N=,0,,0,
09814859,21,2001-11-29,D1220,0,,0,
09680717,1,2000-10-06,IEXX,0,,0,
09680717,2,2000-11-21,SCAN,0,,0,
09680717,3,2001-01-02,C.AD,0,,0,
09680717,4,2001-01-02,C.AD,0,,0,
09680717,5,2001-01-03,INCD,0,,0,
09680717,6,2001-04-12,C.AD,0,,0,
09680717,7,2001-04-12,COMP,9,APPL,5,
09680717,8,2001-04-18,OIPE,0,,0,
09680717,9,2001-04-26,DOCK,0,,0,
09680717,10,2001-06-14,CTNF,0,,0,
09680717,11,2001-06-18,MCTNF,0,,0,
09680717,12,2001-08-02,A...,0,,0,
09680717,13,2001-08-07,FWDX,0,,0,
09680717,14,2001-08-16,CTFR,0,,0,
09680717,15,2001-08-16,MCTFR,0,,0,
09680717,16,2001-11-30,A.NE,14,APPL,15,
09680717,17,2001-12-04,FWDX,0,,0,
09680717,19,2001-12-12,N/=.,0,,0,
09680717,20,2001-12-12,N/DR,0,,0,
09680717,24,2001-12-12,N/DR,0,,0,
09680717,23,2001-12-12,C/N=,0,,0,
09680717,21,2001-12-13,MN/DR,0,,0,
09680717,25,2001-12-13,MN/DR,0,,0,
09680717,26,2001-12-13,MC/N=,0,,0,
09680717,22,2001-12-13,MN/=.,0,,0,
09152874,32,2001-09-21,BCPA,0,,0,
09152874,33,2001-09-21,XT/G,0,,0,
09152874,34,2001-09-21,FCPA,0,,0,
09152874,35,2001-09-21,ABN3,0,,0,
09152874,36,2001-09-21,MABN3,0,,0,
09152874,37,2001-09-21,ACPA,0,,0,
09152874,38,2001-09-28,FWDX,0,,0,
09152874,40,2001-12-10,C.AD,0,,0,
09608788,1,2000-06-30,IEXX,0,,0,
09608788,2,2000-07-20,SCAN,0,,0,
09608788,3,2000-10-04,C.AD,0,,0,
09608788,4,2000-10-04,OIPE,0,,0,
09598719,1,2000-06-21,IEXX,0,,0,
09598719,2,2000-07-17,SCAN,0,,0,
09598719,3,2000-08-30,C.AD,0,,0,
09598719,4,2000-09-01,OIPE,0,,0,
09598719,5,2000-09-27,DOCK,0,,0,
09598719,6,2001-04-19,DOCK,0,,0,
09598719,9,2001-04-27,M844,0,,0,
09598719,7,2001-05-15,CTNF,0,,0,
09598719,8,2001-05-16,MCTNF,0,,0,
09598719,10,2001-08-20,A...,4,APPL,8,
09598719,11,2001-08-23,FWDX,0,,0,
09598719,13,2001-09-11,N/=.,0,,0,
09598719,14,2001-09-11,MN/=.,0,,0,
09598719,15,2001-09-12,R1021,0,,0,
09598719,16,2001-09-12,R1021,0,,0,
09598719,17,2001-12-05,IFEE,0,,0,
09598719,18,2001-12-05,DRWR,41,APPL,18,
09598719,19,2001-12-05,DRWI,0,,0,
09598719,20,2001-12-05,DRWM,0,,0,
09598719,21,2001-12-05,DRWF,0,,0,
09598719,22,2001-12-05,N084,0,,0,
09598719,23,2001-12-14,PILS,0,,0,
09598719,24,2001-12-17,R1021,0,,0,
09598719,25,2002-01-15,PTAC,0,,0,
09296545,12,2001-06-29,XT/G,0,,0,
09296545,13,2001-06-29,FCPA,0,,0,
09296545,14,2001-06-29,ABN3,0,,0,
09296545,15,2001-06-29,MABN3,0,,0,
09296545,19,2001-06-29,C605,0,,0,
09296545,11,2001-06-29,BCPA,0,,0,
09296545,18,2001-06-29,A.PE,0,,0,
09296545,16,2001-06-29,ACPA,0,,0,
09296545,17,2001-07-05,FWDX,0,,0,
09296545,21,2001-09-10,N/=.,0,,0,
09296545,22,2001-09-10,MN/=.,0,,0,
09296545,23,2001-09-11,R1021,0,,0,
09296545,24,2001-09-11,R1021,0,,0,
09296545,25,2001-12-05,IFEE,0,,0,
09296545,26,2001-12-05,LET.,41,APPL,26,
09296545,27,2001-12-05,N084,0,,0,
09296545,28,2001-12-14,PILS,0,,0,
09296545,29,2001-12-18,R1021,0,,0,
09296545,30,2002-01-15,PTAC,0,,0,
09705758,1,2000-11-06,IEXX,0,,0,
09592444,13,2001-05-01,MCTNF,0,,0,
09592444,14,2001-08-01,A...,0,,0,
09592444,15,2001-08-03,FWDX,0,,0,
09592444,17,2001-09-24,N/=.,0,,0,
09592444,18,2001-09-24,MN/=.,0,,0,
09592444,19,2001-09-24,R1021,0,,0,
09592444,20,2001-09-24,R1021,0,,0,
09592444,21,2001-11-26,IFEE,0,,0,
09592444,24,2001-11-26,N084,0,,0,
09592444,25,2001-12-07,PILS,0,,0,
09592444,26,2001-12-10,R1021,0,,0,
09592444,27,2002-01-15,PTAC,0,,0,
09625959,1,2000-07-26,IEXX,0,,0,
09625959,5,2000-07-26,RQPR,0,,0,
09625959,6,2000-07-26,M844,0,,0,
09625959,25,2000-07-26,DRWF,0,,0,
09625959,24,2000-07-26,DRWM,0,,0,
09625959,2,2000-08-25,SCAN,0,,0,
09625959,3,2000-09-13,C.AD,0,,0,
09625959,4,2000-10-17,DOCK,0,,0,
09625959,7,2001-03-22,CTNF,0,,0,
09625959,8,2001-03-23,MCTNF,0,,0,
09625959,9,2001-07-13,XT/G,0,,0,
09625959,10,2001-07-13,A...,20,APPL,8,
09625959,11,2001-07-20,FWDX,0,,0,
09625959,13,2001-09-13,N/=.,0,,0,
09625959,14,2001-09-13,MN/=.,0,,0,
09625959,18,2001-09-17,R1021,0,,0,
09625959,19,2001-09-17,R1021,0,,0,
09625959,15,2001-10-12,BIDS,0,,0,
09625959,16,2001-10-12,FIDS,0,,0,
09625959,17,2001-10-12,M844,95,APPL,17,
09625959,20,2001-11-15,M327,0,,0,
09625959,21,2001-11-27,MM327,0,,0,
09625959,26,2001-11-27,N084,0,,0,
09625959,22,2001-11-27,IFEE,0,,0,
09625959,23,2001-12-06,R1021,0,,0,
09625959,27,2001-12-10,PILS,0,,0,
09625959,28,2001-12-12,R1021,0,,0,
09625959,29,2002-01-15,PTAC,0,,0,
09671434,1,2000-09-27,IEXX,0,,0,
09671434,7,2000-09-27,M844,0,,0,
09671434,2,2000-10-23,SCAN,0,,0,
09671434,3,2000-11-03,C.AD,0,,0,
09671434,4,2000-11-06,INCD,0,,0,
09671434,8,2001-01-03,RQPR,0,,0,
09671434,5,2001-05-07,COMP,222,APPL,-1,
09671434,6,2001-05-10,OIPE,0,,0,
09671434,9,2001-05-21,DOCK,0,,0,
09671434,10,2001-09-19,DOCK,0,,0,
09671434,12,2001-09-27,N/=.,0,,0,
09671434,13,2001-09-27,MN/=.,0,,0,
09671434,14,2001-09-28,R1021,0,,0,
09671434,15,2001-09-28,R1021,0,,0,
09671434,16,2001-11-29,IFEE,0,,0,
09671434,17,2001-11-29,DRWR,47,APPL,17,
09671434,18,2001-11-29,DRWI,0,,0,
09671434,19,2001-11-29,DRWM,0,,0,
09671434,20,2001-11-29,DRWF,0,,0,
09671434,21,2001-11-29,N084,0,,0,
09671434,22,2001-12-14,PILS,0,,0,
09509997,1,2000-06-15,IEXX,0,,0,
09509997,8,2000-06-15,A371,0,,0,
09509997,15,2000-06-15,RQPR,0,,0,
09509997,9,2000-06-28,M903,0,,0,
09509997,10,2000-06-28,RTAD,0,,0,
09509997,11,2000-06-29,C.AD,0,,0,
09509997,12,2000-08-02,SCAN,0,,0,
09509997,13,2000-08-03,OIPE,0,,0,
09509997,14,2000-09-06,DOCK,0,,0,
09509997,16,2000-09-20,A.PE,0,,0,
09509997,17,2001-03-06,CTNF,0,,0,
09509997,18,2001-03-07,MCTNF,0,,0,
09509997,19,2001-08-07,XT/G,0,,0,
09705758,6,2000-11-06,RQPR,0,,0,
09705758,7,2000-11-06,A.PE,0,,0,
09705758,2,2000-12-05,SCAN,0,,0,
09705758,3,2001-01-23,C.AD,0,,0,
09705758,4,2001-01-23,OIPE,0,,0,
09705758,5,2001-02-02,DOCK,0,,0,
09705758,8,2001-03-26,CTNF,0,,0,
09705758,9,2001-03-29,MCTNF,0,,0,
09705758,10,2001-06-26,A...,0,,0,
09705758,11,2001-06-29,FWDX,0,,0,
09705758,13,2001-09-05,N/=.,0,,0,
09705758,14,2001-09-05,MN/=.,0,,0,
09705758,15,2001-09-06,R1021,0,,0,
09705758,16,2001-09-06,R1021,0,,0,
09705758,17,2001-12-05,IFEE,0,,0,
09705758,18,2001-12-05,N084,0,,0,
09705758,19,2001-12-14,PILS,0,,0,
09705758,20,2001-12-18,R1021,0,,0,
09705758,21,2002-01-15,PTAC,0,,0,
09715057,1,2000-11-20,IEXX,0,,0,
09715057,24,2000-11-20,DRWM,0,,0,
09715057,25,2000-11-20,DRWF,0,,0,
09715057,2,2000-12-15,SCAN,0,,0,
09715057,3,2001-02-26,C.AD,0,,0,
09715057,4,2001-02-26,OIPE,0,,0,
09715057,5,2001-03-20,DOCK,0,,0,
09715057,6,2001-03-20,PA..,0,,0,
09715057,7,2001-03-20,PA..,0,,0,
09715057,10,2001-05-02,M844,0,,0,
09715057,11,2001-05-02,A.PE,0,,0,
09715057,8,2001-05-03,CTNF,0,,0,
09715057,9,2001-05-07,MCTNF,0,,0,
09715057,12,2001-06-26,CTNF,0,,0,
09715057,13,2001-06-27,MCTNF,0,,0,
09715057,14,2001-08-13,A...,0,,0,
09733408,1,2000-12-05,IEXX,0,,0,
09733408,18,2000-12-05,DRWM,0,,0,
09733408,19,2000-12-05,DRWF,0,,0,
09733408,2,2001-01-04,SCAN,0,,0,
09733408,3,2001-01-16,C.AD,0,,0,
09733408,4,2001-01-19,OIPE,0,,0,
09733408,5,2001-02-05,DOCK,0,,0,
09733408,6,2001-03-05,PET.,0,,0,
09733408,7,2001-03-12,MPTGR,0,,0,
09733408,8,2001-03-28,CTNF,0,,0,
09733408,9,2001-03-29,MCTNF,0,,0,
09733408,10,2001-06-26,A...,0,,0,
09733408,11,2001-07-09,FWDX,0,,0,
09733408,16,2001-07-18,R1021,0,,0,
09733408,15,2001-07-18,R1021,0,,0,
09733408,13,2001-07-18,N/=.,0,,0,
09733408,14,2001-07-18,MN/=.,0,,0,
09733408,17,2001-10-10,IFEE,0,,0,
09733408,20,2001-10-10,N084,0,,0,
09733408,21,2001-12-17,PILS,0,,0,
09733408,22,2001-12-18,R1021,0,,0,
09733408,23,2002-01-15,PTAC,0,,0,
09391539,18,2000-08-01,BCPA,0,,0,
09391539,20,2000-08-01,ABN3,0,,0,
09391539,22,2000-08-01,ACPA,0,,0,
09391539,24,2000-08-01,SA..,0,,0,
09391539,21,2000-08-01,MABN3,0,,0,
09391539,23,2000-08-07,FWDX,0,,0,
09391539,25,2000-08-07,FWDX,0,,0,
09391539,26,2000-09-05,EXIN,0,,0,
09391539,27,2000-09-08,CTMS,0,,0,
09391539,28,2000-09-08,MCTMS,0,,0,
09391539,30,2000-09-08,ML.SP,0,,0,
09391539,29,2000-09-08,L.SP,0,,0,
09391539,31,2001-01-29,CTNF,0,,0,
09391539,32,2001-01-31,MCTNF,0,,0,
09391539,33,2001-07-20,XT/G,0,,0,
09391539,34,2001-07-20,A...,81,APPL,32,
09391539,36,2001-07-20,AF/D,0,,0,
09391539,35,2001-07-27,FWDX,0,,0,
09391539,38,2001-09-13,N/=.,0,,0,
09391539,39,2001-09-13,MN/=.,0,,0,
09391539,40,2001-09-18,R1021,0,,0,
09391539,41,2001-09-18,R1021,0,,0,
09391539,42,2001-11-19,IFEE,0,,0,
09391539,43,2001-11-19,N084,0,,0,
09391539,44,2001-12-03,PILS,0,,0,
09391539,45,2001-12-04,R1021,0,,0,
09391539,46,2002-01-15,PTAC,0,,0,
09597415,1,2000-06-19,IEXX,0,,0,
09597415,5,2000-06-19,M844,0,,0,
09597415,20,2000-06-19,DRWM,0,,0,
09597415,26,2000-06-19,DRWF,0,,0,
09597415,25,2000-06-19,DRWM,0,,0,
09597415,21,2000-06-19,DRWF,0,,0,
09597415,2,2000-07-13,SCAN,0,,0,
09597415,3,2000-09-11,C.AD,0,,0,
09597415,4,2000-09-11,OIPE,0,,0,
09597415,7,2000-10-07,RQPR,0,,0,
09597415,6,2000-12-19,DOCK,0,,0,
09597415,8,2001-05-07,CTNF,0,,0,
09597415,9,2001-05-08,MCTNF,0,,0,
08929665,24,2001-02-06,BCPA,0,,0,
08929665,25,2001-02-06,XT/G,0,,0,
08929665,26,2001-02-06,FCPA,0,,0,
08929665,27,2001-02-06,ABN3,0,,0,
08929665,29,2001-02-06,ACPA,0,,0,
08929665,28,2001-02-06,MABN3,0,,0,
08929665,30,2001-02-14,FWDX,0,,0,
08929665,31,2001-03-26,CTNF,0,,0,
08929665,32,2001-03-27,MCTNF,0,,0,
08929665,33,2001-06-27,A...,0,,0,
08929665,34,2001-07-07,FWDX,0,,0,
08929665,35,2001-08-10,SA..,0,,0,
08929665,36,2001-08-11,FWDX,0,,0,
08929665,38,2001-08-28,N/=.,0,,0,
08929665,39,2001-08-28,MN/=.,0,,0,
08929665,40,2001-09-21,R1021,0,,0,
08929665,41,2001-09-21,R1021,0,,0,
08929665,43,2001-11-15,LET.,12,APPL,43,
08929665,42,2001-11-27,IFEE,0,,0,
08929665,44,2001-11-27,DRWR,49,APPL,44,
08929665,45,2001-11-27,DRWI,0,,0,
08929665,46,2001-11-27,DRWM,0,,0,
08929665,47,2001-11-27,DRWF,0,,0,
08929665,48,2001-11-27,N084,0,,0,
08929665,49,2001-12-11,PILS,0,,0,
08929665,50,2001-12-12,R1021,0,,0,
08929665,51,2002-01-15,PTAC,0,,0,
09671434,23,2001-12-18,R1021,0,,0,
09671434,24,2002-01-15,PTAC,0,,0,
09745803,1,2000-12-26,IEXX,0,,0,
09745803,6,2000-12-26,A.PE,0,,0,
09745803,2,2001-01-12,SCAN,0,,0,
09745803,3,2001-01-25,C.AD,0,,0,
09745803,4,2001-02-02,OIPE,0,,0,
09745803,5,2001-02-07,DOCK,0,,0,
09745803,7,2001-02-09,CTNF,0,,0,
09745803,8,2001-02-12,MCTNF,0,,0,
09745803,9,2001-05-15,EXIN,0,,0,
09745803,11,2001-07-12,A...,61,APPL,8,
09745803,12,2001-07-24,FWDX,0,,0,
09745803,14,2001-09-19,N/=.,0,,0,
09745803,15,2001-09-19,MN/=.,0,,0,
09745803,18,2001-09-20,R1021,0,,0,
09745803,19,2001-09-20,R1021,0,,0,
09745803,20,2001-11-29,IFEE,0,,0,
09745803,23,2001-11-29,DRWI,0,,0,
09745803,25,2001-11-29,DRWM,0,,0,
09745803,27,2001-11-29,N084,0,,0,
09745803,26,2001-11-29,DRWF,0,,0,
09745803,24,2001-11-29,LET.,0,APPL,24,
09745803,22,2001-11-29,DRWR,47,APPL,22,
09745803,21,2001-11-30,R1021,0,,0,
09745803,28,2001-12-12,PILS,0,,0,
09509997,20,2001-08-07,A...,61,APPL,18,
09509997,21,2001-08-14,FWDX,0,,0,
09509997,23,2001-09-24,N/=.,0,,0,
09509997,24,2001-09-24,MN/=.,0,,0,
09509997,25,2001-09-25,R1021,0,,0,
09509997,26,2001-09-25,R1021,0,,0,
09509997,27,2001-11-30,IFEE,0,,0,
09509997,28,2001-11-30,DRWR,46,APPL,28,
09509997,29,2001-11-30,DRWI,0,,0,
09509997,30,2001-11-30,DRWM,0,,0,
09509997,31,2001-11-30,DRWF,0,,0,
09509997,32,2001-11-30,N084,0,,0,
09509997,33,2001-12-11,PILS,0,,0,
09509997,34,2001-12-12,R1021,0,,0,
09509997,35,2002-01-15,PTAC,0,,0,
09673563,1,2001-01-03,IEXX,0,,0,
09673563,9,2001-01-03,A371,0,,0,
09673563,10,2001-01-19,DKTD,0,,0,
09673563,11,2001-01-23,M903,0,,0,
09673563,12,2001-01-23,RTAD,0,,0,
09673563,13,2001-01-25,C.AD,0,,0,
09673563,14,2001-01-29,SCAN,0,,0,
09673563,15,2001-02-13,OIPE,0,,0,
09673563,16,2001-02-18,DOCK,0,,0,
09673563,17,2001-06-04,CTNF,0,,0,
09673563,18,2001-06-05,MCTNF,0,,0,
09673563,19,2001-09-05,A...,0,,0,
09673563,20,2001-09-14,FWDX,0,,0,
09673563,21,2001-09-20,EXIN,0,,0,
09673563,23,2001-09-21,EX.A,0,,0,
09673563,24,2001-09-21,MEX.A,0,,0,
09673563,25,2001-09-21,N/=.,0,,0,
09673563,26,2001-09-21,MN/=.,0,,0,
09673563,27,2001-09-25,R1021,0,,0,
09673563,28,2001-09-25,R1021,0,,0,
09673563,29,2001-11-30,R1021,0,,0,
09673563,30,2001-11-30,IFEE,0,,0,
09673563,31,2001-11-30,N084,0,,0,
09673563,32,2001-12-11,PILS,0,,0,
09673563,33,2001-12-12,R1021,0,,0,
09673563,34,2002-01-15,PTAC,0,,0,
09929502,13,2001-09-25,LET.,0,,0,
09929502,12,2001-09-27,R1021,0,,0,
09929502,14,2001-12-04,IFEE,0,,0,
09929502,16,2001-12-04,N084,0,,0,
09929502,15,2001-12-11,R1021,0,,0,
09929502,17,2001-12-12,PILS,0,,0,
09929502,18,2001-12-14,R1021,0,,0,
09929502,19,2002-01-15,PTAC,0,,0,
09617819,1,2000-07-17,IEXX,0,,0,
09617819,6,2000-07-17,RQPR,0,,0,
09617819,14,2000-07-17,DRWF,0,,0,
09617819,13,2000-07-17,DRWM,0,,0,
09617819,2,2000-08-09,SCAN,0,,0,
09617819,3,2000-09-25,C.AD,0,,0,
09617819,4,2000-10-02,OIPE,0,,0,
09617819,5,2000-10-17,DOCK,0,,0,
09617819,8,2001-09-10,N/=.,0,,0,
09617819,9,2001-09-10,MN/=.,0,,0,
09617819,10,2001-09-16,R1021,0,,0,
09617819,11,2001-09-16,R1021,0,,0,
09617819,12,2001-12-05,IFEE,0,,0,
09617819,15,2001-12-05,N084,0,,0,
09617819,16,2001-12-12,PILS,0,,0,
09617819,17,2001-12-14,R1021,0,,0,
09617819,18,2002-01-15,PTAC,0,,0,
09600778,1,2000-07-21,IEXX,0,,0,
09600778,3,2000-07-21,R371,0,,0,
09600778,14,2000-07-21,RQPR,0,,0,
09600778,24,2000-07-21,DRWM,0,,0,
09600778,13,2000-07-21,A.PE,0,,0,
09600778,25,2000-07-21,DRWF,0,,0,
09715057,15,2001-08-17,FWDX,0,,0,
09715057,17,2001-09-10,N/=.,0,,0,
09715057,18,2001-09-10,MN/=.,0,,0,
