application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12651006,.5,2009-12-31,EFILE,0,,0,
12651006,41,2012-02-22,IDSC,0,,0,
12651006,43,2012-02-22,EIDS.,112,APPL,0,
12651006,36,2012-02-22,WIDS,0,,0,
12651006,40,2012-02-29,PUBTC,0,,0,
12651006,42,2012-03-05,CNOA,0,,0,
12651006,45,2012-03-07,MCNOA,0,,0,
12651006,46,2012-03-07,TCPB,0,,0,
12651006,48,2012-05-16,IFEE,0,,0,
12651006,49,2012-05-16,N084,0,,0,
12651006,51,2012-05-17,D1935,0,,0,
12651006,50,2012-05-17,PILS,0,,0,
12651006,53,2012-06-12,PTAC,0,,0,
12651006,53.5,2012-06-12,PTA36M,0,PTO,.5,
12044417,2,2008-03-07,SCAN,0,,0,
12044417,3,2008-03-07,L194,0,,0,
12044417,4,2008-03-07,WIDS,0,,0,
12044417,13,2008-03-07,EIDS.,0,,0,
12044417,16,2008-03-07,EIDS.,0,,0,
12044417,22,2008-03-07,IDSC,0,,0,
12044417,5,2008-03-21,INCD,0,,0,
12044417,6,2008-03-21,FLRCPT.O,0,,0,
12044417,7,2008-06-02,OATHDECL,0,,0,
12044417,8,2008-06-02,ADDFLFEE,0,,0,
12044417,9,2008-06-05,COMP,0,,0,
12044417,10,2008-06-05,FLRCPT.U,0,,0,
12044417,11,2008-06-05,PGPC,0,,0,
12044417,12,2008-06-12,OIPE,0,,0,
12044417,14,2008-08-06,TSSCOMP,0,,0,
12044417,15,2008-08-20,DOCK,0,,0,
12044417,18,2008-10-02,EIDS.,0,,0,
12044417,19,2009-03-12,PG-ISSUE,0,,0,
12044417,20,2009-03-17,DOCK,0,,0,
12044417,21,2010-11-03,DOCK,0,,0,
12044417,25,2011-02-28,CTNF,0,,0,
12044417,26,2011-03-01,MCTNF,663,PTO,.5,
12044417,27,2011-05-12,EXIN,0,,0,
12044417,29,2011-05-19,MEXIN,0,,0,
12044417,30,2011-05-26,A...,0,,0,
12044417,31,2011-05-31,FWDX,0,,0,
12044417,34,2011-08-11,CTFR,0,,0,
12044417,36,2011-08-17,MCTFR,0,,0,
12044417,38,2011-11-15,EXIN,0,,0,
12044417,39,2011-11-15,EXIA,0,,0,
12044417,42,2011-11-17,MEXIN,0,,0,
12044417,44,2012-01-23,XT/G,0,,0,
12044417,45,2012-01-23,A.NE,67,APPL,36,
12044417,46,2012-01-24,FWDX,0,,0,
12044417,53,2012-02-09,EX.A,0,,0,
12044417,54,2012-02-13,N/=.,0,,0,
12044417,55,2012-02-13,DVER,0,,0,
12044417,59,2012-02-15,MN/=.,0,,0,
13082901,1,2011-04-08,IEXX,0,,0,
13082901,2,2011-04-08,SCAN,0,,0,
13082901,3,2011-04-08,WIDS,0,,0,
13082901,11,2011-04-08,M844,0,,0,
13082901,12,2011-04-08,RCAP,0,,0,
13082901,17,2011-04-08,IDSC,0,,0,
12044417,.5,2008-03-07,EFILE,0,,0,
12044417,62,2012-05-10,IFEE,0,,0,
12044417,63,2012-05-10,N084,0,,0,
12044417,64,2012-05-11,PILS,0,,0,
12044417,65,2012-05-11,D1935,0,,0,
12044417,67,2012-06-12,PTAC,0,,0,
12044417,67.5,2012-06-12,PTA36M,463,PTO,.5,
13253704,1,2011-10-05,IEXX,0,,0,
13082901,4,2011-04-11,L194,0,,0,
13082901,6,2011-04-20,OIPE,0,,0,
13082901,5,2011-04-21,FLRCPT.O,0,,0,
13082901,7,2011-04-21,PA..,0,,0,
13082901,8,2011-04-21,EML_NTR,0,,0,
13082901,9,2011-04-21,EML_NTR,0,,0,
13082901,10,2011-04-21,COMP,0,,0,
13082901,13,2011-06-15,DOCK,0,,0,
13082901,19,2011-06-29,CTNF,0,,0,
13082901,21,2011-07-05,MCTNF,0,,0,
13082901,22,2011-07-05,EML_NTF,0,,0,
13082901,23,2011-07-05,ELC_RVW,0,,0,
13082901,24,2011-07-28,PG-ISSUE,0,,0,
13082901,25,2011-07-29,EML_NTR,0,,0,
13082901,26,2011-09-30,A...,0,,0,
13082901,27,2011-10-12,FWDX,0,,0,
13082901,31,2011-12-14,EXIE,0,,0,
13082901,30,2011-12-15,CTFR,0,,0,
13082901,34,2011-12-28,MCTFR,0,,0,
13082901,35,2011-12-28,EML_NTF,0,,0,
13082901,36,2011-12-28,ELC_RVW,0,,0,
13082901,37,2012-02-03,A.NE,0,,0,
13082901,39,2012-02-03,DIST,0,APPL,37,
13082901,38,2012-02-05,FWDX,0,,0,
13082901,40,2012-02-06,P574,0,,0,
13082901,42,2012-02-09,EX.R,0,,0,
13082901,43,2012-02-11,N/=.,0,,0,
13082901,44,2012-02-11,DVER,0,,0,
13082901,48,2012-02-15,MN/=.,0,,0,
13082901,.5,2011-04-08,EFILE,0,,0,
13082901,53,2012-05-11,IFEE,0,,0,
13082901,54,2012-05-11,N084,0,,0,
13082901,55,2012-05-14,PILS,0,,0,
13082901,56,2012-05-14,D1935,0,,0,
13082901,58,2012-06-12,PTAC,0,,0,
13082901,58.5,2012-06-12,PTA36M,0,PTO,.5,
13011110,1,2011-01-21,IEXX,0,,0,
13011110,2,2011-01-23,SCAN,0,,0,
13011110,3,2011-01-26,L194,0,,0,
13011110,6,2011-02-15,PGPC,0,,0,
13011110,5,2011-02-16,FLRCPT.O,0,,0,
13011110,7,2011-02-16,EML_NTR,0,,0,
13011110,8,2011-02-16,COMP,0,,0,
13011110,9,2011-03-11,OIPE,0,,0,
13011110,10,2011-04-28,WIDS,0,,0,
13011110,11,2011-04-28,A.PE,0,,0,
13011110,12,2011-04-28,M844,0,,0,
13011110,13,2011-04-28,RCAP,0,,0,
13011110,14,2011-04-28,WIDS,0,,0,
13011110,25,2011-04-28,IDSC,0,,0,
13011110,26,2011-04-28,IDSC,0,,0,
13011110,15,2011-11-02,TI1050,0,,0,
13011110,16,2011-11-10,TI1050,0,,0,
13011110,17,2011-11-15,TI1050,0,,0,
13011110,18,2011-11-21,TI1050,0,,0,
13011110,19,2011-11-22,TI1050,0,,0,
13011110,20,2011-11-29,DOCK,0,,0,
13011110,21,2011-12-16,DOCK,0,,0,
13011110,28,2011-12-20,CTNF,0,,0,
13011110,30,2011-12-28,MCTNF,0,,0,
13011110,31,2011-12-28,EML_NTF,0,,0,
13011110,32,2011-12-28,ELC_RVW,0,,0,
13011110,33,2012-02-23,A...,0,,0,
13011110,34,2012-02-28,FWDX,0,,0,
13011110,36,2012-03-20,DVER,0,,0,
13011110,38,2012-03-20,N/=.,0,,0,
13011110,40,2012-03-23,MN/=.,0,,0,
13011110,.5,2011-01-21,EFILE,0,,0,
13253704,2,2011-10-05,SCAN,0,,0,
13253704,3,2011-10-05,WIDS,0,,0,
13253704,5,2011-10-05,TK1R,0,,0,
13253704,10,2011-10-05,M844,0,,0,
13253704,11,2011-10-05,RCAP,0,,0,
13253704,19,2011-10-05,IDSC,0,,0,
13253704,4,2011-10-11,L194,0,,0,
13253704,7,2011-10-24,OIPE,0,,0,
13253704,6,2011-10-25,FLRCPT.O,0,,0,
13253704,8,2011-10-25,EML_NTR,0,,0,
13253704,9,2011-10-25,COMP,0,,0,
13253704,17,2011-11-01,T1GR,0,,0,
13253704,18,2011-11-01,MT1GR,0,,0,
13253704,15,2011-11-14,DOCK,0,,0,
13253704,16,2011-11-16,DOCK,0,,0,
13253704,23,2011-12-19,CTNF,0,,0,
13253704,25,2011-12-19,WIDS,0,,0,
13253704,29,2011-12-19,M844,0,,0,
13253704,30,2011-12-19,RCAP,0,,0,
13253704,39,2011-12-19,IDSC,0,,0,
13253704,26,2011-12-28,MCTNF,0,,0,
13253704,27,2011-12-28,EML_NTF,0,,0,
13253704,28,2011-12-28,ELC_RVW,0,,0,
13253704,31,2012-01-03,RQPR,0,,0,
13253704,32,2012-02-02,PG-ISSUE,0,,0,
13253704,33,2012-02-03,EML_NTR,0,,0,
13253704,34,2012-02-14,A...,0,,0,
13253704,35,2012-02-16,FWDX,0,,0,
13253704,36,2012-02-16,T1ON,0,,0,
13253704,37,2012-03-14,WIDS,0,,0,
13253704,38,2012-03-14,M844,29,APPL,34,
13253704,40,2012-03-14,IDSC,0,,0,
13253704,45,2012-03-26,EX.R,0,,0,
13253704,46,2012-03-26,DOCK,0,,0,
13253704,47,2012-03-26,N/=.,0,,0,
13253704,50,2012-04-02,MN/=.,0,,0,
13253704,.5,2011-10-05,EFILE,0,,0,
13253704,55,2012-04-19,M844,55,APPL,0,
13253704,54,2012-04-19,WIDS,0,,0,
13253704,57,2012-04-19,IDSC,0,,0,
13253704,56,2012-04-23,PUBTC,0,,0,
13253704,58,2012-04-27,CNOA,0,,0,
11567852,1,2006-12-07,IEXX,0,,0,
11567852,2,2006-12-22,SCAN,0,,0,
11567852,3,2007-01-04,L194,0,,0,
11567852,5,2007-01-16,OIPE,0,,0,
11567852,6,2007-01-16,ROIPE,0,,0,
11567852,7,2007-01-16,WROIPE,0,,0,
11567852,4,2007-01-17,COMP,0,,0,
11567852,8,2007-02-15,TSSCOMP,0,,0,
11567852,9,2007-03-14,RCAP,0,,0,
11567852,10,2007-03-14,WIDS,0,,0,
11567852,10.7,2007-03-14,M844,0,,0,
11567852,22,2007-03-14,IDSC,0,,0,
11567852,11,2007-04-18,DOCK,0,,0,
11567852,12,2007-08-27,A.PE,0,,0,
11567852,13,2007-10-15,F525,0,,0,
11567852,14,2007-10-17,W525,0,,0,
11567852,15,2008-04-03,PG-ISSUE,0,,0,
11567852,16,2008-05-21,DOCK,0,,0,
11567852,17,2008-07-07,C.AD,0,,0,
11567852,18,2008-07-08,PA..,0,,0,
11567852,23,2008-09-15,CTNF,0,,0,
11567852,24,2008-09-19,MCTNF,225,PTO,.5,
11567852,25,2008-12-30,XT/G,0,,0,
11567852,26,2008-12-30,A...,11,APPL,24,
11567852,27,2009-01-08,FWDX,0,,0,
11567852,28,2009-02-23,DOCK,0,,0,
11567852,29,2009-03-02,CTFR,0,,0,
11567852,30,2009-03-09,MCTFR,0,,0,
11567852,31,2009-03-09,EML_NTF,0,,0,
11567852,32,2009-03-09,ELC_RVW,0,,0,
13011110,45,2012-05-11,IFEE,0,,0,
13011110,46,2012-05-11,N084,0,,0,
13011110,49,2012-05-14,D1935,0,,0,
13011110,48,2012-05-14,D1935,0,,0,
13011110,47,2012-05-14,PILS,0,,0,
13011110,51,2012-06-12,PTAC,0,,0,
13011110,51.5,2012-06-12,PTA36M,0,PTO,.5,
12234952,1,2008-09-22,IEXX,0,,0,
12234952,2,2008-09-22,SCAN,0,,0,
12234952,3,2008-09-23,L194,0,,0,
12234952,4,2008-10-03,FLRCPT.O,0,,0,
12234952,5,2008-10-03,PGPC,0,,0,
12234952,6,2008-10-17,OIPE,0,,0,
12234952,7,2009-02-23,TSSCOMP,0,,0,
12234952,8,2009-03-26,PG-ISSUE,0,,0,
12234952,9,2009-10-14,DOCK,0,,0,
12234952,10,2011-01-31,DOCK,0,,0,
12234952,14,2011-06-04,CTNF,0,,0,
12234952,16,2011-06-09,MCTNF,564,PTO,.5,
12234952,17,2011-09-09,A...,0,,0,
12234952,18,2011-09-13,FWDX,0,,0,
12234952,19,2011-09-19,RQPR,0,,0,
12234952,20,2011-11-06,CTFR,0,,0,
12234952,22,2011-11-09,MCTFR,0,,0,
12234952,23,2012-01-09,A.NE,0,,0,
12234952,24,2012-01-11,FWDX,0,,0,
12234952,28,2012-02-09,EX.A,0,,0,
12234952,29,2012-02-09,EX.R,0,,0,
12234952,30,2012-02-10,N/=.,0,,0,
12234952,31,2012-02-10,DVER,0,,0,
12234952,36,2012-02-13,MN/=.,0,,0,
12234952,.5,2008-09-22,EFILE,0,,0,
12234952,39,2012-05-11,IFEE,0,,0,
12234952,40,2012-05-11,N084,0,,0,
12234952,41,2012-05-14,PILS,0,,0,
12234952,42,2012-05-14,D1935,0,,0,
13253704,60,2012-05-03,MCNOA,0,,0,
13253704,63,2012-05-03,IFEE,0,,0,
13253704,61,2012-05-03,TCPB,0,,0,
13253704,62,2012-05-03,EML_NTR,0,,0,
13253704,64,2012-05-03,N084,0,,0,
13253704,65,2012-05-04,PILS,0,,0,
13253704,66,2012-05-14,D1935,0,,0,
13253704,69,2012-06-12,PTAC,0,,0,
13253704,69.5,2012-06-12,PTA36M,0,PTO,.5,
12513273,1,2009-05-01,IEXX,0,,0,
12513273,2,2009-05-01,SCAN,0,,0,
12513273,3,2009-05-01,L194,0,,0,
12513273,4,2009-05-01,WIDS,0,,0,
12513273,8,2009-05-01,371COMP,0,,0,
12513273,11,2009-05-01,M844,0,,0,
12513273,12,2009-05-01,RCAP,0,,0,
12513273,13,2009-05-01,RQPR,0,,0,
12513273,19,2009-05-01,IDSC,0,,0,
12513273,5,2009-12-08,M903,0,,0,
11567852,33,2009-06-08,A.NE,0,,0,
11567852,34,2009-06-15,FWDX,0,,0,
11567852,35,2009-06-29,CTAV,0,,0,
11567852,36,2009-07-02,MCTAV,0,,0,
11567852,37,2009-07-02,EML_NTR,0,,0,
11567852,38,2009-07-06,BRCE,0,,0,
11567852,40,2009-07-06,XT/G,0,,0,
11567852,42,2009-07-06,RCEX,27,APPL,30,
11567852,41,2009-07-08,ABN9,0,,0,
11567852,43,2009-07-08,FWDX,0,,0,
11567852,45,2009-07-08,FWDX,0,,0,
11567852,46,2009-08-03,CTNF,0,,0,
11567852,47,2009-08-06,MCTNF,0,,0,
11567852,48,2009-08-06,EML_NTF,0,,0,
11567852,49,2009-08-06,ELC_RVW,0,,0,
11567852,50,2009-12-07,XT/G,0,,0,
11567852,51,2009-12-07,A...,31,APPL,47,
11567852,51.1,2009-12-07,A.I.,0,,0,
11567852,53,2009-12-07,SA..,0,,0,
11567852,52,2009-12-11,FWDX,0,,0,
11567852,54,2009-12-11,FWDX,0,,0,
11567852,55,2010-02-19,NINA,0,,0,
11567852,56,2010-02-19,EML_NTR,0,,0,
11567852,58,2010-03-18,A...,101,APPL,51,
11567852,57,2010-03-24,WIDS,0,,0,
11567852,60,2010-03-24,EIDS.,6,APPL,58,
11567852,61,2010-03-24,IDSC,0,,0,
11567852,59,2010-04-09,FWDX,0,,0,
11567852,62,2010-06-18,CTFR,0,,0,
11567852,63,2010-06-23,MCTFR,0,,0,
11567852,64,2010-06-23,EML_NTF,0,,0,
11567852,65,2010-06-23,ELC_RVW,0,,0,
11567852,66,2010-09-22,A.NE,0,,0,
11567852,67,2010-09-23,FWDX,0,,0,
11567852,68,2010-09-24,CTAV,0,,0,
11567852,69,2010-09-29,MCTAV,0,,0,
11567852,70,2010-09-29,EML_NTR,0,,0,
11567852,71,2010-10-22,BRCE,0,,0,
11567852,72,2010-10-22,XT/G,0,,0,
11567852,74,2010-10-22,RCEX,29,APPL,63,
11567852,73,2010-10-24,ABN9,0,,0,
11567852,76,2010-10-24,FWDX,0,,0,
11567852,77,2011-06-27,WIDS,0,,0,
13152751,1,2011-06-03,IEXX,0,,0,
13152751,2,2011-06-03,SCAN,0,,0,
13152751,3,2011-06-03,WIDS,0,,0,
13152751,5,2011-06-03,PDREQUST,0,,0,
13152751,11,2011-06-03,IDSC,0,,0,
13152751,4,2011-06-08,L194,0,,0,
13152751,6,2011-06-17,FLRCPT.O,0,,0,
13152751,7,2011-06-17,OIPE,0,,0,
13152751,8,2011-06-17,COMP,0,,0,
13152751,9,2011-06-24,DOCK,0,,0,
13152751,10,2011-09-20,DOCK,0,,0,
13152751,12,2011-09-23,CTNF,0,,0,
13152751,14,2011-09-27,MCTNF,0,,0,
13152751,15,2011-09-29,PG-ISSUE,0,,0,
13152751,16,2011-12-27,DIST,0,,0,
13152751,17,2011-12-27,A...,0,,0,
13152751,18,2012-02-02,FWDX,0,,0,
13152751,24,2012-02-13,N/=.,0,,0,
13152751,25,2012-02-13,DVER,0,,0,
12193892,1,2008-08-19,IEXX,0,,0,
12193892,2,2008-08-19,WIDS,0,,0,
12193892,5,2008-08-19,PDREQUST,0,,0,
12193892,10,2008-08-19,RCAP,0,,0,
12193892,11,2008-08-19,M844,0,,0,
12193892,18,2008-08-19,IDSC,0,,0,
12193892,3,2008-08-23,SCAN,0,,0,
12193892,4,2008-08-24,L194,0,,0,
12193892,7,2008-09-11,PGPC,0,,0,
12193892,6,2008-09-12,FLRCPT.O,0,,0,
12193892,8,2008-09-12,EML_NTR,0,,0,
12193892,9,2008-10-08,OIPE,0,,0,
12193892,12,2008-10-15,TSSCOMP,0,,0,
12193892,13,2008-10-22,DOCK,0,,0,
11990908,10,2009-12-28,OATHDECL,0,,0,
11990908,11,2009-12-28,ADDFLFEE,0,,0,
11990908,15,2009-12-28,371COMP,0,,0,
11990908,14,2010-03-08,PGPC,0,,0,
11990908,12,2010-03-09,M903,0,,0,
11990908,13,2010-03-09,FLRCPT.O,0,,0,
11990908,16,2010-03-26,OIPE,0,,0,
11990908,18,2010-05-19,FLRCPT.C,0,,0,
11990908,19,2010-06-17,PG-ISSUE,0,,0,
11990908,20,2010-08-03,DOCK,0,,0,
11990908,21,2010-08-23,WIDS,0,,0,
11990908,22,2010-08-23,M844,0,,0,
11990908,26,2010-08-23,IDSC,0,,0,
11990908,23,2011-02-23,DOCK,0,,0,
11990908,24,2011-05-09,TI1050,0,,0,
11990908,25,2011-05-10,DOCK,0,,0,
11990908,30,2011-06-06,CTNF,0,,0,
11990908,32,2011-06-09,MCTNF,101,PTO,15,
11990908,33,2011-07-18,C.AD,0,,0,
11990908,34,2011-11-14,WIDS,0,,0,
11990908,35,2011-11-14,M844,0,,0,
11990908,36,2011-11-14,RCAP,0,,0,
11990908,38,2011-11-14,XT/G,0,,0,
11990908,39,2011-11-14,A...,66,APPL,32,
11990908,44,2011-11-14,IDSC,0,,0,
11990908,40,2011-11-18,FWDX,0,,0,
11990908,41,2011-11-28,WIDS,0,,0,
11990908,42,2011-11-28,M844,14,APPL,39,
11990908,45,2011-11-28,IDSC,0,,0,
11990908,47,2012-01-17,EX.R,0,,0,
11990908,48,2012-01-21,N/=.,0,,0,
12234952,44,2012-06-12,PTAC,0,,0,
12234952,44.5,2012-06-12,PTA36M,264,PTO,.5,
12513273,6,2009-12-08,FLRCPT.O,0,,0,
12513273,7,2009-12-08,PGPC,0,,0,
12513273,9,2009-12-18,OIPE,0,,0,
12513273,10,2010-03-18,PG-ISSUE,0,,0,
12513273,14,2010-08-01,DOCK,0,,0,
12513273,15,2011-04-11,DOCK,0,,0,
12513273,16,2011-04-25,DOCK,0,,0,
12513273,17,2011-04-28,DOCK,0,,0,
12513273,18,2011-09-21,DOCK,0,,0,
12513273,22,2011-09-30,CTNF,0,,0,
12513273,25,2011-10-11,MCTNF,467,PTO,8,
12513273,26,2012-01-11,A...,0,,0,
12513273,27,2012-01-12,FWDX,0,,0,
12513273,30,2012-02-08,EX.R,0,,0,
12513273,31,2012-02-11,N/=.,0,,0,
12513273,32,2012-02-11,DVER,0,,0,
12513273,36,2012-02-13,MN/=.,0,,0,
12513273,.5,2007-10-31,NEFILE,0,,0,
12513273,39,2012-05-11,IFEE,0,,0,
12513273,40,2012-05-11,N084,0,,0,
12513273,41,2012-05-14,PILS,0,,0,
12513273,42,2012-05-14,D1935,0,,0,
12513273,44,2012-06-12,PTAC,0,,0,
12513273,44.5,2012-06-12,PTA36M,42,PTO,44.4,
12513273,44.4,2009-05-01,COMMN,0,,0,
12555056,1,2009-09-08,IEXX,0,,0,
12555056,2,2009-09-08,SCAN,0,,0,
12555056,3,2009-09-10,L194,0,,0,
12555056,4,2009-09-24,FLRCPT.O,0,,0,
12555056,5,2009-09-24,PGPC,0,,0,
12555056,6,2009-10-05,OIPE,0,,0,
12555056,7,2010-03-29,DOCK,0,,0,
12555056,8,2010-04-01,PG-ISSUE,0,,0,
12555056,9,2010-12-16,DOCK,0,,0,
12555056,14,2012-01-28,EX.R,0,,0,
12555056,15,2012-01-31,N/=.,0,,0,
12555056,16,2012-01-31,DVER,0,,0,
11567852,78,2011-06-27,EIDS.,248,APPL,74,
11567852,79,2011-06-27,IDSC,0,,0,
11567852,80,2011-08-15,CTNF,0,,0,
11567852,82,2011-08-19,MCTNF,178,PTO,74,
11567852,83,2011-08-19,EML_NTF,0,,0,
11567852,84,2011-08-19,ELC_RVW,0,,0,
11567852,85,2011-10-28,WIDS,0,,0,
11567852,86,2011-10-28,EIDS.,0,,0,
11567852,92,2011-10-28,IDSC,0,,0,
11567852,87,2011-12-19,XT/G,0,,0,
11567852,88,2011-12-19,A...,30,APPL,82,
11567852,89,2011-12-30,FWDX,0,,0,
11567852,96,2012-02-01,EXIE,0,,0,
11567852,90,2012-02-02,DIST,45,APPL,88,
11567852,91,2012-02-02,P574,0,,0,
11567852,94,2012-02-02,EX.A,0,,0,
11567852,95,2012-02-02,EX.R,0,,0,
11567852,97,2012-02-06,DVER,0,,0,
11567852,98,2012-02-06,DOCK,0,,0,
11567852,99,2012-02-06,N/=.,0,,0,
11567852,105,2012-02-09,MN/=.,0,,0,
11567852,.5,2006-12-07,EFILE,0,,0,
11567852,107,2012-02-10,ELC_RVW,0,,0,
11567852,109,2012-03-15,PUBTC,0,,0,
11567852,110,2012-03-16,CNOA,0,,0,
11567852,111,2012-03-16,EX.A,0,,0,
11567852,115,2012-03-21,TCPB,0,,0,
11567852,114,2012-03-21,MCNOA,0,,0,
11567852,116,2012-03-21,EML_NTR,0,,0,
11567852,118,2012-05-09,IFEE,0,,0,
11567852,119,2012-05-09,N084,0,,0,
11567852,120,2012-05-10,PILS,0,,0,
11567852,121,2012-05-10,D1935,0,,0,
13152751,28,2012-02-15,MN/=.,0,,0,
13152751,.5,2011-06-03,EFILE,0,,0,
13152751,31,2012-05-11,IFEE,0,,0,
13152751,32,2012-05-11,N084,0,,0,
13152751,33,2012-05-14,PILS,0,,0,
13152751,34,2012-05-14,D1935,0,,0,
13152751,36,2012-06-12,PTAC,0,,0,
13152751,36.5,2012-06-12,PTA36M,0,PTO,.5,
12193892,14,2009-03-05,PG-ISSUE,0,,0,
12193892,15,2009-03-06,EML_NTR,0,,0,
12193892,16,2009-07-10,DOCK,0,,0,
12193892,17,2010-06-01,DOCK,0,,0,
12193892,19,2011-02-28,CTNF,0,,0,
12193892,20,2011-03-11,MCTNF,508,PTO,.5,
12193892,21,2011-03-11,EML_NTF,0,,0,
12193892,22,2011-03-11,ELC_RVW,0,,0,
12193892,23,2011-06-08,A...,0,,0,
12193892,24,2011-06-14,FWDX,0,,0,
12193892,25,2011-08-24,CTFR,0,,0,
12193892,27,2011-08-29,MCTFR,0,,0,
12193892,28,2011-08-29,EML_NTF,0,,0,
12193892,29,2011-08-29,ELC_RVW,0,,0,
12193892,30,2011-11-23,A.NE,0,,0,
12193892,31,2011-11-26,FWDX,0,,0,
12193892,32,2011-11-30,EXIN,0,,0,
12193892,33,2011-11-30,EXIA,0,,0,
12193892,41,2011-12-07,LET.,0,,0,
12193892,36,2011-12-08,MEXIN,0,,0,
12193892,40,2011-12-08,EML_NTR,0,,0,
12193892,43,2011-12-16,EX.A,0,,0,
12193892,46,2011-12-20,EX.R,0,,0,
12193892,54,2011-12-29,DVER,0,,0,
12193892,55,2011-12-29,N/=.,0,,0,
11990908,53,2012-02-06,DVER,0,,0,
11990908,57,2012-02-07,MN/=.,0,,0,
11990908,.5,2006-08-23,NEFILE,0,,0,
11990908,59,2012-03-15,FLRCPT.C,0,,0,
11990908,61,2012-05-09,IFEE,0,,0,
11990908,62,2012-05-09,N084,2,APPL,57,
11990908,63,2012-05-17,PILS,0,,0,
11990908,64,2012-05-17,D1935,0,,0,
11990908,66,2012-06-12,PTAC,0,,0,
11990908,66.5,2012-06-12,PTA36M,110,PTO,66.4,
11990908,66.4,2009-02-23,COMMN,0,,0,
12555056,20,2012-02-03,MN/=.,452,PTO,.5,
12555056,.5,2009-09-08,EFILE,0,,0,
12555056,24,2012-02-13,RQPR,11,APPL,28,
12555056,29,2012-02-21,P327-P,0,,0,
12555056,25,2012-02-21,P327-P,0,,0,
12555056,27,2012-02-21,P327-P,0,,0,
12555056,31,2012-02-22,FLRCPT.C,0,,0,
12555056,32,2012-02-22,EML_NTR,0,,0,
12555056,28,2012-02-23,MP327-P,0,,0,
12555056,26,2012-02-23,MP327-P,0,,0,
12555056,30,2012-02-23,MP327-P,0,,0,
12555056,35,2012-02-24,EML_NTR,0,,0,
12555056,34,2012-02-24,EML_NTR,0,,0,
12555056,33,2012-02-24,EML_NTR,0,,0,
12555056,36,2012-03-26,IFEE,0,,0,
12555056,38,2012-03-26,N084,0,,0,
12555056,39,2012-03-28,PILS,0,,0,
12555056,40,2012-03-28,D1935,0,,0,
12555056,41,2012-05-18,D1935,0,,0,
12555056,42,2012-06-12,PTAC,0,,0,
12555056,42.5,2012-06-12,PTA36M,0,PTO,.5,
11567852,123,2012-06-12,PTAC,0,,0,
11567852,123.5,2009-07-05,PTA36M,0,PTO,.5,
12193892,69,2012-01-09,MN/=.,0,,0,
12193892,.5,2008-08-19,EFILE,0,,0,
12193892,74,2012-01-10,IRFND,57,APPL,102,
12193892,75,2012-02-07,REAS,0,,0,
12193892,77,2012-03-07,WIDS,0,,0,
12193892,78,2012-03-07,M844,21,APPL,102,
12193892,80,2012-03-07,IDSC,0,,0,
12193892,79,2012-03-08,PUBTC,0,,0,
12193892,81,2012-03-16,CNOA,0,,0,
12193892,85,2012-03-20,TCPB,0,,0,
12193892,84,2012-03-21,EML_NTR,0,,0,
12193892,83,2012-03-21,MCNOA,0,,0,
12193892,89,2012-03-28,A.NA,0,APPL,94,
12193892,90,2012-03-28,LET.,43,APPL,102,
12193892,87,2012-03-28,N084,0,,0,
12193892,86,2012-03-28,IFEE,0,,0,
12193892,88,2012-03-29,PILS,0,,0,
12193892,91,2012-04-02,PUBTC,0,,0,
12193892,92,2012-04-11,N271,0,,0,
12193892,95,2012-04-17,TCPB,0,,0,
12193892,96,2012-04-17,EML_NTR,0,,0,
12193892,94,2012-04-17,MN271,0,,0,
12193892,97,2012-04-26,PUBTC,0,,0,
12193892,98,2012-04-30,M327,0,,0,
12193892,102,2012-05-09,MM327,0,,0,
12193892,105,2012-05-09,EML_NTR,0,,0,
12193892,104,2012-05-09,TCPB,0,,0,
12193892,103,2012-05-09,TCPB,0,,0,
12193892,106,2012-05-10,D1935,0,,0,
12193892,108,2012-06-12,PTAC,0,,0,
12193892,108.5,2012-06-12,PTA36M,298,PTO,.5,
12352076,1,2009-01-12,IEXX,0,,0,
12352076,2,2009-01-12,WIDS,0,,0,
12352076,5,2009-01-12,PDREQUST,0,,0,
12352076,10,2009-01-12,M844,0,,0,
12352076,11,2009-01-12,RCAP,0,,0,
12352076,19,2009-01-12,IDSC,0,,0,
12352076,3,2009-01-15,SCAN,0,,0,
12352076,4,2009-01-15,L194,0,,0,
12352076,7,2009-02-03,PGPC,0,,0,
12352076,6,2009-02-04,FLRCPT.O,0,,0,
12352076,8,2009-02-04,EML_NTR,0,,0,
12352076,9,2009-02-10,OIPE,0,,0,
12352076,13,2009-02-12,RQPR,0,,0,
12352076,12,2009-06-30,TSSCOMP,0,,0,
12352076,14,2009-07-13,DOCK,0,,0,
12352076,15,2009-07-30,PG-ISSUE,0,,0,
12352076,16,2009-07-31,EML_NTR,0,,0,
12352076,17,2009-09-04,DOCK,0,,0,
12352076,18,2011-02-28,DOCK,0,,0,
12352076,20,2011-06-02,CTNF,0,,0,
12352076,22,2011-06-09,MCTNF,454,PTO,.5,
12352076,23,2011-06-09,EML_NTF,0,,0,
12352076,24,2011-06-09,ELC_RVW,0,,0,
12352076,25,2011-09-09,A...,0,,0,
12352076,26,2011-09-15,FWDX,0,,0,
12352076,27,2011-11-18,CTFR,0,,0,
12352076,29,2011-11-25,MCTFR,0,,0,
12352076,30,2011-11-25,EML_NTF,0,,0,
