application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12907832,120,2014-09-11,IFEE,0,,0,
12907832,122,2014-09-11,A.NA,0,,0,
12907832,124,2014-09-11,N084,0,,0,
12907832,123,2014-09-11,REAS,0,,0,
12907832,125,2014-09-12,PUBTC,0,,0,
12907832,121,2014-09-15,PA..,0,,0,
12907832,126,2014-09-15,EML_NTR,0,,0,
12907832,127,2014-09-21,N271,0,,0,
12907832,130,2014-10-03,MN271,31,APPL,115,
12907832,132,2014-10-03,EML_NTR,0,,0,
12907832,131,2014-10-03,TCPB,0,,0,
12907832,133,2014-10-09,PUBTC,0,,0,
12907832,134,2014-10-18,IDSC,0,,0,
12907832,136,2014-10-19,PILS,0,,0,
12907832,135,2014-10-19,CNOA,0,,0,
12907832,139,2014-10-22,D1935,0,,0,
12907832,141,2014-10-23,EML_NTR,0,,0,
12907832,140,2014-10-23,TCPB,0,,0,
12907832,138,2014-10-23,MCNOA,0,,0,
12907832,143,2014-11-18,PTAC,0,,0,
12907832,143.5,2014-11-18,PTA36M,0,,.5,
13016428,.5,2011-01-28,EFILE,0,,0,
13016428,56,2014-01-15,MCTNF,0,,44,
13016428,75,2014-07-31,MN/=.,0,,64,
13016428,83,2014-11-18,PTAC,0,,79,
13016428,44,2013-10-08,ELC.,0,,43,
13016428,64,2014-04-15,A...,0,,56,
13016428,79,2014-10-17,N084,0,,75,
13016428,9,2011-05-16,ADDFLFEE,0,,5,
13016428,1,2011-01-28,IEXX,0,,0,
13016428,2,2011-02-12,SCAN,0,,0,
13016428,3,2011-02-14,L194,0,,0,
13767182,.5,2013-02-14,EFILE,0,,0,
13767182,34,2014-07-23,MN/=.,0,,24,
13016428,6,2011-02-25,EML_NTF,0,,0,
13016428,4,2011-02-25,FLRCPT.O,0,,0,
13016428,7,2011-02-25,EML_NTR,0,,0,
13016428,5,2011-02-25,INCD,0,,0,
13016428,8,2011-03-01,ELC_RVW,0,,0,
13016428,9,2011-05-16,OATHDECL,0,,0,
13016428,10,2011-05-16,ADDFLFEE,0,,0,
13016428,12,2011-05-25,PGPC,0,,0,
13016428,11,2011-05-26,FLRCPT.U,0,,0,
13016428,13,2011-05-26,EML_NTR,0,,0,
13016428,14,2011-05-26,COMP,0,,0,
13016428,15,2011-06-02,OIPE,0,,0,
13016428,16,2011-08-17,C.AD,0,,0,
13016428,17,2011-08-22,PA..,0,,0,
13016428,18,2011-08-22,EML_NTR,0,,0,
13016428,19,2012-01-20,DOCK,0,,0,
13767182,42,2014-11-18,PTAC,0,,38,
13767182,24,2014-07-08,A...,0,,20,
13767182,38,2014-10-17,N084,0,,34,
13767182,10,2013-02-14,RCAP,0,,0,
13767182,9,2013-02-14,M844,0,,0,
13767182,1,2013-02-14,IEXX,0,,0,
13767182,5,2013-02-14,APPERMS,0,,0,
13767182,2,2013-02-14,SCAN,0,,0,
13767182,3,2013-02-14,WIDS,0,,0,
13767182,4,2013-02-18,L194,0,,0,
13016428,20,2012-03-26,C.AD,0,,0,
13016428,22,2012-03-28,EML_NTF,0,,0,
13016428,21,2012-03-28,MPEN,0,,0,
13016428,23,2012-04-01,ELC_RVW,0,,0,
13016428,24,2012-04-16,C.AD,0,,0,
13016428,25,2012-04-17,PA..,0,,0,
13016428,28,2012-07-17,M844,0,,0,
13016428,47,2012-07-17,IDSC,0,,0,
13016428,29,2012-07-17,RCAP,0,,0,
13016428,26,2012-07-17,WIDS,0,,0,
13016428,31,2012-07-20,EIDS.,0,,0,
13016428,48,2012-07-20,IDSC,0,,0,
13016428,27,2012-07-20,WIDS,0,,0,
13016428,32,2012-08-02,PG-ISSUE,0,,0,
13016428,35,2012-11-14,RCAP,0,,0,
13016428,33,2012-11-14,WIDS,0,,0,
13016428,49,2012-11-14,IDSC,0,,0,
13016428,34,2012-11-14,EIDS.,0,,0,
13016428,37,2012-12-11,C604,0,,0,
13767182,8,2013-03-08,PA..,0,,0,
13767182,7,2013-03-08,OIPE,0,,0,
13767182,6,2013-03-08,FLRCPT.O,0,,0,
13767182,11,2013-06-20,PG-ISSUE,0,,0,
13767182,12,2013-08-26,DOCK,0,,0,
13767182,13,2014-04-28,IDSC,0,,0,
13767182,18,2014-05-06,CTNF,0,,0,
13767182,20,2014-05-09,MCTNF,25,PTO,.5,
13767182,22,2014-07-08,DIST,0,,0,
13767182,21,2014-07-08,WIDS,0,,0,
13767182,27,2014-07-08,RCAP,0,,0,
13767182,24,2014-07-08,A...,0,,0,
13767182,26,2014-07-08,M844,0,,0,
13767182,23,2014-07-09,P574,0,,0,
13767182,25,2014-07-11,FWDX,0,,0,
13767182,28,2014-07-20,IDSC,0,,0,
13767182,30,2014-07-21,DVER,0,,0,
13767182,31,2014-07-22,N/=.,0,,0,
13016428,36,2012-12-11,A.PE,0,,0,
13016428,38,2012-12-11,LTDR,0,,0,
13016428,39,2013-08-09,WIDS,0,,0,
13016428,40,2013-08-09,M844,0,,0,
13016428,50,2013-08-09,IDSC,0,,0,
13016428,41,2013-09-08,CTRS,0,,0,
13016428,43,2013-09-10,MCTRS,531,PTO,.5,
13016428,46,2013-10-08,C614,0,,0,
13016428,44,2013-10-08,ELC.,0,,0,
13016428,45,2013-10-10,FWDX,0,,0,
13016428,54,2014-01-13,CTNF,0,,0,
13016428,56,2014-01-15,MCTNF,0,,0,
13016428,57,2014-04-02,EXAT,0,,0,
13016428,58,2014-04-02,EXIA,0,,0,
13016428,62,2014-04-08,MEXAT,0,,0,
13016428,64,2014-04-15,A...,0,,0,
13016428,63,2014-04-15,WIDS,0,,0,
13016428,66,2014-04-15,M844,0,,0,
13016428,65,2014-04-17,FWDX,0,,0,
13016428,69,2014-07-28,EX.A,0,,0,
13016428,67,2014-07-28,IDSC,0,,0,
13016428,70,2014-07-30,N/=.,0,,0,
13016428,71,2014-07-30,DVER,0,,0,
13016428,75,2014-07-31,MN/=.,0,,0,
13016428,79,2014-10-17,N084,0,,0,
13016428,78,2014-10-17,IFEE,0,,0,
13767182,34,2014-07-23,MN/=.,0,,0,
13767182,38,2014-10-17,N084,0,,0,
13767182,37,2014-10-17,IFEE,0,,0,
13767182,40,2014-10-20,D1935,0,,0,
13767182,39,2014-10-20,PILS,0,,0,
13767182,42,2014-11-18,PTAC,0,,0,
13767182,42.5,2014-11-18,PTA36M,0,,.5,
13016428,80,2014-10-20,PILS,0,,0,
13016428,81,2014-10-21,D1935,0,,0,
13016428,83,2014-11-18,PTAC,0,,0,
13016428,83.5,2014-11-18,PTA36M,294,PTO,.5,
12907832,.5,2010-10-19,EFILE,0,,0,
12907832,73,2014-04-01,MN/=.,791,,43,
12907832,101,2014-06-11,MN/=.,30,,85,
12907832,18,2011-02-03,MCTNF,0,,.5,
12907832,35,2011-09-01,MCTFR,0,,22,
12907832,101,2014-06-11,MN/=.,0,,85,
12907832,143,2014-11-18,PTAC,0,,124,
12907832,85,2014-05-13,RCEX,0,,73,
12907832,124,2014-09-11,N084,0,,101,
12907832,112,2014-08-29,MCNOA,0,,0,
12907832,130,2014-10-03,MN271,0,,0,
12907832,130,2014-10-03,MN271,0,,0,
12907832,1,2010-10-19,IEXX,0,,0,
13471268,.5,2012-05-14,EFILE,0,,0,
12907832,7,2010-10-19,A.PE,0,,0,
12907832,2,2010-10-21,SCAN,0,,0,
12907832,3,2010-10-25,L194,0,,0,
12907832,6,2010-11-04,COMP,0,,0,
12907832,4,2010-11-04,FLRCPT.O,0,,0,
12907832,5,2010-11-04,OIPE,0,,0,
12907832,8,2011-01-19,M844,0,,0,
12907832,15,2011-01-19,IDSC,0,,0,
12907832,14,2011-01-19,WIDS,0,,0,
12907832,9,2011-01-19,RCAP,0,,0,
12907832,10,2011-01-26,DOCK,0,,0,
12907832,16,2011-01-31,CTNF,0,,0,
12907832,18,2011-02-03,MCTNF,0,,0,
12907832,19,2011-02-10,PG-ISSUE,0,,0,
13471268,62,2014-07-28,MN/=.,36,,37,
13471268,32,2014-03-21,MCTFR,0,,28,
13471268,62,2014-07-28,MN/=.,0,,37,
13471268,72,2014-11-18,PTAC,0,,68,
13471268,28,2014-02-07,A...,0,,24,
13471268,37,2014-06-23,RCEX,0,,32,
13471268,68,2014-10-20,N084,0,,62,
13471268,19,2012-05-14,IDSC,0,,0,
13471268,1,2012-05-14,IEXX,0,,0,
13471268,2,2012-05-14,SCAN,0,,0,
13471268,5,2012-05-14,PDREQUST,0,,0,
13471268,10,2012-05-14,M844,0,,0,
13471268,12,2012-05-14,C602,0,,0,
13471268,3,2012-05-14,WIDS,0,,0,
13471268,4,2012-05-16,L194,0,,0,
13471268,7,2012-05-25,PGPC,0,,0,
13471268,6,2012-05-29,FLRCPT.O,0,,0,
13471268,8,2012-05-29,COMP,0,,0,
13471268,9,2012-06-13,OIPE,0,,0,
13471268,11,2012-06-26,DOCK,0,,0,
13471268,13,2012-10-30,DOCK,0,,0,
13471268,14,2012-11-23,PG-ISSUE,0,,0,
13471268,15,2012-12-06,WIDS,0,,0,
13471268,16,2012-12-06,M844,0,,0,
13471268,18,2012-12-06,IDSC,0,,0,
13471268,47,2013-01-02,RQPR,0,,0,
13471268,27,2013-01-02,RQPR,0,,0,
13471268,22,2013-10-23,CTNF,0,,0,
13471268,26,2013-11-07,ELC_RVW,0,,0,
13471268,25,2013-11-07,EML_NTF,0,,0,
13471268,24,2013-11-07,MCTNF,116,PTO,.5,
12986424,.5,2011-01-07,EFILE,0,,0,
12986424,39,2013-06-24,MCTNF,0,,32,
12986424,51,2014-03-13,MCTFR,0,,43,
12986424,75,2014-07-18,MN/=.,0,,57,
12986424,25,2013-01-23,M844,0,,0,
12986424,26,2013-01-23,RCAP,0,,0,
12986424,27,2013-04-22,CTRS,0,,0,
12986424,29,2013-05-03,MCTRS,422,PTO,.5,
12986424,30,2013-05-03,EML_NTF,0,,0,
12986424,31,2013-05-10,ELC_RVW,0,,0,
12986424,32,2013-05-17,ELC.,0,,0,
12986424,33,2013-05-24,FWDX,0,,0,
12986424,37,2013-06-17,CTNF,0,,0,
12986424,39,2013-06-24,MCTNF,0,,0,
12986424,40,2013-06-24,EML_NTF,0,,0,
12986424,41,2013-07-01,ELC_RVW,0,,0,
12986424,42,2013-11-25,XT/G,0,,0,
12986424,43,2013-11-25,A...,62,APPL,39,
12986424,44,2013-11-27,FWDX,0,,0,
12986424,46,2014-01-30,APPERMS,0,,0,
12986424,45,2014-01-31,C.AD,0,,0,
12986424,48,2014-02-07,PA..,0,,0,
12986424,47,2014-02-07,FLRCPT.C,0,,0,
12986424,49,2014-03-11,CTFR,0,,0,
12986424,51,2014-03-13,MCTFR,0,,0,
12986424,56,2014-06-11,EXAT,0,,0,
12986424,55,2014-06-11,EXIA,0,,0,
12752840,100.5,2014-11-18,PTA36M,59,PTO,.5,
12986424,96,2014-11-18,PTAC,0,,84,
12986424,32,2013-05-17,ELC.,0,,29,
12986424,57,2014-06-13,A.NE,0,,51,
12986424,84,2014-10-15,N084,0,,75,
12986424,2,2011-01-07,SCAN,0,,0,
12986424,1,2011-01-07,IEXX,0,,0,
12986424,3,2011-01-09,L194,0,,0,
12986424,6,2011-01-21,PGPC,0,,0,
12986424,5,2011-01-24,FLRCPT.O,0,,0,
12986424,4,2011-01-24,PA..,0,,0,
12986424,9,2011-01-24,COMP,0,,0,
12986424,8,2011-01-24,EML_NTR,0,,0,
12986424,7,2011-01-24,EML_NTR,0,,0,
12986424,10,2011-02-17,OIPE,0,,0,
12986424,59,2014-06-13,RAFC,0,,0,
12986424,57,2014-06-13,A.NE,0,,0,
12986424,58,2014-06-13,FWDX,0,,0,
12986424,62,2014-06-17,MEXIA,0,,0,
12986424,69,2014-07-11,EX.R,0,,0,
12986424,70,2014-07-17,N/=.,0,,0,
12986424,71,2014-07-17,DVER,0,,0,
12986424,75,2014-07-18,MN/=.,0,,0,
12986424,86,2014-08-25,IDSC,0,,0,
12986424,77,2014-08-25,WIDS,0,,0,
12986424,79,2014-08-26,M327-B,0,,0,
12986424,80,2014-08-27,MM327-B,0,,0,
12986424,82,2014-10-13,PUBTC,0,,0,
12986424,84,2014-10-15,N084,0,,0,
12986424,83,2014-10-15,IFEE,0,,0,
12986424,85,2014-10-16,C.AD,0,,0,
12986424,88,2014-10-17,CNOA,0,,0,
12986424,89,2014-10-17,PILS,0,,0,
12986424,91,2014-10-22,MCNOA,59,APPL,77,
12986424,94,2014-10-22,D1935,0,,0,
12986424,93,2014-10-22,EML_NTR,0,,0,
12986424,92,2014-10-22,TCPB,0,,0,
12986424,96,2014-11-18,PTAC,0,,0,
12986424,96.5,2014-11-18,PTA36M,315,PTO,.5,
12986424,12,2011-03-03,EIDS.,0,,0,
12986424,65,2011-03-03,IDSC,0,,0,
12986424,15,2011-03-03,EIDS.,0,,0,
12986424,13,2011-03-03,WIDS,0,,0,
12986424,14,2011-03-04,DOCK,0,,0,
12986424,16,2011-07-07,PG-ISSUE,0,,0,
12986424,20,2011-07-08,EIDS.,0,,0,
12986424,18,2011-07-08,WIDS,0,,0,
12986424,19,2011-07-08,WIDS,0,,0,
12986424,17,2011-07-08,EML_NTR,0,,0,
12986424,66,2011-07-08,IDSC,0,,0,
12986424,67,2011-07-08,IDSC,0,,0,
12986424,22,2011-09-14,DOCK,0,,0,
12986424,21,2011-09-14,DOCK,0,,0,
12986424,24,2012-11-09,RCAP,0,,0,
12986424,23,2012-11-09,M844,0,,0,
12733428,.5,2008-07-20,NEFILE,0,,0,
12733428,92.4,2010-03-01,COMMN,0,,0,
12733428,81,2014-07-17,MN/=.,409,,37,
12733428,28,2013-03-21,MCTFR,0,,24,
12733428,49,2014-03-07,MCTFR,0,,45,
12733428,81,2014-07-17,MN/=.,0,,60,
12733428,92,2014-11-18,PTAC,0,,87,
12733428,24,2013-02-26,A...,0,,23,
12733428,29,2013-06-04,RCEX,0,,28,
12733428,45,2014-01-21,A...,0,,42,
12733428,52,2014-06-06,RCEX,0,,49,
12733428,87,2014-10-16,N084,0,,81,
12733428,1,2010-03-01,IEXX,0,,0,
12733428,10,2010-03-01,M844,0,,0,
12733428,20,2010-03-01,IDSC,0,,0,
12733428,13,2010-03-01,C604,0,,0,
12733428,9,2010-03-01,A.PE,0,,0,
12733428,12,2010-03-01,RQPR,0,,0,
12733428,11,2010-03-01,RCAP,0,,0,
12733428,7,2010-03-01,371COMP,0,,0,
12733428,3,2010-03-01,WIDS,0,,0,
13784133,.5,2013-03-04,EFILE,0,,0,
13784133,38,2014-10-03,MN/=.,0,,27,
13784133,46,2014-11-18,PTAC,0,,41,
13784133,27,2014-08-08,A...,0,,24,
13784133,41,2014-10-15,N084,0,,38,
13784133,2,2013-03-04,SCAN,0,,0,
12733428,2,2010-03-08,L194,0,,0,
12733428,4,2010-05-12,M903,0,,0,
12733428,6,2010-05-12,PGPC,0,,0,
12733428,5,2010-05-12,FLRCPT.O,0,,0,
12733428,8,2010-06-07,OIPE,0,,0,
12733428,16,2010-08-19,PG-ISSUE,0,,0,
12733428,17,2010-09-01,FLRCPT.C,0,,0,
12733428,18,2012-04-10,DOCK,0,,0,
12733428,19,2012-05-24,DOCK,0,,0,
12733428,21,2012-11-21,CTNF,0,,0,
12733428,23,2012-11-26,MCTNF,575,PTO,92.4,
12733428,24,2013-02-26,A...,0,,0,
13784133,6,2013-03-04,APPERMS,0,,0,
13784133,14,2013-03-04,RCAP,0,,0,
13784133,1,2013-03-04,IEXX,0,,0,
13784133,3,2013-03-04,WIDS,0,,0,
13784133,13,2013-03-04,M844,0,,0,
13784133,4,2013-03-08,L194,0,,0,
13784133,5,2013-03-28,SMAL,0,,0,
13784133,8,2013-04-03,OIPE,0,,0,
13784133,10,2013-04-03,FTFI,0,,0,
13784133,9,2013-04-03,COMP,0,,0,
13784133,7,2013-04-04,FLRCPT.O,0,,0,
13784133,11,2013-04-04,PA..,0,,0,
13784133,12,2013-04-04,COMP,0,,0,
13784133,15,2013-07-11,PG-ISSUE,0,,0,
13784133,17,2013-10-22,RCAP,0,,0,
13784133,16,2013-10-22,WIDS,0,,0,
13784133,18,2014-03-13,DOCK,0,,0,
13784133,20,2014-07-28,CTNF,0,,0,
13784133,22,2014-07-28,IDSC,0,,0,
13784133,21,2014-07-28,IDSC,0,,0,
13784133,24,2014-08-05,MCTNF,93,PTO,.5,
13784133,27,2014-08-08,A...,0,,0,
13784133,26,2014-08-08,P574,0,,0,
13784133,25,2014-08-08,DIST,0,,0,
13784133,28,2014-08-13,FWDX,0,,0,
13784133,32,2014-09-29,EX.R,0,,0,
13784133,34,2014-10-01,DVER,0,,0,
13784133,33,2014-10-01,N/=.,0,,0,
13784133,38,2014-10-03,MN/=.,0,,0,
13784133,40,2014-10-15,IFEE,0,,0,
13784133,41,2014-10-15,N084,0,,0,
13784133,43,2014-10-17,D1935,0,,0,
12733428,25,2013-03-05,FWDX,0,,0,
12733428,26,2013-03-18,CTFR,0,,0,
12733428,28,2013-03-21,MCTFR,0,,0,
12733428,29,2013-05-14,A.NE,0,,0,
12733428,30,2013-05-16,FWDX,0,,0,
12733428,31,2013-05-17,CTAV,0,,0,
12733428,33,2013-05-23,MCTAV,0,,0,
12733428,34,2013-05-23,EML_NTR,0,,0,
12733428,37,2013-06-04,RCEX,0,,0,
12733428,35,2013-06-04,BRCE,0,,0,
12733428,36,2013-06-05,ABN9,0,,0,
12733428,39,2013-06-05,FWDX,0,,0,
12733428,40,2013-10-14,CTNF,0,,0,
12733428,42,2013-10-21,MCTNF,17,PTO,37,
12733428,43,2013-10-21,EML_NTF,0,,0,
12733428,44,2013-10-21,ELC_RVW,0,,0,
12733428,45,2014-01-21,A...,0,,0,
12733428,46,2014-02-04,FWDX,0,,0,
12733428,47,2014-03-03,CTFR,0,,0,
13784133,42,2014-10-17,PILS,0,,0,
13784133,46,2014-11-18,PTAC,0,,0,
13784133,46.5,2014-11-18,PTA36M,0,,.5,
13578346,.5,2010-08-26,NEFILE,0,,0,
13578346,53.4,2012-08-10,COMMN,0,,0,
13578346,43,2014-09-26,MN/=.,0,,35,
13578346,53,2014-11-18,PTAC,0,,48,
13578346,48,2014-10-20,N084,0,,43,
13578346,7,2012-08-10,371COMP,0,,0,
13578346,12,2012-08-10,A.PE,0,,0,
13578346,11,2012-08-10,RQPR,0,,0,
13578346,2,2012-08-10,L194,0,,0,
13578346,1,2012-08-10,IEXX,0,,0,
13578346,3,2012-08-20,WIDS,0,,0,
13578346,24,2012-08-20,IDSC,0,,0,
13578346,14,2012-08-20,RCAP,0,,0,
13578346,13,2012-08-20,M844,0,,0,
12733428,50,2014-03-07,EML_NTF,0,,0,
12733428,49,2014-03-07,MCTFR,0,,0,
12733428,51,2014-03-07,ELC_RVW,0,,0,
12733428,52,2014-05-06,A.NE,0,,0,
12733428,53,2014-05-07,FWDX,0,,0,
12733428,54,2014-05-15,CTAV,0,,0,
12733428,56,2014-05-20,MCTAV,0,,0,
12733428,57,2014-05-20,EML_NTR,0,,0,
12733428,58,2014-06-06,BRCE,0,,0,
12733428,60,2014-06-06,RCEX,0,,0,
12733428,62,2014-06-07,FWDX,0,,0,
12733428,59,2014-06-07,ABN9,0,,0,
12733428,72,2014-07-07,EXET,0,,0,
12733428,71,2014-07-07,EXIE,0,,0,
12733428,73,2014-07-13,EX.A,0,,0,
13970500,.5,2013-08-19,EFILE,0,,0,
13970500,24,2014-03-14,MCTNF,0,,.5,
13970500,53,2014-09-26,MN/=.,0,,31,
13970500,65,2014-11-18,PTAC,0,,60,
13970500,31,2014-06-09,A...,0,,24,
13970500,60,2014-10-16,N084,0,,53,
13970500,2,2013-08-19,BIG.,0,,0,
13970500,5,2013-08-19,APPERMS,0,,0,
13970500,11,2013-08-19,A.PE,0,,0,
13970500,3,2013-08-19,SCAN,0,,0,
13970500,1,2013-08-19,IEXX,0,,0,
13970500,4,2013-08-26,L194,0,,0,
13970500,9,2013-09-11,FTFI,0,,0,
13970500,8,2013-09-11,OIPE,0,,0,
13970500,7,2013-09-12,COMP,0,,0,
13970500,6,2013-09-12,FLRCPT.O,0,,0,
13970500,10,2013-09-12,EML_NTR,0,,0,
13970500,13,2013-12-18,WIDS,0,,0,
13970500,16,2013-12-18,RCAP,0,,0,
13970500,15,2013-12-18,M844,0,,0,
13970500,12,2013-12-19,PG-ISSUE,0,,0,
13970500,14,2013-12-20,EML_NTR,0,,0,
13970500,17,2014-01-28,DOCK,0,,0,
13970500,18,2014-03-09,IDSC,0,,0,
13970500,22,2014-03-10,CTNF,0,,0,
13970500,25,2014-03-14,EML_NTF,0,,0,
13578346,6,2012-08-30,PGPC,0,,0,
13578346,9,2012-08-31,EML_NTR,0,,0,
13578346,8,2012-08-31,EML_NTR,0,,0,
13578346,4,2012-08-31,M903,0,,0,
12733428,75,2014-07-14,N/=.,0,,0,
12733428,74,2014-07-14,DVER,0,,0,
12733428,81,2014-07-17,MN/=.,0,,0,
12733428,83,2014-07-17,ELC_RVW,0,,0,
12733428,82,2014-07-17,EML_NTF,0,,0,
12733428,87,2014-10-16,N084,0,,0,
12733428,86,2014-10-16,IFEE,0,,0,
12733428,88,2014-10-17,PILS,0,,0,
12733428,90,2014-10-20,D1935,0,,0,
12733428,89,2014-10-20,D1935,0,,0,
12733428,92,2014-11-18,PTAC,0,,0,
12733428,92.5,2014-11-18,PTA36M,218,PTO,92.4,
11869770,85,2013-12-17,MCTNF,0,,0,
11869770,87,2014-03-10,M844,0,,0,
11869770,86,2014-03-10,WIDS,0,,0,
11869770,88,2014-04-08,EXAT,0,,0,
11869770,89,2014-04-08,EXIA,0,,0,
13970500,24,2014-03-14,MCTNF,0,,0,
13970500,26,2014-03-14,ELC_RVW,0,,0,
13970500,27,2014-06-09,DIST,0,,0,
13970500,31,2014-06-09,A...,0,,0,
13970500,28,2014-06-10,P575,0,,0,
13970500,29,2014-06-13,DIST,0,,0,
13970500,30,2014-06-16,P575,0,,0,
13970500,32,2014-06-16,FWDX,0,,0,
13970500,37,2014-06-19,ELC_RVW,0,,0,
13970500,33,2014-06-19,PA..,0,,0,
13970500,34,2014-06-19,MPEN,0,,0,
13970500,36,2014-06-19,EML_NTR,0,,0,
13970500,35,2014-06-19,EML_NTF,0,,0,
13970500,38,2014-06-23,DIST,14,APPL,31,
13970500,39,2014-06-24,P574,0,,0,
13970500,43,2014-06-27,EML_NTR,0,,0,
13970500,41,2014-06-27,PA..,0,,0,
13970500,42,2014-06-27,EML_NTR,0,,0,
13970500,40,2014-06-27,FLRCPT.C,0,,0,
13970500,45,2014-07-16,EML_NTR,0,,0,
13970500,44,2014-07-16,FLRCPT.C,0,,0,
13970500,47,2014-09-19,EX.R,0,,0,
13970500,48,2014-09-22,N/=.,0,,0,
13970500,49,2014-09-23,DVER,0,,0,
13970500,53,2014-09-26,MN/=.,0,,0,
13970500,54,2014-09-26,EML_NTF,0,,0,
13970500,55,2014-09-26,ELC_RVW,0,,0,
13970500,57,2014-10-15,M327-W,0,,0,
13970500,59,2014-10-16,IFEE,0,,0,
13970500,60,2014-10-16,N084,0,,0,
13970500,58,2014-10-17,MM327-W,0,,0,
13970500,61,2014-10-22,PILS,0,,0,
13970500,62,2014-10-23,D1935,0,,0,
11869770,93,2014-04-11,MEXAT,0,,0,
11869770,95,2014-04-17,A...,31,APPL,85,
11869770,94,2014-04-17,XT/G,0,,0,
11869770,96,2014-04-22,FWDX,0,,0,
11869770,103,2014-07-10,EX.R,0,,0,
11869770,97,2014-07-10,IDSC,0,,0,
11869770,102,2014-07-10,EX.A,0,,0,
11869770,105,2014-07-16,DVER,0,,0,
11869770,106,2014-07-16,N/=.,0,,0,
11869770,111,2014-07-17,MN/=.,0,,0,
11869770,115,2014-10-16,N084,0,,0,
11869770,114,2014-10-16,IFEE,0,,0,
13058777,.5,2010-05-06,NEFILE,0,,0,
13058777,70.4,2011-02-11,COMMN,0,,0,
13058777,70,2014-11-18,PTAC,0,,62,
13058777,30,2013-05-14,A...,0,,27,
13058777,62,2014-09-25,N084,0,,57,
13058777,9,2011-02-11,M844,0,,0,
13058777,10,2011-02-11,RCAP,0,,0,
13058777,1,2011-02-11,IEXX,0,,0,
13058777,7,2011-02-11,371COMP,0,,0,
13058777,3,2011-02-11,WIDS,0,,0,
13058777,11,2011-02-11,RQPR,0,,0,
13058777,2,2011-02-11,L194,0,,0,
13058777,33,2011-02-11,IDSC,0,,0,
13058777,6,2011-03-02,PGPC,0,,0,
13058777,4,2011-03-02,M903,0,,0,
13058777,5,2011-03-02,FLRCPT.O,0,,0,
13058777,8,2011-03-17,OIPE,0,,0,
13058777,12,2011-04-01,DOCK,0,,0,
13058777,13,2011-06-09,PG-ISSUE,0,,0,
13058777,14,2012-08-17,DOCK,0,,0,
13058777,15,2012-10-20,WIDS,0,,0,
13058777,17,2012-10-20,RCAP,0,,0,
13970500,65,2014-11-18,PTAC,0,,0,
13970500,65.5,2014-11-18,PTA36M,0,,.5,
13578346,5,2012-08-31,FLRCPT.O,0,,0,
13578346,10,2012-09-28,OIPE,0,,0,
13578346,15,2012-12-01,DOCK,0,,0,
13578346,16,2012-12-06,PG-ISSUE,0,,0,
13578346,17,2012-12-07,EML_NTR,0,,0,
13578346,20,2013-11-04,RCAP,0,,0,
12752840,.5,2010-04-01,EFILE,0,,0,
12752840,80,2014-07-01,MN/=.,537,,45,
12752840,39,2012-11-02,MCTFR,0,,33,
12752840,80,2014-07-01,MN/=.,0,,64,
12752840,100,2014-11-18,PTAC,0,,86,
12752840,33,2012-08-15,A...,0,,29,
12752840,45,2013-01-11,RCEX,0,,39,
12752840,64,2014-04-28,A...,0,,59,
12752840,86,2014-09-30,N084,0,,80,
12752840,10,2010-05-12,ADDFLFEE,0,,6,
12752840,1,2010-04-01,IEXX,0,,0,
12752840,4,2010-04-01,APPERMS,0,,0,
12752840,2,2010-04-02,SCAN,0,,0,
12752840,3,2010-04-09,L194,0,,0,
12752840,9,2010-04-23,ELC_RVW,0,,0,
12752840,5,2010-04-23,FLRCPT.O,0,,0,
12752840,8,2010-04-23,EML_NTR,0,,0,
12752840,7,2010-04-23,EML_NTF,0,,0,
12752840,6,2010-04-23,OMIT,0,,0,
12752840,10,2010-05-12,ODRWNFD,0,,0,
12752840,11,2010-05-12,ADDFLFEE,0,,0,
12752840,13,2010-05-25,PGPC,0,,0,
11869770,116,2014-10-17,PILS,0,,0,
11869770,117,2014-10-20,D1935,0,,0,
11869770,119,2014-11-18,PTAC,0,,0,
11869770,119.5,2014-11-18,PTA36M,553,PTO,.5,
11869770,54,2012-11-01,MCTNF,45,,0,
13569948,.5,2012-08-08,EFILE,0,,0,
13569948,35,2014-07-18,MN/=.,0,,20,
13569948,43,2014-11-18,PTAC,0,,39,
13569948,20,2014-06-13,A...,0,,19,
13569948,39,2014-10-17,N084,0,,35,
13578346,18,2013-11-04,WIDS,0,,0,
13578346,25,2013-11-04,IDSC,0,,0,
13578346,19,2013-11-04,M844,0,,0,
13578346,26,2014-04-06,CTNF,0,,0,
13578346,30,2014-04-10,ELC_RVW,0,,0,
13578346,28,2014-04-10,MCTNF,182,PTO,53.4,
13578346,29,2014-04-10,EML_NTF,0,,0,
13578346,31,2014-04-14,WIDS,0,,0,
13578346,33,2014-04-14,RCAP,0,,0,
12752840,12,2010-05-26,FLRCPT.U,0,,0,
12752840,14,2010-05-26,EML_NTR,0,,0,
12752840,15,2010-05-26,COMP,0,,0,
12752840,16,2010-06-16,WIDS,0,,0,
12752840,18,2010-06-16,M844,0,,0,
12752840,19,2010-06-16,RCAP,0,,0,
12752840,24,2010-06-16,IDSC,0,,0,
12752840,17,2010-06-21,OIPE,0,,0,
12752840,20,2010-09-24,DOCK,0,,0,
12752840,21,2011-09-19,DOCK,0,,0,
12752840,22,2011-10-06,PG-ISSUE,0,,0,
