application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12963256,42,2013-12-05,APCP,0,,0,
12963256,44,2013-12-11,MAPCP,0,,0,
12963256,47,2014-01-06,T1OFF,0,,0,
12963256,46,2014-01-06,AP.B,0,,0,
12963256,45,2014-01-15,APBR,0,,0,
12963256,48,2014-01-23,FWDX,0,,0,
12963256,51,2014-03-10,N/=.,0,,0,
12963256,50,2014-03-10,EX.R,0,,0,
12963256,52,2014-03-10,DVER,0,,0,
12963256,57,2014-03-14,EML_NTF,0,,0,
12963256,58,2014-03-14,ELC_RVW,0,,0,
12963256,56,2014-03-14,MN/=.,0,,0,
13536215,30,2014-03-06,DIST,0,,0,
13536215,28,2014-03-06,A...,0,,0,
13536215,29,2014-03-14,FWDX,0,,0,
13536215,31,2014-03-26,P574,0,,0,
13536215,32,2014-06-15,CTFR,0,,0,
13536215,34,2014-06-17,MCTFR,0,,0,
13536215,35,2014-08-29,A.NE,0,,0,
13536215,36,2014-08-31,FWDX,0,,0,
13536215,38,2014-09-04,EX.A,0,,0,
13536215,39,2014-09-04,EX.R,0,,0,
13536215,41,2014-09-10,DVER,0,,0,
13536215,40,2014-09-10,N/=.,0,,0,
13536215,46,2014-09-11,MN/=.,0,,0,
12504147,98,2014-09-22,PILS,0,,0,
12504147,97,2014-09-22,IFEE,0,,0,
12504147,99,2014-09-22,N084,0,,0,
12504147,101,2014-09-24,D1935,0,,0,
12504147,100,2014-09-24,D1935,0,,0,
12504147,103,2014-11-04,PTAC,0,,0,
12504147,103.5,2014-11-04,PTA36M,562,PTO,.5,
12504147,26,2012-10-02,MCTNF,78,,0,
12776072,.5,2010-05-07,EFILE,0,,0,
12776072,65,2014-06-24,MN/=.,359,,45,
12776072,40,2013-03-29,MCTFR,0,,36,
12776072,65,2014-06-24,MN/=.,0,,56,
12776072,78,2014-11-04,PTAC,0,,73,
12776072,45,2013-07-01,RCEX,0,,40,
12776072,56,2014-05-27,A...,0,,53,
12776072,73,2014-09-24,N084,0,,65,
12776072,6,2010-07-21,FLFEE,0,,5,
12776072,1,2010-05-07,IEXX,0,,0,
12776072,2,2010-05-07,SCAN,0,,0,
12776072,3,2010-05-09,L194,0,,0,
12776072,4,2010-05-21,FLRCPT.O,0,,0,
12776072,5,2010-05-21,INCD,0,,0,
12776072,6,2010-07-21,OATHDECL,0,,0,
12776072,7,2010-07-21,FLFEE,0,,0,
12776072,8,2010-07-29,FLRCPT.U,0,,0,
13063232,23,2013-05-29,DOCK,0,,0,
13063232,24,2013-05-31,DOCK,0,,0,
13063232,29,2013-07-01,CTNF,0,,0,
13063232,32,2013-07-08,EML_NTF,0,,0,
13063232,31,2013-07-08,MCTNF,357,PTO,79.4,
13063232,34,2013-07-09,M844,0,,0,
13063232,33,2013-07-09,WIDS,0,,0,
13063232,38,2013-07-09,IDSC,0,,0,
13063232,35,2013-07-16,PST_CRD,0,,0,
13063232,36,2013-10-08,A...,0,,0,
13063232,37,2013-10-11,FWDX,0,,0,
13063232,39,2013-11-02,CTFR,0,,0,
13063232,43,2013-11-20,MCTFR,0,,0,
13063232,44,2013-11-20,EML_NTF,0,,0,
13063232,45,2013-11-20,ELC_RVW,0,,0,
13063232,46,2014-02-20,A.NE,0,,0,
13063232,47,2014-02-21,FWDX,0,,0,
13063232,48,2014-03-07,CTAV,0,,0,
13278211,.5,2011-10-21,EFILE,0,,0,
13278211,51,2014-07-01,MN/=.,14,,38,
13278211,33,2014-04-04,MCTFR,0,,27,
13278211,51,2014-07-01,MN/=.,0,,38,
13278211,68,2014-11-04,PTAC,0,,63,
13278211,27,2014-03-19,A...,0,,24,
13278211,38,2014-06-18,RCEX,0,,33,
13278211,63,2014-09-30,N084,0,,51,
13278211,10,2011-10-21,M844,0,,0,
13278211,1,2011-10-21,IEXX,0,,0,
13278211,2,2011-10-21,SCAN,0,,0,
13278211,3,2011-10-21,WIDS,0,,0,
13278211,17,2011-10-21,IDSC,0,,0,
13278211,5,2011-10-21,PDREQUST,0,,0,
13278211,4,2011-10-24,L194,0,,0,
13278211,7,2011-11-02,PGPC,0,,0,
13278211,6,2011-11-03,FLRCPT.O,0,,0,
13278211,8,2011-11-03,COMP,0,,0,
13278211,9,2011-11-29,OIPE,0,,0,
13278211,11,2012-05-10,PG-ISSUE,0,,0,
13278211,12,2012-06-04,DOCK,0,,0,
13278211,13,2012-08-07,DOCK,0,,0,
13278211,18,2013-06-05,DOCK,0,,0,
13278211,19,2013-10-01,DOCK,0,,0,
13278211,20,2013-10-07,DOCK,0,,0,
13278211,21,2013-10-10,DOCK,0,,0,
13278211,22,2013-12-30,CTNF,0,,0,
13278211,25,2014-01-03,EML_NTF,0,,0,
13278211,26,2014-01-03,ELC_RVW,0,,0,
13165910,.5,2011-06-22,EFILE,0,,0,
13165910,79,2014-07-01,MN/=.,7,,65,
14147151,52,2014-09-30,N084,0,,0,
14147151,51,2014-09-30,IFEE,0,,0,
14147151,53,2014-09-30,REAS,0,,0,
14147151,54,2014-10-01,PILS,0,,0,
14147151,55,2014-10-01,D1935,0,,0,
14147151,57,2014-11-04,PTAC,0,,0,
13471810,55,2014-07-15,ELC_RVW,0,,0,
13471810,58,2014-10-02,IFEE,0,,0,
13471810,59,2014-10-02,N084,0,,0,
13471810,61,2014-10-03,D1935,0,,0,
13471810,60,2014-10-03,PILS,0,,0,
13471810,63,2014-11-04,PTAC,0,,0,
13471810,63.5,2014-11-04,PTA36M,0,,.5,
12331846,.5,2008-12-10,EFILE,0,,0,
12331846,89,2014-07-01,MN/=.,659,,42,
12331846,29,2012-06-22,MCTFR,0,,25,
12331846,59,2014-03-26,MCTFR,0,,55,
12331846,89,2014-07-01,MN/=.,0,,62,
12331846,100,2014-11-04,PTAC,0,,95,
12331846,34,2012-09-11,RCEX,0,,29,
12331846,55,2014-01-16,A...,0,,52,
12331846,62,2014-05-28,A.NE,0,,59,
12331846,95,2014-10-01,N084,0,,89,
12331846,16,2008-12-10,IDSC,0,,0,
12331846,4,2008-12-10,APPERMS,0,,0,
12331846,1,2008-12-10,IEXX,0,,0,
12331846,2,2008-12-10,WIDS,0,,0,
12331846,3,2008-12-10,PDREQUST,0,,0,
12193833,78,2014-07-11,MN/=.,0,,0,
12193833,79,2014-07-11,EML_NTF,0,,0,
12193833,80,2014-07-11,ELC_RVW,0,,0,
12193833,82,2014-09-04,PG-ISSUE,0,,0,
12193833,83,2014-09-05,EML_NTR,0,,0,
12193833,85,2014-10-03,IFEE,0,,0,
12193833,86,2014-10-03,N084,0,,0,
12193833,87,2014-10-06,PILS,0,,0,
12193833,88,2014-10-06,D1935,0,,0,
12193833,90,2014-11-04,PTAC,0,,0,
12193833,90.5,2014-11-04,PTA36M,766,PTO,.5,
12193833,49,2013-12-04,MCTNF,65,,0,
12193833,24,2012-05-09,MCTNF,199,,0,
13131193,59,2013-07-09,WIDS,0,,0,
13131193,61,2013-07-09,XT/G,0,,0,
13131193,60,2013-07-09,EIDS.,0,,0,
13131193,64,2013-07-09,IDSC,0,,0,
13131193,62,2013-07-09,A...,6,APPL,56,
13131193,67,2013-07-10,CTFR,0,,0,
13131193,63,2013-07-10,FWDX,0,,0,
13131193,70,2013-07-15,EML_NTF,0,,0,
13131193,69,2013-07-15,MCTFR,0,,0,
13131193,71,2013-07-15,ELC_RVW,0,,0,
13131193,74,2013-11-14,XT/G,0,,0,
13131193,72,2013-11-14,BRCE,0,,0,
13131193,73,2013-11-14,WIDS,0,,0,
13131193,85,2013-11-14,IDSC,0,,0,
13131193,76,2013-11-14,RCEX,30,APPL,69,
13131193,79,2013-11-14,EIDS.,0,,0,
13131193,75,2013-11-16,ABN9,0,,0,
13131193,78,2013-11-16,FWDX,0,,0,
13131193,80,2014-01-16,WIDS,0,,0,
13131193,81,2014-01-16,M844,63,APPL,76,
13131193,84,2014-01-16,IDSC,0,,0,
13131193,86,2014-02-27,CTNF,0,,0,
13131193,91,2014-03-06,EML_NTF,0,,0,
13131193,92,2014-03-06,ELC_RVW,0,,0,
13131193,90,2014-03-06,MCTNF,0,,0,
13131193,93,2014-04-25,WIDS,0,,0,
13131193,94,2014-04-25,M844,0,,0,
13131193,95,2014-06-06,A...,0,,0,
13131193,96,2014-06-10,FWDX,0,,0,
13131193,101,2014-06-11,IDSC,0,,0,
13131193,104,2014-06-17,EX.R,0,,0,
13131193,103,2014-06-17,EX.A,0,,0,
13131193,105,2014-06-23,N/=.,0,,0,
13278436,58,2014-10-03,N084,0,,0,
13278436,59,2014-10-06,PILS,0,,0,
13278436,60,2014-10-09,D1935,0,,0,
13278436,63,2014-11-04,PTAC,0,,0,
13278436,63.5,2014-11-04,PTA36M,0,,.5,
14205867,79,2014-07-24,MN/=.,0,,.5,
14205867,97,2014-11-04,PTAC,0,,92,
14205867,92,2014-09-17,N084,0,,79,
14205867,0,2014-03-12,PTA.RFE,0,,0,
14205867,2,2014-03-12,BIG.,0,,0,
14205867,1,2014-03-12,IEXX,0,,0,
14205867,23,2014-03-12,A.PE,0,,0,
14205867,14,2014-03-12,PDREQUST,0,,0,
14205867,6,2014-03-12,APPERMS,0,,0,
14205867,18,2014-03-12,PTA.RFE,0,,0,
14205867,3,2014-03-12,SCAN,0,,0,
14205867,4,2014-03-17,L194,0,,0,
14205867,19,2014-04-01,PGPC,0,,0,
14205867,15,2014-04-02,COMP,0,,0,
14205867,20,2014-04-02,EML_NTR,0,,0,
14205867,16,2014-04-02,FLRCPT.O,0,,0,
14205867,17,2014-04-02,COMP,0,,0,
14205867,21,2014-04-04,OIPE,0,,0,
14205867,22,2014-04-04,FTFI,0,,0,
14205867,24,2014-04-22,DOCK,0,,0,
14205867,25,2014-04-23,PD.RECVD,0,,0,
14205867,32,2014-06-20,EX.A,0,,0,
14205867,35,2014-06-20,EXET,0,,0,
14205867,33,2014-06-20,EX.R,0,,0,
14205867,34,2014-06-20,EXIE,0,,0,
14205867,38,2014-06-23,DVER,0,,0,
14205867,37,2014-06-23,N/=.,0,,0,
14205867,36,2014-06-23,DOCK,0,,0,
13605023,29,2014-07-28,AP.B,0,,27,
13605023,1,2012-09-06,IEXX,0,,0,
13605023,9,2012-09-06,EIDS.,0,,0,
13605023,13,2012-09-06,IDSC,0,,0,
13605023,2,2012-09-06,SCAN,0,,0,
13605023,3,2012-09-06,WIDS,0,,0,
13605023,4,2012-09-09,L194,0,,0,
13605023,7,2012-09-19,COMP,0,,0,
13605023,6,2012-09-19,PGPC,0,,0,
13605023,5,2012-09-19,FLRCPT.O,0,,0,
13605023,8,2012-10-16,OIPE,0,,0,
13605023,10,2012-12-20,DOCK,0,,0,
13605023,11,2013-05-29,APPERMS,0,,0,
13605023,12,2013-05-31,FLRCPT.R,0,,0,
13605023,16,2013-09-30,CTNF,0,,0,
13605023,18,2013-10-04,MCTNF,0,,0,
13605023,19,2014-01-06,A...,0,,0,
13605023,20,2014-01-23,FWDX,0,,0,
13605023,21,2014-03-06,PG-ISSUE,0,,0,
13605023,24,2014-03-24,CTFR,0,,0,
13605023,26,2014-03-26,MCTFR,0,,0,
13605023,27,2014-05-27,N/AP,0,,0,
13605023,30,2014-07-28,T1OFF,0,,0,
13605023,29,2014-07-28,AP.B,0,,0,
13605023,28,2014-07-28,APBR,0,,0,
13605023,31,2014-08-04,FWDX,0,,0,
13605023,34,2014-09-22,EX.A,0,,0,
13605023,35,2014-09-24,N/=.,0,,0,
13605023,36,2014-09-24,DVER,0,,0,
13605023,40,2014-09-25,MN/=.,0,,0,
13605023,42,2014-10-06,IFEE,0,,0,
13605023,43,2014-10-06,N084,0,,0,
13646119,30,2014-07-13,N/=.,0,,0,
13646119,36,2014-07-16,EML_NTF,0,,0,
13646119,35,2014-07-16,MN/=.,0,,0,
13646119,37,2014-07-16,ELC_RVW,0,,0,
13646119,41,2014-10-06,N084,0,,0,
13646119,40,2014-10-06,IFEE,0,,0,
13646119,42,2014-10-07,PILS,0,,0,
13646119,43,2014-10-07,D1935,0,,0,
13646119,45,2014-11-04,PTAC,0,,0,
13646119,45.5,2014-11-04,PTA36M,0,,.5,
12086919,17,2009-01-15,PG-ISSUE,0,,0,
12086919,18,2009-10-01,DOCK,0,,0,
12086919,19,2009-10-07,DOCK,0,,0,
12086919,20,2011-02-09,DOCK,0,,0,
12086919,21,2011-03-29,DOCK,0,,0,
12086919,22,2011-08-03,DOCK,0,,0,
12086919,28,2011-08-26,CTNF,0,,0,
12086919,30,2011-09-01,MCTNF,739,PTO,100.4,
12086919,31,2011-12-01,A...,0,,0,
12086919,32,2011-12-03,FWDX,0,,0,
12086919,33,2012-03-22,CTFR,0,,0,
12086919,36,2012-04-02,MCTFR,1,PTO,31,
12086919,37,2012-07-02,A.NE,0,,0,
12086919,38,2012-07-05,FWDX,0,,0,
12086919,39,2012-07-20,CTAV,0,,0,
12086919,41,2012-07-26,MCTAV,0,,0,
12086919,42,2012-08-02,BRCE,0,,0,
12086919,43,2012-08-02,XT/G,0,,0,
12086919,45,2012-08-02,RCEX,31,APPL,36,
12086919,47,2012-08-07,FWDX,0,,0,
12086919,44,2012-08-07,ABN9,0,,0,
12086919,48,2012-09-09,CTNF,0,,0,
12086919,50,2012-09-14,MCTNF,0,,0,
12086919,52,2012-12-14,A...,0,,0,
12086919,51,2012-12-21,C.AD,0,,0,
12086919,53,2012-12-23,FWDX,0,,0,
12086919,55,2013-01-04,EML_NTR,0,,0,
12086919,54,2013-01-04,PA..,0,,0,
12086919,56,2013-04-22,CTNF,0,,0,
12086919,59,2013-04-26,EML_NTF,0,,0,
12086919,58,2013-04-26,MCTNF,12,PTO,52,
12086919,60,2013-04-26,ELC_RVW,0,,0,
13528183,64,2014-10-07,D1935,0,,0,
13528183,63,2014-10-07,PILS,0,,0,
13528183,66,2014-11-04,PTAC,0,,0,
13528183,66.5,2014-11-04,PTA36M,0,,.5,
13692181,.5,2012-12-03,EFILE,0,,0,
13692181,35,2014-08-29,MN/=.,0,,24,
12963256,60,2014-04-15,BRCE,0,,0,
12963256,61,2014-04-15,WIDS,0,,0,
12963256,62,2014-04-15,EIDS.,0,,0,
13783530,.5,2013-03-04,EFILE,0,,0,
13783530,35,2014-11-04,PTAC,0,,31,
13783530,29,2014-09-16,C600,0,,24,
13783530,2,2013-03-04,SCAN,0,,0,
13783530,5,2013-03-04,APPERMS,0,,0,
13783530,3,2013-03-04,WIDS,0,,0,
13783530,1,2013-03-04,IEXX,0,,0,
13783530,4,2013-03-06,L194,0,,0,
13536215,48,2014-09-30,IFEE,0,,0,
13536215,49,2014-09-30,N084,0,,0,
13536215,51,2014-10-02,PILS,0,,0,
13536215,50,2014-10-02,C.AD,0,,0,
13536215,52,2014-10-03,D1935,0,,0,
13536215,55,2014-11-04,PTAC,0,,0,
13536215,55.5,2014-11-04,PTA36M,0,,.5,
13466984,.5,2012-05-08,EFILE,0,,0,
13466984,58,2014-11-04,PTAC,0,,54,
13466984,54,2014-10-01,N084,0,,48,
13466984,11,2012-05-31,ADDFLFEE,0,,7,
13466984,20,2012-05-08,RCAP,0,,0,
12776072,9,2010-07-29,PGPC,0,,0,
12776072,10,2010-07-29,COMP,0,,0,
12776072,11,2010-08-18,OIPE,0,,0,
12776072,12,2011-01-31,DOCK,0,,0,
12776072,13,2011-04-04,DOCK,0,,0,
12776072,14,2011-11-10,PG-ISSUE,0,,0,
12776072,15,2011-11-11,EML_NTR,0,,0,
12776072,16,2012-01-31,DOCK,0,,0,
12776072,28,2012-09-10,CTNF,0,,0,
12776072,31,2012-09-20,EML_NTF,0,,0,
12776072,30,2012-09-20,MCTNF,441,PTO,.5,
12776072,32,2012-09-24,ELC_RVW,0,,0,
12776072,34,2012-10-16,EML_NTR,0,,0,
12776072,33,2012-10-16,FLRCPT.C,0,,0,
12776072,36,2013-01-22,A...,33,APPL,30,
12776072,35,2013-01-22,XT/G,0,,0,
12776072,37,2013-01-31,FWDX,0,,0,
12776072,38,2013-03-25,CTFR,0,,0,
12776072,42,2013-03-29,ELC_RVW,0,,0,
12776072,40,2013-03-29,MCTFR,0,,0,
12776072,41,2013-03-29,EML_NTF,0,,0,
12776072,45,2013-07-01,RCEX,0,,0,
12776072,43,2013-07-01,BRCE,0,,0,
12776072,47,2013-07-03,FWDX,0,,0,
12776072,44,2013-07-03,ABN9,0,,0,
12776072,51,2014-01-13,CTNF,0,,0,
12776072,55,2014-02-27,ELC_RVW,0,,0,
12776072,54,2014-02-27,EML_NTF,0,,0,
13063232,51,2014-03-12,EML_NTR,0,,0,
13063232,50,2014-03-12,MCTAV,0,,0,
13063232,53,2014-04-21,XT/G,0,,0,
13063232,55,2014-04-21,RCEX,60,APPL,43,
13063232,52,2014-04-21,BRCE,0,,0,
13063232,54,2014-04-25,ABN9,0,,0,
13063232,57,2014-04-25,FWDX,0,,0,
13063232,60,2014-06-25,EXIE,0,,0,
13063232,61,2014-06-25,EXET,0,,0,
13063232,59,2014-06-30,EX.A,0,,0,
13063232,63,2014-07-01,DVER,0,,0,
13063232,62,2014-07-01,N/=.,0,,0,
13063232,71,2014-07-08,EML_NTF,0,,0,
13063232,69,2014-07-08,MN/=.,0,,0,
13063232,72,2014-07-16,PST_CRD,0,,0,
13278211,24,2014-01-03,MCTNF,378,PTO,.5,
13278211,27,2014-03-19,A...,0,,0,
13278211,28,2014-03-25,FWDX,0,,0,
13278211,31,2014-03-27,CTFR,0,,0,
13278211,35,2014-04-04,ELC_RVW,0,,0,
13278211,33,2014-04-04,MCTFR,0,,0,
13278211,34,2014-04-04,EML_NTF,0,,0,
13278211,36,2014-06-18,BRCE,0,,0,
13278211,38,2014-06-18,RCEX,0,,0,
13278211,37,2014-06-19,ABN9,0,,0,
13278211,40,2014-06-19,FWDX,0,,0,
13278211,45,2014-06-26,EX.R,0,,0,
13278211,54,2014-06-26,WIDS,0,,0,
13278211,46,2014-06-27,N/=.,0,,0,
13278211,47,2014-06-27,DVER,0,,0,
13278211,52,2014-07-01,EML_NTF,0,,0,
13278211,51,2014-07-01,MN/=.,0,,0,
13278211,53,2014-07-01,ELC_RVW,0,,0,
13278211,58,2014-08-29,M327,0,,0,
13278211,57,2014-08-29,IDSC,0,,0,
13165910,29,2013-08-05,MCTNF,0,,25,
13165910,36,2014-01-31,MCTFR,0,,32,
13165910,79,2014-07-01,MN/=.,0,,65,
13165910,57,2014-04-08,MN/=.,0,,40,
13165910,89,2014-11-04,PTAC,0,,84,
13165910,25,2013-04-16,A...,0,,20,
13165910,32,2013-11-05,A...,0,,29,
13165910,40,2014-03-19,A.NE,0,,36,
13165910,65,2014-06-25,RCEX,0,,57,
13165910,84,2014-09-23,N084,0,,79,
13165910,2,2011-06-22,SCAN,0,,0,
13165910,1,2011-06-22,IEXX,0,,0,
13165910,9,2011-06-22,A.PE,0,,0,
13165910,3,2011-06-23,L194,0,,0,
13165910,5,2011-07-05,PGPC,0,,0,
13165910,7,2011-07-06,COMP,0,,0,
13165910,6,2011-07-06,EML_NTR,0,,0,
13165910,4,2011-07-06,FLRCPT.O,0,,0,
13165910,8,2011-07-15,OIPE,0,,0,
13165910,10,2011-08-31,DOCK,0,,0,
13165910,11,2011-10-13,PG-ISSUE,0,,0,
13165910,12,2011-10-14,EML_NTR,0,,0,
13165910,13,2012-12-06,DOCK,0,,0,
13165910,14,2012-12-11,DOCK,0,,0,
13165910,18,2013-01-11,CTNF,0,,0,
13165910,21,2013-01-17,EML_NTF,0,,0,
13165910,22,2013-01-17,ELC_RVW,0,,0,
13165910,20,2013-01-17,MCTNF,148,PTO,.5,
13165910,23,2013-04-16,DIST,0,,0,
13165910,25,2013-04-16,A...,0,,0,
13165910,24,2013-04-17,P574,0,,0,
13165910,26,2013-04-19,FWDX,0,,0,
13165910,27,2013-07-27,CTNF,0,,0,
13165910,29,2013-08-05,MCTNF,0,,0,
13165910,30,2013-08-05,EML_NTF,0,,0,
13165910,31,2013-08-05,ELC_RVW,0,,0,
13165910,32,2013-11-05,A...,0,,0,
12331846,5,2008-12-13,SCAN,0,,0,
12331846,6,2008-12-15,L194,0,,0,
12331846,7,2008-12-22,FLRCPT.O,0,,0,
12331846,8,2008-12-22,PGPC,0,,0,
12331846,9,2009-01-13,OIPE,0,,0,
12331846,10,2009-02-27,TSSCOMP,0,,0,
12331846,13,2009-06-25,PG-ISSUE,0,,0,
12331846,14,2010-07-23,DOCK,0,,0,
12331846,15,2011-12-13,DOCK,0,,0,
12331846,20,2012-02-24,CTNF,0,,0,
12331846,23,2012-03-02,EML_NTF,0,,0,
12331846,22,2012-03-02,MCTNF,751,PTO,.5,
12331846,24,2012-03-06,ELC_RVW,0,,0,
12331846,25,2012-06-05,A...,1,APPL,22,
12331846,26,2012-06-11,FWDX,0,,0,
12331846,27,2012-06-18,CTFR,0,,0,
12331846,30,2012-06-22,EML_NTF,0,,0,
13131193,106,2014-06-23,DVER,0,,0,
13131193,113,2014-06-25,ELC_RVW,0,,0,
13131193,112,2014-06-25,EML_NTF,0,,0,
13131193,111,2014-06-25,MN/=.,0,,0,
13131193,114,2014-06-27,WIDS,120,APPL,128,
13131193,116,2014-06-27,M844,0,,0,
13131193,117,2014-08-18,PUBTC,0,,0,
13131193,118,2014-08-19,IDSC,0,,0,
13131193,119,2014-08-19,TCPB,0,,0,
13131193,120,2014-08-19,TCPB,0,,0,
13131193,122,2014-09-24,IFEE,0,,0,
13131193,123,2014-09-24,MICR,0,,0,
13131193,124,2014-09-24,N084,0,,0,
13131193,125,2014-09-25,PILS,0,,0,
13131193,126,2014-09-25,D1935,0,,0,
13651740,.5,2012-10-15,EFILE,0,,0,
13651740,13,2013-10-07,MCTNF,0,,.5,
13651740,36,2014-07-02,MN/=.,0,,15,
13651740,57,2014-11-04,PTAC,0,,50,
13651740,50,2014-09-26,N084,0,,36,
13651740,3,2012-10-15,SCAN,0,,0,
13651740,5,2012-10-15,NPRQ,0,,0,
13651740,1,2012-10-15,IEXX,0,,0,
13651740,4,2012-10-17,L194,0,,0,
13651740,8,2012-11-16,PGPC,0,,0,
13651740,7,2012-11-16,FLRCPT.O,0,,0,
13651740,6,2012-11-16,COMP,0,,0,
13651740,9,2012-12-06,OIPE,0,,0,
13651740,10,2013-01-06,DOCK,0,,0,
13651740,11,2013-10-01,CTNF,0,,0,
13651740,13,2013-10-07,MCTNF,0,,0,
13651740,14,2014-03-07,XT/G,0,,0,
13651740,15,2014-03-07,A...,59,APPL,13,
13651740,16,2014-03-12,FWDX,0,,0,
13651740,17,2014-04-14,PA..,0,,0,
13651740,27,2014-06-27,EXIE,0,,0,
13651740,28,2014-06-27,EXET,0,,0,
13605023,44,2014-10-07,PILS,0,,0,
13605023,45,2014-10-08,C.AD,0,,0,
13605023,46,2014-10-08,D1935,0,,0,
13605023,49,2014-11-04,PTAC,0,,0,
13564165,.5,2012-08-01,EFILE,0,,0,
13564165,57,2014-11-04,PTAC,0,,51,
13564165,22,2014-02-18,A...,0,,19,
13564165,51,2014-09-26,N084,0,,38,
13564165,1,2012-08-01,IEXX,0,,0,
13564165,2,2012-08-01,SCAN,0,,0,
13564165,4,2012-08-01,PDREQUST,0,,0,
13564165,3,2012-08-02,L194,0,,0,
13564165,6,2012-08-14,OIPE,0,,0,
13692181,45,2014-11-04,PTAC,0,,40,
13692181,24,2014-07-29,A...,0,,21,
13692181,40,2014-10-01,N084,0,,35,
13692181,1,2012-12-03,IEXX,0,,0,
13692181,2,2012-12-03,SCAN,0,,0,
13692181,5,2012-12-03,PDREQUST,0,,0,
13692181,4,2012-12-03,APPERMS,0,,0,
13692181,3,2012-12-04,L194,0,,0,
13692181,7,2013-01-04,PGPC,0,,0,
13692181,11,2013-01-07,COMP,0,,0,
13692181,8,2013-01-07,PA..,0,,0,
13692181,6,2013-01-07,FLRCPT.O,0,,0,
13692181,9,2013-01-07,EML_NTR,0,,0,
13692181,10,2013-01-07,EML_NTR,0,,0,
13692181,12,2013-01-28,OIPE,0,,0,
13692181,14,2013-02-28,M844,0,,0,
13692181,13,2013-02-28,WIDS,0,,0,
13692181,15,2013-06-13,PG-ISSUE,0,,0,
13692181,16,2013-06-14,EML_NTR,0,,0,
13692181,17,2013-08-28,DOCK,0,,0,
13692181,18,2014-05-17,IDSC,0,,0,
13692181,19,2014-05-17,CTNF,0,,0,
13692181,21,2014-05-23,MCTNF,109,PTO,.5,
13692181,23,2014-05-23,ELC_RVW,0,,0,
13692181,22,2014-05-23,EML_NTF,0,,0,
13692181,24,2014-07-29,A...,0,,0,
13692181,25,2014-07-31,FWDX,0,,0,
13692181,31,2014-08-26,N/=.,0,,0,
13692181,32,2014-08-26,DVER,0,,0,
13692181,30,2014-08-26,DOCK,0,,0,
13692181,35,2014-08-29,MN/=.,0,,0,
13692181,36,2014-08-29,EML_NTF,0,,0,
13692181,37,2014-08-29,ELC_RVW,0,,0,
13692181,40,2014-10-01,N084,0,,0,
12963256,65,2014-04-15,RCEX,0,,0,
12963256,64,2014-06-17,ABN9,0,,0,
12963256,67,2014-06-26,IDSC,0,,0,
12963256,69,2014-06-30,N/=.,0,,0,
12963256,70,2014-06-30,DVER,0,,0,
12963256,74,2014-07-03,EML_NTF,0,,0,
12963256,73,2014-07-03,MN/=.,0,,0,
12963256,75,2014-07-03,ELC_RVW,0,,0,
12963256,77,2014-10-02,IFEE,0,,0,
12963256,78,2014-10-02,N084,0,,0,
12963256,79,2014-10-09,C.AD,0,,0,
12963256,80,2014-10-09,PILS,0,,0,
12963256,81,2014-10-09,D1935,0,,0,
12963256,83,2014-11-04,PTAC,0,,0,
12963256,83.5,2014-11-04,PTA36M,251,PTO,.5,
13783530,7,2013-04-03,COMP,0,,0,
13783530,9,2013-04-03,FTFI,0,,0,
13783530,8,2013-04-03,PGPC,0,,0,
13783530,6,2013-04-03,FLRCPT.O,0,,0,
13783530,10,2013-05-01,OIPE,0,,0,
13783530,11,2013-06-07,DOCK,0,,0,
13783530,12,2013-07-11,PG-ISSUE,0,,0,
13783530,13,2013-10-24,DOCK,0,,0,
13783530,14,2013-11-12,DOCK,0,,0,
13783530,15,2014-06-08,IDSC,0,,0,
13783530,20,2014-06-30,N/=.,0,,0,
13783530,21,2014-07-04,DVER,0,,0,
13783530,24,2014-07-07,MN/=.,64,PTO,.5,
13783530,26,2014-08-15,M327-O,0,,0,
13466984,18,2012-05-08,A.PE,0,,0,
13466984,1,2012-05-08,IEXX,0,,0,
13466984,2,2012-05-08,SCAN,0,,0,
13466984,5,2012-05-08,APPERMS,0,,0,
13466984,19,2012-05-08,M844,0,,0,
13466984,3,2012-05-08,WIDS,0,,0,
13466984,4,2012-05-11,L194,0,,0,
13466984,9,2012-05-23,EML_NTR,0,,0,
13466984,8,2012-05-23,EML_NTF,0,,0,
13466984,7,2012-05-23,INCD,0,,0,
13466984,10,2012-05-23,ELC_RVW,0,,0,
13466984,6,2012-05-23,FLRCPT.O,0,,0,
13466984,12,2012-05-31,ADDFLFEE,0,,0,
13466984,11,2012-05-31,OATHDECL,0,,0,
13466984,14,2012-06-07,PGPC,0,,0,
13466984,16,2012-06-08,COMP,0,,0,
13466984,13,2012-06-08,FLRCPT.U,0,,0,
13466984,15,2012-06-08,EML_NTR,0,,0,
13466984,17,2012-06-22,OIPE,0,,0,
13466984,21,2013-03-20,DOCK,0,,0,
13063232,74,2014-10-02,IFEE,0,,0,
13063232,75,2014-10-02,N084,0,,0,
13063232,76,2014-10-03,PILS,0,,0,
13063232,77,2014-10-06,D1935,0,,0,
13063232,79,2014-11-04,PTAC,0,,0,
13063232,79.5,2014-11-04,PTA36M,93,PTO,79.4,
14147151,57.5,2014-11-04,PTA36M,0,,.5,
13464176,.5,2012-05-04,EFILE,0,,0,
13464176,61,2014-08-07,MN/=.,18,,51,
