application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13795466,41,2015-01-30,EML_NTF,0,,0,
13795466,42,2015-01-30,ELC_RVW,0,,0,
13795466,40,2015-01-30,MN/=.,0,,0,
13795466,45,2015-04-29,IFEE,0,,0,
13795466,46,2015-04-29,N084,0,,0,
13795466,47,2015-05-07,C.AD,0,,0,
13795466,48,2015-05-07,PILS,0,,0,
13795466,49,2015-05-08,D1935,0,,0,
13795466,51,2015-06-09,PTAC,0,,0,
13795466,51.5,2015-06-09,PTA36M,0,,.5,
11677553,30,2010-05-20,CTFR,0,,0,
11677553,31,2010-05-21,MCTFR,0,,0,
11677553,32,2010-08-27,BRCE,0,,0,
11677553,33,2010-08-27,XT/G,0,,0,
11677553,35,2010-08-27,RCEX,4,APPL,31,
11677553,34,2010-09-07,ABN9,0,,0,
11677553,37,2010-09-08,FWDX,0,,0,
11677553,42,2014-03-10,CTNF,0,,0,
11677553,46,2014-03-28,MCTNF,1187,PTO,35,
11677553,47,2014-06-27,A...,0,,0,
11677553,48,2014-07-06,FWDX,0,,0,
11677553,50,2014-10-18,CTFR,0,,0,
11677553,53,2014-10-22,MCTFR,0,,0,
11677553,54,2014-12-01,A.NE,0,,0,
11677553,55,2014-12-14,FWDX,0,,0,
11677553,61,2015-02-08,EX.R,0,,0,
11677553,62,2015-02-09,N/=.,0,,0,
11677553,63,2015-02-09,DVER,0,,0,
11677553,68,2015-02-19,MN/=.,0,,0,
11677553,69,2015-02-19,MEX.R,0,,0,
11677553,72,2015-04-16,CNOA,0,,0,
13593030,52,2015-02-09,MN/=.,0,,0,
13593030,55,2015-03-24,INCOR,0,,0,
13593030,56,2015-05-07,IFEE,0,,0,
13593030,57,2015-05-07,N084,0,,0,
13593030,58,2015-05-13,C.AD,0,,0,
13593030,60,2015-05-13,D1935,0,,0,
13593030,59,2015-05-13,PILS,0,,0,
13593030,62,2015-06-09,PTAC,0,,0,
13593030,62.5,2015-06-09,PTA36M,0,,.5,
11894201,72,2012-07-11,AP.B,0,,0,
11894201,71,2012-07-26,APBR,0,,0,
11894201,73,2012-07-26,FWDX,0,,0,
11894201,74,2012-08-28,APEA,0,,0,
11894201,76,2012-09-04,MAPEA,0,,0,
11894201,77,2012-09-06,APRB,0,,0,
11894201,78,2012-09-11,PACC,0,,0,
11894201,79,2012-09-18,APWD,0,,0,
11894201,80,2012-09-20,APAS,0,,0,
11894201,81,2012-09-20,AP_DK_M,0,,0,
11894201,83,2014-09-11,APDA,0,,0,
11894201,84,2014-09-11,MAPDA,0,,0,
11894201,85,2014-11-12,APRR,0,,0,
11894201,86,2015-01-13,APD3,0,,0,
11894201,87,2015-01-14,MAPD3,0,,0,
11894201,92,2015-04-14,EX.A,0,,0,
11894201,94,2015-04-15,DVER,0,,0,
11894201,93,2015-04-15,N/=.,0,,0,
11894201,98,2015-04-27,MN/=.,0,PTO,84,
11894201,101,2015-05-05,N084,0,,0,
11894201,100,2015-05-05,IFEE,0,,0,
11894201,102,2015-05-12,PILS,0,,0,
11894201,103,2015-05-14,D1935,0,,0,
11894201,106,2015-06-09,PTAC,0,,0,
11894201,106.5,2015-06-09,PTA36M,1018,PTO,.5,
11894201,98,2015-04-27,MN/=.,106,,0,
11894201,53,2011-04-12,MCTNF,5,,0,
14496781,.5,2014-09-25,EFILE,0,,0,
14496781,39,2014-11-14,MCTEQ,0,,.5,
14496781,60,2015-03-20,MN/=.,0,,50,
14496781,70,2015-06-16,PTAC,0,,66,
14496781,42,2015-02-18,A.QU,0,,0,
14496781,66,2015-05-12,N084,0,,60,
14496781,0,2014-09-25,PTA.RFE,0,,0,
14496781,29,2014-09-25,RCAP,0,,0,
14496781,28,2014-09-25,M844,0,,0,
14496781,23,2014-09-25,PTA.RFE,0,,0,
14496781,4,2014-09-25,WIDS,0,,0,
14496781,34,2014-09-25,WIDS,0,,0,
14496781,3,2014-09-25,SCAN,0,,0,
14496781,18,2014-09-25,ADDFLFEE,0,,0,
14496781,2,2014-09-25,BIG.,0,,0,
14496781,1,2014-09-25,IEXX,0,,0,
14496781,7,2014-09-25,PDREQUST,0,,0,
14496781,8,2014-09-25,APPERMS,0,,0,
14496781,5,2014-09-27,L198,0,,0,
14496781,6,2014-09-29,L128,0,,0,
14496781,14,2014-10-01,OIPE,0,,0,
14496781,13,2014-10-01,FTFI,0,,0,
14496781,24,2014-10-02,WROIPE,0,,0,
14496781,15,2014-10-02,EML_NTR,0,,0,
14496781,10,2014-10-02,COMP,0,,0,
14496781,11,2014-10-02,COMP,0,,0,
14496781,9,2014-10-02,FLRCPT.O,0,,0,
10509074,165,2015-06-09,PTAC,0,,161,
10509074,48,2009-05-13,RCEX,0,,44,
10509074,82,2010-08-27,A...,0,,75,
10509074,97,2011-02-28,RCEX,0,,92,
10509074,161,2015-04-30,N084,0,,155,
10509074,2,2005-06-15,M905,0,,0,
10509074,4,2005-10-14,ADDFLFEE,0,,0,
10509074,7,2005-10-14,371COMP,0,,0,
10509074,3,2005-10-14,OATHDECL,0,,0,
10509074,6,2005-12-16,OIPE,0,,0,
10509074,5,2005-12-16,M903,0,,0,
10509074,9,2005-12-24,L194,0,,0,
10509074,8,2005-12-24,L194,0,,0,
10509074,11,2005-12-24,L194,0,,0,
10509074,10,2005-12-24,L194,0,,0,
10509074,12,2005-12-24,L194,0,,0,
10509074,13,2006-01-18,DOCK,0,,0,
10509074,15,2006-01-18,TSSCOMP,0,,0,
10509074,16,2006-10-02,CTNF,0,,0,
10509074,17,2006-10-05,MCTNF,312,PTO,165.4,
10509074,18,2007-03-28,PA..,0,,0,
10509074,19,2007-03-28,C.AD,0,,0,
10509074,21,2007-03-30,A...,84,APPL,17,
10509074,20,2007-03-30,XT/G,0,,0,
10509074,22,2007-04-10,FWDX,0,,0,
10509074,23,2007-07-09,CTFR,0,,0,
10509074,24,2007-07-11,MCTFR,0,,0,
10509074,26,2007-11-01,A.NE,0,,0,
10509074,25,2007-11-01,XT/G,0,,0,
10509074,27,2007-11-20,FWDX,0,,0,
10509074,28,2007-11-26,CTAV,0,,0,
10509074,29,2007-11-27,MCTAV,0,,0,
10509074,30,2008-01-02,BRCE,0,,0,
10509074,33,2008-01-02,RCEX,83,APPL,24,
10509074,31,2008-01-08,DOCK,0,,0,
10509074,34,2008-03-05,FWDX,0,,0,
10509074,32,2008-03-05,ABN9,0,,0,
10509074,36,2008-03-05,FWDX,0,,0,
13649701,10,2012-12-05,ADDFLFEE,0,,7,
13649701,22,2012-10-11,IDSC,0,,0,
13649701,2,2012-10-11,WIDS,0,,0,
13649701,1,2012-10-11,IEXX,0,,0,
13649701,5,2012-10-11,APPERMS,0,,0,
13649701,3,2012-10-12,SCAN,0,,0,
13649701,4,2012-10-15,L194,0,,0,
13649701,6,2012-10-26,FLRCPT.O,0,,0,
13649701,7,2012-10-26,INCD,0,,0,
13649701,8,2012-10-31,WIDS,0,,0,
13649701,21,2012-10-31,IDSC,0,,0,
13649701,9,2012-12-04,MPEN,0,,0,
13649701,11,2012-12-05,ADDFLFEE,0,,0,
13649701,10,2012-12-05,OATHDECL,0,,0,
13649701,14,2012-12-11,COMP,0,,0,
13649701,12,2012-12-11,FLRCPT.U,0,,0,
13649701,13,2012-12-11,PGPC,0,,0,
13649701,15,2013-01-04,OIPE,0,,0,
13649701,16,2013-05-22,DOCK,0,,0,
13649701,17,2014-03-25,DOCK,0,,0,
13649701,18,2014-04-17,PG-ISSUE,0,,0,
13649701,19,2014-04-18,EML_NTR,0,,0,
13649701,27,2014-09-19,EX.R,0,,0,
13649701,29,2014-09-20,DVER,0,,0,
13649701,28,2014-09-20,N/=.,0,,0,
13649701,34,2014-09-24,EML_NTF,0,,0,
13649701,33,2014-09-24,MN/=.,287,PTO,.5,
13649701,35,2014-09-24,ELC_RVW,0,,0,
13649701,39,2014-12-23,WIDS,0,,0,
13649701,38,2014-12-23,BRCE,0,,0,
13649701,44,2014-12-23,IDSC,0,,0,
13649701,43,2014-12-23,RCAP,0,,0,
13649701,42,2014-12-23,M844,0,,0,
11842042,.5,2007-08-20,EFILE,0,,0,
11677553,82,2015-05-04,C600,37,APPL,85,
11677553,80,2015-05-04,N084,0,,0,
11677553,78,2015-05-04,MCNOA,0,,0,
11677553,79,2015-05-04,IFEE,0,,0,
11677553,81,2015-05-05,PILS,0,,0,
11677553,83,2015-05-07,D1935,0,,0,
11677553,85,2015-06-09,PTAC,0,,0,
11677553,85.5,2015-06-09,PTA36M,296,PTO,.5,
14036288,.5,2013-09-25,EFILE,0,,0,
14036288,21,2014-10-31,MCTNF,0,,.5,
14036288,34,2015-02-04,MN/=.,0,,22,
14036288,43,2015-06-09,PTAC,0,,39,
14036288,22,2015-01-20,A...,0,,21,
14036288,39,2015-05-04,N084,0,,34,
14036288,3,2013-09-25,SCAN,0,,0,
14036288,1,2013-09-25,IEXX,0,,0,
14036288,2,2013-09-25,BIG.,0,,0,
14036288,6,2013-09-25,APPERMS,0,,0,
14036288,4,2013-09-27,L194,0,,0,
14036288,5,2013-10-02,WIDS,0,,0,
14036288,7,2013-10-15,FLRCPT.O,0,,0,
14036288,8,2013-10-15,CPAP,0,,0,
14036288,10,2013-10-23,ADDFLFEE,0,,0,
14036288,16,2013-10-23,PTA.RFE,0,,0,
14036288,9,2013-10-23,CORRDRW,0,,0,
14036288,13,2013-10-30,COMP,0,,0,
14036288,12,2013-10-30,PGPC,0,,0,
14036288,11,2013-10-30,FLRCPT.U,0,,0,
14036288,14,2014-02-20,DOCK,0,,0,
14036288,15,2014-03-11,FTFS,0,,0,
14036288,17,2014-06-04,DOCK,0,,0,
14344468,.5,2012-08-13,NEFILE,0,,0,
14344468,66.4,2014-03-12,COMMN,0,,0,
14344468,32,2014-11-25,MCTNF,0,,66.4,
14344468,55,2015-04-07,MN/=.,0,,38,
14344468,66,2015-06-09,PTAC,0,,61,
14344468,61,2015-05-01,N084,0,,55,
14344468,0,2014-05-01,PTA.RFE,0,,0,
14266637,.5,2014-04-30,EFILE,0,,0,
14266637,40,2014-10-07,MCTNF,0,,.5,
14266637,59,2015-03-10,MN/=.,0,,43,
14266637,82,2015-06-09,PTAC,0,,77,
14266637,43,2015-01-07,A...,0,,40,
14266637,77,2015-05-07,N084,0,,59,
14266637,0,2014-05-27,PTA.RFE,0,,0,
14266637,1,2014-04-30,IEXX,0,,0,
14266637,26,2014-04-30,EIDS.,0,,0,
14266637,3,2014-04-30,SCAN,0,,0,
14266637,4,2014-04-30,WIDS,0,,0,
14266637,2,2014-04-30,BIG.,0,,0,
14266637,7,2014-04-30,APPERMS,0,,0,
14266637,6,2014-05-07,L128,0,,0,
14266637,5,2014-05-07,L198,0,,0,
14266637,13,2014-05-16,EML_NTF,0,,0,
14266637,14,2014-05-16,ELC_RVW,0,,0,
14266637,9,2014-05-16,CPAP,0,,0,
14266637,10,2014-05-16,MPEN,0,,0,
14266637,12,2014-05-16,EML_NTF,0,,0,
14266637,11,2014-05-16,EML_NTR,0,,0,
14266637,8,2014-05-16,FLRCPT.O,0,,0,
14266637,16,2014-05-27,ADDFLFEE,0,,0,
14266637,20,2014-05-27,PTA.RFE,0,,0,
14266637,15,2014-05-27,CORRDRW,0,,0,
14266637,68,2014-05-27,PDREQUST,0,,0,
14266637,21,2014-05-30,FTFI,0,,0,
14266637,22,2014-05-30,OIPE,0,,0,
14266637,24,2014-06-02,EML_NTF,0,,0,
14266637,23,2014-06-02,EML_NTR,0,,0,
14266637,17,2014-06-02,MPEN,0,,0,
14229332,.5,2014-03-28,EFILE,0,,0,
10509074,38,2008-05-12,CTNF,0,,0,
10509074,39,2008-05-16,MCTNF,14,PTO,33,
10509074,40,2008-11-13,XT/G,0,,0,
10509074,41,2008-11-13,A...,87,APPL,39,
10509074,42,2008-12-11,FWDX,0,,0,
10509074,43,2009-02-12,CTFR,0,,0,
10509074,44,2009-02-13,MCTFR,0,,0,
10509074,45,2009-05-13,BRCE,0,,0,
10509074,46,2009-05-13,WIDS,0,,0,
10509074,58,2009-05-13,IDSC,0,,0,
10509074,53,2009-05-13,RCAP,0,,0,
10509074,52,2009-05-13,EIDS.,0,,0,
10509074,48,2009-05-13,RCEX,0,,0,
10509074,51,2009-05-20,FWDX,0,,0,
10509074,47,2009-05-20,ABN9,0,,0,
10509074,49,2009-05-20,FWDX,0,,0,
10509074,57,2009-06-23,IDSC,0,,0,
10509074,54,2009-06-23,WIDS,0,,0,
10509074,60,2009-06-23,EIDS.,41,APPL,48,
10509074,59,2009-08-03,CTNF,0,,0,
10509074,61,2009-08-13,MCTNF,0,,0,
10509074,62,2009-08-13,EML_NTF,0,,0,
10509074,63,2009-08-13,ELC_RVW,0,,0,
10509074,64,2009-12-14,XT/G,0,,0,
10509074,65,2009-12-14,A...,31,APPL,61,
10509074,66,2009-12-27,FWDX,0,,0,
10509074,68,2010-03-01,CTFR,0,,0,
10509074,69,2010-03-05,MCTFR,0,,0,
10509074,71,2010-03-05,ELC_RVW,0,,0,
10509074,70,2010-03-05,EML_NTF,0,,0,
10509074,85,2010-04-08,EXIN,0,,0,
10509074,72,2010-05-24,W/AC,0,,0,
10509074,74,2010-05-24,CTNF,0,,0,
10509074,73,2010-05-24,FWDX,0,,0,
10509074,76,2010-05-27,MW/AC,0,,0,
10509074,77,2010-05-27,EML_NTR,0,,0,
10509074,78,2010-05-27,EML_NTF,0,,0,
10509074,75,2010-05-27,MCTNF,0,,0,
13871670,.5,2013-04-26,EFILE,0,,0,
13871670,38,2015-06-09,PTAC,0,,34,
13871670,34,2015-04-23,N084,0,,30,
13871670,2,2013-04-26,BIG.,0,,0,
13871670,1,2013-04-26,IEXX,0,,0,
13871670,3,2013-04-27,SCAN,0,,0,
13871670,4,2013-05-03,L194,0,,0,
13871670,7,2013-06-14,FTFS,0,,0,
13871670,6,2013-06-14,PGPC,0,,0,
13871670,11,2013-06-17,COMP,0,,0,
13871670,10,2013-06-17,EML_NTR,0,,0,
13871670,9,2013-06-17,EML_NTR,0,,0,
13871670,8,2013-06-17,PA..,0,,0,
13871670,5,2013-06-17,FLRCPT.O,0,,0,
13871670,12,2013-10-07,OIPE,0,,0,
13871670,13,2013-11-03,DOCK,0,,0,
13871670,14,2014-02-19,C.AD,0,,0,
13871670,15,2014-02-21,PA..,0,,0,
13871670,16,2014-10-30,PG-ISSUE,0,,0,
13871670,17,2014-11-04,DOCK,0,,0,
13871670,24,2015-02-09,EX.R,0,,0,
13871670,26,2015-02-11,DVER,0,,0,
13649701,41,2014-12-23,RCEX,0,,0,
13649701,40,2014-12-30,ABN9,0,,0,
13649701,47,2015-02-09,DVER,0,,0,
13649701,46,2015-02-09,N/=.,0,,0,
13649701,50,2015-02-13,MN/=.,0,,0,
13649701,51,2015-02-13,EML_NTF,0,,0,
13649701,52,2015-02-13,ELC_RVW,0,,0,
13649701,54,2015-05-12,IFEE,0,,0,
13649701,55,2015-05-12,N084,0,,0,
13649701,56,2015-05-13,PILS,0,,0,
13649701,57,2015-05-14,D1935,0,,0,
13649701,59,2015-06-09,PTAC,0,,0,
13649701,59.5,2015-06-09,PTA36M,0,,.5,
12726245,.5,2010-03-17,EFILE,0,,0,
12726245,128,2015-01-02,MN/=.,330,,74,
12726245,68,2013-08-08,MCTFR,0,,62,
12726245,128,2015-01-02,MN/=.,0,,109,
12726245,143,2015-06-09,PTAC,0,,136,
12726245,45,2012-05-21,ELC.,0,,44,
12726245,109,2014-09-17,A...,0,,106,
12726245,136,2015-04-02,N084,0,,128,
12726245,1,2010-03-17,IEXX,0,,0,
12726245,18,2010-03-17,CLAIM,0,,0,
12726245,2,2010-03-29,SCAN,0,,0,
12726245,3,2010-03-30,L194,0,,0,
11842042,169,2015-02-04,MN/=.,1375,,85,
11842042,75,2010-03-30,MCTFR,0,,65,
11842042,196,2015-06-09,PTAC,0,,192,
11842042,192,2015-05-04,N084,0,,169,
11842042,23,2007-11-14,FLFEE,0,,5,
11842042,1,2007-08-20,IEXX,0,,0,
11842042,26,2007-08-20,CLAIM,0,,0,
11842042,2,2007-08-23,SCAN,0,,0,
11842042,3,2007-08-23,L194,0,,0,
11842042,5,2007-09-14,INCD,0,,0,
11842042,11,2007-11-14,A.PE,0,,0,
11842042,10,2007-11-14,C602,0,,0,
11842042,24,2007-11-14,OATHDECL,0,,0,
11842042,25,2007-11-14,CRFL,0,,0,
11842042,7,2007-11-14,A.PE,0,,0,
11842042,8,2007-11-14,LET.,0,,0,
11842042,9,2007-11-14,A.PE,0,,0,
11842042,23,2007-11-14,CORRSPEC,0,,0,
11842042,27,2007-11-14,FLFEE,0,,0,
11842042,6,2007-12-22,PET.,0,,0,
11842042,12,2007-12-22,A.PE,0,,0,
11842042,13,2008-06-12,FLRCPT.C,0,,0,
11842042,14,2008-06-13,PTGR,0,,0,
11842042,15,2008-06-13,MPTGR,0,,0,
11842042,34,2008-06-25,M844,0,,0,
11842042,35,2008-06-25,RCAP,0,,0,
11842042,53,2008-06-25,IDSC,0,,0,
11842042,16,2008-06-25,WIDS,0,,0,
11842042,17,2008-07-24,CRFE,0,,0,
11842042,18,2008-10-15,WIDS,0,,0,
11842042,21,2008-10-15,WIDS,0,,0,
11842042,22,2008-10-15,WIDS,0,,0,
11842042,19,2008-10-15,WIDS,0,,0,
11842042,20,2008-10-15,WIDS,0,,0,
11842042,52,2008-10-15,IDSC,0,,0,
11842042,51,2008-10-15,IDSC,0,,0,
11842042,50,2008-10-15,IDSC,0,,0,
11842042,49,2008-10-15,IDSC,0,,0,
14036288,18,2014-10-30,IDSC,0,,0,
14036288,19,2014-10-30,CTNF,0,,0,
14036288,21,2014-10-31,MCTNF,0,,0,
14036288,22,2015-01-20,A...,0,,0,
14036288,23,2015-01-22,FWDX,0,,0,
14036288,28,2015-01-28,EX.R,0,,0,
14036288,30,2015-02-03,DVER,0,,0,
14036288,29,2015-02-03,N/=.,0,,0,
14036288,34,2015-02-04,MN/=.,0,,0,
14036288,37,2015-03-26,PG-ISSUE,0,,0,
14036288,39,2015-05-04,N084,0,,0,
14036288,38,2015-05-04,IFEE,0,,0,
14036288,40,2015-05-06,PILS,0,,0,
14036288,41,2015-05-06,D1935,0,,0,
14036288,43,2015-06-09,PTAC,0,,0,
14344468,21,2014-03-12,M844,0,,0,
14344468,22,2014-03-12,RQPR,0,,0,
14344468,1,2014-03-12,IEXX,0,,0,
14344468,14,2014-03-12,371COMP,0,,0,
14344468,4,2014-03-12,WIDS,0,,0,
14344468,3,2014-03-12,L194,0,,0,
14344468,2,2014-03-12,BIG.,0,,0,
14344468,20,2014-03-12,A.PE,0,,0,
14344468,5,2014-03-30,CRFD,0,,0,
14344468,8,2014-05-01,CRFL,0,,0,
14344468,11,2014-05-01,PTA.RFE,0,,0,
14344468,23,2014-05-01,A.PE,0,,0,
14344468,6,2014-05-08,CRFE,0,,0,
14344468,7,2014-08-10,SMAL,0,,0,
14344468,12,2014-08-12,FTFI,0,,0,
14344468,13,2014-08-12,PGPC,0,,0,
14344468,15,2014-08-13,EML_NTR,0,,0,
14344468,10,2014-08-13,FLRCPT.O,0,,0,
14344468,9,2014-08-13,M903,0,,0,
14344468,16,2014-08-13,EML_NTR,0,,0,
14344468,17,2014-08-21,OIPE,0,,0,
14344468,18,2014-08-21,COMP,0,,0,
14344468,19,2014-08-22,DOCK,0,,0,
14344468,25,2014-09-11,EML_NTR,0,,0,
14344468,24,2014-09-11,FLRCPT.C,0,,0,
14344468,26,2014-11-13,IDSC,0,,0,
14344468,30,2014-11-16,CTNF,0,,0,
14344468,32,2014-11-25,MCTNF,0,,0,
14344468,33,2014-11-25,EML_NTF,0,,0,
14344468,34,2014-11-25,ELC_RVW,0,,0,
14344468,35,2014-12-18,PG-ISSUE,0,,0,
14344468,36,2014-12-19,EML_NTR,0,,0,
14344468,37,2015-03-11,XT/G,0,,0,
14344468,38,2015-03-11,A...,14,APPL,32,
14344468,40,2015-03-11,LTDR,0,,0,
14344468,39,2015-03-17,FWDX,0,,0,
14344468,45,2015-04-01,EXET,0,,0,
14344468,43,2015-04-01,EX.R,0,,0,
14266637,19,2014-06-02,COMP,0,,0,
14266637,18,2014-06-02,FLRCPT.U,0,,0,
14266637,25,2014-06-02,ELC_RVW,0,,0,
14266637,27,2014-06-09,DOCK,0,,0,
14266637,28,2014-09-11,PG-ISSUE,0,,0,
14266637,29,2014-09-12,EML_NTR,0,,0,
14266637,32,2014-09-28,IDSC,0,,0,
14266637,38,2014-09-30,CTNF,0,,0,
14266637,41,2014-10-07,EML_NTF,0,,0,
14266637,42,2014-10-07,ELC_RVW,0,,0,
14266637,40,2014-10-07,MCTNF,0,,0,
14266637,43,2015-01-07,A...,0,,0,
14266637,44,2015-01-15,FWDX,0,,0,
14266637,48,2015-02-26,EXET,0,,0,
14266637,47,2015-02-26,EXIE,0,,0,
14266637,50,2015-02-27,EX.R,0,,0,
14266637,49,2015-02-27,EX.A,0,,0,
14266637,51,2015-02-28,DVER,0,,0,
14266637,53,2015-03-05,N/=.,0,,0,
14266637,61,2015-03-10,ELC_RVW,0,,0,
14266637,59,2015-03-10,MN/=.,0,,0,
14266637,60,2015-03-10,EML_NTF,0,,0,
14266637,64,2015-03-18,CNOA,0,,0,
14266637,75,2015-03-24,LET.,0,,0,
14266637,66,2015-03-24,MCNOA,0,,0,
14266637,67,2015-03-24,EML_NTR,0,,0,
14266637,69,2015-04-02,FLRCPT.C,0,,0,
14266637,70,2015-04-02,EML_NTR,0,,0,
14266637,71,2015-04-05,PD.RECVD,0,,0,
13478648,8,2012-07-10,EML_NTR,0,,0,
13478648,10,2012-07-30,OIPE,0,,0,
13478648,13,2012-07-31,DOCK,0,,0,
13478648,15,2013-11-29,EML_NTR,0,,0,
13478648,14,2013-11-29,PG-ISSUE,0,,0,
13478648,20,2014-09-23,CTNF,0,,0,
13478648,23,2014-09-26,EML_NTF,0,,0,
13478648,22,2014-09-26,MCTNF,430,PTO,.5,
13478648,24,2014-09-26,ELC_RVW,0,,0,
13478648,25,2014-12-19,PET.,0,,0,
13478648,29,2014-12-19,A...,0,,0,
13478648,26,2015-01-05,PTDI,0,,0,
13478648,27,2015-01-06,MPTDI,0,,0,
13478648,28,2015-01-13,EML_NTR,0,,0,
13478648,30,2015-02-12,FWDX,0,,0,
13478648,34,2015-02-24,CTFR,0,,0,
13478648,52,2015-04-29,MPTGR,0,,0,
13478648,53,2015-05-02,EML_NTR,0,,0,
10509074,79,2010-05-28,ELC_RVW,0,,0,
10509074,80,2010-08-18,DOCK,0,,0,
10509074,81,2010-08-27,WIDS,0,,0,
10509074,82,2010-08-27,A...,0,,0,
10509074,88,2010-08-27,IDSC,0,,0,
10509074,84,2010-08-27,M844,0,,0,
10509074,83,2010-09-02,FWDX,0,,0,
10509074,87,2010-10-08,EML_NTR,0,,0,
10509074,86,2010-10-08,MEXIN,0,,0,
10509074,89,2010-10-28,LET.,0,,0,
10509074,91,2010-11-22,CTFR,0,,0,
10509074,92,2010-11-26,MCTFR,0,,0,
10509074,93,2010-11-26,EML_NTF,0,,0,
10509074,94,2010-11-30,ELC_RVW,0,,0,
10509074,100,2011-02-25,EXIN,0,,0,
10509074,95,2011-02-28,BRCE,0,,0,
10509074,97,2011-02-28,RCEX,0,,0,
10509074,96,2011-03-01,ABN9,0,,0,
10509074,99,2011-03-01,FWDX,0,,0,
10509074,102,2011-03-11,EML_NTR,0,,0,
10509074,101,2011-03-11,MEXIN,0,,0,
10509074,103,2011-04-04,LET.,0,,0,
10509074,104,2013-09-25,CTNF,0,,0,
10509074,105,2013-09-25,EXIE,0,,0,
10509074,110,2013-10-07,MCTNF,832,PTO,97,
10509074,111,2013-10-07,EML_NTF,0,,0,
10509074,112,2013-10-08,ELC_RVW,0,,0,
10509074,113,2014-02-07,XT/G,0,,0,
10509074,114,2014-02-07,A...,31,APPL,110,
10509074,115,2014-02-25,FWDX,0,,0,
10509074,116,2014-06-10,CTFR,0,,0,
10509074,121,2014-06-17,ELC_RVW,0,,0,
13350841,.5,2012-01-16,EFILE,0,,0,
13350841,95,2015-01-30,MN/=.,320,,45,
13350841,29,2013-12-04,MCTFR,0,,25,
13350841,56,2014-04-08,MCTNF,0,,45,
13350841,69,2014-09-29,MCTFR,0,,62,
13350841,95,2015-01-30,MN/=.,0,,81,
13350841,112,2015-06-09,PTAC,0,,109,
13350841,25,2013-10-02,A...,0,,20,
13350841,62,2014-06-30,A...,0,,56,
13350841,109,2015-04-29,N084,0,,95,
13350841,2,2012-01-16,SCAN,0,,0,
13350841,1,2012-01-16,IEXX,0,,0,
13350841,3,2012-01-16,WIDS,0,,0,
13350841,11,2012-01-16,EIDS.,0,,0,
13350841,14,2012-01-16,IDSC,0,,0,
13350841,5,2012-01-16,APPERMS,0,,0,
13350841,4,2012-01-19,L194,0,,0,
13350841,7,2012-01-30,PGPC,0,,0,
14211364,.5,2014-03-14,EFILE,0,,0,
14211364,31,2014-06-06,MCTRS,0,,.5,
14211364,50,2014-10-09,MCTEQ,0,,39,
14211364,66,2015-01-28,MN/=.,0,,57,
14211364,78,2015-06-09,PTAC,0,,74,
14211364,39,2014-07-28,ELC.,0,,31,
14211364,57,2014-11-20,A.QU,0,,50,
14211364,74,2015-04-27,N084,0,,66,
14211364,0,2014-03-14,PTA.RFE,0,,0,
14211364,4,2014-03-14,WIDS,0,,0,
14211364,47,2014-03-14,IDSC,0,,0,
14211364,1,2014-03-14,IEXX,0,,0,
14211364,2,2014-03-14,BIG.,0,,0,
14211364,3,2014-03-14,SCAN,0,,0,
14211364,5,2014-03-14,WIDS,0,,0,
14211364,21,2014-03-14,A.PE,0,,0,
14211364,20,2014-03-14,RCAP,0,,0,
14211364,19,2014-03-14,M844,0,,0,
14211364,13,2014-03-14,PTA.RFE,0,,0,
14211364,9,2014-03-14,APPERMS,0,,0,
14211364,8,2014-03-14,PDREQUST,0,,0,
14211364,6,2014-03-20,L198,0,,0,
14211364,7,2014-03-20,L128,0,,0,
14211364,15,2014-04-04,FTFI,0,,0,
14211364,14,2014-04-04,OIPE,0,,0,
14211364,16,2014-04-07,EML_NTR,0,,0,
14211364,12,2014-04-07,COMP,0,,0,
14211364,10,2014-04-07,COMP,0,,0,
14211364,11,2014-04-07,FLRCPT.O,0,,0,
14211364,22,2014-04-08,RQPR,0,,0,
14211364,18,2014-04-11,AF/D,0,,0,
14211364,23,2014-04-11,RQPR,0,,0,
13871670,25,2015-02-11,N/=.,0,,0,
13871670,30,2015-02-12,MN/=.,231,PTO,.5,
13871670,33,2015-04-23,IFEE,0,,0,
13871670,34,2015-04-23,N084,0,,0,
13871670,35,2015-04-27,PILS,0,,0,
13871670,36,2015-04-28,D1935,0,,0,
13871670,38,2015-06-09,PTAC,0,,0,
13871670,38.5,2015-06-09,PTA36M,0,,.5,
13653373,.5,2012-10-16,EFILE,0,,0,
13653373,59,2015-02-18,MN/=.,210,,31,
13653373,41,2014-09-16,MCTNF,0,,31,
13653373,72,2015-06-09,PTAC,0,,66,
13653373,47,2014-10-03,A...,0,,41,
13653373,68,2015-04-28,C600,0,,59,
13653373,9,2013-02-05,FLFEE,0,,5,
13653373,1,2012-10-16,IEXX,0,,0,
12726245,5,2010-04-14,FLRCPT.O,0,,0,
12726245,4,2010-04-14,INCD,0,,0,
12726245,29,2010-07-15,A.PE,0,,0,
12726245,13,2010-07-15,FLFEE,0,,0,
12726245,7,2010-07-15,CORRSPEC,0,,0,
12726245,8,2010-07-15,CORRDRW,0,,0,
12726245,9,2010-07-15,OATHDECL,0,,0,
12726245,10,2010-07-15,CRFL,0,,0,
12726245,11,2010-07-15,SEQLIST,0,,0,
12726245,6,2010-07-23,CRFD,0,,0,
12726245,14,2010-07-27,SQPR,0,,0,
