application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09715385,53,2004-09-01,CTFR,0,,0,
09715385,54,2004-09-02,MCTFR,0,,0,
09715385,55,2004-11-08,WAMD,0,,0,
09715385,56,2004-11-08,A.NE,0,,0,
09715385,57,2004-11-15,FWDX,0,,0,
09715385,58,2004-12-01,CTAV,0,,0,
09715385,59,2004-12-03,MCTAV,0,,0,
09715385,60,2005-02-17,BRCE,0,,0,
09715385,61,2005-02-17,WAMD,0,,0,
09715385,62,2005-02-17,M844,0,,0,
09715385,63,2005-02-17,RCAP,0,,0,
09715385,64,2005-02-17,XT/G,0,,0,
09715385,66,2005-02-17,RCEX,77,APPL,54,
10477426,16,2004-11-02,SENT,0,,0,
10477426,17,2004-11-03,R1021,0,,0,
10477426,23,2005-01-19,N084,0,,0,
10477426,19,2005-01-19,IFEE,0,,0,
10712235,23,2005-03-16,SENT,0,,0,
10712235,24,2005-03-16,SENT,0,,0,
10712235,25,2005-05-02,IFEE,0,,0,
10712235,27,2005-05-02,N084,0,,0,
10712235,26,2005-05-06,R1021,0,,0,
10712235,28,2005-05-18,PILS,0,,0,
10712235,29,2005-05-18,D1935,0,,0,
10712235,30,2005-05-19,R1021,0,,0,
10712235,31,2005-06-14,PTAC,0,,0,
10381979,23,2005-03-15,SENT,0,,0,
10381979,24,2005-04-27,R1021,0,,0,
10381979,26,2005-05-04,N084,0,,0,
10381979,25,2005-05-04,IFEE,0,,0,
10381979,28,2005-05-09,D1935,0,,0,
10381979,29,2005-05-09,R1021,0,,0,
10381979,27,2005-05-09,PILS,0,,0,
10381979,30,2005-06-14,PTAC,0,,0,
10448655,27,2005-03-21,SENT,0,,0,
10448655,28,2005-05-03,R1021,0,,0,
10448655,29,2005-05-04,IFEE,0,,0,
10448655,31,2005-05-04,N084,0,,0,
10448655,30,2005-05-10,C.AD,0,,0,
10448655,34,2005-05-11,R1021,0,,0,
10448655,32,2005-05-11,PILS,0,,0,
10448655,33,2005-05-11,D1935,0,,0,
10448655,35,2005-06-14,PTAC,0,,0,
10871947,39,2005-06-14,PTAC,0,,0,
10442710,19,2004-08-10,SENT,0,,0,
10442710,20,2004-08-13,WPET,0,,0,
10442710,25,2004-08-13,M844,40,APPL,0,
10442710,26,2004-08-13,RCAP,0,,0,
10442710,21,2004-08-18,R1021,0,,0,
10442710,22,2004-09-14,R1021,0,,0,
10442710,23,2004-09-22,WAMD,0,,0,
10442710,27,2004-09-22,A.NA,120,APPL,31,
10442710,33,2004-10-26,N084,0,,0,
10442710,24,2004-10-26,IFEE,0,,0,
10442710,28,2005-03-23,R1021,0,,0,
10442710,29,2005-03-23,R1021,0,,0,
10442710,30,2005-04-22,N271,0,,0,
10442710,31,2005-04-25,MN271,0,,0,
10442710,32,2005-05-03,R1021,0,,0,
10442710,34,2005-05-11,PILS,0,,0,
10442710,35,2005-05-11,D1935,0,,0,
10442710,36,2005-05-12,R1021,0,,0,
10442710,37,2005-06-14,PTAC,108,PTO,33,
10035811,38,2005-02-07,SENT,0,,0,
10035811,43,2005-04-11,IFEE,0,,0,
10035811,41,2005-04-11,IFEE,0,,0,
10035811,42,2005-04-11,VFEE,0,,0,
10035811,44,2005-04-11,N084,0,,0,
10035811,40,2005-04-15,R1021,0,,0,
10035811,46,2005-05-17,PILS,0,,0,
10035811,47,2005-05-17,D1935,0,,0,
10035811,48,2005-05-18,R1021,0,,0,
10035811,49,2005-06-14,PTAC,0,,0,
10035811,49.5,2005-05-25,PTA36M,0,PTO,0,
10051530,30,2004-06-15,SENT,0,,0,
10051530,36,2004-08-27,N084,0,,0,
10051530,32,2004-08-27,IFEE,0,,0,
10051530,35,2005-04-29,R1021,0,,0,
10051530,37,2005-05-09,PILS,0,,0,
10051530,38,2005-05-09,D1935,0,,0,
10051530,39,2005-05-10,R1021,0,,0,
10051530,40,2005-06-14,PTAC,169,PTO,36,
10051530,40.5,2005-05-25,PTA36M,0,PTO,0,
10438750,37,2005-02-24,SENT,0,,0,
10438750,38,2005-03-31,R1021,0,,0,
10438750,40,2005-04-29,N084,0,,0,
10438750,39,2005-04-29,IFEE,0,,0,
10438750,41,2005-05-12,PILS,0,,0,
10438750,42,2005-05-12,D1935,0,,0,
10438750,43,2005-05-13,R1021,0,,0,
10438750,44,2005-06-14,PTAC,0,,0,
10603671,35,2005-03-23,SENT,0,,0,
10603671,36,2005-04-26,IFEE,0,,0,
10603671,38,2005-04-27,N084,0,,0,
10603671,37,2005-05-12,R1021,0,,0,
10603671,39,2005-05-13,PILS,0,,0,
10603671,40,2005-05-13,D1935,0,,0,
10603671,41,2005-05-16,R1021,0,,0,
10603671,42,2005-06-14,PTAC,0,,0,
10842164,31,2005-02-15,N084,0,,0,
10842164,27,2005-02-15,IFEE,0,,0,
10842164,29,2005-02-24,SENT,0,,0,
10842164,30,2005-04-27,R1021,0,,0,
10842164,33,2005-05-10,D1935,0,,0,
10842164,32,2005-05-10,PILS,0,,0,
10842164,34,2005-05-11,R1021,0,,0,
10842164,35,2005-06-14,PTAC,0,,0,
10305608,12,2004-05-15,SENT,0,,0,
10305608,13,2004-05-17,CSRI,0,,0,
10305608,14,2004-05-17,R1021,0,,0,
10305608,15,2004-05-17,CSRF,0,,0,
10305608,16,2004-06-24,R1021,0,,0,
10305608,17,2004-06-24,CSRI,0,,0,
10305608,21,2004-06-24,CSRF,0,,0,
10305608,18,2004-06-29,R1021,0,,0,
10305608,19,2004-07-02,C.ADB,0,,0,
10305608,32,2004-07-02,N084,0,,0,
10305608,20,2004-07-02,IFEE,0,,0,
10305608,23,2004-07-02,N084,0,,0,
10305608,22,2004-07-14,CSRI,0,,0,
10305608,25,2004-07-26,M327,0,,0,
10305608,26,2004-07-28,MM327,0,,0,
10305608,27,2004-08-06,CSRF,0,,0,
10305608,28,2004-08-07,PILS,0,,0,
10305608,30,2005-03-30,SENT,0,,0,
10305608,31,2005-04-25,R1021,0,,0,
10305608,33,2005-04-28,D1935,0,,0,
10305608,34,2005-04-29,R1021,0,,0,
10305608,35,2005-06-14,PTAC,224,PTO,32,
10209814,27,2005-01-31,SENT,0,,0,
10209814,29,2005-04-15,IFEE,0,,0,
10209814,31,2005-04-15,N084,2,APPL,26,
10209814,30,2005-05-10,R1021,0,,0,
10209814,32,2005-05-12,PILS,0,,0,
10209814,33,2005-05-12,D1935,0,,0,
10209814,34,2005-05-13,R1021,0,,0,
10209814,35,2005-06-14,PTAC,0,,0,
10421055,33,2005-01-31,SENT,0,,0,
09707378,38,2005-01-27,SENT,0,,0,
09707378,40,2005-03-15,IFEE,0,,0,
09707378,42,2005-03-15,N084,0,,0,
09707378,41,2005-05-02,R1021,0,,0,
09707378,43,2005-05-03,PILS,0,,0,
09707378,44,2005-05-03,D1935,0,,0,
09707378,45,2005-05-04,R1021,0,,0,
09707378,46,2005-06-14,PTAC,0,,0,
10291702,26,2004-05-10,SENT,0,,0,
10291702,27,2004-05-10,R1021,0,,0,
10291702,28,2004-06-23,R1021,0,,0,
10291702,31,2004-07-20,PET.,0,,0,
10291702,30,2004-07-20,WAMD,0,,0,
10291702,36,2004-07-20,RU47,0,,0,
10291702,41,2004-07-21,N084,0,,0,
10291702,29,2004-07-21,IFEE,0,,0,
10291702,34,2005-01-06,R1021,0,,0,
10291702,35,2005-03-23,R1021,0,,0,
10291702,38,2005-04-22,MP012,0,,0,
10291702,39,2005-04-22,MM327,0,,0,
10291702,37,2005-04-22,M327,0,,0,
10291702,40,2005-05-03,R1021,0,,0,
10291702,42,2005-05-11,PILS,0,,0,
10291702,43,2005-05-11,D1935,0,,0,
10291702,44,2005-05-12,R1021,0,,0,
10291702,45,2005-06-14,PTAC,205,PTO,41,
10208557,31,2004-12-23,SENT,0,,0,
10208557,32,2005-01-07,CRFT,0,,0,
10208557,37,2005-02-14,N084,0,,0,
10208557,35,2005-02-14,IFEE,0,,0,
10208557,39,2005-05-16,D1935,0,,0,
10208557,38,2005-05-16,PILS,0,,0,
10208557,40,2005-05-17,R1021,0,,0,
10208557,41,2005-06-14,PTAC,0,,0,
10088791,29,2005-03-01,SENT,0,,0,
10088791,32,2005-04-13,N084,0,,0,
10088791,30,2005-04-13,IFEE,0,,0,
10088791,31,2005-05-12,R1021,0,,0,
10088791,33,2005-05-16,PILS,0,,0,
10088791,34,2005-05-16,D1935,0,,0,
10088791,35,2005-05-17,R1021,0,,0,
10088791,36,2005-06-14,PTAC,0,,0,
10088791,36.5,2005-05-25,PTA36M,0,PTO,0,
10209459,21,2005-01-24,EXIN,0,,0,
10209459,18,2005-02-03,SENT,0,,0,
10209459,24,2005-02-15,N084,0,,0,
10209459,20,2005-02-15,IFEE,0,,0,
10209459,22,2005-02-22,MEXIN,0,,0,
10209459,23,2005-05-06,R1021,0,,0,
10209459,26,2005-05-16,D1935,0,,0,
10209459,25,2005-05-16,PILS,0,,0,
10209459,27,2005-05-16,R1021,0,,0,
10673066,27,2005-03-25,SENT,0,,0,
10673066,30,2005-04-25,N084,0,,0,
10673066,28,2005-04-25,IFEE,0,,0,
10673066,29,2005-05-10,R1021,0,,0,
10673066,32,2005-05-12,D1935,0,,0,
10673066,31,2005-05-12,PILS,0,,0,
10673066,33,2005-05-13,R1021,0,,0,
10673066,34,2005-06-14,PTAC,0,,0,
10294752,33,2005-05-10,R1021,0,,0,
10294752,34,2005-06-14,PTAC,0,,0,
10481772,17,2005-02-25,SENT,0,,0,
10481772,20,2005-03-09,N084,0,,0,
10481772,18,2005-03-09,IFEE,0,,0,
10481772,19,2005-05-12,R1021,0,,0,
10481772,22,2005-05-16,D1935,0,,0,
10481772,21,2005-05-16,PILS,0,,0,
10481772,23,2005-05-17,R1021,0,,0,
10481772,24,2005-06-14,PTAC,0,,0,
09973451,164,2005-01-13,SENT,0,,0,
09973451,167,2005-01-27,CRFT,0,,0,
09973451,169,2005-02-10,N084,0,,0,
09973451,168,2005-02-10,IFEE,0,,0,
09973451,170,2005-05-06,PILS,0,,0,
09973451,171,2005-05-06,D1935,0,,0,
09973451,172,2005-05-09,R1021,0,,0,
09973451,173,2005-06-14,PTAC,4,PTO,169,
09973451,173.5,2005-05-25,PTA36M,0,PTO,0,
10654520,25,2005-03-30,SENT,0,,0,
10654520,26,2005-05-09,IFEE,0,,0,
10654520,28,2005-05-09,N084,0,,0,
10654520,27,2005-05-17,R1021,0,,0,
10654520,29,2005-05-19,PILS,0,,0,
10654520,30,2005-05-19,D1935,0,,0,
10654520,31,2005-05-20,R1021,0,,0,
10654520,32,2005-06-14,PTAC,0,,0,
10253922,29,2004-12-02,SENT,0,,0,
10253922,38,2005-02-06,DRWF,120,APPL,0,
09902111,37,2005-03-07,SENT,0,,0,
09902111,38,2005-04-19,R1021,0,,0,
09902111,39,2005-05-06,IFEE,0,,0,
09902111,40,2005-05-06,N084,0,,0,
09902111,43,2005-05-17,R1021,0,,0,
09902111,42,2005-05-17,D1935,0,,0,
09902111,41,2005-05-17,PILS,0,,0,
09902111,44,2005-06-14,PTAC,0,,0,
09902111,44.5,2005-05-25,PTA36M,0,PTO,0,
10099102,29,2004-11-24,SENT,0,,0,
10099102,30,2004-12-03,M327,0,,0,
10099102,31,2004-12-06,MM327,0,,0,
10827336,21,2005-03-16,SENT,0,,0,
10827336,22,2005-04-29,R1021,0,,0,
10416310,33,2005-02-10,R1021,0,,0,
10416310,35,2005-03-07,M327,0,,0,
10416310,36,2005-03-08,MM327,0,,0,
10416310,39,2005-03-17,D1935,0,,0,
10416310,38,2005-03-17,PILS,0,,0,
10416310,40,2005-04-25,D1935,0,,0,
10416310,41,2005-05-13,D1935,0,,0,
10416310,42,2005-05-16,R1021,0,,0,
10416310,43,2005-06-14,PTAC,0,,0,
10779147,24,2005-03-30,N084,0,,0,
10779147,25,2005-04-04,DRWF,72,APPL,0,
10779147,22,2005-04-04,IFEE,0,,0,
10779147,23,2005-05-02,R1021,0,,0,
10779147,27,2005-05-18,D1935,0,,0,
10779147,26,2005-05-18,PILS,0,,0,
10779147,28,2005-05-19,R1021,0,,0,
10779147,29,2005-06-14,PTAC,0,,0,
10624175,34,2005-03-30,SENT,0,,0,
10624175,35,2005-04-11,IFEE,0,,0,
10624175,37,2005-04-11,N084,0,,0,
10624175,36,2005-05-13,R1021,0,,0,
10624175,39,2005-05-18,D1935,0,,0,
10624175,38,2005-05-18,PILS,0,,0,
10624175,40,2005-05-18,R1021,0,,0,
10624175,41,2005-06-14,PTAC,0,,0,
10608858,23,2005-03-14,SENT,0,,0,
10608858,24,2005-04-15,R1021,0,,0,
10608858,26,2005-04-27,N084,0,,0,
10608858,25,2005-04-27,IFEE,0,,0,
10608858,27,2005-05-18,PILS,0,,0,
10608858,28,2005-05-18,D1935,0,,0,
10608858,29,2005-05-19,R1021,0,,0,
10608858,30,2005-06-14,PTAC,0,,0,
09687796,32.5,2005-05-25,PTA36M,0,PTO,0,
10304308,47,2005-02-16,SENT,0,,0,
09746393,22,2004-12-13,SENT,0,,0,
09746393,23,2005-01-04,WAMD,0,,0,
09746393,27,2005-01-04,A.NA,60,APPL,29,
09746393,25,2005-02-01,R1021,0,,0,
09746393,34,2005-02-25,N084,0,,0,
09746393,26,2005-02-25,IFEE,0,,0,
09746393,28,2005-03-03,N271,0,,0,
09746393,29,2005-03-04,MN271,0,,0,
09746393,30,2005-03-11,R1021,0,,0,
09746393,32,2005-03-24,R1021,0,,0,
09746393,35,2005-05-12,PILS,0,,0,
09746393,36,2005-05-12,D1935,0,,0,
09746393,37,2005-05-13,R1021,0,,0,
09746393,38,2005-06-14,PTAC,0,,0,
09746393,38.5,2005-05-25,PTA36M,0,PTO,0,
09206949,69,2004-08-13,IFEE,0,,0,
09206949,77,2004-08-13,N084,0,,0,
09206949,78,2004-08-13,DRWF,0,APPL,0,
09206949,85,2004-08-13,A.NA,0,APPL,87,
09206949,84,2004-08-13,LTDR,120,APPL,87,
09206949,71,2004-10-17,D1220,0,,0,
09206949,72,2004-10-19,R1021,0,,0,
09206949,74,2004-10-19,R1021,0,,0,
09206949,73,2004-10-19,SENT,0,,0,
09206949,75,2004-12-02,R1021,0,,0,
09206949,76,2005-01-12,R1021,0,,0,
09206949,79,2005-01-24,PILS,0,,0,
09206949,80,2005-01-24,D1935,0,,0,
09206949,81,2005-01-26,R1021,0,,0,
09206949,83,2005-03-30,R1021,0,,0,
09206949,86,2005-04-27,N271,0,,0,
10109341,31,2005-01-24,SENT,0,,0,
10109341,34,2005-03-16,IFEE,0,,0,
10109341,39,2005-03-16,N084,0,,0,
10109341,35,2005-03-30,M327,0,,0,
10109341,36,2005-03-31,MM327,0,,0,
10109341,38,2005-05-09,R1021,0,,0,
10109341,40,2005-05-17,PILS,0,,0,
10109341,41,2005-05-17,D1935,0,,0,
10109341,42,2005-05-18,R1021,0,,0,
10109341,43,2005-06-14,PTAC,0,,0,
10109341,43.5,2005-05-25,PTA36M,0,PTO,0,
10109583,50,2004-10-25,REAS,0,,0,
10251912,34,2004-09-23,SENT,0,,0,
10251912,35,2004-09-24,R1021,0,,0,
10251912,37,2004-11-01,R1021,0,,0,
10251912,36,2004-11-01,R1021,0,,0,
10251912,38,2004-12-10,IFEE,0,,0,
10251912,39,2004-12-10,BIG.,0,,0,
10251912,41,2004-12-10,A.NA,84,APPL,43,
10251912,44,2004-12-10,N084,0,,0,
10251912,42,2005-03-03,N271,0,,0,
10251912,43,2005-03-03,MN271,0,,0,
10251912,46,2005-04-28,D1935,0,,0,
10251912,45,2005-04-28,PILS,0,,0,
10251912,47,2005-04-29,R1021,0,,0,
10251912,48,2005-06-14,PTAC,65,PTO,44,
09883761,30,2005-04-26,N084,0,,0,
09883761,29,2005-05-12,R1021,0,,0,
09883761,32,2005-05-16,PILS,0,,0,
09883761,33,2005-05-16,D1935,0,,0,
09883761,34,2005-05-17,R1021,0,,0,
09883761,35,2005-06-14,PTAC,0,,0,
09883761,35.5,2005-05-25,PTA36M,0,PTO,0,
09968008,26,2005-01-20,SENT,0,,0,
09968008,31,2005-01-27,N084,0,,0,
09968008,28,2005-01-27,IFEE,0,,0,
09968008,29,2005-04-27,R1021,0,,0,
09968008,33,2005-05-12,D1935,0,,0,
09968008,32,2005-05-12,PILS,0,,0,
09968008,30,2005-05-12,C.AD,0,,0,
09968008,34,2005-05-13,R1021,0,,0,
09968008,35,2005-06-14,PTAC,18,PTO,31,
09968008,35.5,2005-05-25,PTA36M,0,PTO,0,
09990060,1,2001-11-21,IEXX,0,,0,
09990060,6,2001-11-21,C614,0,,0,
09990060,2,2001-11-27,SCAN,0,,0,
09990060,3,2001-12-05,C.AD,0,,0,
09990060,4,2001-12-07,OIPE,0,,0,
09990060,5,2002-03-19,DOCK,0,,0,
09990060,7,2002-04-01,DOCK,0,,0,
09990060,8,2002-06-13,DOCK,0,,0,
09990060,9,2003-04-17,M844,0,,0,
09990060,14,2003-04-17,RCAP,0,,0,
09990060,10,2003-12-16,DOCK,0,,0,
09990060,11,2003-12-16,DOCK,0,,0,
09990060,12,2004-02-02,M844,0,,0,
09990060,13,2004-04-15,DOCK,0,,0,
09990060,15,2004-06-03,TSSCOMP,0,,0,
09990060,16,2004-09-20,M844,0,,0,
09990060,17,2004-09-20,RCAP,0,,0,
09990060,18,2004-12-02,EXIN,0,,0,
09990060,19,2004-12-03,CTNF,0,,0,
09990060,20,2004-12-07,MCTNF,686,PTO,-1,
09990060,21,2004-12-07,MEXIN,0,,0,
09990060,22,2005-02-07,M844,0,,0,
09990060,23,2005-02-07,RCAP,0,,0,
09990060,24,2005-03-07,A...,0,,0,
09990060,26,2005-03-07,C614,0,,0,
09990060,27,2005-03-07,DIST,0,,0,
09990060,25,2005-03-15,FWDX,0,,0,
09990060,28,2005-03-15,N574,0,,0,
09386112,1,1999-09-03,IEXX,0,PTO,0,Y
09386112,3,1999-09-10,SCAN,0,PTO,0,Y
09386112,4,1999-09-14,INCD,0,PTO,0,Y
09386112,9,1999-11-16,M844,0,PTO,0,Y
09386112,2,1999-11-24,G03C,0,PTO,0,Y
09386112,5,1999-11-30,COMP,0,PTO,0,Y
09386112,6,2000-02-28,TR.Q,0,PTO,0,Y
09386112,7,2000-03-29,DOCK,0,PTO,0,Y
09386112,8,2000-07-18,TR.Q,0,PTO,0,Y
09386112,10,2000-08-22,DOCK,0,PTO,0,Y
09386112,11,2000-09-22,CTNF,0,PTO,0,Y
09386112,12,2000-09-22,MCTNF,0,PTO,0,Y
09386112,13,2000-11-21,FWDX,0,PTO,0,Y
09386112,14,2000-12-28,C614,0,PTO,0,Y
09386112,15,2001-01-29,CTFR,0,PTO,0,Y
09386112,16,2001-01-30,MCTFR,0,PTO,0,Y
09386112,17,2001-04-03,A.NE,0,PTO,0,Y
09386112,18,2001-04-10,FWDX,0,PTO,0,Y
09386112,19,2001-04-13,CTAV,0,PTO,0,Y
09386112,20,2001-04-13,MCTAV,0,PTO,0,Y
09386112,21,2001-04-30,N/AP,0,PTO,0,Y
09386112,22,2001-06-25,APBI,0,PTO,0,Y
09386112,23,2001-07-17,APBD,0,PTO,0,Y
09386112,24,2001-07-25,AP.B,0,PTO,0,Y
09386112,25,2001-07-31,FWDX,0,PTO,0,Y
09386112,26,2001-12-03,CTNF,0,PTO,0,Y
09386112,27,2001-12-05,MCTNF,0,PTO,0,Y
09386112,28,2002-03-22,A...,0,PTO,0,Y
09386112,29,2002-06-11,FWDX,0,PTO,0,Y
09386112,30,2002-08-25,CTFR,0,PTO,0,Y
09386112,31,2002-08-27,MCTFR,0,PTO,0,Y
09386112,32,2002-10-28,A.NE,0,PTO,0,Y
09386112,33,2002-11-06,FWDX,0,PTO,0,Y
09386112,35,2002-11-25,MCTAV,0,PTO,0,Y
09386112,34,2002-11-25,CTAV,0,PTO,0,Y
09386112,36,2002-12-27,XT/G,0,PTO,0,Y
09386112,37,2002-12-27,N/AP,0,PTO,0,Y
09386112,38,2003-02-25,AP.B,0,PTO,0,Y
09386112,39,2003-03-09,FWDX,0,PTO,0,Y
09386112,40,2003-05-19,APEA,0,PTO,0,Y
09386112,41,2003-05-20,MAPEA,0,PTO,0,Y
09386112,42,2003-07-25,APRB,0,PTO,0,Y
09386112,43,2003-08-08,FWDX,0,PTO,0,Y
09386112,44,2003-10-29,RBNE,0,PTO,0,Y
09386112,45,2003-10-29,MRBNE,0,PTO,0,Y
10817523,1,2004-04-01,IEXX,0,,0,
10817523,9,2004-04-01,RQPR,0,,0,
10817523,2,2004-04-19,SCAN,0,,0,
10817523,4,2004-05-05,L194,0,,0,
10817523,6,2004-06-19,OIPE,0,,0,
10817523,7,2004-06-19,ROIPE,0,,0,
10817523,8,2004-06-19,WROIPE,0,,0,
10817523,5,2004-06-21,COMP,0,,0,
10817523,12,2004-07-15,M844,0,,0,
10817523,13,2004-07-15,RCAP,0,,0,
10817523,10,2004-07-20,DOCK,0,,0,
10817523,11,2004-07-20,TSSCOMP,0,,0,
10817523,14,2004-08-18,CTNF,0,,0,
10715558,1,2003-11-19,IEXX,0,,0,
10715558,2,2003-12-20,SCAN,0,,0,
10715558,4,2004-02-03,L194,0,,0,
10715558,5,2004-02-13,INCD,0,,0,
10715558,13,2004-04-12,M844,0,,0,
10715558,14,2004-04-12,RCAP,0,,0,
10715558,6,2004-04-22,OATHDECL,0,,0,
10715558,7,2004-04-22,SES,0,,0,
10715558,8,2004-04-22,ADDFLFEE,0,,0,
10715558,10,2004-04-23,OIPE,0,,0,
10715558,11,2004-04-23,ROIPE,0,,0,
10715558,12,2004-04-23,WROIPE,0,,0,
10715558,9,2004-04-26,COMP,0,,0,
10715558,15,2004-05-06,M844,0,,0,
10715558,18,2004-05-06,M844,0,,0,
10715558,16,2004-06-04,DOCK,0,,0,
10715558,17,2004-06-04,TSSCOMP,0,,0,
10715558,19,2004-06-21,DOCK,0,,0,
10715558,20,2004-12-22,CTNF,0,,0,
10715558,21,2004-12-23,MCTNF,0,,0,
10715558,22,2005-02-15,PA..,0,,0,
10715558,23,2005-02-15,C.AD,0,,0,
10715558,25,2005-04-28,XT/G,0,,0,
10715558,26,2005-04-28,A...,36,APPL,21,
10715558,27,2005-05-04,FWDX,0,,0,
10715558,29,2005-05-24,N/=.,0,,0,
10715558,31,2005-05-26,MN/=.,0,,0,
10477426,22,2005-05-06,R1021,0,,0,
10477426,24,2005-05-16,PILS,0,,0,
10477426,25,2005-05-16,D1935,0,,0,
10477426,26,2005-05-17,R1021,0,,0,
10477426,27,2005-06-14,PTAC,26,PTO,23,
10880062,26,2005-03-22,IFEE,0,,0,
10880062,29,2005-03-22,N084,0,,0,
10880062,31,2005-04-20,D1935,0,,0,
10880062,28,2005-04-20,C.AD,0,,0,
10880062,30,2005-04-20,PILS,0,,0,
10880062,33,2005-06-14,PTAC,0,,0,
10246060,48,2005-03-31,N084,0,,0,
10246060,44,2005-03-31,IFEE,0,,0,
10246060,45,2005-04-05,SENT,0,,0,
10246060,47,2005-05-12,R1021,0,,0,
10246060,49,2005-05-17,PILS,0,,0,
10246060,50,2005-05-17,D1935,0,,0,
10246060,51,2005-05-18,R1021,0,,0,
10246060,52,2005-06-14,PTAC,0,,0,
10481952,21,2005-03-11,SENT,0,,0,
10481952,22,2005-05-03,R1021,0,,0,
10481952,24,2005-05-04,N084,0,,0,
10481952,23,2005-05-04,IFEE,0,,0,
10481952,26,2005-05-10,D1935,0,,0,
10481952,25,2005-05-10,PILS,0,,0,
10348900,43,2005-04-19,N084,0,,0,
10348900,42,2005-04-19,LET.,31,APPL,46,
10348900,39,2005-04-19,IFEE,0,,0,
10348900,40,2005-04-26,R1021,0,,0,
10348900,41,2005-05-13,M327,0,,0,
10348900,45,2005-05-18,D1935,0,,0,
10348900,44,2005-05-18,PILS,0,,0,
10348900,47,2005-05-19,R1021,0,,0,
10348900,46,2005-05-19,MM327,0,,0,
10348900,48,2005-06-14,PTAC,0,,0,
10273870,28,2005-03-11,SENT,0,,0,
10273870,29,2005-04-27,R1021,0,,0,
10273870,31,2005-05-09,N084,0,,0,
10273870,30,2005-05-09,IFEE,0,,0,
10273870,32,2005-05-09,DRWF,37,APPL,0,
10273870,34,2005-05-17,D1935,0,,0,
10273870,33,2005-05-17,PILS,0,,0,
10273870,35,2005-05-18,R1021,0,,0,
10273870,36,2005-06-14,PTAC,0,,0,
10730732,31,2005-03-14,N084,0,,0,
10730732,28,2005-03-14,IFEE,0,,0,
10730732,29,2005-04-06,PA..,0,,0,
10730732,30,2005-04-06,C.AD,0,,0,
10730732,33,2005-04-06,D1935,0,,0,
10730732,32,2005-04-06,PILS,0,,0,
10286885,33,2005-02-15,SENT,0,,0,
10286885,34,2005-03-29,IFEE,0,,0,
10286885,38,2005-03-29,N084,0,,0,
10286885,35,2005-04-25,R1021,0,,0,
10286885,37,2005-05-17,C.AD,0,,0,
10286885,39,2005-05-18,PILS,0,,0,
10286885,40,2005-05-18,D1935,0,,0,
10286885,41,2005-05-19,R1021,0,,0,
10286885,42,2005-06-14,PTAC,0,,0,
10130588,60,2004-11-10,IFEE,0,,0,
10130588,63,2004-11-10,N084,0,,0,
10130588,64,2005-02-17,PILS,0,,0,
10130588,65,2005-04-21,D1935,0,,0,
10130588,67,2005-06-14,PTAC,96,PTO,63,
10647810,34,2005-02-22,N084,0,,0,
10647810,35,2005-02-22,DRWF,86,APPL,32,
10647810,33,2005-02-22,N084,0,,0,
10647810,27,2005-02-22,IFEE,0,,0,
10647810,29,2005-02-28,SENT,0,,0,
10647810,30,2005-04-26,R1021,0,,0,
10647810,31,2005-05-17,M327,0,,0,
10647810,37,2005-05-18,D1935,0,,0,
10647810,32,2005-05-18,MM327,0,,0,
10647810,36,2005-05-18,PILS,0,,0,
10647810,38,2005-05-19,R1021,0,,0,
10647810,39,2005-06-14,PTAC,0,,0,
10414688,17,2005-04-12,SENT,0,,0,
10414688,20,2005-04-18,N084,0,,0,
10414688,18,2005-04-18,IFEE,0,,0,
10414688,19,2005-05-17,R1021,0,,0,
10414688,22,2005-05-19,D1935,0,,0,
10414688,21,2005-05-19,PILS,0,,0,
10414688,23,2005-05-20,R1021,0,,0,
10414688,24,2005-06-14,PTAC,0,,0,
10693952,31,2005-03-21,SENT,0,,0,
10693952,32,2005-05-03,R1021,0,,0,
10693952,34,2005-05-04,N084,0,,0,
10693952,33,2005-05-04,IFEE,0,,0,
10693952,38,2005-05-10,R1021,0,,0,
10693952,37,2005-05-10,D1935,0,,0,
10693952,36,2005-05-10,PILS,0,,0,
10693952,39,2005-06-14,PTAC,0,,0,
10421055,36,2005-04-14,N084,1,APPL,32,
10421055,35,2005-04-14,IFEE,0,,0,
10421055,38,2005-05-18,D1935,0,,0,
10421055,37,2005-05-18,PILS,0,,0,
10421055,39,2005-05-19,R1021,0,,0,
10421055,40,2005-06-14,PTAC,0,,0,
10124132,29,2004-12-29,SENT,0,,0,
10124132,33,2005-01-26,N084,0,,0,
10124132,31,2005-01-26,IFEE,0,,0,
10124132,32,2005-05-09,R1021,0,,0,
10124132,36,2005-05-10,R1021,0,,0,
10124132,34,2005-05-10,PILS,0,,0,
10124132,35,2005-05-10,D1935,0,,0,
10124132,37,2005-06-14,PTAC,19,PTO,33,
10124132,37.5,2005-05-25,PTA36M,0,PTO,0,
10226646,31,2004-12-28,N084,0,,0,
10226646,28,2004-12-28,IFEE,0,,0,
10226646,29,2005-01-11,SENT,0,,0,
10226646,32,2005-05-13,PILS,0,,0,
10226646,33,2005-05-13,D1935,0,,0,
10226646,34,2005-05-16,R1021,0,,0,
10226646,35,2005-06-14,PTAC,47,PTO,31,
10054726,28,2004-03-22,SENT,0,,0,
10054726,29,2004-03-23,R1021,0,,0,
10054726,41,2004-03-24,N084,0,,0,
10054726,30,2004-05-11,R1021,0,,0,
