application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13650636,107,2015-06-02,MEX.A,0,,0,
13650636,112,2015-06-02,ELC_RVW,0,,0,
14370339,.5,2013-01-02,NEFILE,0,,0,
14370339,49.4,2014-07-02,COMMN,0,,0,
14370339,28,2015-02-12,MCTNF,0,,49.4,
14370339,39,2015-05-29,MN/=.,0,,30,
14370339,49,2015-10-06,PTAC,0,,44,
14370339,30,2015-05-12,A...,0,,28,
14370339,42,2015-08-28,IFEE,0,,39,
14370339,0,2014-10-14,PTA.RFE,0,,0,
14370339,2,2014-07-02,BIG.,0,,0,
14370339,1,2014-07-02,IEXX,0,,0,
14370339,9,2014-07-02,CPYIA,0,,0,
14370339,4,2014-07-02,WIDS,0,,0,
14370339,5,2014-07-02,APPERMS,0,,0,
14370339,3,2014-07-02,L194,0,,0,
14370339,7,2014-08-11,M923,0,,0,
14370339,6,2014-08-11,FLRCPT.O,0,,0,
14370339,14,2014-10-14,PTA.RFE,0,,0,
14370339,8,2014-10-14,OATHDECL,0,,0,
14370339,10,2014-10-14,ADDFLFEE,0,,0,
14370339,17,2014-10-14,371COMP,0,,0,
14370339,16,2014-12-04,PGPC,0,,0,
14370339,15,2014-12-04,FTFI,0,,0,
14370339,13,2014-12-04,FLRCPT.U,0,,0,
14370339,11,2014-12-04,PG-PB-DT,0,,0,
14370339,12,2014-12-04,M903,0,,0,
14370339,18,2014-12-08,OIPE,0,,0,
14370339,19,2014-12-08,COMP,0,,0,
14370339,20,2014-12-21,DOCK,0,,0,
14370339,21,2015-01-07,DOCK,0,,0,
14370339,22,2015-02-02,IDSC,0,,0,
14370339,26,2015-02-06,CTNF,0,,0,
14370339,28,2015-02-12,MCTNF,0,,0,
14370339,29,2015-03-12,PG-ISSUE,0,,0,
14370339,30,2015-05-12,A...,0,,0,
14370339,31,2015-05-26,FWDX,0,,0,
14370339,33,2015-05-27,EX.R,0,,0,
14370339,36,2015-05-28,N/=.,0,,0,
14370339,34,2015-05-28,DVER,0,,0,
14370339,39,2015-05-29,MN/=.,0,,0,
14370339,42,2015-08-28,IFEE,0,,0,
14370339,44,2015-08-28,N084,0,,0,
14370339,43,2015-08-31,CCRDY,0,,0,
14370339,45,2015-08-31,PILS,0,,0,
14370339,46,2015-08-31,D1935,0,,0,
14370339,49,2015-10-06,PTAC,0,,0,
14370339,49.5,2015-10-06,PTA36M,0,,49.4,
14141648,27,2015-04-09,IDSC,0,,0,
14141648,28,2015-04-09,IDSC,0,,0,
14141648,32,2015-04-13,N/=.,0,,0,
14141648,31,2015-04-13,DVER,0,,0,
14141648,40,2015-04-16,ELC_RVW,0,,0,
14141648,38,2015-04-16,MN/=.,48,PTO,.5,
14141648,39,2015-04-16,EML_NTF,0,,0,
14141648,42,2015-05-05,WIDS,0,,0,
14141648,43,2015-05-05,M844,0,,0,
14141648,44,2015-05-06,PUBTC,0,,0,
14141648,45,2015-05-11,IDSC,0,,0,
14141648,46,2015-05-11,M327,0,,0,
14141648,49,2015-05-15,TCPB,0,,0,
14141648,50,2015-05-15,EML_NTR,0,,0,
14141648,48,2015-05-15,MM327,11,APPL,42,
14141648,52,2015-07-16,IFEE,0,,0,
14141648,76,2015-07-16,N084,0,,0,
14141648,54,2015-07-16,REAS,0,,0,
14141648,53,2015-07-16,N084,0,,0,
14141648,55,2015-07-22,PILS,0,,0,
14141648,56,2015-07-23,D1935,0,,0,
14141648,59,2015-08-05,WPIR,0,,0,
14141648,60,2015-08-06,EML_NTR,0,,0,
14141648,65,2015-08-12,MP015,0,,0,
14141648,68,2015-08-12,QPREQ,0,,0,
14141648,64,2015-08-12,P015,0,,0,
14141648,63,2015-08-12,WFIS,0,,0,
14141648,62,2015-08-12,PET.,0,,0,
14141648,61,2015-08-12,BRCE,0,,0,
14141648,66,2015-08-12,WIDS,0,,0,
14141648,67,2015-08-12,EIDS.,0,,0,
14141648,75,2015-08-12,FRCE,0,,0,
14141648,79,2015-08-12,FRCE,0,,0,
14141648,69,2015-08-18,PUBTC,0,,0,
14141648,71,2015-08-25,CNOA,0,,0,
14141648,70,2015-08-25,IDSC,0,,0,
14141648,74,2015-08-31,CCRDY,0,,0,
14141648,77,2015-08-31,D1935,0,,0,
14141648,73,2015-09-01,MCNOA,21,APPL,66,
14141648,78,2015-09-01,EML_NTR,0,,0,
14141648,82,2015-10-06,PTAC,0,,0,
14141648,82.5,2015-10-06,PTA36M,0,,.5,
14218012,.5,2014-03-18,EFILE,0,,0,
14218012,52,2015-10-06,PTAC,0,,46,
14218012,45,2015-08-26,IFEE,0,,40,
14218012,0,2014-04-21,PTA.RFE,0,,0,
14218012,4,2014-03-18,WIDS,0,,0,
14218012,1,2014-03-18,IEXX,0,,0,
14218012,22,2014-03-18,EIDS.,0,,0,
14218012,7,2014-03-18,PDREQUST,0,,0,
14218012,6,2014-03-18,APPERMS,0,,0,
14218012,2,2014-03-18,BIG.,0,,0,
14218012,3,2014-03-19,SCAN,0,,0,
14218012,5,2014-03-24,L194,0,,0,
14218012,11,2014-04-11,EML_NTR,0,,0,
14218012,9,2014-04-11,FLRCPT.O,0,,0,
14218012,8,2014-04-11,CPAP,0,,0,
14218012,10,2014-04-11,EML_NTF,0,,0,
14218012,12,2014-04-11,ELC_RVW,0,,0,
14218012,14,2014-04-21,ADDFLFEE,0,,0,
14218012,17,2014-04-21,PTA.RFE,0,,0,
14218012,13,2014-04-21,CORRSPEC,0,,0,
14218012,19,2014-04-28,PGPC,0,,0,
14218012,18,2014-04-28,FTFS,0,,0,
14218012,15,2014-04-29,FLRCPT.U,0,,0,
14218012,20,2014-04-29,EML_NTR,0,,0,
14218012,16,2014-04-29,COMP,0,,0,
14218012,21,2014-05-01,OIPE,0,,0,
14218012,23,2014-06-10,DOCK,0,,0,
14218012,24,2014-10-23,PG-ISSUE,0,,0,
14218012,25,2014-10-24,EML_NTR,0,,0,
14218012,26,2014-11-14,DOCK,0,,0,
14218012,27,2014-11-20,PD.RECVD,0,,0,
14218012,28,2015-03-11,DOCK,0,,0,
14218012,29,2015-06-03,IDSC,0,,0,
14218012,34,2015-06-04,EX.R,0,,0,
14218012,36,2015-06-12,N/=.,0,,0,
14218012,35,2015-06-12,DVER,0,,0,
14218012,40,2015-06-17,MN/=.,30,PTO,.5,
14218012,41,2015-06-17,EML_NTF,0,,0,
14218012,42,2015-06-17,ELC_RVW,0,,0,
14218012,45,2015-08-26,IFEE,0,,0,
14218012,46,2015-08-26,N084,0,,0,
14218012,47,2015-08-27,PILS,0,,0,
14218012,48,2015-08-27,D1935,0,,0,
14218012,49,2015-08-31,CCRDY,0,,0,
14218012,52,2015-10-06,PTAC,0,,0,
14218012,52.5,2015-10-06,PTA36M,0,,.5,
14276201,.5,2014-05-13,EFILE,0,,0,
14276201,32,2015-01-26,MCTNF,0,,.5,
14276201,49,2015-06-25,MN/=.,0,,36,
14276201,77,2015-10-06,PTAC,0,,71,
14276201,59,2015-07-08,C600,0,,49,
14276201,63,2015-07-20,LET.,0,,0,
14276201,0,2014-05-13,PTA.RFE,0,,0,
14276201,2,2014-05-13,BIG.,0,,0,
14276201,7,2014-05-13,PDREQUST,0,,0,
14276201,10,2014-05-13,PTA.RFE,0,,0,
14276201,18,2014-05-13,M844,0,,0,
14276201,3,2014-05-13,SCAN,0,,0,
14276201,4,2014-05-13,WIDS,0,,0,
14276201,6,2014-05-13,APPERMS,0,,0,
14276201,1,2014-05-13,IEXX,0,,0,
14276201,5,2014-05-15,L194,0,,0,
14276201,11,2014-05-27,FTFS,0,,0,
14276201,12,2014-05-27,PGPC,0,,0,
14276201,13,2014-05-28,EML_NTR,0,,0,
14276201,8,2014-05-28,FLRCPT.O,0,,0,
14276201,9,2014-05-28,COMP,0,,0,
14276201,14,2014-07-17,OIPE,0,,0,
14276201,15,2014-07-22,DOCK,0,,0,
14276201,16,2014-08-12,DOCK,0,,0,
14276201,17,2014-08-19,DOCK,0,,0,
14276201,19,2014-10-15,WIDS,0,,0,
14276201,20,2014-10-15,M844,0,,0,
14276201,21,2014-11-20,PG-ISSUE,0,,0,
14276201,22,2014-11-21,EML_NTR,0,,0,
14276201,23,2014-12-16,PD.RECVD,0,,0,
14276201,25,2015-01-09,IDSC,0,,0,
14276201,24,2015-01-09,IDSC,0,,0,
14276201,29,2015-01-12,CTNF,0,,0,
14276201,32,2015-01-26,MCTNF,0,,0,
14276201,34,2015-01-26,ELC_RVW,0,,0,
14276201,33,2015-01-26,EML_NTF,0,,0,
14276201,35,2015-05-12,XT/G,0,,0,
14276201,36,2015-05-12,A...,15,APPL,32,
14276201,37,2015-05-21,FWDX,0,,0,
14276201,39,2015-06-01,M844,20,APPL,36,
14276201,40,2015-06-01,RCAP,0,,0,
14276201,38,2015-06-01,WIDS,0,,0,
14276201,41,2015-06-10,IDSC,0,,0,
14276201,44,2015-06-18,DVER,0,,0,
14276201,45,2015-06-18,DOCK,0,,0,
14276201,46,2015-06-18,N/=.,0,,0,
14276201,50,2015-06-25,EML_NTF,0,,0,
14276201,51,2015-06-25,ELC_RVW,0,,0,
14276201,49,2015-06-25,MN/=.,0,,0,
14276201,53,2015-07-08,BCPA,0,,0,
14276201,59,2015-07-08,C600,0,,0,
14276201,67,2015-07-08,FCPA,0,,0,
14276201,58,2015-07-08,LET.,91,APPL,77,
14276201,55,2015-07-16,PA..,0,,0,
14276201,54,2015-07-16,MPEN,0,,0,
14276201,60,2015-07-16,ELC_RVW,0,,0,
14276201,57,2015-07-16,EML_NTF,0,,0,
14276201,56,2015-07-16,EML_NTR,0,,0,
14276201,63,2015-07-20,LET.,0,,0,
14276201,62,2015-07-20,EML_NTR,0,,0,
14276201,61,2015-07-20,FLRCPT.C,0,,0,
14276201,64,2015-07-22,PA..,0,,0,
14276201,65,2015-07-22,EML_NTR,0,,0,
14276201,68,2015-08-25,FLRCPT.C,0,,0,
14276201,69,2015-08-25,EML_NTR,0,,0,
14276201,71,2015-08-27,N084,0,,0,
14276201,70,2015-08-27,IFEE,0,,0,
14276201,72,2015-08-28,PILS,0,,0,
14276201,73,2015-08-28,D1935,0,,0,
14276201,74,2015-08-31,CCRDY,0,,0,
14276201,77,2015-10-06,PTAC,0,,0,
14276201,77.5,2015-10-06,PTA36M,0,,.5,
14193660,.5,2014-02-28,EFILE,0,,0,
14193660,22,2015-04-23,MCTNF,0,,.5,
14193660,38,2015-07-30,MN/=.,0,,29,
14193660,48,2015-10-06,PTAC,0,,43,
14193660,29,2015-07-22,A...,0,,22,
14193660,42,2015-08-31,IFEE,0,,38,
14193660,0,2014-02-28,PTA.RFE,0,,0,
14193660,1,2014-02-28,IEXX,0,,0,
14193660,2,2014-02-28,BIG.,0,,0,
14193660,9,2014-02-28,PTA.RFE,0,,0,
14193660,3,2014-02-28,SCAN,0,,0,
14193660,6,2014-02-28,APPERMS,0,,0,
14193660,4,2014-03-04,L194,0,,0,
14193660,5,2014-03-18,SMAL,0,,0,
14193660,8,2014-03-20,COMP,0,,0,
14193660,7,2014-03-20,FLRCPT.O,0,,0,
14193660,10,2014-03-20,PGPC,0,,0,
14193660,11,2014-03-27,OIPE,0,,0,
14193660,12,2014-03-27,FTFI,0,,0,
14193660,13,2014-05-15,DOCK,0,,0,
14193660,14,2014-09-18,PG-ISSUE,0,,0,
14193660,16,2014-11-13,DOCK,0,,0,
14193660,15,2014-11-13,DOCK,0,,0,
14193660,20,2015-04-20,CTNF,0,,0,
14193660,22,2015-04-23,MCTNF,0,,0,
14193660,24,2015-07-21,EXIA,0,,0,
14193660,23,2015-07-21,EXAT,0,,0,
14193660,29,2015-07-22,A...,0,,0,
14193660,28,2015-07-22,MEXAT,0,,0,
14193660,30,2015-07-24,FWDX,0,,0,
14193660,32,2015-07-25,EX.A,0,,0,
14193660,33,2015-07-29,N/=.,0,,0,
14193660,34,2015-07-29,DVER,0,,0,
14193660,38,2015-07-30,MN/=.,0,,0,
14193660,41,2015-08-31,CCRDY,0,,0,
14193660,42,2015-08-31,IFEE,0,,0,
14193660,43,2015-08-31,N084,0,,0,
14193660,44,2015-09-02,PILS,0,,0,
14193660,45,2015-09-02,D1935,0,,0,
14193660,48,2015-10-06,PTAC,0,,0,
14193660,48.5,2015-10-06,PTA36M,0,,.5,
14141648,.5,2013-12-27,EFILE,0,,0,
14141648,82,2015-10-06,PTAC,0,,53,
14141648,52,2015-07-16,IFEE,0,,38,
14141648,48,2015-05-15,MM327,0,,0,
14141648,73,2015-09-01,MCNOA,0,,0,
14141648,1,2013-12-27,IEXX,0,,0,
14141648,5,2013-12-27,APPERMS,0,,0,
14141648,3,2013-12-27,SCAN,0,,0,
14141648,2,2013-12-27,BIG.,0,,0,
14141648,4,2014-01-02,L194,0,,0,
14141648,7,2014-01-09,PGPC,0,,0,
14141648,8,2014-01-10,EML_NTR,0,,0,
14141648,6,2014-01-10,FLRCPT.O,0,,0,
14141648,9,2014-01-10,COMP,0,,0,
14141648,10,2014-01-13,OIPE,0,,0,
14141648,11,2014-01-13,FTFI,0,,0,
14141648,12,2014-01-21,DOCK,0,,0,
14141648,14,2014-03-10,EIDS.,0,,0,
14141648,13,2014-03-10,WIDS,0,,0,
14141648,15,2014-04-17,PG-ISSUE,0,,0,
14141648,16,2014-04-18,EML_NTR,0,,0,
14141648,17,2014-09-26,DOCK,0,,0,
14141648,21,2014-10-28,EML_NTR,0,,0,
14141648,20,2014-10-28,EML_NTR,0,,0,
14141648,18,2014-10-28,PA..,0,,0,
14141648,19,2014-10-28,FLRCPT.R,0,,0,
14141648,23,2014-12-23,EIDS.,0,,0,
14141648,22,2014-12-23,WIDS,0,,0,
13899916,.5,2013-05-22,EFILE,0,,0,
13899916,65,2015-06-01,MN/=.,0,,39,
13899916,83,2015-10-06,PTAC,0,,77,
13899916,39,2015-04-20,A.QU,0,,36,
13899916,76,2015-08-27,IFEE,0,,65,
13899916,1,2013-05-22,IEXX,0,,0,
13899916,7,2013-05-22,APPERMS,0,,0,
13899916,8,2013-05-22,PDREQUST,0,,0,
13899916,5,2013-05-22,WIDS,0,,0,
13899916,2,2013-05-22,R155X,0,,0,
13427734,72,2015-07-30,EML_NTF,0,,0,
13427734,71,2015-07-30,MN/=.,0,,0,
13427734,73,2015-07-30,ELC_RVW,0,,0,
13427734,77,2015-09-04,N084,0,,0,
13427734,76,2015-09-04,IFEE,0,,0,
13427734,78,2015-09-09,PILS,0,,0,
13427734,79,2015-09-09,D1935,0,,0,
13427734,82,2015-10-06,PTAC,0,,0,
13427734,82.5,2015-10-06,PTA36M,91,PTO,.5,
13613540,.5,2012-09-13,EFILE,0,,0,
13613540,99,2015-05-21,MN/=.,301,,65,
13613540,40,2013-08-27,MCTNF,0,,.5,
13613540,54,2014-04-25,MCTFR,0,,50,
13613540,75,2014-11-24,MCTNF,0,,65,
13613540,99,2015-05-21,MN/=.,0,,80,
13613540,121,2015-10-06,PTAC,0,,114,
13613540,65,2014-07-25,RCEX,0,,54,
13899916,29,2013-05-22,EIDS.,0,,0,
13899916,4,2013-05-22,SCAN,0,,0,
13899916,3,2013-05-22,BIG.,0,,0,
13899916,6,2013-05-28,L194,0,,0,
13899916,16,2013-06-26,CORRDRW,0,,0,
13899916,17,2013-06-26,ADDFLFEE,0,,0,
13899916,11,2013-06-26,PA..,0,,0,
13899916,10,2013-06-26,CPAP,0,,0,
13899916,9,2013-06-26,FLRCPT.O,0,,0,
13899916,14,2013-06-26,EML_NTR,0,,0,
13899916,13,2013-06-26,EML_NTF,0,,0,
13899916,12,2013-06-26,EML_NTR,0,,0,
13899916,15,2013-06-26,ELC_RVW,0,,0,
13899916,20,2013-06-26,PTA.RFE,0,,0,
13899916,21,2014-02-26,PGPC,0,,0,
13899916,18,2014-02-27,FLRCPT.U,0,,0,
13899916,19,2014-02-27,COMP,0,,0,
13899916,22,2014-02-27,EML_NTR,0,,0,
13899916,24,2014-03-05,FTFS,0,,0,
13899916,23,2014-03-05,OIPE,0,,0,
13899916,25,2014-03-05,DOCK,0,,0,
13899916,41,2014-03-09,RQPR,0,,0,
13899916,26,2014-03-09,PD.RECVD,0,,0,
13899916,27,2014-06-05,PG-ISSUE,0,,0,
13899916,28,2014-06-06,EML_NTR,0,,0,
13899916,30,2015-02-09,IDSC,0,,0,
13899916,31,2015-02-10,CTEQ,0,,0,
13899916,36,2015-02-20,MCTEQ,213,PTO,.5,
13899916,37,2015-02-20,EML_NTF,0,,0,
13899916,38,2015-02-20,ELC_RVW,0,,0,
13899916,39,2015-04-20,A.QU,0,,0,
13899916,40,2015-04-20,FWDX,0,,0,
13899916,43,2015-04-21,EX.R,0,,0,
13613540,113,2015-08-20,IFEE,0,,99,
13613540,110,2015-08-13,MM327,0,,0,
13613540,3,2012-09-13,WIDS,0,,0,
13613540,15,2012-09-13,M844,0,,0,
13613540,14,2012-09-13,EIDS.,0,,0,
13613540,6,2012-09-13,APPERMS,0,,0,
13613540,1,2012-09-13,IEXX,0,,0,
13613540,35,2012-09-13,IDSC,0,,0,
13613540,2,2012-09-13,SCAN,0,,0,
13613540,4,2012-09-14,L198,0,,0,
13613540,5,2012-09-26,L128,0,,0,
13613540,9,2012-10-02,PGPC,0,,0,
13613540,8,2012-10-03,FLRCPT.O,0,,0,
13613540,12,2012-10-03,COMP,0,,0,
13613540,10,2012-10-03,EML_NTR,0,,0,
13613540,7,2012-10-03,PA..,0,,0,
13613540,11,2012-10-03,EML_NTR,0,,0,
13613540,13,2012-10-24,OIPE,0,,0,
13613540,16,2013-02-19,DOCK,0,,0,
13613540,18,2013-04-11,EIDS.,0,,0,
13613540,34,2013-04-11,IDSC,0,,0,
13613540,17,2013-04-11,WIDS,0,,0,
13613540,19,2013-05-16,PG-ISSUE,0,,0,
13613540,20,2013-05-17,EML_NTR,0,,0,
13613540,22,2013-05-22,DOCK,0,,0,
13613540,21,2013-05-22,DOCK,0,,0,
13613540,24,2013-06-17,A.PE,0,,0,
13613540,33,2013-06-17,IDSC,0,,0,
13613540,25,2013-06-17,EIDS.,0,,0,
13613540,23,2013-06-17,WIDS,0,,0,
13613540,26,2013-06-17,RCAP,0,,0,
13613540,32,2013-07-12,IDSC,0,,0,
13613540,28,2013-07-12,EIDS.,0,,0,
13613540,27,2013-07-12,WIDS,0,,0,
13613540,37,2013-08-21,CTRT,0,,0,
13613540,36,2013-08-21,CTNF,0,,0,
13613540,40,2013-08-27,MCTNF,0,,0,
13899916,44,2015-04-22,DVER,0,,0,
13899916,50,2015-05-13,ELC_RVW,0,,0,
13899916,48,2015-05-13,MPEN,0,,0,
13899916,49,2015-05-13,EML_NTF,0,,0,
13899916,61,2015-05-27,N/=.,0,,0,
13899916,68,2015-06-01,ELC_RVW,0,,0,
13899916,65,2015-06-01,MN/=.,0,,0,
13899916,66,2015-06-01,EML_NTF,0,,0,
13899916,75,2015-06-02,LET.,120,APPL,83,
13899916,69,2015-06-04,C.AD,0,,0,
13899916,70,2015-06-05,PA..,0,,0,
13899916,71,2015-06-05,FLRCPT.R,0,,0,
13899916,72,2015-06-05,EML_NTR,0,,0,
13899916,73,2015-06-05,EML_NTR,0,,0,
13899916,77,2015-08-27,N084,0,,0,
13899916,76,2015-08-27,IFEE,0,,0,
13899916,79,2015-08-28,D1935,0,,0,
13899916,78,2015-08-28,PILS,0,,0,
13899916,80,2015-08-31,CCRDY,0,,0,
13899916,83,2015-10-06,PTAC,0,,0,
13899916,83.5,2015-10-06,PTA36M,0,,.5,
13613540,41,2013-08-27,EML_NTF,0,,0,
13613540,42,2013-08-27,ELC_RVW,0,,0,
13613540,43,2013-12-24,EXAT,0,,0,
13613540,44,2013-12-24,EXIA,0,,0,
13613540,50,2013-12-26,A...,29,APPL,40,
13613540,49,2013-12-26,XT/G,0,,0,
13613540,48,2013-12-31,MEXAT,0,,0,
13613540,51,2014-01-21,FWDX,0,,0,
13613540,52,2014-04-18,CTFR,0,,0,
13613540,54,2014-04-25,MCTFR,0,,0,
13613540,55,2014-04-25,EML_NTF,0,,0,
13613540,56,2014-04-25,ELC_RVW,0,,0,
13613540,58,2014-07-24,EXIA,0,,0,
13613540,57,2014-07-24,EXAT,0,,0,
13613540,59,2014-07-25,BRCE,0,,0,
13613540,65,2014-07-25,RCEX,0,,0,
13613540,64,2014-07-31,ABN9,0,,0,
13613540,63,2014-07-31,MEXAT,0,,0,
13613540,67,2014-07-31,FWDX,0,,0,
13613540,68,2014-10-29,WIDS,0,,0,
13613540,69,2014-10-29,EIDS.,96,APPL,65,
13613540,70,2014-11-14,IDSC,0,,0,
13613540,71,2014-11-17,CTNF,0,,0,
13613540,76,2014-11-24,EML_NTF,0,,0,
13613540,75,2014-11-24,MCTNF,0,,0,
13613540,77,2014-11-24,ELC_RVW,0,,0,
13613540,79,2015-04-24,XT/G,0,,0,
13613540,80,2015-04-24,A...,59,APPL,75,
13613540,83,2015-04-24,EIDS.,0,,0,
13613540,78,2015-04-24,WIDS,0,,0,
13613540,84,2015-04-27,WIDS,0,,0,
13613540,85,2015-04-27,EIDS.,3,APPL,80,
13613540,82,2015-04-27,EIDS.,0,,0,
13613540,81,2015-04-27,FWDX,0,,0,
13613540,87,2015-04-29,IDSC,0,,0,
13613540,86,2015-04-29,IDSC,0,,0,
13613540,89,2015-05-04,EX.R,0,,0,
13613540,90,2015-05-05,DVER,0,,0,
13613540,96,2015-05-18,N/=.,0,,0,
13613540,101,2015-05-21,ELC_RVW,0,,0,
13613540,100,2015-05-21,EML_NTF,0,,0,
13613540,99,2015-05-21,MN/=.,0,,0,
13613540,105,2015-07-23,RCAP,0,,0,
13613540,104,2015-07-23,M844,0,,0,
13613540,107,2015-07-23,WIDS,0,,0,
13613540,116,2015-07-23,IDSC,0,,0,
13613540,106,2015-07-27,PUBTC,0,,0,
13613540,108,2015-08-07,M327,0,,0,
13613540,112,2015-08-13,EML_NTR,0,,0,
13613540,111,2015-08-13,TCPB,0,,0,
13613540,110,2015-08-13,MM327,22,APPL,104,
13551989,.5,2012-07-18,EFILE,0,,0,
13551989,38,2015-03-19,MCTEQ,0,,30,
13551989,55,2015-06-09,MN/=.,0,,41,
13551989,66,2015-10-06,PTAC,0,,61,
13551989,30,2015-02-12,A...,0,,22,
13551989,41,2015-05-18,A.QU,0,,38,
13551989,60,2015-08-28,IFEE,0,,55,
13551989,44,2012-07-18,M844,0,,0,
13551989,45,2012-07-18,RCAP,0,,0,
13551989,3,2012-07-18,WIDS,0,,0,
13551989,10,2012-07-18,EIDS.,0,,0,
13551989,1,2012-07-18,IEXX,0,,0,
13551989,2,2012-07-18,SCAN,0,,0,
13551989,4,2012-07-20,L194,0,,0,
13551989,6,2012-07-31,PGPC,0,,0,
13551989,7,2012-08-01,EML_NTR,0,,0,
13551989,5,2012-08-01,FLRCPT.O,0,,0,
13551989,8,2012-08-01,COMP,0,,0,
13551989,9,2012-08-16,OIPE,0,,0,
13551989,11,2013-05-09,DOCK,0,,0,
13551989,12,2013-11-15,DOCK,0,,0,
13551989,13,2014-01-23,PG-ISSUE,0,,0,
13551989,14,2014-01-24,EML_NTR,0,,0,
13551989,15,2014-11-16,IDSC,0,,0,
13551989,20,2014-11-16,CTNF,0,,0,
13551989,23,2014-11-20,EML_NTF,0,,0,
13551989,22,2014-11-20,MCTNF,428,PTO,.5,
13551989,24,2014-11-24,ELC_RVW,0,,0,
13551989,25,2015-01-15,EXAT,0,,0,
13551989,26,2015-01-15,EXIA,0,,0,
13551989,30,2015-02-12,A...,0,,0,
13551989,31,2015-02-14,FWDX,0,,0,
13551989,33,2015-02-20,C.AD,0,,0,
13551989,32,2015-02-20,MEXAT,0,,0,
13551989,34,2015-02-23,PA..,0,,0,
13551989,35,2015-02-23,EML_NTR,0,,0,
13551989,36,2015-03-08,CTEQ,0,,0,
13551989,40,2015-03-19,ELC_RVW,0,,0,
13551989,38,2015-03-19,MCTEQ,0,,0,
13551989,39,2015-03-19,EML_NTF,0,,0,
13551989,41,2015-05-18,A.QU,0,,0,
13551989,42,2015-05-20,FWDX,0,,0,
13551989,53,2015-06-04,N/=.,0,,0,
13551989,50,2015-06-04,DVER,0,,0,
13551989,52,2015-06-04,DOCK,0,,0,
13551989,55,2015-06-09,MN/=.,0,,0,
13551989,56,2015-06-09,EML_NTF,0,,0,
13551989,57,2015-06-09,ELC_RVW,0,,0,
13551989,60,2015-08-28,IFEE,0,,0,
13551989,61,2015-08-28,N084,0,,0,
13551989,63,2015-08-31,D1935,0,,0,
13551989,62,2015-08-31,PILS,0,,0,
13551989,66,2015-10-06,PTAC,0,,0,
13551989,66.5,2015-10-06,PTA36M,80,PTO,.5,
13613540,113,2015-08-20,IFEE,0,,0,
13613540,114,2015-08-20,N084,0,,0,
13613540,115,2015-08-20,REAS,0,,0,
13613540,118,2015-08-28,D1935,0,,0,
13613540,117,2015-08-28,PILS,0,,0,
13613540,121,2015-10-06,PTAC,0,,0,
13613540,121.5,2015-10-06,PTA36M,0,,.5,
13663718,.5,2012-10-30,EFILE,0,,0,
13663718,34,2015-06-08,MN/=.,0,,27,
13663718,43,2015-10-06,PTAC,0,,38,
13663718,27,2015-05-18,A...,0,,26,
13663718,37,2015-08-25,IFEE,0,,34,
13663718,2,2012-10-30,SCAN,0,,0,
13663718,4,2012-10-30,APPERMS,0,,0,
13663718,1,2012-10-30,IEXX,0,,0,
13663718,3,2012-10-31,L194,0,,0,
13663718,7,2012-11-19,PA..,0,,0,
13663718,6,2012-11-19,PGPC,0,,0,
13663718,5,2012-11-19,FLRCPT.O,0,,0,
13663718,8,2012-11-19,COMP,0,,0,
13663718,13,2012-12-07,M844,0,,0,
13663718,9,2012-12-07,WIDS,0,,0,
13663718,14,2012-12-07,RCAP,0,,0,
13663718,10,2012-12-12,OIPE,0,,0,
13663718,12,2013-01-03,DOCK,0,,0,
13663718,11,2013-01-03,DOCK,0,,0,
13663718,15,2013-01-09,DOCK,0,,0,
13663718,16,2014-05-01,PG-ISSUE,0,,0,
13663718,17,2014-07-03,DOCK,0,,0,
13663718,18,2014-12-10,DOCK,0,,0,
13663718,20,2015-02-05,IDSC,0,,0,
13663718,19,2015-02-05,DOCK,0,,0,
13663718,24,2015-02-12,CTNF,0,,0,
13162064,.5,2011-06-16,EFILE,0,,0,
13162064,70,2015-05-29,MN/=.,498,,38,
13162064,30,2013-05-15,MCTNF,0,,22,
13162064,35,2013-10-07,MCTFR,0,,31,
13162064,54,2015-03-20,MCTFR,0,,46,
13162064,70,2015-05-29,MN/=.,0,,61,
13162064,85,2015-10-06,PTAC,0,,74,
13162064,16,2013-04-22,ELC.,0,,15,
13162064,31,2013-08-15,A...,0,,30,
13162064,46,2015-02-12,A...,0,,43,
13162064,61,2015-05-21,A.NE,0,,54,
13162064,73,2015-08-31,IFEE,0,,70,
13162064,2,2011-06-16,SCAN,0,,0,
13162064,1,2011-06-16,IEXX,0,,0,
13162064,4,2011-06-16,APPERMS,0,,0,
13162064,3,2011-06-20,L194,0,,0,
13162064,5,2011-07-05,FLRCPT.O,0,,0,
13162064,8,2011-07-05,COMP,0,,0,
13162064,6,2011-07-05,PGPC,0,,0,
13162064,7,2011-07-05,PA..,0,,0,
13162064,9,2011-07-27,OIPE,0,,0,
13162064,10,2012-01-30,DOCK,0,,0,
13162064,11,2012-03-23,DOCK,0,,0,
13162064,12,2012-12-20,PG-ISSUE,0,,0,
13162064,13,2013-02-06,CTRS,0,,0,
13162064,15,2013-02-13,MCTRS,181,PTO,.5,
13162064,16,2013-03-13,ELC.,0,,0,
13162064,16.1,2013-03-13,A.I.,0,,0,
13162064,17,2013-03-15,FWDX,0,,0,
13663718,26,2015-02-20,MCTNF,417,PTO,.5,
13663718,27,2015-05-18,A...,0,,0,
13663718,28,2015-05-27,FWDX,0,,0,
