application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13172208,1,2011-06-29,IEXX,0,,0,
13172208,2,2011-06-29,SCAN,0,,0,
13172208,3,2011-06-30,L194,0,,0,
13172208,5,2011-07-13,PGPC,0,,0,
13172208,7,2011-07-14,COMP,0,,0,
13172208,4,2011-07-14,FLRCPT.O,0,,0,
13172208,6,2011-07-14,EML_NTR,0,,0,
13172208,8,2011-08-01,OIPE,0,,0,
13172208,9,2011-12-14,WIDS,0,,0,
13172208,19,2011-12-14,IDSC,0,,0,
13172208,11,2011-12-14,M844,0,,0,
13172208,10,2011-12-14,RCAP,0,,0,
13172208,13,2012-06-13,EML_NTR,0,,0,
13172208,12,2012-06-13,PA..,0,,0,
13172208,14,2012-06-19,TI1050,0,,0,
13172208,15,2012-09-23,DOCK,0,,0,
13172208,16,2013-01-03,PG-ISSUE,0,,0,
13172208,17,2013-01-04,EML_NTR,0,,0,
13172208,18,2013-06-06,DOCK,0,,0,
13172208,25,2013-11-29,CTNF,0,,0,
13172208,29,2013-12-04,ELC_RVW,0,,0,
13172208,27,2013-12-04,MCTNF,462,PTO,.5,
13172208,28,2013-12-04,EML_NTF,0,,0,
13172208,30,2014-03-04,A...,0,,0,
13172208,31,2014-03-13,FWDX,0,,0,
13172208,38,2014-03-20,EIDS.,16,APPL,30,
13172208,32,2014-03-20,WIDS,0,,0,
13172208,33,2014-03-23,IDSC,0,,0,
13172208,36,2014-03-24,CTNF,0,,0,
13172208,40,2014-03-28,EML_NTF,0,,0,
13172208,39,2014-03-28,MCTNF,0,,0,
13172208,41,2014-03-28,ELC_RVW,0,,0,
13172208,43,2014-06-30,A...,0,,0,
13172208,45,2014-06-30,EIDS.,0,,0,
13242797,52,2015-01-30,P327,0,,0,
13242797,53,2015-01-30,MP327,0,,0,
13242797,57,2015-02-06,D1935,0,,0,
13242797,56,2015-02-06,D1935,0,,0,
13242797,55,2015-02-06,PILS,0,,0,
13242797,59,2015-03-10,PTAC,0,,0,
13242797,59.5,2015-03-10,PTA36M,168,PTO,.5,
13242797,49,2015-01-12,MN/=.,7,,0,
12168668,114,2015-02-10,IDSC,0,,0,
12168668,115,2015-02-10,TCPB,0,,0,
12168668,116,2015-02-11,TCPB,0,,0,
12168668,117,2015-02-12,D1935,0,,0,
12168668,118,2015-03-10,PTAC,0,,0,
12168668,118.5,2015-03-10,PTA36M,614,PTO,.5,
12168668,97,2014-10-07,MN/=.,214,,0,
13172208,42,2014-06-30,WIDS,0,,0,
13172208,44,2014-07-07,FWDX,0,,0,
13172208,46,2014-10-08,IDSC,0,,0,
13172208,50,2014-10-20,N/=.,0,,0,
13172208,51,2014-10-20,DVER,0,,0,
13172208,59,2014-10-31,MN/=.,0,PTO,43,
13172208,61,2014-10-31,ELC_RVW,0,,0,
13172208,60,2014-10-31,EML_NTF,0,,0,
13172208,64,2015-01-28,IFEE,0,,0,
13172208,65,2015-01-28,N084,0,,0,
13172208,66,2015-02-05,PILS,0,,0,
13172208,67,2015-02-05,D1935,0,,0,
13172208,68,2015-02-05,D1935,0,,0,
13172208,70,2015-03-10,PTAC,0,,0,
13172208,70.5,2015-03-10,PTA36M,254,PTO,.5,
13172208,59,2014-10-31,MN/=.,1,,0,
13842175,56,2015-01-08,N084,0,,41,
13842175,1,2013-03-15,IEXX,0,,0,
13842175,5,2013-03-15,NPRQ,0,,0,
13842175,3,2013-03-29,L198,0,,0,
13842175,4,2013-04-01,L128,0,,0,
13842175,9,2013-05-09,PGPC,0,,0,
13842175,10,2013-05-09,FTFI,0,,0,
13842175,8,2013-05-10,COMP,0,,0,
13842175,7,2013-05-10,FLRCPT.O,0,,0,
13842175,6,2013-05-10,PA..,0,,0,
13842175,11,2013-05-10,EML_NTR,0,,0,
13842175,12,2013-05-10,EML_NTR,0,,0,
13842175,13,2013-05-29,WIDS,0,,0,
13842175,14,2013-06-21,D5001,0,,0,
13842175,15,2013-08-22,DOCK,0,,0,
13842175,16,2013-10-24,DOCK,0,,0,
13842175,31,2014-05-29,EIDS.,0,,0,
13842175,17,2014-08-01,DOCK,0,,0,
13842175,18,2014-09-03,IDSC,0,,0,
13842175,24,2014-09-25,A.PE,0,,0,
13842175,25,2014-09-25,C614,0,,0,
13842175,29,2014-09-26,EXIE,0,,0,
13842175,30,2014-09-26,EXET,0,,0,
13842175,28,2014-09-27,EX.R,0,,0,
13842175,27,2014-09-27,EX.A,0,,0,
13842175,34,2014-10-05,DVER,0,,0,
13842175,33,2014-10-05,N/=.,0,,0,
13842175,32,2014-10-05,DOCK,0,,0,
13842175,41,2014-10-08,MN/=.,146,PTO,.5,
13842175,42,2014-10-08,EML_NTF,0,,0,
13842175,43,2014-10-08,ELC_RVW,0,,0,
13842175,47,2014-12-10,A.NA,0,,0,
13842175,56,2015-01-08,N084,0,,0,
13842175,46,2015-01-08,IFEE,0,,0,
13842175,48,2015-01-09,PUBTC,0,,0,
13842175,50,2015-01-13,TCPB,0,,0,
13842175,51,2015-01-13,PILS,0,,0,
13842175,49,2015-01-13,N271,0,,0,
13842175,53,2015-01-14,TCPB,0,,0,
13842175,54,2015-01-22,MN271,44,APPL,47,
13842175,55,2015-01-22,EML_NTR,0,,0,
13842175,57,2015-01-22,D1935,0,,0,
13842175,58,2015-02-13,D1935,0,,0,
13842175,59,2015-03-10,PTAC,0,,0,
13842175,59.5,2015-03-10,PTA36M,0,,.5,
14360357,.5,2012-11-23,NEFILE,0,,0,
14360357,56.4,2014-05-27,COMMN,0,,0,
14360357,38,2014-11-07,MN/=.,0,,56.4,
14360357,56,2015-03-10,PTAC,0,,52,
14360357,52,2015-01-28,N084,0,,38,
14360357,0,2014-05-23,PTA.RFE,0,,0,
14360357,4,2014-06-10,SMAL,0,,0,
14360357,8,2014-06-12,FTFI,0,,0,
14360357,9,2014-06-12,PGPC,0,,0,
14360357,5,2014-06-13,M903,0,,0,
14360357,12,2014-06-13,EML_NTR,0,,0,
14360357,11,2014-06-13,EML_NTR,0,,0,
14360357,6,2014-06-13,FLRCPT.O,0,,0,
14360357,13,2014-06-23,OIPE,0,,0,
14360357,14,2014-06-23,COMP,0,,0,
14360357,20,2014-07-09,C602,0,,0,
14360357,18,2014-07-14,EML_NTR,0,,0,
14360357,17,2014-07-14,PA..,0,,0,
14360357,19,2014-08-17,DOCK,0,,0,
14360357,21,2014-09-18,PG-ISSUE,0,,0,
14360357,22,2014-09-19,EML_NTR,0,,0,
14360357,28,2014-10-31,EX.A,0,,0,
14360357,27,2014-10-31,EXET,0,,0,
14360357,29,2014-10-31,EX.R,0,,0,
14360357,26,2014-10-31,EXIE,0,,0,
14360357,36,2014-11-05,DVER,0,,0,
14360357,30,2014-11-05,N/=.,0,,0,
14360357,39,2014-11-07,EML_NTF,0,,0,
14360357,38,2014-11-07,MN/=.,0,,0,
14360357,40,2014-11-07,ELC_RVW,0,,0,
14360357,42,2014-11-21,EXAT,0,,0,
14360357,43,2014-11-21,EXIA,0,,0,
14360357,47,2014-11-28,MEXAT,0,,0,
14360357,49,2015-01-28,IFEE,0,,0,
14360357,52,2015-01-28,N084,0,,0,
14360357,51,2015-01-30,EML_NTR,0,,0,
14360357,50,2015-01-30,PA..,0,,0,
14360357,54,2015-02-05,D1935,0,,0,
14360357,53,2015-02-05,PILS,0,,0,
14360357,56,2015-03-10,PTAC,0,,0,
14360357,56.5,2015-03-10,PTA36M,0,,56.4,
13802059,.5,2013-03-13,EFILE,0,,0,
13802059,45,2014-12-19,MN/=.,0,,31,
13802059,54,2015-03-10,PTAC,0,,51,
13802059,31,2014-11-17,ELC.,0,,28,
13802059,51,2015-01-29,N084,0,,45,
13802059,11,2013-06-12,FLFEE,0,,6,
13802059,5,2013-03-13,PDREQUST,0,,0,
13802059,4,2013-03-13,APPERMS,0,,0,
13802059,1,2013-03-13,IEXX,0,,0,
13802059,2,2013-03-15,SCAN,0,,0,
13802059,3,2013-03-19,L194,0,,0,
13802059,9,2013-04-22,EML_NTR,0,,0,
13802059,10,2013-04-22,ELC_RVW,0,,0,
13802059,6,2013-04-22,INCD,0,,0,
13802059,7,2013-04-22,FLRCPT.O,0,,0,
13802059,8,2013-04-22,EML_NTF,0,,0,
13802059,11,2013-06-12,FLFEE,0,,0,
13802059,22,2013-06-12,C602,0,,0,
13802059,13,2013-06-21,PGPC,0,,0,
13802059,14,2013-06-21,FTFI,0,,0,
13802059,15,2013-06-24,PA..,0,,0,
13802059,18,2013-06-24,COMP,0,,0,
13802059,17,2013-06-24,EML_NTR,0,,0,
13802059,16,2013-06-24,EML_NTR,0,,0,
13802059,12,2013-06-24,FLRCPT.U,0,,0,
13802059,20,2013-07-02,RQPR,0,,0,
13802059,19,2013-08-27,OIPE,0,,0,
13802059,21,2013-10-25,DOCK,0,,0,
13802059,23,2014-02-21,PD.FAIL,0,,0,
13802059,24,2014-03-27,PG-ISSUE,0,,0,
13630821,.5,2012-09-28,EFILE,0,,0,
13630821,37,2014-11-06,MN/=.,0,,27,
13630821,44,2015-03-10,PTAC,0,,41,
13630821,27,2014-09-04,A...,0,,26,
13630821,41,2015-01-29,N084,0,,37,
13630821,2,2012-09-28,SCAN,0,,0,
13630821,1,2012-09-28,IEXX,0,,0,
13630821,4,2012-09-28,APPERMS,0,,0,
13630821,3,2012-10-02,L194,0,,0,
13821003,.5,2010-09-06,NEFILE,0,,0,
13821003,58.4,2013-03-06,COMMN,0,,0,
13821003,45,2014-11-19,MN/=.,0,,34,
13821003,58,2015-03-10,PTAC,0,,54,
13821003,34,2014-10-22,A...,0,,31,
13821003,54,2015-01-27,N084,0,,45,
13821003,3,2013-03-18,M905,0,,0,
13821003,4,2013-03-18,EML_NTF,0,,0,
13821003,5,2013-03-18,ELC_RVW,0,,0,
13821003,12,2013-04-25,371COMP,0,,0,
13821003,7,2013-04-25,ADDFLFEE,0,,0,
13802059,25,2014-03-28,EML_NTR,0,,0,
13802059,26,2014-09-15,CTRS,0,,0,
13802059,29,2014-09-18,EML_NTF,0,,0,
13802059,28,2014-09-18,MCTRS,128,PTO,.5,
13802059,30,2014-09-18,ELC_RVW,0,,0,
13802059,31,2014-11-17,ELC.,0,,0,
13802059,32,2014-11-18,FWDX,0,,0,
13802059,37,2014-12-12,EX.A,0,,0,
13802059,38,2014-12-12,EX.R,0,,0,
13802059,40,2014-12-17,DVER,0,,0,
13802059,39,2014-12-17,N/=.,0,,0,
13802059,46,2014-12-19,EML_NTF,0,,0,
13802059,45,2014-12-19,MN/=.,0,,0,
13802059,47,2014-12-19,ELC_RVW,0,,0,
13802059,51,2015-01-29,N084,0,,0,
13802059,49,2015-01-29,IFEE,0,,0,
13802059,52,2015-02-07,PILS,0,,0,
13802059,53,2015-02-09,D1935,0,,0,
13802059,54,2015-03-10,PTAC,0,,0,
13802059,54.5,2015-03-10,PTA36M,0,,.5,
13630821,5,2012-10-17,COMP,0,,0,
13630821,7,2012-10-17,PGPC,0,,0,
13630821,6,2012-10-17,FLRCPT.O,0,,0,
13630821,8,2012-11-13,OIPE,0,,0,
13630821,9,2012-12-12,DOCK,0,,0,
13630821,10,2013-04-01,PA..,0,,0,
13630821,11,2013-04-01,FLRCPT.R,0,,0,
13630821,12,2013-04-04,PG-ISSUE,0,,0,
13630821,14,2013-09-12,M844,0,,0,
13630821,15,2013-09-12,RCAP,0,,0,
13630821,13,2013-09-12,WIDS,0,,0,
13630821,17,2014-02-27,EIDS.,0,,0,
13630821,18,2014-02-27,RCAP,0,,0,
13630821,16,2014-02-27,WIDS,0,,0,
13630821,22,2014-06-14,IDSC,0,,0,
13630821,23,2014-06-14,IDSC,0,,0,
13630821,24,2014-06-16,CTNF,0,,0,
13630821,26,2014-06-19,MCTNF,203,PTO,.5,
13630821,27,2014-09-04,A...,0,,0,
13630821,28,2014-09-05,FWDX,0,,0,
13630821,30,2014-11-01,EX.R,0,,0,
13630821,32,2014-11-05,N/=.,0,,0,
13630821,33,2014-11-05,DVER,0,,0,
13821003,6,2013-04-25,OATHDECL,0,,0,
13821003,10,2013-05-15,PGPC,0,,0,
13821003,11,2013-05-15,FTFI,0,,0,
13821003,14,2013-05-16,EML_NTR,0,,0,
13821003,9,2013-05-16,FLRCPT.O,0,,0,
13821003,13,2013-05-16,EML_NTR,0,,0,
13821003,8,2013-05-16,M903,0,,0,
13821003,16,2013-05-24,OIPE,0,,0,
13821003,15,2013-05-28,FLRCPT.C,0,,0,
13821003,17,2013-05-28,EML_NTR,0,,0,
13821003,19,2013-07-31,DOCK,0,,0,
13821003,20,2013-08-12,DOCK,0,,0,
13821003,21,2013-08-22,PG-ISSUE,0,,0,
13630821,31,2014-11-05,DOCK,0,,0,
13630821,37,2014-11-06,MN/=.,0,,0,
13630821,40,2015-01-29,IFEE,0,,0,
13630821,41,2015-01-29,N084,0,,0,
13630821,42,2015-02-06,PILS,0,,0,
13630821,43,2015-02-09,D1935,0,,0,
13630821,44,2015-03-10,PTAC,0,,0,
13630821,44.5,2015-03-10,PTA36M,0,,.5,
13821003,22,2013-08-23,EML_NTR,0,,0,
13821003,24,2013-08-30,EIDS.,0,,0,
13821003,23,2013-08-30,WIDS,0,,0,
13821003,29,2014-07-14,CTNF,0,,0,
13821003,28,2014-07-14,IDSC,0,,0,
13821003,33,2014-07-22,ELC_RVW,0,,0,
13821003,31,2014-07-22,MCTNF,77,PTO,58.4,
13821003,32,2014-07-22,EML_NTF,0,,0,
13821003,34,2014-10-22,A...,0,,0,
13821003,35,2014-10-27,FWDX,0,,0,
13821003,39,2014-11-05,EX.R,0,,0,
13821003,41,2014-11-14,DVER,0,,0,
13821003,40,2014-11-14,N/=.,0,,0,
13821003,47,2014-11-19,ELC_RVW,0,,0,
13821003,46,2014-11-19,EML_NTF,0,,0,
13821003,45,2014-11-19,MN/=.,0,,0,
13821003,49,2015-01-08,PUBTC,0,,0,
13821003,51,2015-01-09,TCPB,0,,0,
13821003,50,2015-01-09,TCPB,0,,0,
13821003,53,2015-01-27,IFEE,0,,0,
13821003,54,2015-01-27,N084,0,,0,
13821003,55,2015-02-05,PILS,0,,0,
13821003,56,2015-02-05,D1935,0,,0,
13821003,58,2015-03-10,PTAC,0,,0,
13821003,58.5,2015-03-10,PTA36M,0,,58.4,
13506541,.5,2012-04-26,EFILE,0,,0,
13506541,32,2014-07-15,MCTFR,0,,20,
13506541,49,2014-09-23,MN/=.,0,,35,
13506541,59,2015-03-10,PTAC,0,,55,
13506541,35,2014-09-11,A.NE,0,,32,
13506541,55,2014-12-15,N084,0,,49,
13506541,1,2012-04-27,IEXX,0,,0,
13506541,2,2012-05-02,SCAN,0,,0,
13506541,3,2012-05-06,L194,0,,0,
13506541,4,2012-05-17,FLRCPT.O,0,,0,
13506541,5,2012-05-17,OIPE,0,,0,
13506541,6,2012-05-17,COMP,0,,0,
13842175,.5,2013-03-15,EFILE,0,,0,
13842175,59,2015-03-10,PTAC,0,,56,
13506541,7,2012-05-25,DOCK,0,,0,
13506541,9,2012-10-12,M844,0,,0,
13506541,8,2012-10-12,WIDS,0,,0,
13506541,12,2012-10-12,IDSC,0,,0,
13506541,10,2013-10-31,PG-ISSUE,0,,0,
13506541,11,2013-11-01,EML_NTR,0,,0,
13506541,13,2013-11-25,CTNF,0,,0,
13506541,17,2013-12-05,EML_NTF,0,,0,
13506541,18,2013-12-05,ELC_RVW,0,,0,
13506541,16,2013-12-05,MCTNF,162,PTO,.5,
13506541,20,2014-06-03,A...,90,APPL,16,
13506541,19,2014-06-03,XT/G,0,,0,
13506541,22,2014-06-03,LTDR,0,,0,
13506541,42,2014-06-03,C604,0,,0,
13506541,21,2014-06-12,FWDX,0,,0,
13506541,27,2014-06-30,EXIE,0,,0,
13506541,28,2014-06-30,EXET,0,,0,
13506541,26,2014-07-09,CTFR,0,,0,
13506541,34,2014-07-15,ELC_RVW,0,,0,
13506541,32,2014-07-15,MCTFR,0,,0,
13506541,33,2014-07-15,EML_NTF,0,,0,
13506541,35,2014-09-11,A.NE,0,,0,
13506541,36,2014-09-12,FWDX,0,,0,
13506541,41,2014-09-16,EX.A,0,,0,
13506541,45,2014-09-19,DVER,0,,0,
13506541,44,2014-09-19,N/=.,0,,0,
13506541,43,2014-09-19,DOCK,0,,0,
13506541,50,2014-09-23,EML_NTF,0,,0,
13506541,51,2014-09-23,ELC_RVW,0,,0,
13506541,49,2014-09-23,MN/=.,0,,0,
13506541,55,2014-12-15,N084,0,,0,
13506541,54,2014-12-15,IFEE,0,,0,
13506541,56,2015-01-08,PILS,0,,0,
13506541,57,2015-01-09,D1935,0,,0,
13506541,59,2015-03-10,PTAC,0,,0,
13506541,59.5,2015-03-10,PTA36M,0,,.5,
13053382,.5,2011-03-22,EFILE,0,,0,
13053382,42,2015-03-10,PTAC,0,,39,
13053382,23,2014-06-10,A...,0,,21,
13053382,39,2015-01-26,N084,0,,34,
13053382,2,2011-03-22,SCAN,0,,0,
13053382,1,2011-03-22,IEXX,0,,0,
13053382,3,2011-03-23,L194,0,,0,
13053382,4,2011-04-05,FLRCPT.O,0,,0,
13053382,5,2011-04-05,CPAP,0,,0,
13053382,6,2011-04-13,CORRSPEC,0,,0,
13053382,7,2011-04-13,ADDFLFEE,0,,0,
13053382,8,2011-04-28,FLRCPT.U,0,,0,
13053382,9,2011-04-28,PGPC,0,,0,
13053382,10,2011-04-28,COMP,0,,0,
13053382,11,2011-05-27,OIPE,0,,0,
13053382,12,2011-07-12,DOCK,0,,0,
13053382,13,2012-01-04,C.AD,0,,0,
13053382,14,2012-09-27,PG-ISSUE,0,,0,
13053382,17,2014-03-08,CTNF,0,,0,
13053382,21,2014-03-13,MCTNF,660,PTO,.5,
13053382,25,2014-06-10,C604,0,,0,
13053382,26,2014-06-10,C602,0,,0,
13053382,23,2014-06-10,A...,0,,0,
13053382,22,2014-06-17,C.AD,0,,0,
13053382,24,2014-10-08,FWDX,0,,0,
13053382,28,2014-12-03,EX.A,0,,0,
13053382,30,2014-12-08,DVER,0,,0,
13053382,34,2014-12-08,MN/=.,0,PTO,23,
13053382,29,2014-12-08,N/=.,0,,0,
13053382,37,2015-01-26,IFEE,0,,0,
13053382,38,2015-01-26,MICR,0,,0,
13053382,39,2015-01-26,N084,0,,0,
13053382,40,2015-02-10,PILS,0,,0,
13053382,41,2015-02-11,D1935,0,,0,
13053382,42,2015-03-10,PTAC,0,,0,
13053382,42.5,2015-03-10,PTA36M,353,PTO,.5,
13053382,34,2014-12-08,MN/=.,59,,0,
12463458,.5,2009-05-11,EFILE,0,,0,
12463458,66,2015-01-12,MN/=.,677,,36,
12463458,31,2012-12-21,MCTFR,0,,27,
12463458,49,2014-09-24,MCTFR,0,,45,
12463458,66,2015-01-12,MN/=.,0,,54,
12463458,76,2015-03-10,PTAC,0,,71,
12463458,27,2012-10-02,A...,0,,24,
12463458,36,2013-03-07,RCEX,0,,31,
12463458,54,2014-12-10,RCEX,0,,49,
12463458,71,2015-01-27,N084,0,,66,
12463458,12,2009-05-11,M844,0,,0,
12463458,17,2009-05-11,IDSC,0,,0,
12463458,3,2009-05-11,WIDS,0,,0,
12463458,1,2009-05-11,IEXX,0,,0,
12463458,5,2009-05-11,PDREQUST,0,,0,
12463458,13,2009-05-11,RCAP,0,,0,
12463458,4,2009-05-12,L194,0,,0,
12463458,2,2009-05-12,SCAN,0,,0,
12463458,7,2009-05-28,PGPC,0,,0,
12463458,6,2009-05-29,FLRCPT.O,0,,0,
12463458,8,2009-05-29,EML_NTR,0,,0,
12463458,9,2009-06-18,OIPE,0,,0,
12463458,10,2009-11-19,PG-ISSUE,0,,0,
12463458,11,2009-11-20,EML_NTR,0,,0,
12463458,15,2011-01-25,M844,0,,0,
12463458,18,2011-01-25,IDSC,0,,0,
12463458,14,2011-01-25,WIDS,0,,0,
12463458,16,2011-01-30,DOCK,0,,0,
12463458,21,2012-06-26,CTNF,0,,0,
12463458,24,2012-07-09,MCTNF,729,PTO,.5,
12463458,26,2012-07-09,ELC_RVW,0,,0,
12463458,25,2012-07-09,EML_NTF,0,,0,
12463458,27,2012-10-02,A...,0,,0,
12463458,28,2012-10-08,FWDX,0,,0,
12463458,29,2012-12-17,CTFR,0,,0,
12463458,32,2012-12-21,EML_NTF,0,,0,
12463458,31,2012-12-21,MCTFR,0,,0,
12463458,33,2012-12-24,ELC_RVW,0,,0,
12463458,34,2013-03-07,BRCE,0,,0,
12463458,36,2013-03-07,RCEX,0,,0,
12463458,38,2013-03-09,FWDX,0,,0,
12463458,35,2013-03-09,ABN9,0,,0,
12463458,39,2014-03-26,CTNF,0,,0,
12463458,41,2014-04-02,MCTNF,210,PTO,36,
12463458,42,2014-04-02,EML_NTF,0,,0,
12463458,43,2014-04-02,ELC_RVW,0,,0,
12463458,44,2014-08-01,XT/G,0,,0,
12463458,45,2014-08-01,A...,30,APPL,41,
12463458,46,2014-08-05,FWDX,0,,0,
12463458,47,2014-09-20,CTFR,0,,0,
12463458,49,2014-09-24,MCTFR,0,,0,
12463458,50,2014-09-24,EML_NTF,0,,0,
12463458,51,2014-09-24,ELC_RVW,0,,0,
12463458,52,2014-12-10,BRCE,0,,0,
12463458,54,2014-12-10,RCEX,0,,0,
12463458,53,2014-12-12,ABN9,0,,0,
12463458,56,2014-12-12,FWDX,0,,0,
12463458,58,2015-01-05,EX.R,0,,0,
12463458,63,2015-01-08,N/=.,0,,0,
12463458,61,2015-01-08,DVER,0,,0,
12463458,66,2015-01-12,MN/=.,0,,0,
12463458,67,2015-01-12,EML_NTF,0,,0,
12463458,69,2015-01-12,ELC_RVW,0,,0,
12463458,70,2015-01-27,IFEE,0,,0,
12463458,71,2015-01-27,N084,0,,0,
12463458,72,2015-02-04,PILS,0,,0,
12463458,73,2015-02-04,D1935,0,,0,
12463458,76,2015-03-10,PTAC,0,,0,
12463458,76.5,2015-03-10,PTA36M,356,PTO,.5,
12463458,41,2014-04-02,MCTNF,59,,0,
13429030,.5,2012-03-23,EFILE,0,,0,
13429030,59,2014-10-29,MN/=.,0,,45,
13429030,69,2015-03-10,PTAC,0,,65,
13429030,34,2014-03-21,A...,0,,26,
13429030,45,2014-09-15,A.NE,0,,42,
13429030,65,2015-01-27,N084,0,,59,
13429030,2,2012-03-23,SCAN,0,,0,
13429030,1,2012-03-23,IEXX,0,,0,
13429030,3,2012-03-27,L194,0,,0,
13429030,5,2012-04-06,PGPC,0,,0,
13429030,4,2012-04-09,FLRCPT.O,0,,0,
13429030,6,2012-04-09,EML_NTR,0,,0,
13429030,7,2012-04-09,COMP,0,,0,
13429030,8,2012-05-03,OIPE,0,,0,
13429030,9,2012-05-22,WIDS,0,,0,
13429030,10,2012-05-22,EIDS.,0,,0,
13429030,23,2012-05-22,IDSC,0,,0,
13429030,13,2012-08-08,EIDS.,0,,0,
13418477,.5,2012-03-13,EFILE,0,,0,
13418477,31,2014-11-10,MN/=.,0,,19,
13418477,40,2015-03-10,PTAC,0,,35,
13418477,19,2014-09-10,A...,0,,18,
13418477,35,2015-01-30,N084,0,,31,
13418477,1,2012-03-13,IEXX,0,,0,
13418477,9,2012-03-13,M844,0,,0,
13418477,3,2012-03-13,WIDS,0,,0,
13418477,2,2012-03-13,SCAN,0,,0,
13418477,4,2012-03-14,L194,0,,0,
13418477,5,2012-03-27,FLRCPT.O,0,,0,
13418477,6,2012-03-27,PGPC,0,,0,
13418477,7,2012-03-27,COMP,0,,0,
13418477,10,2012-04-04,RQPR,0,,0,
13418477,8,2012-04-23,OIPE,0,,0,
13418477,11,2013-01-23,TI1050,0,,0,
13418477,12,2013-02-27,DOCK,0,,0,
13418477,13,2013-06-13,PG-ISSUE,0,,0,
13418477,14,2013-12-29,DOCK,0,,0,
13418477,15,2014-06-13,IDSC,0,,0,
13418477,16,2014-06-13,CTNF,0,,0,
13418477,18,2014-06-18,MCTNF,401,PTO,.5,
13418477,19,2014-09-10,A...,0,,0,
13418477,20,2014-09-15,FWDX,0,,0,
13418477,25,2014-11-06,EX.R,0,,0,
13418477,27,2014-11-09,DVER,0,,0,
13429030,22,2012-08-08,IDSC,0,,0,
13429030,11,2012-08-08,WIDS,0,,0,
13429030,12,2012-08-08,EIDS.,0,,0,
13429030,14,2012-09-27,PG-ISSUE,0,,0,
13429030,15,2012-09-28,EML_NTR,0,,0,
13429030,17,2013-01-16,DOCK,0,,0,
13429030,21,2013-02-05,IDSC,0,,0,
13429030,20,2013-02-05,EIDS.,0,,0,
13429030,18,2013-02-05,WIDS,0,,0,
13429030,19,2013-02-08,DOCK,0,,0,
13429030,24,2013-11-29,CTNF,0,,0,
13429030,27,2014-01-03,EML_NTF,0,,0,
13429030,26,2014-01-03,MCTNF,225,PTO,.5,
13429030,28,2014-01-03,ELC_RVW,0,,0,
13429030,29,2014-03-19,C.AD,0,,0,
13429030,30,2014-03-20,PA..,0,,0,
13429030,31,2014-03-20,EML_NTR,0,,0,
13429030,32,2014-03-21,WIDS,0,,0,
13429030,34,2014-03-21,A...,0,,0,
13429030,36,2014-03-21,C614,0,,0,
13429030,37,2014-03-21,M844,0,,0,
13418477,26,2014-11-09,N/=.,0,,0,
13418477,31,2014-11-10,MN/=.,0,,0,
13418477,34,2015-01-30,IFEE,0,,0,
13418477,35,2015-01-30,N084,0,,0,
13418477,36,2015-02-03,PILS,0,,0,
13418477,38,2015-02-04,D1935,0,,0,
13418477,37,2015-02-04,D1935,0,,0,
13418477,40,2015-03-10,PTAC,0,,0,
13418477,40.5,2015-03-10,PTA36M,0,,.5,
13429030,38,2014-03-21,RCAP,0,,0,
13429030,39,2014-03-21,IDSC,0,,0,
13429030,35,2014-03-26,FWDX,0,,0,
13429030,40,2014-08-11,CTFR,0,,0,
13429030,42,2014-08-15,MCTFR,25,PTO,34,
13429030,43,2014-08-15,EML_NTF,0,,0,
13429030,44,2014-08-15,ELC_RVW,0,,0,
13429030,45,2014-09-15,A.NE,0,,0,
13429030,46,2014-09-16,FWDX,0,,0,
13429030,52,2014-10-06,N/=.,0,,0,
13429030,53,2014-10-06,DVER,0,,0,
13429030,61,2014-10-29,ELC_RVW,0,,0,
13429030,60,2014-10-29,EML_NTF,0,,0,
13429030,59,2014-10-29,MN/=.,0,,0,
13429030,64,2015-01-27,IFEE,0,,0,
13429030,65,2015-01-27,N084,0,,0,
13429030,67,2015-02-05,D1935,0,,0,
13429030,66,2015-02-05,PILS,0,,0,
13429030,69,2015-03-10,PTAC,0,,0,
13429030,69.5,2015-03-10,PTA36M,0,,.5,
13759424,.5,2013-02-05,EFILE,0,,0,
13759424,44,2014-12-19,MN/=.,0,,29,
13759424,54,2015-03-10,PTAC,0,,49,
13759424,29,2014-11-26,A...,0,,26,
13759424,49,2015-01-23,N084,0,,44,
13759424,12,2013-02-05,EIDS.,0,,0,
13759424,3,2013-02-05,WIDS,0,,0,
13759424,1,2013-02-05,IEXX,0,,0,
13759424,2,2013-02-05,SCAN,0,,0,
13759424,5,2013-02-05,PDREQUST,0,,0,
13759424,4,2013-02-06,L194,0,,0,
13759424,7,2013-03-02,PGPC,0,,0,
13759424,8,2013-03-04,PA..,0,,0,
13759424,10,2013-03-04,EML_NTR,0,,0,
13759424,9,2013-03-04,EML_NTR,0,,0,
13759424,6,2013-03-04,FLRCPT.O,0,,0,
13759424,11,2013-03-04,COMP,0,,0,
13759424,13,2013-04-11,OIPE,0,,0,
13759424,14,2013-04-20,DOCK,0,,0,
13759424,15,2013-08-15,PG-ISSUE,0,,0,
13759424,16,2013-08-16,EML_NTR,0,,0,
13759424,17,2013-09-17,PD.RECVD,0,,0,
13759424,18,2014-03-31,DOCK,0,,0,
13759424,22,2014-08-13,IDSC,0,,0,
13759424,23,2014-08-19,CTNF,0,,0,
13759424,26,2014-09-05,MCTNF,153,PTO,.5,
