application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12159856,73,2013-08-26,EML_NTF,0,,0,
12159856,75,2013-10-24,A.NE,0,,0,
12159856,76,2013-10-28,FWDX,0,,0,
12159856,82,2013-11-06,EX.R,0,,0,
12159856,84,2013-11-08,N/=.,0,,0,
12159856,83,2013-11-08,DVER,0,,0,
12159856,89,2013-11-13,EML_NTF,0,,0,
12159856,88,2013-11-13,MN/=.,0,,0,
13321117,58,2013-08-22,RCEX,27,APPL,46,
13321117,57,2013-08-26,ABN9,0,,0,
13321117,60,2013-08-26,FWDX,0,,0,
13321117,64,2013-10-01,DOCK,0,,0,
13321117,63,2013-10-01,DVER,0,,0,
13321117,62,2013-10-01,EX.R,0,,0,
13321117,65,2013-10-01,N/=.,0,,0,
13321117,69,2013-10-07,MN/=.,0,,0,
11718513,.5,2005-11-02,NEFILE,0,,0,
11718513,84.4,2007-05-02,COMMN,0,,0,
11718513,70,2013-09-26,MN/=.,585,,51,
11718513,29,2011-05-03,MCTNF,0,,21,
11718513,38,2011-10-20,MCTFR,0,,33,
11718513,70,2013-09-26,MN/=.,0,,0,
11718513,80,2014-01-28,PTAC,0,,76,
11718513,21,2011-03-03,ELC.,0,,20,
11718513,33,2011-08-03,A...,0,,29,
11718513,76,2013-12-20,N084,0,,70,
11718513,14,2007-05-02,A.PE,0,,0,
11718513,25,2007-05-02,IDSC,0,,0,
11718513,1,2007-05-02,IEXX,0,,0,
11718513,41,2007-05-02,RQPR,0,,0,
11718513,17,2007-05-02,WIDS,0,,0,
11718513,15,2007-05-02,EIDS.,0,,0,
11718513,3,2007-05-10,L194,0,,0,
11718513,2,2007-05-10,SCAN,0,,0,
11718513,4,2008-10-27,M905,0,,0,
12921806,.5,2009-03-10,NEFILE,0,,0,
13266666,78,2014-02-12,WPIR,0,,0,
13266666,79,2014-02-13,EML_NTR,0,,0,
13266666,77,2014-03-04,PTAC,0,,0,
13266666,80,2014-03-04,PGM/,0,,0,
13266666,81,2014-07-30,PET2,0,,0,
13266666,81.5,2014-03-04,PTA36M,0,,81.4,
12993011,72,2012-12-04,N084,0,,0,
12993011,71,2012-12-04,IFEE,0,,0,
12993011,74,2012-12-06,D1935,0,,0,
12993011,73,2012-12-06,PILS,0,,0,
12993011,78,2012-12-18,WPIR,0,,0,
12993011,77,2013-01-08,PTAC,0,,0,
12993011,79,2013-01-08,PGM/,0,,0,
12993011,80,2014-06-02,PET1,0,,0,
12993011,80.5,2013-01-08,PTA36M,0,,80.4,
12084403,38,2011-07-08,SA..,21,APPL,35,
12084403,39,2011-07-16,FWDX,0,,0,
12084403,40,2012-05-08,CTNF,0,,0,
12084403,42,2012-05-10,MCTNF,206,PTO,35,
12084403,43,2012-07-31,A...,0,,0,
12084403,44,2012-08-02,FWDX,0,,0,
12084403,45,2012-08-30,CTFR,0,,0,
12084403,47,2012-09-05,MCTFR,0,,0,
12084403,48,2012-12-04,BRCE,0,,0,
12084403,50,2012-12-04,RCEX,0,,0,
12084403,49,2012-12-10,ABN9,0,,0,
12084403,52,2012-12-10,FWDX,0,,0,
12084403,53,2013-04-19,CTNF,0,,0,
12084403,57,2013-04-23,MCTNF,19,PTO,50,
13057476,18,2012-06-18,CTNF,0,,0,
13057476,22,2012-06-27,ELC_RVW,0,,0,
13057476,20,2012-06-27,MCTNF,85,PTO,55.4,
13057476,21,2012-06-27,EML_NTF,0,,0,
13057476,23,2012-09-18,A...,0,,0,
13057476,24,2012-09-20,FWDX,0,,0,
13057476,26,2012-09-24,EX.A,0,,0,
13057476,27,2012-09-24,EX.R,0,,0,
13057476,35,2012-10-09,DVER,0,,0,
13057476,34,2012-10-09,N/=.,0,,0,
13057476,42,2012-10-12,ELC_RVW,0,,0,
13057476,41,2012-10-12,EML_NTF,0,,0,
13057476,40,2012-10-12,MN/=.,0,,0,
13057476,45,2012-12-21,IFEE,0,,0,
13057476,46,2012-12-21,N084,0,,0,
13057476,47,2012-12-21,REAS,0,,0,
13057476,48,2012-12-27,PILS,0,,0,
13057476,49,2012-12-28,D1935,0,,0,
12301687,106,2012-11-01,RCEX,0,,0,
12301687,109,2012-11-01,EIDS.,0,,0,
12301687,104,2012-11-01,WIDS,0,,0,
12301687,103,2012-11-01,BRCE,0,,0,
12301687,105,2012-11-02,ABN9,0,,0,
12301687,108,2012-11-02,FWDX,0,,0,
12301687,114,2012-11-05,CTNF,0,,0,
12301687,118,2012-11-09,ELC_RVW,0,,0,
12301687,117,2012-11-09,EML_NTF,0,,0,
12301687,116,2012-11-09,MCTNF,0,,0,
12301687,125,2013-03-08,EX.A,0,,0,
12301687,126,2013-03-08,EXIA,0,,0,
12301687,127,2013-03-11,WIDS,0,,0,
12301687,136,2013-03-11,EIDS.,0,,0,
12301687,203,2013-03-11,IDSC,0,,0,
12301687,128,2013-03-12,DOCK,0,,0,
12301687,129,2013-03-12,N/=.,0,,0,
12301687,130,2013-03-12,DVER,0,,0,
12301687,141,2013-03-18,EML_NTR,0,,0,
12301687,142,2013-03-18,EML_NTR,0,,0,
12301687,144,2013-03-18,ELC_RVW,0,,0,
12301687,138,2013-03-18,MEX.A,0,,0,
12301687,137,2013-03-18,MN/=.,0,,0,
12301687,139,2013-03-18,MEXIA,0,,0,
12301687,140,2013-03-18,EML_NTF,0,,0,
12301687,146,2013-03-19,REAS,0,,0,
12301687,145,2013-03-25,CRFT,0,,0,
12301687,154,2013-04-02,EXIA,0,,0,
12301687,152,2013-04-02,CNOA,0,,0,
12301687,153,2013-04-02,EX.A,0,,0,
12530387,.5,2007-03-09,NEFILE,0,,0,
12530387,56.4,2009-09-09,COMMN,0,,0,
12530387,28,2012-09-18,MCTFR,0,,22,
12530387,44,2012-12-26,MN/=.,0,,29,
12530387,52,2013-03-26,PTAC,0,,47,
12530387,22,2012-06-27,A...,0,,21,
12530387,29,2012-12-10,A.NE,0,,28,
12530387,47,2013-02-23,N084,0,,44,
12530387,8,2009-10-12,371COMP,0,,0,
12530387,15,2009-10-12,C602,0,,0,
12530387,7,2010-01-22,PGPC,0,,0,
12530387,5,2010-01-22,M903,0,,0,
12530387,6,2010-01-22,FLRCPT.O,0,,0,
12530387,9,2010-02-17,OIPE,0,,0,
12451913,.5,2008-01-07,NEFILE,0,,0,
12451913,95.4,2009-07-06,COMMN,0,,0,
12451913,81,2013-11-07,MN/=.,112,,59,
12451913,54,2013-02-08,MCTFR,0,,45,
12451913,67,2013-08-16,MCTNF,0,,59,
12810297,.5,2008-07-10,NEFILE,0,,0,
12810297,62.4,2010-06-24,COMMN,0,,0,
12810297,59,2013-02-26,PTAC,0,,55,
12810297,55,2013-01-29,N084,0,,51,
12810297,3,2010-07-26,M905,0,,0,
12810297,11,2010-09-27,371COMP,0,,0,
12810297,5,2010-09-27,PREAMND,0,,0,
12513330,57,2013-12-26,PILS,0,,0,
12513330,58,2013-12-26,D1935,0,,0,
12513330,61,2014-01-08,WPIR,0,,0,
12513330,62,2014-01-28,PGM/,0,,0,
12513330,60,2014-01-28,PTAC,0,,0,
12513330,63,2014-05-27,PET1,0,,0,
12513330,63.5,2014-01-28,PTA36M,396,PTO,63.4,
12513330,52,2013-09-26,MN/=.,83,,0,
11807101,30,2010-02-22,MCTNF,0,,0,
11807101,31,2010-03-18,C.ADB,0,,0,
11807101,32,2010-04-12,C.ADB,0,,0,
11807101,33,2010-05-24,A...,0,,0,
11807101,34,2010-06-04,FWDX,0,,0,
11807101,35,2010-08-12,CTFR,0,,0,
11807101,37,2010-08-17,EML_NTF,0,,0,
11807101,36,2010-08-17,MCTFR,0,,0,
11807101,38,2010-08-17,ELC_RVW,0,,0,
11807101,41,2010-11-17,RCEX,0,,0,
11807101,39,2010-11-17,BRCE,0,,0,
11807101,43,2010-11-18,FWDX,0,,0,
11807101,40,2010-11-18,ABN9,0,,0,
11807101,44,2011-03-18,CTNF,0,,0,
11807101,46,2011-03-24,EML_NTF,0,,0,
11807101,45,2011-03-24,MCTNF,7,PTO,41,
11807101,47,2011-03-24,ELC_RVW,0,,0,
11807101,48,2011-06-17,A...,0,,0,
11807101,49,2011-06-24,FWDX,0,,0,
11807101,50,2011-08-13,CTFR,0,,0,
11807101,54,2011-08-19,ELC_RVW,0,,0,
11807101,52,2011-08-19,MCTFR,0,,0,
11807101,53,2011-08-19,EML_NTF,0,,0,
11807101,57,2011-11-21,RCEX,0,,0,
11807101,55,2011-11-21,BRCE,0,,0,
11807101,61,2011-11-22,FWDX,0,,0,
11807101,56,2011-11-22,ABN9,0,,0,
11807101,62,2012-03-26,CTNF,0,,0,
11807101,65,2012-03-30,EML_NTF,0,,0,
11807101,66,2012-03-30,ELC_RVW,0,,0,
11807101,64,2012-03-30,MCTNF,9,PTO,57,
11807101,67,2012-07-02,A...,0,,0,
11807101,68,2012-07-04,FWDX,0,,0,
11807101,69,2012-10-22,CTFR,0,,0,
13512150,.5,2011-07-07,NEFILE,0,,0,
13512150,46.4,2012-08-14,COMMN,0,,0,
13062067,67,2014-03-21,D1935,0,,0,
11664773,40,2009-06-26,RCEX,0,,0,
11664773,36,2009-06-26,BRCE,0,,0,
13062067,69,2014-03-26,WPIR,0,,0,
13062067,70,2014-03-27,EML_NTR,0,,0,
11664773,38,2009-07-02,MEXIN,0,,0,
13062067,72,2014-04-15,PGM/,0,,0,
11664773,43,2009-07-07,FWDX,0,,0,
13062067,68,2014-04-15,PTAC,0,,0,
11664773,39,2009-07-07,ABN9,0,,0,
13062067,73,2014-06-25,PET2,0,,0,
11664773,41,2009-07-07,FWDX,0,,0,
11664773,46,2009-09-14,CTNF,0,,0,
11664773,47,2009-09-17,MCTNF,0,,0,
13062067,73.5,2014-04-15,PTA36M,39,PTO,73.4,
11664773,48,2009-12-31,XT/G,0,,0,
11664773,49.1,2009-12-31,A.I.,0,,0,
11664773,49,2009-12-31,A...,0,,0,
11664773,50,2010-02-05,FWDX,0,,0,
11664773,51,2010-04-08,NINA,0,,0,
11664773,52,2010-04-15,A...,119,APPL,47,
11664773,53,2010-04-27,FWDX,0,,0,
13510513,.5,2011-01-10,NEFILE,0,,0,
13510513,39.4,2012-05-17,COMMN,0,,0,
13510513,36,2013-12-31,PTAC,0,,32,
13510513,32,2013-11-25,N084,0,,28,
13510513,2,2012-05-17,L194,0,,0,
13510513,1,2012-05-17,IEXX,0,,0,
13510513,6,2012-05-17,371COMP,0,,0,
13510513,9,2012-05-17,A.PE,0,,0,
13510513,8,2012-05-17,RQPR,0,,0,
13510513,3,2012-06-07,M903,0,,0,
13510513,4,2012-06-07,FLRCPT.O,0,,0,
12519956,78,2012-11-01,DVER,0,,0,
12519956,77,2012-11-01,N/=.,0,,0,
12519956,83,2012-11-06,EML_NTF,0,,0,
12519956,84,2012-11-06,ELC_RVW,0,,0,
12519956,82,2012-11-06,MN/=.,670,PTO,97.4,
12519956,88,2013-02-06,IFEE,0,,0,
12519956,89,2013-02-06,N084,0,,0,
12519956,90,2013-02-07,PILS,0,,0,
12519956,91,2013-02-08,D1935,0,,0,
12519956,94,2013-02-20,WPIR,0,,0,
12519956,95,2013-02-21,EML_NTR,0,,0,
12519956,93,2013-03-12,PTAC,0,,0,
12519956,96,2013-03-12,PGM/,0,,0,
12519956,97,2014-06-24,PET2,0,,0,
12736182,24,2013-04-01,XT/G,0,,0,
12597740,50,2013-04-13,DVER,0,,0,
12736182,22,2013-04-01,M844,0,,0,
12736182,26,2013-04-02,FWDX,0,,0,
12597740,49,2013-04-13,N/=.,0,,0,
12736182,28,2013-05-15,CTFR,0,,0,
12736182,30,2013-05-16,MCTFR,0,,0,
12736182,31,2013-09-16,A.NE,31,APPL,30,
12736182,32,2013-09-18,FWDX,0,,0,
12597740,57,2013-04-17,EML_NTF,0,,0,
12736182,34,2013-09-25,EX.R,0,,0,
12597740,58,2013-04-17,ELC_RVW,0,,0,
12597740,56,2013-04-17,MN/=.,0,,0,
12736182,35,2013-09-26,N/=.,0,,0,
12736182,36,2013-09-26,DVER,0,,0,
12597740,61,2013-07-16,IFEE,0,,0,
12736182,40,2013-09-27,MN/=.,0,,0,
12597740,62,2013-07-16,N084,0,,0,
12736182,43,2013-12-23,IFEE,0,,0,
12736182,44,2013-12-23,N084,0,,0,
12597740,64,2013-07-16,REAS,0,,0,
12736182,45,2013-12-28,PILS,0,,0,
12597740,65,2013-07-18,PILS,0,,0,
12736182,46,2013-12-30,D1935,0,,0,
12597740,63,2013-07-18,C.AD,0,,0,
13123452,23,2013-09-16,DVER,0,,0,
12597246,53,2013-09-10,N/=.,0,,0,
12597246,52,2013-09-10,DVER,0,,0,
13123452,24,2013-09-16,N/=.,0,,0,
13123452,28,2013-09-19,MN/=.,468,PTO,59.4,
12597246,58,2013-09-18,ELC_RVW,0,,0,
13123452,29,2013-09-19,EML_NTF,0,,0,
12597246,56,2013-09-18,MN/=.,535,PTO,39,
12597246,57,2013-09-18,EML_NTF,0,,0,
13123452,30,2013-09-19,ELC_RVW,0,,0,
12597246,63,2013-12-18,N084,0,,0,
12597246,60,2013-12-18,IFEE,0,,0,
13123452,34,2013-10-21,WIDS,0,,0,
12597246,61,2013-12-21,M327-D,0,,0,
13123452,38,2013-10-21,IDSC,0,,0,
13123452,36,2013-10-21,RCEX,0,,0,
12597246,64,2013-12-23,PILS,0,,0,
13123452,37,2013-10-21,EIDS.,0,,0,
12597246,62,2013-12-24,MM327-D,0,,0,
13123452,32,2013-10-21,BRCE,0,,0,
12597246,65,2013-12-24,EML_NTR,0,,0,
13123452,35,2013-10-22,ABN9,0,,0,
12597246,66,2013-12-27,DRWF,33,APPL,70,
13123452,40,2013-11-04,EX.R,0,,0,
12597246,67,2013-12-31,D1935,0,,0,
13123452,43,2013-11-09,N/=.,0,,0,
10111723,192,2012-01-11,IDSC,0,,0,
10111723,179,2012-01-27,BRCE,0,,0,
10111723,181,2012-01-27,RCEX,86,APPL,172,
10111723,180,2012-01-31,ABN9,0,,0,
10111723,183,2012-01-31,FWDX,0,,0,
10111723,185,2012-02-14,EIDS.,0,,0,
10111723,184,2012-02-14,WIDS,0,,0,
10111723,191,2012-02-14,IDSC,0,,0,
10111723,190,2012-07-10,IDSC,0,,0,
10111723,187,2012-07-10,EIDS.,0,,0,
10111723,186,2012-07-10,WIDS,0,,0,
10111723,188,2012-12-07,WIDS,0,,0,
10111723,189,2012-12-07,IDSC,0,,0,
10111723,194,2013-05-09,CTNF,0,,0,
10111723,200,2013-05-13,EIDS.,472,APPL,181,
10111723,198,2013-05-13,WIDS,0,,0,
10111723,207,2013-05-13,IDSC,0,,0,
10111723,196,2013-05-14,MCTNF,352,PTO,181,
10111723,199,2013-05-14,ELC_RVW,0,,0,
10111723,197,2013-05-14,EML_NTF,0,,0,
10111723,201,2013-10-14,XT/G,0,,0,
10111723,202,2013-10-14,A...,61,APPL,196,
10111723,203,2013-10-16,FWDX,0,,0,
10111723,209,2013-10-31,EX.A,0,,0,
10111723,210,2013-11-01,N/=.,0,,0,
10111723,211,2013-11-01,DVER,0,,0,
10111723,216,2013-11-05,EML_NTF,0,,0,
10111723,217,2013-11-05,ELC_RVW,0,,0,
10111723,215,2013-11-05,MN/=.,0,,0,
10111723,219,2013-11-19,CRFT,0,,0,
10111723,221,2013-12-26,WIDS,0,,0,
10111723,223,2013-12-26,IDSC,0,,0,
12675138,44,2012-10-19,MN/=.,0,,34,
12675138,52,2013-02-26,PTAC,0,,48,
12675138,23,2012-08-30,ELC.,0,,22,
12675138,34,2012-10-02,A...,0,,33,
12675138,48,2013-01-22,N084,0,,44,
12675138,13,2010-06-25,RQPR,0,,0,
12675138,6,2010-08-18,PGPC,0,,0,
12675138,4,2010-08-18,M903,0,,0,
12675138,5,2010-08-18,FLRCPT.O,0,,0,
12159856,90,2013-11-13,ELC_RVW,0,,0,
12159856,93,2014-02-12,IFEE,0,,0,
12159856,95,2014-02-12,BIG.,0,,0,
12159856,94,2014-02-12,N084,0,,0,
12159856,96,2014-03-04,PILS,0,,0,
12159856,97,2014-03-05,D1935,0,,0,
12159856,100,2014-03-12,WPIR,0,,0,
12159856,101,2014-03-13,EML_NTR,0,,0,
12159856,99,2014-04-01,PTAC,0,,0,
12159856,102,2014-04-01,PGM/,0,,0,
12159856,103,2014-07-29,PET2,0,,0,
12159856,103.5,2014-04-01,PTA36M,456,PTO,103.4,
12159856,63,2013-04-02,MCTNF,19,,0,
10220982,.5,2001-03-23,NEFILE,0,,0,
10220982,191.4,2002-09-24,COMMN,0,,0,
10220982,167,2013-11-22,MN/=.,1888,,58,
10220982,26,2006-01-20,MCTNF,0,,23,
10220982,31,2006-08-01,MCTNF,0,,27,
10220982,45,2007-10-12,MCTNF,0,,42,
10220982,53,2008-03-21,MCTFR,0,,50,
10220982,67,2008-11-18,MCTNF,0,,58,
10220982,79,2009-08-13,MCTFR,0,,72,
10220982,95,2010-01-29,MCTNF,0,,86,
10220982,116,2010-10-20,MCTFR,0,,100,
10220982,137,2011-12-20,MAPEA,0,,133,
10220982,167,2013-11-22,MN/=.,0,,149,
10220982,187,2014-04-15,PTAC,0,,174,
13321117,72,2013-10-07,ELC_RVW,0,,0,
13321117,70,2013-10-07,EML_NTF,0,,0,
13321117,74,2014-01-06,IFEE,0,,0,
13321117,75,2014-01-06,N084,0,,0,
13321117,77,2014-01-16,D1935,0,,0,
13321117,76,2014-01-16,PILS,0,,0,
13321117,80,2014-01-29,WPIR,0,,0,
13321117,81,2014-01-30,EML_NTR,0,,0,
13321117,82,2014-02-18,PGM/,0,,0,
13321117,79,2014-02-18,PTAC,0,,0,
13321117,83,2014-07-29,PET2,0,,0,
13321117,83.5,2014-02-18,PTA36M,0,,83.4,
12450451,.5,2008-03-28,NEFILE,0,,0,
12450451,77.4,2009-09-28,COMMN,0,,0,
12450451,35,2012-11-30,MCTNF,0,,26,
13145652,.5,2010-01-18,NEFILE,0,,0,
13145652,54.4,2011-07-26,COMMN,0,,0,
13145652,40,2013-07-25,MN/=.,0,,29,
13145652,50,2013-09-24,PTAC,0,,45,
13145652,29,2013-06-19,A...,0,,26,
11718513,10,2008-11-11,371COMP,0,,0,
11718513,6,2008-11-11,ADDFLFEE,0,,0,
11718513,5,2008-11-11,OATHDECL,0,,0,
11718513,9,2008-12-23,PGPC,0,,0,
11718513,8,2008-12-23,FLRCPT.O,0,,0,
11718513,7,2008-12-23,M903,0,,0,
11718513,11,2009-01-08,OIPE,0,,0,
11718513,12,2009-02-06,FLRCPT.C,0,,0,
11718513,13,2009-04-02,PG-ISSUE,0,,0,
11718513,16,2009-06-10,TSSCOMP,0,,0,
11718513,18,2009-09-15,DOCK,0,,0,
11718513,19,2011-02-01,CTRS,0,,0,
11718513,20,2011-02-03,MCTRS,946,PTO,84.4,
11718513,21,2011-03-03,ELC.,0,,0,
11718513,22,2011-03-04,FWDX,0,,0,
11718513,28,2011-04-29,EXIN,0,,0,
11718513,26,2011-04-29,CTNF,0,,0,
11718513,29,2011-05-03,MCTNF,0,,0,
11718513,30,2011-07-12,C.AD,0,,0,
11718513,31,2011-07-15,PA..,0,,0,
11718513,32,2011-07-15,EML_NTR,0,,0,
11718513,33,2011-08-03,A...,0,,0,
11718513,34,2011-08-09,FWDX,0,,0,
11718513,35,2011-10-09,CTFR,0,,0,
11718513,39,2011-10-20,EML_NTF,0,,0,
11718513,38,2011-10-20,MCTFR,0,,0,
11718513,40,2011-10-20,ELC_RVW,0,,0,
11718513,42,2012-01-19,A.NE,0,,0,
11718513,43,2012-01-21,FWDX,0,,0,
11718513,44,2012-01-22,CTAV,0,,0,
11718513,46,2012-01-27,MCTAV,0,,0,
11718513,47,2012-01-27,EML_NTR,0,,0,
11718513,48,2012-02-20,BRCE,0,,0,
11718513,49,2012-02-20,XT/G,0,,0,
11718513,54,2012-02-20,FEE.,0,,0,
13504682,.5,2010-11-23,NEFILE,0,,0,
13504682,79.4,2012-04-27,COMMN,0,,0,
13504682,60,2013-11-22,MN/=.,0,,35,
13504682,74,2014-04-08,PTAC,0,,70,
13504682,35,2013-10-22,ELC.,0,,32,
13504682,70,2014-02-24,N084,0,,60,
13504682,2,2012-04-27,L194,0,,0,
13504682,23,2012-04-27,RQPR,0,,0,
13504682,22,2012-04-27,RCAP,0,,0,
12921806,78.4,2010-09-13,COMMN,0,,0,
12921806,42,2013-02-08,MCTNF,0,,38,
12921806,50,2013-06-19,MCTFR,0,,46,
12921806,64,2013-08-05,MN/=.,0,,53,
12921806,74,2013-11-26,PTAC,0,,70,
12921806,38,2013-01-15,A...,0,,35,
12921806,53,2013-07-23,A.NE,0,,50,
12921806,70,2013-10-25,N084,0,,64,
12921806,21,2010-09-27,A.PE,0,,0,
12921806,22,2010-09-29,RCAP,0,,0,
12921806,31,2010-09-29,IDSC,0,,0,
12921806,6,2010-09-29,WIDS,0,,0,
12921806,19,2010-09-29,M844,0,,0,
12921806,4,2010-09-30,M905,0,,0,
12921806,5,2010-09-30,EML_NTF,0,,0,
12921806,7,2010-09-30,ELC_RVW,0,,0,
12921806,13,2010-11-17,371COMP,0,,0,
12921806,9,2010-11-17,ADDFLFEE,0,,0,
12921806,8,2010-11-17,OATHDECL,0,,0,
12921806,12,2010-11-22,PGPC,0,,0,
12921806,14,2010-11-23,EML_NTR,0,,0,
12921806,15,2010-11-23,EML_NTR,0,,0,
12921806,11,2010-11-23,FLRCPT.O,0,,0,
12921806,10,2010-11-23,M903,0,,0,
12921806,16,2010-12-10,OIPE,0,,0,
12921806,26,2011-01-28,DOCK,0,,0,
12921806,27,2011-01-28,DOCK,0,,0,
12921806,28,2011-01-28,DOCK,0,,0,
12921806,25,2011-01-28,DOCK,0,,0,
12921806,24,2011-01-28,DOCK,0,,0,
12921806,29,2011-03-03,PG-ISSUE,0,,0,
12921806,30,2011-03-04,EML_NTR,0,,0,
12921806,33,2012-12-12,CTNF,0,,0,
12921806,36,2012-12-17,EML_NTF,0,,0,
12921806,37,2012-12-17,ELC_RVW,0,,0,
12921806,35,2012-12-17,MCTNF,400,PTO,78.4,
12921806,38,2013-01-15,A...,0,,0,
12084403,58,2013-05-24,DOCK,0,,0,
12084403,60,2013-06-20,DOCK,0,,0,
12084403,62,2013-07-15,A...,0,,0,
12084403,63,2013-07-16,FWDX,0,,0,
12084403,73,2013-09-12,MN/=.,0,,0,
12084403,68,2013-09-12,DOCK,0,,0,
12084403,69,2013-09-12,N/=.,0,,0,
12084403,70,2013-09-12,DVER,0,,0,
12084403,77,2013-11-15,N084,0,,0,
12084403,76,2013-11-15,IFEE,0,,0,
12084403,78,2013-11-19,PILS,0,,0,
12084403,79,2013-11-19,D1935,0,,0,
13057476,52,2013-01-09,WPIR,0,,0,
13057476,53,2013-01-10,EML_NTR,0,,0,
13057476,51,2013-01-29,PTAC,0,,0,
13057476,54,2013-01-29,PGM/,0,,0,
13057476,55,2014-07-30,PET2,0,,0,
13057476,55.5,2013-01-29,PTA36M,0,,55.4,
12301687,158,2013-04-05,MCNOA,0,,0,
12301687,159,2013-04-05,EML_NTR,0,,0,
12301687,160,2013-04-16,PUBTC,0,,0,
12301687,166,2013-04-22,M327,0,,0,
12301687,170,2013-04-25,EML_NTR,0,,0,
12301687,169,2013-04-25,TCPB,0,,0,
12301687,168,2013-04-25,MM327,0,,0,
12301687,172,2013-05-08,LET.,0,,0,
12301687,171,2013-05-10,FLRCPT.C,0,,0,
12301687,173,2013-05-10,EML_NTR,0,,0,
12301687,182,2013-06-04,EXIA,0,,0,
12301687,181,2013-06-04,M327,0,,0,
12301687,186,2013-06-06,A.NA,0,,0,
12301687,188,2013-06-07,PUBTC,0,,0,
12301687,189,2013-06-10,EML_NTR,0,,0,
12301687,185,2013-06-10,MM327,34,APPL,172,
12301687,191,2013-06-18,N084,0,,0,
12301687,190,2013-06-18,IFEE,0,,0,
12301687,197,2013-06-25,N271,0,,0,
12301687,198,2013-06-25,EXIA,0,,0,
12301687,201,2013-07-01,MN271,0,,0,
12301687,202,2013-07-01,EML_NTR,0,,0,
12301687,204,2013-07-22,PILS,0,,0,
12301687,205,2013-07-22,D1935,0,,0,
12301687,211,2013-07-26,PET.,0,,0,
12301687,209,2013-07-31,WPIR,0,,0,
12301687,214,2013-08-01,M327,0,,0,
12301687,210,2013-08-01,EML_NTR,0,,0,
12301687,212,2013-08-01,PTGR,0,,0,
12301687,213,2013-08-02,MPTGR,0,,0,
12530387,10,2010-05-06,PG-ISSUE,0,,0,
12530387,14,2010-05-17,EIDS.,0,,0,
12530387,16,2010-06-02,DOCK,0,,0,
12530387,17,2010-10-06,DOCK,0,,0,
12530387,19,2012-03-28,CTNF,0,,0,
12530387,21,2012-04-02,MCTNF,510,PTO,56.4,
12530387,22,2012-06-27,A...,0,,0,
12530387,23,2012-07-10,FWDX,0,,0,
12530387,25,2012-09-14,EXIA,0,,0,
12530387,24,2012-09-14,CTFR,0,,0,
12530387,28,2012-09-18,MCTFR,0,,0,
12530387,29,2012-12-10,A.NE,0,,0,
12530387,30,2012-12-13,FWDX,0,,0,
12530387,32,2012-12-13,EX.R,0,,0,
12530387,33,2012-12-14,DOCK,0,,0,
12451913,81,2013-11-07,MN/=.,0,,72,
12451913,91,2014-04-08,PTAC,0,,84,
12451913,72,2013-10-24,A...,0,,67,
12451913,84,2014-02-03,N084,0,,81,
12451913,23,2009-12-07,RQPR,0,,0,
12451913,1,2009-12-07,IEXX,0,,0,
12451913,3,2009-12-07,PET.,0,,0,
12451913,15,2009-12-07,A.PE,0,,0,
12451913,2,2009-12-10,L194,0,,0,
12451913,4,2010-02-12,PREV,0,,0,
12451913,5,2010-02-12,MPREV,0,,0,
12451913,6,2010-03-03,M905,0,,0,
12451913,8,2010-05-03,OATHDECL,0,,0,
12451913,24,2010-05-03,RU47,0,,0,
12451913,9,2010-05-03,ADDFLFEE,0,,0,
12451913,13,2010-05-03,371COMP,0,,0,
12451913,7,2010-07-28,C.AD,0,,0,
12451913,10,2010-07-30,M903,0,,0,
12451913,11,2010-07-30,FLRCPT.O,0,,0,
12451913,12,2010-07-30,PGPC,0,,0,
12451913,14,2010-08-26,OIPE,0,,0,
12451913,16,2010-10-13,WIDS,0,,0,
12451913,18,2010-10-13,EIDS.,0,,0,
12451913,31,2010-10-13,IDSC,0,,0,
12451913,17,2010-10-14,TI1050,0,,0,
12451913,19,2010-10-25,TI1050,0,,0,
12451913,20,2010-11-08,DOCK,0,,0,
12451913,21,2010-11-12,PG-ISSUE,0,,0,
12451913,22,2012-02-29,WIDS,0,,0,
12451913,25,2012-02-29,EIDS.,0,,0,
12451913,35,2012-02-29,IDSC,0,,0,
12451913,27,2012-04-18,M844,0,,0,
12451913,26,2012-04-18,WIDS,0,,0,
12451913,34,2012-04-18,IDSC,0,,0,
12451913,33,2012-07-18,IDSC,0,,0,
12451913,32,2012-07-18,IDSC,0,,0,
12451913,29,2012-07-18,WIDS,0,,0,
12451913,30,2012-07-18,M844,0,,0,
12451913,28,2012-07-18,WIDS,0,,0,
12810297,4,2010-09-27,OATHDECL,0,,0,
12810297,7,2010-09-27,ADDFLFEE,0,,0,
12810297,14,2010-09-27,A.PE,0,,0,
12810297,10,2010-11-03,PGPC,0,,0,
12810297,8,2010-11-03,M903,0,,0,
12810297,9,2010-11-03,FLRCPT.O,0,,0,
12810297,12,2010-11-22,OIPE,0,,0,
12810297,15,2010-12-03,DOCK,0,,0,
12810297,17,2011-02-10,PG-ISSUE,0,,0,
12810297,43,2011-06-14,IDSC,0,,0,
12810297,18,2011-06-14,WIDS,0,,0,
12810297,19,2011-06-14,EIDS.,0,,0,
12810297,20,2012-10-09,DOCK,0,,0,
12810297,45,2012-12-02,DVER,0,,0,
12810297,47,2012-12-05,N/=.,0,,0,
12810297,51,2012-12-06,MN/=.,470,PTO,62.4,
