application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12331255,24,2012-02-16,PA..,0,,0,
12331255,25,2012-04-10,A...,0,,0,
12331255,26,2012-04-11,FWDX,0,,0,
12331255,28,2012-04-16,N/=.,0,,0,
12331255,29,2012-04-16,DVER,0,,0,
12331255,32,2012-04-17,MN/=.,0,,0,
12331255,.5,2008-12-09,EFILE,0,,0,
12331255,35,2012-07-11,IFEE,0,,0,
12331255,36,2012-07-11,N084,0,,0,
12331255,38,2012-07-13,D1935,0,,0,
12331255,37,2012-07-13,PILS,0,,0,
12331255,40,2012-08-14,PTAC,0,,0,
12331255,40.5,2012-08-14,PTA36M,249,PTO,.5,
12331255,22,2012-01-12,MCTNF,34,,.5,
12555351,31,2011-08-25,MCTRS,290,PTO,.5,
12555351,32,2011-08-25,EML_NTF,0,,0,
12555351,33,2011-08-25,ELC_RVW,0,,0,
12555351,34,2011-09-16,ELC.,0,,0,
12555351,35,2011-09-21,FWDX,0,,0,
12555351,38,2011-10-03,CTNF,0,,0,
12555351,41,2011-10-12,MCTNF,0,,0,
12555351,42,2011-10-12,EML_NTF,0,,0,
12555351,43,2011-10-12,ELC_RVW,0,,0,
12555351,44,2012-01-12,A...,0,,0,
12555351,45,2012-01-23,FWDX,0,,0,
12555351,49,2012-03-20,EXIE,0,,0,
12555351,47,2012-03-21,EX.A,0,,0,
12555351,48,2012-03-21,EX.R,0,,0,
12555351,50,2012-03-28,N/=.,0,,0,
12555351,51,2012-03-28,DVER,0,,0,
12555351,57,2012-04-03,MN/=.,0,,0,
12555351,.5,2009-09-08,EFILE,0,,0,
12555351,59,2012-04-04,ELC_RVW,0,,0,
12555351,61,2012-05-10,M327-D,0,,0,
12555351,62,2012-05-14,MM327-D,0,,0,
12555351,63,2012-05-14,EML_NTR,0,,0,
12555351,66,2012-06-14,LET.,62,APPL,0,
12555351,64,2012-06-18,FLRCPT.C,0,,0,
12555351,65,2012-06-18,EML_NTR,0,,0,
12555351,68,2012-07-02,IFEE,0,,0,
12555351,69,2012-07-02,N084,0,,0,
12555351,70,2012-07-16,PILS,0,,0,
12555351,71,2012-07-16,D1935,0,,0,
12555351,73,2012-08-14,PTAC,0,,0,
12555351,73.5,2012-08-14,PTA36M,0,PTO,.5,
12648456,57,2012-04-17,PUBTC,0,,0,
12648456,59,2012-05-07,N271,0,,0,
12648456,58,2012-05-07,TCPB,0,,0,
12648456,61,2012-05-07,TCPB,0,,0,
12648456,64,2012-05-15,EML_NTR,0,,0,
12648456,62,2012-05-15,MN271,0,,0,
12648456,65,2012-06-27,IFEE,0,,0,
12648456,66,2012-06-27,N084,0,,0,
12648456,67,2012-07-11,PILS,0,,0,
12648456,69,2012-07-12,D1935,0,,0,
12648456,68,2012-07-12,C.AD,0,,0,
12648456,71,2012-08-14,PTAC,0,,0,
12648456,71.5,2012-08-14,PTA36M,0,PTO,.5,
12729632,1,2010-03-23,IEXX,0,,0,
12729632,2,2010-03-23,SCAN,0,,0,
12729632,3,2010-03-23,WIDS,0,,0,
12729632,5,2010-03-23,PDREQUST,0,,0,
12729632,10,2010-03-23,M844,0,,0,
12729632,19,2010-03-23,IDSC,0,,0,
12729632,4,2010-03-24,L194,0,,0,
12729632,7,2010-04-05,PGPC,0,,0,
12729632,6,2010-04-06,FLRCPT.O,0,,0,
12729632,8,2010-04-06,EML_NTR,0,,0,
12729632,9,2010-04-23,OIPE,0,,0,
12729632,11,2010-04-27,RQPR,0,,0,
12729632,12,2010-08-04,DOCK,0,,0,
12729632,13,2011-03-10,PG-ISSUE,0,,0,
12729632,14,2011-03-11,EML_NTR,0,,0,
12729632,15,2011-09-13,DOCK,0,,0,
12729632,20,2011-09-24,CTNF,0,,0,
12729632,22,2011-10-03,MCTNF,133,PTO,.5,
12729632,23,2011-10-03,EML_NTF,0,,0,
12729632,24,2011-10-03,ELC_RVW,0,,0,
12729632,25,2012-02-02,XT/G,0,,0,
12729632,26,2012-02-02,A...,30,APPL,22,
12729632,27,2012-02-06,FWDX,0,,0,
12729632,28,2012-02-29,WIDS,0,,0,
12729632,29,2012-02-29,M844,27,APPL,26,
12729632,30,2012-02-29,IDSC,0,,0,
12729632,32,2012-04-05,EX.R,0,,0,
12729632,33,2012-04-12,DVER,0,,0,
12326530,1,2008-12-02,IEXX,0,,0,
12326530,2,2008-12-02,WIDS,0,,0,
12326530,9,2008-12-02,EIDS.,0,,0,
12326530,19,2008-12-02,IDSC,0,,0,
12326530,3,2008-12-05,SCAN,0,,0,
12326530,4,2008-12-05,L194,0,,0,
12326530,5,2008-12-16,FLRCPT.O,0,,0,
12326530,6,2008-12-16,PGPC,0,,0,
12326530,7,2009-01-01,OIPE,0,,0,
12326530,8,2009-01-14,TSSCOMP,0,,0,
12326530,10,2009-03-26,PG-ISSUE,0,,0,
12326530,12,2010-07-23,DOCK,0,,0,
12326530,13,2011-05-09,DOCK,0,,0,
12326530,14,2011-09-16,DOCK,0,,0,
12326530,15,2012-03-09,DIST,0,,0,
12326530,16,2012-03-09,DIST,0,,0,
12326530,17,2012-03-14,P574,0,,0,
12326530,18,2012-03-14,P574,0,,0,
12326530,23,2012-03-14,EXIE,0,,0,
12326530,24,2012-03-25,EX.A,0,,0,
12326530,25,2012-03-25,EX.R,0,,0,
12326530,26,2012-03-28,DOCK,0,,0,
12326530,27,2012-03-28,N/=.,0,,0,
12326530,28,2012-03-28,DVER,0,,0,
12328730,53,2012-07-02,IFEE,0,,0,
12328730,54,2012-07-02,N084,0,,0,
12328730,56,2012-07-16,PILS,0,,0,
12328730,55,2012-07-16,C.AD,0,,0,
12328730,57,2012-07-16,D1935,0,,0,
12328730,59,2012-08-14,PTAC,0,,0,
12328730,59.5,2012-08-14,PTA36M,254,PTO,.5,
12546477,.5,2009-08-24,EFILE,0,,0,
12546477,33,2012-06-27,A.NA,16,APPL,41,
12546477,32,2012-06-28,IFEE,0,,0,
12546477,40,2012-06-28,N084,0,,0,
12546477,34,2012-07-07,PUBTC,0,,0,
12546477,35,2012-07-09,N271,0,,0,
12546477,36,2012-07-09,TCPB,0,,0,
12546477,41,2012-07-12,MN271,0,,0,
12546477,42,2012-07-12,PILS,0,,0,
12546477,44,2012-07-13,C.AD,0,,0,
12546477,43,2012-07-16,FLRCPT.C,0,,0,
12546477,45,2012-07-16,FLRCPT.C,0,,0,
12546477,46,2012-07-17,D1935,0,,0,
12546477,48,2012-08-14,PTAC,0,,0,
12546477,48.5,2012-08-14,PTA36M,0,PTO,.5,
11486059,20,2006-07-14,IDSC,0,,0,
11486059,2,2006-07-19,SCAN,0,,0,
11486059,3,2006-07-27,L194,0,,0,
11486059,5,2006-08-04,OIPE,0,,0,
11486059,4,2006-08-07,COMP,0,,0,
11486059,9,2006-12-21,TSSCOMP,0,,0,
11486059,10,2007-03-01,PG-ISSUE,0,,0,
11486059,11,2007-06-06,TI1050,0,,0,
11486059,12,2007-08-29,DOCK,0,,0,
11486059,13,2008-02-05,DOCK,0,,0,
11486059,14,2008-10-05,DOCK,0,,0,
11486059,15,2008-10-22,WIDS,0,,0,
11486059,16,2008-10-22,M844,0,,0,
11486059,17,2008-10-22,RCAP,0,,0,
11486059,21,2008-10-22,IDSC,0,,0,
11486059,18,2009-07-09,DOCK,0,,0,
11486059,25,2009-08-03,CTNF,0,,0,
11486059,26,2009-08-06,MCTNF,669,PTO,.5,
11486059,27,2009-08-06,EML_NTF,0,,0,
11486059,28,2009-08-06,ELC_RVW,0,,0,
11486059,29,2009-12-31,XT/G,0,,0,
11486059,30,2009-12-31,A...,55,APPL,26,
11486059,31,2010-02-07,FWDX,0,,0,
11486059,32,2010-03-24,CTFR,0,,0,
11486059,33,2010-04-05,MCTFR,0,,0,
11486059,34,2010-04-05,EML_NTF,0,,0,
11486059,35,2010-04-05,ELC_RVW,0,,0,
11486059,36,2010-07-06,BRCE,0,,0,
11486059,38,2010-07-06,RCEX,1,APPL,33,
11486059,37,2010-07-11,ABN9,0,,0,
11486059,40,2010-07-11,FWDX,0,,0,
11486059,41,2010-07-16,CTNF,0,,0,
11486059,42,2010-07-20,MCTNF,0,,0,
11486059,43,2010-07-20,EML_NTF,0,,0,
11486059,44,2010-07-20,ELC_RVW,0,,0,
11486059,45,2010-11-17,XT/G,0,,0,
11486059,46,2010-11-17,A...,28,APPL,42,
11486059,47,2010-11-18,FWDX,0,,0,
11486059,49,2011-01-24,CTFR,0,,0,
11486059,50,2011-01-27,MCTFR,0,,0,
11486059,51,2011-01-27,EML_NTF,0,,0,
11486059,52,2011-01-27,ELC_RVW,0,,0,
11486059,53,2011-05-05,EXIN,0,,0,
11486059,54,2011-05-11,MEXIN,0,,0,
12928175,32,2012-05-22,ELC_RVW,0,,0,
12928175,33,2012-05-30,IFEE,0,,0,
12928175,35,2012-05-30,N084,0,,0,
12928175,34,2012-06-05,R1021,0,,0,
12928175,36,2012-06-08,PILS,0,,0,
12928175,38,2012-06-13,D1935,0,,0,
12928175,37,2012-06-13,D1935,0,,0,
12928175,41,2012-08-14,PTAC,0,,0,
12928175,41.5,2012-08-14,PTA36M,0,PTO,.5,
11943426,116,2012-07-13,D1935,0,,0,
11943426,114,2012-07-13,C.AD,0,,0,
11943426,115,2012-07-13,PILS,0,,0,
11943426,118,2012-08-14,PTAC,0,,0,
11943426,118.5,2011-06-15,PTA36M,207,PTO,.5,
12875043,73,2012-03-28,N/=.,0,,0,
12875043,77,2012-03-28,DVER,0,,0,
12875043,79,2012-04-03,MN/=.,0,,0,
12875043,.5,2010-09-02,EFILE,0,,0,
12875043,83,2012-05-25,PUBTC,0,,0,
12875043,84,2012-05-30,M327,0,,0,
12875043,86,2012-06-04,MM327,0,,0,
12875043,88,2012-06-04,EML_NTR,0,,0,
12875043,87,2012-06-04,TCPB,0,,0,
12875043,91,2012-06-29,N084,0,,0,
12875043,90,2012-06-29,IFEE,0,,0,
12875043,92,2012-06-29,A.NA,14,APPL,97,
12875043,93,2012-07-05,PUBTC,0,,0,
12875043,95,2012-07-09,PILS,0,,0,
12875043,94,2012-07-09,N271,0,,0,
12875043,99,2012-07-11,D1935,0,,0,
12875043,100,2012-07-12,EML_NTR,0,,0,
12875043,98,2012-07-12,TCPB,0,,0,
12875043,97,2012-07-12,MN271,0,,0,
12875043,102,2012-08-14,PTAC,0,,0,
12875043,102.5,2011-11-07,PTA36M,0,PTO,.5,
11892015,67,2011-01-24,A.NE,0,,0,
11892015,68,2011-01-26,FWDX,0,,0,
11892015,69,2011-02-08,CTAV,0,,0,
11892015,70,2011-02-08,MCTAV,0,,0,
11892015,71,2011-02-22,N/AP,0,,0,
11892015,72,2011-02-22,AP.C,0,,0,
11892015,73,2011-03-16,APCP,0,,0,
11892015,74,2011-03-22,MAPCP,0,,0,
11892015,75,2011-03-29,DOCK,0,,0,
11892015,77,2011-05-19,XT/G,0,,0,
11892015,79,2011-05-19,AP.B,0,,0,
11892015,78,2011-05-27,APBR,0,,0,
11892015,80,2011-06-02,FWDX,0,,0,
11892015,83,2011-09-10,CTNF,0,,0,
11892015,85,2011-09-15,MCTNF,206,,71,
11892015,86,2011-12-07,A...,0,,0,
11892015,87,2011-12-08,FWDX,0,,0,
11892015,88,2011-12-14,WIDS,0,,0,
11892015,89,2011-12-14,M844,0,,0,
11892015,90,2011-12-14,RCAP,0,,0,
11892015,91,2011-12-14,M844,7,APPL,86,
11892015,92,2011-12-14,IDSC,0,,0,
11892015,98,2012-03-24,EX.A,0,,0,
11892015,99,2012-03-24,EX.R,0,,0,
11892015,100,2012-03-28,N/=.,0,,0,
11892015,101,2012-03-31,DVER,0,,0,
11892015,106,2012-04-11,MN/=.,0,PTO,86,
11892015,.5,2007-08-17,EFILE,0,,0,
11892015,108,2012-05-16,FLRCPT.C,0,,0,
11892015,110,2012-06-29,N084,0,,0,
11892015,109,2012-06-29,IFEE,0,,0,
11892015,111,2012-07-05,PILS,0,,0,
11892015,112,2012-07-19,D1935,0,,0,
11892015,115,2012-08-14,PTAC,0,,0,
11892015,115.5,2012-08-14,PTA36M,522,PTO,.5,
12774280,1,2010-05-05,IEXX,0,,0,
12774280,3,2010-05-05,SCAN,0,,0,
12774280,5,2010-05-05,NPRQ,0,,0,
12774280,4,2010-05-06,L194,0,,0,
12774280,6,2010-05-19,FLRCPT.O,0,,0,
12774280,7,2010-05-19,PGPC,0,,0,
12774280,8,2010-05-19,COMP,0,,0,
12774280,9,2010-06-15,OIPE,0,,0,
12774280,10,2010-06-30,DOCK,0,,0,
12774280,11,2011-06-03,C.AD,0,,0,
12774280,12,2011-06-07,PA..,0,,0,
12774280,13,2011-06-07,EML_NTR,0,,0,
12774280,14,2011-07-06,DOCK,0,,0,
12774280,19,2011-10-03,CTNF,0,,0,
12774280,21,2011-10-12,MCTNF,99,PTO,.5,
12774280,22,2011-10-12,EML_NTF,0,,0,
12774280,23,2011-10-12,ELC_RVW,0,,0,
12774280,24,2012-01-06,A...,0,,0,
12774280,25,2012-01-10,FWDX,0,,0,
12774280,27,2012-04-23,EX.R,0,,0,
12774280,28,2012-04-24,N/=.,0,,0,
12774280,29,2012-04-24,DVER,0,,0,
12774280,33,2012-05-02,MN/=.,0,,0,
12774280,.5,2010-05-05,EFILE,0,,0,
12774280,38,2012-07-03,IFEE,0,,0,
12537014,63.5,2012-08-14,PTA36M,8,PTO,.5,
12570881,1,2009-09-30,IEXX,0,,0,
12570881,3,2009-09-30,WIDS,0,,0,
12570881,18,2009-09-30,M844,0,,0,
12570881,24,2009-09-30,IDSC,0,,0,
12570881,2,2009-10-01,SCAN,0,,0,
12570881,4,2009-10-05,L194,0,,0,
12570881,5,2009-10-19,INCD,0,,0,
12570881,6,2009-10-19,FLRCPT.O,0,,0,
12570881,7,2009-10-19,EML_NTR,0,,0,
12570881,8,2009-10-19,EML_NTF,0,,0,
12570881,9,2009-10-20,ELC_RVW,0,,0,
12570881,10,2009-11-18,WIDS,0,,0,
12570881,19,2009-11-18,M844,0,,0,
12570881,25,2009-11-18,IDSC,0,,0,
12570881,11,2009-12-10,OATHDECL,0,,0,
12570881,12,2009-12-10,APPERMS,0,,0,
12570881,13,2009-12-10,ADDFLFEE,0,,0,
12570881,15,2009-12-18,PGPC,0,,0,
12570881,14,2009-12-21,FLRCPT.U,0,,0,
12570881,16,2009-12-21,EML_NTR,0,,0,
12570881,17,2009-12-29,OIPE,0,,0,
12570881,20,2010-07-21,DOCK,0,,0,
12570881,21,2010-11-02,DOCK,0,,0,
12570881,22,2011-03-31,PG-ISSUE,0,,0,
12570881,23,2011-04-01,EML_NTR,0,,0,
12570881,26,2012-01-10,CTNF,0,,0,
12570881,28,2012-01-13,MCTNF,409,PTO,.5,
12570881,29,2012-01-13,EML_NTF,0,,0,
12570881,30,2012-01-13,ELC_RVW,0,,0,
12570881,31,2012-03-09,A...,0,,0,
12570881,32,2012-03-13,FWDX,0,,0,
12570881,37,2012-03-29,N/=.,0,,0,
12570881,38,2012-03-29,DVER,0,,0,
12570881,41,2012-04-03,MN/=.,0,,0,
12570881,.5,2009-09-30,EFILE,0,,0,
12570881,43,2012-04-04,ELC_RVW,0,,0,
12570881,46,2012-07-02,IFEE,0,,0,
12570881,47,2012-07-02,N084,0,,0,
12570881,48,2012-07-16,C.AD,0,,0,
12570881,49,2012-07-16,PILS,0,,0,
12705377,12,2010-05-20,OIPE,0,,0,
12705377,14,2010-05-25,RQPR,0,,0,
12705377,15,2010-07-29,DOCK,0,,0,
12705377,16,2010-08-12,PG-ISSUE,0,,0,
12705377,17,2011-11-14,DOCK,0,,0,
12705377,22,2011-12-05,CTNF,0,,0,
12705377,24,2011-12-07,MCTNF,239,PTO,.5,
12705377,25,2012-03-07,A...,0,,0,
12705377,26,2012-04-02,FWDX,0,,0,
12705377,28,2012-04-08,EX.R,0,,0,
12705377,29,2012-04-10,DVER,0,,0,
12705377,34,2012-04-11,N/=.,0,,0,
12705377,38,2012-04-12,MN/=.,0,,0,
12705377,.5,2010-02-12,EFILE,0,,0,
12705377,41,2012-07-09,IFEE,0,,0,
12705377,42,2012-07-09,N084,0,,0,
12705377,44,2012-07-11,D1935,0,,0,
12705377,43,2012-07-11,PILS,0,,0,
12705377,46,2012-08-14,PTAC,0,,0,
12705377,46.5,2012-08-14,PTA36M,0,PTO,.5,
10401919,136,2012-04-27,N/=.,0,,0,
10401919,140,2012-05-02,MN/=.,0,,0,
10401919,.5,2003-03-27,EFILE,0,,0,
10401919,125,2012-03-29,MAPDR,1137,,100,
10401919,51,2007-07-16,MCTNF,104,,43,
10401919,145,2012-06-04,REAS,0,,0,
10401919,144,2012-06-04,WIDS,0,,0,
10401919,146,2012-06-04,IDSC,0,,0,
10401919,147,2012-06-07,M327-B,0,,0,
10401919,149,2012-06-11,EML_NTR,0,,0,
10401919,148,2012-06-11,MM327-B,0,,0,
10401919,150,2012-06-14,A.NA,14,APPL,154,
10401919,151,2012-06-18,PUBTC,0,,0,
10401919,152,2012-06-21,N271,0,,0,
10401919,154,2012-06-27,MN271,0,,0,
10401919,157,2012-06-27,EML_NTR,0,,0,
10401919,156,2012-06-27,TCPB,0,,0,
10401919,158,2012-06-28,IFEE,0,,0,
10401919,159,2012-06-28,N084,0,,0,
10401919,160,2012-06-29,PILS,0,,0,
10401919,161,2012-07-03,D1935,0,,0,
10401919,163,2012-08-14,PTAC,0,,0,
10401919,163.5,2008-04-10,PTA36M,641,PTO,.5,
10401919,51,2007-07-16,MCTNF,41,,38,
10401919,125,2012-03-29,MAPDR,1136,,100,
13243836,1,2011-09-23,IEXX,0,,0,
13243836,2,2011-09-24,SCAN,0,,0,
13243836,3,2011-09-28,L194,0,,0,
13243836,4,2011-10-11,INCD,0,,0,
13243836,5,2011-10-11,FLRCPT.O,0,,0,
10385818,1,2003-03-10,IEXX,0,,0,
10385818,2,2003-03-26,SCAN,0,,0,
10385818,3,2003-05-06,COMP,0,,0,
10385818,4,2003-05-07,OIPE,0,,0,
10385818,5,2003-06-30,DOCK,0,,0,
10385818,6,2003-08-22,WIDS,0,,0,
10385818,6.7,2003-08-22,M844,0,,0,
10385818,10,2003-08-22,RCAP,0,,0,
10385818,13,2003-08-22,IDSC,0,,0,
10385818,7,2003-09-22,WIDS,0,,0,
10385818,7.7,2003-09-22,M844,0,,0,
10385818,11,2003-09-22,RCAP,0,,0,
10385818,14,2003-09-22,IDSC,0,,0,
10385818,8,2006-03-17,C.AD,0,,0,
10385818,12,2006-05-02,DOCK,0,,0,
10385818,15,2006-06-12,CTNF,0,,0,
10385818,16,2006-06-13,MCTNF,669,PTO,.5,
10385818,17,2006-08-01,TSSCOMP,0,,0,
10385818,18,2006-12-13,XT/G,0,,0,
10385818,19,2006-12-13,A...,91,APPL,16,
10385818,21,2006-12-27,WIDS,0,,0,
10385818,21.7,2006-12-27,EIDS.,14,APPL,19,
10385818,22,2006-12-27,IDSC,0,,0,
10385818,20,2007-01-10,FWDX,0,,0,
10385818,23,2007-03-19,CTFR,0,,0,
10385818,24,2007-03-21,MCTFR,0,,0,
10385818,25,2007-08-21,BRCE,0,,0,
10385818,26,2007-08-21,XT/G,0,,0,
10385818,28,2007-08-21,RCEX,61,APPL,24,
10385818,27,2007-08-27,ABN9,0,,0,
10385818,29,2007-08-27,FWDX,0,,0,
10385818,31,2007-08-27,FWDX,0,,0,
10385818,32,2007-11-13,CTNF,0,,0,
10385818,33,2007-11-15,MCTNF,0,,0,
10385818,34,2008-05-15,XT/G,0,,0,
10385818,35,2008-05-15,A...,90,APPL,33,
10385818,36,2008-06-17,FWDX,0,,0,
10385818,37,2008-08-04,SA..,81,APPL,35,
10385818,38,2008-08-27,FWDX,0,,0,
10385818,39,2008-08-30,CTNF,0,,0,
10385818,40,2008-09-02,MCTNF,0,,0,
10385818,43,2009-03-02,XT/G,0,,0,
10385818,44,2009-03-02,A...,90,APPL,40,
10385818,41,2009-03-03,WIDS,0,,0,
12729632,34,2012-04-12,N/=.,0,,0,
12729632,38,2012-04-17,MN/=.,0,,0,
12729632,.5,2010-03-23,EFILE,0,,0,
12729632,45,2012-07-16,REAS,0,,0,
12729632,43,2012-07-16,IFEE,0,,0,
12729632,44,2012-07-16,N084,0,,0,
12729632,46,2012-07-18,PILS,0,,0,
12729632,47,2012-07-19,D1935,0,,0,
12729632,49,2012-08-14,PTAC,0,,0,
12729632,49.5,2012-08-14,PTA36M,0,PTO,.5,
12326530,34,2012-04-03,MN/=.,668,PTO,.5,
12326530,.5,2008-12-02,EFILE,0,,0,
12326530,36,2012-04-04,ELC_RVW,0,,0,
12326530,39,2012-07-02,IFEE,0,,0,
12326530,40,2012-07-02,N084,0,,0,
12326530,42,2012-07-16,PILS,0,,0,
12326530,41,2012-07-16,C.AD,0,,0,
12326530,43,2012-07-16,D1935,0,,0,
12326530,45,2012-08-14,PTAC,0,,0,
12326530,45.5,2012-08-14,PTA36M,256,PTO,.5,
12326530,34,2012-04-03,MN/=.,123,,.5,
12144598,1,2008-06-23,IEXX,0,,0,
12144598,2,2008-06-23,WIDS,0,,0,
12144598,3,2008-06-23,WIDS,0,,0,
12144598,10,2008-06-23,EIDS.,0,,0,
12144598,11,2008-06-23,EIDS.,0,,0,
12144598,17,2008-06-23,IDSC,0,,0,
12144598,18,2008-06-23,IDSC,0,,0,
12144598,4,2008-06-26,SCAN,0,,0,
12144598,5,2008-06-30,L194,0,,0,
12144598,6,2008-07-11,COMP,0,,0,
12144598,7,2008-07-11,FLRCPT.O,0,,0,
12144598,8,2008-07-11,PGPC,0,,0,
12144598,9,2008-07-22,OIPE,0,,0,
12144598,12,2008-08-13,TSSCOMP,0,,0,
12144598,13,2008-10-23,PG-ISSUE,0,,0,
12144598,14,2009-09-18,DOCK,0,,0,
12144598,15,2011-11-27,DOCK,0,,0,
12144598,16,2012-01-17,DOCK,0,,0,
12144598,21,2012-03-01,CTNF,0,,0,
12144598,23,2012-03-05,MCTNF,669,PTO,.5,
12144598,24,2012-03-27,EXIA,0,,0,
12144598,26,2012-04-03,MEXIA,0,,0,
12144598,27,2012-04-27,A...,0,,0,
12144598,29,2012-04-27,C614,0,,0,
12144598,28,2012-04-30,FWDX,0,,0,
12144598,32,2012-05-07,EXIE,0,,0,
12144598,33,2012-05-08,EX.A,0,,0,
12208434,1,2008-09-11,IEXX,0,,0,
12208434,2,2008-09-11,WIDS,0,,0,
12208434,9,2008-09-11,EIDS.,0,,0,
12208434,15,2008-09-11,IDSC,0,,0,
12208434,3,2008-09-15,SCAN,0,,0,
12208434,4,2008-09-17,L198,0,,0,
12208434,5,2008-09-17,L128,0,,0,
12208434,6,2008-10-01,FLRCPT.O,0,,0,
12208434,7,2008-10-01,PGPC,0,,0,
12208434,8,2008-10-06,OIPE,0,,0,
12208434,10,2009-01-15,TSSCOMP,0,,0,
12208434,11,2009-07-28,DOCK,0,,0,
12208434,12,2009-08-17,PA..,0,,0,
12208434,13,2009-10-01,PG-ISSUE,0,,0,
12208434,14,2010-11-09,DOCK,0,,0,
12208434,19,2011-01-18,CTNF,0,,0,
12208434,20,2011-01-21,MCTNF,436,PTO,.5,
12208434,21,2011-03-24,A...,0,,0,
12208434,22,2011-03-31,FWDX,0,,0,
12208434,23,2011-05-09,CTFR,0,,0,
12208434,24,2011-05-12,MCTFR,0,,0,
12208434,25,2011-08-09,BRCE,0,,0,
12208434,27,2011-08-09,RCEX,0,,0,
12208434,26,2011-08-10,ABN9,0,,0,
12208434,29,2011-08-10,FWDX,0,,0,
12208434,30,2012-01-26,CTNF,0,,0,
11486059,55,2011-05-11,EML_NTR,0,,0,
11486059,56,2011-05-26,BRCE,0,,0,
11486059,57,2011-05-26,XT/G,0,,0,
11486059,61,2011-05-26,RCEX,29,APPL,50,
11486059,59,2011-05-31,FWDX,0,,0,
11486059,60,2011-05-31,ABN9,0,,0,
11486059,63,2012-02-08,CTNF,0,,0,
11486059,65,2012-02-16,MCTNF,143,PTO,61,
11486059,66,2012-02-16,EML_NTF,0,,0,
11486059,67,2012-02-16,ELC_RVW,0,,0,
11486059,68,2012-05-16,A...,0,,0,
11486059,69,2012-05-17,FWDX,0,,0,
11486059,71,2012-05-24,DVER,0,,0,
11486059,72,2012-05-24,N/=.,0,,0,
11486059,75,2012-05-30,MN/=.,0,,0,
11486059,.5,2006-07-14,EFILE,0,,0,
11486059,80,2012-07-13,N084,0,,0,
11486059,79,2012-07-13,IFEE,0,,0,
11486059,81,2012-07-17,PILS,0,,0,
11486059,82,2012-07-18,D1935,0,,0,
11486059,85,2012-08-14,PTAC,0,,0,
11486059,85.5,2010-07-05,PTA36M,356,PTO,.5,
11486059,26,2009-08-06,MCTNF,23,,.5,
11892015,106,2012-04-11,MN/=.,4,,86,
12137204,1,2008-06-11,IEXX,0,,0,
12137204,4,2008-06-11,APPERMS,0,,0,
12137204,9,2008-06-11,WIDS,0,,0,
12137204,12,2008-06-11,M844,0,,0,
12137204,13,2008-06-11,RCAP,0,,0,
12137204,20,2008-06-11,IDSC,0,,0,
12137204,3,2008-06-12,SCAN,0,,0,
12137204,5,2008-06-16,L194,0,,0,
12137204,8,2008-06-17,PGPC,0,,0,
12137204,6,2008-06-18,COMP,0,,0,
12137204,7,2008-06-18,FLRCPT.O,0,,0,
12137204,10,2008-06-23,OIPE,0,,0,
12137204,14,2008-08-28,TSSCOMP,0,,0,
12137204,15,2009-10-14,WIDS,0,,0,
12137204,16,2009-10-14,EIDS.,0,,0,
12137204,21,2009-10-14,IDSC,0,,0,
12137204,17,2009-12-17,PG-ISSUE,0,,0,
12137204,18,2010-02-15,DOCK,0,,0,
12137204,19,2010-02-18,DOCK,0,,0,
12137204,22,2010-04-23,CTNF,0,,0,
12137204,23,2010-04-26,MCTNF,258,PTO,.5,
12137204,24,2010-07-06,EXIN,0,,0,
12137204,25,2010-07-12,MEXIN,0,,0,
12137204,26,2010-07-26,A...,0,,0,
12137204,27,2010-07-29,FWDX,0,,0,
12137204,28,2010-10-12,CTNF,0,,0,
12137204,29,2010-10-13,MCTNF,0,,0,
12137204,30,2011-01-05,EXIN,0,,0,
12137204,32,2011-01-11,A...,0,,0,
12137204,31,2011-01-18,MEXIN,0,,0,
12137204,33,2011-01-26,FWDX,0,,0,
12137204,34,2011-04-11,CTFR,0,,0,
12137204,35,2011-04-12,MCTFR,0,,0,
12137204,36,2011-08-12,XT/G,0,,0,
12137204,37,2011-08-12,A.NE,31,APPL,35,
12137204,38,2011-08-19,FWDX,0,,0,
12137204,42,2011-08-23,CTNF,0,,0,
12137204,44,2011-08-25,MCTNF,0,,0,
12137204,45,2011-11-16,N/AP,0,,0,
12137204,47,2012-01-17,AP.B,0,,0,
12137204,46,2012-01-24,APBR,0,,0,
12774280,39,2012-07-03,N084,0,,0,
12774280,40,2012-07-06,PILS,0,,0,
12774280,41,2012-07-07,D1935,0,,0,
12774280,43,2012-08-14,PTAC,0,,0,
12774280,43.5,2012-08-14,PTA36M,0,PTO,.5,
12570881,50,2012-07-16,D1935,0,,0,
12570881,52,2012-08-14,PTAC,0,,0,
12570881,52.5,2012-08-14,PTA36M,0,PTO,.5,
13149851,1,2011-05-31,IEXX,0,,0,
12179476,1,2008-07-24,IEXX,0,,0,
12179476,2,2008-07-24,SCAN,0,,0,
12179476,5,2008-07-24,APPERMS,0,,0,
12179476,3,2008-07-25,L198,0,,0,
12179476,4,2008-08-15,L128,0,,0,
12179476,6,2008-09-05,FLRCPT.O,0,,0,
12179476,7,2008-09-05,PGPC,0,,0,
12179476,8,2008-09-05,PA..,0,,0,
12179476,9,2008-09-17,OIPE,0,,0,
12179476,10,2008-10-06,TSSCOMP,0,,0,
12179476,11,2009-08-17,DOCK,0,,0,
12179476,12,2010-01-28,PG-ISSUE,0,,0,
