application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12498257,50,2011-05-24,IDSC,0,,0,
12498257,38,2011-07-21,WIDS,0,,0,
12498257,40,2011-07-21,EIDS.,0,,0,
12498257,49,2011-07-21,IDSC,0,,0,
12498257,39,2011-08-17,DOCK,0,,0,
12498257,41,2011-08-31,WIDS,0,,0,
12498257,42,2011-08-31,M844,0,,0,
12498257,43,2011-08-31,RCAP,0,,0,
12498257,48,2011-08-31,IDSC,0,,0,
12498257,44,2011-11-11,WIDS,0,,0,
12498257,47,2011-11-11,IDSC,0,,0,
12498257,46,2011-11-14,RCAP,0,,0,
12498257,56,2011-11-18,CTNF,0,,0,
12498257,58,2011-11-23,MCTNF,443,PTO,.5,
12498257,59,2012-03-29,EXIA,0,,0,
12498257,60,2012-03-30,WIDS,0,,0,
12498257,62,2012-03-30,XT/G,0,,0,
12498257,63,2012-03-30,A...,36,APPL,58,
12498257,65,2012-03-30,M844,0,,0,
12498257,74,2012-03-30,IDSC,0,,0,
12498257,64,2012-04-03,FWDX,0,,0,
12498257,66,2012-04-05,MEXIA,0,,0,
12498257,67,2012-05-15,WIDS,0,,0,
12498257,68,2012-05-15,M844,0,,0,
12498257,69,2012-05-15,RCAP,0,,0,
12498257,73,2012-05-15,IDSC,0,,0,
12498257,70,2012-06-08,WIDS,0,,0,
12498257,71,2012-06-08,M844,70,APPL,63,
12498257,72,2012-06-08,IDSC,0,,0,
12498257,75,2012-06-27,CTFR,0,,0,
12498257,77,2012-07-03,MCTFR,0,,0,
12498257,78,2012-07-03,EML_NTF,0,,0,
12498257,79,2012-07-03,ELC_RVW,0,,0,
12498257,80,2012-10-26,EXAT,0,,0,
12134682,39,2011-12-13,XT/G,0,,0,
12134682,41,2011-12-13,RCEX,25,APPL,34,
12134682,44,2011-12-13,AF/D,0,,0,
12134682,40,2011-12-14,ABN9,0,,0,
12134682,43,2011-12-14,FWDX,0,,0,
12134682,45,2011-12-19,SA..,0,,0,
12134682,47,2011-12-19,SA..,0,,0,
12134682,46,2011-12-29,FWDX,0,,0,
12134682,48,2011-12-29,FWDX,0,,0,
12134682,49,2012-03-16,WIDS,0,,0,
12134682,50,2012-03-16,M844,0,,0,
12134682,51,2012-03-16,RCAP,0,,0,
12134682,56,2012-03-16,IDSC,0,,0,
12134682,52,2012-08-24,WIDS,0,,0,
12134682,53,2012-08-24,M844,0,,0,
12134682,54,2012-08-24,RCAP,0,,0,
12134682,55,2012-08-24,IDSC,0,,0,
12134682,59,2013-01-11,EX.A,0,,0,
12134682,60,2013-01-11,EX.R,0,,0,
12134682,61,2013-01-15,N/=.,0,,0,
12134682,62,2013-01-15,DVER,0,,0,
12134682,67,2013-01-18,MN/=.,280,PTO,41,
12134682,.5,2008-06-06,EFILE,0,,0,
12134682,72,2013-02-01,N084,0,,0,
12134682,71,2013-02-01,IFEE,0,,0,
12134682,73,2013-02-04,PILS,0,,0,
12134682,74,2013-02-12,D1935,0,,0,
12134682,77,2013-03-12,PTAC,0,,0,
12134682,77.5,2011-12-12,PTA36M,189,PTO,.5,
12900126,1,2010-10-07,IEXX,0,,0,
12900126,2,2010-10-07,SCAN,0,,0,
12900126,3,2010-10-07,WIDS,0,,0,
12900126,5,2010-10-07,PDREQUST,0,,0,
12900126,10,2010-10-07,A.PE,0,,0,
12900126,11,2010-10-07,RQPR,0,,0,
12900126,12,2010-10-07,EIDS.,0,,0,
12900126,19,2010-10-07,IDSC,0,,0,
12900126,4,2010-10-10,L194,0,,0,
12900126,6,2010-10-22,FLRCPT.O,0,,0,
12900126,7,2010-10-22,PGPC,0,,0,
12900126,8,2010-10-22,COMP,0,,0,
12900126,9,2010-11-17,OIPE,0,,0,
12900126,13,2010-11-28,RQPR,0,,0,
12900126,14,2011-03-14,DOCK,0,,0,
12900126,15,2011-04-15,WIDS,0,,0,
12900126,16,2011-04-15,M844,0,,0,
12900126,18,2011-04-15,IDSC,0,,0,
12900126,17,2011-04-28,PG-ISSUE,0,,0,
12900126,20,2012-03-23,CTNF,0,,0,
12900126,22,2012-04-02,MCTNF,117,PTO,.5,
12900126,23,2012-07-02,A...,0,,0,
12900126,24,2012-07-13,FWDX,0,,0,
12900126,25,2012-09-27,WIDS,0,,0,
12900126,26,2012-09-27,M844,87,APPL,23,
12900126,27,2012-09-27,RCAP,0,,0,
12900126,28,2012-09-27,IDSC,0,,0,
12900126,29,2012-10-06,CTFR,0,,0,
12900126,31,2012-10-10,MCTFR,0,,0,
13364601,1,2012-02-02,IEXX,0,,0,
13364601,2,2012-02-02,SCAN,0,,0,
13364601,3,2012-02-02,WIDS,0,,0,
13364601,5,2012-02-02,PDREQUST,0,,0,
13364601,13,2012-02-02,A.PE,0,,0,
13364601,14,2012-02-02,EIDS.,0,,0,
13364601,18,2012-02-02,IDSC,0,,0,
13364601,4,2012-02-08,L194,0,,0,
13364601,6,2012-02-21,FLRCPT.O,0,,0,
13364601,7,2012-02-21,CPAP,0,,0,
13364601,8,2012-03-05,CORRSPEC,0,,0,
13167362,33,2012-07-10,EML_NTF,0,,0,
13167362,34,2012-07-10,ELC_RVW,0,,0,
13167362,35,2012-10-03,A...,0,,0,
13167362,36,2012-10-15,FWDX,0,,0,
13167362,37,2012-11-05,WIDS,0,,0,
13167362,38,2012-11-05,M844,33,APPL,35,
13167362,39,2012-11-05,RCAP,0,,0,
13167362,40,2012-11-05,IDSC,0,,0,
13167362,42,2012-12-27,EX.R,0,,0,
13167362,43,2013-01-02,DOCK,0,,0,
13167362,44,2013-01-02,N/=.,0,,0,
13167362,49,2013-01-04,MN/=.,0,,0,
13167362,.5,2011-06-23,EFILE,0,,0,
13167362,54,2013-02-08,N084,0,,0,
13167362,53,2013-02-08,IFEE,0,,0,
13167362,55,2013-02-11,PILS,0,,0,
13167362,56,2013-02-12,D1935,0,,0,
13167362,59,2013-03-12,PTAC,0,,0,
13167362,59.5,2013-03-12,PTA36M,0,PTO,.5,
13417829,1,2012-03-12,IEXX,0,,0,
13417829,2,2012-03-12,SCAN,0,,0,
13417829,3,2012-03-12,WIDS,0,,0,
13417829,8,2012-03-12,M844,0,,0,
13417829,9,2012-03-12,RCAP,0,,0,
13417829,12,2012-03-12,IDSC,0,,0,
13417829,4,2012-03-14,L194,0,,0,
13417829,5,2012-03-27,FLRCPT.O,0,,0,
13417829,6,2012-03-27,OIPE,0,,0,
13417829,7,2012-03-27,COMP,0,,0,
13417829,10,2012-05-01,DOCK,0,,0,
13417829,11,2012-07-05,PG-ISSUE,0,,0,
13417829,17,2012-11-01,EX.R,0,,0,
13417829,18,2012-11-05,DOCK,0,,0,
13417829,19,2012-11-05,N/=.,0,,0,
13417829,20,2012-11-05,DVER,0,,0,
13417829,24,2012-11-06,MN/=.,0,,0,
11953967,41,2009-07-29,FWDX,0,,0,
11953967,43,2009-07-29,FWDX,0,,0,
11953967,44,2009-09-28,CTNF,0,,0,
11953967,45,2009-09-30,MCTNF,0,,0,
11953967,46,2009-12-23,A...,0,,0,
11953967,47,2010-01-13,FWDX,0,,0,
11953967,48,2010-02-02,WIDS,0,,0,
11953967,49,2010-02-02,M844,41,APPL,46,
11953967,50,2010-02-02,RCAP,0,,0,
11953967,51,2010-02-02,IDSC,0,,0,
11953967,52,2010-03-26,CTFR,0,,0,
11953967,53,2010-03-29,MCTFR,0,,0,
11953967,55,2010-06-09,EXIN,0,,0,
11953967,56,2010-06-11,MEXIN,0,,0,
11953967,57,2010-06-21,BRCE,0,,0,
11953967,59,2010-06-21,RCEX,0,,0,
11953967,58,2010-07-26,ABN9,0,,0,
11953967,61,2010-07-26,FWDX,0,,0,
11953967,62,2011-02-11,CTNF,0,,0,
11953967,63,2011-02-14,MCTNF,116,PTO,59,
11953967,64,2011-05-12,EXIN,0,,0,
11953967,66,2011-05-23,MEXIN,0,,0,
11953967,67,2011-06-08,XT/G,0,,0,
11953967,68,2011-06-08,A...,25,APPL,63,
11953967,69,2011-06-09,FWDX,0,,0,
11953967,70,2011-06-15,WIDS,0,,0,
11953967,71,2011-06-15,M844,7,APPL,68,
11953967,72,2011-06-15,RCAP,0,,0,
11953967,73,2011-06-15,IDSC,0,,0,
11953967,74,2011-08-28,CTFR,0,,0,
11953967,76,2011-09-02,MCTFR,0,,0,
11953967,77,2011-12-02,BRCE,0,,0,
11953967,83,2011-12-02,RCEX,0,,0,
11953967,82,2011-12-09,ABN9,0,,0,
11953967,85,2011-12-09,FWDX,0,,0,
11953967,86,2011-12-22,A.PE,0,,0,
11953967,87,2011-12-22,A.PE,0,,0,
11953967,88,2012-01-11,CTNF,0,,0,
11953967,90,2012-01-17,MCTNF,0,,0,
11953967,91,2012-04-24,EXIA,0,,0,
12998802,1,2011-06-02,IEXX,0,,0,
12998802,3,2011-06-02,WIDS,0,,0,
12998802,7,2011-06-02,371COMP,0,,0,
12998802,9,2011-06-02,M844,0,,0,
12998802,10,2011-06-02,A.PE,0,,0,
12998802,11,2011-06-02,A.PE,0,,0,
12998802,12,2011-06-02,RQPR,0,,0,
12998802,17,2011-06-02,IDSC,0,,0,
12998802,2,2011-06-09,L194,0,,0,
12998802,4,2011-06-24,M903,0,,0,
12998802,5,2011-06-24,FLRCPT.O,0,,0,
12998802,6,2011-06-24,PGPC,0,,0,
12998802,8,2011-07-18,OIPE,0,,0,
12998802,13,2011-10-06,PG-ISSUE,0,,0,
12998802,14,2012-01-30,DOCK,0,,0,
12998802,15,2012-03-20,DOCK,0,,0,
12998802,16,2012-03-20,DOCK,0,,0,
12998802,22,2012-07-25,CTNF,0,,0,
12998802,24,2012-07-31,MCTNF,0,,0,
12998802,25,2012-07-31,EML_NTF,0,,0,
12998802,26,2012-07-31,ELC_RVW,0,,0,
12998802,27,2012-10-31,A...,0,,0,
12998802,29,2012-10-31,C614,0,,0,
12998802,28,2012-11-01,FWDX,0,,0,
12998802,30,2012-11-16,WIDS,0,,0,
12998802,31,2012-11-16,SA..,0,,0,
12998802,33,2012-11-16,M844,0,,0,
12998802,34,2012-11-16,IDSC,0,,0,
12998802,32,2012-11-21,FWDX,0,,0,
12998802,36,2012-12-27,DVER,0,,0,
12897663,1,2010-10-04,IEXX,0,,0,
12897663,2,2010-10-04,SCAN,0,,0,
12897663,3,2010-10-06,L194,0,,0,
12897663,4,2010-10-20,FLRCPT.O,0,,0,
12897663,5,2010-10-20,INCD,0,,0,
12897663,6,2010-10-20,EML_NTR,0,,0,
12897663,7,2010-10-20,EML_NTF,0,,0,
12897663,8,2010-10-20,ELC_RVW,0,,0,
12897663,9,2010-11-03,OATHDECL,0,,0,
12897663,10,2010-11-03,ADDFLFEE,0,,0,
12897663,12,2010-11-10,PGPC,0,,0,
12897663,11,2010-11-12,FLRCPT.U,0,,0,
12897663,13,2010-11-12,EML_NTR,0,,0,
12897663,14,2010-11-12,COMP,0,,0,
12897663,16,2010-11-23,C614,0,,0,
12897663,15,2010-11-30,OIPE,0,,0,
12897663,17,2011-01-13,DOCK,0,,0,
12897663,18,2011-01-21,DOCK,0,,0,
12897663,19,2011-03-17,WIDS,0,,0,
12897663,20,2011-03-17,M844,0,,0,
12897663,21,2011-03-17,RCAP,0,,0,
12897663,25,2011-03-17,IDSC,0,,0,
12897663,22,2012-03-13,DOCK,0,,0,
12897663,23,2012-04-05,PG-ISSUE,0,,0,
12897663,24,2012-04-06,EML_NTR,0,,0,
12897663,29,2012-05-09,CTNF,0,,0,
12897663,31,2012-05-14,WIDS,0,,0,
12897663,33,2012-05-14,M844,0,,0,
12897663,48,2012-05-14,IDSC,0,,0,
12897663,35,2012-05-24,MCTNF,172,PTO,.5,
12897663,36,2012-05-24,EML_NTF,0,,0,
12897663,37,2012-05-24,ELC_RVW,0,,0,
12897663,38,2012-08-07,WIDS,0,,0,
12897663,39,2012-08-07,M844,0,,0,
12897663,40,2012-08-07,RCAP,0,,0,
12897663,47,2012-08-07,IDSC,0,,0,
12897663,41,2012-08-27,WIDS,0,,0,
12897663,42,2012-08-27,M844,0,,0,
12897663,46,2012-08-27,IDSC,0,,0,
12897663,43,2012-09-24,XT/G,0,,0,
12897663,44,2012-09-24,A...,31,APPL,35,
12897663,45,2012-09-25,FWDX,0,,0,
12477333,44,2012-03-23,RCEX,17,APPL,40,
12477333,43,2012-03-27,ABN9,0,,0,
12477333,46,2012-03-27,FWDX,0,,0,
12477333,51,2012-10-09,EX.R,0,,0,
12477333,52,2012-10-10,DVER,0,,0,
12477333,56,2012-10-24,DOCK,0,,0,
12477333,57,2012-10-24,N/=.,0,,0,
12477333,63,2012-11-19,MN/=.,119,PTO,44,
12477333,.5,2009-06-03,EFILE,0,,0,
12477333,69,2013-02-05,REAS,0,,0,
12477333,66,2013-02-05,IFEE,0,,0,
12477333,67,2013-02-05,N084,0,,0,
12477333,68,2013-02-06,PILS,0,,0,
12477333,70,2013-02-07,D1935,0,,0,
12477333,72,2013-03-12,PTAC,0,,0,
12477333,72.5,2012-03-22,PTA36M,0,PTO,.5,
13305820,28,2012-06-01,EML_NTR,0,,0,
13305820,29,2012-06-01,ELC_RVW,0,,0,
13305820,30,2012-10-31,XT/G,0,,0,
13305820,31,2012-10-31,A...,60,APPL,25,
13305820,32,2012-11-01,FWDX,0,,0,
13305820,33,2012-11-01,EIDS.,0,,0,
13305820,35,2012-11-01,WIDS,0,,0,
13305820,37,2012-11-01,IDSC,0,,0,
13305820,39,2012-11-01,WIDS,0,,0,
13305820,40,2012-11-01,EIDS.,1,APPL,31,
13305820,41,2012-11-01,RCAP,0,,0,
13305820,42,2012-11-01,IDSC,0,,0,
13305820,44,2012-11-19,N/=.,0,,0,
13305820,45,2012-11-22,DVER,0,,0,
13305820,48,2012-11-29,MN/=.,0,,0,
13305820,.5,2011-11-29,EFILE,0,,0,
13305820,53,2012-12-28,PUBTC,0,,0,
13305820,52,2012-12-31,FLRCPT.C,0,,0,
13305820,54,2012-12-31,EML_NTR,0,,0,
13305820,56,2013-01-02,TCPB,0,,0,
13305820,55,2013-01-02,TCPB,0,,0,
13305820,57,2013-01-29,C.AD,0,,0,
13305820,59,2013-02-04,N084,0,,0,
13305820,58,2013-02-04,IFEE,0,,0,
13305820,60,2013-02-05,PILS,0,,0,
13305820,61,2013-02-08,D1935,0,,0,
13305820,64,2013-03-12,PTAC,0,,0,
13305820,64.5,2013-03-12,PTA36M,0,PTO,.5,
12795515,1,2010-06-07,IEXX,0,,0,
12795515,2,2010-06-07,SCAN,0,,0,
12795515,3,2010-06-08,L194,0,,0,
12795515,4,2010-06-18,FLRCPT.O,0,,0,
12795515,5,2010-06-18,INCD,0,,0,
12795515,6,2010-07-23,PET.,0,,0,
12795515,7,2010-09-20,APPERMS,0,,0,
12795515,8,2010-09-20,CORRDRW,0,,0,
12795515,9,2010-09-20,OATHDECL,0,,0,
12795515,10,2010-09-20,FLFEE,2,APPL,5,
12795515,15,2010-09-30,WIDS,0,,0,
12795515,54,2010-09-30,IDSC,0,,0,
12795515,11,2010-10-04,FLRCPT.U,0,,0,
12814346,1,2010-06-11,IEXX,0,,0,
12814346,2,2010-06-12,SCAN,0,,0,
12814346,3,2010-06-14,L194,0,,0,
12814346,6,2010-06-23,PGPC,0,,0,
12814346,5,2010-06-24,FLRCPT.O,0,,0,
12814346,7,2010-06-24,EML_NTR,0,,0,
12814346,8,2010-06-24,COMP,0,,0,
12814346,9,2010-07-15,OIPE,0,,0,
12814346,10,2011-08-09,DOCK,0,,0,
12814346,11,2011-11-29,DOCK,0,,0,
12814346,12,2011-12-15,PG-ISSUE,0,,0,
12814346,13,2011-12-16,EML_NTR,0,,0,
12814346,14,2012-07-19,DOCK,0,,0,
12814346,15,2012-09-12,CTRS,0,,0,
12814346,17,2012-09-19,MCTRS,405,PTO,.5,
12814346,18,2012-09-19,EML_NTF,0,,0,
12814346,19,2012-09-19,ELC_RVW,0,,0,
12814346,20,2012-10-01,ELC.,0,,0,
12814346,21,2012-10-04,FWDX,0,,0,
12814346,25,2012-11-07,EX.A,0,,0,
12814346,26,2012-11-07,EX.R,0,,0,
12814346,27,2012-11-08,N/=.,0,,0,
12814346,28,2012-11-08,DVER,0,,0,
12814346,33,2012-11-14,MN/=.,0,,0,
12814346,.5,2010-06-11,EFILE,0,,0,
12814346,39,2013-02-08,N084,0,,0,
12814346,38,2013-02-08,IFEE,0,,0,
12814346,41,2013-02-11,D1935,0,,0,
12814346,40,2013-02-11,PILS,0,,0,
11755452,1,2007-05-30,IEXX,0,,0,
11755452,2,2007-05-30,WIDS,0,,0,
11755452,13,2007-05-30,M844,0,,0,
12905372,56,2012-11-21,MN/=.,0,,0,
12905372,.5,2010-10-15,EFILE,0,,0,
12905372,59,2013-02-05,N084,0,,0,
12905372,58,2013-02-05,IFEE,0,,0,
12905372,60,2013-02-06,PILS,0,,0,
12905372,61,2013-02-08,D1935,0,,0,
12905372,64,2013-03-12,PTAC,0,,0,
12905372,64.5,2012-07-24,PTA36M,0,PTO,.5,
11289723,52,2009-04-09,IDSC,0,,0,
11289723,45,2009-04-15,ABN9,0,,0,
11289723,47,2009-04-15,FWDX,0,,0,
11289723,49,2009-04-15,FWDX,0,,0,
11289723,53,2009-07-02,CTNF,0,,0,
11289723,54,2009-07-06,MCTNF,0,,0,
11289723,56,2009-09-23,A...,0,,0,
11289723,55,2009-10-06,DOCK,0,,0,
11289723,57,2009-10-13,FWDX,0,,0,
11289723,58,2009-12-29,CTNF,0,,0,
11289723,59,2009-12-30,MCTNF,0,,0,
11289723,60,2010-03-15,A...,0,,0,
11289723,61,2010-04-02,FWDX,0,,0,
11289723,62,2010-05-19,CTFR,0,,0,
11289723,63,2010-05-19,MCTFR,0,,0,
11289723,64,2010-09-02,XT/G,0,,0,
11289723,65,2010-09-02,A.NE,0,,0,
11289723,66,2010-09-08,FWDX,0,,0,
11289723,67,2010-09-20,CTAV,0,,0,
11289723,68,2010-09-21,MCTAV,0,,0,
11289723,69,2010-10-18,XT/G,0,,0,
11289723,70,2010-10-18,N/AP,60,APPL,63,
11289723,71,2011-02-18,XT/G,0,,0,
11289723,73,2011-02-18,AP.B,0,,0,
11289723,72,2011-02-28,APBR,0,,0,
11289723,74,2011-02-28,FWDX,0,,0,
11289723,75,2011-05-09,APEA,0,,0,
11289723,77,2011-05-13,MAPEA,0,,0,
11289723,78,2011-05-24,PACC,0,,0,
11289723,79,2011-07-07,APRB,0,,0,
11289723,80,2011-07-20,FWDX,0,,0,
11289723,81,2011-08-15,RBNE,0,,0,
11289723,83,2011-08-18,MRBNE,0,,0,
11289723,84,2011-08-22,APWD,0,,0,
11289723,85,2011-08-24,APAS,0,,0,
11289723,86,2011-08-24,AP_DK_M,0,,0,
11289723,88,2012-09-18,APDR,0,,0,
11289723,89,2012-09-18,MAPDR,702,PTO,70,
11289723,95,2012-10-19,EXIE,0,,0,
11289723,94,2012-10-24,EX.A,0,,0,
11289723,96,2012-11-06,DVER,0,,0,
12917935,12,2011-01-21,FLRCPT.U,0,,0,
12917935,14,2011-01-21,EML_NTR,0,,0,
12917935,15,2011-01-21,COMP,0,,0,
12917935,16,2011-02-04,OIPE,0,,0,
12917935,17,2011-02-08,DOCK,0,,0,
12917935,18,2011-02-09,WIDS,0,,0,
12917935,19,2011-02-09,WIDS,0,,0,
12917935,20,2011-02-09,M844,0,,0,
12917935,21,2011-02-09,RCAP,0,,0,
12917935,40,2011-02-09,IDSC,0,,0,
12917935,68,2011-02-09,IDSC,0,,0,
12917935,33,2011-02-20,RQPR,0,,0,
12917935,22,2011-04-28,PG-ISSUE,0,,0,
12917935,23,2011-04-29,EML_NTR,0,,0,
12917935,24,2011-07-06,WIDS,0,,0,
12917935,25,2011-07-06,WIDS,0,,0,
12917935,26,2011-07-06,M844,0,,0,
12917935,27,2011-07-06,RCAP,0,,0,
12917935,39,2011-07-06,IDSC,0,,0,
12917935,67,2011-07-06,IDSC,0,,0,
12917935,28,2011-11-28,CTRS,0,,0,
12917935,30,2011-12-01,MCTRS,0,,0,
12917935,31,2011-12-01,EML_NTF,0,,0,
12917935,32,2011-12-01,ELC_RVW,0,,0,
12917935,34,2011-12-27,ELC.,0,,0,
12917935,35,2012-01-12,FWDX,0,,0,
12917935,41,2012-02-10,CTNF,0,,0,
12917935,43,2012-02-16,MCTNF,0,,0,
12917935,44,2012-02-16,EML_NTF,0,,0,
12917935,45,2012-02-16,ELC_RVW,0,,0,
12917935,46,2012-02-27,EXIA,0,,0,
12917935,48,2012-03-02,MEXIA,0,,0,
12917935,49,2012-03-02,EML_NTR,0,,0,
12917935,52,2012-03-15,EXIA,0,,0,
12917935,50,2012-03-20,W/AC,0,,0,
12917935,51,2012-03-20,FWDX,0,,0,
12917935,54,2012-03-20,CTNF,0,,0,
12917935,53,2012-03-22,MW/AC,0,,0,
12917935,57,2012-03-26,MCTNF,0,,0,
12917935,58,2012-03-26,EML_NTF,0,,0,
12917935,59,2012-03-26,ELC_RVW,0,,0,
12451334,1,2009-11-06,IEXX,0,,0,
12451334,3,2009-11-06,WIDS,0,,0,
12451334,15,2009-11-06,A.PE,0,,0,
12451334,17,2009-11-06,RCAP,0,,0,
12451334,18,2009-11-06,RQPR,0,,0,
12451334,25,2009-11-06,APPERMS,0,,0,
12451334,29,2009-11-06,371COMP,0,,0,
12451334,32,2009-11-06,IDSC,0,,0,
12451334,2,2009-11-13,L194,0,,0,
12451334,19,2009-11-24,A.PE,0,,0,
12451334,6,2010-02-22,PGPC,0,,0,
12451334,4,2010-02-23,M903,0,,0,
12451334,5,2010-02-23,FLRCPT.O,0,,0,
12451334,8,2010-02-23,EML_NTR,0,,0,
12451334,9,2010-02-23,EML_NTR,0,,0,
12451334,10,2010-03-10,FLRCPT.C,0,,0,
12451334,11,2010-03-10,EML_NTR,0,,0,
12451334,12,2010-03-16,OIPE,0,,0,
12451334,13,2010-06-03,PG-ISSUE,0,,0,
12451334,14,2010-06-04,EML_NTR,0,,0,
11436506,48,2009-07-15,FEE.,0,,0,
11436506,43,2009-07-28,ABN9,0,,0,
11436506,45,2009-07-28,FWDX,0,,0,
11436506,47,2009-07-28,FWDX,0,,0,
11436506,49,2009-09-24,CTNF,0,,0,
11436506,50,2009-09-28,MCTNF,0,,0,
11436506,51,2010-01-28,XT/G,0,,0,
11436506,52,2010-01-28,A...,31,APPL,50,
11436506,53,2010-03-04,FWDX,0,,0,
11436506,54,2010-03-15,CTFR,0,,0,
11436506,55,2010-03-17,MCTFR,0,,0,
11436506,56,2010-08-19,XT/G,0,,0,
11436506,57,2010-08-19,A.NE,0,,0,
11436506,58,2010-08-30,FWDX,0,,0,
11436506,59,2010-09-13,CTAV,0,,0,
11436506,60,2010-09-13,MCTAV,0,,0,
11436506,61,2010-09-15,XT/G,0,,0,
11436506,62,2010-09-15,N/AP,90,APPL,55,
11436506,63,2010-11-15,BRCE,0,,0,
11436506,65,2010-11-15,RCEX,61,,62,
11436506,68,2010-11-15,AF/D,0,,0,
11436506,64,2010-11-20,ABN9,0,,0,
11436506,67,2010-11-20,FWDX,0,,0,
11436506,69,2011-11-10,CTNF,0,,0,
11436506,71,2011-11-15,MCTNF,245,PTO,65,
11436506,72,2012-04-12,XT/G,0,,0,
11436506,73,2012-04-12,A...,57,APPL,71,
11436506,74,2012-04-13,FWDX,0,,0,
11436506,75,2012-04-16,CTFR,0,,0,
11436506,77,2012-04-17,MCTFR,0,,0,
11436506,78,2012-04-26,A.NE,0,,0,
11436506,79,2012-04-27,FWDX,0,,0,
11436506,80,2012-05-04,EXIE,0,,0,
11436506,82,2012-05-08,MEXIE,0,,0,
11436506,83,2012-05-08,CTNF,0,,0,
11436506,84,2012-05-08,EXIA,0,,0,
11436506,87,2012-05-09,MCTNF,0,,0,
11436506,88,2012-05-30,A...,0,,0,
12594102,53,2013-02-07,PILS,0,,0,
12594102,54,2013-02-12,D1935,0,,0,
12594102,57,2013-03-12,PTAC,0,,0,
12594102,57.5,2013-03-12,PTA36M,163,PTO,57.4,
12594102,57.4,2009-09-30,COMMN,0,,0,
13022208,1,2011-02-07,IEXX,0,,0,
13022208,2,2011-02-07,SCAN,0,,0,
13022208,3,2011-02-08,L194,0,,0,
13022208,4,2011-02-22,FLRCPT.O,0,,0,
13022208,5,2011-02-22,INCD,0,,0,
13022208,6,2011-02-22,EML_NTR,0,,0,
13022208,7,2011-02-25,EML_NTF,0,,0,
13022208,8,2011-02-25,ELC_RVW,0,,0,
13022208,9,2011-03-16,WIDS,0,,0,
13022208,24,2011-03-16,IDSC,0,,0,
13022208,10,2011-03-17,WIDS,0,,0,
13022208,23,2011-03-17,IDSC,0,,0,
13022208,11,2011-03-25,OATHDECL,0,,0,
13022208,12,2011-03-25,ADDFLFEE,0,,0,
13022208,14,2011-11-02,OIPE,0,,0,
13022208,13,2011-11-03,FLRCPT.U,0,,0,
13022208,15,2011-11-03,PA..,0,,0,
13022208,16,2011-11-03,EML_NTR,0,,0,
13022208,17,2011-11-03,EML_NTR,0,,0,
13022208,18,2011-11-03,COMP,0,,0,
13022208,19,2012-02-01,DOCK,0,,0,
12498257,81,2012-10-26,EXIA,0,,0,
12498257,84,2012-10-30,BRCE,0,,0,
12498257,85,2012-10-30,XT/G,0,,0,
12498257,87,2012-10-30,RCEX,27,APPL,77,
12498257,90,2012-10-30,M844,0,,0,
12498257,91,2012-10-30,RCAP,0,,0,
12498257,92,2012-10-30,WIDS,0,,0,
12498257,98,2012-10-30,IDSC,0,,0,
12498257,86,2012-10-31,ABN9,0,,0,
12498257,89,2012-10-31,FWDX,0,,0,
12498257,93,2012-11-05,MEXAT,0,,0,
12498257,100,2012-11-05,EX.R,0,,0,
12498257,101,2012-11-06,DVER,0,,0,
12498257,102,2012-11-06,DOCK,0,,0,
12498257,103,2012-11-06,N/=.,0,,0,
12498257,111,2012-11-15,MN/=.,0,,0,
12498257,.5,2009-07-06,EFILE,0,,0,
12498257,116,2013-02-12,IFEE,0,,0,
12498257,123,2013-02-12,IDSC,0,,0,
12498257,120,2013-02-12,M844,29,APPL,0,
12498257,119,2013-02-12,REAS,0,,0,
12498257,117,2013-02-12,N084,0,,0,
12498257,118,2013-02-12,WIDS,0,,0,
12498257,122,2013-02-13,PUBTC,0,,0,
12498257,124,2013-02-14,TCPB,0,,0,
12498257,125,2013-02-14,PILS,0,,0,
12498257,126,2013-02-14,TCPB,0,,0,
12498257,127,2013-02-15,D1935,0,,0,
12498257,128,2013-03-12,PTAC,0,,0,
12498257,128.5,2012-10-29,PTA36M,115,PTO,.5,
12900126,32,2013-01-10,A.NE,0,,0,
12900126,33,2013-01-16,FWDX,0,,0,
12900126,39,2013-01-21,EX.R,0,,0,
12900126,40,2013-01-22,DVER,0,,0,
12900126,42,2013-01-22,N/=.,0,,0,
12900126,45,2013-01-24,MN/=.,0,,0,
12900126,.5,2010-10-07,EFILE,0,,0,
12900126,50,2013-02-06,N084,0,,0,
12900126,49,2013-02-06,IFEE,0,,0,
12900126,51,2013-02-07,PILS,0,,0,
12900126,52,2013-02-15,D1935,0,,0,
12900126,54,2013-03-12,PTAC,0,,0,
12900126,54.5,2013-03-12,PTA36M,0,PTO,.5,
13364601,9,2012-03-05,ADDFLFEE,0,,0,
13364601,15,2012-03-05,A.PE,0,,0,
13364601,10,2012-03-08,FLRCPT.U,0,,0,
13364601,11,2012-03-08,OIPE,0,,0,
13364601,12,2012-03-08,COMP,0,,0,
13364601,16,2012-05-22,DOCK,0,,0,
13364601,20,2012-06-11,CTNF,0,,0,
13364601,22,2012-06-13,MCTNF,0,,0,
13364601,23,2012-06-14,PG-ISSUE,0,,0,
13364601,24,2012-09-12,A...,0,,0,
13364601,25,2012-09-14,FWDX,0,,0,
13364601,29,2012-11-15,N/=.,0,,0,
13364601,30,2012-11-15,DVER,0,,0,
