application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14131072,26,2014-04-28,FTFI,0,,0,
14131072,29,2014-05-06,DOCK,0,,0,
14131072,31,2014-05-19,CTNF,0,,0,
14131072,36,2014-06-02,EML_NTF,0,,0,
14131072,35,2014-06-02,MCTNF,0,,0,
14131072,37,2014-06-02,ELC_RVW,0,,0,
14131072,42,2014-07-31,PG-ISSUE,0,,0,
14131072,43,2014-08-01,EML_NTR,0,,0,
14131072,44,2014-09-02,A...,0,,0,
14131072,45,2014-09-04,FWDX,0,,0,
14131072,50,2014-09-11,EX.R,0,,0,
13981444,.5,2012-01-05,NEFILE,0,,0,
13981444,74.4,2013-07-26,COMMN,0,,0,
13981444,28,2014-08-04,MCTRS,0,,74.4,
13981444,38,2014-11-13,MCTNF,0,,31,
13981444,64,2015-03-05,MN/=.,0,,47,
13981444,74,2015-04-28,PTAC,0,,69,
13981444,31,2014-10-06,ELC.,0,,28,
13981444,47,2015-02-12,A...,0,,38,
13981444,69,2015-03-24,N084,0,,64,
13981444,5,2013-08-08,SMAL,0,,0,
13981444,6,2013-08-08,M905,0,,0,
13981444,7,2013-09-05,OATHDECL,0,,0,
13981444,13,2013-09-05,371COMP,0,,0,
13981444,8,2013-09-05,ADDFLFEE,0,,0,
13981444,12,2013-10-11,FTFI,0,,0,
13981444,11,2013-10-11,PGPC,0,,0,
13981444,9,2013-10-11,M903,0,,0,
13981444,10,2013-10-11,FLRCPT.O,0,,0,
13981444,14,2013-10-18,OIPE,0,,0,
13981444,20,2013-12-23,DOCK,0,,0,
13981444,21,2014-01-23,PG-ISSUE,0,,0,
13981444,22,2014-01-24,EML_NTR,0,,0,
13981444,23,2014-02-25,DOCK,0,,0,
13981444,24,2014-07-02,DOCK,0,,0,
13981444,25,2014-07-26,IDSC,0,,0,
13981444,26,2014-07-30,CTRS,0,,0,
13981444,30,2014-08-04,ELC_RVW,0,,0,
13981444,29,2014-08-04,EML_NTF,0,,0,
13981444,28,2014-08-04,MCTRS,0,,0,
13981444,31,2014-10-06,ELC.,0,,0,
13981444,32,2014-10-08,FWDX,0,,0,
13981444,36,2014-11-06,CTNF,0,,0,
13981444,41,2014-11-10,RCAP,0,,0,
13981444,40,2014-11-10,M844,35,APPL,31,
13981444,39,2014-11-10,WIDS,0,,0,
13981444,38,2014-11-13,MCTNF,0,,0,
12772897,7,2010-07-12,FLFEE,0,,0,
12772897,9,2010-07-20,PGPC,0,,0,
12772897,8,2010-07-21,FLRCPT.U,0,,0,
12772897,10,2010-07-21,COMP,0,,0,
12772897,11,2010-08-16,OIPE,0,,0,
12772897,12,2010-10-08,DOCK,0,,0,
12772897,13,2011-11-03,PG-ISSUE,0,,0,
12772897,17,2012-02-07,CTRS,0,,0,
12772897,21,2012-02-13,ELC_RVW,0,,0,
12772897,20,2012-02-13,EML_NTF,0,,0,
12772897,19,2012-02-13,MCTRS,225,PTO,.5,
12772897,22,2012-03-13,ELC.,0,,0,
12772897,23,2012-04-19,FWDX,0,,0,
12772897,25,2012-04-19,DOCK,0,,0,
12772897,24,2012-04-19,TI1050,0,,0,
12772897,30,2012-06-04,CTNF,0,,0,
12772897,34,2012-06-12,ELC_RVW,0,,0,
12772897,32,2012-06-12,MCTNF,0,,0,
12772897,33,2012-06-12,EML_NTF,0,,0,
12772897,35,2012-09-06,A...,0,,0,
12772897,36,2012-09-10,FWDX,0,,0,
12772897,37,2012-12-31,CTFR,0,,0,
12772897,41,2013-01-07,ELC_RVW,0,,0,
12772897,40,2013-01-07,EML_NTF,0,,0,
12772897,39,2013-01-07,MCTFR,1,PTO,35,
12772897,47,2013-04-02,C614,0,,0,
12772897,42,2013-04-02,BRCE,0,,0,
12772897,44,2013-04-02,RCEX,0,,0,
12772897,43,2013-04-03,ABN9,0,,0,
12772897,46,2013-04-03,FWDX,0,,0,
12772897,48,2013-06-26,CTNF,0,,0,
12772897,51,2013-07-11,EML_NTF,0,,0,
12772897,52,2013-07-11,ELC_RVW,0,,0,
12772897,50,2013-07-11,MCTNF,0,,0,
13211662,.5,2011-08-17,EFILE,0,,0,
13211662,29,2014-11-06,MCTFR,0,,25,
13211662,42,2014-12-26,MN/=.,0,,32,
13211662,52,2015-04-28,PTAC,0,,48,
13211662,25,2014-09-12,A...,0,,22,
13211662,32,2014-11-26,A.NE,0,,29,
13211662,48,2015-03-26,N084,0,,42,
13211662,1,2011-08-17,IEXX,0,,0,
13211662,2,2011-08-17,SCAN,0,,0,
13211662,3,2011-08-18,L194,0,,0,
13211662,6,2011-08-31,COMP,0,,0,
13211662,4,2011-08-31,FLRCPT.O,0,,0,
13211662,5,2011-08-31,PGPC,0,,0,
13211662,7,2011-09-21,OIPE,0,,0,
13211662,8,2011-10-18,DOCK,0,,0,
13211662,9,2011-11-22,WIDS,0,,0,
10821633,95,2010-07-14,FWDX,0,,0,
10821633,101,2010-09-20,EXIN,0,,0,
10821633,96,2010-09-22,EXIN,0,,0,
10821633,97,2010-09-28,MEXIN,0,,0,
10821633,100,2010-09-29,CTNF,0,,0,
10821633,102,2010-09-30,MEXIN,0,,0,
10821633,103,2010-09-30,MCTNF,0,,0,
10821633,107,2010-12-30,A...,0,,0,
10821633,105,2011-01-11,M844,12,APPL,107,
10821633,106,2011-01-11,RCAP,0,,0,
10821633,104,2011-01-11,WIDS,0,,0,
10821633,110,2011-01-11,IDSC,0,,0,
10821633,108,2011-01-19,FWDX,0,,0,
10821633,113,2011-03-13,CTFR,0,,0,
10821633,114,2011-03-17,MCTFR,0,,0,
10821633,116,2011-03-17,ELC_RVW,0,,0,
10821633,115,2011-03-17,EML_NTF,0,,0,
10821633,120,2011-07-26,XT/G,0,,0,
10821633,121,2011-07-26,N/AP,39,APPL,114,
10821633,117,2011-08-02,C.AD,0,,0,
10821633,118,2011-08-05,PA..,0,,0,
10821633,122,2011-10-18,XT/G,0,,0,
10821633,124,2011-10-18,AP.B,0,,0,
10821633,123,2011-10-19,APBR,0,,0,
10821633,125,2011-10-24,FWDX,0,,0,
10821633,128,2012-01-03,APEA,0,,0,
13816783,39,2015-04-28,PTAC,0,,0,
13816783,39.5,2015-04-28,PTA36M,0,,39.4,
13871172,.5,2013-04-26,EFILE,0,,0,
13871172,65,2014-12-24,MN/=.,0,,52,
13871172,82,2015-04-28,PTAC,0,,71,
13871172,52,2014-12-03,A...,0,,49,
13871172,71,2015-03-18,N084,0,,65,
13871172,76,2015-03-30,MM327-B,0,,0,
13871172,76,2015-03-30,MM327-B,0,,0,
13871172,1,2013-04-26,IEXX,0,,0,
13871172,5,2013-04-26,APPERMS,0,,0,
13871172,2,2013-04-26,BIG.,0,,0,
11426207,56,2014-01-27,XT/G,0,,0,
11426207,58,2014-02-04,FWDX,0,,0,
11426207,59,2014-03-26,CTFR,0,,0,
11426207,61,2014-04-02,MCTFR,0,,0,
11426207,62,2014-04-02,EML_NTF,0,,0,
11426207,63,2014-04-02,ELC_RVW,0,,0,
11426207,64,2014-06-02,A.NE,0,,0,
11426207,65,2014-06-03,FWDX,0,,0,
11426207,66,2014-06-06,CTAV,0,,0,
11426207,69,2014-06-12,EML_NTR,0,,0,
11426207,68,2014-06-12,MCTAV,0,,0,
11426207,70,2014-07-02,N/AP,0,,0,
11426207,72,2014-09-02,AP.B,0,,0,
11426207,73,2014-09-02,T1OFF,0,,0,
11426207,71,2014-09-05,APBR,0,,0,
11426207,74,2014-09-08,FWDX,0,,0,
11426207,81,2014-11-20,EXET,0,,0,
11426207,80,2014-11-20,EXIE,0,,0,
11426207,79,2014-11-20,EX.A,0,,0,
11426207,83,2014-11-24,DVER,0,,0,
11426207,82,2014-11-24,N/=.,0,,0,
11426207,91,2014-11-26,ELC_RVW,0,,0,
11426207,89,2014-11-26,MN/=.,0,,0,
11426207,90,2014-11-26,EML_NTF,0,,0,
11426207,98,2015-02-25,EIDS.,0,,0,
11426207,95,2015-02-25,WIDS,0,,0,
11426207,94,2015-02-25,BRCE,0,,0,
11426207,97,2015-02-25,RCEX,0,,0,
11426207,96,2015-02-26,ABN9,0,,0,
12948515,46,2014-01-16,EML_NTR,0,,0,
12948515,48,2014-01-27,EXIA,0,,0,
12948515,47,2014-01-27,EXAT,0,,0,
12948515,52,2014-01-31,MEXAT,0,,0,
12948515,53,2014-04-08,BRCE,0,,0,
12948515,55,2014-04-08,RCEX,81,APPL,39,
12948515,54,2014-04-13,ABN9,0,,0,
12948515,57,2014-04-13,FWDX,0,,0,
12948515,58,2014-09-22,CTNF,0,,0,
12948515,64,2014-09-25,ELC_RVW,0,,0,
12948515,63,2014-09-25,EML_NTF,0,,0,
12948515,62,2014-09-25,MCTNF,48,PTO,55,
12948515,65,2014-12-22,A...,0,,0,
12948515,66,2015-01-05,FWDX,0,,0,
12948515,68,2015-01-29,N/=.,0,,0,
12948515,69,2015-01-29,DVER,0,,0,
13579292,.5,2011-02-16,NEFILE,0,,0,
13579292,80.4,2012-08-16,COMMN,0,,0,
13579292,45,2014-10-02,MCTNF,0,,35,
13579292,58,2014-12-19,MN/=.,0,,48,
13579292,80,2015-04-28,PTAC,0,,66,
13579292,35,2014-09-22,ELC.,0,,32,
13579292,48,2014-11-26,A...,0,,45,
13579292,66,2015-03-19,N084,0,,58,
13742653,58.5,2015-04-28,PTA36M,0,,.5,
13981444,42,2014-11-13,EML_NTF,0,,0,
13981444,43,2014-11-13,ELC_RVW,0,,0,
13981444,44,2014-12-23,WIDS,0,,0,
13981444,45,2014-12-23,M844,0,,0,
13981444,46,2014-12-23,RCAP,0,,0,
13981444,47,2015-02-12,A...,0,,0,
13981444,48,2015-02-17,FWDX,0,,0,
13981444,50,2015-02-18,IDSC,0,,0,
13981444,49,2015-02-18,IDSC,0,,0,
13981444,54,2015-02-23,EXIE,0,,0,
13981444,55,2015-02-23,EXET,0,,0,
13981444,52,2015-02-24,EX.A,0,,0,
13981444,53,2015-02-24,EX.R,0,,0,
13981444,57,2015-03-02,DVER,0,,0,
13981444,56,2015-03-02,N/=.,0,,0,
12772897,53,2013-10-11,A...,0,,0,
12772897,54,2013-10-17,FWDX,0,,0,
12772897,55,2014-01-30,CTFR,0,,0,
12772897,57,2014-02-06,MCTFR,0,,0,
12772897,59,2014-02-06,ELC_RVW,0,,0,
12772897,58,2014-02-06,EML_NTF,0,,0,
12772897,62,2014-04-07,RAFC,0,,0,
12772897,60,2014-04-07,A.NE,0,,0,
12772897,61,2014-04-08,FWDX,0,,0,
12772897,63,2014-04-10,CTAV,0,,0,
12772897,65,2014-04-15,MCTAV,0,,0,
12772897,66,2014-04-15,EML_NTR,0,,0,
12772897,67,2014-04-25,BRCE,0,,0,
12772897,69,2014-04-25,RCEX,0,,0,
12772897,71,2014-05-01,FWDX,0,,0,
12772897,68,2014-05-01,ABN9,0,,0,
12772897,73,2014-09-10,M844,138,APPL,69,
12772897,72,2014-09-10,WIDS,0,,0,
12772897,74,2015-01-04,IDSC,0,,0,
12772897,77,2015-01-08,EX.R,0,,0,
12772897,76,2015-01-08,EX.A,0,,0,
12772897,80,2015-01-13,N/=.,0,,0,
12772897,81,2015-01-13,DVER,0,,0,
14106817,.5,2013-12-15,EFILE,0,,0,
14106817,25,2014-10-15,MCTNF,0,,.5,
14106817,33,2015-02-10,MN/=.,0,,26,
14106817,42,2015-04-28,PTAC,0,,38,
14106817,26,2015-01-15,A...,0,,25,
14106817,38,2015-03-31,N084,0,,33,
14106817,3,2013-12-15,SCAN,0,,0,
14106817,4,2013-12-15,WIDS,0,,0,
14106817,17,2013-12-15,M844,0,,0,
14106817,12,2013-12-15,PTA.RFE,0,,0,
14106817,7,2013-12-15,APPERMS,0,,0,
14106817,6,2013-12-15,PDREQUST,0,,0,
14106817,2,2013-12-15,BIG.,0,,0,
14106817,1,2013-12-15,IEXX,0,,0,
14106817,5,2013-12-19,L194,0,,0,
14106817,8,2014-01-03,FLRCPT.O,0,,0,
14106817,9,2014-01-03,PGPC,0,,0,
14106817,10,2014-01-03,PA..,0,,0,
14106817,11,2014-01-03,COMP,0,,0,
14106817,13,2014-03-17,OIPE,0,,0,
14106817,14,2014-03-17,FTFS,0,,0,
14106817,15,2014-03-20,DOCK,0,,0,
14106817,16,2014-03-21,PD.RECVD,0,,0,
14106817,18,2014-05-05,DOCK,0,,0,
14106817,23,2014-10-14,CTNF,0,,0,
14106817,19,2014-10-14,IDSC,0,,0,
14106817,25,2014-10-15,MCTNF,0,,0,
14106817,26,2015-01-15,A...,0,,0,
14106817,27,2015-01-20,FWDX,0,,0,
14106817,29,2015-02-08,N/=.,0,,0,
13211662,11,2011-11-22,RCAP,0,,0,
13211662,10,2011-11-22,M844,0,,0,
13211662,12,2012-07-26,PG-ISSUE,0,,0,
13211662,13,2012-07-27,EML_NTR,0,,0,
13211662,15,2012-08-28,EML_NTR,0,,0,
13211662,14,2012-08-28,FLRCPT.C,0,,0,
13211662,16,2012-11-19,DOCK,0,,0,
13211662,19,2014-05-06,IDSC,0,,0,
13211662,20,2014-06-15,CTNF,0,,0,
13211662,22,2014-06-19,MCTNF,610,PTO,.5,
13211662,23,2014-06-19,EML_NTF,0,,0,
13211662,24,2014-06-19,ELC_RVW,0,,0,
13211662,25,2014-09-12,A...,0,,0,
13211662,26,2014-09-15,FWDX,0,,0,
13211662,27,2014-11-02,CTFR,0,,0,
13211662,31,2014-11-06,ELC_RVW,0,,0,
13211662,29,2014-11-06,MCTFR,0,,0,
13211662,30,2014-11-06,EML_NTF,0,,0,
13211662,32,2014-11-26,A.NE,0,,0,
13211662,34,2014-11-26,C614,0,,0,
13211662,33,2014-11-30,FWDX,0,,0,
13211662,38,2014-12-11,DVER,0,,0,
13211662,36,2014-12-15,EX.R,0,,0,
13211662,37,2014-12-22,N/=.,0,,0,
13211662,42,2014-12-26,MN/=.,0,,0,
13211662,44,2014-12-26,ELC_RVW,0,,0,
13211662,43,2014-12-26,EML_NTF,0,,0,
13211662,47,2015-03-26,IFEE,0,,0,
13211662,48,2015-03-26,N084,0,,0,
13211662,49,2015-03-27,PILS,0,,0,
13211662,50,2015-03-30,D1935,0,,0,
12768309,.5,2010-04-27,EFILE,0,,0,
12768309,97,2014-12-26,MN/=.,457,,64,
12768309,40,2013-01-16,MCTNF,0,,31,
10821633,134,2012-02-14,MAPEA,0,,0,
12768309,53,2013-06-27,MCTFR,0,,49,
12768309,97,2014-12-26,MN/=.,0,,86,
10821633,135,2012-02-15,PACC,0,,0,
12768309,108,2015-04-28,PTAC,0,,103,
10821633,136,2012-03-23,APRB,0,,0,
12768309,31,2012-12-14,ELC.,0,,28,
10821633,137,2012-04-02,APWD,0,,0,
12768309,56,2013-09-26,RCEX,0,,53,
10821633,139,2012-04-04,AP_DK_M,0,,0,
12768309,86,2014-10-31,A...,0,,77,
10821633,138,2012-04-04,APAS,0,,0,
12768309,103,2015-03-26,N084,0,,97,
10821633,141,2014-11-25,APDP,0,,0,
12768309,9,2010-05-24,FLFEE,0,,4,
10821633,143,2014-11-28,EML_NTF,0,,0,
12768309,2,2010-04-27,SCAN,0,,0,
10821633,142,2014-11-28,MAPDP,981,PTO,136,
12768309,1,2010-04-27,IEXX,0,,0,
10821633,144,2014-12-02,ELC_RVW,0,,0,
12768309,3,2010-04-29,L194,0,,0,
10821633,147,2015-03-08,EX.A,0,,0,
12768309,7,2010-05-07,EML_NTR,0,,0,
12768309,6,2010-05-07,EML_NTF,0,,0,
10821633,148,2015-03-08,EX.R,0,,0,
12768309,4,2010-05-07,INCD,0,,0,
12768309,8,2010-05-07,ELC_RVW,0,,0,
12768309,5,2010-05-07,FLRCPT.O,0,,0,
13555358,.5,2012-07-23,EFILE,0,,0,
13555358,71,2015-02-18,MN/=.,20,,60,
13555358,27,2014-04-08,MCTNF,0,,19,
13555358,36,2014-08-20,MCTFR,0,,31,
13555358,71,2015-02-18,MN/=.,0,,60,
13555358,53,2014-10-30,MN/=.,0,,43,
13555358,79,2015-04-28,PTAC,0,,75,
13555358,19,2014-02-04,ELC.,0,,16,
13555358,31,2014-07-01,A...,0,,27,
13555358,43,2014-10-20,A.NE,0,,36,
13555358,60,2015-01-30,RCEX,0,,53,
13555358,75,2015-03-25,N084,0,,71,
13555358,1,2012-07-23,IEXX,0,,0,
13555358,3,2012-07-23,WIDS,0,,0,
13676571,56,2014-09-08,CTNF,0,,0,
13676571,61,2014-09-12,EML_NTF,0,,0,
13676571,60,2014-09-12,MCTNF,0,,0,
13676571,62,2014-09-20,PST_CRD,0,,0,
13676571,63,2014-10-09,DOCK,0,,0,
13676571,65,2014-12-04,A...,0,,0,
13676571,66,2014-12-08,FWDX,0,,0,
13676571,67,2014-12-11,CTFR,0,,0,
13676571,69,2014-12-18,MCTFR,0,,0,
13676571,71,2014-12-18,ELC_RVW,0,,0,
13676571,70,2014-12-18,EML_NTF,0,,0,
13676571,72,2015-02-13,A.NE,0,,0,
13676571,73,2015-02-19,FWDX,0,,0,
13676571,78,2015-02-23,DVER,0,,0,
13676571,80,2015-02-23,N/=.,0,,0,
13676571,82,2015-02-27,MN/=.,0,,0,
13676571,83,2015-02-27,EML_NTF,0,,0,
13676571,85,2015-03-02,ELC_RVW,0,,0,
13676571,87,2015-03-16,N084,0,,0,
13676571,86,2015-03-16,IFEE,0,,0,
13676571,89,2015-03-17,PUBTC,0,,0,
13676571,88,2015-03-17,PILS,0,,0,
13676571,91,2015-03-18,TCPB,0,,0,
13871172,3,2013-04-27,SCAN,0,,0,
13871172,4,2013-05-02,L194,0,,0,
13871172,11,2013-06-05,EML_NTR,0,,0,
13871172,10,2013-06-05,EML_NTF,0,,0,
13871172,9,2013-06-05,EML_NTR,0,,0,
13871172,12,2013-06-05,ELC_RVW,0,,0,
13871172,6,2013-06-05,CPAP,0,,0,
13871172,19,2013-06-05,W/OA,0,,0,
13871172,8,2013-06-05,PA..,0,,0,
13871172,7,2013-06-05,FLRCPT.O,0,,0,
13871172,17,2013-08-05,CORRDRW,0,,0,
13871172,18,2013-08-05,ADDFLFEE,0,,0,
13871172,16,2013-08-05,CORRSPEC,0,,0,
13871172,14,2013-08-08,WIDS,0,,0,
13871172,37,2013-08-08,EIDS.,0,,0,
13871172,13,2013-08-08,WIDS,0,,0,
13871172,36,2013-08-08,EIDS.,0,,0,
13871172,15,2013-08-22,WIDS,0,,0,
13871172,38,2013-08-22,EIDS.,0,,0,
13871172,39,2013-12-05,A.PE,0,,0,
13871172,22,2013-12-13,MPEN,0,,0,
13871172,23,2013-12-13,EML_NTF,0,,0,
13871172,24,2013-12-13,EML_NTR,0,,0,
13871172,25,2013-12-13,EML_NTF,0,,0,
13871172,26,2013-12-13,ELC_RVW,0,,0,
13871172,21,2013-12-13,FLRCPT.O,0,,0,
13871172,20,2013-12-13,CPAP,0,,0,
13871172,28,2013-12-17,CORRDRW,0,,0,
13871172,27,2013-12-17,CORRSPEC,0,,0,
13871172,29,2013-12-17,ADDFLFEE,0,,0,
13871172,40,2013-12-17,C604,0,,0,
13871172,32,2013-12-23,PGPC,0,,0,
13871172,31,2013-12-24,FLRCPT.U,0,,0,
13871172,30,2013-12-24,COMP,0,,0,
13871172,33,2013-12-24,EML_NTR,0,,0,
13871172,34,2013-12-30,OIPE,0,,0,
13871172,35,2013-12-30,FTFI,0,,0,
13871172,41,2014-01-27,DOCK,0,,0,
13871172,42,2014-04-03,PG-ISSUE,0,,0,
11426207,99,2015-03-02,IDSC,0,,0,
11426207,105,2015-03-04,DVER,0,,0,
11426207,109,2015-03-05,N/=.,0,,0,
11426207,112,2015-03-11,EML_NTF,0,,0,
11426207,111,2015-03-11,MN/=.,0,,0,
11426207,114,2015-03-19,PST_CRD,0,,0,
11426207,115,2015-03-23,IFEE,0,,0,
11426207,116,2015-03-23,N084,0,,0,
11426207,117,2015-03-24,PILS,0,,0,
11426207,119,2015-03-25,D1935,0,,0,
11426207,118,2015-03-25,D1935,0,,0,
11426207,121,2015-04-28,PTAC,0,,0,
11426207,121.5,2015-04-28,PTA36M,549,PTO,.5,
12583578,.5,2009-08-21,EFILE,0,,0,
12583578,121,2014-12-12,MN/=.,793,,31,
12583578,93,2014-09-10,MCTFR,0,,80,
12583578,121,2014-12-12,MN/=.,0,,102,
12583578,153,2015-04-28,PTAC,0,,131,
12583578,21,2011-09-21,A...,0,,19,
12583578,102,2014-10-31,A.NE,0,,93,
12583578,131,2015-03-12,N084,0,,121,
12583578,80,2014-05-23,A...,0,,0,
12583578,72,2014-04-09,EIDS.,0,,0,
12583578,133,2015-03-17,MM327-B,0,,0,
12583578,1,2009-08-24,IEXX,0,,0,
12948515,72,2015-02-03,MN/=.,0,,0,
12948515,73,2015-02-03,EML_NTF,0,,0,
12948515,74,2015-02-03,ELC_RVW,0,,0,
12948515,76,2015-03-13,PUBTC,0,,0,
12948515,78,2015-03-16,TCPB,0,,0,
12948515,77,2015-03-16,TCPB,0,,0,
12948515,80,2015-03-30,IFEE,0,,0,
12948515,84,2015-03-30,REAS,0,,0,
12948515,83,2015-03-30,N084,0,,0,
12948515,82,2015-03-30,IFEE,0,,0,
12948515,81,2015-03-30,VFEE,0,,0,
12948515,85,2015-03-31,PILS,0,,0,
12948515,86,2015-04-01,D1935,0,,0,
12948515,88,2015-04-28,PTAC,0,,0,
12948515,88.5,2015-04-28,PTA36M,225,PTO,.5,
13446850,.5,2012-04-13,EFILE,0,,0,
13446850,55,2014-12-23,MN/=.,0,,40,
13446850,71,2015-04-28,PTAC,0,,61,
13446850,40,2014-11-26,A...,0,,37,
13446850,61,2015-03-23,N084,0,,55,
13446850,1,2012-04-13,IEXX,0,,0,
13446850,3,2012-04-13,WIDS,0,,0,
13446850,18,2012-04-13,SREXR141,0,,0,
13446850,19,2012-04-13,NPRQ,0,,0,
14131072,53,2014-09-15,DVER,0,,0,
13981444,66,2015-03-05,ELC_RVW,0,,0,
13981444,65,2015-03-05,EML_NTF,0,,0,
13981444,64,2015-03-05,MN/=.,0,,0,
13981444,69,2015-03-24,N084,0,,0,
13981444,68,2015-03-24,IFEE,0,,0,
13981444,70,2015-03-25,PILS,0,,0,
13981444,71,2015-03-27,D1935,0,,0,
13981444,74,2015-04-28,PTAC,0,,0,
12772897,95,2015-01-26,ELC_RVW,0,,0,
12772897,93,2015-01-26,EML_NTF,0,,0,
12772897,92,2015-01-26,MN/=.,154,PTO,69,
12772897,98,2015-02-12,M844,0,,0,
12772897,96,2015-02-12,WIDS,0,,0,
12772897,102,2015-02-12,IDSC,0,,0,
12772897,103,2015-03-26,N084,0,,0,
12772897,99,2015-03-26,IFEE,0,,0,
12772897,104,2015-03-27,PILS,0,,0,
12772897,100,2015-03-27,M327-B,0,,0,
12772897,105,2015-03-31,D1935,0,,0,
12772897,101,2015-03-31,MM327-B,48,APPL,96,
12772897,106,2015-04-01,EML_NTR,0,,0,
12772897,108,2015-04-28,PTAC,0,,0,
12772897,108.5,2015-04-28,PTA36M,60,PTO,.5,
14106817,30,2015-02-08,DVER,0,,0,
14106817,33,2015-02-10,MN/=.,0,,0,
14106817,34,2015-02-12,PG-ISSUE,0,,0,
14106817,38,2015-03-31,N084,0,,0,
14106817,37,2015-03-31,IFEE,0,,0,
14106817,39,2015-04-01,PILS,0,,0,
14106817,40,2015-04-02,D1935,0,,0,
14106817,42,2015-04-28,PTAC,0,,0,
14106817,42.5,2015-04-28,PTA36M,0,,.5,
13535399,7,2012-07-30,EML_NTF,0,,0,
13535399,8,2012-07-30,EML_NTR,0,,0,
13535399,6,2012-07-30,FLRCPT.O,0,,0,
13535399,5,2012-07-30,CPAP,0,,0,
13535399,9,2012-07-31,ELC_RVW,0,,0,
13535399,11,2012-09-27,ADDFLFEE,0,,0,
13535399,10,2012-09-27,CORRSPEC,0,,0,
13535399,13,2012-10-02,PGPC,0,,0,
13535399,14,2012-10-03,EML_NTR,0,,0,
13535399,15,2012-10-03,COMP,0,,0,
13535399,12,2012-10-03,FLRCPT.U,0,,0,
13535399,16,2012-10-24,OIPE,0,,0,
13535399,17,2012-11-05,DOCK,0,,0,
13535399,18,2012-12-21,DOCK,0,,0,
13535399,19,2013-11-15,CTNF,0,,0,
13535399,23,2013-11-22,ELC_RVW,0,,0,
13535399,22,2013-11-22,EML_NTF,0,,0,
13535399,21,2013-11-22,MCTNF,86,PTO,.5,
13535399,24,2014-01-02,PG-ISSUE,0,,0,
13535399,25,2014-01-03,EML_NTR,0,,0,
13535399,27,2014-03-20,A...,24,APPL,21,
13535399,26,2014-03-20,XT/G,0,,0,
13535399,28,2014-03-24,FWDX,0,,0,
13535399,29,2014-05-02,CTFR,0,,0,
13535399,31,2014-05-09,MCTFR,0,,0,
13535399,32,2014-05-09,EML_NTF,0,,0,
13535399,33,2014-05-12,ELC_RVW,0,,0,
13535399,34,2014-08-01,A.NE,0,,0,
13535399,35,2014-08-02,FWDX,0,,0,
13535399,36,2014-08-04,CTAV,0,,0,
13535399,39,2014-08-08,EML_NTR,0,,0,
13535399,38,2014-08-08,MCTAV,0,,0,
13535399,41,2014-09-16,XT/G,0,,0,
13535399,43,2014-09-16,RCEX,36,APPL,31,
13535399,40,2014-09-16,BRCE,0,,0,
14073834,21,2014-03-06,DOCK,0,,0,
14073834,22,2014-03-07,EML_NTR,0,,0,
14073834,23,2014-04-22,DOCK,0,,0,
14073834,24,2014-05-09,IDSC,0,,0,
14073834,25,2014-12-02,CTNF,0,,0,
14073834,27,2014-12-05,MCTNF,0,,0,
14073834,29,2014-12-05,ELC_RVW,0,,0,
14073834,28,2014-12-05,EML_NTF,0,,0,
14073834,30,2015-01-08,A...,0,,0,
14073834,31,2015-01-15,FWDX,0,,0,
14073834,35,2015-02-02,DVER,0,,0,
14073834,40,2015-02-06,N/=.,0,,0,
14073834,39,2015-02-06,DOCK,0,,0,
14073834,43,2015-02-10,MN/=.,0,,0,
14073834,44,2015-02-10,EML_NTF,0,,0,
14073834,45,2015-02-10,ELC_RVW,0,,0,
14073834,48,2015-03-25,IFEE,0,,0,
14073834,49,2015-03-25,N084,0,,0,
14073834,50,2015-03-26,PILS,0,,0,
14073834,52,2015-03-26,D1935,0,,0,
14073834,51,2015-03-26,D1935,0,,0,
14073834,54,2015-04-28,PTAC,0,,0,
14073834,54.5,2015-04-28,PTA36M,0,,.5,
13211662,52,2015-04-28,PTAC,0,,0,
13211662,52.5,2015-04-28,PTA36M,254,PTO,.5,
12768309,10,2010-05-24,FLFEE,0,,0,
12768309,9,2010-05-24,OATHDECL,0,,0,
10821633,149,2015-03-11,N/=.,0,,0,
12768309,12,2010-06-03,PGPC,0,,0,
10821633,150,2015-03-11,DVER,0,,0,
12768309,13,2010-06-04,EML_NTR,0,,0,
12768309,11,2010-06-04,FLRCPT.U,0,,0,
10821633,158,2015-03-16,ELC_RVW,0,,0,
12768309,14,2010-06-04,COMP,0,,0,
10821633,156,2015-03-16,EML_NTF,0,,0,
12768309,15,2010-07-01,OIPE,0,,0,
10821633,155,2015-03-16,MN/=.,0,,0,
12768309,34,2010-09-28,IDSC,0,,0,
12768309,17,2010-09-28,M844,0,,0,
10821633,159,2015-03-30,IFEE,0,,0,
12768309,18,2010-09-28,RCAP,0,,0,
10821633,160,2015-03-30,N084,0,,0,
12768309,16,2010-09-28,WIDS,0,,0,
10821633,161,2015-04-01,PILS,0,,0,
12768309,33,2011-06-07,IDSC,0,,0,
10821633,162,2015-04-01,D1935,0,,0,
12768309,21,2011-06-07,M844,0,,0,
12768309,20,2011-06-07,WIDS,0,,0,
12768309,22,2011-06-07,RCAP,0,,0,
12768309,23,2011-10-06,DOCK,0,,0,
12768309,24,2011-10-27,PG-ISSUE,0,,0,
12768309,25,2011-10-28,EML_NTR,0,,0,
12768309,26,2012-11-14,CTRS,0,,0,
10821633,165,2015-04-28,PTAC,0,,0,
