application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14271512,85,2015-05-21,MP015,0,,0,
14271512,84,2015-05-21,P015,0,,0,
14271512,83,2015-05-21,WFIS,0,,0,
14271512,82,2015-05-21,PET.,0,,0,
14271512,81,2015-05-21,BRCE,0,,0,
14271512,89,2015-05-23,PUBTC,0,,0,
14271512,90,2015-05-27,IDSC,0,,0,
14271512,91,2015-05-28,M327,0,,0,
13096810,30,2014-07-14,MCTRS,77,,0,
13473529,.5,2012-05-16,EFILE,0,,0,
14115280,.5,2012-05-03,NEFILE,0,,0,
14115280,73.4,2013-11-04,COMMN,0,,0,
14115280,73,2015-07-07,PTAC,0,,69,
14115280,69,2015-06-02,N084,0,,44,
14115280,5,2013-12-03,M905,0,,0,
14115280,7,2013-12-03,ELC_RVW,0,,0,
14115280,6,2013-12-03,EML_NTF,0,,0,
14115280,13,2014-02-03,371COMP,0,,0,
14115280,8,2014-02-03,OATHDECL,0,,0,
14115280,9,2014-02-03,ADDFLFEE,0,,0,
14071459,.5,2013-11-04,EFILE,0,,0,
13854524,4,2013-04-03,SCAN,0,,0,
13854524,5,2013-04-09,L194,0,,0,
13854524,11,2013-05-13,PA..,0,,0,
13854524,10,2013-05-13,FTFI,0,,0,
13854524,9,2013-05-13,PGPC,0,,0,
13854524,8,2013-05-13,FLRCPT.O,0,,0,
13854524,12,2013-05-13,COMP,0,,0,
13854524,13,2013-07-18,OIPE,0,,0,
13854524,14,2013-07-22,DOCK,0,,0,
13854524,17,2013-09-17,M844,0,,0,
13854524,16,2013-09-17,WIDS,0,,0,
13854524,18,2013-10-03,PG-ISSUE,0,,0,
13854524,19,2013-11-05,PD.RECVD,0,,0,
13854524,20,2014-10-16,PD.RECVD,0,,0,
13854524,21,2014-10-24,DOCK,0,,0,
13854524,23,2014-11-12,IDSC,0,,0,
13854524,22,2014-11-12,IDSC,0,,0,
13854524,24,2014-11-13,CTNF,0,,0,
13854524,26,2014-11-14,MCTNF,166,PTO,.5,
13854524,27,2014-12-24,WIDS,0,,0,
13854524,28,2014-12-24,M844,0,,0,
13854524,29,2015-02-18,A...,1,APPL,26,
13854524,30,2015-02-24,FWDX,0,,0,
13854524,34,2015-02-25,IDSC,0,,0,
13854524,36,2015-02-27,N/=.,0,,0,
13854524,37,2015-02-27,DVER,0,,0,
13854524,40,2015-03-04,MN/=.,0,,0,
13854524,41,2015-03-04,EML_NTF,0,,0,
13854524,42,2015-03-04,ELC_RVW,0,,0,
13854524,45,2015-05-29,IFEE,0,,0,
13854524,46,2015-05-29,N084,0,,0,
13854524,47,2015-06-01,PILS,0,,0,
13854524,48,2015-06-02,D1935,0,,0,
13936942,25,2014-10-23,A...,0,,23,
13936942,53,2015-06-01,N084,0,,49,
13936942,1,2013-07-08,IEXX,0,,0,
13936942,2,2013-07-08,BIG.,0,,0,
13936942,3,2013-07-08,SCAN,0,,0,
13936942,5,2013-07-08,APPERMS,0,,0,
13936942,4,2013-07-11,L194,0,,0,
13936942,10,2013-07-31,COMP,0,,0,
13936942,9,2013-07-31,PA..,0,,0,
13936942,6,2013-07-31,FLRCPT.O,0,,0,
13936942,7,2013-07-31,PGPC,0,,0,
13936942,8,2013-07-31,FTFI,0,,0,
13936942,11,2014-02-11,OIPE,0,,0,
13936942,12,2014-02-11,FTFI,0,,0,
13936942,13,2014-03-10,DOCK,0,,0,
13936942,15,2014-03-30,DOCK,0,,0,
13936942,16,2014-04-14,CTRS,0,,0,
13936942,18,2014-04-15,MCTRS,0,,0,
13936942,19,2014-05-12,ELC.,0,,0,
13936942,20,2014-05-13,FWDX,0,,0,
13183175,.5,2011-07-14,EFILE,0,,0,
13183175,34,2013-10-07,MCTNF,0,,28,
13183175,74,2015-03-25,MN/=.,0,,53,
13183175,84,2015-07-07,PTAC,0,,80,
13183175,28,2013-09-12,ELC.,0,,25,
13183175,37,2013-12-03,A...,0,,34,
13183175,44,2014-07-31,A...,0,,41,
13183175,53,2015-02-13,A.NE,0,,48,
13183175,80,2015-06-04,N084,0,,74,
13183175,1,2011-07-14,IEXX,0,,0,
13183175,2,2011-07-14,SCAN,0,,0,
13183175,59,2011-07-14,IDSC,0,,0,
13183175,14,2011-07-14,RCAP,0,,0,
13183175,13,2011-07-14,M844,0,,0,
13183175,7,2011-07-14,APPERMS,0,,0,
13183175,6,2011-07-14,PDREQUST,0,,0,
13892619,50,2015-05-29,N084,0,,44,
13892619,3,2013-05-13,SCAN,0,,0,
13892619,16,2013-05-13,M844,0,,0,
13892619,6,2013-05-13,APPERMS,0,,0,
13892619,4,2013-05-13,WIDS,0,,0,
13892619,7,2013-05-13,PDREQUST,0,,0,
13892619,1,2013-05-13,IEXX,0,,0,
13892619,2,2013-05-13,BIG.,0,,0,
13892619,5,2013-05-16,L194,0,,0,
13892619,10,2013-06-15,PGPC,0,,0,
13892619,11,2013-06-15,FTFI,0,,0,
13892619,9,2013-06-17,COMP,0,,0,
13892619,12,2013-06-17,EML_NTR,0,,0,
13892619,8,2013-06-17,FLRCPT.O,0,,0,
13892619,13,2013-07-24,PA..,0,,0,
13892619,14,2013-07-24,EML_NTR,0,,0,
13892619,15,2013-09-06,OIPE,0,,0,
13892619,17,2013-10-02,TI1050,0,,0,
13892619,18,2013-10-24,TI1050,0,,0,
13892619,19,2013-10-25,TI1050,0,,0,
13526015,34,2014-11-03,FWDX,0,,0,
13526015,36,2014-11-06,IDSC,0,,0,
13526015,37,2014-11-06,IDSC,0,,0,
13526015,38,2014-11-06,CTNF,0,,0,
13526015,35,2014-11-06,IDSC,0,,0,
13526015,40,2014-11-17,MCTNF,0,,0,
13526015,42,2014-11-17,ELC_RVW,0,,0,
13526015,41,2014-11-17,EML_NTF,0,,0,
13526015,43,2014-11-25,WIDS,0,,0,
13526015,45,2014-11-25,RCAP,0,,0,
13526015,44,2014-11-25,M844,0,,0,
13526015,47,2015-03-17,A...,28,APPL,40,
13526015,46,2015-03-17,XT/G,0,,0,
13526015,48,2015-03-18,FWDX,0,,0,
13526015,54,2015-03-19,EX.R,0,,0,
13526015,49,2015-03-19,IDSC,0,,0,
13526015,56,2015-03-20,N/=.,0,,0,
13526015,55,2015-03-20,DVER,0,,0,
13526015,60,2015-03-24,MN/=.,0,,0,
13526015,62,2015-03-24,ELC_RVW,0,,0,
13526015,61,2015-03-24,EML_NTF,0,,0,
13526015,66,2015-06-01,N084,0,,0,
13526015,65,2015-06-01,IFEE,0,,0,
13526015,67,2015-06-02,PILS,0,,0,
13526015,68,2015-06-03,D1935,0,,0,
13526015,70,2015-07-07,PTAC,0,,0,
13526015,70.5,2015-07-07,PTA36M,19,PTO,.5,
14271512,93,2015-06-04,MM327,15,APPL,86,
14271512,95,2015-06-04,EML_NTR,0,,0,
14271512,94,2015-06-04,TCPB,0,,0,
14271512,98,2015-06-05,D1935,0,,0,
14271512,100,2015-07-07,PTAC,0,,0,
14271512,100.5,2015-07-07,PTA36M,0,,.5,
13473529,41,2014-05-07,MCTNF,0,,32,
13473529,56,2014-10-27,MCTNF,0,,45,
13473529,70,2015-03-19,MN/=.,0,,59,
13473529,95,2015-07-07,PTAC,0,,85,
13473529,32,2014-01-08,ELC.,0,,29,
13473529,45,2014-07-17,A...,0,,41,
13473529,59,2015-01-27,A...,0,,56,
13473529,85,2015-05-29,N084,0,,70,
13473529,10,2012-07-31,FLFEE,0,,4,
13473529,90,2015-06-10,MN271,0,,0,
13473529,2,2012-05-16,SCAN,0,,0,
13473529,1,2012-05-16,IEXX,0,,0,
13473529,3,2012-05-22,L194,0,,0,
13473529,5,2012-06-01,FLRCPT.O,0,,0,
13473529,4,2012-06-01,INCD,0,,0,
13473529,6,2012-06-01,EML_NTF,0,,0,
13473529,8,2012-06-01,ELC_RVW,0,,0,
13473529,7,2012-06-01,EML_NTR,0,,0,
13473529,12,2012-07-31,FLFEE,0,,0,
14115280,12,2014-02-12,PGPC,0,,0,
14115280,10,2014-02-13,M903,0,,0,
14115280,15,2014-02-13,EML_NTR,0,,0,
14115280,14,2014-02-13,EML_NTR,0,,0,
14115280,11,2014-02-13,FLRCPT.O,0,,0,
14115280,16,2014-02-18,OIPE,0,,0,
14115280,17,2014-02-18,COMP,0,,0,
14115280,18,2014-02-18,FTFI,0,,0,
14115280,19,2014-02-26,DOCK,0,,0,
14115280,24,2014-05-22,PG-ISSUE,0,,0,
14115280,25,2014-05-23,EML_NTR,0,,0,
14115280,26,2014-06-13,DOCK,0,,0,
14115280,27,2015-02-23,IDSC,0,,0,
14115280,34,2015-02-23,EX.A,0,,0,
14115280,32,2015-02-23,EXIE,0,,0,
14115280,33,2015-02-23,EXET,0,,0,
14115280,35,2015-02-23,EX.R,0,,0,
14115280,36,2015-02-24,N/=.,0,,0,
14115280,42,2015-02-24,DVER,0,,0,
14115280,44,2015-03-02,MN/=.,57,PTO,73.4,
14115280,46,2015-03-02,ELC_RVW,0,,0,
14115280,45,2015-03-02,EML_NTF,0,,0,
14115280,48,2015-04-17,PUBTC,0,,0,
14115280,56,2015-05-01,EXIE,0,,0,
14115280,57,2015-05-01,EXET,0,,0,
14115280,55,2015-05-02,EX.R,0,,0,
14115280,54,2015-05-02,EX.A,0,,0,
14115280,53,2015-05-02,CNOA,0,,0,
14071459,38,2015-03-31,MN/=.,0,,25,
14071459,57,2015-07-07,PTAC,0,,53,
14071459,25,2015-03-12,A.QU,0,,24,
14071459,53,2015-06-05,N084,0,,38,
14071459,1,2013-11-04,IEXX,0,,0,
14071459,2,2013-11-04,BIG.,0,,0,
14071459,3,2013-11-04,SCAN,0,,0,
14071459,4,2013-11-07,L194,0,,0,
14071459,5,2013-11-20,SMAL,0,,0,
14071459,7,2013-11-20,MICR,0,,0,
14071459,6,2013-11-20,SMAL,0,,0,
14071459,8,2013-11-22,CPAP,0,,0,
14071459,9,2013-11-22,FLRCPT.O,0,,0,
14071459,10,2013-12-11,CORRSPEC,0,,0,
14071459,11,2013-12-11,ADDFLFEE,0,,0,
14071459,12,2013-12-18,FLRCPT.U,0,,0,
14071459,13,2013-12-18,PGPC,0,,0,
14071459,14,2013-12-18,COMP,0,,0,
14071459,15,2014-01-03,OIPE,0,,0,
14071459,16,2014-01-03,FTFS,0,,0,
14071459,17,2014-01-09,DOCK,0,,0,
14071459,18,2014-05-02,LET.,0,,0,
14071459,19,2014-07-16,DOCK,0,,0,
14071459,20,2014-11-06,PG-ISSUE,0,,0,
14071459,22,2014-12-30,CTEQ,0,,0,
14071459,24,2015-01-12,MCTEQ,8,PTO,.5,
14071459,25,2015-03-12,A.QU,0,,0,
14071459,27,2015-03-12,RQPR,0,,0,
14071459,28,2015-03-12,RQPR,0,,0,
14071459,26,2015-03-23,FWDX,0,,0,
14071459,35,2015-03-30,N/=.,0,,0,
14071459,34,2015-03-30,DVER,0,,0,
14071459,38,2015-03-31,MN/=.,0,,0,
14071459,42,2015-04-30,FLRCPT.C,0,,0,
13854524,50,2015-07-07,PTAC,0,,0,
13854524,50.5,2015-07-07,PTA36M,0,,.5,
13986047,.5,2013-03-25,EFILE,0,,0,
13986047,31,2015-03-31,MN/=.,0,,20,
13986047,40,2015-07-07,PTAC,0,,35,
13986047,33,2015-04-24,C600,0,,31,
13986047,6,2013-06-14,ADDFLFEE,0,,4,
13986047,1,2013-03-28,IEXX,0,,0,
13986047,2,2013-04-04,SCAN,0,,0,
13986047,3,2013-04-10,L194,0,,0,
13986047,4,2013-06-11,INCD,0,,0,
13986047,5,2013-06-11,FLRCPT.O,0,,0,
13986047,6,2013-06-14,ADDFLFEE,0,,0,
13986047,10,2013-06-14,PTA.RFE,0,,0,
13986047,7,2014-02-26,COMP,0,,0,
13986047,12,2014-02-26,FTFS,0,,0,
13986047,11,2014-02-26,OIPE,0,,0,
13986047,8,2014-02-26,FLRCPT.U,0,,0,
13986047,9,2014-02-26,COMP,0,,0,
13986047,13,2014-02-28,DOCK,0,,0,
13986047,14,2014-03-10,DOCK,0,,0,
13986047,15,2014-09-25,PG-ISSUE,0,,0,
13986047,16,2014-11-12,CTNF,0,,0,
13986047,18,2014-11-13,MCTNF,172,PTO,.5,
13986047,20,2015-03-13,A...,28,APPL,18,
13986047,19,2015-03-13,XT/G,0,,0,
13986047,21,2015-03-15,FWDX,0,,0,
13986047,27,2015-03-30,N/=.,0,,0,
13986047,28,2015-03-30,DVER,0,,0,
13986047,31,2015-03-31,MN/=.,0,,0,
13692025,.5,2012-12-03,EFILE,0,,0,
13692025,46,2014-11-20,MCTNF,0,,37,
13692025,67,2015-04-06,MN/=.,0,,49,
13692025,92,2015-07-07,PTAC,0,,88,
13692025,37,2014-10-06,ELC.,0,,34,
13692025,49,2015-02-20,A...,0,,46,
13936942,21,2014-07-28,CTNF,0,,0,
13936942,23,2014-07-29,MCTNF,0,,0,
13936942,24,2014-09-18,PG-ISSUE,0,,0,
13936942,25,2014-10-23,A...,0,,0,
13936942,26,2014-10-25,FWDX,0,,0,
13936942,31,2015-01-06,EX.A,0,,0,
13936942,32,2015-01-06,EX.R,0,,0,
13936942,34,2015-01-21,N/=.,0,,0,
13936942,33,2015-01-21,DVER,0,,0,
13936942,49,2015-03-03,MN/=.,8,PTO,25,
13183175,5,2011-07-14,WIDS,0,,0,
13183175,3,2011-07-14,WIDS,0,,0,
13183175,31,2011-07-14,IDSC,0,,0,
13183175,4,2011-07-16,L194,0,,0,
13183175,9,2011-07-28,PGPC,0,,0,
13183175,10,2011-07-29,EML_NTR,0,,0,
13183175,11,2011-07-29,COMP,0,,0,
13183175,8,2011-07-29,FLRCPT.O,0,,0,
13183175,12,2011-08-25,OIPE,0,,0,
13183175,15,2012-01-24,DOCK,0,,0,
13183175,16,2012-02-23,PG-ISSUE,0,,0,
13183175,17,2012-02-24,EML_NTR,0,,0,
13183175,18,2012-03-21,DOCK,0,,0,
13183175,20,2013-03-12,WIDS,0,,0,
13183175,19,2013-03-12,M844,0,,0,
13183175,30,2013-03-12,IDSC,0,,0,
13183175,22,2013-06-26,WROIPE,0,,0,
13183175,21,2013-06-26,ROIPE,0,,0,
13183175,23,2013-08-20,CTRS,0,,0,
13183175,25,2013-08-27,MCTRS,347,PTO,.5,
13183175,26,2013-08-27,EML_NTF,0,,0,
13183175,27,2013-08-27,ELC_RVW,0,,0,
13183175,28,2013-09-12,ELC.,0,,0,
13183175,29,2013-09-20,FWDX,0,,0,
13183175,32,2013-09-29,CTNF,0,,0,
13183175,36,2013-10-07,ELC_RVW,0,,0,
13183175,34,2013-10-07,MCTNF,0,,0,
13183175,35,2013-10-07,EML_NTF,0,,0,
13183175,37,2013-12-03,A...,0,,0,
13183175,38,2014-01-24,FWDX,0,,0,
13183175,39,2014-05-01,CTNF,0,,0,
13183175,42,2014-05-22,EML_NTF,0,,0,
13183175,43,2014-05-22,ELC_RVW,0,,0,
13183175,41,2014-05-22,MCTNF,45,PTO,37,
13183175,44,2014-07-31,A...,0,,0,
13183175,45,2014-08-18,FWDX,0,,0,
13892619,20,2013-12-03,DOCK,0,,0,
13892619,21,2013-12-05,PG-ISSUE,0,,0,
13892619,22,2013-12-06,EML_NTR,0,,0,
13892619,23,2014-04-22,DOCK,0,,0,
13892619,24,2014-12-26,CTEQ,0,,0,
13892619,27,2015-01-07,IDSC,0,,0,
13892619,29,2015-01-13,MCTEQ,184,PTO,.5,
13892619,31,2015-01-13,ELC_RVW,0,,0,
13892619,30,2015-01-13,EML_NTF,0,,0,
13892619,32,2015-03-13,A.QU,0,,0,
13892619,33,2015-03-17,FWDX,0,,0,
13892619,41,2015-03-25,DVER,0,,0,
13892619,40,2015-03-25,N/=.,0,,0,
13892619,44,2015-03-30,MN/=.,0,,0,
13892619,45,2015-03-30,EML_NTF,0,,0,
13892619,46,2015-03-30,ELC_RVW,0,,0,
13892619,49,2015-05-29,IFEE,0,,0,
13892619,50,2015-05-29,N084,0,,0,
13545698,.5,2012-07-10,EFILE,0,,0,
13545698,29,2014-02-14,MCTNF,0,,24,
13545698,37,2014-12-04,MCTEQ,0,,33,
13545698,58,2015-03-23,MN/=.,0,,40,
13545698,71,2015-07-07,PTAC,0,,67,
13545698,24,2013-10-28,ELC.,0,,20,
13545698,40,2015-01-30,A.QU,0,,37,
13545698,67,2015-06-04,N084,0,,58,
13545698,4,2012-07-10,WIDS,0,,0,
13545698,1,2012-07-10,IEXX,0,,0,
13545698,26,2012-07-10,IDSC,0,,0,
13473529,9,2012-07-31,APPERMS,0,,0,
13473529,11,2012-07-31,OATHDECL,0,,0,
13473529,10,2012-07-31,CORRDRW,0,,0,
13473529,14,2012-08-08,PGPC,0,,0,
13473529,15,2012-08-09,EML_NTR,0,,0,
13473529,16,2012-08-09,COMP,0,,0,
13473529,13,2012-08-09,FLRCPT.U,0,,0,
13473529,21,2012-08-15,M844,0,,0,
13473529,35,2012-08-15,IDSC,0,,0,
13473529,17,2012-08-15,WIDS,0,,0,
13473529,19,2012-08-23,EML_NTR,0,,0,
13473529,18,2012-08-23,PA..,0,,0,
13473529,20,2012-09-06,OIPE,0,,0,
13473529,22,2013-01-04,DOCK,0,,0,
13473529,23,2013-08-06,WIDS,0,,0,
13473529,24,2013-08-06,EIDS.,0,,0,
13473529,34,2013-08-06,IDSC,0,,0,
13473529,25,2013-11-21,PG-ISSUE,0,,0,
13473529,26,2013-11-22,EML_NTR,0,,0,
13473529,27,2013-12-09,CTRS,0,,0,
13473529,31,2013-12-16,ELC_RVW,0,,0,
13473529,30,2013-12-16,EML_NTF,0,,0,
13473529,29,2013-12-16,MCTRS,153,PTO,.5,
13473529,32,2014-01-08,ELC.,0,,0,
13473529,33,2014-01-15,FWDX,0,,0,
13473529,39,2014-05-01,CTNF,0,,0,
14115280,66,2015-05-04,REAS,0,,0,
14115280,64,2015-05-07,TCPB,0,,0,
14115280,65,2015-05-07,EML_NTR,0,,0,
14115280,63,2015-05-07,MCNOA,0,,0,
14115280,68,2015-06-02,IFEE,0,,0,
14115280,69,2015-06-02,N084,0,,0,
14115280,70,2015-06-03,PILS,0,,0,
14115280,71,2015-06-04,D1935,0,,0,
14115280,73,2015-07-07,PTAC,0,,0,
14115280,73.5,2015-07-07,PTA36M,0,,73.4,
13740405,.5,2013-01-14,EFILE,0,,0,
13740405,41,2015-05-08,MN/=.,0,,24,
13740405,51,2015-07-07,PTAC,0,,47,
13740405,24,2015-04-14,ELC.,0,,21,
13740405,47,2015-06-04,N084,0,,41,
13740405,2,2013-01-14,SCAN,0,,0,
13740405,9,2013-01-14,EIDS.,0,,0,
13740405,3,2013-01-14,WIDS,0,,0,
14071459,51,2015-05-21,FLRCPT.C,0,,0,
14071459,52,2015-06-05,IFEE,0,,0,
14071459,53,2015-06-05,N084,0,,0,
13986047,33,2015-04-24,C600,75,APPL,40,
13986047,35,2015-04-28,N084,0,,0,
13986047,34,2015-04-28,IFEE,0,,0,
13986047,36,2015-04-30,PILS,0,,0,
13986047,38,2015-05-13,D1935,0,,0,
13986047,40,2015-07-07,PTAC,0,,0,
13986047,40.5,2015-07-07,PTA36M,0,,.5,
13692025,88,2015-05-29,N084,0,,67,
13692025,2,2012-12-03,SCAN,0,,0,
13692025,1,2012-12-03,IEXX,0,,0,
13692025,3,2012-12-03,L194,0,,0,
13692025,43,2012-12-03,IDSC,0,,0,
13692025,24,2012-12-03,EIDS.,0,,0,
13692025,4,2012-12-03,WIDS,0,,0,
13692025,25,2012-12-07,RQPR,0,,0,
13692025,8,2013-01-07,EML_NTR,0,,0,
13692025,7,2013-01-07,EML_NTF,0,,0,
13692025,5,2013-01-07,CPAP,0,,0,
13692025,6,2013-01-07,FLRCPT.O,0,,0,
13936942,53,2015-06-01,N084,0,,0,
13936942,52,2015-06-01,IFEE,0,,0,
13936942,54,2015-06-02,PILS,0,,0,
13936942,55,2015-06-03,D1935,0,,0,
13936942,57,2015-07-07,PTAC,0,,0,
13936942,57.5,2015-07-07,PTA36M,0,,.5,
13183175,46,2014-11-28,CTFR,0,,0,
13183175,48,2014-12-04,MCTFR,4,PTO,44,
13183175,49,2014-12-04,EML_NTF,0,,0,
13183175,50,2014-12-04,ELC_RVW,0,,0,
13183175,51,2015-02-10,EXIA,0,,0,
13183175,52,2015-02-10,EXAP,0,,0,
13183175,53,2015-02-13,A.NE,0,,0,
13183175,54,2015-02-16,FWDX,0,,0,
13183175,57,2015-02-27,MEXIA,0,,0,
13183175,58,2015-02-27,EML_NTR,0,,0,
13183175,62,2015-03-06,EX.R,0,,0,
13183175,61,2015-03-06,EX.A,0,,0,
13183175,63,2015-03-10,DVER,0,,0,
13183175,69,2015-03-23,N/=.,0,,0,
13183175,74,2015-03-25,MN/=.,0,,0,
13183175,75,2015-03-25,EML_NTF,0,,0,
13183175,76,2015-03-25,ELC_RVW,0,,0,
13183175,80,2015-06-04,N084,0,,0,
13183175,79,2015-06-04,IFEE,0,,0,
13183175,81,2015-06-05,PILS,0,,0,
13183175,82,2015-06-08,D1935,0,,0,
13183175,84,2015-07-07,PTAC,0,,0,
13183175,84.5,2015-07-07,PTA36M,358,PTO,.5,
13892619,51,2015-06-01,PILS,0,,0,
13892619,52,2015-06-02,D1935,0,,0,
13892619,54,2015-07-07,PTAC,0,,0,
13892619,54.5,2015-07-07,PTA36M,0,,.5,
13484823,.5,2012-05-31,EFILE,0,,0,
13484823,49,2014-01-17,MCTNF,0,,32,
13484823,56,2014-07-31,MCTNF,0,,52,
13484823,86,2015-07-07,PTAC,0,,82,
13484823,32,2013-12-02,ELC.,0,,29,
13484823,52,2014-04-17,A...,0,,49,
13484823,59,2014-10-31,A...,0,,56,
13484823,82,2015-06-02,N084,0,,73,
13484823,2,2012-05-31,SCAN,0,,0,
13484823,1,2012-05-31,IEXX,0,,0,
13484823,36,2012-05-31,IDSC,0,,0,
13484823,11,2012-05-31,M844,0,,0,
13484823,10,2012-05-31,A.PE,0,,0,
13545698,13,2012-07-10,M844,0,,0,
13545698,5,2012-07-10,PDREQUST,0,,0,
13545698,2,2012-07-10,SCAN,0,,0,
13545698,3,2012-07-11,L194,0,,0,
13545698,7,2012-07-24,PGPC,0,,0,
13545698,8,2012-07-25,EML_NTR,0,,0,
13545698,6,2012-07-25,FLRCPT.O,0,,0,
13545698,9,2012-07-31,FLRCPT.O,0,,0,
13545698,11,2012-07-31,COMP,0,,0,
13545698,10,2012-07-31,EML_NTR,0,,0,
13545698,12,2012-08-07,OIPE,0,,0,
13545698,14,2013-01-17,PG-ISSUE,0,,0,
13545698,15,2013-01-18,EML_NTR,0,,0,
13545698,16,2013-03-16,DOCK,0,,0,
13545698,17,2013-04-08,DOCK,0,,0,
13545698,18,2013-09-22,CTRS,0,,0,
13545698,21,2013-09-26,EML_NTF,0,,0,
13545698,20,2013-09-26,MCTRS,16,PTO,.5,
13545698,22,2013-09-26,ELC_RVW,0,,0,
13545698,24,2013-10-28,ELC.,0,,0,
13545698,23,2013-10-28,A.PE,0,,0,
13545698,25,2013-10-29,FWDX,0,,0,
13545698,27,2014-02-10,CTNF,0,,0,
13545698,29,2014-02-14,MCTNF,0,,0,
13545698,31,2014-02-14,ELC_RVW,0,,0,
13545698,30,2014-02-14,EML_NTF,0,,0,
13545698,32,2014-08-13,XT/G,0,,0,
13545698,33,2014-08-13,A...,91,APPL,29,
13545698,34,2014-08-15,FWDX,0,,0,
13545698,35,2014-12-01,CTEQ,0,,0,
13545698,38,2014-12-04,EML_NTF,0,,0,
13545698,37,2014-12-04,MCTEQ,0,,0,
13545698,39,2014-12-04,ELC_RVW,0,,0,
13545698,40,2015-01-30,A.QU,0,,0,
13545698,41,2015-02-05,FWDX,0,,0,
13473529,41,2014-05-07,MCTNF,0,,0,
13473529,42,2014-05-07,EML_NTF,0,,0,
13473529,43,2014-05-07,ELC_RVW,0,,0,
13473529,44,2014-07-17,WIDS,0,,0,
13473529,45,2014-07-17,A...,0,,0,
13473529,47,2014-07-17,EIDS.,0,,0,
13473529,48,2014-07-17,RCAP,0,,0,
13473529,46,2014-07-18,FWDX,0,,0,
13473529,49,2014-09-29,DOCK,0,,0,
13473529,51,2014-10-02,DOCK,0,,0,
13473529,53,2014-10-14,IDSC,0,,0,
13473529,54,2014-10-14,CTNF,0,,0,
13473529,56,2014-10-27,MCTNF,0,,0,
13473529,58,2014-10-27,ELC_RVW,0,,0,
13473529,57,2014-10-27,EML_NTF,0,,0,
13473529,59,2015-01-27,A...,0,,0,
13473529,60,2015-02-08,FWDX,0,,0,
13473529,64,2015-03-16,DVER,0,,0,
13473529,62,2015-03-16,EX.A,0,,0,
13473529,63,2015-03-16,EX.R,0,,0,
13473529,66,2015-03-17,N/=.,0,,0,
13473529,72,2015-03-19,ELC_RVW,0,,0,
13473529,70,2015-03-19,MN/=.,0,,0,
13473529,71,2015-03-19,EML_NTF,0,,0,
13473529,74,2015-04-08,PUBTC,0,,0,
13473529,75,2015-04-09,CNOA,0,,0,
13473529,79,2015-04-16,EML_NTR,0,,0,
13473529,77,2015-04-16,MCNOA,0,,0,
13740405,1,2013-01-14,IEXX,0,,0,
14071459,54,2015-06-08,PILS,0,,0,
14071459,55,2015-06-09,D1935,0,,0,
14071459,57,2015-07-07,PTAC,0,,0,
14071459,57.5,2015-07-07,PTA36M,0,,.5,
13987575,.5,2013-08-09,EFILE,0,,0,
13987575,38,2015-03-12,MN/=.,0,,25,
13987575,52,2015-07-07,PTAC,0,,48,
13987575,25,2015-01-26,R105,0,,22,
13987575,48,2015-03-24,N084,0,,38,
13987575,5,2013-08-09,APPERMS,0,,0,
13987575,8,2013-08-09,NPRQ,0,,0,
13987575,1,2013-08-12,IEXX,0,,0,
13987575,2,2013-08-20,SCAN,0,,0,
13692025,9,2013-01-08,ELC_RVW,0,,0,
13692025,10,2013-03-07,ADDFLFEE,0,,0,
13692025,15,2013-03-15,ELC_RVW,0,,0,
13692025,11,2013-03-15,MPEN,0,,0,
13692025,14,2013-03-15,EML_NTR,0,,0,
13692025,13,2013-03-15,EML_NTF,0,,0,
13692025,12,2013-03-15,INCR,0,,0,
13692025,17,2013-03-29,CORRDRW,0,,0,
13692025,16,2013-03-29,CORRSPEC,0,,0,
13692025,18,2013-03-29,ADDFLFEE,0,,0,
13692025,20,2013-04-12,PGPC,0,,0,
13692025,19,2013-04-15,FLRCPT.U,0,,0,
13527830,.5,2012-06-20,EFILE,0,,0,
13692025,21,2013-04-15,EML_NTR,0,,0,
13692025,22,2013-04-15,COMP,0,,0,
13692025,23,2013-04-25,OIPE,0,,0,
13692025,26,2013-05-30,DOCK,0,,0,
13527830,43,2015-03-30,MN/=.,0,,31,
13692025,27,2013-07-25,PG-ISSUE,0,,0,
13527830,53,2015-07-07,PTAC,0,,49,
13692025,28,2013-07-26,EML_NTR,0,,0,
13692025,29,2013-08-13,WIDS,0,,0,
13527830,49,2015-06-01,N084,0,,43,
13692025,42,2013-08-13,IDSC,0,,0,
13183175,41,2014-05-22,MCTNF,4,,0,
13883027,.5,2011-10-28,NEFILE,0,,0,
13883027,77.4,2013-05-06,COMMN,0,,0,
13883027,42,2014-11-06,MCTNF,0,,36,
13883027,58,2015-03-16,MN/=.,0,,45,
13883027,77,2015-07-07,PTAC,0,,73,
13883027,36,2014-10-10,ELC.,0,,33,
13883027,45,2015-01-16,A...,0,,42,
13883027,73,2015-05-29,N084,0,,58,
13484823,5,2012-05-31,PDREQUST,0,,0,
13484823,3,2012-05-31,WIDS,0,,0,
13484823,4,2012-06-04,L194,0,,0,
13484823,7,2012-06-13,PGPC,0,,0,
13484823,6,2012-06-13,FLRCPT.O,0,,0,
13484823,8,2012-06-13,COMP,0,,0,
13484823,9,2012-07-10,OIPE,0,,0,
13484823,13,2013-03-25,M844,0,,0,
13484823,12,2013-03-25,WIDS,0,,0,
13484823,37,2013-03-25,IDSC,0,,0,
