application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
14185291,17,2014-03-27,DOCK,0,,0,
14185291,20,2014-06-19,PG-ISSUE,0,,0,
13889638,36,2015-04-07,EXAT,0,,0,
14185291,21,2014-06-20,EML_NTR,0,,0,
13889638,37,2015-04-07,EXIA,0,,0,
14185291,22,2014-06-26,IDSC,0,,0,
13889638,42,2015-04-13,A.NE,0,,0,
14185291,26,2014-06-27,CTNF,0,,0,
13889638,44,2015-04-13,RAFC,0,,0,
13889638,41,2015-04-14,MEXAT,0,,0,
13889638,43,2015-04-14,FWDX,0,,0,
14185291,29,2014-07-07,EML_NTF,0,,0,
14185291,28,2014-07-07,MCTNF,0,,0,
13889638,45,2015-04-14,CTAV,0,,0,
14185291,30,2014-07-08,ELC_RVW,0,,0,
14185291,31,2014-10-07,A...,0,,0,
13889638,47,2015-04-17,MCTAV,0,,0,
14185291,32,2014-10-08,FWDX,0,,0,
13889638,48,2015-04-17,EML_NTR,0,,0,
14185291,38,2014-10-27,N/=.,0,,0,
13889638,49,2015-04-21,BRCE,0,,0,
14185291,37,2014-10-27,DVER,0,,0,
13595367,100,2015-04-07,N/=.,0,,0,
13595367,106,2015-04-13,EML_NTF,0,,0,
13595367,105,2015-04-13,MN/=.,0,,0,
13595367,108,2015-04-13,ELC_RVW,0,,0,
13905528,12,2013-06-24,COMP,0,,0,
13905528,9,2013-06-24,PGPC,0,,0,
13905528,10,2013-06-24,FTFS,0,,0,
13905528,15,2014-03-19,FTFS,0,,0,
13905528,14,2014-03-19,OIPE,0,,0,
13905528,16,2014-03-21,DOCK,0,,0,
13905528,17,2014-03-25,DOCK,0,,0,
13905528,19,2014-12-04,PG-ISSUE,0,,0,
13905528,20,2014-12-05,EML_NTR,0,,0,
13905528,21,2015-04-02,IDSC,0,,0,
13905528,25,2015-04-05,EX.A,0,,0,
13905528,26,2015-04-05,EX.R,0,,0,
13905528,27,2015-04-07,N/=.,0,,0,
13905528,28,2015-04-07,DVER,0,,0,
13905528,33,2015-04-10,MN/=.,254,PTO,.5,
13905528,34,2015-04-10,EML_NTF,0,,0,
13905528,35,2015-04-18,PST_CRD,0,,0,
13905528,38,2015-07-07,IFEE,0,,0,
13905528,39,2015-07-07,N084,0,,0,
13905528,41,2015-07-14,PILS,0,,0,
13905528,40,2015-07-14,C.AD,0,,0,
13905528,42,2015-07-15,D1935,0,,0,
13905528,44,2015-08-11,PTAC,0,,0,
13905528,44.5,2015-08-11,PTA36M,0,,.5,
13873130,3,2013-04-29,WIDS,0,,0,
13873130,2,2013-04-29,BIG.,0,,0,
13873130,1,2013-04-29,IEXX,0,,0,
13873130,6,2013-04-29,PDREQUST,0,,0,
13873130,4,2013-04-30,SCAN,0,,0,
13873130,5,2013-05-06,L194,0,,0,
13873130,9,2013-06-04,FTFI,0,,0,
13873130,8,2013-06-04,PGPC,0,,0,
13873130,10,2013-06-05,PA..,0,,0,
13873130,7,2013-06-05,FLRCPT.O,0,,0,
13873130,13,2013-06-05,COMP,0,,0,
13873130,11,2013-06-05,EML_NTR,0,,0,
13873130,12,2013-06-05,EML_NTR,0,,0,
13873130,14,2013-07-29,OIPE,0,,0,
13873130,16,2013-08-08,DOCK,0,,0,
13873130,17,2013-10-03,DOCK,0,,0,
13873130,18,2013-10-31,PG-ISSUE,0,,0,
13873130,19,2013-11-01,EML_NTR,0,,0,
13873130,20,2013-12-05,PD.FAIL,0,,0,
13873130,21,2014-02-11,PD.RECVD,0,,0,
13873130,22,2014-03-25,DOCK,0,,0,
13873130,23,2014-03-27,DOCK,0,,0,
13873130,28,2014-05-29,CTNF,0,,0,
13873130,24,2014-05-29,IDSC,0,,0,
13873130,30,2014-06-12,MCTNF,0,,0,
13873130,31,2014-06-12,EML_NTF,0,,0,
13873130,32,2014-06-12,ELC_RVW,0,,0,
13873130,33,2014-09-12,A...,0,,0,
13873130,34,2014-09-15,FWDX,0,,0,
13873130,37,2014-12-19,CTFR,0,,0,
13873130,39,2014-12-26,MCTFR,0,,0,
13873130,40,2014-12-26,EML_NTF,0,,0,
13873130,41,2014-12-26,ELC_RVW,0,,0,
13873130,42,2015-02-23,A.NE,0,,0,
13873130,43,2015-02-25,FWDX,0,,0,
13873130,51,2015-03-25,EXIE,0,,0,
13873130,52,2015-03-25,EXET,0,,0,
14047293,71,2015-06-29,N084,0,,65,
14047293,1,2013-10-07,IEXX,0,,0,
14047293,2,2013-10-07,BIG.,0,,0,
14047293,3,2013-10-07,SCAN,0,,0,
14047293,5,2013-10-07,APPERMS,0,,0,
14047293,4,2013-10-09,L194,0,,0,
14047293,7,2013-10-28,PGPC,0,,0,
14047293,6,2013-10-29,FLRCPT.O,0,,0,
14047293,8,2013-10-29,PA..,0,,0,
14047293,9,2013-10-29,EML_NTR,0,,0,
14047293,10,2013-10-29,EML_NTR,0,,0,
14047293,11,2013-10-29,COMP,0,,0,
14047293,12,2013-11-05,OIPE,0,,0,
14047293,15,2013-11-06,M844,0,,0,
14047293,13,2013-11-06,WIDS,0,,0,
14047293,14,2013-11-06,LET.,0,,0,
14047293,18,2013-11-08,RCAP,0,,0,
14047293,19,2013-11-16,FTFI,0,,0,
14047293,20,2013-12-18,TI1050,0,,0,
14047293,21,2014-01-07,TI1050,0,,0,
14047293,22,2014-01-11,TI1050,0,,0,
14047293,23,2014-01-15,TI1050,0,,0,
14047293,24,2014-01-23,DOCK,0,,0,
14047293,25,2014-02-06,PG-ISSUE,0,,0,
14047293,26,2014-02-07,EML_NTR,0,,0,
14047293,31,2014-06-25,CTNF,0,,0,
14047293,29,2014-06-25,IDSC,0,,0,
14047293,33,2014-07-08,MCTNF,0,,0,
14047293,35,2014-07-08,ELC_RVW,0,,0,
14047293,34,2014-07-08,EML_NTF,0,,0,
14047293,37,2014-10-07,EXIA,0,,0,
14047293,36,2014-10-07,EXAT,0,,0,
13798415,.5,2013-03-13,EFILE,0,,0,
13798415,43,2015-08-04,PTAC,0,,39,
13580133,.5,2011-02-28,NEFILE,0,,0,
13580133,51.4,2012-08-27,COMMN,0,,0,
13580133,40,2015-03-24,MN/=.,0,,29,
13580133,51,2015-08-04,PTAC,0,,47,
13580133,29,2015-03-04,A...,0,,25,
13580133,47,2015-06-23,N084,0,,40,
13580133,4,2012-09-05,M903,0,,0,
13580133,3,2012-09-05,FLRCPT.O,0,,0,
13580133,5,2012-09-05,PGPC,0,,0,
13580133,7,2012-09-26,OIPE,0,,0,
13580133,10,2012-12-13,PG-ISSUE,0,,0,
13973274,26,2014-07-07,DOCK,0,,0,
13973274,27,2014-08-01,FTFI,0,,0,
13973274,29,2014-08-05,EML_NTR,0,,0,
13973274,28,2014-08-05,FLRCPT.C,0,,0,
13973274,30,2014-08-12,CTRS,0,,0,
13973274,32,2014-08-18,MCTRS,0,,0,
13973274,34,2014-08-18,ELC_RVW,0,,0,
13973274,33,2014-08-18,EML_NTF,0,,0,
13973274,35,2014-08-19,WIDS,0,,0,
13973274,38,2014-08-19,EIDS.,0,,0,
13973274,36,2014-08-26,ELC.,0,,0,
13973274,37,2014-08-28,FWDX,0,,0,
13973274,40,2014-09-12,CTNF,0,,0,
13973274,39,2014-09-12,IDSC,0,,0,
13973274,42,2014-09-18,MCTNF,0,,0,
13973274,43,2014-09-18,EML_NTF,0,,0,
13973274,44,2014-09-18,ELC_RVW,0,,0,
13973274,45,2014-11-06,PG-ISSUE,0,,0,
13973274,46,2014-11-07,EML_NTR,0,,0,
13973274,47,2015-02-17,XT/G,0,,0,
13973274,50,2015-02-17,LTDR,0,,0,
13973274,48,2015-02-17,A...,61,APPL,42,
13973274,51,2015-02-17,DIST,0,,0,
13973274,49,2015-02-20,FWDX,0,,0,
13973274,52,2015-02-26,P574,0,,0,
13973274,57,2015-04-20,EX.A,0,,0,
13973274,58,2015-04-20,EX.R,0,,0,
13973274,59,2015-04-23,N/=.,0,,0,
13973274,63,2015-04-28,DVER,0,,0,
13968942,41,2015-03-30,MN/=.,165,PTO,.5,
13968942,42,2015-03-30,EML_NTF,0,,0,
13968942,44,2015-03-30,ELC_RVW,0,,0,
13968942,45,2015-04-01,CRFT,0,,0,
13968942,46,2015-04-28,M327-D,0,,0,
13968942,47,2015-04-30,MM327-D,0,,0,
13968942,48,2015-04-30,EML_NTR,0,,0,
13968942,49,2015-06-29,M327-W,0,,0,
13968942,51,2015-06-29,IFEE,0,,0,
13968942,54,2015-06-29,N084,0,,0,
13968942,52,2015-06-29,LET.,37,APPL,60,
13968942,55,2015-06-30,PILS,0,,0,
13968942,56,2015-07-01,EML_NTR,0,,0,
13968942,53,2015-07-01,FLRCPT.C,0,,0,
13968942,50,2015-07-01,MM327-W,0,,0,
13968942,57,2015-07-07,D1935,0,,0,
13968942,60,2015-08-04,PTAC,0,,0,
10556509,82,2014-07-01,XT/G,0,,0,
10556509,83,2014-07-01,A...,85,APPL,79,
10556509,84,2014-07-07,FWDX,0,,0,
10556509,85,2014-09-05,CTFR,0,,0,
10556509,88,2014-09-10,EML_NTF,0,,0,
10556509,89,2014-09-10,ELC_RVW,0,,0,
10556509,87,2014-09-10,MCTFR,0,,0,
10556509,96,2015-03-09,C602,0,,0,
10556509,91,2015-03-09,XT/G,0,,0,
10556509,90,2015-03-09,BRCE,0,,0,
10556509,93,2015-03-09,RCEX,89,APPL,87,
10556509,95,2015-03-10,FWDX,0,,0,
10556509,92,2015-03-10,ABN9,0,,0,
10556509,103,2015-03-17,N/=.,0,,0,
10556509,102,2015-03-17,DOCK,0,,0,
10556509,104,2015-03-17,DVER,0,,0,
10556509,107,2015-03-20,MN/=.,0,,0,
10556509,109,2015-03-20,ELC_RVW,0,,0,
10556509,108,2015-03-20,EML_NTF,0,,0,
10556509,111,2015-03-25,CRFT,0,,0,
10556509,113,2015-06-19,IFEE,0,,0,
10556509,114,2015-06-19,N084,0,,0,
10556509,115,2015-06-22,PILS,0,,0,
10556509,116,2015-06-23,D1935,0,,0,
10556509,118,2015-08-04,PTAC,0,,0,
10556509,118.5,2015-08-04,PTA36M,1471,PTO,118.4,
10556509,79,2014-01-07,MCTNF,230,,0,
14187930,32,2014-08-12,MCTRS,0,,0,
14187930,34,2014-11-12,ELC.,0,,0,
14187930,33,2014-11-12,XT/G,0,,0,
14187930,35,2014-11-13,FWDX,0,,0,
14187930,46,2014-11-29,CTNF,0,,0,
14187930,48,2014-12-01,MCTNF,0,,0,
14187930,49,2015-03-02,A...,0,,0,
14187930,50,2015-03-09,FWDX,0,,0,
14187930,58,2015-03-18,EXET,0,,0,
14187930,57,2015-03-18,EXIE,0,,0,
14187930,55,2015-03-23,EX.A,0,,0,
14187930,56,2015-03-23,EX.R,0,,0,
14187930,60,2015-03-24,DVER,0,,0,
14187930,59,2015-03-24,N/=.,0,,0,
14219555,108,2015-06-23,TCPB,0,,0,
14219555,110,2015-06-25,PILS,0,,0,
14219555,109,2015-06-25,N271,0,,0,
14219555,113,2015-06-29,D1935,0,,0,
14219555,114,2015-06-30,EML_NTR,0,,0,
14219555,112,2015-06-30,MN271,20,APPL,101,
14219555,116,2015-08-04,PTAC,0,,0,
14219555,116.5,2015-08-04,PTA36M,0,,.5,
14051265,64,2015-08-04,PTAC,0,,0,
14051265,64.5,2015-08-04,PTA36M,0,,.5,
12865343,93,2015-07-16,P028,339,PTO,0,
12299801,109,2015-07-16,P028,765,PTO,0,
12299801,110,2015-07-16,P028,642,PTO,0,
12299801,111,2015-07-16,P028,280,APPL,0,
12299801,112,2015-07-16,P028,474,APPL,0,
12299801,113,2015-07-16,P028,420,APPL,0,
13889638,51,2015-04-21,RCEX,0,,0,
13889638,50,2015-04-22,ABN9,0,,0,
14185291,43,2014-10-29,ELC_RVW,0,,0,
13889638,53,2015-04-22,FWDX,0,,0,
14185291,42,2014-10-29,EML_NTF,0,,0,
13889638,54,2015-05-12,CTNF,0,,0,
14185291,41,2014-10-29,MN/=.,0,,0,
14185291,51,2015-01-20,C600,0,,0,
13889638,57,2015-05-15,EML_NTF,0,,0,
13889638,56,2015-05-15,MCTNF,0,,0,
14185291,63,2015-01-20,C600,0,,0,
14185291,45,2015-01-23,BRCE,0,,0,
13889638,58,2015-05-15,ELC_RVW,0,,0,
14185291,46,2015-01-23,WIDS,0,,0,
13889638,59,2015-06-09,EXAT,0,,0,
14185291,48,2015-01-23,RCEX,0,,0,
13889638,60,2015-06-09,EXIA,0,,0,
14185291,49,2015-01-23,EIDS.,0,,0,
14185291,47,2015-02-01,ABN9,0,,0,
14185291,52,2015-02-13,IDSC,0,,0,
13889638,65,2015-06-10,A...,0,,0,
14185291,54,2015-02-20,EX.A,0,,0,
13889638,66,2015-06-11,FWDX,0,,0,
13889638,64,2015-06-12,MEXAT,0,,0,
14185291,55,2015-02-27,DVER,0,,0,
13889638,68,2015-06-17,N/=.,0,,0,
14185291,57,2015-02-27,N/=.,0,,0,
13595367,110,2015-07-06,IFEE,0,,0,
13595367,111,2015-07-06,N084,0,,0,
13595367,112,2015-07-08,PILS,0,,0,
13595367,113,2015-07-08,D1935,0,,0,
13595367,115,2015-08-11,PTAC,0,,0,
13595367,115.5,2015-08-11,PTA36M,0,,.5,
13536493,.5,2012-06-28,EFILE,0,,0,
13536493,61,2015-04-10,MN/=.,0,,42,
13536493,69,2015-08-11,PTAC,0,,65,
13536493,42,2015-02-20,A...,0,,39,
13536493,64,2015-07-01,IFEE,0,,61,
13536493,8,2012-10-10,ADDFLFEE,0,,6,
13536493,24,2012-06-28,NPRQ,0,,0,
13536493,1,2012-06-28,IEXX,0,,0,
13536493,2,2012-06-28,SCAN,0,,0,
13536493,3,2012-06-29,L194,0,,0,
13536493,7,2012-07-11,FLRCPT.O,0,,0,
13536493,6,2012-07-11,INCD,0,,0,
13536493,11,2012-10-10,PET.,0,,0,
13536493,8,2012-10-10,OATHDECL,0,,0,
13710580,7,2013-01-15,PGPC,0,,0,
13710580,6,2013-01-15,FLRCPT.O,0,,0,
13710580,9,2013-01-15,COMP,0,,0,
13710580,8,2013-01-15,PA..,0,,0,
13710580,10,2013-01-25,OIPE,0,,0,
13710580,13,2013-05-10,DOCK,0,,0,
13710580,14,2014-06-12,PG-ISSUE,0,,0,
13710580,15,2014-08-07,DOCK,0,,0,
13710580,16,2015-02-16,DOCK,0,,0,
13710580,17,2015-02-24,DOCK,0,,0,
13710580,22,2015-03-20,EX.R,0,,0,
13710580,25,2015-03-24,N/=.,0,,0,
13710580,24,2015-03-24,DOCK,0,,0,
13710580,26,2015-03-24,DVER,0,,0,
13710580,23,2015-03-24,DVER,0,,0,
13710580,32,2015-03-31,MN/=.,413,PTO,.5,
13710580,35,2015-06-29,IFEE,0,,0,
14047293,41,2014-10-23,MEXAT,0,,0,
14047293,43,2014-11-03,XT/G,0,,0,
13798415,39,2015-06-26,N084,0,,33,
14047293,42,2014-11-03,LTDR,0,,0,
13798415,1,2013-03-13,IEXX,0,,0,
14047293,44,2014-11-03,A...,26,APPL,33,
13798415,5,2013-03-13,APPERMS,0,,0,
14047293,45,2014-11-04,FWDX,0,,0,
13798415,6,2013-03-13,NPRQ,0,,0,
14047293,46,2014-12-22,CTEQ,0,,0,
13798415,3,2013-03-13,SCAN,0,,0,
13798415,4,2013-03-16,L194,0,,0,
13798415,9,2013-04-18,FTFI,0,,0,
14047293,48,2015-01-05,MCTEQ,0,,0,
13798415,8,2013-04-18,PGPC,0,,0,
14047293,49,2015-01-05,EML_NTF,0,,0,
14047293,50,2015-01-05,ELC_RVW,0,,0,
13798415,13,2013-04-19,COMP,0,,0,
14047293,51,2015-02-04,EXAT,0,,0,
13798415,12,2013-04-19,EML_NTR,0,,0,
14047293,52,2015-02-04,EXIA,0,,0,
13798415,10,2013-04-19,PA..,0,,0,
13798415,7,2013-04-19,FLRCPT.O,0,,0,
13798415,11,2013-04-19,EML_NTR,0,,0,
13798415,14,2013-05-13,OIPE,0,,0,
14047293,56,2015-02-18,MEXAT,0,,0,
13798415,16,2013-06-19,EML_NTR,0,,0,
14047293,57,2015-03-03,A.QU,0,,0,
13798415,15,2013-06-19,FLRCPT.C,0,,0,
14047293,59,2015-03-03,LTDR,0,,0,
13798415,17,2013-08-02,DOCK,0,,0,
14047293,58,2015-03-04,FWDX,0,,0,
13798415,18,2014-08-25,WIDS,0,,0,
13580133,11,2013-03-05,DOCK,0,,0,
13580133,12,2013-07-18,DOCK,0,,0,
13580133,16,2014-10-24,TI1050,0,,0,
13580133,17,2014-10-24,DOCK,0,,0,
13580133,18,2014-11-18,DOCK,0,,0,
13580133,23,2014-12-02,CTNF,0,,0,
13973274,70,2015-05-01,ELC_RVW,0,,0,
13973274,69,2015-05-01,EML_NTF,0,,0,
13973274,68,2015-05-01,MN/=.,0,,0,
13973274,72,2015-05-29,PUBTC,0,,0,
13973274,73,2015-06-02,CNOA,0,,0,
13973274,74,2015-06-02,EX.R,0,,0,
13973274,79,2015-06-05,EML_NTR,0,,0,
13973274,77,2015-06-05,MCNOA,0,,0,
13973274,78,2015-06-05,TCPB,0,,0,
13973274,81,2015-06-29,IFEE,0,,0,
13973274,82,2015-06-29,N084,0,,0,
13973274,83,2015-07-01,PILS,0,,0,
13973274,85,2015-07-02,D1935,0,,0,
13973274,84,2015-07-02,D1935,0,,0,
13973274,87,2015-08-04,PTAC,0,,0,
13973274,87.5,2015-08-04,PTA36M,0,,.5,
14044278,.5,2013-10-02,EFILE,0,,0,
14044278,65,2015-08-04,PTAC,0,,61,
14044278,61,2015-06-25,N084,0,,54,
14044278,14,2013-11-04,FLFEE,0,,8,
14044278,23,2013-10-02,A.PE,0,,0,
14044278,3,2013-10-02,SCAN,0,,0,
14044278,1,2013-10-02,IEXX,0,,0,
14044278,6,2013-10-02,CRFL,0,,0,
14044278,2,2013-10-02,BIG.,0,,0,
14044278,4,2013-10-03,L198,0,,0,
14044278,5,2013-10-04,L128,0,,0,
14044278,7,2013-10-10,SMAL,0,,0,
14044278,12,2013-10-17,CRFE,0,,0,
14044278,10,2013-10-17,EML_NTF,0,,0,
14044278,13,2013-10-17,ELC_RVW,0,,0,
14044278,9,2013-10-17,FLRCPT.O,0,,0,
14044278,8,2013-10-17,INCD,0,,0,
14044278,11,2013-10-17,EML_NTR,0,,0,
14044278,14,2013-11-04,FLFEE,0,,0,
14044278,18,2013-11-04,PTA.RFE,0,,0,
14044278,19,2014-03-14,OIPE,0,,0,
14044278,20,2014-03-14,FTFI,0,,0,
14044278,21,2014-03-15,DOCK,0,,0,
14044278,22,2014-03-17,EML_NTR,0,,0,
14044278,15,2014-03-17,FLRCPT.U,0,,0,
13968942,60.5,2015-08-04,PTA36M,0,,.5,
14187930,67,2015-03-27,MN/=.,0,,0,
14187930,71,2015-04-08,CRFT,0,,0,
14187930,73,2015-04-08,LET.,119,APPL,80,
14187930,69,2015-04-10,PA..,0,,0,
14187930,70,2015-04-10,FLRCPT.C,0,,0,
14187930,74,2015-06-25,IFEE,0,,0,
14187930,75,2015-06-25,N084,0,,0,
14187930,76,2015-06-25,REAS,0,,0,
14187930,77,2015-06-26,PILS,0,,0,
14187930,78,2015-06-26,D1935,0,,0,
14187930,80,2015-08-04,PTAC,0,,0,
14187930,80.5,2015-08-04,PTA36M,0,,.5,
12935246,.5,2009-03-30,NEFILE,0,,0,
13009253,85,2015-07-16,P028,72,APPL,0,
13009253,86,2015-07-16,P028,196,PTO,0,
13052955,116,2015-07-17,P028,129,PTO,0,
10512406,160,2015-07-17,P028,927,PTO,0,
12859178,93,2015-07-17,P025,0,,0,
13009253,88,2015-07-17,P026,0,,0,
12811049,171,2015-07-18,P028,21,APPL,0,
12811049,172,2015-07-18,P028,199,PTO,0,
12041362,100,2015-07-20,P028,126,PTO,0,
13199834,76,2015-07-20,P028,57,PTO,0,
13199834,77,2015-07-20,P028,25,APPL,0,
12041362,102,2015-07-20,P025,0,,0,
13889638,69,2015-06-17,DVER,0,,0,
14185291,61,2015-03-05,EML_NTF,0,,0,
14185291,62,2015-03-05,ELC_RVW,0,,0,
14185291,60,2015-03-05,MN/=.,0,,0,
14185291,65,2015-06-02,LET.,0,,0,
13889638,72,2015-06-23,MN/=.,0,,0,
14185291,68,2015-06-04,WIDS,0,,0,
14185291,67,2015-06-04,N084,0,,0,
14185291,66,2015-06-04,IFEE,0,,0,
14185291,69,2015-06-05,PUBTC,0,,0,
14185291,72,2015-06-09,M327,0,,0,
14185291,73,2015-06-09,PILS,0,,0,
13889638,73,2015-06-23,EML_NTF,0,,0,
14185291,71,2015-06-09,IDSC,0,,0,
13889638,74,2015-06-23,ELC_RVW,0,,0,
14185291,75,2015-06-12,MM327,11,APPL,65,
13889638,76,2015-06-30,IFEE,0,,0,
14185291,76,2015-06-12,EML_NTR,0,,0,
13889638,77,2015-06-30,N084,0,,0,
14185291,77,2015-07-13,FLRCPT.C,0,,0,
14185291,79,2015-07-13,D1935,0,,0,
13889638,78,2015-07-13,PILS,0,,0,
14185291,78,2015-07-13,EML_NTR,0,,0,
13889638,80,2015-07-14,D1935,0,,0,
14185291,81,2015-08-11,PTAC,0,,0,
13889638,82,2015-08-11,PTAC,0,,0,
13889638,82.5,2015-08-11,PTA36M,0,,.5,
13536493,9,2012-10-10,ADDFLFEE,0,,0,
13536493,13,2012-10-18,PGPC,0,,0,
13536493,14,2012-10-18,COMP,0,,0,
13536493,12,2012-10-18,FLRCPT.U,0,,0,
13536493,16,2012-10-26,MPTDI,0,,0,
13536493,15,2012-10-26,PTDI,0,,0,
13536493,17,2012-11-05,PET.,0,,0,
13536493,18,2012-11-13,OIPE,0,,0,
13536493,20,2012-11-26,MPTDI,0,,0,
13536493,19,2012-11-26,PTDI,0,,0,
13536493,21,2013-03-05,DOCK,0,,0,
13536493,22,2013-04-26,WIDS,0,,0,
13536493,23,2013-04-26,EIDS.,0,,0,
13536493,25,2013-06-03,RESC,0,,0,
13536493,27,2013-06-13,PG-RQST,0,,0,
13536493,26,2013-06-13,PG-PB-DT,0,,0,
13536493,28,2014-01-02,PG-ISSUE,0,,0,
13536493,29,2014-04-10,WIDS,0,,0,
13536493,30,2014-04-10,EIDS.,0,,0,
13536493,31,2014-05-22,DOCK,0,,0,
13536493,32,2014-09-10,IDSC,0,,0,
13536493,33,2014-09-10,IDSC,0,,0,
13710580,36,2015-06-29,N084,0,,0,
13710580,37,2015-07-09,C.AD,0,,0,
13710580,38,2015-07-09,PILS,0,,0,
13710580,39,2015-07-10,D1935,0,,0,
13710580,41,2015-08-11,PTAC,0,,0,
13710580,41.5,2015-08-11,PTA36M,0,,.5,
13546227,.5,2012-07-11,EFILE,0,,0,
13546227,58,2015-08-04,PTAC,0,,54,
13546227,54,2015-06-29,N084,0,,44,
13546227,9,2012-09-24,FLFEE,0,,4,
13546227,1,2012-07-11,IEXX,0,,0,
13546227,2,2012-07-11,SCAN,0,,0,
13546227,3,2012-07-11,L194,0,,0,
13546227,5,2012-07-26,FLRCPT.O,0,,0,
13546227,6,2012-07-26,EML_NTF,0,,0,
13546227,7,2012-07-26,EML_NTR,0,,0,
13546227,8,2012-07-26,ELC_RVW,0,,0,
13798415,19,2014-08-25,EIDS.,0,,0,
14047293,61,2015-03-26,DVER,0,,0,
13798415,20,2014-12-23,DOCK,0,,0,
14047293,63,2015-03-26,N/=.,0,,0,
13798415,27,2015-03-19,EX.R,0,,0,
13798415,21,2015-03-19,IDSC,0,,0,
14047293,67,2015-03-31,ELC_RVW,0,,0,
14047293,65,2015-03-31,MN/=.,0,,0,
14047293,66,2015-03-31,EML_NTF,0,,0,
13798415,28,2015-03-23,N/=.,0,,0,
14047293,71,2015-06-29,N084,0,,0,
13798415,29,2015-03-23,DVER,0,,0,
14047293,70,2015-06-29,IFEE,0,,0,
14047293,72,2015-06-29,REAS,0,,0,
14047293,73,2015-06-30,PILS,0,,0,
13798415,33,2015-03-27,MN/=.,318,PTO,.5,
14047293,74,2015-06-30,D1935,0,,0,
13798415,34,2015-03-27,EML_NTF,0,,0,
14047293,76,2015-08-04,PTAC,0,,0,
13798415,35,2015-03-27,ELC_RVW,0,,0,
14047293,76.5,2015-08-04,PTA36M,0,,.5,
13798415,38,2015-06-26,IFEE,0,,0,
13798415,39,2015-06-26,N084,0,,0,
13798415,40,2015-06-29,PILS,0,,0,
13798415,41,2015-06-29,D1935,0,,0,
13580133,25,2014-12-04,MCTNF,403,PTO,51.4,
13580133,27,2015-03-04,P574,0,,0,
13580133,26,2015-03-04,DIST,0,,0,
13580133,31,2015-03-04,EIDS.,0,,0,
13580133,29,2015-03-04,A...,0,,0,
13580133,28,2015-03-04,WIDS,0,,0,
13580133,30,2015-03-07,FWDX,0,,0,
13580133,32,2015-03-09,IDSC,0,,0,
13580133,34,2015-03-15,DVER,0,,0,
13580133,37,2015-03-22,N/=.,0,,0,
13580133,40,2015-03-24,MN/=.,0,,0,
13580133,42,2015-05-08,M327-D,0,,0,
13580133,43,2015-05-11,MM327-D,0,,0,
13580133,46,2015-06-19,DRWF,47,APPL,51,
13580133,45,2015-06-23,IFEE,0,,0,
13580133,47,2015-06-23,N084,0,,0,
13580133,48,2015-06-24,PILS,0,,0,
13580133,49,2015-06-25,D1935,0,,0,
13580133,51,2015-08-04,PTAC,0,,0,
13580133,51.5,2015-08-04,PTA36M,0,,51.4,
14044278,16,2014-03-17,COMP,0,,0,
14044278,17,2014-03-17,COMP,0,,0,
14044278,27,2014-06-12,RCAP,0,,0,
14044278,26,2014-06-12,M844,0,,0,
14044278,25,2014-06-12,C602,0,,0,
14044278,24,2014-06-12,WIDS,0,,0,
14044278,43,2014-06-12,C602,0,,0,
14044278,45,2014-06-12,C602,0,,0,
14044278,44,2014-06-12,C602,0,,0,
14044278,42,2014-06-12,C602,0,,0,
14044278,41,2014-06-12,C602,0,,0,
14044278,49,2014-06-12,C602,0,,0,
14044278,48,2014-06-12,C602,0,,0,
14044278,47,2014-06-12,C602,0,,0,
14044278,46,2014-06-12,C602,0,,0,
14044278,29,2014-06-30,EML_NTR,0,,0,
14044278,28,2014-06-30,PG-ISSUE,0,,0,
14044278,30,2015-03-09,IDSC,0,,0,
14044278,36,2015-03-22,EX.A,0,,0,
14044278,37,2015-03-22,EX.R,0,,0,
14044278,40,2015-03-26,DVER,0,,0,
14044278,38,2015-03-26,DVER,0,,0,
14044278,50,2015-03-26,N/=.,0,,0,
14044278,54,2015-03-31,MN/=.,119,PTO,.5,
14044278,55,2015-03-31,EML_NTF,0,,0,
14044278,56,2015-03-31,ELC_RVW,0,,0,
14044278,58,2015-04-08,CRFT,0,,0,
14044278,60,2015-06-25,IFEE,0,,0,
14044278,61,2015-06-25,N084,0,,0,
14044278,62,2015-06-29,PILS,0,,0,
14044278,63,2015-06-30,D1935,0,,0,
13294813,.5,2011-11-11,EFILE,0,,0,
13294813,53,2015-04-03,MN/=.,43,,38,
13294813,53,2015-04-03,MN/=.,0,,38,
13294813,63,2015-08-04,PTAC,0,,59,
13294813,38,2015-02-20,RCEX,0,,33,
13294813,59,2015-06-26,N084,0,,53,
13294813,1,2011-11-11,IEXX,0,,0,
13294813,3,2011-11-11,WIDS,0,,0,
13294813,10,2011-11-11,EIDS.,0,,0,
13294813,15,2011-11-11,IDSC,0,,0,
13294813,2,2011-11-12,SCAN,0,,0,
13294813,4,2011-11-15,L194,0,,0,
13294813,6,2011-11-29,PGPC,0,,0,
13294813,7,2011-11-30,EML_NTR,0,,0,
13294813,8,2011-11-30,COMP,0,,0,
13294813,5,2011-11-30,FLRCPT.O,0,,0,
13294813,9,2011-12-20,OIPE,0,,0,
13294813,11,2012-08-24,DOCK,0,,0,
13294813,12,2012-09-26,DOCK,0,,0,
13294813,13,2013-05-16,PG-ISSUE,0,,0,
13294813,14,2013-05-17,EML_NTR,0,,0,
