application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09656836,24,2002-12-18,MN/=.,0,,0,
10209767,1,2002-07-31,IEXX,0,,0,
10209767,8,2002-07-31,A.PE,0,,0,
10209767,2,2002-08-22,SCAN,0,,0,
10209767,3,2002-09-03,SCAN,0,,0,
10209767,5,2002-09-09,COMP,0,,0,
10209767,6,2002-09-11,OIPE,0,,0,
10209767,7,2002-10-09,DOCK,0,,0,
10209767,9,2002-12-11,A.PE,0,,0,
10209767,10,2002-12-12,EXIN,0,,0,
10209767,12,2002-12-16,N/=.,0,,0,
10209767,13,2002-12-18,MN/=.,0,,0,
09661349,14,2002-12-17,N/=.,0,,0,
09661349,15,2002-12-17,MN/=.,0,,0,
09464590,21,2001-12-13,BCPA,0,,0,
09464590,22,2001-12-13,XT/G,0,,0,
09464590,24,2001-12-13,ACPA,0,,0,
09464590,23,2001-12-29,ABN9,0,,0,
09464590,25,2001-12-29,FWDX,0,,0,
09464590,26,2001-12-31,CTFR,0,,0,
09464590,27,2002-01-02,MCTFR,0,,0,
09464590,28,2002-06-19,XT/G,0,,0,
09464590,29,2002-06-19,N/AP,78,APPL,27,
09464590,30,2002-11-25,BRCE,0,,0,
09464590,33,2002-11-25,RCEX,0,,0,
09464590,31,2002-11-25,XT/G,0,,0,
09464590,32,2002-12-02,ABN9,0,,0,
09464590,36,2002-12-02,FWDX,0,,0,
09464590,34,2002-12-02,FWDX,0,,0,
09464590,38,2002-12-16,DOCK,0,,0,
09464590,39,2002-12-16,N/=.,0,,0,
09464590,40,2002-12-16,N/DR,0,,0,
09464590,41,2002-12-17,MN/DR,59,PTO,29,
09464590,42,2002-12-17,MN/=.,0,,0,
09544498,1,2000-04-07,IEXX,0,PTO,0,Y
09544498,6,2000-04-07,A.PE,0,PTO,0,Y
09544498,7,2000-04-07,RQPR,0,PTO,0,Y
09544498,8,2000-04-07,M844,0,PTO,0,Y
09544498,2,2000-05-03,SCAN,0,PTO,0,Y
09544498,3,2000-06-23,C.AD,0,PTO,0,Y
09544498,4,2000-06-23,OIPE,0,PTO,0,Y
09544498,5,2000-06-30,DOCK,0,PTO,0,Y
09544498,9,2000-11-06,CTNF,0,PTO,0,Y
09544498,10,2000-11-07,MCTNF,0,PTO,0,Y
09544498,11,2000-12-29,PA..,0,PTO,0,Y
09544498,13,2000-12-29,PA..,0,PTO,0,Y
09544498,12,2000-12-29,C.AD,0,PTO,0,Y
09544498,14,2001-02-08,A...,0,PTO,0,Y
09544498,15,2001-02-19,FWDX,0,PTO,0,Y
09544498,16,2001-04-09,CTFR,0,PTO,0,Y
09544498,17,2001-04-10,MCTFR,0,PTO,0,Y
09544498,19,2001-07-10,ABN3,0,PTO,0,Y
09544498,18,2001-07-10,BRCE,0,PTO,0,Y
09544498,20,2001-07-10,MABN3,0,PTO,0,Y
09544498,21,2001-07-10,FRCE,0,PTO,0,Y
09544498,24,2001-07-10,AF/D,0,PTO,0,Y
09544498,25,2001-07-10,SA..,0,PTO,0,Y
09544498,22,2001-07-10,RCEX,0,PTO,0,Y
09544498,23,2001-07-24,FWDX,0,PTO,0,Y
09544498,26,2001-07-24,FWDX,0,PTO,0,Y
09544498,27,2001-10-09,CTNF,0,PTO,0,Y
09544498,28,2001-10-10,MCTNF,0,PTO,0,Y
09544498,29,2002-03-04,EXIN,0,PTO,0,Y
09544498,30,2002-03-07,XT/G,0,PTO,0,Y
09544498,31,2002-03-07,A...,0,PTO,0,Y
09544498,32,2002-03-18,FWDX,0,PTO,0,Y
09544498,33,2002-03-19,CTNF,0,PTO,0,Y
09544498,34,2002-04-01,MCTNF,0,PTO,0,Y
09544498,35,2002-04-01,MEXIN,0,PTO,0,Y
09544498,36,2002-09-27,XT/G,0,PTO,0,Y
09544498,37,2002-09-27,A...,0,PTO,0,Y
09544498,38,2002-10-03,FWDX,0,PTO,0,Y
09615096,31,2000-07-13,DRWM,0,,0,
09615096,32,2000-07-13,DRWF,0,,0,
09615096,24,2002-02-15,D1220,0,,0,
09615096,25,2002-02-19,R1021,0,,0,
09615096,26,2002-02-19,SENT,0,,0,
09615096,27,2002-03-18,R1021,0,,0,
09615096,28,2002-05-08,IFEE,0,,0,
09615096,29,2002-05-08,R85B,0,,0,
09615096,33,2002-05-08,N084,0,,0,
09615096,30,2002-05-11,PILS,0,,0,
09615096,34,2002-05-28,R1021,0,,0,
09640202,31,2000-08-16,DRWM,0,,0,
09640202,32,2000-08-16,DRWF,0,,0,
09640202,20,2002-06-22,D1220,0,,0,
09640202,21,2002-06-27,R1021,0,,0,
09640202,22,2002-06-27,SENT,0,,0,
09640202,23,2002-07-22,R1021,0,,0,
09640202,24,2002-07-29,IFEE,0,,0,
09640202,33,2002-07-29,N084,0,,0,
09640202,26,2002-08-01,PILS,0,,0,
09640202,27,2002-08-13,C.AD,0,,0,
09640202,30,2002-11-22,R1021,0,,0,
09640202,34,2002-12-02,R1021,0,,0,
09640202,35,2003-01-07,PTAC,39,PTO,33,
09874228,25,2001-06-06,DRWM,0,,0,
09874228,26,2001-06-06,DRWF,0,,0,
09874228,20,2002-08-28,D1220,0,,0,
09874228,21,2002-08-29,R1021,0,,0,
09874228,22,2002-08-29,SENT,0,,0,
09874228,23,2002-10-11,R1021,0,,0,
09874228,24,2002-11-12,IFEE,0,,0,
09874228,27,2002-11-12,N084,0,,0,
09874228,28,2002-11-21,PILS,0,,0,
09874228,29,2002-11-25,R1021,0,,0,
09874228,30,2003-01-07,PTAC,0,,0,
09703508,18,2002-08-29,D1220,0,,0,
09703508,19,2002-08-30,R1021,0,,0,
09703508,20,2002-08-30,SENT,0,,0,
09703508,21,2002-10-10,R1021,0,,0,
09703508,22,2002-11-12,IFEE,0,,0,
09703508,23,2002-11-12,N084,0,,0,
09703508,24,2002-11-25,PILS,0,,0,
09703508,25,2002-11-27,R1021,0,,0,
09703508,26,2003-01-07,PTAC,0,,0,
09756172,23,2001-01-09,DRWM,0,,0,
09756172,24,2001-01-09,DRWF,0,,0,
09756172,17,2002-08-28,D1220,0,,0,
09756172,18,2002-08-29,R1021,0,,0,
09756172,19,2002-08-30,SENT,0,,0,
09756172,20,2002-09-20,R1021,0,,0,
09756172,21,2002-11-12,IFEE,0,,0,
09756172,25,2002-11-12,N084,0,,0,
09756172,22,2002-11-26,C.AD,0,,0,
09756172,26,2002-11-27,PILS,0,,0,
09756172,27,2002-12-03,R1021,0,,0,
09756172,28,2003-01-07,PTAC,0,,0,
09030619,84,2002-07-24,X/OD,0,,0,
09030619,72,2002-08-16,D1220,0,,0,
09030619,73,2002-08-29,R1021,0,,0,
09030619,74,2002-08-29,SENT,0,,0,
09030619,75,2002-09-05,CRFT,0,,0,
09030619,76,2002-09-05,DRWR,120,APPL,76,
09030619,81,2002-09-05,DRWM,0,,0,
09030619,82,2002-09-05,DRWF,0,,0,
09030619,77,2002-09-05,DRWI,0,,0,
09030619,78,2002-10-11,R1021,0,,0,
09030619,79,2002-10-21,IFEE,0,,0,
09030619,80,2002-10-21,BIG.,0,,0,
09030619,83,2002-10-21,N084,0,,0,
09030619,85,2002-11-07,PILS,0,,0,
09030619,86,2002-11-12,R1021,0,,0,
09030619,87,2003-01-07,PTAC,0,,0,
09798392,23,2001-06-14,DRWM,0,,0,
09798392,24,2001-06-14,DRWF,0,,0,
09798392,17,2002-10-11,D1220,0,,0,
09798392,18,2002-10-17,D1220,0,,0,
09798392,19,2002-10-18,R1021,0,,0,
09798392,20,2002-10-18,SENT,0,,0,
09798392,21,2002-10-21,IFEE,0,,0,
09798392,25,2002-10-21,N084,0,,0,
09798392,22,2002-12-02,R1021,0,,0,
09798392,26,2002-12-06,PILS,0,,0,
09798392,27,2002-12-10,R1021,0,,0,
09798392,28,2003-01-07,PTAC,0,,0,
09991420,16,2002-09-24,D1220,0,,0,
09991420,17,2002-10-21,IFEE,0,,0,
09991420,18,2002-10-21,DRWR,79,APPL,18,
09991420,24,2002-10-21,DRWM,0,,0,
09991420,19,2002-10-21,DRWI,0,,0,
09991420,25,2002-10-21,DRWF,0,,0,
09991420,26,2002-10-21,N084,0,,0,
09912161,40,2001-07-24,DRWM,0,,0,
09912161,41,2001-07-24,DRWF,0,,0,
09912161,27,2002-07-24,D1220,0,,0,
09912161,28,2002-07-25,R1021,0,,0,
09912161,29,2002-07-25,SENT,0,,0,
09912161,30,2002-08-01,CRFT,0,,0,
09912161,33,2002-08-13,LET.,6,APPL,33,
09912161,31,2002-08-19,BIDS,0,,0,
09912161,34,2002-08-19,FIDS,0,,0,
09912161,35,2002-08-19,M844,120,APPL,35,
09912161,32,2002-09-09,R1021,0,,0,
09912161,36,2002-09-27,R1021,0,,0,
09912161,37,2002-10-22,IFEE,0,,0,
09912161,38,2002-10-22,BATY,0,,0,
09912161,42,2002-10-22,N084,0,,0,
09912161,39,2002-10-22,FATY,0,,0,
09912161,43,2002-11-11,PILS,0,,0,
09912161,44,2002-11-14,R1021,0,,0,
09976005,16,2002-09-26,D1220,0,,0,
09976005,17,2002-09-30,R1021,0,,0,
09976005,18,2002-09-30,SENT,0,,0,
09976005,20,2002-10-22,DRWR,78,APPL,20,
09976005,28,2002-10-22,DRWM,0,,0,
09976005,29,2002-10-22,DRWF,0,,0,
09976005,22,2002-10-22,DRWI,0,,0,
09976005,21,2002-10-23,IFEE,0,,0,
09976005,30,2002-10-23,N084,0,,0,
09976005,23,2002-10-28,R1021,0,,0,
09976005,25,2002-11-18,M327,0,,0,
09976005,26,2002-11-19,MM327,0,,0,
09976005,27,2002-11-21,R1021,0,,0,
09976005,31,2002-11-25,PILS,0,,0,
09976005,32,2002-11-27,R1021,0,,0,
09976005,33,2003-01-07,PTAC,0,,0,
09956917,33,2002-11-22,R1021,0,,0,
09956917,37,2002-12-04,PILS,0,,0,
09956917,38,2002-12-06,R1021,0,,0,
09956917,39,2003-01-07,PTAC,0,,0,
09651338,42,2002-10-28,IFEE,0,,0,
09651338,49,2002-10-28,N084,9,APPL,39,
09651338,45,2002-10-28,A.NA,12,APPL,46,
09651338,44,2002-11-07,N271,0,,0,
09651338,47,2002-11-07,N271,0,,0,
09651338,50,2002-11-07,PILS,0,,0,
09651338,46,2002-11-08,MN271,0,,0,
09651338,48,2002-11-08,MN271,0,,0,
09651338,51,2002-11-12,R1021,0,,0,
09651338,52,2003-01-07,PTAC,0,,0,
09869882,11,2001-12-17,A.PE,0,PTO,0,Y
09869882,7,2002-01-07,M903,0,PTO,0,Y
09869882,8,2002-01-07,OIPE,0,PTO,0,Y
09869882,9,2002-01-11,SCAN,0,PTO,0,Y
09869882,10,2002-01-17,DOCK,0,PTO,0,Y
09869882,12,2002-03-07,W/OA,0,PTO,0,Y
09869882,15,2002-03-07,OIPE,0,PTO,0,Y
09869882,14,2002-03-08,M903,0,PTO,0,Y
09869882,16,2002-06-03,CTNF,0,PTO,0,Y
09869882,17,2002-06-28,MCTNF,0,PTO,0,Y
09869882,18,2002-09-27,A...,0,PTO,0,Y
09869882,19,2002-10-01,FWDX,0,PTO,0,Y
09869882,21,2002-12-16,N/=.,0,PTO,0,Y
09869882,22,2002-12-17,MN/=.,0,PTO,0,Y
09687222,17,2002-12-17,MN/DR,0,,0,
09687222,18,2002-12-17,MN/=.,0,,0,
09602879,40,2002-11-05,DIST,0,,0,
09602879,41,2002-11-05,DIST,0,,0,
09602879,39,2002-11-15,FWDX,0,,0,
09602879,42,2002-12-04,N574,0,,0,
09602879,43,2002-12-04,N574,0,,0,
09602879,45,2002-12-16,N/=.,0,,0,
09602879,46,2002-12-17,MN574,0,,0,
09602879,47,2002-12-17,MN574,0,,0,
09602879,48,2002-12-17,MN/=.,0,,0,
09200161,5,1998-11-25,M844,0,PTO,0,Y
09200161,17,1998-11-25,NRES,0,PTO,0,Y
09200161,1,1998-12-03,IEXX,0,PTO,0,Y
09200161,2,1998-12-09,SCAN,0,PTO,0,Y
09200161,3,1998-12-17,OIPE,0,PTO,0,Y
09200161,4,1999-01-25,DOCK,0,PTO,0,Y
09200161,6,2000-09-05,M844,0,PTO,0,Y
09200161,7,2000-10-06,DOCK,0,PTO,0,Y
09200161,8,2001-01-08,M844,0,PTO,0,Y
09200161,9,2001-02-20,CTNF,0,PTO,0,Y
09200161,10,2001-02-22,MCTNF,0,PTO,0,Y
09200161,11,2001-05-07,M844,0,PTO,0,Y
09200161,12,2001-06-25,XT/G,0,PTO,0,Y
09200161,13,2001-06-25,A...,0,PTO,0,Y
09200161,14,2001-07-06,FWDX,0,PTO,0,Y
09200161,15,2001-07-25,CTFR,0,PTO,0,Y
09200161,16,2001-07-26,MCTFR,0,PTO,0,Y
09200161,19,2001-10-01,C.AD,0,PTO,0,Y
09200161,18,2001-10-11,MNRES,0,PTO,0,Y
09200161,20,2002-02-12,DOCK,0,PTO,0,Y
09200161,21,2002-07-18,ABN2,0,PTO,0,Y
09200161,22,2002-07-19,MABN2,0,PTO,0,Y
09200161,23,2002-08-21,PET.,0,PTO,0,Y
09200161,27,2002-08-21,A.NE,0,PTO,0,Y
09200161,24,2002-10-03,MPREV,0,PTO,0,Y
09200161,25,2002-12-16,NRAB,0,PTO,0,Y
09200161,26,2002-12-16,MNRAB,0,PTO,0,Y
09200161,28,2002-12-16,FWDX,0,PTO,0,Y
09987074,8,2002-05-28,DOCK,0,,0,
09987074,9,2002-07-01,CTNF,0,,0,
09987074,10,2002-07-02,MCTNF,0,,0,
09987074,11,2002-10-01,A...,0,,0,
09987074,12,2002-10-09,FWDX,0,,0,
09987074,14,2002-12-16,DOCK,0,,0,
09987074,15,2002-12-16,N/=.,0,,0,
09987074,16,2002-12-18,MN/=.,0,,0,
10119145,1,2002-04-10,IEXX,0,,0,
10119145,10,2002-04-10,A.PE,0,,0,
10119145,2,2002-04-23,SCAN,0,,0,
10119145,4,2002-05-09,CPAP,0,,0,
10119145,5,2002-05-31,CORRSPEC,0,,0,
10119145,6,2002-05-31,ADDFLFEE,0,,0,
10119145,7,2002-06-10,COMP,0,,0,
10119145,8,2002-06-19,OIPE,0,,0,
10119145,9,2002-06-22,DOCK,0,,0,
10119145,11,2002-09-03,CTEQ,0,,0,
10119145,12,2002-09-05,MCTEQ,0,,0,
10119145,13,2002-10-24,A.QU,0,,0,
10119145,14,2002-10-31,FWDX,0,,0,
10119145,16,2002-12-16,DOCK,0,,0,
10119145,17,2002-12-16,N/=.,0,,0,
10119145,18,2002-12-17,MN/=.,0,,0,
09565638,1,2000-05-04,IEXX,0,PTO,0,Y
09565638,2,2000-06-01,SCAN,0,PTO,0,Y
09565638,3,2000-07-12,C.AD,0,PTO,0,Y
09565638,4,2000-07-14,OIPE,0,PTO,0,Y
09565638,5,2000-08-09,TR.Q,0,PTO,0,Y
09565638,6,2000-08-23,DOCK,0,PTO,0,Y
09565638,7,2001-11-30,CTRS,0,PTO,0,Y
09565638,8,2001-12-05,MCTRS,0,PTO,0,Y
09565638,9,2002-02-08,ELC.,0,PTO,0,Y
09565638,10,2002-02-21,FWDX,0,PTO,0,Y
09943462,1,2001-08-30,IEXX,0,,0,
09943462,5,2001-08-30,A.PE,0,,0,
09943462,2,2001-09-07,SCAN,0,,0,
09943462,3,2001-09-13,C.AD,0,,0,
09943462,4,2001-09-14,OIPE,0,,0,
09943462,6,2001-09-26,DOCK,0,,0,
09943462,7,2001-10-31,CTNF,0,,0,
09943462,8,2001-10-31,MCTNF,0,,0,
09943462,9,2001-11-20,M844,0,,0,
09943462,10,2002-01-30,A...,0,,0,
09943462,11,2002-02-02,FWDX,0,,0,
09943462,12,2002-03-19,CTNF,0,,0,
09943462,13,2002-03-19,MCTNF,0,,0,
09943462,14,2002-09-27,A...,100,APPL,13,
09943462,15,2002-10-01,FWDX,0,,0,
09943462,16,2002-10-14,DOCK,0,,0,
10075700,1,2002-02-14,IEXX,0,,0,
10075700,5,2002-02-14,A.PE,0,,0,
10075700,6,2002-02-14,M844,0,,0,
10075700,2,2002-02-27,SCAN,0,,0,
10075700,3,2002-03-07,COMP,0,,0,
10075700,4,2002-03-08,OIPE,0,,0,
10075700,7,2002-03-18,DOCK,0,,0,
10075700,8,2002-08-23,CTNF,0,,0,
10075700,9,2002-08-26,MCTNF,0,,0,
10075700,10,2002-12-02,LTDR,0,,0,
10075700,11,2002-12-02,A...,6,APPL,9,
10075700,12,2002-12-09,FWDX,0,,0,
10075700,14,2002-12-16,DOCK,0,,0,
10075700,15,2002-12-16,N/=.,0,,0,
10075700,16,2002-12-18,MN/=.,0,,0,
10207714,13,2002-12-17,MN/=.,0,,0,
09904047,14,2002-12-17,MN/DR,0,,0,
09904047,15,2002-12-17,MN/=.,0,,0,
09602935,1,2000-06-23,IEXX,0,,0,
09602935,6,2000-06-23,M844,0,,0,
09602935,2,2000-07-21,SCAN,0,,0,
09602935,3,2000-08-18,C.AD,0,,0,
09602935,4,2000-08-18,OIPE,0,,0,
09602935,5,2000-08-24,DOCK,0,,0,
09602935,7,2001-04-30,DOCK,0,,0,
09602935,8,2001-07-13,CTNF,0,,0,
09602935,9,2001-07-19,MCTNF,0,,0,
09602935,10,2002-01-28,XT/G,0,,0,
09602935,11,2002-01-28,A...,101,APPL,9,
09602935,12,2002-02-13,FWDX,0,,0,
09602935,13,2002-03-22,CTFR,0,,0,
09602935,14,2002-03-22,MCTFR,0,,0,
09602935,15,2002-03-26,DOCK,0,,0,
09602935,16,2002-07-05,XT/G,0,,0,
09602935,17,2002-07-05,A.NE,13,APPL,14,
09602935,19,2002-07-05,XT/G,0,,0,
09602935,20,2002-07-05,A.NE,0,,0,
09602935,18,2002-07-09,FWDX,0,,0,
09602935,21,2002-07-10,FWDX,0,,0,
09602935,22,2002-07-18,CTNF,0,,0,
09602935,23,2002-07-18,MCTNF,0,,0,
09602935,24,2002-10-16,A...,0,,0,
09602935,25,2002-10-22,FWDX,0,,0,
09602935,27,2002-12-02,N/=.,0,,0,
09602935,28,2002-12-03,MN/=.,0,,0,
09602935,29,2002-12-16,EX.A,0,,0,
09602935,30,2002-12-16,C/NW,0,,0,
09602935,31,2002-12-17,MEX.A,0,,0,
09602935,32,2002-12-17,MC/NW,0,,0,
09677771,18,2002-12-09,FWDX,0,,0,
09677771,21,2002-12-16,N/=.,0,,0,
09677771,22,2002-12-18,MN/=.,0,,0,
09761394,1,2001-01-16,IEXX,0,,0,
09761394,2,2001-02-05,SCAN,0,,0,
09761394,3,2001-03-07,C.AD,0,,0,
09761394,4,2001-03-08,INCD,0,,0,
09761394,5,2001-03-08,COMP,0,,0,
09761394,7,2001-04-02,A.PE,0,,0,
09761394,8,2001-05-17,M844,0,,0,
09761394,6,2001-05-22,OIPE,0,,0,
09761394,9,2001-05-29,A.PE,0,,0,
09761394,10,2001-07-14,DOCK,0,,0,
09761394,13,2002-03-21,M844,0,,0,
09761394,11,2002-03-26,DOCK,0,,0,
09761394,12,2002-03-26,DOCK,0,,0,
09761394,14,2002-05-31,DOCK,0,,0,
09761394,15,2002-06-17,CTNF,0,,0,
09761394,16,2002-06-25,MCTNF,101,PTO,-1,
09761394,17,2002-07-26,M844,0,,0,
09761394,18,2002-09-20,A...,0,,0,
09761394,19,2002-10-02,FWDX,0,,0,
09761394,22,2002-12-16,N/=.,0,,0,
09761394,23,2002-12-16,N/DR,0,,0,
09761394,24,2002-12-17,MN/DR,0,,0,
09761394,25,2002-12-17,MN/=.,0,,0,
09914998,9,2001-09-07,RQPR,0,PTO,0,Y
09914998,10,2001-09-07,M844,0,PTO,0,Y
09914998,3,2001-09-21,C.AD,0,PTO,0,Y
09914998,5,2001-09-24,DKTD,0,PTO,0,Y
09914998,6,2001-10-25,OIPE,0,PTO,0,Y
09914998,7,2001-10-30,SCAN,0,PTO,0,Y
09914998,8,2001-11-09,DOCK,0,PTO,0,Y
09914998,11,2002-07-01,CTNF,0,PTO,0,Y
09914998,12,2002-07-03,MCTNF,0,PTO,0,Y
09914998,13,2002-10-01,A...,0,PTO,0,Y
09914998,14,2002-10-03,FWDX,0,PTO,0,Y
09914998,16,2002-12-16,DOCK,0,PTO,0,Y
09914998,17,2002-12-16,N/=.,0,PTO,0,Y
09914998,18,2002-12-17,MN/=.,0,PTO,0,Y
09469233,1,1999-12-30,IEXX,0,PTO,0,Y
09469233,3,2000-01-24,SCAN,0,PTO,0,Y
09469233,8,2000-02-07,A.PE,0,PTO,0,Y
09469233,9,2000-02-07,RQPR,0,PTO,0,Y
09469233,2,2000-02-08,G026,0,PTO,0,Y
09469233,4,2000-02-09,INCD,0,PTO,0,Y
09469233,10,2000-04-07,M844,0,PTO,0,Y
09469233,5,2000-04-11,COMP,0,PTO,0,Y
09469233,6,2000-04-12,OIPE,0,PTO,0,Y
09469233,7,2000-04-27,DOCK,0,PTO,0,Y
09469233,11,2000-10-06,DOCK,0,PTO,0,Y
09469233,12,2002-07-15,CTNF,0,PTO,0,Y
09469233,13,2002-07-17,MCTNF,0,PTO,0,Y
09469233,14,2002-10-14,A...,0,PTO,0,Y
09469233,15,2002-10-16,FWDX,0,PTO,0,Y
09469233,17,2002-12-16,N/=.,0,PTO,0,Y
09469233,18,2002-12-17,MN/=.,0,PTO,0,Y
09899926,1,2001-07-09,IEXX,0,,0,
09899926,5,2001-07-09,A.PE,0,,0,
09899926,2,2001-07-23,SCAN,0,,0,
09899926,3,2001-08-20,C.AD,0,,0,
09899926,4,2001-08-22,OIPE,0,,0,
09899926,6,2001-11-02,DOCK,0,,0,
09338565,1,1999-06-30,IEXX,0,PTO,0,Y
09338565,2,1999-07-13,SCAN,0,PTO,0,Y
09338565,3,1999-07-23,OIPE,0,PTO,0,Y
09338565,4,2000-05-15,DOCK,0,PTO,0,Y
09338565,7,2001-06-23,A.PE,0,PTO,0,Y
09338565,8,2001-06-23,M844,0,PTO,0,Y
09338565,5,2001-09-18,DOCK,0,PTO,0,Y
09338565,6,2001-12-14,DOCK,0,PTO,0,Y
09338565,9,2002-02-21,CTNF,0,PTO,0,Y
09338565,10,2002-02-26,MCTNF,0,PTO,0,Y
09315436,1,1999-05-26,IEXX,0,PTO,0,Y
09315436,2,1999-06-08,SCAN,0,PTO,0,Y
09315436,3,1999-06-11,OIPE,0,PTO,0,Y
09315436,4,1999-06-29,DOCK,0,PTO,0,Y
09315436,5,1999-12-06,CTNF,0,PTO,0,Y
09315436,6,1999-12-08,MCTNF,0,PTO,0,Y
09315436,7,2000-03-14,A...,0,PTO,0,Y
09315436,8,2000-03-17,FWDX,0,PTO,0,Y
09315436,9,2000-05-22,CTNF,0,PTO,0,Y
09315436,10,2000-05-23,MCTNF,0,PTO,0,Y
09315436,11,2000-10-04,XT/G,0,PTO,0,Y
09315436,12,2001-05-07,DOCK,0,PTO,0,Y
09315436,13,2001-05-07,ABN2,0,PTO,0,Y
09315436,14,2001-05-08,MABN2,0,PTO,0,Y
09315436,15,2001-05-16,PET.,0,PTO,0,Y
09315436,17,2001-07-09,NRAB,0,PTO,0,Y
09315436,20,2001-07-09,A...,0,PTO,0,Y
09315436,18,2001-07-09,MNRAB,0,PTO,0,Y
09315436,19,2001-07-31,WABN,0,PTO,0,Y
09315436,21,2001-08-01,FWDX,0,PTO,0,Y
09315436,22,2001-09-21,CTFR,0,PTO,0,Y
09315436,23,2001-09-21,MCTFR,0,PTO,0,Y
09315436,24,2001-12-04,BRCE,0,PTO,0,Y
09315436,26,2001-12-04,ABN9,0,PTO,0,Y
09315436,27,2001-12-04,RCEX,0,PTO,0,Y
09315436,25,2001-12-11,C.AD,0,PTO,0,Y
09315436,28,2001-12-11,FWDX,0,PTO,0,Y
09315436,30,2002-02-21,CTRS,0,PTO,0,Y
09315436,31,2002-02-21,MCTRS,0,PTO,0,Y
09315436,32,2002-03-28,ELC.,0,PTO,0,Y
10062482,1,2002-02-05,IEXX,0,,0,
10062482,11,2002-02-05,M844,0,,0,
10062482,12,2002-02-05,A.PE,0,,0,
10062482,2,2002-02-15,SCAN,0,,0,
10062482,4,2002-03-04,CPAP,0,,0,
10062482,5,2002-05-06,CORRDRW,0,,0,
10062482,6,2002-05-06,ADDFLFEE,0,,0,
10062482,7,2002-05-21,COMP,0,,0,
10062482,8,2002-05-30,OIPE,0,,0,
10062482,9,2002-07-19,DOCK,0,,0,
10062482,10,2002-07-19,DOCK,0,,0,
10062482,13,2002-08-25,CTNF,0,,0,
10062482,14,2002-08-28,MCTNF,0,,0,
10062482,15,2002-11-21,A...,0,,0,
10062482,17,2002-11-21,DIST,0,,0,
10062482,16,2002-11-27,FWDX,0,,0,
10062482,18,2002-12-13,N574,0,,0,
10062482,20,2002-12-17,N/=.,0,,0,
10062482,21,2002-12-18,MN574,0,,0,
10062482,22,2002-12-18,MN/=.,0,,0,
09722074,1,2000-11-27,IEXX,0,,0,
09722074,9,2000-11-27,M844,0,,0,
09722074,10,2000-11-27,A.PE,0,,0,
09722074,2,2000-12-26,SCAN,0,,0,
09692921,1,2000-10-20,IEXX,0,,0,
09692921,6,2000-10-20,RQPR,0,,0,
09692921,7,2000-10-20,A.PE,0,,0,
09692921,2,2000-11-07,SCAN,0,,0,
09692921,3,2001-01-02,C.AD,0,,0,
09692921,4,2001-01-02,OIPE,0,,0,
09692921,5,2001-02-15,DOCK,0,,0,
09692921,8,2001-03-15,M844,0,,0,
09692921,9,2002-01-15,DOCK,0,,0,
09692921,10,2002-06-12,CTNF,0,,0,
09692921,11,2002-06-14,MCTNF,176,PTO,-1,
09692921,12,2002-11-19,XT/G,0,,0,
09692921,13,2002-11-19,A...,66,APPL,11,
09692921,14,2002-12-02,FWDX,0,,0,
09692921,16,2002-12-17,N/=.,0,,0,
09692921,17,2002-12-17,MN/=.,0,,0,
09186793,26,2001-12-07,BCPA,0,,0,
09186793,27,2001-12-07,XT/G,0,,0,
09186793,28,2001-12-07,ABN9,0,,0,
09712304,1,2000-11-14,IEXX,0,,0,
09712304,7,2000-12-06,RQPR,0,,0,
09712304,2,2000-12-12,SCAN,0,,0,
09712304,3,2001-02-12,C.AD,0,,0,
09712304,8,2001-02-12,M844,0,,0,
09712304,4,2001-02-12,C.AD,0,,0,
09712304,5,2001-02-12,OIPE,0,,0,
09712304,6,2001-02-23,DOCK,0,,0,
09712304,9,2001-12-17,CTNF,0,,0,
09712304,10,2001-12-19,MCTNF,0,,0,
09712304,11,2002-03-26,A...,7,APPL,10,
09712304,12,2002-07-23,FWDX,0,,0,
09712304,13,2002-08-20,LFLOST,0,,0,
09712304,14,2002-08-29,LFFOUND,0,,0,
09712304,15,2002-09-03,CTFR,0,,0,
09544498,40,2002-12-16,N/=.,0,PTO,0,Y
09544498,41,2002-12-17,MN/=.,0,PTO,0,Y
09910931,1,2001-07-24,IEXX,0,,0,
09910931,2,2001-07-31,SCAN,0,,0,
09910931,3,2001-09-05,C.AD,0,,0,
09910931,4,2001-09-06,C.AD,0,,0,
09910931,5,2001-09-06,INCD,0,,0,
09910931,9,2001-11-06,M844,0,,0,
09910931,10,2001-11-09,M844,0,,0,
09910931,6,2001-11-19,COMP,0,,0,
09910931,7,2001-11-23,OIPE,0,,0,
09910931,8,2002-01-07,DOCK,0,,0,
09910931,11,2002-01-10,A.PE,0,,0,
09910931,12,2002-01-10,M844,0,,0,
09910931,13,2002-09-26,LET.,0,,0,
09910931,15,2002-12-16,N/=.,0,,0,
09910931,16,2002-12-18,MN/=.,85,PTO,-1,
09943020,1,2001-08-30,IEXX,0,,0,
09943020,2,2001-09-08,SCAN,0,,0,
09943020,3,2001-10-03,C.AD,0,,0,
09943020,4,2001-10-04,INCD,0,,0,
09943020,11,2002-01-04,RQPR,0,,0,
09943020,5,2002-01-09,COMP,5,APPL,4,
09943020,6,2002-01-23,OIPE,0,,0,
09179545,13,2002-04-12,BCPA,0,,0,
09615096,35,2002-06-28,R1021,0,,0,
