application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11088695,9,2005-10-03,MCTNF,0,,0,
11088695,10,2005-11-07,A...,0,,0,
11191453,1,2005-07-28,IEXX,0,,0,
11191453,14,2005-07-28,M844,0,,0,
11191453,15,2005-07-28,RQPR,0,,0,
11191453,18,2005-07-28,IDSC,0,,0,
11191453,2,2005-08-08,SCAN,0,,0,
11191453,3,2005-08-11,L194,0,,0,
11191453,7,2005-08-16,INCD,0,,0,
11191453,8,2005-10-03,OATHDECL,0,,0,
11191453,9,2005-10-03,SES,0,,0,
11191453,10,2005-10-03,ADDFLFEE,0,,0,
11191453,11,2005-10-13,COMP,0,,0,
11191453,12,2005-10-13,OIPE,0,,0,
11191453,13,2005-11-29,C.ADB,0,,0,
11191453,16,2005-12-20,DOCK,0,,0,
11191453,17,2005-12-20,TSSCOMP,0,,0,
11191453,20,2006-06-12,N/=.,0,,0,
11191453,22,2006-06-15,MN/=.,0,,0,
11088695,12,2005-11-07,C604,0,,0,
11088695,11,2005-11-22,FWDX,0,,0,
11088695,13,2005-12-19,DOCK,0,,0,
11088695,14,2005-12-27,CTFR,0,,0,
11088695,15,2005-12-29,MCTFR,0,,0,
11088695,16,2006-05-03,XT/G,0,,0,
11088695,17,2006-05-03,A.NE,35,APPL,15,
11088695,19,2006-05-03,C614,0,,0,
11088695,18,2006-05-11,FWDX,0,,0,
11088695,21,2006-06-12,N/=.,0,,0,
11088695,23,2006-06-15,MN/=.,0,,0,
10870822,1,2004-06-17,IEXX,0,,0,
10870822,2,2004-07-02,SCAN,0,,0,
10870822,4,2004-07-23,L194,0,,0,
10870822,5,2004-08-06,INCD,0,,0,
10870822,12,2004-08-06,W/OA,0,,0,
10870822,6,2004-10-07,ABNX,0,,0,
10870822,7,2005-06-09,PET.,0,,0,
10870822,9,2005-06-09,CORRDRW,0,,0,
10870822,10,2005-06-09,OATHDECL,0,,0,
10870822,11,2005-06-09,ADDFLFEE,215,APPL,5,
10870822,23,2005-07-11,M844,0,,0,
10870822,24,2005-07-11,RCAP,0,,0,
10870822,27,2005-07-11,IDSC,0,,0,
10870822,8,2005-07-12,WABN,0,,0,
10870822,13,2005-07-12,INCD,0,,0,
10870822,14,2005-07-15,MPTDI,0,,0,
10870822,15,2005-07-21,ADDFLFEE,0,,0,
10870822,19,2005-07-26,PET.,0,,0,
10870822,16,2005-08-02,COMP,0,,0,
10870822,17,2005-08-02,OIPE,0,,0,
10870822,18,2005-08-02,ROIPE,0,,0,
10870822,20,2005-08-25,MPREV,0,,0,
10870822,21,2005-09-01,COMP,0,,0,
10870822,22,2005-09-01,WROIPE,0,,0,
10870822,25,2005-10-22,DOCK,0,,0,
10870822,26,2005-10-22,TSSCOMP,0,,0,
10870822,28,2006-03-20,CTNF,0,,0,
10870822,29,2006-03-24,MCTNF,219,PTO,-1,
10870822,30,2006-06-15,A...,0,,0,
10870822,31,2006-06-21,FWDX,0,,0,
10870822,33,2006-06-27,N/=.,0,,0,
10870822,35,2006-06-30,MN/=.,0,,0,
10833939,1,2004-04-27,IEXX,0,,0,
10833939,6,2004-04-27,CLAIM,0,,0,
10833939,19,2004-04-27,RQPR,0,,0,
10833939,20,2004-04-27,M844,0,,0,
10833939,30,2004-04-27,IDSC,0,,0,
10833939,2,2004-05-13,SCAN,0,,0,
10833939,3,2004-05-27,L198,0,,0,
10833939,4,2004-06-03,L128,0,,0,
10833939,5,2004-07-02,INCD,0,,0,
10833939,7,2004-09-02,TRNSPEC,0,,0,
10833939,8,2004-09-02,CORRDRW,0,,0,
10833939,9,2004-09-02,TRNCLAIM,0,,0,
10833939,10,2004-09-02,OATHDECL,0,,0,
10833939,11,2004-09-02,FLFEE,0,,0,
10833939,12,2004-11-05,COMP,0,,0,
10833939,13,2004-11-05,OIPE,0,,0,
10833939,14,2004-11-05,ROIPE,0,,0,
10833939,15,2004-11-08,WROIPE,0,,0,
10833939,16,2004-11-08,ROIPE,0,,0,
10833939,17,2004-11-08,COMP,0,,0,
10833939,18,2004-11-08,WROIPE,0,,0,
10833939,21,2005-01-16,DOCK,0,,0,
10833939,22,2005-01-16,TSSCOMP,0,,0,
10833939,23,2005-09-29,CTRS,0,,0,
10833939,24,2005-10-04,MCTRS,99,PTO,-1,
10833939,25,2005-10-18,ELC.,0,,0,
10833939,26,2005-10-20,FWDX,0,,0,
10833939,27,2005-10-20,C.AD,0,,0,
10833939,28,2005-11-08,DOCK,0,,0,
10833939,29,2005-12-07,DOCK,0,,0,
10833939,31,2005-12-27,CTNF,0,,0,
10833939,32,2005-12-30,MCTNF,0,,0,
10833939,33,2006-02-07,DOCK,0,,0,
10833939,34,2006-04-28,XT/G,0,,0,
10833939,35,2006-04-28,A...,29,APPL,32,
10833939,36,2006-05-13,FWDX,0,,0,
10833939,38,2006-06-27,N/=.,0,,0,
10833939,40,2006-07-03,MN/=.,0,,0,
09942617,1,2001-08-31,IEXX,0,,0,
09942617,7,2001-08-31,RQPR,0,,0,
09942617,2,2001-09-08,SCAN,0,,0,
09942617,3,2001-10-03,C.AD,0,,0,
09942617,4,2001-10-04,INCD,0,,0,
09942617,8,2001-11-06,M844,0,,0,
09942617,5,2001-11-19,COMP,0,,0,
09942617,6,2001-11-23,OIPE,0,,0,
09942617,21,2001-12-04,M844,0,,0,
10791329,1,2004-03-01,IEXX,0,,0,
10791329,11,2004-03-01,M844,0,,0,
10791329,12,2004-03-01,RCAP,0,,0,
10791329,21,2004-03-01,IDSC,0,,0,
10791329,2,2004-03-11,SCAN,0,,0,
10791329,4,2004-03-31,L194,0,,0,
10791329,6,2004-05-24,OIPE,0,,0,
10791329,5,2004-05-25,COMP,0,,0,
10791329,7,2004-05-25,ROIPE,0,,0,
10791329,8,2004-05-25,WROIPE,0,,0,
10791329,9,2004-09-27,TI1050,0,,0,
10791329,10,2004-09-28,DOCK,0,,0,
10791329,13,2004-09-28,TSSCOMP,0,,0,
10791329,14,2005-06-30,M844,0,,0,
10791329,15,2005-06-30,RCAP,0,,0,
10791329,22,2005-06-30,IDSC,0,,0,
10791329,16,2005-11-22,CTRS,0,,0,
10791329,17,2005-11-30,MCTRS,213,PTO,-1,
10791329,18,2005-12-28,ELC.,0,,0,
10791329,19,2005-12-30,FWDX,0,,0,
10791329,20,2006-01-16,LET.,0,,0,
10791329,23,2006-03-06,CTNF,0,,0,
10791329,24,2006-03-07,MCTNF,0,,0,
10791329,25,2006-06-07,A...,0,,0,
10791329,27,2006-06-07,DIST,0,APPL,25,
10791329,26,2006-06-12,FWDX,0,,0,
10791329,28,2006-06-16,P574,0,,0,
10791329,30,2006-06-26,DOCK,0,,0,
09942617,22,2001-12-04,IDSC,0,,0,
09942617,9,2003-11-05,DOCK,0,,0,
09942617,10,2004-10-19,DOCK,0,,0,
09942617,12,2005-02-10,LET.,0,,0,
09942617,11,2005-05-10,DOCK,0,,0,
09942617,13,2005-07-14,DOCK,0,,0,
09942617,14,2005-07-20,TSSCOMP,0,,0,
09942617,15,2005-11-18,DOCK,0,,0,
09942617,16,2006-01-23,CTNF,0,,0,
09942617,17,2006-01-26,MCTNF,1183,PTO,-1,
09942617,18,2006-03-21,DOCK,0,,0,
09942617,19,2006-04-26,A...,0,,0,
09942617,20,2006-05-05,FWDX,0,,0,
09942617,24,2006-06-26,N/=.,0,,0,
09942617,26,2006-06-30,MN/=.,0,,0,
10791329,31,2006-06-26,N/=.,0,,0,
10791329,33,2006-06-30,MN/=.,0,,0,
11219947,1,2005-09-06,IEXX,0,,0,
10922892,1,2004-08-23,IEXX,0,,0,
10922892,2,2004-09-14,SCAN,0,,0,
10922892,4,2004-09-29,L194,0,,0,
10922892,5,2004-10-19,COMP,0,,0,
10922892,6,2004-10-19,OIPE,0,,0,
10922892,7,2004-10-19,ROIPE,0,,0,
10922892,8,2004-10-19,WROIPE,0,,0,
10922892,9,2004-12-10,TI1050,0,,0,
10922892,12,2004-12-16,M844,0,,0,
10922892,13,2004-12-16,RCAP,0,,0,
10922892,21,2004-12-16,IDSC,0,,0,
10922892,10,2005-01-06,DOCK,0,,0,
10922892,11,2005-01-06,TSSCOMP,0,,0,
10922892,14,2005-06-29,DOCK,0,,0,
10922892,15,2005-11-14,CTNF,0,,0,
10922892,16,2005-11-17,MCTNF,25,PTO,-1,
10922892,17,2005-12-12,A...,0,,0,
10922892,19,2005-12-12,DIST,0,APPL,17,
10922892,18,2005-12-15,FWDX,0,,0,
10922892,20,2005-12-17,P574,0,,0,
10922892,22,2006-02-21,CTFR,0,,0,
10922892,23,2006-02-23,MCTFR,0,,0,
10922892,24,2006-04-20,A.NE,0,,0,
10922892,25,2006-04-28,FWDX,0,,0,
10922892,26,2006-05-04,CTAV,0,,0,
10922892,27,2006-05-05,MCTAV,0,,0,
10922892,28,2006-06-12,BRCE,0,,0,
10069269,3,2002-05-22,OATHDECL,0,,0,
10069269,4,2002-05-22,INFODSCL,0,,0,
10069269,5,2002-05-22,ADDFLFEE,0,,0,
10069269,9,2002-05-22,A.PE,0,,0,
10069269,19,2002-05-22,RQPR,0,,0,
10069269,23,2002-05-22,M844,0,,0,
10710749,1,2004-07-30,IEXX,0,,0,
10710749,2,2004-07-30,SCAN,0,,0,
10710749,12,2004-07-30,EIDS.,0,,0,
10710749,19,2004-07-30,IDSC,0,,0,
10710749,13,2004-08-06,M844,0,,0,
10710749,20,2004-08-06,IDSC,0,,0,
10710749,4,2004-08-30,L194,0,,0,
10710749,5,2004-09-08,COMP,0,,0,
10710749,6,2004-09-08,OIPE,0,,0,
10710749,7,2004-09-08,ROIPE,0,,0,
10710749,8,2004-09-08,COMP,0,,0,
10710749,9,2004-09-08,WROIPE,0,,0,
10710749,10,2004-09-08,ROIPE,0,,0,
10710749,11,2004-09-08,WROIPE,0,,0,
10710749,14,2004-12-16,DOCK,0,,0,
10710749,15,2004-12-16,TSSCOMP,0,,0,
10710749,16,2005-12-12,M844,0,,0,
10710749,17,2005-12-12,RCAP,0,,0,
10710749,21,2005-12-12,IDSC,0,,0,
10710749,18,2006-01-26,LET.,0,,0,
10710749,22,2006-03-06,CTNF,0,,0,
10922892,32,2006-06-12,RCEX,20,APPL,23,
10922892,30,2006-06-16,FWDX,0,,0,
10922892,31,2006-06-16,ABN9,0,,0,
10922892,33,2006-06-16,FWDX,0,,0,
10922892,35,2006-06-26,EX.A,0,,0,
10922892,36,2006-06-26,N/=.,0,,0,
10922892,38,2006-06-30,MEX.A,0,,0,
10922892,39,2006-06-30,MN/=.,0,,0,
10069269,24,2002-05-22,RCAP,0,,0,
10069269,6,2002-06-18,M903,0,,0,
10069269,7,2002-07-03,OIPE,0,,0,
10069269,8,2002-07-03,SCAN,0,,0,
10069269,10,2002-09-19,DOCK,0,,0,
10069269,11,2003-01-17,DOCK,0,,0,
10069269,12,2003-02-21,DOCK,0,,0,
10069269,13,2003-06-18,DOCK,0,,0,
10069269,14,2003-10-01,M844,0,,0,
10069269,25,2003-10-01,RCAP,0,,0,
10069269,15,2004-06-20,DOCK,0,,0,
10069269,16,2004-09-20,CTNF,0,,0,
10069269,17,2004-09-24,MCTNF,430,PTO,-1,
10069269,18,2005-01-24,WAMD,0,,0,
10069269,20,2005-01-24,XT/G,0,,0,
10069269,21,2005-01-24,A...,31,APPL,17,
10069269,27,2005-02-25,A.PE,0,,0,
10069269,22,2005-04-06,FWDX,0,,0,
10069269,26,2005-04-06,TSSCOMP,0,,0,
10069269,28,2005-05-16,CTNF,0,,0,
10069269,29,2005-05-19,MCTNF,0,,0,
10069269,30,2005-08-19,A...,0,,0,
10069269,31,2005-08-25,FWDX,0,,0,
10069269,32,2005-10-31,CTNF,0,,0,
10069269,33,2005-11-03,MCTNF,0,,0,
10069269,34,2006-03-21,DOCK,0,,0,
10069269,35,2006-04-03,XT/G,0,,0,
10069269,36,2006-04-03,A...,59,APPL,33,
10069269,37,2006-04-11,FWDX,0,,0,
10069269,39,2006-06-14,N/=.,0,,0,
10069269,42,2006-06-30,MN/=.,0,,0,
10946848,14,2005-11-18,LET.,0,,0,
10946848,16,2005-12-12,CTNF,0,,0,
10946848,17,2005-12-13,MCTNF,22,PTO,-1,
10946848,18,2006-05-18,XT/G,0,,0,
10946848,19,2006-05-18,A...,66,APPL,17,
10946848,20,2006-05-25,FWDX,0,,0,
10946848,22,2006-06-28,N/=.,0,,0,
10946848,24,2006-07-03,MN/=.,0,,0,
11048423,26,2006-07-03,MN/=.,93,PTO,-1,
10710749,23,2006-03-14,MCTNF,165,PTO,-1,
10710749,24,2006-06-15,A...,1,APPL,23,
10710749,25,2006-06-21,FWDX,0,,0,
10710749,27,2006-06-27,DOCK,0,,0,
10710749,28,2006-06-27,N/=.,0,,0,
10710749,30,2006-06-29,MN/=.,0,,0,
10753386,1,2004-01-09,IEXX,0,,0,
10753386,16,2004-01-09,M844,0,,0,
10753386,17,2004-01-09,RQPR,0,,0,
10753386,26,2004-01-09,IDSC,0,,0,
10753386,2,2004-01-26,SCAN,0,,0,
10753386,4,2004-03-02,L194,0,,0,
10753386,5,2004-04-16,COMP,0,,0,
10753386,6,2004-04-16,OIPE,0,,0,
10753386,7,2004-04-19,ROIPE,0,,0,
10753386,8,2004-04-19,W/OA,0,,0,
10753386,9,2004-04-19,COMP,0,,0,
10753386,10,2004-04-19,WROIPE,0,,0,
10753386,11,2004-04-19,ROIPE,0,,0,
10753386,12,2004-04-19,WROIPE,0,,0,
10753386,13,2004-04-19,ROIPE,0,,0,
10753386,15,2004-04-19,WROIPE,0,,0,
10753386,14,2004-04-20,COMP,0,,0,
10753386,18,2004-04-22,DOCK,0,,0,
10753386,19,2004-04-22,TSSCOMP,0,,0,
10753386,20,2004-05-17,C.ADB,0,,0,
10753386,21,2005-03-02,M844,0,,0,
10753386,27,2005-03-02,IDSC,0,,0,
10729294,1,2003-12-08,IEXX,0,,0,
10729294,5,2003-12-08,NPRQ,0,,0,
10729294,11,2003-12-08,M844,0,,0,
10729294,12,2003-12-08,RCAP,0,,0,
10729294,16,2003-12-08,IDSC,0,,0,
10729294,2,2003-12-27,SCAN,0,,0,
10729294,4,2004-02-12,L194,0,,0,
10729294,6,2004-03-08,COMP,0,,0,
10729294,7,2004-03-08,OIPE,0,,0,
10729294,8,2004-03-08,ROIPE,0,,0,
10729294,9,2004-03-08,WROIPE,0,,0,
10729294,10,2004-05-24,TI1050,0,,0,
10729294,13,2004-06-02,DOCK,0,,0,
10729294,14,2004-06-02,TSSCOMP,0,,0,
10729294,15,2005-10-11,DOCK,0,,0,
10729294,21,2006-03-21,CTEQ,0,,0,
10729294,22,2006-03-23,MCTEQ,408,PTO,-1,
10729294,23,2006-04-11,C.AD,0,,0,
10729294,24,2006-05-05,C614,0,,0,
10729294,27,2006-05-05,A.QU,0,,0,
10729294,28,2006-05-30,FWDX,0,,0,
10729294,30,2006-06-22,N/=.,0,,0,
10729294,32,2006-06-30,MN/=.,0,,0,
10951742,1,2004-09-28,IEXX,0,,0,
10951742,16,2004-09-28,M844,0,,0,
10951742,17,2004-09-28,RQPR,0,,0,
10951742,20,2004-09-28,IDSC,0,,0,
10951742,2,2004-10-14,SCAN,0,,0,
11188689,1,2005-07-25,IEXX,0,,0,
11188689,13,2005-07-25,RQPR,0,,0,
11188689,2,2005-08-03,SCAN,0,,0,
11188689,4,2005-08-04,L194,0,,0,
11188689,6,2005-08-08,OIPE,0,,0,
11188689,7,2005-08-08,ROIPE,0,,0,
11188689,9,2005-08-08,WROIPE,0,,0,
11188689,5,2005-08-09,COMP,0,,0,
11188689,8,2005-08-09,COMP,0,,0,
11188689,10,2005-08-09,TI1050,0,,0,
11188689,11,2005-08-23,TI1050,0,,0,
11188689,12,2005-08-24,TI1050,0,,0,
11188689,14,2005-08-29,M844,0,,0,
11188689,25,2005-08-29,IDSC,0,,0,
11188689,17,2005-10-29,DOCK,0,,0,
11188689,19,2005-10-29,DOCK,0,,0,
11188689,20,2005-10-29,DOCK,0,,0,
11188689,21,2005-11-15,TSSCOMP,0,,0,
11188689,22,2006-02-13,DOCK,0,,0,
11188689,23,2006-03-22,DOCK,0,,0,
11188689,24,2006-05-25,DOCK,0,,0,
11188689,27,2006-06-28,DOCK,0,,0,
11188689,28,2006-06-28,N/=.,0,,0,
10753386,22,2005-10-18,DOCK,0,,0,
10753386,24,2005-11-23,LET.,0,,0,
10753386,23,2005-12-07,M844,0,,0,
10753386,28,2005-12-07,IDSC,0,,0,
10753386,25,2006-01-23,LET.,0,,0,
10753386,29,2006-03-20,CTNF,0,,0,
10753386,30,2006-03-24,MCTNF,380,PTO,-1,
10753386,31,2006-06-08,A...,0,,0,
10753386,32,2006-06-14,FWDX,0,,0,
10753386,34,2006-06-28,N/=.,0,,0,
10753386,36,2006-06-30,MN/=.,0,,0,
10951742,4,2004-10-29,L198,0,,0,
10951742,5,2004-11-10,L128,0,,0,
10951742,6,2004-11-18,INCD,0,,0,
10951742,7,2004-12-14,OATHDECL,0,,0,
10951742,8,2004-12-14,ADDFLFEE,0,,0,
10951742,9,2004-12-29,COMP,0,,0,
10951742,10,2004-12-29,OIPE,0,,0,
10951742,11,2004-12-29,ROIPE,0,,0,
10951742,12,2004-12-29,WROIPE,0,,0,
10951742,13,2004-12-29,ROIPE,0,,0,
10951742,14,2004-12-29,COMP,0,,0,
10951742,15,2004-12-29,WROIPE,0,,0,
10951742,18,2005-02-08,DOCK,0,,0,
10951742,19,2005-02-08,TSSCOMP,0,,0,
10951742,21,2006-01-23,CTNF,0,,0,
10951742,22,2006-01-26,MCTNF,59,PTO,-1,
10951742,23,2006-04-03,A...,0,,0,
10951742,24,2006-04-11,FWDX,0,,0,
10951742,26,2006-06-28,DOCK,0,,0,
10951742,27,2006-06-28,N/=.,0,,0,
10951742,29,2006-06-30,MN/=.,0,,0,
10913184,1,2004-08-06,IEXX,0,,0,
10913184,5,2004-08-06,NPRQ,0,,0,
10913184,2,2004-08-27,SCAN,0,,0,
10913184,4,2004-09-21,L194,0,,0,
10913184,6,2004-10-13,COMP,0,,0,
10913184,7,2004-10-13,OIPE,0,,0,
10913184,8,2004-10-14,ROIPE,0,,0,
10913184,9,2004-10-14,W/OA,0,,0,
10913184,11,2004-10-14,WROIPE,0,,0,
10913184,12,2004-10-14,ROIPE,0,,0,
10913184,13,2004-10-14,WROIPE,0,,0,
10913184,10,2004-10-15,COMP,0,,0,
10913184,38,2004-10-20,C602,0,,0,
10913184,14,2005-02-05,DOCK,0,,0,
10913184,15,2005-02-05,TSSCOMP,0,,0,
10913184,16,2005-03-17,DOCK,0,,0,
10913184,17,2005-05-31,DOCK,0,,0,
10913184,18,2005-08-08,CTRS,0,,0,
10913184,19,2005-08-11,MCTRS,0,,0,
10913184,20,2005-08-22,ELC.,0,,0,
10913184,21,2005-08-29,FWDX,0,,0,
10913184,22,2005-09-07,DOCK,0,,0,
10913184,23,2005-09-16,CTNF,0,,0,
10913184,24,2005-09-21,MCTNF,0,,0,
10913184,25,2005-12-21,A...,0,,0,
10913184,26,2005-12-29,FWDX,0,,0,
10913184,27,2006-02-21,CTFR,0,,0,
10913184,28,2006-02-24,MCTFR,0,,0,
10913184,29,2006-04-24,A.NE,0,,0,
10913184,30,2006-05-02,FWDX,0,,0,
10913184,31,2006-05-11,CTEQ,0,,0,
10913184,32,2006-05-12,MCTEQ,0,,0,
10913184,33,2006-06-12,A.QU,0,,0,
10913184,34,2006-06-14,FWDX,0,,0,
10913184,36,2006-06-20,DOCK,0,,0,
11188689,30,2006-06-29,MN/=.,0,,0,
10913184,37,2006-06-20,N/=.,0,,0,
10913184,39,2006-06-29,DVER,0,,0,
10913184,41,2006-07-03,MN/=.,0,,0,
10611113,1,2003-06-30,IEXX,0,,0,
10611113,2,2003-08-16,SCAN,0,,0,
10611113,3,2003-09-09,L198,0,,0,
10611113,5,2003-09-09,L128,0,,0,
10611113,7,2003-11-06,INCD,0,,0,
10611113,8,2003-11-17,OATHDECL,0,,0,
10611113,9,2003-11-17,ADDFLFEE,0,,0,
10611113,10,2003-12-22,COMP,0,,0,
10611113,11,2003-12-22,OIPE,0,,0,
10611113,12,2003-12-23,COMP,0,,0,
10611113,13,2003-12-23,ROIPE,0,,0,
10611113,14,2003-12-23,WROIPE,0,,0,
10611113,15,2003-12-31,DOCK,0,,0,
10611113,17,2004-01-08,M844,0,,0,
10611113,22,2004-01-08,IDSC,0,,0,
10611113,16,2004-01-13,LET.,0,,0,
10611113,18,2004-02-20,TSSCOMP,0,,0,
10611113,19,2004-02-21,RCAP,0,,0,
10611113,20,2004-03-11,M844,0,,0,
10611113,23,2004-03-11,IDSC,0,,0,
10611113,21,2004-10-15,C.ADB,0,,0,
10611113,24,2005-09-29,CTNF,0,,0,
10611113,25,2005-10-11,MCTNF,407,PTO,-1,
10611113,26,2006-01-11,A...,0,,0,
10611113,27,2006-01-17,FWDX,0,,0,
10611113,28,2006-03-15,CTNF,0,,0,
10611113,29,2006-03-16,MCTNF,0,,0,
10611113,30,2006-06-15,A...,0,,0,
10611113,31,2006-06-19,FWDX,0,,0,
10611113,33,2006-06-26,N/=.,0,,0,
10611113,35,2006-06-30,MN/=.,0,,0,
10946848,1,2004-09-21,IEXX,0,,0,
10946848,5,2004-09-21,NPRQ,0,,0,
10946848,2,2004-10-08,SCAN,0,,0,
10946848,4,2004-10-26,L194,0,,0,
10946848,7,2004-11-09,OIPE,0,,0,
10946848,8,2004-11-09,ROIPE,0,,0,
10946848,9,2004-11-09,WROIPE,0,,0,
10946848,6,2004-11-10,COMP,0,,0,
10946848,12,2004-11-19,M844,0,,0,
10946848,13,2004-11-19,RCAP,0,,0,
10946848,15,2004-11-19,IDSC,0,,0,
10946848,10,2004-12-07,DOCK,0,,0,
10946848,11,2004-12-07,TSSCOMP,0,,0,
10311406,1,2002-12-17,IEXX,0,,0,
10311406,3,2002-12-17,CRFL,0,,0,
10311406,8,2002-12-17,A.PE,0,,0,
10311406,19,2002-12-17,M844,0,,0,
10311406,25,2002-12-17,IDSC,0,,0,
10311406,2,2003-01-29,CRFF,0,,0,
10311406,4,2003-02-06,M903,0,,0,
10311406,5,2003-02-25,SCAN,0,,0,
10311406,6,2003-02-26,OIPE,0,,0,
10311406,7,2003-03-12,DOCK,0,,0,
10311406,9,2003-08-22,TSSCOMP,0,,0,
10311406,10,2003-08-26,TSSCOMP,0,,0,
10311406,11,2004-04-06,DOCK,0,,0,
10311406,12,2004-06-21,M844,0,,0,
10311406,13,2005-05-26,CTRS,0,,0,
10311406,14,2005-05-31,MCTRS,469,PTO,-1,
10311406,15,2005-06-27,ELC.,0,,0,
10311406,16,2005-07-06,FWDX,0,,0,
10311406,17,2005-09-19,CTNF,0,,0,
10311406,18,2005-09-21,MCTNF,0,,0,
10311406,20,2005-11-01,RQPR,0,,0,
10311406,21,2006-03-24,RQPR,0,,0,
10311406,22,2006-03-24,XT/G,0,,0,
10311406,23,2006-03-24,A...,93,APPL,18,
10311406,24,2006-03-31,FWDX,0,,0,
10311406,26,2006-06-06,EXIN,0,,0,
10311406,28,2006-06-23,EX.A,0,,0,
10311406,30,2006-06-29,MEX.A,0,,0,
10311406,31,2006-06-30,N/=.,0,,0,
10311406,32,2006-07-03,MN/=.,0,,0,
11219947,7,2005-09-06,M844,0,,0,
11219947,8,2005-09-06,RQPR,0,,0,
11219947,15,2005-09-06,IDSC,0,,0,
11219947,2,2005-09-17,SCAN,0,,0,
11219947,4,2005-09-28,L194,0,,0,
11219947,5,2005-10-03,COMP,0,,0,
11219947,6,2005-10-03,OIPE,0,,0,
11219947,9,2006-02-01,DOCK,0,,0,
11219947,10,2006-02-01,TSSCOMP,0,,0,
11219947,11,2006-02-14,M844,0,,0,
11219947,12,2006-02-14,RCAP,0,,0,
11219947,16,2006-02-14,IDSC,0,,0,
11219947,13,2006-05-03,DOCK,0,,0,
11219947,14,2006-06-20,DOCK,0,,0,
11219947,18,2006-06-26,EX.A,0,,0,
11219947,19,2006-06-29,N/=.,0,,0,
11219947,20,2006-06-29,N/DR,0,,0,
11219947,22,2006-07-03,MEX.A,0,,0,
11219947,23,2006-07-03,MN/DR,0,,0,
11219947,24,2006-07-03,MN/=.,0,,0,
11048423,1,2005-02-01,IEXX,0,,0,
11048423,2,2005-02-19,SCAN,0,,0,
11048423,3,2005-02-26,L194,0,,0,
11048423,4,2005-03-09,COMP,0,,0,
11048423,5,2005-03-09,OIPE,0,,0,
11048423,6,2005-03-09,ROIPE,0,,0,
11048423,7,2005-03-09,WROIPE,0,,0,
11048423,8,2005-03-09,ROIPE,0,,0,
11048423,10,2005-03-09,WROIPE,0,,0,
11048423,9,2005-03-10,COMP,0,,0,
11048423,11,2005-03-15,DOCK,0,,0,
11048423,12,2005-03-15,TSSCOMP,0,,0,
11048423,14,2005-11-21,M844,0,,0,
11048423,15,2005-11-21,RCAP,0,,0,
11048423,17,2005-11-21,IDSC,0,,0,
11048423,13,2005-11-29,C.ADB,0,,0,
11048423,16,2006-04-19,DOCK,0,,0,
11048423,18,2006-06-16,C.ADB,0,,0,
11048423,19,2006-06-23,EXIN,0,,0,
11048423,21,2006-06-26,EX.A,0,,0,
11048423,22,2006-06-29,N/=.,0,,0,
11048423,24,2006-07-03,MEX.A,0,,0,
11048423,25,2006-07-03,MEXIN,0,,0,
10196695,9,2002-09-03,DOCK,0,,0,
10196695,10,2002-09-03,DOCK,0,,0,
10196695,11,2003-07-14,CTRS,0,,0,
10196695,12,2003-07-15,MCTRS,0,,0,
10196695,13,2003-08-16,ELC.,0,,0,
10196695,14,2003-08-21,FWDX,0,,0,
10196695,15,2003-11-03,CTNF,0,,0,
10196695,16,2003-11-04,MCTNF,0,,0,
10196695,17,2004-05-06,WAMD,0,,0,
10196695,18,2004-05-06,XT/G,0,,0,
10196695,19,2004-05-06,A...,92,APPL,16,
10196695,20,2004-06-15,FWDX,0,,0,
10196695,21,2004-06-15,TSSCOMP,0,,0,
10196695,22,2004-08-09,CTFR,0,,0,
10196695,23,2004-08-11,MCTFR,0,,0,
10196695,24,2005-02-16,WAMD,0,,0,
10196695,25,2005-02-16,XT/G,0,,0,
10196695,26,2005-02-16,N/AP,97,APPL,23,
10196695,27,2005-02-16,AP/A,0,,0,
10196695,28,2005-03-02,FWDX,0,,0,
10196695,29,2005-03-07,CTAV,0,,0,
10196695,30,2005-03-09,MCTAV,0,,0,
10196695,31,2005-07-13,BRCE,0,,0,
10196695,33,2005-07-13,RCEX,0,,0,
10196695,37,2005-07-13,M844,0,APPL,33,
10196695,38,2005-07-13,RCAP,0,,0,
10196695,32,2005-07-26,ABN9,0,,0,
10196695,34,2005-07-26,FWDX,0,,0,
10196695,36,2005-07-26,FWDX,0,,0,
10196695,39,2005-09-14,CTNF,0,,0,
10196695,40,2005-09-16,MCTNF,0,,0,
10196695,41,2005-11-30,DOCK,0,,0,
10196695,42,2006-03-20,XT/G,0,,0,
10196695,43,2006-03-20,A...,94,APPL,40,
10196695,44,2006-03-30,FWDX,0,,0,
10196695,46,2006-06-13,DOCK,0,,0,
10196695,47,2006-06-13,N/=.,0,,0,
10196695,49,2006-06-20,MN/=.,0,,0,
10193422,21,2006-06-15,EX.A,0,,0,
10193422,22,2006-06-15,N/=.,0,,0,
10193422,24,2006-06-20,MEX.A,0,,0,
10193422,25,2006-06-20,MN/=.,0,,0,
11008080,1,2004-12-08,IEXX,0,,0,
11008080,4,2004-12-08,NPRQ,0,,0,
11008080,2,2004-12-28,SCAN,0,,0,
11008080,3,2005-01-19,L194,0,,0,
11008080,10,2005-06-27,FLFEE,0,,0,
11008080,13,2005-06-27,A.PE,0,,0,
11008080,7,2005-07-11,COMP,0,,0,
11008080,8,2005-07-11,OIPE,0,,0,
11008080,9,2005-07-11,ROIPE,0,,0,
