application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12114903,66,2012-05-24,CTNF,0,,0,
12114903,68,2012-06-01,MCTNF,15,PTO,63,
12114903,69,2012-06-01,EML_NTF,0,,0,
12114903,70,2012-06-01,ELC_RVW,0,,0,
12114903,71,2012-10-11,DOCK,0,,0,
12114903,73,2012-10-22,XT/G,0,,0,
12114903,74,2012-10-22,A...,51,APPL,68,
12114903,75,2012-10-23,FWDX,0,,0,
12114903,78,2013-01-13,EX.R,0,,0,
12114903,80,2013-01-14,DVER,0,,0,
12114903,79,2013-01-15,N/=.,0,,0,
12817685,.5,2010-06-17,EFILE,0,,0,
12817685,77,2013-04-02,IFEE,0,,0,
12817685,78,2013-04-02,N084,0,,0,
12817685,79,2013-04-02,A.NA,9,APPL,84,
12817685,80,2013-04-03,PUBTC,0,,0,
12817685,82,2013-04-04,PILS,0,,0,
12817685,81,2013-04-04,N271,0,,0,
12817685,86,2013-04-09,D1935,0,,0,
12817685,87,2013-04-10,EML_NTR,0,,0,
12817685,85,2013-04-10,TCPB,0,,0,
12817685,84,2013-04-10,MN271,0,,0,
12817685,89,2013-05-07,PTAC,0,,0,
12817685,89.5,2012-12-20,PTA36M,0,PTO,.5,
13049864,1,2011-03-16,IEXX,0,,0,
13049864,2,2011-03-17,SCAN,0,,0,
13049864,3,2011-03-18,L194,0,,0,
13049864,5,2011-03-31,PGPC,0,,0,
13049864,4,2011-04-01,FLRCPT.O,0,,0,
13049864,6,2011-04-01,PA..,0,,0,
13049864,7,2011-04-01,EML_NTR,0,,0,
13049864,8,2011-04-01,EML_NTR,0,,0,
13049864,9,2011-04-01,COMP,0,,0,
13049864,11,2011-04-21,WIDS,0,,0,
13049864,12,2011-04-21,EIDS.,0,,0,
13049864,14,2011-04-21,EIDS.,0,,0,
13049864,27,2011-04-21,IDSC,0,,0,
13049864,10,2011-04-22,OIPE,0,,0,
13049864,13,2011-05-09,RQPR,0,,0,
13049864,15,2011-05-09,RQPR,0,,0,
13049864,16,2011-11-21,DOCK,0,,0,
13049864,17,2012-03-23,DOCK,0,,0,
13049864,18,2012-05-21,CTRS,0,,0,
13049864,20,2012-05-31,MCTRS,15,PTO,.5,
12375861,22,2011-07-26,DOCK,0,,0,
12375861,23,2011-07-26,WIDS,0,,0,
12375861,24,2011-07-26,WIDS,0,,0,
12375861,25,2011-07-26,WIDS,0,,0,
12375861,26,2011-07-26,WIDS,0,,0,
12375861,27,2011-07-26,M844,0,,0,
12375861,28,2011-07-26,RCAP,0,,0,
12375861,29,2011-07-26,M844,0,,0,
12375861,30,2011-07-26,M844,0,,0,
12375861,31,2011-07-26,M844,0,,0,
12375861,36,2011-07-26,IDSC,0,,0,
12375861,37,2011-07-26,IDSC,0,,0,
12375861,38,2011-07-26,IDSC,0,,0,
12375861,39,2011-07-26,IDSC,0,,0,
12375861,32,2011-10-05,DOCK,0,,0,
12375861,42,2011-11-21,CTNF,0,,0,
12375861,44,2011-11-25,MCTNF,485,PTO,7,
12375861,45,2011-11-25,EML_NTF,0,,0,
12375861,46,2011-11-28,ELC_RVW,0,,0,
12375861,47,2011-12-21,A...,0,,0,
12375861,48,2012-01-09,FWDX,0,,0,
12375861,49,2012-02-06,CTNF,0,,0,
12375861,51,2012-02-10,MCTNF,0,,0,
12375861,52,2012-02-10,EML_NTF,0,,0,
12375861,53,2012-02-10,ELC_RVW,0,,0,
12375861,54,2012-08-07,EXIA,0,,0,
12375861,57,2012-08-09,XT/G,0,,0,
12375861,58,2012-08-09,A...,91,APPL,51,
12375861,59,2012-08-11,FWDX,0,,0,
12375861,60,2012-08-16,MEXIA,0,,0,
12375861,61,2012-08-16,EML_NTR,0,,0,
12375861,67,2012-08-29,EX.R,0,,0,
12375861,68,2012-08-30,DVER,0,,0,
12375861,70,2012-08-30,DOCK,0,,0,
12375861,71,2012-08-30,N/=.,0,,0,
12375861,74,2012-09-10,MN/=.,0,,0,
12375861,75,2012-09-10,EML_NTF,0,,0,
12765955,25,2011-12-06,ELC_RVW,0,,0,
12765955,26,2012-01-02,ELC.,0,,0,
12765955,27,2012-01-05,FWDX,0,,0,
12765955,66,2012-01-09,EXET,0,,0,
12765955,67,2012-01-09,EXIE,0,,0,
12765955,34,2012-01-12,CTNF,0,,0,
12765955,36,2012-01-19,MCTNF,0,,0,
12765955,37,2012-01-19,EML_NTF,0,,0,
12765955,38,2012-01-19,ELC_RVW,0,,0,
12765955,39,2012-04-17,A...,0,,0,
12765955,40,2012-04-18,FWDX,0,,0,
12765955,41,2012-05-30,CTFR,0,,0,
12765955,43,2012-06-05,MCTFR,0,,0,
12765955,44,2012-06-05,EML_NTF,0,,0,
12765955,45,2012-06-05,ELC_RVW,0,,0,
12765955,46,2012-08-06,A.NE,0,,0,
12765955,47,2012-08-07,FWDX,0,,0,
12765955,48,2012-08-14,EXIA,0,,0,
12765955,49,2012-08-16,CTFR,0,,0,
12765955,52,2012-08-22,MCTFR,0,,0,
12765955,53,2012-08-22,EML_NTF,0,,0,
12765955,55,2012-08-23,CTAV,0,,0,
12765955,57,2012-08-23,ELC_RVW,0,,0,
12765955,54,2012-08-24,MEXIA,0,,0,
12765955,56,2012-08-24,EML_NTR,0,,0,
12765955,59,2012-08-28,MCTAV,0,,0,
12765955,60,2012-08-28,EML_NTR,0,,0,
12765955,61,2012-11-21,BRCE,0,,0,
12765955,63,2012-11-21,RCEX,0,,0,
12765955,62,2012-11-26,ABN9,0,,0,
12765955,65,2012-11-26,FWDX,0,,0,
12765955,69,2013-01-09,EXIE,0,,0,
12765955,70,2013-01-14,EX.A,0,,0,
12765955,71,2013-01-14,EX.R,0,,0,
12765955,72,2013-01-15,DVER,0,,0,
12765955,73,2013-01-15,N/=.,0,,0,
13344733,35,2013-01-22,MN/=.,1,PTO,22,
13344733,.5,2012-01-06,EFILE,0,,0,
13344733,40,2013-04-08,IFEE,0,,0,
13344733,41,2013-04-08,N084,0,,0,
13344733,42,2013-04-09,PILS,0,,0,
13344733,43,2013-04-10,D1935,0,,0,
13344733,45,2013-05-07,PTAC,0,,0,
13344733,45.5,2013-05-07,PTA36M,0,PTO,.5,
13490871,1,2012-06-07,IEXX,0,,0,
13490871,2,2012-06-07,SCAN,0,,0,
13490871,3,2012-06-07,WIDS,0,,0,
13490871,5,2012-06-07,PDREQUST,0,,0,
13490871,9,2012-06-07,M844,0,,0,
13490871,10,2012-06-07,RCAP,0,,0,
13490871,13,2012-06-07,IDSC,0,,0,
13490871,4,2012-06-08,L194,0,,0,
13490871,6,2012-06-18,FLRCPT.O,0,,0,
13490871,7,2012-06-18,OIPE,0,,0,
13490871,8,2012-06-18,COMP,0,,0,
13490871,11,2012-09-27,PG-ISSUE,0,,0,
13490871,12,2012-09-30,DOCK,0,,0,
13490871,18,2012-11-15,EX.R,0,,0,
13490871,19,2012-11-20,DVER,0,,0,
13490871,20,2012-11-20,DOCK,0,,0,
13490871,21,2012-11-20,N/=.,0,,0,
13490871,25,2012-11-23,MN/=.,0,,0,
13490871,.5,2012-06-07,EFILE,0,,0,
13490871,28,2013-02-21,IFEE,0,,0,
13490871,50,2013-02-21,N084,0,,0,
13490871,29,2013-02-21,N084,0,,0,
13490871,30,2013-02-27,PILS,0,,0,
13490871,31,2013-02-28,D1935,0,,0,
13490871,34,2013-03-06,WPIR,0,,0,
13490871,53,2013-03-22,FRCE,0,,0,
13490871,42,2013-03-22,QPREQ,0,,0,
12580489,1,2009-10-16,IEXX,0,,0,
12580489,2,2009-10-16,WIDS,0,,0,
12372058,75,2013-01-14,N/=.,0,,0,
12372058,78,2013-01-18,PG-PB-DT,0,,0,
12372058,80,2013-01-18,EML_NTF,0,,0,
12372058,83,2013-01-18,ELC_RVW,0,,0,
12372058,84,2013-01-24,MN/=.,161,,64,
12372058,.5,2009-02-17,EFILE,0,,0,
12372058,90,2013-02-19,L130,0,,0,
12372058,89,2013-02-19,L197,0,,0,
12372058,91,2013-03-11,L182,0,,0,
12372058,92,2013-04-01,IFEE,0,,0,
12372058,93,2013-04-01,N084,0,,0,
12372058,94,2013-04-03,D1935,0,,0,
12372058,96,2013-04-05,L185,0,,0,
12372058,97,2013-04-05,PILS,0,,0,
12372058,95,2013-04-05,D1935,0,,0,
12372058,98,2013-04-08,D1935,0,,0,
12372058,100,2013-05-07,PTAC,0,,0,
12372058,100.5,2013-05-07,PTA36M,284,PTO,.5,
13303694,39,2013-05-07,PTAC,0,,0,
13303694,39.5,2013-05-07,PTA36M,0,PTO,.5,
12844374,67,2013-01-27,EX.R,0,,0,
12844374,69,2013-01-30,N/=.,0,,0,
12844374,74,2013-02-04,MN/=.,18,PTO,62,
12844374,.5,2010-07-27,EFILE,0,,0,
12844374,78,2013-04-09,IFEE,0,,0,
12844374,79,2013-04-09,N084,0,,0,
12844374,80,2013-04-10,PILS,0,,0,
12844374,81,2013-04-10,D1935,0,,0,
12844374,83,2013-05-07,PTAC,0,,0,
12844374,83.5,2012-09-16,PTA36M,0,PTO,.5,
13150311,1,2011-06-01,IEXX,0,,0,
13150311,2,2011-06-01,SCAN,0,,0,
13150311,3,2011-06-03,L194,0,,0,
13150311,4,2011-06-22,INCD,0,,0,
13150311,5,2011-06-22,FLRCPT.O,0,,0,
13150311,6,2011-08-01,OATHDECL,0,,0,
13150311,7,2011-08-01,CRFL,0,,0,
13150311,8,2011-08-01,SEQLIST,0,,0,
13150311,9,2011-08-01,ADDFLFEE,0,,0,
13150311,15,2011-08-01,A.PE,0,,0,
13150311,10,2011-08-15,CRFE,0,,0,
13150311,11,2011-08-16,FLRCPT.U,0,,0,
13150311,12,2011-08-16,PGPC,0,,0,
13150311,13,2011-08-16,COMP,0,,0,
12677888,19,2011-02-10,PG-ISSUE,0,,0,
12677888,20,2012-03-05,CTRS,0,,0,
12677888,22,2012-03-06,MCTRS,70,PTO,11,
12677888,23,2012-04-04,ELC.,0,,0,
12677888,24,2012-04-06,FWDX,0,,0,
12677888,29,2012-05-22,CTNF,0,,0,
12677888,31,2012-05-24,MCTNF,0,,0,
12677888,32,2012-11-26,XT/G,0,,0,
12677888,33,2012-11-26,C604,0,,0,
12677888,34,2012-11-26,A...,94,APPL,31,
12677888,35,2012-11-29,FWDX,0,,0,
12677888,36,2012-12-10,CRFE,0,,0,
12677888,43,2013-01-10,EX.A,0,,0,
12677888,44,2013-01-10,EX.R,0,,0,
12677888,45,2013-01-10,EXIE,0,,0,
12677888,46,2013-01-11,DOCK,0,,0,
12677888,47,2013-01-11,N/=.,0,,0,
12677888,48,2013-01-16,DVER,0,,0,
12677888,54,2013-01-17,MN/=.,0,,0,
12677888,.5,2008-09-19,NEFILE,0,,0,
12677888,56,2013-01-31,CRFT,0,,0,
12677888,58,2013-04-09,N084,0,,0,
12677888,59,2013-04-10,PILS,0,,0,
12677888,60,2013-04-11,D1935,0,,0,
12677888,62,2013-05-07,PTAC,0,,0,
12677888,62.5,2013-05-07,PTA36M,50,PTO,62.4,
12677888,62.4,2010-03-18,COMMN,0,,0,
13242429,1,2011-09-23,IEXX,0,,0,
13242429,2,2011-09-23,SCAN,0,,0,
13242429,3,2011-09-23,WIDS,0,,0,
13242429,6,2011-09-23,PDREQUST,0,,0,
13242429,7,2011-09-23,CRFL,0,,0,
13242429,21,2011-09-23,EIDS.,0,,0,
13242429,22,2011-09-23,A.PE,0,,0,
13242429,23,2011-09-23,IDSC,0,,0,
11438127,1,2006-05-22,IEXX,0,,0,
11438127,2,2006-05-26,SCAN,0,,0,
11438127,3,2006-06-01,L194,0,,0,
13153996,39,2013-01-10,EX.R,0,,0,
13153996,40,2013-01-10,EXIE,0,,0,
13153996,41,2013-01-11,N/=.,0,,0,
13153996,42,2013-01-11,DVER,0,,0,
13153996,46,2013-01-16,MN/=.,0,,0,
13153996,.5,2011-06-06,EFILE,0,,0,
13153996,51,2013-04-09,IFEE,0,,0,
13153996,52,2013-04-09,N084,0,,0,
13153996,53,2013-04-10,PILS,0,,0,
13153996,54,2013-04-11,D1935,0,,0,
13153996,56,2013-05-07,PTAC,0,,0,
13153996,56.5,2012-12-25,PTA36M,0,PTO,.5,
12966521,1,2010-12-13,IEXX,0,,0,
12966521,2,2010-12-14,SCAN,0,,0,
12966521,3,2010-12-15,L194,0,,0,
12966521,25,2010-12-23,INCD,0,,0,
12966521,28,2010-12-23,INCD,0,,0,
12966521,4,2010-12-29,INCD,0,,0,
12966521,5,2010-12-29,FLRCPT.O,0,,0,
12966521,6,2010-12-29,EML_NTF,0,,0,
12966521,7,2010-12-29,EML_NTR,0,,0,
12966521,23,2010-12-29,W/OA,0,,0,
12966521,26,2010-12-29,W/OA,0,,0,
12966521,8,2011-01-06,PST_CRD,0,,0,
12966521,9,2011-03-15,WIDS,0,,0,
12966521,41,2011-03-15,M844,0,,0,
12966521,42,2011-03-15,RCAP,0,,0,
12966521,54,2011-03-15,IDSC,0,,0,
12966521,10,2011-07-06,WIDS,0,,0,
12966521,43,2011-07-06,M844,0,,0,
12966521,44,2011-07-06,RCAP,0,,0,
12966521,55,2011-07-06,IDSC,0,,0,
12966521,12,2011-09-12,MABN,0,,0,
12966521,13,2011-09-12,EML_NTR,0,,0,
12966521,14,2011-09-30,WIDS,0,,0,
12966521,15,2011-09-30,EIDS.,0,,0,
12966521,16,2011-09-30,RCAP,0,,0,
12966521,45,2011-09-30,M844,0,,0,
12966521,56,2011-09-30,IDSC,0,,0,
12966521,19,2011-10-06,PET.,0,,0,
12966521,17,2011-10-11,WIDS,0,,0,
12966521,18,2011-10-11,EIDS.,0,,0,
12966521,46,2011-10-11,EIDS.,0,,0,
12966521,57,2011-10-11,IDSC,0,,0,
12966521,20,2011-11-15,PREV,64,APPL,12,
12966521,21,2011-11-16,MPREV,0,,0,
12966521,31,2011-11-16,OATHDECL,0,,0,
12966521,32,2011-11-16,ADDFLFEE,232,APPL,4,
12966521,22,2011-11-19,EML_NTR,0,,0,
12966521,35,2011-12-01,OIPE,0,,0,
12966521,30,2011-12-02,MABN,0,,0,
12665852,19,2011-09-21,CTRS,0,,0,
12665852,21,2011-09-28,MCTRS,141,PTO,7,
12665852,22,2011-09-28,EML_NTF,0,,0,
12665852,23,2011-09-28,ELC_RVW,0,,0,
12665852,24,2011-10-25,ELC.,0,,0,
12665852,25,2011-10-30,FWDX,0,,0,
12665852,30,2011-11-30,CTNF,0,,0,
12665852,32,2011-12-06,MCTNF,0,,0,
12665852,33,2011-12-06,EML_NTF,0,,0,
12665852,34,2011-12-06,ELC_RVW,0,,0,
12665852,35,2011-12-06,WIDS,0,,0,
12665852,36,2011-12-06,EIDS.,0,,0,
12665852,37,2011-12-06,RCAP,0,,0,
12665852,51,2011-12-06,IDSC,0,,0,
12665852,38,2012-03-06,A...,0,,0,
12665852,39,2012-03-09,FWDX,0,,0,
12665852,40,2012-04-25,CTNF,0,,0,
12665852,42,2012-05-04,MCTNF,0,,0,
12665852,43,2012-05-04,EML_NTF,0,,0,
12665852,44,2012-05-04,ELC_RVW,0,,0,
12665852,45,2012-05-22,WIDS,0,,0,
12665852,46,2012-05-22,EIDS.,0,,0,
12665852,50,2012-05-22,IDSC,0,,0,
12665852,47,2012-11-02,XT/G,0,,0,
12665852,48,2012-11-02,A...,90,APPL,42,
12665852,49,2012-11-13,FWDX,0,,0,
12665852,56,2012-12-17,AF/D,0,,0,
12665852,54,2012-12-19,EXIE,0,,0,
12665852,55,2012-12-27,A.NQ,0,,0,
12665852,53,2012-12-29,EX.R,0,,0,
12665852,57,2013-01-02,N/=.,0,,0,
12665852,58,2013-01-02,DVER,0,,0,
12665852,63,2013-01-07,MN/=.,0,,0,
12665852,.5,2008-06-20,NEFILE,0,,0,
12665852,69,2013-03-26,N084,0,,0,
12665852,68,2013-03-26,IFEE,0,,0,
12665852,70,2013-03-27,PILS,0,,0,
13024601,1,2011-02-10,IEXX,0,,0,
13024601,2,2011-02-10,SCAN,0,,0,
13024601,4,2011-02-10,WIDS,0,,0,
13024601,6,2011-02-10,APPERMS,0,,0,
13024601,7,2011-02-10,CRFL,0,,0,
13024601,14,2011-02-10,M844,0,,0,
13024601,25,2011-02-10,IDSC,0,,0,
13024601,3,2011-02-11,L198,0,,0,
13024601,5,2011-02-22,L128,0,,0,
13024601,17,2011-03-02,CRFE,0,,0,
13024601,10,2011-03-08,OIPE,0,,0,
13024601,8,2011-03-09,PA..,0,,0,
13024601,9,2011-03-09,FLRCPT.O,0,,0,
12821967,14,2011-01-05,ADDFLFEE,91,APPL,6,
12821967,22,2011-01-05,A.PE,0,,0,
12821967,16,2011-01-14,PGPC,0,,0,
12821967,15,2011-01-18,FLRCPT.U,0,,0,
12821967,17,2011-01-18,EML_NTR,0,,0,
12821967,18,2011-01-18,COMP,0,,0,
12821967,19,2011-02-01,OIPE,0,,0,
12821967,20,2011-02-09,TI1050,0,,0,
12821967,21,2011-03-01,DOCK,0,,0,
12821967,23,2011-04-28,PG-ISSUE,0,,0,
12821967,24,2011-04-29,EML_NTR,0,,0,
12821967,26,2011-10-18,WIDS,0,,0,
12821967,27,2011-10-18,M844,0,,0,
12821967,28,2011-10-18,RCAP,0,,0,
12821967,40,2011-10-18,IDSC,0,,0,
12821967,29,2011-12-08,CTRS,0,,0,
12821967,31,2011-12-15,MCTRS,114,PTO,.5,
12821967,32,2011-12-15,EML_NTF,0,,0,
12821967,33,2011-12-15,ELC_RVW,0,,0,
12821967,34,2012-02-14,WIDS,0,,0,
12821967,35,2012-02-14,M844,0,,0,
12821967,36,2012-02-14,RCAP,0,,0,
12821967,37,2012-02-14,XT/G,0,,0,
12821967,38,2012-02-14,ELC.,0,,0,
12821967,41,2012-02-14,IDSC,0,,0,
12821967,39,2012-02-15,FWDX,0,,0,
12821967,42,2012-04-18,CTNF,0,,0,
12821967,44,2012-04-23,MCTNF,0,,0,
12821967,45,2012-04-23,EML_NTF,0,,0,
12821967,46,2012-04-23,ELC_RVW,0,,0,
12821967,47,2012-10-23,XT/G,0,,0,
12821967,48,2012-10-23,A...,92,APPL,44,
12821967,49,2012-10-27,FWDX,0,,0,
12821967,54,2012-12-31,EX.A,0,,0,
12821967,55,2013-01-04,N/=.,0,,0,
12821967,56,2013-01-04,DVER,0,,0,
12821967,61,2013-01-09,MN/=.,0,,0,
12821967,.5,2010-06-23,EFILE,0,,0,
12821967,65,2013-01-24,CRFT,0,,0,
13222021,1,2011-08-31,IEXX,0,,0,
13222021,2,2011-08-31,SCAN,0,,0,
13222021,20,2011-08-31,A.PE,0,,0,
13222021,3,2011-09-02,L194,0,,0,
13222021,4,2011-09-16,FLRCPT.O,0,,0,
13222021,5,2011-09-16,INCD,0,,0,
13222021,6,2011-09-16,EML_NTR,0,,0,
13222021,7,2011-09-16,EML_NTF,0,,0,
13222021,8,2011-09-19,ELC_RVW,0,,0,
13222021,9,2011-11-04,APPERMS,0,,0,
13222021,10,2011-11-04,CORRDRW,0,,0,
13222021,11,2011-11-04,OATHDECL,0,,0,
13222021,12,2011-11-04,ADDFLFEE,0,,0,
13222021,14,2011-11-17,PGPC,0,,0,
13222021,13,2011-11-18,FLRCPT.U,0,,0,
13222021,15,2011-11-18,PA..,0,,0,
13222021,16,2011-11-18,EML_NTR,0,,0,
13222021,17,2011-11-18,EML_NTR,0,,0,
13222021,18,2011-11-18,COMP,0,,0,
13222021,19,2011-12-02,OIPE,0,,0,
13222021,21,2012-02-14,DOCK,0,,0,
13222021,24,2012-02-25,CTRS,0,,0,
13222021,26,2012-03-01,MCTRS,0,,0,
13222021,27,2012-03-01,EML_NTF,0,,0,
13222021,28,2012-03-02,ELC_RVW,0,,0,
13222021,29,2012-03-08,PG-ISSUE,0,,0,
13222021,30,2012-03-09,EML_NTR,0,,0,
13222021,31,2012-03-28,ELC.,0,,0,
13222021,32,2012-03-29,FWDX,0,,0,
13222021,38,2012-05-21,CTNF,0,,0,
13222021,40,2012-05-24,MCTNF,0,,0,
13222021,41,2012-05-24,EML_NTF,0,,0,
13222021,42,2012-05-24,ELC_RVW,0,,0,
13222021,43,2012-09-24,XT/G,0,,0,
13222021,44,2012-09-24,A...,31,APPL,40,
13222021,45,2012-09-24,FWDX,0,,0,
13222021,46,2012-09-24,EIDS.,0,,0,
13222021,47,2012-09-24,WIDS,0,,0,
13222021,52,2012-09-24,IDSC,0,,0,
13222021,48,2012-11-21,SA..,58,APPL,44,
13222021,49,2012-11-27,FWDX,0,,0,
12743428,60,2013-03-27,EML_NTR,0,,0,
12743428,59,2013-03-27,MM327-D,0,,0,
12743428,61,2013-03-28,A.NA,6,APPL,63,
12743428,62,2013-03-29,N271,0,,0,
12743428,64,2013-04-01,D1935,0,,0,
12743428,63,2013-04-02,MN271,0,,0,
12743428,65,2013-04-02,EML_NTR,0,,0,
12743428,67,2013-05-07,PTAC,0,,0,
12743428,67.5,2013-05-07,PTA36M,0,PTO,67.4,
12743428,67.4,2010-05-18,COMMN,0,,0,
12890014,1,2010-09-24,IEXX,0,,0,
12890014,2,2010-09-24,SCAN,0,,0,
12890014,5,2010-09-24,WIDS,0,,0,
12890014,17,2010-09-24,A.PE,0,,0,
12890014,18,2010-09-24,M844,0,,0,
12890014,19,2010-09-24,RCAP,0,,0,
12890014,27,2010-09-24,IDSC,0,,0,
12890014,4,2010-09-30,L194,0,,0,
12890014,6,2010-10-13,FLRCPT.O,0,,0,
12890014,7,2010-10-13,CPAP,0,,0,
12890014,8,2010-10-13,EML_NTR,0,,0,
12890014,9,2010-10-13,EML_NTF,0,,0,
12890014,10,2010-10-13,ELC_RVW,0,,0,
12890014,11,2010-12-13,CORRDRW,0,,0,
12890014,12,2010-12-13,ADDFLFEE,0,,0,
12890014,14,2010-12-17,OIPE,0,,0,
12890014,13,2010-12-20,FLRCPT.U,0,,0,
12890014,15,2010-12-20,EML_NTR,0,,0,
12638506,1,2009-12-15,IEXX,0,,0,
12638506,2,2009-12-15,SCAN,0,,0,
12638506,4,2009-12-15,APPERMS,0,,0,
11978122,7,2008-08-27,WIDS,0,,0,
11978122,25,2008-08-27,M844,0,,0,
11978122,38,2008-08-27,IDSC,0,,0,
11978122,8,2008-09-30,CRFD,0,,0,
11978122,10,2008-10-21,FLRCPT.O,0,,0,
11978122,11,2008-10-21,INCD,0,,0,
11978122,13,2009-04-17,OATHDECL,0,,0,
11978122,14,2009-04-17,CRFL,0,,0,
11978122,15,2009-04-17,ADDFLFEE,0,,0,
11978122,26,2009-04-17,A.PE,0,,0,
11978122,12,2009-05-13,CRFD,0,,0,
11978122,16,2009-05-14,C.AD,0,,0,
11978122,17,2009-05-18,SQPR,0,,0,
11978122,19,2009-07-15,CRFL,0,,0,
11978122,20,2009-07-15,ADDFLFEE,0,,0,
11978122,27,2009-07-15,A.PE,0,,0,
11978122,18,2009-07-28,CRFE,0,,0,
11978122,21,2009-08-05,FLRCPT.U,0,,0,
11978122,22,2009-08-05,PGPC,0,,0,
11978122,23,2009-08-19,OIPE,0,,0,
11978122,24,2009-08-31,DOCK,0,,0,
11978122,28,2009-10-08,WIDS,0,,0,
11978122,30,2009-10-08,M844,0,,0,
11978122,39,2009-10-08,IDSC,0,,0,
11978122,29,2009-11-12,PG-ISSUE,0,,0,
11978122,31,2010-03-03,CTRS,0,,0,
11978122,32,2010-03-08,MCTRS,437,PTO,.5,
11978122,33,2010-04-07,ELC.,0,,0,
11978122,34,2010-04-22,FWDX,0,,0,
11978122,40,2010-06-10,EXIN,0,,0,
11978122,42,2010-07-19,EX.A,0,,0,
11978122,43,2010-07-30,DOCK,0,,0,
11978122,44,2010-07-30,N/=.,0,,0,
11978122,45,2010-07-30,DVER,0,,0,
11978122,47,2010-08-03,MN/=.,0,,0,
11978122,48,2010-08-03,MEX.A,0,,0,
11978122,50,2010-08-11,R1021,0,,0,
11978122,51,2010-08-16,CRFT,0,,0,
11978122,52,2010-09-29,BRCE,0,,0,
11978122,53,2010-09-29,WIDS,0,,0,
11978122,56,2010-09-29,RCEX,0,,0,
11978122,57,2010-09-29,M844,0,,0,
12765955,79,2013-01-18,MN/=.,0,,0,
12765955,.5,2010-04-23,EFILE,0,,0,
12765955,87,2013-04-09,N084,0,,0,
12765955,86,2013-04-09,IFEE,0,,0,
12765955,88,2013-04-10,PILS,0,,0,
12765955,89,2013-04-11,D1935,0,,0,
12765955,91,2013-05-07,PTAC,0,,0,
12765955,91.5,2012-11-20,PTA36M,0,PTO,.5,
13028655,1,2011-02-16,IEXX,0,,0,
13028655,2,2011-02-16,SCAN,0,,0,
13028655,4,2011-02-16,WIDS,0,,0,
13028655,8,2011-02-16,M844,0,,0,
13028655,9,2011-02-16,RCAP,0,,0,
13028655,14,2011-02-16,IDSC,0,,0,
13028655,3,2011-02-17,L194,0,,0,
13028655,6,2011-03-01,OIPE,0,,0,
13028655,5,2011-03-02,FLRCPT.O,0,,0,
13028655,7,2011-03-02,EML_NTR,0,,0,
13028655,10,2011-03-02,COMP,0,,0,
13028655,11,2011-06-09,PG-ISSUE,0,,0,
13028655,12,2011-06-10,EML_NTR,0,,0,
13028655,13,2012-02-06,DOCK,0,,0,
13028655,15,2012-05-20,CTNF,0,,0,
13028655,17,2012-05-25,MCTNF,39,PTO,.5,
13028655,18,2012-05-25,EML_NTF,0,,0,
13028655,19,2012-05-25,ELC_RVW,0,,0,
13028655,20,2012-08-20,WIDS,0,,0,
13028655,21,2012-08-20,A...,0,,0,
13028655,23,2012-08-20,M844,0,APPL,21,
13028655,24,2012-08-20,RCAP,0,,0,
13028655,25,2012-08-20,IDSC,0,,0,
13028655,22,2012-08-21,FWDX,0,,0,
13028655,26,2012-08-28,CTFR,0,,0,
13028655,28,2012-09-06,MCTFR,0,,0,
13028655,29,2012-09-06,EML_NTF,0,,0,
13028655,30,2012-09-06,ELC_RVW,0,,0,
13028655,31,2012-10-23,A.NE,0,,0,
13028655,32,2012-10-26,FWDX,0,,0,
12827476,1,2010-06-30,IEXX,0,,0,
12827476,2,2010-06-30,SCAN,0,,0,
12827476,3,2010-06-30,WIDS,0,,0,
12827476,11,2010-06-30,EIDS.,0,,0,
12827476,33,2010-06-30,IDSC,0,,0,
12827476,4,2010-07-02,L194,0,,0,
12827476,6,2010-07-14,OIPE,0,,0,
12827476,5,2010-07-15,FLRCPT.O,0,,0,
12827476,7,2010-07-15,PA..,0,,0,
12827476,8,2010-07-15,EML_NTR,0,,0,
12827476,9,2010-07-15,EML_NTR,0,,0,
12827476,10,2010-07-15,COMP,0,,0,
12580489,9,2009-10-16,A.PE,0,,0,
12580489,10,2009-10-16,M844,0,,0,
12580489,11,2009-10-16,RCAP,0,,0,
12580489,26,2009-10-16,IDSC,0,,0,
12580489,3,2009-10-25,SCAN,0,,0,
12580489,4,2009-10-29,L194,0,,0,
12580489,5,2009-11-12,FLRCPT.O,0,,0,
12580489,6,2009-11-12,PGPC,0,,0,
12580489,7,2009-12-03,OIPE,0,,0,
12580489,8,2010-02-17,TI1050,0,,0,
12580489,12,2010-03-19,RQPR,0,,0,
12580489,13,2010-04-22,PG-ISSUE,0,,0,
12580489,16,2010-05-11,WIDS,0,,0,
12580489,17,2010-05-11,M844,0,,0,
12580489,18,2010-05-11,RCAP,0,,0,
12580489,27,2010-05-11,IDSC,0,,0,
12580489,15,2010-05-12,DOCK,0,,0,
12580489,19,2011-11-07,DOCK,0,,0,
12580489,20,2012-02-29,DOCK,0,,0,
12580489,21,2012-03-08,DOCK,0,,0,
12580489,22,2012-03-13,DOCK,0,,0,
12580489,23,2012-03-13,DOCK,0,,0,
12580489,28,2012-03-28,CTNF,0,,0,
12580489,30,2012-04-04,MCTNF,475,PTO,.5,
12580489,31,2012-04-04,EML_NTF,0,,0,
12580489,32,2012-04-05,ELC_RVW,0,,0,
12580489,33,2012-07-05,A...,1,APPL,30,
