application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12853013,23,2012-10-15,FWDX,0,,0,
12853013,26,2013-01-02,CTFR,0,,0,
12853013,28,2013-01-04,MCTFR,0,,0,
13110668,1,2011-05-18,IEXX,0,,0,
13110668,2,2011-05-18,SCAN,0,,0,
13110668,3,2011-05-22,L194,0,,0,
13110668,5,2011-06-02,PGPC,0,,0,
13110668,4,2011-06-03,FLRCPT.O,0,,0,
13110668,6,2011-06-03,PA..,0,,0,
13110668,7,2011-06-03,EML_NTR,0,,0,
13110668,8,2011-06-03,EML_NTR,0,,0,
13110668,9,2011-06-03,COMP,0,,0,
13110668,10,2011-06-27,OIPE,0,,0,
13110668,11,2011-08-10,DOCK,0,,0,
13110668,12,2011-08-19,C.AD,0,,0,
13110668,13,2011-12-01,PG-ISSUE,0,,0,
13110668,14,2011-12-02,EML_NTR,0,,0,
13110668,15,2012-03-23,DOCK,0,,0,
13110668,16,2012-09-27,CTNF,0,,0,
13110668,18,2012-10-04,MCTNF,78,PTO,.5,
13110668,19,2012-10-04,EML_NTF,0,,0,
13110668,20,2012-10-04,ELC_RVW,0,,0,
13110668,21,2013-03-04,WIDS,0,,0,
13110668,22,2013-03-04,XT/G,0,,0,
13110668,23,2013-03-04,A...,59,APPL,18,
13110668,25,2013-03-04,EIDS.,0,APPL,23,
13110668,30,2013-03-04,IDSC,0,,0,
13110668,24,2013-03-05,FWDX,0,,0,
13110668,32,2013-03-08,DVER,0,,0,
13110668,34,2013-03-08,N/=.,0,,0,
12189427,61,2012-01-30,CTFR,0,,0,
12189427,65,2012-02-15,MCTFR,0,,0,
12189427,66,2012-05-15,N/AP,0,,0,
12189427,67,2012-10-15,XT/G,0,,0,
12189427,69,2012-10-15,AP.B,0,,0,
12189427,68,2012-10-16,APBR,0,,0,
12189427,70,2012-10-17,FWDX,0,,0,
12189427,72,2013-01-18,N/=.,0,,0,
12189427,73,2013-01-18,DVER,0,,0,
12189427,80,2013-02-14,MN/=.,276,,66,
12189427,.5,2008-08-11,EFILE,0,,0,
12189427,83,2013-05-14,IFEE,0,,0,
12189427,84,2013-05-14,N084,0,,0,
12189427,85,2013-05-15,PILS,0,,0,
12189427,86,2013-05-15,D1935,0,,0,
12189427,88,2013-06-11,PTAC,0,,0,
12189427,88.5,2011-03-13,PTA36M,0,PTO,.5,
12258632,71,2013-06-11,PTAC,0,,0,
12258632,71.5,2013-06-11,PTA36M,593,PTO,.5,
12258632,36,2012-04-12,MCTRS,168,,.5,
12759924,12,2010-07-14,FLRCPT.U,0,,0,
12759924,14,2010-07-14,EML_NTR,0,,0,
12759924,15,2010-07-14,COMP,0,,0,
12759924,16,2010-08-04,OIPE,0,,0,
12759924,18,2010-08-18,M844,0,,0,
12759924,21,2010-08-18,WIDS,0,,0,
12759924,24,2010-08-18,IDSC,0,,0,
12759924,19,2010-10-21,PG-ISSUE,0,,0,
12759924,20,2010-10-21,DOCK,0,,0,
12759924,22,2010-10-22,EML_NTR,0,,0,
12759924,25,2012-01-18,CTNF,0,,0,
12759924,28,2012-01-27,MCTNF,227,PTO,.5,
12759924,29,2012-01-27,EML_NTF,0,,0,
12759924,30,2012-01-31,ELC_RVW,0,,0,
12759924,31,2012-04-25,A...,0,,0,
12759924,33,2012-04-25,C614,0,,0,
12759924,32,2012-04-27,FWDX,0,,0,
12759924,34,2012-07-02,CTFR,0,,0,
12759924,36,2012-07-13,MCTFR,0,,0,
12759924,37,2012-07-13,EML_NTF,0,,0,
12759924,38,2012-07-17,ELC_RVW,0,,0,
12759924,39,2012-10-15,A.NE,2,APPL,36,
12759924,40,2012-10-16,FWDX,0,,0,
12759924,45,2012-10-23,N/=.,0,,0,
12759924,46,2012-10-23,DVER,0,,0,
12759924,52,2012-11-05,MN/=.,0,,0,
12759924,.5,2010-04-14,EFILE,0,,0,
12759924,54,2012-11-06,ELC_RVW,0,,0,
12759924,60,2013-01-07,PUBTC,0,,0,
12759924,61,2013-01-08,CNOA,0,,0,
12759924,59,2013-01-08,EML_NTR,0,,0,
12759924,58,2013-01-08,FLRCPT.C,0,,0,
12759924,64,2013-01-14,TCPB,0,,0,
12759924,65,2013-01-14,EML_NTR,0,,0,
12759924,63,2013-01-14,MCNOA,0,,0,
12853013,29,2013-03-01,A.NE,0,,0,
12853013,30,2013-03-07,FWDX,0,,0,
12853013,32,2013-03-18,N/=.,0,,0,
12853013,33,2013-03-18,DVER,0,,0,
12853013,36,2013-03-20,MN/=.,0,,0,
12853013,.5,2010-08-09,EFILE,0,,0,
12853013,39,2013-05-09,IFEE,0,,0,
12853013,40,2013-05-09,N084,0,,0,
12853013,41,2013-05-13,PILS,0,,0,
12853013,42,2013-05-13,D1935,0,,0,
12853013,44,2013-06-11,PTAC,0,,0,
12853013,44.5,2013-06-11,PTA36M,0,PTO,.5,
12415617,1,2009-03-31,IEXX,0,,0,
12415617,2,2009-03-31,SCAN,0,,0,
12415617,3,2009-03-31,WIDS,0,,0,
12415617,5,2009-03-31,NPRQ,0,,0,
12415617,16,2009-03-31,IDSC,0,,0,
12415617,4,2009-04-02,L194,0,,0,
12415617,6,2009-04-14,FLRCPT.O,0,,0,
12415617,7,2009-04-14,INCD,0,,0,
12415617,8,2009-05-12,CORRDRW,0,,0,
12415617,9,2009-05-12,OATHDECL,0,,0,
12415617,10,2009-05-12,FLFEE,0,,0,
12415617,11,2009-05-20,FLRCPT.U,0,,0,
12415617,12,2009-05-20,PGPC,0,,0,
12415617,13,2009-06-04,OIPE,0,,0,
12415617,14,2009-08-10,TSSCOMP,0,,0,
12415617,15,2010-07-07,DOCK,0,,0,
12415617,17,2011-06-20,CTNF,0,,0,
12415617,19,2011-06-22,MCTNF,387,PTO,.5,
12415617,20,2011-11-22,XT/G,0,,0,
12415617,21,2011-11-22,A...,61,APPL,19,
12415617,22,2011-11-27,FWDX,0,,0,
12415617,23,2012-02-03,CTNF,0,,0,
12415617,25,2012-02-07,MCTNF,0,,0,
12415617,26,2012-05-07,A...,0,,0,
12415617,27,2012-05-10,FWDX,0,,0,
12415617,28,2012-07-09,CTFR,0,,0,
12415617,30,2012-07-11,MCTFR,0,,0,
12415617,31,2012-12-11,XT/G,0,,0,
12807864,1,2010-09-16,IEXX,0,,0,
12807864,2,2010-09-21,SCAN,0,,0,
12807864,3,2010-09-27,L194,0,,0,
12807864,4,2010-10-05,FLRCPT.O,0,,0,
12807864,5,2010-10-05,PGPC,0,,0,
12807864,6,2010-10-05,COMP,0,,0,
12807864,7,2010-10-26,OIPE,0,,0,
12807864,8,2011-03-24,PG-ISSUE,0,,0,
12807864,9,2011-09-19,DOCK,0,,0,
12807864,10,2011-11-30,DOCK,0,,0,
12807864,14,2012-12-10,CTNF,0,,0,
12807864,16,2012-12-12,MCTNF,393,PTO,.5,
12807864,17,2013-03-12,WIDS,0,,0,
12807864,18,2013-03-12,A...,0,,0,
12807864,20,2013-03-12,EIDS.,0,APPL,18,
12807864,21,2013-03-12,IDSC,0,,0,
12807864,19,2013-03-13,FWDX,0,,0,
12807864,23,2013-04-03,N/=.,0,,0,
12807864,25,2013-04-03,MN/=.,0,,0,
12807864,.5,2010-09-15,EFILE,0,,0,
12807864,27,2013-04-29,IFEE,0,,0,
12807864,33,2013-04-29,N084,0,,0,
12807864,28,2013-04-30,PUBTC,0,,0,
12983912,1,2011-01-04,IEXX,0,,0,
12983912,2,2011-01-04,SCAN,0,,0,
12983912,3,2011-01-04,WIDS,0,,0,
12983912,10,2011-01-04,M844,0,,0,
12983912,11,2011-01-04,RCAP,0,,0,
12983912,21,2011-01-04,IDSC,0,,0,
12983912,4,2011-01-06,L194,0,,0,
12983912,5,2011-01-06,L194,0,,0,
12983912,7,2011-01-14,OIPE,0,,0,
12983912,6,2011-01-18,FLRCPT.O,0,,0,
12983912,8,2011-01-18,PA..,0,,0,
12983912,9,2011-01-18,COMP,0,,0,
12983912,12,2011-02-08,MPEN,0,,0,
12983912,13,2011-02-15,A.PE,0,,0,
12983912,14,2011-03-03,FLRCPT.C,0,,0,
12868165,1,2010-08-25,IEXX,0,,0,
12868165,2,2010-08-25,SCAN,0,,0,
12868165,3,2010-08-27,L194,0,,0,
12868165,4,2010-09-13,INCD,0,,0,
12868165,5,2010-09-13,FLRCPT.O,0,,0,
12868165,6,2010-11-22,OATHDECL,0,,0,
12868165,7,2010-11-22,ADDFLFEE,0,,0,
12868165,8,2010-12-06,FLRCPT.U,0,,0,
12868165,9,2010-12-06,PGPC,0,,0,
12868165,10,2010-12-06,COMP,0,,0,
12868165,11,2010-12-30,OIPE,0,,0,
12868165,12,2011-02-09,DOCK,0,,0,
12868165,13,2012-03-01,PG-ISSUE,0,,0,
12868165,14,2012-03-02,EML_NTR,0,,0,
12868165,16,2012-07-02,WIDS,0,,0,
12868165,17,2012-07-02,EIDS.,0,,0,
12868165,18,2012-07-02,RCAP,0,,0,
12868165,30,2012-07-02,IDSC,0,,0,
12868165,15,2012-07-03,WIDS,0,,0,
12868165,19,2012-07-03,EIDS.,0,,0,
12868165,20,2012-07-03,RCAP,0,,0,
12868165,29,2012-07-03,IDSC,0,,0,
12868165,21,2012-07-05,EIDS.,0,,0,
12868165,22,2012-07-05,WIDS,0,,0,
12868165,28,2012-07-05,IDSC,0,,0,
12868165,23,2012-07-10,WIDS,0,,0,
13110668,36,2013-03-12,MN/=.,0,,0,
13110668,.5,2011-05-18,EFILE,0,,0,
13110668,42,2013-05-10,N084,0,,0,
13110668,41,2013-05-10,IFEE,0,,0,
13110668,44,2013-05-14,D1935,0,,0,
13110668,43,2013-05-14,PILS,0,,0,
13110668,46,2013-06-11,PTAC,0,,0,
13110668,46.5,2013-06-11,PTA36M,0,PTO,.5,
11886983,1,2007-09-21,IEXX,0,,0,
11886983,6,2007-09-21,371COMP,0,,0,
11886983,8,2007-09-21,RQPR,0,,0,
11886983,2,2008-06-03,L194,0,,0,
11886983,3,2008-11-25,M903,0,,0,
11886983,4,2008-11-25,FLRCPT.O,0,,0,
11886983,5,2008-11-25,PGPC,0,,0,
11886983,7,2008-12-11,OIPE,0,,0,
11886983,9,2009-01-27,DOCK,0,,0,
11886983,10,2009-01-27,TSSCOMP,0,,0,
11886983,11,2009-03-05,PG-ISSUE,0,,0,
11886983,14,2010-05-11,DOCK,0,,0,
11886983,18,2010-05-24,CTNF,0,,0,
11886983,19,2010-06-10,MCTNF,566,PTO,6,
11886983,20,2010-11-10,XT/G,0,,0,
11886983,21,2010-11-10,A...,61,APPL,19,
11886983,23,2010-11-10,DIST,0,APPL,21,
11886983,22,2010-11-15,FWDX,0,,0,
11886983,24,2010-12-16,P574,0,,0,
11886983,25,2011-01-18,CTFR,0,,0,
11886983,26,2011-01-19,MCTFR,0,,0,
11886983,27,2011-02-06,NRES,0,,0,
11886983,28,2011-02-07,MNRES,0,,0,
11886983,29,2011-05-09,BRCE,0,,0,
13187492,1,2011-07-20,IEXX,0,,0,
13187492,7,2011-07-20,A.PE,0,,0,
13187492,2,2011-07-21,SCAN,0,,0,
13187492,3,2011-07-21,L194,0,,0,
13187492,4,2011-08-02,FLRCPT.O,0,,0,
13187492,5,2011-08-02,OIPE,0,,0,
13187492,6,2011-08-02,COMP,0,,0,
13187492,8,2011-11-10,PG-ISSUE,0,,0,
13187492,9,2011-11-16,DOCK,0,,0,
13187492,14,2011-12-03,CTNF,0,,0,
13187492,16,2011-12-07,MCTNF,0,,0,
13187492,17,2012-06-07,WIDS,0,,0,
13187492,18,2012-06-07,XT/G,0,,0,
13187492,19,2012-06-07,A...,92,APPL,16,
13187492,21,2012-06-07,IDSC,0,,0,
13187492,20,2012-06-11,FWDX,0,,0,
13187492,22,2012-07-02,CTFR,0,,0,
13187492,24,2012-07-11,MCTFR,0,,0,
13187492,25,2012-08-23,BRCE,0,,0,
13187492,26,2012-08-23,WIDS,0,,0,
13187492,28,2012-08-23,RCEX,0,,0,
13187492,31,2012-08-23,M844,0,,0,
13187492,32,2012-08-23,RCAP,0,,0,
13187492,33,2012-08-23,IDSC,0,,0,
13187492,27,2012-08-24,ABN9,0,,0,
13187492,30,2012-08-24,FWDX,0,,0,
13187492,34,2012-10-19,CTNF,0,,0,
12759924,67,2013-02-04,IFEE,0,,0,
12759924,68,2013-02-04,N084,0,,0,
12759924,69,2013-02-05,PILS,0,,0,
12759924,70,2013-02-06,ABN7,0,,0,
12759924,71,2013-02-22,MABN7,0,,0,
12759924,72,2013-02-22,EML_NTR,0,,0,
12759924,73,2013-04-11,PET.,0,,0,
12759924,77,2013-04-11,DRWF,62,APPL,0,
12759924,74,2013-05-07,P005,0,,0,
12759924,75,2013-05-08,MP005,0,,0,
12759924,76,2013-05-11,EML_NTR,0,,0,
12759924,78,2013-05-14,D1935,0,,0,
12759924,80,2013-06-11,PTAC,0,PTO,68,
12759924,80.5,2013-06-11,PTA36M,58,PTO,.5,
12759924,80,2013-06-11,PTAC,7,,68,
12415617,32,2012-12-11,A.NE,61,APPL,30,
12415617,33,2012-12-14,FWDX,0,,0,
12415617,38,2012-12-21,CTFR,0,,0,
12415617,40,2013-01-02,MCTFR,0,,0,
12415617,41,2013-01-02,EML_NTF,0,,0,
12415617,42,2013-01-07,ELC_RVW,0,,0,
12415617,43,2013-02-19,A.NE,0,,0,
12415617,44,2013-02-20,FWDX,0,,0,
12415617,49,2013-02-21,EX.R,0,,0,
12415617,50,2013-02-25,DVER,0,,0,
12415617,51,2013-02-25,N/=.,0,,0,
12415617,55,2013-03-04,MN/=.,0,,0,
12415617,.5,2009-03-31,EFILE,0,,0,
12415617,58,2013-03-07,ELC_RVW,0,,0,
12415617,61,2013-05-15,N084,0,,0,
12415617,60,2013-05-15,IFEE,0,,0,
12415617,62,2013-05-16,PILS,0,,0,
12415617,63,2013-05-16,D1935,0,,0,
12415617,65,2013-06-11,PTAC,0,,0,
12415617,65.5,2013-06-11,PTA36M,437,PTO,.5,
12790077,1,2010-05-28,IEXX,0,,0,
12790077,2,2010-05-28,SCAN,0,,0,
12790077,3,2010-05-28,WIDS,0,,0,
12790077,9,2010-05-28,M844,0,,0,
12790077,10,2010-05-28,RCAP,0,,0,
12790077,33,2010-05-28,IDSC,0,,0,
12790077,4,2010-06-01,L194,0,,0,
12790077,5,2010-06-11,FLRCPT.O,0,,0,
12790077,6,2010-06-11,PGPC,0,,0,
12790077,7,2010-06-11,COMP,0,,0,
12790077,8,2010-07-07,OIPE,0,,0,
12790077,11,2011-08-09,DOCK,0,,0,
12790077,12,2011-11-15,WIDS,0,,0,
12790077,13,2011-11-15,M844,0,,0,
12790077,14,2011-11-15,RCAP,0,,0,
12790077,32,2011-11-15,IDSC,0,,0,
12790077,15,2011-12-01,PG-ISSUE,0,,0,
12790077,16,2012-02-21,DOCK,0,,0,
12790077,17,2012-05-10,WIDS,0,,0,
12807864,29,2013-05-08,CNOA,0,,0,
12807864,34,2013-05-08,PILS,0,,0,
12807864,30,2013-05-08,EX.A,0,,0,
12807864,35,2013-05-09,MCNOA,0,,0,
12807864,36,2013-05-09,TCPB,0,,0,
12807864,37,2013-05-15,D1935,0,,0,
12807864,40,2013-06-11,PTAC,0,,0,
12807864,40.5,2013-06-11,PTA36M,0,PTO,.5,
12983912,15,2011-06-02,PG-ISSUE,0,,0,
12983912,16,2011-07-06,A.PE,0,,0,
12983912,17,2011-11-15,DOCK,0,,0,
12983912,22,2012-06-17,CTRS,0,,0,
12983912,24,2012-06-20,MCTRS,108,PTO,.5,
12983912,25,2012-08-07,XT/G,0,,0,
12983912,26,2012-08-07,ELC.,0,,0,
12983912,27,2012-08-08,FWDX,0,,0,
12983912,28,2012-09-11,CTNF,0,,0,
12983912,30,2012-09-17,MCTNF,0,,0,
12983912,31,2012-09-17,EML_NTF,0,,0,
12983912,32,2012-09-17,ELC_RVW,0,,0,
12983912,33,2012-11-12,A...,0,,0,
12983912,34,2012-11-15,FWDX,0,,0,
12983912,35,2013-01-16,CTFR,0,,0,
12983912,37,2013-01-23,MCTFR,0,,0,
12983912,38,2013-01-23,EML_NTF,0,,0,
12983912,39,2013-01-23,ELC_RVW,0,,0,
12983912,40,2013-01-31,EXAT,0,,0,
12983912,41,2013-01-31,EXIA,0,,0,
12983912,44,2013-02-07,MEXAT,0,,0,
12983912,45,2013-02-12,A.NE,0,,0,
12983912,46,2013-02-13,FWDX,0,,0,
12983912,48,2013-02-21,N/=.,0,,0,
12983912,49,2013-02-21,DVER,0,,0,
12983912,52,2013-02-26,MN/=.,0,,0,
12983912,.5,2011-01-04,EFILE,0,,0,
12983912,57,2013-05-08,IFEE,0,,0,
12983912,58,2013-05-08,N084,0,,0,
12983912,59,2013-05-09,PILS,0,,0,
12983912,60,2013-05-10,D1935,0,,0,
12983912,62,2013-06-11,PTAC,0,,0,
12983912,62.5,2013-06-11,PTA36M,0,PTO,.5,
12868165,24,2012-07-10,EIDS.,0,,0,
12868165,25,2012-07-10,RCAP,0,,0,
12868165,27,2012-07-10,IDSC,0,,0,
12868165,26,2012-08-31,DOCK,0,,0,
12868165,31,2012-10-03,CTNF,0,,0,
12868165,33,2012-10-11,MCTNF,352,PTO,.5,
12868165,34,2012-10-11,EML_NTF,0,,0,
12868165,35,2012-10-11,ELC_RVW,0,,0,
12868165,36,2013-01-09,WIDS,0,,0,
12868165,37,2013-01-09,A...,0,,0,
12868165,39,2013-01-09,EIDS.,0,APPL,37,
12868165,40,2013-01-09,IDSC,0,,0,
12868165,38,2013-01-13,FWDX,0,,0,
12868165,45,2013-01-29,N/=.,0,,0,
12868165,46,2013-01-29,DVER,0,,0,
12868165,49,2013-02-04,MN/=.,0,,0,
12868165,.5,2010-08-25,EFILE,0,,0,
12868165,52,2013-02-05,ELC_RVW,0,,0,
12868165,53,2013-02-26,PUBTC,0,,0,
12868165,55,2013-02-27,EXIE,0,,0,
12868165,54,2013-02-27,EX.A,0,,0,
12868165,60,2013-03-06,TCPB,0,,0,
12868165,62,2013-03-06,EML_NTR,0,,0,
12868165,59,2013-03-06,MEX.A,0,,0,
12868165,64,2013-05-06,IFEE,0,,0,
12868165,65,2013-05-06,N084,2,APPL,49,
12868165,66,2013-05-07,PILS,0,,0,
12868165,67,2013-05-09,D1935,0,,0,
12868165,69,2013-06-11,PTAC,0,,0,
12868165,69.5,2013-06-11,PTA36M,0,PTO,.5,
13292991,1,2011-11-09,IEXX,0,,0,
13292991,2,2011-11-09,SCAN,0,,0,
13292991,18,2011-11-09,A.PE,0,,0,
13292991,3,2011-11-10,L194,0,,0,
13292991,4,2011-11-29,FLRCPT.O,0,,0,
13292991,5,2011-11-29,INCD,0,,0,
13292991,6,2011-11-29,EML_NTR,0,,0,
13292991,7,2011-11-29,EML_NTF,0,,0,
13292991,8,2011-11-29,ELC_RVW,0,,0,
13292991,9,2012-01-30,OATHDECL,0,,0,
13292991,10,2012-01-30,ADDFLFEE,0,,0,
13292991,12,2012-02-08,PGPC,0,,0,
13292991,11,2012-02-09,FLRCPT.U,0,,0,
13292991,13,2012-02-09,EML_NTR,0,,0,
13292991,14,2012-02-09,COMP,0,,0,
13292991,15,2012-02-15,WIDS,0,,0,
13292991,19,2012-02-15,M844,0,,0,
13292991,20,2012-02-15,RCAP,0,,0,
13292991,33,2012-02-15,IDSC,0,,0,
13292991,16,2012-03-01,OIPE,0,,0,
11266640,1,2005-11-03,IEXX,0,,0,
11266640,2,2005-11-16,SCAN,0,,0,
11266640,3,2005-11-19,L194,0,,0,
11266640,5,2005-11-30,CPAP,0,,0,
11266640,6,2006-01-03,CORRDRW,0,,0,
11266640,7,2006-01-03,ADDFLFEE,0,,0,
11266640,8,2006-01-13,COMP,0,,0,
11266640,9,2006-01-13,OIPE,0,,0,
11266640,10,2006-01-20,WIDS,0,,0,
11266640,10.7,2006-01-20,M844,0,,0,
11266640,11,2006-01-20,RCAP,0,,0,
11266640,25,2006-01-20,IDSC,0,,0,
11266640,12,2006-04-18,WIDS,0,,0,
11266640,12.7,2006-04-18,M844,0,,0,
11266640,24,2006-04-18,IDSC,0,,0,
11266640,13,2006-07-01,TI1050,0,,0,
11266640,14,2006-07-14,DOCK,0,,0,
11266640,15,2006-07-14,TSSCOMP,0,,0,
11266640,16,2006-10-02,DOCK,0,,0,
11266640,17,2006-12-18,DOCK,0,,0,
11266640,18,2006-12-18,DOCK,0,,0,
11266640,19,2007-01-16,DOCK,0,,0,
11266640,20,2007-08-07,DOCK,0,,0,
11266640,22,2007-10-26,WIDS,0,,0,
11266640,23,2007-10-26,IDSC,0,,0,
11266640,21,2007-10-31,DOCK,0,,0,
11266640,26,2008-06-20,CTRS,0,,0,
11266640,27,2008-06-24,MCTRS,538,PTO,.5,
11266640,28,2008-07-24,WIDS,0,,0,
11266640,29,2008-07-24,M844,0,,0,
11266640,30,2008-07-24,RCAP,0,,0,
11266640,31,2008-07-24,ELC.,0,,0,
11266640,34,2008-07-24,IDSC,0,,0,
11266640,32,2008-11-09,FWDX,0,,0,
11266640,35,2008-12-08,CTNF,0,,0,
11266640,36,2008-12-15,MCTNF,21,PTO,31,
11266640,37,2009-05-15,XT/G,0,,0,
13008912,1,2011-01-19,IEXX,0,,0,
13008912,2,2011-01-19,SCAN,0,,0,
13008912,3,2011-01-20,L194,0,,0,
13008912,5,2011-02-03,OIPE,0,,0,
13008912,4,2011-02-04,FLRCPT.O,0,,0,
13008912,6,2011-02-04,EML_NTR,0,,0,
13008912,7,2011-02-04,COMP,0,,0,
13008912,8,2011-05-12,PG-ISSUE,0,,0,
13008912,9,2011-05-13,EML_NTR,0,,0,
13008912,10,2012-07-30,DOCK,0,,0,
13008912,11,2012-07-30,CTNF,0,,0,
13008912,13,2012-08-03,MCTNF,137,PTO,.5,
13008912,14,2012-08-03,EML_NTF,0,,0,
13008912,15,2012-08-03,ELC_RVW,0,,0,
13008912,16,2012-11-01,C.AD,0,,0,
13008912,17,2012-11-05,PA..,0,,0,
13008912,18,2012-11-05,A...,2,APPL,13,
13008912,19,2012-11-13,FWDX,0,,0,
13008912,26,2013-03-19,EX.A,0,,0,
13008912,27,2013-03-19,EX.R,0,,0,
11886983,30,2011-05-09,WIDS,0,,0,
11886983,31,2011-05-09,EIDS.,0,,0,
11886983,33,2011-05-09,RCEX,2,APPL,28,
11886983,38,2011-05-09,IDSC,0,,0,
11886983,32,2011-05-10,ABN9,0,,0,
11886983,35,2011-05-10,FWDX,0,,0,
11886983,39,2011-06-17,CTNF,0,,0,
11886983,46,2011-07-13,MCTNF,0,,0,
11886983,47,2011-08-07,NRES,0,,0,
11886983,48,2011-08-08,MNRES,0,,0,
11886983,49,2011-08-30,MPEN,0,,0,
11886983,50,2011-10-13,A...,0,,0,
11886983,51,2011-10-15,FWDX,0,,0,
11886983,52,2011-12-13,CTFR,0,,0,
11886983,55,2011-12-15,MCTFR,0,,0,
11886983,56,2012-01-21,NRES,0,,0,
11886983,57,2012-01-23,MNRES,0,,0,
11886983,58,2012-04-23,BRCE,0,,0,
11886983,63,2012-04-23,RCEX,0,,0,
11886983,59,2012-04-24,C.AD,0,,0,
11886983,60,2012-04-26,PA..,0,,0,
11886983,61,2012-04-26,EML_NTR,0,,0,
11886983,62,2012-04-26,ABN9,0,,0,
11886983,65,2012-04-26,FWDX,0,,0,
11886983,69,2012-06-11,CTNF,0,,0,
11886983,71,2012-06-15,MCTNF,0,,0,
11886983,72,2012-06-15,EML_NTF,0,,0,
11886983,73,2012-06-20,ELC_RVW,0,,0,
11886983,74,2012-11-15,XT/G,0,,0,
11886983,75,2012-11-15,A...,61,APPL,71,
11886983,76,2012-11-27,FWDX,0,,0,
11886983,100,2012-12-16,EX.A,0,,0,
11886983,101,2012-12-16,EX.R,0,,0,
13187492,36,2012-10-23,MCTNF,0,,0,
13187492,37,2013-04-11,WIDS,0,,0,
13187492,38,2013-04-11,M844,0,,0,
13187492,39,2013-04-11,RCAP,0,,0,
13187492,40,2013-04-11,XT/G,0,,0,
13187492,41,2013-04-11,A...,78,APPL,36,
13187492,43,2013-04-11,IDSC,0,,0,
13187492,42,2013-04-15,FWDX,0,,0,
13187492,45,2013-04-17,EX.R,0,,0,
13187492,46,2013-04-19,DVER,0,,0,
13187492,47,2013-04-19,N/=.,0,,0,
13187492,51,2013-04-19,MN/=.,0,,0,
13187492,.5,2011-07-20,EFILE,0,,0,
13187492,52,2013-04-29,IFEE,0,,0,
13187492,54,2013-04-29,N084,0,,0,
13187492,57,2013-04-29,REAS,0,,0,
13187492,56,2013-05-13,PILS,0,,0,
13187492,58,2013-05-17,D1935,0,,0,
13187492,59,2013-06-11,PTAC,0,,0,
13187492,59.5,2012-08-22,PTA36M,0,PTO,.5,
12036383,111,2013-02-25,WIDS,0,,0,
12036383,114,2013-02-25,M844,17,APPL,118,
12036383,113,2013-02-25,IDSC,0,,0,
12036383,112,2013-03-01,PUBTC,0,,0,
12036383,115,2013-03-05,PUBTC,0,,0,
12036383,116,2013-03-11,M327,0,,0,
12036383,119,2013-03-13,TCPB,0,,0,
12036383,118,2013-03-13,MM327,0,,0,
12036383,122,2013-05-09,N084,0,,0,
12036383,121,2013-05-09,IFEE,0,,0,
12036383,123,2013-05-10,PILS,0,,0,
12036383,124,2013-05-13,D1935,0,,0,
12036383,126,2013-06-11,PTAC,0,,0,
12036383,126.5,2011-04-26,PTA36M,60,PTO,.5,
12681879,11,2010-07-21,OATHDECL,0,,0,
12681879,12,2010-07-21,ADDFLFEE,0,,0,
12681879,16,2010-07-21,371COMP,0,,0,
12681879,15,2010-08-04,PGPC,0,,0,
12681879,13,2010-08-05,M903,0,,0,
12681879,14,2010-08-05,FLRCPT.O,0,,0,
12681879,17,2010-08-05,EML_NTR,0,,0,
12681879,18,2010-08-05,EML_NTR,0,,0,
12681879,19,2010-09-01,OIPE,0,,0,
12681879,22,2010-11-12,PG-ISSUE,0,,0,
12681879,23,2010-11-12,EML_NTR,0,,0,
12681879,24,2010-11-22,M844,0,,0,
12681879,25,2010-11-22,RCAP,0,,0,
12681879,26,2010-11-22,WIDS,0,,0,
12681879,36,2010-11-22,IDSC,0,,0,
12681879,27,2011-04-25,DOCK,0,,0,
12681879,28,2011-09-20,DOCK,0,,0,
12681879,29,2012-06-14,CTRS,0,,0,
12681879,31,2012-06-27,MCTRS,280,PTO,16,
12681879,32,2012-06-27,EML_NTF,0,,0,
12681879,33,2012-06-27,ELC_RVW,0,,0,
12681879,34,2012-07-03,ELC.,0,,0,
12681879,35,2012-07-24,FWDX,0,,0,
12681879,40,2012-08-31,CTNF,0,,0,
12681879,42,2012-09-07,MCTNF,0,,0,
12681879,43,2012-09-07,EML_NTF,0,,0,
12681879,44,2012-09-07,ELC_RVW,0,,0,
11711415,44,2009-04-14,MCTAV,0,,0,
11711415,45,2009-05-27,N/AP,0,,0,
11711415,46,2009-07-24,AP.B,0,,0,
11711415,47,2009-08-21,FWDX,0,,0,
11711415,48,2009-08-21,APBR,0,,0,
11711415,49,2009-09-28,APEA,0,,0,
11711415,50,2009-09-30,MAPEA,0,,0,
11711415,51,2009-10-13,PACC,0,,0,
11711415,53,2009-11-23,APRB,0,,0,
11711415,54,2009-12-30,FWDX,0,,0,
11711415,55,2010-02-11,RBNE,0,,0,
11711415,56,2010-02-18,MRBNE,0,,0,
11711415,57,2010-02-22,APWD,0,,0,
11711415,59,2010-03-19,APAS,0,,0,
11711415,60,2010-03-19,AP_DK_M,0,,0,
11711415,61,2010-10-06,DOCK,0,,0,
11711415,62,2011-09-02,APDA,0,,0,
11711415,63,2011-09-02,MAPDA,647,PTO,46,
11711415,64,2011-11-01,BRCE,0,,0,
11711415,66,2011-11-01,RCEX,0,,0,
11711415,65,2011-11-06,ABN9,0,,0,
11711415,68,2011-11-06,FWDX,0,,0,
