application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10306217,2,2002-12-04,SCAN,0,,0,
10306217,4,2003-01-16,COMP,0,,0,
10306217,5,2003-01-17,OIPE,0,,0,
10306217,11,2003-03-17,A.PE,0,,0,
10306217,14,2003-04-14,RQPR,0,,0,
10306217,6,2003-07-24,DOCK,0,,0,
10306217,7,2003-08-14,DOCK,0,,0,
10306217,8,2003-08-25,DOCK,0,,0,
10306217,9,2003-10-08,PA..,0,,0,
10306217,10,2003-10-08,C.AD,0,,0,
10306217,12,2003-10-17,CTNF,0,,0,
10306217,13,2003-10-22,MCTNF,0,,0,
10306217,15,2004-01-12,A...,0,,0,
10306217,16,2004-01-30,FWDX,0,,0,
10306217,18,2004-02-03,N/=.,0,,0,
10306217,19,2004-02-05,MN/=.,0,,0,
10306217,21,2004-02-07,D1220,0,,0,
10306217,22,2004-03-25,IFEE,0,,0,
10306217,24,2004-04-09,C.AD,0,,0,
10306217,23,2004-04-09,PA..,0,,0,
10306217,25,2004-04-09,C.AD,0,,0,
10306217,26,2004-06-04,EXIN,0,,0,
10306217,27,2004-06-07,EX.A,0,,0,
10306217,28,2004-06-10,C/NW,0,,0,
10306217,31,2004-06-17,MC/NW,0,,0,
10306217,29,2004-06-17,MEX.A,0,,0,
10306217,30,2004-06-17,MEXIN,0,,0,
10425352,1,2003-04-29,IEXX,0,,0,
10425352,6,2003-04-29,M844,0,,0,
10425352,2,2003-05-15,SCAN,0,,0,
10425352,3,2003-06-23,COMP,0,,0,
10425352,4,2003-06-23,OIPE,0,,0,
10425352,5,2003-07-08,DOCK,0,,0,
10425352,7,2003-09-25,TSSCOMP,0,,0,
10425352,8,2004-03-25,CTNF,0,,0,
10425352,9,2004-03-31,MCTNF,0,,0,
10425352,10,2004-05-24,WAMD,0,,0,
10425352,11,2004-05-24,A...,0,,0,
10425352,12,2004-05-28,FWDX,0,,0,
10425352,14,2004-06-15,N/=.,0,,0,
10425352,16,2004-06-17,MN/=.,0,,0,
10232395,1,2002-09-03,IEXX,0,,0,
10232395,2,2002-09-10,SCAN,0,,0,
10232395,3,2002-09-30,COMP,0,,0,
10232395,4,2002-10-01,OIPE,0,,0,
10232395,5,2003-04-23,DOCK,0,,0,
10232395,6,2004-03-22,TSSCOMP,0,,0,
10232395,8,2004-06-15,N/=.,0,,0,
10042195,1,2002-01-11,IEXX,0,,0,
10042195,7,2002-01-11,M844,0,,0,
10042195,8,2002-01-11,RQPR,0,,0,
10042195,2,2002-01-23,SCAN,0,,0,
10042195,3,2002-02-06,SCAN,0,,0,
10042195,4,2002-02-12,COMP,0,,0,
10042195,5,2002-02-22,OIPE,0,,0,
10042195,6,2002-03-23,DOCK,0,,0,
10042195,9,2003-04-21,CTNF,0,,0,
10042195,10,2003-04-23,MCTNF,43,PTO,-1,
10042195,11,2003-07-23,A...,0,,0,
10042195,12,2003-07-30,FWDX,0,,0,
10042195,13,2003-09-30,CTFR,0,,0,
10654064,13,2003-09-04,A.PE,0,,0,
10654064,14,2003-09-04,M844,0,,0,
10654064,1,2003-09-04,IEXX,0,,0,
10654064,2,2003-10-14,SCAN,0,,0,
10654064,3,2003-11-18,L194,0,,0,
10654064,5,2003-11-26,COMP,0,,0,
10654064,6,2003-11-26,OIPE,0,,0,
10654064,9,2003-12-16,COMP,0,,0,
10654064,12,2003-12-16,WROIPE,0,,0,
10654064,11,2003-12-16,ROIPE,0,,0,
10654064,8,2003-12-16,W/OA,0,,0,
10654064,7,2003-12-16,ROIPE,0,,0,
10654064,10,2003-12-16,WROIPE,0,,0,
10654064,15,2004-05-01,DOCK,0,,0,
10654064,16,2004-05-01,TSSCOMP,0,,0,
10654064,19,2004-06-16,N/=.,0,,0,
10654064,18,2004-06-16,DOCK,0,,0,
10654064,21,2004-06-17,MN/=.,0,,0,
10639538,9,2003-08-12,A.PE,0,,0,
10639538,10,2003-08-12,M844,0,,0,
10639538,11,2003-08-12,RCAP,0,,0,
10639538,1,2003-08-12,IEXX,0,,0,
10639538,2,2003-10-04,SCAN,0,,0,
10639538,3,2003-10-29,L194,0,,0,
10639538,6,2003-11-08,OIPE,0,,0,
10639538,5,2003-11-10,COMP,0,,0,
10639538,7,2003-11-10,ROIPE,0,,0,
10639538,8,2003-11-10,WROIPE,0,,0,
10020653,1,2001-10-30,IEXX,0,,0,
10020653,2,2001-12-27,SCAN,0,,0,
10020653,3,2002-01-10,CPAP,0,,0,
10020653,4,2002-02-13,CORRDRW,0,,0,
10020653,5,2002-02-13,ADDFLFEE,0,,0,
10020653,6,2002-03-08,COMP,0,,0,
10020653,7,2002-03-18,OIPE,0,,0,
10020653,8,2002-04-10,DOCK,0,,0,
10020653,9,2002-04-22,A.PE,0,,0,
10020653,10,2003-04-14,M844,0,,0,
10020653,11,2003-08-11,CTNF,0,,0,
10020653,12,2003-08-13,MCTNF,226,PTO,-1,
10020653,13,2003-12-11,A...,28,APPL,12,
10020653,14,2003-12-24,FWDX,0,,0,
10020653,15,2003-12-24,TSSA,0,,0,
10020653,16,2004-02-18,CTFR,0,,0,
10020653,17,2004-02-24,MCTFR,0,,0,
10020653,18,2004-05-24,WAMD,0,,0,
10298315,19,2004-06-17,MN/=.,0,,0,
10279961,1,2002-10-23,IEXX,0,,0,
10279961,8,2002-10-23,M844,0,,0,
10279961,2,2002-11-01,SCAN,0,,0,
10279961,3,2002-11-14,L128,0,,0,
10279961,4,2002-11-25,COMP,0,,0,
10279961,5,2002-11-26,OIPE,0,,0,
10279961,6,2002-12-02,TI1050,0,,0,
10279961,7,2003-01-30,DOCK,0,,0,
10279961,9,2003-02-21,M844,0,,0,
10279961,11,2003-10-06,M844,0,,0,
10279961,10,2003-10-17,TSSCOMP,0,,0,
10279961,12,2003-12-05,RCAP,0,,0,
10279961,13,2003-12-19,CTNF,0,,0,
10279961,14,2003-12-31,MCTNF,8,PTO,-1,
10279961,15,2004-04-05,WAMD,0,,0,
10279961,16,2004-04-05,A...,5,APPL,14,
10279961,17,2004-04-09,FWDX,0,,0,
10279961,18,2004-04-20,CTNF,0,,0,
10279961,19,2004-04-22,MCTNF,0,,0,
10279961,20,2004-05-24,WAMD,0,,0,
10279961,21,2004-05-24,A...,0,,0,
10279961,22,2004-06-03,FWDX,0,,0,
10279961,24,2004-06-16,DOCK,0,,0,
10279961,25,2004-06-16,N/=.,0,,0,
10279961,27,2004-06-17,MN/=.,0,,0,
10379592,3,2003-04-23,SCAN,0,,0,
10379592,4,2003-04-23,L128,0,,0,
10379592,6,2003-05-28,INCD,0,,0,
10379592,7,2003-07-28,TRNSPEC,0,,0,
10379592,9,2003-07-28,TRNCLAIM,0,,0,
10379592,10,2003-07-28,OATHDECL,0,,0,
10379592,11,2003-07-28,ADDFLFEE,0,,0,
10379592,8,2003-07-28,CORRDRW,0,,0,
10379592,12,2003-08-20,COMP,0,,0,
10379592,15,2003-08-20,COMP,0,,0,
10379592,16,2003-08-20,WROIPE,0,,0,
10379592,13,2003-08-20,OIPE,0,,0,
10379592,14,2003-08-20,ROIPE,0,,0,
10379592,18,2003-12-12,RQPR,0,,0,
10379592,19,2004-02-26,TSSCOMP,0,,0,
10379592,17,2004-02-26,DOCK,0,,0,
10379592,20,2004-03-03,DOCK,0,,0,
10379592,22,2004-06-16,N/=.,0,,0,
10379592,23,2004-06-16,DOCK,0,,0,
10379592,24,2004-06-17,MN/=.,42,PTO,-1,
09886447,8,2001-12-18,M844,0,,0,
09886447,9,2002-08-05,M844,0,,0,
09886447,10,2002-09-26,DOCK,0,,0,
09886447,11,2002-12-16,M844,0,,0,
09886447,12,2002-12-30,CTRS,0,,0,
09886447,13,2003-01-02,MCTRS,134,PTO,-1,
09886447,14,2003-01-23,ELC.,0,,0,
09886447,15,2003-01-29,FWDX,0,,0,
09886447,16,2003-02-10,CTNF,0,,0,
09886447,17,2003-02-13,MCTNF,0,,0,
09886447,18,2003-05-12,EXIN,0,,0,
09886447,19,2003-05-19,MEXIN,0,,0,
09886447,22,2003-05-19,SA..,0,,0,
09886447,20,2003-05-19,A...,6,APPL,17,
09886447,21,2003-06-11,FWDX,0,,0,
09886447,23,2003-06-11,FWDX,0,,0,
09886447,24,2003-08-04,CTFR,0,,0,
09886447,25,2003-08-05,MCTFR,0,,0,
09886447,26,2003-09-23,EXIN,0,,0,
09886447,30,2003-09-26,RCEX,0,,0,
09886447,28,2003-09-26,BRCE,0,,0,
09886447,27,2003-09-30,MEXIN,0,,0,
09886447,29,2003-10-09,ABN9,0,,0,
09886447,33,2003-10-09,FWDX,0,,0,
09886447,31,2003-10-09,FWDX,0,,0,
09886447,34,2003-10-27,CTNF,0,,0,
09886447,35,2003-10-29,MCTNF,0,,0,
09886447,36,2004-01-16,A...,0,,0,
09886447,37,2004-02-11,FWDX,0,,0,
09886447,38,2004-02-11,TSSA,0,,0,
09886447,39,2004-04-02,CTFR,0,,0,
09886447,40,2004-04-06,MCTFR,0,,0,
09886447,41,2004-06-04,WAMD,0,,0,
09886447,42,2004-06-04,A.NE,0,,0,
09886447,44,2004-06-08,TSSCOMP,0,,0,
09886447,43,2004-06-08,FWDX,0,,0,
09886447,47,2004-06-17,N/=.,0,,0,
09886447,46,2004-06-17,DOCK,0,,0,
09886447,49,2004-06-18,MN/=.,0,,0,
10418143,1,2003-04-18,IEXX,0,,0,
10418143,9,2003-04-18,RQPR,0,,0,
10418143,2,2003-05-05,SCAN,0,,0,
10418143,4,2003-06-11,OIPE,0,,0,
10418143,3,2003-06-12,COMP,0,,0,
10217625,1,2002-08-14,IEXX,0,,0,
10217625,6,2002-08-14,M844,0,,0,
10217625,7,2002-08-14,RQPR,0,,0,
10217625,2,2002-08-21,SCAN,0,,0,
10217625,3,2002-09-17,COMP,0,,0,
10217625,4,2002-09-18,OIPE,0,,0,
10217625,5,2002-09-24,DOCK,0,,0,
10217625,8,2003-08-07,DOCK,0,,0,
10217625,9,2003-08-11,CTNF,0,,0,
10217625,10,2003-08-22,MCTNF,0,,0,
10217625,11,2003-11-21,A...,0,,0,
10217625,12,2003-12-09,FWDX,0,,0,
10217625,13,2003-12-09,TSSA,0,,0,
10217625,14,2004-02-23,CTFR,0,,0,
10217625,15,2004-02-26,MCTFR,0,,0,
10217625,16,2004-04-09,WAMD,0,,0,
10217625,17,2004-04-09,A.NE,0,,0,
10217625,18,2004-04-14,FWDX,0,,0,
10217625,20,2004-04-21,EXIN,0,,0,
10217625,19,2004-04-23,CTAV,0,,0,
10217625,22,2004-04-27,MCTAV,0,,0,
10217625,21,2004-04-27,MEXIN,0,,0,
10217625,23,2004-05-25,BRCE,0,,0,
10217625,24,2004-05-25,WAMD,0,,0,
10217625,26,2004-05-25,RCEX,0,,0,
10217625,25,2004-06-02,ABN9,0,,0,
10217625,27,2004-06-02,FWDX,0,,0,
10217625,29,2004-06-02,FWDX,0,,0,
10217625,31,2004-06-15,N/=.,0,,0,
10217625,33,2004-06-18,MN/=.,0,,0,
10115665,4,2002-05-02,OIPE,0,,0,
10115665,5,2002-05-13,TI1050,0,,0,
10115665,8,2002-07-28,M844,0,,0,
10115665,6,2003-07-08,DOCK,0,,0,
10115665,10,2003-10-31,RCAP,0,,0,
10115665,11,2003-10-31,CPTO,0,,0,
10115665,12,2003-11-05,TSSCOMP,0,,0,
10115665,13,2004-03-22,CTNF,0,,0,
10115665,14,2004-03-26,MCTNF,297,PTO,-1,
10115665,15,2004-05-05,WAMD,0,,0,
10115665,19,2004-05-05,RCAP,0,,0,
10115665,18,2004-05-05,M844,0,,0,
10115665,20,2004-05-05,DIST,0,,0,
10115665,16,2004-05-05,A...,0,,0,
10115665,17,2004-05-13,FWDX,0,,0,
10115665,21,2004-05-17,N574,0,,0,
10115665,23,2004-06-15,EX.A,0,,0,
10115665,25,2004-06-17,N/=.,0,,0,
10115665,24,2004-06-17,DOCK,0,,0,
10115665,28,2004-06-18,MN574,0,,0,
10115665,29,2004-06-18,MN/=.,0,,0,
10115665,27,2004-06-18,MEX.A,0,,0,
09602187,1,2000-06-12,IEXX,0,,0,
09602187,2,2000-08-18,SCAN,0,,0,
09602187,3,2000-09-08,C.AD,0,,0,
09602187,4,2000-09-08,OIPE,0,,0,
09602187,5,2000-09-26,DOCK,0,,0,
09602187,6,2001-01-05,M844,0,,0,
09602187,7,2001-01-17,M844,0,,0,
09602187,8,2001-12-07,M844,0,,0,
09602187,9,2002-07-25,C.AD,0,,0,
09602187,10,2003-01-27,CTRS,0,,0,
09602187,11,2003-01-28,DOCK,0,,0,
09602187,12,2003-01-29,MCTRS,535,PTO,-1,
09602187,17,2003-07-29,XT/G,0,,0,
09602187,18,2003-07-29,ELC.,91,APPL,12,
09971707,9,2002-01-09,M844,0,,0,
09971707,10,2003-04-05,DOCK,0,,0,
09971707,11,2003-05-30,CTNF,0,,0,
09971707,12,2003-06-04,MCTNF,177,PTO,-1,
09971707,13,2003-08-27,A...,0,,0,
09971707,14,2003-10-17,FWDX,0,,0,
09971707,15,2003-12-12,CTNF,0,,0,
09971707,16,2003-12-16,MCTNF,0,,0,
09971707,17,2004-03-16,A...,0,,0,
09971707,18,2004-04-02,FWDX,0,,0,
09971707,20,2004-06-16,N/=.,0,,0,
09971707,22,2004-06-18,MN/=.,0,,0,
10277272,7,2003-01-21,COMP,0,,0,
10277272,8,2003-01-21,OIPE,0,,0,
10277272,9,2003-03-20,DOCK,0,,0,
10277272,11,2003-05-13,DOCK,0,,0,
10277272,12,2003-05-13,DOCK,0,,0,
10277272,13,2003-06-12,PA..,0,,0,
10277272,14,2003-06-23,DOCK,0,,0,
10277272,15,2003-11-17,CTNF,0,,0,
10277272,16,2003-11-20,MCTNF,0,,0,
10277272,20,2004-03-18,M844,0,,0,
10277272,17,2004-03-19,XT/G,0,,0,
10277272,18,2004-03-19,A...,28,APPL,16,
10277272,19,2004-03-31,FWDX,0,,0,
10277272,22,2004-03-31,TSSCOMP,0,,0,
10277272,21,2004-03-31,RCAP,0,,0,
10277272,24,2004-06-16,N/=.,0,,0,
10277272,26,2004-06-18,MN/=.,0,,0,
09827416,35,2004-06-17,N/=.,0,,0,
09827416,36,2004-06-18,MN/=.,0,,0,
10433891,8,2003-06-06,M844,0,,0,
10433891,9,2003-06-06,RCAP,0,,0,
10433891,1,2003-06-06,IEXX,0,,0,
10433891,4,2003-06-07,371COMP,0,,0,
10433891,2,2003-10-10,M903,0,,0,
10433891,3,2003-10-10,OIPE,0,,0,
10433891,5,2003-12-12,L194,0,,0,
10433891,6,2004-01-05,C614,0,,0,
10433891,11,2004-01-15,C614,0,,0,
10433891,7,2004-02-18,TSSCOMP,0,,0,
10433891,10,2004-04-22,DOCK,0,,0,
10433891,13,2004-06-14,DOCK,0,,0,
10433891,14,2004-06-14,N/=.,0,,0,
10433891,16,2004-06-18,MN/=.,0,,0,
10339516,1,2003-01-08,IEXX,0,,0,
10339516,5,2003-01-08,RQPR,0,,0,
10367399,10,2003-12-10,A...,0,,0,
10367399,10.1,2003-12-10,A.I.,0,,0,
10367399,11,2003-12-30,FWDX,0,,0,
10367399,12,2003-12-30,NINA,0,,0,
10367399,13,2003-12-30,TSSA,0,,0,
10367399,14,2004-01-10,A...,31,APPL,10,
10367399,16,2004-02-09,TSSA,0,,0,
10367399,15,2004-02-09,FWDX,0,,0,
10367399,17,2004-03-02,CTFR,0,,0,
10367399,18,2004-03-03,MCTFR,0,,0,
10367399,19,2004-04-27,WAMD,0,,0,
10367399,20,2004-04-27,A.NE,0,,0,
10367399,21,2004-05-04,FWDX,0,,0,
10367399,22,2004-05-06,CTAV,0,,0,
10367399,23,2004-05-07,MCTAV,0,,0,
10367399,24,2004-06-04,BRCE,0,,0,
10367399,27,2004-06-04,RCEX,1,APPL,18,
10367399,25,2004-06-04,WAMD,0,,0,
10367399,26,2004-06-08,ABN9,0,,0,
10367399,28,2004-06-08,FWDX,0,,0,
10367399,30,2004-06-08,FWDX,0,,0,
10367399,32,2004-06-14,N/=.,0,,0,
10367399,34,2004-06-16,MN/=.,0,,0,
10310467,11,2002-12-05,M844,0,,0,
10310467,1,2002-12-05,IEXX,0,,0,
10310467,2,2002-12-10,SCAN,0,,0,
10310467,4,2003-02-27,INCD,0,,0,
10310467,5,2003-05-19,OATHDECL,0,,0,
10310467,6,2003-05-19,ADDFLFEE,0,,0,
10310467,7,2003-10-06,COMP,132,APPL,4,
10310467,10,2003-10-06,WROIPE,0,,0,
10310467,9,2003-10-06,ROIPE,0,,0,
10310467,8,2003-10-06,OIPE,0,,0,
10310467,12,2003-10-18,DOCK,0,,0,
10310467,13,2003-10-18,TSSCOMP,0,,0,
10310467,14,2003-11-05,CTRS,0,,0,
10310467,15,2003-11-12,MCTRS,0,,0,
10310467,16,2003-12-12,ELC.,0,,0,
10310467,18,2003-12-31,TSSA,0,,0,
10310467,17,2003-12-31,FWDX,0,,0,
10310467,19,2004-01-12,CTNF,0,,0,
10310467,20,2004-01-21,MCTNF,0,,0,
10310467,21,2004-04-21,WAMD,0,,0,
10310467,22,2004-04-21,A...,0,,0,
10310467,23,2004-04-29,FWDX,0,,0,
10310467,25,2004-06-14,N/=.,0,,0,
10310467,27,2004-06-16,MN/=.,0,,0,
09999157,23,2004-06-15,N/=.,0,,0,
09999157,25,2004-06-16,MEXIN,0,,0,
09999157,26,2004-06-16,MN/=.,0,,0,
10053236,26,2004-05-05,TSSCOMP,0,,0,
10053236,22,2004-05-05,RCAP,0,,0,
10053236,28,2004-06-15,N/=.,0,,0,
10053236,29,2004-06-16,MN/=.,0,,0,
10204813,11,2003-08-15,DOCK,0,PTO,0,Y
10204813,12,2003-11-03,CTNF,0,PTO,0,Y
10204813,13,2003-11-05,MCTNF,0,PTO,0,Y
10204813,14,2004-02-09,A...,0,PTO,0,Y
10204813,16,2004-06-04,TSSCOMP,0,PTO,0,Y
10204813,15,2004-06-04,FWDX,0,PTO,0,Y
10204813,19,2004-06-14,N/=.,0,PTO,0,Y
10204813,20,2004-06-14,N/DR,0,PTO,0,Y
10204813,18,2004-06-14,DOCK,0,PTO,0,Y
10204813,23,2004-06-17,MN/=.,0,PTO,0,Y
10204813,22,2004-06-17,MN/DR,0,PTO,0,Y
10016067,35,2004-03-31,C614,0,,0,
10016067,33,2004-03-31,SA..,0,,0,
10016067,34,2004-04-08,FWDX,0,,0,
10016067,36,2004-04-08,TSSCOMP,0,,0,
10016067,37,2004-05-11,TSSCOMP,0,,0,
10016067,39,2004-06-15,N/=.,0,,0,
10016067,41,2004-06-16,MN/=.,14,PTO,31,
10249184,1,2003-03-20,IEXX,0,,0,
10249184,2,2003-03-28,SCAN,0,,0,
10249184,3,2003-03-28,SCAN,0,,0,
10249184,4,2003-04-07,COMP,0,,0,
10249184,5,2003-04-08,OIPE,0,,0,
10249184,6,2003-04-23,DOCK,0,,0,
10249184,7,2003-05-14,DOCK,0,,0,
10249184,8,2003-10-10,CTRS,0,,0,
10249184,9,2003-10-15,MCTRS,0,,0,
10249184,10,2003-11-14,ELC.,0,,0,
10249184,11,2003-11-24,FWDX,0,,0,
10249184,13,2003-11-24,TSSA,0,,0,
10249184,12,2003-11-24,CPTO,0,,0,
10249184,14,2003-12-23,DOCK,0,,0,
10249184,15,2004-01-12,CTNF,0,,0,
10249184,16,2004-01-13,MCTNF,0,,0,
10249184,17,2004-04-13,A...,0,,0,
10249184,18,2004-04-16,FWDX,0,,0,
10249184,19,2004-04-19,WAMD,0,,0,
10249184,20,2004-04-19,C614,0,,0,
10249184,23,2004-06-15,N/=.,0,,0,
10249184,22,2004-06-15,DOCK,0,,0,
10249184,25,2004-06-17,MN/=.,0,,0,
10606544,20,2003-06-26,RQPR,0,,0,
10606544,1,2003-06-26,IEXX,0,,0,
10606544,2,2003-08-16,SCAN,0,,0,
10606544,3,2003-09-05,L194,0,,0,
10606544,6,2003-09-16,OIPE,0,,0,
10606544,5,2003-09-17,COMP,0,,0,
10606544,8,2003-09-17,WROIPE,0,,0,
10606544,9,2003-09-17,ROIPE,0,,0,
10606544,10,2003-09-17,W/OA,0,,0,
10606544,12,2003-09-17,WROIPE,0,,0,
10606544,7,2003-09-17,ROIPE,0,,0,
10606544,11,2003-09-18,COMP,0,,0,
10606544,13,2003-09-22,ROIPE,0,,0,
10606544,15,2003-09-22,WROIPE,0,,0,
10606544,14,2003-09-22,COMP,0,,0,
10606544,21,2003-11-14,A.PE,0,,0,
10606544,16,2003-11-14,A.PE,0,,0,
10606544,17,2003-11-14,M844,0,,0,
10606544,22,2003-11-14,M844,0,,0,
10606544,18,2003-11-21,RCAP,0,,0,
10606544,19,2003-11-21,TSSA,0,,0,
10606544,23,2003-12-02,DOCK,0,,0,
10606544,24,2003-12-02,TSSCOMP,0,,0,
10606544,25,2003-12-08,DOCK,0,,0,
10606544,26,2003-12-15,CTNF,0,,0,
10606544,27,2003-12-23,MCTNF,0,,0,
10606544,28,2004-03-25,WAMD,0,,0,
10606544,29,2004-03-25,A...,2,APPL,27,
10606544,30,2004-03-31,FWDX,0,,0,
10606544,31,2004-04-02,M844,8,APPL,29,
10606544,32,2004-04-02,RCAP,0,,0,
10606544,34,2004-06-14,N/=.,0,,0,
10328305,11,2002-12-23,RQPR,0,,0,
10328305,1,2002-12-23,IEXX,0,,0,
10328305,8,2002-12-23,RQPR,0,,0,
10328305,2,2003-01-09,SCAN,0,,0,
10328305,3,2003-01-22,SCAN,0,,0,
10328305,4,2003-02-10,L128,0,,0,
10328305,5,2003-02-14,COMP,0,,0,
10328305,6,2003-02-14,OIPE,0,,0,
10328305,10,2003-03-31,M844,0,,0,
10328305,7,2003-04-11,DOCK,0,,0,
10328305,9,2003-08-14,TSSCOMP,0,,0,
10328305,12,2004-04-29,DOCK,0,,0,
10328305,15,2004-06-14,N/=.,0,,0,
10328305,14,2004-06-14,DOCK,0,,0,
10328305,17,2004-06-17,MN/=.,115,PTO,-1,
10232395,9,2004-06-17,MN/=.,227,PTO,-1,
10330536,10,2002-12-30,A.PE,0,,0,
10330536,11,2002-12-30,M844,0,,0,
10330536,1,2002-12-30,IEXX,0,,0,
10330536,2,2003-01-07,SCAN,0,,0,
10330536,3,2003-02-07,INCD,0,,0,
10330536,4,2003-04-17,OATHDECL,0,,0,
10330536,6,2003-04-17,FLFEE,0,,0,
10330536,7,2003-05-07,COMP,0,,0,
10330536,8,2003-05-09,OIPE,0,,0,
10330536,9,2003-09-29,DOCK,0,,0,
10330536,12,2003-10-15,TSSCOMP,0,,0,
10330536,13,2003-11-03,CTNF,0,,0,
10330536,14,2003-11-13,MCTNF,0,,0,
10330536,16,2004-03-15,XT/G,0,,0,
10330536,17,2004-03-15,A...,31,APPL,14,
10330536,18,2004-03-22,FWDX,0,,0,
10330536,20,2004-06-15,N/=.,0,,0,
10330536,22,2004-06-17,MN/=.,0,,0,
10330964,1,2002-12-26,IEXX,0,,0,
10330964,2,2003-01-15,SCAN,0,,0,
10330964,3,2003-01-27,SCAN,0,,0,
10042195,14,2003-10-01,MCTFR,0,,0,
10042195,15,2004-03-23,BRCE,0,,0,
10042195,16,2004-03-23,WAMD,0,,0,
10042195,19,2004-03-23,RCEX,0,,0,
10042195,17,2004-03-23,XT/G,0,,0,
10042195,18,2004-03-29,ABN9,0,,0,
10042195,20,2004-03-29,FWDX,0,,0,
10042195,22,2004-06-12,N/=.,0,,0,
10042195,24,2004-06-17,MN/=.,0,,0,
10639538,12,2004-04-28,DOCK,0,,0,
10639538,13,2004-04-28,TSSCOMP,0,,0,
10639538,17,2004-06-16,N/=.,0,,0,
10639538,16,2004-06-16,DOCK,0,,0,
10639538,15,2004-06-16,EX.A,0,,0,
10639538,19,2004-06-17,MEX.A,0,,0,
10639538,20,2004-06-17,MN/=.,0,,0,
10135368,1,2002-05-01,IEXX,0,,0,
10135368,2,2002-05-13,SCAN,0,,0,
10135368,4,2002-06-11,CPAP,0,,0,
10135368,5,2002-07-15,CORRDRW,0,,0,
10135368,6,2002-07-15,ADDFLFEE,0,,0,
10135368,7,2002-07-25,COMP,0,,0,
10135368,10,2002-08-05,M844,0,,0,
10135368,8,2002-08-13,OIPE,0,,0,
10135368,11,2002-10-16,M844,0,,0,
10135368,9,2002-11-20,DOCK,0,,0,
10135368,12,2003-02-28,M844,0,,0,
10135368,13,2003-07-26,TI1050,0,,0,
10135368,14,2003-08-12,DOCK,0,,0,
10135368,15,2003-09-29,CTRS,0,,0,
10135368,16,2003-09-30,MCTRS,91,PTO,-1,
10135368,17,2003-10-27,ELC.,0,,0,
10135368,18,2003-11-14,FWDX,0,,0,
10135368,19,2004-02-09,CTNF,0,,0,
10135368,20,2004-02-18,MCTNF,0,,0,
10135368,21,2004-05-14,WAMD,0,,0,
10135368,22,2004-05-14,A...,0,,0,
10135368,23,2004-05-25,FWDX,0,,0,
10135368,24,2004-05-25,TSSCOMP,0,,0,
10020653,21,2004-05-24,AP/A,0,,0,
10020653,20,2004-05-24,N/AP,0,,0,
10020653,19,2004-05-28,C.AD,0,,0,
10020653,22,2004-05-28,FWDX,0,,0,
10020653,24,2004-06-10,DOCK,0,,0,
10020653,25,2004-06-10,N/=.,0,,0,
10020653,27,2004-06-17,MN/=.,0,,0,
09734196,1,2000-12-12,IEXX,0,,0,
09734196,7,2000-12-12,M844,0,,0,
09734196,2,2001-01-08,SCAN,0,,0,
09734196,3,2001-01-31,C.AD,0,,0,
09734196,4,2001-02-01,C.AD,0,,0,
09734196,5,2001-02-13,OIPE,0,,0,
09734196,6,2001-03-23,DOCK,0,,0,
09734196,8,2002-03-20,CTNF,0,,0,
09842075,1,2001-04-25,IEXX,0,,0,
09842075,2,2001-05-04,SCAN,0,,0,
09842075,3,2001-06-26,C.AD,0,,0,
09842075,4,2001-06-27,INCD,0,,0,
09842075,5,2001-06-27,COMP,0,,0,
09842075,8,2001-08-02,M844,0,,0,
09842075,6,2001-09-24,OIPE,0,,0,
09842075,7,2003-01-28,DOCK,0,,0,
09842075,10,2003-03-27,DOCK,0,,0,
09842075,11,2004-05-27,WAMD,0,,0,
09842075,12,2004-06-09,EXIN,0,,0,
09842075,14,2004-06-14,EX.A,0,,0,
09842075,15,2004-06-14,N/=.,0,,0,
09842075,16,2004-06-18,MEX.A,0,,0,
09842075,17,2004-06-18,MN/=.,724,PTO,-1,
10407751,8,2003-07-08,DOCK,0,,0,
10407751,10,2003-12-09,RCAP,0,,0,
10407751,11,2003-12-09,TSSCOMP,0,,0,
10407751,12,2003-12-15,CTNF,0,,0,
10407751,13,2003-12-24,MCTNF,0,,0,
10407751,15,2004-03-02,L130,0,,0,
10407751,14,2004-03-02,L197,0,,0,
10407751,16,2004-03-29,WAMD,0,,0,
10407751,17,2004-03-29,A...,5,APPL,13,
10407751,18,2004-04-02,FWDX,0,,0,
10407751,20,2004-06-16,N/=.,0,,0,
10407751,22,2004-06-18,MN/=.,0,,0,
10203891,21,2004-02-23,LET.,0,,0,
10203891,18,2004-03-17,CTFR,0,,0,
10203891,19,2004-03-24,MCTFR,0,,0,
10203891,22,2004-04-05,M844,0,,0,
10203891,23,2004-06-09,WAMD,0,,0,
10203891,24,2004-06-09,A.NE,0,,0,
10203891,25,2004-06-15,FWDX,0,,0,
10203891,28,2004-06-17,N/=.,0,,0,
10203891,27,2004-06-17,DOCK,0,,0,
10203891,30,2004-06-18,MN/=.,0,,0,
10426073,1,2003-04-29,IEXX,0,,0,
10426073,6,2003-04-29,M844,0,,0,
10426073,2,2003-05-17,SCAN,0,,0,
10426073,3,2003-06-23,COMP,0,,0,
10426073,4,2003-06-23,OIPE,0,,0,
10426073,5,2003-07-06,DOCK,0,,0,
10426073,7,2003-07-08,M844,0,,0,
10426073,8,2003-11-14,CTNF,0,,0,
10426073,9,2003-11-18,MCTNF,0,,0,
