application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11700016,53,2010-10-05,PTAC,0,,0,
11700016,53.5,2010-10-05,PTA36M,247,PTO,0,
11601170,1,2006-11-17,IEXX,0,,0,
11601170,6,2006-11-17,WIDS,0,,0,
11601170,6.7,2006-11-17,M844,0,,0,
11601170,7,2006-11-17,RCAP,0,,0,
11601170,21,2006-11-17,IDSC,0,,0,
11601170,2,2006-11-24,SCAN,0,,0,
11601170,3,2006-11-30,L194,0,,0,
11601170,4,2006-12-08,COMP,0,,0,
11601170,5,2006-12-08,OIPE,0,,0,
11601170,9,2007-01-09,WIDS,0,,0,
11601170,9.7,2007-01-09,M844,0,,0,
11601170,10,2007-01-09,RCAP,0,,0,
11601170,20,2007-01-09,IDSC,0,,0,
11601170,8,2007-01-11,TSSCOMP,0,,0,
11601170,11,2007-01-23,DOCK,0,,0,
11601170,12,2007-02-05,DOCK,0,,0,
11601170,13,2007-03-22,PG-ISSUE,0,,0,
11601170,14,2007-05-09,WIDS,0,,0,
11601170,15,2007-05-09,M844,0,,0,
11601170,16,2007-05-09,RCAP,0,,0,
11601170,19,2007-05-09,IDSC,0,,0,
11601170,26,2009-03-30,CTNF,0,,0,
11601170,27,2009-04-03,MCTNF,442,PTO,-1,
11601170,28,2009-06-11,A...,0,,0,
11601170,29,2009-07-08,FWDX,0,,0,
11601170,30,2009-09-14,CTFR,0,,0,
11601170,31,2009-09-22,MCTFR,0,,0,
11535168,1,2006-09-26,IEXX,0,,0,
11535168,11,2006-09-26,WIDS,0,,0,
11535168,11.7,2006-09-26,EIDS.,0,,0,
11535168,12,2006-09-26,RQPR,0,,0,
11535168,23,2006-09-26,IDSC,0,,0,
11535168,2,2006-10-03,SCAN,0,,0,
11535168,3,2006-10-04,L194,0,,0,
11535168,4,2006-10-13,COMP,0,,0,
11535168,5,2006-10-13,OIPE,0,,0,
11535168,6,2006-10-13,ROIPE,0,,0,
11535168,7,2006-10-13,WROIPE,0,,0,
11535168,13,2006-10-16,TSSCOMP,0,,0,
11535168,14,2007-03-29,PG-ISSUE,0,,0,
11535168,15,2007-11-19,DOCK,0,,0,
11535168,16,2009-03-09,WIDS,0,,0,
11535168,17,2009-03-09,EIDS.,0,,0,
11535168,22,2009-03-09,IDSC,0,,0,
11535168,18,2009-09-22,WIDS,0,,0,
11535168,19,2009-09-22,EIDS.,0,,0,
11535168,21,2009-09-22,IDSC,0,,0,
11535168,20,2009-12-16,DOCK,0,,0,
11535168,26,2010-01-04,CTNF,0,,0,
11535168,27,2010-01-08,MCTNF,670,PTO,-1,
11535168,28,2010-02-23,A...,0,,0,
11535168,29,2010-03-16,FWDX,0,,0,
11535168,33,2010-03-26,N/=.,0,,0,
11535168,34,2010-03-28,DVER,0,,0,
11535168,36,2010-03-30,MN/=.,0,,0,
11535168,39,2010-06-23,IFEE,0,,0,
11535168,40,2010-06-23,N084,0,,0,
11535168,42,2010-06-23,A.NA,0,,0,
11535168,41,2010-06-28,PILS,0,,0,
11535168,43,2010-07-14,N271,0,,0,
11535168,44,2010-07-14,MN271,0,,0,
11535168,45,2010-07-16,D1935,0,,0,
11535168,46,2010-07-21,BRCE,0,,0,
11601170,32,2009-11-18,A.NE,0,,0,
11601170,33,2009-11-22,FWDX,0,,0,
11601170,38,2009-12-04,N/=.,0,,0,
11601170,39,2009-12-04,EX.A,0,,0,
11601170,40,2009-12-04,DVER,0,,0,
11601170,42,2009-12-07,MN/=.,0,,0,
11601170,43,2009-12-07,MEX.A,0,,0,
11601170,46,2010-02-01,BRCE,0,,0,
11601170,47,2010-02-01,WIDS,0,,0,
11601170,49,2010-02-01,RCEX,0,,0,
11601170,50,2010-02-01,M844,0,,0,
11601170,51,2010-02-01,RCAP,0,,0,
11601170,55,2010-02-01,IDSC,0,,0,
11601170,48,2010-02-26,ABN9,0,,0,
11601170,59,2010-03-16,DVER,0,,0,
11601170,60,2010-03-16,N/=.,0,,0,
11601170,62,2010-03-19,MN/=.,0,,0,
11601170,64,2010-05-04,BRCE,0,,0,
11601170,65,2010-05-04,WIDS,0,,0,
11601170,67,2010-05-04,RCEX,0,,0,
11601170,68,2010-05-04,M844,0,,0,
11601170,69,2010-05-04,RCAP,0,,0,
11601170,70,2010-05-04,IDSC,0,,0,
11601170,66,2010-05-08,ABN9,0,,0,
11601170,74,2010-05-28,N/=.,0,,0,
11601170,75,2010-05-28,DVER,0,,0,
11601170,77,2010-06-02,MN/=.,0,,0,
11601170,79,2010-08-27,IFEE,0,,0,
11601170,80,2010-08-27,N084,0,,0,
11601170,82,2010-08-27,REAS,0,,0,
11601170,81,2010-08-31,PILS,0,,0,
11601170,83,2010-09-02,D1935,0,,0,
11601170,85,2010-10-05,PTAC,0,,0,
11601170,85.5,2010-01-31,PTA36M,75,PTO,0,
11552524,1,2006-10-25,IEXX,0,,0,
11552524,4,2006-10-25,NPRQ,0,,0,
11552524,21,2006-10-25,DVER,0,,0,
11552524,2,2006-11-16,SCAN,0,,0,
11552524,3,2006-11-17,L194,0,,0,
11552524,6,2006-11-21,OIPE,0,,0,
11552524,5,2006-11-22,COMP,0,,0,
11552524,7,2006-11-22,ROIPE,0,,0,
11552524,8,2006-11-22,WROIPE,0,,0,
11552524,9,2007-01-04,TSSCOMP,0,,0,
11552524,10,2007-04-09,DOCK,0,,0,
11552524,11,2010-07-23,DOCK,0,,0,
11552524,19,2010-08-16,DOCK,0,,0,
11552524,20,2010-08-16,N/=.,0,,0,
11552524,23,2010-08-23,MN/=.,670,PTO,-1,
11552524,29,2010-08-26,PILS,0,,0,
11552524,31,2010-09-01,D1935,0,,0,
11552524,34,2010-10-05,PTAC,0,,0,
11552524,34.5,2010-10-05,PTA36M,345,PTO,0,
11552524,23,2010-08-23,MN/=.,302,,-1,
11535168,47,2010-07-21,PET.,0,,0,
11535168,48,2010-07-21,WIDS,0,,0,
11535168,52,2010-07-21,IDSC,0,,0,
11535168,55,2010-07-21,RCEX,0,,0,
11535168,56,2010-07-21,EIDS.,0,,0,
11535168,49,2010-07-22,P006,0,,0,
11535168,50,2010-07-22,MP006,0,,0,
11535168,54,2010-07-27,ABN9,0,,0,
11535168,58,2010-07-28,N/=.,0,,0,
11535168,59,2010-07-28,DVER,0,,0,
11535168,61,2010-07-29,MN/=.,0,,0,
11535168,64,2010-08-27,IFEE,0,,0,
11535168,65,2010-08-27,N084,0,,0,
11535168,66,2010-08-30,D1935,0,,0,
11535168,68,2010-10-05,PTAC,0,,0,
11535168,68.5,2010-07-20,PTA36M,297,PTO,0,
11535168,27,2010-01-08,MCTNF,104,,-1,
12321507,4,2009-01-22,NPRQ,0,,0,
12321507,1,2009-01-23,IEXX,0,,0,
12321507,2,2009-01-30,SCAN,0,,0,
12321507,3,2009-01-30,L194,0,,0,
12321507,5,2009-02-13,INCD,0,,0,
12321507,6,2009-02-13,FLRCPT.O,0,,0,
12321507,7,2009-03-23,WIDS,0,,0,
12321507,18,2009-03-23,IDSC,0,,0,
12321507,8,2009-04-17,OATHDECL,0,,0,
12321507,9,2009-04-17,ADDFLFEE,0,,0,
12321507,10,2009-05-07,COMP,0,,0,
12136370,1,2008-06-10,IEXX,0,,0,
12136370,2,2008-06-10,SCAN,0,,0,
12136370,3,2008-06-13,L194,0,,0,
12136370,4,2008-06-24,CPAP,0,,0,
12136370,5,2008-06-24,FLRCPT.O,0,,0,
12136370,6,2008-08-19,CORRDRW,0,,0,
12136370,7,2008-08-19,ADDFLFEE,0,,0,
12136370,8,2008-08-27,COMP,0,,0,
12136370,9,2008-08-27,FLRCPT.U,0,,0,
12136370,10,2008-08-27,PGPC,0,,0,
12136370,11,2008-09-03,OIPE,0,,0,
12136370,12,2008-11-03,TSSCOMP,0,,0,
12136370,13,2008-11-06,WIDS,0,,0,
12136370,14,2008-11-06,A.PE,0,,0,
12136370,15,2008-11-06,C614,0,,0,
12136370,16,2008-11-06,M844,0,,0,
12136370,17,2008-11-06,RCAP,0,,0,
12136370,22,2008-11-06,IDSC,0,,0,
12136370,18,2009-05-28,DOCK,0,,0,
12136370,19,2009-12-10,PG-ISSUE,0,,0,
12136370,20,2009-12-11,EML_NTR,0,,0,
12136370,21,2010-04-12,DOCK,0,,0,
12136370,23,2010-06-01,CTNF,0,,0,
12136370,24,2010-06-03,MCTNF,297,PTO,-1,
12136370,25,2010-06-03,EML_NTF,0,,0,
12136370,26,2010-06-03,ELC_RVW,0,,0,
12136370,27,2010-06-22,A...,0,,0,
12136370,29,2010-06-22,DIST,0,APPL,27,
12136370,28,2010-06-24,FWDX,0,,0,
12136370,30,2010-07-08,P574,0,,0,
12136370,35,2010-08-19,DVER,0,,0,
12136370,36,2010-08-19,N/=.,0,,0,
11402368,1,2006-04-06,IEXX,0,,0,
11402368,9,2006-04-06,WIDS,0,,0,
11402368,9.7,2006-04-06,M844,0,,0,
11402368,10,2006-04-06,RCAP,0,,0,
11402368,11,2006-04-06,RQPR,0,,0,
11402368,26,2006-04-06,IDSC,0,,0,
11402368,2,2006-04-18,SCAN,0,,0,
11402368,3,2006-04-25,L194,0,,0,
11402368,5,2006-07-13,OATHDECL,0,,0,
11402368,6,2006-07-13,ADDFLFEE,0,,0,
11402368,12,2006-07-24,WIDS,0,,0,
11402368,12.7,2006-07-24,M844,0,,0,
11402368,13,2006-07-24,RCAP,0,,0,
11402368,27,2006-07-24,IDSC,0,,0,
11402368,7,2006-08-07,COMP,0,,0,
11402368,8,2006-08-07,OIPE,0,,0,
11402368,14,2006-08-18,DOCK,0,,0,
11402368,15,2006-08-18,TSSCOMP,0,,0,
11402368,16,2007-11-05,DOCK,0,,0,
11402368,17,2008-02-19,CTRS,0,,0,
11402368,18,2008-02-20,DOCK,0,,0,
11402368,19,2008-02-25,MCTRS,264,PTO,-1,
11402368,20,2008-02-25,EML_NTF,0,,0,
11402368,21,2008-02-27,ELC_RVW,0,,0,
11402368,22,2008-03-25,ELC.,0,,0,
11402368,23,2008-05-16,FWDX,0,,0,
11402368,28,2008-06-04,CTNF,0,,0,
11402368,29,2008-06-09,MCTNF,0,,0,
11402368,30,2008-06-09,EML_NTF,0,,0,
11148678,1,2005-06-08,IEXX,0,,0,
11148678,5,2005-06-08,NPRQ,0,,0,
11148678,2,2005-06-15,SCAN,0,,0,
12345551,1,2008-12-29,IEXX,0,,0,
12345551,2,2008-12-29,SCAN,0,,0,
12345551,3,2009-01-02,L194,0,,0,
12345551,4,2009-01-15,FLRCPT.O,0,,0,
12345551,5,2009-01-15,OIPE,0,,0,
12345551,6,2009-02-24,WIDS,0,,0,
12345551,21,2009-02-24,IDSC,0,,0,
12345551,7,2009-04-23,PG-ISSUE,0,,0,
12345551,8,2009-07-10,WIDS,0,,0,
12345551,9,2009-07-10,M844,0,,0,
12345551,10,2009-07-10,RCAP,0,,0,
12345551,18,2009-07-10,IDSC,0,,0,
12345551,11,2009-08-25,DOCK,0,,0,
12345551,12,2009-08-28,DOCK,0,,0,
12345551,13,2009-09-28,PA..,0,,0,
12345551,14,2009-09-29,WIDS,0,,0,
12345551,15,2009-09-29,M844,0,,0,
12345551,16,2009-09-29,RCAP,0,,0,
12345551,19,2009-09-29,IDSC,0,,0,
12345551,17,2009-12-17,WIDS,0,,0,
12345551,20,2009-12-17,IDSC,0,,0,
12345551,26,2009-12-17,M844,0,,0,
12345551,27,2009-12-17,RCAP,0,,0,
12345551,24,2010-01-04,CTNF,0,,0,
12345551,25,2010-01-06,MCTNF,0,,0,
12345551,28,2010-03-11,WIDS,0,,0,
11646395,1,2006-12-28,IEXX,0,,0,
11646395,2,2007-01-05,SCAN,0,,0,
11646395,3,2007-01-10,L194,0,,0,
11646395,5,2007-01-27,OIPE,0,,0,
11646395,6,2007-01-27,ROIPE,0,,0,
11646395,7,2007-01-27,WROIPE,0,,0,
12321507,11,2009-05-07,FLRCPT.U,0,,0,
12321507,12,2009-05-07,PGPC,0,,0,
12321507,13,2009-05-29,OIPE,0,,0,
12321507,14,2010-03-04,DOCK,0,,0,
12321507,20,2010-06-03,EX.A,0,,0,
12321507,21,2010-06-03,DVER,0,,0,
12321507,22,2010-06-04,DOCK,0,,0,
12321507,23,2010-06-04,N/=.,0,,0,
12321507,25,2010-06-04,EX.A,0,,0,
12321507,27,2010-06-07,MN/=.,77,PTO,-1,
12321507,31,2010-08-26,IFEE,0,,0,
12321507,32,2010-08-26,N084,0,,0,
12321507,33,2010-09-03,PILS,0,,0,
12321507,34,2010-09-07,D1935,0,,0,
12321507,36,2010-10-05,PTAC,0,,0,
12321507,36.5,2010-10-05,PTA36M,0,PTO,0,
12136370,38,2010-08-23,MN/=.,0,,0,
12136370,41,2010-08-26,IFEE,0,,0,
12136370,42,2010-08-26,N084,0,,0,
12136370,44,2010-08-30,PILS,0,,0,
12136370,45,2010-09-02,D1935,0,,0,
12136370,48,2010-10-05,PTAC,0,,0,
12136370,48.5,2010-10-05,PTA36M,0,PTO,0,
11402368,31,2008-06-10,ELC_RVW,0,,0,
11402368,32,2008-09-09,A...,0,,0,
11402368,33,2008-09-28,FWDX,0,,0,
11402368,35,2008-11-21,CTNF,0,,0,
11402368,36,2008-11-26,MCTNF,0,,0,
11402368,37,2008-11-26,EML_NTF,0,,0,
11402368,38,2008-11-26,ELC_RVW,0,,0,
11402368,39,2009-02-25,A...,0,,0,
11402368,40,2009-03-09,FWDX,0,,0,
11402368,41,2009-05-07,CTFR,0,,0,
11402368,42,2009-05-11,MCTFR,0,,0,
11402368,43,2009-05-11,EML_NTF,0,,0,
11402368,44,2009-05-11,ELC_RVW,0,,0,
11402368,45,2009-08-11,N/AP,0,,0,
11402368,46,2009-08-11,AP.B,0,,0,
11402368,47,2009-09-02,FWDX,0,,0,
11402368,48,2009-09-02,APBR,0,,0,
11402368,49,2009-10-13,DOCK,0,,0,
11402368,50,2009-11-06,CTNF,0,,0,
11402368,51,2009-11-12,MCTNF,93,,45,
11402368,52,2009-11-12,EML_NTF,0,,0,
11402368,53,2009-11-12,ELC_RVW,0,,0,
11402368,54,2010-02-12,A...,0,,0,
11402368,55,2010-03-12,FWDX,0,,0,
11402368,60,2010-05-24,EX.A,0,,0,
11402368,61,2010-05-25,DVER,0,,0,
11402368,63,2010-05-25,N/=.,0,,0,
11402368,64,2010-06-01,MN/=.,0,,0,
11402368,71,2010-08-18,A.NA,14,APPL,73,
11402368,74,2010-08-25,IFEE,0,,0,
11402368,76,2010-08-25,N084,0,,0,
11402368,72,2010-08-27,N271,0,,0,
11402368,77,2010-08-30,TCPB,0,,0,
11402368,73,2010-08-31,MN271,0,,0,
11402368,75,2010-08-31,EML_NTR,0,,0,
11402368,79,2010-08-31,D1935,0,,0,
11402368,78,2010-08-31,PILS,0,,0,
11402368,81,2010-10-05,PTAC,0,,0,
11402368,81.5,2010-10-05,PTA36M,454,PTO,0,
11148678,3,2005-06-20,L198,0,,0,
11148678,4,2005-06-21,L128,0,,0,
11148678,6,2005-07-05,COMP,0,,0,
11148678,7,2005-07-05,OIPE,0,,0,
11148678,8,2005-07-05,ROIPE,0,,0,
11148678,10,2005-07-05,WROIPE,0,,0,
11148678,11,2005-07-05,ROIPE,0,,0,
11148678,9,2005-07-06,COMP,0,,0,
11148678,12,2005-07-06,COMP,0,,0,
11148678,13,2005-07-06,WROIPE,0,,0,
11148678,14,2006-02-27,RESC,0,,0,
11148678,33,2006-03-03,A...,0,,0,
11148678,15,2006-03-17,DOCK,0,,0,
11148678,16,2006-03-17,TSSCOMP,0,,0,
11148678,17,2006-03-22,DOCK,0,,0,
11148678,18,2006-04-07,DOCK,0,,0,
11148678,19,2007-02-14,WIDS,0,,0,
11148678,19.7,2007-02-14,M844,348,APPL,33,
11148678,20,2007-02-14,RCAP,0,,0,
11148678,27,2007-02-14,IDSC,0,,0,
11148678,21,2008-11-20,DOCK,0,,0,
11148678,22,2008-11-24,DOCK,0,,0,
11148678,28,2008-12-08,CTNF,0,,0,
11148678,29,2008-12-11,MCTNF,670,PTO,-1,
11148678,30,2009-03-03,WIDS,0,,0,
11148678,31,2009-03-03,M844,0,,0,
11148678,32,2009-03-03,RCAP,0,,0,
11148678,35,2009-03-03,IDSC,0,,0,
11148678,34,2009-03-13,FWDX,0,,0,
11148678,36,2009-05-26,CTNF,0,,0,
11148678,37,2009-05-29,MCTNF,0,,0,
11148678,38,2009-08-31,A...,2,APPL,37,
11148678,39,2009-10-07,FWDX,0,,0,
11148678,40,2009-12-04,WIDS,0,,0,
11148678,41,2009-12-04,IDSC,0,,0,
11148678,45,2009-12-04,M844,95,APPL,38,
11148678,46,2009-12-04,RCAP,0,,0,
11148678,43,2009-12-22,CTFR,0,,0,
11148678,44,2009-12-29,MCTFR,0,,0,
11148678,47,2010-03-01,WIDS,0,,0,
11148678,49,2010-03-01,M844,0,,0,
11148678,50,2010-03-01,RCAP,0,,0,
11148678,59,2010-03-01,IDSC,0,,0,
11148678,48,2010-03-18,BRCE,0,,0,
11148678,52,2010-03-18,RCEX,0,,0,
12345551,29,2010-03-11,M844,0,,0,
12345551,30,2010-03-11,RCAP,0,,0,
12345551,38,2010-03-11,IDSC,0,,0,
12345551,33,2010-03-30,A...,0,,0,
12345551,35,2010-03-30,DIST,0,APPL,33,
12345551,31,2010-04-05,EXIN,0,,0,
12345551,32,2010-04-14,MEXIN,0,,0,
12345551,37,2010-04-16,P574,0,,0,
12345551,36,2010-04-20,LET.,0,,0,
12345551,34,2010-04-22,FWDX,0,,0,
12345551,40,2010-05-26,DVER,0,,0,
12345551,41,2010-05-26,N/=.,0,,0,
12345551,43,2010-06-01,MN/=.,0,,0,
12345551,48,2010-08-30,IFEE,0,,0,
12345551,49,2010-08-30,N084,0,,0,
12345551,51,2010-08-30,REAS,0,,0,
12345551,50,2010-08-31,PILS,0,,0,
12345551,52,2010-09-01,D1935,0,,0,
12345551,54,2010-10-05,PTAC,0,,0,
12345551,54.5,2010-10-05,PTA36M,0,PTO,0,
11646395,8,2007-01-27,ROIPE,0,,0,
11646395,4,2007-01-29,COMP,0,,0,
11646395,9,2007-01-29,W/OA,0,,0,
11646395,10,2007-01-29,CPAP,0,,0,
11646395,11,2007-02-20,CORRSPEC,0,,0,
11646395,12,2007-02-20,ADDFLFEE,0,,0,
11646395,13,2007-03-06,COMP,0,,0,
11646395,14,2007-03-06,PGPC,0,,0,
11646395,15,2007-04-17,OIPE,0,,0,
11646395,16,2007-04-25,TSSCOMP,0,,0,
11646395,18,2007-05-08,WIDS,0,,0,
11646395,20,2007-05-08,M844,0,,0,
11646395,21,2007-05-08,RCAP,0,,0,
11646395,53,2007-05-08,IDSC,0,,0,
11646395,17,2007-05-09,WROIPE,0,,0,
11646395,22,2007-06-04,DOCK,0,,0,
11646395,23,2007-06-06,DOCK,0,,0,
11646395,24,2007-07-12,PG-ISSUE,0,,0,
11646395,25,2007-07-20,DOCK,0,,0,
11646395,26,2008-02-01,DOCK,0,,0,
11646395,31,2008-07-02,WIDS,0,,0,
11646395,32,2008-07-02,M844,0,,0,
11646395,33,2008-07-02,RCAP,0,,0,
11646395,52,2008-07-02,IDSC,0,,0,
11646395,34,2008-12-23,DOCK,0,,0,
11646395,36,2009-01-08,DOCK,0,,0,
11646395,37,2009-03-12,CTRS,0,,0,
11646395,38,2009-03-16,MCTRS,382,PTO,-1,
11646395,39,2009-03-16,EML_NTF,0,,0,
11646395,40,2009-03-18,ELC_RVW,0,,0,
11646395,41,2009-06-08,XT/G,0,,0,
11646395,42,2009-06-08,ELC.,0,,0,
11646395,44,2009-06-08,C614,0,,0,
11646395,43,2009-06-19,FWDX,0,,0,
11646395,45,2009-08-12,CTRS,0,,0,
11646395,46,2009-08-14,MCTRS,0,,0,
11646395,47,2009-08-14,EML_NTF,0,,0,
11646395,48,2009-08-16,ELC_RVW,0,,0,
11646395,49,2009-11-12,XT/G,0,,0,
11646395,50,2009-11-12,ELC.,0,,0,
11646395,51,2010-01-08,FWDX,0,,0,
11646395,54,2010-01-19,CTNF,0,,0,
11646395,55,2010-01-29,MCTNF,0,,0,
11646395,56,2010-01-29,EML_NTF,0,,0,
11646395,57,2010-02-06,PST_CRD,0,,0,
11148678,51,2010-03-19,ABN9,0,,0,
11148678,54,2010-03-19,FWDX,0,,0,
11148678,55,2010-04-16,WIDS,0,,0,
11148678,56,2010-04-16,M844,0,,0,
11148678,57,2010-04-16,RCAP,0,,0,
11148678,58,2010-04-16,IDSC,0,,0,
11148678,60,2010-05-05,EXIN,0,,0,
11148678,62,2010-05-10,EX.A,0,,0,
11148678,63,2010-05-12,DVER,0,,0,
11148678,65,2010-05-12,N/=.,0,,0,
11148678,67,2010-05-18,MN/=.,0,,0,
11148678,76,2010-08-16,IDSC,0,,0,
11148678,73,2010-08-16,N084,0,,0,
11148678,71,2010-08-16,IFEE,0,,0,
11148678,72,2010-08-16,WIDS,0,,0,
11148678,74,2010-08-16,M844,17,APPL,78,
11148678,75,2010-08-25,RCAP,0,,0,
11148678,77,2010-08-30,M327,0,,0,
11148678,78,2010-09-01,MM327,0,,0,
11148678,79,2010-09-01,PILS,0,,0,
11148678,80,2010-09-02,D1935,0,,0,
11148678,82,2010-10-05,PTAC,0,,0,
11148678,82.5,2010-03-17,PTA36M,647,PTO,0,
11148678,29,2008-12-11,MCTNF,186,,-1,
12495226,1,2009-06-30,IEXX,0,,0,
12495226,2,2009-06-30,SCAN,0,,0,
12495226,4,2009-06-30,PDREQUST,0,,0,
12495226,3,2009-07-01,L194,0,,0,
12495226,5,2009-07-15,FLRCPT.O,0,,0,
12495226,6,2009-07-15,PGPC,0,,0,
12495226,7,2009-07-30,OIPE,0,,0,
12495226,17,2009-08-03,RQPR,0,,0,
12495226,8,2009-08-18,WIDS,0,,0,
12495226,9,2009-08-18,WIDS,0,,0,
12495226,11,2009-08-18,EIDS.,0,,0,
12495226,12,2009-08-18,EIDS.,0,,0,
12495226,14,2009-08-18,EIDS.,0,,0,
12495226,15,2009-08-18,EIDS.,0,,0,
12495226,20,2009-08-18,IDSC,0,,0,
12495226,21,2009-08-18,IDSC,0,,0,
12495226,10,2009-08-19,WIDS,0,,0,
12495226,13,2009-08-19,EIDS.,0,,0,
12495226,19,2009-08-19,IDSC,0,,0,
12495226,16,2010-01-07,PG-ISSUE,0,,0,
12495226,18,2010-01-26,DOCK,0,,0,
12495226,25,2010-06-03,DVER,0,,0,
12495226,27,2010-06-03,N/=.,0,,0,
12495226,28,2010-06-04,MN/=.,0,,0,
12495226,31,2010-08-26,IFEE,0,,0,
12495226,32,2010-08-26,N084,0,,0,
12495226,33,2010-08-31,PILS,0,,0,
12495226,34,2010-09-02,D1935,0,,0,
12495226,36,2010-10-05,PTAC,0,,0,
12495226,36.5,2010-10-05,PTA36M,0,PTO,0,
11489098,1,2006-07-19,IEXX,0,,0,
11489098,8,2006-07-19,A.PE,0,,0,
11489098,2,2006-07-25,SCAN,0,,0,
11489098,3,2006-07-29,L198,0,,0,
11489098,4,2006-08-02,L128,0,,0,
11489098,6,2006-08-08,OIPE,0,,0,
11489098,5,2006-08-09,COMP,0,,0,
11489098,7,2007-03-20,WIDS,0,,0,
11489098,60,2010-04-15,FWDX,0,,0,
11489098,66,2010-06-15,N/=.,0,,0,
11489098,68,2010-06-24,DVER,0,,0,
11489098,70,2010-06-29,MN/=.,0,,0,
11489098,74,2010-08-02,IFEE,0,,0,
11489098,77,2010-08-02,N084,0,,0,
11489098,75,2010-08-04,M327-D,0,,0,
11489098,76,2010-08-06,MM327-D,0,,0,
11489098,78,2010-08-06,EML_NTR,0,,0,
11489098,79,2010-08-06,PILS,0,,0,
11489098,81,2010-08-30,DRWF,37,APPL,0,
11489098,82,2010-09-01,D1935,0,,0,
11489098,84,2010-10-05,PTAC,0,,0,
11489098,84.5,2010-10-05,PTA36M,298,PTO,0,
11489098,55,2010-01-06,MCTNF,23,,49,
11102657,1,2005-04-11,IEXX,0,,0,
11102657,10,2005-04-11,WIDS,0,,0,
11102657,10.7,2005-04-11,M844,0,,0,
11102657,11,2005-04-11,RQPR,0,,0,
11102657,14,2005-04-11,RCAP,0,,0,
11102657,23,2005-04-11,IDSC,0,,0,
11102657,2,2005-04-21,SCAN,0,,0,
11102657,4,2005-04-25,L194,0,,0,
11102657,5,2005-05-06,COMP,0,,0,
11102657,6,2005-05-06,OIPE,0,,0,
11102657,7,2005-05-06,ROIPE,0,,0,
11102657,9,2005-05-06,WROIPE,0,,0,
11102657,8,2005-05-09,COMP,0,,0,
11102657,12,2005-06-20,DOCK,0,,0,
11102657,13,2005-06-20,TSSCOMP,0,,0,
11102657,15,2005-10-04,WIDS,0,,0,
11102657,15.7,2005-10-04,M844,0,,0,
11102657,16,2005-10-04,RCAP,0,,0,
11102657,22,2005-10-04,IDSC,0,,0,
11102657,17,2006-03-22,DOCK,0,,0,
11573933,6,2008-01-11,OATHDECL,0,,0,
11573933,7,2008-01-11,CPYIPER,0,,0,
11573933,8,2008-01-11,ADDFLFEE,0,,0,
11573933,12,2008-01-11,371COMP,0,,0,
11573933,9,2008-06-27,M903,0,,0,
11573933,10,2008-06-27,FLRCPT.O,0,,0,
11573933,11,2008-06-27,PGPC,0,,0,
11573933,13,2008-07-02,OIPE,0,,0,
11573933,18,2008-09-11,TSSCOMP,0,,0,
11573933,19,2008-10-09,PG-ISSUE,0,,0,
11573933,20,2009-01-23,DOCK,0,,0,
11573933,21,2009-01-23,DOCK,0,,0,
11573933,26,2009-03-02,CTNF,0,,0,
11573933,27,2009-03-06,MCTNF,0,,0,
11573933,28,2009-04-17,C.AD,0,,0,
11573933,29,2009-04-21,PA..,0,,0,
11573933,30,2009-06-08,A...,2,APPL,27,
11573933,32,2009-06-08,C614,0,,0,
11102657,18,2006-07-28,DOCK,0,,0,
11102657,19,2006-10-06,DOCK,0,,0,
11102657,20,2006-10-07,DOCK,0,,0,
11102657,21,2007-01-09,DOCK,0,,0,
11102657,24,2007-05-22,CTNF,0,,0,
11102657,25,2007-05-24,MCTNF,347,PTO,-1,
11102657,26,2007-05-29,WIDS,0,,0,
11102657,27,2007-05-29,M844,0,,0,
11102657,34,2007-05-29,IDSC,0,,0,
11102657,28,2007-08-24,A...,0,,0,
11102657,29,2007-09-05,FWDX,0,,0,
11102657,30,2007-10-15,CTRS,0,,0,
11102657,31,2007-10-18,MCTRS,0,,0,
11102657,32,2007-11-16,ELC.,0,,0,
11102657,33,2007-12-02,FWDX,0,,0,
11102657,35,2008-02-04,CTFR,0,,0,
11102657,36,2008-02-06,MCTFR,0,,0,
11102657,37,2008-05-06,BRCE,0,,0,
11102657,39,2008-05-06,RCEX,0,,0,
11102657,38,2008-05-18,ABN9,0,,0,
11102657,40,2008-05-18,FWDX,0,,0,
11102657,42,2008-05-18,FWDX,0,,0,
11102657,44,2008-06-23,CTNF,0,,0,
11102657,45,2008-06-25,MCTNF,0,,0,
11102657,46,2008-09-25,A...,0,,0,
11102657,47,2008-10-15,FWDX,0,,0,
11102657,48,2008-12-22,CTFR,0,,0,
11102657,49,2008-12-26,MCTFR,0,,0,
11102657,50,2009-03-26,A.NE,0,,0,
11102657,51,2009-04-02,FWDX,0,,0,
11102657,52,2009-04-24,BRCE,0,,0,
11102657,56,2009-04-24,RCEX,29,APPL,49,
11102657,53,2009-04-27,CTAV,0,,0,
11102657,54,2009-04-29,MCTAV,0,,0,
11102657,55,2009-05-09,ABN9,0,,0,
11102657,57,2009-05-09,FWDX,0,,0,
11102657,59,2009-05-09,FWDX,0,,0,
11102657,60,2009-07-20,CTNF,0,,0,
11102657,61,2009-07-22,MCTNF,0,,0,
11102657,62,2009-10-22,A...,0,,0,
11102657,63,2009-11-02,FWDX,0,,0,
11102657,64,2010-01-04,CTFR,0,,0,
11102657,65,2010-01-06,MCTFR,0,,0,
