application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11528620,60,2012-07-18,FWDX,0,,0,
11528620,62,2012-09-05,EX.A,0,,0,
11528620,63,2012-09-05,EX.R,0,,0,
11528620,64,2012-09-11,DOCK,0,,0,
11528620,65,2012-09-11,N/=.,0,,0,
11528620,66,2012-09-11,DVER,0,,0,
11528620,71,2012-09-17,MN/=.,0,,0,
11528620,.5,2006-09-28,EFILE,0,,0,
11528620,76,2012-12-04,IFEE,0,,0,
11528620,78,2012-12-04,A.NA,28,APPL,83,
11528620,77,2012-12-04,N084,0,,0,
11528620,79,2012-12-06,PUBTC,0,,0,
11528620,80,2012-12-19,N271,0,,0,
11528620,81,2012-12-19,PILS,0,,0,
11807176,1,2007-05-29,IEXX,0,,0,
11807176,2,2007-06-08,SCAN,0,,0,
11807176,3,2007-06-15,L194,0,,0,
11807176,4,2007-06-25,INCD,0,,0,
11807176,5,2007-12-20,OATHDECL,0,,0,
11807176,6,2007-12-20,FLFEE,0,,0,
12409677,10,2009-05-28,APPERMS,0,,0,
12409677,11,2009-05-28,CORRDRW,0,,0,
12409677,12,2009-05-28,OATHDECL,0,,0,
12409677,13,2009-05-28,FLFEE,0,,0,
12409677,15,2009-06-05,PGPC,0,,0,
12409677,14,2009-06-08,FLRCPT.U,0,,0,
12409677,16,2009-06-08,EML_NTR,0,,0,
12409677,17,2009-06-18,OIPE,0,,0,
12409677,18,2009-06-24,RQPR,0,,0,
12409677,19,2009-06-30,TSSCOMP,0,,0,
12409677,20,2009-07-14,WIDS,0,,0,
12409677,23,2009-07-14,M844,0,,0,
12409677,24,2009-07-14,RCAP,0,,0,
12409677,27,2009-07-14,IDSC,0,,0,
12409677,21,2009-10-01,PG-ISSUE,0,,0,
12409677,22,2009-10-02,EML_NTR,0,,0,
12409677,25,2009-10-26,DOCK,0,,0,
12409677,26,2010-05-28,DOCK,0,,0,
12409677,28,2012-06-18,CTNF,0,,0,
12409677,30,2012-06-21,MCTNF,670,PTO,.5,
12409677,31,2012-06-21,EML_NTF,0,,0,
12409677,32,2012-06-21,ELC_RVW,0,,0,
12409677,33,2012-09-12,A...,0,,0,
12409677,34,2012-09-14,FWDX,0,,0,
12409677,39,2012-10-04,N/=.,0,,0,
12409677,40,2012-10-04,DVER,0,,0,
12409677,43,2012-10-10,MN/=.,0,,0,
12409677,.5,2009-03-24,EFILE,0,,0,
12409677,47,2012-11-13,PUBTC,0,,0,
12409677,48,2012-12-03,TCPB,0,,0,
12409677,49,2012-12-03,TCPB,0,,0,
12409677,52,2012-12-21,N084,0,,0,
12409677,51,2012-12-21,IFEE,0,,0,
12409677,54,2012-12-27,D1935,0,,0,
12409677,53,2012-12-27,PILS,0,,0,
12409677,56,2013-01-29,PTAC,0,,0,
12409677,56.5,2013-01-29,PTA36M,311,PTO,.5,
12409677,30,2012-06-21,MCTNF,89,,.5,
13437784,1,2012-04-02,IEXX,0,,0,
13437784,2,2012-04-02,SCAN,0,,0,
13437784,3,2012-04-06,L194,0,,0,
13437784,5,2012-04-16,OIPE,0,,0,
13437784,4,2012-04-17,FLRCPT.O,0,,0,
13437784,6,2012-04-17,PA..,0,,0,
13437784,7,2012-04-17,EML_NTR,0,,0,
13437784,8,2012-04-17,EML_NTR,0,,0,
13437784,9,2012-04-17,COMP,0,,0,
13437784,10,2012-06-14,DOCK,0,,0,
13437784,11,2012-07-15,CTNF,0,,0,
13437784,13,2012-07-24,MCTNF,0,,0,
13437784,14,2012-07-24,EML_NTF,0,,0,
13437784,15,2012-07-24,ELC_RVW,0,,0,
13437784,16,2012-07-26,PG-ISSUE,0,,0,
13437784,17,2012-07-27,EML_NTR,0,,0,
12141925,1,2008-06-19,IEXX,0,,0,
12141925,2,2008-06-19,SCAN,0,,0,
12141925,3,2008-06-19,WIDS,0,,0,
12141925,14,2008-06-19,RCAP,0,,0,
12141925,20,2008-06-19,IDSC,0,,0,
12141925,4,2008-06-23,L194,0,,0,
12141925,5,2008-07-07,FLRCPT.O,0,,0,
12141925,6,2008-07-07,INCD,0,,0,
12033575,25,2009-03-11,IDSC,0,,0,
12033575,19,2009-10-05,WIDS,0,,0,
12033575,20,2009-10-05,EIDS.,0,,0,
12033575,26,2009-10-05,IDSC,0,,0,
12033575,21,2010-07-08,WIDS,0,,0,
12033575,22,2010-07-08,EIDS.,0,,0,
12033575,27,2010-07-08,IDSC,0,,0,
12033575,23,2010-08-24,DOCK,0,,0,
12033575,31,2010-10-23,CTNF,0,,0,
12033575,32,2010-10-25,MCTNF,554,PTO,.5,
12033575,33,2011-02-25,XT/G,0,,0,
12033575,34,2011-02-25,A...,31,APPL,32,
12033575,35,2011-02-27,FWDX,0,,0,
12033575,36,2011-05-09,CTFR,0,,0,
12033575,37,2011-05-10,MCTFR,0,,0,
12033575,38,2011-08-10,BRCE,0,,0,
12033575,40,2011-08-10,RCEX,0,,0,
12033575,39,2011-08-18,ABN9,0,,0,
12033575,42,2011-08-18,FWDX,0,,0,
12033575,45,2011-10-03,CTNF,0,,0,
12033575,47,2011-10-07,MCTNF,0,,0,
12033575,48,2012-01-09,A...,2,APPL,47,
12033575,49,2012-01-13,FWDX,0,,0,
12033575,53,2012-09-25,EXIE,0,,0,
12033575,54,2012-09-25,EX.A,0,,0,
12033575,55,2012-09-28,N/=.,0,,0,
12033575,56,2012-09-28,DVER,0,,0,
12033575,61,2012-09-28,MN/=.,142,PTO,48,
12033575,.5,2008-02-19,EFILE,0,,0,
12033575,65,2012-12-21,N084,0,,0,
12033575,64,2012-12-21,IFEE,0,,0,
12033575,66,2012-12-27,PILS,0,,0,
12033575,67,2012-12-28,D1935,0,,0,
12033575,69,2013-01-29,PTAC,0,,0,
12033575,69.5,2011-08-09,PTA36M,171,PTO,.5,
12687275,1,2010-01-14,IEXX,0,,0,
12687275,2,2010-01-14,SCAN,0,,0,
12687275,3,2010-01-14,L194,0,,0,
12687275,5,2010-01-14,WIDS,0,,0,
12687275,9,2010-01-14,M844,0,,0,
12687275,13,2010-01-14,IDSC,0,,0,
12687275,6,2010-01-27,FLRCPT.O,0,,0,
12687275,7,2010-01-27,PGPC,0,,0,
12687275,8,2010-02-18,OIPE,0,,0,
12687275,10,2011-07-14,PG-ISSUE,0,,0,
12687275,11,2012-05-04,DOCK,0,,0,
12687275,12,2012-05-11,DOCK,0,,0,
12687275,17,2012-06-06,CTNF,0,,0,
12687275,19,2012-06-11,MCTNF,455,PTO,.5,
12687275,20,2012-09-11,A...,0,,0,
12687275,21,2012-09-14,FWDX,0,,0,
12687275,23,2012-09-21,N/=.,0,,0,
12687275,24,2012-09-21,DVER,0,,0,
12687275,27,2012-09-26,MN/=.,0,,0,
12687275,.5,2010-01-14,EFILE,0,,0,
12687275,30,2012-12-21,IFEE,0,,0,
12713712,1,2010-02-26,IEXX,0,,0,
12713712,2,2010-02-26,SCAN,0,,0,
12713712,3,2010-02-26,WIDS,0,,0,
12713712,5,2010-02-26,APPERMS,0,,0,
12713712,12,2010-02-26,EIDS.,0,,0,
12713712,37,2010-02-26,IDSC,0,,0,
12713712,4,2010-03-02,L194,0,,0,
12713712,7,2010-03-10,PGPC,0,,0,
12713712,6,2010-03-11,FLRCPT.O,0,,0,
12713712,8,2010-03-11,PA..,0,,0,
12713712,9,2010-03-11,EML_NTR,0,,0,
12713712,10,2010-03-11,EML_NTR,0,,0,
12713712,11,2010-04-08,OIPE,0,,0,
12713712,13,2010-09-15,DOCK,0,,0,
12713712,14,2011-03-31,DOCK,0,,0,
12713712,15,2011-05-24,WIDS,0,,0,
12713712,16,2011-05-24,EIDS.,0,,0,
12713712,36,2011-05-24,IDSC,0,,0,
12713712,17,2011-07-20,WIDS,0,,0,
12713712,18,2011-07-20,EIDS.,0,,0,
12713712,35,2011-07-20,IDSC,0,,0,
12713712,19,2011-09-01,PG-ISSUE,0,,0,
12713712,20,2011-09-02,EML_NTR,0,,0,
12713712,21,2012-01-05,DOCK,0,,0,
12713712,22,2012-01-17,WIDS,0,,0,
12713712,23,2012-01-17,EIDS.,0,,0,
12713712,34,2012-01-17,IDSC,0,,0,
12713712,24,2012-04-04,WIDS,0,,0,
12713712,25,2012-04-04,EIDS.,0,,0,
12713712,33,2012-04-04,IDSC,0,,0,
12713712,26,2012-06-20,WIDS,0,,0,
12713712,27,2012-06-20,EIDS.,0,,0,
12713712,32,2012-06-20,IDSC,0,,0,
12713712,41,2012-07-19,CTNF,0,,0,
12713712,43,2012-07-25,MCTNF,456,PTO,.5,
11964465,64,2013-01-29,PTAC,0,,0,
11964465,64.5,2013-01-29,PTA36M,765,PTO,.5,
11964465,38,2012-04-04,MCTNF,465,,.5,
12662016,1,2010-03-29,IEXX,0,,0,
12662016,3,2010-03-29,WIDS,0,,0,
12662016,6,2010-03-29,NPRQ,0,,0,
12662016,10,2010-03-29,M844,0,,0,
12662016,11,2010-03-29,RCAP,0,,0,
12662016,16,2010-03-29,IDSC,0,,0,
12662016,2,2010-04-03,SCAN,0,,0,
12662016,4,2010-04-12,L194,0,,0,
12662016,8,2010-04-21,PGPC,0,,0,
12662016,7,2010-04-22,FLRCPT.O,0,,0,
12662016,9,2010-05-10,OIPE,0,,0,
12662016,12,2010-11-26,DOCK,0,,0,
12662016,13,2011-03-31,DOCK,0,,0,
12662016,14,2012-01-04,DOCK,0,,0,
12662016,15,2012-01-04,DOCK,0,,0,
12662016,22,2012-05-18,CTNF,0,,0,
12662016,24,2012-05-21,MCTNF,358,PTO,.5,
12662016,25,2012-08-20,A...,0,,0,
12662016,26,2012-08-28,FWDX,0,,0,
12662016,30,2012-09-20,N/=.,0,,0,
12662016,31,2012-09-20,DVER,0,,0,
12662016,34,2012-09-25,MN/=.,0,,0,
12662016,.5,2010-03-29,EFILE,0,,0,
12662016,37,2012-12-19,IFEE,0,,0,
12662016,40,2012-12-19,REAS,0,,0,
12662016,38,2012-12-19,N084,0,,0,
12662016,39,2012-12-27,PILS,0,,0,
12662016,41,2013-01-02,D1935,0,,0,
12662016,43,2013-01-29,PTAC,0,,0,
12662016,43.5,2013-01-29,PTA36M,0,PTO,.5,
13224329,34,2012-08-14,FWDX,0,,0,
13224329,35,2012-08-15,CTFR,0,,0,
13224329,37,2012-08-21,MCTFR,0,,0,
13224329,38,2012-08-21,EML_NTF,0,,0,
13224329,39,2012-08-21,ELC_RVW,0,,0,
13224329,40,2012-09-26,A.NE,0,,0,
13224329,42,2012-09-26,DIST,0,APPL,40,
13224329,41,2012-09-28,FWDX,0,,0,
13224329,43,2012-09-28,P574,0,,0,
13224329,45,2012-10-01,N/=.,0,,0,
13224329,46,2012-10-01,DVER,0,,0,
13224329,49,2012-10-04,MN/=.,0,,0,
13224329,.5,2011-09-02,EFILE,0,,0,
13224329,56,2012-12-26,N084,0,,0,
13224329,54,2012-12-26,IFEE,0,,0,
13224329,55,2012-12-26,SMAL,0,,0,
13224329,57,2012-12-28,PILS,0,,0,
13224329,58,2012-12-28,D1935,0,,0,
13224329,60,2013-01-29,PTAC,0,,0,
13224329,60.5,2013-01-29,PTA36M,0,PTO,.5,
12711170,1,2010-02-23,IEXX,0,,0,
12711170,3,2010-02-23,SCAN,0,,0,
12711170,5,2010-02-23,NPRQ,0,,0,
12711170,4,2010-02-24,L194,0,,0,
12711170,7,2010-03-12,PGPC,0,,0,
12711170,6,2010-03-15,FLRCPT.O,0,,0,
12711170,8,2010-03-15,EML_NTR,0,,0,
12711170,9,2010-04-01,OIPE,0,,0,
12711170,10,2011-05-30,DOCK,0,,0,
12711170,11,2011-07-21,WIDS,0,,0,
12711170,12,2011-07-21,M844,0,,0,
10877583,26,2008-07-17,FWDX,0,,0,
10877583,28,2008-07-17,FWDX,0,,0,
10877583,29,2008-08-04,CTNF,0,,0,
10877583,30,2008-08-06,MCTNF,0,,0,
10877583,31,2008-08-06,EML_NTF,0,,0,
10877583,32,2008-08-06,ELC_RVW,0,,0,
10877583,33,2008-11-04,A...,0,,0,
10877583,34,2008-11-24,FWDX,0,,0,
10877583,35,2009-01-21,CTFR,0,,0,
10877583,36,2009-01-27,MCTFR,0,,0,
10877583,37,2009-01-27,EML_NTF,0,,0,
10877583,38,2009-01-27,ELC_RVW,0,,0,
10877583,41,2009-03-27,N/AP,0,,0,
10877583,42,2009-05-27,AP.B,0,,0,
10877583,43,2009-06-29,FWDX,0,,0,
10877583,44,2009-06-29,APBR,0,,0,
10877583,45,2009-08-31,APEA,0,,0,
10877583,46,2009-09-04,MAPEA,0,,0,
10877583,47,2009-09-04,EML_NTF,0,,0,
10877583,48,2009-09-04,ELC_RVW,0,,0,
10877583,49,2009-09-16,PACC,0,,0,
10877583,50,2009-11-04,APRB,0,,0,
10877583,51,2009-12-04,FWDX,0,,0,
10877583,52,2010-01-14,RBNE,0,,0,
10877583,54,2010-01-19,APWD,0,,0,
10877583,53,2010-01-20,MRBNE,0,,0,
10877583,55,2010-01-20,EML_NTR,0,,0,
10877583,56,2010-02-08,APAS,0,,0,
10877583,57,2010-02-10,AP_DK_M,0,,0,
10877583,58,2010-02-10,EML_NTR,0,,0,
10877583,59,2012-07-31,APDR,0,,0,
10877583,60,2012-08-02,MAPDR,1225,PTO,41,
10877583,61,2012-08-02,EML_NTF,0,,0,
10877583,62,2012-08-02,ELC_RVW,0,,0,
10877583,63,2012-08-15,DOCK,0,,0,
10877583,64,2012-09-18,DOCK,0,,0,
10877583,66,2012-11-08,DVER,0,,0,
10877583,70,2012-11-09,N/=.,0,,0,
12985643,1,2011-01-06,IEXX,0,,0,
12985643,2,2011-01-06,SCAN,0,,0,
12985643,4,2011-01-06,WIDS,0,,0,
12985643,5,2011-01-06,APPERMS,0,,0,
12985643,11,2011-01-06,EIDS.,0,,0,
12985643,14,2011-01-06,IDSC,0,,0,
12985643,3,2011-01-07,L194,0,,0,
12985643,7,2011-01-25,PGPC,0,,0,
12985643,6,2011-01-26,FLRCPT.O,0,,0,
12985643,8,2011-01-26,EML_NTR,0,,0,
12985643,9,2011-01-26,COMP,0,,0,
12985643,10,2011-02-16,OIPE,0,,0,
12985643,12,2011-03-23,DOCK,0,,0,
12985643,13,2012-01-04,DOCK,0,,0,
12985643,18,2012-06-02,CTNF,0,,0,
12985643,20,2012-06-07,MCTNF,93,PTO,.5,
12985643,21,2012-06-07,EML_NTF,0,,0,
12985643,22,2012-06-07,ELC_RVW,0,,0,
12985643,23,2012-07-12,PG-ISSUE,0,,0,
12985643,24,2012-07-13,EML_NTR,0,,0,
12985643,25,2012-09-06,A...,0,,0,
12985643,26,2012-09-11,FWDX,0,,0,
12985643,28,2012-09-12,EXIE,0,,0,
12985643,29,2012-09-12,EX.A,0,,0,
12985643,30,2012-09-14,DVER,0,,0,
12985643,31,2012-09-14,N/=.,0,,0,
12985643,36,2012-09-19,MN/=.,0,,0,
12985643,.5,2011-01-06,EFILE,0,,0,
12985643,41,2012-12-18,IFEE,0,,0,
12985643,42,2012-12-18,N084,0,,0,
12985643,43,2012-12-28,C.AD,0,,0,
12477361,1,2009-06-03,IEXX,0,,0,
12477361,2,2009-06-03,SCAN,0,,0,
12477361,3,2009-06-03,L194,0,,0,
12477361,4,2009-06-03,WIDS,0,,0,
12477361,5,2009-06-03,WIDS,0,,0,
12477361,6,2009-06-03,APPERMS,0,,0,
12477361,10,2009-06-03,M844,0,,0,
12477361,11,2009-06-03,RCAP,0,,0,
12477361,21,2009-06-03,IDSC,0,,0,
12477361,47,2009-06-03,IDSC,0,,0,
12477361,7,2009-06-12,FLRCPT.O,0,,0,
12477361,8,2009-06-12,PGPC,0,,0,
12477361,9,2009-06-19,OIPE,0,,0,
12477361,12,2010-05-11,TI1050,0,,0,
12477361,13,2010-05-17,DOCK,0,,0,
12477361,14,2010-08-03,DOCK,0,,0,
12477361,15,2010-11-16,DOCK,0,,0,
12477361,16,2010-11-16,DOCK,0,,0,
12477361,17,2010-12-09,PG-ISSUE,0,,0,
12477361,18,2011-04-27,DOCK,0,,0,
12477361,19,2011-05-16,DOCK,0,,0,
12477361,20,2011-06-06,DOCK,0,,0,
12477361,22,2011-06-27,CTNF,0,,0,
12477361,24,2011-07-01,MCTNF,332,PTO,.5,
12477361,25,2011-10-03,A...,2,APPL,24,
12477361,26,2011-10-05,FWDX,0,,0,
12477361,27,2011-10-12,EXIN,0,,0,
12477361,28,2011-10-12,EXIA,0,,0,
12477361,31,2011-10-20,MEXIN,0,,0,
12477361,35,2012-01-21,CTNF,0,,0,
12477361,37,2012-01-24,MCTNF,0,,0,
12477361,38,2012-04-24,A...,0,,0,
12477361,40,2012-04-24,EXIA,0,,0,
12790718,39,2012-05-21,MCTNF,298,PTO,.5,
12790718,40,2012-05-21,EML_NTF,0,,0,
12790718,41,2012-05-29,PST_CRD,0,,0,
12790718,42,2012-06-15,C.AD,0,,0,
12790718,43,2012-06-19,PA..,0,,0,
12790718,44,2012-06-19,EML_NTR,0,,0,
12790718,45,2012-08-20,A...,0,,0,
12790718,46,2012-08-23,FWDX,0,,0,
12790718,49,2012-09-04,EXET,0,,0,
12790718,50,2012-09-04,EXIE,0,,0,
12790718,55,2012-09-07,EX.A,0,,0,
12790718,56,2012-09-07,EX.R,0,,0,
12790718,53,2012-09-10,MEXET,0,,0,
12790718,57,2012-09-12,N/=.,0,,0,
12790718,58,2012-09-12,DVER,0,,0,
12790718,63,2012-09-17,MN/=.,0,,0,
12790718,.5,2010-05-28,EFILE,0,,0,
12790718,68,2012-10-17,EML_NTR,0,,0,
12790718,67,2012-10-17,FLRCPT.C,0,,0,
12790718,71,2012-12-14,N084,0,,0,
12790718,70,2012-12-14,IFEE,0,,0,
12790718,72,2012-12-21,C.AD,0,,0,
12790718,73,2012-12-21,PILS,0,,0,
12790718,74,2012-12-26,D1935,0,,0,
12790718,76,2013-01-29,PTAC,0,,0,
12790718,76.5,2013-01-29,PTA36M,0,PTO,.5,
11848661,16,2010-11-10,DOCK,0,,0,
11848661,17,2011-02-17,DOCK,0,,0,
11848661,18,2011-02-22,DOCK,0,,0,
11848661,23,2011-06-05,CTNF,0,,0,
11848661,25,2011-06-13,MCTNF,669,PTO,.5,
11848661,26,2011-06-13,EML_NTF,0,,0,
11848661,27,2011-06-13,ELC_RVW,0,,0,
11848661,28,2011-08-02,DOCK,0,,0,
11848661,30,2011-10-07,DOCK,0,,0,
11848661,32,2011-10-13,XT/G,0,,0,
11848661,33,2011-10-13,A...,30,APPL,25,
11848661,34,2011-10-15,FWDX,0,,0,
11848661,35,2011-11-25,CTFR,0,,0,
11848661,37,2011-12-01,MCTFR,0,,0,
11848661,38,2011-12-01,EML_NTF,0,,0,
11848661,39,2011-12-01,ELC_RVW,0,,0,
11848661,40,2012-02-08,A.NE,0,,0,
11848661,41,2012-02-08,FWDX,0,,0,
11848661,42,2012-02-13,CTAV,0,,0,
11848661,44,2012-02-21,MCTAV,0,,0,
11848661,45,2012-02-21,EML_NTR,0,,0,
11848661,46,2012-02-22,BRCE,0,,0,
11848661,48,2012-02-22,RCEX,0,,0,
11848661,47,2012-02-24,ABN9,0,,0,
11848661,50,2012-02-24,FWDX,0,,0,
11848661,52,2012-09-18,EX.A,0,,0,
11848661,53,2012-09-20,N/=.,0,,0,
11848661,54,2012-09-21,DVER,0,,0,
11848661,58,2012-09-28,MN/=.,98,PTO,48,
11848661,.5,2007-08-31,EFILE,0,,0,
11848661,62,2012-11-09,PUBTC,0,,0,
11848661,64,2012-11-13,TCPB,0,,0,
11848661,63,2012-11-13,TCPB,0,,0,
11848661,65,2012-11-15,C.AD,0,,0,
11848661,66,2012-11-16,PA..,0,,0,
11848661,67,2012-11-16,EML_NTR,0,,0,
13052026,24,2012-09-26,DVER,0,,0,
13052026,27,2012-09-26,DOCK,0,,0,
13052026,28,2012-09-26,N/=.,0,,0,
13052026,33,2012-10-04,MN/=.,139,PTO,.5,
13052026,.5,2011-03-18,EFILE,0,,0,
13052026,37,2012-12-17,N084,0,,0,
13052026,36,2012-12-23,IFEE,0,,0,
13052026,38,2012-12-26,PILS,0,,0,
13052026,39,2012-12-26,D1935,0,,0,
13052026,41,2013-01-29,PTAC,0,,0,
13052026,41.5,2013-01-29,PTA36M,0,PTO,.5,
11262273,54,2010-04-06,MCTNF,0,PTO,46,
11262273,55,2010-04-06,EML_NTF,0,,0,
11262273,56,2010-04-06,ELC_RVW,0,,0,
11262273,57,2010-06-14,WIDS,0,,0,
11262273,64,2010-06-14,IDSC,0,,0,
11262273,58,2010-07-07,EXIN,0,,0,
11262273,59,2010-07-14,MEXIN,0,,0,
11262273,60,2010-07-14,EML_NTR,0,,0,
11262273,61,2010-08-12,XT/G,0,,0,
11262273,62,2010-08-12,A...,37,APPL,54,
11262273,63,2010-08-17,FWDX,0,,0,
11262273,65,2010-11-01,CTFR,0,,0,
11262273,66,2010-11-04,MCTFR,0,,0,
11262273,67,2010-11-04,EML_NTF,0,,0,
11262273,68,2010-11-12,PST_CRD,0,,0,
11262273,69,2010-12-09,EXIN,0,,0,
11262273,70,2010-12-15,MEXIN,0,,0,
11262273,71,2010-12-15,EML_NTR,0,,0,
11262273,72,2011-01-10,BRCE,0,,0,
11262273,73,2011-01-10,WIDS,0,,0,
11262273,75,2011-01-10,RCEX,0,,0,
11262273,78,2011-01-10,M844,0,,0,
11262273,79,2011-01-10,RCAP,0,,0,
11262273,80,2011-01-10,IDSC,0,,0,
11262273,74,2011-01-12,ABN9,0,,0,
11262273,77,2011-01-12,FWDX,0,,0,
11262273,82,2012-09-28,EX.R,0,,0,
11262273,83,2012-09-28,DOCK,0,,0,
11262273,84,2012-09-28,N/=.,0,,0,
11262273,85,2012-10-04,DVER,0,,0,
11262273,89,2012-10-10,MN/=.,519,PTO,75,
11262273,.5,2005-10-28,EFILE,0,,0,
11262273,93,2012-10-19,C.AD,0,,0,
11262273,94,2012-10-22,PA..,0,,0,
11262273,95,2012-10-22,EML_NTR,0,,0,
11262273,97,2012-12-20,IFEE,0,,0,
11262273,98,2012-12-20,N084,0,,0,
11262273,99,2012-12-21,PILS,0,,0,
11262273,100,2012-12-22,D1935,0,,0,
11769976,93,2012-12-19,D1935,0,,0,
11769976,95,2013-01-29,PTAC,0,,0,
11769976,95.5,2010-07-01,PTA36M,3,PTO,.5,
11528620,85,2012-12-28,D1935,0,,0,
11528620,84,2012-12-28,D1935,0,,0,
11528620,87,2012-12-31,EML_NTR,0,,0,
11528620,83,2012-12-31,MN271,0,,0,
11528620,86,2012-12-31,TCPB,0,,0,
11528620,89,2013-01-29,PTAC,0,,0,
11528620,89.5,2011-06-06,PTA36M,616,PTO,.5,
11528620,25,2010-08-18,MCTNF,324,,.5,
12019230,1,2008-01-24,IEXX,0,,0,
12019230,2,2008-01-24,SCAN,0,,0,
12019230,3,2008-01-24,WIDS,0,,0,
12019230,9,2008-01-24,M844,0,,0,
12019230,10,2008-01-24,RCAP,0,,0,
12019230,22,2008-01-24,IDSC,0,,0,
12019230,4,2008-01-31,L194,0,,0,
12019230,7,2008-02-09,PGPC,0,,0,
12019230,5,2008-02-11,COMP,0,,0,
12019230,6,2008-02-11,FLRCPT.O,0,,0,
12019230,8,2008-04-14,OIPE,0,,0,
12019230,11,2008-06-19,TSSCOMP,0,,0,
12019230,12,2008-09-09,DOCK,0,,0,
12019230,13,2008-10-10,DOCK,0,,0,
12019230,14,2009-07-30,PG-ISSUE,0,,0,
12019230,15,2009-07-31,EML_NTR,0,,0,
12019230,16,2009-08-25,DOCK,0,,0,
12019230,17,2009-10-06,DOCK,0,,0,
12019230,18,2009-10-19,TI1050,0,,0,
12019230,19,2009-11-13,DOCK,0,,0,
12019230,20,2009-11-16,DOCK,0,,0,
12019230,21,2009-11-16,DOCK,0,,0,
12019230,23,2009-11-23,CTNF,0,,0,
12019230,24,2009-12-01,MCTNF,252,PTO,.5,
12019230,25,2009-12-01,EML_NTF,0,,0,
12019230,26,2009-12-01,ELC_RVW,0,,0,
11807176,7,2008-01-03,FLRCPT.U,0,,0,
11807176,8,2008-01-03,PGPC,0,,0,
11807176,9,2008-01-28,OIPE,0,,0,
11807176,10,2008-02-08,TSSCOMP,0,,0,
11807176,11,2008-02-13,C.AD,0,,0,
11807176,12,2008-02-26,TI1050,0,,0,
11807176,13,2008-08-07,PG-ISSUE,0,,0,
11807176,14,2008-08-08,EML_NTR,0,,0,
11807176,15,2008-08-29,DOCK,0,,0,
11807176,16,2008-09-22,WIDS,0,,0,
11807176,19,2008-09-22,EIDS.,0,,0,
11807176,26,2008-09-22,IDSC,0,,0,
11807176,17,2008-10-07,DOCK,0,,0,
11807176,18,2008-10-07,DOCK,0,,0,
11807176,20,2009-05-19,DOCK,0,,0,
11807176,27,2009-08-12,CTNF,0,,0,
11807176,28,2009-08-14,MCTNF,386,PTO,.5,
11807176,29,2009-08-14,EML_NTF,0,,0,
11807176,30,2009-08-14,ELC_RVW,0,,0,
11807176,31,2009-12-14,XT/G,0,,0,
11807176,32,2009-12-14,A...,30,APPL,28,
11807176,33,2010-01-20,FWDX,0,,0,
11807176,34,2010-04-12,CTFR,0,,0,
11807176,35,2010-04-16,MCTFR,2,PTO,32,
11807176,36,2010-04-16,EML_NTF,0,,0,
11807176,37,2010-04-16,ELC_RVW,0,,0,
11807176,38,2010-05-07,C.ADB,0,,0,
11807176,39,2010-06-22,EXIN,0,,0,
11807176,54,2010-06-22,EXIN,0,,0,
11807176,40,2010-07-09,MEXIN,0,,0,
11807176,41,2010-07-09,EML_NTR,0,,0,
11807176,42,2010-07-16,BRCE,0,,0,
11807176,44,2010-07-16,RCEX,0,,0,
11807176,47,2010-07-16,RU47,0,,0,
11807176,48,2010-07-16,LET.,0,,0,
11807176,43,2010-07-17,ABN9,0,,0,
11807176,46,2010-07-17,FWDX,0,,0,
11807176,49,2010-08-03,M844,0,,0,
11807176,50,2010-08-03,RCAP,0,,0,
11807176,70,2010-08-03,WIDS,0,,0,
11807176,71,2010-08-03,IDSC,0,,0,
11807176,51,2010-08-25,DOCK,0,,0,
11807176,53,2010-08-31,PA..,0,,0,
13437784,18,2012-09-28,A...,0,,0,
13437784,19,2012-10-03,FWDX,0,,0,
13437784,24,2012-11-16,EX.A,0,,0,
13437784,25,2012-11-16,EX.R,0,,0,
13437784,26,2012-11-18,N/=.,0,,0,
13437784,27,2012-11-18,DVER,0,,0,
13437784,32,2012-11-21,MN/=.,0,,0,
13437784,.5,2012-04-02,EFILE,0,,0,
13437784,37,2012-12-18,N084,0,,0,
13437784,36,2012-12-18,IFEE,0,,0,
13437784,38,2012-12-19,C.AD,0,,0,
13437784,39,2012-12-19,PILS,0,,0,
13437784,40,2012-12-28,D1935,0,,0,
13437784,43,2013-01-29,PTAC,0,,0,
13437784,43.5,2013-01-29,PTA36M,0,PTO,.5,
12641766,1,2009-12-18,IEXX,0,,0,
12641766,2,2009-12-18,SCAN,0,,0,
12641766,3,2009-12-18,WIDS,0,,0,
12141925,7,2008-08-12,OATHDECL,0,,0,
12141925,8,2008-08-12,ADDFLFEE,0,,0,
12141925,10,2009-03-11,PGPC,0,,0,
12141925,9,2009-03-12,FLRCPT.U,0,,0,
12141925,11,2009-03-12,EML_NTR,0,,0,
12141925,12,2009-03-24,OIPE,0,,0,
12141925,15,2009-08-12,TSSCOMP,0,,0,
12141925,16,2009-12-24,PG-ISSUE,0,,0,
12141925,17,2009-12-25,EML_NTR,0,,0,
12141925,18,2011-02-25,DOCK,0,,0,
12141925,19,2011-03-03,DOCK,0,,0,
12141925,24,2011-04-11,CTNF,0,,0,
12141925,25,2011-04-14,MCTNF,603,PTO,.5,
12141925,26,2011-04-14,EML_NTF,0,,0,
12141925,27,2011-04-15,ELC_RVW,0,,0,
12141925,28,2011-06-17,A...,0,,0,
12141925,29,2011-06-23,FWDX,0,,0,
