application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
12538077,64,2013-10-14,WIDS,0,,0,
12538077,66,2013-10-14,EIDS.,25,APPL,60,
12538077,69,2014-03-21,IDSC,0,,0,
14275886,50,2015-08-19,N084,0,,0,
14275886,52,2015-08-20,PILS,0,,0,
14275886,53,2015-08-20,D1935,0,,0,
14275886,55,2015-08-31,CCRDY,0,,0,
14275886,56,2015-09-22,PTAC,0,,0,
14275886,56.5,2015-09-22,PTA36M,0,,.5,
12538077,68,2014-03-21,IDSC,0,,0,
12538077,67,2014-03-21,IDSC,0,,0,
12538077,70,2014-03-22,CTNF,0,,0,
12538077,74,2014-03-25,MCTNF,65,PTO,60,
12538077,75,2014-07-25,XT/G,0,,0,
12538077,76,2014-07-25,A...,30,APPL,74,
12538077,77,2014-08-01,FWDX,0,,0,
12538077,79,2014-11-17,EX.R,0,,0,
12538077,81,2014-11-19,N/=.,0,,0,
12538077,80,2014-11-19,DVER,0,,0,
12538077,85,2014-11-20,MN/=.,0,,0,
13359861,124,2015-06-03,M844,0,,0,
13359861,126,2015-06-04,PUBTC,0,,0,
13359861,128,2015-06-06,M327,0,,0,
13359861,127,2015-06-06,IDSC,0,,0,
13359861,130,2015-06-10,MM327,8,APPL,123,
12538077,91,2015-02-20,RCAP,0,,0,
12538077,90,2015-02-20,M844,0,,0,
12538077,89,2015-02-20,WIDS,0,,0,
12538077,93,2015-02-20,RCEX,0,,0,
12538077,88,2015-02-20,BRCE,0,,0,
12538077,92,2015-04-23,ABN9,0,,0,
12538077,94,2015-04-24,IDSC,0,,0,
12538077,96,2015-05-01,EX.R,0,,0,
13359861,132,2015-06-10,EML_NTR,0,,0,
13359861,131,2015-06-10,TCPB,0,,0,
13359861,134,2015-08-19,IFEE,0,,0,
13359861,135,2015-08-19,N084,0,,0,
13359861,136,2015-08-20,PILS,0,,0,
13359861,137,2015-08-20,D1935,0,,0,
13359861,139,2015-09-22,PTAC,0,,0,
13359861,139.5,2015-09-22,PTA36M,0,,.5,
14041955,.5,2013-10-01,EFILE,0,,0,
14041955,51,2015-07-01,MN/=.,0,,40,
14041955,62,2015-09-22,PTAC,0,,57,
14041955,40,2015-06-19,A...,0,,36,
14041955,56,2015-08-18,IFEE,0,,51,
12538077,97,2015-05-05,C.AD,0,,0,
12538077,98,2015-05-07,PA..,0,,0,
12538077,99,2015-05-07,EML_NTR,0,,0,
12538077,101,2015-05-18,DVER,0,,0,
12538077,100,2015-05-18,N/=.,0,,0,
12538077,106,2015-05-22,EML_NTF,0,,0,
12538077,105,2015-05-22,MN/=.,0,,0,
12538077,108,2015-05-28,ELC_RVW,0,,0,
12538077,109,2015-08-24,IFEE,0,,0,
12538077,111,2015-08-24,BIG.,0,,0,
12538077,110,2015-08-24,N084,0,,0,
12538077,112,2015-08-25,PILS,0,,0,
12538077,113,2015-08-25,D1935,0,,0,
12538077,115,2015-09-22,PTAC,0,,0,
14094374,30,2014-06-03,MCTNF,0,,.5,
14094374,45,2014-11-04,MCTFR,0,,36,
14094374,83,2015-05-14,MN/=.,0,,67,
14094374,106,2015-09-22,PTAC,0,,101,
14094374,36,2014-09-03,A...,0,,30,
14094374,100,2015-08-14,IFEE,0,,83,
14094374,94,2015-06-01,MM327,0,,0,
14094374,3,2013-12-02,SCAN,0,,0,
14094374,2,2013-12-02,BIG.,0,,0,
14094374,6,2013-12-02,APPERMS,0,,0,
14094374,1,2013-12-02,IEXX,0,,0,
14094374,4,2013-12-05,L198,0,,0,
14094374,5,2013-12-05,L128,0,,0,
14094374,10,2013-12-20,FTFI,0,,0,
14094374,9,2013-12-20,OIPE,0,,0,
14094374,7,2013-12-20,FLRCPT.O,0,,0,
14094374,8,2013-12-20,COMP,0,,0,
14094374,11,2013-12-23,DOCK,0,,0,
14094374,12,2014-01-21,WIDS,0,,0,
14094374,14,2014-01-21,M844,0,,0,
14094374,15,2014-01-21,RCAP,0,,0,
14094374,13,2014-02-07,C.AD,0,,0,
14094374,16,2014-02-19,PA..,0,,0,
14094374,17,2014-02-19,EML_NTR,0,,0,
14094374,18,2014-04-03,PG-ISSUE,0,,0,
14094374,19,2014-04-04,EML_NTR,0,,0,
14094374,20,2014-05-07,WIDS,0,,0,
14094374,21,2014-05-07,M844,0,,0,
14094374,22,2014-05-07,RCAP,0,,0,
14094374,28,2014-05-28,CTNF,0,,0,
14094374,27,2014-05-28,IDSC,0,,0,
14094374,26,2014-05-28,IDSC,0,,0,
14094374,57,2015-02-10,IDSC,0,,0,
14094374,59,2015-02-10,AFNE,0,,0,
14094374,58,2015-02-10,CTAV,0,,0,
14094374,62,2015-02-20,MCTAV,0,,0,
14094374,63,2015-02-20,EML_NTR,0,,0,
14094374,64,2015-03-31,BRCE,0,,0,
14094374,65,2015-03-31,XT/G,0,,0,
14094374,67,2015-03-31,RCEX,55,APPL,45,
14094374,69,2015-04-09,FWDX,0,,0,
14094374,66,2015-04-09,ABN9,0,,0,
14094374,74,2015-05-01,EXET,0,,0,
14094374,73,2015-05-01,EXIE,0,,0,
14094374,75,2015-05-07,A.PE,0,,0,
14094374,72,2015-05-07,EX.A,0,,0,
14094374,77,2015-05-11,DVER,0,,0,
14094374,76,2015-05-11,N/=.,0,,0,
14094374,84,2015-05-14,EML_NTF,0,,0,
14094374,85,2015-05-14,ELC_RVW,0,,0,
14094374,83,2015-05-14,MN/=.,0,,0,
14094374,89,2015-05-21,RCAP,0,,0,
14094374,88,2015-05-21,M844,0,,0,
14094374,86,2015-05-21,WIDS,0,,0,
14094374,90,2015-05-26,PUBTC,0,,0,
14094374,91,2015-05-27,IDSC,0,,0,
14094374,92,2015-05-27,M327,0,,0,
14094374,95,2015-06-01,TCPB,0,,0,
14094374,94,2015-06-01,MM327,12,APPL,86,
14094374,96,2015-06-01,EML_NTR,0,,0,
14041955,5,2013-10-02,L194,0,,0,
14041955,11,2013-10-21,EML_NTR,0,,0,
14041955,12,2013-10-21,EML_NTR,0,,0,
14041955,7,2013-10-21,CPAP,0,,0,
14041955,10,2013-10-21,EML_NTF,0,,0,
14041955,8,2013-10-21,FLRCPT.O,0,,0,
14041955,13,2013-10-21,ELC_RVW,0,,0,
14041955,9,2013-10-21,PA..,0,,0,
14041955,14,2013-12-04,CORRSPEC,0,,0,
14041955,15,2013-12-04,ADDFLFEE,0,,0,
14041955,17,2013-12-09,PGPC,0,,0,
14041955,16,2013-12-10,FLRCPT.U,0,,0,
14041955,18,2013-12-10,EML_NTR,0,,0,
14041955,19,2013-12-10,COMP,0,,0,
14041955,20,2014-01-08,OIPE,0,,0,
14041955,21,2014-01-08,FTFI,0,,0,
14041955,23,2014-01-26,DOCK,0,,0,
14041955,24,2014-03-31,PA..,0,,0,
14041955,25,2014-03-31,EML_NTR,0,,0,
14041955,26,2014-04-03,PG-ISSUE,0,,0,
14041955,27,2014-04-04,EML_NTR,0,,0,
14041955,28,2014-04-07,DOCK,0,,0,
14041955,29,2014-05-07,PD.RECVD,0,,0,
14041955,34,2015-04-01,CTNF,0,,0,
14041955,33,2015-04-01,IDSC,0,,0,
14041955,36,2015-04-06,MCTNF,126,PTO,.5,
14041955,38,2015-04-06,ELC_RVW,0,,0,
14041955,37,2015-04-06,EML_NTF,0,,0,
14041955,39,2015-06-19,WIDS,0,,0,
14041955,42,2015-06-19,EIDS.,0,,0,
14041955,40,2015-06-19,A...,0,,0,
14041955,41,2015-06-23,FWDX,0,,0,
14041955,43,2015-06-25,IDSC,0,,0,
14041955,45,2015-06-25,EX.R,0,,0,
14041955,47,2015-06-27,DVER,0,,0,
14041955,46,2015-06-27,N/=.,0,,0,
14337549,.5,2014-07-22,EFILE,0,,0,
14337549,28,2015-08-13,MN/=.,0,,.5,
14337549,39,2015-09-22,PTAC,0,,33,
14337549,31,2015-08-14,IFEE,0,,28,
14337549,0,2014-07-22,PTA.RFE,0,,0,
14337549,7,2014-07-22,PTA.RFE,0,,0,
14337549,1,2014-07-22,IEXX,0,,0,
14337549,3,2014-07-22,SCAN,0,,0,
14337549,2,2014-07-22,BIG.,0,,0,
14337549,4,2014-07-23,L194,0,,0,
14337549,8,2014-08-01,FTFI,0,,0,
14337549,9,2014-08-01,OIPE,0,,0,
14337549,5,2014-08-04,FLRCPT.O,0,,0,
14337549,6,2014-08-04,COMP,0,,0,
14337549,10,2014-08-04,EML_NTR,0,,0,
14337549,12,2014-08-12,DOCK,0,,0,
14337549,13,2014-11-13,PG-ISSUE,0,,0,
14337549,14,2014-11-14,EML_NTR,0,,0,
14337549,17,2015-08-06,P574,0,,0,
14337549,16,2015-08-06,DIST,0,,0,
14337549,22,2015-08-07,EX.A,0,,0,
14187722,.5,2014-02-24,EFILE,0,,0,
14187722,52,2015-09-22,PTAC,0,,47,
14187722,46,2015-08-13,IFEE,0,,41,
14187722,0,2014-02-24,PTA.RFE,0,,0,
14187722,4,2014-02-24,WIDS,0,,0,
14187722,24,2014-02-24,DIST,0,,0,
14187722,3,2014-02-24,SCAN,0,,0,
14187722,2,2014-02-24,BIG.,0,,0,
14187722,1,2014-02-24,IEXX,0,,0,
14187722,9,2014-02-24,PTA.RFE,0,,0,
14187722,14,2014-02-24,RCAP,0,,0,
14187722,13,2014-02-24,M844,0,,0,
14187722,5,2014-02-26,L194,0,,0,
14187722,6,2014-03-11,SMAL,0,,0,
14187722,11,2014-03-12,FTFI,0,,0,
14187722,10,2014-03-12,OIPE,0,,0,
14187722,8,2014-03-13,COMP,0,,0,
14187722,12,2014-03-13,EML_NTR,0,,0,
14187722,7,2014-03-13,FLRCPT.O,0,,0,
14187722,15,2014-06-19,PG-ISSUE,0,,0,
14187722,16,2014-06-20,EML_NTR,0,,0,
14187722,17,2014-07-07,DOCK,0,,0,
14187722,23,2015-05-10,IDSC,0,,0,
14187722,25,2015-05-11,P575,0,,0,
14187722,32,2015-05-20,EXET,0,,0,
13423673,.5,2012-03-19,EFILE,0,,0,
13423673,33,2014-09-25,MCTNF,0,,24,
13423673,40,2015-04-08,MCTFR,0,,36,
13423673,59,2015-08-11,MN/=.,0,,52,
13423673,69,2015-09-22,PTAC,0,,64,
13423673,24,2014-09-16,ELC.,0,,21,
13423673,36,2014-12-12,A...,0,,33,
13423673,43,2015-07-08,A.NE,0,,40,
13423673,63,2015-08-18,IFEE,0,,59,
13423673,1,2012-03-19,IEXX,0,,0,
13423673,2,2012-03-19,SCAN,0,,0,
13423673,4,2012-03-19,APPERMS,0,,0,
13423673,3,2012-03-20,L194,0,,0,
13423673,5,2012-04-18,FLRCPT.O,0,,0,
14187722,30,2015-05-20,EX.R,0,,0,
14187722,26,2015-05-20,DIST,0,,0,
14187722,31,2015-05-20,EXIE,0,,0,
14187722,29,2015-05-20,EX.A,0,,0,
14187722,27,2015-05-20,P574,0,,0,
14187722,33,2015-05-21,DVER,0,,0,
14187722,35,2015-05-21,N/=.,0,,0,
13545807,.5,2012-07-10,EFILE,0,,0,
13545807,62,2015-08-10,MN/=.,179,,42,
13545807,31,2014-11-20,MCTFR,0,,27,
13545807,47,2015-04-06,MCTNF,0,,42,
13545807,62,2015-08-10,MN/=.,0,,48,
13545807,70,2015-09-22,PTAC,0,,65,
13545807,18,2013-10-29,ELC.,0,,17,
13545807,27,2014-08-20,A...,0,,26,
13545807,32,2015-02-13,RCEX,0,,31,
13545807,48,2015-04-27,A...,0,,47,
13545807,64,2015-08-18,IFEE,0,,62,
13545807,1,2012-07-10,IEXX,0,,0,
13545807,2,2012-07-10,SCAN,0,,0,
13545807,3,2012-07-11,L194,0,,0,
13545807,4,2012-07-24,FLRCPT.O,0,,0,
13545807,5,2012-07-24,CPAP,0,,0,
13545807,7,2012-08-17,ADDFLFEE,0,,0,
13545807,6,2012-08-17,CORRDRW,0,,0,
13545807,9,2012-08-24,OIPE,0,,0,
13545807,8,2012-08-27,FLRCPT.U,0,,0,
13545807,10,2012-08-27,COMP,0,,0,
13545807,11,2012-09-27,WIDS,0,,0,
13545807,20,2012-09-27,IDSC,0,,0,
13545807,12,2012-09-27,EIDS.,0,,0,
13545807,13,2012-12-06,PG-ISSUE,0,,0,
13545807,14,2013-01-23,DOCK,0,,0,
13545807,15,2013-09-19,CTRS,0,,0,
13545807,17,2013-10-02,MCTRS,22,PTO,.5,
13423673,6,2012-04-18,PGPC,0,,0,
13423673,7,2012-04-18,COMP,0,,0,
13423673,9,2012-05-10,WIDS,0,,0,
13423673,12,2012-05-10,RCAP,0,,0,
13423673,11,2012-05-10,M844,0,,0,
13423673,8,2012-05-10,WIDS,0,,0,
13423673,10,2012-05-15,OIPE,0,,0,
13423673,13,2013-02-18,DOCK,0,,0,
13423673,14,2013-06-01,DOCK,0,,0,
13423673,15,2013-09-19,PG-ISSUE,0,,0,
13423673,16,2013-09-20,EML_NTR,0,,0,
13423673,17,2014-06-05,DOCK,0,,0,
13423673,18,2014-08-07,DOCK,0,,0,
13423673,19,2014-09-04,CTRS,0,,0,
13423673,22,2014-09-10,EML_NTF,0,,0,
13423673,21,2014-09-10,MCTRS,479,PTO,.5,
13423673,23,2014-09-10,ELC_RVW,0,,0,
14187722,42,2015-05-27,EML_NTF,0,,0,
14187722,43,2015-05-27,ELC_RVW,0,,0,
14187722,41,2015-05-27,MN/=.,33,PTO,.5,
14187722,47,2015-08-13,N084,0,,0,
14187722,46,2015-08-13,IFEE,0,,0,
14187722,49,2015-08-14,D1935,0,,0,
14187722,48,2015-08-14,PILS,0,,0,
14187722,51,2015-08-31,CCRDY,0,,0,
14187722,52,2015-09-22,PTAC,0,,0,
14187722,52.5,2015-09-22,PTA36M,0,,.5,
13545807,18,2013-10-29,ELC.,0,,0,
13545807,19,2013-10-31,FWDX,0,,0,
13545807,24,2014-02-10,CTNF,0,,0,
13545807,26,2014-05-30,MCTNF,91,PTO,18,
13545807,27,2014-08-20,A...,0,,0,
13545807,28,2014-08-22,FWDX,0,,0,
13545807,29,2014-11-18,CTFR,0,,0,
13545807,31,2014-11-20,MCTFR,0,,0,
13545807,32,2015-01-17,A.NE,0,,0,
13545807,34,2015-01-17,RAFC,0,,0,
13545807,33,2015-01-20,FWDX,0,,0,
13545807,35,2015-02-02,CTAV,0,,0,
13545807,36,2015-02-02,AFNE,0,,0,
13545807,39,2015-02-04,MCTAV,0,,0,
13545807,40,2015-02-13,BRCE,0,,0,
13545807,42,2015-02-13,RCEX,0,,0,
13545807,44,2015-02-17,FWDX,0,,0,
13545807,41,2015-02-17,ABN9,0,,0,
13545807,45,2015-04-01,CTNF,0,,0,
13545807,47,2015-04-06,MCTNF,0,,0,
13545807,48,2015-04-27,A...,0,,0,
13545807,49,2015-04-30,FWDX,0,,0,
13545807,54,2015-07-30,EX.A,0,,0,
13545807,55,2015-07-30,EX.R,0,,0,
13545807,57,2015-08-08,DVER,0,,0,
13545807,56,2015-08-08,N/=.,0,,0,
13545807,62,2015-08-10,MN/=.,0,,0,
13423673,24,2014-09-16,ELC.,0,,0,
13423673,25,2014-09-17,FWDX,0,,0,
13423673,27,2014-09-18,IDSC,0,,0,
13423673,26,2014-09-18,IDSC,0,,0,
13423673,31,2014-09-19,CTNF,0,,0,
13423673,34,2014-09-25,EML_NTF,0,,0,
13423673,33,2014-09-25,MCTNF,0,,0,
13423673,35,2014-09-25,ELC_RVW,0,,0,
13423673,36,2014-12-12,A...,0,,0,
13423673,37,2014-12-16,FWDX,0,,0,
13423673,38,2015-04-03,CTFR,0,,0,
13423673,41,2015-04-08,EML_NTF,0,,0,
13423673,42,2015-04-08,ELC_RVW,0,,0,
13423673,40,2015-04-08,MCTFR,0,,0,
13423673,43,2015-06-02,A.NE,0,,0,
13423673,44,2015-06-03,FWDX,0,,0,
13423673,45,2015-06-27,CTAV,0,,0,
13423673,47,2015-07-02,MCTAV,0,,0,
13423673,48,2015-07-02,EML_NTR,0,,0,
13423673,52,2015-07-08,A.NE,0,,0,
13423673,53,2015-07-31,FWDX,0,,0,
13423673,56,2015-08-07,DVER,0,,0,
13423673,55,2015-08-07,N/=.,0,,0,
13749354,.5,2013-01-24,EFILE,0,,0,
13749354,32,2015-01-30,MCTNF,0,,24,
13749354,44,2015-05-14,MN/=.,0,,35,
13749354,54,2015-09-22,PTAC,0,,50,
13749354,24,2014-11-19,ELC.,0,,21,
13749354,35,2015-04-22,A...,0,,32,
13749354,49,2015-08-14,IFEE,0,,44,
13749354,1,2013-01-24,IEXX,0,,0,
13749354,2,2013-01-25,SCAN,0,,0,
13749354,3,2013-01-28,L194,0,,0,
13749354,5,2013-02-13,PGPC,0,,0,
13749354,8,2013-02-14,EML_NTR,0,,0,
13749354,4,2013-02-14,FLRCPT.O,0,,0,
13749354,6,2013-02-14,PA..,0,,0,
13749354,7,2013-02-14,EML_NTR,0,,0,
13749354,9,2013-02-14,COMP,0,,0,
13749354,10,2013-04-11,OIPE,0,,0,
13749354,11,2013-05-13,DOCK,0,,0,
13749354,12,2013-05-13,DOCK,0,,0,
13749354,13,2014-04-29,WIDS,0,,0,
13749354,14,2014-04-29,EIDS.,0,,0,
13545807,64,2015-08-18,IFEE,0,,0,
13545807,65,2015-08-18,N084,0,,0,
13545807,66,2015-08-19,PILS,0,,0,
13545807,67,2015-08-19,D1935,0,,0,
13545807,70,2015-09-22,PTAC,0,,0,
13545807,70.5,2015-09-22,PTA36M,0,,.5,
13423673,59,2015-08-11,MN/=.,0,,0,
13423673,60,2015-08-11,EML_NTF,0,,0,
13423673,61,2015-08-11,ELC_RVW,0,,0,
13423673,63,2015-08-18,IFEE,0,,0,
13423673,64,2015-08-18,N084,0,,0,
13423673,65,2015-08-19,PILS,0,,0,
13423673,66,2015-08-19,D1935,0,,0,
13423673,69,2015-09-22,PTAC,0,,0,
13423673,69.5,2015-09-22,PTA36M,187,PTO,.5,
13921293,.5,2013-06-19,EFILE,0,,0,
13921293,45,2015-05-26,MN/=.,0,,30,
13921293,56,2015-09-22,PTAC,0,,51,
13921293,50,2015-08-17,IFEE,0,,45,
13921293,3,2013-06-19,SCAN,0,,0,
13921293,15,2013-06-19,EIDS.,0,,0,
13921293,2,2013-06-19,BIG.,0,,0,
13921293,1,2013-06-19,IEXX,0,,0,
13921293,5,2013-06-19,WIDS,0,,0,
13921293,4,2013-06-19,L194,0,,0,
13921293,6,2013-07-10,SMAL,0,,0,
13921293,10,2013-07-15,FTFI,0,,0,
13921293,9,2013-07-15,PGPC,0,,0,
13921293,13,2013-07-16,EML_NTR,0,,0,
13921293,7,2013-07-16,COMP,0,,0,
13921293,8,2013-07-16,FLRCPT.O,0,,0,
13921293,11,2013-07-16,PA..,0,,0,
13921293,12,2013-07-16,EML_NTR,0,,0,
13921293,14,2013-09-12,OIPE,0,,0,
13921293,16,2013-09-19,DOCK,0,,0,
13921293,17,2013-12-19,PG-ISSUE,0,,0,
13921293,18,2013-12-20,EML_NTR,0,,0,
13921293,19,2014-09-17,DOCK,0,,0,
13921293,20,2014-12-03,IDSC,0,,0,
13921293,24,2014-12-04,CTNF,0,,0,
13921293,28,2014-12-12,ELC_RVW,0,,0,
13921293,27,2014-12-12,EML_NTF,0,,0,
13921293,26,2014-12-12,MCTNF,115,PTO,.5,
13921293,30,2015-04-07,A...,26,APPL,26,
13921293,29,2015-04-07,XT/G,0,,0,
13921293,32,2015-04-10,RQPR,0,,0,
13921293,31,2015-04-12,FWDX,0,,0,
13921293,37,2015-05-17,EX.A,0,,0,
13921293,38,2015-05-17,EX.R,0,,0,
13921293,40,2015-05-20,DVER,0,,0,
13921293,39,2015-05-20,N/=.,0,,0,
13921293,47,2015-05-26,ELC_RVW,0,,0,
13921293,45,2015-05-26,MN/=.,0,,0,
13921293,46,2015-05-26,EML_NTF,0,,0,
13837778,10,2014-02-13,OIPE,0,,0,
13837778,14,2014-03-11,SREXR141,0,,0,
13837778,12,2014-04-04,A.PE,0,,0,
13837778,15,2014-04-17,DOCK,0,,0,
13837778,16,2014-07-14,DOCK,0,,0,
13837778,17,2014-09-18,PG-ISSUE,0,,0,
13837778,18,2014-09-19,EML_NTR,0,,0,
13837778,19,2014-10-29,CTRS,0,,0,
13837778,21,2014-11-04,MCTRS,173,PTO,.5,
13837778,22,2014-11-04,EML_NTF,0,,0,
13837778,23,2014-11-04,ELC_RVW,0,,0,
13837778,24,2014-12-22,WIDS,0,,0,
13837778,25,2014-12-22,EIDS.,0,,0,
13837778,26,2015-01-05,ELC.,0,,0,
13837778,27,2015-01-16,FWDX,0,,0,
13837778,28,2015-01-23,IDSC,0,,0,
13837778,35,2015-01-28,EXIE,0,,0,
13837778,36,2015-01-28,EXET,0,,0,
13837778,33,2015-02-02,EX.A,0,,0,
13837778,34,2015-02-02,EX.R,0,,0,
13921293,50,2015-08-17,IFEE,0,,0,
13921293,51,2015-08-17,N084,0,,0,
13921293,53,2015-08-18,D1935,0,,0,
13921293,52,2015-08-18,PILS,0,,0,
13921293,55,2015-08-31,CCRDY,0,,0,
13921293,56,2015-09-22,PTAC,0,,0,
13921293,56.5,2015-09-22,PTA36M,0,,.5,
13837778,.5,2013-03-15,EFILE,0,,0,
13837778,66,2015-05-18,MN/=.,15,,54,
13837778,45,2015-02-04,MN/=.,0,,26,
13837778,66,2015-05-18,MN/=.,0,,54,
13837778,78,2015-09-22,PTAC,0,,72,
13837778,26,2015-01-05,ELC.,0,,21,
13837778,54,2015-05-04,RCEX,0,,45,
13837778,71,2015-08-18,IFEE,0,,66,
13837778,4,2013-03-15,APPERMS,0,,0,
13837778,1,2013-03-15,IEXX,0,,0,
13837778,2,2013-03-23,SCAN,0,,0,
13837778,3,2013-03-28,L194,0,,0,
13837778,13,2013-04-04,LTDR,0,,0,
13837778,7,2013-05-02,PGPC,0,,0,
13837778,8,2013-05-02,FTFI,0,,0,
13837778,5,2013-05-03,COMP,0,,0,
13837778,6,2013-05-03,FLRCPT.O,0,,0,
13837778,9,2013-05-03,EML_NTR,0,,0,
13837778,11,2014-02-13,FTFI,0,,0,
13837778,37,2015-02-02,DVER,0,,0,
13837778,39,2015-02-02,N/=.,0,,0,
13837778,47,2015-02-04,ELC_RVW,0,,0,
13837778,45,2015-02-04,MN/=.,0,,0,
13837778,46,2015-02-04,EML_NTF,0,,0,
13837778,49,2015-03-02,M327-O,0,,0,
13837778,50,2015-03-04,MM327-O,0,,0,
13837778,51,2015-05-04,BRCE,0,,0,
13837778,54,2015-05-04,RCEX,89,APPL,45,
13837778,55,2015-05-04,EIDS.,0,,0,
13837778,52,2015-05-04,WIDS,0,,0,
13837778,53,2015-05-05,ABN9,0,,0,
13837778,56,2015-05-06,IDSC,0,,0,
13837778,60,2015-05-07,EX.A,0,,0,
13837778,78.5,2015-09-22,PTA36M,0,,.5,
13837778,62,2015-05-13,DVER,0,,0,
13837778,61,2015-05-13,N/=.,0,,0,
13837778,67,2015-05-18,EML_NTF,0,,0,
13837778,70,2015-05-18,ELC_RVW,0,,0,
13837778,66,2015-05-18,MN/=.,0,,0,
13837778,72,2015-08-18,N084,0,,0,
13837778,71,2015-08-18,IFEE,0,,0,
13837778,73,2015-08-19,PILS,0,,0,
13837778,75,2015-08-24,D1935,0,,0,
13837778,74,2015-08-25,PA..,0,,0,
13837778,76,2015-08-25,EML_NTR,0,,0,
13837778,78,2015-09-22,PTAC,0,,0,
13749354,15,2014-04-29,RCAP,0,,0,
13749354,16,2014-06-24,DOCK,0,,0,
13749354,17,2014-07-24,PG-ISSUE,0,,0,
13749354,18,2014-07-25,EML_NTR,0,,0,
13749354,19,2014-09-24,CTRS,0,,0,
13749354,21,2014-09-29,MCTRS,189,PTO,.5,
13749354,23,2014-09-29,ELC_RVW,0,,0,
13749354,22,2014-09-29,EML_NTF,0,,0,
13749354,24,2014-11-19,ELC.,0,,0,
13749354,25,2014-12-03,FWDX,0,,0,
13749354,26,2015-01-03,IDSC,0,,0,
13749354,30,2015-01-26,CTNF,0,,0,
13749354,34,2015-01-30,ELC_RVW,0,,0,
13749354,33,2015-01-30,EML_NTF,0,,0,
13749354,32,2015-01-30,MCTNF,0,,0,
13749354,35,2015-04-22,A...,0,,0,
13749354,36,2015-04-24,FWDX,0,,0,
13749354,41,2015-05-11,DVER,0,,0,
13749354,40,2015-05-11,N/=.,0,,0,
13749354,45,2015-05-14,EML_NTF,0,,0,
13749354,44,2015-05-14,MN/=.,0,,0,
13749354,47,2015-05-22,PST_CRD,0,,0,
13749354,49,2015-08-14,IFEE,0,,0,
13749354,50,2015-08-14,N084,0,,0,
13749354,51,2015-08-17,PILS,0,,0,
13749354,52,2015-08-17,D1935,0,,0,
13749354,54,2015-09-22,PTAC,0,,0,
13749354,54.5,2015-09-22,PTA36M,0,,.5,
13613932,.5,2012-09-13,EFILE,0,,0,
13613932,33,2015-05-20,MN/=.,0,,26,
13613932,41,2015-09-22,PTAC,0,,37,
13613932,36,2015-08-18,IFEE,0,,33,
13613932,3,2012-09-13,WIDS,0,,0,
13613932,2,2012-09-13,SCAN,0,,0,
13613932,10,2012-09-13,EIDS.,0,,0,
13613932,1,2012-09-13,IEXX,0,,0,
13613932,4,2012-09-14,L194,0,,0,
13613932,7,2012-09-27,COMP,0,,0,
13613932,5,2012-09-27,FLRCPT.O,0,,0,
13613932,6,2012-09-27,PGPC,0,,0,
13613932,11,2012-10-12,RQPR,0,,0,
13613932,8,2012-10-16,PA..,0,,0,
13613932,9,2012-10-26,OIPE,0,,0,
13613932,12,2012-12-11,WIDS,0,,0,
13613932,13,2012-12-11,EIDS.,0,,0,
13613932,14,2013-03-21,PG-ISSUE,0,,0,
13613932,16,2013-05-13,DOCK,0,,0,
13613932,15,2013-05-13,DOCK,0,,0,
13613932,18,2014-11-24,IDSC,0,,0,
13613932,22,2014-11-24,CTNF,0,,0,
13613932,17,2014-11-24,IDSC,0,,0,
13613932,24,2014-11-25,MCTNF,377,PTO,.5,
13613932,26,2015-03-19,A...,22,APPL,24,
13613932,25,2015-03-19,XT/G,0,,0,
13613932,27,2015-03-21,FWDX,0,,0,
13613932,29,2015-05-18,DVER,0,,0,
13613932,31,2015-05-18,N/=.,0,,0,
13613932,33,2015-05-20,MN/=.,0,,0,
13613932,37,2015-08-18,N084,0,,0,
13613932,36,2015-08-18,IFEE,0,,0,
13613932,38,2015-08-19,PILS,0,,0,
13613932,39,2015-08-19,D1935,0,,0,
13613932,41,2015-09-22,PTAC,0,,0,
13613932,41.5,2015-09-22,PTA36M,9,PTO,.5,
11690101,48,2010-08-10,NINA,0,,0,
11690101,49,2010-08-11,EML_NTR,0,,0,
11690101,51,2010-08-12,A...,64,APPL,38,
11690101,52,2010-08-15,FWDX,0,,0,
11690101,55,2010-10-21,CTFR,0,,0,
11690101,56,2010-10-25,MCTFR,0,,0,
11690101,57,2010-10-25,EML_NTF,0,,0,
11690101,58,2010-10-25,ELC_RVW,0,,0,
11690101,60,2010-12-22,WIDS,0,,0,
11690101,59,2010-12-22,BRCE,0,,0,
11690101,65,2010-12-22,M844,0,,0,
11690101,66,2010-12-22,RCAP,0,,0,
11690101,62,2010-12-22,RCEX,0,,0,
11690101,61,2010-12-27,ABN9,0,,0,
11690101,64,2010-12-27,FWDX,0,,0,
11690101,67,2013-08-09,DOCK,0,,0,
11690101,69,2014-03-23,IDSC,0,,0,
11690101,70,2014-03-23,CTNF,0,,0,
11690101,76,2014-03-27,EML_NTF,0,,0,
11690101,75,2014-03-27,MCTNF,1070,PTO,62,
11690101,77,2014-03-27,ELC_RVW,0,,0,
11690101,78,2014-06-19,A...,0,,0,
11690101,79,2014-06-23,FWDX,0,,0,
11690101,80,2014-09-16,C.AD,0,,0,
11690101,81,2014-09-18,PA..,0,,0,
11690101,82,2014-09-18,EML_NTR,0,,0,
11690101,83,2014-09-21,CTFR,0,,0,
11690101,85,2014-09-25,MCTFR,0,,0,
