application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
10660349,76,2009-02-26,D1935,0,,0,
10660349,78,2009-04-07,PTAC,0,,0,
10660349,78.5,2009-03-18,PTA36M,11,PTO,0,
11358098,59,2009-02-26,IFEE,0,,0,
11358098,60,2009-02-26,N084,0,,0,
11358098,61,2009-03-05,C.AD,0,,0,
11358098,62,2009-03-05,PILS,0,,0,
11358098,63,2009-03-06,D1935,0,,0,
11358098,66,2009-04-07,PTAC,0,,0,
10503486,73,2008-09-12,CRFT,0,,0,
10503486,74,2008-09-15,R1021,0,,0,
10503486,75,2008-09-29,R1021,0,,0,
10503486,77,2008-11-26,N084,0,,0,
10503486,76,2008-11-26,IFEE,0,,0,
10503486,78,2008-12-01,PILS,0,,0,
10503486,79,2008-12-12,R1021,0,,0,
10503486,81,2009-01-22,R1021,0,,0,
10503486,80,2009-01-22,R1021,0,,0,
10503486,82,2009-03-04,D1935,0,,0,
10503486,83,2009-03-04,D1935,0,,0,
10503486,85,2009-03-10,R1021,0,,0,
10503486,86,2009-03-10,R1021,0,,0,
10503486,88,2009-04-07,PTAC,12,PTO,77,
10503486,88.5,2009-03-18,PTA36M,0,PTO,0,
11476275,47,2008-12-18,PUBTC,0,,0,
11476275,48,2009-01-29,M327,0,,0,
11476275,49,2009-01-30,MM327,0,,0,
11476275,50,2009-01-30,TCPB,0,,0,
11476275,53,2009-02-26,IFEE,0,,0,
11476275,54,2009-02-26,N084,0,,0,
11476275,55,2009-03-05,PILS,0,,0,
11476275,56,2009-03-06,D1935,0,,0,
11476275,58,2009-04-07,PTAC,0,,0,
11683023,31,2009-01-28,IFEE,0,,0,
11683023,32,2009-01-28,N084,0,,0,
11683023,33,2009-02-19,PILS,0,,0,
11683023,34,2009-02-20,D1935,0,,0,
11683023,36,2009-04-07,PTAC,0,,0,
11398669,49,2008-12-02,EML_NTF,0,,0,
11398669,50,2008-12-02,EML_NTR,0,,0,
11398669,51,2008-12-02,ELC_RVW,0,,0,
11398669,54,2009-02-27,IFEE,0,,0,
11398669,55,2009-02-27,N084,0,,0,
11398669,56,2009-03-04,PILS,0,,0,
11398669,57,2009-03-06,D1935,0,,0,
11398669,59,2009-04-07,PTAC,0,,0,
11398669,59.5,2009-03-18,PTA36M,0,PTO,0,
09682285,99,2009-02-05,PTGR,0,,0,
09682285,100,2009-02-06,MPTGR,0,,0,
09682285,102,2009-02-07,EML_NTR,0,,0,
09682285,104,2009-02-20,IFEE,0,,0,
09682285,107,2009-02-20,N084,0,,0,
09682285,108,2009-02-26,C.AD,0,,0,
09682285,109,2009-02-27,M327,0,,0,
09682285,110,2009-03-03,MM327,0,,0,
09682285,113,2009-03-05,PILS,0,,0,
09682285,114,2009-03-05,D1935,0,,0,
09682285,117,2009-04-07,PTAC,0,,0,
09682285,117.5,2009-03-18,PTA36M,850,PTO,0,
11325867,48,2009-02-20,IFEE,0,,0,
11325867,49,2009-02-20,N084,0,,0,
11325867,50,2009-02-25,PILS,0,,0,
11325867,51,2009-02-27,D1935,0,,0,
11325867,53,2009-04-07,PTAC,0,,0,
11325867,53.5,2009-03-18,PTA36M,0,PTO,0,
11694405,42,2008-12-11,EML_NTF,0,,0,
11694405,44,2008-12-15,ELC_RVW,0,,0,
11694405,46,2009-02-20,IFEE,0,,0,
11694405,47,2009-02-20,N084,0,,0,
11694405,49,2009-02-25,PILS,0,,0,
10448784,85,2008-09-19,IFEE,0,,0,
10448784,86,2008-09-19,N084,0,,0,
10448784,88,2008-09-22,D1935,0,,0,
10448784,87,2008-09-22,PILS,0,,0,
10448784,89,2009-03-06,D1935,0,,0,
10448784,91,2009-04-07,PTAC,78,PTO,86,
10448784,91.5,2009-03-18,PTA36M,0,PTO,0,
11028739,75.5,2009-03-18,PTA36M,0,PTO,0,
11697494,42,2009-01-23,A.NA,11,APPL,44,
11697494,43,2009-01-30,N271,0,,0,
11697494,44,2009-02-02,MN271,0,,0,
11697494,46,2009-02-12,N084,0,,0,
11697494,45,2009-02-12,IFEE,0,,0,
11697494,47,2009-02-12,REAS,0,,0,
11697494,48,2009-02-18,PILS,0,,0,
11697494,49,2009-02-20,D1935,0,,0,
11697494,51,2009-04-07,PTAC,0,,0,
11523661,39,2009-02-25,IFEE,0,,0,
11523661,40,2009-02-25,N084,0,,0,
11523661,41,2009-03-03,PILS,0,,0,
11523661,42,2009-03-04,D1935,0,,0,
11523661,44,2009-04-07,PTAC,0,,0,
11687942,30,2009-02-26,IFEE,0,,0,
11687942,31,2009-02-26,N084,0,,0,
11687942,32,2009-02-27,PILS,0,,0,
11687942,33,2009-03-05,D1935,0,,0,
11687942,35,2009-04-07,PTAC,0,,0,
11491194,46,2009-02-25,IFEE,0,,0,
11491194,47,2009-02-25,N084,0,,0,
11491194,48,2009-02-26,PILS,0,,0,
11491194,49,2009-02-27,D1935,0,,0,
11491194,51,2009-04-07,PTAC,0,,0,
11411987,94,2009-04-07,PTAC,0,,0,
11611485,48,2008-10-07,L181,0,,0,
11611485,50,2008-11-20,L183,0,,0,
11611485,51,2008-11-21,A.NA,20,APPL,54,
11611485,52,2008-12-08,N271,0,,0,
11611485,53,2008-12-09,IFEE,0,,0,
11611485,55,2008-12-09,N084,0,,0,
11611485,56,2008-12-10,PUBTC,0,,0,
11611485,54,2008-12-10,MN271,0,,0,
11611485,58,2008-12-16,D1935,0,,0,
11611485,57,2008-12-16,TCPB,0,,0,
11611485,59,2008-12-17,D1935,0,,0,
11611485,60,2008-12-31,D1935,0,,0,
11611485,61,2009-01-14,D1935,0,,0,
11611485,62,2009-01-29,D1935,0,,0,
11611485,63,2009-02-10,D1935,0,,0,
11611485,64,2009-02-23,L185,0,,0,
11611485,65,2009-02-25,PILS,0,,0,
11704448,46,2009-01-16,REAS,0,,0,
11704448,47,2009-01-16,REAS,0,,0,
11704448,43,2009-02-23,IFEE,0,,0,
11704448,44,2009-02-23,N084,0,,0,
11704448,45,2009-02-25,PILS,0,,0,
11704448,48,2009-02-27,D1935,0,,0,
11704448,49,2009-02-27,D1935,0,,0,
11704448,51,2009-04-07,PTAC,0,,0,
11075432,43,2009-02-24,IFEE,0,,0,
11075432,44,2009-02-24,N084,0,,0,
11075432,45,2009-02-26,PILS,0,,0,
11356076,58,2009-02-24,IFEE,0,,0,
11356076,59,2009-02-24,N084,0,,0,
11356076,61,2009-02-24,N084,0,,0,
11356076,60,2009-02-26,PILS,0,,0,
11356076,62,2009-03-03,D1935,0,,0,
11356076,64,2009-04-07,PTAC,0,,0,
11356076,64.5,2009-03-18,PTA36M,0,PTO,0,
11395374,50,2009-01-07,REAS,0,,0,
11395374,52,2009-02-27,IFEE,0,,0,
11395374,53,2009-02-27,N084,0,,0,
11395374,54,2009-03-05,PILS,0,,0,
11395374,55,2009-03-09,D1935,0,,0,
11395374,57,2009-04-07,PTAC,0,,0,
11395374,57.5,2009-03-18,PTA36M,0,PTO,0,
11357212,27,2009-02-24,IFEE,0,,0,
11357212,28,2009-02-24,N084,0,,0,
11357212,29,2009-02-26,PILS,0,,0,
11357212,30,2009-03-03,D1935,0,,0,
11357212,32,2009-04-07,PTAC,0,,0,
11357212,32.5,2009-03-18,PTA36M,0,PTO,0,
11340528,42,2009-02-12,N084,0,,0,
11340528,43,2009-02-12,DRWF,55,APPL,0,
11340528,41,2009-02-12,IFEE,0,,0,
11340528,44,2009-02-27,PILS,0,,0,
11340528,45,2009-03-06,D1935,0,,0,
11340528,46,2009-03-06,D1935,0,,0,
11359246,69,2009-02-06,EML_NTR,0,,0,
11359246,70,2009-02-10,PG-SUBM,0,,0,
11359246,71,2009-02-10,EML_NTF,0,,0,
11359246,72,2009-02-10,ELC_RVW,0,,0,
11359246,73,2009-02-12,PTGR,0,,0,
11359246,75,2009-02-12,LET.,55,APPL,0,
11359246,74,2009-02-13,MPTGR,0,,0,
11359246,76,2009-02-18,EML_NTR,0,,0,
11359246,77,2009-02-20,FLRCPT.C,0,,0,
11359246,78,2009-02-20,EML_NTR,0,,0,
11359246,79,2009-02-24,IFEE,0,,0,
11359246,80,2009-02-24,N084,0,,0,
11359246,81,2009-02-26,PILS,0,,0,
11359246,82,2009-03-03,D1935,0,,0,
11359246,84,2009-04-07,PTAC,0,,0,
11296468,41,2009-02-24,IFEE,0,,0,
11296468,42,2009-02-24,N084,0,,0,
11296468,43,2009-02-27,PILS,0,,0,
11296468,44,2009-03-03,D1935,0,,0,
11296468,46,2009-04-07,PTAC,0,,0,
11296468,46.5,2009-03-18,PTA36M,0,PTO,0,
11895650,43,2009-02-23,IFEE,0,,0,
11895650,44,2009-02-23,N084,0,,0,
11895650,45,2009-02-27,PILS,0,,0,
11895650,46,2009-03-03,D1935,0,,0,
11895650,48,2009-04-07,PTAC,0,,0,
10013887,66,2009-02-26,IFEE,0,,0,
10013887,67,2009-02-26,N084,0,,0,
10013887,68,2009-02-26,REAS,0,,0,
10013887,69,2009-03-04,PILS,0,,0,
10013887,70,2009-03-04,D1935,0,,0,
10013887,72,2009-04-07,PTAC,0,,0,
10013887,72.5,2009-03-18,PTA36M,0,PTO,0,
11349082,54,2009-02-20,IFEE,0,,0,
11349082,55,2009-02-20,N084,0,,0,
11349082,56,2009-02-26,PILS,0,,0,
11762085,31,2009-02-27,DRWF,40,APPL,0,
11762085,32,2009-03-03,PILS,0,,0,
11762085,33,2009-03-05,D1935,0,,0,
11762085,35,2009-04-07,PTAC,0,,0,
11431429,36,2009-02-25,IFEE,0,,0,
11431429,37,2009-02-25,N084,0,,0,
11431429,38,2009-02-26,PILS,0,,0,
11431429,39,2009-02-27,D1935,0,,0,
11431429,41,2009-04-07,PTAC,0,,0,
11479595,46,2009-02-25,IFEE,0,,0,
11479595,47,2009-02-25,N084,0,,0,
11479595,48,2009-03-04,PILS,0,,0,
11479595,49,2009-03-05,D1935,0,,0,
11479595,51,2009-04-07,PTAC,0,,0,
11478419,36,2009-02-26,IFEE,0,,0,
11478419,37,2009-02-26,N084,0,,0,
11478419,38,2009-02-27,PILS,0,,0,
11478419,39,2009-03-04,D1935,0,,0,
11170181,34,2009-02-23,IFEE,0,,0,
11170181,35,2009-02-23,N084,0,,0,
11170181,36,2009-02-25,PILS,0,,0,
11170181,37,2009-02-27,D1935,0,,0,
11170181,39,2009-04-07,PTAC,0,,0,
11170181,39.5,2009-03-18,PTA36M,0,PTO,0,
11138648,45,2009-02-26,IFEE,0,,0,
11138648,46,2009-02-26,N084,0,,0,
11138648,47,2009-03-03,PILS,0,,0,
11138648,48,2009-03-04,D1935,0,,0,
11138648,50,2009-04-07,PTAC,0,,0,
11138648,50.5,2009-03-18,PTA36M,0,PTO,0,
10576842,33,2009-02-20,REAS,0,,0,
10576842,31,2009-02-20,N084,0,,0,
10576842,32,2009-02-24,PILS,0,,0,
10576842,34,2009-02-26,D1935,0,,0,
10576842,36,2009-04-07,PTAC,0,,0,
10688329,61,2008-12-09,C.AD,0,,0,
10688329,62,2008-12-09,PA..,0,,0,
10688329,64,2009-01-15,A.NA,23,APPL,66,
10688329,65,2009-02-05,N271,0,,0,
10688329,66,2009-02-06,MN271,0,,0,
10688329,69,2009-02-13,A.NA,13,APPL,71,
10688329,67,2009-02-13,IFEE,0,,0,
10688329,68,2009-02-13,N084,0,,0,
10688329,70,2009-02-24,N271,0,,0,
10688329,71,2009-02-25,MN271,0,,0,
10688329,72,2009-02-25,PILS,0,,0,
10688329,73,2009-03-05,D1935,0,,0,
10688329,75,2009-04-07,PTAC,0,,0,
10688329,75.5,2009-03-18,PTA36M,0,PTO,0,
11412786,25,2009-01-15,CTRS,0,,0,
11412786,26,2009-01-15,MCTRS,567,PTO,-1,
11412786,27,2009-02-11,ELC.,0,,0,
11412786,28,2009-03-03,FWDX,0,,0,
11412786,33,2009-03-16,N/=.,0,,0,
11412786,34,2009-03-16,EX.A,0,,0,
11412786,35,2009-03-16,DVER,0,,0,
11412786,37,2009-03-18,MN/=.,0,,0,
10722586,1,2003-11-28,IEXX,0,,0,
10722586,50,2003-11-28,RQPR,0,,0,
10722586,2,2003-12-24,SCAN,0,,0,
10722586,4,2004-02-10,L194,0,,0,
10722586,7,2004-03-02,INCD,0,,0,
10722586,8,2004-04-02,OATHDECL,0,,0,
10722586,9,2004-04-14,COMP,0,,0,
10722586,10,2004-04-14,OIPE,0,,0,
10722586,11,2004-04-14,ROIPE,0,,0,
10722586,13,2004-04-14,WROIPE,0,,0,
10722586,12,2004-04-15,COMP,0,,0,
10722586,14,2004-04-15,ROIPE,0,,0,
10722586,15,2004-04-15,WROIPE,0,,0,
11473816,1,2006-06-23,IEXX,0,,0,
11473816,2,2006-07-09,SCAN,0,,0,
11473816,3,2006-07-11,L194,0,,0,
11473816,5,2006-07-19,OIPE,0,,0,
11473816,4,2006-07-20,COMP,0,,0,
11473816,6,2007-01-12,TSSCOMP,0,,0,
11473816,7,2007-02-07,DOCK,0,,0,
11473816,8,2008-01-10,PG-ISSUE,0,,0,
11473816,9,2008-09-24,DOCK,0,,0,
11473816,12,2008-12-17,CTNF,0,,0,
11473816,13,2008-12-19,MCTNF,484,PTO,-1,
11473816,14,2009-02-18,A...,0,,0,
11473816,15,2009-02-28,FWDX,0,,0,
11473816,17,2009-03-18,DOCK,0,,0,
11473816,18,2009-03-18,N/=.,0,,0,
12006211,4,2007-12-31,NPRQ,0,,0,
12006211,1,2008-01-02,IEXX,0,,0,
12006211,2,2008-01-13,SCAN,0,,0,
10849075,41,2008-01-24,CTAV,0,,0,
10849075,42,2008-01-28,MCTAV,0,,0,
10849075,43,2008-03-31,XT/G,0,,0,
10849075,44,2008-03-31,AP.B,0,,0,
10849075,45,2008-04-07,FWDX,0,,0,
10849075,46,2008-04-07,APBR,0,,0,
10849075,47,2008-05-27,CTFR,0,,0,
10849075,48,2008-05-28,MCTFR,0,,0,
10849075,49,2008-07-25,A.NE,0,,0,
10849075,50,2008-07-29,FWDX,0,,0,
10849075,51,2008-07-29,CTAV,0,,0,
10849075,52,2008-07-31,MCTAV,0,,0,
10849075,53,2008-11-24,XT/G,0,,0,
10849075,54,2008-11-24,N/AP,88,APPL,48,
10849075,55,2008-11-24,AP.B,0,,0,
10849075,56,2008-12-15,FWDX,0,,0,
10849075,57,2008-12-15,APBR,0,,0,
10849075,61,2009-01-10,DVER,0,,0,
10849075,62,2009-02-19,DOCK,0,,0,
10849075,63,2009-02-19,N/=.,0,,0,
10849075,65,2009-03-18,MN/=.,0,,0,
11174621,1,2005-07-06,IEXX,0,,0,
11174621,14,2005-07-06,WIDS,0,,0,
11174621,14.7,2005-07-06,M844,0,,0,
11174621,19,2005-07-06,IDSC,0,,0,
11174621,2,2005-07-18,SCAN,0,,0,
11174621,3,2005-07-21,L198,0,,0,
11174621,7,2005-08-09,CORRDRW,0,,0,
11174621,8,2005-08-09,ADDFLFEE,0,,0,
11174621,15,2005-08-09,RQPR,0,,0,
11174621,5,2005-08-11,CPAP,0,,0,
11174621,6,2005-08-19,L128,0,,0,
11174621,10,2005-08-24,OIPE,0,,0,
11174621,9,2005-08-25,COMP,0,,0,
11174621,11,2005-08-25,ROIPE,0,,0,
11174621,12,2005-08-25,COMP,0,,0,
11174621,13,2005-08-25,WROIPE,0,,0,
11174621,16,2005-12-02,DOCK,0,,0,
11174621,17,2005-12-02,TSSCOMP,0,,0,
11174621,18,2007-03-02,DOCK,0,,0,
11174621,20,2007-04-13,CTNF,0,,0,
11174621,21,2007-04-18,MCTNF,224,PTO,-1,
11174621,22,2007-07-17,A...,0,,0,
11174621,23,2007-07-23,FWDX,0,,0,
11174621,24,2007-09-24,CTFR,0,,0,
11174621,25,2007-09-27,MCTFR,0,,0,
11174621,26,2007-12-27,BRCE,0,,0,
11174621,28,2007-12-27,RCEX,0,,0,
11174621,27,2008-01-09,ABN9,0,,0,
11174621,29,2008-01-09,FWDX,0,,0,
11174621,31,2008-01-09,FWDX,0,,0,
11174621,36,2008-03-17,CTNF,0,,0,
11174621,37,2008-03-21,MCTNF,0,,0,
11174621,38,2008-06-16,A...,0,,0,
11174621,39,2008-07-14,FWDX,0,,0,
11174621,40,2008-10-10,CTNF,0,,0,
11174621,41,2008-10-15,MCTNF,0,,0,
11174621,42,2009-01-15,A...,0,,0,
11174621,43,2009-02-10,FWDX,0,,0,
10109094,85,2009-01-10,FWDX,0,,0,
10109094,86,2009-02-04,EXIN,0,,0,
10109094,87,2009-02-06,MEXIN,0,,0,
10109094,101,2009-02-26,XT/G,0,,0,
10109094,102,2009-02-26,A.NE,84,APPL,80,
10109094,103,2009-03-02,CTAV,0,,0,
10109094,104,2009-03-04,MCTAV,0,,0,
10109094,96,2009-03-09,DOCK,0,,0,
10109094,107,2009-03-09,DVER,0,,0,
10109094,106,2009-03-18,N/=.,0,,0,
10109094,109,2009-03-18,MN/=.,0,,0,
11386264,1,2006-03-22,IEXX,0,,0,
11386264,2,2006-03-31,SCAN,0,,0,
11386264,3,2006-04-06,L194,0,,0,
11386264,4,2006-04-14,INCD,0,,0,
11386264,5,2006-05-01,OATHDECL,0,,0,
11386264,6,2006-05-01,ADDFLFEE,0,,0,
11386264,9,2006-05-01,WIDS,0,,0,
11386264,9.7,2006-05-01,M844,0,,0,
11226968,9,2006-07-31,TSSCOMP,0,,0,
11226968,10,2007-03-29,PG-ISSUE,0,,0,
11226968,11,2007-04-18,WIDS,0,,0,
11226968,11.7,2007-04-18,M844,0,,0,
11226968,15,2007-04-18,IDSC,0,,0,
11226968,12,2007-09-27,DOCK,0,,0,
11226968,13,2007-10-15,F525,0,,0,
11226968,14,2007-10-17,W525,0,,0,
11226968,19,2007-12-09,CTNF,0,,0,
11226968,20,2007-12-11,MCTNF,391,PTO,-1,
11226968,21,2008-01-23,DOCK,0,,0,
11226968,22,2008-03-10,A...,0,,0,
11226968,23,2008-04-14,FWDX,0,,0,
11226968,24,2008-07-10,DOCK,0,,0,
11226968,25,2008-09-02,CTFR,0,,0,
11226968,26,2008-09-05,MCTFR,57,PTO,22,
11226968,27,2008-09-05,EML_NTF,0,,0,
11226968,28,2008-09-05,ELC_RVW,0,,0,
11226968,29,2008-12-11,EXIN,0,,0,
11226968,30,2008-12-18,MEXIN,0,,0,
11226968,31,2008-12-18,EML_NTR,0,,0,
11226968,32,2008-12-23,BRCE,0,,0,
11226968,33,2008-12-23,XT/G,0,,0,
11226968,35,2008-12-23,RCEX,18,APPL,26,
11226968,34,2008-12-30,ABN9,0,,0,
11226968,36,2008-12-30,FWDX,0,,0,
11226968,38,2008-12-30,FWDX,0,,0,
11226968,44,2009-03-16,N/=.,0,,0,
11226968,45,2009-03-16,DVER,0,,0,
11226968,47,2009-03-20,MN/=.,0,,0,
11283056,29,2008-08-11,XT/G,0,,0,
11283056,30,2008-08-11,A...,61,APPL,25,
11283056,31,2008-09-23,FWDX,0,,0,
11283056,32,2008-12-04,CTFR,0,,0,
11283056,33,2008-12-05,MCTFR,0,,0,
11283056,34,2009-02-18,C.AD,0,,0,
11283056,35,2009-02-23,PA..,0,,0,
11283056,36,2009-02-24,BRCE,0,,0,
11283056,38,2009-02-24,RCEX,0,,0,
11283056,37,2009-03-06,ABN9,0,,0,
11283056,39,2009-03-06,FWDX,0,,0,
11283056,41,2009-03-06,FWDX,0,,0,
11283056,43,2009-03-10,N/=.,0,,0,
11283056,44,2009-03-16,DVER,0,,0,
11283056,46,2009-03-19,MN/=.,0,,0,
10534177,47,2009-02-26,IFEE,0,,0,
10534177,48,2009-02-26,N084,0,,0,
10534177,49,2009-03-03,PILS,0,,0,
10534177,50,2009-03-04,D1935,0,,0,
10534177,52,2009-04-07,PTAC,0,,0,
11392818,43,2009-02-25,IFEE,0,,0,
11392818,44,2009-02-25,N084,0,,0,
11392818,45,2009-02-27,PILS,0,,0,
11392818,46,2009-03-04,D1935,0,,0,
11392818,48,2009-04-07,PTAC,0,,0,
11392818,48.5,2009-03-18,PTA36M,0,PTO,0,
11350675,61,2009-01-06,PUBTC,0,,0,
11350675,62,2009-02-02,M327,0,,0,
11350675,63,2009-02-03,MM327,0,,0,
11350675,64,2009-02-03,TCPB,0,,0,
11350675,67,2009-02-24,IFEE,0,,0,
11350675,68,2009-02-24,BIG.,0,,0,
11350675,69,2009-02-24,N084,0,,0,
11350675,70,2009-02-26,PILS,0,,0,
11350675,71,2009-03-03,D1935,0,,0,
11350675,73,2009-04-07,PTAC,0,,0,
11435249,36,2009-02-20,IFEE,0,,0,
11435249,37,2009-02-20,N084,0,,0,
11355213,51,2008-10-17,L181,0,,0,
11355213,54,2008-11-20,L183,0,,0,
11355213,56,2008-12-23,IFEE,0,,0,
11355213,57,2008-12-23,N084,0,,0,
11355213,58,2008-12-30,D1935,0,,0,
11355213,59,2009-01-05,D1935,0,,0,
11355213,60,2009-01-14,D1935,0,,0,
11355213,61,2009-01-29,D1935,0,,0,
11355213,62,2009-02-10,D1935,0,,0,
11355213,63,2009-02-23,L185,0,,0,
11355213,64,2009-02-25,PILS,0,,0,
11355213,66,2009-02-26,D1935,0,,0,
11355213,65,2009-02-26,D1935,0,,0,
11355213,68,2009-04-07,PTAC,0,,0,
11684357,38,2009-02-23,N084,0,,0,
11684357,40,2009-02-25,PILS,0,,0,
11684357,41,2009-03-03,D1935,0,,0,
11684357,43,2009-04-07,PTAC,0,,0,
10537194,55,2009-02-26,IFEE,0,,0,
10537194,57,2009-02-26,N084,0,,0,
10537194,58,2009-03-03,PILS,0,,0,
10537194,59,2009-03-03,D1935,0,,0,
10537194,61,2009-04-07,PTAC,0,,0,
10537194,61.5,2009-03-18,PTA36M,0,PTO,0,
11041678,43,2009-02-25,IFEE,0,,0,
11041678,44,2009-02-25,N084,0,,0,
11041678,45,2009-03-03,PILS,0,,0,
11041678,46,2009-03-04,D1935,0,,0,
11041678,48,2009-04-07,PTAC,0,,0,
11041678,48.5,2009-03-18,PTA36M,0,PTO,0,
10524833,51,2009-02-23,IFEE,0,,0,
10524833,52,2009-02-23,N084,0,,0,
10524833,53,2009-02-25,PILS,0,,0,
10524833,54,2009-02-26,D1935,0,,0,
10524833,56,2009-04-07,PTAC,0,,0,
10524833,56.5,2009-03-18,PTA36M,0,PTO,0,
10524693,37,2009-02-20,IFEE,0,,0,
10524693,38,2009-02-20,N084,0,,0,
10524693,39,2009-02-25,PILS,0,,0,
10524693,40,2009-02-26,D1935,0,,0,
10524693,42,2009-04-07,PTAC,0,,0,
10524693,42.5,2009-03-18,PTA36M,0,PTO,0,
10489964,54,2009-02-25,IFEE,0,,0,
10489964,55,2009-02-25,N084,0,,0,
10489964,56,2009-02-26,PILS,0,,0,
10489964,57,2009-02-27,D1935,0,,0,
10489964,60,2009-04-07,PTAC,0,,0,
10489964,60.5,2009-03-18,PTA36M,0,PTO,0,
11694405,48,2009-02-25,C.AD,0,,0,
11694405,50,2009-02-27,D1935,0,,0,
11694405,52,2009-04-07,PTAC,0,,0,
11348664,50,2009-02-23,IFEE,0,,0,
11348664,51,2009-02-23,N084,0,,0,
11348664,52,2009-03-03,PILS,0,,0,
11348664,53,2009-03-04,D1935,0,,0,
11348664,55,2009-04-07,PTAC,0,,0,
11348664,55.5,2009-03-18,PTA36M,0,PTO,0,
11612610,51,2008-12-09,ELC_RVW,0,,0,
11612610,54,2009-02-20,IFEE,0,,0,
11612610,55,2009-02-20,N084,0,,0,
11612610,56,2009-02-24,PILS,0,,0,
11612610,57,2009-02-25,D1935,0,,0,
11612610,59,2009-04-07,PTAC,0,,0,
11212612,68,2009-01-22,M327,0,,0,
11212612,70,2009-01-26,MM327,0,,0,
11212612,71,2009-02-03,IFEE,0,,0,
11212612,72,2009-02-03,N084,0,,0,
11212612,73,2009-02-04,PILS,0,,0,
11212612,75,2009-02-04,PUBTC,0,,0,
11212612,76,2009-02-13,M327,0,,0,
11212612,77,2009-02-18,MM327,0,,0,
11212612,78,2009-02-18,TCPB,0,,0,
11212612,80,2009-03-06,D1935,0,,0,
11212612,83,2009-04-07,PTAC,0,,0,
11393874,35,2009-02-25,IFEE,0,,0,
11393874,36,2009-02-25,N084,0,,0,
11393874,37,2009-02-26,PILS,0,,0,
11393874,38,2009-03-03,D1935,0,,0,
11393874,40,2009-04-07,PTAC,0,,0,
11393874,40.5,2009-03-18,PTA36M,0,PTO,0,
11611485,66,2009-02-26,D1935,0,,0,
11611485,67,2009-02-26,D1935,0,,0,
11611485,69,2009-04-07,PTAC,0,,0,
11075432,46,2009-03-03,D1935,0,,0,
11075432,47,2009-03-03,D1935,0,,0,
11075432,49,2009-04-07,PTAC,0,,0,
11075432,49.5,2009-03-18,PTA36M,0,PTO,0,
11555574,25,2009-02-20,IFEE,0,,0,
11555574,26,2009-02-20,N084,0,,0,
11555574,28,2009-02-20,REAS,0,,0,
11555574,27,2009-02-27,PILS,0,,0,
11555574,29,2009-03-06,D1935,0,,0,
11555574,32,2009-04-07,PTAC,0,,0,
11377935,55,2009-02-24,IFEE,0,,0,
11377935,56,2009-02-24,N084,0,,0,
11377935,57,2009-02-26,PILS,0,,0,
11377935,59,2009-03-03,D1935,0,,0,
11377935,61,2009-04-07,PTAC,0,,0,
11377935,61.5,2009-03-18,PTA36M,0,PTO,0,
11340528,49,2009-04-07,PTAC,0,,0,
11340528,49.5,2009-03-18,PTA36M,0,PTO,0,
11556186,33,2009-01-13,RQPR,85,APPL,0,
11556186,34,2009-01-23,P327-P,0,,0,
11556186,35,2009-01-23,MP327-P,0,,0,
11556186,38,2009-02-26,IFEE,0,,0,
11556186,39,2009-02-26,N084,0,,0,
11556186,40,2009-03-03,PILS,0,,0,
11556186,41,2009-03-04,D1935,0,,0,
11556186,42,2009-03-04,D1935,0,,0,
11556186,44,2009-04-07,PTAC,0,,0,
10686858,63,2008-12-01,ELC_RVW,0,,0,
10686858,65,2009-02-25,IFEE,0,,0,
10686858,66,2009-02-25,N084,0,,0,
10686858,67,2009-02-25,DRWF,42,APPL,0,
10686858,68,2009-02-26,PILS,0,,0,
10686858,69,2009-02-27,D1935,0,,0,
11220604,72,2009-02-26,IFEE,0,,0,
11220604,73,2009-02-26,N084,0,,0,
11220604,74,2009-03-03,PILS,0,,0,
11220604,75,2009-03-05,D1935,0,,0,
11220604,77,2009-04-07,PTAC,0,,0,
11349082,57,2009-02-26,D1935,0,,0,
11349082,59,2009-04-07,PTAC,0,,0,
11384424,40,2009-01-24,M327,0,,0,
11384424,41,2009-01-27,MM327,0,,0,
11478419,41,2009-04-07,PTAC,0,,0,
11240935,41,2009-02-26,IFEE,0,,0,
11240935,42,2009-02-26,N084,0,,0,
11240935,43,2009-03-03,PILS,0,,0,
11240935,44,2009-03-05,D1935,0,,0,
11240935,46,2009-04-07,PTAC,0,,0,
11240935,46.5,2009-03-18,PTA36M,0,PTO,0,
11332767,41,2009-02-26,IFEE,0,,0,
11332767,42,2009-02-26,N084,0,,0,
11332767,43,2009-02-27,PILS,0,,0,
11332767,44,2009-03-03,D1935,0,,0,
11332767,46,2009-04-07,PTAC,0,,0,
11332767,46.5,2009-03-18,PTA36M,0,PTO,0,
10633446,39,2008-09-25,IFEE,0,,0,
10633446,40,2008-09-25,N084,0,,0,
10633446,41,2008-09-25,A.NA,120,APPL,0,
10633446,44,2008-09-25,TCPB,0,,0,
10633446,45,2009-03-02,N271,0,,0,
10633446,46,2009-03-05,PILS,0,,0,
10633446,47,2009-03-05,D1935,0,,0,
10633446,49,2009-04-07,PTAC,72,PTO,40,
10633446,49.5,2009-03-18,PTA36M,69,PTO,0,
11660746,37,2009-02-27,IFEE,0,,0,
11660746,38,2009-02-27,N084,0,,0,
11660746,39,2009-03-05,PILS,0,,0,
11660746,40,2009-03-06,D1935,0,,0,
11660746,41,2009-03-06,D1935,0,,0,
11660746,43,2009-04-07,PTAC,0,,0,
