application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13479768,16,2012-07-17,DOCK,0,,0,
13479768,22,2012-08-25,CTNF,0,,0,
13479768,24,2012-08-31,MCTNF,0,,0,
13479768,25,2012-08-31,EML_NTF,0,,0,
13479768,26,2012-08-31,ELC_RVW,0,,0,
13479768,27,2012-09-05,WIDS,0,,0,
13479768,28,2012-09-05,M844,0,,0,
13479768,35,2012-09-05,IDSC,0,,0,
13479768,29,2012-09-20,PG-ISSUE,0,,0,
13479768,30,2012-09-21,EML_NTR,0,,0,
13479768,31,2012-11-28,A...,0,,0,
13479768,33,2012-11-28,DIST,0,APPL,31,
13479768,32,2012-11-30,FWDX,0,,0,
13479768,34,2012-12-04,P574,0,,0,
13479768,40,2012-12-17,EX.R,0,,0,
13479768,41,2013-01-04,DVER,0,,0,
13479768,42,2013-01-04,DOCK,0,,0,
13479768,43,2013-01-04,N/=.,0,,0,
13479768,49,2013-01-10,MN/=.,0,,0,
12807388,.5,2010-09-01,EFILE,0,,0,
12807388,46,2013-04-10,IFEE,0,,0,
12807388,47,2013-04-10,N084,0,,0,
12807388,48,2013-04-11,PILS,0,,0,
12807388,49,2013-04-11,D1935,0,,0,
12807388,51,2013-05-07,PTAC,0,,0,
12807388,51.5,2013-05-07,PTA36M,0,PTO,.5,
13479768,.5,2012-05-24,EFILE,0,,0,
13479768,54,2013-04-08,IFEE,0,,0,
13479768,55,2013-04-08,N084,0,,0,
13479768,56,2013-04-08,REAS,0,,0,
13479768,57,2013-04-09,PILS,0,,0,
13479768,58,2013-04-10,D1935,0,,0,
13479768,60,2013-05-07,PTAC,0,,0,
13479768,60.5,2013-05-07,PTA36M,0,PTO,.5,
13564616,1,2012-08-01,IEXX,0,,0,
13564616,2,2012-08-01,SCAN,0,,0,
13564616,3,2012-08-01,WIDS,0,,0,
13564616,18,2012-08-01,M844,0,,0,
13564616,19,2012-08-01,RCAP,0,,0,
13564616,21,2012-08-01,IDSC,0,,0,
13564616,4,2012-08-02,L194,0,,0,
13564616,5,2012-08-15,FLRCPT.O,0,,0,
13564616,6,2012-08-15,CPAP,0,,0,
13564616,7,2012-08-15,PA..,0,,0,
13564616,8,2012-08-15,EML_NTR,0,,0,
13564616,9,2012-08-15,EML_NTF,0,,0,
13564616,10,2012-08-15,EML_NTR,0,,0,
13564616,11,2012-08-17,ELC_RVW,0,,0,
13564616,12,2012-10-08,CORRSPEC,0,,0,
13564616,13,2012-10-08,ADDFLFEE,0,,0,
13564616,15,2012-10-17,OIPE,0,,0,
13564616,14,2012-10-18,FLRCPT.U,0,,0,
13564616,16,2012-10-18,EML_NTR,0,,0,
13564616,17,2012-10-18,COMP,0,,0,
13564616,20,2012-10-25,DOCK,0,,0,
13564616,25,2012-12-21,DIST,0,,0,
13564616,26,2012-12-21,P574,0,,0,
13564616,31,2012-12-26,EX.R,0,,0,
13564616,32,2013-01-02,DOCK,0,,0,
13564616,33,2013-01-02,N/=.,0,,0,
13564616,34,2013-01-02,DVER,0,,0,
13564616,38,2013-01-07,MN/=.,0,,0,
13564616,.5,2012-08-01,EFILE,0,,0,
13564616,42,2013-01-24,PG-ISSUE,0,,0,
13564616,43,2013-01-25,EML_NTR,0,,0,
13564616,45,2013-04-03,IFEE,0,,0,
13564616,46,2013-04-03,N084,0,,0,
13564616,47,2013-04-04,PILS,0,,0,
13564616,48,2013-04-05,D1935,0,,0,
13564616,50,2013-05-07,PTAC,0,,0,
13564616,50.5,2013-05-07,PTA36M,0,PTO,.5,
13306544,1,2011-11-29,IEXX,0,,0,
13306544,3,2011-11-29,SCAN,0,,0,
13306544,4,2011-11-29,WIDS,0,,0,
13306544,6,2011-11-29,TK1R,0,,0,
13306544,16,2011-11-29,EIDS.,0,,0,
13306544,19,2011-11-29,IDSC,0,,0,
13306544,36,2011-11-29,NPRQ,0,,0,
13306544,5,2011-12-01,L194,0,,0,
13306544,9,2011-12-14,PGPC,0,,0,
13306544,8,2011-12-15,FLRCPT.O,0,,0,
13306544,10,2011-12-15,COMP,0,,0,
13306544,11,2012-01-06,OIPE,0,,0,
13306544,17,2012-01-13,T1GR,0,,0,
13306544,18,2012-01-13,MT1GR,0,,0,
13306544,15,2012-02-06,DOCK,0,,0,
13306544,23,2012-04-14,CTNF,0,,0,
13306544,25,2012-04-18,MCTNF,0,,0,
13306544,26,2012-05-24,EXIA,0,,0,
13306544,28,2012-06-07,MEXIA,0,,0,
13306544,29,2012-07-12,A...,0,,0,
13306544,30,2012-07-15,FWDX,0,,0,
13306544,34,2012-07-15,T1ON,0,,0,
13306544,31,2012-10-01,CTFR,0,,0,
13306544,35,2012-10-09,MCTFR,0,,0,
13306544,37,2012-10-24,RESC,0,,0,
13306544,38,2012-10-31,PG-RQST,0,,0,
13306544,39,2013-01-08,A.NE,0,,0,
13306544,40,2013-01-09,FWDX,0,,0,
13306544,43,2013-01-22,DOCK,0,,0,
13306544,44,2013-01-22,N/=.,0,,0,
13306544,45,2013-01-22,DVER,0,,0,
13306544,48,2013-01-25,MN/=.,0,,0,
13306544,.5,2011-11-29,EFILE,0,,0,
13306544,54,2013-02-08,IDSC,0,,0,
13306544,51,2013-02-08,M844,89,APPL,0,
13306544,52,2013-02-08,RCAP,0,,0,
13306544,50,2013-02-08,WIDS,0,,0,
13306544,53,2013-02-12,PUBTC,0,,0,
13306544,57,2013-02-23,EX.R,0,,0,
13306544,56,2013-02-23,CNOA,0,,0,
13306544,60,2013-02-26,MCNOA,0,,0,
13306544,62,2013-03-17,EX.R,0,,0,
13306544,61,2013-03-17,CNOA,0,,0,
13306544,65,2013-03-18,MCNOA,0,,0,
13306544,66,2013-04-05,IFEE,0,,0,
13306544,67,2013-04-05,N084,0,,0,
13306544,69,2013-04-05,REAS,0,,0,
13306544,68,2013-04-08,PILS,0,,0,
13306544,70,2013-04-10,D1935,0,,0,
13306544,72,2013-05-07,PTAC,0,,0,
13306544,72.5,2013-05-07,PTA36M,0,PTO,.5,
12740080,7,2010-04-30,371COMP,0,,0,
12740080,4,2010-06-24,M903,0,,0,
12740080,5,2010-06-24,FLRCPT.O,0,,0,
12740080,6,2010-06-24,PGPC,0,,0,
12740080,8,2010-07-20,OIPE,0,,0,
12740080,12,2010-09-30,PG-ISSUE,0,,0,
12740080,13,2011-09-20,TI1050,0,,0,
12740080,14,2011-10-09,DOCK,0,,0,
12740080,15,2012-03-07,DOCK,0,,0,
12740080,17,2012-08-27,CTNF,0,,0,
12740080,21,2012-08-30,MCTNF,427,PTO,7,
12740080,22,2012-11-28,A...,0,,0,
12740080,23,2012-12-04,FWDX,0,,0,
12740080,28,2013-01-09,EX.R,0,,0,
12740080,29,2013-01-14,N/=.,0,,0,
12740080,30,2013-01-15,DVER,0,,0,
12740080,34,2013-01-17,MN/=.,0,,0,
12740080,.5,2008-10-30,NEFILE,0,,0,
12740080,38,2013-04-09,N084,0,,0,
12740080,37,2013-04-09,IFEE,0,,0,
12740080,39,2013-04-11,PILS,0,,0,
12740080,40,2013-04-11,D1935,0,,0,
12740080,42,2013-05-07,PTAC,0,,0,
12740080,42.5,2013-05-07,PTA36M,7,PTO,42.4,
12740080,42.4,2010-04-30,COMMN,0,,0,
13449679,1,2012-04-18,IEXX,0,,0,
13449679,2,2012-04-18,SCAN,0,,0,
13449679,3,2012-04-18,WIDS,0,,0,
13449679,9,2012-04-18,M844,0,,0,
13449679,10,2012-04-18,RCAP,0,,0,
13449679,15,2012-04-18,IDSC,0,,0,
13449679,4,2012-04-20,L194,0,,0,
13449679,6,2012-04-30,OIPE,0,,0,
13449679,5,2012-05-01,FLRCPT.O,0,,0,
13449679,7,2012-05-01,EML_NTR,0,,0,
13449679,8,2012-05-01,COMP,0,,0,
13449679,11,2012-06-07,WIDS,0,,0,
13449679,16,2012-06-07,IDSC,0,,0,
13449679,12,2012-08-09,PG-ISSUE,0,,0,
13449679,13,2012-08-10,EML_NTR,0,,0,
13449679,14,2012-09-04,DOCK,0,,0,
13449679,17,2012-11-13,CTNF,0,,0,
13449679,19,2012-11-16,MCTNF,0,,0,
13449679,20,2012-11-16,EML_NTF,0,,0,
13449679,21,2012-11-16,ELC_RVW,0,,0,
13449679,22,2013-02-11,A...,0,,0,
13449679,23,2013-02-17,FWDX,0,,0,
13449679,27,2013-02-19,EX.R,0,,0,
13618773,1,2012-09-14,IEXX,0,,0,
13618773,5,2012-09-14,TK1R,0,,0,
13618773,6,2012-09-14,PET.,0,,0,
13618773,7,2012-09-14,NPRQ,0,,0,
13618773,3,2012-09-15,SCAN,0,,0,
13618773,4,2012-09-18,L194,0,,0,
13618773,9,2012-10-01,PGPC,0,,0,
13618773,8,2012-10-02,FLRCPT.O,0,,0,
13618773,10,2012-10-02,EML_NTR,0,,0,
13618773,11,2012-10-02,COMP,0,,0,
13618773,12,2012-10-16,P003,0,,0,
13618773,13,2012-10-17,MP003,0,,0,
13618773,16,2012-10-17,T1GR,0,,0,
13618773,14,2012-10-30,OIPE,0,,0,
13618773,15,2012-11-20,DOCK,0,,0,
13618773,21,2013-01-10,EX.A,0,,0,
13618773,22,2013-01-10,EX.R,0,,0,
13618773,23,2013-01-15,N/=.,0,,0,
13618773,24,2013-01-15,DVER,0,,0,
13618773,30,2013-01-18,MN/=.,0,,0,
13618773,.5,2012-09-14,EFILE,0,,0,
13618773,38,2013-03-11,A.PE,0,,0,
13618773,39,2013-04-10,N084,0,,0,
13618773,40,2013-04-10,REAS,0,,0,
13449679,28,2013-02-24,DOCK,0,,0,
13449679,29,2013-02-24,N/=.,0,,0,
13449679,30,2013-02-24,DVER,0,,0,
13449679,37,2013-03-04,MN/=.,0,,0,
13449679,.5,2012-04-18,EFILE,0,,0,
13449679,43,2013-04-09,N084,0,,0,
13449679,42,2013-04-09,IFEE,0,,0,
13449679,44,2013-04-10,PILS,0,,0,
13449679,45,2013-04-11,D1935,0,,0,
13449679,47,2013-05-07,PTAC,0,,0,
13449679,47.5,2013-05-07,PTA36M,0,PTO,.5,
12863678,8,2010-08-04,371COMP,0,,0,
12863678,4,2010-08-18,C.AD,0,,0,
12863678,5,2010-08-19,M903,0,,0,
12863678,6,2010-08-19,FLRCPT.O,0,,0,
12863678,7,2010-08-19,PGPC,0,,0,
12863678,9,2010-09-13,OIPE,0,,0,
12863678,13,2010-10-09,DOCK,0,,0,
12863678,14,2010-11-26,PG-ISSUE,0,,0,
12863678,15,2010-11-26,EML_NTR,0,,0,
12863678,16,2011-11-04,DOCK,0,,0,
12863678,21,2012-07-05,CTNF,0,,0,
12863678,23,2012-07-17,MCTNF,287,PTO,8,
12863678,24,2012-07-17,EML_NTF,0,,0,
12863678,25,2012-07-17,ELC_RVW,0,,0,
12863678,26,2012-11-19,XT/G,0,,0,
12863678,27,2012-11-19,A...,33,APPL,23,
13152008,1,2011-06-02,IEXX,0,,0,
13152008,2,2011-06-02,SCAN,0,,0,
13152008,3,2011-06-02,WIDS,0,,0,
13152008,10,2011-06-02,M844,0,,0,
13152008,11,2011-06-02,RCAP,0,,0,
13152008,17,2011-06-02,IDSC,0,,0,
13152008,4,2011-06-07,L194,0,,0,
13152008,6,2011-06-20,PGPC,0,,0,
13152008,5,2011-06-21,FLRCPT.O,0,,0,
13152008,7,2011-06-21,EML_NTR,0,,0,
13152008,8,2011-06-21,COMP,0,,0,
13152008,12,2011-07-05,RQPR,0,,0,
13152008,9,2011-07-14,OIPE,0,,0,
13152008,13,2011-08-16,DOCK,0,,0,
13152008,14,2011-12-08,PG-ISSUE,0,,0,
13152008,15,2011-12-09,EML_NTR,0,,0,
13152008,16,2012-06-01,DOCK,0,,0,
13152008,21,2012-06-14,CTNF,0,,0,
13152008,23,2012-06-20,MCTNF,0,,0,
13152008,24,2012-06-20,EML_NTF,0,,0,
13152008,25,2012-06-20,ELC_RVW,0,,0,
13152008,26,2012-09-20,A...,0,,0,
13152008,27,2012-10-19,FWDX,0,,0,
13152008,31,2012-11-30,EX.R,0,,0,
13152008,32,2012-12-04,DVER,0,,0,
13152008,34,2012-12-04,N/=.,0,,0,
13618773,41,2013-04-12,PILS,0,,0,
13618773,42,2013-04-12,D1935,0,,0,
13618773,43,2013-05-07,PTAC,0,,0,
13618773,43.5,2013-05-07,PTA36M,0,PTO,.5,
12886162,1,2010-09-20,IEXX,0,,0,
12863678,28,2012-11-20,FWDX,0,,0,
12863678,33,2012-12-20,EX.R,0,,0,
12863678,34,2013-01-08,DVER,0,,0,
12863678,35,2013-01-08,DOCK,0,,0,
12863678,36,2013-01-08,N/=.,0,,0,
12863678,40,2013-01-10,MN/=.,0,,0,
12863678,.5,2008-02-04,NEFILE,0,,0,
12863678,46,2013-04-10,N084,0,,0,
12863678,45,2013-04-10,IFEE,0,,0,
12863678,47,2013-04-11,PILS,0,,0,
12863678,48,2013-04-11,D1935,0,,0,
12863678,50,2013-05-07,PTAC,0,,0,
12863678,50.5,2013-05-07,PTA36M,0,PTO,50.4,
12863678,50.4,2010-08-04,COMMN,0,,0,
13152008,37,2012-12-10,MN/=.,0,,0,
13152008,.5,2011-06-02,EFILE,0,,0,
13152008,42,2013-02-14,IFEE,0,,0,
13152008,43,2013-02-14,N084,0,,0,
13152008,44,2013-02-19,PILS,0,,0,
13152008,45,2013-02-19,D1935,0,,0,
13152008,46,2013-04-12,D1935,0,,0,
13152008,47,2013-05-07,PTAC,0,,0,
13152008,47.5,2013-05-07,PTA36M,0,PTO,.5,
13091896,1,2011-04-21,IEXX,0,,0,
13091896,2,2011-04-22,SCAN,0,,0,
13091896,3,2011-04-26,L194,0,,0,
13091896,5,2011-05-05,PGPC,0,,0,
13091896,4,2011-05-06,FLRCPT.O,0,,0,
13091896,6,2011-05-06,EML_NTR,0,,0,
13091896,7,2011-05-06,COMP,0,,0,
13091896,8,2011-05-31,OIPE,0,,0,
13091896,10,2011-12-22,PG-ISSUE,0,,0,
13091896,11,2011-12-23,EML_NTR,0,,0,
13091896,12,2012-01-06,DOCK,0,,0,
13091896,13,2012-08-01,DOCK,0,,0,
13091896,16,2012-09-13,CTNF,0,,0,
13091896,18,2012-09-19,MCTNF,90,PTO,.5,
13091896,19,2012-09-19,EML_NTF,0,,0,
13091896,20,2012-09-19,ELC_RVW,0,,0,
13091896,21,2012-12-17,A...,0,,0,
13091896,22,2012-12-31,FWDX,0,,0,
12886162,2,2010-09-20,SCAN,0,,0,
12886162,3,2010-09-20,WIDS,0,,0,
12886162,9,2010-09-20,EIDS.,0,,0,
12886162,10,2010-09-20,RCAP,0,,0,
12886162,17,2010-09-20,IDSC,0,,0,
12886162,11,2010-09-23,RQPR,0,,0,
12886162,4,2010-09-24,L194,0,,0,
12886162,5,2010-10-06,FLRCPT.O,0,,0,
12886162,6,2010-10-06,PGPC,0,,0,
12886162,7,2010-10-06,COMP,0,,0,
12886162,8,2010-10-27,OIPE,0,,0,
12886162,13,2011-01-04,DOCK,0,,0,
12886162,14,2011-01-21,DOCK,0,,0,
12886162,15,2011-11-10,PG-ISSUE,0,,0,
12886162,16,2012-02-03,DOCK,0,,0,
12886162,23,2013-01-03,EX.A,0,,0,
12886162,24,2013-01-03,EX.R,0,,0,
12886162,25,2013-01-08,DVER,0,,0,
12886162,26,2013-01-08,DOCK,0,,0,
12886162,27,2013-01-08,N/=.,0,,0,
12886162,32,2013-01-09,MN/=.,416,PTO,.5,
12886162,.5,2010-09-20,EFILE,0,,0,
12886162,36,2013-04-04,N084,0,,0,
12886162,35,2013-04-04,IFEE,0,,0,
12886162,38,2013-04-05,D1935,0,,0,
12886162,37,2013-04-05,PILS,0,,0,
12886162,40,2013-05-07,PTAC,0,,0,
12886162,40.5,2013-05-07,PTA36M,0,PTO,.5,
11663529,8,2007-04-25,371COMP,0,,0,
11663529,2,2007-11-19,WIDS,0,,0,
11663529,20,2007-11-19,M844,0,,0,
11663529,21,2007-11-19,RCAP,0,,0,
11663529,23,2007-11-19,IDSC,0,,0,
11663529,3,2007-12-01,SCAN,0,,0,
11663529,4,2007-12-01,L194,0,,0,
11663529,22,2009-04-20,RQPR,0,,0,
11663529,5,2009-04-30,M903,0,,0,
11663529,6,2009-04-30,FLRCPT.O,0,,0,
11663529,7,2009-04-30,PGPC,0,,0,
11663529,9,2009-05-22,OIPE,0,,0,
11663529,10,2009-06-02,DOCK,0,,0,
12983031,1,2010-12-31,IEXX,0,,0,
12983031,5,2010-12-31,EPRQ,0,,0,
12983031,3,2011-01-02,SCAN,0,,0,
12983031,4,2011-01-05,L194,0,,0,
12983031,7,2011-01-20,PGPC,0,,0,
12983031,6,2011-01-21,FLRCPT.O,0,,0,
12983031,8,2011-01-21,EML_NTR,0,,0,
12983031,9,2011-01-21,COMP,0,,0,
12983031,10,2011-02-08,OIPE,0,,0,
12983031,11,2011-03-02,DOCK,0,,0,
12983031,12,2011-04-28,PG-ISSUE,0,,0,
12983031,13,2011-04-29,EML_NTR,0,,0,
12983031,18,2012-11-19,CTNF,0,,0,
12983031,20,2012-11-29,MCTNF,274,PTO,.5,
12983031,21,2012-11-29,EML_NTF,0,,0,
12983031,22,2012-11-29,ELC_RVW,0,,0,
12983031,23,2012-12-17,A...,0,,0,
12983031,24,2013-01-03,FWDX,0,,0,
12983031,26,2013-01-04,EX.R,0,,0,
12983031,27,2013-01-08,N/=.,0,,0,
12983031,28,2013-01-08,DVER,0,,0,
12983031,32,2013-01-10,MN/=.,0,,0,
12983031,.5,2010-12-31,EFILE,0,,0,
12983031,35,2013-01-18,PST_CRD,0,,0,
11663529,13,2009-08-06,PG-ISSUE,0,,0,
11663529,16,2009-10-23,CTRS,0,,0,
11663529,17,2009-10-26,MCTRS,488,PTO,8,
11663529,18,2009-11-04,ELC.,0,,0,
11663529,19,2009-12-15,FWDX,0,,0,
11663529,24,2010-03-01,CTNF,0,,0,
11663529,25,2010-03-04,MCTNF,0,,0,
11663529,26,2010-08-04,XT/G,0,,0,
11663529,27,2010-08-04,A...,61,APPL,25,
11663529,28,2010-08-05,FWDX,0,,0,
11663529,29,2010-10-06,DOCK,0,,0,
11663529,30,2010-10-12,CTFR,0,,0,
11663529,31,2010-10-18,MCTFR,0,,0,
11663529,32,2011-04-12,BRCE,0,,0,
11663529,33,2011-04-12,XT/G,0,,0,
11663529,35,2011-04-12,RCEX,84,APPL,31,
11663529,36,2011-04-12,DIST,0,,0,
11663529,34,2011-04-13,ABN9,0,,0,
11663529,38,2011-04-13,FWDX,0,,0,
11663529,39,2011-08-25,P574,0,,0,
11663529,40,2012-03-14,CTNF,0,,0,
11663529,42,2012-03-21,MCTNF,222,PTO,35,
11663529,43,2012-03-21,EML_NTF,0,,0,
11663529,44,2012-03-21,ELC_RVW,0,,0,
11663529,45,2012-07-20,XT/G,0,,0,
11663529,46,2012-07-20,A...,29,APPL,42,
11663529,47,2012-07-24,FWDX,0,,0,
11663529,48,2012-08-14,C.AD,0,,0,
11663529,49,2012-08-17,PA..,0,,0,
11663529,50,2012-08-17,EML_NTR,0,,0,
11663529,51,2012-11-05,CTFR,0,,0,
11663529,53,2012-11-15,MCTFR,0,,0,
11663529,54,2012-11-15,EML_NTF,0,,0,
11663529,55,2012-11-15,ELC_RVW,0,,0,
11663529,56,2012-12-07,A.NE,0,,0,
11663529,57,2012-12-10,FWDX,0,,0,
11663529,58,2012-12-10,CTAV,0,,0,
11663529,60,2012-12-13,MCTAV,0,,0,
11663529,61,2012-12-13,EML_NTR,0,,0,
11663529,62,2012-12-20,A.NE,0,,0,
11663529,63,2012-12-21,FWDX,0,,0,
12983031,37,2013-04-10,IFEE,0,,0,
12983031,38,2013-04-10,N084,0,,0,
12983031,40,2013-04-11,D1935,0,,0,
12983031,39,2013-04-11,PILS,0,,0,
12983031,42,2013-05-07,PTAC,0,,0,
12983031,42.5,2013-05-07,PTA36M,0,PTO,.5,
11663529,68,2013-01-17,EX.A,0,,0,
11663529,69,2013-01-17,EXIE,0,,0,
11663529,70,2013-01-18,DOCK,0,,0,
11663529,71,2013-01-18,N/=.,0,,0,
11663529,72,2013-01-24,DVER,0,,0,
11663529,77,2013-01-29,MN/=.,0,,0,
11663529,.5,2005-10-24,NEFILE,0,,0,
11663529,82,2013-04-10,IFEE,0,,0,
11663529,83,2013-04-10,N084,0,,0,
11663529,84,2013-04-11,PILS,0,,0,
11663529,85,2013-04-12,D1935,0,,0,
11663529,86,2013-05-07,PTAC,0,,0,
11663529,86.5,2011-04-11,PTA36M,351,PTO,86.4,
11663529,86.4,2007-04-25,COMMN,0,,0,
13442352,1,2012-04-09,IEXX,0,,0,
13442352,2,2012-04-09,SCAN,0,,0,
13442352,7,2012-04-09,CRFL,0,,0,
13442352,3,2012-04-12,L198,0,,0,
13442352,5,2012-04-16,L128,0,,0,
13442352,6,2012-04-18,CRFE,0,,0,
13442352,9,2012-04-24,OIPE,0,,0,
13442352,8,2012-04-25,FLRCPT.O,0,,0,
13442352,10,2012-04-25,EML_NTR,0,,0,
13442352,11,2012-04-25,COMP,0,,0,
13442352,12,2012-05-02,DOCK,0,,0,
13442352,13,2012-06-04,CTRS,0,,0,
13442352,15,2012-06-07,MCTRS,0,,0,
13442352,16,2012-06-07,EML_NTF,0,,0,
13442352,17,2012-06-07,ELC_RVW,0,,0,
13442352,18,2012-06-18,WIDS,0,,0,
13442352,19,2012-06-18,WIDS,0,,0,
13442352,20,2012-06-18,EIDS.,0,,0,
13442352,21,2012-06-18,M844,0,,0,
13442352,39,2012-06-18,IDSC,0,,0,
13442352,40,2012-06-18,IDSC,0,,0,
13442352,22,2012-07-09,ELC.,0,,0,
13442352,23,2012-07-12,FWDX,0,,0,
13442352,25,2012-07-28,CTNF,0,,0,
13442352,27,2012-08-02,MCTNF,0,,0,
13442352,28,2012-08-02,PG-ISSUE,0,,0,
13442352,29,2012-08-02,EML_NTF,0,,0,
13442352,31,2012-08-02,ELC_RVW,0,,0,
13442352,30,2012-08-03,EML_NTR,0,,0,
13442352,32,2012-11-01,A...,0,,0,
13442352,34,2012-11-01,C614,0,,0,
13442352,35,2012-11-01,DIST,0,,0,
13442352,33,2012-11-02,FWDX,0,,0,
13442352,36,2012-11-09,P574,0,,0,
13442352,42,2012-12-19,DVER,0,,0,
13442352,45,2013-01-02,DOCK,0,,0,
13442352,46,2013-01-02,N/=.,0,,0,
13442352,49,2013-01-04,MN/=.,0,,0,
13442352,.5,2012-04-09,EFILE,0,,0,
13442352,53,2013-01-10,CRFT,0,,0,
13442352,56,2013-04-03,N084,0,,0,
13442352,55,2013-04-03,IFEE,0,,0,
13442352,57,2013-04-04,PILS,0,,0,
13442352,58,2013-04-05,D1935,0,,0,
13442352,60,2013-05-07,PTAC,0,,0,
13442352,60.5,2013-05-07,PTA36M,0,PTO,.5,
13120836,4,2011-05-13,WIDS,0,,0,
13120836,5,2011-05-13,OATHDECL,0,,0,
13120836,6,2011-05-13,INFODSCL,0,,0,
13120836,7,2011-05-13,ADDFLFEE,0,,0,
13120836,11,2011-05-13,371COMP,0,,0,
13120836,15,2011-05-13,M844,0,,0,
13120836,19,2011-05-13,IDSC,0,,0,
13120836,8,2011-07-26,M903,0,,0,
13120836,9,2011-07-26,FLRCPT.O,0,,0,
13120836,10,2011-07-26,PGPC,0,,0,
13120836,12,2011-08-22,OIPE,0,,0,
13120836,16,2011-11-03,PG-ISSUE,0,,0,
13120836,17,2012-04-13,TI1050,0,,0,
13120836,18,2012-04-17,DOCK,0,,0,
13120836,26,2013-03-04,EX.R,0,,0,
13120836,27,2013-03-05,N/=.,0,,0,
13120836,28,2013-03-05,DVER,0,,0,
13120836,32,2013-03-06,MN/=.,236,PTO,11,
13120836,.5,2008-12-12,NEFILE,0,,0,
12850441,1,2010-08-04,IEXX,0,,0,
12850441,2,2010-08-04,SCAN,0,,0,
12850441,4,2010-08-04,WIDS,0,,0,
12850441,11,2010-08-04,EIDS.,0,,0,
12850441,16,2010-08-04,IDSC,0,,0,
12850441,3,2010-08-05,L194,0,,0,
12850441,6,2010-08-17,OIPE,0,,0,
12850441,5,2010-08-18,FLRCPT.O,0,,0,
12850441,7,2010-08-18,EML_NTR,0,,0,
12850441,8,2010-09-03,MPEN,0,,0,
12850441,9,2010-09-03,EML_NTF,0,,0,
12850441,10,2010-09-03,ELC_RVW,0,,0,
13120836,35,2013-04-05,N084,0,,0,
13120836,34,2013-04-05,IFEE,0,,0,
13120836,36,2013-04-08,PILS,0,,0,
13120836,38,2013-04-08,D1935,0,,0,
13120836,37,2013-04-08,D1935,0,,0,
13120836,41,2013-05-07,PTAC,0,,0,
13120836,41.5,2013-05-07,PTA36M,0,PTO,41.4,
13120836,41.4,2011-03-25,COMMN,0,,0,
12850441,12,2010-11-26,PG-ISSUE,0,,0,
12850441,13,2010-11-26,EML_NTR,0,,0,
12850441,14,2011-08-12,DOCK,0,,0,
12850441,15,2011-09-07,DOCK,0,,0,
12850441,20,2011-11-02,CTNF,0,,0,
12850441,22,2011-11-08,MCTNF,35,PTO,.5,
12850441,23,2011-11-08,EML_NTF,0,,0,
12850441,24,2011-11-08,ELC_RVW,0,,0,
12850441,25,2011-12-12,M327,0,,0,
12850441,26,2011-12-12,EXIA,0,,0,
12850441,29,2011-12-20,MM327,0,,0,
12850441,30,2011-12-20,EML_NTR,0,,0,
12850441,31,2012-03-08,WIDS,0,,0,
12850441,32,2012-03-08,XT/G,0,,0,
12850441,33,2012-03-08,A...,29,APPL,22,
12850441,35,2012-03-08,EIDS.,0,APPL,33,
12850441,36,2012-03-08,IDSC,0,,0,
12850441,34,2012-03-11,FWDX,0,,0,
12850441,37,2012-05-14,CTNF,0,,0,
12850441,39,2012-05-17,MCTNF,0,,0,
12850441,40,2012-05-17,EML_NTF,0,,0,
12850441,41,2012-05-17,ELC_RVW,0,,0,
12850441,42,2012-07-24,WIDS,0,,0,
12850441,43,2012-07-24,EIDS.,0,,0,
12850441,53,2012-07-24,IDSC,0,,0,
12850441,44,2012-08-14,A...,0,,0,
12850441,45,2012-08-16,FWDX,0,,0,
12850441,47,2012-08-16,EXAT,0,,0,
12850441,48,2012-08-16,EXIA,0,,0,
12850441,51,2012-08-30,MEXAT,0,,0,
12850441,52,2012-09-19,LET.,0,,0,
12850441,54,2012-10-24,CTFR,0,,0,
12850441,56,2012-11-05,MCTFR,0,,0,
12850441,57,2012-11-05,EML_NTF,0,,0,
12850441,58,2012-11-05,ELC_RVW,0,,0,
12850441,59,2012-12-12,A.NE,0,,0,
12850441,60,2012-12-18,FWDX,0,,0,
12850441,62,2013-01-07,DVER,0,,0,
13490516,1,2012-06-07,IEXX,0,,0,
13490516,2,2012-06-07,SCAN,0,,0,
13490516,3,2012-06-07,WIDS,0,,0,
13490516,5,2012-06-07,PDREQUST,0,,0,
13490516,18,2012-06-07,IDSC,0,,0,
13490516,28,2012-06-07,EIDS.,0,,0,
13490516,29,2012-06-07,EIDS.,0,,0,
13490516,4,2012-06-10,L194,0,,0,
13490516,6,2012-06-19,FLRCPT.O,0,,0,
13490516,7,2012-06-19,CPAP,0,,0,
13490516,8,2012-06-19,EML_NTR,0,,0,
13490516,9,2012-06-19,EML_NTF,0,,0,
13490516,10,2012-06-19,ELC_RVW,0,,0,
13490516,11,2012-08-20,CORRSPEC,0,,0,
13490516,12,2012-08-20,ADDFLFEE,0,,0,
13490516,30,2012-08-20,A.PE,0,,0,
13490516,14,2012-08-23,OIPE,0,,0,
13490516,13,2012-08-24,FLRCPT.U,0,,0,
13490516,15,2012-08-24,EML_NTR,0,,0,
13490516,16,2012-08-24,COMP,0,,0,
13490516,17,2012-08-30,DOCK,0,,0,
13490516,23,2012-09-05,CTNF,0,,0,
13490516,25,2012-09-11,MCTNF,0,,0,
13490516,26,2012-09-11,EML_NTF,0,,0,
13490516,27,2012-09-11,ELC_RVW,0,,0,
