application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13572520,52,2015-02-19,N084,0,,0,
13572520,54,2015-02-24,D1935,0,,0,
13572520,53,2015-02-24,PILS,0,,0,
13572520,56,2015-03-24,PTAC,0,,0,
13572520,56.5,2015-03-24,PTA36M,0,,.5,
14151450,38,2015-02-20,IFEE,0,,0,
14151450,43,2015-02-20,N084,0,,0,
14151450,39,2015-02-23,P327-P,0,,0,
14151450,44,2015-02-24,PILS,0,,0,
14151450,45,2015-02-25,EML_NTR,0,,0,
14151450,46,2015-02-25,D1935,0,,0,
14151450,40,2015-02-25,MP327-P,0,,0,
14151450,48,2015-03-24,PTAC,0,,0,
14151450,48.5,2015-03-24,PTA36M,0,,.5,
13449664,.5,2012-04-18,EFILE,0,,0,
13449664,40,2014-11-13,MN/=.,170,,32,
13449664,29,2014-02-28,MCTFR,0,,25,
13449664,48,2015-03-24,PTAC,0,,44,
13449664,25,2013-12-09,A...,0,,24,
13449664,32,2014-05-28,RCEX,0,,29,
13449664,44,2015-02-13,N084,0,,40,
13449664,8,2012-05-10,ADDFLFEE,0,,7,
13449664,3,2012-04-18,WIDS,0,,0,
13449664,2,2012-04-18,SCAN,0,,0,
13915066,7,2013-06-11,PDREQUST,0,,0,
13915066,4,2013-06-11,WIDS,0,,0,
12110911,86,2014-05-02,MCTNF,31,,0,
13915066,2,2013-06-11,BIG.,0,,0,
13915066,15,2013-06-11,M844,0,,0,
13915066,16,2013-06-11,RCAP,0,,0,
13915066,5,2013-06-17,L194,0,,0,
13915066,10,2013-07-15,OIPE,0,,0,
13915066,11,2013-07-15,FTFI,0,,0,
13915066,14,2013-07-16,EML_NTR,0,,0,
13915066,12,2013-07-16,PA..,0,,0,
13915066,9,2013-07-16,COMP,0,,0,
13915066,8,2013-07-16,FLRCPT.O,0,,0,
13915066,13,2013-07-16,EML_NTR,0,,0,
13915066,17,2013-08-08,DOCK,0,,0,
13915066,19,2013-08-12,PD.FAIL,0,,0,
13915066,18,2013-08-12,PD.FAIL,0,,0,
13915066,26,2013-08-16,CTNF,0,,0,
13915066,25,2013-08-16,EML_NTR,0,,0,
13915066,24,2013-08-16,FLRCPT.C,0,,0,
13915066,30,2013-09-12,MCTNF,0,,0,
13915066,31,2013-09-12,EML_NTF,0,,0,
13915066,32,2013-09-12,ELC_RVW,0,,0,
13131857,39,2014-01-16,DOCK,0,,0,
13131857,41,2014-01-21,CTAV,0,,0,
13131857,43,2014-01-23,MCTAV,0,,0,
13131857,44,2014-02-04,DOCK,0,,0,
13883538,2,2013-05-03,BIG.,0,,0,
13883538,15,2013-05-03,RQPR,0,,0,
13883538,14,2013-05-03,A.PE,0,,0,
13883538,1,2013-05-03,IEXX,0,,0,
13883538,5,2013-05-03,APPERMS,0,,0,
13883538,10,2013-05-03,371COMP,0,,0,
13883538,3,2013-05-04,L194,0,,0,
13883538,4,2013-05-16,SMAL,0,,0,
13883538,8,2013-05-17,PGPC,0,,0,
13883538,9,2013-05-17,FTFI,0,,0,
13883538,12,2013-05-20,EML_NTR,0,,0,
13883538,7,2013-05-20,FLRCPT.O,0,,0,
13883538,6,2013-05-20,M903,0,,0,
13883538,11,2013-05-20,EML_NTR,0,,0,
13883538,13,2013-06-03,OIPE,0,,0,
13883538,16,2013-06-14,DOCK,0,,0,
13883538,17,2013-07-31,WIDS,0,,0,
11583397,57,2013-03-29,BRCE,0,,0,
11583397,59,2013-03-29,RCEX,0,,0,
11583397,58,2013-04-01,ABN9,0,,0,
11583397,61,2013-04-01,FWDX,0,,0,
11583397,62,2013-09-03,CTNF,0,,0,
11583397,64,2013-09-05,MCTNF,38,PTO,59,
11583397,65,2013-12-05,A...,0,,0,
11583397,66,2013-12-20,FWDX,0,,0,
11583397,67,2014-02-21,CTFR,0,,0,
11583397,69,2014-02-25,MCTFR,0,,0,
11583397,70,2014-04-22,A.NE,0,,0,
11583397,71,2014-04-23,FWDX,0,,0,
11583397,72,2014-04-25,CTAV,0,,0,
11583397,74,2014-04-29,MCTAV,0,,0,
11583397,77,2014-05-27,RCEX,0,,0,
11583397,75,2014-05-27,BRCE,0,,0,
11583397,79,2014-05-29,FWDX,0,,0,
11583397,76,2014-05-29,ABN9,0,,0,
11583397,81,2014-11-22,EX.R,0,,0,
11583397,91,2014-11-26,MN/=.,60,PTO,77,
11583397,90,2014-11-26,N/=.,0,,0,
11583397,93,2014-12-31,PUBTC,0,,0,
11583397,95,2015-01-05,EX.R,0,,0,
11583397,94,2015-01-05,CNOA,0,,0,
11583397,98,2015-01-07,MCNOA,0,,0,
11583397,99,2015-01-07,TCPB,0,,0,
13108906,35,2013-02-10,FWDX,0,,0,
13108906,39,2013-03-15,CTNF,0,,0,
13108906,43,2013-03-28,ELC_RVW,0,,0,
13108906,42,2013-03-28,EML_NTF,0,,0,
13108906,41,2013-03-28,MCTNF,0,,0,
13108906,44,2013-06-28,A...,0,,0,
13108906,45,2013-07-01,FWDX,0,,0,
13108906,46,2013-08-25,CTFR,0,,0,
13108906,49,2013-08-30,EML_NTF,0,,0,
13108906,48,2013-08-30,MCTFR,0,,0,
13108906,50,2013-09-03,ELC_RVW,0,,0,
13108906,52,2014-01-30,XT/G,0,,0,
13108906,51,2014-01-30,BRCE,0,,0,
13108906,54,2014-01-30,RCEX,59,APPL,48,
13108906,57,2014-01-30,MICR,0,,0,
13108906,56,2014-01-31,FWDX,0,,0,
13108906,53,2014-01-31,ABN9,0,,0,
13108906,63,2014-11-09,EX.R,0,,0,
11397716,24,2008-09-16,FWDX,0,,0,
11397716,25,2008-10-01,CTAV,0,,0,
11397716,26,2008-10-06,DOCK,0,,0,
11397716,27,2008-10-08,MCTAV,0,,0,
11397716,30,2008-10-24,AP.C,0,,0,
11397716,28,2008-10-24,XT/G,0,,0,
11397716,29,2008-10-24,N/AP,30,APPL,22,
11397716,31,2009-01-05,APCP,0,,0,
11397716,32,2009-01-06,MAPCP,0,,0,
11397716,33,2009-02-06,AP.B,0,,0,
11397716,34,2009-03-06,FWDX,0,,0,
11397716,35,2009-03-06,APBR,0,,0,
11397716,36,2009-05-11,CTNF,0,,0,
11397716,37,2009-05-13,MCTNF,0,,0,
11397716,38,2009-10-13,XT/G,0,,0,
11397716,39,2009-10-13,A...,61,APPL,37,
11397716,40,2009-11-04,FWDX,0,,0,
11397716,41,2010-02-09,CTFR,0,,0,
11397716,42,2010-02-18,MCTFR,5,PTO,39,
11397716,43,2010-02-18,EML_NTF,0,,0,
11397716,44,2010-02-18,ELC_RVW,0,,0,
11397716,45,2010-04-19,A.NE,0,,0,
11397716,46,2010-04-21,FWDX,0,,0,
11397716,47,2010-04-28,CTAV,0,,0,
11397716,49,2010-05-03,EML_NTR,0,,0,
11397716,48,2010-05-03,MCTAV,0,,0,
11397716,52,2010-05-18,RCEX,0,,0,
11397716,50,2010-05-18,BRCE,0,,0,
11397716,57,2010-05-19,SA..,0,,0,
11397716,59,2010-05-19,SA..,1,APPL,52,
11397716,61,2010-05-19,TFPR,0,,0,
11397716,54,2010-05-20,FWDX,0,,0,
11397716,58,2010-05-20,FWDX,0,,0,
11397716,51,2010-05-20,ABN9,0,,0,
11397716,60,2010-05-26,FWDX,0,,0,
11397716,62,2010-06-02,CTNF,0,,0,
11397716,63,2010-06-04,MCTNF,0,,0,
11397716,64,2010-06-04,EML_NTF,0,,0,
12944955,14,2011-02-04,COMP,0,,0,
12944955,13,2011-02-04,EML_NTR,0,,0,
12944955,15,2011-03-04,OIPE,0,,0,
12944955,16,2011-05-12,PG-ISSUE,0,,0,
12944955,17,2011-05-13,EML_NTR,0,,0,
12944955,18,2011-12-06,DOCK,0,,0,
12944955,19,2012-03-19,C.ADB,0,,0,
12944955,20,2012-04-23,C.ADB,0,,0,
12944955,21,2012-05-25,CTRS,0,,0,
12944955,23,2012-06-19,MCTRS,159,PTO,.5,
12944955,24,2012-06-19,EML_NTF,0,,0,
12944955,25,2012-06-21,ELC_RVW,0,,0,
12944955,26,2012-06-27,ELC.,0,,0,
12944955,27,2012-07-07,FWDX,0,,0,
12944955,28,2012-07-26,CTNF,0,,0,
12944955,31,2012-08-03,EML_NTF,0,,0,
12944955,30,2012-08-03,MCTNF,0,,0,
12242834,30,2011-10-21,ELC.,0,,0,
12242834,31,2011-10-23,FWDX,0,,0,
12242834,36,2012-01-25,CTNF,0,,0,
12242834,39,2012-02-07,MCTNF,0,,0,
12242834,41,2012-02-07,ELC_RVW,0,,0,
12242834,40,2012-02-07,EML_NTF,0,,0,
12242834,43,2012-07-09,XT/G,0,,0,
12242834,44,2012-07-09,A...,63,APPL,39,
12242834,42,2012-07-11,EXIA,0,,0,
12242834,45,2012-07-13,FWDX,0,,0,
12242834,50,2012-07-19,M844,10,APPL,44,
12242834,51,2012-07-19,RCAP,0,,0,
12988812,11,2010-11-18,M903,0,,0,
12988812,15,2010-11-18,EML_NTR,0,,0,
12988812,14,2010-11-18,EML_NTR,0,,0,
12988812,17,2010-11-19,FLRCPT.O,0,,0,
12988812,16,2010-11-19,M903,0,,0,
12988812,19,2010-11-19,EML_NTR,0,,0,
12988812,20,2010-11-19,EML_NTR,0,,0,
12988812,21,2010-11-24,OIPE,0,,0,
12988812,26,2011-01-06,DOCK,0,,0,
12988812,27,2011-02-24,PG-ISSUE,0,,0,
12988812,28,2011-02-25,EML_NTR,0,,0,
12988812,29,2012-01-03,DOCK,0,,0,
12988812,34,2013-11-14,CTNF,0,,0,
12988812,36,2013-11-21,MCTNF,670,PTO,104.4,
12988812,37,2013-11-21,EML_NTF,0,,0,
12988812,38,2013-11-21,ELC_RVW,0,,0,
12988812,39,2014-02-14,A...,0,,0,
12988812,40,2014-02-22,FWDX,0,,0,
12988812,41,2014-03-09,CTFR,0,,0,
12988812,43,2014-03-20,MCTFR,0,,0,
12988812,44,2014-03-20,EML_NTF,0,,0,
12988812,45,2014-03-20,ELC_RVW,0,,0,
12988812,46,2014-05-20,A.NE,0,,0,
12988812,47,2014-05-21,FWDX,0,,0,
12988812,48,2014-05-30,CTAV,0,,0,
12988812,50,2014-06-04,MCTAV,0,,0,
12988812,51,2014-06-04,EML_NTR,0,,0,
12988812,52,2014-06-19,BRCE,0,,0,
12988812,54,2014-06-19,RCEX,0,,0,
12988812,53,2014-06-23,ABN9,0,,0,
12988812,56,2014-06-23,FWDX,0,,0,
12988812,57,2014-06-26,CTNF,0,,0,
12988812,60,2014-07-03,EML_NTF,0,,0,
12988812,59,2014-07-03,MCTNF,0,,0,
12988812,77,2014-11-10,EML_NTF,0,,0,
12988812,76,2014-11-10,MN/=.,0,,0,
12988812,79,2014-11-10,ELC_RVW,0,,0,
12988812,80,2014-12-15,PUBTC,0,,0,
12988812,81,2014-12-19,CNOA,0,,0,
12988812,87,2015-01-05,TCPB,0,,0,
12988812,86,2015-01-05,MCNOA,0,,0,
14101139,38,2014-10-24,DVER,0,,0,
14101139,42,2014-10-29,MN/=.,0,,0,
14101139,43,2014-10-29,EML_NTF,0,,0,
14101139,44,2014-10-29,ELC_RVW,0,,0,
14101139,48,2015-01-28,C600,56,APPL,59,
13266797,55,2015-03-24,PTAC,0,,0,
13266797,55.5,2015-03-24,PTA36M,144,PTO,55.4,
13747310,5,2013-02-19,FLRCPT.O,0,,0,
13747310,6,2013-02-19,COMP,0,,0,
13747310,8,2013-04-12,OIPE,0,,0,
13747310,9,2013-05-06,DOCK,0,,0,
13747310,10,2013-07-25,PG-ISSUE,0,,0,
13747310,11,2014-04-21,DOCK,0,,0,
13747310,15,2014-05-03,CTNF,0,,0,
13747310,17,2014-05-07,MCTNF,46,PTO,.5,
13747310,18,2014-08-07,WIDS,0,,0,
13747310,21,2014-08-07,M844,0,,0,
13747310,22,2014-08-07,RCAP,0,,0,
13747310,19,2014-08-07,A...,0,,0,
13747310,20,2014-08-11,FWDX,0,,0,
13747310,24,2014-10-13,M844,0,,0,
13747310,23,2014-10-13,WIDS,0,,0,
13747310,26,2014-11-11,M844,96,APPL,19,
13747310,27,2014-11-11,RCAP,0,,0,
13747310,25,2014-11-11,WIDS,0,,0,
13747310,30,2014-11-17,IDSC,0,,0,
13747310,28,2014-11-17,IDSC,0,,0,
13747310,29,2014-11-17,IDSC,0,,0,
13747310,32,2014-11-30,N/=.,0,,0,
13747310,33,2014-11-30,DVER,0,,0,
13747310,36,2014-12-01,MN/=.,0,,0,
13747310,38,2014-12-11,WIDS,0,,0,
13747310,47,2014-12-11,IDSC,0,,0,
13747310,39,2015-01-23,M327-D,0,,0,
13747310,40,2015-01-27,MM327-D,0,,0,
13747310,41,2015-01-27,EML_NTR,0,,0,
13747310,46,2015-02-12,DRWF,0,,0,
13747310,43,2015-02-13,WIDS,0,,0,
13747310,48,2015-02-13,IDSC,0,,0,
13747310,45,2015-02-17,N084,0,,0,
12490847,4,2009-06-25,L194,0,,0,
12490847,8,2009-07-09,PGPC,0,,0,
12490847,9,2009-07-10,EML_NTR,0,,0,
12490847,7,2009-07-10,FLRCPT.O,0,,0,
12490847,10,2009-07-15,OIPE,0,,0,
12490847,11,2010-02-11,PG-ISSUE,0,,0,
12490847,12,2010-02-12,EML_NTR,0,,0,
12490847,15,2010-03-26,DOCK,0,,0,
12490847,20,2011-11-03,CTNF,0,,0,
12490847,24,2011-11-09,ELC_RVW,0,,0,
12490847,23,2011-11-09,EML_NTF,0,,0,
12490847,22,2011-11-09,MCTNF,442,PTO,.5,
12490847,25,2012-02-09,A...,0,,0,
12490847,26,2012-02-10,FWDX,0,,0,
12490847,27,2012-04-08,CTFR,0,,0,
12490847,31,2012-04-12,ELC_RVW,0,,0,
12490847,30,2012-04-12,EML_NTF,0,,0,
12490847,29,2012-04-12,MCTFR,0,,0,
12490847,32,2012-07-12,A.NE,0,,0,
12490847,33,2012-07-12,FWDX,0,,0,
12490847,34,2012-07-17,CTAV,0,,0,
12490847,37,2012-07-24,EML_NTR,0,,0,
12490847,36,2012-07-24,MCTAV,0,,0,
12490847,40,2012-08-13,XT/G,0,,0,
12490847,42,2012-08-13,RCEX,32,APPL,29,
12490847,39,2012-08-13,WIDS,0,,0,
12490847,38,2012-08-13,BRCE,0,,0,
12490847,46,2012-08-13,IDSC,0,,0,
12490847,45,2012-08-13,M844,0,,0,
12490847,41,2012-08-14,ABN9,0,,0,
12490847,44,2012-08-14,FWDX,0,,0,
12490847,47,2013-07-27,CTNF,0,,0,
12490847,52,2013-08-01,ELC_RVW,0,,0,
13321618,.5,2009-07-20,NEFILE,0,,0,
13321618,55.4,2011-11-21,COMMN,0,,0,
13321618,42,2014-12-18,MN/=.,0,,29,
13321618,55,2015-03-24,PTAC,0,,48,
13321618,29,2014-12-04,A...,0,,20,
13321618,48,2015-01-16,N084,0,,42,
13321618,11,2011-11-21,A.PE,0,,0,
13321618,7,2011-11-21,371COMP,0,,0,
13321618,3,2011-11-21,WIDS,0,,0,
13321618,2,2011-11-21,L194,0,,0,
13321618,1,2011-11-21,IEXX,0,,0,
13321618,12,2011-11-21,EIDS.,0,,0,
13321618,6,2011-12-05,PGPC,0,,0,
13321618,4,2011-12-06,M903,0,,0,
13321618,9,2011-12-06,EML_NTR,0,,0,
13783736,60,2015-03-24,PTAC,0,,54,
13783736,54,2015-02-16,N084,0,,41,
13783736,13,2013-04-04,ADDFLFEE,0,,7,
13783736,2,2013-03-04,SCAN,0,,0,
13783736,1,2013-03-04,IEXX,0,,0,
13783736,5,2013-03-04,PDREQUST,0,,0,
13783736,4,2013-03-07,WIDS,0,,0,
13783736,3,2013-03-07,L194,0,,0,
13783736,21,2013-03-07,EIDS.,0,,0,
13783736,8,2013-04-04,PA..,0,,0,
13783736,9,2013-04-04,EML_NTR,0,,0,
13783736,7,2013-04-04,INCD,0,,0,
13783736,6,2013-04-04,FLRCPT.O,0,,0,
13783736,12,2013-04-04,ELC_RVW,0,,0,
13783736,11,2013-04-04,EML_NTR,0,,0,
13783736,10,2013-04-04,EML_NTF,0,,0,
13783736,13,2013-04-04,OATHDECL,0,,0,
13783736,14,2013-04-04,ADDFLFEE,0,,0,
13783736,16,2013-04-15,PGPC,0,,0,
13783736,17,2013-04-15,FTFI,0,,0,
13783736,15,2013-04-16,FLRCPT.U,0,,0,
13783736,18,2013-04-16,EML_NTR,0,,0,
13783736,19,2013-04-16,COMP,0,,0,
13783736,20,2013-05-29,OIPE,0,,0,
13783736,22,2013-06-13,DOCK,0,,0,
13783736,23,2013-09-19,PG-ISSUE,0,,0,
13783736,24,2013-09-20,EML_NTR,0,,0,
13783736,25,2013-10-15,PD.RECVD,0,,0,
13783736,28,2015-01-08,IDSC,0,,0,
13783736,35,2015-01-09,DVER,0,,0,
13783736,33,2015-01-09,EX.R,0,,0,
13783736,34,2015-01-09,N/=.,0,,0,
13783736,40,2015-01-09,WIDS,0,,0,
13783736,32,2015-01-09,EX.A,0,,0,
13861582,78,2014-11-03,EML_NTF,0,,0,
13861582,79,2014-11-03,ELC_RVW,0,,0,
13861582,77,2014-11-03,MN/=.,0,,0,
13861582,82,2015-01-30,IFEE,0,,0,
13861582,83,2015-01-30,N084,0,,0,
13861582,85,2015-01-30,A.NA,0,,0,
13369826,.5,2012-02-09,EFILE,0,,0,
13465532,54,2014-05-14,CTFR,0,,0,
13465532,48,2014-05-14,MNRAB,0,,0,
13449664,1,2012-04-18,IEXX,0,,0,
13449664,5,2012-04-18,PDREQUST,0,,0,
13449664,18,2012-04-18,IDSC,0,,0,
13449664,14,2012-04-18,EIDS.,0,,0,
13449664,4,2012-04-20,L194,0,,0,
13449664,7,2012-04-30,INCD,0,,0,
13449664,6,2012-04-30,FLRCPT.O,0,,0,
13449664,9,2012-05-10,ADDFLFEE,0,,0,
13449664,8,2012-05-10,OATHDECL,0,,0,
13449664,12,2012-05-17,COMP,0,,0,
13449664,10,2012-05-17,FLRCPT.U,0,,0,
13449664,11,2012-05-17,PGPC,0,,0,
13449664,13,2012-06-07,OIPE,0,,0,
13449664,15,2012-09-21,DOCK,0,,0,
13449664,16,2012-10-25,PG-ISSUE,0,,0,
13449664,17,2013-06-27,DOCK,0,,0,
13449664,22,2013-08-30,CTNF,0,,0,
13449664,24,2013-09-09,MCTNF,83,PTO,.5,
13449664,25,2013-12-09,A...,0,,0,
13449664,26,2013-12-12,FWDX,0,,0,
13449664,27,2014-02-24,CTFR,0,,0,
13449664,29,2014-02-28,MCTFR,0,,0,
13449664,30,2014-05-28,BRCE,0,,0,
13449664,32,2014-05-28,RCEX,0,,0,
13449664,31,2014-10-23,ABN9,0,,0,
13449664,34,2014-11-03,EX.R,0,,0,
13449664,35,2014-11-12,DVER,0,,0,
13449664,37,2014-11-12,N/=.,0,,0,
13449664,40,2014-11-13,MN/=.,46,PTO,32,
13449664,43,2015-02-13,IFEE,0,,0,
13449664,44,2015-02-13,N084,0,,0,
14066368,54,2015-03-24,PTAC,0,,0,
14066368,54.5,2015-03-24,PTA36M,0,,.5,
13915066,33,2013-10-07,PD.FAIL,0,,0,
13915066,34,2013-10-07,PD.FAIL,0,,0,
13915066,35,2013-10-24,PG-ISSUE,0,,0,
13915066,36,2013-10-25,EML_NTR,0,,0,
13915066,37,2013-12-11,A...,0,,0,
13915066,38,2013-12-14,FWDX,0,,0,
13915066,39,2013-12-19,CTFR,0,,0,
13915066,41,2013-12-27,PD.FAIL,0,,0,
13915066,40,2013-12-27,PD.FAIL,0,,0,
13915066,51,2013-12-30,M844,19,APPL,37,
13915066,52,2013-12-30,RCAP,0,,0,
13915066,48,2013-12-30,WIDS,0,,0,
13915066,44,2014-01-02,PD.FAIL,0,,0,
13915066,45,2014-01-02,PD.FAIL,0,,0,
13915066,43,2014-01-03,MCTFR,0,,0,
13915066,46,2014-01-03,EML_NTF,0,,0,
13915066,47,2014-01-03,ELC_RVW,0,,0,
13915066,49,2014-01-14,PD.FAIL,0,,0,
13915066,50,2014-01-14,PD.FAIL,0,,0,
13915066,54,2014-01-27,PD.FAIL,0,,0,
13915066,53,2014-01-27,PD.FAIL,0,,0,
13915066,55,2014-04-02,BRCE,0,,0,
13131857,46,2014-02-04,EXAT,0,,0,
13131857,47,2014-02-04,EXIA,0,,0,
13131857,51,2014-02-11,MEXAT,0,,0,
13131857,56,2014-02-28,RCEX,53,APPL,36,
13131857,52,2014-02-28,BRCE,0,,0,
13131857,53,2014-03-05,DOCK,0,,0,
13131857,55,2014-03-05,ABN9,0,,0,
13131857,58,2014-03-05,FWDX,0,,0,
13131857,59,2014-05-08,DOCK,0,,0,
13131857,62,2014-05-26,CTNF,0,,0,
13131857,64,2014-05-28,MCTNF,0,,0,
13131857,66,2014-09-09,A...,12,APPL,64,
13131857,65,2014-09-09,XT/G,0,,0,
13131857,67,2014-09-23,FWDX,0,,0,
11819518,31,2011-03-22,ELC_RVW,0,,0,
11819518,29,2011-03-22,MCTFR,0,,0,
11819518,30,2011-03-22,EML_NTF,0,,0,
11819518,34,2011-05-25,PET.,0,,0,
11819518,32,2011-06-21,N/AP,0,,0,
11819518,33,2011-06-21,AP.C,0,,0,
11819518,35,2011-08-05,PTDI,0,,0,
11819518,36,2011-08-08,MPTDI,0,,0,
11819518,37,2011-08-11,EML_NTR,0,,0,
11819518,38,2011-08-12,APCP,0,,0,
11819518,40,2011-08-15,MAPCP,0,,0,
11819518,41,2011-08-29,AP/A,0,,0,
11819518,42,2011-09-07,FWDX,0,,0,
11819518,47,2011-09-08,AP.B,0,,0,
11819518,44,2011-09-12,FEE.,0,,0,
11819518,45,2011-09-12,APBR,0,,0,
11819518,46,2011-09-19,APBR,0,,0,
11819518,48,2011-10-05,FWDX,0,,0,
11819518,49,2011-12-14,CTAV,0,,0,
13883538,18,2013-07-31,EIDS.,0,,0,
13883538,19,2013-08-29,PG-ISSUE,0,,0,
13883538,20,2013-08-30,EML_NTR,0,,0,
13883538,21,2014-02-17,A.PE,0,,0,
13883538,22,2014-10-07,DOCK,0,,0,
13883538,26,2014-12-01,IDSC,0,,0,
13883538,28,2014-12-02,EX.R,0,,0,
13883538,29,2014-12-06,N/=.,0,,0,
13883538,30,2014-12-06,DVER,0,,0,
13883538,34,2014-12-10,MN/=.,160,PTO,44.4,
13883538,35,2014-12-10,EML_NTF,0,,0,
13883538,36,2014-12-10,ELC_RVW,0,,0,
13883538,39,2015-02-18,IFEE,0,,0,
13883538,40,2015-02-18,N084,0,,0,
13883538,42,2015-02-23,D1935,0,,0,
13883538,41,2015-02-23,PILS,0,,0,
11583397,101,2015-02-13,IFEE,0,,0,
11583397,102,2015-02-13,N084,0,,0,
11583397,103,2015-02-19,PILS,0,,0,
11583397,104,2015-02-19,D1935,0,,0,
11583397,106,2015-03-24,PTAC,0,,0,
11583397,106.5,2015-03-24,PTA36M,606,PTO,.5,
13108906,62,2014-11-09,EX.A,0,,0,
13108906,66,2014-11-10,N/=.,0,,0,
13108906,67,2014-11-10,DVER,0,,0,
13108906,73,2014-11-14,EML_NTF,0,,0,
13108906,72,2014-11-14,MN/=.,168,PTO,54,
13108906,74,2014-11-14,ELC_RVW,0,,0,
13108906,77,2015-01-15,DRWF,69,APPL,83,
13108906,79,2015-02-12,N084,0,,0,
13108906,78,2015-02-12,IFEE,0,,0,
13108906,80,2015-02-13,PILS,0,,0,
13108906,81,2015-02-18,D1935,0,,0,
13108906,83,2015-03-24,PTAC,0,,0,
13108906,83.5,2015-03-24,PTA36M,23,PTO,.5,
11397716,65,2010-06-04,ELC_RVW,0,,0,
11397716,66,2010-09-07,A...,0,,0,
11397716,67,2010-09-30,FWDX,0,,0,
11397716,68,2010-10-15,CTFR,0,,0,
11397716,69,2010-10-20,MCTFR,0,,0,
11397716,71,2010-10-20,ELC_RVW,0,,0,
11397716,70,2010-10-20,EML_NTF,0,,0,
11397716,72,2010-12-20,A.NE,0,,0,
11397716,73,2010-12-23,FWDX,0,,0,
11397716,74,2011-01-05,CTAV,0,,0,
11397716,76,2011-01-10,EML_NTR,0,,0,
11397716,75,2011-01-10,MCTAV,0,,0,
11397716,79,2011-01-20,RCEX,0,,0,
11397716,77,2011-01-20,BRCE,0,,0,
11397716,78,2011-01-21,ABN9,0,,0,
11397716,81,2011-01-21,FWDX,0,,0,
11397716,82,2012-05-08,DOCK,0,,0,
11397716,84,2012-05-08,DOCK,0,,0,
11397716,91,2014-03-20,CTNF,0,,0,
11397716,96,2014-03-28,EML_NTF,0,,0,
11397716,95,2014-03-28,MCTNF,1038,PTO,79,
11397716,97,2014-03-28,ELC_RVW,0,,0,
11397716,101,2014-06-30,A...,0,,0,
11397716,99,2014-07-01,EXAT,0,,0,
11397716,100,2014-07-01,EXIA,0,,0,
11397716,102,2014-07-02,FWDX,0,,0,
11397716,106,2014-07-10,MEXAT,0,,0,
11397716,108,2014-07-15,SA..,0,,0,
11397716,110,2014-07-15,LET.,0,,0,
11397716,109,2014-07-21,FWDX,0,,0,
12944955,32,2012-08-07,ELC_RVW,0,,0,
12944955,33,2012-11-05,A...,0,,0,
12944955,34,2012-11-08,FWDX,0,,0,
12944955,35,2012-12-24,CTFR,0,,0,
12944955,38,2013-01-02,EML_NTF,0,,0,
12944955,37,2013-01-02,MCTFR,0,,0,
12944955,39,2013-01-03,ELC_RVW,0,,0,
12944955,40,2013-02-11,A.NE,0,,0,
12944955,41,2013-02-12,FWDX,0,,0,
12944955,42,2013-02-23,CTAV,0,,0,
12944955,45,2013-02-28,EML_NTR,0,,0,
12944955,44,2013-02-28,MCTAV,0,,0,
12944955,46,2013-04-02,A.NE,0,,0,
12242834,47,2012-07-19,MEXIA,0,,0,
12242834,49,2012-07-19,WIDS,0,,0,
12242834,48,2012-07-19,EML_NTR,0,,0,
12242834,52,2012-07-19,IDSC,0,,0,
12242834,53,2012-08-24,CTFR,0,,0,
12242834,57,2012-08-30,EML_NTF,0,,0,
12242834,56,2012-08-30,MCTFR,0,,0,
12242834,58,2012-08-30,ELC_RVW,0,,0,
12242834,59,2012-10-30,A.NE,0,,0,
12242834,60,2012-10-31,FWDX,0,,0,
12242834,64,2012-11-06,CTAV,0,,0,
12242834,66,2012-11-13,MCTAV,0,,0,
13101421,.5,2011-05-05,EFILE,0,,0,
13101421,27,2014-01-30,MCTNF,0,,19,
13101421,32,2014-08-12,MCTFR,0,,28,
13101421,51,2014-11-19,MN/=.,0,,39,
13101421,59,2015-03-24,PTAC,0,,55,
13101421,19,2013-10-08,ELC.,0,,18,
13101421,28,2014-04-29,A...,0,,27,
13101421,33,2014-11-12,A.NE,0,,32,
13101421,55,2015-02-13,N084,0,,51,
13101421,9,2011-05-05,EIDS.,0,,0,
13101421,3,2011-05-05,WIDS,0,,0,
13101421,1,2011-05-05,IEXX,0,,0,
13101421,2,2011-05-05,SCAN,0,,0,
13101421,24,2011-05-05,IDSC,0,,0,
13101421,4,2011-05-10,L194,0,,0,
13101421,10,2011-05-16,RQPR,0,,0,
13101421,6,2011-05-20,PGPC,0,,0,
13101421,5,2011-05-20,FLRCPT.O,0,,0,
13101421,7,2011-05-20,COMP,0,,0,
13101421,8,2011-06-16,OIPE,0,,0,
13101421,11,2012-01-26,PG-ISSUE,0,,0,
13101421,12,2012-07-14,DOCK,0,,0,
13101421,13,2012-10-17,DOCK,0,,0,
13101421,14,2013-01-30,DOCK,0,,0,
13101421,16,2013-09-05,CTRS,0,,0,
13101421,18,2013-09-11,MCTRS,433,PTO,.5,
13101421,19,2013-10-08,ELC.,0,,0,
13101421,20,2013-10-17,FWDX,0,,0,
13101421,21,2013-11-13,WIDS,0,,0,
13101421,22,2013-11-13,EIDS.,36,APPL,19,
13101421,23,2013-11-13,IDSC,0,,0,
13101421,25,2014-01-22,CTNF,0,,0,
13101421,27,2014-01-30,MCTNF,0,,0,
13101421,28,2014-04-29,A...,0,,0,
13101421,29,2014-04-30,FWDX,0,,0,
