application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11656562,4,2007-02-05,L194,0,,0,
11656562,6,2007-02-16,INCD,0,,0,
11656562,7,2007-04-09,OATHDECL,0,,0,
11656562,8,2007-04-09,FLFEE,0,,0,
11656562,11,2007-05-02,COMP,0,,0,
11656562,12,2007-05-02,PGPC,0,,0,
11656562,13,2007-05-15,OIPE,0,,0,
11656562,14,2007-05-15,OIPE,0,,0,
11656562,17,2007-06-06,TSSCOMP,0,,0,
11656562,18,2007-06-21,DOCK,0,,0,
11656562,21,2007-10-18,C.AD,0,,0,
11656562,23,2007-11-05,CTNF,0,,0,
11656562,24,2007-11-07,MCTNF,0,,0,
11656562,26,2008-03-07,XT/G,0,,0,
11656562,27,2008-03-07,A...,29,APPL,24,
11656562,25,2008-03-18,DOCK,0,,0,
11656562,28,2008-04-08,FWDX,0,,0,
11656562,36,2008-05-30,N/=.,0,,0,
11656562,37,2008-05-30,DVER,0,,0,
11656562,39,2008-06-02,MN/=.,0,,0,
09971475,1,2001-10-04,IEXX,0,,0,
09971475,2,2001-10-12,SCAN,0,,0,
09971475,3,2001-11-14,C.AD,0,,0,
09971475,4,2001-11-15,INCD,0,,0,
09971475,6,2001-12-03,OATHDECL,0,,0,
09971475,7,2001-12-03,SEQLIST,0,,0,
09971475,8,2001-12-03,ADDFLFEE,0,,0,
09971475,45,2001-12-03,WIDS,0,,0,
09971475,45.7,2001-12-03,M844,0,,0,
11295914,1,2005-12-07,IEXX,0,,0,
11295914,2,2005-12-18,SCAN,0,,0,
11295914,4,2005-12-21,L198,0,,0,
11295914,5,2006-01-11,L128,0,,0,
11295914,7,2006-01-27,CPAP,0,,0,
11295914,8,2006-03-20,CORRSPEC,0,,0,
11295914,9,2006-03-20,ADDFLFEE,0,,0,
11295914,16,2006-03-20,A.PE,0,,0,
11295914,10,2006-04-03,COMP,0,,0,
11295914,11,2006-04-03,OIPE,0,,0,
11295914,13,2006-05-12,A.PE,0,,0,
11295914,15,2006-05-12,A.PE,0,,0,
11295914,14,2006-12-01,DOCK,0,,0,
11295914,17,2006-12-13,WIDS,0,,0,
11295914,17.7,2006-12-13,M844,0,,0,
11295914,18,2006-12-13,RCAP,0,,0,
11295914,21,2006-12-13,IDSC,0,,0,
11295914,19,2007-02-01,WIDS,0,,0,
11295914,19.7,2007-02-01,M844,0,,0,
11295914,20,2007-02-01,IDSC,0,,0,
11295914,22,2007-08-02,CTNF,0,,0,
11295914,23,2007-08-03,MCTNF,177,PTO,-1,
11295914,24,2007-11-30,XT/G,0,,0,
11295914,25,2007-11-30,A...,27,APPL,23,
11295914,26,2007-12-03,FWDX,0,,0,
11012600,41,2008-01-25,MEXIN,0,,0,
11012600,43,2008-02-27,ABN9,0,,0,
11012600,45,2008-02-27,FWDX,0,,0,
11012600,47,2008-02-27,FWDX,0,,0,
11012600,48,2008-05-13,DOCK,0,,0,
11012600,51,2008-05-17,EXIN,0,,0,
11012600,50,2008-05-20,EX.A,0,,0,
11012600,52,2008-05-20,DOCK,0,,0,
11012600,53,2008-05-20,N/=.,0,,0,
11012600,54,2008-05-29,DVER,0,,0,
11012600,56,2008-06-02,MN/=.,11,PTO,44,
11132180,1,2005-05-19,IEXX,0,,0,
11132180,7,2005-05-19,A.PE,0,,0,
11132180,8,2005-05-19,WIDS,0,,0,
11132180,8.7,2005-05-19,M844,0,,0,
11132180,11,2005-05-19,IDSC,0,,0,
11132180,2,2005-06-08,SCAN,0,,0,
11132180,3,2005-06-11,L194,0,,0,
11132180,4,2005-06-23,COMP,0,,0,
11132180,5,2005-06-23,OIPE,0,,0,
11132180,6,2005-12-21,DOCK,0,,0,
11132180,9,2006-03-27,TSSCOMP,0,,0,
11132180,10,2006-04-18,DOCK,0,,0,
11132180,12,2006-06-27,CTNF,0,,0,
11132180,13,2006-07-03,MCTNF,0,,0,
11132180,14,2006-11-02,DOCK,0,,0,
11132180,15,2007-01-03,XT/G,0,,0,
11132180,16,2007-01-03,A...,92,APPL,13,
11132180,47,2007-01-03,DIST,0,APPL,16,
11132180,17,2007-01-29,FWDX,0,,0,
11132180,18,2007-05-07,LET.,0,,0,
11132180,19,2007-05-15,CTFR,0,,0,
11132180,20,2007-05-18,MCTFR,15,PTO,16,
11132180,21,2007-08-01,A.NE,0,,0,
11132180,23,2007-08-01,M844,0,APPL,21,
11132180,24,2007-08-01,RCAP,0,,0,
11132180,25,2007-08-01,WIDS,0,,0,
11132180,29,2007-08-01,IDSC,0,,0,
11132180,22,2007-08-02,FWDX,0,,0,
11132180,30,2007-08-13,CTNF,0,,0,
11132180,31,2007-08-13,MCTNF,0,,0,
11132180,32,2007-11-13,A...,0,,0,
11132180,33,2007-11-21,FWDX,0,,0,
10946012,1,2004-09-22,IEXX,0,,0,
10946012,9,2004-09-22,WIDS,0,,0,
10946012,9.7,2004-09-22,M844,0,,0,
10946012,10,2004-09-22,RQPR,0,,0,
10946012,17,2004-09-22,IDSC,0,,0,
10902975,1,2004-07-30,IEXX,0,,0,
10902975,2,2004-08-23,SCAN,0,,0,
10902975,4,2004-09-14,L194,0,,0,
10902975,6,2004-09-29,OIPE,0,,0,
10902975,7,2004-09-29,ROIPE,0,,0,
10902975,8,2004-09-29,WROIPE,0,,0,
10902975,9,2004-09-29,ROIPE,0,,0,
10902975,11,2004-09-29,WROIPE,0,,0,
10902975,5,2004-09-30,COMP,0,,0,
10902975,10,2004-09-30,COMP,0,,0,
10902975,12,2005-04-05,DOCK,0,,0,
10902975,13,2005-04-05,TSSCOMP,0,,0,
10902975,15,2005-04-21,WIDS,0,,0,
10902975,15.7,2005-04-21,M844,0,,0,
10902975,16,2005-04-21,RCAP,0,,0,
10902975,26,2005-04-21,IDSC,0,,0,
10902975,14,2005-05-10,DOCK,0,,0,
10902975,17,2005-09-28,A.PE,0,,0,
10902975,18,2005-09-28,A.PE,0,,0,
10902975,19,2006-03-03,DOCK,0,,0,
10902975,20,2006-03-22,DOCK,0,,0,
10902975,22,2006-03-27,C.AD,0,,0,
10902975,21,2006-03-28,PA..,0,,0,
10902975,23,2006-03-29,WIDS,0,,0,
10902975,23.7,2006-03-29,M844,0,,0,
10902975,27,2006-03-29,IDSC,0,,0,
10902975,24,2006-09-01,C.AD,0,,0,
10902975,25,2007-05-11,DOCK,0,,0,
10902975,28,2007-08-15,CTNF,0,,0,
10902975,29,2007-08-16,MCTNF,685,PTO,-1,
10902975,30,2007-11-16,A...,0,,0,
10210511,1,2002-07-31,IEXX,0,,0,
10210511,2,2002-08-22,SCAN,0,,0,
10210511,3,2002-08-28,INCD,0,,0,
10210511,4,2002-10-21,OATHDECL,0,,0,
10210511,5,2002-10-21,ADDFLFEE,0,,0,
10575549,1,2006-04-10,IEXX,0,,0,
10575549,4,2006-04-10,371COMP,0,,0,
10575549,6,2006-04-10,A.PE,0,,0,
10575549,7,2006-04-10,WIDS,0,,0,
10575549,7.7,2006-04-10,M844,0,,0,
10575549,8,2006-04-10,RCAP,0,,0,
10575549,9,2006-04-10,RQPR,0,,0,
10575549,14,2006-04-10,IDSC,0,,0,
10575549,2,2006-05-02,L194,0,,0,
10575549,3,2006-12-29,OIPE,0,,0,
10575549,5,2007-01-30,TI1050,0,,0,
10575549,10,2007-02-12,TSSCOMP,0,,0,
10575549,11,2007-04-05,PG-ISSUE,0,,0,
10575549,12,2007-04-17,TI1050,0,,0,
10575549,13,2007-04-18,DOCK,0,,0,
10575549,15,2007-09-17,CTNF,0,,0,
10575549,16,2007-09-21,MCTNF,103,PTO,-1,
10575549,17,2007-10-04,DOCK,0,,0,
10575549,18,2008-02-21,XT/G,0,,0,
10575549,19,2008-02-21,A...,62,APPL,16,
10575549,20,2008-03-24,FWDX,0,,0,
10575549,27,2008-03-29,DVER,0,,0,
10575549,25,2008-05-29,DOCK,0,,0,
10575549,26,2008-05-29,N/=.,0,,0,
10575549,29,2008-06-02,MN/=.,0,,0,
11652477,26,2008-04-10,A...,0,,0,
11652477,27,2008-05-13,FWDX,0,,0,
11652477,29,2008-05-28,DOCK,0,,0,
11652477,30,2008-05-28,N/=.,0,,0,
11652477,31,2008-05-28,DVER,0,,0,
11652477,33,2008-06-02,MN/=.,0,,0,
11188922,81,2008-05-29,DOCK,0,,0,
11188922,82,2008-05-29,N/=.,0,,0,
11188922,83,2008-05-29,DVER,0,,0,
11188922,85,2008-06-02,MN/=.,0,,0,
11052660,1,2005-02-07,IEXX,0,,0,
11052660,2,2005-02-23,SCAN,0,,0,
11052660,3,2005-03-02,L198,0,,0,
11052660,4,2005-04-06,L171,0,,0,
11052660,5,2005-04-06,L128,0,,0,
11052660,6,2005-04-11,COMP,0,,0,
11052660,7,2005-04-11,OIPE,0,,0,
11052660,8,2005-04-11,ROIPE,0,,0,
11052660,9,2005-04-11,COMP,0,,0,
11052660,10,2005-04-11,WROIPE,0,,0,
11052660,11,2006-05-10,TI1050,0,,0,
11052660,12,2006-08-16,TSSCOMP,0,,0,
11052660,13,2007-01-12,TI1050,0,,0,
11052660,14,2007-01-12,DOCK,0,,0,
11052660,15,2007-08-27,DOCK,0,,0,
11052660,16,2007-09-17,CTNF,0,,0,
11052660,17,2007-09-21,MCTNF,532,PTO,-1,
11052660,18,2007-09-21,EML_NTF,0,,0,
11052660,19,2007-09-29,PST_CRD,0,,0,
11052660,21,2007-11-15,A...,0,,0,
11052660,20,2007-11-20,WIDS,0,,0,
11052660,23,2007-11-20,EIDS.,0,,0,
11052660,24,2007-11-20,EIDS.,0,,0,
11052660,28,2007-11-20,IDSC,0,,0,
11052660,22,2007-11-30,FWDX,0,,0,
11052660,25,2008-01-04,WIDS,0,,0,
11052660,26,2008-01-04,EIDS.,50,APPL,21,
11052660,27,2008-01-04,IDSC,0,,0,
11052660,29,2008-02-04,CTNF,0,,0,
11052660,30,2008-02-07,MCTNF,0,,0,
11052660,31,2008-02-07,EML_NTF,0,,0,
11052660,32,2008-02-08,ELC_RVW,0,,0,
11052660,33,2008-02-14,WIDS,0,,0,
11052660,34,2008-02-14,A...,0,,0,
11052660,36,2008-02-14,EIDS.,0,APPL,34,
11052660,37,2008-02-14,IDSC,0,,0,
11052660,35,2008-02-26,FWDX,0,,0,
11052660,38,2008-04-28,CTFR,0,,0,
11052660,39,2008-05-01,MCTFR,0,,0,
11052660,40,2008-05-02,EML_NTF,0,,0,
11052660,41,2008-05-03,ELC_RVW,0,,0,
10247680,34,2007-01-24,MCTNF,1161,PTO,-1,
10247680,35,2007-07-23,XT/G,0,,0,
10247680,36,2007-07-23,A...,90,APPL,34,
10247680,37,2007-07-31,FWDX,0,,0,
10247680,38,2007-10-15,CTFR,0,,0,
10247680,39,2007-10-22,MCTFR,0,,0,
10247680,40,2008-04-21,XT/G,0,,0,
10247680,41,2008-04-21,N/AP,90,APPL,39,
10247680,42,2008-04-21,AP/A,0,,0,
10247680,43,2008-05-06,FWDX,0,,0,
10247680,57,2008-05-31,DVER,0,,0,
10247680,58,2008-05-31,DOCK,0,,0,
10247680,59,2008-05-31,N/=.,0,,0,
10247680,61,2008-06-02,MN/=.,0,,0,
11498952,1,2006-08-03,IEXX,0,,0,
11498952,2,2006-08-09,SCAN,0,,0,
11498952,3,2006-08-11,L194,0,,0,
11498952,6,2006-09-08,SES,0,,0,
11498952,8,2006-09-08,FLFEE,0,,0,
11498952,9,2006-11-15,OATHDECL,0,,0,
11498952,10,2006-11-15,ADDFLFEE,0,,0,
11498952,11,2006-11-28,COMP,0,,0,
11498952,12,2006-11-28,OIPE,0,,0,
11498952,13,2007-01-23,WIDS,0,,0,
11498952,13.7,2007-01-23,M844,0,,0,
11498952,14,2007-01-23,RCAP,0,,0,
11498952,20,2007-01-23,IDSC,0,,0,
11498952,15,2007-03-08,PG-ISSUE,0,,0,
11498952,16,2007-03-21,TSSCOMP,0,,0,
11498952,17,2007-03-21,DOCK,0,,0,
11498952,18,2007-11-15,C.AD,0,,0,
11498952,25,2008-01-24,DVER,0,,0,
11498952,28,2008-01-31,N/=.,0,,0,
11498952,29,2008-02-01,MN/=.,121,PTO,-1,
11498952,32,2008-04-18,BRCE,0,,0,
11498952,33,2008-04-18,WIDS,0,,0,
11498952,36,2008-04-18,RCEX,0,,0,
11498952,38,2008-04-18,IDSC,0,,0,
11200686,29,2008-04-08,DIST,0,APPL,27,
11200686,28,2008-05-09,FWDX,0,,0,
11200686,30,2008-05-12,P574,0,,0,
11200686,34,2008-05-28,DVER,0,,0,
11200686,35,2008-05-28,N/=.,0,,0,
11200686,37,2008-06-02,MN/=.,0,,0,
11307289,32,2008-06-04,MN/=.,431,PTO,-1,
10650649,1,2003-08-28,IEXX,0,,0,
10650649,13,2003-08-28,WIDS,0,,0,
10650649,13.7,2003-08-28,M844,0,,0,
10650649,16,2003-08-28,RCAP,0,,0,
10650649,27,2003-08-28,IDSC,0,,0,
10650649,2,2003-10-06,SCAN,0,,0,
10650649,3,2003-11-12,L194,0,,0,
10650649,5,2003-11-19,COMP,0,,0,
10650649,6,2003-11-19,OIPE,0,,0,
10650649,7,2003-11-19,ROIPE,0,,0,
10650649,8,2003-11-19,WROIPE,0,,0,
10650649,9,2003-11-19,ROIPE,0,,0,
10650649,10,2003-11-19,W/OA,0,,0,
10650649,11,2003-11-19,COMP,0,,0,
10650649,12,2003-11-19,WROIPE,0,,0,
10650649,24,2003-12-24,CFRPT,0,,0,
10650649,14,2004-10-03,DOCK,0,,0,
10650649,15,2004-10-03,TSSCOMP,0,,0,
10650649,17,2004-10-07,C.ADB,0,,0,
10650649,18,2006-07-28,DOCK,0,,0,
10650649,19,2007-01-23,DOCK,0,,0,
10650649,20,2007-01-25,DOCK,0,,0,
10650649,21,2007-03-16,DOCK,0,,0,
10650649,22,2007-03-18,CTRS,0,,0,
10650649,23,2007-03-20,MCTRS,873,PTO,-1,
10650649,25,2007-04-20,ELC.,0,,0,
10650649,26,2007-04-30,FWDX,0,,0,
10650649,28,2007-07-09,CTNF,0,,0,
10650649,29,2007-07-18,MCTNF,0,,0,
10650649,30,2007-10-17,A...,0,,0,
10650649,31,2007-10-24,FWDX,0,,0,
10650649,33,2008-01-03,CTFR,0,,0,
10650649,34,2008-01-09,MCTFR,0,,0,
10650649,35,2008-01-10,EML_NTF,0,,0,
10650649,36,2008-01-11,ELC_RVW,0,,0,
11012284,1,2004-12-16,IEXX,0,,0,
10650649,37,2008-03-06,A.NE,0,,0,
11012284,10,2004-12-16,WIDS,0,,0,
11012284,10.7,2004-12-16,M844,0,,0,
11012284,11,2004-12-16,RCAP,0,,0,
11012284,12,2004-12-16,RQPR,0,,0,
11012284,26,2004-12-16,IDSC,0,,0,
10650649,38,2008-03-18,FWDX,0,,0,
10247952,1,2002-09-20,IEXX,0,,0,
10247952,2,2002-09-29,SCAN,0,,0,
10247952,3,2002-10-18,INCD,0,,0,
10247952,4,2002-12-30,CORRDRW,0,,0,
10247952,5,2002-12-30,OATHDECL,0,,0,
10247952,6,2002-12-30,ADDFLFEE,0,,0,
10247952,10,2002-12-30,RQPR,0,,0,
10247952,11,2002-12-30,C614,0,,0,
10247952,12,2003-01-09,WIDS,0,,0,
10247952,12.7,2003-01-09,M844,0,,0,
10247952,14,2003-01-09,RCAP,0,,0,
10247952,15,2003-01-09,RQPR,0,,0,
10247952,7,2003-01-16,COMP,0,,0,
10236149,37,2008-06-02,MN/=.,0,,0,
09875075,1,2001-06-06,IEXX,0,,0,
09875075,7,2001-06-06,RQPR,0,,0,
09875075,11,2001-06-06,RQPR,0,,0,
09875075,2,2001-06-14,SCAN,0,,0,
09875075,3,2001-08-07,C.AD,0,,0,
11380989,1,2006-05-01,IEXX,0,,0,
11380989,2,2006-05-08,SCAN,0,,0,
11380989,3,2006-05-14,L194,0,,0,
11380989,6,2006-05-15,WIDS,0,,0,
11380989,6.7,2006-05-15,M844,0,,0,
11380989,7,2006-05-15,RCAP,0,,0,
11380989,14,2006-05-15,IDSC,0,,0,
11380989,4,2006-05-17,COMP,0,,0,
11380989,5,2006-05-17,OIPE,0,,0,
11380989,8,2006-06-04,TI1050,0,,0,
11380989,9,2006-06-08,WIDS,0,,0,
11380989,9.7,2006-06-08,M844,0,,0,
11380989,10,2006-06-08,RCAP,0,,0,
11380989,13,2006-06-08,IDSC,0,,0,
11380989,11,2006-11-20,DOCK,0,,0,
11380989,12,2006-11-20,TSSCOMP,0,,0,
11380989,15,2007-01-18,CTNF,0,,0,
11380989,16,2007-01-30,MCTNF,0,,0,
11380989,17,2007-06-22,XT/G,0,,0,
11380989,18,2007-06-22,A...,53,APPL,16,
11380989,19,2007-07-05,FWDX,0,,0,
11380989,20,2007-09-17,CTFR,0,,0,
11380989,21,2007-09-20,MCTFR,0,,0,
11380989,22,2007-11-20,A.NE,0,,0,
10406877,4,2003-07-28,ADDFLFEE,0,,0,
10406877,5,2003-07-28,OATHDECL,0,,0,
10406877,7,2003-07-28,ADDFLFEE,0,,0,
10406877,8,2003-08-18,COMP,0,,0,
10406877,9,2003-08-18,OIPE,0,,0,
10406877,10,2003-08-21,WIDS,0,,0,
10406877,10.7,2003-08-21,M844,0,,0,
10406877,13,2003-08-21,RCAP,0,,0,
10406877,20,2003-08-21,IDSC,0,,0,
10406877,11,2004-10-26,DOCK,0,,0,
10406877,14,2005-12-19,DOCK,0,,0,
10406877,15,2006-03-10,DOCK,0,,0,
10406877,16,2006-03-10,DOCK,0,,0,
10406877,17,2006-03-21,DOCK,0,,0,
10406877,18,2006-04-28,TSSCOMP,0,,0,
10406877,19,2006-07-11,DOCK,0,,0,
10406877,21,2006-08-16,CTNF,0,,0,
10406877,22,2006-08-17,MCTNF,804,PTO,-1,
10406877,23,2006-11-16,A...,0,,0,
10406877,24,2006-12-13,FWDX,0,,0,
11247176,1,2005-10-12,IEXX,0,,0,
11247176,9,2005-10-12,A.PE,0,,0,
11247176,10,2005-10-12,WIDS,0,,0,
11247176,10.7,2005-10-12,M844,0,,0,
11247176,11,2005-10-12,RCAP,0,,0,
11247176,24,2005-10-12,IDSC,0,,0,
11247176,2,2005-10-19,SCAN,0,,0,
11247176,3,2005-10-27,L194,0,,0,
11247176,4,2005-11-01,CPAP,0,,0,
11247176,5,2005-11-14,CORRSPEC,0,,0,
11247176,6,2005-11-14,ADDFLFEE,0,,0,
11247176,7,2005-11-21,COMP,0,,0,
11247176,8,2005-11-21,OIPE,0,,0,
11247176,12,2006-03-14,TSSCOMP,0,,0,
11247176,13,2006-04-25,DOCK,0,,0,
11247176,15,2006-06-14,PET.,0,,0,
11247176,14,2006-08-10,LET.,0,,0,
11247176,16,2006-09-14,PA..,0,,0,
11247176,17,2006-09-14,C.AD,0,,0,
11247176,18,2006-09-19,MPTGR,0,,0,
11247176,19,2006-12-07,WIDS,0,,0,
11247176,19.7,2006-12-07,M844,0,,0,
11247176,20,2006-12-07,RCAP,0,,0,
11247176,23,2006-12-07,IDSC,0,,0,
11247176,21,2007-03-09,C.AD,0,,0,
11247176,25,2007-04-30,CTNF,0,,0,
11247176,26,2007-05-14,MCTNF,153,PTO,-1,
11247176,27,2007-08-14,A...,0,,0,
11247176,28,2007-08-20,FWDX,0,,0,
11247176,29,2007-10-29,CTEQ,0,,0,
11247176,30,2007-10-31,MCTEQ,0,,0,
11247176,31,2007-12-28,RQPR,0,,0,
11247176,32,2007-12-28,A.QU,0,,0,
11247176,33,2008-04-09,FWDX,0,,0,
11247176,38,2008-04-15,DOCK,0,,0,
11247176,39,2008-04-15,N/=.,0,,0,
11247176,40,2008-04-15,DVER,0,,0,
11247176,43,2008-06-02,MN/=.,35,PTO,32,
11618116,7,2007-05-04,OATHDECL,0,,0,
11618116,8,2007-05-04,ADDFLFEE,3,APPL,6,
11618116,9,2007-05-21,COMP,0,,0,
11618116,10,2007-05-21,PGPC,0,,0,
11618116,11,2007-06-06,OIPE,0,,0,
11618116,13,2007-08-01,TSSCOMP,0,,0,
11618116,14,2007-08-25,TI1050,0,,0,
11618116,15,2007-08-30,PG-ISSUE,0,,0,
11618116,16,2007-09-19,DOCK,0,,0,
11618116,17,2007-12-06,DOCK,0,,0,
11618116,20,2008-01-07,CTNF,0,,0,
11618116,21,2008-01-11,MCTNF,0,,0,
11618116,22,2008-01-15,EML_NTF,0,,0,
11618116,23,2008-01-16,ELC_RVW,0,,0,
11618116,24,2008-04-11,A...,0,,0,
11618116,25,2008-04-30,FWDX,0,,0,
11618116,28,2008-05-29,DVER,0,,0,
11618116,29,2008-05-29,DOCK,0,,0,
11618116,30,2008-05-29,N/=.,0,,0,
11618116,32,2008-06-04,MN/=.,0,,0,
11138988,1,2005-05-26,IEXX,0,,0,
11138988,12,2005-05-26,WIDS,0,,0,
11138988,12.7,2005-05-26,M844,0,,0,
11138988,13,2005-05-26,RCAP,0,,0,
11138988,18,2005-05-26,IDSC,0,,0,
11138988,2,2005-06-06,SCAN,0,,0,
11138988,3,2005-06-10,L194,0,,0,
11138988,5,2005-06-28,OIPE,0,,0,
11138988,4,2005-06-29,COMP,0,,0,
11138988,8,2005-12-14,DOCK,0,,0,
11138988,9,2005-12-14,TSSCOMP,0,,0,
11138988,10,2007-03-19,WIDS,0,,0,
11138988,10.7,2007-03-19,M844,0,,0,
11138988,11,2007-03-19,RCAP,0,,0,
11138988,19,2007-03-19,IDSC,0,,0,
11138988,14,2007-08-10,DOCK,0,,0,
11138988,15,2007-09-17,DOCK,0,,0,
11138988,20,2007-10-01,CTNF,0,,0,
11138988,21,2007-10-04,MCTNF,435,PTO,-1,
11138988,22,2007-10-09,DOCK,0,,0,
11138988,23,2007-10-15,WIDS,0,,0,
11138988,25,2007-10-15,M844,0,,0,
11138988,26,2007-10-15,RCAP,0,,0,
11138988,32,2007-10-15,IDSC,0,,0,
11138988,24,2007-10-17,C.AD,0,,0,
11138988,27,2008-01-04,A...,0,,0,
11138988,29,2008-01-04,C614,0,,0,
11138988,28,2008-01-25,FWDX,0,,0,
11138988,30,2008-02-08,DOCK,0,,0,
11138988,31,2008-02-21,DOCK,0,,0,
11138988,35,2008-03-17,CTFR,0,,0,
10295375,1,2002-11-15,IEXX,0,,0,
10295375,2,2002-11-20,SCAN,0,,0,
10295375,6,2003-01-10,COMP,0,,0,
10295375,7,2003-01-10,OIPE,0,,0,
10295375,8,2003-01-24,DOCK,0,,0,
10295375,9,2003-01-29,DOCK,0,,0,
10295375,10,2003-06-17,DOCK,0,,0,
10295375,11,2003-08-14,TSSCOMP,0,,0,
10295375,12,2003-10-02,DOCK,0,,0,
10295375,13,2003-11-12,CTRS,0,,0,
10295375,14,2003-11-13,MCTRS,0,,0,
10295375,15,2003-12-18,ELC.,0,,0,
10295375,16,2004-01-30,FWDX,0,,0,
10295375,17,2004-03-31,CTNF,0,,0,
10295375,18,2004-04-05,MCTNF,0,,0,
10295375,19,2004-06-29,C.ADB,0,,0,
10295375,20,2004-07-06,WAMD,0,,0,
10295375,21,2004-07-06,A...,1,APPL,18,
10295375,22,2004-07-27,FWDX,0,,0,
10295375,23,2004-09-30,CTFR,0,,0,
10295375,24,2004-10-05,MCTFR,0,,0,
10295375,25,2005-02-10,BRCE,0,,0,
10295375,26,2005-02-10,WAMD,0,,0,
10295375,27,2005-02-10,XT/G,0,,0,
10295375,29,2005-02-10,RCEX,36,APPL,24,
10295375,28,2005-02-17,ABN9,0,,0,
10295375,30,2005-02-17,FWDX,0,,0,
10295375,32,2005-02-17,FWDX,0,,0,
10295375,33,2005-04-29,CTNF,0,,0,
10295375,34,2005-05-02,MCTNF,0,,0,
10295375,35,2005-08-04,A...,2,APPL,34,
10295375,36,2005-08-11,FWDX,0,,0,
11979287,1,2007-11-01,IEXX,0,,0,
11979287,2,2007-11-07,SCAN,0,,0,
11979287,3,2007-11-15,L194,0,,0,
11979287,4,2007-12-06,FLRCPT.O,0,,0,
11979287,5,2007-12-06,PGPC,0,,0,
11979287,6,2008-01-16,OIPE,0,,0,
11979287,7,2008-05-20,TSSCOMP,0,,0,
11979287,8,2008-05-21,DOCK,0,,0,
11979287,14,2008-05-30,N/=.,0,,0,
11979287,15,2008-05-30,DVER,0,,0,
11979287,17,2008-06-02,MN/=.,0,,0,
11069294,40,2008-04-30,A...,0,,0,
11069294,41,2008-05-21,FWDX,0,,0,
11069294,48,2008-05-30,DVER,0,,0,
11069294,49,2008-05-30,EX.A,0,,0,
11069294,50,2008-05-30,N/=.,0,,0,
11069294,52,2008-06-04,MN/=.,0,,0,
11026912,1,2004-12-30,IEXX,0,,0,
11026912,6,2004-12-30,NPRQ,0,,0,
11026912,13,2004-12-30,WIDS,0,,0,
11026912,13.7,2004-12-30,M844,0,,0,
11026912,14,2004-12-30,RCAP,0,,0,
11026912,22,2004-12-30,IDSC,0,,0,
11026912,2,2005-01-19,SCAN,0,,0,
11026912,4,2005-01-27,L198,0,,0,
11026912,5,2005-02-13,L128,0,,0,
11026912,8,2005-02-26,OIPE,0,,0,
11026912,9,2005-02-26,ROIPE,0,,0,
11026912,10,2005-02-26,WROIPE,0,,0,
11026912,7,2005-02-28,COMP,0,,0,
11026912,11,2005-03-28,DOCK,0,,0,
11026912,12,2005-03-28,TSSCOMP,0,,0,
11026912,15,2005-07-08,DOCK,0,,0,
11026912,19,2006-01-25,WIDS,0,,0,
11026912,19.7,2006-01-25,M844,0,,0,
11026912,20,2006-01-25,RCAP,0,,0,
11026912,23,2006-01-25,IDSC,0,,0,
11026912,16,2006-02-17,C.AD,0,,0,
11026912,18,2006-02-17,C.AD,0,,0,
11026912,21,2006-10-25,DOCK,0,,0,
11026912,24,2007-01-22,CTNF,0,,0,
11026912,25,2007-01-30,MCTNF,336,PTO,-1,
11026912,26,2007-03-06,DOCK,0,,0,
11026912,27,2007-07-30,WIDS,0,,0,
11026912,28,2007-07-30,XT/G,0,,0,
11026912,29,2007-07-30,A...,91,APPL,25,
11026912,31,2007-07-30,M844,0,APPL,29,
11026912,32,2007-07-30,RU47,0,,0,
11026912,33,2007-07-30,IDSC,0,,0,
11026912,30,2007-08-01,FWDX,0,,0,
11026912,34,2007-10-15,CTFR,0,,0,
11026912,35,2007-10-19,MCTFR,0,,0,
11026912,36,2008-04-10,W/AC,0,,0,
11026912,37,2008-04-10,FWDX,0,,0,
11210595,42,2008-01-31,BRCE,0,,0,
11210595,43,2008-01-31,PET.,0,,0,
11210595,44,2008-01-31,WIDS,0,,0,
11210595,47,2008-01-31,M844,0,,0,
11210595,48,2008-01-31,RCAP,0,,0,
11210595,50,2008-01-31,RCEX,0,,0,
11210595,53,2008-01-31,IDSC,0,,0,
11210595,45,2008-02-04,P006,0,,0,
11210595,46,2008-02-04,MP006,0,,0,
11210595,49,2008-02-08,ABN9,0,,0,
11210595,51,2008-02-08,FWDX,0,,0,
11210595,59,2008-04-15,N/=.,0,,0,
11210595,60,2008-04-15,DVER,0,,0,
11210595,62,2008-04-17,MN/=.,0,,0,
11210595,63,2008-04-24,BRCE,0,,0,
11210595,64,2008-04-24,WIDS,0,,0,
11210595,67,2008-04-24,RCEX,0,,0,
11210595,69,2008-04-24,M844,0,,0,
11210595,70,2008-04-24,RCAP,0,,0,
11210595,71,2008-04-24,IDSC,0,,0,
11210595,66,2008-05-13,ABN9,0,,0,
11210595,68,2008-05-13,FWDX,0,,0,
11210595,75,2008-05-30,DVER,0,,0,
11210595,76,2008-05-30,N/=.,0,,0,
11210595,78,2008-06-02,MN/=.,0,,0,
11679268,1,2007-02-27,IEXX,0,,0,
11679268,2,2007-03-01,SCAN,0,,0,
11679268,9,2007-03-02,RQPR,0,,0,
11679268,3,2007-03-07,L194,0,,0,
11679268,4,2007-03-14,COMP,0,,0,
11679268,5,2007-03-14,PGPC,0,,0,
11679268,6,2007-04-17,OIPE,0,,0,
11679268,7,2007-05-16,TSSCOMP,0,,0,
