application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13874414,60,2014-12-17,LET.,70,APPL,66,
13874414,53,2014-12-29,EML_NTR,0,,0,
13874414,52,2014-12-29,EML_NTF,0,,0,
13874414,50,2014-12-29,MPEN,0,,0,
13874414,51,2014-12-29,PA..,0,,0,
13874414,54,2015-01-02,ELC_RVW,0,,0,
13874414,61,2015-01-05,LET.,0,,0,
13874414,55,2015-01-08,IFEE,0,,0,
13874414,62,2015-01-08,N084,0,,0,
13874414,59,2015-01-09,EML_NTR,0,,0,
13609233,33,2014-09-24,A...,0,,30,
13609233,46,2015-01-15,N084,0,,40,
13609233,10,2012-10-30,FLFEE,0,,6,
13609233,1,2012-09-10,IEXX,0,,0,
13609233,2,2012-09-11,SCAN,0,,0,
13609233,3,2012-09-14,L198,0,,0,
13609233,4,2012-09-17,L128,0,,0,
13609233,7,2012-09-28,EML_NTR,0,,0,
13609233,9,2012-09-28,ELC_RVW,0,,0,
13609233,6,2012-09-28,INCD,0,,0,
13609233,5,2012-09-28,FLRCPT.O,0,,0,
13609233,8,2012-09-28,EML_NTF,0,,0,
13609233,10,2012-10-30,OATHDECL,0,,0,
13609233,11,2012-10-30,FLFEE,0,,0,
13609233,13,2012-11-07,PGPC,0,,0,
13609233,15,2012-11-08,EML_NTR,0,,0,
13609233,16,2012-11-08,EML_NTR,0,,0,
13609233,17,2012-11-08,COMP,0,,0,
13609233,14,2012-11-08,PA..,0,,0,
13609233,12,2012-11-08,FLRCPT.U,0,,0,
13609233,18,2012-12-03,OIPE,0,,0,
13609233,19,2012-12-11,DOCK,0,,0,
13609233,21,2013-06-03,M844,0,,0,
13609233,24,2013-06-03,IDSC,0,,0,
13609233,20,2013-06-03,WIDS,0,,0,
13609233,22,2014-03-13,PG-ISSUE,0,,0,
13609233,23,2014-03-14,EML_NTR,0,,0,
13609233,28,2014-07-14,CTNF,0,,0,
13609233,30,2014-07-18,MCTNF,250,PTO,.5,
13609233,32,2014-07-18,ELC_RVW,0,,0,
13609233,31,2014-07-18,EML_NTF,0,,0,
13609233,33,2014-09-24,A...,0,,0,
13609233,34,2014-09-30,FWDX,0,,0,
13315977,24,2014-07-15,A...,0,,0,
13315977,25,2014-07-17,FWDX,0,,0,
13655899,.5,2012-10-19,EFILE,0,,0,
13655899,25,2013-08-30,MCTRS,0,,.5,
13655899,36,2013-11-01,MCTNF,0,,28,
13655899,51,2014-07-02,MCTFR,0,,41,
13655899,76,2014-12-05,MN/=.,0,,65,
13655899,86,2015-02-24,PTAC,0,,82,
13655899,28,2013-09-27,ELC.,0,,25,
13655899,82,2015-01-07,N084,0,,76,
13655899,2,2012-10-19,SCAN,0,,0,
13655899,13,2012-10-19,RCAP,0,,0,
13655899,12,2012-10-19,M844,0,,0,
13655899,6,2012-10-19,PDREQUST,0,,0,
13655899,31,2012-10-19,IDSC,0,,0,
13655899,3,2012-10-19,WIDS,0,,0,
13655899,1,2012-10-19,IEXX,0,,0,
13655899,4,2012-10-23,L194,0,,0,
12982280,72,2014-07-24,ELC_RVW,0,,0,
13171691,69,2015-02-24,PTAC,0,,0,
12982280,74,2014-08-06,EXIA,0,,0,
12982280,73,2014-08-06,EXAT,0,,0,
13171691,69.5,2015-02-24,PTA36M,240,PTO,.5,
12982280,78,2014-08-11,MEXAT,0,,0,
12982280,79,2014-08-11,A...,0,,0,
12982280,80,2014-08-19,FWDX,0,,0,
12982280,86,2014-09-27,EX.R,0,,0,
12982280,87,2014-10-08,N/=.,0,,0,
12982280,90,2014-10-08,DVER,0,,0,
13821338,.5,2011-09-21,NEFILE,0,,0,
13821338,60.4,2013-03-22,COMMN,0,,0,
13821338,26,2013-11-05,MCTNF,0,,60.4,
13821338,34,2014-05-22,MCTFR,0,,30,
13821338,50,2014-10-21,MN/=.,0,,38,
13821338,60,2015-02-24,PTAC,0,,56,
13821338,56,2015-01-14,N084,0,,50,
13821338,9,2013-03-22,371COMP,0,,0,
13821338,7,2013-03-27,PGPC,0,,0,
13821338,8,2013-03-27,FTFI,0,,0,
13821338,11,2013-03-28,EML_NTR,0,,0,
13821338,10,2013-03-28,EML_NTR,0,,0,
13821338,5,2013-03-28,M903,0,,0,
13821338,6,2013-03-28,FLRCPT.O,0,,0,
14181382,59,2014-09-29,N/=.,0,,0,
14181382,60,2014-09-29,DVER,0,,0,
14181382,73,2014-10-02,MN/=.,0,,0,
14181382,76,2014-10-23,RCAP,0,,0,
14181382,77,2014-10-23,M844,0,,0,
14341209,44,2014-11-20,MN/=.,0,,0,
14341209,45,2014-11-20,EML_NTF,0,,0,
14341209,46,2014-11-20,ELC_RVW,0,,0,
14341209,49,2015-01-13,IFEE,0,,0,
14341209,50,2015-01-13,N084,0,,0,
14341209,52,2015-01-26,D1935,0,,0,
14341209,51,2015-01-26,PILS,0,,0,
14341209,54,2015-02-24,PTAC,0,,0,
14341209,54.5,2015-02-24,PTA36M,0,,.5,
13831338,.5,2013-03-14,EFILE,0,,0,
13831338,30,2014-06-20,MCTNF,0,,33,
13831338,64,2015-02-24,PTAC,0,,60,
13831338,60,2015-01-09,N084,0,,54,
13831338,13,2013-05-21,FLFEE,0,,6,
13831338,5,2013-03-14,APPERMS,0,,0,
13831338,1,2013-03-14,IEXX,0,,0,
13831338,2,2013-03-19,SCAN,0,,0,
13831338,3,2013-03-26,L194,0,,0,
13831338,4,2013-04-09,WIDS,0,,0,
13874414,56,2015-01-09,FLRCPT.R,0,,0,
13874414,58,2015-01-09,EML_NTR,0,,0,
13874414,57,2015-01-09,PA..,0,,0,
13874414,64,2015-01-22,D1935,0,,0,
13874414,63,2015-01-22,PILS,0,,0,
13874414,66,2015-02-24,PTAC,0,,0,
13874414,66.5,2015-02-24,PTA36M,0,,.5,
13609233,36,2014-11-01,N/=.,0,,0,
13609233,38,2014-11-01,DVER,0,,0,
13609233,42,2014-11-05,ELC_RVW,0,,0,
13609233,40,2014-11-05,MN/=.,0,,0,
13609233,41,2014-11-05,EML_NTF,0,,0,
13609233,45,2015-01-15,IFEE,0,,0,
13609233,46,2015-01-15,N084,0,,0,
13609233,47,2015-01-28,PILS,0,,0,
13609233,48,2015-01-28,D1935,0,,0,
13609233,50,2015-02-24,PTAC,0,,0,
13609233,50.5,2015-02-24,PTA36M,0,,.5,
13138774,4,2011-10-14,M903,0,,0,
13138774,6,2011-10-14,PGPC,0,,0,
13138774,8,2011-11-07,OIPE,0,,0,
13138774,12,2011-12-01,A.PE,0,,0,
13138774,14,2011-12-23,M844,0,,0,
13138774,13,2011-12-23,WIDS,0,,0,
13138774,15,2012-01-26,PG-ISSUE,0,,0,
13138774,16,2012-06-22,DOCK,0,,0,
13138774,17,2012-11-29,DOCK,0,,0,
13138774,19,2013-04-25,M844,0,,0,
13138774,18,2013-04-25,WIDS,0,,0,
13138774,22,2014-01-29,CTRS,0,,0,
13138774,24,2014-02-05,MCTRS,440,PTO,59.4,
13138774,26,2014-02-05,ELC_RVW,0,,0,
13138774,25,2014-02-05,EML_NTF,0,,0,
13138774,27,2014-04-04,ELC.,0,,0,
13138774,28,2014-04-08,FWDX,0,,0,
13138774,31,2014-05-06,IDSC,0,,0,
13138774,32,2014-05-06,CTNF,0,,0,
13138774,29,2014-05-06,IDSC,0,,0,
13138774,30,2014-05-06,IDSC,0,,0,
13138774,36,2014-05-09,ELC_RVW,0,,0,
13138774,34,2014-05-09,MCTNF,0,,0,
13138774,35,2014-05-09,EML_NTF,0,,0,
13138774,37,2014-08-11,A...,0,,0,
13138774,38,2014-08-20,FWDX,0,,0,
13079303,.5,2011-04-04,EFILE,0,,0,
13079303,70,2014-10-14,MN/=.,169,,56,
13079303,45,2014-01-30,MCTFR,0,,41,
13079303,80,2015-02-24,PTAC,0,,76,
13906774,16,2014-01-31,DOCK,0,,0,
13906774,17,2014-07-10,DOCK,0,,0,
13906774,20,2014-07-20,IDSC,0,,0,
13906774,21,2014-07-21,CTNF,0,,0,
13906774,25,2014-07-24,ELC_RVW,0,,0,
13906774,23,2014-07-24,MCTNF,0,,0,
13906774,24,2014-07-24,EML_NTF,0,,0,
13906774,31,2014-08-01,EIDS.,0,,0,
13906774,27,2014-08-01,M844,0,,0,
13906774,26,2014-08-01,WIDS,0,,0,
13906774,28,2014-08-01,RCAP,0,,0,
13906774,35,2014-08-01,IDSC,0,,0,
13906774,32,2014-10-24,A...,0,,0,
13906774,33,2014-10-28,FWDX,0,,0,
13906774,39,2014-11-02,DVER,0,,0,
13906774,38,2014-11-03,N/=.,0,,0,
13906774,37,2014-11-03,DOCK,0,,0,
13906774,44,2014-11-06,ELC_RVW,0,,0,
13906774,42,2014-11-06,MN/=.,0,,0,
13906774,43,2014-11-06,EML_NTF,0,,0,
13906774,46,2014-12-04,PG-ISSUE,0,,0,
13906774,47,2014-12-05,EML_NTR,0,,0,
13906774,49,2015-01-12,IFEE,0,,0,
13906774,51,2015-01-12,N084,0,,0,
13906774,52,2015-01-26,PILS,0,,0,
13906774,53,2015-01-26,D1935,0,,0,
13906774,55,2015-02-24,PTAC,0,,0,
13906774,55.5,2015-02-24,PTA36M,0,,.5,
13864734,22,2013-11-19,PD.RECVD,0,,0,
13864734,26,2014-07-24,CTNF,0,,0,
13864734,28,2014-07-30,MCTNF,43,PTO,.5,
13864734,30,2014-07-30,ELC_RVW,0,,0,
13864734,29,2014-07-30,EML_NTF,0,,0,
13864734,31,2014-09-17,A...,0,,0,
13864734,32,2014-09-25,FWDX,0,,0,
13864734,34,2014-10-14,N/=.,0,,0,
13864734,35,2014-10-15,DVER,0,,0,
13864734,40,2014-10-17,ELC_RVW,0,,0,
13864734,38,2014-10-17,MN/=.,0,,0,
13864734,39,2014-10-17,EML_NTF,0,,0,
13864734,43,2015-01-14,IFEE,0,,0,
13864734,44,2015-01-14,N084,0,,0,
13864734,45,2015-01-26,PILS,0,,0,
13864734,46,2015-01-27,D1935,0,,0,
13864734,48,2015-02-24,PTAC,0,,0,
13864734,48.5,2015-02-24,PTA36M,0,,.5,
14141834,.5,2013-12-27,EFILE,0,,0,
14141834,26,2014-07-31,MCTRS,0,,.5,
14141834,41,2014-10-02,MN/=.,0,,29,
14141834,65,2015-02-24,PTAC,0,,57,
14141834,29,2014-09-23,ELC.,0,,26,
14141834,49,2014-11-25,C600,0,,41,
14141834,58,2015-01-23,MN271,0,,0,
14141834,58,2015-01-23,MN271,0,,0,
14141834,58,2015-01-23,MN271,0,,0,
14141834,58,2015-01-23,MN271,0,,0,
14141834,2,2013-12-27,BIG.,0,,0,
14141834,1,2013-12-27,IEXX,0,,0,
14141834,3,2013-12-27,SCAN,0,,0,
14141834,5,2013-12-27,APPERMS,0,,0,
14141834,4,2014-01-02,L194,0,,0,
14141834,8,2014-01-13,PGPC,0,,0,
14141834,9,2014-01-14,EML_NTR,0,,0,
14141834,6,2014-01-14,FLRCPT.O,0,,0,
14141834,7,2014-01-14,COMP,0,,0,
14040457,.5,2013-09-27,EFILE,0,,0,
14040457,65,2014-10-24,MN/=.,10,,53,
14040457,22,2014-04-16,MCTNF,0,,.5,
14040457,45,2014-08-07,MN/=.,0,,33,
14040457,65,2014-10-24,MN/=.,0,,53,
14040457,74,2015-02-24,PTAC,0,,70,
14040457,33,2014-07-15,A...,0,,22,
14040457,53,2014-10-15,RCEX,0,,45,
14040457,70,2015-01-08,N084,0,,65,
14040457,1,2013-09-27,IEXX,0,,0,
14040457,16,2013-09-27,EIDS.,0,,0,
13741596,30,2014-10-16,EML_NTF,0,,0,
13741596,31,2014-10-16,ELC_RVW,0,,0,
13741596,33,2014-11-18,PUBTC,0,,0,
13741596,35,2014-11-19,TCPB,0,,0,
13741596,34,2014-11-19,TCPB,0,,0,
13741596,37,2015-01-14,IFEE,0,,0,
13741596,39,2015-01-14,N084,0,,0,
13741596,38,2015-01-23,C.AD,0,,0,
13741596,40,2015-01-26,PILS,0,,0,
13741596,41,2015-01-27,D1935,0,,0,
13741596,43,2015-02-24,PTAC,0,,0,
12968880,49,2014-10-22,EML_NTF,0,,0,
12968880,50,2014-10-22,ELC_RVW,0,,0,
12968880,48,2014-10-22,MN/=.,0,,0,
12968880,54,2015-01-14,N084,0,,0,
12968880,53,2015-01-14,IFEE,0,,0,
12968880,55,2015-01-26,PILS,0,,0,
12968880,56,2015-01-27,D1935,0,,0,
12968880,58,2015-02-24,PTAC,0,,0,
12968880,58.5,2015-02-24,PTA36M,436,PTO,.5,
12968880,28,2014-06-04,MCTNF,170,,0,
12394344,35,2011-03-18,IDSC,0,,0,
12394344,32,2011-03-23,DOCK,0,,0,
12394344,31,2011-03-23,DOCK,0,,0,
12394344,36,2011-09-26,CTNF,0,,0,
12394344,37,2011-09-26,CTRT,0,,0,
12394344,40,2011-10-20,MCTNF,541,PTO,.5,
12394344,41,2012-01-20,A...,0,,0,
12394344,42,2012-01-26,FWDX,0,,0,
12394344,43,2012-04-05,CTFR,0,,0,
12394344,45,2012-04-09,MCTFR,0,,0,
12394344,46,2012-07-03,EXIA,0,,0,
14084386,51,2014-10-09,IDSC,0,,0,
14084386,53,2014-10-14,EX.A,0,,0,
14084386,54,2014-10-14,EX.R,0,,0,
14084386,55,2014-10-15,DVER,0,,0,
14084386,56,2014-10-15,N/=.,0,,0,
14084386,61,2014-10-20,MN/=.,0,,0,
14084386,62,2014-10-20,EML_NTF,0,,0,
14084386,64,2014-10-20,ELC_RVW,0,,0,
14084386,66,2015-01-07,IFEE,0,,0,
13799539,61,2014-11-10,ELC_RVW,0,,0,
13799539,64,2014-11-25,REAS,0,,0,
13799539,63,2015-01-12,IFEE,0,,0,
13799539,65,2015-01-12,N084,0,,0,
13799539,66,2015-01-27,PILS,0,,0,
13799539,67,2015-01-27,D1935,0,,0,
14284708,54,2015-01-09,WIDS,0,,0,
13849729,42,2014-09-30,A.NE,0,,37,
14284708,53,2015-01-09,IFEE,0,,0,
13849729,61,2015-01-09,N084,0,,55,
14284708,57,2015-01-09,RCAP,0,,0,
13849729,12,2013-07-15,ADDFLFEE,0,,7,
14284708,56,2015-01-09,M844,0,,0,
13849729,5,2013-03-25,APPERMS,0,,0,
14284708,55,2015-01-09,N084,0,,0,
13849729,2,2013-03-25,BIG.,0,,0,
13849729,1,2013-03-25,IEXX,0,,0,
14284708,58,2015-01-23,PUBTC,0,,0,
13849729,3,2013-04-01,SCAN,0,,0,
14284708,59,2015-01-24,IDSC,0,,0,
13849729,4,2013-04-08,L194,0,,0,
14284708,62,2015-01-25,PILS,0,,0,
14284708,61,2015-01-25,M327,0,,0,
13849729,7,2013-05-14,INCD,0,,0,
13849729,10,2013-05-14,ELC_RVW,0,,0,
13849729,9,2013-05-14,EML_NTF,0,,0,
14284708,67,2015-01-28,D1935,0,,0,
13849729,8,2013-05-14,EML_NTR,0,,0,
13849729,6,2013-05-14,FLRCPT.O,0,,0,
14284708,65,2015-01-29,MM327,21,APPL,54,
13849729,19,2013-06-24,RCAP,0,,0,
14284708,66,2015-01-29,TCPB,0,,0,
13849729,11,2013-06-24,WIDS,0,,0,
13849729,18,2013-06-24,M844,0,,0,
13849729,25,2013-06-24,IDSC,0,,0,
13849729,12,2013-07-15,ADDFLFEE,0,,0,
13849729,16,2013-07-22,FTFI,0,,0,
13849729,15,2013-07-22,OIPE,0,,0,
13849729,14,2013-07-23,COMP,0,,0,
13849729,13,2013-07-23,FLRCPT.U,0,,0,
13849729,17,2013-07-23,EML_NTR,0,,0,
13849729,20,2013-08-22,PG-ISSUE,0,,0,
13849729,21,2013-08-23,EML_NTR,0,,0,
13912578,21,2013-12-13,EML_NTR,0,,0,
13912578,22,2014-03-12,PD.RECVD,0,,0,
13912578,23,2014-03-25,DOCK,0,,0,
13912578,24,2014-05-22,DOCK,0,,0,
13912578,29,2014-07-07,IDSC,0,,0,
13138774,40,2014-10-09,EX.A,0,,0,
13138774,41,2014-10-09,EX.R,0,,0,
13138774,44,2014-10-15,DVER,0,,0,
13138774,43,2014-10-15,N/=.,0,,0,
13138774,42,2014-10-15,DOCK,0,,0,
13138774,49,2014-10-21,MN/=.,0,,0,
13138774,50,2014-10-21,EML_NTF,0,,0,
13138774,51,2014-10-21,ELC_RVW,0,,0,
13138774,55,2015-01-15,N084,0,,0,
13138774,54,2015-01-15,IFEE,0,,0,
13138774,56,2015-01-27,PILS,0,,0,
13138774,57,2015-01-27,D1935,0,,0,
13138774,59,2015-02-24,PTAC,0,,0,
13138774,59.5,2015-02-24,PTA36M,155,PTO,59.4,
13079303,41,2013-10-01,A...,0,,34,
13079303,48,2014-04-29,RCEX,0,,45,
13079303,76,2015-01-13,N084,0,,70,
13079303,10,2011-06-02,ADDFLFEE,0,,5,
13079303,2,2011-04-04,SCAN,0,,0,
13079303,1,2011-04-04,IEXX,0,,0,
13079303,3,2011-04-05,L194,0,,0,
13079303,4,2011-04-14,FLRCPT.O,0,,0,
13079303,5,2011-04-14,INCD,0,,0,
13079303,6,2011-04-14,EML_NTF,0,,0,
13079303,7,2011-04-14,EML_NTR,0,,0,
13079303,8,2011-04-14,ELC_RVW,0,,0,
13079303,9,2011-06-02,WIDS,0,,0,
13079303,18,2011-06-02,EIDS.,0,,0,
13079303,31,2011-06-02,IDSC,0,,0,
13079303,11,2011-06-02,ADDFLFEE,0,,0,
13079303,10,2011-06-02,OATHDECL,0,,0,
13079303,13,2011-12-22,PGPC,0,,0,
13079303,12,2011-12-23,FLRCPT.U,0,,0,
13079303,15,2011-12-23,COMP,0,,0,
13079303,14,2011-12-23,EML_NTR,0,,0,
13079303,16,2012-01-17,OIPE,0,,0,
13079303,20,2012-02-01,EIDS.,0,,0,
13079303,17,2012-02-01,WIDS,0,,0,
13079303,19,2012-02-01,EIDS.,0,,0,
13079303,30,2012-02-01,IDSC,0,,0,
13079303,22,2012-03-29,DOCK,0,,0,
13079303,21,2012-03-29,PG-ISSUE,0,,0,
13079303,23,2012-03-30,EML_NTR,0,,0,
13079303,24,2012-06-07,DOCK,0,,0,
13079303,25,2013-02-01,DOCK,0,,0,
13079303,32,2013-06-25,CTNF,0,,0,
13079303,35,2013-07-01,EML_NTF,0,,0,
13079303,34,2013-07-01,MCTNF,392,PTO,.5,
13079303,36,2013-07-01,ELC_RVW,0,,0,
13079303,37,2013-07-22,DOCK,0,,0,
13079303,39,2013-09-04,DOCK,0,,0,
10938422,.5,2004-09-10,EFILE,0,,0,
10938422,142,2014-09-11,MN/=.,1919,,57,
10938422,163,2014-10-22,MN/=.,17,,147,
10938422,51,2008-12-11,MCTFR,0,,44,
10938422,62,2009-09-01,MCTNF,0,,57,
10938422,69,2010-06-09,MCTFR,0,,66,
10938422,163,2014-10-22,MN/=.,0,,147,
10938422,88,2011-08-01,MAPEA,0,,82,
10938422,142,2014-09-11,MN/=.,0,,122,
10938422,200,2015-02-24,PTAC,0,,195,
10938422,122,2014-06-27,MAPDP,0,,0,
10938422,147,2014-10-06,RCEX,0,,142,
10938422,195,2015-01-15,N084,0,,163,
10938422,1,2004-09-10,IEXX,0,,0,
10938422,19,2004-09-27,C614,0,,0,
10938422,2,2004-10-05,SCAN,0,,0,
10938422,4,2004-10-21,L198,0,,0,
14141834,10,2014-01-16,OIPE,0,,0,
14141834,11,2014-01-16,FTFI,0,,0,
14141834,12,2014-04-24,PG-ISSUE,0,,0,
14141834,13,2014-04-25,EML_NTR,0,,0,
14141834,14,2014-06-27,DOCK,0,,0,
14141834,15,2014-07-01,DOCK,0,,0,
14141834,24,2014-07-27,CTRS,0,,0,
14141834,28,2014-07-31,ELC_RVW,0,,0,
14141834,27,2014-07-31,EML_NTF,0,,0,
14141834,26,2014-07-31,MCTRS,0,,0,
14141834,29,2014-09-23,ELC.,0,,0,
14141834,30,2014-09-25,FWDX,0,,0,
14141834,36,2014-09-29,N/=.,0,,0,
14141834,37,2014-09-29,DVER,0,,0,
14141834,35,2014-09-29,EX.R,0,,0,
14141834,43,2014-10-02,ELC_RVW,0,,0,
14141834,42,2014-10-02,EML_NTF,0,,0,
14141834,41,2014-10-02,MN/=.,0,,0,
14141834,45,2014-11-10,PUBTC,0,,0,
14141834,46,2014-11-12,TCPB,0,,0,
14141834,49,2014-11-25,C600,0,,0,
14141834,50,2014-12-04,C600,0,,0,
14141834,51,2014-12-18,C600,0,,0,
14141834,52,2014-12-30,C600,0,,0,
14141834,47,2014-12-31,IFEE,0,,0,
14141834,57,2014-12-31,N084,0,,0,
14141834,53,2014-12-31,A.NA,0,,0,
14141834,54,2015-01-14,PUBTC,0,,0,
14141834,55,2015-01-15,N271,0,,0,
14040457,2,2013-09-27,BIG.,0,,0,
14040457,6,2013-09-27,WIDS,0,,0,
14040457,9,2013-09-27,PDREQUST,0,,0,
14040457,8,2013-09-27,APPERMS,0,,0,
14040457,4,2013-09-28,SCAN,0,,0,
14040457,7,2013-10-02,L194,0,,0,
14040457,12,2013-10-17,FTFI,0,,0,
14040457,11,2013-10-17,PGPC,0,,0,
14040457,10,2013-10-18,FLRCPT.O,0,,0,
14040457,13,2013-10-18,EML_NTR,0,,0,
14040457,14,2013-10-18,COMP,0,,0,
14040457,15,2013-10-31,OIPE,0,,0,
14040457,17,2014-01-28,DOCK,0,,0,
14040457,18,2014-03-28,IDSC,0,,0,
14040457,20,2014-04-07,CTNF,0,,0,
14040457,25,2014-04-16,ELC_RVW,0,,0,
14040457,23,2014-04-16,EML_NTF,0,,0,
14040457,22,2014-04-16,MCTNF,0,,0,
14040457,24,2014-04-17,PG-ISSUE,0,,0,
14040457,26,2014-04-18,EML_NTR,0,,0,
14040457,27,2014-04-21,C.AD,0,,0,
14040457,30,2014-04-28,EML_NTR,0,,0,
14040457,29,2014-04-28,PA..,0,,0,
14040457,31,2014-04-28,EML_NTR,0,,0,
14040457,28,2014-04-28,FLRCPT.R,0,,0,
14040457,32,2014-04-30,PD.RECVD,0,,0,
14040457,41,2014-04-30,RQPR,0,,0,
14040457,33,2014-07-15,A...,0,,0,
14040457,34,2014-07-19,FWDX,0,,0,
14040457,42,2014-08-04,DVER,0,,0,
14040457,40,2014-08-04,N/=.,0,,0,
13709217,.5,2012-12-10,EFILE,0,,0,
13709217,19,2014-01-15,MCTNF,0,,.5,
13709217,24,2014-07-17,MCTFR,0,,20,
13709217,37,2014-10-16,MN/=.,0,,28,
13709217,47,2015-02-24,PTAC,0,,43,
13709217,20,2014-03-31,A...,0,,19,
13709217,28,2014-09-24,A.NE,0,,24,
13709217,43,2015-01-16,N084,0,,37,
13709217,3,2012-12-10,WIDS,0,,0,
13709217,2,2012-12-10,SCAN,0,,0,
13709217,16,2012-12-10,IDSC,0,,0,
13709217,10,2012-12-10,EIDS.,0,,0,
13709217,1,2012-12-10,IEXX,0,,0,
13709217,4,2012-12-12,L194,0,,0,
13709217,11,2013-01-11,RQPR,0,,0,
13709217,6,2013-01-11,PGPC,0,,0,
13709217,5,2013-01-14,FLRCPT.O,0,,0,
13709217,7,2013-01-14,PA..,0,,0,
13709217,8,2013-01-14,COMP,0,,0,
13709217,9,2013-01-31,OIPE,0,,0,
13709217,12,2013-03-14,DOCK,0,,0,
13709217,13,2013-06-13,PG-ISSUE,0,,0,
13709217,17,2014-01-13,CTNF,0,,0,
13709217,19,2014-01-15,MCTNF,0,,0,
13709217,20,2014-03-31,A...,0,,0,
13709217,21,2014-04-02,FWDX,0,,0,
13709217,22,2014-07-11,CTFR,0,,0,
13709217,24,2014-07-17,MCTFR,0,,0,
13709217,26,2014-07-17,ELC_RVW,0,,0,
13709217,25,2014-07-17,EML_NTF,0,,0,
13709217,28,2014-09-24,A.NE,0,,0,
13709217,27,2014-09-24,RAFC,0,,0,
13709217,29,2014-09-25,FWDX,0,,0,
13709217,31,2014-10-09,EX.A,0,,0,
13741596,43.5,2015-02-24,PTA36M,0,,.5,
12394344,52,2012-07-09,RCEX,0,,0,
12394344,48,2012-07-09,BRCE,0,,0,
12394344,49,2012-07-10,MEXIA,0,,0,
12394344,51,2012-07-10,ABN9,0,,0,
12394344,54,2012-07-10,FWDX,0,,0,
12394344,55,2012-12-14,CTNF,0,,0,
12394344,57,2012-12-26,MCTNF,47,PTO,52,
12394344,58,2013-04-25,XT/G,0,,0,
12394344,59,2013-04-25,A...,30,APPL,57,
12394344,60,2013-04-27,FWDX,0,,0,
12394344,61,2013-08-12,CTFR,0,,0,
14084386,68,2015-01-07,REAS,0,,0,
14084386,67,2015-01-07,N084,0,,0,
14084386,69,2015-01-21,PILS,0,,0,
14084386,70,2015-01-22,D1935,0,,0,
14084386,72,2015-02-24,PTAC,0,,0,
14084386,72.5,2015-02-24,PTA36M,0,,.5,
13799539,69,2015-02-24,PTAC,0,,0,
13799539,69.5,2015-02-24,PTA36M,0,,.5,
13202951,.5,2010-02-24,NEFILE,0,,0,
13202951,92.4,2011-08-25,COMMN,0,,0,
13202951,72,2014-10-03,MN/=.,235,,41,
13202951,35,2013-10-11,MCTFR,0,,31,
13202951,46,2014-02-28,MCTNF,0,,41,
13202951,53,2014-06-13,MCTFR,0,,49,
13202951,72,2014-10-03,MN/=.,0,,58,
13202951,92,2015-02-24,PTAC,0,,88,
13202951,49,2014-05-28,A...,0,,46,
13202951,58,2014-09-15,RCEX,0,,53,
13202951,88,2014-12-29,N084,0,,72,
13202951,4,2011-08-31,M905,0,,0,
13202951,11,2011-10-26,371COMP,0,,0,
13202951,5,2011-10-26,OATHDECL,0,,0,
13202951,7,2011-10-26,ADDFLFEE,0,,0,
13202951,9,2011-11-14,FLRCPT.O,0,,0,
13202951,8,2011-11-14,M903,0,,0,
13202951,10,2011-11-14,PGPC,0,,0,
13202951,12,2011-12-06,OIPE,0,,0,
13202951,15,2012-02-23,PG-ISSUE,0,,0,
13202951,16,2012-03-30,DOCK,0,,0,
13202951,17,2012-09-14,DOCK,0,,0,
13202951,18,2012-09-20,DOCK,0,,0,
13202951,23,2012-12-31,CTNF,0,,0,
13202951,28,2013-01-08,EML_NTF,0,,0,
13202951,27,2013-01-08,MCTNF,75,PTO,92.4,
13849729,22,2013-11-18,DOCK,0,,0,
13849729,26,2014-01-07,CTNF,0,,0,
13849729,29,2014-01-10,EML_NTF,0,,0,
13849729,28,2014-01-10,MCTNF,0,,0,
13849729,30,2014-01-10,ELC_RVW,0,,0,
13849729,31,2014-04-10,A...,0,,0,
14284708,68,2015-01-29,EML_NTR,0,,0,
13849729,33,2014-04-10,DIST,0,,0,
13849729,32,2014-04-11,FWDX,0,,0,
13849729,34,2014-04-14,P575,0,,0,
13849729,35,2014-07-25,CTFR,0,,0,
14284708,70,2015-02-24,PTAC,0,,0,
13849729,38,2014-07-30,EML_NTF,0,,0,
13849729,37,2014-07-30,MCTFR,0,,0,
14284708,70.5,2015-02-24,PTA36M,0,,.5,
13849729,39,2014-07-31,ELC_RVW,0,,0,
13849729,41,2014-08-13,EML_NTR,0,,0,
13849729,40,2014-08-13,PA..,0,,0,
13849729,44,2014-09-30,DIST,0,,0,
13849729,42,2014-09-30,A.NE,0,,0,
13849729,45,2014-10-01,P574,0,,0,
13849729,43,2014-10-01,FWDX,0,,0,
13849729,51,2014-10-12,DOCK,0,,0,
13849729,50,2014-10-12,DVER,0,,0,
13849729,52,2014-10-12,N/=.,0,,0,
13849729,55,2014-10-16,MN/=.,0,,0,
13849729,56,2014-10-16,EML_NTF,0,,0,
13849729,57,2014-10-16,ELC_RVW,0,,0,
13912578,30,2014-07-09,CTNF,0,,0,
13912578,32,2014-07-15,MCTNF,0,,0,
13912578,33,2014-07-15,EML_NTF,0,,0,
13912578,34,2014-07-15,ELC_RVW,0,,0,
13912578,35,2014-09-30,DOCK,0,,0,
13912578,39,2014-10-14,LTDR,0,,0,
13912578,37,2014-10-14,A...,0,,0,
13912578,38,2014-10-16,FWDX,0,,0,
