application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11802685,100,2010-11-04,M844,0,,0,
11802685,101,2010-11-04,RCAP,0,,0,
11802685,207,2010-11-04,IDSC,0,,0,
11802685,102,2010-11-22,BRCE,0,,0,
11802685,103,2010-11-22,XT/G,0,,0,
11802685,105,2010-11-22,RCEX,32,APPL,83,
11802685,104,2010-11-24,ABN9,0,,0,
11802685,107,2010-11-24,FWDX,0,,0,
11802685,108,2011-01-03,WIDS,0,,0,
11802685,109,2011-01-03,M844,0,,0,
11802685,110,2011-01-03,RCAP,0,,0,
11802685,206,2011-01-03,IDSC,0,,0,
11802685,111,2011-01-26,WIDS,0,,0,
11802685,112,2011-01-26,M844,0,,0,
11802685,113,2011-01-26,RCAP,0,,0,
11802685,205,2011-01-26,IDSC,0,,0,
11802685,114,2011-02-14,M844,0,,0,
11802685,115,2011-02-14,RCAP,0,,0,
11802685,117,2011-02-14,WIDS,0,,0,
11802685,204,2011-02-14,IDSC,0,,0,
11802685,116,2011-02-15,M844,0,,0,
11802685,118,2011-02-15,WIDS,0,,0,
12252310,1,2008-10-15,IEXX,0,,0,
12252310,2,2008-10-15,SCAN,0,,0,
12252310,3,2008-10-17,L194,0,,0,
12252310,4,2008-10-29,FLRCPT.O,0,,0,
12252310,5,2008-10-29,INCD,0,,0,
12252310,6,2008-12-29,CORRDRW,0,,0,
12252310,7,2008-12-29,OATHDECL,0,,0,
12252310,8,2008-12-29,FLFEE,0,,0,
12252310,9,2009-01-07,FLRCPT.U,0,,0,
12252310,10,2009-01-07,PGPC,0,,0,
12252310,11,2009-01-19,OIPE,0,,0,
12252310,12,2009-01-23,A.PE,0,,0,
12252310,13,2009-03-05,TSSCOMP,0,,0,
12252310,14,2009-04-16,PG-ISSUE,0,,0,
12252310,15,2010-04-20,WIDS,0,,0,
12252310,16,2010-04-20,M844,0,,0,
12252310,17,2010-04-20,RCAP,0,,0,
12252310,20,2010-04-20,IDSC,0,,0,
12252310,18,2010-09-02,DOCK,0,,0,
12252310,19,2010-11-18,DOCK,0,,0,
11400619,134,2012-11-27,WIDS,0,,0,
11400619,135,2012-11-27,M844,43,APPL,0,
11400619,136,2012-11-28,PUBTC,0,,0,
11400619,139,2012-12-02,TCPB,0,,0,
11400619,138,2012-12-02,TCPB,0,,0,
11400619,140,2012-12-02,TCPB,0,,0,
11400619,144,2012-12-04,N084,0,,0,
11400619,141,2012-12-04,DOCK,0,,0,
11400619,142,2012-12-04,DOCK,0,,0,
11400619,143,2012-12-04,IFEE,0,,0,
11400619,145,2012-12-06,PILS,0,,0,
11400619,146,2012-12-06,D1935,0,,0,
11400619,148,2013-01-08,PTAC,0,,0,
11400619,148.5,2011-07-31,PTA36M,688,PTO,.5,
12679268,7,2010-06-10,PGPC,0,,0,
12679268,9,2010-07-06,OIPE,0,,0,
12679268,13,2010-09-16,PG-ISSUE,0,,0,
12679268,14,2011-01-30,DOCK,0,,0,
12679268,15,2011-12-27,DOCK,0,,0,
12679268,16,2012-02-29,DOCK,0,,0,
12679268,19,2012-06-12,CTNF,0,,0,
12679268,21,2012-06-22,MCTNF,400,PTO,8,
12679268,22,2012-09-20,A...,0,,0,
12679268,23,2012-09-22,FWDX,0,,0,
12679268,25,2012-10-02,N/=.,0,,0,
12679268,27,2012-10-02,DVER,0,,0,
12679268,35,2012-10-05,MN/=.,0,,0,
12679268,.5,2008-09-19,NEFILE,0,,0,
12679268,38,2012-12-10,IFEE,0,,0,
12679268,39,2012-12-10,N084,0,,0,
12679268,40,2012-12-11,PILS,0,,0,
12679268,41,2012-12-12,D1935,0,,0,
12679268,43,2013-01-08,PTAC,0,,0,
12679268,43.5,2013-01-08,PTA36M,0,PTO,43.4,
12679268,43.4,2010-03-19,COMMN,0,,0,
12531658,9,2011-07-25,PGPC,0,,0,
12531658,11,2011-08-11,OIPE,0,,0,
12531658,12,2011-09-08,TI1050,0,,0,
12531658,18,2011-10-03,TI1050,0,,0,
12531658,19,2011-10-11,TI1050,0,,0,
12531658,20,2011-11-03,PG-ISSUE,0,,0,
12531658,21,2011-11-17,TI1050,0,,0,
12531658,22,2011-12-08,TI1050,0,,0,
12531658,23,2011-12-13,DOCK,0,,0,
12531658,24,2011-12-20,DOCK,0,,0,
12531658,25,2011-12-20,DOCK,0,,0,
12531658,34,2012-03-25,CTNF,0,,0,
12531658,36,2012-04-02,MCTNF,503,PTO,10,
12531658,37,2012-07-02,A...,0,,0,
12531658,38,2012-07-09,FWDX,0,,0,
12531658,43,2012-09-06,EXET,0,,0,
12531658,44,2012-09-06,EXIE,0,,0,
12531658,41,2012-09-10,EX.A,0,,0,
12531658,42,2012-09-10,EX.R,0,,0,
12531658,45,2012-09-12,DOCK,0,,0,
12531658,46,2012-09-12,N/=.,0,,0,
12531658,47,2012-09-12,DVER,0,,0,
12531658,52,2012-09-14,MN/=.,0,,0,
12531658,.5,2009-07-08,NEFILE,0,,0,
12531658,55,2012-09-18,MEXET,0,,0,
12531658,59,2012-12-06,N084,0,,0,
12531658,58,2012-12-06,IFEE,0,,0,
12531658,60,2012-12-10,PILS,0,,0,
12531658,61,2012-12-10,D1935,0,,0,
12531658,63,2013-01-08,PTAC,0,,0,
12531658,63.5,2013-01-08,PTA36M,114,PTO,63.4,
12531658,63.4,2009-09-16,COMMN,0,,0,
11323694,61,2012-03-27,MCTNF,0,,0,
11323694,62,2012-06-27,A...,0,,0,
11323694,63,2012-07-01,FWDX,0,,0,
11323694,66,2012-09-16,EX.A,0,,0,
11323694,67,2012-09-19,DVER,0,,0,
11323694,68,2012-09-19,N/=.,0,,0,
11323694,72,2012-09-20,MN/=.,0,,0,
11323694,.5,2005-12-30,EFILE,0,,0,
11323694,76,2012-12-06,N084,0,,0,
11323694,77,2012-12-06,FRCE,0,,0,
11323694,75,2012-12-06,IFEE,0,,0,
11323694,78,2012-12-08,PILS,0,,0,
11323694,79,2012-12-08,D1935,0,,0,
11323694,81,2013-01-08,PTAC,0,,0,
11323694,81.5,2012-02-15,PTA36M,1142,PTO,.5,
11323694,24,2009-03-05,MCTNF,65,,.5,
12611891,17,2012-03-23,DOCK,0,,0,
12611891,18,2012-04-30,CTNF,0,,0,
12611891,20,2012-05-02,MCTNF,485,PTO,.5,
12611891,21,2012-08-02,A...,0,,0,
12611891,22,2012-08-08,FWDX,0,,0,
12611891,27,2012-08-22,DOCK,0,,0,
12611891,28,2012-08-22,N/=.,0,,0,
12611891,29,2012-08-22,DVER,0,,0,
12611891,37,2012-09-04,MN/=.,0,,0,
12611891,.5,2009-11-03,EFILE,0,,0,
12611891,40,2012-12-04,IFEE,0,,0,
12611891,41,2012-12-04,N084,0,,0,
12611891,42,2012-12-06,PILS,0,,0,
12611891,43,2012-12-06,D1935,0,,0,
12611891,45,2013-01-08,PTAC,0,,0,
12611891,45.5,2013-01-08,PTA36M,66,PTO,.5,
11958960,51,2012-09-04,MN/=.,0,PTO,39,
11958960,.5,2007-12-18,EFILE,0,,0,
11958960,56,2012-12-04,IFEE,0,,0,
11958960,57,2012-12-04,N084,0,,0,
11958960,58,2012-12-06,PILS,0,,0,
11958960,59,2012-12-06,D1935,0,,0,
11958960,61,2013-01-08,PTAC,0,,0,
11958960,61.5,2013-01-08,PTA36M,752,PTO,.5,
11958960,24,2011-06-08,MCTRS,172,,.5,
11958960,51,2012-09-04,MN/=.,10,,39,
12949112,34,2012-09-19,MN/=.,245,PTO,.5,
12949112,.5,2010-11-18,EFILE,0,,0,
12949112,39,2012-11-07,WIDS,0,,0,
12949112,38,2012-11-07,WIDS,0,,0,
12949112,40,2012-11-07,M844,10,APPL,46,
12949112,42,2012-11-07,IDSC,0,,0,
12949112,43,2012-11-07,IDSC,0,,0,
12949112,41,2012-11-12,PUBTC,0,,0,
12949112,44,2012-11-13,M327,0,,0,
12949112,47,2012-11-14,M327-D,0,,0,
12949112,48,2012-11-16,MM327-D,0,,0,
12949112,51,2012-11-16,EML_NTR,0,,0,
12949112,50,2012-11-16,EML_NTR,0,,0,
12949112,46,2012-11-16,MM327,0,,0,
12949112,49,2012-11-16,TCPB,0,,0,
12949112,52,2012-12-05,IFEE,0,,0,
12949112,55,2012-12-05,A.NA,7,APPL,57,
12949112,53,2012-12-05,N084,0,,0,
12949112,54,2012-12-06,PILS,0,,0,
12949112,56,2012-12-07,N271,0,,0,
12949112,58,2012-12-11,EML_NTR,0,,0,
12949112,57,2012-12-11,MN271,0,,0,
12949112,59,2012-12-13,D1935,0,,0,
12949112,62,2013-01-08,PTAC,0,,0,
12949112,62.5,2013-01-08,PTA36M,0,PTO,.5,
10512236,55,2011-01-13,A...,0,,0,
10512236,56,2011-01-21,FWDX,0,,0,
10512236,57,2011-02-11,CTFR,0,,0,
10512236,58,2011-02-14,MCTFR,0,,0,
10512236,59,2011-04-21,BRCE,0,,0,
10512236,60,2011-04-21,ABN9,0,,0,
10512236,61,2011-04-21,RCEX,0,,0,
10512236,63,2011-04-21,FWDX,0,,0,
10512236,64,2011-05-06,CTNF,0,,0,
10512236,65,2011-05-09,MCTNF,0,,0,
10512236,66,2011-05-23,C.ADB,0,,0,
10512236,67,2011-08-09,A...,0,,0,
10512236,68,2011-08-23,FWDX,0,,0,
10512236,69,2011-09-24,CTFR,0,,0,
10512236,71,2011-09-30,MCTFR,0,,0,
10512236,72,2011-09-30,EML_NTF,0,,0,
10512236,73,2011-09-30,ELC_RVW,0,,0,
10512236,74,2011-12-27,A.NE,0,,0,
10512236,75,2011-12-29,FWDX,0,,0,
10512236,76,2012-03-14,CTAV,0,,0,
10512236,78,2012-03-21,MCTAV,0,,0,
10512236,79,2012-03-21,EML_NTR,0,,0,
10512236,80,2012-03-30,BRCE,0,,0,
10512236,81,2012-03-30,XT/G,0,,0,
10512236,83,2012-03-30,RCEX,91,APPL,71,
10512236,82,2012-04-02,ABN9,0,,0,
10512236,85,2012-04-02,FWDX,0,,0,
10512236,86,2012-07-03,CTNF,0,,0,
10512236,89,2012-07-11,MCTNF,0,,0,
10512236,90,2012-07-11,EML_NTF,0,,0,
10512236,91,2012-07-11,ELC_RVW,0,,0,
10512236,92,2012-08-29,A...,0,,0,
10512236,93,2012-08-30,FWDX,0,,0,
10512236,97,2012-09-10,EX.R,0,,0,
10512236,98,2012-09-10,DVER,0,,0,
10512236,99,2012-09-10,N/=.,0,,0,
12683540,1,2010-01-07,IEXX,0,,0,
12683540,2,2010-01-07,SCAN,0,,0,
12683540,4,2010-01-07,PDREQUST,0,,0,
12683540,3,2010-01-08,L194,0,,0,
12683540,6,2010-01-15,PGPC,0,,0,
12683540,5,2010-01-19,FLRCPT.O,0,,0,
12683540,7,2010-01-19,EML_NTR,0,,0,
12683540,8,2010-02-01,OIPE,0,,0,
12683540,9,2010-12-07,DOCK,0,,0,
12683540,10,2011-01-27,PG-ISSUE,0,,0,
12683540,11,2011-01-28,EML_NTR,0,,0,
12683540,12,2012-01-04,DOCK,0,,0,
12683540,15,2012-02-25,CTRS,0,,0,
12683540,17,2012-03-01,MCTRS,360,PTO,.5,
12683540,18,2012-03-01,EML_NTF,0,,0,
12683540,19,2012-03-01,ELC_RVW,0,,0,
12683540,20,2012-04-02,ELC.,0,,0,
12683540,21,2012-04-03,FWDX,0,,0,
12683540,22,2012-04-07,CTNF,0,,0,
12683540,24,2012-04-13,MCTNF,0,,0,
12683540,25,2012-04-13,EML_NTF,0,,0,
12683540,26,2012-04-13,ELC_RVW,0,,0,
12683540,27,2012-07-13,A...,0,,0,
12683540,28,2012-07-23,FWDX,0,,0,
12683540,32,2012-08-26,EX.A,0,,0,
12683540,33,2012-08-28,DOCK,0,,0,
12683540,34,2012-08-28,N/=.,0,,0,
12683540,35,2012-08-28,DVER,0,,0,
12683540,39,2012-09-04,MN/=.,0,,0,
12683540,.5,2010-01-07,EFILE,0,,0,
12683540,41,2012-09-05,ELC_RVW,0,,0,
12026959,1,2008-02-06,IEXX,0,,0,
12026959,2,2008-02-06,WIDS,0,,0,
12026959,6,2008-02-06,PDREQUST,0,,0,
12026959,16,2008-02-06,RQPR,0,,0,
12026959,17,2008-02-06,M844,0,,0,
12026959,18,2008-02-06,RCAP,0,,0,
12026959,21,2008-02-06,RQPR,0,,0,
12026959,52,2008-02-06,IDSC,0,,0,
12026959,4,2008-02-11,SCAN,0,,0,
12026959,5,2008-02-14,L194,0,,0,
12300823,8,2008-12-11,371COMP,0,,0,
12300823,4,2009-02-02,WIDS,0,,0,
12300823,14,2009-02-02,M844,0,,0,
12300823,31,2009-02-02,IDSC,0,,0,
12300823,5,2009-03-05,M903,0,,0,
12300823,6,2009-03-05,FLRCPT.O,0,,0,
12300823,7,2009-03-05,PGPC,0,,0,
12300823,9,2009-03-19,OIPE,0,,0,
12300823,10,2009-04-28,TSSCOMP,0,,0,
12300823,11,2009-04-29,DOCK,0,,0,
12300823,15,2009-06-11,PG-ISSUE,0,,0,
12300823,16,2009-10-13,DOCK,0,,0,
12300823,17,2010-04-12,C.AD,0,,0,
12300823,18,2010-04-14,PA..,0,,0,
12300823,19,2010-04-14,EML_NTR,0,,0,
12300823,20,2011-09-12,DOCK,0,,0,
12007366,78,2012-12-07,IFEE,0,,0,
12007366,79,2012-12-07,N084,0,,0,
12007366,80,2012-12-10,PILS,0,,0,
12007366,81,2012-12-10,D1935,0,,0,
12007366,83,2013-01-08,PTAC,0,,0,
12007366,83.5,2013-01-08,PTA36M,730,PTO,.5,
12007366,30,2011-09-09,MCTRS,243,,.5,
12869064,1,2010-08-26,IEXX,0,,0,
12869064,2,2010-08-26,SCAN,0,,0,
12869064,3,2010-08-26,WIDS,0,,0,
12869064,5,2010-08-26,PDREQUST,0,,0,
12869064,11,2010-08-26,EIDS.,0,,0,
12869064,17,2010-08-26,IDSC,0,,0,
12869064,4,2010-08-30,L194,0,,0,
12869064,6,2010-09-09,FLRCPT.O,0,,0,
12869064,7,2010-09-09,PGPC,0,,0,
12869064,8,2010-09-09,COMP,0,,0,
12869064,9,2010-09-27,FLRCPT.C,0,,0,
12869064,10,2010-09-30,OIPE,0,,0,
12869064,12,2010-10-05,RQPR,0,,0,
12869064,13,2011-01-19,DOCK,0,,0,
12869064,14,2011-03-03,PG-ISSUE,0,,0,
12869064,15,2011-10-14,DOCK,0,,0,
12869064,16,2012-03-12,DOCK,0,,0,
12869064,19,2012-08-13,CTNF,0,,0,
12869064,21,2012-08-15,MCTNF,294,PTO,.5,
12869064,22,2012-10-15,A...,0,,0,
12869064,23,2012-10-16,FWDX,0,,0,
12869064,28,2012-11-19,EX.R,0,,0,
12869064,29,2012-11-19,N/=.,0,,0,
12869064,30,2012-11-19,DVER,0,,0,
12869064,34,2012-11-21,MN/=.,0,,0,
12869064,.5,2010-08-26,EFILE,0,,0,
12869064,36,2012-12-07,IFEE,0,,0,
12869064,37,2012-12-07,N084,0,,0,
12869064,38,2012-12-10,PILS,0,,0,
12869064,39,2012-12-12,D1935,0,,0,
12182938,58,2012-12-04,N084,0,,0,
12182938,57,2012-12-04,IFEE,0,,0,
12182938,59,2012-12-06,PILS,0,,0,
12182938,60,2012-12-07,D1935,0,,0,
12182938,62,2013-01-08,PTAC,0,,0,
12182938,62.5,2013-01-08,PTA36M,528,PTO,.5,
12182938,30,2012-05-01,MCTNF,276,,.5,
11976057,71,2012-09-17,MAPCA,0,,0,
11976057,72,2012-09-17,FWDX,0,,0,
11976057,74,2012-09-17,EX.R,0,,0,
11976057,75,2012-09-18,DOCK,0,,0,
11976057,76,2012-09-18,N/=.,0,,0,
11976057,77,2012-09-18,DVER,0,,0,
11976057,84,2012-09-27,MN/=.,51,,67,
11976057,.5,2007-10-19,EFILE,0,,0,
11976057,90,2012-12-04,N084,0,,0,
11976057,89,2012-12-04,IFEE,0,,0,
11976057,91,2012-12-06,PILS,0,,0,
11976057,92,2012-12-06,D1935,0,,0,
11976057,94,2013-01-08,PTAC,0,,0,
11976057,94.5,2011-09-28,PTA36M,344,PTO,.5,
11976057,26,2010-12-10,MCTNF,52,,.5,
12905974,12,2011-04-12,OIPE,0,,0,
12905974,10,2011-04-13,FLRCPT.U,0,,0,
12905974,11,2011-04-13,COMP,0,,0,
12905974,13,2011-04-13,EML_NTR,0,,0,
12905974,15,2011-05-20,DOCK,0,,0,
12905974,16,2011-07-21,PG-ISSUE,0,,0,
12905974,17,2011-07-22,EML_NTR,0,,0,
12905974,18,2011-10-05,C.AD,0,,0,
12905974,19,2011-10-07,PA..,0,,0,
12905974,20,2011-10-07,EML_NTR,0,,0,
12905974,21,2012-03-01,DOCK,0,,0,
12905974,23,2012-03-01,CTRS,0,,0,
12905974,25,2012-03-08,MCTRS,84,PTO,.5,
12905974,26,2012-03-08,EML_NTF,0,,0,
12905974,27,2012-03-08,ELC_RVW,0,,0,
12905974,28,2012-04-09,ELC.,0,,0,
12905974,29,2012-04-11,FWDX,0,,0,
12905974,30,2012-04-17,CTNF,0,,0,
12905974,32,2012-04-23,MCTNF,0,,0,
12905974,33,2012-04-23,EML_NTF,0,,0,
12905974,34,2012-04-23,ELC_RVW,0,,0,
12905974,35,2012-08-23,XT/G,0,,0,
12905974,36,2012-08-23,A...,31,APPL,32,
12905974,38,2012-08-23,EIDS.,0,APPL,36,
12905974,39,2012-08-23,WIDS,0,,0,
12905974,40,2012-08-23,IDSC,0,,0,
12905974,37,2012-08-24,FWDX,0,,0,
12905974,45,2012-08-24,EX.A,0,,0,
12905974,46,2012-08-24,EX.R,0,,0,
12905974,47,2012-08-27,DVER,0,,0,
12905974,48,2012-08-27,N/=.,0,,0,
12905974,57,2012-09-07,MN/=.,0,,0,
12905974,.5,2010-10-15,EFILE,0,,0,
12905974,60,2012-09-10,ELC_RVW,0,,0,
12905974,63,2012-10-10,PUBTC,0,,0,
12875237,1,2010-09-03,IEXX,0,,0,
12875237,2,2010-09-03,SCAN,0,,0,
12875237,4,2010-09-03,WIDS,0,,0,
12875237,5,2010-09-03,PDREQUST,0,,0,
12875237,10,2010-09-03,M844,0,,0,
12875237,18,2010-09-03,IDSC,0,,0,
12875237,3,2010-09-07,L194,0,,0,
12875237,7,2010-09-17,PGPC,0,,0,
12875237,6,2010-09-20,FLRCPT.O,0,,0,
12875237,8,2010-09-20,COMP,0,,0,
12875237,9,2010-10-13,OIPE,0,,0,
12875237,11,2010-10-17,RQPR,0,,0,
12875237,12,2010-10-26,DOCK,0,,0,
12875237,13,2011-03-24,PG-ISSUE,0,,0,
12875237,14,2011-08-23,DOCK,0,,0,
12875237,19,2011-09-12,CTNF,0,,0,
12875237,22,2011-09-23,MCTNF,0,,0,
12875237,23,2011-12-23,A...,0,,0,
12875237,24,2012-01-05,FWDX,0,,0,
12875237,25,2012-03-20,CTFR,0,,0,
12875237,27,2012-03-23,MCTFR,0,,0,
12875237,28,2012-05-22,A.NE,0,,0,
12875237,29,2012-05-24,FWDX,0,,0,
12875237,30,2012-05-30,CTAV,0,,0,
12875237,32,2012-06-01,MCTAV,0,,0,
12875237,33,2012-06-06,EXIA,0,,0,
12875237,35,2012-06-11,MEXIA,0,,0,
12875237,36,2012-06-12,BRCE,0,,0,
12875237,38,2012-06-12,RCEX,0,,0,
12875237,37,2012-06-13,ABN9,0,,0,
12836339,1,2010-07-14,IEXX,0,,0,
12836339,2,2010-07-14,SCAN,0,,0,
12836339,8,2010-07-14,A.PE,0,,0,
12836339,3,2010-07-15,L194,0,,0,
12836339,4,2010-07-29,FLRCPT.O,0,,0,
12836339,5,2010-07-29,PGPC,0,,0,
12836339,6,2010-07-29,COMP,0,,0,
12836339,7,2010-08-18,OIPE,0,,0,
12836339,9,2011-02-10,DOCK,0,,0,
12836339,10,2012-01-19,PG-ISSUE,0,,0,
12836339,11,2012-03-15,DOCK,0,,0,
12836339,14,2012-05-07,CTNF,0,,0,
12836339,16,2012-05-10,MCTNF,239,PTO,.5,
12836339,17,2012-07-23,C.AD,0,,0,
12836339,18,2012-07-24,PA..,0,,0,
12836339,19,2012-08-10,A...,0,,0,
12836339,20,2012-08-12,FWDX,0,,0,
12836339,22,2012-09-05,EX.R,0,,0,
12836339,23,2012-09-10,DVER,0,,0,
12836339,24,2012-09-10,N/=.,0,,0,
12836339,28,2012-09-10,C.ADB,0,,0,
12836339,29,2012-09-11,MN/=.,0,,0,
12836339,.5,2010-07-14,EFILE,0,,0,
12836339,32,2012-12-11,IFEE,0,,0,
12836339,33,2012-12-11,N084,0,,0,
12836339,35,2012-12-12,D1935,0,,0,
12332721,15,2009-05-29,M844,0,,0,
12332721,16,2009-05-29,RCAP,0,,0,
12332721,23,2009-05-29,IDSC,0,,0,
12332721,17,2009-06-11,TSSCOMP,0,,0,
12332721,18,2009-06-18,PG-ISSUE,0,,0,
12332721,19,2009-06-19,EML_NTR,0,,0,
12332721,21,2009-07-07,DOCK,0,,0,
12332721,22,2009-10-08,DOCK,0,,0,
12332721,26,2011-07-30,CTNF,0,,0,
12332721,42,2011-08-05,MCTNF,540,PTO,.5,
12332721,43,2011-10-07,A...,0,,0,
12332721,31,2011-10-12,DOCK,0,,0,
12332721,44,2011-10-13,FWDX,0,,0,
12332721,45,2011-10-20,CTFR,0,,0,
12332721,46,2011-10-28,MCTFR,0,,0,
12332721,47,2012-01-09,BRCE,0,,0,
12332721,49,2012-01-09,RCEX,0,,0,
12332721,48,2012-01-12,ABN9,0,,0,
12332721,51,2012-01-12,FWDX,0,,0,
12332721,54,2012-03-15,CTNF,0,,0,
12332721,59,2012-03-30,MCTNF,0,,0,
12332721,60,2012-03-30,EML_NTF,0,,0,
12332721,61,2012-03-30,ELC_RVW,0,,0,
12332721,65,2012-06-19,WIDS,0,,0,
12332721,66,2012-06-19,M844,0,,0,
12332721,69,2012-06-19,IDSC,0,,0,
12332721,67,2012-06-28,A...,0,,0,
12332721,68,2012-07-05,FWDX,0,,0,
12332721,71,2012-09-14,EX.R,0,,0,
12332721,72,2012-09-17,DOCK,0,,0,
12332721,73,2012-09-17,N/=.,0,,0,
12332721,74,2012-09-17,DVER,0,,0,
12332721,78,2012-09-24,MN/=.,0,,0,
12332721,.5,2008-12-11,EFILE,0,,0,
12332721,83,2012-12-07,IFEE,0,,0,
13351988,1,2012-01-17,IEXX,0,,0,
13351988,2,2012-01-17,SCAN,0,,0,
13351988,3,2012-01-17,WIDS,0,,0,
13351988,9,2012-01-17,M844,0,,0,
13351988,10,2012-01-17,RCAP,0,,0,
13351988,15,2012-01-17,IDSC,0,,0,
13351988,4,2012-01-19,L194,0,,0,
13351988,6,2012-01-31,OIPE,0,,0,
13351988,5,2012-02-01,FLRCPT.O,0,,0,
13351988,7,2012-02-01,EML_NTR,0,,0,
13351988,8,2012-02-01,COMP,0,,0,
13351988,11,2012-03-15,DOCK,0,,0,
13351988,16,2012-03-25,CTNF,0,,0,
13351988,18,2012-03-30,MCTNF,0,,0,
13351988,19,2012-03-30,EML_NTF,0,,0,
13351988,20,2012-04-03,ELC_RVW,0,,0,
13351988,21,2012-05-10,PG-ISSUE,0,,0,
13351988,22,2012-05-11,EML_NTR,0,,0,
13351988,23,2012-07-24,DIST,0,,0,
13351988,24,2012-07-24,DIST,0,,0,
13351988,27,2012-07-24,WIDS,0,,0,
13351988,28,2012-07-24,XT/G,0,,0,
13351988,29,2012-07-24,A...,24,APPL,18,
13351988,31,2012-07-24,EIDS.,0,APPL,29,
13351988,34,2012-07-24,IDSC,0,,0,
13351988,25,2012-07-25,P574,0,,0,
13351988,26,2012-07-25,P574,0,,0,
12495331,55,2012-11-02,N271,0,,0,
12495331,58,2012-11-05,TCPB,0,,0,
12495331,57,2012-11-05,MN271,0,,0,
12495331,60,2012-11-26,PILS,0,,0,
12495331,59,2012-11-26,IFEE,0,,0,
12495331,61,2012-11-26,N084,0,,0,
12495331,62,2012-12-04,D1935,0,,0,
12495331,64,2013-01-08,PTAC,0,,0,
12495331,64.5,2013-01-08,PTA36M,115,PTO,.5,
13430400,1,2012-03-26,IEXX,0,,0,
13430400,2,2012-03-26,SCAN,0,,0,
11802685,203,2011-02-15,IDSC,0,,0,
11802685,119,2011-02-17,WIDS,0,,0,
11802685,120,2011-02-17,M844,0,,0,
11802685,202,2011-02-17,IDSC,0,,0,
11802685,121,2011-02-22,WIDS,0,,0,
11802685,122,2011-02-22,M844,0,,0,
11802685,123,2011-02-22,RCAP,0,,0,
11802685,201,2011-02-22,IDSC,0,,0,
11802685,124,2011-02-27,WIDS,0,,0,
11802685,125,2011-02-27,M844,0,,0,
11802685,126,2011-02-27,RCAP,0,,0,
11802685,200,2011-02-27,IDSC,0,,0,
11802685,127,2011-04-03,WIDS,0,,0,
11802685,199,2011-04-03,IDSC,0,,0,
11802685,128,2011-04-27,WIDS,0,,0,
11802685,129,2011-04-27,M844,0,,0,
11802685,198,2011-04-27,IDSC,0,,0,
11802685,130,2011-05-04,WIDS,0,,0,
11802685,131,2011-05-04,M844,0,,0,
11802685,197,2011-05-04,IDSC,0,,0,
11802685,132,2011-05-25,WIDS,0,,0,
11802685,137,2011-05-25,M844,0,,0,
11802685,196,2011-05-25,IDSC,0,,0,
11802685,133,2011-06-06,WIDS,0,,0,
11802685,134,2011-06-06,M844,0,,0,
11802685,195,2011-06-06,IDSC,0,,0,
11802685,135,2011-06-13,WIDS,0,,0,
11802685,136,2011-06-13,M844,0,,0,
11802685,194,2011-06-13,IDSC,0,,0,
11802685,138,2011-06-20,WIDS,0,,0,
11802685,139,2011-06-20,M844,0,,0,
11802685,140,2011-06-20,RCAP,0,,0,
11802685,193,2011-06-20,IDSC,0,,0,
11802685,141,2011-08-02,WIDS,0,,0,
11802685,145,2011-08-02,RCAP,0,,0,
11802685,192,2011-08-02,IDSC,0,,0,
11802685,244,2011-08-07,LET.,0,,0,
11802685,142,2011-08-08,WIDS,0,,0,
11802685,144,2011-08-08,M844,0,,0,
11802685,191,2011-08-08,IDSC,0,,0,
11802685,143,2011-08-17,WIDS,0,,0,
11802685,146,2011-08-17,M844,0,,0,
11802685,190,2011-08-17,IDSC,0,,0,
11802685,147,2011-08-30,WIDS,0,,0,
11802685,150,2011-08-30,M844,0,,0,
12252310,25,2011-01-18,CTNF,0,,0,
12252310,26,2011-01-20,MCTNF,401,PTO,.5,
12252310,27,2011-04-20,A...,0,,0,
12252310,28,2011-04-29,FWDX,0,,0,
12252310,31,2011-06-16,CTNF,0,,0,
12252310,34,2011-08-12,MCTNF,0,,0,
12252310,35,2012-02-13,BRCE,0,,0,
12252310,36,2012-02-13,IRCE,0,,0,
12252310,37,2012-02-13,XT/G,0,,0,
12252310,38,2012-02-13,A...,93,APPL,34,
12252310,48,2012-02-13,FRCE,0,,0,
12252310,39,2012-02-15,FWDX,0,,0,
12252310,40,2012-02-15,M327,0,,0,
12252310,41,2012-02-16,MM327,0,,0,
12252310,45,2012-04-16,CTFR,0,,0,
12252310,47,2012-04-18,MCTFR,0,,0,
12252310,49,2012-08-20,BRCE,0,,0,
12252310,50,2012-08-20,XT/G,0,,0,
12252310,52,2012-08-20,RCEX,33,APPL,47,
12252310,51,2012-08-21,ABN9,0,,0,
12252310,54,2012-08-21,FWDX,0,,0,
12252310,59,2012-09-10,EX.R,0,,0,
12252310,60,2012-09-12,N/=.,0,,0,
12252310,61,2012-09-12,DVER,0,,0,
12252310,65,2012-09-14,MN/=.,0,,0,
12252310,.5,2008-10-15,EFILE,0,,0,
12252310,67,2012-10-18,FLRCPT.C,0,,0,
12252310,69,2012-12-07,IFEE,0,,0,
12252310,70,2012-12-07,N084,0,,0,
12252310,71,2012-12-10,PILS,0,,0,
12252310,72,2012-12-11,D1935,0,,0,
12252310,74,2013-01-08,PTAC,0,,0,
12252310,74.5,2012-08-19,PTA36M,309,PTO,.5,
12602186,1,2009-11-30,IEXX,0,,0,
