application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11250083,43,2010-01-08,ELC_RVW,0,,0,
11250083,49,2010-01-25,A...,0,,0,
11250083,51,2010-01-25,DIST,0,,0,
11250083,48,2010-01-29,WIDS,0,,0,
11250083,52,2010-01-29,LET.,0,,0,
11250083,53,2010-01-29,LET.,0,,0,
11250083,59,2010-01-29,IDSC,0,,0,
11250083,50,2010-02-19,FWDX,0,,0,
11250083,54,2010-02-23,P574,0,,0,
11250083,55,2010-03-17,WIDS,0,,0,
11250083,56,2010-03-17,M844,51,APPL,49,
11250083,57,2010-03-17,RCAP,0,,0,
11250083,58,2010-03-17,IDSC,0,,0,
11250083,63,2010-04-26,N/=.,0,,0,
11250083,64,2010-04-26,DVER,0,,0,
11250083,66,2010-04-30,MN/=.,0,,0,
11489596,1,2006-07-20,IEXX,0,,0,
11489596,6,2006-07-20,A.PE,0,,0,
11489596,2,2006-07-25,SCAN,0,,0,
11489596,3,2006-07-29,L194,0,,0,
11489596,4,2006-08-08,COMP,0,,0,
11489596,5,2006-08-08,OIPE,0,,0,
11489596,7,2006-08-14,TSSCOMP,0,,0,
11489596,8,2007-11-09,TI1050,0,,0,
11489596,9,2008-04-16,DOCK,0,,0,
11489596,10,2010-04-07,DOCK,0,,0,
11489596,11,2010-04-22,C.AD,0,,0,
11489596,12,2010-04-26,PA..,0,,0,
11489596,18,2010-05-13,N/=.,0,,0,
11489596,19,2010-05-13,DVER,0,,0,
11489596,21,2010-05-14,MN/=.,669,PTO,-1,
11489596,23,2010-07-06,IFEE,0,,0,
11489596,26,2010-07-06,N084,0,,0,
11489596,27,2010-07-12,PILS,0,,0,
10282878,39,2008-01-14,LET.,0,,0,
10282878,40,2008-01-14,IDSC,0,,0,
10282878,31,2008-01-18,P574,0,,0,
10282878,33,2008-01-18,ABN9,0,,0,
10282878,35,2008-01-18,FWDX,0,,0,
10282878,37,2008-01-18,FWDX,0,,0,
10282878,47,2008-01-31,LET.,0,,0,
10282878,43,2008-02-04,CTNF,0,,0,
10282878,44,2008-02-08,MCTNF,0,,0,
10282878,45,2008-02-09,EML_NTF,0,,0,
10282878,46,2008-02-12,ELC_RVW,0,,0,
10282878,48,2008-05-08,WIDS,0,,0,
10282878,49,2008-05-08,A...,0,,0,
10282878,51,2008-05-08,M844,0,APPL,49,
10282878,52,2008-05-08,IDSC,0,,0,
10282878,50,2008-07-17,FWDX,0,,0,
10282878,54,2008-09-11,N/=.,0,,0,
10282878,55,2008-09-17,DVER,0,,0,
10282878,57,2008-09-22,MN/=.,14,PTO,49,
10282878,58,2008-09-22,EML_NTF,0,,0,
10282878,59,2008-09-22,ELC_RVW,0,,0,
10282878,62,2008-11-24,BRCE,0,,0,
10282878,63,2008-11-24,WIDS,0,,0,
10282878,65,2008-11-24,RCEX,0,,0,
10282878,67,2008-11-24,LET.,0,,0,
10282878,68,2008-11-24,IDSC,0,,0,
10282878,64,2008-11-26,ABN9,0,,0,
10282878,66,2008-11-26,FWDX,0,,0,
10282878,69,2009-01-28,WIDS,0,,0,
10282878,70,2009-01-28,IDSC,0,,0,
10282878,76,2009-01-28,M844,0,,0,
10282878,77,2009-01-28,RCAP,0,,0,
10282878,71,2009-02-03,CTNF,0,,0,
10282878,72,2009-02-09,MCTNF,0,,0,
10282878,73,2009-02-09,EML_NTF,0,,0,
10282878,74,2009-02-09,ELC_RVW,0,,0,
10282878,75,2009-03-04,WIDS,0,,0,
10282878,78,2009-03-04,M844,0,,0,
10282878,79,2009-03-04,RCAP,0,,0,
10282878,83,2009-03-04,IDSC,0,,0,
10282878,80,2009-03-18,M844,0,,0,
11487361,1,2006-07-17,IEXX,0,,0,
11487361,6,2006-07-17,WIDS,0,,0,
11487361,6.7,2006-07-17,M844,0,,0,
11487361,7,2006-07-17,RCAP,0,,0,
11487361,8,2006-07-17,RQPR,0,,0,
11487361,19,2006-07-17,IDSC,0,,0,
11487361,2,2006-07-21,SCAN,0,,0,
11487361,3,2006-07-28,L194,0,,0,
11487361,4,2006-08-04,COMP,0,,0,
11487361,5,2006-08-04,OIPE,0,,0,
11487361,9,2006-12-20,TSSCOMP,0,,0,
11487361,11,2007-02-01,EML_NTF,0,,0,
11487361,10,2007-02-02,PG-ISSUE,0,,0,
11487361,12,2007-02-07,DOCK,0,,0,
11487361,13,2007-02-09,PST_CRD,0,,0,
11487361,14,2007-03-06,WIDS,0,,0,
11487361,14.7,2007-03-06,M844,0,,0,
11487361,15,2007-03-06,RCAP,0,,0,
11487361,18,2007-03-06,IDSC,0,,0,
11487361,16,2007-06-26,DOCK,0,,0,
11487361,17,2008-06-26,DOCK,0,,0,
11487361,23,2009-06-05,CTNF,0,,0,
11487361,24,2009-06-09,MCTNF,631,PTO,-1,
11487361,25,2009-06-10,EML_NTF,0,,0,
11487361,26,2009-06-10,ELC_RVW,0,,0,
11487361,27,2009-06-22,RRESP,0,,0,
11487361,28,2009-06-22,EML_NTF,0,,0,
11631503,32,2010-07-07,IFEE,0,,0,
11631503,34,2010-07-13,PILS,0,,0,
11631503,35,2010-07-13,D1935,0,,0,
11631503,37,2010-08-17,PTAC,0,,0,
11631503,37.5,2010-08-17,PTA36M,225,PTO,0,
11501073,1,2006-08-09,IEXX,0,,0,
11501073,7,2006-08-09,WIDS,0,,0,
12342042,4,2008-12-31,L194,0,,0,
12342042,6,2009-01-13,PGPC,0,,0,
12342042,5,2009-01-14,FLRCPT.O,0,,0,
12342042,7,2009-01-14,PA..,0,,0,
12342042,8,2009-01-14,EML_NTR,0,,0,
12342042,9,2009-01-14,EML_NTR,0,,0,
12342042,10,2009-02-09,OIPE,0,,0,
12342042,13,2009-02-19,RQPR,0,,0,
12342042,11,2009-04-01,TSSCOMP,0,,0,
12342042,14,2009-05-22,TI1050,0,,0,
12342042,15,2009-07-23,TI1050,0,,0,
12342042,17,2009-08-20,TI1054,0,,0,
12342042,18,2009-08-20,TI1052,0,,0,
12342042,19,2009-08-20,DOCK,0,,0,
12342042,27,2010-05-04,N/=.,0,,0,
12342042,28,2010-05-04,DVER,0,,0,
12342042,30,2010-05-06,MN/=.,73,PTO,-1,
12342042,34,2010-06-03,PG-ISSUE,0,,0,
12342042,35,2010-06-04,EML_NTR,0,,0,
12342042,37,2010-07-11,IFEE,0,,0,
12342042,39,2010-07-11,REAS,0,,0,
12342042,38,2010-07-11,N084,0,,0,
12342042,40,2010-07-15,PILS,0,,0,
12342042,41,2010-07-16,D1935,0,,0,
12342042,43,2010-08-17,PTAC,0,,0,
12342042,43.5,2010-08-17,PTA36M,0,PTO,0,
12213735,29,2010-04-08,N/=.,0,,0,
12213735,30,2010-04-08,DVER,0,,0,
12213735,32,2010-04-08,MN/=.,0,,0,
12213735,34,2010-04-09,REAS,0,,0,
12213735,37,2010-07-07,N084,0,,0,
12213735,36,2010-07-07,IFEE,0,,0,
12213735,38,2010-07-13,PILS,0,,0,
12213735,39,2010-07-14,D1935,0,,0,
12213735,41,2010-08-17,PTAC,0,,0,
12213735,41.5,2010-08-17,PTA36M,0,PTO,0,
10576171,1,2006-04-18,IEXX,0,,0,
10576171,8,2006-04-18,371COMP,0,,0,
10576171,14,2006-04-18,A.PE,0,,0,
10576171,15,2006-04-18,RQPR,0,,0,
10576171,2,2006-05-12,L194,0,,0,
10576171,12,2006-05-19,WIDS,0,,0,
10576171,16,2006-05-19,M844,0,,0,
10576171,24,2006-05-19,IDSC,0,,0,
10576171,3,2008-03-11,WIDS,0,,0,
10576171,17,2008-03-11,M844,0,,0,
10576171,25,2008-03-11,IDSC,0,,0,
10576171,5,2008-10-01,M903,0,,0,
10576171,6,2008-10-01,FLRCPT.O,0,,0,
10576171,7,2008-10-01,PGPC,0,,0,
10576171,9,2008-10-15,OIPE,0,,0,
10576171,10,2008-12-04,C.ADB,0,,0,
10576171,11,2008-12-04,C.ADB,0,,0,
10576171,13,2009-01-08,PG-ISSUE,0,,0,
10576171,18,2009-04-03,TSSCOMP,0,,0,
10576171,19,2009-07-17,DOCK,0,,0,
10576171,20,2009-07-20,DOCK,0,,0,
10576171,26,2009-07-29,WIDS,0,,0,
10576171,27,2009-07-29,IDSC,0,,0,
10576171,32,2009-07-29,M844,0,,0,
10576171,28,2009-08-05,WIDS,0,,0,
10576171,29,2009-08-05,IDSC,0,,0,
10576171,33,2009-08-05,M844,0,,0,
10576171,30,2009-08-09,CTNF,0,,0,
10576171,31,2009-08-10,MCTNF,670,PTO,8,
10576171,34,2009-11-09,A...,0,,0,
10576171,35,2009-11-21,FWDX,0,,0,
10576171,36,2010-01-29,CTFR,0,,0,
10576171,37,2010-01-29,MCTFR,0,,0,
10576171,38,2010-03-29,A.NE,0,,0,
10576171,39,2010-04-02,FWDX,0,,0,
10576171,41,2010-04-09,DOCK,0,,0,
10576171,42,2010-04-09,N/=.,0,,0,
10576171,45,2010-04-09,DVER,0,,0,
10576171,47,2010-04-12,MN/=.,0,,0,
11190419,1,2005-07-27,IEXX,0,,0,
11190419,7,2005-07-27,WIDS,0,,0,
11190419,7.7,2005-07-27,M844,0,,0,
11190419,8,2005-07-27,RCAP,0,,0,
11190419,13,2005-07-27,IDSC,0,,0,
11190419,2,2005-08-15,SCAN,0,,0,
11190419,4,2005-08-16,L194,0,,0,
11190419,6,2005-08-19,OIPE,0,,0,
11190419,5,2005-08-22,COMP,0,,0,
11190419,9,2005-12-01,TSSCOMP,0,,0,
11190419,10,2005-12-08,C.ADB,0,,0,
11190419,11,2006-07-11,DOCK,0,,0,
11190419,12,2006-08-14,DOCK,0,,0,
11190419,14,2006-09-22,CTNF,0,,0,
11190419,15,2006-09-28,MCTNF,1,PTO,-1,
11190419,16,2007-01-29,XT/G,0,,0,
11190419,17,2007-01-29,A...,32,APPL,15,
11190419,18,2007-02-05,FWDX,0,,0,
11190419,19,2007-04-12,CTFR,0,,0,
11190419,20,2007-04-16,MCTFR,0,,0,
11190419,21,2007-04-19,EML_NTF,0,,0,
11190419,22,2007-04-21,ELC_RVW,0,,0,
11190419,23,2007-07-12,BRCE,0,,0,
11190419,25,2007-07-12,RCEX,0,,0,
11190419,24,2007-07-17,ABN9,0,,0,
11190419,26,2007-07-17,FWDX,0,,0,
11190419,28,2007-07-17,FWDX,0,,0,
11190419,29,2007-08-06,CTNF,0,,0,
11190419,30,2007-08-10,MCTNF,0,,0,
11190419,31,2007-08-14,EML_NTF,0,,0,
11190419,32,2007-08-15,ELC_RVW,0,,0,
11190419,33,2007-12-10,WIDS,0,,0,
11190419,35,2007-12-10,M844,0,,0,
11190419,36,2007-12-10,M844,0,,0,
11190419,37,2007-12-10,XT/G,0,,0,
11190419,38,2007-12-10,A...,30,APPL,30,
11190419,40,2007-12-10,IDSC,0,,0,
11190419,39,2008-01-07,FWDX,0,,0,
11190419,41,2008-03-13,CTFR,0,,0,
11190419,42,2008-03-19,MCTFR,0,,0,
11190419,43,2008-03-21,EML_NTF,0,,0,
11190419,44,2008-03-22,ELC_RVW,0,,0,
11190419,45,2008-06-30,BRCE,0,,0,
11190419,46,2008-06-30,XT/G,0,,0,
10571137,8.7,2006-03-09,M844,0,,0,
10571137,9,2006-03-09,RQPR,0,,0,
10571137,16,2006-03-09,IDSC,0,,0,
10571137,2,2006-04-22,L194,0,,0,
10571137,3,2007-01-25,OIPE,0,,0,
10571137,5,2007-01-25,EML_NTF,0,,0,
10571137,6,2007-01-27,ELC_RVW,0,,0,
10571137,10,2007-02-02,TSSCOMP,0,,0,
10571137,11,2007-04-11,DOCK,0,,0,
10571137,12,2007-05-03,PG-ISSUE,0,,0,
10571137,13,2008-09-13,DOCK,0,,0,
10571137,14,2008-09-23,DOCK,0,,0,
10571137,15,2009-01-06,DOCK,0,,0,
10571137,22,2009-01-21,CTNF,0,,0,
10571137,23,2009-01-26,MCTNF,628,PTO,4,
10571137,24,2009-01-26,EML_NTF,0,,0,
10571137,25,2009-01-26,ELC_RVW,0,,0,
10571137,26,2009-05-26,XT/G,0,,0,
10571137,27,2009-05-26,A...,30,APPL,23,
10571137,28,2009-06-10,FWDX,0,,0,
10571137,30,2009-08-13,CTFR,0,,0,
10571137,31,2009-08-17,MCTFR,0,,0,
10571137,32,2009-08-17,EML_NTF,0,,0,
10571137,33,2009-08-17,ELC_RVW,0,,0,
10571137,34,2009-11-17,A.NE,0,,0,
10571137,35,2009-11-19,FWDX,0,,0,
10571137,36,2009-11-23,CTAV,0,,0,
10571137,37,2009-11-27,MCTAV,0,,0,
10571137,38,2009-11-27,EML_NTR,0,,0,
10571137,39,2010-01-07,EXIN,0,,0,
10571137,40,2010-01-14,MEXIN,0,,0,
10571137,41,2010-01-15,EML_NTR,0,,0,
10571137,42,2010-01-15,XT/G,0,,0,
10571137,43,2010-01-15,A.NE,59,APPL,31,
10571137,44,2010-01-24,FWDX,0,,0,
10571137,45,2010-01-29,CTAV,0,,0,
10571137,46,2010-02-03,MCTAV,0,,0,
10571137,47,2010-02-03,EML_NTR,0,,0,
10571137,49,2010-02-16,LET.,0,,0,
10571137,52,2010-02-25,EXIN,0,,0,
10571137,54,2010-03-29,EX.A,0,,0,
10571137,55,2010-03-29,N/=.,0,,0,
10571137,56,2010-03-29,DVER,0,,0,
10571137,58,2010-04-05,MN/=.,0,,0,
11253288,49,2010-04-05,MN/=.,0,,0,
11253288,54,2010-06-11,IDSC,0,,0,
11253288,53,2010-06-11,WIDS,0,,0,
11253288,55,2010-07-02,M327,0,,0,
11253288,58,2010-07-06,N084,1,APPL,49,
11253288,57,2010-07-06,IFEE,0,,0,
11253288,56,2010-07-06,MM327,0,,0,
11253288,59,2010-07-16,PILS,0,,0,
11253288,60,2010-07-16,D1935,0,,0,
11253288,62,2010-08-17,PTAC,0,,0,
11253288,62.5,2010-08-17,PTA36M,669,PTO,0,
11253288,27,2009-03-11,MCTNF,145,,-1,
11253288,35,2009-12-11,MCTFR,1,,30,
11970741,1,2008-01-08,IEXX,0,,0,
11970741,3,2008-01-08,WIDS,0,,0,
11970741,6,2008-01-08,PDREQUST,0,,0,
11970741,11,2008-01-08,M844,0,,0,
11970741,12,2008-01-08,RCAP,0,,0,
11970741,19,2008-01-08,IDSC,0,,0,
11970741,4,2008-01-14,SCAN,0,,0,
11970741,5,2008-01-24,L194,0,,0,
11970741,7,2008-02-15,COMP,0,,0,
11970741,8,2008-02-15,FLRCPT.O,0,,0,
11970741,9,2008-02-15,PGPC,0,,0,
11970741,10,2008-03-12,OIPE,0,,0,
11970741,13,2008-04-26,TSSCOMP,0,,0,
11970741,14,2008-05-21,DOCK,0,,0,
11970741,15,2008-05-22,PG-ISSUE,0,,0,
11970741,16,2008-12-24,DOCK,0,,0,
11970741,17,2010-02-24,DOCK,0,,0,
11970741,18,2010-03-23,DOCK,0,,0,
11970741,24,2010-04-06,N/=.,0,,0,
11970741,25,2010-04-06,DVER,0,,0,
11970741,27,2010-04-09,MN/=.,397,PTO,-1,
11970741,32,2010-07-08,IFEE,0,,0,
11970741,33,2010-07-08,N084,0,,0,
11970741,34,2010-07-15,PILS,0,,0,
11970741,35,2010-07-16,D1935,0,,0,
11873190,46,2010-07-16,PILS,0,,0,
11873190,49,2010-08-17,PTAC,0,,0,
11873190,49.5,2010-08-17,PTA36M,0,PTO,0,
12167570,31,2010-07-09,IFEE,0,,0,
12167570,34,2010-07-09,REAS,0,,0,
12167570,32,2010-07-09,N084,0,,0,
12167570,33,2010-07-15,PILS,0,,0,
12167570,35,2010-07-19,D1935,0,,0,
12167570,37,2010-08-17,PTAC,0,,0,
12167570,37.5,2010-08-17,PTA36M,0,PTO,0,
12038614,55,2010-05-13,PUBTC,0,,0,
12038614,56,2010-06-02,IFEE,0,,0,
12038614,57,2010-06-02,N084,0,,0,
12038614,58,2010-07-07,N271,0,,0,
12038614,60,2010-07-09,PILS,0,,0,
12038614,59,2010-07-12,MN271,0,,0,
12038614,61,2010-07-13,D1935,0,,0,
12038614,63,2010-08-17,PTAC,0,,0,
12038614,63.5,2010-08-17,PTA36M,0,PTO,0,
11261893,78,2010-04-08,DVER,0,,0,
11261893,80,2010-04-11,N/=.,0,,0,
11261893,82,2010-04-14,MN/=.,0,,0,
11261893,84,2010-04-15,ELC_RVW,0,,0,
11261893,87,2010-07-09,IFEE,0,,0,
11261893,88,2010-07-09,N084,0,,0,
11261893,89,2010-07-15,PILS,0,,0,
11261893,90,2010-07-15,D1935,0,,0,
11261893,92,2010-08-17,PTAC,0,,0,
11261893,92.5,2009-03-17,PTA36M,33,PTO,0,
12325281,23,2010-05-06,MN/=.,0,,0,
12325281,26,2010-06-21,RQPR,10,APPL,28,
12325281,27,2010-06-30,P327-P,0,,0,
12325281,28,2010-06-30,MP327-P,0,,0,
12325281,31,2010-07-13,IFEE,0,,0,
12325281,32,2010-07-13,N084,0,,0,
12325281,33,2010-07-19,PILS,0,,0,
12325281,34,2010-07-19,D1935,0,,0,
12325281,36,2010-08-17,PTAC,0,,0,
12325281,36.5,2010-08-17,PTA36M,0,PTO,0,
12407272,8,2009-04-14,EML_NTR,0,,0,
12407272,13,2009-04-14,TFPR,0,,0,
12407272,9,2009-07-23,PG-ISSUE,0,,0,
12407272,10,2009-07-24,EML_NTR,0,,0,
12407272,11,2009-08-25,TSSCOMP,0,,0,
12407272,14,2009-09-25,DOCK,0,,0,
12407272,15,2009-10-19,DOCK,0,,0,
12407272,20,2009-11-09,CTNF,0,,0,
12407272,21,2009-11-17,MCTNF,0,,0,
12407272,22,2009-11-17,EML_NTF,0,,0,
12407272,23,2009-11-18,ELC_RVW,0,,0,
12407272,24,2010-02-17,A...,0,,0,
12407272,26,2010-02-17,DIST,0,APPL,24,
12407272,25,2010-03-12,FWDX,0,,0,
12407272,27,2010-03-16,P574,0,,0,
12407272,29,2010-03-29,EX.A,0,,0,
12407272,30,2010-04-01,N/=.,0,,0,
12407272,31,2010-04-02,DVER,0,,0,
12407272,33,2010-04-07,MN/=.,0,,0,
12407272,40,2010-07-06,IFEE,0,,0,
12407272,41,2010-07-06,N084,0,,0,
12407272,42,2010-07-19,PILS,0,,0,
12407272,43,2010-07-20,D1935,0,,0,
12407272,45,2010-08-17,PTAC,0,,0,
12407272,45.5,2010-08-17,PTA36M,0,PTO,0,
12079892,28,2010-04-08,DVER,0,,0,
12079892,29,2010-04-08,DOCK,0,,0,
12079892,30,2010-04-08,N/=.,0,,0,
12079892,32,2010-04-09,MN/=.,0,,0,
12079892,35,2010-07-07,N084,0,,0,
12079892,34,2010-07-07,IFEE,0,,0,
12079892,36,2010-07-13,PILS,0,,0,
12079892,37,2010-07-19,D1935,0,,0,
12079892,40,2010-08-17,PTAC,0,,0,
12079892,40.5,2010-08-17,PTA36M,0,PTO,0,
12142085,49,2010-07-02,IFEE,0,,0,
12142085,52,2010-07-09,D1935,0,,0,
12142085,51,2010-07-09,PILS,0,,0,
12142085,54,2010-08-17,PTAC,0,,0,
12142085,54.5,2010-08-17,PTA36M,0,PTO,0,
11863186,1,2007-09-27,IEXX,0,,0,
11863186,3,2007-09-27,WIDS,0,,0,
11863186,9,2007-09-27,EIDS.,0,,0,
11863186,34,2007-09-27,IDSC,0,,0,
11863186,2,2007-09-28,SCAN,0,,0,
11863186,4,2007-09-28,L194,0,,0,
11863186,5,2007-10-16,WIDS,0,,0,
11863186,10,2007-10-16,EIDS.,0,,0,
11863186,33,2007-10-16,IDSC,0,,0,
11863186,7,2007-10-20,PGPC,0,,0,
11863186,6,2007-10-22,FLRCPT.O,0,,0,
11863186,8,2007-12-31,OIPE,0,,0,
11863186,11,2008-01-16,TSSCOMP,0,,0,
11863186,12,2008-02-20,WIDS,0,,0,
11863186,13,2008-02-20,EIDS.,0,,0,
11863186,32,2008-02-20,IDSC,0,,0,
11863186,14,2008-07-11,WIDS,0,,0,
11863186,15,2008-07-11,EIDS.,0,,0,
11863186,17,2008-07-11,EIDS.,0,,0,
11863186,31,2008-07-11,IDSC,0,,0,
11863186,16,2008-07-23,DOCK,0,,0,
11863186,18,2008-11-10,DOCK,0,,0,
11863186,19,2009-04-02,PG-ISSUE,0,,0,
11863186,20,2009-06-05,WIDS,0,,0,
11863186,21,2009-06-05,EIDS.,0,,0,
11863186,30,2009-06-05,IDSC,0,,0,
11863186,22,2009-08-06,DOCK,0,,0,
11863186,35,2009-08-15,CTNF,0,,0,
11863186,36,2009-08-17,MCTNF,263,PTO,-1,
11863186,37,2009-10-08,DOCK,0,,0,
11863186,39,2009-11-16,A...,0,,0,
11863186,38,2009-11-20,C.ADB,0,,0,
11863186,40,2009-11-26,FWDX,0,,0,
11863186,41,2010-01-12,WIDS,0,,0,
11863186,42,2010-01-12,EIDS.,57,APPL,39,
11863186,43,2010-01-12,IDSC,0,,0,
11863186,44,2010-01-29,CTFR,0,,0,
11863186,45,2010-02-02,MCTFR,0,,0,
11863186,46,2010-02-02,EML_NTF,0,,0,
11863186,47,2010-02-02,ELC_RVW,0,,0,
11863186,48,2010-03-31,A.NE,0,,0,
11863186,50,2010-03-31,C614,0,,0,
11863186,49,2010-04-07,FWDX,0,,0,
11863186,51,2010-04-12,CTAV,0,,0,
11285723,15,2007-08-13,WIDS,0,,0,
11285723,16,2007-08-13,M844,0,,0,
11285723,18,2007-08-13,M844,0,,0,
11285723,19,2007-08-13,RCAP,0,,0,
11285723,25,2007-08-13,IDSC,0,,0,
11285723,20,2007-10-16,F525,0,,0,
11285723,21,2007-10-17,W525,0,,0,
11285723,22,2008-06-10,DOCK,0,,0,
11285723,23,2008-09-04,DOCK,0,,0,
11285723,24,2008-10-06,DOCK,0,,0,
11285723,28,2008-10-27,CTNF,0,,0,
11285723,29,2008-10-28,MCTNF,644,PTO,-1,
11285723,30,2009-03-30,XT/G,0,,0,
11285723,31,2009-03-30,A...,61,APPL,29,
11285723,33,2009-03-30,C614,0,,0,
11285723,32,2009-04-20,FWDX,0,,0,
11285723,34,2009-06-22,CTFR,0,,0,
11285723,35,2009-06-24,MCTFR,0,,0,
11285723,36,2009-09-24,BRCE,0,,0,
11285723,38,2009-09-24,RCEX,0,,0,
11285723,37,2009-09-30,ABN9,0,,0,
11285723,39,2009-09-30,FWDX,0,,0,
11285723,41,2009-09-30,FWDX,0,,0,
11285723,42,2009-10-06,DOCK,0,,0,
11285723,43,2009-10-13,CTNF,0,,0,
11285723,44,2009-10-15,MCTNF,0,,0,
11285723,45,2010-01-14,A...,0,,0,
11285723,46,2010-02-12,FWDX,0,,0,
11285723,48,2010-03-30,EX.A,0,,0,
11285723,49,2010-03-30,DOCK,0,,0,
11285723,50,2010-03-30,N/=.,0,,0,
11285723,51,2010-03-30,DVER,0,,0,
11285723,54,2010-04-07,MN/=.,0,,0,
11285723,60,2010-05-20,PUBTC,0,,0,
11285723,62,2010-06-03,A.NA,76,APPL,0,
11285723,64,2010-06-24,M327,0,,0,
11285723,69,2010-07-07,N084,0,,0,
11285723,65,2010-07-07,IFEE,0,,0,
11285723,66,2010-07-13,MM327,0,,0,
11863374,63,2010-07-14,PILS,0,,0,
11863374,64,2010-07-15,D1935,0,,0,
11863374,66,2010-08-17,PTAC,0,,0,
11863374,66.5,2010-08-17,PTA36M,0,PTO,0,
11685974,47,2010-04-10,N/=.,0,,0,
11685974,49,2010-04-14,MN/=.,0,,0,
11685974,57,2010-04-28,M844,8,APPL,56,
11685974,54,2010-04-28,IDSC,0,,0,
11685974,53,2010-04-28,WIDS,0,,0,
11685974,55,2010-05-01,M327,0,,0,
11685974,58,2010-05-05,EML_NTR,0,,0,
11685974,56,2010-05-05,MM327,0,,0,
11685974,60,2010-07-09,IFEE,0,,0,
11685974,61,2010-07-09,N084,0,,0,
11685974,62,2010-07-15,PILS,0,,0,
11685974,63,2010-07-16,D1935,0,,0,
11685974,65,2010-08-17,PTAC,0,,0,
11685974,65.5,2010-03-04,PTA36M,0,PTO,0,
12251529,1,2008-10-15,IEXX,0,,0,
12251529,2,2008-10-15,WIDS,0,,0,
12251529,5,2008-10-15,PDREQUST,0,,0,
12251529,9,2008-10-15,M844,0,,0,
12251529,10,2008-10-15,RCAP,0,,0,
12251529,12,2008-10-15,A.PE,0,,0,
12251529,18,2008-10-15,IDSC,0,,0,
12251529,3,2008-10-21,SCAN,0,,0,
12251529,4,2008-10-22,L194,0,,0,
12251529,13,2008-11-04,RQPR,0,,0,
12251529,6,2008-11-06,FLRCPT.O,0,,0,
12251529,7,2008-11-06,PGPC,0,,0,
12251529,8,2008-11-27,OIPE,0,,0,
12251529,11,2009-03-05,TSSCOMP,0,,0,
12251529,14,2009-11-24,DOCK,0,,0,
12251529,15,2009-11-27,PG-ISSUE,0,,0,
12251529,16,2009-11-27,EML_NTR,0,,0,
12251529,17,2009-12-09,DOCK,0,,0,
12251529,23,2010-04-12,CTNF,0,,0,
12251529,24,2010-04-16,MCTNF,122,PTO,-1,
12251529,25,2010-04-16,EML_NTF,0,,0,
12251529,26,2010-04-16,ELC_RVW,0,,0,
12251529,27,2010-06-02,A...,0,,0,
12251529,28,2010-06-05,FWDX,0,,0,
12251529,29,2010-06-07,WIDS,0,,0,
12251529,30,2010-06-07,IDSC,0,,0,
12251529,31,2010-06-07,M844,5,APPL,27,
12251529,32,2010-06-07,RCAP,0,,0,
12251529,34,2010-06-23,N/=.,0,,0,
12251529,35,2010-06-23,DVER,0,,0,
11487361,29,2009-06-22,ELC_RVW,0,,0,
11487361,30,2009-07-20,WIDS,0,,0,
11487361,32,2009-07-20,M844,0,,0,
11487361,33,2009-07-20,RCAP,0,,0,
11487361,36,2009-07-20,IDSC,0,,0,
11487361,34,2009-09-02,A...,0,,0,
11487361,31,2009-09-14,DOCK,0,,0,
11487361,35,2009-10-08,FWDX,0,,0,
11487361,37,2009-10-20,CTNF,0,,0,
11487361,38,2009-10-22,MCTNF,0,,0,
11487361,39,2009-10-22,EML_NTF,0,,0,
11487361,40,2009-10-22,ELC_RVW,0,,0,
11487361,41,2009-11-05,EXIN,0,,0,
11487361,42,2009-11-10,MEXIN,0,,0,
11487361,43,2009-11-10,EML_NTR,0,,0,
11487361,44,2009-12-07,A...,0,,0,
11487361,45,2009-12-18,FWDX,0,,0,
11487361,46,2010-01-13,CTFR,0,,0,
11487361,47,2010-01-19,MCTFR,0,,0,
11487361,48,2010-01-19,EML_NTF,0,,0,
11487361,49,2010-01-19,ELC_RVW,0,,0,
11487361,50,2010-03-29,A.NE,0,,0,
11487361,51,2010-04-01,FWDX,0,,0,
11487361,53,2010-04-09,EX.A,0,,0,
11487361,54,2010-04-09,DVER,0,,0,
11487361,56,2010-04-13,N/=.,0,,0,
11487361,57,2010-04-19,MN/=.,0,,0,
11487361,65,2010-07-07,N084,0,,0,
11487361,64,2010-07-07,IFEE,0,,0,
11487361,66,2010-07-13,PILS,0,,0,
11487361,67,2010-07-14,D1935,0,,0,
11487361,69,2010-08-17,PTAC,0,,0,
11487361,69.5,2010-08-17,PTA36M,396,PTO,0,
12272354,1,2008-11-17,IEXX,0,,0,
12272354,2,2008-11-17,WIDS,0,,0,
12272354,4,2008-11-17,WIDS,0,,0,
12272354,6,2008-11-17,PDREQUST,0,,0,
12272354,14,2008-11-17,M844,0,,0,
12272354,15,2008-11-17,RCAP,0,,0,
12272354,32,2008-11-17,IDSC,0,,0,
12272354,33,2008-11-17,IDSC,0,,0,
12272354,3,2008-11-20,SCAN,0,,0,
11838165,24,2008-09-17,WIDS,0,,0,
11838165,25,2008-09-17,WIDS,0,,0,
11838165,26,2008-09-17,IDSC,0,,0,
11838165,27,2008-09-17,IDSC,0,,0,
11838165,30,2008-09-17,EIDS.,72,APPL,22,
11838165,28,2008-10-06,CTFR,0,,0,
11838165,29,2008-10-08,MCTFR,0,,0,
11838165,31,2008-12-10,WIDS,0,,0,
11838165,32,2008-12-10,M844,0,,0,
