application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13396678,36,2014-03-13,EML_NTR,0,,0,
13689991,34,2014-05-13,MN/=.,103,PTO,.5,
13689991,38,2014-07-31,N084,0,,0,
13689991,37,2014-07-31,IFEE,0,,0,
13689991,39,2014-08-04,PILS,0,,0,
13689991,40,2014-08-05,D1935,0,,0,
13689991,42,2014-09-02,PTAC,0,,0,
13689991,42.5,2014-09-02,PTA36M,0,,.5,
12669983,.5,2008-09-05,NEFILE,0,,0,
12669983,111.4,2010-03-05,COMMN,0,,0,
12669983,31,2013-02-06,MCTNF,0,,26,
13609401,.5,2012-09-11,EFILE,0,,0,
13609401,41,2014-04-15,MN/=.,0,,26,
13609401,63,2014-09-02,PTAC,0,,59,
13609401,26,2014-03-26,A...,0,,23,
13609401,59,2014-07-15,N084,0,,41,
13609401,56,2014-07-15,MCNOA,0,,0,
13609401,56,2014-07-15,MCNOA,0,,0,
13609401,1,2012-09-11,IEXX,0,,0,
13609401,3,2012-09-11,WIDS,0,,0,
13609401,5,2012-09-11,PDREQUST,0,,0,
13609401,2,2012-09-11,SCAN,0,,0,
13609401,10,2012-09-11,EIDS.,0,,0,
13609401,20,2012-09-11,IDSC,0,,0,
13367485,.5,2012-02-07,EFILE,0,,0,
13367485,35,2014-05-08,MN/=.,0,,23,
13367485,52,2014-09-02,PTAC,0,,47,
13367485,23,2014-01-09,A...,0,,22,
13367485,47,2014-07-24,N084,0,,35,
13367485,17,2012-02-07,IDSC,0,,0,
13367485,14,2012-02-07,M844,0,,0,
13367485,3,2012-02-07,WIDS,0,,0,
13367485,2,2012-02-07,SCAN,0,,0,
13367485,1,2012-02-07,IEXX,0,,0,
13367485,7,2012-02-07,NPRQ,0,,0,
13367485,15,2012-02-07,RCAP,0,,0,
13367485,4,2012-02-10,L194,0,,0,
13367485,9,2012-02-23,PGPC,0,,0,
13367485,10,2012-02-24,PA..,0,,0,
13367485,11,2012-02-24,COMP,0,,0,
13367485,8,2012-02-24,FLRCPT.O,0,,0,
13367485,12,2012-03-20,OIPE,0,,0,
12863508,7,2010-10-13,FLRCPT.O,0,,0,
12863508,8,2010-10-13,PGPC,0,,0,
12863508,15,2010-10-29,EIDS.,0,,0,
12863508,10,2010-10-29,WIDS,0,,0,
12863508,11,2010-10-29,WIDS,0,,0,
12863508,58,2010-10-29,IDSC,0,,0,
12863508,29,2010-10-29,IDSC,0,,0,
12863508,12,2010-11-08,OIPE,0,,0,
12863508,16,2011-01-20,PG-ISSUE,0,,0,
12863508,19,2011-06-29,EIDS.,0,,0,
12863508,18,2011-06-29,WIDS,0,,0,
12863508,17,2011-06-29,WIDS,0,,0,
12863508,59,2011-06-29,IDSC,0,,0,
12863508,28,2011-06-29,IDSC,0,,0,
12863508,20,2011-07-12,DOCK,0,,0,
12863508,22,2012-12-29,CTRS,0,,0,
12863508,24,2013-01-22,MCTRS,482,PTO,93.4,
12863508,25,2013-02-05,ELC.,0,,0,
12863508,26,2013-02-10,FWDX,0,,0,
12863508,32,2013-02-26,CTNF,0,,0,
12863508,34,2013-03-07,MCTNF,0,,0,
12863508,36,2013-07-15,XT/G,0,,0,
12863508,37,2013-07-15,A...,38,APPL,34,
12863508,35,2013-07-15,XT/G,0,,0,
12863508,38,2013-07-20,FWDX,0,,0,
12863508,39,2013-08-28,CTFR,0,,0,
12863508,41,2013-09-04,MCTFR,0,,0,
12863508,42,2013-12-09,WIDS,0,,0,
12863508,44,2013-12-09,A.NE,5,APPL,41,
12863508,43,2013-12-09,EIDS.,0,,0,
12863508,45,2013-12-17,FWDX,0,,0,
12863508,46,2013-12-29,CTAV,0,,0,
12863508,48,2013-12-31,MCTAV,0,,0,
12863508,49,2014-02-10,N/AP,0,,0,
12863508,50,2014-02-10,AP.C,0,,0,
13756613,38,2014-08-02,PILS,0,,0,
13756613,39,2014-08-04,D1935,0,,0,
13756613,40,2014-08-04,D1935,0,,0,
13756613,42,2014-09-02,PTAC,0,,0,
13756613,42.5,2014-09-02,PTA36M,0,,.5,
12711895,30,2013-01-31,A...,118,APPL,18,
12711895,31,2013-02-06,FWDX,0,,0,
12711895,33,2013-04-21,CTFR,0,,0,
12711895,35,2013-04-25,MCTFR,0,,0,
12711895,37,2013-04-25,ELC_RVW,0,,0,
12711895,36,2013-04-25,EML_NTF,0,,0,
12711895,39,2013-10-23,RCEX,90,APPL,35,
12711895,38,2013-10-27,ABN9,0,,0,
12711895,41,2013-10-27,FWDX,0,,0,
12711895,42,2013-11-18,CTNF,0,,0,
12711895,47,2013-11-27,BRCE,0,,0,
12711895,48,2013-11-29,EML_NTF,0,,0,
12711895,46,2013-11-29,MCTNF,0,,0,
12711895,49,2013-12-02,ELC_RVW,0,,0,
12711895,51,2014-03-28,A...,28,APPL,46,
12711895,50,2014-03-28,XT/G,0,,0,
12711895,52,2014-04-17,FWDX,0,,0,
12711895,58,2014-06-30,DVER,0,,0,
12711895,57,2014-06-30,N/=.,0,,0,
12711895,54,2014-06-30,EX.A,0,,0,
12711895,55,2014-06-30,EX.R,0,,0,
12711895,66,2014-07-09,MN/=.,0,,0,
12711895,68,2014-07-09,ELC_RVW,0,,0,
12711895,67,2014-07-09,EML_NTF,0,,0,
12711895,70,2014-07-24,IFEE,0,,0,
13534377,61,2014-06-05,DVER,0,,0,
13534377,62,2014-06-05,N/=.,0,,0,
13534377,67,2014-06-10,MN/=.,0,,0,
13534377,69,2014-06-10,ELC_RVW,0,,0,
13534377,68,2014-06-10,EML_NTF,0,,0,
13534377,72,2014-07-27,IFEE,0,,0,
13534377,73,2014-07-27,N084,0,,0,
13534377,75,2014-08-04,D1935,0,,0,
13534377,74,2014-08-04,PILS,0,,0,
13534377,77,2014-09-02,PTAC,0,,0,
13534377,77.5,2014-05-20,PTA36M,0,,.5,
13120901,109,2014-04-15,EX.A,0,,0,
13120901,113,2014-04-17,DVER,0,,0,
13120901,112,2014-04-17,N/=.,0,,0,
13120901,111,2014-04-17,DOCK,0,,0,
13120901,121,2014-04-21,ELC_RVW,0,,0,
13120901,118,2014-04-21,MN/=.,0,,0,
13120901,119,2014-04-21,EML_NTF,0,,0,
13120901,123,2014-05-05,CRFT,0,,0,
13120901,125,2014-07-14,LET.,51,APPL,132,
13120901,124,2014-07-15,IFEE,0,,0,
13396678,38,2014-04-17,N/=.,0,,0,
13396678,39,2014-04-17,DVER,0,,0,
13396678,43,2014-04-22,EML_NTF,0,,0,
13396678,42,2014-04-22,MN/=.,0,,0,
13396678,44,2014-04-22,ELC_RVW,0,,0,
13689991,.5,2012-11-30,EFILE,0,,0,
13689991,42,2014-09-02,PTAC,0,,38,
13396678,47,2014-06-23,A.NA,0,,0,
13396678,48,2014-07-10,PUBTC,0,,0,
13689991,38,2014-07-31,N084,0,,34,
13396678,49,2014-07-11,N271,0,,0,
13689991,9,2012-11-30,A.PE,0,,0,
13689991,1,2012-11-30,IEXX,0,,0,
13490775,.5,2012-06-07,EFILE,0,,0,
13490775,38,2014-07-03,MN/=.,0,,26,
13490775,48,2014-09-02,PTAC,0,,43,
13490775,26,2014-06-20,A...,0,,22,
13490775,43,2014-07-22,N084,0,,38,
13490775,7,2012-07-25,FLFEE,0,,6,
13490775,2,2012-06-07,SCAN,0,,0,
13490775,4,2012-06-07,PDREQUST,0,,0,
13490775,1,2012-06-07,IEXX,0,,0,
13490775,3,2012-06-08,L194,0,,0,
13490775,5,2012-06-18,FLRCPT.O,0,,0,
13490775,6,2012-06-18,INCD,0,,0,
13490775,7,2012-07-25,CORRDRW,0,,0,
13490775,8,2012-07-25,OATHDECL,0,,0,
13490775,9,2012-07-25,FLFEE,0,,0,
13490775,10,2012-08-01,FLRCPT.U,0,,0,
13490775,11,2012-08-01,PGPC,0,,0,
13490775,12,2012-08-01,COMP,0,,0,
13490775,13,2012-08-27,OIPE,0,,0,
13490775,14,2012-08-29,DOCK,0,,0,
13490775,15,2012-08-29,DOCK,0,,0,
13490775,16,2012-12-13,PG-ISSUE,0,,0,
13490775,20,2014-04-08,CTNF,0,,0,
13490775,24,2014-04-14,ELC_RVW,0,,0,
13490775,22,2014-04-14,MCTNF,250,PTO,.5,
13490775,23,2014-04-14,EML_NTF,0,,0,
13490775,26,2014-06-20,A...,0,,0,
13400697,.5,2012-02-21,EFILE,0,,0,
13400697,28,2013-09-17,MCTNF,0,,23,
13400697,69,2014-09-02,PTAC,0,,65,
13400697,23,2013-08-12,ELC.,0,,19,
13400697,34,2013-12-10,A...,0,,28,
13400697,65,2014-07-28,N084,0,,59,
13400697,5,2012-02-21,NPRQ,0,,0,
13400697,1,2012-02-21,IEXX,0,,0,
13400697,2,2012-02-21,SCAN,0,,0,
13400697,3,2012-02-23,L194,0,,0,
12804133,55,2014-04-22,N/=.,0,,0,
12804133,56,2014-04-23,DVER,0,,0,
12804133,60,2014-04-25,MN/=.,277,PTO,49,
12804133,61,2014-04-25,EML_NTF,0,,0,
12804133,62,2014-04-28,ELC_RVW,0,,0,
12804133,65,2014-07-11,WIDS,0,,0,
12804133,66,2014-07-11,M844,0,,0,
12804133,67,2014-07-11,RCAP,0,,0,
12804133,69,2014-07-15,PUBTC,0,,0,
12804133,68,2014-07-15,IFEE,0,,0,
12804133,70,2014-07-15,N084,0,,0,
12804133,71,2014-07-15,DRWF,0,,0,
12804133,72,2014-07-24,IDSC,0,,0,
12804133,73,2014-07-24,M327,0,,0,
12804133,74,2014-07-24,PILS,0,,0,
12804133,78,2014-07-28,D1935,0,,0,
12804133,79,2014-07-29,EML_NTR,0,,0,
12804133,77,2014-07-29,TCPB,0,,0,
12804133,76,2014-07-29,MM327,19,APPL,65,
12804133,81,2014-09-02,PTAC,0,,0,
12804133,81.5,2013-03-21,PTA36M,0,,.5,
12669983,42,2013-09-09,MCTFR,0,,37,
12669983,111,2014-09-02,PTAC,0,,106,
12669983,26,2012-11-05,ELC.,0,,22,
12669983,48,2013-11-13,A.NE,0,,42,
12669983,106,2014-06-30,N084,0,,97,
12669983,6,2010-03-05,371COMP,0,,0,
12669983,4,2010-04-29,FLRCPT.O,0,,0,
12669983,5,2010-04-29,PGPC,0,,0,
12669983,3,2010-04-29,M903,0,,0,
12669983,7,2010-05-26,OIPE,0,,0,
12669983,8,2010-08-05,PG-ISSUE,0,,0,
12669983,11,2010-09-08,DOCK,0,,0,
12669983,13,2011-02-10,WIDS,0,,0,
12669983,12,2011-02-10,EIDS.,0,,0,
12669983,68,2011-02-10,IDSC,0,,0,
13609401,4,2012-09-13,L194,0,,0,
13609401,6,2012-09-24,FLRCPT.O,0,,0,
13609401,7,2012-09-24,PGPC,0,,0,
13609401,8,2012-09-24,COMP,0,,0,
13609401,9,2012-10-09,OIPE,0,,0,
13609401,11,2013-01-08,DOCK,0,,0,
13609401,12,2013-02-11,WIDS,0,,0,
13609401,13,2013-02-11,EIDS.,0,,0,
13609401,19,2013-02-11,IDSC,0,,0,
13609401,14,2013-03-21,PG-ISSUE,0,,0,
13609401,15,2013-09-04,DOCK,0,,0,
13609401,21,2014-01-03,CTNF,0,,0,
13609401,23,2014-01-08,MCTNF,58,PTO,.5,
13609401,24,2014-02-12,WIDS,0,,0,
13609401,25,2014-02-12,EIDS.,0,,0,
13609401,26,2014-03-26,A...,0,,0,
13609401,27,2014-04-02,FWDX,0,,0,
13609401,28,2014-04-03,IDSC,0,,0,
13609401,33,2014-04-03,EX.A,0,,0,
13609401,34,2014-04-03,EX.R,0,,0,
13609401,35,2014-04-14,DVER,0,,0,
13609401,36,2014-04-14,N/=.,0,,0,
13609401,41,2014-04-15,MN/=.,0,,0,
13609401,43,2014-05-15,WIDS,0,,0,
13609401,44,2014-05-15,IDSC,0,,0,
13609401,47,2014-07-01,WIDS,0,,0,
13609401,45,2014-07-01,M844,0,,0,
13609401,46,2014-07-02,PUBTC,0,,0,
13609401,51,2014-07-13,CNOA,0,,0,
13609401,52,2014-07-13,EX.A,0,,0,
13609401,48,2014-07-13,IDSC,0,,0,
13367485,13,2012-03-27,DOCK,0,,0,
13367485,16,2013-09-12,DOCK,0,,0,
13367485,20,2013-10-06,CTNF,0,,0,
13367485,22,2013-10-09,MCTNF,185,PTO,.5,
13367485,25,2014-01-09,C614,0,,0,
13367485,23,2014-01-09,A...,0,,0,
12863508,51,2014-02-10,XT/G,0,,0,
12863508,52,2014-03-05,APCA,0,,0,
12863508,55,2014-03-06,FWDX,0,,0,
12863508,54,2014-03-07,MAPCA,0,,0,
12863508,63,2014-04-10,EXIE,0,,0,
12863508,64,2014-04-10,EXET,0,,0,
12863508,56,2014-04-11,IDSC,0,,0,
12863508,62,2014-04-13,EX.R,0,,0,
12863508,61,2014-04-13,EX.A,0,,0,
12863508,65,2014-05-02,N/=.,0,,0,
12863508,66,2014-05-02,DVER,0,,0,
12863508,73,2014-05-05,MN/=.,0,PTO,44,
12863508,75,2014-05-13,EXAT,0,,0,
12863508,76,2014-05-13,EXIA,0,,0,
12863508,80,2014-05-27,MEXAT,0,,0,
12863508,82,2014-06-11,A.NA,0,,0,
12863508,83,2014-06-27,PUBTC,0,,0,
12863508,84,2014-07-01,N271,0,,0,
12863508,87,2014-07-03,TCPB,0,,0,
12863508,86,2014-07-03,MN271,23,APPL,82,
12863508,89,2014-07-18,PILS,0,,0,
12863508,88,2014-07-18,IFEE,0,,0,
12863508,90,2014-07-18,N084,0,,0,
12863508,91,2014-07-24,D1935,0,,0,
13606874,.5,2012-09-07,EFILE,0,,0,
13606874,45,2014-05-02,MN/=.,0,,24,
13606874,55,2014-09-02,PTAC,0,,51,
13606874,24,2014-01-16,ELC.,0,,21,
13606874,51,2014-07-24,N084,0,,45,
13606874,7,2013-01-02,ADDFLFEE,0,,4,
13606874,1,2012-09-07,IEXX,0,,0,
13606874,2,2012-09-07,SCAN,0,,0,
13606874,3,2012-09-10,L194,0,,0,
13606874,5,2012-10-01,FLRCPT.O,0,,0,
13606874,4,2012-10-01,INCD,0,,0,
13606874,15,2012-10-17,RCAP,0,,0,
13606874,6,2012-10-17,WIDS,0,,0,
13606874,14,2012-10-17,M844,0,,0,
13606874,7,2013-01-02,OATHDECL,0,,0,
13606874,8,2013-01-02,ADDFLFEE,0,,0,
13606874,10,2013-06-17,PGPC,0,,0,
13606874,12,2013-06-18,COMP,0,,0,
13606874,9,2013-06-18,FLRCPT.U,0,,0,
13606874,11,2013-06-18,EML_NTR,0,,0,
13606874,13,2013-07-09,OIPE,0,,0,
13606874,17,2013-09-26,DOCK,0,,0,
13606874,16,2013-09-26,PG-ISSUE,0,,0,
13606874,18,2013-09-27,EML_NTR,0,,0,
13606874,19,2013-12-11,CTRS,0,,0,
13606874,21,2013-12-16,MCTRS,39,PTO,.5,
13606874,22,2013-12-16,EML_NTF,0,,0,
13725037,.5,2012-12-21,EFILE,0,,0,
13725037,72,2014-09-02,PTAC,273,,26,
13396678,.5,2012-02-15,EFILE,0,,0,
13396678,29,2013-12-06,MCTNF,0,,21,
13396678,42,2014-04-22,MN/=.,0,,33,
13396678,59,2014-09-02,PTAC,0,,56,
13396678,21,2013-11-14,ELC.,0,,18,
13396678,33,2014-02-28,A...,0,,29,
13396678,56,2014-07-18,N084,0,,42,
13396678,1,2012-02-15,IEXX,0,,0,
13396678,5,2012-02-15,NPRQ,0,,0,
13396678,2,2012-02-15,SCAN,0,,0,
13396678,3,2012-02-18,L194,0,,0,
13396678,7,2012-03-02,PGPC,0,,0,
13396678,8,2012-03-05,EML_NTR,0,,0,
13396678,6,2012-03-05,FLRCPT.O,0,,0,
13396678,9,2012-03-05,COMP,0,,0,
13396678,52,2014-07-17,TCPB,0,,0,
13689991,2,2012-11-30,SCAN,0,,0,
13396678,51,2014-07-17,MN271,25,APPL,47,
13689991,3,2012-12-02,L194,0,,0,
13396678,53,2014-07-17,EML_NTR,0,,0,
13689991,4,2012-12-28,FLRCPT.O,0,,0,
13396678,54,2014-07-18,IFEE,0,,0,
13689991,6,2012-12-28,PA..,0,,0,
13396678,55,2014-07-18,PILS,0,,0,
13689991,7,2012-12-28,COMP,0,,0,
13396678,56,2014-07-18,N084,0,,0,
13689991,5,2012-12-28,PGPC,0,,0,
13396678,57,2014-07-25,D1935,0,,0,
13689991,8,2013-01-09,OIPE,0,,0,
13689991,10,2013-05-23,DOCK,0,,0,
13396678,59,2014-09-02,PTAC,0,,0,
13689991,11,2013-06-06,PG-ISSUE,0,,0,
13689991,13,2013-06-25,M844,0,,0,
13689991,14,2013-06-25,RCAP,0,,0,
13396678,59.5,2014-09-02,PTA36M,0,,.5,
13689991,12,2013-06-25,WIDS,0,,0,
13689991,15,2013-11-25,DOCK,0,,0,
13689991,16,2014-01-16,DOCK,0,,0,
13689991,24,2014-04-28,EXIE,0,,0,
13689991,20,2014-04-28,IDSC,0,,0,
13689991,25,2014-04-28,EXET,0,,0,
13689991,23,2014-05-05,EX.R,0,,0,
13689991,22,2014-05-05,EX.A,0,,0,
13689991,27,2014-05-12,N/=.,0,,0,
13689991,26,2014-05-12,DVER,0,,0,
13490775,25,2014-06-20,LTDR,0,,0,
13490775,27,2014-06-25,FWDX,0,,0,
13490775,32,2014-06-27,EX.R,0,,0,
13490775,34,2014-06-30,N/=.,0,,0,
13490775,33,2014-06-30,DVER,0,,0,
13490775,40,2014-07-03,ELC_RVW,0,,0,
13490775,38,2014-07-03,MN/=.,0,,0,
13490775,39,2014-07-03,EML_NTF,0,,0,
13490775,42,2014-07-22,IFEE,0,,0,
13490775,43,2014-07-22,N084,0,,0,
13490775,44,2014-07-29,PILS,0,,0,
13490775,45,2014-08-01,D1935,0,,0,
13490775,48,2014-09-02,PTAC,0,,0,
13490775,48.5,2014-09-02,PTA36M,0,,.5,
13400697,7,2012-03-06,PGPC,0,,0,
13400697,8,2012-03-07,EML_NTR,0,,0,
12804133,.5,2010-07-13,EFILE,0,,0,
13400697,6,2012-03-07,FLRCPT.O,0,,0,
12804133,81,2014-09-02,PTAC,530,,49,
13400697,9,2012-03-07,COMP,0,,0,
12804133,36,2012-11-27,MCTFR,0,,31,
13400697,10,2012-03-21,OIPE,0,,0,
12804133,81,2014-09-02,PTAC,0,,70,
12804133,0,2014-09-02,PTA36M,0,,0,
12804133,31,2012-08-31,A...,0,,21,
13400697,12,2012-03-22,DOCK,0,,0,
12804133,70,2014-07-15,N084,0,,60,
13400697,13,2012-10-02,DOCK,0,,0,
12804133,76,2014-07-29,MM327,0,,0,
13400697,14,2012-10-17,WIDS,0,,0,
12804133,76,2014-07-29,MM327,0,,0,
13400697,15,2012-10-17,M844,0,,0,
12804133,8,2010-07-13,RQPR,0,,0,
13400697,16,2012-10-17,RCAP,0,,0,
12804133,1,2010-07-15,IEXX,0,,0,
13400697,25,2012-10-17,IDSC,0,,0,
12804133,2,2010-07-22,SCAN,0,,0,
12804133,3,2010-07-22,L194,0,,0,
13400697,17,2013-05-07,CTRS,0,,0,
12804133,6,2010-07-29,COMP,0,,0,
13400697,19,2013-05-10,MCTRS,19,PTO,.5,
12804133,4,2010-07-29,FLRCPT.O,0,,0,
13400697,21,2013-05-10,ELC_RVW,0,,0,
12804133,5,2010-07-29,PGPC,0,,0,
13400697,20,2013-05-10,EML_NTF,0,,0,
12804133,7,2010-08-24,OIPE,0,,0,
13400697,22,2013-08-12,XT/G,0,,0,
12804133,10,2010-09-28,EIDS.,0,,0,
13400697,23,2013-08-12,ELC.,0,,0,
12804133,15,2010-09-28,IDSC,0,,0,
13400697,24,2013-08-13,FWDX,0,,0,
13790074,35,2014-03-04,C.AD,0,,0,
13790074,37,2014-03-10,EML_NTR,0,,0,
13790074,36,2014-03-10,PA..,0,,0,
13790074,39,2014-04-05,EX.R,0,,0,
13790074,40,2014-04-09,DOCK,0,,0,
13790074,42,2014-04-09,DVER,0,,0,
14095118,32,2014-04-04,EML_NTR,0,,0,
14095118,35,2014-04-22,A...,0,,0,
14095118,33,2014-04-22,DIST,0,,0,
14095118,34,2014-04-22,P574,0,,0,
14095118,36,2014-04-24,FWDX,0,,0,
14095118,41,2014-04-28,EX.R,0,,0,
14095118,42,2014-04-30,DVER,0,,0,
14095118,43,2014-04-30,N/=.,0,,0,
14095118,48,2014-05-05,EML_NTF,0,,0,
14095118,47,2014-05-05,MN/=.,0,,0,
14095118,50,2014-05-05,ELC_RVW,0,,0,
14095118,55,2014-07-29,REAS,0,,0,
14095118,52,2014-07-29,IFEE,0,,0,
14095118,53,2014-07-29,N084,0,,0,
14095118,54,2014-08-02,PILS,0,,0,
14095118,56,2014-08-04,D1935,0,,0,
13941751,36,2014-04-29,MN/=.,0,,0,
13941751,37,2014-04-29,EML_NTF,0,,0,
13941751,38,2014-04-29,ELC_RVW,0,,0,
13941751,42,2014-07-28,N084,0,,0,
13941751,41,2014-07-28,IFEE,0,,0,
13941751,43,2014-07-29,PILS,0,,0,
13941751,44,2014-07-30,D1935,0,,0,
13941751,46,2014-09-02,PTAC,0,,0,
13941751,46.5,2014-09-02,PTA36M,0,,.5,
12669983,14,2012-07-25,DOCK,0,,0,
12669983,17,2012-08-10,M844,0,,0,
12669983,16,2012-08-10,WIDS,0,,0,
12669983,67,2012-08-10,IDSC,0,,0,
12669983,18,2012-08-27,DOCK,0,,0,
12669983,19,2012-09-25,CTRS,0,,0,
12669983,22,2012-10-03,MCTRS,517,PTO,111.4,
12669983,26,2012-11-05,ELC.,0,,0,
12669983,28,2012-11-05,M844,0,,0,
12669983,24,2012-11-05,WIDS,0,,0,
12669983,66,2012-11-05,IDSC,0,,0,
12669983,23,2012-11-05,C.AD,0,,0,
12669983,27,2012-11-07,FWDX,0,,0,
12669983,25,2012-11-07,PA..,0,,0,
12669983,29,2013-02-05,CTNF,0,,0,
12669983,31,2013-02-06,MCTNF,0,,0,
12669983,65,2013-03-14,IDSC,0,,0,
12669983,33,2013-03-14,M844,0,,0,
12669983,32,2013-03-14,WIDS,0,,0,
12669983,36,2013-08-06,XT/G,0,,0,
12669983,39,2013-08-06,M844,0,,0,
12669983,37,2013-08-06,A...,92,APPL,31,
12669983,34,2013-08-06,WIDS,0,,0,
12669983,64,2013-08-06,IDSC,0,,0,
12669983,38,2013-08-07,FWDX,0,,0,
12669983,40,2013-09-03,CTFR,0,,0,
12669983,43,2013-09-09,EML_NTF,0,,0,
12669983,42,2013-09-09,MCTFR,0,,0,
12669983,44,2013-09-09,ELC_RVW,0,,0,
12669983,46,2013-10-01,WIDS,0,,0,
12669983,47,2013-10-01,M844,0,,0,
12669983,63,2013-10-01,IDSC,0,,0,
12669983,55,2013-10-11,EXIA,0,,0,
12669983,54,2013-10-11,EXAT,0,,0,
13609401,57,2014-07-15,IFEE,0,,0,
13609401,59,2014-07-15,N084,0,,0,
13609401,58,2014-07-15,TCPB,0,,0,
13609401,56,2014-07-15,MCNOA,62,APPL,43,
13609401,61,2014-07-16,D1935,0,,0,
13609401,60,2014-07-16,PILS,0,,0,
13609401,63,2014-09-02,PTAC,0,,0,
13609401,63.5,2014-09-02,PTA36M,0,,.5,
12863508,93,2014-09-02,PTAC,0,,0,
13374657,.5,2012-01-06,EFILE,0,,0,
13374657,34,2014-05-06,MCTFR,0,,25,
13374657,63,2014-07-02,MN/=.,0,,35,
13374657,72,2014-09-02,PTAC,0,,67,
13374657,35,2014-05-27,A.NE,0,,34,
13374657,67,2014-07-25,N084,0,,63,
13374657,9,2012-02-24,ADDFLFEE,0,,7,
13374657,10,2012-01-06,NPRQ,0,,0,
13374657,1,2012-01-06,IEXX,0,,0,
13374657,2,2012-01-11,SCAN,0,,0,
13374657,3,2012-01-12,L194,0,,0,
13374657,8,2012-01-26,FLRCPT.O,0,,0,
13374657,7,2012-01-26,INCD,0,,0,
13374657,9,2012-02-24,ADDFLFEE,0,,0,
13374657,12,2012-03-05,PGPC,0,,0,
13374657,11,2012-03-06,FLRCPT.U,0,,0,
13374657,13,2012-03-06,COMP,0,,0,
13374657,15,2012-03-27,DOCK,0,,0,
13374657,14,2012-03-27,OIPE,0,,0,
13374657,16,2013-09-10,DOCK,0,,0,
13374657,20,2013-09-24,CTNF,0,,0,
13374657,23,2013-09-26,MCTNF,204,PTO,.5,
13374657,25,2014-03-31,A...,95,APPL,23,
13374657,24,2014-03-31,XT/G,0,,0,
13374657,26,2014-04-09,FWDX,0,,0,
13374657,27,2014-04-10,C.AD,0,,0,
13374657,28,2014-04-14,PA..,0,,0,
13374657,32,2014-05-04,CTFR,0,,0,
13374657,34,2014-05-06,MCTFR,0,,0,
13374657,35,2014-05-27,A.NE,0,,0,
13374657,36,2014-06-06,FWDX,0,,0,
13374657,43,2014-06-23,EXIA,0,,0,
13374657,44,2014-06-23,EXAT,0,,0,
13374657,41,2014-06-25,EX.A,0,,0,
12208937,.5,2008-09-11,EFILE,0,,0,
12208937,86,2014-09-02,PTAC,1030,,31,
12208937,28,2011-08-30,MCTFR,0,,24,
12208937,36,2012-02-28,MCTNF,0,,31,
12208937,41,2012-07-25,MCTFR,0,,37,
12208937,54,2014-01-09,MCTFR,0,,50,
12208937,78,2014-04-28,MN/=.,0,,55,
12208937,86,2014-09-02,PTAC,0,,82,
12208937,24,2011-06-09,A...,0,,23,
12208937,31,2011-11-08,RCEX,0,,28,
12208937,37,2012-05-25,A...,0,,36,
12208937,46,2012-10-15,RCEX,0,,41,
12208937,50,2013-09-27,A...,0,,49,
12208937,55,2014-04-09,A.NE,0,,54,
12208937,82,2014-07-23,N084,0,,78,
12208937,2,2008-09-11,SCAN,0,,0,
12208937,18,2008-09-11,IDSC,0,,0,
12208937,10,2008-09-11,EIDS.,0,,0,
12208937,3,2008-09-11,WIDS,0,,0,
12208937,1,2008-09-11,IEXX,0,,0,
12208937,4,2008-09-12,L194,0,,0,
12208937,6,2008-09-25,PGPC,0,,0,
12208937,7,2008-09-25,PA..,0,,0,
12208937,5,2008-09-25,FLRCPT.O,0,,0,
12208937,8,2008-10-15,OIPE,0,,0,
12208937,9,2008-11-20,C.ADB,0,,0,
12208937,11,2009-05-08,TSSCOMP,0,,0,
12208937,12,2009-08-13,DOCK,0,,0,
12208937,13,2010-03-11,PG-ISSUE,0,,0,
12208937,14,2010-09-21,C.ADB,0,,0,
12208937,15,2010-11-10,DOCK,0,,0,
12208937,16,2011-03-01,DOCK,0,,0,
12208937,17,2011-03-02,DOCK,0,,0,
13606874,23,2013-12-16,ELC_RVW,0,,0,
13606874,24,2014-01-16,ELC.,0,,0,
13606874,25,2014-01-20,FWDX,0,,0,
13606874,26,2014-04-18,IDSC,0,,0,
13606874,32,2014-04-21,EX.R,0,,0,
13606874,31,2014-04-21,CTRT,0,,0,
13606874,34,2014-04-23,DVER,0,,0,
13606874,33,2014-04-23,N/=.,0,,0,
13606874,45,2014-05-02,MN/=.,0,,0,
13606874,46,2014-05-02,EML_NTF,0,,0,
13606874,47,2014-05-06,ELC_RVW,0,,0,
13606874,51,2014-07-24,N084,0,,0,
13606874,50,2014-07-24,IFEE,0,,0,
13606874,52,2014-07-25,PILS,0,,0,
13606874,53,2014-07-28,D1935,0,,0,
13606874,55,2014-09-02,PTAC,0,,0,
13606874,55.5,2014-09-02,PTA36M,0,,.5,
13120901,126,2014-07-15,N084,0,,0,
13120901,128,2014-07-22,D1935,0,,0,
13120901,127,2014-07-22,PILS,0,,0,
13120901,130,2014-08-06,FLRCPT.C,0,,0,
13120901,131,2014-08-06,EML_NTR,0,,0,
13120901,132,2014-09-02,PTAC,0,,0,
13120901,132.5,2013-12-01,PTA36M,0,,132.4,
12804133,9,2010-09-28,WIDS,0,,0,
13400697,26,2013-08-29,CTNF,0,,0,
12804133,11,2011-01-20,PG-ISSUE,0,,0,
12804133,12,2011-01-21,EML_NTR,0,,0,
13400697,29,2013-09-17,EML_NTF,0,,0,
12804133,13,2011-07-11,DOCK,0,,0,
