application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
11369422,7,2006-04-20,ADDFLFEE,0,,0,
11369422,8,2006-04-27,COMP,0,,0,
11369422,9,2006-04-27,OIPE,0,,0,
11369422,10,2006-08-14,WIDS,0,,0,
11369422,10.7,2006-08-14,M844,0,,0,
11369422,19,2006-08-14,IDSC,0,,0,
11369422,12,2006-09-21,DOCK,0,,0,
11369422,13,2006-09-21,TSSCOMP,0,,0,
11369422,14,2006-10-21,DOCK,0,,0,
11369422,15,2007-09-13,PG-ISSUE,0,,0,
11369422,20,2007-10-15,CTNF,0,,0,
11369422,21,2007-10-22,MCTNF,168,PTO,-1,
11369422,22,2007-10-22,EML_NTF,0,,0,
11369422,23,2007-10-24,ELC_RVW,0,,0,
11369422,24,2007-10-25,WIDS,0,,0,
11369422,25,2007-10-25,M844,0,,0,
11369422,29,2007-10-25,IDSC,0,,0,
11369422,26,2007-11-08,RU47,0,,0,
11369422,27,2008-01-18,A...,0,,0,
11369422,28,2008-01-22,FWDX,0,,0,
11369422,32,2008-03-26,WIDS,0,,0,
11369422,31,2008-03-27,EX.A,0,,0,
11369422,33,2008-03-31,DVER,0,,0,
11369422,34,2008-03-31,DOCK,0,,0,
11369422,35,2008-03-31,N/=.,0,,0,
11369422,37,2008-04-08,MN/=.,0,,0,
11102166,1,2005-04-08,IEXX,0,,0,
11102166,15,2005-04-08,A.PE,0,,0,
11102166,16,2005-04-08,WIDS,0,,0,
11102166,16.7,2005-04-08,M844,0,,0,
11102166,17,2005-04-08,RCAP,0,,0,
11102166,20,2005-04-08,IDSC,0,,0,
11102166,2,2005-04-20,SCAN,0,,0,
11102166,3,2005-04-25,L194,0,,0,
11102166,4,2005-05-04,COMP,0,,0,
11102166,5,2005-05-04,OIPE,0,,0,
11102166,6,2005-05-05,ROIPE,0,,0,
11102166,7,2005-05-05,COMP,0,,0,
11102166,8,2005-05-05,WROIPE,0,,0,
11102166,9,2005-05-05,ROIPE,0,,0,
11102166,10,2005-05-05,COMP,0,,0,
11102166,11,2005-05-05,WROIPE,0,,0,
11102166,12,2005-05-05,ROIPE,0,,0,
11102166,14,2005-05-05,WROIPE,0,,0,
11102166,13,2005-05-06,COMP,0,,0,
11102166,18,2005-06-28,DOCK,0,,0,
11102166,19,2005-06-28,TSSCOMP,0,,0,
11102166,21,2006-09-05,CTNF,0,,0,
11102166,22,2006-09-06,MCTNF,90,PTO,-1,
11102166,23,2006-12-05,A...,0,,0,
11102166,23.1,2006-12-05,A.I.,0,,0,
11102166,24,2006-12-18,FWDX,0,,0,
11102166,25,2006-12-18,NINA,0,,0,
11102166,26,2007-06-25,ABN2,0,,0,
11726387,15,2007-03-20,WIDS,0,,0,
11726387,21,2007-03-20,IDSC,0,,0,
11726387,1,2007-03-22,IEXX,0,,0,
11726387,2,2007-05-04,SCAN,0,,0,
11726387,4,2007-05-05,L194,0,,0,
11726387,7,2007-05-10,INCD,0,,0,
11726387,8,2007-07-11,FLFEE,0,,0,
11726387,9,2007-07-23,COMP,0,,0,
11726387,10,2007-07-23,PGPC,0,,0,
11726387,11,2007-08-01,OIPE,0,,0,
11726387,14,2007-08-09,TSSCOMP,0,,0,
11726387,16,2007-09-10,DOCK,0,,0,
11726387,17,2007-10-09,DOCK,0,,0,
11726387,18,2007-10-09,DOCK,0,,0,
11726387,19,2007-11-01,PG-ISSUE,0,,0,
11726387,22,2007-12-10,CTNF,0,,0,
11726387,23,2007-12-11,MCTNF,0,,0,
11726387,24,2008-02-21,A...,0,,0,
11726387,26,2008-02-21,DIST,0,APPL,24,
11726387,25,2008-03-19,FWDX,0,,0,
11726387,27,2008-03-21,P574,0,,0,
11726387,29,2008-04-02,DVER,0,,0,
11726387,30,2008-04-02,N/=.,0,,0,
11726387,32,2008-04-04,MN/=.,0,,0,
09958681,4,2002-02-21,OATHDECL,0,PTO,0,Y
09958681,11,2002-02-21,A.PE,0,PTO,0,Y
09958681,20,2002-02-21,RCAP,0,PTO,0,Y
09958681,6,2002-03-18,M903,0,PTO,0,Y
09958681,7,2002-03-18,OIPE,0,PTO,0,Y
09958681,8,2002-03-26,SCAN,0,PTO,0,Y
09958681,9,2002-09-18,DOCK,0,PTO,0,Y
09958681,12,2004-05-17,CTNF,0,PTO,0,Y
09958681,13,2004-05-21,MCTNF,0,PTO,0,Y
09958681,14,2004-10-21,WAMD,0,PTO,0,Y
09958681,16,2004-10-21,A...,0,PTO,0,Y
09958681,16.1,2004-10-21,A.I.,0,PTO,0,Y
09958681,15,2004-10-21,XT/G,0,PTO,0,Y
09958681,17,2004-11-18,FWDX,0,PTO,0,Y
09958681,18,2004-11-19,NINA,0,PTO,0,Y
09958681,19,2004-12-08,WAMD,0,PTO,0,Y
09958681,21,2004-12-08,A...,0,PTO,0,Y
09958681,22,2004-12-16,FWDX,0,PTO,0,Y
09958681,23,2005-02-14,CTFR,0,PTO,0,Y
09958681,24,2005-02-15,MCTFR,0,PTO,0,Y
09958681,25,2005-05-18,A.NE,0,PTO,0,Y
09958681,26,2005-05-27,FWDX,0,PTO,0,Y
09958681,27,2005-06-13,CTAV,0,PTO,0,Y
09958681,28,2005-06-20,MCTAV,0,PTO,0,Y
09958681,29,2005-08-17,BRCE,0,PTO,0,Y
09958681,33,2005-08-17,RCEX,0,PTO,0,Y
09958681,30,2005-08-17,XT/G,0,PTO,0,Y
09958681,31,2005-08-25,DOCK,0,PTO,0,Y
09958681,34,2005-08-25,FWDX,0,PTO,0,Y
09958681,36,2005-08-25,FWDX,0,PTO,0,Y
09958681,38,2005-08-25,C.AD,0,PTO,0,Y
09958681,37,2005-08-25,PA..,0,PTO,0,Y
09958681,32,2005-08-25,ABN9,0,PTO,0,Y
09958681,39,2005-09-30,DOCK,0,PTO,0,Y
09958681,40,2005-09-30,CTNF,0,PTO,0,Y
09958681,41,2005-10-04,MCTNF,0,PTO,0,Y
09958681,42,2005-10-28,TSSCOMP,0,PTO,0,Y
09958681,47,2005-11-01,W/AC,0,PTO,0,Y
11346729,3,2006-02-25,L194,0,,0,
11346729,4,2006-03-07,COMP,0,,0,
11346729,5,2006-03-07,OIPE,0,,0,
11346729,6,2006-04-03,TI1050,0,,0,
11346729,7,2006-06-24,DOCK,0,,0,
11346729,8,2006-08-08,TSSCOMP,0,,0,
11346729,9,2006-08-28,WIDS,0,,0,
11346729,9.7,2006-08-28,M844,0,,0,
11346729,10,2006-08-28,RCAP,0,,0,
11346729,12,2006-08-28,IDSC,0,,0,
11346729,11,2007-06-14,DOCK,0,,0,
11346729,13,2007-06-25,CTNF,0,,0,
11346729,14,2007-06-28,MCTNF,86,PTO,-1,
11346729,15,2007-08-09,PG-ISSUE,0,,0,
11346729,16,2007-09-28,A...,0,,0,
11346729,17,2007-10-05,FWDX,0,,0,
11346729,18,2007-12-10,CTFR,0,,0,
11346729,19,2007-12-12,MCTFR,0,,0,
11346729,22,2008-02-19,LET.,0,,0,
11346729,20,2008-03-05,A.NE,0,,0,
11346729,21,2008-03-19,FWDX,0,,0,
11346729,24,2008-04-01,N/=.,0,,0,
11346729,25,2008-04-01,DVER,0,,0,
11346729,27,2008-04-02,MN/=.,0,,0,
11221717,1,2005-09-09,IEXX,0,,0,
11221717,10,2005-09-09,WIDS,0,,0,
11221717,10.7,2005-09-09,M844,0,,0,
11221717,20,2005-09-09,IDSC,0,,0,
11221717,2,2005-09-16,SCAN,0,,0,
11221717,4,2005-09-26,L194,0,,0,
11221717,5,2005-10-03,INCD,0,,0,
11221717,6,2005-11-15,OATHDECL,0,,0,
11221717,7,2005-11-15,ADDFLFEE,0,,0,
11221717,11,2005-11-15,RQPR,0,,0,
11221717,8,2005-11-23,COMP,0,,0,
11221717,9,2005-11-23,OIPE,0,,0,
11221717,12,2006-01-20,DOCK,0,,0,
11221717,13,2006-01-20,TSSCOMP,0,,0,
11221717,14,2006-08-17,DOCK,0,,0,
11221717,15,2006-10-27,DOCK,0,,0,
11221717,16,2007-09-19,DOCK,0,,0,
11221717,17,2007-10-03,WIDS,0,,0,
11221717,18,2007-10-03,M844,0,,0,
11221717,19,2007-10-03,IDSC,0,,0,
11221717,23,2008-01-07,CTNF,0,,0,
11221717,24,2008-01-10,MCTNF,427,PTO,-1,
11221717,25,2008-03-11,A...,0,,0,
11221717,26,2008-03-28,FWDX,0,,0,
11221717,42,2008-04-01,DVER,0,,0,
11221717,43,2008-04-01,N/=.,0,,0,
11221717,45,2008-04-02,MN/=.,0,,0,
11596251,8,2006-11-13,M844,0,,0,
11596251,9,2006-11-13,RQPR,0,,0,
11596251,10,2006-11-13,A.PE,0,,0,
11596251,26,2006-11-13,IDSC,0,,0,
11596251,2,2006-12-05,L194,0,,0,
11596251,3,2007-06-28,M903,0,,0,
11596251,4,2007-06-28,PGPC,0,,0,
11596251,6,2007-07-13,OIPE,0,,0,
11596251,11,2007-07-31,TSSCOMP,0,,0,
11596251,12,2007-08-02,TI1050,0,,0,
11596251,13,2007-09-05,DOCK,0,,0,
11596251,15,2007-09-25,DOCK,0,,0,
11596251,16,2007-09-26,DOCK,0,,0,
11596251,17,2007-09-26,DOCK,0,,0,
11596251,18,2007-10-04,PG-ISSUE,0,,0,
11596251,19,2007-10-05,DOCK,0,,0,
11596251,20,2007-10-05,DOCK,0,,0,
11596251,21,2007-11-16,CTRS,0,,0,
11596251,22,2007-11-19,MCTRS,0,,0,
11596251,23,2007-12-19,ELC.,0,,0,
11596251,24,2008-01-11,FWDX,0,,0,
11596251,33,2008-03-31,EX.A,0,,0,
11596251,34,2008-03-31,N/=.,0,,0,
11596251,35,2008-03-31,DVER,0,,0,
11596251,37,2008-04-03,MN/=.,0,,0,
11797424,1,2007-05-03,IEXX,0,,0,
11797424,2,2007-05-03,WIDS,0,,0,
11797424,8,2007-05-03,M844,0,,0,
11797424,9,2007-05-03,RCAP,0,,0,
11797424,10,2007-05-03,RQPR,0,,0,
11797424,16,2007-05-03,IDSC,0,,0,
11797424,3,2007-05-16,SCAN,0,,0,
11797424,4,2007-05-21,L194,0,,0,
11797424,6,2007-05-29,PGPC,0,,0,
11797424,5,2007-05-30,COMP,0,,0,
11797424,7,2007-09-10,OIPE,0,,0,
10880907,46,2007-03-15,CTFR,0,,0,
10880907,47,2007-03-16,MCTFR,0,,0,
10880907,48,2007-06-14,A.NE,0,,0,
10880907,49,2007-06-21,FWDX,0,,0,
10880907,50,2007-06-27,CTAV,0,,0,
10880907,51,2007-07-03,MCTAV,0,,0,
10880907,52,2007-07-04,EML_NTF,0,,0,
10880907,53,2007-07-06,ELC_RVW,0,,0,
10880907,55,2007-07-09,RCEX,23,APPL,47,
10880907,54,2007-07-12,ABN9,0,,0,
10880907,56,2007-07-12,FWDX,0,,0,
10880907,58,2007-07-12,FWDX,0,,0,
10880907,60,2007-10-01,CTNF,0,,0,
10880907,62,2007-10-09,MCTNF,0,,0,
10880907,63,2007-10-10,EML_NTF,0,,0,
10880907,64,2007-10-11,ELC_RVW,0,,0,
10880907,66,2007-12-18,TDP,0,,0,
10880907,67,2007-12-18,TDP,0,,0,
10880907,68,2007-12-18,A...,0,,0,
10880907,70,2007-12-18,DIST,0,,0,
10880907,71,2007-12-18,DIST,0,APPL,68,
10880907,69,2008-01-14,FWDX,0,,0,
10880907,72,2008-01-14,P574,0,,0,
10880907,73,2008-01-14,P574,0,,0,
10880907,77,2008-03-31,DVER,0,,0,
10880907,79,2008-03-31,N/=.,0,,0,
10880907,80,2008-04-07,MN/=.,0,,0,
10426985,1,2003-05-01,IEXX,0,,0,
10426985,10,2003-05-01,WIDS,0,,0,
10426985,10.7,2003-05-01,M844,0,,0,
10426985,11,2003-05-01,RQPR,0,,0,
10426985,2,2003-05-15,SCAN,0,,0,
10426985,3,2003-06-27,COMP,0,,0,
10426985,4,2003-06-27,OIPE,0,,0,
10426985,5,2003-06-27,ROIPE,0,,0,
10426985,6,2003-06-27,W/OA,0,,0,
10426985,7,2003-06-27,COMP,0,,0,
10426985,8,2003-06-27,WROIPE,0,,0,
10426985,64,2003-08-11,CFRPT,0,,0,
10426985,9,2003-09-16,DOCK,0,,0,
10426985,12,2003-10-03,TSSCOMP,0,,0,
10426985,65,2003-10-03,CFRPT,0,,0,
10426985,13,2003-11-20,DOCK,0,,0,
10426985,14,2004-06-28,CTNF,0,,0,
10426985,15,2004-07-07,MCTNF,6,PTO,-1,
10426985,16,2004-10-14,WAMD,0,,0,
10426985,17,2004-10-14,XT/G,0,,0,
10426985,18,2004-10-14,A...,7,APPL,15,
10426985,19,2004-10-22,FWDX,0,,0,
10426985,22,2004-12-20,WIDS,0,,0,
10426985,22.7,2004-12-20,M844,67,APPL,18,
10426985,23,2004-12-20,RCAP,0,,0,
10426985,20,2004-12-27,CTFR,0,,0,
10426985,21,2004-12-28,MCTFR,0,,0,
10426985,24,2005-03-11,A.NE,0,,0,
10426985,25,2005-03-15,FWDX,0,,0,
10426985,26,2005-03-17,CTAV,0,,0,
10426985,27,2005-03-21,MCTAV,0,,0,
10426985,28,2005-04-01,BRCE,0,,0,
10426985,30,2005-04-01,RCEX,4,APPL,21,
10426985,29,2005-04-11,ABN9,0,,0,
10426985,31,2005-04-11,FWDX,0,,0,
10426985,33,2005-04-11,FWDX,0,,0,
10426985,34,2005-05-20,CTNF,0,,0,
10426985,35,2005-05-23,MCTNF,0,,0,
10426985,36,2005-09-16,XT/G,0,,0,
11641012,1,2006-12-19,IEXX,0,,0,
11641012,6,2006-12-19,WIDS,0,,0,
11641012,6.7,2006-12-19,M844,0,,0,
11641012,7,2006-12-19,RQPR,0,,0,
11641012,8,2006-12-19,RQPR,0,,0,
11641012,11,2006-12-19,IDSC,0,,0,
11641012,2,2007-01-02,SCAN,0,,0,
11641012,3,2007-01-06,L194,0,,0,
11641012,5,2007-01-22,OIPE,0,,0,
11641012,4,2007-01-23,COMP,0,,0,
11641012,9,2007-02-09,TSSCOMP,0,,0,
11641012,10,2007-02-20,DOCK,0,,0,
11641012,12,2007-03-19,CTNF,0,,0,
11641012,13,2007-03-21,MCTNF,0,,0,
11641012,15,2007-06-21,A...,0,,0,
11641012,14,2007-06-28,PG-ISSUE,0,,0,
11641012,16,2007-06-29,FWDX,0,,0,
11641012,18,2007-09-04,CTFR,0,,0,
11641012,19,2007-09-12,MCTFR,0,,0,
11641012,20,2007-12-12,A.NE,0,,0,
11641012,21,2007-12-19,FWDX,0,,0,
11641012,22,2008-01-14,CTAV,0,,0,
11641012,23,2008-01-15,MCTAV,0,,0,
11641012,24,2008-01-24,BRCE,0,,0,
11641012,25,2008-01-24,XT/G,0,,0,
11641012,27,2008-01-24,RCEX,43,APPL,19,
11641012,26,2008-02-01,ABN9,0,,0,
11641012,28,2008-02-01,FWDX,0,,0,
11641012,35,2008-03-31,N/=.,0,,0,
11641012,36,2008-03-31,DVER,0,,0,
11641012,38,2008-04-03,MN/=.,0,,0,
11724206,1,2007-03-15,IEXX,0,,0,
10680984,1,2003-10-07,IEXX,0,,0,
10680984,9,2003-10-07,WIDS,0,,0,
10680984,9.7,2003-10-07,M844,0,,0,
10680984,10,2003-10-07,RQPR,0,,0,
10680984,16,2003-10-07,IDSC,0,,0,
10680984,2,2003-12-07,SCAN,0,,0,
10680984,3,2003-12-21,L194,0,,0,
10680984,6,2004-01-06,OIPE,0,,0,
10680984,5,2004-01-07,COMP,0,,0,
10680984,7,2004-01-07,ROIPE,0,,0,
10680984,8,2004-01-07,WROIPE,0,,0,
10680984,11,2005-11-04,WIDS,0,,0,
10680984,11.7,2005-11-04,M844,0,,0,
10680984,15,2005-11-04,IDSC,0,,0,
10680984,12,2006-04-18,DOCK,0,,0,
10680984,13,2006-04-18,TSSCOMP,0,,0,
10680984,14,2007-06-28,DOCK,0,,0,
10680984,17,2007-07-17,CTNF,0,,0,
10680984,18,2007-07-19,MCTNF,954,PTO,-1,
10680984,19,2007-08-28,A...,0,,0,
10680984,20,2007-09-05,FWDX,0,,0,
10680984,21,2007-11-13,CTNF,0,,0,
10680984,22,2007-11-14,MCTNF,0,,0,
10680984,23,2007-11-27,A...,0,,0,
10680984,24,2007-12-05,FWDX,0,,0,
10680984,28,2008-04-02,N/=.,0,,0,
10680984,29,2008-04-03,MN/=.,7,PTO,23,
10814591,34,2008-03-06,A.NE,0,,0,
10814591,35,2008-03-13,FWDX,0,,0,
10814591,37,2008-04-02,DVER,0,,0,
10814591,39,2008-04-02,N/=.,0,,0,
10814591,40,2008-04-03,MN/=.,0,,0,
10832829,1,2004-04-26,IEXX,0,,0,
10832829,8,2004-04-26,CLAIM,0,,0,
10832829,2,2004-05-04,SCAN,0,,0,
10832829,4,2004-05-25,L194,0,,0,
10832829,6,2004-07-06,INCD,0,,0,
10832829,7,2004-12-06,OATHDECL,0,,0,
10832829,9,2004-12-06,FLFEE,61,APPL,6,
10832829,18,2004-12-06,A.PE,0,,0,
10832829,10,2004-12-14,COMP,0,,0,
10832829,11,2004-12-14,OIPE,0,,0,
10832829,12,2004-12-14,ROIPE,0,,0,
10832829,13,2004-12-14,WROIPE,0,,0,
11227922,29,2007-05-30,MCTFR,0,,0,
11227922,30,2007-05-30,MN574,0,,0,
11227922,31,2007-07-30,A.NE,0,,0,
11227922,32,2007-07-31,FWDX,0,,0,
11227922,33,2007-08-06,CTAV,0,,0,
11227922,34,2007-08-07,MCTAV,0,,0,
11227922,35,2007-08-30,BRCE,0,,0,
11227922,36,2007-08-30,WIDS,0,,0,
11227922,38,2007-08-30,RCEX,0,,0,
11227922,42,2007-08-30,M844,0,APPL,38,
11227922,43,2007-08-30,RCAP,0,,0,
11227922,44,2007-08-30,IDSC,0,,0,
11227922,37,2007-08-31,ABN9,0,,0,
11227922,39,2007-08-31,FWDX,0,,0,
11227922,41,2007-08-31,FWDX,0,,0,
11227922,46,2007-09-27,DOCK,0,,0,
11227922,47,2007-09-27,N/=.,0,,0,
11227922,48,2007-09-27,DVER,0,,0,
11227922,50,2007-09-28,MN/=.,0,,0,
11227922,52,2007-10-18,WIDS,0,,0,
11227922,53,2007-10-18,M844,0,,0,
11227922,54,2007-10-18,IDSC,0,,0,
11227922,55,2007-11-13,EX.A,0,,0,
11227922,56,2007-11-13,MEX.A,0,,0,
11227922,58,2007-11-13,PUBTC,0,,0,
11227922,59,2007-11-30,TCPB,0,,0,
11227922,61,2007-12-14,BRCE,0,,0,
11227922,64,2007-12-14,RCEX,0,,0,
11227922,63,2008-01-03,ABN9,0,,0,
11227922,65,2008-01-03,FWDX,0,,0,
11227922,67,2008-01-03,FWDX,0,,0,
11227922,68,2008-01-04,CTNF,0,,0,
11227922,69,2008-01-08,MCTNF,0,,0,
11227922,70,2008-03-05,A...,0,,0,
11227922,72,2008-03-05,DIST,0,APPL,70,
11227922,71,2008-03-19,FWDX,0,,0,
11227922,73,2008-03-19,N574,0,,0,
11227922,74,2008-03-19,P574,0,,0,
10815269,1,2004-03-31,IEXX,0,,0,
10815269,2,2004-04-08,SCAN,0,,0,
10815269,4,2004-04-30,L198,0,,0,
10815269,5,2004-05-07,L128,0,,0,
10815269,6,2004-06-16,INCD,0,,0,
10815269,8,2004-08-16,OATHDECL,0,,0,
10815269,9,2004-08-16,ADDFLFEE,0,,0,
10815269,19,2004-08-16,C614,0,,0,
10815269,7,2004-09-08,C.AD,0,,0,
10815269,10,2004-09-08,COMP,0,,0,
10815269,11,2004-09-08,OIPE,0,,0,
10815269,12,2004-09-08,ROIPE,0,,0,
10815269,13,2004-09-08,WROIPE,0,,0,
10815269,14,2004-09-08,ROIPE,0,,0,
10898332,69,2007-09-18,RCEX,0,,0,
10898332,68,2007-10-04,ABN9,0,,0,
10898332,70,2007-10-04,FWDX,0,,0,
10898332,72,2007-10-04,FWDX,0,,0,
10898332,73,2007-10-15,CTNF,0,,0,
10898332,74,2007-10-18,MCTNF,0,,0,
10898332,75,2008-01-10,EXIN,0,,0,
10898332,77,2008-01-18,A...,0,,0,
10898332,76,2008-01-22,MEXIN,0,,0,
10898332,78,2008-02-16,FWDX,0,,0,
10898332,80,2008-03-31,N/=.,0,,0,
10898332,81,2008-04-03,DVER,0,,0,
10898332,83,2008-04-04,MN/=.,0,,0,
10838285,25,2007-01-31,A...,0,,0,
10838285,26,2007-02-12,FWDX,0,,0,
10838285,27,2007-04-16,CTFR,0,,0,
10838285,28,2007-04-17,MCTFR,0,,0,
10838285,29,2007-06-18,A.NE,0,,0,
10838285,30,2007-06-28,FWDX,0,,0,
10838285,31,2007-07-05,CTAV,0,,0,
10838285,32,2007-07-09,MCTAV,0,,0,
10838285,33,2007-08-14,XT/G,0,,0,
10838285,34,2007-08-14,N/AP,28,APPL,28,
10838285,35,2007-08-14,AP.C,0,,0,
10838285,36,2007-09-17,APCP,0,,0,
10838285,37,2007-09-21,MAPCP,0,,0,
10838285,38,2007-12-20,XT/G,0,,0,
10838285,39,2007-12-20,AP.B,0,,0,
10838285,40,2008-01-18,FWDX,0,,0,
10838285,41,2008-01-18,APBR,0,,0,
10838285,46,2008-04-01,EXIN,0,,0,
10838285,45,2008-04-02,EX.A,0,,0,
10838285,47,2008-04-02,N/=.,0,,0,
10838285,48,2008-04-02,DVER,0,,0,
10838285,50,2008-04-04,MN/=.,0,,0,
09958681,56,2005-11-17,SA..,0,PTO,0,Y
09958681,55,2005-11-17,AF/D,0,PTO,0,Y
09958681,54,2005-11-17,AF/D,0,PTO,0,Y
09958681,51,2005-11-23,AISP,0,PTO,0,Y
09958681,52,2005-11-25,MAISP,0,PTO,0,Y
09958681,53,2005-11-25,MW/AC,0,PTO,0,Y
09958681,57,2005-11-30,FWDX,0,PTO,0,Y
09958681,61,2006-02-27,LET.,0,PTO,0,Y
09958681,62,2006-02-27,LET.,0,PTO,0,Y
09958681,60,2006-03-01,C614,0,PTO,0,Y
09958681,58,2006-03-08,EOSP,0,PTO,0,Y
09958681,59,2006-03-08,FWDX,0,PTO,0,Y
09958681,63,2006-05-01,CTFR,0,PTO,0,Y
09958681,64,2006-05-04,MCTFR,0,PTO,0,Y
09958681,66,2006-06-21,C.ADB,0,PTO,0,Y
09958681,65,2006-06-21,C.ADB,0,PTO,0,Y
09958681,67,2006-11-06,BRCE,0,PTO,0,Y
09958681,68,2006-11-06,XT/G,0,PTO,0,Y
09958681,70,2006-11-06,RCEX,0,PTO,0,Y
09958681,69,2006-11-16,ABN9,0,PTO,0,Y
09958681,73,2006-11-16,FWDX,0,PTO,0,Y
09958681,71,2006-11-16,FWDX,0,PTO,0,Y
09958681,75,2007-01-04,C.AD,0,PTO,0,Y
09958681,74,2007-01-04,PA..,0,PTO,0,Y
09958681,76,2007-01-18,CTNF,0,PTO,0,Y
09958681,77,2007-01-23,MCTNF,0,PTO,0,Y
09958681,97,2007-03-08,EXIN,0,PTO,0,Y
09958681,81,2007-07-20,A...,0,PTO,0,Y
09958681,80,2007-07-20,XT/G,0,PTO,0,Y
09958681,82,2007-07-29,FWDX,0,PTO,0,Y
09958681,84,2007-09-04,CTFR,0,PTO,0,Y
09958681,85,2007-09-05,MCTFR,0,PTO,0,Y
09958681,86,2007-10-31,BRCE,0,PTO,0,Y
09958681,87,2007-10-31,M865,0,PTO,0,Y
09958681,91,2007-10-31,RCEX,0,PTO,0,Y
09958681,93,2007-10-31,M856,0,PTO,0,Y
09958681,89,2007-11-07,FWDX,0,PTO,0,Y
09958681,92,2007-11-07,FWDX,0,PTO,0,Y
09958681,90,2007-11-07,ABN9,0,PTO,0,Y
09958681,94,2008-01-24,AISP,0,PTO,0,Y
09958681,96,2008-01-28,MAISP,0,PTO,0,Y
09958681,98,2008-01-30,MEXIN,0,PTO,0,Y
09958681,108,2008-03-31,N/=.,0,PTO,0,Y
11680182,1,2007-02-28,IEXX,0,,0,
11797424,11,2007-10-03,TSSCOMP,0,,0,
11797424,12,2007-11-14,TI1050,0,,0,
11797424,13,2007-11-19,DOCK,0,,0,
11797424,14,2007-11-22,PG-ISSUE,0,,0,
11797424,18,2007-12-18,CTEQ,0,,0,
11797424,19,2007-12-20,MCTEQ,0,,0,
11797424,20,2008-02-20,WIDS,0,,0,
11797424,21,2008-02-20,A.QU,0,,0,
11797424,23,2008-02-20,IDSC,0,,0,
11797424,22,2008-03-16,FWDX,0,,0,
11797424,25,2008-04-02,N/=.,0,,0,
11797424,26,2008-04-02,DVER,0,,0,
11797424,28,2008-04-03,MN/=.,0,,0,
11330362,1,2006-01-10,IEXX,0,,0,
11330362,9,2006-01-10,RQPR,0,,0,
11330362,2,2006-01-23,SCAN,0,,0,
11330362,3,2006-01-26,L198,0,,0,
11330362,4,2006-02-15,L128,0,,0,
11330362,6,2006-02-27,OIPE,0,,0,
11330362,5,2006-02-28,COMP,0,,0,
11330362,7,2006-07-11,DOCK,0,,0,
11330362,8,2006-07-11,TSSCOMP,0,,0,
11330362,10,2007-01-11,PG-ISSUE,0,,0,
11330362,11,2007-08-31,DOCK,0,,0,
11330362,13,2007-10-29,CTNF,0,,0,
11330362,14,2007-11-01,MCTNF,236,PTO,-1,
11330362,15,2008-01-31,A...,0,,0,
11330362,16,2008-02-14,FWDX,0,,0,
11330362,23,2008-04-01,DOCK,0,,0,
11330362,24,2008-04-01,N/=.,0,,0,
11330362,25,2008-04-02,DVER,0,,0,
11330362,27,2008-04-03,MN/=.,0,,0,
10332705,2,2003-07-07,M903,0,,0,
10332705,3,2003-07-07,OIPE,0,,0,
10332705,4,2003-08-20,SCAN,0,,0,
10332705,5,2003-09-03,L194,0,,0,
10332705,11,2003-11-24,RQPR,0,,0,
10332705,7,2004-02-09,DOCK,0,,0,
10332705,8,2004-02-09,TSSCOMP,0,,0,
10332705,12,2004-07-30,WIDS,0,,0,
10332705,12.7,2004-07-30,M844,0,,0,
10426985,37,2005-09-16,A...,24,APPL,35,
10426985,38,2005-09-24,FWDX,0,,0,
10426985,39,2005-11-17,CTFR,0,,0,
10426985,40,2005-11-18,MCTFR,0,,0,
10426985,41,2006-01-25,EXIN,0,,0,
10426985,42,2006-01-27,MEXIN,0,,0,
10426985,43,2006-02-21,A.NE,0,,0,
10426985,44,2006-02-27,FWDX,0,,0,
10426985,47,2006-02-28,CTAV,0,,0,
10426985,48,2006-03-02,MCTAV,0,,0,
10426985,49,2006-03-20,XT/G,0,,0,
10426985,50,2006-03-20,N/AP,30,APPL,40,
10426985,51,2006-05-22,AP.B,0,,0,
10426985,52,2006-05-25,FWDX,0,,0,
10426985,53,2006-08-11,CTNF,0,,0,
10426985,54,2006-08-16,MCTNF,0,,0,
10426985,55,2006-11-15,EXIN,0,,0,
10426985,57,2006-11-17,EXIN,0,,0,
10426985,56,2006-11-21,MEXIN,0,,0,
10426985,58,2006-11-22,MEXIN,0,,0,
10426985,59,2006-12-15,XT/G,0,,0,
10426985,60,2006-12-15,A...,29,APPL,54,
10426985,61,2007-01-04,FWDX,0,,0,
10426985,62,2007-03-13,CTNF,0,,0,
10426985,63,2007-03-15,MCTNF,0,,0,
10426985,66,2007-07-16,XT/G,0,,0,
10426985,67,2007-07-16,A...,31,APPL,63,
10426985,68,2007-07-19,FWDX,0,,0,
10426985,69,2007-10-17,CTNF,0,,0,
10426985,70,2007-10-19,MCTNF,0,,0,
10426985,71,2008-01-15,A...,0,,0,
10426985,72,2008-01-30,FWDX,0,,0,
10426985,74,2008-03-25,N/=.,0,,0,
10426985,75,2008-03-25,DVER,0,,0,
10426985,77,2008-04-03,MN/=.,0,,0,
11724206,9,2007-03-15,WIDS,0,,0,
11724206,9.7,2007-03-15,M844,0,,0,
11724206,10,2007-03-15,RQPR,0,,0,
11724206,19,2007-03-15,IDSC,0,,0,
11724206,2,2007-03-30,SCAN,0,,0,
11724206,3,2007-04-02,L194,0,,0,
11724206,7,2007-04-05,PGPC,0,,0,
