application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
09788588,17,2002-09-23,N/DR,0,,0,
09788588,18,2002-09-23,DOCK,0,,0,
09788588,19,2002-09-24,MN/DR,0,,0,
09788588,20,2002-09-24,MN/=.,0,,0,
09584395,1,2000-06-01,IEXX,0,,0,
09584395,7,2000-06-01,A.PE,0,,0,
09584395,8,2000-06-01,RQPR,0,,0,
09584395,2,2000-06-21,SCAN,0,,0,
09584395,3,2000-07-25,C.AD,0,,0,
09584395,4,2000-08-16,OIPE,0,,0,
09584395,5,2000-08-23,TR.Q,0,,0,
09584395,9,2000-09-01,M844,0,,0,
09584395,6,2000-09-12,DOCK,0,,0,
09584395,10,2001-07-02,CTNF,0,,0,
09584395,11,2001-08-02,MCTNF,1,PTO,-1,
09584395,13,2001-12-03,XT/G,0,,0,
09584395,14,2001-12-03,A...,31,APPL,11,
09584395,15,2001-12-06,FWDX,0,,0,
09584395,16,2002-02-11,CTNF,0,,0,
09584395,17,2002-03-29,MCTNF,0,,0,
09584395,18,2002-07-01,A...,2,APPL,17,
09584395,19,2002-07-13,FWDX,0,,0,
09584395,21,2002-09-23,DOCK,0,,0,
09584395,22,2002-09-23,N/=.,0,,0,
09584395,23,2002-09-24,MN/=.,0,,0,
09857787,1,2001-06-11,IEXX,0,PTO,0,Y
09857787,3,2001-06-11,R371,0,PTO,0,Y
09857787,13,2001-06-11,A.PE,0,PTO,0,Y
09857787,2,2001-06-28,C.AD,0,PTO,0,Y
09857787,4,2001-06-28,DKTD,0,PTO,0,Y
09857787,5,2001-07-07,DKTD,0,PTO,0,Y
09857787,6,2001-07-07,DKTD,0,PTO,0,Y
09857787,8,2001-07-09,RTAD,0,PTO,0,Y
09857787,7,2001-07-10,M903,0,PTO,0,Y
09857787,9,2001-08-03,SCAN,0,PTO,0,Y
09857787,10,2001-08-09,OIPE,0,PTO,0,Y
09857787,11,2001-09-04,TR.Q,0,PTO,0,Y
09665311,1,2000-09-19,IEXX,0,,0,
09665311,6,2000-09-19,M844,0,,0,
09665311,2,2000-10-18,SCAN,0,,0,
09665311,3,2000-10-31,C.AD,0,,0,
09665311,4,2000-10-31,OIPE,0,,0,
09665311,5,2001-01-09,DOCK,0,,0,
09665311,7,2001-12-17,CTNF,0,,0,
09665311,8,2001-12-21,MCTNF,32,PTO,-1,
09665311,9,2002-03-21,A...,0,,0,
09665311,11,2002-03-21,M844,0,,0,
09665311,10,2002-03-27,FWDX,0,,0,
09665311,12,2002-06-03,CTNF,0,,0,
09665311,13,2002-06-05,MCTNF,0,,0,
09665311,14,2002-09-05,A...,0,,0,
09665311,15,2002-09-10,FWDX,0,,0,
09665311,17,2002-09-23,N/=.,0,,0,
09665311,18,2002-09-24,MN/=.,0,,0,
09631053,1,2000-08-01,IEXX,0,,0,
09631053,8,2000-08-01,M844,0,,0,
09631053,10,2000-08-01,DOCK,0,,0,
09631053,19,2000-08-01,FLFEE,0,,0,
09631053,18,2000-08-01,SES,0,,0,
09631053,2,2000-08-25,SCAN,0,,0,
09631053,3,2000-09-13,C.AD,0,,0,
09631053,4,2000-09-14,INCD,0,,0,
09631053,5,2001-05-31,COMP,168,APPL,4,
09631053,6,2001-06-04,OIPE,0,,0,
09631053,7,2001-06-08,DOCK,0,,0,
09631053,9,2001-08-22,DOCK,0,,0,
09631053,11,2001-11-29,DOCK,0,,0,
09631053,12,2001-12-28,CTRS,0,,0,
09631053,13,2001-12-28,MCTRS,88,PTO,-1,
09631053,14,2002-01-28,ELC.,0,,0,
09631053,15,2002-02-04,FWDX,0,,0,
09631053,16,2002-04-02,CTNF,0,,0,
09631053,17,2002-04-03,MCTNF,0,,0,
09631053,20,2002-07-01,A...,0,,0,
09631053,21,2002-07-13,FWDX,0,,0,
09631053,22,2002-09-06,EXIN,0,,0,
09631053,24,2002-09-23,EX.A,0,,0,
09631053,25,2002-09-23,N/=.,0,,0,
09631053,26,2002-09-24,MEX.A,0,,0,
09631053,27,2002-09-24,MN/=.,0,,0,
09857787,12,2002-03-01,DOCK,0,PTO,0,Y
09857787,15,2002-03-25,D5001,0,PTO,0,Y
09857787,16,2002-03-25,D5002,0,PTO,0,Y
09857787,17,2002-03-25,CTNF,0,PTO,0,Y
09857787,18,2002-03-29,MCTNF,0,PTO,0,Y
09857787,19,2002-04-25,M844,0,PTO,0,Y
09857787,20,2002-07-01,A...,0,PTO,0,Y
09857787,21,2002-07-18,FWDX,0,PTO,0,Y
09857787,23,2002-09-23,N/=.,0,PTO,0,Y
09857787,24,2002-09-24,MN/=.,0,PTO,0,Y
09816399,1,2001-03-26,IEXX,0,,0,
09816399,6,2001-03-26,A.PE,0,,0,
09816399,7,2001-03-26,M844,0,,0,
09816399,2,2001-04-10,SCAN,0,,0,
09816399,3,2001-06-04,C.AD,0,,0,
09816399,4,2001-06-05,OIPE,0,,0,
09816399,5,2001-06-26,DOCK,0,,0,
09816399,8,2001-09-22,DOCK,0,,0,
09816399,9,2001-09-25,DOCK,0,,0,
09816399,11,2002-09-23,DOCK,0,,0,
09816399,12,2002-09-23,N/=.,0,,0,
09816399,13,2002-09-24,MN/=.,121,PTO,-1,
09888784,1,2001-06-25,IEXX,0,,0,
09888784,2,2001-07-06,SCAN,0,,0,
09888784,3,2001-07-24,C.AD,0,,0,
09888784,4,2001-07-25,OIPE,0,,0,
09888784,5,2001-10-04,DOCK,0,,0,
09888784,6,2001-12-18,M844,0,,0,
09740632,1,2000-12-18,IEXX,0,,0,
09740632,6,2000-12-18,M844,0,,0,
09740632,7,2001-01-22,M844,0,,0,
09740632,2,2001-02-12,SCAN,0,,0,
09740632,3,2001-03-06,C.AD,0,,0,
09740632,4,2001-03-09,OIPE,0,,0,
09740632,5,2001-04-23,DOCK,0,,0,
09740632,8,2001-10-04,A.PE,0,,0,
09740632,9,2002-07-09,DOCK,0,,0,
09740632,10,2002-07-29,CTNF,0,,0,
09740632,11,2002-07-31,MCTNF,163,PTO,-1,
09740632,12,2002-08-19,LTDR,0,,0,
09740632,13,2002-08-19,A...,0,,0,
09747960,1,2000-12-27,IEXX,0,,0,
09747960,2,2001-02-07,SCAN,0,,0,
09747960,3,2001-02-07,SCAN,0,,0,
09747960,4,2001-02-08,C.AD,0,,0,
09747960,5,2001-02-08,INCD,0,,0,
09747960,6,2001-02-08,COMP,0,,0,
09747960,9,2001-02-27,M844,0,,0,
09747960,10,2001-04-09,RQPR,0,,0,
09747960,7,2001-05-18,OIPE,0,,0,
09747960,8,2001-06-25,DOCK,0,,0,
09747960,11,2002-06-19,DOCK,0,,0,
09747960,12,2002-07-02,DOCK,0,,0,
09747960,14,2002-09-23,N/=.,0,,0,
09747960,15,2002-09-24,MN/=.,209,PTO,-1,
09818796,6,2001-03-27,M844,0,,0,
09818796,1,2001-03-27,IEXX,0,,0,
09818796,2,2001-04-22,SCAN,0,,0,
09818796,3,2001-05-03,C.AD,0,,0,
09818796,4,2001-05-04,COMP,0,,0,
09818796,5,2001-07-05,OIPE,0,,0,
09818796,7,2001-07-21,DOCK,0,,0,
09818796,8,2002-01-22,DOCK,0,,0,
09818796,9,2002-04-30,DOCK,0,,0,
09818796,10,2002-06-12,CTNF,0,,0,
09818796,11,2002-06-12,MCTNF,16,PTO,-1,
09818796,12,2002-09-16,A...,4,APPL,11,
09818796,13,2002-09-21,FWDX,0,,0,
09844351,6,2001-04-27,RQPR,0,,0,
09844351,1,2001-04-27,IEXX,0,,0,
09844351,2,2001-05-08,SCAN,0,,0,
09844351,3,2001-06-20,C.AD,0,,0,
09844351,4,2001-06-21,OIPE,0,,0,
09844351,5,2001-07-13,DOCK,0,,0,
09844351,7,2002-06-21,DOCK,0,,0,
09844351,8,2002-06-21,DOCK,0,,0,
09844351,10,2002-09-23,N/=.,0,,0,
09844351,11,2002-09-24,MN/=.,89,PTO,-1,
10098850,1,2002-03-14,IEXX,0,,0,
10098850,2,2002-03-28,SCAN,0,,0,
10098850,3,2002-04-15,COMP,0,,0,
09395150,5,1999-09-15,A.PE,0,PTO,0,Y
09395150,1,1999-09-21,IEXX,0,PTO,0,Y
09395150,2,1999-09-30,SCAN,0,PTO,0,Y
09395150,3,1999-10-06,OIPE,0,PTO,0,Y
09395150,4,1999-11-19,DOCK,0,PTO,0,Y
09395150,6,2000-01-10,DOCK,0,PTO,0,Y
09395150,7,2001-03-26,CTNF,0,PTO,0,Y
09395150,8,2001-03-30,MCTNF,0,PTO,0,Y
09395150,9,2001-08-02,XT/G,0,PTO,0,Y
09395150,10,2001-08-02,A...,0,PTO,0,Y
09395150,11,2001-08-08,FWDX,0,PTO,0,Y
09395150,12,2001-10-22,CTFR,0,PTO,0,Y
09395150,13,2001-10-23,MCTFR,0,PTO,0,Y
09395150,14,2002-01-24,XT/G,0,PTO,0,Y
09395150,17,2002-01-24,RCEX,0,PTO,0,Y
09395150,19,2002-01-24,SA..,0,PTO,0,Y
09395150,15,2002-01-24,BRCE,0,PTO,0,Y
09395150,16,2002-01-30,ABN9,0,PTO,0,Y
09395150,20,2002-01-30,FWDX,0,PTO,0,Y
09678468,1,2000-10-02,IEXX,0,,0,
09678468,6,2000-10-02,A.PE,0,,0,
09678468,2,2000-11-14,SCAN,0,,0,
09678468,3,2000-11-30,C.AD,0,,0,
09678468,7,2000-12-20,M844,0,,0,
09678468,33,2000-12-30,BIDS,0,,0,
09678468,35,2000-12-30,FIDS,0,,0,
09678468,4,2001-01-09,OIPE,0,,0,
09678468,5,2001-01-26,DOCK,0,,0,
09678468,8,2001-03-18,DOCK,0,,0,
09678468,9,2001-04-05,CTRS,0,,0,
09678468,10,2001-04-05,MCTRS,0,,0,
09678468,11,2001-04-24,ELC.,0,,0,
09678468,12,2001-04-30,FWDX,0,,0,
09678468,13,2001-05-18,CTNF,0,,0,
09678468,14,2001-05-21,MCTNF,0,,0,
09678468,15,2001-09-21,M844,0,,0,
09678468,16,2001-09-21,A...,31,APPL,14,
09678468,17,2001-09-29,FWDX,0,,0,
09678468,18,2001-12-03,CTFR,0,,0,
09678468,19,2001-12-06,MCTFR,0,,0,
09678468,20,2002-02-28,A.NE,0,,0,
09678468,21,2002-04-02,FWDX,0,,0,
09678468,23,2002-04-09,DOCK,0,,0,
09678468,24,2002-04-09,N/=.,0,,0,
09678468,25,2002-04-10,MN/=.,0,,0,
09678468,26,2002-04-17,D1220,0,,0,
09678468,27,2002-04-18,R1021,0,,0,
09678468,28,2002-04-18,SENT,0,,0,
09678468,29,2002-05-28,R1021,0,,0,
09678468,30,2002-05-29,LET.,0,,0,
09888784,8,2002-09-23,N/=.,0,,0,
09888784,9,2002-09-23,MN/=.,29,PTO,-1,
09740632,14,2002-09-03,FWDX,0,,0,
09740632,16,2002-09-23,N/=.,0,,0,
09740632,17,2002-09-24,MN/=.,0,,0,
09818796,15,2002-09-23,N/=.,0,,0,
09818796,16,2002-09-24,MN/=.,0,,0,
09383770,7,1999-08-26,RQPR,0,PTO,0,Y
09383770,1,1999-09-01,IEXX,0,PTO,0,Y
09383770,2,1999-09-09,SCAN,0,PTO,0,Y
10029744,1,2001-12-21,IEXX,0,,0,
10029744,2,2002-01-10,SCAN,0,,0,
10029744,4,2002-01-25,COMP,0,,0,
10029744,5,2002-02-01,OIPE,0,,0,
10029744,6,2002-02-21,DOCK,0,,0,
10029744,8,2002-09-23,N/=.,0,,0,
10029744,9,2002-09-24,MN/=.,0,,0,
09577821,20,2002-06-06,ACPA,0,,0,
09577821,19,2002-07-12,ABN9,0,,0,
09577821,21,2002-07-12,FWDX,0,,0,
09577821,23,2002-07-16,FWDX,0,,0,
09577821,25,2002-09-23,DOCK,0,,0,
09577821,26,2002-09-23,N/=.,0,,0,
09577821,27,2002-09-23,MN/=.,0,,0,
09924069,1,2001-08-07,IEXX,0,,0,
09924069,7,2001-08-07,M844,0,,0,
09924069,8,2001-08-07,A.PE,0,,0,
10098850,4,2002-04-15,OIPE,0,,0,
10098850,5,2002-04-26,DOCK,0,,0,
10098850,7,2002-09-23,DOCK,0,,0,
10098850,8,2002-09-23,N/=.,0,,0,
10098850,9,2002-09-23,N/DR,0,,0,
10098850,10,2002-09-24,MN/DR,0,,0,
10098850,11,2002-09-24,MN/=.,0,,0,
09395150,18,2002-01-30,FWDX,0,PTO,0,Y
09395150,21,2002-03-26,DOCK,0,PTO,0,Y
09395150,22,2002-04-08,CTNF,0,PTO,0,Y
09395150,23,2002-04-15,MCTNF,0,PTO,0,Y
09395150,24,2002-07-15,A...,0,PTO,0,Y
09395150,25,2002-07-17,FWDX,0,PTO,0,Y
09395150,27,2002-09-23,N/=.,0,PTO,0,Y
09395150,28,2002-09-24,MN/=.,0,PTO,0,Y
09678468,31,2002-06-07,EX.A,0,,0,
09678468,32,2002-06-07,MEX.A,0,,0,
09678468,34,2002-07-09,BCPA,0,,0,
09678468,42,2002-07-09,M844,0,,0,
09678468,38,2002-07-09,RCEX,0,,0,
09678468,36,2002-07-09,FCPA,0,,0,
09678468,37,2002-08-02,ABN9,0,,0,
09678468,39,2002-08-02,FWDX,0,,0,
09678468,41,2002-08-02,FWDX,0,,0,
09678468,44,2002-09-23,N/=.,0,,0,
09678468,45,2002-09-24,MN/=.,0,,0,
09711735,1,2000-11-13,IEXX,0,,0,
09711735,8,2000-11-13,M844,0,,0,
09711735,2,2000-12-12,SCAN,0,,0,
09711735,3,2001-03-09,C.AD,0,,0,
09711735,4,2001-03-09,INCD,0,,0,
09711735,5,2001-04-17,COMP,0,,0,
09711735,6,2001-04-17,OIPE,0,,0,
09711735,7,2001-05-24,DOCK,0,,0,
09711735,9,2001-11-20,DOCK,0,,0,
09711735,10,2002-05-06,CTNF,0,,0,
09711735,11,2002-05-09,MCTNF,116,PTO,-1,
09711735,13,2002-07-17,C.AD,0,,0,
09711735,12,2002-07-18,PA..,0,,0,
09711735,14,2002-09-06,XT/G,0,,0,
09711735,15,2002-09-06,A...,28,APPL,11,
09383770,3,1999-09-16,INCD,0,PTO,0,Y
09383770,4,1999-11-05,COMP,0,PTO,0,Y
09383770,5,1999-11-16,OIPE,0,PTO,0,Y
09383770,6,2000-03-21,DOCK,0,PTO,0,Y
09383770,8,2000-10-06,DOCK,0,PTO,0,Y
09383770,9,2002-02-27,DOCK,0,PTO,0,Y
09383770,10,2002-04-22,CTNF,0,PTO,0,Y
09383770,11,2002-04-29,MCTNF,0,PTO,0,Y
09383770,12,2002-07-31,A...,0,PTO,0,Y
09383770,13,2002-08-22,FWDX,0,PTO,0,Y
09383770,15,2002-09-23,N/=.,0,PTO,0,Y
09383770,16,2002-09-23,N/DR,0,PTO,0,Y
09383770,17,2002-09-24,MN/DR,0,PTO,0,Y
09383770,18,2002-09-24,MN/=.,0,PTO,0,Y
09924069,2,2001-08-14,SCAN,0,,0,
09924069,3,2001-09-12,C.AD,0,,0,
09924069,4,2001-09-13,C.AD,0,,0,
09924069,5,2001-09-19,OIPE,0,,0,
09924069,6,2001-10-26,DOCK,0,,0,
09924069,9,2002-01-07,DOCK,0,,0,
09924069,10,2002-02-20,DOCK,0,,0,
09924069,11,2002-03-22,CTNF,0,,0,
09924069,12,2002-04-02,MCTNF,0,,0,
09924069,13,2002-05-09,A...,0,,0,
09924069,14,2002-05-15,FWDX,0,,0,
09924069,15,2002-07-29,CTNF,0,,0,
09924069,16,2002-08-01,MCTNF,0,,0,
09924069,17,2002-09-09,A...,0,,0,
09924069,18,2002-09-11,FWDX,0,,0,
09924069,20,2002-09-23,N/=.,0,,0,
09924069,21,2002-09-23,MN/=.,0,,0,
09507464,1,2000-02-22,IEXX,0,PTO,0,Y
09507464,2,2000-03-24,SCAN,0,PTO,0,Y
09950997,1,2001-09-12,IEXX,0,,0,
09950997,6,2001-09-12,RQPR,0,,0,
09950997,7,2001-09-12,A.PE,0,,0,
09950997,2,2001-09-21,SCAN,0,,0,
09950997,3,2001-10-10,C.AD,0,,0,
09950997,4,2001-10-11,OIPE,0,,0,
09950997,5,2001-10-18,DOCK,0,,0,
09950997,8,2001-12-04,C614,0,,0,
09950997,9,2002-03-25,CTNF,0,,0,
09950997,10,2002-03-27,MCTNF,0,,0,
09950997,11,2002-06-04,A...,0,,0,
09950997,12,2002-07-18,FWDX,0,,0,
09950997,14,2002-09-23,DOCK,0,,0,
09950997,15,2002-09-23,N/=.,0,,0,
09950997,16,2002-09-24,MN/=.,0,,0,
09909646,1,2001-07-20,IEXX,0,,0,
09909646,7,2001-07-20,M844,0,,0,
09909646,2,2001-07-31,SCAN,0,,0,
09909646,6,2001-08-15,A.PE,0,,0,
09909646,3,2001-09-05,C.AD,0,,0,
09909646,4,2001-09-12,OIPE,0,,0,
09909646,5,2001-10-29,DOCK,0,,0,
09909646,9,2002-09-23,N/=.,0,,0,
09909646,10,2002-09-24,MN/=.,4,PTO,-1,
09747718,1,2000-12-22,IEXX,0,,0,
09747718,2,2001-01-13,SCAN,0,,0,
09747718,3,2001-03-09,C.AD,0,,0,
09747718,4,2001-03-09,C.AD,0,,0,
09747718,5,2001-03-13,OIPE,0,,0,
09747718,7,2001-03-29,M844,0,,0,
09747718,6,2001-04-02,DOCK,0,,0,
09747718,8,2001-10-11,DOCK,0,,0,
09747718,9,2002-01-09,M844,0,,0,
09747718,10,2002-02-05,CTNF,0,,0,
09747718,11,2002-02-06,MCTNF,0,,0,
09747718,12,2002-04-03,A...,0,,0,
09747718,13,2002-04-16,FWDX,0,,0,
09747718,14,2002-06-10,CTRS,0,,0,
09747718,15,2002-06-10,MCTRS,0,,0,
09747718,16,2002-06-24,M844,0,,0,
09747718,17,2002-07-16,ELC.,0,,0,
09747718,18,2002-07-24,FWDX,0,,0,
09747718,20,2002-09-23,DOCK,0,,0,
09747718,21,2002-09-23,N/=.,0,,0,
09747718,22,2002-09-24,MN/=.,0,,0,
09711735,16,2002-09-12,FWDX,0,,0,
09711735,18,2002-09-23,N/=.,0,,0,
09711735,19,2002-09-23,MN/=.,0,,0,
09621309,31,2002-09-23,P028,23,APPL,0,
09621309,32,2002-09-23,P028,23,PTO,0,
09507464,3,2000-04-27,C.AD,0,PTO,0,Y
09507464,4,2000-04-27,OIPE,0,PTO,0,Y
09507464,5,2000-05-15,DOCK,0,PTO,0,Y
09507464,6,2001-07-11,CTRS,0,PTO,0,Y
09507464,7,2001-07-12,MCTRS,0,PTO,0,Y
09507464,8,2001-07-19,ELC.,0,PTO,0,Y
09507464,9,2001-07-24,FWDX,0,PTO,0,Y
09507464,10,2001-08-13,CTNF,0,PTO,0,Y
09507464,11,2001-08-15,MCTNF,0,PTO,0,Y
09507464,12,2001-11-08,A...,0,PTO,0,Y
09507464,13,2001-11-16,FWDX,0,PTO,0,Y
09507464,14,2001-11-30,CTNF,0,PTO,0,Y
09507464,15,2001-12-06,MCTNF,0,PTO,0,Y
09507464,16,2002-03-05,A...,0,PTO,0,Y
09507464,17,2002-03-25,FWDX,0,PTO,0,Y
09507464,18,2002-05-31,CTNF,0,PTO,0,Y
09507464,19,2002-06-03,MCTNF,0,PTO,0,Y
09507464,20,2002-08-29,A...,0,PTO,0,Y
09507464,21,2002-09-06,FWDX,0,PTO,0,Y
09507464,23,2002-09-23,DOCK,0,PTO,0,Y
09507464,24,2002-09-23,N/=.,0,PTO,0,Y
09507464,25,2002-09-24,MN/=.,0,PTO,0,Y
09566994,1,2000-05-09,IEXX,0,PTO,0,Y
09566994,2,2000-05-30,SCAN,0,PTO,0,Y
09566994,3,2000-07-21,C.AD,0,PTO,0,Y
09566994,4,2000-07-21,OIPE,0,PTO,0,Y
09566994,5,2000-11-27,DOCK,0,PTO,0,Y
09566994,6,2001-09-24,CTNF,0,PTO,0,Y
09566994,7,2001-09-25,MCTNF,0,PTO,0,Y
09566994,8,2002-01-03,A...,0,PTO,0,Y
09566994,9,2002-01-10,FWDX,0,PTO,0,Y
09566994,10,2002-03-06,CTNF,0,PTO,0,Y
09566994,11,2002-03-06,MCTNF,0,PTO,0,Y
09566994,12,2002-05-10,A...,0,PTO,0,Y
09566994,13,2002-05-10,FWDX,0,PTO,0,Y
09566994,14,2002-07-15,CTFR,0,PTO,0,Y
09566994,15,2002-07-16,MCTFR,0,PTO,0,Y
09566994,16,2002-09-16,A.NE,0,PTO,0,Y
09566994,17,2002-09-19,FWDX,0,PTO,0,Y
09566994,19,2002-09-23,N/=.,0,PTO,0,Y
09566994,20,2002-09-23,MN/=.,0,PTO,0,Y
09859350,1,2001-05-16,IEXX,0,,0,
09859350,2,2001-05-25,SCAN,0,,0,
09859350,3,2001-07-16,C.AD,0,,0,
09859350,4,2001-07-16,OIPE,0,,0,
09859350,6,2001-08-14,C614,0,,0,
09859350,5,2001-08-20,DOCK,0,,0,
09859350,7,2002-07-01,CTNF,0,,0,
09859350,8,2002-07-03,MCTNF,0,,0,
09859350,9,2002-09-04,A...,0,,0,
09859350,10,2002-09-12,FWDX,0,,0,
09859350,12,2002-09-23,N/=.,0,,0,
09859350,13,2002-09-23,MN/=.,0,,0,
09408184,6,1999-09-29,RQPR,0,PTO,0,Y
09408184,1,1999-10-05,IEXX,0,PTO,0,Y
09408184,2,1999-10-19,SCAN,0,PTO,0,Y
09510142,1,2000-02-22,IEXX,0,PTO,0,Y
09510142,7,2000-02-22,M844,0,PTO,0,Y
09510142,2,2000-03-15,SCAN,0,PTO,0,Y
09510142,3,2000-04-20,C.AD,0,PTO,0,Y
09510142,4,2000-04-20,C.AD,0,PTO,0,Y
09510142,5,2000-04-24,OIPE,0,PTO,0,Y
09510142,8,2000-05-19,M844,0,PTO,0,Y
09510142,6,2000-06-13,DOCK,0,PTO,0,Y
09510142,9,2001-05-19,DOCK,0,PTO,0,Y
09510142,10,2001-06-25,DOCK,0,PTO,0,Y
09510142,11,2001-07-02,CTNF,0,PTO,0,Y
09510142,13,2001-07-02,DOCK,0,PTO,0,Y
09510142,12,2001-07-05,MCTNF,0,PTO,0,Y
09510142,14,2001-10-04,A...,0,PTO,0,Y
09510142,15,2001-10-10,FWDX,0,PTO,0,Y
09510142,16,2001-12-17,CTFR,0,PTO,0,Y
09510142,17,2002-01-03,MCTFR,0,PTO,0,Y
09510142,21,2002-07-03,EXIN,0,PTO,0,Y
09510142,22,2002-07-12,CTFR,0,PTO,0,Y
09510142,23,2002-07-15,MCTFR,0,PTO,0,Y
09690208,1,2000-10-17,IEXX,0,,0,
09690208,2,2000-10-31,SCAN,0,,0,
09690208,3,2000-12-01,C.AD,0,,0,
09690208,4,2000-12-04,INCD,0,,0,
09690208,5,2001-03-14,COMP,10,APPL,4,
09690208,6,2001-03-14,OIPE,0,,0,
09690208,7,2001-03-29,TR.Q,0,,0,
09690208,8,2001-04-11,DOCK,0,,0,
09690208,9,2002-04-18,CTNF,0,,0,
09690208,10,2002-04-22,MCTNF,126,PTO,-1,
09690208,11,2002-07-16,A...,0,,0,
09690208,12,2002-07-23,FWDX,0,,0,
09690208,14,2002-09-23,DOCK,0,,0,
09690208,15,2002-09-23,N/=.,0,,0,
09690208,16,2002-09-23,N/OD,0,,0,
09690208,17,2002-09-24,MN/OD,0,,0,
09690208,18,2002-09-24,MN/=.,0,,0,
09745128,1,2000-12-21,IEXX,0,,0,
09745128,5,2000-12-21,M844,0,,0,
09745128,2,2001-01-31,SCAN,0,,0,
09745128,3,2001-02-22,C.AD,0,,0,
09745128,4,2001-02-28,OIPE,0,,0,
09745128,6,2001-03-17,DOCK,0,,0,
09745128,7,2002-03-18,CTNF,0,,0,
09745128,8,2002-03-26,DOCK,0,,0,
09745128,9,2002-03-26,DOCK,0,,0,
09774638,1,2001-02-01,IEXX,0,,0,
09774638,5,2001-02-01,RQPR,0,,0,
09774638,2,2001-03-20,SCAN,0,,0,
09774638,3,2001-04-25,C.AD,0,,0,
09774638,4,2001-04-30,OIPE,0,,0,
09774638,6,2001-05-30,DOCK,0,,0,
09774638,7,2001-11-28,DOCK,0,,0,
09774638,8,2001-12-10,CTRS,0,,0,
09774638,9,2001-12-11,MCTRS,0,,0,
09774638,10,2002-01-11,ELC.,0,,0,
09774638,11,2002-01-18,FWDX,0,,0,
09774638,12,2002-02-08,CTNF,0,,0,
09774638,13,2002-02-11,MCTNF,0,,0,
09774638,14,2002-07-15,XT/G,0,,0,
09774638,15,2002-07-15,A...,65,APPL,13,
09774638,16,2002-07-29,FWDX,0,,0,
09774638,18,2002-09-23,N/=.,0,,0,
09774638,19,2002-09-24,MN/=.,0,,0,
09621309,33,2002-09-23,P028,23,PTO,0,
09621309,34,2002-09-23,P028,3,APPL,0,
09408184,3,1999-10-25,OIPE,0,PTO,0,Y
09408184,4,1999-12-08,TR.Q,0,PTO,0,Y
09408184,5,2000-02-08,DOCK,0,PTO,0,Y
09408184,7,2000-10-10,DOCK,0,PTO,0,Y
09408184,8,2001-10-09,M844,0,PTO,0,Y
09408184,9,2002-04-05,DOCK,0,PTO,0,Y
09408184,11,2002-09-21,N/=.,0,PTO,0,Y
09408184,12,2002-09-21,N/DR,0,PTO,0,Y
09408184,13,2002-09-24,MN/DR,0,PTO,0,Y
09408184,14,2002-09-24,MN/=.,0,PTO,0,Y
09659339,1,2000-09-12,IEXX,0,,0,
09659339,5,2000-09-12,A.PE,0,,0,
09659339,6,2000-09-12,A.PE,0,,0,
09659339,2,2000-09-28,SCAN,0,,0,
09659339,3,2000-11-03,C.AD,0,,0,
09659339,4,2000-11-03,OIPE,0,,0,
09510142,24,2002-09-06,A.NE,0,PTO,0,Y
09510142,25,2002-09-10,FWDX,0,PTO,0,Y
09510142,27,2002-09-23,N/=.,0,PTO,0,Y
09510142,28,2002-09-23,N/DR,0,PTO,0,Y
09510142,29,2002-09-24,MN/DR,0,PTO,0,Y
09510142,30,2002-09-24,MN/=.,0,PTO,0,Y
09630809,1,2000-08-02,IEXX,0,,0,
09630809,6,2000-08-02,M844,0,,0,
09630809,2,2000-08-28,SCAN,0,,0,
09630809,3,2000-09-18,C.AD,0,,0,
09630809,4,2000-10-10,OIPE,0,,0,
09630809,8,2000-10-16,RQPR,0,,0,
09630809,5,2000-10-31,TR.Q,0,,0,
09745128,10,2002-03-26,DOCK,0,,0,
09745128,11,2002-03-26,DOCK,0,,0,
09745128,12,2002-03-27,MCTNF,34,PTO,-1,
09745128,13,2002-05-16,LET.,0,,0,
09745128,22,2002-05-28,A...,0,,0,
09745128,14,2002-07-22,M844,0,,0,
09745128,15,2002-08-21,DOCK,0,,0,
09745128,24,2002-08-26,SA..,0,,0,
09745128,23,2002-09-23,FWDX,0,,0,
09745128,25,2002-09-23,FWDX,0,,0,
09745128,27,2002-09-23,N/=.,0,,0,
09745128,28,2002-09-23,N/DR,0,,0,
09745128,29,2002-09-24,MN/DR,0,,0,
09745128,30,2002-09-24,MN/=.,0,,0,
09785043,1,2001-02-14,IEXX,0,,0,
09785043,2,2001-03-08,SCAN,0,,0,
09785043,3,2001-04-24,C.AD,0,,0,
09785043,4,2001-04-25,INCD,0,,0,
09785043,5,2001-04-25,COMP,0,,0,
09785043,6,2001-11-20,OIPE,0,,0,
09785043,10,2002-05-13,M844,0,,0,
09785043,7,2002-05-16,DOCK,0,,0,
09785043,8,2002-05-20,CTNF,0,,0,
09785043,9,2002-05-24,MCTNF,40,PTO,-1,
09785043,11,2002-09-20,XT/G,0,,0,
09785043,12,2002-09-20,A...,27,APPL,9,
09785043,13,2002-09-23,FWDX,0,,0,
09785043,15,2002-09-23,N/=.,0,,0,
09785043,16,2002-09-23,MN/=.,0,,0,
09474335,1,2000-01-06,IEXX,0,PTO,0,Y
09474335,5,2000-01-20,M844,0,PTO,0,Y
09474335,2,2000-02-07,SCAN,0,PTO,0,Y
09474335,3,2000-02-09,OIPE,0,PTO,0,Y
09474335,4,2000-03-17,DOCK,0,PTO,0,Y
