application_number,pta_sequence_number,pta_event_date,pta_event_code,delay_duration,responsible_party,start_pta_sequence_number,term_extension_indicator
13076396,87,2015-03-23,EIDS.,0,,0,
13076396,86,2015-03-23,WIDS,0,,0,
13076396,85,2015-03-25,PA..,0,,0,
13076396,88,2015-03-25,EML_NTR,0,,0,
13076396,90,2015-03-25,FWDX,0,,0,
13076396,92,2015-04-01,IDSC,0,,0,
13076396,93,2015-06-10,WIDS,0,,0,
13076396,94,2015-06-10,EIDS.,0,,0,
13076396,95,2015-07-07,IDSC,0,,0,
13076396,96,2015-07-13,CTFR,0,,0,
13076396,99,2015-07-17,EML_NTF,0,,0,
13076396,98,2015-07-17,MCTFR,0,,0,
13076396,100,2015-07-17,ELC_RVW,0,,0,
14087690,42,2015-10-08,MN/=.,0,,0,
14087690,44,2015-10-08,ELC_RVW,0,,0,
14087690,43,2015-10-08,EML_NTF,0,,0,
14087690,47,2016-01-04,IFEE,0,,0,
14087690,48,2016-01-04,N084,0,,0,
14087690,49,2016-01-12,PILS,0,,0,
14087690,50,2016-01-12,D1935,0,,0,
14087690,52,2016-02-09,PTAC,0,,0,
14087690,52.5,2016-02-09,PTA36M,0,,.5,
13968336,47,2015-09-29,EX.R,0,,0,
13968336,51,2015-10-05,DVER,0,,0,
13968336,50,2015-10-05,N/=.,0,,0,
13968336,64,2015-10-06,MN/=.,0,,0,
13076396,101,2015-09-03,A.NE,0,,0,
13076396,102,2015-09-05,FWDX,0,,0,
13076396,105,2015-09-17,EX.R,0,,0,
13076396,104,2015-09-17,EX.A,0,,0,
13076396,106,2015-09-17,EXET,0,,0,
13076396,107,2015-09-22,DOCK,0,,0,
13076396,109,2015-09-22,DVER,0,,0,
13076396,108,2015-09-22,N/=.,0,,0,
13076396,117,2015-09-25,ELC_RVW,0,,0,
13076396,116,2015-09-25,EML_NTF,0,,0,
13076396,115,2015-09-25,MN/=.,0,,0,
13076396,120,2015-12-22,IFEE,0,,0,
13076396,121,2015-12-22,N084,0,,0,
14385998,.5,2013-03-12,NEFILE,0,,0,
14385998,66.4,2014-09-17,COMMN,0,,0,
14385998,28,2015-04-24,MCTNF,0,,66.4,
14385998,41,2015-08-14,MN/=.,0,,31,
14385998,66,2016-02-09,PTAC,0,,56,
14385998,31,2015-07-16,A...,0,,28,
14385998,55,2015-11-11,IFEE,0,,41,
14385998,53,2015-11-06,MCNOA,0,,0,
14385998,0,2014-09-17,PTA.RFE,0,,0,
14385998,4,2014-09-17,WIDS,0,,0,
14385998,17,2014-09-17,M844,0,,0,
14385998,16,2014-09-17,RQPR,0,,0,
14385998,15,2014-09-17,A.PE,0,,0,
14385998,10,2014-09-17,371COMP,0,,0,
14385998,7,2014-09-17,PTA.RFE,0,,0,
13076396,122,2016-01-11,PILS,0,,0,
13076396,123,2016-01-11,D1935,0,,0,
14385998,2,2014-09-17,BIG.,0,,0,
14385998,1,2014-09-17,IEXX,0,,0,
14385998,3,2014-09-18,L194,0,,0,
14385998,8,2014-10-29,FTFI,0,,0,
14385998,9,2014-10-29,PGPC,0,,0,
14385998,6,2014-10-30,FLRCPT.O,0,,0,
14385998,12,2014-10-30,EML_NTR,0,,0,
14385998,11,2014-10-30,EML_NTR,0,,0,
14385998,5,2014-10-30,M903,0,,0,
14385998,13,2014-11-04,OIPE,0,,0,
14385998,14,2014-11-04,COMP,0,,0,
14385998,19,2014-12-05,DOCK,0,,0,
14385998,18,2014-12-05,DOCK,0,,0,
14385998,20,2015-02-05,PG-ISSUE,0,,0,
14385998,21,2015-02-06,EML_NTR,0,,0,
14385998,26,2015-04-16,CTNF,0,,0,
14385998,25,2015-04-16,IDSC,0,,0,
14385998,29,2015-04-24,EML_NTF,0,,0,
14385998,28,2015-04-24,MCTNF,0,,0,
14385998,30,2015-04-26,ELC_RVW,0,,0,
14385998,31,2015-07-16,A...,0,,0,
14385998,32,2015-07-24,FWDX,0,,0,
14385998,34,2015-08-10,EX.R,0,,0,
14385998,37,2015-08-12,N/=.,0,,0,
14385998,36,2015-08-12,DOCK,0,,0,
14385998,35,2015-08-12,DVER,0,,0,
14385998,42,2015-08-14,EML_NTF,0,,0,
14385998,41,2015-08-14,MN/=.,0,,0,
14385998,43,2015-08-16,ELC_RVW,0,,0,
13076396,125,2016-02-09,PTAC,0,,0,
13076396,125.5,2016-02-09,PTA36M,211,PTO,.5,
14385998,45,2015-08-31,CCRDY,0,,0,
14385998,48,2015-10-21,M844,0,,0,
14385998,47,2015-10-21,WIDS,0,,0,
14385998,49,2015-10-22,PUBTC,0,,0,
14385998,50,2015-10-23,IDSC,0,,0,
14385998,51,2015-11-02,CNOA,0,,0,
14385998,53,2015-11-06,MCNOA,17,APPL,47,
14385998,54,2015-11-06,EML_NTR,0,,0,
14385998,55,2015-11-11,IFEE,0,,0,
14385998,56,2015-11-11,N084,0,,0,
14385998,57,2015-11-12,PILS,0,,0,
14385998,58,2015-11-23,PUBTC,0,,0,
14385998,60,2015-11-27,TCPB,0,,0,
14385998,59,2015-11-27,TCPB,0,,0,
14385998,61,2015-12-12,PUBTC,0,,0,
14385998,62,2016-01-12,TCPB,0,,0,
14385998,63,2016-01-12,TCPB,0,,0,
14385998,64,2016-01-13,D1935,0,,0,
14385998,66,2016-02-09,PTAC,0,,0,
14385998,66.5,2016-02-09,PTA36M,0,,66.4,
13599642,17,2014-03-06,PG-ISSUE,0,,0,
13599642,18,2014-09-02,CTRS,0,,0,
13599642,20,2014-09-04,MCTRS,309,PTO,.5,
13599642,21,2014-10-13,ELC.,0,,0,
13599642,22,2014-10-15,FWDX,0,,0,
13599642,23,2014-12-12,IDSC,0,,0,
13599642,27,2014-12-12,CTNF,0,,0,
13599642,30,2014-12-16,MCTNF,0,,0,
13968336,68,2015-12-30,N084,0,,0,
13968336,67,2015-12-30,IFEE,0,,0,
13968336,69,2015-12-30,LET.,42,APPL,75,
13968336,72,2016-01-08,PILS,0,,0,
13968336,71,2016-01-08,PA..,0,,0,
13968336,70,2016-01-08,C.AD,0,,0,
13968336,73,2016-01-14,D1935,0,,0,
13968336,75,2016-02-09,PTAC,0,,0,
13968336,75.5,2016-02-09,PTA36M,0,,.5,
13599642,32,2015-02-25,EXIE,0,,0,
13599642,31,2015-02-25,EXAT,0,,0,
13599642,33,2015-02-25,EXET,0,,0,
13599642,37,2015-03-03,MEXAT,0,,0,
13599642,38,2015-03-16,LET.,0,,0,
13599642,39,2015-03-16,A...,0,,0,
13599642,40,2015-03-24,FWDX,0,,0,
13599642,41,2015-05-28,CTFR,0,,0,
13968336,.5,2013-08-15,EFILE,0,,0,
14198826,.5,2014-03-06,EFILE,0,,0,
14198826,27,2015-04-30,MCTNF,0,,.5,
14198826,40,2015-09-14,MCTFR,0,,33,
14198826,58,2015-10-14,MN/=.,0,,46,
14198826,68,2016-02-09,PTAC,0,,64,
14198826,46,2015-10-02,A.NE,0,,40,
14198826,63,2015-12-29,IFEE,0,,58,
14198826,0,2014-03-06,PTA.RFE,0,,0,
14198826,1,2014-03-06,IEXX,0,,0,
14198826,52,2014-03-06,C602,0,,0,
14198826,3,2014-03-06,SCAN,0,,0,
14198826,55,2015-10-08,N/=.,0,,0,
14198826,60,2015-10-14,ELC_RVW,0,,0,
14198826,59,2015-10-14,EML_NTF,0,,0,
14198826,58,2015-10-14,MN/=.,0,,0,
14198826,63,2015-12-29,IFEE,0,,0,
14198826,64,2015-12-29,N084,0,,0,
14198826,65,2016-01-08,PILS,0,,0,
14198826,66,2016-01-08,D1935,0,,0,
14198826,68,2016-02-09,PTAC,0,,0,
14198826,68.5,2016-02-09,PTA36M,0,,.5,
13932171,.5,2013-07-01,EFILE,0,,0,
13932171,31,2015-04-23,MCTNF,0,,21,
13932171,44,2015-09-24,MN/=.,0,,32,
13932171,55,2016-02-09,PTAC,0,,49,
13932171,21,2015-01-05,ELC.,0,,20,
13932171,32,2015-07-23,A...,0,,31,
13932171,48,2015-12-22,IFEE,0,,44,
13932171,4,2013-07-01,WIDS,0,,0,
13932171,13,2013-07-01,M844,0,,0,
13932171,6,2013-07-01,PDREQUST,0,,0,
13932171,2,2013-07-01,BIG.,0,,0,
13932171,1,2013-07-01,IEXX,0,,0,
13932171,3,2013-07-01,SCAN,0,,0,
13932171,5,2013-07-08,L194,0,,0,
13932171,9,2013-07-26,FTFI,0,,0,
13932171,8,2013-07-26,PGPC,0,,0,
13932171,7,2013-07-26,FLRCPT.O,0,,0,
13932171,11,2013-07-26,COMP,0,,0,
13932171,10,2013-07-26,PA..,0,,0,
13932171,12,2013-08-22,OIPE,0,,0,
13932171,14,2013-09-10,DOCK,0,,0,
13932171,15,2014-01-23,PG-ISSUE,0,,0,
14198826,4,2014-03-06,WIDS,0,,0,
14198826,2,2014-03-06,BIG.,0,,0,
14198826,16,2014-03-06,RCAP,0,,0,
14198826,15,2014-03-06,M844,0,,0,
14198826,7,2014-03-06,APPERMS,0,,0,
14198826,10,2014-03-06,PTA.RFE,0,,0,
14198826,5,2014-03-11,L198,0,,0,
14198826,6,2014-03-11,L128,0,,0,
14198826,11,2014-03-25,PGPC,0,,0,
14198826,12,2014-03-26,EML_NTR,0,,0,
14198826,8,2014-03-26,FLRCPT.O,0,,0,
14198826,9,2014-03-26,COMP,0,,0,
14198826,13,2014-03-28,OIPE,0,,0,
14198826,14,2014-03-28,FTFI,0,,0,
14198826,17,2014-05-29,DOCK,0,,0,
14198826,18,2014-09-18,PG-ISSUE,0,,0,
14198826,19,2014-09-19,EML_NTR,0,,0,
14198826,20,2015-04-16,DOCK,0,,0,
14198826,21,2015-04-23,IDSC,0,,0,
14198826,25,2015-04-25,CTNF,0,,0,
14198826,28,2015-04-30,EML_NTF,0,,0,
14198826,29,2015-04-30,ELC_RVW,0,,0,
13932171,16,2014-02-25,PD.RECVD,0,,0,
13932171,17,2014-08-17,DOCK,0,,0,
13932171,18,2014-11-03,CTRS,0,,0,
13932171,20,2014-11-04,MCTRS,64,PTO,.5,
13932171,21,2015-01-05,ELC.,0,,0,
13932171,22,2015-01-08,FWDX,0,,0,
13932171,23,2015-03-09,IDSC,0,,0,
13932171,27,2015-04-20,CTNF,0,,0,
13932171,28,2015-04-20,CTRT,0,,0,
13932171,31,2015-04-23,MCTNF,0,,0,
13932171,32,2015-07-23,A...,0,,0,
13932171,33,2015-07-30,FWDX,0,,0,
13932171,34,2015-08-31,CCRDY,0,,0,
13932171,37,2015-09-20,EX.R,0,,0,
13932171,36,2015-09-20,CTRT,0,,0,
13932171,38,2015-09-23,DVER,0,,0,
13932171,39,2015-09-23,N/=.,0,,0,
13932171,44,2015-09-24,MN/=.,0,,0,
13932171,46,2015-10-07,FLRCPT.C,0,,0,
13932171,48,2015-12-22,IFEE,0,,0,
13932171,50,2015-12-22,REAS,0,,0,
13932171,49,2015-12-22,N084,0,,0,
13932171,51,2016-01-11,PILS,0,,0,
13932171,52,2016-01-11,D1935,0,,0,
13932171,53,2016-01-12,D1935,0,,0,
13932171,55,2016-02-09,PTAC,0,,0,
14198826,27,2015-04-30,MCTNF,0,,0,
14198826,30,2015-08-26,WIDS,0,,0,
14198826,33,2015-08-26,A...,27,APPL,27,
14198826,35,2015-08-26,M844,0,,0,
14198826,32,2015-08-26,XT/G,0,,0,
14198826,31,2015-08-31,CCRDY,0,,0,
14198826,34,2015-09-01,FWDX,0,,0,
14198826,36,2015-09-02,IDSC,0,,0,
14198826,37,2015-09-03,CTFR,0,,0,
14198826,42,2015-09-14,ELC_RVW,0,,0,
14198826,40,2015-09-14,MCTFR,0,,0,
14198826,41,2015-09-14,EML_NTF,0,,0,
14198826,43,2015-09-22,EXAT,0,,0,
14198826,45,2015-09-29,MEXAT,0,,0,
14198826,46,2015-10-02,A.NE,0,,0,
14198826,47,2015-10-04,FWDX,0,,0,
14198826,49,2015-10-06,EX.R,0,,0,
14198826,50,2015-10-08,DVER,0,,0,
13932171,55.5,2016-02-09,PTA36M,0,,.5,
14790601,.5,2015-07-02,EFILE,0,,0,
14790601,27,2015-10-07,MN/=.,0,,.5,
14790601,41,2016-02-09,PTAC,0,,36,
14790601,35,2015-12-28,IFEE,0,,27,
14790601,0,2015-07-02,PTA.RFE,0,,0,
14790601,6,2015-07-02,APPERMS,0,,0,
14790601,1,2015-07-02,IEXX,0,,0,
14790601,3,2015-07-02,SCAN,0,,0,
14790601,10,2015-07-02,PTA.RFE,0,,0,
14790601,2,2015-07-02,BIG.,0,,0,
14790601,4,2015-07-06,L194,0,,0,
14790601,7,2015-07-15,MICR,0,,0,
14790601,5,2015-07-15,SMAL,0,,0,
14790601,11,2015-07-16,FTFS,0,,0,
14790601,12,2015-07-16,PGPC,0,,0,
14790601,9,2015-07-17,COMP,0,,0,
14790601,8,2015-07-17,FLRCPT.O,0,,0,
14790601,13,2015-07-17,EML_NTR,0,,0,
14790601,14,2015-07-22,OIPE,0,,0,
14790601,15,2015-08-18,DOCK,0,,0,
14790601,17,2015-09-30,DOCK,0,,0,
14790601,16,2015-09-30,DOCK,0,,0,
14790601,22,2015-09-30,EX.R,0,,0,
14790601,24,2015-10-01,DVER,0,,0,
14790601,23,2015-10-01,N/=.,0,,0,
14790601,27,2015-10-07,MN/=.,0,,0,
14790601,28,2015-10-07,EML_NTF,0,,0,
14790601,29,2015-10-07,ELC_RVW,0,,0,
14790601,31,2015-10-22,PG-ISSUE,0,,0,
14790601,32,2015-10-22,CCRDY,0,,0,
14790601,33,2015-10-23,EML_NTR,0,,0,
14790601,35,2015-12-28,IFEE,0,,0,
14790601,36,2015-12-28,N084,0,,0,
14790601,38,2016-01-06,PILS,0,,0,
14790601,39,2016-01-06,D1935,0,,0,
14790601,37,2016-01-06,C.AD,0,,0,
14790601,41,2016-02-09,PTAC,0,,0,
14790601,41.5,2016-02-09,PTA36M,0,,.5,
14172586,.5,2014-02-04,EFILE,0,,0,
14172586,66,2015-11-09,MN/=.,0,,49,
14172586,76,2016-02-09,PTAC,0,,72,
14172586,49,2015-08-24,A...,0,,27,
14172586,71,2015-12-30,IFEE,0,,66,
14172586,0,2014-02-04,PTA.RFE,0,,0,
14172586,15,2014-02-04,RCAP,0,,0,
14172586,14,2014-02-04,M844,0,,0,
14172586,36,2014-02-04,PTA.RFE,0,,0,
14172586,3,2014-02-04,SCAN,0,,0,
14172586,4,2014-02-04,WIDS,0,,0,
14172586,1,2014-02-04,IEXX,0,,0,
14172586,2,2014-02-04,BIG.,0,,0,
14172586,5,2014-02-08,L194,0,,0,
14172586,32,2014-02-21,ADDFLFEE,0,,0,
14172586,10,2014-02-24,PGPC,0,,0,
14172586,11,2014-02-25,EML_NTR,0,,0,
14172586,8,2014-02-25,COMP,0,,0,
14172586,7,2014-02-25,COMP,0,,0,
14172586,6,2014-02-25,FLRCPT.O,0,,0,
14172586,31,2014-02-25,W/OA,0,,0,
14172586,12,2014-02-28,OIPE,0,,0,
14172586,13,2014-02-28,FTFI,0,,0,
14172586,16,2014-03-14,DOCK,0,,0,
14172586,17,2014-03-31,DOCK,0,,0,
14172586,18,2014-06-05,PG-ISSUE,0,,0,
14172586,19,2014-06-06,EML_NTR,0,,0,
14172586,20,2014-08-28,DOCK,0,,0,
14172586,22,2014-11-03,EIDS.,0,,0,
14172586,21,2014-11-03,WIDS,0,,0,
14172586,24,2015-05-16,IDSC,0,,0,
14172586,23,2015-05-16,IDSC,0,,0,
14172586,25,2015-05-16,CTNF,0,,0,
14172586,28,2015-05-22,EML_NTF,0,,0,
14172586,27,2015-05-22,MCTNF,48,PTO,.5,
14172586,29,2015-05-22,ELC_RVW,0,,0,
14172586,37,2015-07-23,WROIPE,0,,0,
14172586,30,2015-07-23,ROIPE,0,,0,
14172586,33,2015-07-24,FLRCPT.O,0,,0,
14172586,34,2015-07-24,COMP,0,,0,
14172586,38,2015-07-24,PA..,0,,0,
14172586,35,2015-07-24,MPEN,0,,0,
14172586,39,2015-07-24,EML_NTR,0,,0,
14172586,40,2015-07-24,EML_NTR,0,,0,
14172586,41,2015-07-24,EML_NTF,0,,0,
14172586,42,2015-07-24,ELC_RVW,0,,0,
14172586,44,2015-07-30,EXIA,0,,0,
14172586,43,2015-07-30,EXAP,0,,0,
14172586,48,2015-08-05,MEXAP,0,,0,
14172586,49,2015-08-24,A...,0,,0,
14172586,50,2015-08-25,FWDX,0,,0,
14172586,51,2015-08-31,CCRDY,0,,0,
14172586,55,2015-10-30,DIST,67,APPL,49,
14172586,56,2015-10-30,P574,0,,0,
14172586,58,2015-11-02,EX.A,0,,0,
14172586,59,2015-11-02,EX.R,0,,0,
14172586,62,2015-11-05,N/=.,0,,0,
14172586,60,2015-11-05,DVER,0,,0,
14172586,66,2015-11-09,MN/=.,0,,0,
14172586,67,2015-11-09,EML_NTF,0,,0,
14172586,68,2015-11-09,ELC_RVW,0,,0,
14172586,71,2015-12-30,IFEE,0,,0,
14172586,72,2015-12-30,N084,0,,0,
14172586,73,2016-01-07,PILS,0,,0,
14172586,74,2016-01-08,D1935,0,,0,
14172586,76,2016-02-09,PTAC,0,,0,
14172586,76.5,2016-02-09,PTA36M,0,,.5,
13508690,67,2015-12-22,REAS,0,,0,
13508690,66,2015-12-22,N084,0,,0,
13508690,68,2016-01-11,PILS,0,,0,
13508690,69,2016-01-12,D1935,0,,0,
13508690,71,2016-02-09,PTAC,0,,0,
13508690,71.5,2016-02-09,PTA36M,274,PTO,71.4,
14315689,.5,2014-06-26,EFILE,0,,0,
14315689,29,2015-12-04,MN/=.,0,,19,
14315689,39,2016-02-09,PTAC,0,,35,
14315689,19,2015-11-16,A...,0,,18,
14315689,31,2015-12-28,IFEE,0,,29,
14315689,0,2014-06-26,PTA.RFE,0,,0,
14315689,2,2014-06-26,BIG.,0,,0,
14315689,9,2014-06-26,PTA.RFE,0,,0,
14315689,6,2014-06-26,APPERMS,0,,0,
14315689,3,2014-06-26,SCAN,0,,0,
14315689,1,2014-06-26,IEXX,0,,0,
14315689,4,2014-07-01,L194,0,,0,
14315689,5,2014-07-08,SMAL,0,,0,
14315689,11,2014-07-09,PGPC,0,,0,
14315689,8,2014-07-09,COMP,0,,0,
14315689,7,2014-07-09,FLRCPT.O,0,,0,
14315689,10,2014-07-09,FTFS,0,,0,
14315689,12,2015-06-24,OIPE,0,,0,
14315689,13,2015-07-30,TI1050,0,,0,
14315689,15,2015-08-11,CLTI,0,,0,
14315689,14,2015-08-11,DOCK,0,,0,
14315689,16,2015-09-28,CTNF,0,,0,
14315689,18,2015-10-01,MCTNF,36,PTO,.5,
14315689,19,2015-11-16,A...,0,,0,
14315689,20,2015-11-23,FWDX,0,,0,
14315689,25,2015-12-03,N/=.,0,,0,
14315689,26,2015-12-03,DVER,0,,0,
14315689,29,2015-12-04,MN/=.,0,,0,
14315689,31,2015-12-28,IFEE,0,,0,
14315689,35,2015-12-28,N084,0,,0,
14315689,33,2015-12-31,CCRDY,0,,0,
14315689,32,2015-12-31,PG-ISSUE,0,,0,
14315689,36,2016-01-04,PILS,0,,0,
14315689,37,2016-01-05,D1935,0,,0,
13508690,.5,2010-11-11,NEFILE,0,,0,
14315689,39,2016-02-09,PTAC,0,,0,
14315689,39.5,2016-02-09,PTA36M,0,,.5,
13508690,71.4,2012-05-11,COMMN,0,,0,
13508690,37,2015-05-12,MCTFR,0,,32,
13508690,60,2015-09-23,MN/=.,0,,40,
13508690,71,2016-02-09,PTAC,0,,66,
13508690,40,2015-08-11,A.NE,0,,37,
13508690,65,2015-12-22,IFEE,0,,60,
13508690,6,2012-06-04,ELC_RVW,0,,0,
13508690,4,2012-06-04,M905,0,,0,
13508690,5,2012-06-04,EML_NTF,0,,0,
13508690,9,2012-11-12,APPERMS,0,,0,
13508690,13,2012-11-12,371COMP,0,,0,
13508690,8,2012-11-12,ADDFLFEE,69,APPL,4,
13508690,7,2012-11-12,OATHDECL,0,,0,
13508690,12,2012-11-23,PGPC,0,,0,
13508690,10,2012-11-26,M903,0,,0,
13508690,11,2012-11-26,FLRCPT.O,0,,0,
13508690,15,2012-11-26,EML_NTR,0,,0,
13508690,14,2012-11-26,EML_NTR,0,,0,
13508690,16,2012-12-17,OIPE,0,,0,
13508690,20,2013-03-07,PG-ISSUE,0,,0,
13508690,21,2013-03-08,EML_NTR,0,,0,
13508690,22,2013-06-03,DOCK,0,,0,
13508690,23,2013-12-03,DOCK,0,,0,
13508690,24,2014-11-07,IDSC,0,,0,
13508690,25,2014-11-14,CTNF,0,,0,
13432919,.5,2012-03-28,EFILE,0,,0,
13432919,47,2015-10-07,MN/=.,184,,35,
13432919,30,2015-01-07,MCTFR,0,,26,
13432919,73,2016-02-09,PTAC,0,,69,
13432919,26,2014-12-02,A...,0,,22,
13432919,35,2015-04-07,RCEX,0,,30,
13432919,68,2015-12-29,IFEE,0,,47,
13432919,10,2012-03-28,M844,0,,0,
13432919,3,2012-03-28,WIDS,0,,0,
13432919,1,2012-03-28,IEXX,0,,0,
13432919,5,2012-03-28,PDREQUST,0,,0,
13508690,28,2014-11-21,MCTNF,498,PTO,71.4,
13508690,29,2014-11-21,EML_NTF,0,,0,
13508690,30,2014-11-21,ELC_RVW,0,,0,
13508690,31,2015-03-20,XT/G,0,,0,
13432919,2,2012-03-28,SCAN,0,,0,
13432919,4,2012-04-02,L194,0,,0,
13432919,7,2012-04-11,PGPC,0,,0,
13432919,6,2012-04-11,FLRCPT.O,0,,0,
13432919,8,2012-04-11,COMP,0,,0,
13432919,9,2012-04-23,OIPE,0,,0,
13432919,11,2012-10-04,PG-ISSUE,0,,0,
13432919,12,2013-01-27,DOCK,0,,0,
13432919,13,2014-04-22,DOCK,0,,0,
13432919,14,2014-08-19,IDSC,0,,0,
13432919,19,2014-08-24,CTNF,0,,0,
13432919,22,2014-09-02,MCTNF,462,PTO,.5,
13432919,24,2014-09-02,ELC_RVW,0,,0,
13432919,23,2014-09-02,EML_NTF,0,,0,
13432919,25,2014-10-29,M844,0,,0,
13432919,26,2014-12-02,A...,0,,0,
13432919,27,2014-12-09,FWDX,0,,0,
13432919,28,2015-01-01,CTFR,0,,0,
13508690,34,2015-03-20,LTDR,0,,0,
13508690,32,2015-03-20,A...,25,APPL,28,
13508690,33,2015-03-23,FWDX,0,,0,
13508690,35,2015-05-05,CTFR,0,,0,
13508690,38,2015-05-12,EML_NTF,0,,0,
13508690,39,2015-05-12,ELC_RVW,0,,0,
13508690,37,2015-05-12,MCTFR,0,,0,
13508690,40,2015-08-11,A.NE,0,,0,
13508690,42,2015-08-11,RAFC,0,,0,
13508690,41,2015-08-13,FWDX,0,,0,
13508690,49,2015-09-02,AFAC,0,,0,
13508690,48,2015-09-02,EX.R,0,,0,
13508690,51,2015-09-07,DVER,0,,0,
13508690,50,2015-09-07,N/=.,0,,0,
13508690,61,2015-09-23,EML_NTF,0,,0,
13508690,60,2015-09-23,MN/=.,0,,0,
13508690,62,2015-09-23,ELC_RVW,0,,0,
13508690,65,2015-12-22,IFEE,0,,0,
13432919,30,2015-01-07,MCTFR,0,,0,
13432919,31,2015-01-07,EML_NTF,0,,0,
13432919,32,2015-01-07,ELC_RVW,0,,0,
13432919,33,2015-04-07,BRCE,0,,0,
13432919,35,2015-04-07,RCEX,0,,0,
13432919,37,2015-04-13,FWDX,0,,0,
13432919,34,2015-04-13,ABN9,0,,0,
13432919,39,2015-10-02,EX.A,0,,0,
13432919,40,2015-10-02,EX.R,0,,0,
13432919,41,2015-10-05,N/=.,0,,0,
13432919,42,2015-10-05,DVER,0,,0,
13432919,47,2015-10-07,MN/=.,61,PTO,35,
13432919,48,2015-10-07,EML_NTF,0,,0,
13432919,49,2015-10-07,ELC_RVW,0,,0,
13432919,50,2015-10-08,WIDS,0,,0,
13432919,51,2015-10-19,PUBTC,0,,0,
13432919,52,2015-10-21,IDSC,0,,0,
13432919,53,2015-10-21,CNOA,0,,0,
13432919,54,2015-10-21,EX.A,0,,0,
13432919,66,2015-11-05,EML_NTR,0,,0,
13432919,65,2015-11-05,TCPB,0,,0,
13432919,64,2015-11-05,MCNOA,29,APPL,50,
13432919,69,2015-12-29,N084,0,,0,
13432919,68,2015-12-29,IFEE,0,,0,
13432919,71,2016-01-06,D1935,0,,0,
13432919,70,2016-01-06,PILS,0,,0,
13432919,73,2016-02-09,PTAC,0,,0,
13432919,73.5,2016-02-09,PTA36M,134,PTO,.5,
14141149,.5,2013-12-26,EFILE,0,,0,
14141149,45,2015-10-06,MN/=.,0,,29,
14141149,55,2016-02-09,PTAC,0,,51,
14141149,29,2015-09-11,ELC.,0,,25,
14141149,50,2016-01-04,IFEE,0,,45,
14141149,2,2013-12-26,BIG.,0,,0,
14141149,17,2013-12-26,M844,0,,0,
14141149,1,2013-12-26,IEXX,0,,0,
14141149,4,2013-12-26,WIDS,0,,0,
14141149,3,2013-12-26,SCAN,0,,0,
14141149,6,2013-12-26,APPERMS,0,,0,
14141149,7,2013-12-26,PDREQUST,0,,0,
14141149,5,2014-01-02,L194,0,,0,
14141149,9,2014-01-08,PGPC,0,,0,
14141149,13,2014-01-09,COMP,0,,0,
14141149,11,2014-01-09,EML_NTR,0,,0,
14141149,10,2014-01-09,PA..,0,,0,
14141149,8,2014-01-09,FLRCPT.O,0,,0,
14141149,12,2014-01-09,EML_NTR,0,,0,
14141149,14,2014-01-23,OIPE,0,,0,
14141149,15,2014-01-23,FTFI,0,,0,
14141149,16,2014-01-24,DOCK,0,,0,
14141149,18,2014-07-03,PG-ISSUE,0,,0,
14141149,19,2014-07-04,EML_NTR,0,,0,
14141149,20,2014-07-29,PD.RECVD,0,,0,
14141149,21,2015-01-29,DOCK,0,,0,
14141149,23,2015-07-24,CTRS,0,,0,
14141149,26,2015-07-29,EML_NTF,0,,0,
14141149,25,2015-07-29,MCTRS,153,PTO,.5,
14141149,27,2015-07-29,ELC_RVW,0,,0,
14141149,28,2015-08-31,CCRDY,0,,0,
14141149,29,2015-09-11,ELC.,0,,0,
14141149,30,2015-09-14,FWDX,0,,0,
14141149,31,2015-09-27,IDSC,0,,0,
14141149,37,2015-09-28,EX.A,0,,0,
14390626,.5,2013-02-21,NEFILE,0,,0,
14390626,65.4,2014-10-03,COMMN,0,,0,
14390626,41,2015-10-21,MN/=.,0,,65.4,
14390626,65,2016-02-09,PTAC,0,,60,
14390626,59,2015-12-29,IFEE,0,,41,
14390626,56,2015-12-16,MCNOA,0,,0,
14390626,0,2014-10-03,PTA.RFE,0,,0,
13872116,.5,2013-04-28,EFILE,0,,0,
13872116,37,2015-03-12,MCTNF,0,,29,
13872116,56,2015-10-08,MN/=.,0,,40,
13872116,69,2016-02-09,PTAC,0,,64,
13872116,29,2015-02-17,ELC.,0,,26,
13872116,40,2015-06-12,A...,0,,37,
13872116,63,2015-12-31,IFEE,0,,56,
13872116,1,2013-04-28,IEXX,0,,0,
13872116,2,2013-04-28,BIG.,0,,0,
13872116,3,2013-04-29,SCAN,0,,0,
13872116,4,2013-05-05,L194,0,,0,
13872116,5,2013-05-29,SMAL,0,,0,
14390626,20,2014-10-03,A.PE,0,,0,
14390626,19,2014-10-03,RCAP,0,,0,
14390626,2,2014-10-03,BIG.,0,,0,
14390626,4,2014-10-03,WIDS,0,,0,
14390626,1,2014-10-03,IEXX,0,,0,
14390626,18,2014-10-03,RQPR,0,,0,
14390626,21,2014-10-03,M844,0,,0,
14390626,3,2014-10-03,L194,0,,0,
14390626,11,2014-10-03,371COMP,0,,0,
14390626,8,2014-10-03,PTA.RFE,0,,0,
14390626,5,2014-10-08,C.ADB,0,,0,
14390626,10,2014-11-19,PGPC,0,,0,
14390626,9,2014-11-19,FTFI,0,,0,
14390626,6,2014-11-20,M903,0,,0,
14390626,7,2014-11-20,FLRCPT.O,0,,0,
14390626,13,2014-11-21,EML_NTR,0,,0,
14390626,12,2014-11-21,EML_NTR,0,,0,
